lep_pt	genWeights	sumWeight	N_exp
58.4057	0.005284793	60.01411	415
96.509926	0.005284793	60.01411	415
72.06461	-0.005284793	60.01411	415
55.437748	0.005284793	60.01411	415
99.1317	0.005284793	60.01411	415
64.28307	0.005284793	60.01411	415
32.396835	0.005284793	60.01411	415
72.90925	0.005284793	60.01411	415
114.55556	0.005284793	60.01411	415
67.85146	0.005284793	60.01411	415
79.99182	0.005284793	60.01411	415
59.85022	0.005284793	60.01411	415
48.18002	0.005284793	60.01411	415
92.364136	-0.005284793	60.01411	415
92.51445	0.005284793	60.01411	415
88.55282	0.005284793	60.01411	415
318.31104	0.005284793	60.01411	415
110.787605	0.005284793	60.01411	415
68.140625	-0.005284793	60.01411	415
187.14212	0.005284793	60.01411	415
74.51598	0.005284793	60.01411	415
87.85731	-0.005284793	60.01411	415
41.51444	0.005284793	60.01411	415
152.65126	0.005284793	60.01411	415
77.259125	0.005284793	60.01411	415
69.96495	0.005284793	60.01411	415
58.791225	0.005284793	60.01411	415
87.45938	0.005284793	60.01411	415
52.536892	-0.005284793	60.01411	415
176.72577	-0.005284793	60.01411	415
88.18281	0.005284793	60.01411	415
49.800278	-0.005284793	60.01411	415
100.45431	0.005284793	60.01411	415
65.97382	0.005284793	60.01411	415
106.063	-0.005284793	60.01411	415
151.42061	0.005284793	60.01411	415
43.451393	0.005284793	60.01411	415
71.28707	-0.005284793	60.01411	415
131.96503	0.005284793	60.01411	415
114.29162	0.005284793	60.01411	415
113.407234	0.005284793	60.01411	415
70.86169	0.005284793	60.01411	415
239.06976	0.005284793	60.01411	415
56.978626	0.005284793	60.01411	415
68.10903	0.005284793	60.01411	415
66.03904	0.005284793	60.01411	415
60.630295	-0.005284793	60.01411	415
107.865135	-0.005284793	60.01411	415
112.5095	-0.005284793	60.01411	415
104.998215	-0.005284793	60.01411	415
134.23003	0.005284793	60.01411	415
68.38457	0.005284793	60.01411	415
79.57656	-0.005284793	60.01411	415
54.112217	-0.005284793	60.01411	415
179.14503	0.005284793	60.01411	415
63.47412	0.005284793	60.01411	415
43.033535	0.005284793	60.01411	415
57.00252	0.005284793	60.01411	415
84.88478	0.005284793	60.01411	415
103.19031	-0.005284793	60.01411	415
63.43691	-0.005284793	60.01411	415
70.64063	0.005284793	60.01411	415
163.04918	0.005284793	60.01411	415
72.948586	-0.005284793	60.01411	415
384.28705	0.005284793	60.01411	415
61.597393	0.005284793	60.01411	415
60.443245	0.005284793	60.01411	415
222.49295	0.005284793	60.01411	415
72.600075	0.005284793	60.01411	415
111.40688	-0.005284793	60.01411	415
69.13351	0.005284793	60.01411	415
100.3503	-0.005284793	60.01411	415
78.538574	0.005284793	60.01411	415
53.66333	0.005284793	60.01411	415
77.15226	0.005284793	60.01411	415
253.61876	0.005284793	60.01411	415
107.379326	0.005284793	60.01411	415
119.719315	0.005284793	60.01411	415
167.12624	0.005284793	60.01411	415
144.73416	0.005284793	60.01411	415
90.09414	0.005284793	60.01411	415
248.40503	0.005284793	60.01411	415
67.610695	0.005284793	60.01411	415
54.529255	0.005284793	60.01411	415
58.120384	0.005284793	60.01411	415
76.35903	0.005284793	60.01411	415
76.708176	0.005284793	60.01411	415
88.87939	0.005284793	60.01411	415
60.312317	0.005284793	60.01411	415
55.950554	0.005284793	60.01411	415
113.59878	0.005284793	60.01411	415
61.763985	0.005284793	60.01411	415
82.44904	0.005284793	60.01411	415
140.98866	0.005284793	60.01411	415
85.23063	0.005284793	60.01411	415
93.21049	0.005284793	60.01411	415
141.9736	0.005284793	60.01411	415
55.894474	0.005284793	60.01411	415
76.991936	0.005284793	60.01411	415
94.26675	-0.005284793	60.01411	415
222.57614	0.005284793	60.01411	415
57.866734	0.005284793	60.01411	415
159.37698	0.005284793	60.01411	415
108.77748	0.005284793	60.01411	415
63.34389	0.005284793	60.01411	415
87.68509	0.005284793	60.01411	415
254.72987	0.005284793	60.01411	415
71.427315	0.005284793	60.01411	415
73.51833	0.005284793	60.01411	415
86.7495	0.005284793	60.01411	415
88.52144	0.005284793	60.01411	415
103.968445	0.005284793	60.01411	415
219.21753	-0.005284793	60.01411	415
81.89203	-0.005284793	60.01411	415
106.890945	-0.005284793	60.01411	415
84.025085	-0.005284793	60.01411	415
167.51833	0.005284793	60.01411	415
79.70895	0.005284793	60.01411	415
101.22428	-0.005284793	60.01411	415
52.787594	0.005284793	60.01411	415
36.934853	0.005284793	60.01411	415
64.47527	0.005284793	60.01411	415
120.133415	0.005284793	60.01411	415
70.554375	0.005284793	60.01411	415
69.76074	0.005284793	60.01411	415
61.287178	0.005284793	60.01411	415
123.15169	0.005284793	60.01411	415
94.60288	0.005284793	60.01411	415
197.63542	-0.005284793	60.01411	415
53.07181	0.005284793	60.01411	415
67.6608	0.005284793	60.01411	415
70.78506	0.005284793	60.01411	415
66.14341	0.005284793	60.01411	415
113.5352	-0.005284793	60.01411	415
115.45544	0.005284793	60.01411	415
53.01143	0.005284793	60.01411	415
68.47197	0.005284793	60.01411	415
66.06157	-0.005284793	60.01411	415
56.258945	0.005284793	60.01411	415
99.59935	0.005284793	60.01411	415
55.673496	0.005284793	60.01411	415
58.332886	-0.005284793	60.01411	415
157.87125	0.005284793	60.01411	415
81.80402	-0.005284793	60.01411	415
83.15347	0.005284793	60.01411	415
71.88696	0.005284793	60.01411	415
48.053234	-0.005284793	60.01411	415
216.67935	-0.005284793	60.01411	415
71.285706	0.005284793	60.01411	415
107.45375	0.005284793	60.01411	415
45.83103	0.005284793	60.01411	415
65.18518	-0.005284793	60.01411	415
221.01335	0.005284793	60.01411	415
69.3702	0.005284793	60.01411	415
44.91178	0.005284793	60.01411	415
70.81401	0.005284793	60.01411	415
103.41272	-0.005284793	60.01411	415
225.60915	0.005284793	60.01411	415
77.79541	0.005284793	60.01411	415
85.22829	-0.005284793	60.01411	415
56.326515	0.005284793	60.01411	415
208.7774	-0.005284793	60.01411	415
53.227295	-0.005284793	60.01411	415
54.368095	0.005284793	60.01411	415
313.93503	0.005284793	60.01411	415
90.55641	-0.005284793	60.01411	415
74.28409	0.005284793	60.01411	415
54.14381	-0.005284793	60.01411	415
70.760506	0.005284793	60.01411	415
106.286575	0.005284793	60.01411	415
282.17657	0.005284793	60.01411	415
25.975668	-0.005284793	60.01411	415
115.66104	0.005284793	60.01411	415
185.04915	0.005284793	60.01411	415
28.263216	0.005284793	60.01411	415
106.2751	0.005284793	60.01411	415
247.78305	-0.005284793	60.01411	415
83.56136	0.005284793	60.01411	415
78.58914	0.005284793	60.01411	415
109.77418	0.005284793	60.01411	415
210.05234	0.005284793	60.01411	415
138.79042	0.005284793	60.01411	415
151.86555	0.005284793	60.01411	415
57.7259	0.005284793	60.01411	415
93.03504	0.005284793	60.01411	415
56.7676	0.005284793	60.01411	415
120.129845	0.005284793	60.01411	415
198.25749	0.005284793	60.01411	415
86.68882	0.005284793	60.01411	415
111.95164	0.005284793	60.01411	415
80.104416	0.005284793	60.01411	415
46.713463	0.005284793	60.01411	415
38.569004	-0.005284793	60.01411	415
39.913975	0.005284793	60.01411	415
45.90537	-0.005284793	60.01411	415
72.90628	0.005284793	60.01411	415
153.03697	0.005284793	60.01411	415
86.70541	0.005284793	60.01411	415
72.66153	0.005284793	60.01411	415
74.375	0.005284793	60.01411	415
52.81795	-0.005284793	60.01411	415
39.742847	0.005284793	60.01411	415
120.82751	0.005284793	60.01411	415
155.66626	0.005284793	60.01411	415
142.0813	0.005284793	60.01411	415
71.50705	-0.005284793	60.01411	415
268.372	0.005284793	60.01411	415
164.3366	-0.005284793	60.01411	415
54.796448	-0.005284793	60.01411	415
77.267265	0.005284793	60.01411	415
393.8923	0.005284793	60.01411	415
90.853905	-0.005284793	60.01411	415
109.56033	0.005284793	60.01411	415
88.659775	0.005284793	60.01411	415
173.62952	-0.005284793	60.01411	415
119.475266	0.005284793	60.01411	415
112.59731	0.005284793	60.01411	415
72.3673	-0.005284793	60.01411	415
126.47421	0.005284793	60.01411	415
76.9157	0.005284793	60.01411	415
50.44799	0.005284793	60.01411	415
196.2039	-0.005284793	60.01411	415
72.59074	0.005284793	60.01411	415
106.698654	0.005284793	60.01411	415
125.92572	0.005284793	60.01411	415
101.78842	-0.005284793	60.01411	415
116.07739	0.005284793	60.01411	415
97.29925	0.005284793	60.01411	415
142.49347	0.005284793	60.01411	415
171.16345	0.005284793	60.01411	415
175.5301	0.005284793	60.01411	415
198.08209	0.005284793	60.01411	415
243.97427	-0.005284793	60.01411	415
149.52359	0.005284793	60.01411	415
107.61818	0.005284793	60.01411	415
57.07852	0.005284793	60.01411	415
181.0138	0.005284793	60.01411	415
103.09144	0.005284793	60.01411	415
87.75327	0.005284793	60.01411	415
47.7438	0.005284793	60.01411	415
66.78197	-0.005284793	60.01411	415
180.63144	0.005284793	60.01411	415
55.073593	0.005284793	60.01411	415
56.01026	-0.005284793	60.01411	415
88.12932	0.005284793	60.01411	415
117.696365	0.005284793	60.01411	415
97.90027	0.005284793	60.01411	415
57.5454	0.005284793	60.01411	415
66.291374	0.005284793	60.01411	415
110.77098	0.005284793	60.01411	415
66.59752	-0.005284793	60.01411	415
124.95486	-0.005284793	60.01411	415
150.54245	-0.005284793	60.01411	415
79.91654	0.005284793	60.01411	415
45.901714	0.005284793	60.01411	415
56.136562	0.005284793	60.01411	415
64.47331	0.005284793	60.01411	415
125.55829	-0.005284793	60.01411	415
124.40686	0.005284793	60.01411	415
69.56063	0.005284793	60.01411	415
77.12952	0.005284793	60.01411	415
74.18139	0.005284793	60.01411	415
50.15527	-0.005284793	60.01411	415
156.78944	0.005284793	60.01411	415
57.755573	-0.005284793	60.01411	415
134.36589	0.005284793	60.01411	415
99.27069	0.005284793	60.01411	415
52.139004	0.005284793	60.01411	415
60.50644	0.005284793	60.01411	415
59.435726	0.005284793	60.01411	415
150.0617	0.005284793	60.01411	415
146.52611	0.005284793	60.01411	415
58.040096	-0.005284793	60.01411	415
57.64606	0.005284793	60.01411	415
127.10972	0.005284793	60.01411	415
105.35921	0.005284793	60.01411	415
74.83213	0.005284793	60.01411	415
76.174194	0.005284793	60.01411	415
84.4377	0.005284793	60.01411	415
38.041443	0.005284793	60.01411	415
76.49226	0.005284793	60.01411	415
88.95804	0.005284793	60.01411	415
152.57222	0.005284793	60.01411	415
66.324455	0.005284793	60.01411	415
479.3252	0.005284793	60.01411	415
153.53026	0.005284793	60.01411	415
51.279552	0.005284793	60.01411	415
70.41701	-0.005284793	60.01411	415
21.384712	0.005284793	60.01411	415
88.95222	0.005284793	60.01411	415
62.019955	0.005284793	60.01411	415
192.74591	0.005284793	60.01411	415
80.67575	0.005284793	60.01411	415
50.56338	0.005284793	60.01411	415
76.90084	0.005284793	60.01411	415
98.32782	0.005284793	60.01411	415
139.64833	0.005284793	60.01411	415
241.26048	-0.005284793	60.01411	415
92.635956	0.005284793	60.01411	415
76.84054	0.005284793	60.01411	415
166.5101	-0.005284793	60.01411	415
160.9849	-0.005284793	60.01411	415
108.67881	0.005284793	60.01411	415
92.362045	0.005284793	60.01411	415
133.56084	0.005284793	60.01411	415
169.11642	-0.005284793	60.01411	415
124.14646	0.005284793	60.01411	415
86.172844	0.005284793	60.01411	415
78.50813	0.005284793	60.01411	415
95.15474	0.005284793	60.01411	415
106.29147	0.005284793	60.01411	415
244.94731	0.005284793	60.01411	415
68.603226	0.005284793	60.01411	415
179.97818	0.005284793	60.01411	415
104.60936	0.005284793	60.01411	415
99.29475	0.005284793	60.01411	415
75.58087	0.005284793	60.01411	415
41.13822	-0.005284793	60.01411	415
84.29772	-0.005284793	60.01411	415
139.17006	0.005284793	60.01411	415
77.350945	0.005284793	60.01411	415
102.28448	-0.005284793	60.01411	415
120.402596	0.005284793	60.01411	415
65.7468	0.005284793	60.01411	415
312.90524	0.005284793	60.01411	415
131.31493	0.005284793	60.01411	415
125.56625	0.005284793	60.01411	415
86.92533	0.005284793	60.01411	415
70.14212	0.005284793	60.01411	415
87.02077	-0.005284793	60.01411	415
52.572838	0.005284793	60.01411	415
174.06107	0.005284793	60.01411	415
72.385704	-0.005284793	60.01411	415
69.514824	0.005284793	60.01411	415
48.75922	0.005284793	60.01411	415
65.89297	0.005284793	60.01411	415
149.0279	0.005284793	60.01411	415
124.46139	0.005284793	60.01411	415
68.77794	0.005284793	60.01411	415
64.07916	0.005284793	60.01411	415
161.69751	0.005284793	60.01411	415
252.74681	0.005284793	60.01411	415
111.74143	0.005284793	60.01411	415
46.079735	0.005284793	60.01411	415
86.59316	0.005284793	60.01411	415
174.72694	0.005284793	60.01411	415
86.39539	0.005284793	60.01411	415
77.61945	-0.005284793	60.01411	415
56.008396	-0.005284793	60.01411	415
61.672356	0.005284793	60.01411	415
85.41236	-0.005284793	60.01411	415
102.31083	-0.005284793	60.01411	415
97.79433	0.005284793	60.01411	415
69.29383	0.005284793	60.01411	415
67.68534	0.005284793	60.01411	415
138.71394	-0.005284793	60.01411	415
92.19761	0.005284793	60.01411	415
93.80426	0.005284793	60.01411	415
56.219822	0.005284793	60.01411	415
94.9545	0.005284793	60.01411	415
152.81894	0.005284793	60.01411	415
44.722763	-0.005284793	60.01411	415
152.60152	-0.005284793	60.01411	415
210.11317	0.005284793	60.01411	415
119.359055	0.005284793	60.01411	415
59.299255	0.005284793	60.01411	415
176.186	0.005284793	60.01411	415
47.927357	0.005284793	60.01411	415
63.08365	0.005284793	60.01411	415
82.660194	0.005284793	60.01411	415
59.529152	0.005284793	60.01411	415
157.18874	-0.005284793	60.01411	415
262.0645	0.005284793	60.01411	415
74.85478	0.005284793	60.01411	415
95.30347	0.005284793	60.01411	415
75.79363	0.005284793	60.01411	415
53.000496	-0.005284793	60.01411	415
106.34577	0.005284793	60.01411	415
112.18636	-0.005284793	60.01411	415
81.60311	0.005284793	60.01411	415
63.95492	-0.005284793	60.01411	415
71.63738	0.005284793	60.01411	415
36.235367	0.005284793	60.01411	415
135.9787	0.005284793	60.01411	415
70.23118	0.005284793	60.01411	415
135.04822	0.005284793	60.01411	415
46.742363	0.005284793	60.01411	415
65.58554	0.005284793	60.01411	415
137.91779	0.005284793	60.01411	415
134.44743	0.005284793	60.01411	415
59.251736	-0.005284793	60.01411	415
78.00568	-0.005284793	60.01411	415
58.607567	0.005284793	60.01411	415
131.29651	-0.005284793	60.01411	415
44.77834	0.005284793	60.01411	415
132.3248	0.005284793	60.01411	415
94.37775	0.005284793	60.01411	415
95.84586	0.005284793	60.01411	415
46.51914	0.005284793	60.01411	415
133.74825	0.005284793	60.01411	415
93.448166	0.005284793	60.01411	415
70.155846	0.005284793	60.01411	415
390.315	0.005284793	60.01411	415
88.12666	0.005284793	60.01411	415
142.52368	0.005284793	60.01411	415
94.26131	0.005284793	60.01411	415
260.34497	-0.005284793	60.01411	415
77.51357	0.005284793	60.01411	415
47.514366	0.005284793	60.01411	415
97.35435	0.005284793	60.01411	415
118.32794	0.005284793	60.01411	415
89.31615	-0.005284793	60.01411	415
48.644577	0.005284793	60.01411	415
