lep_pt	genWeights	sumWeight	N_exp
85.68237	-0.005284793	16.594252	415
187.87209	0.005284793	16.594252	415
84.37134	0.005284793	16.594252	415
47.385727	0.005284793	16.594252	415
78.57117	0.005284793	16.594252	415
251.29007	0.005284793	16.594252	415
101.20852	0.005284793	16.594252	415
92.04507	0.005284793	16.594252	415
94.1752	0.005284793	16.594252	415
98.66335	0.005284793	16.594252	415
171.97438	0.005284793	16.594252	415
220.58257	-0.005284793	16.594252	415
154.89458	0.005284793	16.594252	415
457.18872	0.005284793	16.594252	415
32.412228	0.005284793	16.594252	415
94.447136	0.005284793	16.594252	415
83.47628	0.005284793	16.594252	415
125.24967	0.005284793	16.594252	415
114.86261	0.005284793	16.594252	415
86.212875	0.005284793	16.594252	415
88.56161	0.005284793	16.594252	415
87.7201	0.005284793	16.594252	415
137.28645	0.005284793	16.594252	415
284.87366	-0.005284793	16.594252	415
67.58953	-0.005284793	16.594252	415
105.74466	0.005284793	16.594252	415
204.10556	-0.005284793	16.594252	415
95.67513	0.005284793	16.594252	415
59.183006	0.005284793	16.594252	415
115.887085	0.005284793	16.594252	415
131.20769	-0.005284793	16.594252	415
72.45287	0.005284793	16.594252	415
91.38637	0.005284793	16.594252	415
118.024796	-0.005284793	16.594252	415
66.72307	-0.005284793	16.594252	415
240.24948	0.005284793	16.594252	415
68.66657	0.005284793	16.594252	415
73.18461	0.005284793	16.594252	415
69.82476	-0.005284793	16.594252	415
53.366978	0.005284793	16.594252	415
233.94415	0.005284793	16.594252	415
54.27408	0.005284793	16.594252	415
112.01073	0.005284793	16.594252	415
42.959442	-0.005284793	16.594252	415
88.857956	0.005284793	16.594252	415
57.228973	0.005284793	16.594252	415
237.162	0.005284793	16.594252	415
44.096184	0.005284793	16.594252	415
62.23727	0.005284793	16.594252	415
150.01686	-0.005284793	16.594252	415
77.8273	0.005284793	16.594252	415
232.4483	0.005284793	16.594252	415
52.803146	0.005284793	16.594252	415
77.06519	-0.005284793	16.594252	415
191.32962	-0.005284793	16.594252	415
34.462036	0.005284793	16.594252	415
225.85187	0.005284793	16.594252	415
60.95433	0.005284793	16.594252	415
117.57213	0.005284793	16.594252	415
134.1432	0.005284793	16.594252	415
197.28006	-0.005284793	16.594252	415
87.12345	0.005284793	16.594252	415
110.34489	0.005284793	16.594252	415
59.04641	0.005284793	16.594252	415
73.66453	0.005284793	16.594252	415
152.57228	0.005284793	16.594252	415
64.36159	0.005284793	16.594252	415
76.28925	0.005284793	16.594252	415
91.16265	-0.005284793	16.594252	415
71.65966	0.005284793	16.594252	415
151.00905	0.005284793	16.594252	415
86.47481	-0.005284793	16.594252	415
106.9892	0.005284793	16.594252	415
239.30008	-0.005284793	16.594252	415
76.75238	0.005284793	16.594252	415
81.7739	0.005284793	16.594252	415
61.341553	-0.005284793	16.594252	415
43.19283	0.005284793	16.594252	415
59.649727	0.005284793	16.594252	415
57.271767	0.005284793	16.594252	415
276.3656	0.005284793	16.594252	415
57.849674	0.005284793	16.594252	415
23.422146	0.005284793	16.594252	415
85.86632	0.005284793	16.594252	415
51.202316	0.005284793	16.594252	415
147.7624	0.005284793	16.594252	415
171.79881	0.005284793	16.594252	415
83.399315	0.005284793	16.594252	415
95.07247	0.005284793	16.594252	415
65.45604	0.005284793	16.594252	415
144.92026	0.005284793	16.594252	415
70.12944	0.005284793	16.594252	415
89.74882	0.005284793	16.594252	415
72.71236	-0.005284793	16.594252	415
66.90217	-0.005284793	16.594252	415
103.784	0.005284793	16.594252	415
91.664276	0.005284793	16.594252	415
143.25175	0.005284793	16.594252	415
168.61351	0.005284793	16.594252	415
39.68276	-0.005284793	16.594252	415
155.75671	0.005284793	16.594252	415
144.15192	-0.005284793	16.594252	415
86.7853	-0.005284793	16.594252	415
93.9712	0.005284793	16.594252	415
65.39443	0.005284793	16.594252	415
91.41358	-0.005284793	16.594252	415
171.55118	0.005284793	16.594252	415
46.330738	0.005284793	16.594252	415
53.857746	0.005284793	16.594252	415
43.80179	-0.005284793	16.594252	415
109.339645	0.005284793	16.594252	415
322.55075	0.005284793	16.594252	415
50.524593	0.005284793	16.594252	415
81.23169	0.005284793	16.594252	415
69.29073	0.005284793	16.594252	415
45.47126	0.005284793	16.594252	415
196.82162	0.005284793	16.594252	415
164.61447	0.005284793	16.594252	415
147.58858	0.005284793	16.594252	415
102.77915	0.005284793	16.594252	415
54.491943	0.005284793	16.594252	415
130.20277	-0.005284793	16.594252	415
231.29216	0.005284793	16.594252	415
112.96465	0.005284793	16.594252	415
68.970726	0.005284793	16.594252	415
103.42468	0.005284793	16.594252	415
95.93276	-0.005284793	16.594252	415
102.160324	0.005284793	16.594252	415
51.026924	-0.005284793	16.594252	415
62.058624	0.005284793	16.594252	415
303.19125	0.005284793	16.594252	415
101.5748	0.005284793	16.594252	415
98.62408	-0.005284793	16.594252	415
155.26492	0.005284793	16.594252	415
209.3992	0.005284793	16.594252	415
83.957115	-0.005284793	16.594252	415
46.1457	0.005284793	16.594252	415
420.51498	0.005284793	16.594252	415
40.549744	0.005284793	16.594252	415
51.927723	0.005284793	16.594252	415
49.280243	0.005284793	16.594252	415
152.08572	-0.005284793	16.594252	415
97.01998	-0.005284793	16.594252	415
169.7485	0.005284793	16.594252	415
40.453808	0.005284793	16.594252	415
57.019314	0.005284793	16.594252	415
44.070618	-0.005284793	16.594252	415
102.56987	-0.005284793	16.594252	415
205.29102	-0.005284793	16.594252	415
180.00372	0.005284793	16.594252	415
158.18277	0.005284793	16.594252	415
60.959476	0.005284793	16.594252	415
126.55613	-0.005284793	16.594252	415
126.79696	-0.005284793	16.594252	415
192.49922	-0.005284793	16.594252	415
73.87073	0.005284793	16.594252	415
49.46665	0.005284793	16.594252	415
428.12677	-0.005284793	16.594252	415
154.24161	0.005284793	16.594252	415
112.59879	0.005284793	16.594252	415
82.07749	0.005284793	16.594252	415
61.819595	0.005284793	16.594252	415
118.59014	0.005284793	16.594252	415
112.775276	0.005284793	16.594252	415
115.43161	-0.005284793	16.594252	415
275.48566	0.005284793	16.594252	415
43.159637	0.005284793	16.594252	415
102.601906	0.005284793	16.594252	415
94.11699	-0.005284793	16.594252	415
85.343956	0.005284793	16.594252	415
114.378426	0.005284793	16.594252	415
177.32129	0.005284793	16.594252	415
92.69067	0.005284793	16.594252	415
171.31096	0.005284793	16.594252	415
261.72455	0.005284793	16.594252	415
151.10779	0.005284793	16.594252	415
88.63142	0.005284793	16.594252	415
225.18466	0.005284793	16.594252	415
117.0838	0.005284793	16.594252	415
122.30439	0.005284793	16.594252	415
64.73722	0.005284793	16.594252	415
127.8811	-0.005284793	16.594252	415
57.102913	0.005284793	16.594252	415
104.82513	0.005284793	16.594252	415
61.072346	0.005284793	16.594252	415
153.31288	-0.005284793	16.594252	415
145.95598	0.005284793	16.594252	415
142.81783	0.005284793	16.594252	415
167.11096	-0.005284793	16.594252	415
109.25731	0.005284793	16.594252	415
74.02022	0.005284793	16.594252	415
198.53722	-0.005284793	16.594252	415
46.621048	0.005284793	16.594252	415
115.22152	-0.005284793	16.594252	415
118.301384	0.005284793	16.594252	415
93.25386	0.005284793	16.594252	415
67.05188	0.005284793	16.594252	415
77.05282	0.005284793	16.594252	415
57.992546	0.005284793	16.594252	415
352.05133	-0.005284793	16.594252	415
48.223377	0.005284793	16.594252	415
382.9268	-0.005284793	16.594252	415
216.62122	0.005284793	16.594252	415
99.47202	0.005284793	16.594252	415
83.723816	0.005284793	16.594252	415
83.32117	0.005284793	16.594252	415
329.26196	0.005284793	16.594252	415
85.242096	0.005284793	16.594252	415
56.522522	0.005284793	16.594252	415
453.85812	0.005284793	16.594252	415
130.84146	0.005284793	16.594252	415
29.545273	0.005284793	16.594252	415
176.91444	0.005284793	16.594252	415
217.77344	0.005284793	16.594252	415
137.80507	0.005284793	16.594252	415
112.134735	0.005284793	16.594252	415
119.604126	0.005284793	16.594252	415
74.52839	0.005284793	16.594252	415
58.494087	0.005284793	16.594252	415
100.2781	-0.005284793	16.594252	415
108.84401	0.005284793	16.594252	415
117.66157	-0.005284793	16.594252	415
54.227245	0.005284793	16.594252	415
143.09035	0.005284793	16.594252	415
21.845125	-0.005284793	16.594252	415
242.55524	-0.005284793	16.594252	415
214.92065	0.005284793	16.594252	415
78.030785	0.005284793	16.594252	415
82.55566	0.005284793	16.594252	415
65.79866	0.005284793	16.594252	415
161.03023	0.005284793	16.594252	415
125.27253	0.005284793	16.594252	415
62.07038	0.005284793	16.594252	415
109.68303	0.005284793	16.594252	415
66.58734	0.005284793	16.594252	415
93.25306	0.005284793	16.594252	415
81.71706	0.005284793	16.594252	415
80.843216	0.005284793	16.594252	415
94.949425	0.005284793	16.594252	415
153.68477	0.005284793	16.594252	415
72.66355	0.005284793	16.594252	415
61.1823	0.005284793	16.594252	415
373.6182	-0.005284793	16.594252	415
152.33267	0.005284793	16.594252	415
81.45523	0.005284793	16.594252	415
201.2411	0.005284793	16.594252	415
52.321815	0.005284793	16.594252	415
105.89726	0.005284793	16.594252	415
122.522865	0.005284793	16.594252	415
60.41084	0.005284793	16.594252	415
153.87204	0.005284793	16.594252	415
86.164505	-0.005284793	16.594252	415
150.29944	-0.005284793	16.594252	415
47.749783	0.005284793	16.594252	415
51.284203	0.005284793	16.594252	415
63.438717	0.005284793	16.594252	415
225.75122	0.005284793	16.594252	415
131.03221	0.005284793	16.594252	415
76.88361	-0.005284793	16.594252	415
70.51474	0.005284793	16.594252	415
159.68028	0.005284793	16.594252	415
81.9159	0.005284793	16.594252	415
75.75104	0.005284793	16.594252	415
84.90003	0.005284793	16.594252	415
169.93922	0.005284793	16.594252	415
47.45132	0.005284793	16.594252	415
95.36649	0.005284793	16.594252	415
50.411766	0.005284793	16.594252	415
66.373665	0.005284793	16.594252	415
128.99368	0.005284793	16.594252	415
102.3031	0.005284793	16.594252	415
66.26228	0.005284793	16.594252	415
52.836876	-0.005284793	16.594252	415
98.87893	0.005284793	16.594252	415
62.774647	-0.005284793	16.594252	415
101.92464	0.005284793	16.594252	415
124.96741	0.005284793	16.594252	415
43.29561	0.005284793	16.594252	415
178.47873	0.005284793	16.594252	415
46.42552	-0.005284793	16.594252	415
40.67822	0.005284793	16.594252	415
319.54626	0.005284793	16.594252	415
109.62894	0.005284793	16.594252	415
85.504776	-0.005284793	16.594252	415
61.26216	0.005284793	16.594252	415
117.21905	0.005284793	16.594252	415
97.52865	0.005284793	16.594252	415
70.31384	-0.005284793	16.594252	415
113.60876	0.005284793	16.594252	415
114.27305	-0.005284793	16.594252	415
74.20862	0.005284793	16.594252	415
135.92676	0.005284793	16.594252	415
81.26829	0.005284793	16.594252	415
117.9244	0.005284793	16.594252	415
121.64841	0.005284793	16.594252	415
136.99655	0.005284793	16.594252	415
76.19916	0.005284793	16.594252	415
98.96542	0.005284793	16.594252	415
71.37739	0.005284793	16.594252	415
219.16461	-0.005284793	16.594252	415
114.85781	0.005284793	16.594252	415
158.09358	0.005284793	16.594252	415
100.807594	0.005284793	16.594252	415
249.54063	0.005284793	16.594252	415
82.41357	0.005284793	16.594252	415
132.23064	0.005284793	16.594252	415
50.33305	0.005284793	16.594252	415
68.65153	0.005284793	16.594252	415
110.46601	0.005284793	16.594252	415
74.61492	-0.005284793	16.594252	415
128.50964	0.005284793	16.594252	415
88.10619	0.005284793	16.594252	415
42.950024	-0.005284793	16.594252	415
66.90484	-0.005284793	16.594252	415
134.82402	-0.005284793	16.594252	415
91.799164	-0.005284793	16.594252	415
97.07609	0.005284793	16.594252	415
199.50279	0.005284793	16.594252	415
161.81761	-0.005284793	16.594252	415
124.91166	0.005284793	16.594252	415
65.770805	-0.005284793	16.594252	415
69.92232	0.005284793	16.594252	415
124.88913	0.005284793	16.594252	415
46.748447	-0.005284793	16.594252	415
106.69503	0.005284793	16.594252	415
49.57974	0.005284793	16.594252	415
93.91537	0.005284793	16.594252	415
73.49036	0.005284793	16.594252	415
67.270676	0.005284793	16.594252	415
89.18172	0.005284793	16.594252	415
64.88091	0.005284793	16.594252	415
50.382584	0.005284793	16.594252	415
36.306	0.005284793	16.594252	415
151.72389	0.005284793	16.594252	415
42.51508	-0.005284793	16.594252	415
72.35728	-0.005284793	16.594252	415
57.548626	-0.005284793	16.594252	415
142.35144	-0.005284793	16.594252	415
333.93994	0.005284793	16.594252	415
58.213818	0.005284793	16.594252	415
52.032494	0.005284793	16.594252	415
51.65008	-0.005284793	16.594252	415
166.56142	-0.005284793	16.594252	415
138.0953	0.005284793	16.594252	415
41.36424	0.005284793	16.594252	415
55.26009	0.005284793	16.594252	415
98.99977	0.005284793	16.594252	415
90.66222	0.005284793	16.594252	415
55.50273	0.005284793	16.594252	415
52.5086	0.005284793	16.594252	415
99.272545	0.005284793	16.594252	415
50.563656	-0.005284793	16.594252	415
104.519485	0.005284793	16.594252	415
102.30304	-0.005284793	16.594252	415
134.96669	0.005284793	16.594252	415
83.42079	0.005284793	16.594252	415
115.02092	0.005284793	16.594252	415
206.82393	0.005284793	16.594252	415
144.37534	0.005284793	16.594252	415
83.03137	-0.005284793	16.594252	415
75.16231	0.005284793	16.594252	415
95.62077	0.005284793	16.594252	415
71.68604	0.005284793	16.594252	415
130.84013	0.005284793	16.594252	415
75.53702	0.005284793	16.594252	415
79.959724	-0.005284793	16.594252	415
63.52249	0.005284793	16.594252	415
286.86588	0.005284793	16.594252	415
154.47089	-0.005284793	16.594252	415
79.16745	0.005284793	16.594252	415
79.37007	-0.005284793	16.594252	415
104.870316	0.005284793	16.594252	415
74.3022	0.005284793	16.594252	415
51.595604	0.005284793	16.594252	415
84.06444	0.005284793	16.594252	415
164.04091	0.005284793	16.594252	415
60.746967	-0.005284793	16.594252	415
36.552765	0.005284793	16.594252	415
233.75699	0.005284793	16.594252	415
122.859886	-0.005284793	16.594252	415
83.59699	0.005284793	16.594252	415
129.27028	0.005284793	16.594252	415
117.981255	0.005284793	16.594252	415
96.34829	0.005284793	16.594252	415
100.29124	0.005284793	16.594252	415
77.39902	0.005284793	16.594252	415
172.96706	0.005284793	16.594252	415
116.078125	0.005284793	16.594252	415
67.6666	0.005284793	16.594252	415
81.66826	0.005284793	16.594252	415
161.73952	0.005284793	16.594252	415
70.0913	0.005284793	16.594252	415
142.09808	0.005284793	16.594252	415
56.27992	0.005284793	16.594252	415
66.034195	0.005284793	16.594252	415
94.85868	0.005284793	16.594252	415
298.40247	0.005284793	16.594252	415
71.70109	0.005284793	16.594252	415
135.87677	0.005284793	16.594252	415
146.925	0.005284793	16.594252	415
105.306404	-0.005284793	16.594252	415
76.209694	0.005284793	16.594252	415
55.21189	-0.005284793	16.594252	415
105.106834	0.005284793	16.594252	415
107.71057	0.005284793	16.594252	415
66.941605	0.005284793	16.594252	415
151.8254	0.005284793	16.594252	415
142.48668	0.005284793	16.594252	415
192.52315	0.005284793	16.594252	415
28.084627	0.005284793	16.594252	415
39.108086	0.005284793	16.594252	415
90.503334	0.005284793	16.594252	415
63.283173	0.005284793	16.594252	415
281.63232	0.005284793	16.594252	415
57.726627	-0.005284793	16.594252	415
44.122974	0.005284793	16.594252	415
123.510315	0.005284793	16.594252	415
156.49432	-0.005284793	16.594252	415
54.35381	0.005284793	16.594252	415
110.41962	0.005284793	16.594252	415
57.41945	0.005284793	16.594252	415
65.02879	0.005284793	16.594252	415
92.873535	-0.005284793	16.594252	415
69.94226	0.005284793	16.594252	415
129.01549	0.005284793	16.594252	415
48.993767	0.005284793	16.594252	415
57.143208	0.005284793	16.594252	415
161.6856	-0.005284793	16.594252	415
77.05474	0.005284793	16.594252	415
59.846508	0.005284793	16.594252	415
70.1254	0.005284793	16.594252	415
187.54768	0.005284793	16.594252	415
54.430927	0.005284793	16.594252	415
142.03413	-0.005284793	16.594252	415
96.02641	0.005284793	16.594252	415
126.41359	0.005284793	16.594252	415
61.135624	0.005284793	16.594252	415
117.60944	0.005284793	16.594252	415
94.24332	0.005284793	16.594252	415
67.563805	0.005284793	16.594252	415
159.4078	0.005284793	16.594252	415
75.42013	-0.005284793	16.594252	415
58.431114	0.005284793	16.594252	415
68.68268	0.005284793	16.594252	415
102.60309	0.005284793	16.594252	415
65.56855	0.005284793	16.594252	415
123.75205	0.005284793	16.594252	415
77.085075	0.005284793	16.594252	415
145.57492	-0.005284793	16.594252	415
108.48118	0.005284793	16.594252	415
113.09079	0.005284793	16.594252	415
55.424915	0.005284793	16.594252	415
61.129982	-0.005284793	16.594252	415
116.84277	0.005284793	16.594252	415
61.328785	0.005284793	16.594252	415
238.95987	0.005284793	16.594252	415
103.50713	0.005284793	16.594252	415
128.73148	0.005284793	16.594252	415
164.40858	0.005284793	16.594252	415
75.6267	0.005284793	16.594252	415
131.76726	0.005284793	16.594252	415
76.13444	0.005284793	16.594252	415
164.3326	-0.005284793	16.594252	415
103.45051	0.005284793	16.594252	415
48.137993	-0.005284793	16.594252	415
40.914318	0.005284793	16.594252	415
49.947517	-0.005284793	16.594252	415
105.63123	0.005284793	16.594252	415
51.24784	-0.005284793	16.594252	415
116.172424	0.005284793	16.594252	415
70.58916	0.005284793	16.594252	415
84.02972	0.005284793	16.594252	415
75.49339	0.005284793	16.594252	415
261.5116	0.005284793	16.594252	415
53.00765	0.005284793	16.594252	415
299.21298	0.005284793	16.594252	415
56.23155	0.005284793	16.594252	415
168.17453	0.005284793	16.594252	415
283.0917	0.005284793	16.594252	415
108.852005	0.005284793	16.594252	415
67.37055	-0.005284793	16.594252	415
46.10475	0.005284793	16.594252	415
100.57934	0.005284793	16.594252	415
88.88698	0.005284793	16.594252	415
111.157	-0.005284793	16.594252	415
98.449455	0.005284793	16.594252	415
123.02921	-0.005284793	16.594252	415
122.78876	0.005284793	16.594252	415
76.15348	-0.005284793	16.594252	415
164.37569	-0.005284793	16.594252	415
59.856396	0.005284793	16.594252	415
84.12153	0.005284793	16.594252	415
57.73076	0.005284793	16.594252	415
114.94285	0.005284793	16.594252	415
96.44619	0.005284793	16.594252	415
131.73659	0.005284793	16.594252	415
41.021248	0.005284793	16.594252	415
99.33847	0.005284793	16.594252	415
122.09851	0.005284793	16.594252	415
84.11362	0.005284793	16.594252	415
103.08594	0.005284793	16.594252	415
105.472824	0.005284793	16.594252	415
61.32452	-0.005284793	16.594252	415
355.5036	0.005284793	16.594252	415
193.58951	-0.005284793	16.594252	415
85.82271	-0.005284793	16.594252	415
153.6666	-0.005284793	16.594252	415
55.171272	-0.005284793	16.594252	415
38.317627	0.005284793	16.594252	415
55.95445	0.005284793	16.594252	415
139.74432	0.005284793	16.594252	415
140.11768	0.005284793	16.594252	415
85.05152	-0.005284793	16.594252	415
93.37638	-0.005284793	16.594252	415
42.68865	0.005284793	16.594252	415
87.97837	0.005284793	16.594252	415
107.76872	-0.005284793	16.594252	415
110.90527	-0.005284793	16.594252	415
339.83398	0.005284793	16.594252	415
42.252758	0.005284793	16.594252	415
76.66085	0.005284793	16.594252	415
50.38577	0.005284793	16.594252	415
105.330795	0.005284793	16.594252	415
65.83196	0.005284793	16.594252	415
93.17728	0.005284793	16.594252	415
41.29121	-0.005284793	16.594252	415
63.403984	0.005284793	16.594252	415
74.384705	0.005284793	16.594252	415
164.03766	0.005284793	16.594252	415
65.211716	0.005284793	16.594252	415
60.524696	0.005284793	16.594252	415
64.940765	-0.005284793	16.594252	415
153.66577	0.005284793	16.594252	415
68.9323	0.005284793	16.594252	415
185.13481	-0.005284793	16.594252	415
68.79708	0.005284793	16.594252	415
125.617	0.005284793	16.594252	415
57.760353	0.005284793	16.594252	415
73.774635	0.005284793	16.594252	415
182.53758	0.005284793	16.594252	415
136.83861	-0.005284793	16.594252	415
110.036644	0.005284793	16.594252	415
134.39395	-0.005284793	16.594252	415
227.56929	0.005284793	16.594252	415
88.83012	0.005284793	16.594252	415
51.082157	0.005284793	16.594252	415
106.97278	0.005284793	16.594252	415
100.60133	0.005284793	16.594252	415
115.256645	0.005284793	16.594252	415
47.667843	-0.005284793	16.594252	415
64.85513	0.005284793	16.594252	415
68.45832	0.005284793	16.594252	415
84.51665	0.005284793	16.594252	415
150.51729	0.005284793	16.594252	415
206.18571	0.005284793	16.594252	415
212.7048	-0.005284793	16.594252	415
100.67885	0.005284793	16.594252	415
114.30988	0.005284793	16.594252	415
109.33929	-0.005284793	16.594252	415
52.341125	0.005284793	16.594252	415
128.04282	0.005284793	16.594252	415
58.72994	-0.005284793	16.594252	415
281.38382	-0.005284793	16.594252	415
41.630745	0.005284793	16.594252	415
74.836205	-0.005284793	16.594252	415
52.228992	-0.005284793	16.594252	415
50.998554	0.005284793	16.594252	415
103.36604	0.005284793	16.594252	415
51.02483	0.005284793	16.594252	415
237.30646	0.005284793	16.594252	415
59.843758	0.005284793	16.594252	415
52.533855	0.005284793	16.594252	415
61.092117	0.005284793	16.594252	415
62.361607	0.005284793	16.594252	415
102.48481	0.005284793	16.594252	415
69.27798	0.005284793	16.594252	415
51.691444	0.005284793	16.594252	415
60.188168	0.005284793	16.594252	415
47.87388	0.005284793	16.594252	415
96.4922	0.005284793	16.594252	415
213.8817	0.005284793	16.594252	415
123.851364	0.005284793	16.594252	415
139.56642	-0.005284793	16.594252	415
92.54707	0.005284793	16.594252	415
115.69107	-0.005284793	16.594252	415
38.1344	0.005284793	16.594252	415
98.195206	0.005284793	16.594252	415
93.433876	0.005284793	16.594252	415
46.156994	-0.005284793	16.594252	415
39.133636	-0.005284793	16.594252	415
75.557625	0.005284793	16.594252	415
57.425465	-0.005284793	16.594252	415
50.8852	0.005284793	16.594252	415
135.22853	-0.005284793	16.594252	415
42.688046	-0.005284793	16.594252	415
117.25127	0.005284793	16.594252	415
94.18101	0.005284793	16.594252	415
119.85327	0.005284793	16.594252	415
134.22943	0.005284793	16.594252	415
54.6686	0.005284793	16.594252	415
58.590687	0.005284793	16.594252	415
80.06786	-0.005284793	16.594252	415
84.79397	0.005284793	16.594252	415
122.10568	-0.005284793	16.594252	415
85.62876	0.005284793	16.594252	415
86.136345	0.005284793	16.594252	415
78.680275	0.005284793	16.594252	415
212.13911	0.005284793	16.594252	415
138.67552	0.005284793	16.594252	415
255.44286	0.005284793	16.594252	415
80.08918	0.005284793	16.594252	415
131.29565	0.005284793	16.594252	415
37.921795	0.005284793	16.594252	415
64.23241	-0.005284793	16.594252	415
110.390915	0.005284793	16.594252	415
84.32027	0.005284793	16.594252	415
137.29227	0.005284793	16.594252	415
138.8201	-0.005284793	16.594252	415
66.78255	0.005284793	16.594252	415
168.38182	-0.005284793	16.594252	415
138.89737	0.005284793	16.594252	415
72.36636	0.005284793	16.594252	415
135.51123	0.005284793	16.594252	415
103.80223	0.005284793	16.594252	415
243.0147	0.005284793	16.594252	415
61.655827	0.005284793	16.594252	415
97.73582	-0.005284793	16.594252	415
43.826176	0.005284793	16.594252	415
65.05151	0.005284793	16.594252	415
122.84495	0.005284793	16.594252	415
62.828236	0.005284793	16.594252	415
107.91418	-0.005284793	16.594252	415
82.68975	-0.005284793	16.594252	415
111.37141	0.005284793	16.594252	415
85.29669	0.005284793	16.594252	415
40.969704	-0.005284793	16.594252	415
89.60411	0.005284793	16.594252	415
150.19788	0.005284793	16.594252	415
50.308544	-0.005284793	16.594252	415
70.6422	0.005284793	16.594252	415
273.6627	0.005284793	16.594252	415
197.53201	0.005284793	16.594252	415
68.51811	0.005284793	16.594252	415
31.519007	0.005284793	16.594252	415
73.84096	0.005284793	16.594252	415
175.4624	0.005284793	16.594252	415
63.21038	0.005284793	16.594252	415
95.38281	0.005284793	16.594252	415
127.81327	-0.005284793	16.594252	415
73.37777	0.005284793	16.594252	415
86.136284	0.005284793	16.594252	415
68.158104	0.005284793	16.594252	415
53.881405	0.005284793	16.594252	415
55.328957	0.005284793	16.594252	415
243.64615	0.005284793	16.594252	415
115.83984	0.005284793	16.594252	415
108.90184	0.005284793	16.594252	415
102.666954	0.005284793	16.594252	415
210.09436	-0.005284793	16.594252	415
64.93574	0.005284793	16.594252	415
44.310787	0.005284793	16.594252	415
84.55052	0.005284793	16.594252	415
91.1455	0.005284793	16.594252	415
158.7825	0.005284793	16.594252	415
28.57594	-0.005284793	16.594252	415
