lep_pt	genWeights	sumWeight	N_exp
76.01748	0.005284793	8.212568	415
195.05681	0.005284793	8.212568	415
121.44976	0.005284793	8.212568	415
58.517845	0.005284793	8.212568	415
53.912678	0.005284793	8.212568	415
92.51769	-0.005284793	8.212568	415
152.3573	-0.005284793	8.212568	415
221.66447	-0.005284793	8.212568	415
124.734116	0.005284793	8.212568	415
66.87274	0.005284793	8.212568	415
102.5215	-0.005284793	8.212568	415
39.32012	0.005284793	8.212568	415
62.41529	0.005284793	8.212568	415
59.36348	-0.005284793	8.212568	415
153.73012	0.005284793	8.212568	415
125.95297	0.005284793	8.212568	415
142.6672	0.005284793	8.212568	415
88.34419	0.005284793	8.212568	415
122.21052	0.005284793	8.212568	415
48.554153	0.005284793	8.212568	415
201.36177	0.005284793	8.212568	415
75.641624	0.005284793	8.212568	415
71.895836	-0.005284793	8.212568	415
90.11566	0.005284793	8.212568	415
58.82663	0.005284793	8.212568	415
61.16312	0.005284793	8.212568	415
158.86195	0.005284793	8.212568	415
568.2843	-0.005284793	8.212568	415
61.140656	0.005284793	8.212568	415
87.17884	0.005284793	8.212568	415
47.216164	0.005284793	8.212568	415
181.97455	0.005284793	8.212568	415
73.99726	0.005284793	8.212568	415
52.125973	0.005284793	8.212568	415
228.33948	0.005284793	8.212568	415
71.13921	0.005284793	8.212568	415
130.70076	0.005284793	8.212568	415
66.19692	0.005284793	8.212568	415
118.74719	0.005284793	8.212568	415
36.571705	0.005284793	8.212568	415
47.7442	0.005284793	8.212568	415
118.7938	0.005284793	8.212568	415
103.46813	0.005284793	8.212568	415
212.25467	0.005284793	8.212568	415
82.80968	0.005284793	8.212568	415
115.55579	0.005284793	8.212568	415
51.34901	-0.005284793	8.212568	415
61.151905	0.005284793	8.212568	415
201.15442	0.005284793	8.212568	415
214.3258	0.005284793	8.212568	415
58.437668	0.005284793	8.212568	415
110.499016	0.005284793	8.212568	415
99.18689	0.005284793	8.212568	415
108.4864	0.005284793	8.212568	415
92.79962	0.005284793	8.212568	415
57.700462	0.005284793	8.212568	415
116.278786	0.005284793	8.212568	415
270.14148	0.005284793	8.212568	415
83.910736	-0.005284793	8.212568	415
40.258797	0.005284793	8.212568	415
50.46992	0.005284793	8.212568	415
67.688965	-0.005284793	8.212568	415
104.73782	0.005284793	8.212568	415
69.74324	0.005284793	8.212568	415
187.26784	0.005284793	8.212568	415
88.81442	-0.005284793	8.212568	415
141.84755	0.005284793	8.212568	415
96.64641	0.005284793	8.212568	415
61.287495	-0.005284793	8.212568	415
100.06664	0.005284793	8.212568	415
178.96661	0.005284793	8.212568	415
51.484867	-0.005284793	8.212568	415
88.45024	0.005284793	8.212568	415
249.24008	-0.005284793	8.212568	415
98.60304	0.005284793	8.212568	415
216.57094	0.005284793	8.212568	415
102.78886	0.005284793	8.212568	415
458.10794	0.005284793	8.212568	415
85.05343	0.005284793	8.212568	415
47.48748	0.005284793	8.212568	415
74.065	0.005284793	8.212568	415
92.37763	0.005284793	8.212568	415
120.72721	0.005284793	8.212568	415
59.529922	0.005284793	8.212568	415
70.044365	0.005284793	8.212568	415
72.26623	0.005284793	8.212568	415
45.208195	-0.005284793	8.212568	415
140.84303	0.005284793	8.212568	415
56.215385	0.005284793	8.212568	415
171.4511	0.005284793	8.212568	415
85.405304	0.005284793	8.212568	415
282.10257	-0.005284793	8.212568	415
67.58988	0.005284793	8.212568	415
73.49291	0.005284793	8.212568	415
67.65316	0.005284793	8.212568	415
100.35488	0.005284793	8.212568	415
169.39627	0.005284793	8.212568	415
154.96533	0.005284793	8.212568	415
74.67486	0.005284793	8.212568	415
115.95267	0.005284793	8.212568	415
95.77609	-0.005284793	8.212568	415
312.41858	-0.005284793	8.212568	415
88.154816	0.005284793	8.212568	415
55.403393	0.005284793	8.212568	415
68.00618	0.005284793	8.212568	415
74.1459	0.005284793	8.212568	415
56.74846	0.005284793	8.212568	415
78.50224	0.005284793	8.212568	415
412.3904	-0.005284793	8.212568	415
75.48751	-0.005284793	8.212568	415
84.7835	0.005284793	8.212568	415
79.02749	0.005284793	8.212568	415
61.717957	0.005284793	8.212568	415
103.516235	0.005284793	8.212568	415
41.72523	0.005284793	8.212568	415
143.4474	0.005284793	8.212568	415
71.46944	0.005284793	8.212568	415
40.34447	0.005284793	8.212568	415
87.296585	-0.005284793	8.212568	415
52.214294	0.005284793	8.212568	415
144.4049	0.005284793	8.212568	415
201.16307	0.005284793	8.212568	415
68.09183	0.005284793	8.212568	415
335.8431	0.005284793	8.212568	415
65.37279	0.005284793	8.212568	415
63.17635	0.005284793	8.212568	415
58.278004	0.005284793	8.212568	415
160.33249	0.005284793	8.212568	415
68.0746	-0.005284793	8.212568	415
54.592125	-0.005284793	8.212568	415
258.86575	-0.005284793	8.212568	415
101.953896	0.005284793	8.212568	415
113.59262	-0.005284793	8.212568	415
55.07234	-0.005284793	8.212568	415
50.427933	0.005284793	8.212568	415
85.30643	0.005284793	8.212568	415
50.406868	0.005284793	8.212568	415
64.40845	0.005284793	8.212568	415
111.74809	-0.005284793	8.212568	415
136.21169	0.005284793	8.212568	415
71.03706	-0.005284793	8.212568	415
106.55582	-0.005284793	8.212568	415
112.102325	-0.005284793	8.212568	415
47.66738	0.005284793	8.212568	415
87.976425	0.005284793	8.212568	415
72.132774	0.005284793	8.212568	415
257.6558	0.005284793	8.212568	415
266.96915	0.005284793	8.212568	415
53.511658	0.005284793	8.212568	415
73.1331	-0.005284793	8.212568	415
46.39464	0.005284793	8.212568	415
51.966404	0.005284793	8.212568	415
123.7381	0.005284793	8.212568	415
62.841244	0.005284793	8.212568	415
151.61742	-0.005284793	8.212568	415
114.34378	0.005284793	8.212568	415
60.69177	0.005284793	8.212568	415
189.88278	0.005284793	8.212568	415
101.159515	0.005284793	8.212568	415
171.85484	0.005284793	8.212568	415
126.490845	0.005284793	8.212568	415
257.84695	0.005284793	8.212568	415
136.45712	-0.005284793	8.212568	415
122.84089	0.005284793	8.212568	415
60.155457	0.005284793	8.212568	415
80.54896	-0.005284793	8.212568	415
115.888	0.005284793	8.212568	415
95.46409	0.005284793	8.212568	415
82.31596	0.005284793	8.212568	415
60.013966	-0.005284793	8.212568	415
169.93028	0.005284793	8.212568	415
63.398777	0.005284793	8.212568	415
107.722755	0.005284793	8.212568	415
126.34312	0.005284793	8.212568	415
65.30811	-0.005284793	8.212568	415
103.89235	-0.005284793	8.212568	415
190.0279	0.005284793	8.212568	415
42.59383	0.005284793	8.212568	415
58.47556	-0.005284793	8.212568	415
116.49811	0.005284793	8.212568	415
96.88755	0.005284793	8.212568	415
60.768032	0.005284793	8.212568	415
143.41379	0.005284793	8.212568	415
71.78906	0.005284793	8.212568	415
93.54907	0.005284793	8.212568	415
74.94622	0.005284793	8.212568	415
40.504784	0.005284793	8.212568	415
