lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
98.1844	338.0	1.1016846	1.1043879985809326	1.0618896	1.0932875871658325	1.036499	1.0197168588638306	0.96450806	0.984743058681488	0.92962646	0.9000908732414246	0.8972473	0.8812391757965088	0.9746399	1.0205688	1.4021606	0.41404724	0.61813426	33921.355	33941
46.842667	570.5	1.5903931	1.1043879985809326	1.4194946	1.0932875871658325	1.1204224	1.0197168588638306	0.898407	0.984743058681488	0.72540283	0.9000908732414246	0.6517029	0.8812391757965088	0.9837036	0.99923706	0.3524475	3.397583	0.61813426	33921.355	33941
428.57562	441.0	1.380127	1.1043879985809326	1.2055664	1.0932875871658325	1.147522	1.0197168588638306	0.88046265	0.984743058681488	0.8341675	0.9000908732414246	0.73327637	0.8812391757965088	1.0307617	0.95513916	0.6792908	0.8632202	0.61813426	33921.355	33941
207.59323	428.75	1.8118286	1.1043879985809326	1.4428711	1.0932875871658325	1.2556763	1.0197168588638306	0.8125305	0.984743058681488	0.7155762	0.9000908732414246	0.5814209	0.8812391757965088	1.0144653	0.9682617	0.8701477	0.59039307	-0.61813426	33921.355	33941
294.41104	554.5	1.1173096	1.1043879985809326	1.2193604	1.0932875871658325	0.9246216	1.0197168588638306	1.0661011	0.984743058681488	0.83444214	0.9000908732414246	0.88409424	0.8812391757965088	1.0653687	0.9133301	1.0162964	0.6928711	0.61813426	33921.355	33941
443.33813	572.5	1.6217041	1.1043879985809326	1.4711914	1.0932875871658325	1.1022949	1.0197168588638306	0.9122925	0.984743058681488	0.7012329	0.9000908732414246	0.63974	0.8812391757965088	1.0223389	0.9653015	0.9874878	0.7224121	-0.61813426	33921.355	33941
92.37334	243.0	1.5724487	1.1043879985809326	1.4649048	1.0932875871658325	1.0734253	1.0197168588638306	0.93252563	0.984743058681488	0.70666504	0.9000908732414246	0.6589966	0.8812391757965088	1.0279541	0.95043945	0.89559937	0.85150146	0.61813426	33921.355	33941
73.420235	316.25	1.4936523	1.1043879985809326	1.423584	1.0932875871658325	1.0502319	1.0197168588638306	0.9562378	0.984743058681488	0.7256775	0.9000908732414246	0.69332886	0.8812391757965088	0.9989624	0.9805908	0.30729675	4.065674	0.61813426	33921.355	33941
661.7058	502.25	1.3322144	1.1043879985809326	1.2714233	1.0932875871658325	1.0477905	1.0197168588638306	0.95529175	0.984743058681488	0.80114746	0.9000908732414246	0.7653198	0.8812391757965088	1.0706177	0.90545654	0.8973999	0.92407227	-0.61813426	33921.355	33941
27.435966	395.75	1.3939819	1.1043879985809326	1.2446289	1.0932875871658325	1.1201172	1.0197168588638306	0.89904785	0.984743058681488	0.81518555	0.9000908732414246	0.7328186	0.8812391757965088	1.1616821	0.8100281	1.3898315	0.4197693	0.61813426	33921.355	33941
65.88712	600.0	1.6863403	1.1043879985809326	1.4297485	1.0932875871658325	1.1795044	1.0197168588638306	0.85842896	0.984743058681488	0.7210083	0.9000908732414246	0.6189575	0.8812391757965088	0.9104614	1.1055298	0.40325928	2.6582031	-0.61813426	33921.355	33941
152.70084	569.5	1.6223145	1.1043879985809326	1.4222412	1.0932875871658325	1.140686	1.0197168588638306	0.88500977	0.984743058681488	0.72424316	0.9000908732414246	0.6409607	0.8812391757965088	1.1469116	0.8291626	1.2749023	0.37271118	0.61813426	33921.355	33941
296.38278	559.5	1.6533813	1.1043879985809326	1.4293823	1.0932875871658325	1.1566772	1.0197168588638306	0.8729553	0.984743058681488	0.7211609	0.9000908732414246	0.6295471	0.8812391757965088	0.95339966	1.0479126	1.5391846	0.35346985	0.61813426	33921.355	33941
155.28412	695.5	1.6994019	1.1043879985809326	1.4018555	1.0932875871658325	1.2122803	1.0197168588638306	0.8355713	0.984743058681488	0.73306274	0.9000908732414246	0.6125183	0.8812391757965088	1.0157471	0.96203613	1.2541504	0.36476135	0.61813426	33921.355	33941
234.34357	449.5	1.557312	1.1043879985809326	1.456604	1.0932875871658325	1.0691528	1.0197168588638306	0.9381714	0.984743058681488	0.70932007	0.9000908732414246	0.6654663	0.8812391757965088	1.1049805	0.87368774	0.6218872	1.677124	-0.61813426	33921.355	33941
79.06315	318.5	1.1064453	1.1043879985809326	1.1973877	1.0932875871658325	0.9338074	1.0197168588638306	1.0670166	0.984743058681488	0.8482971	0.9000908732414246	0.8982239	0.8812391757965088	1.0142212	0.9746399	1.2150879	0.5510254	0.61813426	33921.355	33941
86.94997	411.5	1.2272949	1.1043879985809326	1.0713501	1.0932875871658325	1.1468506	1.0197168588638306	0.88101196	0.984743058681488	0.8968811	0.9000908732414246	0.78967285	0.8812391757965088	0.93496704	1.0552979	1.2105713	0.5532837	0.61813426	33921.355	33941
61.170826	443.0	1.34552	1.1043879985809326	1.3911133	1.0932875871658325	0.9736328	1.0197168588638306	1.0211182	0.984743058681488	0.74191284	0.9000908732414246	0.75390625	0.8812391757965088	1.1098633	0.8666687	1.6271362	0.2715149	0.61813426	33921.355	33941
145.084	502.25	1.2062988	1.1043879985809326	1.2520752	1.0932875871658325	0.9781189	1.0197168588638306	1.0149536	0.984743058681488	0.811615	0.9000908732414246	0.81573486	0.8812391757965088	0.91192627	1.0983887	0.77108765	1.2399292	0.61813426	33921.355	33941
42.292892	443.0	1.1307373	1.1043879985809326	1.0465698	1.0932875871658325	1.0785522	1.0197168588638306	0.93048096	0.984743058681488	0.9172058	0.9000908732414246	0.8543396	0.8812391757965088	1.1328125	0.8446045	0.72351074	1.0596313	0.61813426	33921.355	33941
215.91951	492.25	1.0981445	1.1043879985809326	1.1769409	1.0932875871658325	0.942688	1.0197168588638306	1.0563965	0.984743058681488	0.86065674	0.9000908732414246	0.90249634	0.8812391757965088	0.91903687	1.1054077	0.88882446	0.6444702	0.61813426	33921.355	33941
106.72253	304.75	0.71307373	1.1043879985809326	1.1994629	1.0932875871658325	0.6943054	1.0197168588638306	1.2316895	0.984743058681488	0.8346863	0.9000908732414246	0.98327637	0.8812391757965088	0.95251465	1.0499878	1.9588623	0.24388885	0.61813426	33921.355	33941
124.20606	291.25	1.5812988	1.1043879985809326	1.4335938	1.0932875871658325	1.1030273	1.0197168588638306	0.9111023	0.984743058681488	0.7194214	0.9000908732414246	0.65545654	0.8812391757965088	1.0200806	0.9466858	0.5226135	1.416748	0.61813426	33921.355	33941
251.1908	577.5	1.1210327	1.1043879985809326	0.94577026	1.0932875871658325	1.1494751	1.0197168588638306	0.87176514	0.984743058681488	1.0026855	0.9000908732414246	0.89126587	0.8812391757965088	1.1293945	0.8479004	0.6487732	1.4708862	0.61813426	33921.355	33941
207.41966	550.0	0.8823242	1.1043879985809326	1.1906128	1.0932875871658325	0.8143616	1.0197168588638306	1.1312256	0.984743058681488	0.8404541	0.9000908732414246	0.9183655	0.8812391757965088	1.0465698	0.9316101	0.8458557	0.8601074	0.61813426	33921.355	33941
164.57149	363.0	1.5654907	1.1043879985809326	1.4418945	1.0932875871658325	1.0857544	1.0197168588638306	0.92562866	0.984743058681488	0.7160034	0.9000908732414246	0.66275024	0.8812391757965088	0.99053955	1.0005493	1.196106	0.36616516	-0.61813426	33921.355	33941
373.4495	357.5	1.0460205	1.1043879985809326	0.93759155	1.0932875871658325	1.1176758	1.0197168588638306	0.9014282	0.984743058681488	0.9776306	0.9000908732414246	0.88046265	0.8812391757965088	0.957489	1.0397949	0.83825684	0.7537842	0.61813426	33921.355	33941
82.409035	287.5	1.633667	1.1043879985809326	1.4815674	1.0932875871658325	1.1026611	1.0197168588638306	0.9121704	0.984743058681488	0.7001343	0.9000908732414246	0.63864136	0.8812391757965088	1.0241089	0.95376587	1.6315918	0.2875824	-0.61813426	33921.355	33941
79.617516	477.75	1.0430908	1.1043879985809326	0.97042847	1.0932875871658325	1.0726318	1.0197168588638306	0.9346924	0.984743058681488	0.9874573	0.9000908732414246	0.9241638	0.8812391757965088	1.1833496	0.79556274	1.2935181	0.5232544	0.61813426	33921.355	33941
170.36858	417.25	0.71591187	1.1043879985809326	1.0578003	1.0932875871658325	0.7507324	1.0197168588638306	1.2122803	0.984743058681488	0.93463135	0.9000908732414246	1.0916138	0.8812391757965088	1.0982666	0.8730469	0.83306885	1.0286255	0.61813426	33921.355	33941
140.58264	531.5	1.1749268	1.1043879985809326	1.2348022	1.0932875871658325	0.9561157	1.0197168588638306	1.0369873	0.984743058681488	0.82458496	0.9000908732414246	0.85202026	0.8812391757965088	1.045105	0.93395996	0.6442566	1.7122192	0.61813426	33921.355	33941
99.71126	356.25	1.5324097	1.1043879985809326	1.4420166	1.0932875871658325	1.0626831	1.0197168588638306	0.93917847	0.984743058681488	0.71588135	0.9000908732414246	0.67233276	0.8812391757965088	1.1273193	0.8300476	0.66748047	1.5657349	-0.61813426	33921.355	33941
79.88918	824.5	0.9751587	1.1043879985809326	1.1182861	1.0932875871658325	0.89675903	1.0197168588638306	1.0947266	0.984743058681488	0.89767456	0.9000908732414246	0.96698	0.8812391757965088	1.12677	0.85113525	1.4486694	0.41664124	0.61813426	33921.355	33941
41.20353	341.0	1.1270752	1.1043879985809326	1.055542	1.0932875871658325	1.0657349	1.0197168588638306	0.9398804	0.984743058681488	0.9344177	0.9000908732414246	0.8793335	0.8812391757965088	1.1194458	0.8595581	1.8619385	0.24515533	0.61813426	33921.355	33941
316.31927	639.0	1.3341675	1.1043879985809326	1.2250977	1.0932875871658325	1.08844	1.0197168588638306	0.92300415	0.984743058681488	0.8230591	0.9000908732414246	0.75997925	0.8812391757965088	1.0117188	0.9774475	0.81359863	1.0180664	0.61813426	33921.355	33941
102.560394	367.5	1.3178711	1.1043879985809326	1.3845825	1.0932875871658325	0.9593506	1.0197168588638306	1.0325928	0.984743058681488	0.7451172	0.9000908732414246	0.7651367	0.8812391757965088	0.9253235	1.0697021	0.56695557	1.1878662	0.61813426	33921.355	33941
140.13431	393.75	1.5631104	1.1043879985809326	1.4273682	1.0932875871658325	1.0951538	1.0197168588638306	0.9180908	0.984743058681488	0.7220154	0.9000908732414246	0.6628723	0.8812391757965088	1.0037231	0.984375	0.34599304	3.2340088	-0.61813426	33921.355	33941
116.24728	489.25	1.0049438	1.1043879985809326	0.9474182	1.0932875871658325	1.0582275	1.0197168588638306	0.9463501	0.984743058681488	1.0026855	0.9000908732414246	0.95022583	0.8812391757965088	1.1124878	0.86727905	0.8114624	1.2310791	0.61813426	33921.355	33941
61.10516	424.25	1.628418	1.1043879985809326	1.4657593	1.0932875871658325	1.1109619	1.0197168588638306	0.90615845	0.984743058681488	0.70632935	0.9000908732414246	0.64001465	0.8812391757965088	1.0100098	0.9763489	2.4178467	0.11924744	-0.61813426	33921.355	33941
42.88088	847.0	1.3343506	1.1043879985809326	1.1780396	1.0932875871658325	1.1332397	1.0197168588638306	0.8902588	0.984743058681488	0.8493042	0.9000908732414246	0.75582886	0.8812391757965088	1.2133179	0.77056885	0.9855957	0.66363525	0.61813426	33921.355	33941
83.77829	451.75	1.0813599	1.1043879985809326	1.0118408	1.0932875871658325	1.0671387	1.0197168588638306	0.939209	0.984743058681488	0.9624939	0.9000908732414246	0.9048767	0.8812391757965088	0.8233948	1.2416992	0.5279541	2.1374512	0.61813426	33921.355	33941
32.292885	683.0	1.5504761	1.1043879985809326	1.4213867	1.0932875871658325	1.0908203	1.0197168588638306	0.92160034	0.984743058681488	0.72457886	0.9000908732414246	0.66778564	0.8812391757965088	0.9225464	1.0969849	0.8759155	0.930542	0.61813426	33921.355	33941
88.372795	342.5	1.6234741	1.1043879985809326	1.4353638	1.0932875871658325	1.1310425	1.0197168588638306	0.8904724	0.984743058681488	0.71868896	0.9000908732414246	0.63998413	0.8812391757965088	1.0237427	0.95266724	0.36642456	2.7128906	0.61813426	33921.355	33941
57.606052	305.0	1.3216553	1.1043879985809326	1.1824341	1.0932875871658325	1.1166992	1.0197168588638306	0.9015503	0.984743058681488	0.84213257	0.9000908732414246	0.7597046	0.8812391757965088	0.9834595	1.0101929	0.83776855	1.0344238	0.61813426	33921.355	33941
278.31635	654.5	1.4503784	1.1043879985809326	1.3613892	1.0932875871658325	1.0692139	1.0197168588638306	0.9400635	0.984743058681488	0.7544861	0.9000908732414246	0.7072754	0.8812391757965088	1.0362549	0.9421387	0.9723816	0.71139526	0.61813426	33921.355	33941
200.03058	606.5	1.5778809	1.1043879985809326	1.4098511	1.0932875871658325	1.1192017	1.0197168588638306	0.8996887	0.984743058681488	0.7295227	0.9000908732414246	0.65634155	0.8812391757965088	1.0922852	0.8790283	1.1876221	0.4601593	-0.61813426	33921.355	33941
242.58769	511.5	1.5518188	1.1043879985809326	1.4334717	1.0932875871658325	1.0825806	1.0197168588638306	0.9276428	0.984743058681488	0.7194824	0.9000908732414246	0.66741943	0.8812391757965088	0.97384644	1.0316772	0.8847351	0.9242554	-0.61813426	33921.355	33941
262.11777	411.0	1.491333	1.1043879985809326	1.4173584	1.0932875871658325	1.0519409	1.0197168588638306	0.95251465	0.984743058681488	0.7139282	0.9000908732414246	0.6802063	0.8812391757965088	1.0627441	0.9147949	1.4431763	0.43792725	-0.61813426	33921.355	33941
36.659397	361.0	1.4592896	1.1043879985809326	1.324707	1.0932875871658325	1.1016235	1.0197168588638306	0.9133301	0.984743058681488	0.7744446	0.9000908732414246	0.7072754	0.8812391757965088	0.84872437	1.1990967	0.4046936	2.0187988	0.61813426	33921.355	33941
197.33122	521.0	1.2391357	1.1043879985809326	1.1900635	1.0932875871658325	1.0446167	1.0197168588638306	0.966156	0.984743058681488	0.8524475	0.9000908732414246	0.82110596	0.8812391757965088	1.0164185	0.9716797	0.9283447	0.88101196	0.61813426	33921.355	33941
97.89685	384.5	1.2564697	1.1043879985809326	1.3955078	1.0932875871658325	0.90911865	1.0197168588638306	1.071167	0.984743058681488	0.7394409	0.9000908732414246	0.7871704	0.8812391757965088	1.1322632	0.8350525	1.0869141	0.43807983	0.61813426	33921.355	33941
70.94657	463.25	1.3406372	1.1043879985809326	1.4018555	1.0932875871658325	0.96084595	1.0197168588638306	1.03656	0.984743058681488	0.73690796	0.9000908732414246	0.76104736	0.8812391757965088	1.0646362	0.91741943	0.81640625	1.1278687	0.61813426	33921.355	33941
135.45508	476.5	1.2802734	1.1043879985809326	1.3206787	1.0932875871658325	0.974823	1.0197168588638306	1.0189819	0.984743058681488	0.7746582	0.9000908732414246	0.78616333	0.8812391757965088	0.86694336	1.1559448	0.52700806	1.074585	0.61813426	33921.355	33941
107.66953	511.5	1.5388184	1.1043879985809326	1.4470825	1.0932875871658325	1.0633545	1.0197168588638306	0.94296265	0.984743058681488	0.71383667	0.9000908732414246	0.6731262	0.8812391757965088	1.0204468	0.9661255	1.5167847	0.3635254	-0.61813426	33921.355	33941
101.604225	332.0	1.2263184	1.1043879985809326	1.1147461	1.0932875871658325	1.1010132	1.0197168588638306	0.91342163	0.984743058681488	0.87579346	0.9000908732414246	0.79956055	0.8812391757965088	0.9015198	1.0935669	0.69332886	0.6286621	0.61813426	33921.355	33941
112.05649	427.5	1.255188	1.1043879985809326	1.1100464	1.0932875871658325	1.1316528	1.0197168588638306	0.89190674	0.984743058681488	0.8797302	0.9000908732414246	0.7842407	0.8812391757965088	1.0973511	0.87713623	0.36547852	3.2791748	0.61813426	33921.355	33941
118.046036	213.5	1.2946167	1.1043879985809326	1.2575684	1.0932875871658325	1.029419	1.0197168588638306	0.97073364	0.984743058681488	0.8125	0.9000908732414246	0.7887573	0.8812391757965088	0.95407104	1.041687	1.0372925	0.77993774	0.61813426	33921.355	33941
112.69068	337.0	0.88604736	1.1043879985809326	0.78570557	1.0932875871658325	1.0995483	1.0197168588638306	0.91290283	0.984743058681488	1.0535889	0.9000908732414246	0.97128296	0.8812391757965088	0.98410034	0.9772949	0.45895386	1.4232178	0.61813426	33921.355	33941
83.71482	362.75	1.0631714	1.1043879985809326	1.1903687	1.0932875871658325	0.90530396	1.0197168588638306	1.09198	0.984743058681488	0.8523865	0.9000908732414246	0.92230225	0.8812391757965088	0.8128662	1.284668	0.42337036	2.5168457	0.61813426	33921.355	33941
31.502619	315.0	1.5263672	1.1043879985809326	1.4375	1.0932875871658325	1.0618286	1.0197168588638306	0.94363403	0.984743058681488	0.71780396	0.9000908732414246	0.67733765	0.8812391757965088	1.0979004	0.8803711	0.8399048	0.8648987	0.61813426	33921.355	33941
60.206684	289.25	1.4518433	1.1043879985809326	1.4135132	1.0932875871658325	1.0285034	1.0197168588638306	0.9754944	0.984743058681488	0.7298584	0.9000908732414246	0.7111206	0.8812391757965088	0.9589844	1.0355225	0.89645386	0.69000244	0.61813426	33921.355	33941
37.871685	248.625	1.5767212	1.1043879985809326	1.4467773	1.0932875871658325	1.0907593	1.0197168588638306	0.9242554	0.984743058681488	0.7156067	0.9000908732414246	0.6609497	0.8812391757965088	0.7588501	1.3450928	0.5383301	1.3353271	0.61813426	33921.355	33941
434.1612	465.0	1.3700562	1.1043879985809326	1.2842407	1.0932875871658325	1.0668335	1.0197168588638306	0.9401245	0.984743058681488	0.79434204	0.9000908732414246	0.74679565	0.8812391757965088	1.0881958	0.8878479	1.0432739	0.6240845	-0.61813426	33921.355	33941
163.43663	389.75	1.5546875	1.1043879985809326	1.4075928	1.0932875871658325	1.1044922	1.0197168588638306	0.91015625	0.984743058681488	0.73049927	0.9000908732414246	0.66485596	0.8812391757965088	1.223938	0.75994873	0.8413086	0.93270874	0.61813426	33921.355	33941
36.166595	631.0	1.5151367	1.1043879985809326	1.3925171	1.0932875871658325	1.0880737	1.0197168588638306	0.92089844	0.984743058681488	0.7371826	0.9000908732414246	0.6788635	0.8812391757965088	1.1204224	0.8456726	0.71029663	1.2363281	0.61813426	33921.355	33941
187.23195	348.0	1.1505127	1.1043879985809326	1.0709839	1.0932875871658325	1.0754395	1.0197168588638306	0.93252563	0.984743058681488	0.8973694	0.9000908732414246	0.8363037	0.8812391757965088	0.99154663	0.99819946	0.5018921	1.923584	0.61813426	33921.355	33941
48.45043	734.5	1.6867065	1.1043879985809326	1.4674683	1.0932875871658325	1.1494141	1.0197168588638306	0.8788147	0.984743058681488	0.70306396	0.9000908732414246	0.6178589	0.8812391757965088	1.0551758	0.9262085	1.2141113	0.5151367	-0.61813426	33921.355	33941
75.39483	386.5	1.0042725	1.1043879985809326	1.1447144	1.0932875871658325	0.8959961	1.0197168588638306	1.104065	0.984743058681488	0.8795166	0.9000908732414246	0.9582825	0.8812391757965088	0.9301758	1.0860596	0.8338623	0.83428955	0.61813426	33921.355	33941
65.871506	457.0	1.4006958	1.1043879985809326	1.2886963	1.0932875871658325	1.086792	1.0197168588638306	0.9232788	0.984743058681488	0.79208374	0.9000908732414246	0.73132324	0.8812391757965088	0.92562866	1.0691528	1.4838257	0.29077148	0.61813426	33921.355	33941
243.39566	624.5	1.5512695	1.1043879985809326	1.4344482	1.0932875871658325	1.0814209	1.0197168588638306	0.9282532	0.984743058681488	0.7190552	0.9000908732414246	0.66748047	0.8812391757965088	0.8901367	1.137207	0.41108704	2.9659424	0.61813426	33921.355	33941
