lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
203.3266	297.5	1.586853	1.1065380573272705	1.5636597	1.0935930013656616	1.0106201	1.0209113359451294	0.9880066	0.9840376973152161	0.65670776	0.9000797867774963	0.6517639	0.8807662129402161	1.0666504	0.90515137	0.59942627	1.9042358	-0.61813426	31798.062	33941
88.77039	577.0	1.2868042	1.1065380573272705	1.3378906	1.0935930013656616	0.9697571	1.0209113359451294	1.0252075	0.9840376973152161	0.76651	0.9000797867774963	0.78125	0.8807662129402161	1.145874	0.8266907	1.376709	0.43737793	0.61813426	31798.062	33941
186.72536	417.75	1.2724609	1.1065380573272705	1.1921997	1.0935930013656616	1.0671387	1.0209113359451294	0.93963623	0.9840376973152161	0.851532	0.9000797867774963	0.80029297	0.8807662129402161	1.0975342	0.8825989	1.8925781	0.2588501	0.61813426	31798.062	33941
182.38011	337.0	0.76776123	1.1065380573272705	0.7095337	1.0935930013656616	1.0883789	1.0209113359451294	0.92337036	0.9840376973152161	1.0828857	0.9000797867774963	0.99801636	0.8807662129402161	0.99124146	0.9819946	0.68533325	1.3103638	0.61813426	31798.062	33941
56.90575	549.5	1.6434326	1.1065380573272705	1.4564819	1.0935930013656616	1.1283569	1.0209113359451294	0.89157104	0.9840376973152161	0.710022	0.9000797867774963	0.63305664	0.8807662129402161	0.9709778	1.0169678	1.4889526	0.37156677	-0.61813426	31798.062	33941
327.9439	684.0	1.4623413	1.1065380573272705	1.3795166	1.0935930013656616	1.060791	1.0209113359451294	0.94815063	0.9840376973152161	0.74487305	0.9000797867774963	0.70578	0.8807662129402161	1.0360718	0.9377136	0.7967529	0.83206177	0.61813426	31798.062	33941
77.959526	323.5	1.0339966	1.1065380573272705	1.2927856	1.0935930013656616	0.82806396	1.0209113359451294	1.1550293	0.9840376973152161	0.78985596	0.9000797867774963	0.89593506	0.8807662129402161	1.0488281	0.91116333	1.2623901	0.39541626	0.61813426	31798.062	33941
59.608177	432.0	1.0672607	1.1065380573272705	1.1846313	1.0935930013656616	0.9139099	1.0209113359451294	1.0782471	0.9840376973152161	0.855896	0.9000797867774963	0.9142761	0.8807662129402161	0.7812805	1.3122559	0.8547363	0.88931274	0.61813426	31798.062	33941
81.5168	433.75	1.6514893	1.1065380573272705	1.4725952	1.0935930013656616	1.121521	1.0209113359451294	0.89694214	0.9840376973152161	0.7011719	0.9000797867774963	0.62890625	0.8807662129402161	0.78552246	1.3255615	1.2749023	0.41622925	-0.61813426	31798.062	33941
132.42702	681.5	1.5570679	1.1065380573272705	1.4035645	1.0935930013656616	1.109375	1.0209113359451294	0.90682983	0.9840376973152161	0.73065186	0.9000797867774963	0.66259766	0.8807662129402161	1.1116943	0.8670654	1.232544	0.6192627	-0.61813426	31798.062	33941
162.9704	419.75	1.6204224	1.1065380573272705	1.4380493	1.0935930013656616	1.126831	1.0209113359451294	0.894989	0.9840376973152161	0.7158203	0.9000797867774963	0.6406555	0.8807662129402161	0.81973267	1.2501221	0.8980408	0.88119507	-0.61813426	31798.062	33941
130.18286	293.0	1.5621338	1.1065380573272705	1.4354858	1.0935930013656616	1.0882568	1.0209113359451294	0.9205322	0.9840376973152161	0.71865845	0.9000797867774963	0.66152954	0.8807662129402161	1.1258545	0.8453369	0.8031616	0.8428345	-0.61813426	31798.062	33941
34.156353	385.5	1.6574097	1.1065380573272705	1.4729614	1.0935930013656616	1.1252441	1.0209113359451294	0.8961792	0.9840376973152161	0.7034607	0.9000797867774963	0.6304321	0.8807662129402161	1.0159302	0.97052	0.48860168	1.7650757	-0.61813426	31798.062	33941
108.27348	521.0	1.6017456	1.1065380573272705	1.4458008	1.0935930013656616	1.1078491	1.0209113359451294	0.90896606	0.9840376973152161	0.71435547	0.9000797867774963	0.6493225	0.8807662129402161	0.8892822	1.1489258	0.83273315	0.90670776	-0.61813426	31798.062	33941
135.77919	356.25	0.79748535	1.1065380573272705	0.7161255	1.0935930013656616	1.1273804	1.0209113359451294	0.89468384	0.9840376973152161	1.0860596	0.9000797867774963	0.9680481	0.8807662129402161	0.9766846	1.0130615	1.0332031	0.5776367	0.61813426	31798.062	33941
123.51524	391.25	0.9618225	1.1065380573272705	0.90164185	1.0935930013656616	1.0619507	1.0209113359451294	0.9433899	0.9840376973152161	0.982666	0.9000797867774963	0.9289551	0.8807662129402161	1.0640869	0.914978	0.45037842	2.4318848	0.61813426	31798.062	33941
230.36295	435.0	1.4320068	1.1065380573272705	1.435791	1.0935930013656616	1.0010986	1.0209113359451294	0.99450684	0.9840376973152161	0.7210083	0.9000797867774963	0.71502686	0.8807662129402161	1.1091309	0.8598938	0.8024292	1.0061035	0.61813426	31798.062	33941
262.18033	448.75	1.2873535	1.1065380573272705	1.2140503	1.0935930013656616	1.0596313	1.0209113359451294	0.9447632	0.9840376973152161	0.827301	0.9000797867774963	0.78201294	0.8807662129402161	1.05896	0.92492676	0.70150757	1.4316406	0.61813426	31798.062	33941
72.98999	536.5	1.5923462	1.1065380573272705	1.383728	1.0935930013656616	1.1507568	1.0209113359451294	0.8776245	0.9840376973152161	0.7411804	0.9000797867774963	0.6504822	0.8807662129402161	1.1781616	0.7907715	1.5609741	0.25569153	-0.61813426	31798.062	33941
27.060192	457.5	1.5500488	1.1065380573272705	0.8807068	1.0935930013656616	1.4974365	1.0209113359451294	0.5848999	0.9840376973152161	0.9996338	0.9000797867774963	0.6817322	0.8807662129402161	1.0897217	0.88497925	0.65530396	1.5073853	0.61813426	31798.062	33941
62.646767	466.75	1.0298462	1.1065380573272705	0.9263916	1.0935930013656616	1.107605	1.0209113359451294	0.9081726	0.9840376973152161	0.97592163	0.9000797867774963	0.8878784	0.8807662129402161	0.93048096	1.0726318	1.3071289	0.42893982	0.61813426	31798.062	33941
172.317	278.75	1.7144775	1.1065380573272705	1.4799194	1.0935930013656616	1.1585083	1.0209113359451294	0.8735657	0.9840376973152161	0.7003479	0.9000797867774963	0.6117859	0.8807662129402161	1.0296631	0.9489441	1.1242065	0.35025024	-0.61813426	31798.062	33941
53.139523	309.75	1.5268555	1.1065380573272705	1.4317017	1.0935930013656616	1.0664673	1.0209113359451294	0.9404602	0.9840376973152161	0.72021484	0.9000797867774963	0.6773071	0.8807662129402161	0.9204407	1.0715332	0.59317017	1.1008301	-0.61813426	31798.062	33941
102.96389	359.25	1.2358398	1.1065380573272705	1.1251831	1.0935930013656616	1.0968628	1.0209113359451294	0.9154663	0.9840376973152161	0.87216187	0.9000797867774963	0.7991333	0.8807662129402161	1.0263672	0.96014404	1.1798706	0.5432434	0.61813426	31798.062	33941
73.57878	606.0	0.95428467	1.1065380573272705	1.184082	1.0935930013656616	0.86691284	1.0209113359451294	1.1039429	0.9840376973152161	0.8432007	0.9000797867774963	0.9022827	0.8807662129402161	1.0061646	0.9767456	1.862854	0.19441223	0.61813426	31798.062	33941
91.06583	431.0	1.3328247	1.1065380573272705	1.3828735	1.0935930013656616	0.9689636	1.0209113359451294	1.0250854	0.9840376973152161	0.7445984	0.9000797867774963	0.7602844	0.8807662129402161	1.0287476	0.9484253	0.78775024	0.8851929	0.61813426	31798.062	33941
159.75378	287.75	1.0696411	1.1065380573272705	1.0169678	1.0935930013656616	1.0490723	1.0209113359451294	0.9534607	0.9840376973152161	0.9232178	0.9000797867774963	0.8814697	0.8807662129402161	0.97714233	1.0214844	1.1275024	0.5984192	0.61813426	31798.062	33941
174.11014	600.0	1.2994385	1.1065380573272705	1.1984253	1.0935930013656616	1.0838623	1.0209113359451294	0.92648315	0.9840376973152161	0.8403015	0.9000797867774963	0.7787781	0.8807662129402161	0.9706726	1.0145264	2.3518066	0.121925354	0.61813426	31798.062	33941
122.44102	327.5	1.5720825	1.1065380573272705	1.4555664	1.0935930013656616	1.0800171	1.0209113359451294	0.9256592	0.9840376973152161	0.7095032	0.9000797867774963	0.6567383	0.8807662129402161	0.9562378	1.0230103	0.9375	0.7574768	-0.61813426	31798.062	33941
161.62598	373.25	1.4720459	1.1065380573272705	1.3481445	1.0935930013656616	1.0917969	1.0209113359451294	0.92059326	0.9840376973152161	0.75494385	0.9000797867774963	0.69503784	0.8807662129402161	1.1370239	0.8403015	1.5541992	0.27989197	-0.61813426	31798.062	33941
206.73228	678.0	1.3861694	1.1065380573272705	1.2223511	1.0935930013656616	1.1335449	1.0209113359451294	0.8902283	0.9840376973152161	0.82580566	0.9000797867774963	0.7353821	0.8807662129402161	1.0446167	0.9371338	0.8060303	0.99612427	0.61813426	31798.062	33941
100.35587	560.5	1.3388672	1.1065380573272705	1.1376343	1.0935930013656616	1.1800537	1.0209113359451294	0.8597412	0.9840376973152161	0.8641052	0.9000797867774963	0.7416687	0.8807662129402161	1.0806885	0.8864746	0.71395874	0.88827515	0.61813426	31798.062	33941
215.03401	381.25	1.2584229	1.1065380573272705	1.2300415	1.0935930013656616	1.0251465	1.0209113359451294	0.9812012	0.9840376973152161	0.8280945	0.9000797867774963	0.81100464	0.8807662129402161	1.0891724	0.8858948	0.8857422	0.9798279	0.61813426	31798.062	33941
105.81534	464.75	1.3425903	1.1065380573272705	1.2648926	1.0935930013656616	1.0618286	1.0209113359451294	0.94714355	0.9840376973152161	0.80596924	0.9000797867774963	0.76312256	0.8807662129402161	0.91192627	1.1178589	1.2353516	0.5339966	0.61813426	31798.062	33941
42.868374	295.25	0.94207764	1.1065380573272705	1.1270142	1.0935930013656616	0.8630066	1.0209113359451294	1.1309814	0.9840376973152161	0.8911743	0.9000797867774963	0.9902344	0.8807662129402161	0.98831177	0.9996948	1.4432983	0.46525574	0.61813426	31798.062	33941
112.508385	329.5	1.2166138	1.1065380573272705	1.0786743	1.0935930013656616	1.1287842	1.0209113359451294	0.8939514	0.9840376973152161	0.8999939	0.9000797867774963	0.8041382	0.8807662129402161	0.9387207	1.0448608	0.7107849	0.92025757	0.61813426	31798.062	33941
76.045876	354.25	1.5944824	1.1065380573272705	1.4694214	1.0935930013656616	1.085144	1.0209113359451294	0.92401123	0.9840376973152161	0.7048645	0.9000797867774963	0.65130615	0.8807662129402161	1.0012817	0.98065186	0.6132202	1.6307373	-0.61813426	31798.062	33941
286.12347	509.5	1.5604248	1.1065380573272705	1.4697266	1.0935930013656616	1.0617065	1.0209113359451294	0.94415283	0.9840376973152161	0.70248413	0.9000797867774963	0.66326904	0.8807662129402161	0.9557495	1.0488892	1.2537231	0.46806335	-0.61813426	31798.062	33941
36.78852	404.5	1.828186	1.1065380573272705	1.6333618	1.0935930013656616	1.1192627	1.0209113359451294	0.89990234	0.9840376973152161	0.6243286	0.9000797867774963	0.5618286	0.8807662129402161	1.0092773	0.97488403	0.9636841	0.6232605	-0.61813426	31798.062	33941
131.84778	600.5	1.1516724	1.1065380573272705	1.0349731	1.0935930013656616	1.1139526	1.0209113359451294	0.9042053	0.9840376973152161	0.9234009	0.9000797867774963	0.8344116	0.8807662129402161	0.797699	1.2747192	0.33387756	3.1297607	0.61813426	31798.062	33941
236.52466	417.0	1.5493774	1.1065380573272705	1.4379272	1.0935930013656616	1.0775146	1.0209113359451294	0.9319458	0.9840376973152161	0.71762085	0.9000797867774963	0.6687927	0.8807662129402161	0.9773865	1.0205078	0.5940552	1.7541504	-0.61813426	31798.062	33941
58.62712	277.5	1.1607666	1.1065380573272705	1.1008911	1.0935930013656616	1.0554199	1.0209113359451294	0.94625854	0.9840376973152161	0.8798523	0.9000797867774963	0.83206177	0.8807662129402161	1.1484985	0.8246765	1.4480591	0.411026	0.61813426	31798.062	33941
311.97778	411.5	1.7186279	1.1065380573272705	1.4465942	1.0935930013656616	1.1880493	1.0209113359451294	0.8529358	0.9840376973152161	0.7140198	0.9000797867774963	0.6090088	0.8807662129402161	1.2244263	0.752655	1.0047607	0.7394409	-0.61813426	31798.062	33941
129.2513	336.25	1.2919922	1.1065380573272705	1.1828003	1.0935930013656616	1.0915527	1.0209113359451294	0.91967773	0.9840376973152161	0.84573364	0.9000797867774963	0.77819824	0.8807662129402161	0.9022827	1.1351929	1.9337158	0.14465332	0.61813426	31798.062	33941
161.52235	385.5	1.6514282	1.1065380573272705	1.4272461	1.0935930013656616	1.1571045	1.0209113359451294	0.8732605	0.9840376973152161	0.7220764	0.9000797867774963	0.6305542	0.8807662129402161	0.6989136	1.5148926	0.42837524	1.8214111	0.61813426	31798.062	33941
149.0802	430.75	1.2704468	1.1065380573272705	1.1860962	1.0935930013656616	1.0703125	1.0209113359451294	0.93688965	0.9840376973152161	0.84295654	0.9000797867774963	0.79019165	0.8807662129402161	1.076355	0.9046936	1.4116211	0.47366333	0.61813426	31798.062	33941
38.722546	309.75	1.753418	1.1065380573272705	1.4495239	1.0935930013656616	1.2096558	1.0209113359451294	0.8404846	0.9840376973152161	0.7128296	0.9000797867774963	0.5991211	0.8807662129402161	0.94662476	1.0579834	1.1065063	0.62905884	0.61813426	31798.062	33941
30.640196	464.5	1.494751	1.1065380573272705	1.4186401	1.0935930013656616	1.0550537	1.0209113359451294	0.95162964	0.9840376973152161	0.7278137	0.9000797867774963	0.691864	0.8807662129402161	0.9359436	1.0561523	0.3839569	2.967163	0.61813426	31798.062	33941
658.231	571.5	1.6835327	1.1065380573272705	1.569519	1.0935930013656616	1.0725098	1.0209113359451294	0.93551636	0.9840376973152161	0.6525879	0.9000797867774963	0.6106262	0.8807662129402161	1.0488892	0.9305725	1.5560303	0.35308838	-0.61813426	31798.062	33941
351.31284	379.25	1.5167236	1.1065380573272705	1.3721313	1.0935930013656616	1.105957	1.0209113359451294	0.9123535	0.9840376973152161	0.74780273	0.9000797867774963	0.6819153	0.8807662129402161	0.79577637	1.2941284	0.50897217	1.7926025	0.61813426	31798.062	33941
107.671616	318.25	1.6651611	1.1065380573272705	1.526001	1.0935930013656616	1.0912476	1.0209113359451294	0.92077637	0.9840376973152161	0.6737976	0.9000797867774963	0.62039185	0.8807662129402161	1.0631714	0.8996277	0.6508484	0.8002014	-0.61813426	31798.062	33941
53.172707	435.5	1.8463745	1.1065380573272705	1.2761841	1.0935930013656616	1.4055786	1.0209113359451294	0.6968689	0.9840376973152161	0.79782104	0.9000797867774963	0.5739136	0.8807662129402161	0.93917847	1.0695801	1.46344	0.3170929	0.61813426	31798.062	33941
30.187407	581.0	1.5808105	1.1065380573272705	1.366394	1.0935930013656616	1.1569824	1.0209113359451294	0.87332153	0.9840376973152161	0.75250244	0.9000797867774963	0.6571655	0.8807662129402161	0.9845581	1.0003052	0.96209717	0.767334	0.61813426	31798.062	33941
103.94549	619.5	1.5181885	1.1065380573272705	1.4099731	1.0935930013656616	1.0768433	1.0209113359451294	0.93240356	0.9840376973152161	0.7289734	0.9000797867774963	0.679657	0.8807662129402161	1.0744019	0.9055176	1.7919922	0.292511	-0.61813426	31798.062	33941
232.94827	355.0	1.6244507	1.1065380573272705	1.440979	1.0935930013656616	1.1273193	1.0209113359451294	0.8940735	0.9840376973152161	0.7163696	0.9000797867774963	0.6404724	0.8807662129402161	0.89871216	1.1369629	0.5100403	2.0251465	-0.61813426	31798.062	33941
20.942024	791.0	1.3938599	1.1065380573272705	1.3630981	1.0935930013656616	1.0258179	1.0209113359451294	0.9743347	0.9840376973152161	0.75335693	0.9000797867774963	0.73220825	0.8807662129402161	1.0235596	0.9563904	1.6739502	0.17826843	0.61813426	31798.062	33941
100.94299	395.25	1.3863525	1.1065380573272705	1.2868042	1.0935930013656616	1.0770264	1.0209113359451294	0.93203735	0.9840376973152161	0.7929077	0.9000797867774963	0.7392273	0.8807662129402161	1.0472412	0.93118286	1.2317505	0.42559814	0.61813426	31798.062	33941
98.93744	622.0	1.7026978	1.1065380573272705	1.4874268	1.0935930013656616	1.1452637	1.0209113359451294	0.881958	0.9840376973152161	0.6922302	0.9000797867774963	0.61026	0.8807662129402161	0.86901855	1.1635132	0.4596405	1.5767212	-0.61813426	31798.062	33941
161.87105	347.5	1.2323608	1.1065380573272705	1.1895752	1.0935930013656616	1.0352783	1.0209113359451294	0.96209717	0.9840376973152161	0.84039307	0.9000797867774963	0.80895996	0.8807662129402161	0.7644348	1.3305664	1.5148926	0.23304749	0.61813426	31798.062	33941
214.10016	384.25	1.388916	1.1065380573272705	1.2651367	1.0935930013656616	1.0974121	1.0209113359451294	0.9154053	0.9840376973152161	0.80352783	0.9000797867774963	0.7357788	0.8807662129402161	1.0185547	0.9699402	0.8623047	1.173706	0.61813426	31798.062	33941
241.56927	940.0	1.2866211	1.1065380573272705	1.0081177	1.0935930013656616	1.2511597	1.0209113359451294	0.80752563	0.9840376973152161	0.94314575	0.9000797867774963	0.77127075	0.8807662129402161	0.90826416	1.1115112	1.1212769	0.3216858	0.61813426	31798.062	33941
