lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
143.44724	299.75	1.1213379	1.099055528640747	1.0375366	1.0906776189804077	1.0823975	1.0179998874664307	0.92678833	0.9864540696144104	0.9177551	0.9015312194824219	0.849823	0.8838139772415161	1.1344604	0.8385315	0.72875977	0.84713745	0.61813426	36514.426	33941
284.67725	427.25	1.3780518	1.099055528640747	1.2793579	1.0906776189804077	1.0770874	1.0179998874664307	0.93182373	0.9864540696144104	0.796875	0.9015312194824219	0.7425537	0.8838139772415161	1.0822144	0.89401245	0.43577576	2.7299805	-0.61813426	36514.426	33941
243.57635	935.0	1.7476196	1.099055528640747	1.5172119	1.0906776189804077	1.1517334	1.0179998874664307	0.8779907	0.9864540696144104	0.6739197	0.9015312194824219	0.59176636	0.8838139772415161	0.8291321	1.2302856	1.3922119	0.37060547	-0.61813426	36514.426	33941
399.05707	478.75	1.1662598	1.099055528640747	1.0496216	1.0906776189804077	1.1122437	1.0179998874664307	0.90545654	0.9864540696144104	0.91638184	0.9015312194824219	0.82925415	0.8838139772415161	0.9777832	1.0110474	1.4929199	0.36956787	0.61813426	36514.426	33941
179.57799	507.25	1.1126099	1.099055528640747	1.2650757	1.0906776189804077	0.90374756	1.0179998874664307	1.0714111	0.9864540696144104	0.8041687	0.9015312194824219	0.8489685	0.8838139772415161	1.1012573	0.86642456	0.20531464	8.848633	0.61813426	36514.426	33941
72.34236	1216.0	1.5875854	1.099055528640747	1.3515015	1.0906776189804077	1.1747437	1.0179998874664307	0.86083984	0.9864540696144104	0.7562256	0.9015312194824219	0.65097046	0.8838139772415161	1.1151733	0.8539734	1.1098633	0.5784607	0.61813426	36514.426	33941
275.04327	339.25	1.581604	1.099055528640747	1.4467773	1.0906776189804077	1.0931396	1.0179998874664307	0.91571045	0.9864540696144104	0.7139282	0.9015312194824219	0.65374756	0.8838139772415161	1.0363159	0.9270325	1.7539062	0.28269958	-0.61813426	36514.426	33941
82.406975	376.0	1.7642822	1.099055528640747	1.0791626	1.0906776189804077	1.5076904	1.0179998874664307	0.56677246	0.9864540696144104	0.9017639	0.9015312194824219	0.57199097	0.8838139772415161	0.898407	1.1105347	2.3978271	0.1158905	0.61813426	36514.426	33941
56.390503	446.5	1.6994629	1.099055528640747	1.5835571	1.0906776189804077	1.0726929	1.0179998874664307	0.9355774	0.9864540696144104	0.6413269	0.9015312194824219	0.6003418	0.8838139772415161	1.0878906	0.8861084	1.3863525	0.46128845	-0.61813426	36514.426	33941
25.539282	429.75	1.1330566	1.099055528640747	1.076416	1.0906776189804077	1.0531006	1.0179998874664307	0.94729614	0.9864540696144104	0.89352417	0.9015312194824219	0.8461304	0.8838139772415161	0.9876404	0.99612427	1.3483887	0.44363403	0.61813426	36514.426	33941
138.20972	363.0	1.6539307	1.099055528640747	1.5820312	1.0906776189804077	1.0452881	1.0179998874664307	0.9566345	0.9864540696144104	0.6483154	0.9015312194824219	0.6203308	0.8838139772415161	0.9188843	1.0881348	1.6439209	0.3307495	-0.61813426	36514.426	33941
115.67421	388.25	0.894928	1.099055528640747	0.82040405	1.0906776189804077	1.0839233	1.0179998874664307	0.9256592	0.9864540696144104	1.0233765	0.9015312194824219	0.94973755	0.8838139772415161	0.9410095	1.0592651	1.857605	0.30059814	0.61813426	36514.426	33941
183.67342	373.75	1.3621216	1.099055528640747	1.293457	1.0906776189804077	1.0531006	1.0179998874664307	0.9508972	0.9864540696144104	0.7895813	0.9015312194824219	0.75079346	0.8838139772415161	0.981781	1.0124512	0.5751648	1.7142334	0.61813426	36514.426	33941
221.79959	1031.0	1.6264648	1.099055528640747	1.369812	1.0906776189804077	1.1873779	1.0179998874664307	0.85266113	0.9864540696144104	0.7475586	0.9015312194824219	0.63742065	0.8838139772415161	0.94955444	1.0567627	0.31217957	4.029297	0.61813426	36514.426	33941
59.966568	547.0	1.2858276	1.099055528640747	1.1194458	1.0906776189804077	1.1489258	1.0179998874664307	0.87857056	0.9864540696144104	0.87768555	0.9015312194824219	0.77093506	0.8838139772415161	1.1906128	0.783905	1.3493042	0.3243866	0.61813426	36514.426	33941
593.6066	991.0	1.0924683	1.099055528640747	0.9430847	1.0906776189804077	1.1560059	1.0179998874664307	0.8725586	0.9864540696144104	1.012146	0.9015312194824219	0.88430786	0.8838139772415161	1.0067749	0.97094727	0.8850708	0.96084595	0.61813426	36514.426	33941
170.41747	711.0	1.3013306	1.099055528640747	1.3430176	1.0906776189804077	0.97351074	1.0179998874664307	1.0175781	0.9864540696144104	0.7633972	0.9015312194824219	0.7741394	0.8838139772415161	0.776062	1.3358765	1.8602295	0.17108917	0.61813426	36514.426	33941
56.553417	281.25	1.0961914	1.099055528640747	1.036499	1.0906776189804077	1.0562744	1.0179998874664307	0.94821167	0.9864540696144104	0.94625854	0.9015312194824219	0.8980408	0.8838139772415161	1.0203857	0.96987915	0.816803	1.1340942	0.61813426	36514.426	33941
149.24939	483.25	1.5180054	1.099055528640747	1.3842773	1.0906776189804077	1.0965576	1.0179998874664307	0.916626	0.9864540696144104	0.7437439	0.9015312194824219	0.6817627	0.8838139772415161	1.0889282	0.88461304	1.6871948	0.266922	0.61813426	36514.426	33941
108.236404	602.5	0.998291	1.099055528640747	0.8758545	1.0906776189804077	1.1431274	1.0179998874664307	0.8836975	0.9864540696144104	0.9953613	0.9015312194824219	0.878479	0.8838139772415161	0.9449463	1.0418091	1.317749	0.31871033	0.61813426	36514.426	33941
182.1665	200.875	1.5750732	1.099055528640747	1.4373169	1.0906776189804077	1.0975342	1.0179998874664307	0.919281	0.9864540696144104	0.72058105	0.9015312194824219	0.66156006	0.8838139772415161	0.8915405	1.1429443	0.6564331	1.1784058	0.61813426	36514.426	33941
100.87968	449.75	1.5690918	1.099055528640747	1.4312134	1.0906776189804077	1.0964966	1.0179998874664307	0.91674805	0.9864540696144104	0.72125244	0.9015312194824219	0.6611023	0.8838139772415161	1.1168823	0.8553467	1.3482056	0.43392944	0.61813426	36514.426	33941
59.645035	339.0	1.0244751	1.099055528640747	0.9665222	1.0906776189804077	1.0576782	1.0179998874664307	0.94647217	0.9864540696144104	0.9898071	0.9015312194824219	0.9380493	0.8838139772415161	1.1333008	0.8436279	0.6701355	1.4112549	0.61813426	36514.426	33941
43.859688	522.0	1.6551514	1.099055528640747	1.4347534	1.0906776189804077	1.1536255	1.0179998874664307	0.87475586	0.9864540696144104	0.7182312	0.9015312194824219	0.6282654	0.8838139772415161	0.9752197	1.0112305	1.5596313	0.32862854	-0.61813426	36514.426	33941
70.697495	331.0	1.1078491	1.099055528640747	1.0464478	1.0906776189804077	1.0563354	1.0179998874664307	0.9479065	0.9864540696144104	0.9087219	0.9015312194824219	0.86242676	0.8838139772415161	1.0333862	0.94921875	1.6428223	0.36862183	0.61813426	36514.426	33941
43.855278	664.5	1.6821289	1.099055528640747	1.4493408	1.0906776189804077	1.1606445	1.0179998874664307	0.87216187	0.9864540696144104	0.71292114	0.9015312194824219	0.62176514	0.8838139772415161	1.1153564	0.85427856	0.9045105	0.5627136	-0.61813426	36514.426	33941
175.8555	519.5	0.8998413	1.099055528640747	1.0683594	1.0906776189804077	0.8782959	1.0179998874664307	1.1187134	0.9864540696144104	0.9276123	0.9015312194824219	1.0150146	0.8838139772415161	1.1314697	0.84451294	0.8829651	0.953125	0.61813426	36514.426	33941
253.35765	366.0	1.0603027	1.099055528640747	0.9501953	1.0906776189804077	1.1119385	1.0179998874664307	0.90475464	0.9864540696144104	0.9621887	0.9015312194824219	0.8720703	0.8838139772415161	1.0181274	0.9541321	0.16436005	6.6970215	0.61813426	36514.426	33941
145.46864	405.5	1.5431519	1.099055528640747	1.4231567	1.0906776189804077	1.0842896	1.0179998874664307	0.9256592	0.9864540696144104	0.7238159	0.9015312194824219	0.6700134	0.8838139772415161	0.99609375	0.98916626	0.52127075	1.6449585	0.61813426	36514.426	33941
179.82445	464.5	1.7701416	1.099055528640747	1.4188232	1.0906776189804077	1.2476196	1.0179998874664307	0.81637573	0.9864540696144104	0.72631836	0.9015312194824219	0.59295654	0.8838139772415161	1.0222778	0.95410156	1.5718994	0.2921753	0.61813426	36514.426	33941
305.51947	475.5	1.5189209	1.099055528640747	1.4242554	1.0906776189804077	1.0664673	1.0179998874664307	0.94055176	0.9864540696144104	0.72335815	0.9015312194824219	0.68032837	0.8838139772415161	1.1367188	0.83932495	2.0025635	0.2565155	-0.61813426	36514.426	33941
187.9841	402.75	1.453125	1.099055528640747	1.3950806	1.0906776189804077	1.041626	1.0179998874664307	0.9613037	0.9864540696144104	0.73605347	0.9015312194824219	0.70755005	0.8838139772415161	1.1237793	0.8548584	0.2926941	4.6171875	-0.61813426	36514.426	33941
141.5653	486.25	1.6624756	1.099055528640747	1.4498901	1.0906776189804077	1.1466064	1.0179998874664307	0.8814087	0.9864540696144104	0.712677	0.9015312194824219	0.6281433	0.8838139772415161	0.87249756	1.1826172	1.1380615	0.375412	0.61813426	36514.426	33941
324.73608	509.0	1.569397	1.099055528640747	1.4143066	1.0906776189804077	1.1101685	1.0179998874664307	0.90878296	0.9864540696144104	0.7287903	0.9015312194824219	0.66204834	0.8838139772415161	1.1657715	0.80792236	1.7908325	0.25204468	0.61813426	36514.426	33941
38.49467	465.0	1.15625	1.099055528640747	1.1002197	1.0906776189804077	1.0502319	1.0179998874664307	0.953125	0.9864540696144104	0.90823364	0.9015312194824219	0.86608887	0.8838139772415161	0.93167114	1.0870361	0.94140625	0.82528687	0.61813426	36514.426	33941
96.86236	284.75	1.5610962	1.099055528640747	1.4622192	1.0906776189804077	1.067627	1.0179998874664307	0.93896484	0.9864540696144104	0.70773315	0.9015312194824219	0.66452026	0.8838139772415161	1.0224609	0.96762085	0.8595581	0.9199524	0.61813426	36514.426	33941
478.108	314.25	1.0072021	1.099055528640747	0.91345215	1.0906776189804077	1.0984497	1.0179998874664307	0.91464233	0.9864540696144104	0.9845581	0.9015312194824219	0.90219116	0.8838139772415161	0.88409424	1.1207886	0.45845032	1.5194702	0.61813426	36514.426	33941
22.052122	614.0	2.1883545	1.099055528640747	1.5062866	1.0906776189804077	1.4555664	1.0179998874664307	0.792511	0.9864540696144104	0.684906	0.9015312194824219	0.54241943	0.8838139772415161	0.8105774	1.2640381	1.2271729	0.29789734	-0.61813426	36514.426	33941
37.760838	281.0	1.3564453	1.099055528640747	1.4136353	1.0906776189804077	0.9637451	1.0179998874664307	1.03302	0.9864540696144104	0.7321167	0.9015312194824219	0.7536316	0.8838139772415161	0.94924927	1.0424194	2.4682617	0.11810303	0.61813426	36514.426	33941
122.90906	374.5	1.088623	1.099055528640747	1.0247803	1.0906776189804077	1.060791	1.0179998874664307	0.94433594	0.9864540696144104	0.95318604	0.9015312194824219	0.901001	0.8838139772415161	1.0517578	0.9274292	1.21521	0.546051	0.61813426	36514.426	33941
184.40576	302.75	1.3977051	1.099055528640747	1.2996826	1.0906776189804077	1.0753174	1.0179998874664307	0.9317322	0.9864540696144104	0.78671265	0.9015312194824219	0.7330017	0.8838139772415161	1.3549805	0.661499	0.6930237	1.4627686	0.61813426	36514.426	33941
67.824814	297.75	1.6454468	1.099055528640747	1.4675903	1.0906776189804077	1.1211548	1.0179998874664307	0.89901733	0.9864540696144104	0.7055664	0.9015312194824219	0.6343384	0.8838139772415161	1.145935	0.8279724	1.5401611	0.28974915	0.61813426	36514.426	33941
294.93362	294.25	0.9758301	1.099055528640747	0.87008667	1.0906776189804077	1.1245117	1.0179998874664307	0.89645386	0.9864540696144104	1.0065918	0.9015312194824219	0.90127563	0.8838139772415161	0.9864197	0.99884033	0.6809387	1.496582	0.61813426	36514.426	33941
120.24388	255.0	1.2364502	1.099055528640747	1.1726685	1.0906776189804077	1.0533447	1.0179998874664307	0.9477234	0.9864540696144104	0.84695435	0.9015312194824219	0.80322266	0.8838139772415161	0.9248352	1.0901489	1.6085205	0.34524536	0.61813426	36514.426	33941
116.77974	419.5	1.6227417	1.099055528640747	1.4659424	1.0906776189804077	1.1072388	1.0179998874664307	0.90771484	0.9864540696144104	0.7057495	0.9015312194824219	0.6404724	0.8838139772415161	0.8442383	1.2120972	0.83099365	1.0897217	-0.61813426	36514.426	33941
209.19934	404.25	0.97146606	1.099055528640747	0.8692932	1.0906776189804077	1.1209717	1.0179998874664307	0.8995056	0.9864540696144104	0.99520874	0.9015312194824219	0.89404297	0.8838139772415161	0.97406006	1.020935	1.0701904	0.70321655	0.61813426	36514.426	33941
233.31322	233.75	1.1104736	1.099055528640747	1.0524902	1.0906776189804077	1.053833	1.0179998874664307	0.94940186	0.9864540696144104	0.9353943	0.9015312194824219	0.88882446	0.8838139772415161	1.0759888	0.9015198	0.90078735	0.772522	0.61813426	36514.426	33941
42.31549	272.5	1.0883789	1.099055528640747	1.0169067	1.0906776189804077	1.0719604	1.0179998874664307	0.93566895	0.9864540696144104	0.92099	0.9015312194824219	0.86102295	0.8838139772415161	0.9406738	1.0629272	0.677948	1.2019043	0.61813426	36514.426	33941
57.707664	345.25	1.6453247	1.099055528640747	1.4772339	1.0906776189804077	1.1138306	1.0179998874664307	0.9026184	0.9864540696144104	0.70181274	0.9015312194824219	0.63345337	0.8838139772415161	1.0058594	0.9650574	0.9746704	0.67303467	-0.61813426	36514.426	33941
153.30902	257.25	1.3453369	1.099055528640747	1.3043823	1.0906776189804077	1.0313721	1.0179998874664307	0.9687195	0.9864540696144104	0.7840271	0.9015312194824219	0.75949097	0.8838139772415161	1.1854248	0.7918396	1.2592163	0.5352173	-0.61813426	36514.426	33941
134.18295	419.0	1.0129395	1.099055528640747	1.2108765	1.0906776189804077	0.87387085	1.0179998874664307	1.1262207	0.9864540696144104	0.8294983	0.9015312194824219	0.91278076	0.8838139772415161	1.1168213	0.86026	0.98394775	0.8152466	0.61813426	36514.426	33941
211.67244	401.5	1.3094482	1.099055528640747	1.3474731	1.0906776189804077	0.9761963	1.0179998874664307	1.0165405	0.9864540696144104	0.7611389	0.9015312194824219	0.77111816	0.8838139772415161	1.1392822	0.83273315	1.3912354	0.44599915	0.61813426	36514.426	33941
30.459904	632.0	1.6425171	1.099055528640747	1.4320068	1.0906776189804077	1.1470337	1.0179998874664307	0.88064575	0.9864540696144104	0.7200928	0.9015312194824219	0.63412476	0.8838139772415161	1.0125732	0.96951294	0.9060669	0.6123657	-0.61813426	36514.426	33941
40.480885	471.25	1.3565063	1.099055528640747	1.3652344	1.0906776189804077	0.9973755	1.0179998874664307	1.0006104	0.9864540696144104	0.7527466	0.9015312194824219	0.75097656	0.8838139772415161	0.99609375	0.9859314	0.8678589	0.7849426	0.61813426	36514.426	33941
48.50442	346.75	1.5700073	1.099055528640747	1.46698	1.0906776189804077	1.0702515	1.0179998874664307	0.93536377	0.9864540696144104	0.70584106	0.9015312194824219	0.66018677	0.8838139772415161	0.9219055	1.088562	1.2424927	0.45280457	-0.61813426	36514.426	33941
80.64724	476.0	1.6430664	1.099055528640747	1.4625244	1.0906776189804077	1.1234741	1.0179998874664307	0.8963928	0.9864540696144104	0.7076111	0.9015312194824219	0.63430786	0.8838139772415161	1.0269165	0.9501648	0.3080902	4.3447266	0.61813426	36514.426	33941
49.29428	591.0	1.670166	1.099055528640747	1.4293823	1.0906776189804077	1.168457	1.0179998874664307	0.86621094	0.9864540696144104	0.7211914	0.9015312194824219	0.6246948	0.8838139772415161	1.05896	0.9142761	0.5065613	1.6934814	-0.61813426	36514.426	33941
26.78801	501.25	1.3638306	1.099055528640747	1.225769	1.0906776189804077	1.1126099	1.0179998874664307	0.9050293	0.9864540696144104	0.82299805	0.9015312194824219	0.7448425	0.8838139772415161	0.95880127	1.0413208	0.7001953	1.0249634	0.61813426	36514.426	33941
38.794807	356.5	1.4960327	1.099055528640747	1.3516235	1.0906776189804077	1.1066895	1.0179998874664307	0.90927124	0.9864540696144104	0.76119995	0.9015312194824219	0.6922302	0.8838139772415161	0.7624512	1.3828125	0.9684448	0.44892883	0.61813426	36514.426	33941
525.7766	436.0	1.3742065	1.099055528640747	1.3366089	1.0906776189804077	1.0307007	1.0179998874664307	0.9707947	0.9864540696144104	0.7658386	0.9015312194824219	0.7419739	0.8838139772415161	1.0076904	0.9711914	0.6187744	1.2653809	0.61813426	36514.426	33941
74.25702	327.5	1.2281494	1.099055528640747	1.170166	1.0906776189804077	1.0484619	1.0179998874664307	0.9541321	0.9864540696144104	0.8474121	0.9015312194824219	0.80911255	0.8838139772415161	0.88790894	1.1526489	1.3237915	0.51483154	0.61813426	36514.426	33941
89.98273	534.0	1.4196167	1.099055528640747	1.387085	1.0906776189804077	1.0262451	1.0179998874664307	0.9760742	0.9864540696144104	0.74264526	0.9015312194824219	0.7232361	0.8838139772415161	0.9939575	1.0028076	1.239502	0.39233398	0.61813426	36514.426	33941
139.03435	628.5	1.645935	1.099055528640747	1.4006348	1.0906776189804077	1.1748047	1.0179998874664307	0.86312866	0.9864540696144104	0.7344055	0.9015312194824219	0.6340332	0.8838139772415161	0.82214355	1.260315	1.2317505	0.44358826	0.61813426	36514.426	33941
136.1841	434.75	1.4807739	1.099055528640747	1.0634155	1.0906776189804077	1.3231812	1.0179998874664307	0.7466736	0.9864540696144104	0.90600586	0.9015312194824219	0.7044983	0.8838139772415161	0.97262573	1.0179443	1.4492798	0.33163452	0.61813426	36514.426	33941
82.61847	399.5	1.614624	1.099055528640747	1.4493408	1.0906776189804077	1.1140747	1.0179998874664307	0.903656	0.9864540696144104	0.7128906	0.9015312194824219	0.6442261	0.8838139772415161	0.9008179	1.1164551	1.1451416	0.50827026	0.61813426	36514.426	33941
27.274618	423.75	1.1641846	1.099055528640747	1.0807495	1.0906776189804077	1.0755005	1.0179998874664307	0.93237305	0.9864540696144104	0.920166	0.9015312194824219	0.85891724	0.8838139772415161	0.9703064	1.0284424	1.18396	0.4378357	0.61813426	36514.426	33941
46.08813	295.0	1.5192261	1.099055528640747	1.4284668	1.0906776189804077	1.0651245	1.0179998874664307	0.9545288	0.9864540696144104	0.7247925	0.9015312194824219	0.69070435	0.8838139772415161	0.7909546	1.3187256	1.0263672	0.6423645	0.61813426	36514.426	33941
174.66975	673.0	1.28656	1.099055528640747	1.1966553	1.0906776189804077	1.0741577	1.0179998874664307	0.93426514	0.9864540696144104	0.8378296	0.9015312194824219	0.78323364	0.8838139772415161	1.0336304	0.9394226	0.5091553	1.9259644	0.61813426	36514.426	33941
296.6401	383.5	1.3302612	1.099055528640747	1.3840332	1.0906776189804077	0.9649048	1.0179998874664307	1.033081	0.9864540696144104	0.7441406	0.9015312194824219	0.76638794	0.8838139772415161	0.9701538	1.0142822	0.33692932	2.5290527	0.61813426	36514.426	33941
78.90736	523.0	1.6882324	1.099055528640747	1.4246826	1.0906776189804077	1.1849365	1.0179998874664307	0.85336304	0.9864540696144104	0.72317505	0.9015312194824219	0.61712646	0.8838139772415161	0.9647217	1.031311	0.67181396	0.9797058	-0.61813426	36514.426	33941
102.63329	584.5	1.6760864	1.099055528640747	1.4473267	1.0906776189804077	1.15802	1.0179998874664307	0.87332153	0.9864540696144104	0.71188354	0.9015312194824219	0.6217041	0.8838139772415161	1.0028687	0.98275757	0.7555237	0.9528198	-0.61813426	36514.426	33941
69.99842	605.0	1.201294	1.099055528640747	1.2329712	1.0906776189804077	0.9786682	1.0179998874664307	1.0145874	0.9864540696144104	0.8253784	0.9015312194824219	0.83462524	0.8838139772415161	1.0415039	0.9485779	0.919281	0.90737915	0.61813426	36514.426	33941
201.95575	494.0	1.458435	1.099055528640747	1.2903442	1.0906776189804077	1.130188	1.0179998874664307	0.89279175	0.9864540696144104	0.79089355	0.9015312194824219	0.70617676	0.8838139772415161	0.927063	1.0843506	0.7028198	1.145874	0.61813426	36514.426	33941
51.996433	349.25	1.6483765	1.099055528640747	1.4359131	1.0906776189804077	1.1479492	1.0179998874664307	0.8801575	0.9864540696144104	0.7207947	0.9015312194824219	0.63442993	0.8838139772415161	1.1276855	0.8434143	0.41279602	3.3703613	0.61813426	36514.426	33941
333.84003	527.5	1.2625732	1.099055528640747	1.1680908	1.0906776189804077	1.0800781	1.0179998874664307	0.9295044	0.9864540696144104	0.8539734	0.9015312194824219	0.79418945	0.8838139772415161	0.8574219	1.2183228	1.7788696	0.16833496	0.61813426	36514.426	33941
271.1049	946.5	1.4243164	1.099055528640747	1.2630615	1.0906776189804077	1.1276245	1.0179998874664307	0.8934326	0.9864540696144104	0.80563354	0.9015312194824219	0.7197876	0.8838139772415161	1.0322266	0.94976807	1.1109619	0.6422119	-0.61813426	36514.426	33941
235.46475	623.5	0.85601807	1.099055528640747	1.0961914	1.0906776189804077	0.8201294	1.0179998874664307	1.1675415	0.9864540696144104	0.9108887	0.9015312194824219	1.0386353	0.8838139772415161	1.0339966	0.94903564	1.0280762	0.584198	0.61813426	36514.426	33941
349.70758	820.5	0.46743774	1.099055528640747	0.4091339	1.0906776189804077	1.1654053	1.0179998874664307	0.86834717	0.9864540696144104	1.2470093	0.9015312194824219	1.0792847	0.8838139772415161	1.0107422	0.9724426	0.2774048	3.619873	0.61813426	36514.426	33941
193.24284	683.0	1.5234985	1.099055528640747	1.401123	1.0906776189804077	1.0897217	1.0179998874664307	0.92474365	0.9864540696144104	0.73587036	0.9015312194824219	0.6792908	0.8838139772415161	0.86795044	1.1695557	1.2630005	0.5197449	0.61813426	36514.426	33941
167.52971	279.25	1.3615723	1.099055528640747	1.1711426	1.0906776189804077	1.163208	1.0179998874664307	0.8706665	0.9864540696144104	0.8489075	0.9015312194824219	0.7388611	0.8838139772415161	1.074585	0.8942566	1.9797363	0.2080307	0.61813426	36514.426	33941
512.00586	466.25	1.2677002	1.099055528640747	1.2229004	1.0906776189804077	1.0388794	1.0179998874664307	0.96429443	0.9864540696144104	0.8305664	0.9015312194824219	0.7994995	0.8838139772415161	0.9250488	1.0888062	0.62802124	1.555603	0.61813426	36514.426	33941
204.34654	486.0	1.1604004	1.099055528640747	1.1672974	1.0906776189804077	1.0015259	1.0179998874664307	1.003479	0.9864540696144104	0.8666992	0.9015312194824219	0.8645935	0.8838139772415161	1.1265259	0.8508911	0.6560364	1.4385986	0.61813426	36514.426	33941
102.55921	345.75	1.5599365	1.099055528640747	1.4656372	1.0906776189804077	1.064331	1.0179998874664307	0.9419861	0.9864540696144104	0.70635986	0.9015312194824219	0.66537476	0.8838139772415161	0.8826294	1.1613159	1.0594482	0.5657959	0.61813426	36514.426	33941
72.381744	385.0	1.0777588	1.099055528640747	1.0181885	1.0906776189804077	1.0570068	1.0179998874664307	0.947052	0.9864540696144104	0.9581604	0.9015312194824219	0.9082947	0.8838139772415161	1.0220947	0.9404602	1.585083	0.3366394	0.61813426	36514.426	33941
387.90878	389.5	1.0227661	1.099055528640747	1.2202148	1.0906776189804077	0.8753052	1.0179998874664307	1.1225586	0.9864540696144104	0.8251648	0.9015312194824219	0.9052124	0.8838139772415161	1.0405273	0.9409485	1.4309692	0.45506287	0.61813426	36514.426	33941
120.39608	470.25	1.3257446	1.099055528640747	1.3702393	1.0906776189804077	0.9781189	1.0179998874664307	1.0115356	0.9864540696144104	0.75183105	0.9015312194824219	0.7550049	0.8838139772415161	1.052002	0.9268799	2.7540283	0.09479141	0.61813426	36514.426	33941
184.57767	426.0	0.967926	1.099055528640747	0.95462036	1.0906776189804077	1.0111084	1.0179998874664307	0.9819641	0.9864540696144104	0.99612427	0.9015312194824219	0.9797058	0.8838139772415161	0.9753113	1.0050049	0.98983765	0.7852173	0.61813426	36514.426	33941
98.36464	366.25	1.4354858	1.099055528640747	1.123291	1.0906776189804077	1.2443848	1.0179998874664307	0.810791	0.9864540696144104	0.87387085	0.9015312194824219	0.7218628	0.8838139772415161	1.0081177	0.97369385	0.9505615	0.71829224	0.61813426	36514.426	33941
121.97439	465.0	0.9636841	1.099055528640747	1.1188354	1.0906776189804077	0.88674927	1.0179998874664307	1.1062622	0.9864540696144104	0.89627075	0.9015312194824219	0.97525024	0.8838139772415161	1.0500488	0.9326172	1.7879639	0.28889465	0.61813426	36514.426	33941
212.14755	463.5	1.4206543	1.099055528640747	1.06604	1.0906776189804077	1.2680054	1.0179998874664307	0.783905	0.9864540696144104	0.9045105	0.9015312194824219	0.73605347	0.8838139772415161	1.0220947	0.9645996	0.9224243	0.7646179	0.61813426	36514.426	33941
57.345352	438.5	1.5565186	1.099055528640747	1.4106445	1.0906776189804077	1.1033936	1.0179998874664307	0.91204834	0.9864540696144104	0.729187	0.9015312194824219	0.66503906	0.8838139772415161	0.8595581	1.2045898	1.4769897	0.3768158	0.61813426	36514.426	33941
305.3082	352.25	0.855011	1.099055528640747	1.1469116	1.0906776189804077	0.8135681	1.0179998874664307	1.1760254	0.9864540696144104	0.86346436	0.9015312194824219	0.9793701	0.8838139772415161	1.064209	0.91207886	1.2003174	0.29037476	0.61813426	36514.426	33941
62.15604	642.0	1.5413818	1.099055528640747	1.4145508	1.0906776189804077	1.0897217	1.0179998874664307	0.921875	0.9864540696144104	0.72750854	0.9015312194824219	0.6706848	0.8838139772415161	0.9430542	1.0432739	0.5539856	1.4868164	0.61813426	36514.426	33941
120.92084	555.0	1.5378418	1.099055528640747	1.4147949	1.0906776189804077	1.0869751	1.0179998874664307	0.924469	0.9864540696144104	0.7273865	0.9015312194824219	0.67245483	0.8838139772415161	0.9743042	1.020813	0.69384766	1.0462036	0.61813426	36514.426	33941
179.61667	454.75	1.234375	1.099055528640747	1.1516113	1.0906776189804077	1.0735474	1.0179998874664307	0.94421387	0.9864540696144104	0.8762207	0.9015312194824219	0.8255615	0.8838139772415161	0.9988098	0.9893799	1.1881714	0.46517944	0.61813426	36514.426	33941
217.40265	498.25	1.7889404	1.099055528640747	1.5698242	1.0906776189804077	1.1397095	1.0179998874664307	0.883728	0.9864540696144104	0.6485901	0.9015312194824219	0.5730896	0.8838139772415161	1.0472412	0.92248535	0.290802	4.0908203	-0.61813426	36514.426	33941
128.59811	288.25	1.1916504	1.099055528640747	1.2242432	1.0906776189804077	0.97766113	1.0179998874664307	1.0229492	0.9864540696144104	0.83169556	0.9015312194824219	0.8477783	0.8838139772415161	0.8977051	1.1292725	0.98147583	0.7694397	0.61813426	36514.426	33941
184.16602	441.5	1.7346191	1.099055528640747	1.4865112	1.0906776189804077	1.1669312	1.0179998874664307	0.86724854	0.9864540696144104	0.6951599	0.9015312194824219	0.60287476	0.8838139772415161	1.0033569	0.9803772	1.2345581	0.46113586	-0.61813426	36514.426	33941
174.33122	317.5	1.1471558	1.099055528640747	1.010376	1.0906776189804077	1.1243896	1.0179998874664307	0.8951111	0.9864540696144104	0.962677	0.9015312194824219	0.8670044	0.8838139772415161	1.0073853	0.96551514	0.6491394	1.4213867	0.61813426	36514.426	33941
231.98631	373.0	1.5466309	1.099055528640747	1.4249878	1.0906776189804077	1.0853882	1.0179998874664307	0.92526245	0.9864540696144104	0.72302246	0.9015312194824219	0.66900635	0.8838139772415161	0.87435913	1.1741333	0.80197144	0.9800415	-0.61813426	36514.426	33941
