lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
687.5424	851.5	1.52594	1.1019673347473145	1.3330688	1.09173583984375	1.1445923	1.019166111946106	0.880188	0.9854574203491211	0.76882935	0.9011087417602539	0.6767273	0.8827213048934937	0.9685364	1.0293579	0.64627075	1.3522339	0.61813426	59470.082	33941
169.09296	454.0	0.9711304	1.1019673347473145	0.91226196	1.09173583984375	1.064148	1.019166111946106	0.941864	0.9854574203491211	0.9810791	0.9011087417602539	0.9242554	0.8827213048934937	1.1610107	0.81463623	0.81814575	0.70599365	0.61813426	59470.082	33941
87.61512	450.25	1.7432861	1.1019673347473145	1.4432373	1.09173583984375	1.2078857	1.019166111946106	0.84106445	0.9854574203491211	0.7154236	0.9011087417602539	0.6017151	0.8827213048934937	0.87564087	1.1644897	0.7379761	0.71029663	0.61813426	59470.082	33941
112.271904	282.0	1.0540771	1.1019673347473145	1.0063477	1.09173583984375	1.0457153	1.019166111946106	0.9568176	0.9854574203491211	0.96484375	0.9011087417602539	0.9241333	0.8827213048934937	1.0332642	0.95254517	1.2271729	0.56381226	0.61813426	59470.082	33941
76.75477	327.5	1.6484375	1.1019673347473145	1.4424438	1.09173583984375	1.1428223	1.019166111946106	0.8832092	0.9854574203491211	0.7157593	0.9011087417602539	0.63217163	0.8827213048934937	1.0267334	0.9531555	0.30311584	4.93042	0.61813426	59470.082	33941
270.3508	351.5	1.1122437	1.1019673347473145	0.9884949	1.09173583984375	1.126831	1.019166111946106	0.89453125	0.9854574203491211	0.9466553	0.9011087417602539	0.8461609	0.8827213048934937	1.1005859	0.86502075	0.89208984	0.8940735	0.61813426	59470.082	33941
84.173	351.0	1.5845337	1.1019673347473145	1.463623	1.09173583984375	1.0825806	1.019166111946106	0.9267273	0.9854574203491211	0.7071533	0.9011087417602539	0.6553345	0.8827213048934937	1.2373657	0.7366333	3.3825684	0.06165123	-0.61813426	59470.082	33941
162.12585	314.25	1.1644287	1.1019673347473145	1.2304688	1.09173583984375	0.95199585	1.019166111946106	1.0429688	0.9854574203491211	0.82769775	0.9011087417602539	0.85946655	0.8827213048934937	1.1200562	0.8530884	1.5994873	0.3618164	0.61813426	59470.082	33941
669.38434	890.0	1.4872437	1.1019673347473145	1.2965698	1.09173583984375	1.1469116	1.019166111946106	0.87979126	0.9854574203491211	0.78811646	0.9011087417602539	0.69348145	0.8827213048934937	1.0571289	0.9108887	0.6496582	1.3069458	0.61813426	59470.082	33941
157.85709	535.5	1.3071289	1.1019673347473145	1.2338867	1.09173583984375	1.0592651	1.019166111946106	0.9457092	0.9854574203491211	0.8256531	0.9011087417602539	0.7808838	0.8827213048934937	1.0177002	0.9674072	1.098999	0.7301636	0.61813426	59470.082	33941
285.53598	455.5	1.2553711	1.1019673347473145	1.0917358	1.09173583984375	1.1505127	1.019166111946106	0.8776245	0.9854574203491211	0.9006653	0.9011087417602539	0.79016113	0.8827213048934937	0.9752197	1.0151367	0.8918152	0.61331177	0.61813426	59470.082	33941
248.89093	323.25	1.2918701	1.1019673347473145	1.2723389	1.09173583984375	1.0155029	1.019166111946106	0.9856262	0.9854574203491211	0.80288696	0.9011087417602539	0.79119873	0.8827213048934937	0.87402344	1.1690674	0.6152344	1.5834961	0.61813426	59470.082	33941
140.58116	401.25	1.2005005	1.1019673347473145	1.1213989	1.09173583984375	1.0693359	1.019166111946106	0.9373474	0.9854574203491211	0.8948059	0.9011087417602539	0.83947754	0.8827213048934937	0.9689636	1.0296631	0.7381897	1.2174072	0.61813426	59470.082	33941
237.45645	622.5	1.0460205	1.1019673347473145	0.976532	1.09173583984375	1.0691528	1.019166111946106	0.9377136	0.9854574203491211	0.98526	0.9011087417602539	0.9249878	0.8827213048934937	1.1454468	0.8305969	1.0515137	0.7158203	0.61813426	59470.082	33941
90.54701	396.25	1.5496826	1.1019673347473145	1.4509888	1.09173583984375	1.0679932	1.019166111946106	0.93933105	0.9854574203491211	0.71221924	0.9011087417602539	0.66900635	0.8827213048934937	0.99801636	0.99661255	0.8192749	1.1228027	0.61813426	59470.082	33941
136.02386	437.5	1.1630859	1.1019673347473145	1.1778564	1.09173583984375	0.9924011	1.019166111946106	1.015564	0.9854574203491211	0.8600464	0.9011087417602539	0.86950684	0.8827213048934937	1.1237183	0.8545532	1.0075684	0.9268799	0.61813426	59470.082	33941
18.347706	436.5	0.37594604	1.1019673347473145	0.9619446	1.09173583984375	0.64816284	1.019166111946106	1.270752	0.9854574203491211	0.95150757	0.9011087417602539	1.114624	0.8827213048934937	1.0321045	0.94732666	0.5437927	1.7983398	0.61813426	59470.082	33941
67.469574	351.5	1.1497192	1.1019673347473145	1.0321655	1.09173583984375	1.1154785	1.019166111946106	0.9034424	0.9854574203491211	0.91363525	0.9011087417602539	0.8247986	0.8827213048934937	1.0070801	0.96466064	0.658844	1.0595093	0.61813426	59470.082	33941
648.95154	315.0	1.4487305	1.1019673347473145	1.2498779	1.09173583984375	1.158081	1.019166111946106	0.8727722	0.9854574203491211	0.8140259	0.9011087417602539	0.710907	0.8827213048934937	0.8795471	1.1290283	0.62991333	1.1279297	0.61813426	59470.082	33941
121.75602	378.75	1.6129761	1.1019673347473145	1.4450073	1.09173583984375	1.116272	1.019166111946106	0.9028015	0.9854574203491211	0.71469116	0.9011087417602539	0.64523315	0.8827213048934937	1.0073242	0.95925903	1.081543	0.66171265	-0.61813426	59470.082	33941
148.03078	554.5	1.6439209	1.1019673347473145	1.4384766	1.09173583984375	1.1428223	1.019166111946106	0.88223267	0.9854574203491211	0.7174072	0.9011087417602539	0.63290405	0.8827213048934937	0.85598755	1.1965332	4.5439453	0.05438423	-0.61813426	59470.082	33941
104.88805	553.5	0.97161865	1.1019673347473145	1.1095581	1.09173583984375	0.9003296	1.019166111946106	1.0960693	0.9854574203491211	0.9022827	0.9011087417602539	0.973053	0.8827213048934937	0.862854	1.182312	0.76986694	0.9199829	0.61813426	59470.082	33941
147.09048	357.25	1.3914795	1.1019673347473145	1.3082275	1.09173583984375	1.0632324	1.019166111946106	0.942688	0.9854574203491211	0.78201294	0.9011087417602539	0.73742676	0.8827213048934937	0.98779297	0.9968567	1.979187	0.17759705	0.61813426	59470.082	33941
192.57954	666.0	1.6083984	1.1019673347473145	1.4215088	1.09173583984375	1.1314087	1.019166111946106	0.8918762	0.9854574203491211	0.7245178	0.9011087417602539	0.6461792	0.8827213048934937	0.9898987	1.0023804	0.8140869	0.99108887	-0.61813426	59470.082	33941
211.74237	276.25	1.5568848	1.1019673347473145	1.4033813	1.09173583984375	1.109375	1.019166111946106	0.9072571	0.9854574203491211	0.73239136	0.9011087417602539	0.6644592	0.8827213048934937	0.92922974	1.0847778	0.47390747	2.4562988	0.61813426	59470.082	33941
42.05012	1045.0	1.6311035	1.1019673347473145	1.387085	1.09173583984375	1.1759033	1.019166111946106	0.8605957	0.9854574203491211	0.739624	0.9011087417602539	0.63653564	0.8827213048934937	0.95443726	1.0321045	0.3013153	3.8370361	-0.61813426	59470.082	33941
60.470726	299.75	1.1117554	1.1019673347473145	1.0552979	1.09173583984375	1.0546265	1.019166111946106	0.9438782	0.9854574203491211	0.9085388	0.9011087417602539	0.8569946	0.8827213048934937	0.6880493	1.5285034	1.2188721	0.49261475	0.61813426	59470.082	33941
35.812008	433.5	1.1499634	1.1019673347473145	1.201294	1.09173583984375	0.96450806	1.019166111946106	1.0366821	0.9854574203491211	0.8457031	0.9011087417602539	0.87161255	0.8827213048934937	0.9441223	1.0667725	1.4019775	0.45246887	0.61813426	59470.082	33941
327.29303	291.5	1.385376	1.1019673347473145	1.1459961	1.09173583984375	1.1907349	1.019166111946106	0.848053	0.9854574203491211	0.8668213	0.9011087417602539	0.74298096	0.8827213048934937	0.90856934	1.105896	1.5440674	0.36463928	0.61813426	59470.082	33941
164.39569	514.0	1.6983643	1.1019673347473145	1.4588013	1.09173583984375	1.1642456	1.019166111946106	0.8735962	0.9854574203491211	0.70910645	0.9011087417602539	0.6194763	0.8827213048934937	0.98690796	0.97662354	1.0960083	0.5750122	-0.61813426	59470.082	33941
176.68161	415.0	1.7114258	1.1019673347473145	1.5472412	1.09173583984375	1.1071777	1.019166111946106	0.90911865	0.9854574203491211	0.6720276	0.9011087417602539	0.61047363	0.8827213048934937	1.2279663	0.75582886	0.9588928	0.7234497	-0.61813426	59470.082	33941
269.31265	487.0	1.5246582	1.1019673347473145	1.4237671	1.09173583984375	1.0718384	1.019166111946106	0.9382019	0.9854574203491211	0.725708	0.9011087417602539	0.68029785	0.8827213048934937	0.8772888	1.159729	1.2438354	0.46253967	0.61813426	59470.082	33941
77.29058	334.75	1.1508789	1.1019673347473145	1.0814819	1.09173583984375	1.062439	1.019166111946106	0.9428711	0.9854574203491211	0.8975525	0.9011087417602539	0.84710693	0.8827213048934937	0.9123535	1.1094971	1.0133057	0.72631836	0.61813426	59470.082	33941
220.1581	293.25	1.6795654	1.1019673347473145	1.4281616	1.09173583984375	1.1760864	1.019166111946106	0.8607178	0.9854574203491211	0.7216797	0.9011087417602539	0.6211853	0.8827213048934937	0.97909546	1.0153809	0.49145508	1.7738037	0.61813426	59470.082	33941
117.100464	412.75	1.1395264	1.1019673347473145	1.2390747	1.09173583984375	0.92578125	1.019166111946106	1.0682373	0.9854574203491211	0.8227844	0.9011087417602539	0.8746948	0.8827213048934937	0.8944702	1.1208496	0.55426025	1.8601074	0.61813426	59470.082	33941
105.9113	671.5	1.4464111	1.1019673347473145	1.414856	1.09173583984375	1.0230103	1.019166111946106	0.9798584	0.9854574203491211	0.729126	0.9011087417602539	0.7140198	0.8827213048934937	0.920105	1.105835	1.2354736	0.5312195	0.61813426	59470.082	33941
100.27533	257.75	1.0529785	1.1019673347473145	0.97109985	1.09173583984375	1.0809326	1.019166111946106	0.9288635	0.9854574203491211	0.9485779	0.9011087417602539	0.8824768	0.8827213048934937	1.0317993	0.95233154	1.2112427	0.4144745	0.61813426	59470.082	33941
91.80198	258.5	1.5084229	1.1019673347473145	1.4624023	1.09173583984375	1.0314331	1.019166111946106	0.96884155	0.9854574203491211	0.7076721	0.9011087417602539	0.6856079	0.8827213048934937	0.86138916	1.1639404	1.2041016	0.59365845	0.61813426	59470.082	33941
81.91446	293.25	1.1329346	1.1019673347473145	1.0707397	1.09173583984375	1.0560303	1.019166111946106	0.94729614	0.9854574203491211	0.89971924	0.9011087417602539	0.8532715	0.8827213048934937	0.80856323	1.2846069	0.45959473	2.0058594	0.61813426	59470.082	33941
64.8726	582.5	1.6226196	1.1019673347473145	1.439331	1.09173583984375	1.1273804	1.019166111946106	0.8944397	0.9854574203491211	0.717041	0.9011087417602539	0.6413574	0.8827213048934937	0.97650146	1.0133057	1.6455078	0.35168457	-0.61813426	59470.082	33941
257.52798	485.0	1.0791016	1.1019673347473145	0.9925842	1.09173583984375	1.0828857	1.019166111946106	0.92715454	0.9854574203491211	0.97595215	0.9011087417602539	0.90701294	0.8827213048934937	1.0373535	0.94750977	1.0429077	0.8416443	0.61813426	59470.082	33941
109.65266	475.25	1.442749	1.1019673347473145	1.3742676	1.09173583984375	1.0517578	1.019166111946106	0.9541321	0.9854574203491211	0.7477112	0.9011087417602539	0.7123413	0.8827213048934937	0.844574	1.2114868	1.1749268	0.4945221	0.61813426	59470.082	33941
469.66125	461.5	1.4328613	1.1019673347473145	1.3188477	1.09173583984375	1.0870972	1.019166111946106	0.91918945	0.9854574203491211	0.7727661	0.9011087417602539	0.70980835	0.8827213048934937	1.038208	0.9446411	1.4976807	0.4359131	-0.61813426	59470.082	33941
200.04633	415.25	1.579834	1.1019673347473145	1.4413452	1.09173583984375	1.0961914	1.019166111946106	0.91897583	0.9854574203491211	0.7168884	0.9011087417602539	0.6587219	0.8827213048934937	1.0671387	0.9062195	1.0133057	0.5543518	0.61813426	59470.082	33941
137.7377	644.0	1.6883545	1.1019673347473145	1.4319458	1.09173583984375	1.1790771	1.019166111946106	0.8592224	0.9854574203491211	0.7200928	0.9011087417602539	0.6187439	0.8827213048934937	1.0924683	0.8850403	1.5250854	0.287323	-0.61813426	59470.082	33941
148.29735	446.5	0.92510986	1.1019673347473145	1.0846558	1.09173583984375	0.88339233	1.019166111946106	1.1157227	0.9854574203491211	0.91741943	0.9011087417602539	1.0037842	0.8827213048934937	1.1171265	0.8609009	1.3093872	0.5340271	0.61813426	59470.082	33941
278.64178	375.5	1.0686035	1.1019673347473145	1.2461548	1.09173583984375	0.8920593	1.019166111946106	1.0898438	0.9854574203491211	0.8124695	0.9011087417602539	0.86776733	0.8827213048934937	0.8076782	1.2964478	1.0374756	0.6257019	0.61813426	59470.082	33941
33.664986	843.5	1.0404663	1.1019673347473145	0.89089966	1.09173583984375	1.1705322	1.019166111946106	0.8648071	0.9854574203491211	0.99679565	0.9011087417602539	0.8611145	0.8827213048934937	1.0405273	0.9311218	0.7258606	0.9572449	0.61813426	59470.082	33941
839.44324	819.0	1.4197998	1.1019673347473145	1.3806763	1.09173583984375	1.0321655	1.019166111946106	0.9682007	0.9854574203491211	0.745636	0.9011087417602539	0.71987915	0.8827213048934937	1.1744385	0.80462646	1.012085	0.73672485	0.61813426	59470.082	33941
49.01079	226.25	1.2518921	1.1019673347473145	1.1586914	1.09173583984375	1.0795288	1.019166111946106	0.9289856	0.9854574203491211	0.87142944	0.9011087417602539	0.8100891	0.8827213048934937	1.019104	0.96343994	0.8024292	1.2200928	0.61813426	59470.082	33941
57.23424	500.25	1.5581665	1.1019673347473145	1.4415283	1.09173583984375	1.0809326	1.019166111946106	0.92926025	0.9854574203491211	0.716156	0.9011087417602539	0.6654663	0.8827213048934937	1.1080933	0.8592224	0.4917755	1.6698608	0.61813426	59470.082	33941
46.3877	443.25	1.4418945	1.1019673347473145	1.3823853	1.09173583984375	1.0431519	1.019166111946106	0.9623108	0.9854574203491211	0.74417114	0.9011087417602539	0.7160034	0.8827213048934937	1.0699463	0.9130554	0.6106262	1.6113281	0.61813426	59470.082	33941
159.16043	599.5	1.6242676	1.1019673347473145	1.4378662	1.09173583984375	1.1296387	1.019166111946106	0.8928528	0.9854574203491211	0.7176819	0.9011087417602539	0.6407776	0.8827213048934937	1.0444336	0.9343872	0.9982605	0.6192322	0.61813426	59470.082	33941
93.7757	717.5	1.1026001	1.1019673347473145	0.9355469	1.09173583984375	1.1811523	1.019166111946106	0.8586731	0.9854574203491211	0.9660034	0.9011087417602539	0.8286438	0.8827213048934937	1.1143799	0.8563843	0.5925598	1.3720703	0.61813426	59470.082	33941
188.84749	523.0	1.2961426	1.1019673347473145	1.3757935	1.09173583984375	0.9482422	1.019166111946106	1.0446777	0.9854574203491211	0.74853516	0.9011087417602539	0.7782898	0.8827213048934937	0.97817993	1.0167236	0.77163696	1.0785522	0.61813426	59470.082	33941
124.21566	542.0	0.88305664	1.1019673347473145	0.79422	1.09173583984375	1.1046753	1.019166111946106	0.91018677	0.9854574203491211	1.0489502	0.9011087417602539	0.9572449	0.8827213048934937	0.9111328	1.114563	1.0420532	0.613739	0.61813426	59470.082	33941
184.27003	430.0	1.1339111	1.1019673347473145	1.0550537	1.09173583984375	1.0760498	1.019166111946106	0.9309082	0.9854574203491211	0.9038086	0.9011087417602539	0.8407898	0.8827213048934937	1.0997314	0.8724365	1.5908813	0.34500122	0.61813426	59470.082	33941
48.120144	893.0	1.6539917	1.1019673347473145	1.4373779	1.09173583984375	1.1507568	1.019166111946106	0.87887573	0.9854574203491211	0.71798706	0.9011087417602539	0.63101196	0.8827213048934937	0.8409729	1.2324219	2.2061768	0.16339874	0.61813426	59470.082	33941
96.95993	432.5	1.0996704	1.1019673347473145	1.0405884	1.09173583984375	1.0544434	1.019166111946106	0.948822	0.9854574203491211	0.91293335	0.9011087417602539	0.8673096	0.8827213048934937	1.2121582	0.7663574	1.3863525	0.42878723	0.61813426	59470.082	33941
600.803	317.25	1.4155884	1.1019673347473145	1.2783203	1.09173583984375	1.1073608	1.019166111946106	0.90823364	0.9854574203491211	0.79745483	0.9011087417602539	0.7242737	0.8827213048934937	1.0490112	0.9334717	0.8312988	1.0516968	-0.61813426	59470.082	33941
266.43625	483.75	1.2102051	1.1019673347473145	1.0765991	1.09173583984375	1.1251221	1.019166111946106	0.89538574	0.9854574203491211	0.90008545	0.9011087417602539	0.8055115	0.8827213048934937	0.95809937	1.0366821	0.6199646	1.3442383	0.61813426	59470.082	33941
28.328215	514.5	1.1707764	1.1019673347473145	1.0335083	1.09173583984375	1.1342163	1.019166111946106	0.8896179	0.9854574203491211	0.9176941	0.9011087417602539	0.8158264	0.8827213048934937	0.91503906	1.1099854	0.3840332	1.6690063	0.61813426	59470.082	33941
109.400665	598.0	1.5552368	1.1019673347473145	1.4489136	1.09173583984375	1.0733643	1.019166111946106	0.9345093	0.9854574203491211	0.71307373	0.9011087417602539	0.66638184	0.8827213048934937	1.0206299	0.9619751	0.818573	0.99957275	0.61813426	59470.082	33941
205.12288	291.0	1.5996094	1.1019673347473145	1.4524536	1.09173583984375	1.1013184	1.019166111946106	0.9137268	0.9854574203491211	0.7116394	0.9011087417602539	0.65023804	0.8827213048934937	0.9448242	1.0644531	1.1644287	0.4230194	0.61813426	59470.082	33941
56.819912	472.75	1.3459473	1.1019673347473145	0.9672241	1.09173583984375	1.3164673	1.019166111946106	0.7403259	0.9854574203491211	0.9913025	0.9011087417602539	0.77005005	0.8827213048934937	1.1108398	0.8605652	0.75717163	1.0407715	0.61813426	59470.082	33941
211.30328	262.25	1.107666	1.1019673347473145	1.0604858	1.09173583984375	1.0423584	1.019166111946106	0.9595947	0.9854574203491211	0.9313965	0.9011087417602539	0.894989	0.8827213048934937	0.94451904	1.0680542	0.4187317	2.909668	0.61813426	59470.082	33941
42.407784	416.0	1.3978882	1.1019673347473145	1.1181641	1.09173583984375	1.2280273	1.019166111946106	0.82073975	0.9854574203491211	0.87960815	0.9011087417602539	0.7312927	0.8827213048934937	0.9635925	1.0372925	1.6102905	0.2688446	0.61813426	59470.082	33941
87.03696	253.25	1.1429443	1.1019673347473145	1.3450317	1.09173583984375	0.8656616	1.019166111946106	1.1286621	0.9854574203491211	0.76452637	0.9011087417602539	0.85305786	0.8827213048934937	0.8564148	1.1712036	0.28604126	4.939453	0.61813426	59470.082	33941
537.35846	503.75	1.7207031	1.1019673347473145	1.4818115	1.09173583984375	1.1627808	1.019166111946106	0.8699646	0.9854574203491211	0.6967163	0.9011087417602539	0.6054077	0.8827213048934937	0.73831177	1.4379883	2.1186523	0.12923431	-0.61813426	59470.082	33941
118.77807	933.0	1.0985107	1.1019673347473145	1.3131104	1.09173583984375	0.86035156	1.019166111946106	1.1207886	0.9854574203491211	0.7798462	0.9011087417602539	0.8607178	0.8827213048934937	0.9653015	1.0413208	1.2200928	0.5643921	0.61813426	59470.082	33941
130.93098	403.75	1.1807861	1.1019673347473145	1.0825806	1.09173583984375	1.0891113	1.019166111946106	0.92233276	0.9854574203491211	0.8961487	0.9011087417602539	0.82733154	0.8827213048934937	1.0316162	0.9536743	0.48576355	2.0491943	0.61813426	59470.082	33941
210.92332	326.0	1.0910645	1.1019673347473145	1.1963501	1.09173583984375	0.9215698	1.019166111946106	1.0757446	0.9854574203491211	0.84869385	0.9011087417602539	0.9062805	0.8827213048934937	1.0454102	0.93518066	1.3439331	0.52456665	0.61813426	59470.082	33941
430.691	369.5	1.2311401	1.1019673347473145	1.1283569	1.09173583984375	1.0896606	1.019166111946106	0.92129517	0.9854574203491211	0.8699341	0.9011087417602539	0.802124	0.8827213048934937	1.1635132	0.81539917	1.6660767	0.3266449	0.61813426	59470.082	33941
42.890945	205.125	1.170227	1.1019673347473145	1.0244751	1.09173583984375	1.1154175	1.019166111946106	0.8970947	0.9854574203491211	0.95132446	0.9011087417602539	0.86746216	0.8827213048934937	0.9523926	1.0462646	1.0818481	0.7067261	0.61813426	59470.082	33941
282.01083	489.0	1.5015259	1.1019673347473145	1.354187	1.09173583984375	1.1086426	1.019166111946106	0.9081116	0.9854574203491211	0.75912476	0.9011087417602539	0.6894531	0.8827213048934937	0.9911194	0.98291016	0.7385559	1.0185547	0.61813426	59470.082	33941
225.6115	643.5	1.5684814	1.1019673347473145	1.4074097	1.09173583984375	1.1144409	1.019166111946106	0.90356445	0.9854574203491211	0.7305908	0.9011087417602539	0.66015625	0.8827213048934937	1.0026245	0.97650146	1.211731	0.38165283	-0.61813426	59470.082	33941
72.04028	302.0	1.1598511	1.1019673347473145	1.0270996	1.09173583984375	1.1306152	1.019166111946106	0.89123535	0.9854574203491211	0.9264221	0.9011087417602539	0.8251343	0.8827213048934937	0.93167114	1.0794678	0.99523926	0.72439575	0.61813426	59470.082	33941
30.42673	335.75	1.1471558	1.1019673347473145	1.2294922	1.09173583984375	0.9367981	1.019166111946106	1.0628662	0.9854574203491211	0.8284302	0.9011087417602539	0.8774414	0.8827213048934937	1.0397339	0.9255066	1.6334229	0.33779907	0.61813426	59470.082	33941
140.19414	807.0	1.1244507	1.1019673347473145	0.9840698	1.09173583984375	1.1445312	1.019166111946106	0.8825073	0.9854574203491211	0.9455261	0.9011087417602539	0.83377075	0.8827213048934937	1.1256714	0.8456726	0.94311523	0.7121277	0.61813426	59470.082	33941
350.65063	646.5	1.3435059	1.1019673347473145	1.1894531	1.09173583984375	1.1287842	1.019166111946106	0.89328	0.9854574203491211	0.8423462	0.9011087417602539	0.7528076	0.8827213048934937	1.0413818	0.9319763	0.76168823	1.1315308	0.61813426	59470.082	33941
33.650276	789.0	1.3446045	1.1019673347473145	1.0578613	1.09173583984375	1.2400513	1.019166111946106	0.8119812	0.9854574203491211	0.91085815	0.9011087417602539	0.7520752	0.8827213048934937	1.0462036	0.9254761	1.6369019	0.38183594	0.61813426	59470.082	33941
197.81189	406.25	1.6022949	1.1019673347473145	1.4683228	1.09173583984375	1.0911865	1.019166111946106	0.9204712	0.9854574203491211	0.70529175	0.9011087417602539	0.64920044	0.8827213048934937	0.992218	0.9963074	1.1095581	0.5230713	-0.61813426	59470.082	33941
61.28488	323.75	1.7833252	1.1019673347473145	1.480896	1.09173583984375	1.2042236	1.019166111946106	0.84298706	0.9854574203491211	0.7003784	0.9011087417602539	0.5904236	0.8827213048934937	0.95358276	1.0394287	1.3256226	0.4728241	-0.61813426	59470.082	33941
250.19139	429.0	1.1030273	1.1019673347473145	1.2692871	1.09173583984375	0.8857422	1.019166111946106	1.0907593	0.9854574203491211	0.8023071	0.9011087417602539	0.86553955	0.8827213048934937	1.0266113	0.95666504	0.9020691	0.72335815	0.61813426	59470.082	33941
193.64462	459.0	1.112854	1.1019673347473145	1.013916	1.09173583984375	1.0959473	1.019166111946106	0.91693115	0.9854574203491211	0.9611511	0.9011087417602539	0.88217163	0.8827213048934937	1.1373901	0.8399353	0.60772705	1.84198	0.61813426	59470.082	33941
68.20635	331.75	1.3726807	1.1019673347473145	1.2503052	1.09173583984375	1.0965576	1.019166111946106	0.91464233	0.9854574203491211	0.8093567	0.9011087417602539	0.7408447	0.8827213048934937	0.99365234	0.98587036	0.75735474	1.338501	0.61813426	59470.082	33941
85.89862	571.0	1.5109863	1.1019673347473145	1.3425293	1.09173583984375	1.1255493	1.019166111946106	0.89416504	0.9854574203491211	0.7654724	0.9011087417602539	0.6844177	0.8827213048934937	0.960022	1.0224609	1.189148	0.33903503	0.61813426	59470.082	33941
130.94128	440.0	1.4967651	1.1019673347473145	1.4243774	1.09173583984375	1.0508423	1.019166111946106	0.9528198	0.9854574203491211	0.72506714	0.9011087417602539	0.69085693	0.8827213048934937	1.0968018	0.8682556	1.3225708	0.3615265	0.61813426	59470.082	33941
91.07662	331.5	1.1345215	1.1019673347473145	1.2061768	1.09173583984375	0.9468994	1.019166111946106	1.0531006	0.9854574203491211	0.8428345	0.9011087417602539	0.8830261	0.8827213048934937	0.9617615	1.0297241	1.2769775	0.46743774	0.61813426	59470.082	33941
59.809933	619.0	1.1741943	1.1019673347473145	1.0534668	1.09173583984375	1.1158447	1.019166111946106	0.90301514	0.9854574203491211	0.9086304	0.9011087417602539	0.8199768	0.8827213048934937	1.1483154	0.8225708	1.5911865	0.30732727	0.61813426	59470.082	33941
104.509445	355.25	1.2808228	1.1019673347473145	1.0341187	1.09173583984375	1.2009277	1.019166111946106	0.82766724	0.9854574203491211	0.94714355	0.9011087417602539	0.8036194	0.8827213048934937	1.0357666	0.9458313	0.90219116	1.027771	0.61813426	59470.082	33941
166.40715	346.75	1.22406	1.1019673347473145	1.3377686	1.09173583984375	0.92941284	1.019166111946106	1.0552979	0.9854574203491211	0.7673645	0.9011087417602539	0.8019409	0.8827213048934937	0.90390015	1.1085815	1.1074219	0.58203125	0.61813426	59470.082	33941
561.45526	979.0	1.5620728	1.1019673347473145	1.3995972	1.09173583984375	1.1160889	1.019166111946106	0.90249634	0.9854574203491211	0.7340393	0.9011087417602539	0.6624756	0.8827213048934937	0.84588623	1.1980591	1.0552368	0.49098206	-0.61813426	59470.082	33941
168.65808	286.75	1.4119263	1.1019673347473145	1.3408203	1.09173583984375	1.0529175	1.019166111946106	0.9506531	0.9854574203491211	0.766449	0.9011087417602539	0.72869873	0.8827213048934937	0.92333984	1.0912476	0.7788086	0.9006958	0.61813426	59470.082	33941
93.01443	495.0	1.6643066	1.1019673347473145	1.446167	1.09173583984375	1.1508789	1.019166111946106	0.87783813	0.9854574203491211	0.7142029	0.9011087417602539	0.6269531	0.8827213048934937	0.88726807	1.12677	1.4154053	0.31288147	-0.61813426	59470.082	33941
149.4501	242.0	1.3905029	1.1019673347473145	1.2932739	1.09173583984375	1.0751953	1.019166111946106	0.9323425	0.9854574203491211	0.78967285	0.9011087417602539	0.7362366	0.8827213048934937	1.0881348	0.88516235	0.6755371	1.4277344	-0.61813426	59470.082	33941
101.40769	516.0	1.2546387	1.1019673347473145	1.1635742	1.09173583984375	1.0767212	1.019166111946106	0.932251	0.9854574203491211	0.8571167	0.9011087417602539	0.7998352	0.8827213048934937	1.1074219	0.86920166	0.85266113	0.9882202	0.61813426	59470.082	33941
30.120703	686.5	1.4423828	1.1019673347473145	1.28479	1.09173583984375	1.1221924	1.019166111946106	0.8983154	0.9854574203491211	0.79422	0.9011087417602539	0.71365356	0.8827213048934937	1.03302	0.95666504	0.8621216	0.8864441	0.61813426	59470.082	33941
371.77478	802.5	1.605896	1.1019673347473145	1.421814	1.09173583984375	1.1294556	1.019166111946106	0.89242554	0.9854574203491211	0.72439575	0.9011087417602539	0.6464844	0.8827213048934937	1.1150513	0.8581543	1.1030884	0.46154785	-0.61813426	59470.082	33941
323.1225	622.5	1.3792114	1.1019673347473145	1.2750244	1.09173583984375	1.0817261	1.019166111946106	0.92871094	0.9854574203491211	0.79922485	0.9011087417602539	0.74224854	0.8827213048934937	0.9851074	1.006958	1.0758057	0.6202698	0.61813426	59470.082	33941
21.979242	799.0	1.1164551	1.1019673347473145	1.0096436	1.09173583984375	1.1065063	1.019166111946106	0.90563965	0.9854574203491211	0.9303894	0.9011087417602539	0.8422241	0.8827213048934937	0.9921875	0.9925842	0.547699	1.4191284	0.61813426	59470.082	33941
69.42784	412.75	1.3665161	1.1019673347473145	1.2943115	1.09173583984375	1.055603	1.019166111946106	0.948761	0.9854574203491211	0.78933716	0.9011087417602539	0.74902344	0.8827213048934937	0.7458191	1.3950806	1.7387695	0.17311859	0.61813426	59470.082	33941
345.31046	340.75	-0.036643982	1.1019673347473145	0.928833	1.09173583984375	0.3729248	1.019166111946106	1.3912354	0.9854574203491211	0.93573	0.9011087417602539	1.1934204	0.8827213048934937	1.0276489	0.9423828	0.8678894	0.8979187	0.61813426	59470.082	33941
