lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
186.99393	247.125	92.0625	120.625	-0.49554962	290511.84	35563
103.62551	247.75	119.4375	106.75	0.49554962	290511.84	35563
160.78482	289.25	108.375	132.0	-0.49554962	290511.84	35563
138.65242	529.0	128.5	124.5	0.49554962	290511.84	35563
214.1587	401.75	88.75	164.875	0.49554962	290511.84	35563
246.55206	272.5	141.25	20.75	-0.49554962	290511.84	35563
96.11566	356.25	102.4375	161.75	-0.49554962	290511.84	35563
112.72027	516.0	97.0625	173.625	0.49554962	290511.84	35563
111.966324	351.75	45.96875	136.625	0.49554962	290511.84	35563
55.460804	469.25	101.4375	202.625	-0.49554962	290511.84	35563
194.45041	425.5	91.25	139.375	0.49554962	290511.84	35563
213.64877	507.75	150.25	140.75	-0.49554962	290511.84	35563
162.15767	439.5	67.25	73.3125	0.49554962	290511.84	35563
42.668514	475.5	86.375	162.625	-0.49554962	290511.84	35563
611.56366	631.5	72.0	90.25	-0.49554962	290511.84	35563
103.15085	443.5	66.3125	155.625	0.49554962	290511.84	35563
162.0796	345.25	74.0625	106.8125	0.49554962	290511.84	35563
203.18411	313.5	88.125	128.875	-0.49554962	290511.84	35563
149.13463	533.0	109.1875	87.6875	0.49554962	290511.84	35563
213.62326	304.5	104.6875	88.5625	0.49554962	290511.84	35563
137.62566	486.75	80.375	159.625	0.49554962	290511.84	35563
67.86047	471.0	65.5	158.5	0.49554962	290511.84	35563
603.3552	962.5	57.71875	133.75	0.49554962	290511.84	35563
90.78226	442.75	92.5	157.5	0.49554962	290511.84	35563
212.36966	354.75	57.25	136.125	-0.49554962	290511.84	35563
209.35397	499.25	209.5	237.25	0.49554962	290511.84	35563
64.04264	334.25	68.1875	95.375	-0.49554962	290511.84	35563
273.17093	467.0	64.5	165.875	0.49554962	290511.84	35563
100.89546	421.5	159.125	177.5	0.49554962	290511.84	35563
147.2604	436.75	129.0	174.625	0.49554962	290511.84	35563
103.59813	318.0	184.5	70.375	0.49554962	290511.84	35563
106.02302	422.0	172.625	158.125	0.49554962	290511.84	35563
246.2747	368.25	59.96875	168.25	-0.49554962	290511.84	35563
294.47458	677.0	106.875	191.0	0.49554962	290511.84	35563
236.92111	429.0	111.3125	142.125	0.49554962	290511.84	35563
272.31302	647.0	169.125	222.625	0.49554962	290511.84	35563
165.01883	285.25	59.0	87.875	0.49554962	290511.84	35563
301.9382	479.75	85.6875	232.0	0.49554962	290511.84	35563
169.70967	683.0	87.8125	197.25	0.49554962	290511.84	35563
229.44106	429.5	97.9375	148.75	0.49554962	290511.84	35563
347.11075	517.0	82.3125	191.25	0.49554962	290511.84	35563
123.04505	368.5	57.0625	165.25	0.49554962	290511.84	35563
207.3789	247.125	104.4375	118.5	-0.49554962	290511.84	35563
312.4022	435.5	80.875	151.875	-0.49554962	290511.84	35563
312.84604	319.0	104.625	110.5	0.49554962	290511.84	35563
92.93425	424.0	140.375	164.5	0.49554962	290511.84	35563
328.28	573.5	63.34375	187.0	-0.49554962	290511.84	35563
411.62064	463.25	182.125	227.625	0.49554962	290511.84	35563
96.99301	220.125	58.40625	117.5625	0.49554962	290511.84	35563
258.5172	524.0	63.0625	173.5	0.49554962	290511.84	35563
131.36871	277.5	92.125	105.4375	0.49554962	290511.84	35563
80.75325	273.25	109.5625	109.125	0.49554962	290511.84	35563
158.12943	620.5	105.8125	188.875	-0.49554962	290511.84	35563
256.27145	419.0	91.3125	168.75	-0.49554962	290511.84	35563
215.47026	345.75	90.9375	120.5625	0.49554962	290511.84	35563
277.20728	247.125	75.0625	119.125	-0.49554962	290511.84	35563
84.40444	364.5	97.25	126.25	0.49554962	290511.84	35563
208.92549	373.75	139.625	136.625	0.49554962	290511.84	35563
178.93654	243.125	74.5625	114.0625	-0.49554962	290511.84	35563
204.70686	475.75	137.375	149.875	-0.49554962	290511.84	35563
91.43826	318.25	70.0	120.3125	0.49554962	290511.84	35563
328.08865	546.5	116.8125	179.0	0.49554962	290511.84	35563
297.88235	563.5	70.8125	174.375	0.49554962	290511.84	35563
595.2805	557.0	146.25	179.625	0.49554962	290511.84	35563
154.52885	437.25	107.25	179.375	0.49554962	290511.84	35563
104.97323	375.25	99.5	113.8125	0.49554962	290511.84	35563
49.503117	296.5	84.875	106.4375	-0.49554962	290511.84	35563
338.49686	420.0	150.0	202.625	0.49554962	290511.84	35563
515.5295	1102.0	55.84375	93.875	0.49554962	290511.84	35563
172.8856	313.75	74.0625	137.375	0.49554962	290511.84	35563
117.441795	470.5	96.75	187.5	0.49554962	290511.84	35563
298.06656	436.0	86.4375	155.0	0.49554962	290511.84	35563
102.58044	199.875	79.5625	105.8125	0.49554962	290511.84	35563
242.02133	427.75	134.875	164.75	0.49554962	290511.84	35563
199.30818	564.0	127.8125	208.0	0.49554962	290511.84	35563
220.20975	405.25	151.125	167.75	0.49554962	290511.84	35563
133.25954	400.5	72.75	183.0	-0.49554962	290511.84	35563
128.8452	695.5	285.5	297.0	-0.49554962	290511.84	35563
276.45343	473.75	138.375	178.125	0.49554962	290511.84	35563
53.712143	474.5	116.25	181.25	0.49554962	290511.84	35563
175.93216	1051.0	156.875	186.0	-0.49554962	290511.84	35563
221.53659	471.0	72.8125	86.9375	0.49554962	290511.84	35563
802.19403	690.0	95.0625	176.875	0.49554962	290511.84	35563
545.4282	713.0	126.875	186.125	0.49554962	290511.84	35563
168.86362	412.5	74.8125	138.75	0.49554962	290511.84	35563
208.36061	511.0	125.3125	199.25	-0.49554962	290511.84	35563
58.335957	529.0	98.8125	218.375	-0.49554962	290511.84	35563
82.67855	417.0	92.4375	172.625	0.49554962	290511.84	35563
228.2281	660.0	119.0625	182.25	0.49554962	290511.84	35563
393.25168	492.75	62.53125	124.0625	0.49554962	290511.84	35563
53.39533	350.75	110.1875	118.375	0.49554962	290511.84	35563
137.99913	403.5	135.0	157.75	0.49554962	290511.84	35563
513.9533	384.0	111.75	194.75	-0.49554962	290511.84	35563
142.68637	269.25	86.4375	93.5	-0.49554962	290511.84	35563
168.80028	375.75	179.0	138.375	0.49554962	290511.84	35563
120.47549	529.0	110.3125	188.875	0.49554962	290511.84	35563
87.568535	511.5	77.5	165.875	0.49554962	290511.84	35563
57.977375	479.75	147.0	205.25	0.49554962	290511.84	35563
107.13853	429.5	125.25	155.125	0.49554962	290511.84	35563
449.99274	792.5	73.6875	147.0	-0.49554962	290511.84	35563
72.36722	369.0	100.0625	168.75	0.49554962	290511.84	35563
84.524536	309.5	98.375	114.25	0.49554962	290511.84	35563
141.63582	400.75	152.0	171.0	0.49554962	290511.84	35563
143.34161	344.25	100.6875	108.0	0.49554962	290511.84	35563
108.47474	614.5	71.8125	144.0	-0.49554962	290511.84	35563
294.15106	336.0	73.5	151.875	0.49554962	290511.84	35563
230.64014	424.5	148.875	183.5	0.49554962	290511.84	35563
257.75012	510.5	58.6875	186.0	0.49554962	290511.84	35563
129.27386	353.25	149.5	132.875	0.49554962	290511.84	35563
187.68822	274.25	130.375	128.125	-0.49554962	290511.84	35563
268.52142	406.25	119.3125	178.25	-0.49554962	290511.84	35563
325.96613	692.0	91.8125	140.375	0.49554962	290511.84	35563
349.05222	499.75	201.375	235.0	0.49554962	290511.84	35563
114.50666	416.75	104.25	169.25	0.49554962	290511.84	35563
86.288536	303.75	65.0625	106.9375	0.49554962	290511.84	35563
165.02318	349.75	109.0625	154.5	0.49554962	290511.84	35563
50.409523	427.25	68.9375	147.625	0.49554962	290511.84	35563
179.28546	431.0	109.0625	178.125	0.49554962	290511.84	35563
48.61195	445.25	104.875	194.875	0.49554962	290511.84	35563
182.86029	560.0	142.625	200.875	0.49554962	290511.84	35563
151.72055	318.0	82.625	143.75	0.49554962	290511.84	35563
392.505	378.75	57.21875	133.875	-0.49554962	290511.84	35563
124.47571	380.5	74.625	168.25	0.49554962	290511.84	35563
271.8958	299.5	105.875	114.375	0.49554962	290511.84	35563
374.5659	575.0	68.6875	122.875	0.49554962	290511.84	35563
50.045654	442.75	63.71875	132.375	0.49554962	290511.84	35563
216.72731	358.0	141.875	167.75	-0.49554962	290511.84	35563
432.73273	771.0	70.1875	95.75	0.49554962	290511.84	35563
371.46222	517.5	62.15625	180.75	0.49554962	290511.84	35563
80.11935	208.0	55.03125	101.0625	0.49554962	290511.84	35563
417.88565	349.5	124.125	113.0	0.49554962	290511.84	35563
237.61327	488.0	90.9375	127.5	0.49554962	290511.84	35563
67.95422	408.75	123.875	159.25	0.49554962	290511.84	35563
235.32532	290.75	137.875	133.75	-0.49554962	290511.84	35563
167.7786	566.0	150.125	118.3125	0.49554962	290511.84	35563
112.073524	566.5	166.5	193.625	0.49554962	290511.84	35563
219.13216	537.5	121.125	132.75	0.49554962	290511.84	35563
72.17737	461.5	118.9375	193.125	-0.49554962	290511.84	35563
61.863472	202.375	76.5625	60.0	0.49554962	290511.84	35563
98.21769	422.25	219.375	190.75	0.49554962	290511.84	35563
197.57806	569.5	88.9375	179.25	0.49554962	290511.84	35563
199.11934	373.75	80.6875	112.9375	0.49554962	290511.84	35563
145.8687	358.75	134.0	137.625	-0.49554962	290511.84	35563
502.70334	358.5	202.375	160.125	0.49554962	290511.84	35563
279.00247	555.5	59.46875	204.25	-0.49554962	290511.84	35563
367.54758	348.0	113.5625	172.625	0.49554962	290511.84	35563
72.748505	584.0	159.375	179.125	0.49554962	290511.84	35563
211.18625	348.0	103.6875	179.375	-0.49554962	290511.84	35563
70.96444	444.75	88.75	165.875	-0.49554962	290511.84	35563
67.684586	401.75	124.75	139.25	0.49554962	290511.84	35563
210.71051	328.25	62.375	130.0	0.49554962	290511.84	35563
59.90979	407.0	132.375	129.0	0.49554962	290511.84	35563
202.5128	357.75	103.375	88.625	0.49554962	290511.84	35563
170.55794	621.5	149.375	191.375	-0.49554962	290511.84	35563
249.98134	422.5	74.5625	154.5	0.49554962	290511.84	35563
517.06885	558.0	81.375	167.375	-0.49554962	290511.84	35563
300.68933	789.5	119.875	181.25	0.49554962	290511.84	35563
172.79906	470.25	97.4375	198.375	0.49554962	290511.84	35563
75.01603	560.0	76.125	172.75	0.49554962	290511.84	35563
92.35505	460.5	92.1875	189.25	0.49554962	290511.84	35563
580.7244	904.5	68.375	179.875	0.49554962	290511.84	35563
262.96487	529.0	86.5625	178.375	0.49554962	290511.84	35563
230.482	321.75	109.8125	46.8125	-0.49554962	290511.84	35563
54.859573	394.0	83.75	138.125	0.49554962	290511.84	35563
125.80992	398.25	72.25	169.125	-0.49554962	290511.84	35563
141.82434	469.75	205.0	83.75	0.49554962	290511.84	35563
78.0263	336.75	116.0625	16.890625	0.49554962	290511.84	35563
93.32749	280.5	98.5	107.25	0.49554962	290511.84	35563
47.83856	553.5	140.75	198.75	0.49554962	290511.84	35563
170.51974	265.25	104.3125	88.5625	0.49554962	290511.84	35563
182.30638	201.25	83.0	114.0	0.49554962	290511.84	35563
192.86008	383.75	110.75	172.375	0.49554962	290511.84	35563
153.18243	324.25	91.9375	152.25	0.49554962	290511.84	35563
108.243095	399.0	141.0	164.0	0.49554962	290511.84	35563
71.52796	436.25	159.5	188.125	-0.49554962	290511.84	35563
449.9911	578.5	119.3125	246.75	-0.49554962	290511.84	35563
88.254456	354.75	110.4375	166.625	0.49554962	290511.84	35563
306.4181	1268.0	320.5	184.375	0.49554962	290511.84	35563
391.65924	428.0	139.0	153.375	0.49554962	290511.84	35563
288.145	416.75	169.625	193.5	-0.49554962	290511.84	35563
267.93542	350.0	72.9375	97.0	0.49554962	290511.84	35563
58.40967	491.5	115.125	148.75	0.49554962	290511.84	35563
216.72478	601.0	141.625	165.125	-0.49554962	290511.84	35563
239.76251	460.0	65.0	187.625	0.49554962	290511.84	35563
127.19257	422.0	103.0	193.0	0.49554962	290511.84	35563
157.57729	394.75	98.375	160.875	-0.49554962	290511.84	35563
116.54594	317.75	115.375	126.25	0.49554962	290511.84	35563
202.7038	398.5	62.1875	150.0	-0.49554962	290511.84	35563
116.63828	428.0	57.625	116.5625	-0.49554962	290511.84	35563
220.51094	404.0	133.5	175.0	0.49554962	290511.84	35563
126.08402	462.25	127.1875	178.875	0.49554962	290511.84	35563
98.045616	436.25	127.6875	73.25	-0.49554962	290511.84	35563
264.20932	303.5	152.875	117.25	0.49554962	290511.84	35563
157.63655	348.0	85.0	130.25	0.49554962	290511.84	35563
90.572105	361.75	121.5	132.375	0.49554962	290511.84	35563
349.336	744.5	53.34375	230.375	0.49554962	290511.84	35563
328.26974	258.0	123.0625	86.75	0.49554962	290511.84	35563
289.64566	451.75	75.0625	118.9375	0.49554962	290511.84	35563
151.80435	394.0	133.375	183.0	-0.49554962	290511.84	35563
115.91954	352.25	134.5	160.375	-0.49554962	290511.84	35563
64.55747	379.25	153.875	174.375	0.49554962	290511.84	35563
174.20468	561.0	87.375	202.75	0.49554962	290511.84	35563
266.2532	555.5	182.125	207.375	0.49554962	290511.84	35563
300.17844	364.25	63.1875	153.875	-0.49554962	290511.84	35563
63.778343	534.5	135.25	189.25	0.49554962	290511.84	35563
74.614876	716.5	129.125	192.125	0.49554962	290511.84	35563
308.81528	365.25	82.4375	126.6875	-0.49554962	290511.84	35563
313.4526	453.5	93.125	128.0	0.49554962	290511.84	35563
232.57837	337.5	125.75	173.0	-0.49554962	290511.84	35563
201.43628	328.5	70.0	119.9375	0.49554962	290511.84	35563
94.21489	273.0	105.5	124.4375	-0.49554962	290511.84	35563
234.79822	332.0	84.375	162.0	0.49554962	290511.84	35563
110.77909	315.5	143.75	141.375	0.49554962	290511.84	35563
142.42856	662.0	83.0625	138.5	0.49554962	290511.84	35563
120.93993	397.0	137.875	169.375	0.49554962	290511.84	35563
291.5186	582.5	70.8125	164.25	0.49554962	290511.84	35563
152.35226	528.5	190.5	185.875	0.49554962	290511.84	35563
106.20545	419.5	150.625	70.0	0.49554962	290511.84	35563
116.57162	334.0	150.375	134.125	-0.49554962	290511.84	35563
120.89996	518.0	165.875	168.375	0.49554962	290511.84	35563
144.86423	319.25	140.875	86.9375	0.49554962	290511.84	35563
223.93674	594.0	68.375	64.25	0.49554962	290511.84	35563
211.62212	214.0	102.75	89.75	-0.49554962	290511.84	35563
133.10413	625.5	107.5	2.6679688	0.49554962	290511.84	35563
157.6585	466.25	119.75	164.125	-0.49554962	290511.84	35563
160.1368	360.25	160.875	130.875	-0.49554962	290511.84	35563
346.64484	356.0	166.875	165.5	-0.49554962	290511.84	35563
224.05882	468.75	134.0	157.125	-0.49554962	290511.84	35563
392.2038	338.25	82.75	100.5625	0.49554962	290511.84	35563
52.882515	998.5	137.875	232.5	0.49554962	290511.84	35563
427.9277	358.75	57.25	145.375	0.49554962	290511.84	35563
285.44635	604.5	115.125	130.375	0.49554962	290511.84	35563
96.87465	330.75	95.0	109.875	-0.49554962	290511.84	35563
94.730835	335.25	53.71875	154.0	0.49554962	290511.84	35563
173.2734	483.0	107.25	181.75	0.49554962	290511.84	35563
304.21338	574.0	77.9375	189.125	0.49554962	290511.84	35563
351.84445	509.0	125.375	170.375	-0.49554962	290511.84	35563
101.49015	272.5	149.0	117.5625	0.49554962	290511.84	35563
253.57834	445.5	129.125	154.875	0.49554962	290511.84	35563
86.76413	545.0	151.25	186.25	0.49554962	290511.84	35563
286.703	251.75	90.25	81.5	0.49554962	290511.84	35563
63.935898	238.625	102.375	76.9375	0.49554962	290511.84	35563
237.62263	469.75	66.1875	166.75	0.49554962	290511.84	35563
231.64185	431.25	141.375	178.75	0.49554962	290511.84	35563
218.47029	325.5	67.5625	120.75	0.49554962	290511.84	35563
319.50958	515.5	156.625	197.75	0.49554962	290511.84	35563
273.32727	385.75	72.5	124.6875	-0.49554962	290511.84	35563
136.4083	353.75	128.75	187.125	0.49554962	290511.84	35563
265.9127	403.5	164.875	174.25	-0.49554962	290511.84	35563
92.301216	365.0	100.375	160.875	-0.49554962	290511.84	35563
135.56633	534.0	125.125	177.875	0.49554962	290511.84	35563
44.68432	374.75	108.5625	110.25	0.49554962	290511.84	35563
118.42097	315.5	98.6875	73.5625	-0.49554962	290511.84	35563
515.81287	716.0	47.96875	235.25	-0.49554962	290511.84	35563
179.49463	517.0	124.4375	176.375	-0.49554962	290511.84	35563
203.27306	283.5	115.875	142.75	0.49554962	290511.84	35563
129.65552	720.5	127.625	277.0	0.49554962	290511.84	35563
321.41467	492.25	144.0	165.125	0.49554962	290511.84	35563
238.4549	346.5	84.0	116.3125	-0.49554962	290511.84	35563
376.4614	581.0	133.75	106.9375	-0.49554962	290511.84	35563
78.92999	440.25	172.375	179.125	0.49554962	290511.84	35563
194.22705	323.5	93.625	176.875	-0.49554962	290511.84	35563
274.72928	325.0	107.25	150.75	0.49554962	290511.84	35563
126.48884	612.5	74.6875	154.125	0.49554962	290511.84	35563
155.85327	480.0	74.1875	166.5	0.49554962	290511.84	35563
92.6957	310.25	98.3125	86.75	0.49554962	290511.84	35563
47.0752	503.25	81.4375	210.25	0.49554962	290511.84	35563
76.137436	419.0	144.875	161.375	-0.49554962	290511.84	35563
273.01865	428.5	67.875	195.625	-0.49554962	290511.84	35563
60.576202	292.75	109.25	134.0	0.49554962	290511.84	35563
180.61871	440.5	97.0	180.875	0.49554962	290511.84	35563
152.315	455.75	89.0625	178.25	0.49554962	290511.84	35563
206.07196	475.0	108.6875	178.375	-0.49554962	290511.84	35563
89.79059	417.5	145.625	171.875	0.49554962	290511.84	35563
154.42526	350.5	133.0	83.9375	0.49554962	290511.84	35563
93.26439	754.0	72.25	154.5	0.49554962	290511.84	35563
133.55064	452.75	145.375	137.125	0.49554962	290511.84	35563
108.799866	298.0	62.84375	123.6875	0.49554962	290511.84	35563
218.75272	646.0	133.25	87.3125	0.49554962	290511.84	35563
397.91	426.0	147.75	165.625	0.49554962	290511.84	35563
38.45656	385.0	118.625	135.125	0.49554962	290511.84	35563
150.39723	335.5	63.40625	161.0	0.49554962	290511.84	35563
201.19185	360.0	90.1875	153.0	0.49554962	290511.84	35563
119.06554	348.0	138.375	137.25	0.49554962	290511.84	35563
81.86656	1317.0	77.125	71.3125	0.49554962	290511.84	35563
104.02757	318.0	141.875	116.4375	0.49554962	290511.84	35563
93.73443	427.5	164.0	187.75	0.49554962	290511.84	35563
75.59802	412.75	114.1875	170.875	0.49554962	290511.84	35563
187.00508	347.25	85.4375	185.375	0.49554962	290511.84	35563
246.13237	302.0	121.4375	131.875	0.49554962	290511.84	35563
298.41293	486.75	67.6875	176.5	-0.49554962	290511.84	35563
196.32875	402.25	145.25	152.0	0.49554962	290511.84	35563
121.475494	359.75	80.625	143.75	0.49554962	290511.84	35563
148.21594	318.5	59.90625	125.625	0.49554962	290511.84	35563
200.22534	352.25	99.0	153.625	0.49554962	290511.84	35563
197.67578	286.75	125.5	122.5625	0.49554962	290511.84	35563
156.7814	563.5	140.75	205.0	0.49554962	290511.84	35563
99.760414	470.0	108.625	194.5	0.49554962	290511.84	35563
70.625435	435.5	160.375	172.125	0.49554962	290511.84	35563
104.63902	309.0	80.5625	151.875	-0.49554962	290511.84	35563
170.10083	302.75	81.25	147.875	0.49554962	290511.84	35563
119.260185	375.0	111.9375	140.125	-0.49554962	290511.84	35563
254.23573	569.0	55.40625	90.25	0.49554962	290511.84	35563
83.221115	253.25	63.4375	109.0	0.49554962	290511.84	35563
474.77097	397.5	104.5625	127.0	0.49554962	290511.84	35563
462.09537	674.5	160.375	171.625	-0.49554962	290511.84	35563
176.01746	448.75	116.0625	145.625	0.49554962	290511.84	35563
258.52744	276.5	108.125	141.25	-0.49554962	290511.84	35563
222.33513	197.0	74.3125	72.9375	0.49554962	290511.84	35563
72.0428	443.5	96.4375	192.625	0.49554962	290511.84	35563
171.72543	266.0	60.5	93.375	-0.49554962	290511.84	35563
159.29478	369.25	84.625	112.0625	0.49554962	290511.84	35563
582.34015	493.25	143.75	206.5	0.49554962	290511.84	35563
292.53244	532.5	69.8125	149.5	0.49554962	290511.84	35563
139.1149	325.0	57.0625	85.0625	-0.49554962	290511.84	35563
188.7897	505.0	143.125	182.375	0.49554962	290511.84	35563
83.67041	374.5	84.375	171.25	0.49554962	290511.84	35563
109.72364	340.75	65.625	112.125	0.49554962	290511.84	35563
114.02972	409.75	70.4375	148.125	0.49554962	290511.84	35563
139.36388	307.0	68.375	112.5625	-0.49554962	290511.84	35563
177.26625	457.0	103.9375	179.25	0.49554962	290511.84	35563
29.889027	460.5	182.375	196.5	0.49554962	290511.84	35563
565.0375	554.0	66.8125	181.875	0.49554962	290511.84	35563
244.88493	290.75	109.0625	110.3125	0.49554962	290511.84	35563
111.3987	531.5	87.8125	116.1875	0.49554962	290511.84	35563
193.29141	442.25	90.8125	200.625	0.49554962	290511.84	35563
213.9747	992.5	110.25	194.75	0.49554962	290511.84	35563
230.59178	1191.0	106.3125	276.0	0.49554962	290511.84	35563
51.80273	529.5	139.875	188.5	0.49554962	290511.84	35563
178.82222	380.25	123.875	191.125	0.49554962	290511.84	35563
72.75755	243.375	76.1875	106.625	0.49554962	290511.84	35563
343.38824	481.0	148.875	229.625	0.49554962	290511.84	35563
236.00545	440.75	133.5	174.0	0.49554962	290511.84	35563
134.33505	501.75	152.375	129.75	0.49554962	290511.84	35563
81.0969	397.75	130.25	169.375	-0.49554962	290511.84	35563
410.18817	389.25	103.3125	165.875	0.49554962	290511.84	35563
439.80554	566.0	146.75	131.0	-0.49554962	290511.84	35563
106.27568	377.75	115.0	140.0	0.49554962	290511.84	35563
67.177864	307.0	123.6875	121.5625	-0.49554962	290511.84	35563
509.85458	557.5	145.125	164.25	0.49554962	290511.84	35563
228.28319	255.875	119.75	89.375	0.49554962	290511.84	35563
61.560944	383.0	80.9375	162.125	0.49554962	290511.84	35563
353.26797	486.5	56.8125	157.625	-0.49554962	290511.84	35563
230.28299	459.25	80.9375	133.375	-0.49554962	290511.84	35563
398.50925	363.75	122.6875	164.0	-0.49554962	290511.84	35563
319.3339	374.5	140.375	185.25	0.49554962	290511.84	35563
57.457684	452.75	88.4375	172.875	-0.49554962	290511.84	35563
74.81365	465.75	78.625	178.75	0.49554962	290511.84	35563
303.54153	611.5	166.375	177.75	-0.49554962	290511.84	35563
278.5817	551.0	59.625	159.5	0.49554962	290511.84	35563
144.0644	324.5	159.25	140.625	0.49554962	290511.84	35563
159.97601	289.75	139.875	140.375	-0.49554962	290511.84	35563
169.34816	322.0	68.8125	118.1875	-0.49554962	290511.84	35563
204.68753	210.875	81.9375	71.375	0.49554962	290511.84	35563
158.62047	354.25	71.6875	134.25	0.49554962	290511.84	35563
347.37518	384.75	82.8125	100.6875	0.49554962	290511.84	35563
154.50655	353.75	105.75	145.875	-0.49554962	290511.84	35563
146.75792	339.25	71.0625	120.625	0.49554962	290511.84	35563
228.10052	375.0	104.0	56.90625	0.49554962	290511.84	35563
114.9639	352.25	66.1875	156.875	0.49554962	290511.84	35563
130.58191	291.25	144.125	132.625	0.49554962	290511.84	35563
136.77805	256.75	74.9375	117.375	-0.49554962	290511.84	35563
278.13235	358.5	56.875	152.5	0.49554962	290511.84	35563
103.12225	265.0	102.0	96.25	-0.49554962	290511.84	35563
170.46283	348.25	78.1875	121.5625	0.49554962	290511.84	35563
394.63364	630.5	88.375	154.625	0.49554962	290511.84	35563
269.09137	408.75	133.0	133.75	0.49554962	290511.84	35563
45.2868	471.5	97.875	190.0	0.49554962	290511.84	35563
172.01053	373.25	112.25	160.0	0.49554962	290511.84	35563
160.20567	583.0	85.3125	169.625	-0.49554962	290511.84	35563
151.95377	359.75	112.0	190.375	0.49554962	290511.84	35563
95.71907	736.0	146.75	185.125	0.49554962	290511.84	35563
165.0345	449.0	110.0	151.625	0.49554962	290511.84	35563
124.00709	370.75	164.75	141.375	-0.49554962	290511.84	35563
257.61185	313.0	55.6875	126.5	-0.49554962	290511.84	35563
132.9604	404.5	156.125	186.375	-0.49554962	290511.84	35563
137.47098	322.75	114.5625	144.125	0.49554962	290511.84	35563
379.95038	399.0	73.4375	160.5	0.49554962	290511.84	35563
52.674427	364.25	33.375	104.0	0.49554962	290511.84	35563
173.95116	463.25	126.125	148.375	0.49554962	290511.84	35563
219.25043	301.75	123.4375	136.5	0.49554962	290511.84	35563
182.88039	414.75	187.75	184.75	-0.49554962	290511.84	35563
207.02597	559.0	78.5	173.75	-0.49554962	290511.84	35563
1333.8011	1292.0	67.8125	344.25	0.49554962	290511.84	35563
130.1986	344.0	139.875	142.875	-0.49554962	290511.84	35563
420.87543	591.5	164.625	171.0	-0.49554962	290511.84	35563
82.56679	440.0	118.5	164.75	0.49554962	290511.84	35563
172.68318	394.0	100.0625	154.75	-0.49554962	290511.84	35563
219.46233	600.0	93.375	192.375	-0.49554962	290511.84	35563
340.70746	549.5	93.625	129.75	0.49554962	290511.84	35563
274.54578	313.5	157.0	139.75	0.49554962	290511.84	35563
51.33554	495.75	69.6875	204.5	-0.49554962	290511.84	35563
233.42966	379.0	98.375	169.625	0.49554962	290511.84	35563
192.8094	640.0	61.09375	94.8125	0.49554962	290511.84	35563
171.96533	244.0	43.34375	100.75	-0.49554962	290511.84	35563
490.22015	354.5	93.3125	122.1875	0.49554962	290511.84	35563
207.51161	489.0	118.625	211.375	0.49554962	290511.84	35563
186.97316	357.75	80.0625	91.875	0.49554962	290511.84	35563
97.58868	592.5	162.125	198.125	0.49554962	290511.84	35563
221.81853	363.75	98.875	162.25	0.49554962	290511.84	35563
76.018036	422.25	91.625	120.875	-0.49554962	290511.84	35563
139.9246	380.75	142.375	149.75	0.49554962	290511.84	35563
61.39297	320.75	115.875	135.75	-0.49554962	290511.84	35563
132.61414	470.75	118.375	200.625	-0.49554962	290511.84	35563
229.05943	497.75	87.5625	148.875	0.49554962	290511.84	35563
106.01068	338.5	127.6875	139.375	0.49554962	290511.84	35563
64.24001	571.0	74.6875	189.625	0.49554962	290511.84	35563
112.443665	192.375	170.875	50.25	-0.49554962	290511.84	35563
69.168304	264.25	70.1875	29.21875	0.49554962	290511.84	35563
285.7396	423.75	163.25	160.5	0.49554962	290511.84	35563
398.41867	383.25	140.875	166.625	0.49554962	290511.84	35563
436.7817	608.0	61.4375	188.375	0.49554962	290511.84	35563
497.3454	544.5	68.6875	159.625	0.49554962	290511.84	35563
363.3343	401.5	94.125	147.875	0.49554962	290511.84	35563
84.90477	371.75	174.0	51.40625	0.49554962	290511.84	35563
85.203186	509.25	162.5	177.0	-0.49554962	290511.84	35563
365.8793	585.0	99.5	172.5	0.49554962	290511.84	35563
195.7436	533.5	128.25	178.0	0.49554962	290511.84	35563
225.11516	570.0	188.875	202.375	-0.49554962	290511.84	35563
303.64484	666.5	58.3125	175.75	0.49554962	290511.84	35563
295.84216	607.0	93.9375	202.0	0.49554962	290511.84	35563
79.513275	525.5	158.75	179.625	0.49554962	290511.84	35563
173.44249	260.0	78.0	110.75	0.49554962	290511.84	35563
102.76852	602.5	61.5	81.0	0.49554962	290511.84	35563
51.761963	343.25	110.3125	108.8125	0.49554962	290511.84	35563
190.64992	372.75	111.6875	146.75	0.49554962	290511.84	35563
179.72285	414.5	80.4375	204.5	0.49554962	290511.84	35563
534.5117	562.5	88.6875	241.625	0.49554962	290511.84	35563
162.95963	519.0	125.625	117.6875	0.49554962	290511.84	35563
81.407104	571.5	137.25	91.875	-0.49554962	290511.84	35563
49.94421	401.75	95.5	168.75	0.49554962	290511.84	35563
88.89428	517.0	159.5	178.625	0.49554962	290511.84	35563
196.26707	708.0	146.25	139.0	0.49554962	290511.84	35563
516.66895	440.75	58.65625	153.125	0.49554962	290511.84	35563
171.97626	499.0	102.25	174.875	-0.49554962	290511.84	35563
215.40717	568.5	241.0	263.0	0.49554962	290511.84	35563
48.136585	338.25	103.125	109.75	0.49554962	290511.84	35563
302.21902	733.5	199.5	221.125	0.49554962	290511.84	35563
