lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
211.22533	481.25	157.75	194.5	0.49554962	289558.6	35563
409.40125	429.75	77.1875	153.625	0.49554962	289558.6	35563
287.39288	297.5	135.375	123.75	0.49554962	289558.6	35563
279.4779	536.0	62.9375	214.25	0.49554962	289558.6	35563
216.88007	284.0	59.65625	103.375	0.49554962	289558.6	35563
166.1557	293.5	78.125	148.875	0.49554962	289558.6	35563
82.06728	434.75	100.1875	156.25	-0.49554962	289558.6	35563
236.96924	234.125	79.625	102.3125	0.49554962	289558.6	35563
43.845676	342.75	116.875	144.25	-0.49554962	289558.6	35563
205.78856	415.0	149.875	190.625	0.49554962	289558.6	35563
205.71358	488.0	158.75	187.125	-0.49554962	289558.6	35563
309.26	593.0	126.75	162.0	0.49554962	289558.6	35563
81.916824	448.25	123.3125	184.0	-0.49554962	289558.6	35563
127.059105	454.0	140.5	89.9375	-0.49554962	289558.6	35563
55.223347	333.75	115.1875	144.25	0.49554962	289558.6	35563
253.15547	438.5	112.625	184.5	0.49554962	289558.6	35563
42.611744	343.5	65.5625	9.5703125	0.49554962	289558.6	35563
119.72466	322.5	119.25	119.75	0.49554962	289558.6	35563
224.918	332.0	173.375	154.25	0.49554962	289558.6	35563
60.621193	310.75	121.9375	154.25	-0.49554962	289558.6	35563
46.0588	274.0	89.5625	117.1875	0.49554962	289558.6	35563
188.74556	449.0	92.375	155.5	0.49554962	289558.6	35563
60.027424	380.75	79.875	144.5	-0.49554962	289558.6	35563
479.20523	436.25	59.5	150.5	0.49554962	289558.6	35563
90.44234	615.5	162.875	157.0	0.49554962	289558.6	35563
61.44724	305.75	121.6875	81.6875	-0.49554962	289558.6	35563
117.32763	283.0	145.375	126.75	0.49554962	289558.6	35563
156.18228	623.5	145.375	195.625	0.49554962	289558.6	35563
316.8045	610.5	98.4375	228.125	0.49554962	289558.6	35563
71.700386	273.5	121.0	110.1875	0.49554962	289558.6	35563
126.42526	506.0	120.125	158.375	-0.49554962	289558.6	35563
85.706436	393.0	115.4375	159.0	0.49554962	289558.6	35563
333.50162	458.0	134.25	166.875	0.49554962	289558.6	35563
259.59525	261.25	59.9375	133.75	-0.49554962	289558.6	35563
243.26501	560.0	76.375	177.0	0.49554962	289558.6	35563
77.372894	687.5	134.875	146.125	-0.49554962	289558.6	35563
192.24905	222.375	64.5625	74.4375	-0.49554962	289558.6	35563
311.3348	311.75	117.8125	152.125	0.49554962	289558.6	35563
145.3672	285.0	143.625	105.6875	0.49554962	289558.6	35563
159.93427	353.5	131.875	147.25	0.49554962	289558.6	35563
236.12741	510.5	100.125	134.0	0.49554962	289558.6	35563
435.18857	479.25	108.0	78.4375	-0.49554962	289558.6	35563
154.9832	628.0	164.875	248.75	0.49554962	289558.6	35563
261.83823	622.0	101.0	168.25	0.49554962	289558.6	35563
318.21262	557.5	139.25	257.5	0.49554962	289558.6	35563
178.6037	355.5	107.0	181.0	0.49554962	289558.6	35563
69.950386	322.0	77.375	131.5	-0.49554962	289558.6	35563
224.31073	449.75	84.4375	193.0	0.49554962	289558.6	35563
192.56308	337.75	103.1875	146.875	0.49554962	289558.6	35563
165.56653	936.0	82.0	8.40625	0.49554962	289558.6	35563
92.3658	321.5	112.375	140.25	0.49554962	289558.6	35563
132.30847	582.5	164.0	176.25	0.49554962	289558.6	35563
181.77444	355.25	72.8125	66.875	0.49554962	289558.6	35563
202.2213	454.75	101.125	155.0	-0.49554962	289558.6	35563
56.53272	538.5	67.5	184.625	0.49554962	289558.6	35563
447.27026	497.25	127.1875	192.0	0.49554962	289558.6	35563
259.4848	433.0	107.0	178.75	0.49554962	289558.6	35563
270.20547	579.5	129.75	81.0	0.49554962	289558.6	35563
188.55385	451.25	55.0	184.375	0.49554962	289558.6	35563
350.5391	357.0	68.875	157.75	0.49554962	289558.6	35563
100.04853	412.25	101.4375	160.375	0.49554962	289558.6	35563
170.45737	571.0	152.375	141.5	0.49554962	289558.6	35563
191.45161	456.0	60.5625	163.25	0.49554962	289558.6	35563
125.07425	239.875	95.0625	90.0	-0.49554962	289558.6	35563
84.06038	325.25	110.625	148.375	0.49554962	289558.6	35563
269.74353	491.0	96.9375	135.375	0.49554962	289558.6	35563
124.144714	427.5	147.5	174.125	-0.49554962	289558.6	35563
197.64616	575.0	117.0	7.1445312	0.49554962	289558.6	35563
37.135197	284.75	105.375	126.25	0.49554962	289558.6	35563
55.169125	245.375	65.5	96.3125	-0.49554962	289558.6	35563
65.8078	613.5	120.9375	183.875	-0.49554962	289558.6	35563
225.00723	536.0	122.0	163.125	0.49554962	289558.6	35563
218.66226	398.75	142.375	186.0	0.49554962	289558.6	35563
216.28577	465.0	84.5625	147.375	0.49554962	289558.6	35563
220.79715	434.25	63.875	182.0	0.49554962	289558.6	35563
162.84659	379.0	91.0	155.875	0.49554962	289558.6	35563
174.53238	567.0	69.5625	53.375	0.49554962	289558.6	35563
233.70288	194.25	60.53125	-1.0	0.49554962	289558.6	35563
54.51758	431.0	129.875	178.75	0.49554962	289558.6	35563
397.27255	922.0	61.8125	147.0	-0.49554962	289558.6	35563
195.86664	472.5	125.0625	117.1875	0.49554962	289558.6	35563
248.88779	401.0	64.875	135.0	0.49554962	289558.6	35563
107.0701	478.25	93.4375	155.5	0.49554962	289558.6	35563
382.88483	613.5	125.9375	226.75	0.49554962	289558.6	35563
93.27817	482.5	103.5625	184.75	0.49554962	289558.6	35563
119.52459	443.25	135.25	153.125	0.49554962	289558.6	35563
144.65193	323.5	118.1875	2.4084002e-06	0.49554962	289558.6	35563
229.84389	399.5	161.375	169.125	-0.49554962	289558.6	35563
164.36961	661.5	57.25	136.875	-0.49554962	289558.6	35563
301.90765	368.75	74.4375	124.5625	0.49554962	289558.6	35563
115.751305	381.5	59.65625	147.75	0.49554962	289558.6	35563
145.45778	433.5	65.9375	167.5	-0.49554962	289558.6	35563
463.57095	532.0	145.75	162.75	-0.49554962	289558.6	35563
189.84341	337.25	93.25	157.25	-0.49554962	289558.6	35563
268.29413	478.0	104.5625	199.75	-0.49554962	289558.6	35563
263.59293	461.75	97.0625	118.4375	0.49554962	289558.6	35563
420.95633	415.5	113.75	131.375	-0.49554962	289558.6	35563
108.9053	323.5	153.125	159.125	0.49554962	289558.6	35563
98.42382	405.75	109.5625	167.0	0.49554962	289558.6	35563
493.94806	878.5	131.375	53.59375	-0.49554962	289558.6	35563
201.63351	416.0	127.1875	174.625	0.49554962	289558.6	35563
506.9933	526.0	73.75	76.875	0.49554962	289558.6	35563
91.862236	585.5	122.875	80.0	0.49554962	289558.6	35563
111.46161	358.75	70.625	72.1875	-0.49554962	289558.6	35563
40.516266	492.0	65.25	168.5	0.49554962	289558.6	35563
656.0714	442.0	130.875	84.6875	-0.49554962	289558.6	35563
427.4466	489.5	133.875	191.875	0.49554962	289558.6	35563
245.42271	504.25	156.125	190.25	0.49554962	289558.6	35563
171.87149	355.25	95.4375	158.25	0.49554962	289558.6	35563
73.15534	334.25	76.8125	131.75	-0.49554962	289558.6	35563
98.81926	873.5	79.0	76.5625	-0.49554962	289558.6	35563
70.15439	348.25	112.125	143.375	0.49554962	289558.6	35563
130.56065	684.5	109.0625	177.0	0.49554962	289558.6	35563
166.04585	243.5	78.1875	117.3125	-0.49554962	289558.6	35563
183.36745	385.5	77.6875	93.5	0.49554962	289558.6	35563
85.56611	291.0	99.6875	138.25	0.49554962	289558.6	35563
237.96425	489.75	57.46875	169.0	0.49554962	289558.6	35563
243.20639	699.5	301.25	178.625	0.49554962	289558.6	35563
408.8636	487.5	103.5625	183.0	0.49554962	289558.6	35563
257.81885	411.0	135.25	174.625	-0.49554962	289558.6	35563
105.30357	361.75	135.625	175.25	0.49554962	289558.6	35563
480.2781	431.5	62.4375	208.25	-0.49554962	289558.6	35563
136.3031	400.25	129.125	95.6875	0.49554962	289558.6	35563
126.19783	527.0	74.0625	182.25	-0.49554962	289558.6	35563
91.35786	313.75	92.6875	129.25	0.49554962	289558.6	35563
177.09406	432.25	83.4375	41.15625	0.49554962	289558.6	35563
130.70465	341.0	87.9375	166.25	0.49554962	289558.6	35563
198.18509	312.25	142.5	148.875	0.49554962	289558.6	35563
169.96037	501.0	103.0625	175.5	0.49554962	289558.6	35563
208.93388	901.5	75.6875	82.0	-0.49554962	289558.6	35563
217.27824	193.125	65.3125	60.59375	-0.49554962	289558.6	35563
78.602425	368.5	111.25	149.0	0.49554962	289558.6	35563
43.842606	321.75	57.03125	123.875	0.49554962	289558.6	35563
46.304718	453.25	104.9375	130.125	0.49554962	289558.6	35563
321.69794	330.75	120.25	169.875	0.49554962	289558.6	35563
49.09391	509.5	114.75	187.125	-0.49554962	289558.6	35563
100.45026	488.0	126.75	155.875	-0.49554962	289558.6	35563
75.7631	295.75	107.75	110.6875	-0.49554962	289558.6	35563
154.97417	740.5	84.9375	75.6875	0.49554962	289558.6	35563
111.21987	433.25	134.0	176.125	-0.49554962	289558.6	35563
130.39047	448.25	157.25	189.75	-0.49554962	289558.6	35563
150.21303	621.5	116.625	191.75	0.49554962	289558.6	35563
265.1666	458.75	80.8125	205.25	-0.49554962	289558.6	35563
244.915	495.75	138.375	160.75	0.49554962	289558.6	35563
136.88988	749.0	132.875	77.0	0.49554962	289558.6	35563
154.98747	590.0	59.5625	134.75	0.49554962	289558.6	35563
342.21634	339.75	164.25	151.875	0.49554962	289558.6	35563
169.17151	409.5	103.625	162.25	0.49554962	289558.6	35563
191.49713	230.875	87.6875	100.375	-0.49554962	289558.6	35563
55.612263	443.0	107.375	133.875	0.49554962	289558.6	35563
157.84239	451.25	159.625	124.5	0.49554962	289558.6	35563
306.3394	299.75	85.125	135.0	-0.49554962	289558.6	35563
324.08716	242.5	66.3125	100.8125	-0.49554962	289558.6	35563
97.38409	439.25	97.3125	166.25	0.49554962	289558.6	35563
503.8904	544.0	127.5	164.75	-0.49554962	289558.6	35563
315.79953	275.75	69.0625	129.875	0.49554962	289558.6	35563
366.36557	798.0	109.8125	181.5	-0.49554962	289558.6	35563
121.04589	377.75	117.5625	120.9375	0.49554962	289558.6	35563
122.55097	297.25	83.8125	111.8125	0.49554962	289558.6	35563
321.1777	502.25	118.1875	123.875	-0.49554962	289558.6	35563
152.69156	484.75	219.875	191.25	0.49554962	289558.6	35563
85.842476	370.75	111.625	181.875	0.49554962	289558.6	35563
257.39716	584.0	91.75	167.25	0.49554962	289558.6	35563
331.43	515.5	138.75	222.875	0.49554962	289558.6	35563
260.34036	539.5	134.625	188.375	0.49554962	289558.6	35563
74.45813	426.25	109.6875	0.7685547	0.49554962	289558.6	35563
140.76677	606.0	61.03125	143.0	-0.49554962	289558.6	35563
438.67157	566.5	61.375	230.125	0.49554962	289558.6	35563
107.11427	311.0	131.5	119.3125	-0.49554962	289558.6	35563
268.38687	635.0	123.375	155.5	0.49554962	289558.6	35563
120.20289	443.25	74.3125	165.5	0.49554962	289558.6	35563
80.78446	321.0	81.25	128.375	0.49554962	289558.6	35563
117.079445	256.25	64.8125	123.125	0.49554962	289558.6	35563
70.24249	220.375	89.25	85.4375	-0.49554962	289558.6	35563
55.390556	192.75	138.75	54.53125	0.49554962	289558.6	35563
346.20224	621.0	119.625	143.0	0.49554962	289558.6	35563
108.29916	227.625	67.9375	102.0625	0.49554962	289558.6	35563
162.9799	326.5	77.125	137.875	-0.49554962	289558.6	35563
151.01929	222.625	67.5	80.4375	0.49554962	289558.6	35563
71.72564	580.0	81.875	179.5	0.49554962	289558.6	35563
61.00203	376.0	95.125	161.625	0.49554962	289558.6	35563
224.80711	616.5	68.5	232.125	-0.49554962	289558.6	35563
435.18475	456.0	64.25	184.125	0.49554962	289558.6	35563
218.62181	546.5	97.5	160.375	0.49554962	289558.6	35563
82.677536	651.0	75.875	199.375	0.49554962	289558.6	35563
52.94434	356.25	131.0	144.375	-0.49554962	289558.6	35563
139.36104	288.5	100.8125	129.625	0.49554962	289558.6	35563
110.626945	466.5	144.75	159.5	0.49554962	289558.6	35563
197.97481	317.0	112.8125	85.3125	-0.49554962	289558.6	35563
229.02617	466.5	74.375	195.375	0.49554962	289558.6	35563
112.74111	489.25	111.0625	160.875	-0.49554962	289558.6	35563
301.0373	564.0	93.3125	155.5	-0.49554962	289558.6	35563
66.01762	299.0	142.0	44.5	-0.49554962	289558.6	35563
247.63098	346.75	156.0	117.0625	0.49554962	289558.6	35563
46.20404	315.0	135.5	126.0625	0.49554962	289558.6	35563
182.6149	494.5	131.5	188.375	0.49554962	289558.6	35563
245.84402	593.5	60.46875	84.625	0.49554962	289558.6	35563
293.48367	470.5	103.75	189.125	-0.49554962	289558.6	35563
129.3262	728.0	102.3125	246.625	0.49554962	289558.6	35563
243.76524	496.25	111.5625	147.0	0.49554962	289558.6	35563
129.5639	381.25	159.375	149.875	0.49554962	289558.6	35563
124.82932	189.375	77.5	-1.0	-0.49554962	289558.6	35563
60.206493	431.0	69.0	162.25	0.49554962	289558.6	35563
360.95935	412.0	56.09375	138.625	0.49554962	289558.6	35563
271.67578	480.0	56.40625	198.375	-0.49554962	289558.6	35563
147.12732	264.75	75.4375	107.0	-0.49554962	289558.6	35563
143.20094	377.0	66.8125	177.25	0.49554962	289558.6	35563
426.0704	269.5	65.375	137.375	0.49554962	289558.6	35563
196.21951	286.25	90.75	103.0	0.49554962	289558.6	35563
106.82212	400.0	164.125	171.75	-0.49554962	289558.6	35563
80.93895	232.625	57.09375	90.3125	0.49554962	289558.6	35563
286.30765	281.0	93.125	116.0	-0.49554962	289558.6	35563
153.48314	199.25	72.6875	104.875	0.49554962	289558.6	35563
44.197628	380.25	83.75	92.375	0.49554962	289558.6	35563
210.19086	469.5	150.0	171.125	-0.49554962	289558.6	35563
213.9281	440.25	96.5625	165.625	0.49554962	289558.6	35563
147.25053	663.5	111.1875	92.0	0.49554962	289558.6	35563
217.54991	468.25	97.25	177.5	0.49554962	289558.6	35563
69.78598	255.375	93.875	140.125	-0.49554962	289558.6	35563
56.597622	516.5	174.0	210.75	0.49554962	289558.6	35563
301.0228	474.0	78.0625	185.375	0.49554962	289558.6	35563
404.0462	790.0	111.9375	155.125	0.49554962	289558.6	35563
167.90007	387.25	87.875	147.0	0.49554962	289558.6	35563
106.9007	311.25	58.125	96.5	0.49554962	289558.6	35563
271.67108	458.0	138.875	173.625	-0.49554962	289558.6	35563
96.257706	415.0	87.0625	169.375	0.49554962	289558.6	35563
366.09055	647.0	83.9375	288.5	0.49554962	289558.6	35563
371.4144	667.5	81.125	196.875	-0.49554962	289558.6	35563
797.8422	844.0	312.75	385.5	0.49554962	289558.6	35563
195.59163	316.25	63.9375	87.0	0.49554962	289558.6	35563
202.318	408.0	148.75	171.125	0.49554962	289558.6	35563
52.922554	455.5	206.875	200.875	-0.49554962	289558.6	35563
140.68947	260.25	45.84375	103.9375	0.49554962	289558.6	35563
126.47723	390.0	100.875	178.125	0.49554962	289558.6	35563
129.18076	405.75	111.5	139.125	0.49554962	289558.6	35563
124.88212	417.0	64.75	148.75	0.49554962	289558.6	35563
80.26001	506.5	127.0625	184.375	0.49554962	289558.6	35563
112.5101	375.25	107.9375	165.125	0.49554962	289558.6	35563
217.3665	437.0	55.71875	171.25	0.49554962	289558.6	35563
289.1571	704.0	107.6875	3.5976562	0.49554962	289558.6	35563
104.859215	458.5	101.4375	205.875	0.49554962	289558.6	35563
52.59907	542.5	86.6875	206.125	0.49554962	289558.6	35563
180.1915	348.75	99.1875	123.5	0.49554962	289558.6	35563
92.46189	249.5	130.375	81.75	0.49554962	289558.6	35563
155.76407	400.5	109.5	140.375	0.49554962	289558.6	35563
302.59433	424.75	150.75	181.75	0.49554962	289558.6	35563
95.52882	271.5	103.125	103.9375	0.49554962	289558.6	35563
115.36748	459.25	117.375	156.25	0.49554962	289558.6	35563
160.31902	564.0	57.625	29.734375	-0.49554962	289558.6	35563
511.73557	658.5	221.375	232.125	-0.49554962	289558.6	35563
151.1075	416.5	146.375	151.25	-0.49554962	289558.6	35563
60.75723	537.5	76.875	244.125	0.49554962	289558.6	35563
149.84853	400.25	152.75	123.4375	-0.49554962	289558.6	35563
125.25964	563.5	81.875	171.375	-0.49554962	289558.6	35563
312.7129	363.0	100.0	169.125	0.49554962	289558.6	35563
76.58697	415.0	130.75	198.25	-0.49554962	289558.6	35563
313.61905	425.5	136.875	180.125	0.49554962	289558.6	35563
74.05512	353.25	46.5	122.6875	0.49554962	289558.6	35563
130.13469	777.0	56.125	173.5	0.49554962	289558.6	35563
402.0471	449.0	73.0625	154.5	-0.49554962	289558.6	35563
163.59299	546.5	114.0	205.875	-0.49554962	289558.6	35563
230.0444	392.25	69.0625	138.0	0.49554962	289558.6	35563
69.5949	496.5	196.0	212.0	0.49554962	289558.6	35563
293.3295	288.25	108.125	31.765625	0.49554962	289558.6	35563
91.011826	469.0	78.0625	163.125	-0.49554962	289558.6	35563
73.17127	465.25	138.75	153.625	0.49554962	289558.6	35563
47.090466	414.25	63.75	93.4375	0.49554962	289558.6	35563
182.31772	312.5	85.8125	106.375	-0.49554962	289558.6	35563
330.17453	381.0	114.6875	119.6875	-0.49554962	289558.6	35563
227.25731	442.5	103.3125	136.5	0.49554962	289558.6	35563
65.69227	238.625	149.625	75.625	-0.49554962	289558.6	35563
256.48395	273.0	91.375	72.0625	-0.49554962	289558.6	35563
183.9469	417.75	154.125	192.625	0.49554962	289558.6	35563
155.09802	424.5	66.75	99.25	-0.49554962	289558.6	35563
163.4354	368.25	75.9375	136.625	-0.49554962	289558.6	35563
129.76419	416.5	127.9375	147.5	0.49554962	289558.6	35563
105.08746	273.5	88.5	57.59375	0.49554962	289558.6	35563
150.75606	629.0	80.1875	118.875	0.49554962	289558.6	35563
102.05153	534.0	110.4375	144.125	0.49554962	289558.6	35563
159.57497	373.0	154.875	159.875	0.49554962	289558.6	35563
201.55038	756.0	101.9375	185.125	0.49554962	289558.6	35563
33.12351	461.0	58.84375	197.75	0.49554962	289558.6	35563
146.1823	406.25	88.8125	149.25	-0.49554962	289558.6	35563
187.2089	338.75	78.6875	81.4375	0.49554962	289558.6	35563
243.45714	365.5	112.25	170.875	0.49554962	289558.6	35563
179.4783	361.25	109.9375	155.125	-0.49554962	289558.6	35563
586.4222	461.5	109.5625	163.375	0.49554962	289558.6	35563
468.41653	1042.0	67.5	273.0	0.49554962	289558.6	35563
308.96283	342.5	95.1875	130.375	0.49554962	289558.6	35563
82.17288	366.0	115.9375	126.625	0.49554962	289558.6	35563
189.35336	344.0	79.25	146.875	-0.49554962	289558.6	35563
375.57993	502.5	83.0	100.75	0.49554962	289558.6	35563
139.6708	220.875	119.125	79.625	0.49554962	289558.6	35563
42.05958	388.5	136.5	207.125	0.49554962	289558.6	35563
180.1061	260.5	94.5625	103.0625	0.49554962	289558.6	35563
198.42924	385.25	130.5	150.875	0.49554962	289558.6	35563
149.84369	226.75	66.875	92.0625	0.49554962	289558.6	35563
68.73337	496.25	71.375	152.875	0.49554962	289558.6	35563
164.5535	429.75	181.625	194.875	0.49554962	289558.6	35563
271.34305	726.5	136.5	185.5	0.49554962	289558.6	35563
233.1948	670.0	125.375	153.75	0.49554962	289558.6	35563
115.600876	344.75	117.5625	141.0	0.49554962	289558.6	35563
220.10597	376.25	107.8125	173.75	0.49554962	289558.6	35563
88.99043	352.0	159.5	158.0	0.49554962	289558.6	35563
292.77682	630.5	153.625	146.625	-0.49554962	289558.6	35563
201.69948	413.0	149.875	177.125	0.49554962	289558.6	35563
134.70477	477.75	179.5	258.75	0.49554962	289558.6	35563
47.128063	672.5	152.0	183.875	0.49554962	289558.6	35563
76.02684	444.5	121.5	169.75	0.49554962	289558.6	35563
74.00493	271.5	122.875	83.625	0.49554962	289558.6	35563
78.335915	582.0	180.625	2.6171875	0.49554962	289558.6	35563
188.03558	312.5	101.9375	91.5	-0.49554962	289558.6	35563
298.06906	479.75	58.9375	132.5	0.49554962	289558.6	35563
54.86935	429.5	138.5	179.5	-0.49554962	289558.6	35563
99.1739	461.0	64.8125	99.8125	0.49554962	289558.6	35563
199.28676	631.0	122.0625	177.375	0.49554962	289558.6	35563
168.21661	417.0	119.125	185.75	0.49554962	289558.6	35563
139.2887	301.75	143.0	154.875	0.49554962	289558.6	35563
74.377235	376.0	125.1875	63.5	-0.49554962	289558.6	35563
178.79752	468.0	168.875	113.9375	0.49554962	289558.6	35563
71.07462	353.75	96.0625	147.625	-0.49554962	289558.6	35563
180.96155	453.25	81.3125	167.25	-0.49554962	289558.6	35563
169.49434	301.25	124.4375	119.8125	-0.49554962	289558.6	35563
57.977688	702.5	101.9375	175.375	0.49554962	289558.6	35563
67.21372	398.0	95.4375	172.375	0.49554962	289558.6	35563
113.01708	508.75	167.5	176.75	0.49554962	289558.6	35563
366.36023	545.0	101.9375	212.125	-0.49554962	289558.6	35563
72.57082	380.75	120.3125	193.0	-0.49554962	289558.6	35563
579.4483	669.0	83.0	186.875	0.49554962	289558.6	35563
184.70787	398.5	70.25	175.125	0.49554962	289558.6	35563
373.59082	685.0	173.25	255.0	0.49554962	289558.6	35563
135.46365	506.75	67.6875	156.125	0.49554962	289558.6	35563
106.43298	364.5	144.5	126.25	-0.49554962	289558.6	35563
224.21025	499.5	220.875	181.5	0.49554962	289558.6	35563
302.30334	377.5	120.1875	165.625	0.49554962	289558.6	35563
219.4538	343.0	103.75	128.875	-0.49554962	289558.6	35563
98.59439	466.5	83.5	147.875	0.49554962	289558.6	35563
208.28955	438.5	158.875	205.625	-0.49554962	289558.6	35563
65.26044	445.75	123.0	131.5	0.49554962	289558.6	35563
79.31341	501.25	165.5	179.0	0.49554962	289558.6	35563
238.37498	326.5	61.3125	143.625	-0.49554962	289558.6	35563
249.75749	308.0	140.625	88.4375	-0.49554962	289558.6	35563
152.81448	403.75	96.5625	123.875	0.49554962	289558.6	35563
114.65719	506.0	117.75	212.125	-0.49554962	289558.6	35563
131.67517	470.0	115.5625	90.5625	0.49554962	289558.6	35563
704.12476	521.0	137.875	186.375	0.49554962	289558.6	35563
69.01256	363.0	186.75	132.625	0.49554962	289558.6	35563
35.405426	416.0	129.125	190.375	0.49554962	289558.6	35563
139.93387	410.0	100.8125	155.0	-0.49554962	289558.6	35563
73.29267	380.75	126.4375	160.125	0.49554962	289558.6	35563
152.97302	695.5	86.1875	161.0	0.49554962	289558.6	35563
287.85788	254.125	95.1875	97.0	0.49554962	289558.6	35563
101.00215	501.0	135.25	73.8125	0.49554962	289558.6	35563
80.864525	343.5	118.375	164.875	0.49554962	289558.6	35563
449.0719	628.0	75.625	302.5	0.49554962	289558.6	35563
123.690796	425.25	55.15625	180.25	0.49554962	289558.6	35563
66.00368	235.375	54.8125	92.5	0.49554962	289558.6	35563
57.61946	371.5	138.25	135.75	0.49554962	289558.6	35563
204.79993	497.25	100.1875	166.375	0.49554962	289558.6	35563
575.381	570.5	115.5	150.625	0.49554962	289558.6	35563
291.9982	466.75	122.6875	184.375	0.49554962	289558.6	35563
157.76498	433.0	89.5	190.375	-0.49554962	289558.6	35563
145.40953	221.0	79.625	107.0625	-0.49554962	289558.6	35563
125.19869	443.0	100.4375	157.5	-0.49554962	289558.6	35563
234.04756	264.75	111.4375	125.1875	0.49554962	289558.6	35563
264.22174	373.75	107.25	184.5	0.49554962	289558.6	35563
96.0661	349.75	135.75	146.5	-0.49554962	289558.6	35563
57.824577	405.75	150.25	171.625	0.49554962	289558.6	35563
216.65886	341.25	95.6875	119.5625	0.49554962	289558.6	35563
131.47633	473.25	63.5625	127.8125	0.49554962	289558.6	35563
114.412224	649.0	121.9375	192.75	0.49554962	289558.6	35563
87.83948	227.5	69.125	105.4375	0.49554962	289558.6	35563
247.57301	281.0	140.5	136.5	-0.49554962	289558.6	35563
84.74171	413.25	101.5	189.75	0.49554962	289558.6	35563
245.44978	715.5	88.25	167.75	0.49554962	289558.6	35563
107.4765	323.75	58.53125	83.3125	-0.49554962	289558.6	35563
164.66554	435.25	68.625	186.0	0.49554962	289558.6	35563
341.9247	559.0	123.25	162.375	0.49554962	289558.6	35563
74.88026	321.0	96.3125	134.875	0.49554962	289558.6	35563
218.25333	337.5	65.75	136.875	0.49554962	289558.6	35563
348.70663	465.25	150.75	195.625	0.49554962	289558.6	35563
186.21661	412.5	104.0625	163.125	0.49554962	289558.6	35563
508.90002	724.5	99.75	113.6875	0.49554962	289558.6	35563
52.668186	322.25	59.5625	136.75	0.49554962	289558.6	35563
69.375015	504.0	109.0625	177.375	-0.49554962	289558.6	35563
256.10162	643.5	98.6875	186.875	-0.49554962	289558.6	35563
172.58022	331.0	161.125	127.375	0.49554962	289558.6	35563
168.05475	254.875	63.25	108.375	0.49554962	289558.6	35563
407.11304	480.25	90.25	167.125	0.49554962	289558.6	35563
71.4562	277.5	105.125	117.125	0.49554962	289558.6	35563
157.4534	340.0	146.25	161.75	0.49554962	289558.6	35563
109.26163	492.25	122.375	182.0	0.49554962	289558.6	35563
549.761	657.0	103.125	236.5	-0.49554962	289558.6	35563
95.60578	349.75	88.0625	105.6875	0.49554962	289558.6	35563
92.151115	413.5	57.375	138.5	0.49554962	289558.6	35563
81.765396	407.75	147.875	184.625	0.49554962	289558.6	35563
146.48448	325.75	109.8125	153.125	0.49554962	289558.6	35563
486.03586	649.0	124.25	194.75	0.49554962	289558.6	35563
175.13676	436.75	127.625	162.375	0.49554962	289558.6	35563
431.7646	287.5	75.5625	120.8125	-0.49554962	289558.6	35563
178.33585	428.75	83.875	160.875	0.49554962	289558.6	35563
209.99568	659.0	63.90625	196.625	-0.49554962	289558.6	35563
253.43529	343.5	158.375	163.125	0.49554962	289558.6	35563
161.8668	486.5	71.0625	175.75	0.49554962	289558.6	35563
258.6888	573.0	112.375	194.5	0.49554962	289558.6	35563
464.30673	354.25	132.75	168.5	0.49554962	289558.6	35563
189.11093	337.0	60.0625	136.25	0.49554962	289558.6	35563
111.27223	338.0	102.5	150.0	0.49554962	289558.6	35563
75.969246	375.75	158.375	116.5625	0.49554962	289558.6	35563
207.94235	417.25	44.09375	101.6875	0.49554962	289558.6	35563
87.1427	493.25	185.625	213.0	-0.49554962	289558.6	35563
140.49838	300.0	104.4375	153.5	0.49554962	289558.6	35563
475.3457	398.75	110.6875	108.25	0.49554962	289558.6	35563
82.315605	486.75	152.125	179.5	-0.49554962	289558.6	35563
100.82559	535.5	77.9375	135.875	0.49554962	289558.6	35563
164.4851	422.0	151.375	207.875	0.49554962	289558.6	35563
85.215485	669.5	57.5625	153.25	-0.49554962	289558.6	35563
159.3261	448.25	110.9375	192.875	0.49554962	289558.6	35563
90.09914	323.5	136.375	143.625	-0.49554962	289558.6	35563
88.7047	403.25	189.125	173.625	0.49554962	289558.6	35563
71.18578	420.25	66.375	163.25	-0.49554962	289558.6	35563
116.745995	372.75	76.1875	141.625	-0.49554962	289558.6	35563
102.53024	468.75	141.5	163.625	-0.49554962	289558.6	35563
48.988438	401.5	70.4375	79.6875	-0.49554962	289558.6	35563
97.50417	419.25	195.5	180.0	0.49554962	289558.6	35563
134.97478	322.5	83.75	118.9375	0.49554962	289558.6	35563
105.50312	469.75	131.125	178.625	0.49554962	289558.6	35563
62.133648	378.5	73.8125	173.375	0.49554962	289558.6	35563
321.85046	406.75	154.375	182.0	-0.49554962	289558.6	35563
103.34981	334.5	130.5	170.5	0.49554962	289558.6	35563
201.87372	310.25	152.0	119.75	0.49554962	289558.6	35563
181.68832	458.25	66.3125	196.5	0.49554962	289558.6	35563
161.57419	532.5	72.8125	199.125	-0.49554962	289558.6	35563
271.25238	389.75	94.1875	138.125	0.49554962	289558.6	35563
274.54028	475.25	110.625	179.625	-0.49554962	289558.6	35563
373.73947	431.75	124.125	161.625	-0.49554962	289558.6	35563
440.6176	552.5	94.3125	177.0	0.49554962	289558.6	35563
