lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
252.75233	391.0	101.75	153.625	-0.49554962	225503.86	35563
349.6216	503.75	83.4375	183.875	0.49554962	225503.86	35563
78.97962	381.0	177.5	172.375	0.49554962	225503.86	35563
252.90872	309.5	105.6875	161.75	0.49554962	225503.86	35563
56.56755	539.0	138.625	283.0	0.49554962	225503.86	35563
197.56905	479.0	95.375	187.125	0.49554962	225503.86	35563
73.71711	275.0	111.5	118.0	0.49554962	225503.86	35563
103.26502	382.5	117.8125	135.125	0.49554962	225503.86	35563
149.51656	302.75	75.4375	136.75	0.49554962	225503.86	35563
144.19286	406.75	155.625	179.875	0.49554962	225503.86	35563
85.4402	467.25	235.625	235.625	-0.49554962	225503.86	35563
257.85107	399.25	56.65625	178.25	-0.49554962	225503.86	35563
141.00616	304.5	56.53125	134.75	0.49554962	225503.86	35563
60.671005	409.0	71.125	135.5	0.49554962	225503.86	35563
331.0559	420.0	100.875	136.5	-0.49554962	225503.86	35563
114.03462	308.5	110.9375	133.125	0.49554962	225503.86	35563
111.75993	436.5	91.625	71.6875	0.49554962	225503.86	35563
42.891853	405.5	137.625	134.25	0.49554962	225503.86	35563
84.99486	463.25	103.25	123.5	0.49554962	225503.86	35563
215.13641	429.5	108.3125	197.5	0.49554962	225503.86	35563
90.33394	282.5	68.9375	90.25	0.49554962	225503.86	35563
58.067516	200.875	88.75	89.5625	-0.49554962	225503.86	35563
468.5901	473.0	124.0625	244.25	0.49554962	225503.86	35563
336.92197	502.0	63.375	164.5	0.49554962	225503.86	35563
162.0882	400.75	112.0	149.75	0.49554962	225503.86	35563
174.64828	257.25	76.6875	111.1875	0.49554962	225503.86	35563
105.87434	398.75	102.875	174.5	0.49554962	225503.86	35563
71.79667	221.75	95.625	105.625	0.49554962	225503.86	35563
70.537	487.75	84.5625	167.0	0.49554962	225503.86	35563
226.86768	1017.0	80.5625	17.609375	0.49554962	225503.86	35563
549.9374	676.5	165.625	288.5	-0.49554962	225503.86	35563
239.15152	477.25	134.0	181.875	0.49554962	225503.86	35563
85.81221	399.5	121.75	173.375	0.49554962	225503.86	35563
154.90813	452.5	97.0625	182.75	-0.49554962	225503.86	35563
156.03413	337.0	142.125	138.0	0.49554962	225503.86	35563
57.587437	292.0	112.0625	115.625	-0.49554962	225503.86	35563
622.7331	672.5	68.875	145.5	0.49554962	225503.86	35563
88.58709	513.5	102.9375	154.75	0.49554962	225503.86	35563
176.08678	389.5	127.875	155.875	-0.49554962	225503.86	35563
314.36783	564.5	131.875	216.625	0.49554962	225503.86	35563
400.47748	546.0	164.25	175.0	0.49554962	225503.86	35563
116.74904	240.5	94.9375	98.0625	0.49554962	225503.86	35563
319.94406	520.0	69.9375	178.125	0.49554962	225503.86	35563
270.13422	269.5	113.0	123.125	0.49554962	225503.86	35563
153.85352	282.75	59.03125	87.6875	-0.49554962	225503.86	35563
192.44434	323.75	79.4375	124.75	-0.49554962	225503.86	35563
72.73403	416.75	107.0	135.625	0.49554962	225503.86	35563
103.425545	449.25	120.6875	184.0	0.49554962	225503.86	35563
270.07648	520.0	128.125	187.375	0.49554962	225503.86	35563
101.11397	386.25	167.5	179.75	0.49554962	225503.86	35563
313.90604	588.0	163.625	112.375	0.49554962	225503.86	35563
101.27452	492.0	114.0	186.0	0.49554962	225503.86	35563
64.79008	302.75	67.4375	138.125	0.49554962	225503.86	35563
260.6742	460.5	90.5625	143.5	0.49554962	225503.86	35563
160.80304	398.75	90.5	101.8125	0.49554962	225503.86	35563
48.40224	274.75	130.875	116.5	0.49554962	225503.86	35563
71.04603	494.5	117.0625	172.25	-0.49554962	225503.86	35563
182.49498	356.25	63.9375	149.0	-0.49554962	225503.86	35563
211.408	375.25	171.375	181.875	0.49554962	225503.86	35563
195.89029	476.5	59.78125	149.375	0.49554962	225503.86	35563
218.8891	349.5	150.625	174.75	0.49554962	225503.86	35563
94.93894	270.75	109.0	97.25	-0.49554962	225503.86	35563
52.130013	293.75	65.8125	154.75	-0.49554962	225503.86	35563
275.06235	371.5	146.625	154.625	0.49554962	225503.86	35563
48.06823	580.0	77.375	1.6269531	0.49554962	225503.86	35563
281.49918	402.25	87.9375	160.125	0.49554962	225503.86	35563
109.344406	384.75	95.625	168.25	0.49554962	225503.86	35563
199.8259	671.0	64.375	182.0	0.49554962	225503.86	35563
72.60495	854.0	100.25	297.0	0.49554962	225503.86	35563
146.40344	430.25	143.125	158.0	-0.49554962	225503.86	35563
186.07263	280.5	83.9375	108.6875	-0.49554962	225503.86	35563
80.6002	275.0	69.125	100.9375	0.49554962	225503.86	35563
185.248	377.0	55.0625	144.625	0.49554962	225503.86	35563
310.79138	542.5	106.9375	118.75	0.49554962	225503.86	35563
50.4514	239.875	133.375	113.9375	-0.49554962	225503.86	35563
159.16931	481.25	68.1875	197.75	0.49554962	225503.86	35563
90.18622	444.75	119.9375	185.75	-0.49554962	225503.86	35563
237.81561	646.5	169.75	231.125	0.49554962	225503.86	35563
58.615356	268.25	60.25	104.8125	0.49554962	225503.86	35563
227.40175	607.5	143.875	201.0	0.49554962	225503.86	35563
158.53563	335.5	91.5	121.125	-0.49554962	225503.86	35563
298.6391	809.0	168.875	340.25	0.49554962	225503.86	35563
50.73722	481.5	145.0	162.625	0.49554962	225503.86	35563
92.3087	413.75	121.0	178.0	0.49554962	225503.86	35563
366.04678	846.0	151.0	162.75	0.49554962	225503.86	35563
113.1296	249.75	84.9375	117.5625	0.49554962	225503.86	35563
578.72955	672.0	61.09375	262.75	0.49554962	225503.86	35563
215.04617	286.75	105.1875	127.625	0.49554962	225503.86	35563
111.4474	261.75	111.8125	122.8125	0.49554962	225503.86	35563
146.35739	868.5	95.375	170.875	0.49554962	225503.86	35563
125.93935	763.0	56.9375	195.0	0.49554962	225503.86	35563
168.96857	684.5	84.1875	192.75	0.49554962	225503.86	35563
85.574814	268.25	79.5	127.125	-0.49554962	225503.86	35563
427.25967	458.0	112.4375	173.0	0.49554962	225503.86	35563
135.08531	380.5	61.71875	96.875	-0.49554962	225503.86	35563
281.74017	478.5	60.125	148.625	-0.49554962	225503.86	35563
176.65248	465.25	68.5625	170.25	0.49554962	225503.86	35563
83.9491	404.75	128.75	5.0078125	0.49554962	225503.86	35563
68.816895	522.5	110.75	189.5	0.49554962	225503.86	35563
405.0077	717.0	83.1875	180.0	0.49554962	225503.86	35563
55.87403	803.5	138.625	191.625	0.49554962	225503.86	35563
125.629555	359.75	72.25	138.0	0.49554962	225503.86	35563
240.55916	460.75	92.75	193.625	-0.49554962	225503.86	35563
248.77722	365.5	138.25	163.125	0.49554962	225503.86	35563
121.1138	420.0	137.125	148.0	0.49554962	225503.86	35563
130.2298	420.5	96.3125	158.625	0.49554962	225503.86	35563
47.649414	555.5	137.625	176.75	0.49554962	225503.86	35563
411.86603	631.0	67.5	179.0	0.49554962	225503.86	35563
98.87724	373.0	68.1875	79.1875	0.49554962	225503.86	35563
107.250465	422.25	139.0	160.75	0.49554962	225503.86	35563
74.7071	343.25	119.75	90.5625	0.49554962	225503.86	35563
376.33835	598.5	80.6875	186.25	-0.49554962	225503.86	35563
202.0939	365.0	158.75	158.25	-0.49554962	225503.86	35563
294.54553	437.5	94.1875	158.75	-0.49554962	225503.86	35563
274.85092	558.0	131.5	184.0	0.49554962	225503.86	35563
199.12398	399.75	78.625	168.625	0.49554962	225503.86	35563
283.2362	484.5	176.375	243.25	-0.49554962	225503.86	35563
257.24786	442.0	119.1875	138.0	0.49554962	225503.86	35563
101.62741	397.5	153.75	168.0	-0.49554962	225503.86	35563
173.75426	330.5	80.4375	104.9375	-0.49554962	225503.86	35563
200.29631	633.5	62.0625	200.75	0.49554962	225503.86	35563
200.78314	453.25	76.0	155.75	0.49554962	225503.86	35563
382.29883	442.75	142.75	178.25	-0.49554962	225503.86	35563
165.78679	393.25	154.0	153.5	0.49554962	225503.86	35563
91.98706	606.0	217.0	223.5	0.49554962	225503.86	35563
143.09007	396.25	61.59375	164.875	0.49554962	225503.86	35563
163.11435	377.5	91.1875	165.0	0.49554962	225503.86	35563
122.44188	436.75	124.875	190.0	-0.49554962	225503.86	35563
362.382	424.75	63.15625	125.6875	0.49554962	225503.86	35563
165.56827	475.5	199.0	179.625	-0.49554962	225503.86	35563
338.88434	555.5	66.6875	174.0	-0.49554962	225503.86	35563
210.47469	318.5	112.0625	115.3125	0.49554962	225503.86	35563
344.14163	555.5	129.875	113.9375	0.49554962	225503.86	35563
164.20724	635.5	83.375	188.375	-0.49554962	225503.86	35563
142.74545	408.5	138.5	103.625	-0.49554962	225503.86	35563
290.5533	440.75	77.3125	155.375	0.49554962	225503.86	35563
160.2772	309.5	103.875	117.5	0.49554962	225503.86	35563
89.65257	614.0	116.5	183.0	0.49554962	225503.86	35563
501.23492	455.75	139.0	200.125	0.49554962	225503.86	35563
320.65262	576.0	164.125	166.875	0.49554962	225503.86	35563
295.271	352.0	162.875	145.0	-0.49554962	225503.86	35563
88.95186	433.25	102.25	183.25	0.49554962	225503.86	35563
129.71013	605.0	91.5	204.625	-0.49554962	225503.86	35563
330.5946	371.5	82.5	132.375	0.49554962	225503.86	35563
419.118	352.75	64.125	136.5	-0.49554962	225503.86	35563
203.17523	350.0	144.25	180.375	0.49554962	225503.86	35563
165.16283	393.0	97.375	165.875	-0.49554962	225503.86	35563
189.52078	424.0	58.21875	186.375	-0.49554962	225503.86	35563
139.77083	485.75	166.75	4.859375	0.49554962	225503.86	35563
517.2569	548.5	94.125	185.25	-0.49554962	225503.86	35563
307.6787	390.75	84.5625	177.375	0.49554962	225503.86	35563
99.00842	522.0	77.0	165.125	0.49554962	225503.86	35563
45.17937	472.5	77.9375	111.25	0.49554962	225503.86	35563
406.90286	793.5	60.15625	105.625	-0.49554962	225503.86	35563
150.66412	335.0	73.5	146.375	0.49554962	225503.86	35563
204.92307	653.0	60.0	87.5	0.49554962	225503.86	35563
339.65042	384.75	159.375	98.8125	0.49554962	225503.86	35563
88.309586	306.5	113.4375	113.75	0.49554962	225503.86	35563
90.56017	564.5	138.75	187.625	0.49554962	225503.86	35563
128.49077	451.25	129.125	176.125	0.49554962	225503.86	35563
419.73853	541.0	84.375	181.125	0.49554962	225503.86	35563
210.16493	578.5	81.0625	108.0625	-0.49554962	225503.86	35563
59.491135	380.5	125.875	154.25	0.49554962	225503.86	35563
267.08984	386.25	87.25	1.5791016	0.49554962	225503.86	35563
190.61424	621.5	58.3125	177.75	0.49554962	225503.86	35563
112.425415	555.5	83.0625	187.625	0.49554962	225503.86	35563
252.88652	386.75	64.1875	136.25	0.49554962	225503.86	35563
192.45987	283.75	112.25	108.8125	0.49554962	225503.86	35563
219.81012	324.5	153.0	138.375	0.49554962	225503.86	35563
56.32831	276.0	55.125	136.625	0.49554962	225503.86	35563
164.92732	395.0	149.25	194.25	-0.49554962	225503.86	35563
44.813892	362.75	59.3125	116.875	0.49554962	225503.86	35563
307.74472	396.25	125.0625	158.75	0.49554962	225503.86	35563
83.464775	291.25	134.375	136.375	-0.49554962	225503.86	35563
371.4823	294.75	138.125	106.0	0.49554962	225503.86	35563
139.7312	813.0	97.25	186.375	-0.49554962	225503.86	35563
351.0123	368.75	103.25	136.125	0.49554962	225503.86	35563
535.09143	653.5	61.5	262.25	0.49554962	225503.86	35563
133.14948	486.5	95.4375	81.75	0.49554962	225503.86	35563
68.44642	492.5	159.25	220.625	0.49554962	225503.86	35563
50.273518	368.5	133.5	166.125	0.49554962	225503.86	35563
100.67055	221.0	84.375	90.6875	-0.49554962	225503.86	35563
322.1807	415.25	130.625	202.75	0.49554962	225503.86	35563
49.473198	333.0	104.375	128.125	-0.49554962	225503.86	35563
90.17123	305.5	127.6875	79.1875	0.49554962	225503.86	35563
147.60991	515.5	111.5625	173.75	0.49554962	225503.86	35563
177.90273	344.5	62.4375	106.625	0.49554962	225503.86	35563
830.34265	430.0	171.0	197.125	0.49554962	225503.86	35563
67.10548	524.0	95.875	188.0	0.49554962	225503.86	35563
141.93036	338.25	135.5	156.625	0.49554962	225503.86	35563
161.74695	343.25	81.5625	138.125	0.49554962	225503.86	35563
159.05444	362.0	115.625	110.8125	0.49554962	225503.86	35563
183.33925	412.0	101.875	167.125	0.49554962	225503.86	35563
112.17603	205.125	125.5	82.3125	0.49554962	225503.86	35563
331.6008	369.0	130.0	163.875	-0.49554962	225503.86	35563
115.16591	362.75	130.5	131.375	0.49554962	225503.86	35563
157.81403	329.75	94.4375	144.75	-0.49554962	225503.86	35563
139.67096	294.25	109.8125	105.8125	0.49554962	225503.86	35563
88.73631	449.0	94.875	158.75	-0.49554962	225503.86	35563
110.19361	371.5	57.875	137.75	-0.49554962	225503.86	35563
465.09933	1089.0	324.5	360.5	-0.49554962	225503.86	35563
182.68684	299.0	99.875	117.0	0.49554962	225503.86	35563
69.80267	389.25	55.5	144.375	-0.49554962	225503.86	35563
82.554085	406.75	106.0625	98.9375	0.49554962	225503.86	35563
233.03844	645.5	85.25	174.5	0.49554962	225503.86	35563
211.91866	712.0	96.375	93.875	-0.49554962	225503.86	35563
165.6819	526.0	89.5625	183.125	0.49554962	225503.86	35563
208.40482	689.5	119.25	306.5	-0.49554962	225503.86	35563
210.85019	214.25	127.625	85.3125	0.49554962	225503.86	35563
78.43344	358.5	184.25	155.75	0.49554962	225503.86	35563
373.38287	406.5	89.0	147.5	-0.49554962	225503.86	35563
229.38702	513.0	156.125	179.875	-0.49554962	225503.86	35563
188.22209	293.5	131.375	155.25	-0.49554962	225503.86	35563
138.80003	270.0	117.125	87.8125	-0.49554962	225503.86	35563
273.3292	498.5	141.25	183.875	-0.49554962	225503.86	35563
109.81857	381.0	115.0	172.625	0.49554962	225503.86	35563
91.2867	520.5	78.5625	196.0	0.49554962	225503.86	35563
187.82144	300.0	113.0	131.5	0.49554962	225503.86	35563
396.60602	783.5	160.375	213.125	0.49554962	225503.86	35563
211.44646	562.5	93.4375	188.5	0.49554962	225503.86	35563
393.31302	503.75	111.75	233.125	0.49554962	225503.86	35563
590.61316	979.5	249.5	96.25	0.49554962	225503.86	35563
157.8807	376.5	65.75	154.125	-0.49554962	225503.86	35563
130.0839	537.0	115.125	182.5	-0.49554962	225503.86	35563
415.19144	572.5	62.6875	159.5	0.49554962	225503.86	35563
462.71667	372.25	99.8125	168.5	-0.49554962	225503.86	35563
106.01018	239.0	207.125	98.5	-0.49554962	225503.86	35563
169.03688	361.25	138.125	122.625	-0.49554962	225503.86	35563
188.96988	456.25	105.5625	111.4375	0.49554962	225503.86	35563
126.79066	510.5	125.0	189.25	0.49554962	225503.86	35563
133.95993	475.25	103.8125	131.875	-0.49554962	225503.86	35563
149.46451	308.5	138.625	139.625	0.49554962	225503.86	35563
236.85742	398.0	134.375	186.125	0.49554962	225503.86	35563
239.78763	425.75	144.75	169.875	-0.49554962	225503.86	35563
105.39447	424.25	99.375	154.375	0.49554962	225503.86	35563
98.66269	476.0	170.5	182.875	0.49554962	225503.86	35563
69.40126	620.5	186.75	279.75	0.49554962	225503.86	35563
279.9229	539.5	140.25	188.625	0.49554962	225503.86	35563
218.78847	332.0	128.125	165.25	0.49554962	225503.86	35563
469.06665	441.0	62.875	134.375	0.49554962	225503.86	35563
76.01451	446.5	115.4375	181.875	-0.49554962	225503.86	35563
238.70761	467.75	113.1875	189.625	0.49554962	225503.86	35563
237.89354	510.5	122.9375	170.875	-0.49554962	225503.86	35563
233.96483	340.25	96.0625	116.1875	-0.49554962	225503.86	35563
250.45934	417.75	105.375	143.0	0.49554962	225503.86	35563
158.08798	332.75	113.9375	105.0625	-0.49554962	225503.86	35563
181.09416	378.0	59.53125	150.625	-0.49554962	225503.86	35563
112.02509	266.25	75.9375	98.0625	0.49554962	225503.86	35563
85.39403	393.5	134.5	168.625	0.49554962	225503.86	35563
110.302284	202.75	136.0	61.03125	0.49554962	225503.86	35563
186.78662	474.5	131.375	177.0	-0.49554962	225503.86	35563
325.81482	285.5	76.875	129.25	0.49554962	225503.86	35563
233.37352	259.25	97.8125	134.375	-0.49554962	225503.86	35563
488.04886	485.75	121.125	161.75	-0.49554962	225503.86	35563
311.4325	477.5	130.375	168.125	0.49554962	225503.86	35563
163.26126	576.0	162.5	212.875	0.49554962	225503.86	35563
782.44366	985.5	73.5625	126.125	-0.49554962	225503.86	35563
46.45718	390.0	150.75	173.25	0.49554962	225503.86	35563
193.7291	359.75	93.5625	68.9375	0.49554962	225503.86	35563
132.37846	504.25	61.03125	161.25	-0.49554962	225503.86	35563
332.2767	457.75	72.125	119.0	0.49554962	225503.86	35563
131.05663	465.5	88.5625	98.25	0.49554962	225503.86	35563
133.96178	415.5	121.5	136.0	-0.49554962	225503.86	35563
269.3806	749.5	154.0	173.875	-0.49554962	225503.86	35563
89.257195	497.25	128.875	93.6875	0.49554962	225503.86	35563
64.7464	417.5	140.25	58.09375	0.49554962	225503.86	35563
160.0738	254.875	97.375	118.375	0.49554962	225503.86	35563
250.55429	448.25	187.5	168.5	0.49554962	225503.86	35563
30.147951	434.25	174.75	217.75	0.49554962	225503.86	35563
276.14532	459.0	83.25	184.625	0.49554962	225503.86	35563
64.11904	436.25	65.4375	180.25	-0.49554962	225503.86	35563
438.71768	889.5	103.125	342.25	-0.49554962	225503.86	35563
94.864426	576.0	138.5	189.5	0.49554962	225503.86	35563
113.43227	408.75	167.125	174.75	0.49554962	225503.86	35563
135.65663	485.5	111.4375	183.625	0.49554962	225503.86	35563
88.52843	371.0	148.125	159.25	0.49554962	225503.86	35563
139.08902	352.5	114.5625	112.3125	0.49554962	225503.86	35563
190.21533	357.0	137.625	141.875	0.49554962	225503.86	35563
43.42427	452.0	137.875	200.875	0.49554962	225503.86	35563
374.9771	417.0	120.25	169.5	0.49554962	225503.86	35563
243.48361	304.5	111.3125	145.375	0.49554962	225503.86	35563
210.04411	474.75	121.8125	162.875	0.49554962	225503.86	35563
350.42853	490.25	114.875	168.5	0.49554962	225503.86	35563
255.58138	541.0	57.125	130.625	-0.49554962	225503.86	35563
235.40231	333.5	53.25	127.375	-0.49554962	225503.86	35563
160.08156	302.0	65.625	81.4375	0.49554962	225503.86	35563
171.98369	381.75	119.0625	167.5	0.49554962	225503.86	35563
86.770004	542.0	115.0625	122.5	0.49554962	225503.86	35563
72.64197	483.0	85.375	169.0	0.49554962	225503.86	35563
218.5448	516.5	103.25	169.375	0.49554962	225503.86	35563
328.84943	300.25	120.0625	162.0	-0.49554962	225503.86	35563
238.52817	471.75	95.625	190.625	0.49554962	225503.86	35563
232.65022	616.0	144.25	199.125	0.49554962	225503.86	35563
237.21336	830.5	110.875	182.375	-0.49554962	225503.86	35563
171.8647	290.25	133.625	92.1875	-0.49554962	225503.86	35563
506.85556	483.0	89.5625	189.875	-0.49554962	225503.86	35563
133.58249	309.25	110.3125	111.3125	0.49554962	225503.86	35563
129.04204	900.0	81.9375	356.0	-0.49554962	225503.86	35563
463.64484	607.5	121.0625	129.875	0.49554962	225503.86	35563
117.81465	557.5	55.1875	207.125	0.49554962	225503.86	35563
434.15134	647.0	110.6875	293.0	-0.49554962	225503.86	35563
121.09145	212.625	95.5	79.9375	-0.49554962	225503.86	35563
136.49817	425.25	123.4375	138.5	-0.49554962	225503.86	35563
294.91125	384.75	113.9375	184.25	0.49554962	225503.86	35563
442.3405	293.5	116.9375	118.5	0.49554962	225503.86	35563
66.21473	507.5	88.3125	169.5	0.49554962	225503.86	35563
85.98192	308.0	94.25	131.625	0.49554962	225503.86	35563
53.46067	554.5	193.0	214.375	-0.49554962	225503.86	35563
245.15477	425.0	65.6875	135.75	0.49554962	225503.86	35563
223.44672	917.0	225.25	92.8125	0.49554962	225503.86	35563
215.99364	291.0	94.4375	141.125	-0.49554962	225503.86	35563
139.92339	551.0	89.3125	205.75	0.49554962	225503.86	35563
114.0865	428.5	118.625	160.875	0.49554962	225503.86	35563
190.44014	476.5	74.75	190.375	0.49554962	225503.86	35563
120.2024	291.0	107.5625	111.4375	0.49554962	225503.86	35563
219.3246	392.25	108.1875	166.125	0.49554962	225503.86	35563
600.86847	483.0	103.75	169.125	0.49554962	225503.86	35563
132.22504	325.0	116.5625	84.125	0.49554962	225503.86	35563
310.8383	288.75	125.8125	134.875	0.49554962	225503.86	35563
21.301796	647.5	93.4375	148.875	0.49554962	225503.86	35563
234.31326	496.75	202.5	249.0	0.49554962	225503.86	35563
287.619	347.0	123.0	146.625	0.49554962	225503.86	35563
232.17763	561.5	100.125	117.8125	0.49554962	225503.86	35563
214.01817	301.0	83.625	110.75	-0.49554962	225503.86	35563
115.40689	250.125	109.8125	72.0	0.49554962	225503.86	35563
50.90351	364.75	126.6875	174.875	0.49554962	225503.86	35563
201.033	453.75	109.6875	123.875	0.49554962	225503.86	35563
88.22933	510.0	119.4375	91.375	0.49554962	225503.86	35563
202.30078	397.25	77.3125	176.5	0.49554962	225503.86	35563
233.37228	308.0	155.125	103.9375	0.49554962	225503.86	35563
105.89332	433.25	86.625	166.375	-0.49554962	225503.86	35563
171.29753	681.0	146.0	172.375	0.49554962	225503.86	35563
399.06	550.5	85.5	208.25	0.49554962	225503.86	35563
70.85449	457.5	163.625	196.0	0.49554962	225503.86	35563
97.67268	470.0	131.875	181.75	0.49554962	225503.86	35563
285.98755	460.75	197.5	193.5	0.49554962	225503.86	35563
162.35847	482.5	139.875	129.5	0.49554962	225503.86	35563
162.66612	500.0	126.5625	152.625	0.49554962	225503.86	35563
346.5217	505.5	132.625	183.5	0.49554962	225503.86	35563
248.8763	434.0	125.4375	201.0	-0.49554962	225503.86	35563
289.3766	410.75	68.6875	159.5	0.49554962	225503.86	35563
276.9386	820.5	107.25	131.875	0.49554962	225503.86	35563
125.727936	423.25	86.3125	137.125	0.49554962	225503.86	35563
68.24551	356.25	52.59375	77.75	0.49554962	225503.86	35563
302.73737	391.25	76.9375	178.5	0.49554962	225503.86	35563
67.30778	946.0	75.0625	185.25	0.49554962	225503.86	35563
151.16132	555.5	60.8125	175.0	-0.49554962	225503.86	35563
207.58034	235.5	101.125	112.0625	0.49554962	225503.86	35563
76.9353	392.5	187.25	197.5	0.49554962	225503.86	35563
238.18294	331.0	57.5	95.3125	0.49554962	225503.86	35563
76.02511	276.25	157.5	111.1875	0.49554962	225503.86	35563
110.7475	499.0	115.75	149.0	0.49554962	225503.86	35563
294.3177	397.25	66.75	157.875	0.49554962	225503.86	35563
150.32916	704.5	176.25	182.25	0.49554962	225503.86	35563
381.66507	649.0	73.4375	164.875	0.49554962	225503.86	35563
79.772964	533.0	128.0	179.625	0.49554962	225503.86	35563
149.76965	379.75	139.625	190.625	0.49554962	225503.86	35563
483.31815	271.5	71.6875	114.875	0.49554962	225503.86	35563
131.6137	825.0	59.75	0.17663574	0.49554962	225503.86	35563
255.49548	616.5	86.4375	143.25	0.49554962	225503.86	35563
349.83606	406.25	115.5	178.5	0.49554962	225503.86	35563
89.66648	362.0	70.625	32.5	0.49554962	225503.86	35563
196.56094	902.5	61.59375	169.875	0.49554962	225503.86	35563
168.9538	391.75	126.0	134.25	-0.49554962	225503.86	35563
211.7058	380.5	127.625	162.75	-0.49554962	225503.86	35563
165.99252	399.5	56.59375	132.25	0.49554962	225503.86	35563
130.6623	375.0	94.1875	158.625	0.49554962	225503.86	35563
80.183556	638.0	114.9375	169.25	0.49554962	225503.86	35563
227.04372	188.375	63.5	-1.0	0.49554962	225503.86	35563
180.86586	265.5	82.375	116.25	0.49554962	225503.86	35563
165.01845	201.25	83.3125	102.875	0.49554962	225503.86	35563
322.7195	368.5	112.625	149.25	0.49554962	225503.86	35563
415.4107	444.25	73.25	135.0	0.49554962	225503.86	35563
112.40131	372.75	59.78125	182.375	0.49554962	225503.86	35563
128.98827	405.0	117.8125	173.625	0.49554962	225503.86	35563
286.95877	500.75	126.0	2.5839844	0.49554962	225503.86	35563
155.12932	339.5	112.3125	152.25	0.49554962	225503.86	35563
78.45475	400.75	151.0	201.625	0.49554962	225503.86	35563
221.76312	557.0	129.375	153.75	-0.49554962	225503.86	35563
153.12885	464.75	56.875	92.3125	0.49554962	225503.86	35563
224.60197	274.5	121.875	103.4375	-0.49554962	225503.86	35563
71.66142	281.25	113.3125	137.75	-0.49554962	225503.86	35563
106.34707	353.5	139.125	155.5	0.49554962	225503.86	35563
80.05258	594.0	193.25	245.625	0.49554962	225503.86	35563
238.14404	204.375	73.875	78.8125	0.49554962	225503.86	35563
422.80634	474.75	90.375	171.125	0.49554962	225503.86	35563
147.60715	461.75	63.84375	184.25	0.49554962	225503.86	35563
28.531467	452.5	68.0625	142.375	0.49554962	225503.86	35563
149.61331	357.75	148.0	136.75	-0.49554962	225503.86	35563
160.6374	540.0	127.5	204.375	-0.49554962	225503.86	35563
91.330475	546.5	97.8125	140.625	0.49554962	225503.86	35563
172.56859	487.75	120.6875	217.875	0.49554962	225503.86	35563
160.47331	386.5	63.9375	108.875	0.49554962	225503.86	35563
461.33972	600.5	110.25	165.375	0.49554962	225503.86	35563
142.7714	456.5	159.125	170.25	0.49554962	225503.86	35563
253.27795	341.25	106.625	116.9375	0.49554962	225503.86	35563
66.16924	338.5	154.125	160.625	0.49554962	225503.86	35563
153.0807	569.0	139.875	53.21875	0.49554962	225503.86	35563
49.983047	375.5	155.0	167.125	0.49554962	225503.86	35563
148.10762	576.0	166.25	178.875	0.49554962	225503.86	35563
57.61433	264.5	88.3125	97.5	-0.49554962	225503.86	35563
208.686	635.0	112.0	212.875	0.49554962	225503.86	35563
101.766624	335.25	94.8125	170.25	0.49554962	225503.86	35563
259.79263	435.25	189.75	166.75	0.49554962	225503.86	35563
343.3476	720.0	177.875	262.5	0.49554962	225503.86	35563
206.0262	220.75	112.0	93.625	-0.49554962	225503.86	35563
312.95334	364.5	91.8125	205.375	0.49554962	225503.86	35563
226.84702	333.0	113.0	111.3125	0.49554962	225503.86	35563
363.90604	519.5	203.375	200.875	-0.49554962	225503.86	35563
225.74467	464.25	164.375	176.625	0.49554962	225503.86	35563
213.86705	495.25	121.75	277.75	0.49554962	225503.86	35563
177.54861	577.5	133.625	190.75	0.49554962	225503.86	35563
102.44159	262.75	118.25	142.125	0.49554962	225503.86	35563
207.35315	422.25	158.875	183.75	-0.49554962	225503.86	35563
331.13678	521.5	114.8125	167.5	0.49554962	225503.86	35563
192.27267	511.0	160.875	193.75	0.49554962	225503.86	35563
114.65793	573.0	123.3125	214.5	-0.49554962	225503.86	35563
152.64873	573.5	185.5	176.0	0.49554962	225503.86	35563
66.047676	346.25	75.1875	157.625	0.49554962	225503.86	35563
95.360596	216.375	63.9375	92.6875	0.49554962	225503.86	35563
114.3988	674.0	51.71875	72.875	0.49554962	225503.86	35563
297.2156	228.875	136.875	73.4375	0.49554962	225503.86	35563
283.72226	372.0	77.9375	129.125	0.49554962	225503.86	35563
175.07895	378.75	84.1875	175.5	-0.49554962	225503.86	35563
74.89111	395.25	77.0	165.125	0.49554962	225503.86	35563
141.90201	447.0	97.25	165.125	0.49554962	225503.86	35563
81.06457	300.5	117.625	161.875	0.49554962	225503.86	35563
279.7414	612.0	77.0	145.375	0.49554962	225503.86	35563
72.22844	364.0	121.6875	166.875	-0.49554962	225503.86	35563
93.32711	255.75	86.9375	105.0	0.49554962	225503.86	35563
151.44339	286.25	64.5625	113.75	-0.49554962	225503.86	35563
87.382805	331.25	81.6875	68.75	0.49554962	225503.86	35563
374.94852	675.5	168.375	268.0	-0.49554962	225503.86	35563
86.42289	313.25	135.25	152.375	0.49554962	225503.86	35563
158.12888	323.25	91.75	157.875	0.49554962	225503.86	35563
119.52043	315.0	56.375	97.75	0.49554962	225503.86	35563
323.1028	472.0	33.15625	189.375	0.49554962	225503.86	35563
193.8839	988.0	129.625	156.0	0.49554962	225503.86	35563
140.4357	188.75	89.125	-1.0	-0.49554962	225503.86	35563
