lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
95.304344	373.25	74.4375	153.25	0.49554962	290180.0	35563
271.51315	536.0	99.5	176.75	-0.49554962	290180.0	35563
103.54565	446.75	103.8125	183.5	0.49554962	290180.0	35563
217.24896	333.75	75.25	98.4375	0.49554962	290180.0	35563
115.482506	316.75	176.625	104.875	0.49554962	290180.0	35563
98.54878	219.875	103.8125	88.8125	0.49554962	290180.0	35563
47.03541	416.75	133.0	144.5	0.49554962	290180.0	35563
335.74863	422.5	139.875	175.25	-0.49554962	290180.0	35563
336.04276	375.25	147.0	176.125	0.49554962	290180.0	35563
165.84131	341.0	81.875	146.125	0.49554962	290180.0	35563
180.98973	566.5	73.5	145.375	0.49554962	290180.0	35563
73.55257	387.25	119.6875	156.375	0.49554962	290180.0	35563
181.2375	421.75	63.0625	135.125	0.49554962	290180.0	35563
177.21236	488.75	81.3125	155.0	0.49554962	290180.0	35563
128.25946	415.75	200.0	184.125	0.49554962	290180.0	35563
125.228546	530.5	156.625	155.5	0.49554962	290180.0	35563
94.59959	232.625	94.5	102.25	0.49554962	290180.0	35563
148.89844	407.25	64.75	112.9375	0.49554962	290180.0	35563
281.31717	800.0	216.0	159.375	-0.49554962	290180.0	35563
425.50565	515.5	156.375	182.75	-0.49554962	290180.0	35563
66.05157	526.0	57.40625	191.0	0.49554962	290180.0	35563
527.19214	442.5	69.75	185.25	0.49554962	290180.0	35563
78.9872	627.5	145.25	183.875	-0.49554962	290180.0	35563
239.25864	515.5	71.4375	166.625	0.49554962	290180.0	35563
141.86621	294.5	85.75	97.6875	0.49554962	290180.0	35563
66.694046	386.0	83.5625	149.125	-0.49554962	290180.0	35563
81.69214	396.25	110.3125	160.625	-0.49554962	290180.0	35563
190.91263	367.5	96.3125	174.125	0.49554962	290180.0	35563
427.89722	532.5	82.9375	182.5	0.49554962	290180.0	35563
469.12344	436.75	65.25	162.875	-0.49554962	290180.0	35563
225.19148	525.0	63.53125	191.125	0.49554962	290180.0	35563
74.05026	390.0	67.4375	164.25	0.49554962	290180.0	35563
467.2426	364.5	108.8125	94.5625	0.49554962	290180.0	35563
61.88975	415.5	109.5	163.75	-0.49554962	290180.0	35563
274.12772	402.0	82.375	87.5	-0.49554962	290180.0	35563
84.80929	550.0	78.75	285.0	0.49554962	290180.0	35563
308.47348	315.5	84.125	129.75	0.49554962	290180.0	35563
119.58494	366.5	60.6875	125.9375	0.49554962	290180.0	35563
85.4381	820.5	73.8125	155.375	0.49554962	290180.0	35563
103.01576	516.0	135.875	181.375	0.49554962	290180.0	35563
67.30295	436.75	119.9375	168.75	-0.49554962	290180.0	35563
199.04646	526.0	157.0	184.5	0.49554962	290180.0	35563
248.53848	242.0	99.125	127.5	0.49554962	290180.0	35563
504.05222	374.0	153.0	145.375	0.49554962	290180.0	35563
235.75188	578.5	74.0	181.125	0.49554962	290180.0	35563
228.4283	580.5	116.5625	133.25	-0.49554962	290180.0	35563
69.99211	361.75	97.625	126.5	0.49554962	290180.0	35563
644.4693	1531.0	78.875	55.53125	0.49554962	290180.0	35563
126.77633	292.25	65.0	122.6875	-0.49554962	290180.0	35563
121.45819	438.25	133.875	230.0	-0.49554962	290180.0	35563
157.91466	483.25	166.375	204.875	0.49554962	290180.0	35563
148.23424	321.25	123.5	176.5	0.49554962	290180.0	35563
213.38245	522.5	134.875	146.625	-0.49554962	290180.0	35563
122.00828	247.25	84.6875	101.0	0.49554962	290180.0	35563
192.55577	563.0	159.625	183.0	0.49554962	290180.0	35563
85.550766	322.75	108.4375	142.625	0.49554962	290180.0	35563
117.64263	482.0	210.75	213.0	0.49554962	290180.0	35563
144.75787	372.5	127.9375	160.625	0.49554962	290180.0	35563
143.08127	793.0	55.0	81.4375	0.49554962	290180.0	35563
693.29614	876.5	101.625	162.25	0.49554962	290180.0	35563
65.528656	252.625	74.3125	116.25	0.49554962	290180.0	35563
67.83604	346.75	73.8125	160.875	-0.49554962	290180.0	35563
220.9969	331.25	184.625	58.21875	0.49554962	290180.0	35563
301.63586	263.25	129.0	71.375	0.49554962	290180.0	35563
165.98183	298.5	92.6875	152.25	0.49554962	290180.0	35563
127.49066	454.25	196.625	172.5	0.49554962	290180.0	35563
173.61322	361.5	140.5	154.125	0.49554962	290180.0	35563
102.04694	497.25	93.8125	176.25	0.49554962	290180.0	35563
168.84677	668.5	175.375	188.25	-0.49554962	290180.0	35563
267.4347	407.0	66.6875	160.875	-0.49554962	290180.0	35563
449.09058	678.0	199.875	289.25	0.49554962	290180.0	35563
307.8488	379.75	67.8125	147.375	0.49554962	290180.0	35563
253.25943	308.25	125.25	154.625	0.49554962	290180.0	35563
130.8125	251.375	83.8125	111.625	0.49554962	290180.0	35563
232.15585	311.0	61.375	98.25	0.49554962	290180.0	35563
421.38107	514.5	74.875	168.625	0.49554962	290180.0	35563
445.2542	849.5	125.75	176.75	0.49554962	290180.0	35563
337.48978	532.5	133.875	175.625	0.49554962	290180.0	35563
283.7812	458.5	119.125	147.125	0.49554962	290180.0	35563
751.8765	647.5	64.5	184.75	-0.49554962	290180.0	35563
190.24121	401.25	130.625	177.375	0.49554962	290180.0	35563
307.28488	607.5	96.5625	102.125	0.49554962	290180.0	35563
148.89722	303.5	124.625	114.5	0.49554962	290180.0	35563
250.1793	413.5	151.125	176.125	0.49554962	290180.0	35563
57.765686	373.0	120.875	185.0	0.49554962	290180.0	35563
202.68816	518.5	129.375	191.875	0.49554962	290180.0	35563
127.06165	438.25	71.875	191.375	0.49554962	290180.0	35563
143.10933	374.5	119.8125	153.875	0.49554962	290180.0	35563
244.71129	524.5	128.125	173.125	0.49554962	290180.0	35563
141.8575	350.75	112.5	112.25	0.49554962	290180.0	35563
147.88756	500.0	147.5	149.25	0.49554962	290180.0	35563
174.2696	477.0	74.8125	166.625	0.49554962	290180.0	35563
288.08197	516.5	142.75	166.5	0.49554962	290180.0	35563
174.91603	291.0	102.125	104.0625	0.49554962	290180.0	35563
213.97678	379.25	86.8125	45.59375	0.49554962	290180.0	35563
156.12233	257.75	113.9375	72.4375	-0.49554962	290180.0	35563
60.747234	448.25	70.1875	165.875	0.49554962	290180.0	35563
131.96028	410.25	141.25	142.625	0.49554962	290180.0	35563
279.61197	494.75	139.375	243.5	0.49554962	290180.0	35563
60.438046	419.25	83.125	51.46875	0.49554962	290180.0	35563
93.94677	626.5	245.75	4.3164062	0.49554962	290180.0	35563
211.72365	368.5	56.03125	160.375	-0.49554962	290180.0	35563
158.25426	531.5	134.375	230.25	0.49554962	290180.0	35563
75.61132	556.0	112.5	208.75	0.49554962	290180.0	35563
72.513596	436.25	108.9375	177.75	0.49554962	290180.0	35563
405.50772	350.5	82.1875	131.125	-0.49554962	290180.0	35563
58.291004	734.0	170.5	244.75	0.49554962	290180.0	35563
194.28487	323.0	109.9375	150.875	-0.49554962	290180.0	35563
171.87593	386.5	71.75	96.375	-0.49554962	290180.0	35563
63.457542	1000.0	38.84375	243.0	0.49554962	290180.0	35563
204.42421	400.5	108.375	126.6875	0.49554962	290180.0	35563
198.30176	253.625	57.65625	130.5	0.49554962	290180.0	35563
74.85164	393.5	103.1875	151.125	-0.49554962	290180.0	35563
221.26904	369.0	139.25	180.125	-0.49554962	290180.0	35563
335.02103	405.75	67.25	168.5	0.49554962	290180.0	35563
270.20844	314.5	55.71875	165.0	0.49554962	290180.0	35563
160.49977	248.875	94.875	109.25	0.49554962	290180.0	35563
140.38934	275.25	131.125	134.25	0.49554962	290180.0	35563
162.91173	295.0	75.75	98.875	0.49554962	290180.0	35563
50.682526	420.75	113.4375	147.0	-0.49554962	290180.0	35563
188.83609	354.75	96.5	160.875	-0.49554962	290180.0	35563
72.465355	534.0	135.0	171.875	0.49554962	290180.0	35563
159.56805	399.0	166.375	159.75	0.49554962	290180.0	35563
54.210835	321.0	60.09375	132.125	0.49554962	290180.0	35563
147.83154	381.5	96.75	174.625	0.49554962	290180.0	35563
171.44905	337.75	144.625	123.0625	0.49554962	290180.0	35563
57.052624	576.0	56.65625	179.0	0.49554962	290180.0	35563
326.49994	493.25	82.9375	161.375	0.49554962	290180.0	35563
431.86038	618.5	122.4375	184.875	0.49554962	290180.0	35563
238.00992	499.75	123.5	188.125	0.49554962	290180.0	35563
234.93422	408.0	95.5	174.125	-0.49554962	290180.0	35563
110.58555	385.0	100.5	181.125	0.49554962	290180.0	35563
89.81157	774.5	153.875	96.25	0.49554962	290180.0	35563
79.20242	383.25	117.3125	170.25	0.49554962	290180.0	35563
311.21295	585.0	73.625	171.5	-0.49554962	290180.0	35563
87.40915	1102.0	121.75	204.0	0.49554962	290180.0	35563
129.8311	362.25	51.125	5.7851562	0.49554962	290180.0	35563
328.02835	354.75	123.8125	129.375	-0.49554962	290180.0	35563
43.926304	309.5	84.875	151.75	0.49554962	290180.0	35563
56.499783	414.5	78.3125	160.0	0.49554962	290180.0	35563
104.85218	238.25	68.6875	101.125	0.49554962	290180.0	35563
65.13443	429.75	99.0625	168.125	-0.49554962	290180.0	35563
95.761566	279.75	83.5	132.25	0.49554962	290180.0	35563
55.499332	414.25	79.25	130.875	0.49554962	290180.0	35563
231.26608	509.0	93.5	169.0	0.49554962	290180.0	35563
168.73466	529.0	143.75	191.0	0.49554962	290180.0	35563
229.48422	569.0	167.75	153.75	0.49554962	290180.0	35563
138.16498	470.0	68.1875	185.875	-0.49554962	290180.0	35563
471.37238	839.0	87.4375	187.125	0.49554962	290180.0	35563
168.12997	387.25	127.25	181.75	0.49554962	290180.0	35563
107.67092	333.25	125.125	144.25	0.49554962	290180.0	35563
378.6247	530.5	89.125	227.25	-0.49554962	290180.0	35563
133.79028	475.0	160.0	192.5	0.49554962	290180.0	35563
277.3019	293.75	51.875	107.0	0.49554962	290180.0	35563
393.46313	449.25	124.125	197.375	0.49554962	290180.0	35563
188.34193	510.25	212.875	211.625	0.49554962	290180.0	35563
221.98189	476.0	66.3125	146.125	0.49554962	290180.0	35563
119.91327	246.5	116.25	103.8125	-0.49554962	290180.0	35563
96.81925	417.5	150.75	195.0	-0.49554962	290180.0	35563
190.37541	265.0	68.0625	108.875	0.49554962	290180.0	35563
277.96542	290.75	96.9375	26.109375	-0.49554962	290180.0	35563
70.50461	401.75	58.25	111.3125	0.49554962	290180.0	35563
94.23044	472.5	121.0	114.4375	0.49554962	290180.0	35563
368.10583	393.5	78.5625	1.9013672	0.49554962	290180.0	35563
87.50253	466.5	93.3125	188.25	0.49554962	290180.0	35563
213.50916	474.75	155.5	186.0	-0.49554962	290180.0	35563
429.1614	418.75	118.625	170.75	0.49554962	290180.0	35563
416.5063	387.5	107.5625	162.0	-0.49554962	290180.0	35563
57.52545	424.25	143.5	155.875	0.49554962	290180.0	35563
125.55925	567.5	150.5	185.25	0.49554962	290180.0	35563
299.1729	529.0	141.625	167.0	-0.49554962	290180.0	35563
269.13217	386.5	121.375	142.625	0.49554962	290180.0	35563
343.31766	487.0	127.5	166.5	0.49554962	290180.0	35563
139.14131	219.0	147.5	66.3125	0.49554962	290180.0	35563
107.0847	565.5	62.84375	154.0	0.49554962	290180.0	35563
395.517	394.0	110.1875	177.75	0.49554962	290180.0	35563
91.01047	340.25	111.5625	169.25	0.49554962	290180.0	35563
82.98406	390.0	141.75	167.875	0.49554962	290180.0	35563
218.43497	208.875	80.875	81.8125	0.49554962	290180.0	35563
233.14305	302.5	107.0625	138.75	0.49554962	290180.0	35563
207.79866	434.5	127.625	164.0	0.49554962	290180.0	35563
213.90793	639.0	119.1875	178.625	-0.49554962	290180.0	35563
90.26942	381.75	105.6875	165.0	0.49554962	290180.0	35563
188.6492	554.5	144.375	196.375	0.49554962	290180.0	35563
59.449223	536.5	83.9375	147.875	0.49554962	290180.0	35563
411.90445	446.75	183.375	190.5	0.49554962	290180.0	35563
108.37188	557.0	100.8125	173.75	-0.49554962	290180.0	35563
107.54596	459.5	160.5	148.875	0.49554962	290180.0	35563
145.11307	404.5	98.625	190.5	0.49554962	290180.0	35563
83.99445	262.5	60.0625	106.375	-0.49554962	290180.0	35563
139.67125	397.25	57.65625	186.375	0.49554962	290180.0	35563
60.78384	461.25	87.75	155.75	0.49554962	290180.0	35563
149.22252	613.5	91.125	169.0	0.49554962	290180.0	35563
416.19385	454.0	123.25	134.375	-0.49554962	290180.0	35563
249.31804	416.75	106.875	175.0	0.49554962	290180.0	35563
209.89319	376.5	84.375	155.875	0.49554962	290180.0	35563
121.143036	793.0	110.8125	247.0	0.49554962	290180.0	35563
198.13846	357.75	91.125	165.5	0.49554962	290180.0	35563
402.90216	368.0	82.6875	146.75	-0.49554962	290180.0	35563
114.919395	347.75	96.1875	161.0	-0.49554962	290180.0	35563
567.7314	794.5	114.125	229.5	0.49554962	290180.0	35563
191.19484	251.25	64.5625	101.625	0.49554962	290180.0	35563
493.25812	664.5	122.875	198.375	-0.49554962	290180.0	35563
133.59016	364.5	151.25	129.5	0.49554962	290180.0	35563
247.37476	406.75	108.1875	128.25	0.49554962	290180.0	35563
114.497955	272.5	130.375	81.5625	0.49554962	290180.0	35563
99.83797	354.25	167.5	135.25	0.49554962	290180.0	35563
33.12344	421.25	146.375	170.75	0.49554962	290180.0	35563
108.999596	391.5	171.25	152.125	0.49554962	290180.0	35563
113.33128	276.5	65.5625	82.5	0.49554962	290180.0	35563
161.94337	430.0	123.4375	165.75	-0.49554962	290180.0	35563
93.32467	370.5	145.875	176.25	-0.49554962	290180.0	35563
243.13425	359.0	61.21875	135.375	0.49554962	290180.0	35563
161.09233	459.25	148.5	167.875	0.49554962	290180.0	35563
130.05913	222.625	123.625	92.5625	-0.49554962	290180.0	35563
278.5222	395.0	104.4375	164.75	0.49554962	290180.0	35563
364.71094	459.25	81.5	178.0	0.49554962	290180.0	35563
140.30586	383.75	59.125	145.375	0.49554962	290180.0	35563
199.88213	245.375	99.0625	89.375	0.49554962	290180.0	35563
182.94586	253.75	106.5625	113.5625	0.49554962	290180.0	35563
140.21487	398.5	88.75	154.0	-0.49554962	290180.0	35563
260.54355	339.5	81.3125	65.4375	-0.49554962	290180.0	35563
327.9762	561.5	72.4375	149.5	0.49554962	290180.0	35563
100.656746	507.75	106.1875	188.5	0.49554962	290180.0	35563
75.3849	502.75	129.5	102.4375	0.49554962	290180.0	35563
147.16443	359.25	74.8125	178.625	-0.49554962	290180.0	35563
191.46112	432.25	109.1875	108.0625	0.49554962	290180.0	35563
214.37657	404.0	64.4375	129.125	-0.49554962	290180.0	35563
265.79807	650.5	74.9375	187.125	-0.49554962	290180.0	35563
100.58385	434.5	94.375	115.0	0.49554962	290180.0	35563
412.52878	347.5	119.1875	148.75	0.49554962	290180.0	35563
334.75174	345.25	132.5	165.125	-0.49554962	290180.0	35563
227.34326	311.0	95.0	152.0	0.49554962	290180.0	35563
300.9602	483.75	89.875	226.25	0.49554962	290180.0	35563
94.209274	344.75	57.40625	158.75	0.49554962	290180.0	35563
129.47781	780.0	170.75	133.0	0.49554962	290180.0	35563
568.4528	496.5	122.4375	165.625	-0.49554962	290180.0	35563
346.73056	427.25	99.1875	184.875	0.49554962	290180.0	35563
206.5228	280.5	102.125	137.375	-0.49554962	290180.0	35563
187.29999	270.25	85.125	116.4375	0.49554962	290180.0	35563
306.11932	462.0	55.0	161.375	0.49554962	290180.0	35563
125.16452	272.5	40.59375	11.9296875	0.49554962	290180.0	35563
143.43736	383.75	139.5	149.125	0.49554962	290180.0	35563
102.16107	507.5	119.875	174.5	-0.49554962	290180.0	35563
361.81036	551.5	115.375	181.125	0.49554962	290180.0	35563
190.95834	317.0	98.4375	158.625	0.49554962	290180.0	35563
356.77734	476.75	114.25	145.875	-0.49554962	290180.0	35563
130.51007	722.5	123.125	178.75	-0.49554962	290180.0	35563
175.54938	616.0	75.25	181.75	0.49554962	290180.0	35563
163.33153	454.5	105.0	92.3125	0.49554962	290180.0	35563
127.22644	265.75	104.0	100.25	0.49554962	290180.0	35563
153.27391	221.75	70.125	84.25	-0.49554962	290180.0	35563
136.32193	505.0	133.125	175.375	-0.49554962	290180.0	35563
437.1766	494.0	92.75	178.125	0.49554962	290180.0	35563
318.99832	451.0	63.75	202.75	0.49554962	290180.0	35563
86.40983	449.25	107.5625	153.0	0.49554962	290180.0	35563
455.4501	743.0	117.5625	174.0	0.49554962	290180.0	35563
284.5668	609.0	62.5625	199.25	0.49554962	290180.0	35563
65.4985	443.5	90.4375	166.75	-0.49554962	290180.0	35563
198.45064	383.25	91.4375	158.875	0.49554962	290180.0	35563
187.19841	467.25	154.375	179.875	0.49554962	290180.0	35563
183.8384	477.5	149.0	178.625	0.49554962	290180.0	35563
139.68672	238.375	88.75	100.5	0.49554962	290180.0	35563
698.2591	909.0	72.5	181.25	-0.49554962	290180.0	35563
417.9682	561.5	164.375	188.625	0.49554962	290180.0	35563
539.247	630.0	140.0	170.625	-0.49554962	290180.0	35563
263.01785	483.25	134.875	197.375	0.49554962	290180.0	35563
339.81042	621.5	101.5625	194.375	0.49554962	290180.0	35563
166.67703	423.5	212.5	154.5	-0.49554962	290180.0	35563
401.50613	615.0	63.0	110.5	0.49554962	290180.0	35563
237.34966	418.25	69.8125	85.8125	-0.49554962	290180.0	35563
262.56384	423.5	84.1875	163.125	0.49554962	290180.0	35563
158.22493	1173.0	151.875	306.75	-0.49554962	290180.0	35563
210.91965	353.5	143.5	144.25	-0.49554962	290180.0	35563
347.27655	499.75	71.9375	156.875	-0.49554962	290180.0	35563
235.00038	655.0	86.25	101.0625	0.49554962	290180.0	35563
73.42759	369.5	112.625	98.5	0.49554962	290180.0	35563
83.30958	399.75	120.5625	179.25	0.49554962	290180.0	35563
98.902176	352.0	104.0	158.875	0.49554962	290180.0	35563
187.97882	460.75	60.5625	159.125	0.49554962	290180.0	35563
73.120155	436.5	145.75	169.875	0.49554962	290180.0	35563
48.23607	196.125	107.4375	-1.0	0.49554962	290180.0	35563
142.2661	679.0	92.0	229.875	-0.49554962	290180.0	35563
262.96033	401.0	117.4375	165.375	0.49554962	290180.0	35563
154.09883	429.75	154.0	161.0	0.49554962	290180.0	35563
142.12273	397.25	132.875	141.125	0.49554962	290180.0	35563
195.54884	339.25	111.6875	168.0	-0.49554962	290180.0	35563
81.55116	269.25	78.1875	122.75	-0.49554962	290180.0	35563
156.52306	453.5	155.25	182.875	0.49554962	290180.0	35563
353.0451	579.0	213.0	207.25	0.49554962	290180.0	35563
137.76328	385.0	89.1875	151.5	0.49554962	290180.0	35563
302.6831	273.0	71.25	75.0	-0.49554962	290180.0	35563
76.648346	696.5	106.8125	243.125	0.49554962	290180.0	35563
211.56726	555.5	60.40625	181.0	0.49554962	290180.0	35563
64.094795	479.0	78.0625	125.75	0.49554962	290180.0	35563
31.570784	434.25	96.8125	146.75	0.49554962	290180.0	35563
460.64917	822.5	115.4375	165.125	0.49554962	290180.0	35563
316.6291	415.0	93.3125	146.375	0.49554962	290180.0	35563
208.07716	286.0	118.75	126.3125	0.49554962	290180.0	35563
144.045	343.5	124.125	154.375	-0.49554962	290180.0	35563
158.59354	314.5	134.5	138.5	0.49554962	290180.0	35563
160.48303	328.75	122.25	117.5625	0.49554962	290180.0	35563
57.944687	554.5	99.0	165.5	0.49554962	290180.0	35563
314.75327	401.25	115.4375	180.625	0.49554962	290180.0	35563
75.6757	287.0	223.25	129.0	0.49554962	290180.0	35563
254.23178	386.75	159.875	174.0	-0.49554962	290180.0	35563
422.9647	740.0	103.9375	44.46875	0.49554962	290180.0	35563
113.50648	349.0	80.25	130.5	0.49554962	290180.0	35563
41.276302	505.75	85.5	5.5585938	0.49554962	290180.0	35563
292.99158	478.25	156.75	165.75	0.49554962	290180.0	35563
186.45068	273.0	66.125	120.6875	0.49554962	290180.0	35563
278.61533	337.5	179.0	161.5	-0.49554962	290180.0	35563
222.15665	496.75	119.625	201.125	0.49554962	290180.0	35563
184.34584	407.0	69.8125	166.625	0.49554962	290180.0	35563
113.209145	330.5	55.09375	167.75	-0.49554962	290180.0	35563
242.4121	442.25	95.5625	172.125	0.49554962	290180.0	35563
309.7113	498.5	60.21875	210.625	0.49554962	290180.0	35563
107.6644	286.5	92.1875	125.1875	-0.49554962	290180.0	35563
142.68382	232.5	69.25	100.625	0.49554962	290180.0	35563
533.64966	514.0	86.25	179.0	-0.49554962	290180.0	35563
247.00891	468.5	120.125	115.75	-0.49554962	290180.0	35563
257.02405	517.0	85.3125	181.75	0.49554962	290180.0	35563
102.611046	562.0	167.625	258.25	0.49554962	290180.0	35563
235.16118	408.0	80.5	147.25	-0.49554962	290180.0	35563
151.59123	234.25	73.8125	116.6875	0.49554962	290180.0	35563
65.527306	316.0	127.875	147.0	0.49554962	290180.0	35563
198.42778	393.5	71.6875	88.875	-0.49554962	290180.0	35563
40.415382	429.0	96.375	87.875	-0.49554962	290180.0	35563
146.07748	215.5	207.625	74.5625	-0.49554962	290180.0	35563
43.66611	337.75	57.46875	149.125	0.49554962	290180.0	35563
362.6336	466.25	110.9375	178.125	0.49554962	290180.0	35563
462.9665	497.5	118.0	151.75	-0.49554962	290180.0	35563
98.99342	259.0	108.125	109.3125	-0.49554962	290180.0	35563
58.90038	257.25	74.3125	114.75	-0.49554962	290180.0	35563
76.973625	236.25	110.8125	95.6875	0.49554962	290180.0	35563
389.6553	489.0	48.78125	99.6875	0.49554962	290180.0	35563
275.98868	432.75	55.09375	112.75	0.49554962	290180.0	35563
131.2312	358.0	98.125	139.5	0.49554962	290180.0	35563
118.0331	248.125	120.6875	90.3125	-0.49554962	290180.0	35563
296.41614	393.0	160.5	149.875	0.49554962	290180.0	35563
330.719	704.5	113.75	200.875	0.49554962	290180.0	35563
510.6399	466.25	99.625	195.875	0.49554962	290180.0	35563
90.22741	337.75	153.375	158.875	-0.49554962	290180.0	35563
80.65567	468.5	162.875	191.25	0.49554962	290180.0	35563
108.314545	528.5	166.375	210.875	-0.49554962	290180.0	35563
161.75827	487.0	71.625	128.75	0.49554962	290180.0	35563
144.10039	468.0	56.4375	75.3125	-0.49554962	290180.0	35563
151.59962	368.5	145.25	208.75	0.49554962	290180.0	35563
51.831467	446.5	155.375	175.375	0.49554962	290180.0	35563
171.01389	596.0	78.875	84.125	0.49554962	290180.0	35563
116.08165	456.25	97.0625	182.25	0.49554962	290180.0	35563
75.01931	565.5	111.8125	179.875	0.49554962	290180.0	35563
204.31418	287.25	67.0	108.125	0.49554962	290180.0	35563
482.81796	629.5	96.4375	181.625	0.49554962	290180.0	35563
123.15661	394.75	57.4375	171.375	0.49554962	290180.0	35563
166.0452	615.5	61.3125	111.625	-0.49554962	290180.0	35563
209.9191	291.75	86.4375	117.25	0.49554962	290180.0	35563
220.26085	607.0	105.9375	151.25	-0.49554962	290180.0	35563
215.47469	382.25	97.3125	166.625	0.49554962	290180.0	35563
140.94554	528.0	59.625	160.75	0.49554962	290180.0	35563
126.930405	320.5	62.03125	108.5	0.49554962	290180.0	35563
236.34862	413.5	149.0	163.5	0.49554962	290180.0	35563
113.060295	344.25	132.5	169.875	0.49554962	290180.0	35563
134.45029	436.5	106.1875	123.0	-0.49554962	290180.0	35563
41.206882	424.25	120.125	158.25	-0.49554962	290180.0	35563
180.67215	452.25	73.0	183.125	0.49554962	290180.0	35563
388.83875	713.5	122.5625	162.5	0.49554962	290180.0	35563
152.86037	393.0	145.5	177.125	-0.49554962	290180.0	35563
765.5972	604.5	57.09375	186.375	0.49554962	290180.0	35563
124.71633	498.5	97.9375	183.875	0.49554962	290180.0	35563
458.7106	560.0	70.5625	183.125	0.49554962	290180.0	35563
353.0187	461.75	86.4375	216.75	0.49554962	290180.0	35563
199.56786	420.0	128.625	151.875	-0.49554962	290180.0	35563
257.97238	220.625	86.8125	62.6875	0.49554962	290180.0	35563
160.95096	358.5	92.4375	80.3125	0.49554962	290180.0	35563
54.739254	599.5	101.125	172.875	-0.49554962	290180.0	35563
174.40894	522.5	67.0	190.125	0.49554962	290180.0	35563
165.22191	309.25	138.125	108.3125	0.49554962	290180.0	35563
359.95038	266.0	104.5625	133.25	0.49554962	290180.0	35563
42.15584	408.0	141.875	132.0	0.49554962	290180.0	35563
102.86347	321.25	145.625	169.75	0.49554962	290180.0	35563
109.55485	285.0	110.9375	111.625	0.49554962	290180.0	35563
158.65419	467.0	106.3125	181.5	0.49554962	290180.0	35563
287.35095	494.0	64.0625	153.0	0.49554962	290180.0	35563
305.3179	249.625	126.4375	108.5625	0.49554962	290180.0	35563
229.69496	381.25	71.3125	152.375	0.49554962	290180.0	35563
53.65048	552.5	140.625	186.625	0.49554962	290180.0	35563
123.387375	463.75	70.125	3.3242188	0.49554962	290180.0	35563
39.62847	499.5	101.875	11.7109375	0.49554962	290180.0	35563
152.96631	441.5	90.875	198.25	-0.49554962	290180.0	35563
93.13506	296.5	120.875	138.875	0.49554962	290180.0	35563
88.26938	430.5	77.1875	91.875	0.49554962	290180.0	35563
391.0719	570.0	118.25	165.375	0.49554962	290180.0	35563
117.80824	438.75	115.75	147.5	-0.49554962	290180.0	35563
40.01918	454.0	125.0	199.0	0.49554962	290180.0	35563
188.9419	650.5	140.0	216.625	-0.49554962	290180.0	35563
79.08046	371.25	98.0	153.375	0.49554962	290180.0	35563
92.81844	376.0	68.25	195.125	-0.49554962	290180.0	35563
293.62198	403.75	107.3125	121.875	0.49554962	290180.0	35563
125.64167	447.0	119.625	163.5	0.49554962	290180.0	35563
213.27614	463.5	132.0	182.875	0.49554962	290180.0	35563
142.15182	553.5	64.3125	175.375	-0.49554962	290180.0	35563
170.19398	419.25	68.6875	144.125	0.49554962	290180.0	35563
228.98358	370.0	98.0	153.375	0.49554962	290180.0	35563
441.8795	477.0	162.5	178.875	0.49554962	290180.0	35563
163.48352	530.0	222.0	217.25	-0.49554962	290180.0	35563
352.12054	600.0	125.5625	280.0	-0.49554962	290180.0	35563
228.2789	913.5	65.0625	183.25	0.49554962	290180.0	35563
205.18176	556.5	58.53125	1.7099609	0.49554962	290180.0	35563
414.53513	446.5	193.125	194.5	0.49554962	290180.0	35563
312.7704	477.25	87.9375	188.375	-0.49554962	290180.0	35563
103.347015	324.0	55.0	143.875	0.49554962	290180.0	35563
61.602634	488.75	142.5	195.125	0.49554962	290180.0	35563
487.20874	874.0	74.75	273.25	0.49554962	290180.0	35563
41.938515	400.25	80.1875	160.125	0.49554962	290180.0	35563
343.80988	611.5	194.125	182.0	-0.49554962	290180.0	35563
414.11746	467.25	96.3125	169.75	0.49554962	290180.0	35563
184.61028	261.0	120.625	128.375	0.49554962	290180.0	35563
207.47563	417.0	99.9375	174.5	0.49554962	290180.0	35563
144.60808	567.5	95.5625	173.75	0.49554962	290180.0	35563
133.47725	431.25	74.5625	178.0	0.49554962	290180.0	35563
224.06815	375.5	104.125	158.625	0.49554962	290180.0	35563
314.09988	431.5	114.5	101.3125	0.49554962	290180.0	35563
393.55582	499.5	179.25	192.0	-0.49554962	290180.0	35563
92.72304	450.5	119.9375	127.625	0.49554962	290180.0	35563
169.95311	477.0	104.0	157.875	0.49554962	290180.0	35563
371.98636	366.25	111.75	134.875	-0.49554962	290180.0	35563
266.93274	611.0	164.75	181.5	0.49554962	290180.0	35563
195.03976	530.5	184.875	86.6875	0.49554962	290180.0	35563
199.85205	412.75	112.4375	186.75	-0.49554962	290180.0	35563
185.99184	297.25	111.0625	144.875	0.49554962	290180.0	35563
68.99878	449.0	61.9375	173.75	0.49554962	290180.0	35563
532.1131	638.0	140.25	176.875	0.49554962	290180.0	35563
332.16385	557.0	57.6875	95.25	-0.49554962	290180.0	35563
197.86006	291.25	64.375	128.375	0.49554962	290180.0	35563
186.45189	499.0	62.15625	112.9375	-0.49554962	290180.0	35563
187.30508	347.5	106.625	136.0	0.49554962	290180.0	35563
305.33115	307.0	119.0625	134.625	-0.49554962	290180.0	35563
