lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
151.5751	366.75	56.125	94.875	0.49554962	289486.16	35563
103.3612	275.5	99.9375	109.3125	0.49554962	289486.16	35563
131.80925	343.0	83.0	141.75	-0.49554962	289486.16	35563
178.14288	329.0	165.875	149.5	0.49554962	289486.16	35563
54.941975	339.75	110.375	121.4375	0.49554962	289486.16	35563
46.0351	454.75	119.5625	168.0	0.49554962	289486.16	35563
131.57959	460.0	205.125	211.75	-0.49554962	289486.16	35563
83.139565	873.0	135.125	193.625	-0.49554962	289486.16	35563
207.02777	297.5	91.125	117.9375	0.49554962	289486.16	35563
106.88696	354.75	99.3125	150.625	0.49554962	289486.16	35563
171.25188	371.5	117.0625	90.1875	0.49554962	289486.16	35563
67.800156	350.5	58.5625	0.40722656	0.49554962	289486.16	35563
62.382446	543.5	169.75	109.25	0.49554962	289486.16	35563
203.57727	423.25	99.75	170.625	0.49554962	289486.16	35563
178.44482	350.0	92.875	152.5	0.49554962	289486.16	35563
320.19595	738.0	85.0	95.375	0.49554962	289486.16	35563
93.47442	347.25	151.0	154.25	0.49554962	289486.16	35563
331.60464	482.25	118.0	158.375	-0.49554962	289486.16	35563
66.90503	643.5	132.25	185.125	0.49554962	289486.16	35563
356.67682	564.5	84.9375	145.875	-0.49554962	289486.16	35563
273.0576	528.5	107.75	161.625	-0.49554962	289486.16	35563
142.14473	250.75	88.0	127.625	0.49554962	289486.16	35563
343.071	467.25	115.5	180.625	0.49554962	289486.16	35563
224.85864	290.5	142.375	29.125	0.49554962	289486.16	35563
185.50583	572.5	142.625	180.625	-0.49554962	289486.16	35563
195.1009	243.0	85.125	108.5	0.49554962	289486.16	35563
227.29866	356.0	69.0625	167.125	-0.49554962	289486.16	35563
266.17957	429.5	149.875	178.625	0.49554962	289486.16	35563
193.44893	376.5	132.0	177.0	0.49554962	289486.16	35563
130.0976	444.5	91.4375	130.375	-0.49554962	289486.16	35563
109.05233	234.875	82.125	94.8125	-0.49554962	289486.16	35563
186.94046	713.0	178.25	201.125	-0.49554962	289486.16	35563
84.33082	367.5	86.625	130.375	0.49554962	289486.16	35563
221.675	510.5	87.9375	178.0	0.49554962	289486.16	35563
78.17915	240.0	70.6875	92.3125	0.49554962	289486.16	35563
97.31127	225.875	51.375	111.0625	0.49554962	289486.16	35563
91.96796	511.25	179.375	188.375	0.49554962	289486.16	35563
188.56316	317.5	89.625	134.0	0.49554962	289486.16	35563
75.95328	539.0	73.9375	177.125	0.49554962	289486.16	35563
80.70341	396.75	130.875	190.5	0.49554962	289486.16	35563
125.30572	417.25	115.0625	153.25	0.49554962	289486.16	35563
98.43938	398.75	120.3125	83.9375	0.49554962	289486.16	35563
88.81855	555.5	159.25	126.6875	0.49554962	289486.16	35563
52.53645	280.0	107.5625	97.25	-0.49554962	289486.16	35563
172.55394	408.5	103.4375	157.625	0.49554962	289486.16	35563
167.06131	413.0	120.25	108.5	0.49554962	289486.16	35563
545.4998	813.5	199.5	279.5	0.49554962	289486.16	35563
176.75456	454.0	92.6875	89.375	0.49554962	289486.16	35563
214.38486	322.75	61.78125	148.625	-0.49554962	289486.16	35563
385.82422	293.5	56.09375	145.625	0.49554962	289486.16	35563
111.72455	277.75	69.125	117.5625	0.49554962	289486.16	35563
130.13849	452.0	151.5	182.5	0.49554962	289486.16	35563
173.70702	337.0	81.4375	124.8125	0.49554962	289486.16	35563
311.3575	456.5	141.0	175.0	-0.49554962	289486.16	35563
330.29684	636.0	184.375	259.25	-0.49554962	289486.16	35563
134.21448	302.75	136.5	124.4375	0.49554962	289486.16	35563
67.13696	664.0	91.625	189.875	-0.49554962	289486.16	35563
90.308586	452.25	85.0	175.75	0.49554962	289486.16	35563
463.9807	820.0	265.25	311.75	0.49554962	289486.16	35563
272.28076	428.5	134.25	163.875	0.49554962	289486.16	35563
282.21283	325.0	131.25	122.5	0.49554962	289486.16	35563
68.367805	241.5	38.96875	115.6875	0.49554962	289486.16	35563
73.56283	262.5	112.25	111.0625	0.49554962	289486.16	35563
166.74873	410.25	166.5	192.625	0.49554962	289486.16	35563
327.12933	630.0	151.0	197.125	-0.49554962	289486.16	35563
162.26286	369.25	71.0625	156.125	0.49554962	289486.16	35563
180.89468	574.5	134.625	184.75	-0.49554962	289486.16	35563
183.63397	428.25	118.125	213.5	0.49554962	289486.16	35563
282.40915	547.5	125.375	156.375	0.49554962	289486.16	35563
95.996414	214.625	89.6875	104.8125	-0.49554962	289486.16	35563
332.81598	482.25	147.5	187.0	0.49554962	289486.16	35563
381.2185	384.5	146.25	119.375	0.49554962	289486.16	35563
174.74829	254.875	127.8125	77.75	0.49554962	289486.16	35563
388.39084	580.5	98.5	219.875	0.49554962	289486.16	35563
137.12352	358.0	149.875	125.0625	-0.49554962	289486.16	35563
134.51096	272.0	77.0625	114.625	0.49554962	289486.16	35563
415.963	510.5	146.625	214.75	0.49554962	289486.16	35563
221.6931	444.0	183.375	191.375	0.49554962	289486.16	35563
185.7188	455.5	61.59375	193.0	0.49554962	289486.16	35563
267.9248	331.75	58.46875	99.0	0.49554962	289486.16	35563
376.00916	296.0	107.9375	126.8125	-0.49554962	289486.16	35563
73.11608	287.75	67.75	46.375	0.49554962	289486.16	35563
163.50449	425.25	67.0	173.375	0.49554962	289486.16	35563
306.9473	296.5	142.5	124.8125	0.49554962	289486.16	35563
230.37291	473.25	134.125	180.5	0.49554962	289486.16	35563
140.80336	390.75	100.875	143.375	0.49554962	289486.16	35563
54.17281	250.125	112.75	130.125	-0.49554962	289486.16	35563
216.02068	409.75	56.4375	159.875	-0.49554962	289486.16	35563
134.4607	592.0	141.75	187.875	0.49554962	289486.16	35563
81.387474	291.75	138.375	120.4375	0.49554962	289486.16	35563
357.58258	555.5	100.0	167.5	0.49554962	289486.16	35563
178.48749	472.75	130.375	199.875	0.49554962	289486.16	35563
152.98628	382.75	79.3125	135.5	0.49554962	289486.16	35563
159.68935	365.5	59.25	149.125	0.49554962	289486.16	35563
129.91983	407.25	117.9375	191.875	-0.49554962	289486.16	35563
129.04663	265.25	63.0	4.5390625	0.49554962	289486.16	35563
35.65248	457.75	88.5625	175.0	0.49554962	289486.16	35563
152.68492	360.75	120.4375	169.625	-0.49554962	289486.16	35563
177.97206	332.75	106.125	104.25	0.49554962	289486.16	35563
58.04855	236.5	120.5625	74.625	0.49554962	289486.16	35563
121.07778	471.0	82.5	168.75	0.49554962	289486.16	35563
267.27377	341.25	98.625	149.25	0.49554962	289486.16	35563
144.27982	584.5	129.5	186.125	0.49554962	289486.16	35563
171.9557	360.0	69.25	122.625	0.49554962	289486.16	35563
255.97913	694.5	116.9375	192.875	0.49554962	289486.16	35563
104.10918	461.5	149.625	168.5	0.49554962	289486.16	35563
86.99182	416.5	148.5	195.25	0.49554962	289486.16	35563
130.99545	394.75	91.5	161.75	-0.49554962	289486.16	35563
155.14899	717.5	123.25	137.375	0.49554962	289486.16	35563
92.95504	557.0	78.125	157.125	-0.49554962	289486.16	35563
158.93546	407.0	78.9375	78.0	0.49554962	289486.16	35563
59.091694	408.0	65.0	141.375	-0.49554962	289486.16	35563
282.08905	335.5	40.75	133.5	0.49554962	289486.16	35563
122.01518	431.5	102.8125	156.375	0.49554962	289486.16	35563
271.727	256.5	106.1875	87.875	0.49554962	289486.16	35563
138.06062	428.5	130.125	170.125	0.49554962	289486.16	35563
331.74908	388.0	52.625	162.75	-0.49554962	289486.16	35563
211.32516	477.0	63.46875	182.375	0.49554962	289486.16	35563
370.30496	382.0	111.6875	150.0	-0.49554962	289486.16	35563
367.62	493.5	74.25	160.75	0.49554962	289486.16	35563
158.19588	920.0	43.375	280.0	0.49554962	289486.16	35563
304.7823	463.75	71.125	5.90625	0.49554962	289486.16	35563
345.86676	729.0	91.0625	203.5	0.49554962	289486.16	35563
150.85532	304.0	86.5625	119.6875	0.49554962	289486.16	35563
73.25032	393.25	163.75	178.0	0.49554962	289486.16	35563
123.11236	275.75	96.6875	104.3125	0.49554962	289486.16	35563
197.23105	355.5	111.75	145.375	0.49554962	289486.16	35563
114.88724	573.5	64.8125	29.015625	0.49554962	289486.16	35563
213.91167	401.75	149.625	136.875	0.49554962	289486.16	35563
232.67056	305.75	73.0	103.8125	-0.49554962	289486.16	35563
343.27908	475.25	123.1875	132.5	0.49554962	289486.16	35563
441.51382	571.0	150.0	280.5	0.49554962	289486.16	35563
235.09358	356.75	113.125	173.125	0.49554962	289486.16	35563
61.257576	283.75	77.4375	93.375	-0.49554962	289486.16	35563
217.00772	203.875	139.125	102.8125	0.49554962	289486.16	35563
167.899	475.25	111.75	92.3125	-0.49554962	289486.16	35563
81.19482	320.0	99.0	144.5	0.49554962	289486.16	35563
112.71515	345.25	92.0625	141.5	0.49554962	289486.16	35563
370.04276	521.0	147.625	217.75	0.49554962	289486.16	35563
266.2283	396.5	123.25	168.125	0.49554962	289486.16	35563
245.86519	306.0	96.375	153.25	0.49554962	289486.16	35563
78.18336	460.0	133.0	138.625	0.49554962	289486.16	35563
86.09629	406.75	62.8125	166.625	-0.49554962	289486.16	35563
437.15405	574.0	104.5	183.0	-0.49554962	289486.16	35563
194.49199	747.0	87.875	200.375	-0.49554962	289486.16	35563
144.55943	471.5	110.625	187.0	0.49554962	289486.16	35563
260.70245	446.5	128.75	176.75	0.49554962	289486.16	35563
204.87872	450.25	82.625	158.125	-0.49554962	289486.16	35563
104.6199	530.5	77.9375	92.1875	-0.49554962	289486.16	35563
229.41147	477.75	109.3125	145.0	0.49554962	289486.16	35563
329.39124	392.0	158.25	142.125	0.49554962	289486.16	35563
220.95601	539.0	125.0	187.875	0.49554962	289486.16	35563
352.8725	632.0	147.125	196.375	0.49554962	289486.16	35563
366.8144	447.75	69.0	227.75	0.49554962	289486.16	35563
171.5553	262.75	84.4375	92.125	0.49554962	289486.16	35563
50.730392	396.5	69.0	120.9375	0.49554962	289486.16	35563
134.43108	566.5	185.125	236.125	0.49554962	289486.16	35563
412.2055	607.5	59.09375	96.0	-0.49554962	289486.16	35563
208.34218	365.75	57.40625	109.5625	-0.49554962	289486.16	35563
239.02626	387.0	121.0	173.625	0.49554962	289486.16	35563
237.89523	548.0	111.25	157.5	0.49554962	289486.16	35563
158.44669	474.0	135.0	127.25	0.49554962	289486.16	35563
111.094505	387.0	93.625	134.5	0.49554962	289486.16	35563
267.22687	786.5	108.0	96.6875	0.49554962	289486.16	35563
312.67184	491.5	64.5625	152.625	0.49554962	289486.16	35563
426.49448	476.25	126.5	199.5	0.49554962	289486.16	35563
76.690384	391.5	115.875	155.75	0.49554962	289486.16	35563
361.38757	767.0	66.625	177.125	0.49554962	289486.16	35563
736.54913	738.5	95.375	243.625	0.49554962	289486.16	35563
226.4688	476.0	116.125	189.875	0.49554962	289486.16	35563
83.50277	312.0	66.4375	108.125	0.49554962	289486.16	35563
371.2205	538.0	146.25	194.75	0.49554962	289486.16	35563
105.207146	417.75	155.25	174.125	0.49554962	289486.16	35563
202.07883	377.75	59.78125	174.875	-0.49554962	289486.16	35563
226.4949	444.25	107.1875	197.625	0.49554962	289486.16	35563
24.937168	433.0	80.875	184.875	0.49554962	289486.16	35563
232.13373	721.5	156.375	179.625	0.49554962	289486.16	35563
411.9449	1059.0	77.3125	82.0625	0.49554962	289486.16	35563
182.18202	389.0	124.125	141.75	-0.49554962	289486.16	35563
263.5096	556.5	97.0	169.0	0.49554962	289486.16	35563
112.44688	409.0	148.125	161.375	-0.49554962	289486.16	35563
232.32231	842.0	73.5625	82.75	0.49554962	289486.16	35563
228.879	432.75	124.8125	164.375	0.49554962	289486.16	35563
410.24316	745.0	119.5	191.25	0.49554962	289486.16	35563
362.67947	660.0	128.5	154.375	0.49554962	289486.16	35563
186.07687	403.25	114.3125	117.25	0.49554962	289486.16	35563
143.3628	324.0	116.3125	141.75	0.49554962	289486.16	35563
66.02991	327.0	68.125	116.8125	-0.49554962	289486.16	35563
118.535965	396.5	94.9375	166.875	0.49554962	289486.16	35563
148.25113	340.75	165.25	160.0	-0.49554962	289486.16	35563
47.011303	721.5	165.75	242.25	0.49554962	289486.16	35563
381.53293	791.5	81.4375	144.375	-0.49554962	289486.16	35563
95.75128	338.0	200.75	166.25	0.49554962	289486.16	35563
120.78474	641.0	142.625	207.875	0.49554962	289486.16	35563
281.1766	534.5	63.78125	78.1875	0.49554962	289486.16	35563
132.28613	259.0	64.3125	113.125	0.49554962	289486.16	35563
121.600426	411.5	82.0	168.375	0.49554962	289486.16	35563
185.75171	563.5	112.6875	111.625	0.49554962	289486.16	35563
163.58943	394.0	110.1875	176.0	0.49554962	289486.16	35563
183.734	509.5	113.4375	169.0	0.49554962	289486.16	35563
192.90488	557.5	150.25	190.75	0.49554962	289486.16	35563
496.3085	759.0	123.625	165.375	0.49554962	289486.16	35563
112.26201	684.0	179.75	214.75	0.49554962	289486.16	35563
114.92606	466.5	109.25	93.25	-0.49554962	289486.16	35563
205.84964	282.5	56.34375	114.75	-0.49554962	289486.16	35563
162.96193	535.5	69.5625	165.75	-0.49554962	289486.16	35563
52.142952	516.0	102.0625	186.0	0.49554962	289486.16	35563
288.3687	760.0	69.125	188.25	-0.49554962	289486.16	35563
47.123432	426.75	90.5	171.625	0.49554962	289486.16	35563
528.0456	438.5	139.0	174.75	0.49554962	289486.16	35563
191.10905	372.25	144.625	134.75	0.49554962	289486.16	35563
66.011665	301.0	79.0	117.625	0.49554962	289486.16	35563
100.31087	312.75	132.625	125.3125	-0.49554962	289486.16	35563
463.16397	528.0	71.75	168.375	0.49554962	289486.16	35563
74.12514	234.375	107.6875	101.8125	0.49554962	289486.16	35563
135.38889	415.0	103.3125	178.125	0.49554962	289486.16	35563
174.94055	566.0	127.875	190.25	0.49554962	289486.16	35563
588.11334	614.0	127.5	307.0	0.49554962	289486.16	35563
145.07924	293.0	142.5	119.125	-0.49554962	289486.16	35563
241.06506	459.5	115.4375	151.875	0.49554962	289486.16	35563
234.31961	352.0	56.5625	141.5	0.49554962	289486.16	35563
130.14558	421.25	103.4375	199.875	0.49554962	289486.16	35563
250.68082	333.5	81.5	146.75	0.49554962	289486.16	35563
390.24118	476.75	137.125	184.125	0.49554962	289486.16	35563
261.89847	458.0	129.875	156.75	0.49554962	289486.16	35563
145.01991	523.5	86.5625	114.0	-0.49554962	289486.16	35563
144.06696	261.75	82.375	106.0625	0.49554962	289486.16	35563
566.58075	662.5	61.5	86.6875	0.49554962	289486.16	35563
189.79071	353.75	66.4375	152.5	0.49554962	289486.16	35563
62.59043	300.25	115.6875	89.9375	0.49554962	289486.16	35563
223.54407	320.75	58.625	86.0625	0.49554962	289486.16	35563
174.6087	310.25	143.0	128.375	-0.49554962	289486.16	35563
242.46852	457.25	178.375	211.75	-0.49554962	289486.16	35563
96.92971	541.5	87.9375	170.625	-0.49554962	289486.16	35563
286.77213	375.75	133.625	160.375	0.49554962	289486.16	35563
304.1153	830.0	67.6875	130.875	0.49554962	289486.16	35563
45.151962	466.75	67.4375	117.875	0.49554962	289486.16	35563
122.54968	490.0	62.3125	175.625	0.49554962	289486.16	35563
248.70364	398.25	79.3125	139.875	0.49554962	289486.16	35563
247.1282	494.25	57.5	80.5	0.49554962	289486.16	35563
165.87479	396.0	94.4375	150.5	0.49554962	289486.16	35563
417.04395	628.5	144.125	186.0	0.49554962	289486.16	35563
183.52948	409.0	63.0	88.625	-0.49554962	289486.16	35563
237.52905	605.5	156.25	191.125	0.49554962	289486.16	35563
270.73004	494.5	78.5625	195.625	0.49554962	289486.16	35563
157.13635	529.5	110.125	180.75	0.49554962	289486.16	35563
93.54297	511.75	110.5625	173.875	-0.49554962	289486.16	35563
217.46887	473.75	58.3125	130.125	0.49554962	289486.16	35563
99.98201	321.5	110.9375	152.625	0.49554962	289486.16	35563
306.84827	313.25	87.6875	141.875	-0.49554962	289486.16	35563
22.453882	376.5	128.125	171.0	-0.49554962	289486.16	35563
169.05304	282.5	104.375	126.6875	-0.49554962	289486.16	35563
104.052444	516.0	106.6875	180.375	0.49554962	289486.16	35563
75.523445	872.5	60.1875	78.125	-0.49554962	289486.16	35563
119.43722	506.5	68.0625	177.25	0.49554962	289486.16	35563
78.22932	361.5	103.625	158.5	-0.49554962	289486.16	35563
306.0765	311.5	139.125	156.375	0.49554962	289486.16	35563
392.5922	514.5	94.0	152.875	0.49554962	289486.16	35563
351.10373	434.25	109.3125	211.375	0.49554962	289486.16	35563
57.474987	717.0	96.375	197.625	-0.49554962	289486.16	35563
179.35863	319.0	109.25	126.25	-0.49554962	289486.16	35563
129.57907	269.5	118.4375	100.5	-0.49554962	289486.16	35563
148.51244	384.5	151.375	180.0	-0.49554962	289486.16	35563
251.90926	310.5	114.0625	125.0625	-0.49554962	289486.16	35563
203.98836	265.0	100.5	122.0625	0.49554962	289486.16	35563
195.85394	287.5	86.25	65.625	0.49554962	289486.16	35563
190.40352	248.75	135.375	97.9375	0.49554962	289486.16	35563
215.49892	459.75	144.75	216.375	0.49554962	289486.16	35563
189.62137	432.25	149.75	146.0	0.49554962	289486.16	35563
109.10175	709.0	83.4375	180.125	-0.49554962	289486.16	35563
91.57331	413.5	158.375	189.75	0.49554962	289486.16	35563
103.06206	717.5	64.5625	179.5	0.49554962	289486.16	35563
142.2105	502.25	132.75	187.75	0.49554962	289486.16	35563
218.33333	295.75	139.125	123.25	0.49554962	289486.16	35563
69.841095	455.5	130.75	159.875	-0.49554962	289486.16	35563
159.25383	306.75	143.125	128.0	-0.49554962	289486.16	35563
198.53043	487.25	74.125	116.875	0.49554962	289486.16	35563
239.82805	362.5	96.0	141.625	0.49554962	289486.16	35563
70.3399	275.75	94.9375	79.5	0.49554962	289486.16	35563
189.97646	535.0	95.125	179.375	0.49554962	289486.16	35563
349.9214	468.75	86.125	187.5	0.49554962	289486.16	35563
106.997604	282.25	85.3125	112.125	0.49554962	289486.16	35563
148.3666	380.25	158.25	161.75	-0.49554962	289486.16	35563
278.3666	432.5	99.0625	146.125	-0.49554962	289486.16	35563
123.33167	449.5	74.875	181.75	0.49554962	289486.16	35563
75.60736	446.5	111.0	168.5	0.49554962	289486.16	35563
130.7371	374.25	220.625	156.375	0.49554962	289486.16	35563
49.15991	400.0	139.125	142.25	0.49554962	289486.16	35563
124.075455	626.0	89.25	163.125	0.49554962	289486.16	35563
333.29044	391.25	71.25	192.375	0.49554962	289486.16	35563
110.806244	254.25	89.625	97.875	0.49554962	289486.16	35563
176.33809	223.875	81.4375	102.5	-0.49554962	289486.16	35563
173.88737	322.25	69.0	143.625	0.49554962	289486.16	35563
81.39012	605.5	65.4375	197.125	0.49554962	289486.16	35563
150.2682	511.5	87.0	195.5	-0.49554962	289486.16	35563
107.5568	242.375	103.25	113.6875	0.49554962	289486.16	35563
139.34451	370.75	156.125	157.25	0.49554962	289486.16	35563
143.50827	370.75	111.75	168.125	0.49554962	289486.16	35563
164.1333	338.0	107.9375	120.25	-0.49554962	289486.16	35563
303.28937	380.25	107.375	152.125	-0.49554962	289486.16	35563
75.37757	422.0	96.25	133.125	0.49554962	289486.16	35563
233.24844	529.0	158.0	215.75	-0.49554962	289486.16	35563
190.56926	371.0	169.5	153.25	-0.49554962	289486.16	35563
248.44156	426.25	130.125	155.5	-0.49554962	289486.16	35563
183.39316	416.5	157.375	168.375	0.49554962	289486.16	35563
165.64287	242.25	89.9375	94.75	-0.49554962	289486.16	35563
52.893806	452.75	66.375	19.046875	0.49554962	289486.16	35563
104.5576	470.5	100.9375	165.75	0.49554962	289486.16	35563
377.06055	511.0	106.25	185.125	0.49554962	289486.16	35563
420.18198	420.75	138.625	124.4375	0.49554962	289486.16	35563
186.78291	420.0	102.25	180.875	0.49554962	289486.16	35563
120.50883	327.75	121.8125	121.6875	0.49554962	289486.16	35563
598.00305	492.25	209.375	224.0	0.49554962	289486.16	35563
105.113525	499.25	107.25	160.375	0.49554962	289486.16	35563
253.55595	412.0	97.125	155.5	0.49554962	289486.16	35563
116.05579	297.5	97.375	114.5625	0.49554962	289486.16	35563
191.03847	310.5	124.0625	127.8125	0.49554962	289486.16	35563
233.91806	514.0	125.0625	223.25	-0.49554962	289486.16	35563
253.70634	310.25	101.9375	125.0	-0.49554962	289486.16	35563
407.01193	569.0	150.5	174.5	0.49554962	289486.16	35563
214.40746	522.5	102.125	187.875	0.49554962	289486.16	35563
264.0996	702.0	63.5	135.625	0.49554962	289486.16	35563
171.46535	524.0	139.5	204.875	0.49554962	289486.16	35563
48.455616	519.0	150.625	170.625	0.49554962	289486.16	35563
63.253773	409.75	112.6875	176.625	-0.49554962	289486.16	35563
231.88672	334.25	71.5	91.8125	-0.49554962	289486.16	35563
120.01915	433.0	171.0	198.375	0.49554962	289486.16	35563
234.43195	275.5	101.375	121.4375	0.49554962	289486.16	35563
141.53513	468.0	121.8125	13.46875	0.49554962	289486.16	35563
386.0086	698.0	78.0625	159.0	0.49554962	289486.16	35563
63.268295	524.0	159.125	176.875	0.49554962	289486.16	35563
119.59119	510.75	101.8125	181.0	-0.49554962	289486.16	35563
343.97064	468.25	70.9375	127.8125	0.49554962	289486.16	35563
167.1685	370.5	89.875	156.125	0.49554962	289486.16	35563
132.8655	261.5	63.90625	129.75	0.49554962	289486.16	35563
76.86642	296.5	81.6875	117.375	-0.49554962	289486.16	35563
422.23712	508.0	92.1875	187.875	0.49554962	289486.16	35563
548.0054	216.125	73.0	93.1875	0.49554962	289486.16	35563
130.46097	540.0	142.875	169.0	0.49554962	289486.16	35563
91.95397	625.5	63.1875	148.625	-0.49554962	289486.16	35563
116.40592	314.25	124.75	151.125	-0.49554962	289486.16	35563
102.540054	445.0	166.125	186.5	0.49554962	289486.16	35563
219.25523	382.25	114.5	93.0625	0.49554962	289486.16	35563
138.5592	393.5	120.4375	174.25	0.49554962	289486.16	35563
193.17584	319.75	88.9375	116.375	-0.49554962	289486.16	35563
400.8233	444.25	112.0625	139.625	0.49554962	289486.16	35563
236.99706	294.0	90.875	122.0	0.49554962	289486.16	35563
167.8208	324.25	147.875	158.0	0.49554962	289486.16	35563
249.32057	611.0	92.0625	167.5	0.49554962	289486.16	35563
79.611786	536.0	167.125	175.0	0.49554962	289486.16	35563
187.5799	316.75	92.875	128.875	0.49554962	289486.16	35563
62.636425	373.5	123.0625	183.5	-0.49554962	289486.16	35563
207.59294	571.0	105.125	167.75	0.49554962	289486.16	35563
412.74918	359.75	76.25	83.5	-0.49554962	289486.16	35563
80.54053	385.75	132.5	145.25	0.49554962	289486.16	35563
157.79236	476.5	85.5625	157.375	0.49554962	289486.16	35563
170.3488	347.0	100.8125	110.1875	0.49554962	289486.16	35563
183.9473	373.5	121.125	156.0	-0.49554962	289486.16	35563
180.33556	346.25	114.8125	120.625	0.49554962	289486.16	35563
355.1849	248.625	100.25	66.125	0.49554962	289486.16	35563
157.09256	293.25	144.875	147.875	0.49554962	289486.16	35563
196.40715	363.0	174.625	167.5	-0.49554962	289486.16	35563
141.97285	339.0	88.3125	172.875	-0.49554962	289486.16	35563
297.10535	567.0	59.5	90.5625	0.49554962	289486.16	35563
166.1058	240.0	97.5625	82.0625	0.49554962	289486.16	35563
120.91697	392.25	133.75	173.5	0.49554962	289486.16	35563
132.04837	248.0	139.875	90.375	-0.49554962	289486.16	35563
46.077026	724.5	119.5625	198.875	0.49554962	289486.16	35563
165.30939	611.5	76.5625	178.75	-0.49554962	289486.16	35563
180.61699	637.0	77.1875	163.75	0.49554962	289486.16	35563
162.77571	478.0	153.25	187.125	-0.49554962	289486.16	35563
112.27574	419.0	56.71875	144.125	0.49554962	289486.16	35563
185.3335	562.5	91.25	138.125	0.49554962	289486.16	35563
306.78616	779.5	146.125	213.125	0.49554962	289486.16	35563
22.927423	214.375	82.9375	77.4375	0.49554962	289486.16	35563
300.45044	382.5	98.1875	160.75	0.49554962	289486.16	35563
125.81193	269.75	120.375	113.875	0.49554962	289486.16	35563
88.11191	351.75	86.0	126.9375	0.49554962	289486.16	35563
295.65878	645.0	263.0	156.375	0.49554962	289486.16	35563
263.5694	338.0	128.25	160.5	0.49554962	289486.16	35563
254.71101	1095.0	55.21875	280.5	0.49554962	289486.16	35563
135.77219	436.75	84.3125	164.125	0.49554962	289486.16	35563
145.6651	331.25	83.25	132.125	-0.49554962	289486.16	35563
165.6248	517.5	149.875	183.375	0.49554962	289486.16	35563
195.20949	229.75	93.3125	106.5	0.49554962	289486.16	35563
288.97897	381.25	88.875	164.25	-0.49554962	289486.16	35563
110.244934	378.0	180.75	163.5	0.49554962	289486.16	35563
131.94672	370.25	118.625	170.5	0.49554962	289486.16	35563
64.66812	376.0	91.125	118.125	-0.49554962	289486.16	35563
197.81535	478.5	59.28125	95.8125	0.49554962	289486.16	35563
153.30049	339.75	123.5625	160.25	0.49554962	289486.16	35563
133.20114	340.0	66.9375	125.0	0.49554962	289486.16	35563
548.48364	850.5	71.125	92.3125	-0.49554962	289486.16	35563
505.05185	736.5	123.25	383.25	0.49554962	289486.16	35563
379.16724	439.5	109.125	179.625	-0.49554962	289486.16	35563
113.82183	239.0	138.75	5.2734375	-0.49554962	289486.16	35563
67.63194	472.75	110.9375	175.25	-0.49554962	289486.16	35563
103.19209	308.5	150.25	151.0	0.49554962	289486.16	35563
84.93971	312.0	117.5625	91.0625	0.49554962	289486.16	35563
50.589973	351.25	91.9375	135.0	-0.49554962	289486.16	35563
135.36816	287.0	117.125	127.25	-0.49554962	289486.16	35563
88.689964	326.25	103.5	133.75	-0.49554962	289486.16	35563
92.20701	450.25	122.125	174.625	0.49554962	289486.16	35563
32.01752	410.25	171.75	157.75	0.49554962	289486.16	35563
189.91238	448.75	130.25	169.125	0.49554962	289486.16	35563
237.91145	446.5	78.9375	146.0	0.49554962	289486.16	35563
180.01273	384.75	60.3125	124.5625	-0.49554962	289486.16	35563
142.5243	320.25	84.125	144.375	0.49554962	289486.16	35563
213.92992	546.0	156.125	164.875	-0.49554962	289486.16	35563
89.253075	283.25	94.375	97.25	0.49554962	289486.16	35563
190.00194	513.0	73.9375	165.75	0.49554962	289486.16	35563
110.004974	444.0	87.875	176.375	0.49554962	289486.16	35563
246.14767	584.5	78.8125	5.1367188	0.49554962	289486.16	35563
300.61115	547.0	75.75	170.75	-0.49554962	289486.16	35563
215.6836	432.25	115.6875	184.125	0.49554962	289486.16	35563
120.511894	420.25	116.625	166.875	0.49554962	289486.16	35563
62.496727	432.75	87.4375	177.375	0.49554962	289486.16	35563
199.69254	325.5	68.375	130.875	0.49554962	289486.16	35563
109.44677	413.25	89.875	157.5	0.49554962	289486.16	35563
136.38954	362.25	122.5	144.5	0.49554962	289486.16	35563
212.57988	591.5	112.875	191.875	-0.49554962	289486.16	35563
87.7016	300.5	116.9375	119.4375	0.49554962	289486.16	35563
180.19048	399.75	77.75	136.5	0.49554962	289486.16	35563
58.618233	646.0	104.6875	131.25	0.49554962	289486.16	35563
66.686485	421.0	129.625	161.125	0.49554962	289486.16	35563
219.48756	380.25	172.375	154.875	-0.49554962	289486.16	35563
106.04661	347.75	62.65625	146.75	-0.49554962	289486.16	35563
222.06473	314.75	90.0625	116.25	-0.49554962	289486.16	35563
222.45969	348.25	97.5	136.25	0.49554962	289486.16	35563
140.60146	296.0	132.25	133.125	-0.49554962	289486.16	35563
77.41957	323.5	118.25	154.875	0.49554962	289486.16	35563
143.39635	340.0	126.875	121.8125	0.49554962	289486.16	35563
134.92815	492.5	109.5625	96.875	0.49554962	289486.16	35563
142.34888	236.75	104.0625	92.375	0.49554962	289486.16	35563
270.51355	411.25	98.9375	183.125	0.49554962	289486.16	35563
103.847496	411.0	116.25	186.0	0.49554962	289486.16	35563
256.74237	328.25	57.5625	144.75	-0.49554962	289486.16	35563
223.55472	649.5	70.4375	149.625	0.49554962	289486.16	35563
277.46204	506.75	90.25	219.25	0.49554962	289486.16	35563
