lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
113.00413	365.25	34.90625	140.625	-0.49554962	161032.83	35563
439.24695	504.25	95.0	110.4375	0.49554962	161032.83	35563
118.00321	273.75	120.0625	84.625	-0.49554962	161032.83	35563
578.94855	734.5	72.1875	224.25	0.49554962	161032.83	35563
210.0969	395.75	79.0	171.125	0.49554962	161032.83	35563
140.02217	334.25	146.375	167.25	-0.49554962	161032.83	35563
145.1405	393.0	84.625	155.125	-0.49554962	161032.83	35563
185.76859	339.5	89.8125	145.75	0.49554962	161032.83	35563
34.789734	582.5	89.3125	5.2265625	0.49554962	161032.83	35563
172.42293	473.25	90.5625	230.875	0.49554962	161032.83	35563
67.59825	275.25	87.6875	144.5	0.49554962	161032.83	35563
56.522217	386.5	87.125	159.0	0.49554962	161032.83	35563
181.01236	403.0	56.4375	159.25	0.49554962	161032.83	35563
98.89673	416.75	95.5625	67.0	-0.49554962	161032.83	35563
361.69595	696.5	80.125	179.0	0.49554962	161032.83	35563
164.07474	397.75	121.9375	125.8125	0.49554962	161032.83	35563
89.1948	338.75	110.5625	168.25	-0.49554962	161032.83	35563
154.83714	235.375	98.9375	99.5625	0.49554962	161032.83	35563
312.0145	386.75	59.375	93.8125	0.49554962	161032.83	35563
558.64624	663.5	83.875	113.125	0.49554962	161032.83	35563
270.54333	334.0	94.8125	146.375	0.49554962	161032.83	35563
149.03369	361.25	140.375	128.375	0.49554962	161032.83	35563
93.94008	409.75	101.375	86.8125	-0.49554962	161032.83	35563
121.27024	332.75	89.8125	132.375	0.49554962	161032.83	35563
246.91992	394.5	153.875	180.0	-0.49554962	161032.83	35563
83.08555	548.5	55.875	177.75	0.49554962	161032.83	35563
260.6428	366.0	73.6875	156.125	0.49554962	161032.83	35563
182.29962	189.875	104.4375	-1.0	0.49554962	161032.83	35563
129.34093	279.5	118.8125	113.6875	-0.49554962	161032.83	35563
63.918705	430.0	151.125	172.625	-0.49554962	161032.83	35563
105.20281	401.75	189.375	158.375	0.49554962	161032.83	35563
104.44894	422.25	157.5	138.125	0.49554962	161032.83	35563
185.48201	259.0	82.5	86.75	0.49554962	161032.83	35563
200.99588	420.75	145.375	92.3125	0.49554962	161032.83	35563
129.0126	402.5	96.1875	141.0	0.49554962	161032.83	35563
120.60215	427.5	198.0	150.625	0.49554962	161032.83	35563
90.794464	351.0	119.5	134.5	-0.49554962	161032.83	35563
75.041046	465.75	108.0	169.25	-0.49554962	161032.83	35563
105.049644	273.5	131.0	127.0625	-0.49554962	161032.83	35563
69.68982	423.75	106.8125	167.875	0.49554962	161032.83	35563
113.89035	393.5	139.875	176.625	-0.49554962	161032.83	35563
82.84436	266.5	54.46875	137.125	-0.49554962	161032.83	35563
255.17068	403.25	112.0625	176.375	-0.49554962	161032.83	35563
230.26106	348.0	110.25	158.625	0.49554962	161032.83	35563
594.0753	628.5	96.75	179.75	0.49554962	161032.83	35563
375.93933	1543.0	90.9375	407.25	-0.49554962	161032.83	35563
60.84992	744.5	150.625	187.75	0.49554962	161032.83	35563
127.130806	442.0	58.34375	174.75	0.49554962	161032.83	35563
187.85736	368.25	57.9375	164.5	-0.49554962	161032.83	35563
140.8624	282.75	121.75	125.625	0.49554962	161032.83	35563
102.87804	748.0	101.5625	255.25	0.49554962	161032.83	35563
263.9382	872.5	105.0625	177.875	0.49554962	161032.83	35563
159.07593	378.25	116.75	137.25	0.49554962	161032.83	35563
50.54684	446.5	137.25	180.0	0.49554962	161032.83	35563
136.03783	550.0	163.625	174.75	0.49554962	161032.83	35563
249.31763	283.75	59.1875	145.0	0.49554962	161032.83	35563
201.11302	343.5	85.875	174.75	0.49554962	161032.83	35563
154.90321	351.0	130.0	169.875	0.49554962	161032.83	35563
280.33127	237.875	126.25	69.25	-0.49554962	161032.83	35563
63.053112	395.25	146.5	165.875	0.49554962	161032.83	35563
139.44978	611.0	149.375	185.25	0.49554962	161032.83	35563
292.40253	369.5	163.625	170.375	0.49554962	161032.83	35563
101.61118	726.0	104.5	141.125	0.49554962	161032.83	35563
61.177063	423.0	175.625	206.375	0.49554962	161032.83	35563
141.05391	232.125	77.25	130.75	0.49554962	161032.83	35563
130.97032	305.5	79.0	136.0	0.49554962	161032.83	35563
112.767166	412.75	143.625	96.625	0.49554962	161032.83	35563
231.44734	297.25	56.625	123.5625	0.49554962	161032.83	35563
59.21506	446.0	99.0625	130.0	-0.49554962	161032.83	35563
148.64789	527.0	81.375	208.25	-0.49554962	161032.83	35563
161.47531	539.0	86.8125	191.75	0.49554962	161032.83	35563
199.35332	395.5	138.5	164.625	0.49554962	161032.83	35563
142.39584	377.75	64.5625	171.0	-0.49554962	161032.83	35563
403.11447	470.5	112.875	188.125	0.49554962	161032.83	35563
88.6792	357.25	128.0	185.0	0.49554962	161032.83	35563
214.92216	254.0	86.9375	88.875	-0.49554962	161032.83	35563
246.34047	1078.0	105.5625	190.5	0.49554962	161032.83	35563
374.52274	750.0	130.375	226.75	0.49554962	161032.83	35563
120.31373	406.5	120.0625	86.1875	-0.49554962	161032.83	35563
84.49136	311.25	101.5	91.0625	0.49554962	161032.83	35563
123.02226	742.5	140.5	233.25	0.49554962	161032.83	35563
169.48427	445.0	141.625	159.125	0.49554962	161032.83	35563
243.6816	486.0	112.8125	116.6875	0.49554962	161032.83	35563
61.26853	235.0	84.25	92.0625	0.49554962	161032.83	35563
283.45123	374.75	71.25	173.875	-0.49554962	161032.83	35563
104.17884	647.0	142.375	174.625	0.49554962	161032.83	35563
193.00676	362.0	59.65625	57.34375	-0.49554962	161032.83	35563
90.82292	597.0	65.1875	189.625	0.49554962	161032.83	35563
225.53804	387.0	84.875	181.625	0.49554962	161032.83	35563
463.68326	426.0	96.375	172.75	0.49554962	161032.83	35563
122.94355	487.5	91.75	155.625	-0.49554962	161032.83	35563
211.01862	692.5	69.0625	60.375	0.49554962	161032.83	35563
117.13997	307.25	100.0625	125.75	0.49554962	161032.83	35563
58.904022	453.75	93.4375	60.40625	0.49554962	161032.83	35563
95.41522	339.0	72.4375	88.0	0.49554962	161032.83	35563
95.664925	205.125	108.6875	89.4375	-0.49554962	161032.83	35563
65.172104	556.5	55.28125	56.0	0.49554962	161032.83	35563
185.54686	263.75	128.5	125.625	-0.49554962	161032.83	35563
308.0724	375.75	118.0	110.5625	0.49554962	161032.83	35563
105.12318	236.0	95.0625	94.5625	-0.49554962	161032.83	35563
286.01355	472.0	74.5	167.125	-0.49554962	161032.83	35563
63.812756	315.0	61.4375	46.59375	0.49554962	161032.83	35563
251.54181	301.5	64.25	140.625	-0.49554962	161032.83	35563
109.76339	207.875	112.4375	75.75	-0.49554962	161032.83	35563
65.09836	221.5	97.5625	110.5625	0.49554962	161032.83	35563
203.81932	464.75	60.84375	177.5	0.49554962	161032.83	35563
332.8355	557.0	76.875	107.8125	0.49554962	161032.83	35563
185.2916	467.0	55.96875	178.5	0.49554962	161032.83	35563
99.373055	428.5	119.9375	186.5	0.49554962	161032.83	35563
81.78068	497.5	132.625	243.75	-0.49554962	161032.83	35563
93.20025	769.5	92.5	166.375	0.49554962	161032.83	35563
382.03232	290.75	146.5	122.625	-0.49554962	161032.83	35563
108.294136	261.25	135.0	138.375	0.49554962	161032.83	35563
57.103935	274.25	113.0	88.75	0.49554962	161032.83	35563
78.7465	385.75	109.1875	171.5	0.49554962	161032.83	35563
139.06706	336.25	58.5625	160.0	-0.49554962	161032.83	35563
205.78279	481.25	148.125	162.625	0.49554962	161032.83	35563
129.39484	403.75	61.53125	187.875	0.49554962	161032.83	35563
120.58883	297.25	94.25	110.5625	0.49554962	161032.83	35563
39.084915	464.75	127.875	172.75	0.49554962	161032.83	35563
48.206326	479.25	127.0625	164.75	-0.49554962	161032.83	35563
658.9953	691.5	99.5625	286.25	0.49554962	161032.83	35563
167.34712	447.25	138.0	175.5	-0.49554962	161032.83	35563
73.13286	293.0	81.5	86.0	0.49554962	161032.83	35563
452.24316	624.5	91.6875	204.875	-0.49554962	161032.83	35563
1208.1666	616.0	113.6875	239.0	-0.49554962	161032.83	35563
52.278336	359.25	100.125	95.5	-0.49554962	161032.83	35563
187.90681	735.0	56.03125	92.8125	0.49554962	161032.83	35563
183.99944	330.25	124.9375	142.5	0.49554962	161032.83	35563
151.98183	401.75	72.375	164.25	-0.49554962	161032.83	35563
47.56725	387.0	65.0625	147.25	0.49554962	161032.83	35563
96.35595	298.0	63.34375	140.25	-0.49554962	161032.83	35563
113.08709	926.5	33.875	145.125	0.49554962	161032.83	35563
136.84622	399.75	83.5625	66.125	0.49554962	161032.83	35563
166.04593	400.5	59.25	148.375	0.49554962	161032.83	35563
271.92285	260.0	62.6875	94.5625	0.49554962	161032.83	35563
103.1203	325.0	140.25	131.625	0.49554962	161032.83	35563
112.18755	196.375	147.0	74.8125	-0.49554962	161032.83	35563
278.90784	841.0	210.375	107.0625	0.49554962	161032.83	35563
176.86615	440.5	178.5	172.125	-0.49554962	161032.83	35563
592.6219	496.75	42.03125	161.75	0.49554962	161032.83	35563
66.056244	426.75	59.8125	132.0	0.49554962	161032.83	35563
116.25238	272.75	87.625	83.3125	0.49554962	161032.83	35563
81.734436	335.5	93.25	111.1875	0.49554962	161032.83	35563
311.27966	282.25	68.1875	163.625	-0.49554962	161032.83	35563
160.4504	394.5	84.9375	109.5625	-0.49554962	161032.83	35563
135.93723	237.5	77.0625	105.0	0.49554962	161032.83	35563
168.67445	533.5	98.1875	165.125	0.49554962	161032.83	35563
274.70844	467.25	113.4375	173.625	0.49554962	161032.83	35563
64.874054	624.5	78.125	77.375	0.49554962	161032.83	35563
141.6811	329.0	76.625	8.703125	0.49554962	161032.83	35563
91.76754	355.25	61.65625	130.875	-0.49554962	161032.83	35563
79.01888	253.5	120.375	108.1875	0.49554962	161032.83	35563
119.73203	335.5	110.125	157.625	0.49554962	161032.83	35563
322.069	651.5	124.0	77.4375	0.49554962	161032.83	35563
293.11087	784.5	105.875	182.5	0.49554962	161032.83	35563
137.92961	687.0	164.5	166.625	0.49554962	161032.83	35563
75.87214	268.5	70.0625	126.75	0.49554962	161032.83	35563
128.03528	475.75	89.6875	176.875	0.49554962	161032.83	35563
55.354378	486.5	171.125	212.5	0.49554962	161032.83	35563
71.37327	301.25	160.625	154.25	0.49554962	161032.83	35563
309.9797	284.75	89.375	123.4375	0.49554962	161032.83	35563
402.27042	528.5	134.625	188.5	0.49554962	161032.83	35563
232.6094	353.75	145.0	135.625	0.49554962	161032.83	35563
121.25058	290.75	89.75	135.75	0.49554962	161032.83	35563
123.678085	394.25	118.25	221.375	0.49554962	161032.83	35563
182.13393	598.5	82.5625	67.0625	0.49554962	161032.83	35563
417.11444	361.75	121.1875	130.5	0.49554962	161032.83	35563
106.653984	322.0	114.375	106.1875	0.49554962	161032.83	35563
52.168774	321.0	113.0	133.375	0.49554962	161032.83	35563
60.46949	367.5	120.625	155.375	-0.49554962	161032.83	35563
78.116394	376.25	119.3125	180.75	0.49554962	161032.83	35563
344.0171	384.0	75.5	150.625	-0.49554962	161032.83	35563
56.376514	548.5	104.8125	198.125	0.49554962	161032.83	35563
194.33333	321.75	112.125	134.125	0.49554962	161032.83	35563
202.81792	227.0	64.4375	114.1875	0.49554962	161032.83	35563
163.19212	338.25	76.0	156.5	-0.49554962	161032.83	35563
164.38351	605.0	95.0	177.25	0.49554962	161032.83	35563
133.22685	466.0	148.625	156.0	0.49554962	161032.83	35563
96.57368	205.375	58.09375	84.8125	-0.49554962	161032.83	35563
107.87965	842.0	78.625	165.375	0.49554962	161032.83	35563
150.15796	675.0	112.375	193.625	-0.49554962	161032.83	35563
93.249855	459.75	93.875	151.0	-0.49554962	161032.83	35563
49.507935	400.0	151.25	179.75	0.49554962	161032.83	35563
115.02045	361.0	77.875	164.125	0.49554962	161032.83	35563
342.16592	502.0	87.375	159.125	0.49554962	161032.83	35563
199.59825	667.0	85.3125	303.0	-0.49554962	161032.83	35563
365.43784	397.25	131.25	35.375	0.49554962	161032.83	35563
107.61751	355.25	119.625	166.125	-0.49554962	161032.83	35563
273.27744	440.25	141.125	149.125	0.49554962	161032.83	35563
148.1703	327.25	74.875	126.625	0.49554962	161032.83	35563
287.3518	662.5	151.0	310.25	0.49554962	161032.83	35563
106.36269	586.5	110.75	153.875	-0.49554962	161032.83	35563
46.152096	214.125	99.6875	77.0625	-0.49554962	161032.83	35563
361.20248	581.5	160.5	147.5	-0.49554962	161032.83	35563
275.91577	920.0	164.5	250.125	0.49554962	161032.83	35563
511.74826	720.0	158.875	218.625	0.49554962	161032.83	35563
351.52225	791.5	114.9375	180.75	0.49554962	161032.83	35563
191.5383	472.25	119.5	193.125	-0.49554962	161032.83	35563
111.83339	371.5	107.75	160.25	-0.49554962	161032.83	35563
294.8436	717.5	112.5625	163.375	-0.49554962	161032.83	35563
240.30739	353.5	147.125	169.75	0.49554962	161032.83	35563
509.54187	551.5	110.25	193.375	0.49554962	161032.83	35563
113.966446	268.5	144.75	93.4375	-0.49554962	161032.83	35563
113.85006	520.0	118.75	178.875	0.49554962	161032.83	35563
115.67967	237.0	123.0625	99.1875	-0.49554962	161032.83	35563
116.01934	435.25	86.1875	171.375	-0.49554962	161032.83	35563
206.01503	381.0	66.75	143.25	0.49554962	161032.83	35563
227.13794	494.0	150.375	177.0	-0.49554962	161032.83	35563
131.07921	687.0	76.75	170.25	0.49554962	161032.83	35563
218.31238	396.0	99.625	154.875	0.49554962	161032.83	35563
36.401012	405.25	89.9375	147.75	0.49554962	161032.83	35563
163.43997	317.75	102.125	150.125	0.49554962	161032.83	35563
523.54944	529.0	137.25	206.375	0.49554962	161032.83	35563
153.48206	358.5	117.125	76.9375	-0.49554962	161032.83	35563
143.41684	398.5	77.0625	177.0	0.49554962	161032.83	35563
201.94061	564.5	185.875	280.0	-0.49554962	161032.83	35563
77.87505	402.75	75.6875	150.0	0.49554962	161032.83	35563
141.19072	262.25	78.6875	124.125	0.49554962	161032.83	35563
290.55716	489.75	112.1875	167.5	-0.49554962	161032.83	35563
280.53238	438.0	115.75	174.875	0.49554962	161032.83	35563
242.12592	185.75	125.375	-1.0	0.49554962	161032.83	35563
84.51946	424.75	103.9375	179.25	0.49554962	161032.83	35563
155.84973	428.0	132.25	183.375	-0.49554962	161032.83	35563
203.90355	809.5	161.0	259.25	0.49554962	161032.83	35563
283.371	687.5	122.0	132.625	0.49554962	161032.83	35563
262.85822	588.5	83.0625	176.5	-0.49554962	161032.83	35563
130.56076	224.25	128.75	78.4375	0.49554962	161032.83	35563
76.610405	371.0	137.625	161.5	0.49554962	161032.83	35563
142.74406	266.75	49.25	127.6875	0.49554962	161032.83	35563
166.17256	374.75	164.5	188.625	-0.49554962	161032.83	35563
103.523224	212.375	67.3125	77.75	0.49554962	161032.83	35563
237.66888	376.5	62.8125	115.9375	0.49554962	161032.83	35563
358.9289	371.0	130.125	168.875	0.49554962	161032.83	35563
273.44614	207.5	91.6875	74.25	0.49554962	161032.83	35563
93.92553	312.5	82.375	109.8125	0.49554962	161032.83	35563
84.25257	514.5	186.75	145.0	-0.49554962	161032.83	35563
139.35188	421.25	93.125	176.625	0.49554962	161032.83	35563
92.55545	248.125	104.5625	105.375	0.49554962	161032.83	35563
69.76811	689.5	105.9375	211.5	0.49554962	161032.83	35563
68.746185	543.0	85.75	187.125	0.49554962	161032.83	35563
190.22952	631.0	101.1875	167.25	0.49554962	161032.83	35563
163.55287	236.625	96.1875	104.625	0.49554962	161032.83	35563
140.81114	615.0	124.125	240.125	0.49554962	161032.83	35563
186.3653	370.0	174.5	131.875	0.49554962	161032.83	35563
71.85495	377.5	92.125	167.25	0.49554962	161032.83	35563
136.65422	529.5	72.8125	107.5625	-0.49554962	161032.83	35563
113.76954	583.0	76.875	190.75	0.49554962	161032.83	35563
235.9264	293.25	120.875	126.5	0.49554962	161032.83	35563
55.070396	304.75	70.9375	108.5	0.49554962	161032.83	35563
139.5899	527.0	76.9375	198.875	0.49554962	161032.83	35563
113.49814	272.0	143.25	129.125	0.49554962	161032.83	35563
279.49658	492.5	71.875	175.0	0.49554962	161032.83	35563
86.05694	259.0	72.125	91.625	-0.49554962	161032.83	35563
232.81454	496.75	142.625	187.375	-0.49554962	161032.83	35563
72.83287	200.125	81.3125	79.125	0.49554962	161032.83	35563
230.84436	608.5	293.25	263.5	0.49554962	161032.83	35563
284.36697	345.75	135.75	126.5625	0.49554962	161032.83	35563
184.12378	506.0	153.25	178.0	0.49554962	161032.83	35563
109.54065	364.25	133.75	154.875	0.49554962	161032.83	35563
57.124123	421.0	118.875	186.375	0.49554962	161032.83	35563
52.947113	508.75	139.75	188.0	-0.49554962	161032.83	35563
69.79061	335.25	150.375	120.9375	-0.49554962	161032.83	35563
58.03248	473.0	125.75	155.875	-0.49554962	161032.83	35563
442.42645	482.0	106.375	157.375	0.49554962	161032.83	35563
394.02652	241.25	71.75	97.125	-0.49554962	161032.83	35563
238.87534	396.5	88.375	158.125	0.49554962	161032.83	35563
410.2214	628.5	89.0625	236.875	0.49554962	161032.83	35563
403.7717	416.75	88.4375	120.875	0.49554962	161032.83	35563
69.21396	277.75	95.25	113.3125	0.49554962	161032.83	35563
154.72455	306.5	85.875	102.0625	0.49554962	161032.83	35563
103.43305	531.0	89.75	142.75	0.49554962	161032.83	35563
280.55545	314.0	61.625	117.0	0.49554962	161032.83	35563
279.62466	338.5	152.5	154.0	0.49554962	161032.83	35563
179.69743	442.5	171.75	184.25	0.49554962	161032.83	35563
68.30872	804.0	131.0	187.0	0.49554962	161032.83	35563
217.85364	350.5	110.25	122.0625	0.49554962	161032.83	35563
237.68979	497.0	138.625	166.875	0.49554962	161032.83	35563
215.29721	583.5	80.6875	187.375	0.49554962	161032.83	35563
220.91936	415.25	129.25	163.875	0.49554962	161032.83	35563
81.668015	628.5	57.9375	208.0	0.49554962	161032.83	35563
67.35719	582.5	168.375	161.75	0.49554962	161032.83	35563
350.37604	364.25	122.25	137.25	-0.49554962	161032.83	35563
274.11075	703.5	59.71875	119.75	0.49554962	161032.83	35563
307.85556	357.25	174.75	166.5	0.49554962	161032.83	35563
199.23834	501.5	71.125	174.375	0.49554962	161032.83	35563
240.78838	381.5	90.4375	169.25	0.49554962	161032.83	35563
229.65753	367.25	106.4375	176.875	0.49554962	161032.83	35563
126.54413	282.75	123.25	2.2050781	-0.49554962	161032.83	35563
292.251	455.5	68.5	157.5	0.49554962	161032.83	35563
67.20313	285.25	135.25	113.625	0.49554962	161032.83	35563
133.23965	404.0	118.625	156.75	0.49554962	161032.83	35563
134.52975	477.25	121.1875	184.75	0.49554962	161032.83	35563
107.73388	252.875	93.25	118.375	0.49554962	161032.83	35563
184.99704	375.5	130.75	158.5	-0.49554962	161032.83	35563
270.97974	284.75	64.625	90.5625	0.49554962	161032.83	35563
104.939224	351.25	109.6875	125.9375	-0.49554962	161032.83	35563
375.19794	569.5	82.8125	155.625	-0.49554962	161032.83	35563
168.86777	488.0	82.25	168.5	-0.49554962	161032.83	35563
128.0249	401.25	89.6875	122.8125	0.49554962	161032.83	35563
155.9673	442.5	109.375	188.5	-0.49554962	161032.83	35563
179.29292	375.5	171.25	161.375	0.49554962	161032.83	35563
410.06912	461.75	151.125	111.6875	-0.49554962	161032.83	35563
94.14459	307.25	51.875	132.5	0.49554962	161032.83	35563
35.795113	363.0	55.0625	90.4375	-0.49554962	161032.83	35563
83.51142	364.0	58.59375	110.0	0.49554962	161032.83	35563
215.36829	295.75	87.5625	88.4375	-0.49554962	161032.83	35563
152.31506	725.5	141.125	186.5	0.49554962	161032.83	35563
90.494934	364.25	57.9375	162.875	0.49554962	161032.83	35563
90.13922	436.0	73.1875	183.125	0.49554962	161032.83	35563
137.50066	473.5	165.625	217.125	0.49554962	161032.83	35563
72.630585	429.5	108.6875	133.875	0.49554962	161032.83	35563
95.707	419.25	61.40625	1.0537109	0.49554962	161032.83	35563
101.35954	470.0	76.4375	186.75	0.49554962	161032.83	35563
257.2382	592.5	97.0625	113.3125	0.49554962	161032.83	35563
130.98218	417.75	131.375	140.0	0.49554962	161032.83	35563
197.85846	401.25	69.25	186.625	-0.49554962	161032.83	35563
61.930588	251.375	83.0625	118.0	-0.49554962	161032.83	35563
235.62552	422.75	173.875	182.625	0.49554962	161032.83	35563
65.40314	336.25	140.625	165.0	0.49554962	161032.83	35563
470.8529	409.75	138.5	160.125	0.49554962	161032.83	35563
537.7885	564.0	127.0625	241.125	0.49554962	161032.83	35563
144.19771	358.5	107.8125	143.375	0.49554962	161032.83	35563
85.61878	312.0	104.75	130.75	0.49554962	161032.83	35563
333.44305	313.5	93.3125	6.9648438	0.49554962	161032.83	35563
386.39774	480.5	81.6875	156.125	0.49554962	161032.83	35563
80.33289	365.25	89.0	85.125	0.49554962	161032.83	35563
66.896	497.25	126.8125	155.375	-0.49554962	161032.83	35563
119.70631	341.0	103.125	100.3125	0.49554962	161032.83	35563
198.86505	398.75	79.75	136.75	0.49554962	161032.83	35563
163.57555	360.0	110.75	164.125	0.49554962	161032.83	35563
137.5499	479.75	130.0	172.0	0.49554962	161032.83	35563
60.625935	362.5	133.75	165.875	0.49554962	161032.83	35563
171.58888	252.625	114.25	107.3125	0.49554962	161032.83	35563
165.57883	549.5	76.6875	182.125	0.49554962	161032.83	35563
242.0784	365.0	132.375	149.75	0.49554962	161032.83	35563
107.8688	637.5	64.5	110.5625	0.49554962	161032.83	35563
153.22289	329.0	94.0	131.375	0.49554962	161032.83	35563
150.77087	295.75	109.9375	108.3125	0.49554962	161032.83	35563
59.170063	306.5	117.4375	119.9375	-0.49554962	161032.83	35563
132.6369	324.25	83.6875	128.75	0.49554962	161032.83	35563
220.4198	384.0	88.5625	142.875	-0.49554962	161032.83	35563
88.21063	511.0	106.8125	150.25	0.49554962	161032.83	35563
105.79709	326.5	85.875	137.125	0.49554962	161032.83	35563
108.83759	322.0	74.875	106.25	0.49554962	161032.83	35563
142.13252	334.0	121.3125	132.625	0.49554962	161032.83	35563
303.799	458.5	121.3125	139.75	0.49554962	161032.83	35563
380.87085	609.5	86.8125	274.25	-0.49554962	161032.83	35563
329.63306	259.5	119.6875	121.75	0.49554962	161032.83	35563
160.33304	224.125	81.8125	85.4375	0.49554962	161032.83	35563
215.56903	599.0	214.0	117.9375	0.49554962	161032.83	35563
141.82541	596.5	87.75	179.5	0.49554962	161032.83	35563
90.340996	290.75	70.25	101.5	0.49554962	161032.83	35563
272.07587	200.625	117.6875	80.9375	0.49554962	161032.83	35563
92.76146	333.25	140.125	60.875	-0.49554962	161032.83	35563
209.46089	409.75	144.0	164.0	-0.49554962	161032.83	35563
102.89424	377.5	124.5625	173.875	0.49554962	161032.83	35563
108.04934	315.0	118.125	110.3125	-0.49554962	161032.83	35563
94.5152	468.75	85.25	115.375	0.49554962	161032.83	35563
451.666	387.75	135.875	163.5	-0.49554962	161032.83	35563
181.23653	284.5	110.4375	101.625	-0.49554962	161032.83	35563
223.03207	671.5	116.0625	163.875	0.49554962	161032.83	35563
196.15302	418.5	163.375	192.5	0.49554962	161032.83	35563
92.12992	345.25	112.8125	153.375	0.49554962	161032.83	35563
95.60694	368.25	147.125	186.625	-0.49554962	161032.83	35563
249.61588	282.25	62.15625	78.875	0.49554962	161032.83	35563
169.45343	562.5	169.875	206.625	0.49554962	161032.83	35563
149.67691	460.75	66.875	125.6875	-0.49554962	161032.83	35563
492.99667	831.0	261.75	165.75	0.49554962	161032.83	35563
121.876816	300.25	84.375	138.875	-0.49554962	161032.83	35563
534.4664	564.5	88.25	156.125	0.49554962	161032.83	35563
259.81674	490.75	100.3125	173.5	0.49554962	161032.83	35563
182.89035	212.875	95.625	98.0	-0.49554962	161032.83	35563
149.99083	579.5	56.03125	167.875	0.49554962	161032.83	35563
230.26746	393.75	93.0	146.875	-0.49554962	161032.83	35563
62.83261	754.5	98.0	175.125	0.49554962	161032.83	35563
161.25768	327.5	124.5	149.5	0.49554962	161032.83	35563
100.39729	236.5	68.0	86.5	-0.49554962	161032.83	35563
60.736813	260.25	125.1875	83.0	0.49554962	161032.83	35563
160.35225	443.5	184.375	169.75	0.49554962	161032.83	35563
318.7214	334.5	89.5	121.6875	0.49554962	161032.83	35563
455.22287	453.0	66.8125	116.5	0.49554962	161032.83	35563
132.2082	231.875	59.59375	100.1875	0.49554962	161032.83	35563
84.29927	666.0	106.0625	208.5	0.49554962	161032.83	35563
100.077	371.5	104.5625	163.875	0.49554962	161032.83	35563
155.8195	338.0	111.125	129.375	0.49554962	161032.83	35563
318.08	925.5	157.5	200.75	-0.49554962	161032.83	35563
123.06073	587.0	123.6875	3.578125	0.49554962	161032.83	35563
477.33194	699.0	72.6875	137.0	0.49554962	161032.83	35563
146.09251	324.5	155.375	144.25	0.49554962	161032.83	35563
206.76308	742.5	69.25	122.25	0.49554962	161032.83	35563
46.210476	375.25	167.625	145.625	0.49554962	161032.83	35563
254.20515	532.0	58.03125	201.75	0.49554962	161032.83	35563
48.413883	345.25	100.1875	101.75	0.49554962	161032.83	35563
144.02148	383.25	133.625	144.5	0.49554962	161032.83	35563
473.5873	460.0	119.8125	172.625	0.49554962	161032.83	35563
109.81015	465.0	57.65625	127.75	-0.49554962	161032.83	35563
104.32598	331.5	84.25	135.75	0.49554962	161032.83	35563
151.33026	431.5	139.0	186.25	0.49554962	161032.83	35563
409.3881	445.5	163.375	180.375	-0.49554962	161032.83	35563
155.77428	506.5	120.125	140.25	0.49554962	161032.83	35563
310.1655	497.0	98.875	117.875	0.49554962	161032.83	35563
131.25142	294.5	57.03125	138.25	-0.49554962	161032.83	35563
101.13496	418.25	122.1875	141.625	-0.49554962	161032.83	35563
176.6424	557.5	181.5	202.0	0.49554962	161032.83	35563
92.57384	197.875	67.9375	81.875	0.49554962	161032.83	35563
137.83415	335.5	129.0	157.875	0.49554962	161032.83	35563
192.0394	451.75	101.875	185.375	-0.49554962	161032.83	35563
57.711178	685.5	58.03125	198.5	0.49554962	161032.83	35563
75.93259	692.5	88.3125	168.5	-0.49554962	161032.83	35563
398.4281	902.5	127.125	187.5	0.49554962	161032.83	35563
89.59904	525.0	130.875	133.625	0.49554962	161032.83	35563
265.6868	211.5	84.1875	69.5625	0.49554962	161032.83	35563
339.66922	582.5	84.5	196.125	0.49554962	161032.83	35563
253.35136	360.0	71.25	125.375	0.49554962	161032.83	35563
119.75354	367.0	125.75	147.625	0.49554962	161032.83	35563
385.37106	398.5	90.0	122.6875	0.49554962	161032.83	35563
80.86086	234.875	150.875	92.625	-0.49554962	161032.83	35563
161.78107	359.25	100.8125	176.25	-0.49554962	161032.83	35563
163.53859	457.25	138.125	187.625	0.49554962	161032.83	35563
130.19446	515.5	100.4375	148.625	-0.49554962	161032.83	35563
326.39755	540.5	77.375	181.75	0.49554962	161032.83	35563
414.13876	764.5	69.9375	60.21875	0.49554962	161032.83	35563
51.764633	530.5	66.75	192.625	0.49554962	161032.83	35563
211.21387	462.75	86.125	165.5	-0.49554962	161032.83	35563
242.20218	377.5	131.625	171.0	0.49554962	161032.83	35563
188.73416	644.0	157.0	177.125	0.49554962	161032.83	35563
135.42134	700.5	90.8125	75.9375	0.49554962	161032.83	35563
130.18677	647.0	195.0	164.75	0.49554962	161032.83	35563
172.64644	414.5	153.375	172.375	0.49554962	161032.83	35563
41.126553	405.75	111.3125	167.125	-0.49554962	161032.83	35563
142.38246	421.75	103.375	153.5	0.49554962	161032.83	35563
67.61017	478.5	100.5	179.875	0.49554962	161032.83	35563
273.66452	438.0	107.4375	184.125	-0.49554962	161032.83	35563
238.28629	283.0	69.3125	77.5	0.49554962	161032.83	35563
175.82935	497.5	142.625	176.875	-0.49554962	161032.83	35563
138.40257	407.0	68.0	113.75	-0.49554962	161032.83	35563
49.751373	274.75	107.8125	103.125	0.49554962	161032.83	35563
