lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
282.41162	447.0	143.0	161.75	0.49554962	156882.11	35563
81.03753	193.5	67.9375	104.6875	-0.49554962	156882.11	35563
203.82521	694.0	46.25	86.125	-0.49554962	156882.11	35563
177.72708	376.5	87.0	129.5	-0.49554962	156882.11	35563
162.47157	354.0	148.5	108.75	0.49554962	156882.11	35563
56.377674	641.5	95.625	171.5	0.49554962	156882.11	35563
259.04532	570.5	170.875	209.5	0.49554962	156882.11	35563
305.20007	491.5	60.53125	186.875	0.49554962	156882.11	35563
114.92511	243.0	129.25	66.375	0.49554962	156882.11	35563
32.824203	595.5	62.40625	203.625	0.49554962	156882.11	35563
203.47354	351.25	115.625	166.25	-0.49554962	156882.11	35563
141.07469	215.625	64.375	90.625	0.49554962	156882.11	35563
262.8669	436.25	150.25	190.5	-0.49554962	156882.11	35563
156.7976	370.25	74.0	140.5	0.49554962	156882.11	35563
305.96082	686.5	157.625	188.125	0.49554962	156882.11	35563
117.102356	582.0	90.8125	167.875	0.49554962	156882.11	35563
100.581985	314.5	88.0	151.25	0.49554962	156882.11	35563
526.56323	1034.0	71.0625	166.375	0.49554962	156882.11	35563
151.0523	280.25	60.6875	107.6875	0.49554962	156882.11	35563
359.5889	568.0	129.875	209.875	0.49554962	156882.11	35563
228.2219	347.25	57.78125	128.25	0.49554962	156882.11	35563
301.73062	1072.0	247.75	387.25	-0.49554962	156882.11	35563
165.0646	355.25	121.9375	138.875	0.49554962	156882.11	35563
96.58183	396.5	91.1875	163.125	0.49554962	156882.11	35563
54.604103	292.25	84.25	106.5625	0.49554962	156882.11	35563
216.51288	372.25	109.25	174.125	-0.49554962	156882.11	35563
108.11331	286.75	88.5	131.75	0.49554962	156882.11	35563
296.16733	475.0	161.125	214.5	-0.49554962	156882.11	35563
276.60297	347.75	85.3125	81.75	0.49554962	156882.11	35563
103.067566	382.75	121.625	157.75	0.49554962	156882.11	35563
115.4637	354.25	63.65625	171.75	0.49554962	156882.11	35563
119.96532	433.75	149.375	197.125	0.49554962	156882.11	35563
117.74561	358.75	81.375	130.75	0.49554962	156882.11	35563
242.25711	283.0	97.375	119.4375	0.49554962	156882.11	35563
258.16165	603.5	115.9375	190.125	0.49554962	156882.11	35563
201.99933	942.0	56.78125	148.375	0.49554962	156882.11	35563
241.73874	332.75	59.25	133.25	0.49554962	156882.11	35563
59.18164	397.25	86.4375	162.75	0.49554962	156882.11	35563
196.96873	356.0	134.375	137.25	-0.49554962	156882.11	35563
272.85294	289.75	115.25	78.9375	0.49554962	156882.11	35563
82.47892	424.75	160.625	178.875	0.49554962	156882.11	35563
49.542038	478.75	122.5625	165.0	0.49554962	156882.11	35563
151.46696	350.0	106.5625	164.125	0.49554962	156882.11	35563
257.06516	373.75	124.25	130.625	0.49554962	156882.11	35563
458.1829	515.5	93.25	198.625	0.49554962	156882.11	35563
438.80414	585.5	58.3125	218.125	0.49554962	156882.11	35563
161.22583	666.0	60.0625	182.375	0.49554962	156882.11	35563
505.44592	807.5	178.125	184.875	0.49554962	156882.11	35563
121.9082	425.75	109.875	175.125	-0.49554962	156882.11	35563
130.91641	328.75	122.125	104.25	0.49554962	156882.11	35563
81.02046	442.25	169.625	178.375	0.49554962	156882.11	35563
80.89237	531.0	143.5	199.25	0.49554962	156882.11	35563
218.41603	456.0	109.4375	166.375	0.49554962	156882.11	35563
500.88232	555.5	137.25	123.75	0.49554962	156882.11	35563
95.91045	311.5	153.25	154.875	-0.49554962	156882.11	35563
204.80202	393.75	86.0625	186.375	-0.49554962	156882.11	35563
66.424	513.0	147.5	168.5	0.49554962	156882.11	35563
223.93513	354.5	55.34375	166.5	0.49554962	156882.11	35563
210.23967	381.75	150.0	185.875	0.49554962	156882.11	35563
173.27278	579.0	154.0	191.0	0.49554962	156882.11	35563
99.07739	282.0	92.75	128.25	0.49554962	156882.11	35563
100.69311	207.875	63.625	3.9394531	0.49554962	156882.11	35563
192.03865	370.75	81.625	127.5	0.49554962	156882.11	35563
82.99981	993.5	139.375	7.7578125	0.49554962	156882.11	35563
85.73189	376.5	108.4375	162.875	-0.49554962	156882.11	35563
112.30267	409.25	144.375	195.875	0.49554962	156882.11	35563
208.89233	389.5	93.0625	23.75	0.49554962	156882.11	35563
392.23743	627.5	127.6875	170.625	-0.49554962	156882.11	35563
84.91732	384.25	100.375	125.8125	-0.49554962	156882.11	35563
34.490314	437.25	117.1875	186.75	0.49554962	156882.11	35563
59.744038	548.5	103.9375	145.0	0.49554962	156882.11	35563
134.8161	544.0	91.5625	178.5	0.49554962	156882.11	35563
335.06586	749.0	52.375	124.5625	0.49554962	156882.11	35563
88.779434	986.5	83.4375	185.5	0.49554962	156882.11	35563
247.13394	499.75	180.125	170.5	-0.49554962	156882.11	35563
69.57113	448.0	178.125	185.5	0.49554962	156882.11	35563
151.62718	591.5	112.6875	247.625	-0.49554962	156882.11	35563
296.1779	497.25	113.625	122.8125	0.49554962	156882.11	35563
167.7196	481.0	113.6875	132.375	0.49554962	156882.11	35563
141.52705	309.75	156.75	148.125	-0.49554962	156882.11	35563
31.100695	447.5	94.8125	139.125	-0.49554962	156882.11	35563
44.330994	588.5	66.4375	184.375	0.49554962	156882.11	35563
488.62885	635.0	56.125	112.8125	0.49554962	156882.11	35563
120.64696	595.0	105.5	88.6875	0.49554962	156882.11	35563
396.66193	650.5	127.25	191.25	0.49554962	156882.11	35563
230.41273	430.75	71.25	128.5	-0.49554962	156882.11	35563
248.24911	461.5	72.5625	183.625	0.49554962	156882.11	35563
362.81448	413.25	88.6875	115.6875	0.49554962	156882.11	35563
70.48947	512.5	91.625	200.0	0.49554962	156882.11	35563
267.3549	521.0	107.4375	267.75	-0.49554962	156882.11	35563
171.51874	415.25	135.25	99.3125	0.49554962	156882.11	35563
90.353424	410.25	95.625	111.75	-0.49554962	156882.11	35563
224.32573	547.5	55.65625	191.375	-0.49554962	156882.11	35563
140.37805	356.0	120.8125	156.25	0.49554962	156882.11	35563
253.99576	324.25	85.3125	150.0	-0.49554962	156882.11	35563
70.13611	358.75	121.875	154.5	0.49554962	156882.11	35563
219.90605	398.0	68.75	164.75	0.49554962	156882.11	35563
151.4615	534.5	82.5625	141.125	0.49554962	156882.11	35563
102.927216	283.0	105.5625	121.4375	0.49554962	156882.11	35563
73.13321	835.0	101.8125	200.25	-0.49554962	156882.11	35563
481.42606	631.5	66.5625	135.25	0.49554962	156882.11	35563
81.79175	426.75	117.8125	181.125	0.49554962	156882.11	35563
60.649452	332.0	98.125	136.0	-0.49554962	156882.11	35563
130.21957	718.0	165.375	179.0	0.49554962	156882.11	35563
79.74344	498.75	135.125	218.875	0.49554962	156882.11	35563
158.51576	322.75	150.25	141.25	0.49554962	156882.11	35563
268.35147	524.5	79.25	87.25	-0.49554962	156882.11	35563
127.711426	365.5	63.84375	113.125	0.49554962	156882.11	35563
574.6428	672.0	268.75	316.25	-0.49554962	156882.11	35563
237.07933	593.0	139.5	92.4375	0.49554962	156882.11	35563
126.13888	347.25	108.375	118.4375	0.49554962	156882.11	35563
398.116	465.5	77.4375	108.625	0.49554962	156882.11	35563
284.3622	416.0	62.6875	222.625	0.49554962	156882.11	35563
86.80326	271.0	94.5625	114.875	0.49554962	156882.11	35563
77.51048	341.0	82.8125	149.0	-0.49554962	156882.11	35563
103.564606	376.25	137.5	145.375	0.49554962	156882.11	35563
139.86798	444.75	150.75	160.375	0.49554962	156882.11	35563
95.890915	583.0	131.25	125.3125	-0.49554962	156882.11	35563
142.05789	382.75	90.1875	136.375	0.49554962	156882.11	35563
132.1326	376.75	107.375	170.625	0.49554962	156882.11	35563
285.9978	343.25	101.125	106.0	0.49554962	156882.11	35563
1164.4746	1380.0	56.75	69.0625	-0.49554962	156882.11	35563
269.12317	452.0	69.125	181.375	0.49554962	156882.11	35563
318.40042	360.0	123.5	138.25	0.49554962	156882.11	35563
100.17112	395.75	123.625	185.875	-0.49554962	156882.11	35563
116.97076	361.25	84.25	131.625	0.49554962	156882.11	35563
70.50543	364.75	111.6875	95.0	0.49554962	156882.11	35563
101.23638	441.5	126.8125	146.625	0.49554962	156882.11	35563
135.9066	663.0	89.75	187.625	0.49554962	156882.11	35563
48.19289	402.75	167.625	141.25	0.49554962	156882.11	35563
298.43854	309.0	118.1875	108.4375	-0.49554962	156882.11	35563
40.86695	573.5	119.4375	196.0	0.49554962	156882.11	35563
106.09393	467.25	107.25	170.0	0.49554962	156882.11	35563
73.954384	513.5	127.9375	142.5	-0.49554962	156882.11	35563
329.95248	808.0	186.75	324.0	0.49554962	156882.11	35563
139.47183	537.5	92.0	2.0410156	0.49554962	156882.11	35563
312.02484	304.5	86.125	97.125	0.49554962	156882.11	35563
212.61368	448.25	88.0625	157.875	0.49554962	156882.11	35563
259.35028	401.5	82.0625	87.875	-0.49554962	156882.11	35563
100.30669	811.5	125.625	190.75	-0.49554962	156882.11	35563
120.699356	415.25	103.25	168.625	0.49554962	156882.11	35563
219.13358	449.75	155.5	154.0	0.49554962	156882.11	35563
94.62858	414.25	164.625	137.75	0.49554962	156882.11	35563
125.9249	329.25	136.75	118.9375	-0.49554962	156882.11	35563
168.64586	392.75	137.5	167.125	-0.49554962	156882.11	35563
139.26509	386.0	91.375	166.875	0.49554962	156882.11	35563
204.95229	483.25	60.5	171.25	-0.49554962	156882.11	35563
87.085754	362.25	139.375	147.25	0.49554962	156882.11	35563
102.59884	380.75	112.875	178.5	0.49554962	156882.11	35563
429.71878	538.5	81.625	173.875	0.49554962	156882.11	35563
31.713198	539.5	78.4375	193.75	0.49554962	156882.11	35563
149.62772	234.75	92.8125	108.9375	0.49554962	156882.11	35563
314.3852	777.5	59.34375	155.75	0.49554962	156882.11	35563
53.84911	432.25	96.4375	89.125	0.49554962	156882.11	35563
122.74166	348.75	133.375	150.375	0.49554962	156882.11	35563
212.21231	710.5	111.3125	197.0	0.49554962	156882.11	35563
279.24692	468.25	145.125	195.375	0.49554962	156882.11	35563
87.917076	577.5	81.0625	178.0	0.49554962	156882.11	35563
92.49083	330.75	132.0	124.1875	0.49554962	156882.11	35563
171.04697	363.5	133.125	131.5	0.49554962	156882.11	35563
196.73643	376.5	99.875	125.625	0.49554962	156882.11	35563
95.8383	390.25	119.6875	177.75	0.49554962	156882.11	35563
117.11205	306.25	146.75	123.625	0.49554962	156882.11	35563
87.71836	395.75	63.65625	136.875	0.49554962	156882.11	35563
309.05048	593.5	61.0625	188.875	-0.49554962	156882.11	35563
273.80502	242.75	96.0625	116.3125	0.49554962	156882.11	35563
194.98964	516.5	80.5	177.5	0.49554962	156882.11	35563
123.28476	373.25	65.1875	106.375	0.49554962	156882.11	35563
103.91823	348.5	123.6875	151.875	0.49554962	156882.11	35563
174.07164	477.5	59.84375	247.125	0.49554962	156882.11	35563
245.6887	276.0	72.0625	99.3125	-0.49554962	156882.11	35563
91.40106	410.75	185.125	185.25	0.49554962	156882.11	35563
74.801346	219.875	96.0625	69.25	0.49554962	156882.11	35563
367.23383	462.0	150.5	168.75	0.49554962	156882.11	35563
71.34661	475.75	132.125	138.0	0.49554962	156882.11	35563
229.53168	438.25	146.375	170.625	0.49554962	156882.11	35563
96.86605	400.5	161.125	173.5	0.49554962	156882.11	35563
161.16837	468.5	132.375	186.0	0.49554962	156882.11	35563
158.25908	503.25	130.5	195.625	0.49554962	156882.11	35563
92.053375	583.5	60.0	184.625	0.49554962	156882.11	35563
232.34862	331.0	70.0625	115.1875	-0.49554962	156882.11	35563
297.45425	349.0	146.625	173.875	-0.49554962	156882.11	35563
106.36646	265.75	101.1875	124.0	0.49554962	156882.11	35563
166.52405	306.5	81.0	121.9375	-0.49554962	156882.11	35563
84.50571	475.5	160.5	176.875	-0.49554962	156882.11	35563
192.03859	365.25	111.9375	107.25	0.49554962	156882.11	35563
393.35257	491.25	165.75	180.25	0.49554962	156882.11	35563
110.90635	306.0	106.5625	134.5	0.49554962	156882.11	35563
254.87425	593.5	111.3125	172.375	0.49554962	156882.11	35563
77.89578	309.5	116.0625	107.1875	0.49554962	156882.11	35563
173.0785	371.75	74.4375	143.5	0.49554962	156882.11	35563
137.31958	713.0	115.3125	127.8125	0.49554962	156882.11	35563
158.83548	356.75	94.75	140.0	0.49554962	156882.11	35563
136.78835	733.0	78.1875	170.0	-0.49554962	156882.11	35563
453.11182	571.5	81.9375	185.5	0.49554962	156882.11	35563
86.88536	287.5	114.3125	129.125	0.49554962	156882.11	35563
276.00812	565.5	94.625	180.75	0.49554962	156882.11	35563
82.30512	469.25	89.5625	82.4375	0.49554962	156882.11	35563
171.29665	327.5	145.0	99.1875	0.49554962	156882.11	35563
110.431305	355.75	54.71875	153.375	0.49554962	156882.11	35563
135.03712	393.75	131.625	165.25	-0.49554962	156882.11	35563
112.86745	326.0	72.8125	135.75	0.49554962	156882.11	35563
274.05988	498.25	119.0625	167.125	-0.49554962	156882.11	35563
101.90397	610.0	159.875	131.0	0.49554962	156882.11	35563
97.534424	372.75	60.34375	125.0	0.49554962	156882.11	35563
63.45777	293.0	80.3125	90.6875	0.49554962	156882.11	35563
207.24443	382.5	101.3125	184.875	0.49554962	156882.11	35563
110.080505	443.75	118.9375	160.5	-0.49554962	156882.11	35563
225.1625	396.0	147.875	143.0	0.49554962	156882.11	35563
245.2598	425.5	130.75	151.625	0.49554962	156882.11	35563
173.61606	532.5	121.4375	147.625	0.49554962	156882.11	35563
335.10934	763.0	152.5	163.125	-0.49554962	156882.11	35563
316.55212	338.75	73.5	131.5	0.49554962	156882.11	35563
325.4507	521.0	203.0	242.875	-0.49554962	156882.11	35563
103.63389	367.5	129.0	174.25	-0.49554962	156882.11	35563
173.51683	376.75	78.25	144.0	0.49554962	156882.11	35563
77.678085	236.625	56.03125	96.4375	0.49554962	156882.11	35563
172.05322	484.5	173.75	198.375	0.49554962	156882.11	35563
254.20764	368.25	43.625	116.875	0.49554962	156882.11	35563
237.49248	436.0	78.0	163.25	0.49554962	156882.11	35563
128.4047	510.5	119.0	198.0	0.49554962	156882.11	35563
145.94553	421.5	154.75	176.75	0.49554962	156882.11	35563
135.31287	531.0	133.625	163.375	0.49554962	156882.11	35563
104.3316	301.5	82.8125	110.6875	-0.49554962	156882.11	35563
394.3918	416.25	107.1875	122.9375	0.49554962	156882.11	35563
103.62658	426.5	171.125	193.25	0.49554962	156882.11	35563
135.06389	402.0	140.5	182.5	0.49554962	156882.11	35563
216.46169	560.0	125.375	204.5	-0.49554962	156882.11	35563
241.85054	329.5	73.5625	125.5	0.49554962	156882.11	35563
110.412796	372.25	32.90625	97.3125	0.49554962	156882.11	35563
263.83798	630.5	83.4375	157.0	0.49554962	156882.11	35563
132.5656	756.0	60.375	85.1875	-0.49554962	156882.11	35563
191.91188	417.5	143.625	174.125	-0.49554962	156882.11	35563
98.60232	389.75	155.875	151.375	0.49554962	156882.11	35563
354.77838	344.0	70.625	141.375	0.49554962	156882.11	35563
173.8384	195.0	73.875	68.5	0.49554962	156882.11	35563
281.0683	337.25	86.25	140.875	0.49554962	156882.11	35563
267.2967	489.75	112.0625	8.9921875	0.49554962	156882.11	35563
211.31548	522.5	147.375	178.625	0.49554962	156882.11	35563
105.783714	625.0	89.6875	129.25	0.49554962	156882.11	35563
82.978645	271.5	142.625	84.3125	0.49554962	156882.11	35563
84.531006	459.25	191.25	160.625	0.49554962	156882.11	35563
102.38886	541.0	95.5625	208.0	0.49554962	156882.11	35563
268.29028	368.25	67.5	138.5	-0.49554962	156882.11	35563
255.75194	624.5	52.625	151.75	0.49554962	156882.11	35563
169.01157	394.0	85.0	137.875	0.49554962	156882.11	35563
198.3655	394.0	132.0	96.3125	0.49554962	156882.11	35563
73.91412	621.0	92.875	247.25	0.49554962	156882.11	35563
88.79335	534.5	60.0	185.25	0.49554962	156882.11	35563
95.42658	304.0	66.875	125.6875	0.49554962	156882.11	35563
111.624825	398.25	286.75	70.625	0.49554962	156882.11	35563
139.31435	423.5	108.6875	170.875	0.49554962	156882.11	35563
44.106277	265.0	121.0625	124.1875	0.49554962	156882.11	35563
297.09872	690.0	121.0	211.5	0.49554962	156882.11	35563
932.18085	691.0	111.375	196.875	0.49554962	156882.11	35563
270.0478	614.5	114.5	176.375	0.49554962	156882.11	35563
293.56387	488.0	122.0625	183.375	0.49554962	156882.11	35563
154.31902	569.0	73.0	166.75	0.49554962	156882.11	35563
103.88873	349.5	131.125	143.375	-0.49554962	156882.11	35563
101.362885	360.0	73.1875	142.25	0.49554962	156882.11	35563
203.14859	635.5	82.4375	218.5	-0.49554962	156882.11	35563
203.28963	421.0	138.875	153.125	0.49554962	156882.11	35563
136.92987	317.75	64.6875	104.8125	0.49554962	156882.11	35563
184.96628	339.0	60.4375	122.125	-0.49554962	156882.11	35563
178.8494	690.5	76.4375	219.0	-0.49554962	156882.11	35563
211.98964	459.75	144.0	192.75	0.49554962	156882.11	35563
147.0257	299.0	131.0	149.625	0.49554962	156882.11	35563
263.39673	326.0	60.25	123.4375	0.49554962	156882.11	35563
273.1101	335.75	88.25	135.25	0.49554962	156882.11	35563
585.8469	1131.0	170.5	196.875	0.49554962	156882.11	35563
79.457695	368.0	138.0	175.375	-0.49554962	156882.11	35563
199.80354	488.75	119.375	181.0	0.49554962	156882.11	35563
48.20426	350.25	133.125	126.75	0.49554962	156882.11	35563
79.57846	509.5	113.125	163.625	0.49554962	156882.11	35563
416.33044	513.0	190.625	252.875	-0.49554962	156882.11	35563
193.11635	387.75	181.75	181.375	0.49554962	156882.11	35563
333.3451	536.5	132.125	187.0	0.49554962	156882.11	35563
226.6331	219.625	98.3125	108.125	0.49554962	156882.11	35563
261.0673	394.0	107.4375	172.0	0.49554962	156882.11	35563
331.3142	581.5	133.75	184.25	0.49554962	156882.11	35563
186.13411	617.0	64.375	178.5	-0.49554962	156882.11	35563
256.11108	455.25	148.625	154.125	0.49554962	156882.11	35563
232.49962	289.0	51.15625	113.25	0.49554962	156882.11	35563
143.30132	428.25	88.0	180.5	-0.49554962	156882.11	35563
153.44199	507.75	133.0	145.375	0.49554962	156882.11	35563
91.45045	574.5	112.5	147.5	-0.49554962	156882.11	35563
280.5132	669.0	254.125	329.5	0.49554962	156882.11	35563
184.17542	327.5	66.9375	137.625	-0.49554962	156882.11	35563
181.17801	593.5	101.6875	161.0	0.49554962	156882.11	35563
262.9289	328.25	90.625	82.375	0.49554962	156882.11	35563
102.65852	220.75	77.9375	96.4375	0.49554962	156882.11	35563
100.01734	482.0	63.875	150.125	0.49554962	156882.11	35563
347.7612	658.0	114.625	180.125	-0.49554962	156882.11	35563
312.7473	381.25	145.0	163.5	0.49554962	156882.11	35563
302.3185	498.75	85.3125	134.25	0.49554962	156882.11	35563
206.29196	393.75	83.875	159.25	-0.49554962	156882.11	35563
336.851	430.0	71.9375	165.875	0.49554962	156882.11	35563
124.233086	383.75	89.875	142.25	-0.49554962	156882.11	35563
239.23096	384.75	158.125	189.125	0.49554962	156882.11	35563
265.43732	392.75	111.375	164.125	-0.49554962	156882.11	35563
147.69864	209.875	82.375	74.75	-0.49554962	156882.11	35563
380.27014	613.5	73.3125	102.75	0.49554962	156882.11	35563
57.899437	254.5	108.0	141.375	0.49554962	156882.11	35563
188.49184	412.75	74.3125	82.5	0.49554962	156882.11	35563
213.14337	417.25	142.875	154.625	-0.49554962	156882.11	35563
272.1971	583.5	115.0625	184.75	-0.49554962	156882.11	35563
60.29882	412.5	113.6875	186.75	-0.49554962	156882.11	35563
76.58363	289.0	111.4375	123.25	-0.49554962	156882.11	35563
108.87891	654.0	113.375	175.875	0.49554962	156882.11	35563
120.61456	452.5	118.25	159.0	0.49554962	156882.11	35563
173.40678	436.5	73.5625	182.625	0.49554962	156882.11	35563
58.971607	338.25	156.0	151.375	0.49554962	156882.11	35563
91.196106	340.5	111.1875	55.21875	-0.49554962	156882.11	35563
387.09152	741.5	135.75	186.75	-0.49554962	156882.11	35563
213.07916	407.5	159.75	189.75	0.49554962	156882.11	35563
323.17004	477.5	71.5	191.875	0.49554962	156882.11	35563
151.41481	397.75	96.625	154.875	0.49554962	156882.11	35563
125.46901	433.25	84.0	169.75	0.49554962	156882.11	35563
146.70375	488.25	55.375	117.5	0.49554962	156882.11	35563
64.873505	980.0	190.5	207.0	0.49554962	156882.11	35563
86.361534	498.0	118.125	182.25	-0.49554962	156882.11	35563
226.4221	343.25	138.375	131.75	-0.49554962	156882.11	35563
236.37889	649.5	92.625	172.25	0.49554962	156882.11	35563
78.40264	191.875	97.5625	-1.0	0.49554962	156882.11	35563
119.3885	241.5	77.125	102.75	0.49554962	156882.11	35563
44.641182	519.0	146.375	177.5	0.49554962	156882.11	35563
256.9779	341.0	92.0	140.25	0.49554962	156882.11	35563
93.27667	362.5	85.25	145.125	0.49554962	156882.11	35563
181.89436	598.0	61.71875	162.625	0.49554962	156882.11	35563
377.6876	471.0	64.9375	110.875	0.49554962	156882.11	35563
292.94763	449.5	156.375	15.671875	-0.49554962	156882.11	35563
120.03548	249.375	75.5	108.5	0.49554962	156882.11	35563
91.01683	340.0	68.75	116.6875	0.49554962	156882.11	35563
452.25543	486.75	81.375	166.0	0.49554962	156882.11	35563
73.015205	466.25	102.0	236.5	0.49554962	156882.11	35563
212.4858	394.75	126.0625	137.875	0.49554962	156882.11	35563
148.33372	507.75	60.0	101.125	-0.49554962	156882.11	35563
183.87738	346.25	75.9375	154.125	0.49554962	156882.11	35563
303.92422	298.0	87.1875	106.5	-0.49554962	156882.11	35563
421.71503	620.0	92.0625	181.875	0.49554962	156882.11	35563
171.5897	430.0	120.125	104.875	0.49554962	156882.11	35563
292.34222	495.5	127.0625	171.375	-0.49554962	156882.11	35563
218.53513	213.25	59.96875	94.75	0.49554962	156882.11	35563
373.304	404.5	72.1875	166.125	0.49554962	156882.11	35563
96.32222	623.0	66.4375	252.0	0.49554962	156882.11	35563
283.54947	317.0	75.0	109.9375	0.49554962	156882.11	35563
72.903305	411.25	98.4375	182.5	0.49554962	156882.11	35563
394.2222	371.5	61.40625	132.25	-0.49554962	156882.11	35563
453.19458	473.25	75.75	159.0	0.49554962	156882.11	35563
63.233204	299.5	88.9375	84.25	0.49554962	156882.11	35563
159.89374	377.0	76.625	128.25	-0.49554962	156882.11	35563
312.06775	496.0	112.0625	164.25	0.49554962	156882.11	35563
79.976654	413.5	97.8125	180.0	0.49554962	156882.11	35563
186.85811	208.125	109.6875	101.9375	0.49554962	156882.11	35563
671.25183	822.0	201.375	316.25	0.49554962	156882.11	35563
141.17911	244.875	60.65625	84.6875	0.49554962	156882.11	35563
234.39355	473.75	145.875	133.625	0.49554962	156882.11	35563
75.9688	420.5	142.5	185.5	0.49554962	156882.11	35563
68.485985	288.25	151.0	117.0	0.49554962	156882.11	35563
319.26523	494.25	116.1875	182.5	0.49554962	156882.11	35563
123.76023	434.25	59.84375	83.375	-0.49554962	156882.11	35563
218.46732	418.0	70.75	188.0	0.49554962	156882.11	35563
191.1386	453.75	64.5625	94.5625	0.49554962	156882.11	35563
110.51018	528.5	119.1875	215.875	0.49554962	156882.11	35563
436.90353	623.0	55.65625	246.75	0.49554962	156882.11	35563
75.75	305.5	154.5	139.875	0.49554962	156882.11	35563
226.7729	589.5	125.3125	192.125	0.49554962	156882.11	35563
121.705345	415.0	121.5	152.5	0.49554962	156882.11	35563
320.90924	657.5	136.0	224.75	0.49554962	156882.11	35563
190.32202	367.5	137.75	115.375	0.49554962	156882.11	35563
101.74537	405.75	61.65625	139.875	0.49554962	156882.11	35563
67.53241	320.0	72.875	49.90625	0.49554962	156882.11	35563
48.90577	334.75	71.4375	123.5625	0.49554962	156882.11	35563
190.14421	441.5	101.75	193.875	-0.49554962	156882.11	35563
217.72946	550.0	84.125	173.125	0.49554962	156882.11	35563
106.549126	548.0	87.875	163.25	0.49554962	156882.11	35563
317.22083	312.0	111.5	124.125	0.49554962	156882.11	35563
185.20003	428.25	86.0	147.125	0.49554962	156882.11	35563
189.55376	359.75	111.1875	120.5625	0.49554962	156882.11	35563
148.28856	462.5	120.625	175.25	0.49554962	156882.11	35563
73.756134	483.25	83.3125	164.75	0.49554962	156882.11	35563
228.34964	410.75	73.75	98.625	-0.49554962	156882.11	35563
132.93663	589.5	62.5	189.25	0.49554962	156882.11	35563
192.41489	267.5	113.0	102.5	0.49554962	156882.11	35563
146.88222	599.5	69.9375	149.375	0.49554962	156882.11	35563
297.48596	573.0	109.75	184.5	0.49554962	156882.11	35563
226.7017	563.0	62.96875	180.25	0.49554962	156882.11	35563
770.7321	921.0	124.4375	240.125	-0.49554962	156882.11	35563
157.08565	809.5	74.3125	110.3125	0.49554962	156882.11	35563
490.24493	623.0	100.3125	215.625	-0.49554962	156882.11	35563
223.28667	492.5	121.3125	180.125	0.49554962	156882.11	35563
174.89702	229.25	66.3125	99.5	0.49554962	156882.11	35563
206.8368	225.125	60.25	65.0	-0.49554962	156882.11	35563
195.85019	339.25	153.375	158.625	-0.49554962	156882.11	35563
163.44185	360.5	79.1875	159.75	0.49554962	156882.11	35563
255.36412	452.25	67.6875	184.25	-0.49554962	156882.11	35563
120.67842	766.5	79.0	185.0	0.49554962	156882.11	35563
241.69522	486.5	102.3125	160.875	0.49554962	156882.11	35563
599.7134	767.5	96.75	173.5	0.49554962	156882.11	35563
689.30676	791.0	58.28125	84.0	0.49554962	156882.11	35563
139.2245	262.25	91.125	121.0	0.49554962	156882.11	35563
1049.9922	1030.0	114.9375	208.75	0.49554962	156882.11	35563
268.8433	210.75	111.0625	77.9375	-0.49554962	156882.11	35563
309.65945	637.0	91.625	207.25	0.49554962	156882.11	35563
76.44804	377.75	100.0625	138.375	0.49554962	156882.11	35563
80.742386	326.0	113.125	163.875	0.49554962	156882.11	35563
293.81512	537.0	36.09375	143.5	0.49554962	156882.11	35563
157.07584	296.0	68.875	141.75	0.49554962	156882.11	35563
128.02844	421.25	80.1875	144.0	0.49554962	156882.11	35563
66.69818	389.25	99.125	161.5	-0.49554962	156882.11	35563
77.91474	499.75	127.1875	188.5	0.49554962	156882.11	35563
236.24489	495.5	152.625	78.8125	0.49554962	156882.11	35563
94.74284	383.75	113.9375	170.125	-0.49554962	156882.11	35563
62.087616	398.25	140.25	131.875	-0.49554962	156882.11	35563
157.98376	470.5	96.25	159.875	0.49554962	156882.11	35563
239.19887	435.5	74.25	152.25	0.49554962	156882.11	35563
127.71522	351.5	138.375	164.25	0.49554962	156882.11	35563
108.09251	309.5	161.375	133.25	0.49554962	156882.11	35563
105.590225	473.5	105.0	169.5	0.49554962	156882.11	35563
203.87424	361.0	142.875	126.75	0.49554962	156882.11	35563
76.65032	205.625	64.6875	24.953125	0.49554962	156882.11	35563
163.34921	277.25	115.1875	97.9375	0.49554962	156882.11	35563
393.86954	308.0	67.3125	22.203125	0.49554962	156882.11	35563
220.30641	391.75	143.125	204.75	0.49554962	156882.11	35563
190.28372	282.5	53.25	115.5625	-0.49554962	156882.11	35563
224.3593	322.5	102.25	129.625	-0.49554962	156882.11	35563
271.98926	434.25	103.5625	176.0	0.49554962	156882.11	35563
106.11998	970.0	220.375	415.0	0.49554962	156882.11	35563
343.83447	635.0	93.375	272.25	0.49554962	156882.11	35563
224.88588	458.5	146.625	184.625	0.49554962	156882.11	35563
227.06337	322.75	59.34375	90.75	-0.49554962	156882.11	35563
137.47638	343.25	93.5625	117.5625	0.49554962	156882.11	35563
78.363655	212.0	64.5625	107.375	0.49554962	156882.11	35563
121.661385	470.25	105.75	180.5	0.49554962	156882.11	35563
139.63474	420.25	157.375	122.625	0.49554962	156882.11	35563
110.195015	446.0	143.125	188.75	0.49554962	156882.11	35563
224.78761	875.0	246.25	167.5	0.49554962	156882.11	35563
168.36061	437.0	86.9375	188.5	-0.49554962	156882.11	35563
246.77492	277.75	129.125	144.5	0.49554962	156882.11	35563
