lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
273.70798	704.5	92.1875	60.9375	-0.49554962	224808.1	35563
122.97251	422.25	148.625	163.125	0.49554962	224808.1	35563
194.61862	345.75	121.0625	97.0625	0.49554962	224808.1	35563
285.83704	671.5	210.75	189.25	0.49554962	224808.1	35563
199.1076	729.5	70.6875	185.75	0.49554962	224808.1	35563
85.19943	335.25	132.75	170.625	0.49554962	224808.1	35563
54.276646	727.5	143.125	116.25	0.49554962	224808.1	35563
148.30904	462.25	98.1875	170.375	0.49554962	224808.1	35563
212.0491	374.25	119.125	123.0	0.49554962	224808.1	35563
137.3861	489.75	184.5	108.75	0.49554962	224808.1	35563
357.6776	575.5	125.6875	177.5	0.49554962	224808.1	35563
154.0865	508.25	74.0	8.28125	0.49554962	224808.1	35563
130.10269	386.5	113.375	202.0	0.49554962	224808.1	35563
161.74452	368.25	133.0	137.375	0.49554962	224808.1	35563
79.828606	229.25	52.40625	104.5	-0.49554962	224808.1	35563
616.6749	894.5	60.84375	167.0	-0.49554962	224808.1	35563
335.0522	325.0	128.625	142.125	-0.49554962	224808.1	35563
195.1628	349.5	151.875	153.75	-0.49554962	224808.1	35563
317.8568	316.0	140.125	157.25	0.49554962	224808.1	35563
65.569374	428.75	140.375	123.25	0.49554962	224808.1	35563
221.40346	459.75	72.5	155.375	0.49554962	224808.1	35563
176.30762	364.25	59.15625	126.125	0.49554962	224808.1	35563
58.131626	327.5	99.5625	192.625	0.49554962	224808.1	35563
401.15594	737.5	139.75	271.75	0.49554962	224808.1	35563
115.10107	287.75	81.8125	104.5	0.49554962	224808.1	35563
296.6601	416.0	143.125	198.25	0.49554962	224808.1	35563
60.661205	580.0	113.375	87.25	0.49554962	224808.1	35563
76.99037	539.0	113.3125	200.375	-0.49554962	224808.1	35563
230.6701	645.0	74.4375	152.0	0.49554962	224808.1	35563
213.22166	386.0	118.75	133.5	0.49554962	224808.1	35563
275.99493	446.0	155.25	175.375	0.49554962	224808.1	35563
41.089657	361.75	57.75	127.3125	-0.49554962	224808.1	35563
195.76437	359.5	59.53125	108.375	0.49554962	224808.1	35563
307.79556	787.5	96.375	170.75	0.49554962	224808.1	35563
121.55587	331.0	66.375	138.25	0.49554962	224808.1	35563
488.13287	621.5	112.9375	195.75	-0.49554962	224808.1	35563
83.38088	486.25	93.6875	179.375	0.49554962	224808.1	35563
252.4994	386.75	110.1875	174.125	-0.49554962	224808.1	35563
240.23857	783.0	90.25	191.125	0.49554962	224808.1	35563
424.29733	710.5	74.0625	156.25	0.49554962	224808.1	35563
60.745132	674.0	59.0625	156.25	0.49554962	224808.1	35563
294.47815	406.25	63.4375	163.75	0.49554962	224808.1	35563
77.711624	571.5	116.75	208.75	0.49554962	224808.1	35563
344.33698	451.5	91.875	183.625	-0.49554962	224808.1	35563
433.71948	670.5	120.375	186.375	0.49554962	224808.1	35563
271.61603	387.25	95.0625	104.3125	-0.49554962	224808.1	35563
375.33826	522.5	96.4375	115.75	0.49554962	224808.1	35563
143.38815	534.0	124.6875	146.5	-0.49554962	224808.1	35563
301.56863	237.5	75.3125	80.0625	0.49554962	224808.1	35563
242.19835	293.0	68.875	121.5625	-0.49554962	224808.1	35563
119.73362	276.5	90.9375	131.625	0.49554962	224808.1	35563
279.41248	565.0	145.375	187.25	-0.49554962	224808.1	35563
332.8592	445.25	100.0625	154.75	0.49554962	224808.1	35563
170.76971	545.5	145.25	177.875	-0.49554962	224808.1	35563
97.77258	671.0	76.75	181.75	0.49554962	224808.1	35563
90.099884	359.0	188.625	160.625	-0.49554962	224808.1	35563
65.88132	277.75	120.0	112.375	-0.49554962	224808.1	35563
258.28192	391.75	139.0	146.875	0.49554962	224808.1	35563
174.6682	509.5	58.84375	183.875	-0.49554962	224808.1	35563
426.67392	564.0	64.8125	197.875	0.49554962	224808.1	35563
81.63676	403.75	158.0	178.0	-0.49554962	224808.1	35563
47.503017	703.0	117.125	191.25	0.49554962	224808.1	35563
117.19228	549.5	101.25	126.1875	0.49554962	224808.1	35563
200.55353	433.75	46.03125	100.875	0.49554962	224808.1	35563
93.53662	674.0	67.3125	141.375	0.49554962	224808.1	35563
52.489803	484.0	143.625	146.0	0.49554962	224808.1	35563
598.9575	909.5	86.6875	237.0	0.49554962	224808.1	35563
124.984085	312.75	69.6875	138.125	0.49554962	224808.1	35563
170.06561	459.75	80.6875	65.25	0.49554962	224808.1	35563
204.56183	693.0	86.9375	171.0	-0.49554962	224808.1	35563
436.32587	627.5	57.9375	233.125	-0.49554962	224808.1	35563
329.7933	502.75	80.0625	184.5	-0.49554962	224808.1	35563
107.03787	352.0	58.34375	154.75	-0.49554962	224808.1	35563
413.9995	446.75	200.5	102.1875	-0.49554962	224808.1	35563
121.14685	550.0	95.75	171.875	0.49554962	224808.1	35563
201.42357	419.0	61.4375	170.125	0.49554962	224808.1	35563
108.81112	973.5	111.0625	168.875	-0.49554962	224808.1	35563
237.5002	387.25	80.375	159.5	0.49554962	224808.1	35563
173.59743	312.25	86.4375	111.0625	-0.49554962	224808.1	35563
51.886875	436.5	76.5	80.75	0.49554962	224808.1	35563
85.41137	307.5	72.625	119.125	-0.49554962	224808.1	35563
134.76265	305.75	89.75	115.8125	0.49554962	224808.1	35563
179.24701	415.25	146.875	211.5	-0.49554962	224808.1	35563
186.21788	757.0	92.9375	211.0	0.49554962	224808.1	35563
292.428	413.25	111.5625	142.5	0.49554962	224808.1	35563
251.91624	375.5	99.1875	145.625	0.49554962	224808.1	35563
232.22595	594.5	146.0	212.625	-0.49554962	224808.1	35563
193.29594	345.5	130.5	137.75	-0.49554962	224808.1	35563
54.924133	358.75	114.75	133.375	-0.49554962	224808.1	35563
219.0269	301.25	60.46875	106.9375	0.49554962	224808.1	35563
129.76889	375.0	100.0625	146.625	0.49554962	224808.1	35563
325.3008	557.0	69.0	94.6875	-0.49554962	224808.1	35563
59.54213	218.125	113.0	45.1875	-0.49554962	224808.1	35563
240.08334	1100.0	76.5625	84.8125	0.49554962	224808.1	35563
62.594975	342.0	121.75	127.4375	-0.49554962	224808.1	35563
349.5623	367.75	85.3125	138.125	0.49554962	224808.1	35563
195.05836	264.5	80.9375	65.25	-0.49554962	224808.1	35563
257.23587	280.75	123.125	112.875	0.49554962	224808.1	35563
320.73166	359.75	81.375	92.5	0.49554962	224808.1	35563
45.4134	494.5	60.75	213.875	0.49554962	224808.1	35563
183.63286	305.5	131.75	144.625	0.49554962	224808.1	35563
188.0772	440.25	95.0625	179.75	0.49554962	224808.1	35563
223.16524	541.5	82.3125	78.625	0.49554962	224808.1	35563
39.511776	313.25	134.875	138.875	-0.49554962	224808.1	35563
164.11514	220.125	97.5	105.3125	0.49554962	224808.1	35563
176.50116	346.75	94.0	159.625	0.49554962	224808.1	35563
200.19351	473.25	102.125	162.125	0.49554962	224808.1	35563
278.59137	415.5	84.625	163.375	0.49554962	224808.1	35563
141.26567	190.75	55.21875	-1.0	0.49554962	224808.1	35563
271.49905	448.75	71.625	113.1875	0.49554962	224808.1	35563
99.61864	573.0	173.625	218.375	-0.49554962	224808.1	35563
151.82787	446.0	33.875	142.375	-0.49554962	224808.1	35563
377.96405	369.75	55.875	11.0234375	0.49554962	224808.1	35563
221.38434	463.75	181.75	210.625	0.49554962	224808.1	35563
312.5129	457.75	77.0625	161.125	-0.49554962	224808.1	35563
421.2445	590.5	131.125	184.75	0.49554962	224808.1	35563
68.53451	367.0	115.8125	79.125	0.49554962	224808.1	35563
332.53406	419.75	80.1875	155.375	0.49554962	224808.1	35563
144.13913	395.75	70.25	159.875	0.49554962	224808.1	35563
60.153976	576.5	116.8125	208.0	0.49554962	224808.1	35563
41.581406	323.5	127.125	187.125	-0.49554962	224808.1	35563
233.24622	546.5	82.875	131.125	0.49554962	224808.1	35563
164.88649	348.5	47.84375	152.25	-0.49554962	224808.1	35563
185.93167	306.5	116.5625	84.0625	0.49554962	224808.1	35563
118.17077	693.0	101.125	146.875	0.49554962	224808.1	35563
167.36086	591.5	92.9375	177.125	-0.49554962	224808.1	35563
314.1208	717.5	90.0625	72.375	0.49554962	224808.1	35563
476.53397	485.25	114.0	182.75	-0.49554962	224808.1	35563
48.468685	686.0	100.125	11.59375	0.49554962	224808.1	35563
186.76202	791.0	65.9375	128.375	0.49554962	224808.1	35563
72.00389	390.75	68.5625	145.125	0.49554962	224808.1	35563
159.19914	319.0	66.625	119.1875	0.49554962	224808.1	35563
63.76763	397.5	102.5	167.125	0.49554962	224808.1	35563
207.19589	529.0	80.25	157.875	-0.49554962	224808.1	35563
142.68826	211.0	59.125	82.5625	0.49554962	224808.1	35563
123.4176	638.0	75.375	206.125	0.49554962	224808.1	35563
78.94521	330.75	57.28125	105.5625	0.49554962	224808.1	35563
364.95154	415.25	121.375	163.0	-0.49554962	224808.1	35563
254.77966	540.0	116.6875	193.25	0.49554962	224808.1	35563
350.12225	406.25	58.53125	134.0	-0.49554962	224808.1	35563
177.58945	327.25	149.875	138.875	0.49554962	224808.1	35563
548.6955	492.75	65.8125	175.0	0.49554962	224808.1	35563
147.98344	325.5	114.375	98.5	-0.49554962	224808.1	35563
69.00643	424.75	112.9375	160.75	-0.49554962	224808.1	35563
56.799934	318.75	151.25	153.75	0.49554962	224808.1	35563
118.8551	468.5	142.25	206.25	0.49554962	224808.1	35563
236.3274	427.25	142.0	174.125	0.49554962	224808.1	35563
53.8639	786.5	204.0	274.0	-0.49554962	224808.1	35563
115.14226	460.75	136.0	170.125	0.49554962	224808.1	35563
75.38043	603.0	169.625	190.375	-0.49554962	224808.1	35563
518.95276	561.5	164.5	231.875	0.49554962	224808.1	35563
99.345634	451.75	99.5	164.75	0.49554962	224808.1	35563
151.06064	544.0	118.6875	74.375	0.49554962	224808.1	35563
142.02184	466.0	150.25	176.5	0.49554962	224808.1	35563
186.87335	366.0	104.1875	131.5	0.49554962	224808.1	35563
124.43098	456.25	91.875	210.75	0.49554962	224808.1	35563
93.48809	656.0	81.4375	256.5	0.49554962	224808.1	35563
107.9128	431.0	138.125	183.25	-0.49554962	224808.1	35563
452.29834	774.0	81.875	195.75	0.49554962	224808.1	35563
99.6944	307.0	134.375	98.0625	0.49554962	224808.1	35563
235.39444	252.5	91.4375	119.625	0.49554962	224808.1	35563
108.40583	370.25	109.125	159.0	-0.49554962	224808.1	35563
285.3266	368.25	117.375	125.9375	-0.49554962	224808.1	35563
293.22333	528.5	120.75	194.0	-0.49554962	224808.1	35563
89.856674	319.0	80.6875	85.4375	-0.49554962	224808.1	35563
121.98834	372.0	139.125	158.125	0.49554962	224808.1	35563
375.15164	278.5	55.34375	94.1875	0.49554962	224808.1	35563
113.68589	325.75	123.75	166.625	0.49554962	224808.1	35563
46.170834	422.75	128.875	177.625	0.49554962	224808.1	35563
176.44005	465.75	84.75	76.5	0.49554962	224808.1	35563
144.10382	372.5	131.0	133.5	0.49554962	224808.1	35563
128.07936	576.0	126.6875	170.875	0.49554962	224808.1	35563
269.79285	521.0	67.5	134.0	-0.49554962	224808.1	35563
139.60562	480.0	151.5	164.625	-0.49554962	224808.1	35563
186.74069	499.25	131.5	196.25	0.49554962	224808.1	35563
169.40138	273.0	64.8125	112.5625	0.49554962	224808.1	35563
83.63944	261.25	73.0	128.25	0.49554962	224808.1	35563
270.83527	392.5	73.8125	148.75	0.49554962	224808.1	35563
873.4229	704.0	65.0	110.875	0.49554962	224808.1	35563
202.38484	587.5	184.875	144.875	0.49554962	224808.1	35563
179.33138	337.5	88.8125	110.625	0.49554962	224808.1	35563
247.56482	281.75	78.3125	122.75	0.49554962	224808.1	35563
62.861126	462.25	161.375	165.5	0.49554962	224808.1	35563
211.82472	299.5	89.4375	133.375	-0.49554962	224808.1	35563
333.38528	741.0	102.0	173.25	0.49554962	224808.1	35563
80.09309	424.25	124.125	175.875	0.49554962	224808.1	35563
58.133892	392.75	84.0625	87.25	0.49554962	224808.1	35563
126.34156	388.5	86.6875	117.5625	-0.49554962	224808.1	35563
75.95027	429.25	84.625	87.0	-0.49554962	224808.1	35563
116.09387	513.5	135.875	175.5	0.49554962	224808.1	35563
354.89365	348.75	76.625	57.9375	0.49554962	224808.1	35563
239.02267	750.0	261.5	294.5	0.49554962	224808.1	35563
199.83954	466.75	160.125	170.125	-0.49554962	224808.1	35563
101.59931	404.5	119.375	133.75	0.49554962	224808.1	35563
69.20428	488.5	72.375	192.25	0.49554962	224808.1	35563
60.721878	738.5	95.125	175.75	0.49554962	224808.1	35563
416.69553	493.0	110.75	166.625	0.49554962	224808.1	35563
101.116486	274.75	40.5	107.625	0.49554962	224808.1	35563
88.17197	608.0	144.625	134.75	0.49554962	224808.1	35563
115.42031	321.25	97.0625	127.9375	-0.49554962	224808.1	35563
99.69711	334.25	137.375	144.25	0.49554962	224808.1	35563
205.89737	209.375	129.875	63.40625	0.49554962	224808.1	35563
150.48042	454.75	123.0	202.625	-0.49554962	224808.1	35563
121.77487	526.0	62.875	171.875	0.49554962	224808.1	35563
69.83285	461.5	71.125	175.75	-0.49554962	224808.1	35563
66.0498	552.5	172.875	174.75	0.49554962	224808.1	35563
269.14703	405.0	74.0	147.875	0.49554962	224808.1	35563
156.1795	465.75	122.3125	187.5	-0.49554962	224808.1	35563
229.56693	331.25	80.875	116.3125	0.49554962	224808.1	35563
95.931175	281.25	34.21875	129.875	-0.49554962	224808.1	35563
157.26788	441.25	165.75	168.125	0.49554962	224808.1	35563
88.922966	295.0	61.0	117.125	0.49554962	224808.1	35563
258.2748	528.0	125.6875	199.625	0.49554962	224808.1	35563
72.192375	533.5	182.875	96.875	0.49554962	224808.1	35563
150.88072	305.0	89.4375	101.25	0.49554962	224808.1	35563
241.96652	383.75	130.875	154.5	0.49554962	224808.1	35563
241.31323	660.5	61.40625	0.7163086	0.49554962	224808.1	35563
161.74553	260.75	79.625	119.875	0.49554962	224808.1	35563
40.540733	575.0	111.125	158.875	0.49554962	224808.1	35563
377.6463	658.0	57.875	191.25	0.49554962	224808.1	35563
151.41208	573.5	114.1875	169.5	-0.49554962	224808.1	35563
104.36621	438.25	154.0	134.5	-0.49554962	224808.1	35563
199.42174	459.25	112.75	177.0	-0.49554962	224808.1	35563
93.54555	362.25	140.5	151.0	0.49554962	224808.1	35563
395.5996	396.5	62.125	103.0	0.49554962	224808.1	35563
267.16156	323.25	90.3125	90.3125	-0.49554962	224808.1	35563
442.91223	299.0	134.0	81.6875	0.49554962	224808.1	35563
88.94032	535.0	105.625	186.0	0.49554962	224808.1	35563
175.56866	304.0	149.375	152.5	0.49554962	224808.1	35563
334.29095	396.75	84.1875	190.25	0.49554962	224808.1	35563
513.14294	623.5	79.125	179.5	0.49554962	224808.1	35563
130.14714	429.25	102.25	171.375	0.49554962	224808.1	35563
61.91222	221.25	105.125	108.875	0.49554962	224808.1	35563
114.94046	486.0	59.96875	190.375	0.49554962	224808.1	35563
41.997494	374.0	109.9375	153.875	-0.49554962	224808.1	35563
118.1133	505.25	113.875	184.25	0.49554962	224808.1	35563
112.9227	352.75	87.375	145.5	0.49554962	224808.1	35563
455.63086	724.0	76.875	172.625	0.49554962	224808.1	35563
103.81358	439.0	57.5625	148.875	0.49554962	224808.1	35563
95.783966	742.0	81.5	199.125	0.49554962	224808.1	35563
127.42964	591.5	63.90625	85.0625	0.49554962	224808.1	35563
37.42644	457.25	120.375	96.375	-0.49554962	224808.1	35563
70.65753	367.0	122.0	135.75	0.49554962	224808.1	35563
425.73538	479.5	63.78125	192.25	-0.49554962	224808.1	35563
223.67595	439.5	125.25	172.625	0.49554962	224808.1	35563
124.20087	361.25	115.9375	170.375	-0.49554962	224808.1	35563
82.09308	390.5	105.4375	145.625	0.49554962	224808.1	35563
57.133247	541.5	81.375	171.25	0.49554962	224808.1	35563
117.056076	387.0	110.5625	184.75	0.49554962	224808.1	35563
164.01126	341.5	82.25	129.375	-0.49554962	224808.1	35563
86.870476	234.0	63.90625	94.9375	0.49554962	224808.1	35563
250.83737	479.25	114.75	181.875	-0.49554962	224808.1	35563
232.23404	424.0	57.40625	161.5	-0.49554962	224808.1	35563
125.32353	484.75	96.5	134.25	0.49554962	224808.1	35563
67.73527	356.75	136.625	173.25	0.49554962	224808.1	35563
70.153725	351.0	124.5	1.1503906	0.49554962	224808.1	35563
53.133293	443.75	102.5	155.125	0.49554962	224808.1	35563
233.41403	335.0	60.03125	130.0	-0.49554962	224808.1	35563
74.208145	323.5	91.125	115.0625	0.49554962	224808.1	35563
74.51399	402.5	118.8125	190.875	0.49554962	224808.1	35563
102.25172	528.0	117.9375	167.625	-0.49554962	224808.1	35563
97.26197	560.0	149.625	203.375	0.49554962	224808.1	35563
89.96877	526.0	79.125	94.375	0.49554962	224808.1	35563
40.75884	330.25	148.0	129.625	0.49554962	224808.1	35563
108.26633	443.0	130.625	178.875	-0.49554962	224808.1	35563
65.03896	369.75	169.625	152.5	0.49554962	224808.1	35563
276.75082	437.5	57.25	141.375	-0.49554962	224808.1	35563
582.5578	823.0	156.25	304.25	0.49554962	224808.1	35563
67.26544	500.75	106.9375	187.125	-0.49554962	224808.1	35563
430.23834	452.5	109.5625	163.75	0.49554962	224808.1	35563
342.9488	542.5	145.125	187.375	-0.49554962	224808.1	35563
304.54205	528.0	84.0	177.25	0.49554962	224808.1	35563
430.91696	672.0	136.125	141.375	0.49554962	224808.1	35563
250.32007	486.0	116.0625	187.25	0.49554962	224808.1	35563
79.07143	282.75	188.625	139.5	0.49554962	224808.1	35563
84.523735	531.0	53.78125	81.8125	0.49554962	224808.1	35563
145.08885	504.5	130.75	162.75	0.49554962	224808.1	35563
270.39658	610.0	107.375	182.5	0.49554962	224808.1	35563
79.781395	383.25	168.125	183.375	0.49554962	224808.1	35563
100.725655	696.0	78.625	184.875	0.49554962	224808.1	35563
222.73918	302.5	143.375	123.0	-0.49554962	224808.1	35563
210.98299	336.5	85.5625	144.5	0.49554962	224808.1	35563
214.08849	367.25	60.5625	133.75	-0.49554962	224808.1	35563
130.17532	487.5	94.75	164.125	-0.49554962	224808.1	35563
205.41754	389.25	159.75	183.25	0.49554962	224808.1	35563
48.890533	458.5	182.625	205.625	0.49554962	224808.1	35563
63.789997	379.25	95.625	157.125	0.49554962	224808.1	35563
57.665127	310.5	136.5	156.125	-0.49554962	224808.1	35563
68.151955	305.0	133.0	135.5	0.49554962	224808.1	35563
368.7237	512.5	86.875	161.125	0.49554962	224808.1	35563
189.71295	292.5	128.25	151.0	0.49554962	224808.1	35563
147.5686	325.5	134.5	170.125	0.49554962	224808.1	35563
211.08075	658.5	128.5	190.0	0.49554962	224808.1	35563
200.32985	226.0	123.5	95.625	0.49554962	224808.1	35563
132.49802	265.75	85.5	109.1875	0.49554962	224808.1	35563
214.16122	409.25	134.125	226.25	0.49554962	224808.1	35563
64.18732	539.5	92.0	118.4375	0.49554962	224808.1	35563
182.39934	495.25	167.75	182.0	0.49554962	224808.1	35563
146.2573	360.25	153.875	168.375	0.49554962	224808.1	35563
242.2241	510.75	131.25	166.75	0.49554962	224808.1	35563
389.9725	472.25	124.5625	184.0	0.49554962	224808.1	35563
178.0528	376.75	107.25	155.5	-0.49554962	224808.1	35563
139.71648	557.0	58.25	178.625	0.49554962	224808.1	35563
342.7307	267.25	135.625	135.25	-0.49554962	224808.1	35563
87.69585	394.25	130.25	167.375	0.49554962	224808.1	35563
253.98137	270.25	120.0625	114.625	0.49554962	224808.1	35563
136.9937	497.75	57.0625	23.765625	0.49554962	224808.1	35563
220.38483	239.125	89.5	80.75	0.49554962	224808.1	35563
189.80373	576.5	92.4375	171.875	0.49554962	224808.1	35563
43.363594	613.5	170.125	177.75	0.49554962	224808.1	35563
199.88834	383.5	172.125	168.875	0.49554962	224808.1	35563
697.48444	749.0	61.0	154.875	0.49554962	224808.1	35563
160.92699	599.0	123.9375	194.5	0.49554962	224808.1	35563
36.30686	462.5	84.9375	203.25	0.49554962	224808.1	35563
66.912056	386.25	144.125	174.875	-0.49554962	224808.1	35563
131.12338	303.0	85.375	105.875	0.49554962	224808.1	35563
92.85649	572.0	98.625	5.7539062	0.49554962	224808.1	35563
209.38904	383.25	59.34375	125.9375	-0.49554962	224808.1	35563
134.89937	470.25	87.625	152.5	0.49554962	224808.1	35563
180.65411	210.875	42.28125	80.625	0.49554962	224808.1	35563
106.52005	660.5	196.875	209.125	0.49554962	224808.1	35563
281.90616	565.0	175.875	169.5	-0.49554962	224808.1	35563
241.47716	366.75	110.25	136.75	-0.49554962	224808.1	35563
259.16776	401.0	103.5625	156.875	0.49554962	224808.1	35563
257.2512	384.25	155.625	167.25	0.49554962	224808.1	35563
80.33394	587.0	181.625	200.0	0.49554962	224808.1	35563
54.59585	536.5	59.90625	54.84375	0.49554962	224808.1	35563
89.946144	424.5	129.5	181.75	0.49554962	224808.1	35563
91.5373	249.0	72.1875	77.8125	-0.49554962	224808.1	35563
91.60741	538.0	58.625	179.375	-0.49554962	224808.1	35563
87.42695	349.25	58.375	100.1875	-0.49554962	224808.1	35563
77.08456	323.5	81.625	130.25	0.49554962	224808.1	35563
202.52513	407.75	82.5	156.875	0.49554962	224808.1	35563
214.25204	524.0	106.375	165.875	-0.49554962	224808.1	35563
151.70114	405.75	177.75	197.375	0.49554962	224808.1	35563
98.103264	573.5	113.125	139.375	0.49554962	224808.1	35563
251.50247	373.25	78.0625	83.6875	0.49554962	224808.1	35563
355.33087	379.0	74.5	132.25	0.49554962	224808.1	35563
206.78432	373.75	100.375	147.625	0.49554962	224808.1	35563
141.3315	447.0	62.21875	155.125	0.49554962	224808.1	35563
411.13376	381.0	93.8125	186.0	0.49554962	224808.1	35563
183.38951	394.0	120.5625	155.625	0.49554962	224808.1	35563
311.90356	391.25	125.3125	148.75	0.49554962	224808.1	35563
50.48838	342.75	55.40625	151.375	0.49554962	224808.1	35563
628.367	547.5	91.9375	239.75	0.49554962	224808.1	35563
168.01196	345.0	100.9375	163.0	-0.49554962	224808.1	35563
143.64377	433.5	87.0	114.5625	0.49554962	224808.1	35563
85.32669	361.5	145.625	145.0	0.49554962	224808.1	35563
67.09137	318.0	91.5625	84.5625	0.49554962	224808.1	35563
141.00587	429.0	154.0	134.625	0.49554962	224808.1	35563
276.84982	388.5	95.75	101.4375	-0.49554962	224808.1	35563
88.6851	402.25	100.375	142.5	0.49554962	224808.1	35563
106.390854	332.75	128.25	171.0	-0.49554962	224808.1	35563
157.21692	837.0	56.125	196.125	0.49554962	224808.1	35563
96.20765	380.0	165.375	156.75	0.49554962	224808.1	35563
389.07837	261.0	108.1875	127.875	0.49554962	224808.1	35563
282.39658	291.25	105.75	142.625	-0.49554962	224808.1	35563
62.914463	405.0	137.875	114.0625	0.49554962	224808.1	35563
164.72359	337.5	104.875	167.25	-0.49554962	224808.1	35563
154.61125	422.75	138.875	188.375	0.49554962	224808.1	35563
501.26523	444.5	132.375	210.75	0.49554962	224808.1	35563
126.80497	391.0	77.75	111.125	0.49554962	224808.1	35563
114.61996	379.5	187.125	181.75	0.49554962	224808.1	35563
173.3464	476.5	97.4375	128.25	0.49554962	224808.1	35563
163.83127	448.0	156.875	157.75	0.49554962	224808.1	35563
108.51491	235.0	91.5	84.625	0.49554962	224808.1	35563
234.06935	379.75	73.0625	100.5	-0.49554962	224808.1	35563
75.91133	426.0	81.375	152.625	0.49554962	224808.1	35563
155.36578	346.25	105.875	122.5	0.49554962	224808.1	35563
260.11395	389.0	138.75	147.0	0.49554962	224808.1	35563
102.612274	365.5	97.6875	141.5	0.49554962	224808.1	35563
167.6165	429.5	182.75	103.6875	0.49554962	224808.1	35563
269.14624	554.0	150.25	164.125	0.49554962	224808.1	35563
162.89642	749.0	74.3125	170.5	0.49554962	224808.1	35563
72.358315	468.75	68.1875	151.875	0.49554962	224808.1	35563
343.88953	420.0	162.625	154.75	-0.49554962	224808.1	35563
452.00925	497.0	100.4375	178.125	0.49554962	224808.1	35563
123.212006	388.75	91.5625	184.5	0.49554962	224808.1	35563
200.37549	439.25	62.125	169.125	0.49554962	224808.1	35563
374.36057	660.5	124.9375	283.5	-0.49554962	224808.1	35563
286.71448	388.5	109.625	176.75	0.49554962	224808.1	35563
158.77724	394.25	115.6875	159.625	0.49554962	224808.1	35563
80.51831	267.75	89.375	122.0	0.49554962	224808.1	35563
83.54561	483.0	104.0	145.125	-0.49554962	224808.1	35563
343.69165	360.5	135.0	122.125	-0.49554962	224808.1	35563
148.31078	189.0	57.0	92.3125	0.49554962	224808.1	35563
340.66678	347.25	104.0625	137.125	0.49554962	224808.1	35563
324.6246	410.75	65.25	135.375	0.49554962	224808.1	35563
134.07973	971.0	102.0	82.75	0.49554962	224808.1	35563
80.32878	475.75	85.75	150.375	0.49554962	224808.1	35563
494.54575	679.5	108.8125	105.0625	-0.49554962	224808.1	35563
143.62056	515.5	124.3125	178.125	-0.49554962	224808.1	35563
426.33145	447.25	66.25	181.125	0.49554962	224808.1	35563
189.80373	262.75	84.5	148.625	0.49554962	224808.1	35563
78.45298	458.75	143.0	189.5	0.49554962	224808.1	35563
230.97092	329.0	62.09375	151.75	0.49554962	224808.1	35563
76.35554	399.25	162.375	185.625	0.49554962	224808.1	35563
340.8894	364.5	90.5625	1.296875	0.49554962	224808.1	35563
209.54044	334.0	113.0625	161.625	-0.49554962	224808.1	35563
450.05234	552.0	93.3125	127.6875	0.49554962	224808.1	35563
551.87463	592.0	126.3125	182.25	-0.49554962	224808.1	35563
91.22843	496.25	58.6875	134.125	0.49554962	224808.1	35563
47.008904	411.25	112.4375	200.75	-0.49554962	224808.1	35563
155.71008	554.5	116.25	164.0	0.49554962	224808.1	35563
264.75095	461.75	143.875	198.75	0.49554962	224808.1	35563
272.10574	377.0	62.875	108.875	0.49554962	224808.1	35563
274.62994	362.5	85.125	154.625	0.49554962	224808.1	35563
468.25485	528.0	196.375	273.5	-0.49554962	224808.1	35563
205.03839	542.0	100.3125	173.5	-0.49554962	224808.1	35563
181.2289	356.75	78.3125	164.625	0.49554962	224808.1	35563
343.2081	575.0	62.96875	191.625	-0.49554962	224808.1	35563
290.4547	308.75	92.5625	132.5	0.49554962	224808.1	35563
162.1681	589.5	106.0	240.875	0.49554962	224808.1	35563
344.35428	688.5	55.21875	177.625	-0.49554962	224808.1	35563
71.973816	336.0	75.375	144.875	-0.49554962	224808.1	35563
50.350334	333.75	58.3125	132.5	0.49554962	224808.1	35563
48.360332	403.5	104.875	167.75	-0.49554962	224808.1	35563
218.54265	251.625	57.96875	110.0	0.49554962	224808.1	35563
301.56757	730.5	82.9375	201.125	-0.49554962	224808.1	35563
190.32484	647.5	118.375	177.875	0.49554962	224808.1	35563
167.93723	291.5	117.375	153.875	0.49554962	224808.1	35563
124.20613	315.25	122.0625	162.25	0.49554962	224808.1	35563
64.52231	274.5	62.03125	101.75	0.49554962	224808.1	35563
148.69077	315.0	103.125	111.1875	-0.49554962	224808.1	35563
117.19097	268.5	94.25	87.875	-0.49554962	224808.1	35563
104.74775	390.5	63.875	115.0	0.49554962	224808.1	35563
191.0013	294.5	38.46875	123.8125	-0.49554962	224808.1	35563
49.417442	444.0	127.375	196.625	-0.49554962	224808.1	35563
274.38104	319.0	67.875	129.375	0.49554962	224808.1	35563
249.441	439.5	78.3125	151.375	-0.49554962	224808.1	35563
72.67418	328.0	93.75	162.75	0.49554962	224808.1	35563
78.38129	461.25	158.375	174.5	0.49554962	224808.1	35563
164.8322	415.75	147.375	159.75	0.49554962	224808.1	35563
167.98589	209.625	76.9375	96.6875	0.49554962	224808.1	35563
305.3053	442.0	97.0	172.625	-0.49554962	224808.1	35563
331.77258	405.25	173.375	174.5	-0.49554962	224808.1	35563
176.07475	648.5	67.0625	155.5	0.49554962	224808.1	35563
150.1313	295.75	109.125	161.375	0.49554962	224808.1	35563
