lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
197.65718	574.0	77.5	87.1875	0.49554962	208729.48	35563
272.46637	445.75	56.65625	217.875	-0.49554962	208729.48	35563
164.0346	446.5	107.3125	182.375	-0.49554962	208729.48	35563
169.3158	377.5	156.125	156.625	0.49554962	208729.48	35563
40.941467	471.5	59.1875	138.25	0.49554962	208729.48	35563
140.17854	264.75	107.8125	126.75	0.49554962	208729.48	35563
111.23532	259.75	111.25	118.9375	-0.49554962	208729.48	35563
241.74765	292.0	191.5	82.1875	0.49554962	208729.48	35563
106.30665	487.75	122.875	182.5	0.49554962	208729.48	35563
151.31123	425.25	60.21875	96.3125	0.49554962	208729.48	35563
208.71048	327.75	137.25	42.03125	0.49554962	208729.48	35563
62.843403	392.75	79.0625	153.125	0.49554962	208729.48	35563
151.281	389.75	84.0	164.25	-0.49554962	208729.48	35563
172.53285	885.0	89.5	173.625	0.49554962	208729.48	35563
54.68174	819.5	95.125	181.0	0.49554962	208729.48	35563
89.206795	363.0	120.9375	173.0	0.49554962	208729.48	35563
293.80676	379.5	128.125	181.625	0.49554962	208729.48	35563
318.62088	658.5	80.625	177.25	0.49554962	208729.48	35563
145.85338	396.0	131.375	14.703125	0.49554962	208729.48	35563
97.097275	454.5	169.375	192.75	-0.49554962	208729.48	35563
127.298935	557.0	103.375	169.5	0.49554962	208729.48	35563
165.75104	839.0	199.375	116.875	0.49554962	208729.48	35563
126.508545	404.0	134.625	130.875	0.49554962	208729.48	35563
123.60641	506.75	114.875	182.5	0.49554962	208729.48	35563
247.8586	269.0	79.625	126.4375	0.49554962	208729.48	35563
363.62827	775.5	74.25	205.875	0.49554962	208729.48	35563
115.12696	568.5	70.3125	185.25	-0.49554962	208729.48	35563
205.59282	462.0	201.625	205.125	0.49554962	208729.48	35563
156.43121	311.0	140.125	76.125	-0.49554962	208729.48	35563
59.73727	375.25	130.5	171.375	0.49554962	208729.48	35563
97.91264	416.5	199.125	181.75	0.49554962	208729.48	35563
124.646385	413.75	118.625	180.5	0.49554962	208729.48	35563
143.17332	389.5	153.875	149.75	0.49554962	208729.48	35563
172.87216	537.5	60.59375	101.5625	0.49554962	208729.48	35563
87.0211	251.25	84.3125	105.375	-0.49554962	208729.48	35563
82.26719	463.25	63.34375	75.9375	0.49554962	208729.48	35563
154.3651	221.5	90.8125	112.3125	0.49554962	208729.48	35563
225.95589	818.5	91.625	115.5625	0.49554962	208729.48	35563
389.33722	469.75	75.125	134.0	0.49554962	208729.48	35563
234.46843	469.5	92.3125	180.75	-0.49554962	208729.48	35563
164.04785	576.0	192.5	113.25	-0.49554962	208729.48	35563
58.216602	353.25	103.8125	135.875	-0.49554962	208729.48	35563
36.52789	377.5	135.375	151.625	-0.49554962	208729.48	35563
128.24274	298.5	136.5	11.0625	-0.49554962	208729.48	35563
69.69835	434.75	114.0625	170.125	0.49554962	208729.48	35563
158.47868	551.0	71.5625	124.0625	0.49554962	208729.48	35563
78.49329	217.5	82.5625	111.5625	0.49554962	208729.48	35563
296.0246	421.25	77.75	165.375	0.49554962	208729.48	35563
63.794884	331.5	130.0	114.625	0.49554962	208729.48	35563
354.0395	562.0	121.4375	227.625	0.49554962	208729.48	35563
102.89438	433.75	115.1875	182.5	-0.49554962	208729.48	35563
63.309135	554.0	83.0625	164.875	0.49554962	208729.48	35563
139.20526	269.75	107.8125	106.75	0.49554962	208729.48	35563
51.524544	470.5	168.875	195.75	0.49554962	208729.48	35563
74.351746	395.5	154.0	164.25	0.49554962	208729.48	35563
91.530014	279.0	112.1875	97.5	0.49554962	208729.48	35563
143.29968	300.25	65.0	122.9375	0.49554962	208729.48	35563
318.4948	403.5	88.0625	175.75	0.49554962	208729.48	35563
122.78765	480.75	82.0625	166.5	0.49554962	208729.48	35563
48.108894	572.0	62.84375	145.625	-0.49554962	208729.48	35563
225.97903	621.0	126.5625	198.75	-0.49554962	208729.48	35563
135.8495	310.5	64.9375	114.375	0.49554962	208729.48	35563
41.98635	490.5	160.25	200.25	0.49554962	208729.48	35563
82.59706	676.0	93.6875	182.0	-0.49554962	208729.48	35563
153.21005	529.0	87.8125	178.5	0.49554962	208729.48	35563
311.8218	288.5	130.5	105.1875	0.49554962	208729.48	35563
85.20703	383.0	164.375	116.75	0.49554962	208729.48	35563
106.51172	409.5	80.3125	154.125	0.49554962	208729.48	35563
101.70998	450.0	113.25	161.75	0.49554962	208729.48	35563
157.84421	542.5	175.875	210.5	0.49554962	208729.48	35563
102.30647	442.25	60.15625	108.125	0.49554962	208729.48	35563
140.71399	339.0	129.625	172.5	0.49554962	208729.48	35563
47.747654	274.0	117.625	125.5625	-0.49554962	208729.48	35563
198.35547	328.25	96.125	150.875	-0.49554962	208729.48	35563
379.24197	352.5	81.4375	128.125	-0.49554962	208729.48	35563
111.96073	307.5	81.875	127.875	0.49554962	208729.48	35563
197.15028	582.0	61.3125	157.875	-0.49554962	208729.48	35563
128.32483	414.75	113.4375	166.25	0.49554962	208729.48	35563
297.61032	451.0	74.375	142.125	0.49554962	208729.48	35563
42.740368	265.5	154.5	87.1875	-0.49554962	208729.48	35563
464.65607	549.5	100.25	215.375	0.49554962	208729.48	35563
321.05255	388.75	78.6875	154.0	0.49554962	208729.48	35563
108.81306	271.0	104.125	124.4375	0.49554962	208729.48	35563
144.79259	455.75	80.25	155.25	0.49554962	208729.48	35563
315.1791	427.25	67.8125	183.5	0.49554962	208729.48	35563
273.918	408.0	101.5625	169.5	0.49554962	208729.48	35563
141.2714	466.75	128.125	137.125	0.49554962	208729.48	35563
465.5594	513.5	109.75	185.0	0.49554962	208729.48	35563
87.06005	414.0	60.71875	72.5	-0.49554962	208729.48	35563
401.3231	576.0	126.4375	160.25	0.49554962	208729.48	35563
223.83969	308.25	101.0	140.875	0.49554962	208729.48	35563
314.3534	478.0	154.375	163.125	0.49554962	208729.48	35563
155.47935	411.75	81.625	190.25	0.49554962	208729.48	35563
221.09264	283.25	129.625	98.125	0.49554962	208729.48	35563
87.24897	475.0	181.75	3.4726562	0.49554962	208729.48	35563
192.77324	441.25	141.625	180.75	0.49554962	208729.48	35563
328.62775	246.375	62.125	91.25	0.49554962	208729.48	35563
214.42271	687.0	111.5625	191.375	0.49554962	208729.48	35563
86.66289	463.25	83.5	156.875	0.49554962	208729.48	35563
156.66302	364.75	76.3125	128.75	0.49554962	208729.48	35563
419.4126	344.0	134.875	148.0	-0.49554962	208729.48	35563
54.583824	194.25	51.71875	80.875	-0.49554962	208729.48	35563
131.81079	335.75	92.3125	164.25	0.49554962	208729.48	35563
85.97596	496.5	102.5	2.7480469	0.49554962	208729.48	35563
174.51477	477.75	124.25	181.0	0.49554962	208729.48	35563
68.42505	406.0	84.75	187.125	-0.49554962	208729.48	35563
410.4254	511.75	69.0625	173.375	-0.49554962	208729.48	35563
279.93103	796.0	113.5	198.875	-0.49554962	208729.48	35563
203.85289	418.5	141.625	160.5	0.49554962	208729.48	35563
463.5349	714.0	129.875	207.25	0.49554962	208729.48	35563
262.0901	353.75	84.25	146.375	0.49554962	208729.48	35563
353.599	646.5	71.5625	176.75	-0.49554962	208729.48	35563
251.81697	466.5	128.625	179.625	0.49554962	208729.48	35563
62.627735	276.5	42.90625	122.875	0.49554962	208729.48	35563
415.9234	530.5	87.25	216.25	-0.49554962	208729.48	35563
113.85822	443.25	136.75	160.0	0.49554962	208729.48	35563
61.94686	710.0	91.0625	131.125	0.49554962	208729.48	35563
81.342575	501.5	64.75	180.125	0.49554962	208729.48	35563
70.805176	494.75	150.375	201.75	0.49554962	208729.48	35563
153.80338	458.0	109.6875	187.5	-0.49554962	208729.48	35563
238.71687	513.5	117.1875	181.0	-0.49554962	208729.48	35563
69.06399	387.75	90.125	146.75	0.49554962	208729.48	35563
127.0952	234.375	72.1875	108.6875	0.49554962	208729.48	35563
285.289	595.5	105.5	224.875	0.49554962	208729.48	35563
90.63072	268.75	54.6875	136.75	-0.49554962	208729.48	35563
185.433	502.75	263.0	235.875	0.49554962	208729.48	35563
150.58807	531.5	114.4375	54.84375	0.49554962	208729.48	35563
171.2702	592.0	96.75	168.125	0.49554962	208729.48	35563
62.331947	369.5	86.3125	152.875	0.49554962	208729.48	35563
265.5322	293.5	75.1875	97.5	-0.49554962	208729.48	35563
298.12537	319.5	259.5	136.125	0.49554962	208729.48	35563
167.97676	320.25	117.875	118.125	-0.49554962	208729.48	35563
415.36447	601.5	59.15625	129.125	0.49554962	208729.48	35563
270.6715	430.25	113.0	145.25	0.49554962	208729.48	35563
117.4424	309.0	82.5	81.3125	0.49554962	208729.48	35563
290.99744	535.5	75.875	137.75	-0.49554962	208729.48	35563
96.64785	371.25	137.625	150.875	0.49554962	208729.48	35563
86.77995	450.0	180.5	195.125	-0.49554962	208729.48	35563
390.2792	615.5	84.0625	165.0	0.49554962	208729.48	35563
367.43994	430.75	88.6875	152.125	0.49554962	208729.48	35563
373.37772	872.0	240.375	128.125	-0.49554962	208729.48	35563
282.65717	439.75	108.8125	175.25	0.49554962	208729.48	35563
90.259384	210.5	111.125	78.75	-0.49554962	208729.48	35563
154.24976	238.375	57.375	101.125	0.49554962	208729.48	35563
61.805676	291.0	123.9375	137.0	-0.49554962	208729.48	35563
218.70854	418.5	120.875	121.1875	0.49554962	208729.48	35563
134.3291	249.0	81.25	101.375	0.49554962	208729.48	35563
383.86856	448.25	176.25	190.625	0.49554962	208729.48	35563
54.32933	382.25	142.375	176.0	0.49554962	208729.48	35563
89.65453	301.75	60.3125	122.625	0.49554962	208729.48	35563
72.751686	242.5	219.5	109.3125	-0.49554962	208729.48	35563
97.63006	436.5	96.5625	177.25	-0.49554962	208729.48	35563
166.92659	398.0	126.375	169.0	0.49554962	208729.48	35563
144.49338	755.0	311.75	291.0	-0.49554962	208729.48	35563
324.66226	385.0	120.875	151.875	0.49554962	208729.48	35563
97.25997	401.5	110.5625	175.625	0.49554962	208729.48	35563
87.622	403.5	81.9375	176.0	0.49554962	208729.48	35563
203.87553	408.0	179.0	175.25	-0.49554962	208729.48	35563
142.88954	364.0	87.5	139.375	0.49554962	208729.48	35563
46.78488	612.0	163.625	175.125	0.49554962	208729.48	35563
135.68887	354.25	134.125	158.75	0.49554962	208729.48	35563
183.00786	592.0	84.9375	186.375	-0.49554962	208729.48	35563
66.19836	672.5	99.125	173.625	-0.49554962	208729.48	35563
79.703094	289.0	132.75	83.5625	0.49554962	208729.48	35563
48.99854	341.75	77.3125	49.0625	0.49554962	208729.48	35563
149.06812	584.0	175.375	140.5	0.49554962	208729.48	35563
261.16553	583.5	87.75	125.3125	0.49554962	208729.48	35563
157.08818	359.75	141.75	163.25	0.49554962	208729.48	35563
149.62729	226.625	110.4375	106.4375	0.49554962	208729.48	35563
151.49406	461.75	80.4375	179.625	0.49554962	208729.48	35563
200.3741	404.5	110.5	198.125	-0.49554962	208729.48	35563
142.52252	468.0	132.0	164.625	-0.49554962	208729.48	35563
173.14104	609.0	105.0	5.5625	0.49554962	208729.48	35563
77.334404	453.0	94.9375	184.0	0.49554962	208729.48	35563
116.03614	464.5	142.75	197.875	0.49554962	208729.48	35563
72.33091	406.25	86.9375	143.0	0.49554962	208729.48	35563
37.37991	712.5	132.0	190.0	-0.49554962	208729.48	35563
44.351665	326.5	82.6875	138.0	0.49554962	208729.48	35563
231.46693	337.25	113.0	132.5	0.49554962	208729.48	35563
118.69611	347.0	119.125	151.375	0.49554962	208729.48	35563
172.53183	604.0	66.625	200.125	0.49554962	208729.48	35563
502.78366	479.5	56.625	150.875	0.49554962	208729.48	35563
242.21985	395.5	95.5	137.0	0.49554962	208729.48	35563
171.48683	461.75	82.125	142.625	0.49554962	208729.48	35563
73.148415	529.0	103.75	170.375	0.49554962	208729.48	35563
192.93974	427.25	86.75	198.125	-0.49554962	208729.48	35563
74.99795	445.25	75.9375	175.75	0.49554962	208729.48	35563
78.711716	325.0	133.125	101.75	0.49554962	208729.48	35563
77.96445	493.25	111.75	163.375	0.49554962	208729.48	35563
55.434635	495.25	101.6875	184.25	0.49554962	208729.48	35563
229.66676	401.0	108.125	171.0	0.49554962	208729.48	35563
135.64702	610.0	128.25	154.0	0.49554962	208729.48	35563
297.06216	575.0	154.625	169.375	-0.49554962	208729.48	35563
50.12757	1197.0	55.875	1.3212891	0.49554962	208729.48	35563
431.86646	408.0	162.625	4.6875	0.49554962	208729.48	35563
272.02765	371.5	142.125	165.75	0.49554962	208729.48	35563
54.56772	516.5	163.125	253.375	-0.49554962	208729.48	35563
203.7607	310.75	47.21875	137.75	0.49554962	208729.48	35563
94.83478	596.0	148.5	99.0625	-0.49554962	208729.48	35563
199.74258	704.0	63.28125	186.25	0.49554962	208729.48	35563
221.68646	659.0	143.375	184.875	0.49554962	208729.48	35563
203.77641	324.75	114.125	162.125	0.49554962	208729.48	35563
106.49681	1070.0	144.875	172.875	0.49554962	208729.48	35563
314.63712	570.0	69.25	125.75	0.49554962	208729.48	35563
146.64105	349.75	125.625	128.375	0.49554962	208729.48	35563
198.134	835.0	80.3125	178.5	0.49554962	208729.48	35563
142.54324	282.25	90.125	97.9375	0.49554962	208729.48	35563
482.97607	443.5	95.6875	152.625	-0.49554962	208729.48	35563
206.09152	537.5	126.1875	103.4375	-0.49554962	208729.48	35563
200.12115	512.5	91.6875	175.5	0.49554962	208729.48	35563
254.00116	522.5	63.5	191.75	0.49554962	208729.48	35563
288.25708	374.25	168.625	148.125	-0.49554962	208729.48	35563
98.08295	320.25	105.3125	144.375	-0.49554962	208729.48	35563
143.48526	277.75	115.5	113.75	0.49554962	208729.48	35563
176.28258	217.625	43.71875	93.5625	0.49554962	208729.48	35563
309.63156	455.75	101.875	175.75	0.49554962	208729.48	35563
119.247955	566.5	66.875	181.5	-0.49554962	208729.48	35563
672.5448	1017.0	77.6875	184.625	-0.49554962	208729.48	35563
152.95798	229.25	85.75	106.9375	0.49554962	208729.48	35563
161.22672	396.75	165.625	172.75	-0.49554962	208729.48	35563
77.260826	516.0	88.5	189.875	-0.49554962	208729.48	35563
169.6938	313.0	93.0	121.875	-0.49554962	208729.48	35563
84.90456	439.75	75.4375	169.5	0.49554962	208729.48	35563
83.89596	466.25	125.0	67.8125	0.49554962	208729.48	35563
394.17197	256.5	82.8125	55.03125	0.49554962	208729.48	35563
208.60289	386.75	57.40625	146.625	-0.49554962	208729.48	35563
177.8973	278.75	101.4375	121.875	0.49554962	208729.48	35563
77.213165	363.25	133.75	163.0	0.49554962	208729.48	35563
168.14403	258.5	62.4375	76.625	0.49554962	208729.48	35563
93.32613	540.5	56.71875	167.625	-0.49554962	208729.48	35563
91.30977	393.0	74.0	137.0	-0.49554962	208729.48	35563
307.33014	480.5	182.375	182.5	0.49554962	208729.48	35563
68.606285	622.0	110.0	180.5	-0.49554962	208729.48	35563
207.2096	328.0	141.125	154.625	0.49554962	208729.48	35563
260.39868	472.75	89.5	161.375	0.49554962	208729.48	35563
57.21041	293.25	52.15625	110.9375	0.49554962	208729.48	35563
217.47177	481.5	105.5625	167.875	0.49554962	208729.48	35563
204.1884	672.5	109.75	186.5	0.49554962	208729.48	35563
115.23079	382.0	94.375	121.9375	0.49554962	208729.48	35563
183.44072	728.0	90.0	165.75	0.49554962	208729.48	35563
67.12735	309.25	107.1875	70.375	0.49554962	208729.48	35563
166.03017	682.5	103.875	193.5	-0.49554962	208729.48	35563
70.17793	294.0	125.1875	120.5	-0.49554962	208729.48	35563
69.26935	426.75	136.25	190.5	0.49554962	208729.48	35563
304.48816	254.75	85.9375	84.875	-0.49554962	208729.48	35563
424.5397	571.5	65.0	104.625	0.49554962	208729.48	35563
443.6422	529.0	90.9375	140.375	0.49554962	208729.48	35563
211.0539	421.25	96.875	152.75	-0.49554962	208729.48	35563
133.8903	451.75	113.9375	157.5	-0.49554962	208729.48	35563
554.1596	1129.0	90.6875	233.75	0.49554962	208729.48	35563
398.69498	550.0	106.1875	169.625	-0.49554962	208729.48	35563
189.68037	365.0	56.71875	79.5625	-0.49554962	208729.48	35563
134.4171	275.75	119.5	114.9375	-0.49554962	208729.48	35563
104.398705	354.5	118.3125	157.25	0.49554962	208729.48	35563
277.85123	397.75	88.875	147.875	0.49554962	208729.48	35563
171.522	317.0	76.75	129.125	0.49554962	208729.48	35563
151.34843	440.25	123.1875	182.5	-0.49554962	208729.48	35563
164.69115	704.5	129.0	184.75	-0.49554962	208729.48	35563
52.125637	282.5	77.6875	79.8125	0.49554962	208729.48	35563
248.75554	330.25	132.375	131.125	0.49554962	208729.48	35563
149.13634	396.5	69.6875	101.0625	0.49554962	208729.48	35563
109.86935	592.5	135.125	162.75	0.49554962	208729.48	35563
176.44067	414.0	160.125	205.875	-0.49554962	208729.48	35563
499.51892	528.0	53.15625	133.125	0.49554962	208729.48	35563
179.92078	506.25	165.625	184.5	0.49554962	208729.48	35563
295.6324	416.0	105.6875	163.375	0.49554962	208729.48	35563
160.23065	924.5	83.3125	1.6669922	0.49554962	208729.48	35563
176.56477	324.25	122.0	158.75	0.49554962	208729.48	35563
91.359505	339.75	65.5625	146.625	0.49554962	208729.48	35563
123.861465	514.5	96.125	191.5	-0.49554962	208729.48	35563
172.8509	407.75	101.5	175.375	0.49554962	208729.48	35563
254.71948	278.75	34.875	129.75	-0.49554962	208729.48	35563
339.25772	414.75	55.75	179.625	0.49554962	208729.48	35563
181.99236	422.25	172.625	149.5	0.49554962	208729.48	35563
142.1286	325.75	99.0625	116.6875	-0.49554962	208729.48	35563
199.07904	472.5	85.3125	78.125	-0.49554962	208729.48	35563
229.27544	322.5	59.875	160.25	0.49554962	208729.48	35563
285.82	396.75	62.71875	158.25	-0.49554962	208729.48	35563
143.93192	660.5	91.9375	159.75	0.49554962	208729.48	35563
110.59198	362.5	102.75	153.25	0.49554962	208729.48	35563
238.30302	366.25	107.25	83.25	0.49554962	208729.48	35563
94.40672	414.0	56.5	166.75	-0.49554962	208729.48	35563
167.74928	547.0	99.625	194.0	-0.49554962	208729.48	35563
65.85687	238.5	105.5625	80.375	0.49554962	208729.48	35563
539.7305	603.0	223.25	287.75	0.49554962	208729.48	35563
89.37468	415.0	125.75	164.0	0.49554962	208729.48	35563
66.20781	575.5	145.25	90.875	0.49554962	208729.48	35563
293.15265	730.5	102.0	91.4375	0.49554962	208729.48	35563
56.835148	347.75	86.875	103.5	0.49554962	208729.48	35563
223.6963	412.5	167.0	192.375	-0.49554962	208729.48	35563
159.99458	479.25	78.0625	92.875	0.49554962	208729.48	35563
165.09232	363.75	160.0	152.0	0.49554962	208729.48	35563
182.95744	373.0	80.375	143.875	0.49554962	208729.48	35563
96.24186	222.5	104.875	66.0	-0.49554962	208729.48	35563
278.70276	294.25	102.1875	121.1875	0.49554962	208729.48	35563
192.89146	366.0	158.25	153.625	0.49554962	208729.48	35563
370.7167	394.5	149.125	172.0	0.49554962	208729.48	35563
76.93212	299.75	118.5	150.25	0.49554962	208729.48	35563
360.378	481.75	89.3125	148.125	-0.49554962	208729.48	35563
201.38876	538.5	91.75	161.125	0.49554962	208729.48	35563
64.0597	537.0	78.0	180.625	0.49554962	208729.48	35563
183.5251	328.0	145.125	137.625	0.49554962	208729.48	35563
205.57425	520.0	120.9375	206.625	0.49554962	208729.48	35563
371.82022	642.0	134.375	189.5	0.49554962	208729.48	35563
286.50558	367.5	146.125	145.625	0.49554962	208729.48	35563
94.159515	389.5	81.3125	109.75	-0.49554962	208729.48	35563
302.4972	599.5	92.875	128.25	0.49554962	208729.48	35563
373.09256	597.5	87.375	138.125	0.49554962	208729.48	35563
405.0721	667.0	100.0625	182.125	0.49554962	208729.48	35563
206.1399	259.5	58.84375	107.6875	0.49554962	208729.48	35563
419.74457	598.0	157.25	185.75	0.49554962	208729.48	35563
210.88274	261.75	103.75	95.4375	-0.49554962	208729.48	35563
147.425	351.0	122.625	171.625	0.49554962	208729.48	35563
138.74031	699.5	67.8125	243.25	0.49554962	208729.48	35563
159.90976	362.0	78.8125	135.5	0.49554962	208729.48	35563
272.3215	276.0	89.3125	139.0	0.49554962	208729.48	35563
126.633965	360.0	110.3125	133.875	-0.49554962	208729.48	35563
104.7104	267.5	102.8125	92.5	0.49554962	208729.48	35563
171.6746	503.0	139.75	147.0	0.49554962	208729.48	35563
130.86864	292.0	53.03125	109.9375	0.49554962	208729.48	35563
92.6917	736.0	82.25	119.25	0.49554962	208729.48	35563
35.83837	316.0	112.6875	109.5625	0.49554962	208729.48	35563
344.0322	339.75	92.375	184.25	0.49554962	208729.48	35563
350.91202	632.0	122.0625	178.875	-0.49554962	208729.48	35563
102.1581	571.0	113.4375	158.5	0.49554962	208729.48	35563
132.16545	255.75	90.1875	117.1875	0.49554962	208729.48	35563
159.34898	333.5	79.875	115.625	0.49554962	208729.48	35563
115.822845	310.75	155.0	58.15625	0.49554962	208729.48	35563
57.415085	294.75	126.5	114.125	0.49554962	208729.48	35563
78.64754	419.0	110.75	134.5	0.49554962	208729.48	35563
55.810043	471.5	156.375	149.625	-0.49554962	208729.48	35563
120.919815	241.0	66.9375	98.75	0.49554962	208729.48	35563
63.57327	346.0	120.8125	123.3125	-0.49554962	208729.48	35563
110.83605	482.5	55.96875	184.5	0.49554962	208729.48	35563
412.4998	413.75	150.875	125.5625	0.49554962	208729.48	35563
79.92792	468.75	69.5625	84.0625	0.49554962	208729.48	35563
380.1525	597.5	163.625	177.875	0.49554962	208729.48	35563
215.1333	300.25	56.46875	147.25	0.49554962	208729.48	35563
169.11182	388.5	119.0625	143.125	0.49554962	208729.48	35563
329.4731	420.25	187.625	210.5	0.49554962	208729.48	35563
79.96075	408.25	82.1875	154.125	-0.49554962	208729.48	35563
247.98892	401.0	97.0625	171.625	0.49554962	208729.48	35563
196.74689	226.25	54.71875	116.875	0.49554962	208729.48	35563
424.97205	403.5	82.0625	168.75	0.49554962	208729.48	35563
209.51453	383.75	94.9375	160.125	-0.49554962	208729.48	35563
216.53474	382.5	100.6875	149.125	0.49554962	208729.48	35563
82.956184	477.25	167.5	130.75	0.49554962	208729.48	35563
155.49808	276.25	57.40625	85.5625	-0.49554962	208729.48	35563
77.185524	445.25	62.46875	165.875	0.49554962	208729.48	35563
324.60883	481.5	159.625	218.5	0.49554962	208729.48	35563
90.34222	551.5	85.625	160.125	0.49554962	208729.48	35563
120.46214	338.0	156.875	156.75	0.49554962	208729.48	35563
115.18254	300.75	100.0625	158.25	0.49554962	208729.48	35563
223.8686	477.75	165.875	190.875	0.49554962	208729.48	35563
223.1669	314.5	87.6875	140.125	0.49554962	208729.48	35563
144.53612	432.75	164.625	168.5	-0.49554962	208729.48	35563
143.7542	384.0	116.125	176.125	0.49554962	208729.48	35563
584.7911	514.5	84.9375	146.375	-0.49554962	208729.48	35563
229.8674	401.75	115.0	40.4375	0.49554962	208729.48	35563
108.37948	548.5	120.5	161.125	-0.49554962	208729.48	35563
216.8728	375.0	115.9375	168.25	0.49554962	208729.48	35563
77.948906	435.25	56.34375	81.6875	-0.49554962	208729.48	35563
386.706	445.0	145.75	183.5	-0.49554962	208729.48	35563
186.27167	282.75	117.5	127.3125	0.49554962	208729.48	35563
250.66304	478.0	100.3125	163.125	0.49554962	208729.48	35563
301.82904	423.25	144.25	192.75	0.49554962	208729.48	35563
84.99018	333.75	85.4375	156.875	0.49554962	208729.48	35563
202.8163	449.25	130.75	206.0	0.49554962	208729.48	35563
107.32323	721.0	152.375	171.875	0.49554962	208729.48	35563
184.42258	330.25	125.3125	179.875	0.49554962	208729.48	35563
181.34976	437.75	168.875	171.875	-0.49554962	208729.48	35563
91.50602	441.75	107.4375	170.125	0.49554962	208729.48	35563
121.36326	454.0	130.0	179.625	0.49554962	208729.48	35563
131.66379	285.25	137.75	7.8789062	0.49554962	208729.48	35563
73.82754	375.5	74.625	150.625	-0.49554962	208729.48	35563
66.672356	473.5	71.5625	185.875	-0.49554962	208729.48	35563
39.941452	391.75	78.75	75.25	0.49554962	208729.48	35563
233.41023	427.0	81.3125	70.5625	0.49554962	208729.48	35563
188.60913	429.25	82.0625	145.25	-0.49554962	208729.48	35563
85.634155	411.75	118.8125	175.0	0.49554962	208729.48	35563
273.2684	494.0	63.34375	90.1875	0.49554962	208729.48	35563
268.13367	519.0	130.125	187.5	0.49554962	208729.48	35563
329.21567	400.25	131.5	170.375	0.49554962	208729.48	35563
427.51657	424.75	137.125	181.375	0.49554962	208729.48	35563
637.86505	551.5	163.375	200.875	0.49554962	208729.48	35563
91.4908	424.25	69.25	160.25	0.49554962	208729.48	35563
207.99083	385.5	76.5	150.875	0.49554962	208729.48	35563
72.59234	397.0	144.625	171.75	-0.49554962	208729.48	35563
412.32	444.25	73.8125	128.375	0.49554962	208729.48	35563
241.42377	347.25	153.875	133.5	0.49554962	208729.48	35563
77.42886	468.25	159.625	161.25	0.49554962	208729.48	35563
321.52444	727.0	132.5	74.5625	0.49554962	208729.48	35563
44.24437	516.0	56.90625	185.75	0.49554962	208729.48	35563
348.6401	678.0	44.75	139.125	0.49554962	208729.48	35563
90.80851	482.0	90.625	134.625	0.49554962	208729.48	35563
97.13766	576.0	93.25	181.0	0.49554962	208729.48	35563
189.4488	397.5	118.9375	137.125	0.49554962	208729.48	35563
434.96912	497.0	137.125	191.375	-0.49554962	208729.48	35563
179.64047	284.0	113.8125	121.875	0.49554962	208729.48	35563
300.9166	560.5	169.625	244.5	0.49554962	208729.48	35563
111.87461	468.25	110.375	182.25	0.49554962	208729.48	35563
206.23828	405.75	106.0	68.625	0.49554962	208729.48	35563
188.70139	689.0	136.875	209.0	0.49554962	208729.48	35563
111.45563	391.25	118.875	176.75	0.49554962	208729.48	35563
76.091576	488.25	106.1875	178.75	0.49554962	208729.48	35563
447.4717	472.75	105.4375	214.625	0.49554962	208729.48	35563
118.63951	535.0	114.3125	53.875	0.49554962	208729.48	35563
61.91681	1045.0	120.875	159.0	0.49554962	208729.48	35563
217.33052	699.0	72.125	168.875	0.49554962	208729.48	35563
274.7475	289.5	53.84375	136.25	0.49554962	208729.48	35563
212.04974	599.0	82.25	190.75	-0.49554962	208729.48	35563
746.0408	673.5	94.9375	143.125	0.49554962	208729.48	35563
148.40648	381.25	128.25	166.75	0.49554962	208729.48	35563
137.17305	585.0	84.25	172.375	-0.49554962	208729.48	35563
96.73383	612.5	209.875	199.75	0.49554962	208729.48	35563
144.26826	333.5	62.28125	161.25	0.49554962	208729.48	35563
244.75128	501.5	97.125	195.75	0.49554962	208729.48	35563
120.116196	237.375	92.8125	94.5	0.49554962	208729.48	35563
45.322395	377.25	121.0625	104.0	0.49554962	208729.48	35563
119.749535	325.75	108.25	167.25	0.49554962	208729.48	35563
61.83269	504.5	151.25	186.75	-0.49554962	208729.48	35563
207.34987	262.25	100.9375	103.1875	0.49554962	208729.48	35563
64.21922	357.75	154.0	171.125	0.49554962	208729.48	35563
284.4292	553.5	170.75	186.125	0.49554962	208729.48	35563
144.46146	363.0	171.5	158.875	0.49554962	208729.48	35563
55.591866	642.5	181.625	196.375	0.49554962	208729.48	35563
241.83821	368.0	198.5	179.625	0.49554962	208729.48	35563
107.5639	418.25	127.375	189.375	0.49554962	208729.48	35563
145.30301	574.0	102.375	184.375	0.49554962	208729.48	35563
329.48557	464.25	64.0	173.125	0.49554962	208729.48	35563
150.42514	414.0	63.71875	174.125	-0.49554962	208729.48	35563
213.09306	294.25	60.8125	122.6875	0.49554962	208729.48	35563
122.3571	564.0	104.0	131.25	0.49554962	208729.48	35563
186.77827	549.5	85.3125	173.25	0.49554962	208729.48	35563
65.22688	573.0	156.5	228.375	-0.49554962	208729.48	35563
119.5744	471.0	82.0625	92.6875	0.49554962	208729.48	35563
83.54383	493.75	56.34375	119.375	0.49554962	208729.48	35563
81.38499	523.0	112.75	189.75	0.49554962	208729.48	35563
