lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
247.99055	775.5	128.625	191.5	1.0	49000.0	1380
573.55	693.5	105.25	165.375	1.0	49000.0	1380
181.08707	556.0	87.875	173.375	1.0	49000.0	1380
138.72902	1005.5	118.25	178.5	1.0	49000.0	1380
179.33685	846.0	62.34375	17.046875	1.0	49000.0	1380
129.85446	614.5	68.0	113.0625	1.0	49000.0	1380
99.227974	907.5	151.375	106.3125	1.0	49000.0	1380
128.33475	496.5	127.5625	158.875	1.0	49000.0	1380
200.71242	765.0	31.734375	77.25	1.0	49000.0	1380
154.95975	749.5	101.75	184.5	1.0	49000.0	1380
775.097	1399.0	33.15625	197.75	1.0	49000.0	1380
234.58556	438.25	71.5	89.5	1.0	49000.0	1380
198.2015	851.0	34.9375	130.25	1.0	49000.0	1380
109.08031	794.5	74.9375	47.25	1.0	49000.0	1380
196.91809	529.5	115.25	190.125	1.0	49000.0	1380
385.3466	726.0	188.625	308.25	1.0	49000.0	1380
243.25865	510.5	83.6875	112.6875	1.0	49000.0	1380
564.70197	973.5	731.0	174.125	1.0	49000.0	1380
65.637344	696.0	112.875	200.25	1.0	49000.0	1380
164.39818	557.5	36.0625	37.75	1.0	49000.0	1380
175.78276	849.5	27.921875	81.1875	1.0	49000.0	1380
391.6861	1204.0	236.125	145.875	1.0	49000.0	1380
241.68283	1192.0	65.5	187.25	1.0	49000.0	1380
112.98949	579.0	115.25	155.875	1.0	49000.0	1380
214.60663	800.5	102.5	171.75	1.0	49000.0	1380
542.7487	1118.0	78.75	396.5	1.0	49000.0	1380
254.88757	1079.0	32.6875	299.0	1.0	49000.0	1380
234.93034	1053.0	91.0	180.25	1.0	49000.0	1380
445.54465	1301.0	96.1875	173.375	1.0	49000.0	1380
517.5009	784.5	71.1875	220.625	1.0	49000.0	1380
352.0032	1068.0	62.15625	96.8125	1.0	49000.0	1380
367.1244	790.0	98.3125	77.5625	1.0	49000.0	1380
56.278904	944.5	80.5625	409.75	1.0	49000.0	1380
68.90314	759.5	89.6875	205.625	1.0	49000.0	1380
308.27133	771.5	53.0	180.5	1.0	49000.0	1380
368.75034	445.75	85.125	179.875	1.0	49000.0	1380
447.56497	967.0	122.875	233.125	1.0	49000.0	1380
1157.4303	1691.0	46.21875	154.125	1.0	49000.0	1380
259.34174	958.5	103.375	145.125	1.0	49000.0	1380
501.49338	1148.0	75.8125	437.5	1.0	49000.0	1380
286.82602	1014.5	62.90625	149.625	1.0	49000.0	1380
285.3993	1228.0	81.0	438.5	1.0	49000.0	1380
295.87558	511.75	79.125	119.8125	1.0	49000.0	1380
131.94196	886.0	106.8125	157.5	1.0	49000.0	1380
253.3854	483.75	73.8125	241.5	1.0	49000.0	1380
122.119576	1087.0	160.875	124.125	1.0	49000.0	1380
461.1475	915.5	223.25	100.875	1.0	49000.0	1380
328.01715	695.0	150.875	215.875	1.0	49000.0	1380
145.5661	941.5	73.75	75.1875	1.0	49000.0	1380
185.48637	603.0	100.125	173.875	1.0	49000.0	1380
315.17493	1120.0	86.75	80.0	1.0	49000.0	1380
309.9333	1192.0	84.8125	55.46875	1.0	49000.0	1380
135.05162	709.5	26.875	160.875	1.0	49000.0	1380
120.04408	850.0	86.125	158.375	1.0	49000.0	1380
78.85857	847.0	74.125	359.0	1.0	49000.0	1380
427.37192	726.5	67.9375	113.1875	1.0	49000.0	1380
389.0692	740.5	62.0625	176.0	1.0	49000.0	1380
127.97641	1118.0	88.6875	85.1875	1.0	49000.0	1380
384.3836	671.5	27.515625	84.1875	1.0	49000.0	1380
242.38733	682.5	102.1875	221.625	1.0	49000.0	1380
398.26053	1187.0	38.5	63.15625	1.0	49000.0	1380
429.2954	949.5	68.6875	182.625	1.0	49000.0	1380
100.66992	751.5	76.75	208.25	1.0	49000.0	1380
788.54	1080.0	34.375	126.4375	1.0	49000.0	1380
121.73481	561.5	129.0	47.96875	1.0	49000.0	1380
139.32913	766.5	87.0625	186.875	1.0	49000.0	1380
457.6494	592.0	114.625	187.75	1.0	49000.0	1380
193.9744	683.0	161.75	225.25	1.0	49000.0	1380
58.267014	529.5	165.0	205.75	1.0	49000.0	1380
294.2269	869.0	71.8125	221.75	1.0	49000.0	1380
462.25803	1136.0	47.3125	74.0	1.0	49000.0	1380
277.14255	1171.0	274.25	178.25	1.0	49000.0	1380
491.10947	858.0	42.0	61.0625	1.0	49000.0	1380
77.55685	474.5	124.25	188.0	1.0	49000.0	1380
493.15515	1055.0	53.75	83.5	1.0	49000.0	1380
497.26422	1203.0	90.1875	51.09375	1.0	49000.0	1380
63.416054	468.75	161.5	180.125	1.0	49000.0	1380
480.09232	1031.0	51.53125	149.75	1.0	49000.0	1380
98.6833	1021.0	39.65625	2.4707031	1.0	49000.0	1380
158.62979	706.0	135.0	180.75	1.0	49000.0	1380
206.36601	731.0	34.375	199.0	1.0	49000.0	1380
51.238617	877.5	144.25	184.875	1.0	49000.0	1380
437.00674	1254.0	42.1875	81.875	1.0	49000.0	1380
145.07997	848.0	72.125	178.625	1.0	49000.0	1380
91.036255	563.0	58.09375	81.5625	1.0	49000.0	1380
523.79785	909.0	134.25	137.5	1.0	49000.0	1380
179.43515	640.5	118.5625	209.375	1.0	49000.0	1380
235.4855	1036.0	50.09375	100.5	1.0	49000.0	1380
349.20044	1091.0	112.6875	160.25	1.0	49000.0	1380
358.42416	939.0	27.640625	3.390625	1.0	49000.0	1380
91.80334	926.0	49.65625	89.4375	1.0	49000.0	1380
138.01796	527.5	181.75	187.875	1.0	49000.0	1380
99.887	954.0	32.15625	237.875	1.0	49000.0	1380
127.21665	771.0	68.125	171.0	1.0	49000.0	1380
120.300674	972.0	78.9375	51.09375	1.0	49000.0	1380
229.92271	1084.0	100.875	75.5	1.0	49000.0	1380
91.25493	691.5	133.875	200.75	1.0	49000.0	1380
109.84055	524.5	114.6875	190.875	1.0	49000.0	1380
243.36124	1038.0	63.6875	190.0	1.0	49000.0	1380
238.06918	962.5	165.5	357.5	1.0	49000.0	1380
116.02688	763.0	32.21875	141.625	1.0	49000.0	1380
357.35925	859.0	107.875	208.875	1.0	49000.0	1380
149.62224	605.0	76.5	173.75	1.0	49000.0	1380
53.073536	807.0	50.71875	225.5	1.0	49000.0	1380
175.24335	812.0	118.125	200.375	1.0	49000.0	1380
444.68787	820.5	112.9375	189.625	1.0	49000.0	1380
233.22942	919.5	98.3125	156.5	1.0	49000.0	1380
155.43088	1015.5	55.46875	79.5	1.0	49000.0	1380
635.33826	1660.0	106.625	466.5	1.0	49000.0	1380
589.2533	1071.0	60.21875	304.5	1.0	49000.0	1380
678.1512	1032.0	72.125	170.75	1.0	49000.0	1380
247.21208	1365.0	62.625	426.75	1.0	49000.0	1380
29.396322	520.5	151.25	181.25	1.0	49000.0	1380
171.87343	746.5	55.5	179.75	1.0	49000.0	1380
324.80045	1173.0	68.5	83.9375	1.0	49000.0	1380
245.19228	774.5	56.4375	74.6875	1.0	49000.0	1380
536.6653	1093.0	52.875	75.3125	1.0	49000.0	1380
725.3709	1397.0	50.125	164.125	1.0	49000.0	1380
299.01132	1202.0	41.125	184.5	1.0	49000.0	1380
507.22504	986.0	95.1875	123.625	1.0	49000.0	1380
111.71188	559.5	104.875	193.875	1.0	49000.0	1380
107.7317	1109.0	88.25	193.5	1.0	49000.0	1380
238.26942	959.5	73.125	137.875	1.0	49000.0	1380
159.55666	907.5	82.375	88.5	1.0	49000.0	1380
93.62247	778.5	136.375	163.75	1.0	49000.0	1380
440.02658	707.0	202.375	172.875	1.0	49000.0	1380
531.1684	531.5	130.875	218.5	1.0	49000.0	1380
453.36472	1252.0	276.25	181.625	1.0	49000.0	1380
142.77762	1144.0	56.3125	171.125	1.0	49000.0	1380
519.80005	1156.0	95.125	183.25	1.0	49000.0	1380
192.05199	660.0	49.4375	110.125	1.0	49000.0	1380
156.89944	747.5	104.0	254.375	1.0	49000.0	1380
107.77477	1028.0	277.5	332.25	1.0	49000.0	1380
216.1173	658.0	107.6875	154.125	1.0	49000.0	1380
545.8886	885.0	61.625	228.125	1.0	49000.0	1380
707.4456	998.0	85.875	208.125	1.0	49000.0	1380
93.863884	673.5	98.625	170.0	1.0	49000.0	1380
261.50607	936.0	56.3125	159.0	1.0	49000.0	1380
408.12662	771.5	124.75	169.0	1.0	49000.0	1380
128.67378	1111.0	399.75	403.5	1.0	49000.0	1380
134.47635	514.0	34.6875	184.375	1.0	49000.0	1380
561.6389	927.5	124.625	374.0	1.0	49000.0	1380
70.29733	492.75	151.875	79.75	1.0	49000.0	1380
312.00607	470.5	116.5	174.625	1.0	49000.0	1380
146.04312	661.0	45.28125	84.6875	1.0	49000.0	1380
351.46072	1043.0	36.25	100.6875	1.0	49000.0	1380
311.13876	754.5	89.75	145.75	1.0	49000.0	1380
161.34244	862.5	26.609375	83.0625	1.0	49000.0	1380
644.8782	553.0	143.875	193.5	1.0	49000.0	1380
189.36047	1137.0	68.0625	92.6875	1.0	49000.0	1380
856.362	1549.0	592.0	140.375	1.0	49000.0	1380
274.9607	1351.0	44.59375	134.25	1.0	49000.0	1380
154.30835	1011.5	124.0625	90.125	1.0	49000.0	1380
420.74115	987.5	46.28125	316.75	1.0	49000.0	1380
299.2354	1144.0	126.375	172.75	1.0	49000.0	1380
130.2297	953.5	137.375	1.8789062	1.0	49000.0	1380
385.2409	677.0	27.03125	202.375	1.0	49000.0	1380
72.862976	984.5	136.375	187.75	1.0	49000.0	1380
163.42227	1004.0	139.125	95.3125	1.0	49000.0	1380
72.61087	758.0	155.625	167.875	1.0	49000.0	1380
205.42148	764.0	145.25	184.5	1.0	49000.0	1380
260.9899	770.0	47.65625	205.375	1.0	49000.0	1380
1020.55414	1270.0	59.0625	174.75	1.0	49000.0	1380
198.30359	1100.0	57.25	54.75	1.0	49000.0	1380
321.0848	558.5	134.25	187.625	1.0	49000.0	1380
72.759125	493.25	63.65625	89.1875	1.0	49000.0	1380
425.78873	803.0	80.375	184.375	1.0	49000.0	1380
69.51592	565.5	109.5	90.9375	1.0	49000.0	1380
126.03209	1099.0	86.3125	86.9375	1.0	49000.0	1380
301.2631	1062.0	39.0625	152.125	1.0	49000.0	1380
209.76042	819.0	130.5	189.125	1.0	49000.0	1380
242.42102	984.5	72.375	61.4375	1.0	49000.0	1380
373.46942	754.0	34.125	152.375	1.0	49000.0	1380
93.28692	961.5	61.75	94.75	1.0	49000.0	1380
208.85768	1031.0	32.90625	84.0	1.0	49000.0	1380
121.2706	478.0	84.5625	4.59375	1.0	49000.0	1380
140.75256	734.5	109.1875	252.375	1.0	49000.0	1380
360.30765	359.75	141.5	127.5	1.0	49000.0	1380
53.261063	983.0	64.4375	172.75	1.0	49000.0	1380
257.0998	1077.0	60.0	185.5	1.0	49000.0	1380
99.47393	873.0	57.0	81.6875	1.0	49000.0	1380
383.0769	979.0	136.0	134.125	1.0	49000.0	1380
471.24725	1070.0	116.1875	189.625	1.0	49000.0	1380
486.06946	642.0	169.375	118.5625	1.0	49000.0	1380
527.1069	1179.0	149.375	175.5	1.0	49000.0	1380
315.65884	941.0	117.75	208.75	1.0	49000.0	1380
175.90062	930.5	68.6875	177.5	1.0	49000.0	1380
407.18405	745.0	39.46875	304.25	1.0	49000.0	1380
500.01315	1137.0	136.125	129.625	1.0	49000.0	1380
586.9589	1112.0	55.1875	80.0	1.0	49000.0	1380
655.2932	1540.0	41.09375	82.5625	1.0	49000.0	1380
430.6471	311.25	40.84375	78.0	1.0	49000.0	1380
176.11108	898.0	52.25	118.75	1.0	49000.0	1380
74.35337	943.5	75.4375	160.625	1.0	49000.0	1380
259.7655	952.5	133.25	137.0	1.0	49000.0	1380
390.92184	554.0	69.9375	197.5	1.0	49000.0	1380
277.02994	985.0	76.9375	209.75	1.0	49000.0	1380
111.48509	404.0	71.0625	117.25	1.0	49000.0	1380
511.65915	741.0	116.25	216.5	1.0	49000.0	1380
68.32646	799.5	180.125	97.0	1.0	49000.0	1380
289.85364	1155.0	79.75	189.875	1.0	49000.0	1380
370.38574	730.5	91.5625	185.875	1.0	49000.0	1380
111.01185	662.0	150.125	1.8769531	1.0	49000.0	1380
348.95612	1108.0	41.625	137.75	1.0	49000.0	1380
243.44218	842.5	360.5	379.75	1.0	49000.0	1380
283.23053	1045.0	74.5625	361.0	1.0	49000.0	1380
227.7377	653.5	92.125	95.3125	1.0	49000.0	1380
303.45895	1077.0	72.9375	171.875	1.0	49000.0	1380
236.34491	744.5	141.25	126.5	1.0	49000.0	1380
168.098	868.5	81.5625	276.0	1.0	49000.0	1380
408.56604	821.5	73.6875	160.75	1.0	49000.0	1380
79.6577	383.25	35.09375	190.875	1.0	49000.0	1380
209.18301	1208.0	62.21875	161.875	1.0	49000.0	1380
183.09969	774.5	47.96875	168.625	1.0	49000.0	1380
160.32901	867.5	110.0625	179.25	1.0	49000.0	1380
59.948288	920.5	92.875	101.75	1.0	49000.0	1380
316.06152	1254.0	257.75	166.0	1.0	49000.0	1380
139.60571	987.0	66.25	77.0	1.0	49000.0	1380
519.917	1094.0	80.125	190.25	1.0	49000.0	1380
292.63715	647.5	42.5	271.5	1.0	49000.0	1380
222.7068	1009.5	77.875	187.0	1.0	49000.0	1380
659.3553	694.0	102.125	2.9355469	1.0	49000.0	1380
546.3902	1384.0	34.53125	121.375	1.0	49000.0	1380
271.4476	866.0	94.1875	179.125	1.0	49000.0	1380
206.6844	668.0	126.0625	189.25	1.0	49000.0	1380
166.55466	969.5	110.0625	252.875	1.0	49000.0	1380
427.81454	621.0	49.34375	140.0	1.0	49000.0	1380
594.79565	965.0	38.625	162.5	1.0	49000.0	1380
70.553764	430.75	66.5625	158.5	1.0	49000.0	1380
468.40546	993.0	76.0	142.875	1.0	49000.0	1380
122.606926	546.5	114.625	144.375	1.0	49000.0	1380
157.51944	1092.0	128.75	338.5	1.0	49000.0	1380
82.31538	589.5	74.5	8.71875	1.0	49000.0	1380
466.4069	715.5	56.71875	161.0	1.0	49000.0	1380
80.58103	992.5	86.25	84.3125	1.0	49000.0	1380
190.49477	1063.0	66.625	183.75	1.0	49000.0	1380
137.46509	1183.0	115.5625	209.625	1.0	49000.0	1380
102.76229	1244.0	37.25	98.3125	1.0	49000.0	1380
371.98914	1092.0	156.0	132.75	1.0	49000.0	1380
464.4315	1313.0	114.125	174.375	1.0	49000.0	1380
134.22836	870.0	123.75	196.375	1.0	49000.0	1380
113.58986	664.5	98.9375	179.5	1.0	49000.0	1380
284.97467	895.0	74.0625	114.75	1.0	49000.0	1380
159.33311	842.0	50.90625	122.4375	1.0	49000.0	1380
176.23888	993.0	68.375	71.0	1.0	49000.0	1380
384.26068	1083.0	76.75	127.875	1.0	49000.0	1380
279.21536	441.75	90.625	160.25	1.0	49000.0	1380
160.13316	806.0	70.1875	165.625	1.0	49000.0	1380
54.82184	956.0	112.25	334.0	1.0	49000.0	1380
87.28059	837.0	125.3125	316.75	1.0	49000.0	1380
766.59814	557.5	112.1875	109.875	1.0	49000.0	1380
807.3581	1312.0	137.125	122.3125	1.0	49000.0	1380
577.4865	1173.0	27.8125	154.75	1.0	49000.0	1380
189.75969	910.5	31.109375	173.0	1.0	49000.0	1380
584.4104	1296.0	134.25	191.125	1.0	49000.0	1380
320.0146	1115.0	37.09375	121.6875	1.0	49000.0	1380
256.13947	986.0	69.9375	191.375	1.0	49000.0	1380
252.74687	819.0	157.625	200.0	1.0	49000.0	1380
192.24875	511.25	154.125	122.875	1.0	49000.0	1380
123.90335	791.0	75.6875	96.1875	1.0	49000.0	1380
450.17444	1297.0	68.0625	82.6875	1.0	49000.0	1380
325.84177	693.0	64.3125	187.5	1.0	49000.0	1380
133.07146	658.5	49.53125	75.8125	1.0	49000.0	1380
379.28	662.5	72.125	186.75	1.0	49000.0	1380
95.79831	852.5	55.96875	200.75	1.0	49000.0	1380
91.886894	1193.0	45.28125	208.25	1.0	49000.0	1380
117.134285	986.0	48.625	75.875	1.0	49000.0	1380
973.8353	1682.0	329.75	150.875	1.0	49000.0	1380
426.98462	707.5	66.9375	91.625	1.0	49000.0	1380
73.943985	549.5	96.5	176.875	1.0	49000.0	1380
126.43224	939.5	103.25	169.75	1.0	49000.0	1380
104.9439	650.5	73.125	4.0546875	1.0	49000.0	1380
656.1026	1435.0	58.125	84.5	1.0	49000.0	1380
113.93687	679.5	95.0625	203.5	1.0	49000.0	1380
317.7161	1026.0	96.9375	62.625	1.0	49000.0	1380
229.4496	918.5	139.875	198.375	1.0	49000.0	1380
177.0233	656.5	181.875	176.75	1.0	49000.0	1380
275.52737	717.5	161.875	190.25	1.0	49000.0	1380
95.74384	1010.5	43.21875	260.75	1.0	49000.0	1380
469.29044	648.5	153.0	115.8125	1.0	49000.0	1380
235.74292	1021.5	216.125	192.875	1.0	49000.0	1380
207.20387	618.0	82.1875	165.875	1.0	49000.0	1380
306.3092	1023.5	117.875	191.875	1.0	49000.0	1380
153.32336	1187.0	88.5625	205.5	1.0	49000.0	1380
386.64124	1030.0	118.875	152.625	1.0	49000.0	1380
216.16913	901.5	32.84375	103.625	1.0	49000.0	1380
59.535725	755.5	36.875	68.875	1.0	49000.0	1380
713.52905	782.5	53.5	4.453125	1.0	49000.0	1380
72.67644	638.0	78.3125	28.53125	1.0	49000.0	1380
66.05687	900.0	144.375	291.25	1.0	49000.0	1380
269.46777	617.0	182.5	136.375	1.0	49000.0	1380
250.53163	691.0	43.15625	158.5	1.0	49000.0	1380
266.93497	644.0	191.125	261.75	1.0	49000.0	1380
118.74757	970.0	152.75	198.25	1.0	49000.0	1380
205.27402	1022.5	73.8125	202.625	1.0	49000.0	1380
1000.9226	946.0	134.75	170.0	1.0	49000.0	1380
89.67407	444.5	28.5	111.1875	1.0	49000.0	1380
114.4921	563.5	38.84375	211.0	1.0	49000.0	1380
246.33723	590.5	111.0625	54.75	1.0	49000.0	1380
111.22489	525.5	33.71875	49.21875	1.0	49000.0	1380
486.4227	540.0	126.625	99.9375	1.0	49000.0	1380
448.92636	1118.0	67.125	433.25	1.0	49000.0	1380
337.62207	657.0	148.375	193.0	1.0	49000.0	1380
309.07977	540.0	30.03125	18.171875	1.0	49000.0	1380
212.92648	519.5	47.15625	3.3984375	1.0	49000.0	1380
250.64418	1050.0	203.75	322.0	1.0	49000.0	1380
144.42943	673.5	162.125	214.875	1.0	49000.0	1380
160.54204	472.0	153.375	159.5	1.0	49000.0	1380
153.7741	767.0	109.3125	198.0	1.0	49000.0	1380
257.75464	1152.0	39.71875	83.6875	1.0	49000.0	1380
244.1363	900.0	140.75	126.5625	1.0	49000.0	1380
206.81195	758.5	59.875	187.75	1.0	49000.0	1380
464.44766	1038.0	92.375	154.75	1.0	49000.0	1380
261.85278	906.5	82.25	78.5	1.0	49000.0	1380
340.858	762.0	62.84375	179.75	1.0	49000.0	1380
266.84113	939.0	75.0	88.8125	1.0	49000.0	1380
368.40823	612.5	133.5	138.25	1.0	49000.0	1380
55.82922	972.0	99.875	162.875	1.0	49000.0	1380
191.67914	920.5	78.5	82.1875	1.0	49000.0	1380
193.87914	815.5	100.3125	173.0	1.0	49000.0	1380
89.39783	1655.0	94.0625	159.625	1.0	49000.0	1380
452.6753	1453.0	54.375	83.5625	1.0	49000.0	1380
732.8985	1015.5	71.1875	73.25	1.0	49000.0	1380
183.80194	661.5	104.0625	163.125	1.0	49000.0	1380
104.14394	572.5	158.0	137.375	1.0	49000.0	1380
213.68498	296.75	130.625	125.625	1.0	49000.0	1380
325.7671	1044.0	86.75	186.375	1.0	49000.0	1380
113.77214	508.75	51.0625	90.1875	1.0	49000.0	1380
127.96883	682.0	51.25	79.6875	1.0	49000.0	1380
111.83199	650.0	85.5625	3.7949219	1.0	49000.0	1380
216.41104	1094.0	106.0	88.75	1.0	49000.0	1380
129.07301	873.5	181.75	179.75	1.0	49000.0	1380
248.54587	301.0	63.4375	165.875	1.0	49000.0	1380
136.37885	569.0	100.4375	168.125	1.0	49000.0	1380
95.236916	367.25	27.890625	121.3125	1.0	49000.0	1380
36.1059	989.0	87.0625	183.0	1.0	49000.0	1380
131.5496	859.5	56.78125	118.75	1.0	49000.0	1380
277.80475	900.5	141.25	164.625	1.0	49000.0	1380
54.475807	999.5	77.3125	117.625	1.0	49000.0	1380
70.95719	635.5	84.25	174.625	1.0	49000.0	1380
290.10675	737.0	142.625	190.625	1.0	49000.0	1380
89.050545	697.5	76.5625	162.375	1.0	49000.0	1380
577.73584	992.5	148.375	142.25	1.0	49000.0	1380
469.8349	1423.0	61.625	161.0	1.0	49000.0	1380
607.8593	1011.5	111.8125	144.875	1.0	49000.0	1380
360.13672	726.5	139.75	245.25	1.0	49000.0	1380
155.21858	693.0	172.125	273.5	1.0	49000.0	1380
64.52873	720.5	117.9375	236.875	1.0	49000.0	1380
110.647896	621.0	65.1875	79.25	1.0	49000.0	1380
275.4842	563.5	46.125	88.3125	1.0	49000.0	1380
98.10086	468.75	95.0	151.625	1.0	49000.0	1380
169.07527	797.5	89.9375	169.0	1.0	49000.0	1380
212.22368	888.0	151.0	201.125	1.0	49000.0	1380
111.002716	456.0	81.375	116.5	1.0	49000.0	1380
374.44067	472.25	127.5625	157.625	1.0	49000.0	1380
154.21394	799.0	35.84375	194.25	1.0	49000.0	1380
343.89288	1021.0	115.75	76.125	1.0	49000.0	1380
240.13724	659.5	167.125	131.875	1.0	49000.0	1380
238.16437	1030.0	156.875	338.75	1.0	49000.0	1380
472.48672	1201.0	168.25	46.125	1.0	49000.0	1380
71.00961	841.0	70.625	100.9375	1.0	49000.0	1380
255.59204	786.0	87.75	83.1875	1.0	49000.0	1380
218.1547	524.0	64.3125	170.625	1.0	49000.0	1380
376.31384	574.0	25.203125	165.125	1.0	49000.0	1380
527.47266	1016.5	60.1875	180.75	1.0	49000.0	1380
149.36029	745.5	28.953125	137.0	1.0	49000.0	1380
274.9488	595.5	125.0	190.625	1.0	49000.0	1380
59.453556	1050.0	111.1875	436.25	1.0	49000.0	1380
187.11685	1017.5	86.4375	66.8125	1.0	49000.0	1380
50.59527	867.0	54.75	29.40625	1.0	49000.0	1380
653.7578	932.5	311.25	302.75	1.0	49000.0	1380
339.45032	640.5	106.25	106.625	1.0	49000.0	1380
505.1216	1303.0	112.75	310.75	1.0	49000.0	1380
142.92957	595.5	34.78125	146.75	1.0	49000.0	1380
259.41763	387.5	86.375	87.1875	1.0	49000.0	1380
224.26584	893.0	63.8125	195.125	1.0	49000.0	1380
125.453606	708.5	94.3125	176.875	1.0	49000.0	1380
541.8123	1044.0	108.4375	198.5	1.0	49000.0	1380
349.47583	550.0	104.75	223.625	1.0	49000.0	1380
199.25111	1440.0	127.625	361.0	1.0	49000.0	1380
332.9635	1254.0	59.96875	204.125	1.0	49000.0	1380
187.0968	894.0	109.375	16.109375	1.0	49000.0	1380
55.28748	929.0	56.96875	74.3125	1.0	49000.0	1380
336.88412	1226.0	51.78125	76.9375	1.0	49000.0	1380
106.61897	807.5	96.25	184.0	1.0	49000.0	1380
1015.40546	2350.0	95.5	166.625	1.0	49000.0	1380
136.91287	838.0	27.546875	170.375	1.0	49000.0	1380
58.48162	398.0	129.375	183.875	1.0	49000.0	1380
348.85638	768.0	131.125	153.125	1.0	49000.0	1380
159.04836	961.0	69.5625	160.875	1.0	49000.0	1380
70.540276	913.5	140.0	6.8320312	1.0	49000.0	1380
365.46844	955.5	225.125	142.875	1.0	49000.0	1380
90.977196	628.5	107.625	59.9375	1.0	49000.0	1380
537.7523	768.0	155.0	7.2460938	1.0	49000.0	1380
248.47214	806.5	29.9375	246.625	1.0	49000.0	1380
277.5018	1210.0	111.5	564.5	1.0	49000.0	1380
156.90106	876.5	59.46875	165.0	1.0	49000.0	1380
363.60077	974.5	35.90625	148.25	1.0	49000.0	1380
278.84857	446.75	58.09375	73.625	1.0	49000.0	1380
127.018654	963.0	50.15625	75.3125	1.0	49000.0	1380
134.48245	539.0	107.3125	170.875	1.0	49000.0	1380
693.7254	956.0	101.5	133.5	1.0	49000.0	1380
250.14326	777.5	32.1875	188.25	1.0	49000.0	1380
116.29764	911.5	158.5	183.75	1.0	49000.0	1380
565.2625	1268.0	47.8125	288.75	1.0	49000.0	1380
222.1487	374.25	94.5625	111.25	1.0	49000.0	1380
249.11787	500.25	144.0	136.0	1.0	49000.0	1380
180.219	574.0	106.5	135.625	1.0	49000.0	1380
361.385	1061.0	78.0625	79.0	1.0	49000.0	1380
202.50427	753.0	204.875	331.5	1.0	49000.0	1380
218.87846	783.5	144.5	211.75	1.0	49000.0	1380
268.41324	920.5	139.625	139.875	1.0	49000.0	1380
254.09436	1314.0	121.1875	133.25	1.0	49000.0	1380
159.63374	719.5	54.03125	111.875	1.0	49000.0	1380
79.23704	683.5	157.0	60.53125	1.0	49000.0	1380
118.94649	811.0	40.71875	120.1875	1.0	49000.0	1380
310.98532	721.0	105.0625	98.9375	1.0	49000.0	1380
121.27581	929.5	65.625	85.375	1.0	49000.0	1380
444.75577	1082.0	152.875	311.5	1.0	49000.0	1380
68.89258	405.0	92.4375	165.5	1.0	49000.0	1380
168.34848	891.0	48.21875	83.8125	1.0	49000.0	1380
241.23611	535.0	47.09375	191.875	1.0	49000.0	1380
58.002613	1121.0	172.875	191.125	1.0	49000.0	1380
460.13748	756.5	80.25	87.5	1.0	49000.0	1380
90.9653	1161.0	128.125	319.25	1.0	49000.0	1380
157.85542	791.0	82.8125	182.0	1.0	49000.0	1380
232.03772	1041.0	145.75	180.625	1.0	49000.0	1380
61.2755	507.75	59.375	82.5625	1.0	49000.0	1380
309.63586	830.0	90.5	165.125	1.0	49000.0	1380
103.30243	679.0	136.25	179.125	1.0	49000.0	1380
45.35427	931.5	59.0	298.0	1.0	49000.0	1380
411.68588	707.5	61.03125	83.125	1.0	49000.0	1380
145.68344	528.0	104.9375	160.75	1.0	49000.0	1380
45.436874	860.0	60.46875	179.5	1.0	49000.0	1380
170.62277	524.5	198.0	189.875	1.0	49000.0	1380
497.80838	565.0	108.125	134.75	1.0	49000.0	1380
300.41232	921.5	74.375	92.0625	1.0	49000.0	1380
210.58757	1168.0	98.875	99.75	1.0	49000.0	1380
187.07446	387.5	47.5	120.75	1.0	49000.0	1380
715.7774	1025.0	55.09375	80.9375	1.0	49000.0	1380
100.6998	745.0	101.9375	219.5	1.0	49000.0	1380
328.69458	789.0	94.875	167.75	1.0	49000.0	1380
608.9707	1296.0	66.75	179.5	1.0	49000.0	1380
603.1766	949.0	89.6875	324.0	1.0	49000.0	1380
1037.504	1165.0	63.4375	110.6875	1.0	49000.0	1380
86.18397	873.5	87.4375	107.25	1.0	49000.0	1380
723.6252	1097.0	134.125	297.25	1.0	49000.0	1380
78.709785	691.5	52.78125	141.75	1.0	49000.0	1380
770.0534	1203.0	32.0	429.0	1.0	49000.0	1380
133.0234	1170.0	53.59375	214.75	1.0	49000.0	1380
127.007484	1091.0	79.375	90.9375	1.0	49000.0	1380
52.957607	861.5	45.0	131.875	1.0	49000.0	1380
376.89987	1404.0	33.96875	170.75	1.0	49000.0	1380
153.17174	877.0	67.5	55.8125	1.0	49000.0	1380
271.9944	952.0	134.75	0.14990234	1.0	49000.0	1380
356.5149	1233.0	42.4375	122.0	1.0	49000.0	1380
324.07108	744.5	112.8125	171.375	1.0	49000.0	1380
46.97542	798.5	115.25	175.625	1.0	49000.0	1380
392.952	1144.0	51.375	83.0625	1.0	49000.0	1380
1053.6451	999.5	49.8125	182.5	1.0	49000.0	1380
329.29626	953.0	127.8125	196.875	1.0	49000.0	1380
116.82574	618.5	99.4375	86.5	1.0	49000.0	1380
636.79364	1161.0	180.375	71.625	1.0	49000.0	1380
95.87127	1012.0	53.5625	216.0	1.0	49000.0	1380
83.725914	767.0	140.875	181.875	1.0	49000.0	1380
212.8557	442.75	159.375	153.0	1.0	49000.0	1380
