lep_pt	genWeights	sumWeight	N_exp
68.75837	-0.49554962	224808.1	35563
42.63671	0.49554962	224808.1	35563
45.862522	-0.49554962	224808.1	35563
59.795815	-0.49554962	224808.1	35563
68.90769	-0.49554962	224808.1	35563
77.015335	0.49554962	224808.1	35563
19.68135	-0.49554962	224808.1	35563
66.16112	0.49554962	224808.1	35563
75.59874	0.49554962	224808.1	35563
51.342907	0.49554962	224808.1	35563
110.31213	-0.49554962	224808.1	35563
140.5912	0.49554962	224808.1	35563
64.25991	0.49554962	224808.1	35563
95.141914	0.49554962	224808.1	35563
133.52824	0.49554962	224808.1	35563
33.771126	0.49554962	224808.1	35563
42.856728	-0.49554962	224808.1	35563
137.8249	-0.49554962	224808.1	35563
36.106483	0.49554962	224808.1	35563
48.602005	-0.49554962	224808.1	35563
108.610054	-0.49554962	224808.1	35563
62.881317	0.49554962	224808.1	35563
61.393623	0.49554962	224808.1	35563
77.664246	0.49554962	224808.1	35563
26.711683	0.49554962	224808.1	35563
78.07879	0.49554962	224808.1	35563
122.07033	0.49554962	224808.1	35563
74.317345	-0.49554962	224808.1	35563
154.33803	0.49554962	224808.1	35563
89.60138	0.49554962	224808.1	35563
91.554054	0.49554962	224808.1	35563
136.37904	0.49554962	224808.1	35563
47.65856	0.49554962	224808.1	35563
160.63939	0.49554962	224808.1	35563
66.54176	0.49554962	224808.1	35563
112.71655	0.49554962	224808.1	35563
32.899834	0.49554962	224808.1	35563
80.07327	0.49554962	224808.1	35563
46.17239	0.49554962	224808.1	35563
92.30652	0.49554962	224808.1	35563
154.86823	-0.49554962	224808.1	35563
58.001358	-0.49554962	224808.1	35563
55.85528	-0.49554962	224808.1	35563
101.57426	0.49554962	224808.1	35563
58.154457	0.49554962	224808.1	35563
100.60094	0.49554962	224808.1	35563
200.15045	0.49554962	224808.1	35563
53.044308	0.49554962	224808.1	35563
320.71408	0.49554962	224808.1	35563
67.57501	0.49554962	224808.1	35563
49.24554	-0.49554962	224808.1	35563
130.94206	0.49554962	224808.1	35563
196.77847	-0.49554962	224808.1	35563
67.64604	0.49554962	224808.1	35563
84.285774	0.49554962	224808.1	35563
96.073524	0.49554962	224808.1	35563
41.671726	-0.49554962	224808.1	35563
65.60127	0.49554962	224808.1	35563
68.931885	0.49554962	224808.1	35563
62.780033	-0.49554962	224808.1	35563
36.31144	0.49554962	224808.1	35563
190.24802	0.49554962	224808.1	35563
51.825893	-0.49554962	224808.1	35563
132.61868	0.49554962	224808.1	35563
136.82066	-0.49554962	224808.1	35563
81.098625	0.49554962	224808.1	35563
95.441795	-0.49554962	224808.1	35563
29.10858	0.49554962	224808.1	35563
64.536995	0.49554962	224808.1	35563
109.60403	-0.49554962	224808.1	35563
116.89071	0.49554962	224808.1	35563
286.1592	0.49554962	224808.1	35563
210.25497	-0.49554962	224808.1	35563
124.300255	0.49554962	224808.1	35563
75.126335	0.49554962	224808.1	35563
140.88759	-0.49554962	224808.1	35563
97.91882	0.49554962	224808.1	35563
83.4388	0.49554962	224808.1	35563
106.69682	0.49554962	224808.1	35563
79.765686	0.49554962	224808.1	35563
50.069485	0.49554962	224808.1	35563
107.29085	0.49554962	224808.1	35563
77.34371	0.49554962	224808.1	35563
75.75282	0.49554962	224808.1	35563
48.025272	0.49554962	224808.1	35563
173.3632	-0.49554962	224808.1	35563
88.486404	0.49554962	224808.1	35563
261.80008	0.49554962	224808.1	35563
49.29037	0.49554962	224808.1	35563
44.48951	-0.49554962	224808.1	35563
125.24601	0.49554962	224808.1	35563
63.080547	0.49554962	224808.1	35563
112.258385	0.49554962	224808.1	35563
35.266884	-0.49554962	224808.1	35563
178.68268	0.49554962	224808.1	35563
82.14306	0.49554962	224808.1	35563
49.38082	0.49554962	224808.1	35563
71.79005	-0.49554962	224808.1	35563
44.390697	0.49554962	224808.1	35563
62.350544	-0.49554962	224808.1	35563
123.1773	0.49554962	224808.1	35563
58.907562	0.49554962	224808.1	35563
108.6521	0.49554962	224808.1	35563
84.12809	0.49554962	224808.1	35563
32.75969	0.49554962	224808.1	35563
101.228615	0.49554962	224808.1	35563
262.30078	0.49554962	224808.1	35563
191.95747	0.49554962	224808.1	35563
77.64582	-0.49554962	224808.1	35563
194.04483	-0.49554962	224808.1	35563
99.833885	0.49554962	224808.1	35563
217.94908	0.49554962	224808.1	35563
45.274185	0.49554962	224808.1	35563
74.347786	-0.49554962	224808.1	35563
48.454147	-0.49554962	224808.1	35563
41.33778	-0.49554962	224808.1	35563
82.57338	0.49554962	224808.1	35563
171.4195	0.49554962	224808.1	35563
85.4685	0.49554962	224808.1	35563
71.34126	0.49554962	224808.1	35563
98.72723	0.49554962	224808.1	35563
164.55449	0.49554962	224808.1	35563
131.43785	-0.49554962	224808.1	35563
83.73158	0.49554962	224808.1	35563
210.28607	-0.49554962	224808.1	35563
60.577164	-0.49554962	224808.1	35563
66.34385	0.49554962	224808.1	35563
72.92044	0.49554962	224808.1	35563
41.58682	0.49554962	224808.1	35563
365.99448	-0.49554962	224808.1	35563
137.86284	0.49554962	224808.1	35563
41.07356	0.49554962	224808.1	35563
116.517715	-0.49554962	224808.1	35563
59.53067	0.49554962	224808.1	35563
98.55253	0.49554962	224808.1	35563
57.448555	0.49554962	224808.1	35563
66.72509	-0.49554962	224808.1	35563
79.009285	0.49554962	224808.1	35563
32.97383	-0.49554962	224808.1	35563
85.66283	0.49554962	224808.1	35563
37.78111	0.49554962	224808.1	35563
350.57843	0.49554962	224808.1	35563
31.8307	0.49554962	224808.1	35563
69.517494	0.49554962	224808.1	35563
29.965244	-0.49554962	224808.1	35563
152.17389	0.49554962	224808.1	35563
48.5977	0.49554962	224808.1	35563
106.94932	0.49554962	224808.1	35563
54.675335	0.49554962	224808.1	35563
90.61886	0.49554962	224808.1	35563
115.48125	0.49554962	224808.1	35563
36.330746	0.49554962	224808.1	35563
64.41655	-0.49554962	224808.1	35563
39.496	0.49554962	224808.1	35563
166.43501	0.49554962	224808.1	35563
83.91448	0.49554962	224808.1	35563
21.797928	0.49554962	224808.1	35563
141.3875	0.49554962	224808.1	35563
99.39533	0.49554962	224808.1	35563
61.32331	-0.49554962	224808.1	35563
45.614265	-0.49554962	224808.1	35563
61.748154	0.49554962	224808.1	35563
96.9056	0.49554962	224808.1	35563
53.684563	0.49554962	224808.1	35563
136.00327	0.49554962	224808.1	35563
148.75926	0.49554962	224808.1	35563
43.98945	0.49554962	224808.1	35563
15.065956	0.49554962	224808.1	35563
80.78332	-0.49554962	224808.1	35563
98.90063	0.49554962	224808.1	35563
52.55704	0.49554962	224808.1	35563
57.13558	0.49554962	224808.1	35563
30.805552	0.49554962	224808.1	35563
74.37245	-0.49554962	224808.1	35563
44.451706	0.49554962	224808.1	35563
97.98968	0.49554962	224808.1	35563
23.759413	0.49554962	224808.1	35563
22.693851	-0.49554962	224808.1	35563
47.688625	0.49554962	224808.1	35563
39.740604	0.49554962	224808.1	35563
78.38273	-0.49554962	224808.1	35563
38.44091	-0.49554962	224808.1	35563
88.58913	-0.49554962	224808.1	35563
87.39737	0.49554962	224808.1	35563
73.46014	0.49554962	224808.1	35563
40.900784	0.49554962	224808.1	35563
254.37546	0.49554962	224808.1	35563
76.81947	0.49554962	224808.1	35563
98.300644	0.49554962	224808.1	35563
33.155884	0.49554962	224808.1	35563
154.57939	0.49554962	224808.1	35563
156.54666	0.49554962	224808.1	35563
51.684753	-0.49554962	224808.1	35563
78.88746	0.49554962	224808.1	35563
54.194588	0.49554962	224808.1	35563
76.336235	0.49554962	224808.1	35563
324.1148	0.49554962	224808.1	35563
45.08281	0.49554962	224808.1	35563
34.518517	0.49554962	224808.1	35563
116.43307	0.49554962	224808.1	35563
67.64705	0.49554962	224808.1	35563
143.76729	-0.49554962	224808.1	35563
60.461903	0.49554962	224808.1	35563
58.261784	-0.49554962	224808.1	35563
45.579556	0.49554962	224808.1	35563
99.614655	0.49554962	224808.1	35563
196.39178	-0.49554962	224808.1	35563
29.024706	0.49554962	224808.1	35563
195.31165	0.49554962	224808.1	35563
57.607784	0.49554962	224808.1	35563
96.97492	-0.49554962	224808.1	35563
35.319748	0.49554962	224808.1	35563
89.394554	0.49554962	224808.1	35563
84.76315	-0.49554962	224808.1	35563
198.39359	0.49554962	224808.1	35563
141.84666	0.49554962	224808.1	35563
172.62608	0.49554962	224808.1	35563
40.686466	0.49554962	224808.1	35563
78.7943	-0.49554962	224808.1	35563
131.62032	-0.49554962	224808.1	35563
118.59484	0.49554962	224808.1	35563
59.259186	0.49554962	224808.1	35563
137.42944	0.49554962	224808.1	35563
144.50533	0.49554962	224808.1	35563
39.70887	0.49554962	224808.1	35563
40.679085	0.49554962	224808.1	35563
48.49621	0.49554962	224808.1	35563
49.75079	0.49554962	224808.1	35563
94.343506	0.49554962	224808.1	35563
75.685974	0.49554962	224808.1	35563
95.180176	-0.49554962	224808.1	35563
110.075874	0.49554962	224808.1	35563
90.669975	0.49554962	224808.1	35563
181.6568	0.49554962	224808.1	35563
45.61487	0.49554962	224808.1	35563
19.89837	0.49554962	224808.1	35563
43.27422	0.49554962	224808.1	35563
53.709705	-0.49554962	224808.1	35563
45.26335	0.49554962	224808.1	35563
36.949154	0.49554962	224808.1	35563
47.532024	0.49554962	224808.1	35563
26.55897	-0.49554962	224808.1	35563
144.28915	0.49554962	224808.1	35563
45.666607	-0.49554962	224808.1	35563
84.83526	0.49554962	224808.1	35563
74.96057	0.49554962	224808.1	35563
102.918076	0.49554962	224808.1	35563
65.89419	0.49554962	224808.1	35563
45.5534	0.49554962	224808.1	35563
84.22845	0.49554962	224808.1	35563
114.574036	0.49554962	224808.1	35563
81.15795	0.49554962	224808.1	35563
81.921295	0.49554962	224808.1	35563
83.457596	-0.49554962	224808.1	35563
122.2828	0.49554962	224808.1	35563
32.797325	0.49554962	224808.1	35563
159.22208	0.49554962	224808.1	35563
118.81196	-0.49554962	224808.1	35563
187.69392	0.49554962	224808.1	35563
41.200966	0.49554962	224808.1	35563
36.0086	0.49554962	224808.1	35563
76.12161	0.49554962	224808.1	35563
218.14899	0.49554962	224808.1	35563
110.207375	0.49554962	224808.1	35563
41.509632	0.49554962	224808.1	35563
43.68465	0.49554962	224808.1	35563
44.283844	-0.49554962	224808.1	35563
86.83265	0.49554962	224808.1	35563
296.30255	0.49554962	224808.1	35563
80.14741	0.49554962	224808.1	35563
98.488884	-0.49554962	224808.1	35563
46.839554	0.49554962	224808.1	35563
72.91628	0.49554962	224808.1	35563
88.86719	0.49554962	224808.1	35563
56.4944	-0.49554962	224808.1	35563
50.822445	-0.49554962	224808.1	35563
81.22383	0.49554962	224808.1	35563
71.33728	0.49554962	224808.1	35563
165.12538	0.49554962	224808.1	35563
98.269295	0.49554962	224808.1	35563
87.20181	0.49554962	224808.1	35563
70.944595	0.49554962	224808.1	35563
71.26358	0.49554962	224808.1	35563
40.136063	-0.49554962	224808.1	35563
96.49541	0.49554962	224808.1	35563
39.802956	-0.49554962	224808.1	35563
31.029829	0.49554962	224808.1	35563
169.94269	0.49554962	224808.1	35563
125.82263	0.49554962	224808.1	35563
296.72208	-0.49554962	224808.1	35563
135.23003	0.49554962	224808.1	35563
48.51495	0.49554962	224808.1	35563
105.31922	-0.49554962	224808.1	35563
77.76835	-0.49554962	224808.1	35563
55.732597	0.49554962	224808.1	35563
137.58008	0.49554962	224808.1	35563
49.08284	0.49554962	224808.1	35563
317.17917	0.49554962	224808.1	35563
53.80898	-0.49554962	224808.1	35563
74.79154	-0.49554962	224808.1	35563
104.9481	0.49554962	224808.1	35563
39.799202	-0.49554962	224808.1	35563
89.1052	-0.49554962	224808.1	35563
36.375587	0.49554962	224808.1	35563
40.290184	0.49554962	224808.1	35563
89.33926	-0.49554962	224808.1	35563
56.031036	0.49554962	224808.1	35563
40.992958	0.49554962	224808.1	35563
222.34145	0.49554962	224808.1	35563
161.4377	0.49554962	224808.1	35563
161.0387	0.49554962	224808.1	35563
21.26015	0.49554962	224808.1	35563
114.20105	0.49554962	224808.1	35563
34.8453	0.49554962	224808.1	35563
46.37594	-0.49554962	224808.1	35563
55.785187	0.49554962	224808.1	35563
180.13768	-0.49554962	224808.1	35563
103.75786	0.49554962	224808.1	35563
115.40212	0.49554962	224808.1	35563
121.80823	0.49554962	224808.1	35563
127.12505	0.49554962	224808.1	35563
48.076313	0.49554962	224808.1	35563
77.552315	-0.49554962	224808.1	35563
89.055695	0.49554962	224808.1	35563
249.58969	0.49554962	224808.1	35563
169.79048	0.49554962	224808.1	35563
163.66345	-0.49554962	224808.1	35563
58.366104	0.49554962	224808.1	35563
218.35626	0.49554962	224808.1	35563
58.964752	0.49554962	224808.1	35563
82.42026	0.49554962	224808.1	35563
92.38711	0.49554962	224808.1	35563
102.22904	0.49554962	224808.1	35563
63.63555	0.49554962	224808.1	35563
106.34852	0.49554962	224808.1	35563
48.691605	0.49554962	224808.1	35563
30.09693	-0.49554962	224808.1	35563
30.217573	0.49554962	224808.1	35563
82.491455	0.49554962	224808.1	35563
39.51553	0.49554962	224808.1	35563
85.28771	0.49554962	224808.1	35563
65.22044	0.49554962	224808.1	35563
35.84372	0.49554962	224808.1	35563
72.89981	0.49554962	224808.1	35563
102.95866	0.49554962	224808.1	35563
65.34998	0.49554962	224808.1	35563
26.976923	0.49554962	224808.1	35563
75.85335	0.49554962	224808.1	35563
103.946335	0.49554962	224808.1	35563
34.8627	0.49554962	224808.1	35563
104.23242	-0.49554962	224808.1	35563
99.552986	0.49554962	224808.1	35563
97.82907	0.49554962	224808.1	35563
84.68907	0.49554962	224808.1	35563
55.216095	0.49554962	224808.1	35563
77.48138	0.49554962	224808.1	35563
49.952904	0.49554962	224808.1	35563
54.95236	-0.49554962	224808.1	35563
39.344902	-0.49554962	224808.1	35563
124.3499	0.49554962	224808.1	35563
212.46124	0.49554962	224808.1	35563
56.9544	0.49554962	224808.1	35563
62.255592	0.49554962	224808.1	35563
54.357845	0.49554962	224808.1	35563
243.17403	0.49554962	224808.1	35563
155.58296	0.49554962	224808.1	35563
34.669422	0.49554962	224808.1	35563
22.310682	0.49554962	224808.1	35563
123.19982	0.49554962	224808.1	35563
127.6196	0.49554962	224808.1	35563
126.44677	0.49554962	224808.1	35563
77.16473	0.49554962	224808.1	35563
79.65842	0.49554962	224808.1	35563
25.618132	0.49554962	224808.1	35563
97.724945	-0.49554962	224808.1	35563
95.75739	0.49554962	224808.1	35563
61.12122	0.49554962	224808.1	35563
56.29792	0.49554962	224808.1	35563
