lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
285.0314	422.75	94.6875	133.75	0.005284793	763.3356	415
173.25735	288.5	48.75	122.4375	0.005284793	763.3356	415
46.552753	696.0	68.125	93.9375	-0.005284793	763.3356	415
78.00649	463.0	74.5	198.625	-0.005284793	763.3356	415
202.03809	444.25	90.5625	185.625	0.005284793	763.3356	415
205.75267	436.5	129.25	137.875	0.005284793	763.3356	415
206.35265	290.75	104.8125	128.625	0.005284793	763.3356	415
288.95224	499.5	107.8125	185.375	0.005284793	763.3356	415
148.93596	281.0	138.75	132.875	0.005284793	763.3356	415
358.41794	645.5	83.1875	183.0	-0.005284793	763.3356	415
42.47087	392.5	172.375	164.5	-0.005284793	763.3356	415
207.54718	367.25	181.375	160.75	0.005284793	763.3356	415
280.71136	421.25	88.1875	93.5625	0.005284793	763.3356	415
355.28113	540.0	100.6875	153.25	0.005284793	763.3356	415
220.1405	322.0	144.875	143.375	-0.005284793	763.3356	415
226.13182	412.25	143.125	180.625	-0.005284793	763.3356	415
401.88895	331.75	125.8125	153.25	-0.005284793	763.3356	415
293.43317	566.5	111.0	167.5	0.005284793	763.3356	415
236.40863	442.25	106.8125	160.0	0.005284793	763.3356	415
114.3612	291.0	97.875	135.125	0.005284793	763.3356	415
184.72635	444.5	174.625	200.0	0.005284793	763.3356	415
507.9474	437.75	98.3125	100.6875	-0.005284793	763.3356	415
292.19507	420.75	95.3125	157.5	-0.005284793	763.3356	415
159.85666	351.0	73.0	136.25	0.005284793	763.3356	415
55.776226	422.75	63.96875	124.5625	0.005284793	763.3356	415
57.222157	349.0	103.25	135.25	-0.005284793	763.3356	415
229.0709	443.25	146.625	161.125	-0.005284793	763.3356	415
248.0946	602.0	170.5	183.75	0.005284793	763.3356	415
169.23207	485.5	134.5	170.625	0.005284793	763.3356	415
101.329346	572.5	80.8125	174.25	0.005284793	763.3356	415
306.53992	390.5	138.25	161.625	0.005284793	763.3356	415
45.34378	392.75	59.96875	103.375	0.005284793	763.3356	415
141.49438	541.0	115.4375	183.375	0.005284793	763.3356	415
281.6263	384.5	122.6875	168.25	0.005284793	763.3356	415
158.39429	378.0	90.0625	163.125	0.005284793	763.3356	415
276.697	433.75	55.96875	114.5625	0.005284793	763.3356	415
148.81706	251.625	92.4375	99.0	0.005284793	763.3356	415
632.4812	1285.0	112.4375	143.375	0.005284793	763.3356	415
163.13574	435.75	173.75	228.0	-0.005284793	763.3356	415
44.95067	546.5	100.8125	156.625	0.005284793	763.3356	415
296.16544	481.25	156.625	206.0	0.005284793	763.3356	415
175.0808	334.75	70.0625	139.625	0.005284793	763.3356	415
82.227615	641.0	63.0	29.875	0.005284793	763.3356	415
36.167057	375.0	82.8125	103.4375	0.005284793	763.3356	415
206.2235	466.75	101.625	148.75	0.005284793	763.3356	415
180.02496	494.0	59.4375	176.25	0.005284793	763.3356	415
342.3774	558.5	161.375	186.875	-0.005284793	763.3356	415
142.00381	323.75	143.5	160.75	0.005284793	763.3356	415
543.1423	520.0	91.6875	182.875	0.005284793	763.3356	415
314.99683	684.5	65.9375	299.0	0.005284793	763.3356	415
245.5559	482.75	93.375	169.5	-0.005284793	763.3356	415
280.12357	431.5	239.625	204.625	0.005284793	763.3356	415
476.2497	436.75	48.78125	93.875	0.005284793	763.3356	415
213.67514	387.75	129.375	116.5625	-0.005284793	763.3356	415
51.014572	324.5	75.25	104.6875	0.005284793	763.3356	415
83.16168	556.0	85.0	121.375	0.005284793	763.3356	415
222.7428	355.0	86.75	143.25	0.005284793	763.3356	415
71.56869	274.25	138.0	112.125	-0.005284793	763.3356	415
274.89294	602.5	100.25	206.75	-0.005284793	763.3356	415
126.76329	265.75	105.6875	117.875	0.005284793	763.3356	415
266.00845	446.25	127.75	90.0	0.005284793	763.3356	415
62.530952	344.75	132.25	134.125	0.005284793	763.3356	415
58.366207	457.5	165.25	180.625	-0.005284793	763.3356	415
255.07626	334.5	73.125	136.875	0.005284793	763.3356	415
99.2512	345.75	88.1875	130.0	0.005284793	763.3356	415
87.497765	462.25	157.125	131.375	0.005284793	763.3356	415
168.37769	349.0	166.0	152.25	-0.005284793	763.3356	415
325.14713	406.25	150.75	162.375	0.005284793	763.3356	415
311.39417	506.0	81.5625	160.75	-0.005284793	763.3356	415
179.40749	347.0	118.0	170.125	0.005284793	763.3356	415
121.88286	361.5	128.375	137.125	0.005284793	763.3356	415
253.76454	387.25	141.875	171.75	-0.005284793	763.3356	415
226.51074	485.25	129.375	178.375	0.005284793	763.3356	415
379.7532	451.25	158.75	196.5	0.005284793	763.3356	415
124.324326	277.75	60.46875	122.25	-0.005284793	763.3356	415
44.58636	275.25	97.8125	129.375	-0.005284793	763.3356	415
565.81445	875.5	93.25	202.0	0.005284793	763.3356	415
201.30833	342.0	86.0	155.125	-0.005284793	763.3356	415
446.1525	814.0	117.6875	218.625	-0.005284793	763.3356	415
78.20712	207.625	73.125	70.875	0.005284793	763.3356	415
290.79205	319.25	69.375	171.875	-0.005284793	763.3356	415
97.734116	328.0	49.40625	150.0	0.005284793	763.3356	415
66.50036	382.5	144.25	181.25	0.005284793	763.3356	415
114.09781	251.5	98.0	103.9375	0.005284793	763.3356	415
188.62029	593.5	92.5625	130.375	0.005284793	763.3356	415
54.28877	466.25	179.875	210.125	0.005284793	763.3356	415
34.886974	267.0	76.625	133.5	0.005284793	763.3356	415
257.8123	470.5	169.25	167.75	0.005284793	763.3356	415
91.26452	470.5	183.0	163.0	0.005284793	763.3356	415
142.43771	472.0	68.125	174.625	-0.005284793	763.3356	415
121.37754	387.0	126.625	177.125	0.005284793	763.3356	415
212.19392	326.0	116.0	2.4550781	0.005284793	763.3356	415
169.00809	223.875	100.375	106.75	-0.005284793	763.3356	415
113.97389	567.5	64.125	88.875	-0.005284793	763.3356	415
92.27274	407.0	134.125	122.3125	-0.005284793	763.3356	415
73.35943	383.0	77.8125	176.75	0.005284793	763.3356	415
215.5194	222.5	66.5	116.75	0.005284793	763.3356	415
67.14905	241.5	59.5625	106.375	0.005284793	763.3356	415
119.034134	400.0	104.5625	186.5	-0.005284793	763.3356	415
282.74454	356.25	123.8125	135.375	0.005284793	763.3356	415
126.10958	409.5	172.375	159.625	0.005284793	763.3356	415
158.66734	542.5	166.875	190.375	0.005284793	763.3356	415
81.45699	358.5	122.4375	139.625	0.005284793	763.3356	415
149.6076	449.5	102.625	159.125	0.005284793	763.3356	415
384.10995	454.75	87.375	143.875	0.005284793	763.3356	415
163.4344	394.5	93.5625	3.6210938	0.005284793	763.3356	415
210.28685	326.75	152.5	136.125	-0.005284793	763.3356	415
185.13329	345.25	140.375	138.0	-0.005284793	763.3356	415
60.852043	346.0	56.40625	156.25	-0.005284793	763.3356	415
282.58438	479.75	196.25	173.125	0.005284793	763.3356	415
