lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
155.1863	319.0	84.5	139.125	0.49554962	289157.1	35563
178.7502	246.0	79.4375	96.375	0.49554962	289157.1	35563
216.77705	209.75	38.875	3.7070312	0.49554962	289157.1	35563
79.43568	230.75	71.3125	88.375	0.49554962	289157.1	35563
65.19985	252.875	123.625	91.9375	0.49554962	289157.1	35563
118.00307	245.25	44.125	2.140625	-0.49554962	289157.1	35563
115.42305	242.5	130.5	110.3125	0.49554962	289157.1	35563
53.778427	274.25	107.625	87.5625	-0.49554962	289157.1	35563
76.704094	291.25	74.5	2.4804688	0.49554962	289157.1	35563
114.244415	523.0	108.25	175.75	-0.49554962	289157.1	35563
315.3968	419.75	138.625	128.25	-0.49554962	289157.1	35563
83.00447	335.5	161.625	123.9375	-0.49554962	289157.1	35563
413.26324	474.25	46.875	147.375	0.49554962	289157.1	35563
109.73487	268.25	76.375	76.8125	0.49554962	289157.1	35563
138.80942	247.875	116.9375	11.9453125	0.49554962	289157.1	35563
87.80966	206.875	57.09375	4.2890625	0.49554962	289157.1	35563
67.09474	577.0	102.375	178.5	0.49554962	289157.1	35563
136.29442	249.25	50.15625	93.125	0.49554962	289157.1	35563
40.72094	305.5	27.296875	91.875	-0.49554962	289157.1	35563
176.10098	369.0	54.03125	106.625	0.49554962	289157.1	35563
41.319977	249.5	103.9375	77.5625	0.49554962	289157.1	35563
96.35798	206.625	44.90625	42.6875	-0.49554962	289157.1	35563
148.518	385.0	35.75	5.6679688	0.49554962	289157.1	35563
137.00417	273.0	94.125	88.875	-0.49554962	289157.1	35563
165.87318	340.0	87.875	58.0	0.49554962	289157.1	35563
62.49038	225.5	71.8125	23.34375	0.49554962	289157.1	35563
127.77328	223.625	79.9375	88.875	0.49554962	289157.1	35563
225.29912	565.0	41.96875	68.5625	0.49554962	289157.1	35563
122.8518	203.875	111.6875	110.4375	0.49554962	289157.1	35563
127.22884	270.5	40.28125	80.4375	-0.49554962	289157.1	35563
505.3583	451.0	43.3125	80.875	0.49554962	289157.1	35563
91.93385	225.25	56.5625	105.5	-0.49554962	289157.1	35563
99.59355	249.25	102.375	110.625	0.49554962	289157.1	35563
259.74683	256.75	53.75	39.25	0.49554962	289157.1	35563
211.53015	717.0	118.6875	137.125	0.49554962	289157.1	35563
123.1248	266.75	41.3125	42.59375	-0.49554962	289157.1	35563
207.12503	224.0	85.25	75.6875	0.49554962	289157.1	35563
191.07803	310.75	139.75	3.3515625	0.49554962	289157.1	35563
92.863525	535.0	159.25	133.625	0.49554962	289157.1	35563
242.1071	209.875	69.5625	59.625	0.49554962	289157.1	35563
256.66193	225.0	74.875	51.1875	0.49554962	289157.1	35563
217.02272	469.25	127.8125	75.9375	-0.49554962	289157.1	35563
69.42826	213.5	37.5	4.9609375	0.49554962	289157.1	35563
185.41669	236.375	76.5625	77.375	0.49554962	289157.1	35563
176.14908	329.75	120.1875	133.5	0.49554962	289157.1	35563
102.37766	256.25	29.109375	4.2773438	0.49554962	289157.1	35563
169.83513	232.25	72.625	74.875	0.49554962	289157.1	35563
84.71942	431.5	157.375	181.875	0.49554962	289157.1	35563
77.11503	399.0	134.375	190.0	0.49554962	289157.1	35563
117.93037	279.0	86.1875	100.3125	0.49554962	289157.1	35563
132.09412	390.0	133.125	123.625	0.49554962	289157.1	35563
156.51318	267.0	29.265625	82.6875	-0.49554962	289157.1	35563
81.670296	312.25	28.921875	88.125	0.49554962	289157.1	35563
81.051926	207.5	79.3125	91.1875	0.49554962	289157.1	35563
71.48792	411.75	124.375	152.25	0.49554962	289157.1	35563
211.22147	528.5	29.1875	95.4375	-0.49554962	289157.1	35563
146.88802	276.0	52.0	1.1201172	0.49554962	289157.1	35563
52.182972	237.0	110.1875	3.0703125	-0.49554962	289157.1	35563
66.34995	215.5	90.75	50.25	-0.49554962	289157.1	35563
99.412796	297.5	161.25	91.25	0.49554962	289157.1	35563
111.49919	268.0	55.46875	101.875	-0.49554962	289157.1	35563
77.619835	319.0	153.125	106.4375	0.49554962	289157.1	35563
149.52693	299.5	96.25	88.5	0.49554962	289157.1	35563
102.47718	242.625	78.9375	102.6875	-0.49554962	289157.1	35563
138.79628	382.75	153.0	85.8125	0.49554962	289157.1	35563
130.83797	542.5	169.125	28.046875	0.49554962	289157.1	35563
304.15442	391.5	70.8125	105.5	0.49554962	289157.1	35563
95.73802	356.25	110.1875	135.125	0.49554962	289157.1	35563
100.160995	228.0	42.09375	66.5625	0.49554962	289157.1	35563
75.38405	236.5	72.9375	3.4863281	0.49554962	289157.1	35563
110.35768	261.0	79.9375	85.625	0.49554962	289157.1	35563
208.40968	249.5	106.125	79.8125	-0.49554962	289157.1	35563
224.47668	268.25	30.125	71.125	0.49554962	289157.1	35563
71.38282	233.75	30.84375	76.25	0.49554962	289157.1	35563
215.4382	207.25	70.125	8.140625	0.49554962	289157.1	35563
306.60895	291.25	59.59375	76.75	0.49554962	289157.1	35563
216.18166	298.25	66.125	102.3125	0.49554962	289157.1	35563
274.66257	247.75	78.5625	73.5	-0.49554962	289157.1	35563
66.86215	350.75	27.84375	110.5	-0.49554962	289157.1	35563
125.33438	224.125	141.5	65.4375	-0.49554962	289157.1	35563
176.80112	418.75	147.0	38.125	0.49554962	289157.1	35563
168.32664	413.25	144.25	145.125	-0.49554962	289157.1	35563
116.54655	527.5	65.75	141.625	0.49554962	289157.1	35563
292.29135	340.5	55.84375	109.125	0.49554962	289157.1	35563
118.21458	325.75	147.75	54.65625	-0.49554962	289157.1	35563
289.98505	325.0	63.28125	65.25	0.49554962	289157.1	35563
179.64598	300.25	82.5	110.375	0.49554962	289157.1	35563
222.1001	221.5	35.0	51.5	0.49554962	289157.1	35563
55.17971	218.625	127.5625	82.4375	0.49554962	289157.1	35563
126.08542	201.625	156.625	75.3125	0.49554962	289157.1	35563
161.60495	406.0	128.75	119.4375	0.49554962	289157.1	35563
66.99799	288.75	38.71875	119.4375	0.49554962	289157.1	35563
413.03738	468.25	103.0625	5.5625	-0.49554962	289157.1	35563
50.410988	214.75	62.8125	82.5	0.49554962	289157.1	35563
186.28914	579.0	124.375	162.0	0.49554962	289157.1	35563
186.27559	244.625	56.53125	119.0625	-0.49554962	289157.1	35563
113.982544	211.0	110.25	69.6875	0.49554962	289157.1	35563
122.878365	206.375	116.9375	77.1875	-0.49554962	289157.1	35563
104.31713	376.5	142.0	177.5	0.49554962	289157.1	35563
302.00287	322.25	37.25	47.65625	0.49554962	289157.1	35563
202.61487	257.0	96.25	108.1875	0.49554962	289157.1	35563
68.306526	252.75	88.9375	78.5	-0.49554962	289157.1	35563
374.4765	241.5	51.625	76.9375	0.49554962	289157.1	35563
71.65372	276.75	34.78125	100.4375	0.49554962	289157.1	35563
105.865395	291.0	60.625	47.71875	-0.49554962	289157.1	35563
148.4523	297.5	50.625	25.578125	0.49554962	289157.1	35563
62.563927	210.5	111.75	74.9375	0.49554962	289157.1	35563
64.08714	207.375	160.375	4.4765625	0.49554962	289157.1	35563
120.740814	261.25	131.125	87.8125	0.49554962	289157.1	35563
262.8619	229.625	93.0625	83.0625	0.49554962	289157.1	35563
48.560734	206.0	54.34375	81.5625	0.49554962	289157.1	35563
139.512	218.875	105.4375	90.0	-0.49554962	289157.1	35563
325.79483	730.0	122.375	188.25	-0.49554962	289157.1	35563
400.77274	732.0	62.625	303.5	0.49554962	289157.1	35563
85.91686	250.375	33.46875	80.8125	0.49554962	289157.1	35563
49.13949	209.875	57.03125	40.625	0.49554962	289157.1	35563
235.03407	521.5	69.1875	171.25	-0.49554962	289157.1	35563
149.2637	283.25	44.8125	79.8125	0.49554962	289157.1	35563
123.84256	284.5	121.8125	70.4375	-0.49554962	289157.1	35563
118.49959	266.5	49.4375	103.9375	-0.49554962	289157.1	35563
65.0294	203.0	81.3125	34.625	-0.49554962	289157.1	35563
352.61044	463.25	90.5625	88.125	0.49554962	289157.1	35563
285.05365	204.75	60.5625	62.46875	0.49554962	289157.1	35563
121.452255	319.0	91.4375	97.125	-0.49554962	289157.1	35563
121.73272	357.75	49.15625	132.25	0.49554962	289157.1	35563
208.52419	212.375	145.125	2.5917969	-0.49554962	289157.1	35563
132.29227	434.5	145.0	150.375	0.49554962	289157.1	35563
71.389656	278.25	93.0	141.875	0.49554962	289157.1	35563
352.149	325.5	148.25	18.8125	-0.49554962	289157.1	35563
182.85635	270.25	39.78125	37.15625	0.49554962	289157.1	35563
129.07185	280.25	113.3125	107.875	-0.49554962	289157.1	35563
259.12866	418.5	41.3125	149.875	0.49554962	289157.1	35563
214.8438	316.75	103.8125	59.25	-0.49554962	289157.1	35563
285.69138	584.0	117.25	237.125	0.49554962	289157.1	35563
71.91925	469.0	54.625	63.25	-0.49554962	289157.1	35563
216.99182	219.0	46.75	74.5625	0.49554962	289157.1	35563
77.72338	241.375	86.5	42.0	0.49554962	289157.1	35563
141.80519	211.0	36.5625	81.4375	0.49554962	289157.1	35563
66.35033	247.375	69.3125	2.6367188	0.49554962	289157.1	35563
67.0967	269.75	97.375	93.0	-0.49554962	289157.1	35563
67.52753	203.75	61.9375	72.0	0.49554962	289157.1	35563
149.68297	246.0	106.1875	85.4375	0.49554962	289157.1	35563
240.82245	339.0	90.5625	152.25	0.49554962	289157.1	35563
115.18642	339.5	130.5	130.125	-0.49554962	289157.1	35563
87.70702	383.75	61.28125	107.8125	0.49554962	289157.1	35563
70.97339	855.0	95.875	2.546875	0.49554962	289157.1	35563
233.59904	327.75	32.3125	96.9375	0.49554962	289157.1	35563
191.83176	281.0	49.0	24.6875	0.49554962	289157.1	35563
80.782936	200.5	52.78125	20.859375	-0.49554962	289157.1	35563
104.09481	248.25	58.5625	80.25	0.49554962	289157.1	35563
423.8563	388.5	91.75	50.84375	-0.49554962	289157.1	35563
86.04156	218.0	44.65625	89.0625	-0.49554962	289157.1	35563
95.15781	281.5	163.875	97.0625	0.49554962	289157.1	35563
230.95717	399.25	115.9375	159.0	0.49554962	289157.1	35563
149.6313	297.0	116.3125	91.25	-0.49554962	289157.1	35563
164.66313	623.5	83.0625	181.25	0.49554962	289157.1	35563
177.35646	301.5	67.8125	96.9375	0.49554962	289157.1	35563
97.517975	223.5	34.21875	74.5	0.49554962	289157.1	35563
72.47769	277.25	115.1875	100.875	0.49554962	289157.1	35563
79.7944	288.75	137.25	129.0	0.49554962	289157.1	35563
155.47276	355.75	29.3125	147.25	0.49554962	289157.1	35563
112.833435	278.5	31.65625	93.25	0.49554962	289157.1	35563
111.02252	240.125	78.9375	4.0976562	0.49554962	289157.1	35563
163.3389	234.0	80.9375	53.09375	0.49554962	289157.1	35563
129.28395	279.75	107.0	93.6875	-0.49554962	289157.1	35563
263.66638	321.0	99.5625	107.625	0.49554962	289157.1	35563
290.082	652.5	185.5	221.25	0.49554962	289157.1	35563
161.43623	281.25	94.125	13.9140625	0.49554962	289157.1	35563
104.66412	247.75	119.9375	106.625	-0.49554962	289157.1	35563
199.2782	203.625	41.34375	60.28125	0.49554962	289157.1	35563
282.60413	468.25	63.5	141.875	-0.49554962	289157.1	35563
188.8922	367.75	32.3125	2.2753906	-0.49554962	289157.1	35563
113.22161	206.875	46.0	92.3125	0.49554962	289157.1	35563
103.73199	268.25	28.21875	110.1875	0.49554962	289157.1	35563
345.20786	307.5	31.515625	102.8125	0.49554962	289157.1	35563
96.53329	267.0	25.484375	2.1679688	0.49554962	289157.1	35563
104.87012	268.5	135.25	65.75	-0.49554962	289157.1	35563
86.68962	294.0	125.5625	74.0	0.49554962	289157.1	35563
97.040054	201.375	47.28125	85.25	-0.49554962	289157.1	35563
174.15862	258.75	40.25	80.1875	-0.49554962	289157.1	35563
41.748222	216.625	83.25	41.1875	0.49554962	289157.1	35563
60.21681	207.625	73.8125	91.5	-0.49554962	289157.1	35563
148.97054	244.75	48.65625	49.28125	0.49554962	289157.1	35563
163.12209	277.25	64.1875	90.5	0.49554962	289157.1	35563
79.69638	216.375	106.375	87.5	0.49554962	289157.1	35563
43.658886	265.25	129.0	70.9375	0.49554962	289157.1	35563
155.05432	274.75	85.0625	117.5	0.49554962	289157.1	35563
472.6172	515.0	210.375	193.75	0.49554962	289157.1	35563
80.414024	215.25	41.375	53.0625	0.49554962	289157.1	35563
90.918	222.5	82.625	81.25	0.49554962	289157.1	35563
130.52223	206.625	74.5	3.7734375	0.49554962	289157.1	35563
294.84286	514.0	80.4375	170.25	0.49554962	289157.1	35563
115.894394	240.875	107.25	6.59375	-0.49554962	289157.1	35563
78.84617	397.25	106.1875	161.75	0.49554962	289157.1	35563
52.972343	231.875	88.0625	5.2539062	0.49554962	289157.1	35563
81.31297	213.75	85.3125	21.234375	0.49554962	289157.1	35563
86.82387	338.5	143.0	1.5703125	0.49554962	289157.1	35563
86.84331	203.125	139.25	70.0	0.49554962	289157.1	35563
117.341644	205.125	52.15625	44.78125	-0.49554962	289157.1	35563
73.06171	482.25	50.15625	129.75	0.49554962	289157.1	35563
69.18647	227.625	50.28125	83.9375	-0.49554962	289157.1	35563
166.49847	366.5	106.6875	136.625	0.49554962	289157.1	35563
153.17563	256.5	48.96875	76.9375	-0.49554962	289157.1	35563
74.52036	618.5	38.84375	83.375	0.49554962	289157.1	35563
160.18991	244.625	25.8125	79.125	-0.49554962	289157.1	35563
186.7678	308.25	82.3125	123.9375	0.49554962	289157.1	35563
126.855255	336.75	48.6875	106.9375	-0.49554962	289157.1	35563
87.68558	311.0	72.625	110.8125	0.49554962	289157.1	35563
263.6774	522.0	55.46875	96.25	-0.49554962	289157.1	35563
108.32103	314.75	95.4375	79.0	0.49554962	289157.1	35563
91.50003	322.25	81.375	96.0625	0.49554962	289157.1	35563
325.93372	487.5	98.125	82.5	0.49554962	289157.1	35563
68.229836	273.75	51.0	100.25	-0.49554962	289157.1	35563
118.010376	471.5	64.0625	154.0	-0.49554962	289157.1	35563
235.27171	257.75	85.4375	108.125	0.49554962	289157.1	35563
215.5775	326.25	98.375	97.125	0.49554962	289157.1	35563
365.53275	326.75	35.0	88.9375	0.49554962	289157.1	35563
102.74493	434.5	136.625	198.625	0.49554962	289157.1	35563
50.995155	219.125	41.4375	72.0625	-0.49554962	289157.1	35563
102.79449	485.5	68.0	193.75	0.49554962	289157.1	35563
150.59975	416.0	74.0	85.0	0.49554962	289157.1	35563
369.9749	466.5	186.875	205.875	0.49554962	289157.1	35563
88.25321	318.75	103.8125	94.9375	-0.49554962	289157.1	35563
157.87027	307.25	101.375	100.4375	-0.49554962	289157.1	35563
121.736404	321.0	103.1875	88.125	0.49554962	289157.1	35563
86.911316	258.75	93.1875	5.96875	0.49554962	289157.1	35563
64.98251	263.25	48.90625	73.0	0.49554962	289157.1	35563
36.687973	234.625	84.6875	22.90625	0.49554962	289157.1	35563
79.66355	227.5	28.734375	5.15625	0.49554962	289157.1	35563
94.072655	350.25	35.5	86.875	0.49554962	289157.1	35563
121.561455	311.5	80.3125	30.109375	-0.49554962	289157.1	35563
304.0767	427.5	163.875	181.0	0.49554962	289157.1	35563
86.94303	349.75	44.125	109.875	0.49554962	289157.1	35563
58.977818	430.0	125.5	116.375	-0.49554962	289157.1	35563
123.85191	297.0	95.625	115.125	0.49554962	289157.1	35563
97.79649	230.0	89.875	117.0	0.49554962	289157.1	35563
245.05466	343.75	46.1875	58.65625	0.49554962	289157.1	35563
494.62488	632.0	48.125	170.0	0.49554962	289157.1	35563
93.754715	435.0	55.28125	187.0	0.49554962	289157.1	35563
143.19273	359.5	30.703125	92.4375	0.49554962	289157.1	35563
51.420017	375.0	61.40625	118.375	-0.49554962	289157.1	35563
206.53372	241.625	56.6875	80.875	0.49554962	289157.1	35563
170.80553	233.75	41.71875	51.21875	-0.49554962	289157.1	35563
550.3078	354.0	79.1875	158.875	0.49554962	289157.1	35563
78.3038	207.75	141.75	87.5625	0.49554962	289157.1	35563
347.23883	689.0	103.125	183.75	0.49554962	289157.1	35563
55.960827	236.625	75.0625	50.34375	0.49554962	289157.1	35563
73.07913	218.25	50.71875	72.0625	-0.49554962	289157.1	35563
139.98367	291.75	57.21875	58.9375	0.49554962	289157.1	35563
140.99464	543.0	113.875	4.5273438	0.49554962	289157.1	35563
385.4583	338.5	159.625	91.1875	-0.49554962	289157.1	35563
53.498497	693.5	83.6875	183.5	0.49554962	289157.1	35563
149.77423	295.0	139.625	47.78125	0.49554962	289157.1	35563
76.050186	283.25	71.5	0.9321289	0.49554962	289157.1	35563
133.02629	319.25	38.625	93.125	-0.49554962	289157.1	35563
127.392265	353.0	115.5625	178.75	0.49554962	289157.1	35563
246.69307	207.0	82.375	83.125	0.49554962	289157.1	35563
213.14384	256.25	50.84375	110.6875	0.49554962	289157.1	35563
139.37714	337.75	116.6875	72.1875	0.49554962	289157.1	35563
220.84712	254.0	116.375	44.625	0.49554962	289157.1	35563
83.82048	288.25	66.75	113.5625	0.49554962	289157.1	35563
113.95987	265.25	90.875	12.8203125	-0.49554962	289157.1	35563
146.54105	471.75	96.25	127.0	-0.49554962	289157.1	35563
83.29328	222.875	111.4375	82.25	0.49554962	289157.1	35563
133.96901	327.0	62.78125	85.6875	0.49554962	289157.1	35563
92.90751	300.75	37.25	104.75	0.49554962	289157.1	35563
100.63068	428.5	76.375	203.75	0.49554962	289157.1	35563
104.550476	204.75	53.84375	0.8959961	0.49554962	289157.1	35563
230.96072	283.75	115.9375	102.75	0.49554962	289157.1	35563
54.309227	209.125	78.25	59.8125	0.49554962	289157.1	35563
170.0029	214.5	37.15625	21.734375	-0.49554962	289157.1	35563
344.02695	296.0	124.3125	121.8125	-0.49554962	289157.1	35563
343.18616	274.75	72.5625	72.875	-0.49554962	289157.1	35563
113.21293	249.75	83.4375	89.25	0.49554962	289157.1	35563
51.65094	214.625	51.71875	91.6875	0.49554962	289157.1	35563
307.1477	340.25	51.3125	53.15625	0.49554962	289157.1	35563
485.0864	363.0	72.0	89.1875	0.49554962	289157.1	35563
107.14005	496.25	89.5	173.5	0.49554962	289157.1	35563
139.62318	311.25	95.4375	67.3125	-0.49554962	289157.1	35563
88.47268	206.0	95.1875	58.0625	0.49554962	289157.1	35563
172.1934	223.625	92.25	45.6875	0.49554962	289157.1	35563
324.56107	430.25	93.9375	147.625	-0.49554962	289157.1	35563
121.910774	263.0	52.71875	103.0625	0.49554962	289157.1	35563
31.958399	274.5	85.125	30.09375	-0.49554962	289157.1	35563
188.9635	285.25	61.5625	76.1875	0.49554962	289157.1	35563
366.67523	259.0	73.625	23.25	0.49554962	289157.1	35563
144.23346	509.0	42.9375	56.96875	0.49554962	289157.1	35563
60.025238	254.0	29.796875	21.890625	0.49554962	289157.1	35563
196.16818	333.75	120.1875	136.0	0.49554962	289157.1	35563
106.29968	258.25	59.1875	36.46875	0.49554962	289157.1	35563
95.53553	259.25	66.1875	8.75	-0.49554962	289157.1	35563
172.63994	426.75	138.0	196.125	0.49554962	289157.1	35563
125.33539	279.5	83.1875	92.875	-0.49554962	289157.1	35563
90.11972	491.75	108.125	108.4375	0.49554962	289157.1	35563
180.07568	453.0	81.0625	163.875	-0.49554962	289157.1	35563
256.92297	503.25	52.78125	125.5625	0.49554962	289157.1	35563
51.822582	214.5	178.625	10.59375	0.49554962	289157.1	35563
194.77374	228.5	107.9375	80.8125	0.49554962	289157.1	35563
92.2977	261.25	59.15625	107.4375	0.49554962	289157.1	35563
134.67892	215.5	85.875	72.375	0.49554962	289157.1	35563
154.37857	300.75	105.125	78.8125	-0.49554962	289157.1	35563
194.85999	213.125	63.84375	21.71875	-0.49554962	289157.1	35563
62.416153	296.75	48.625	118.0	0.49554962	289157.1	35563
56.744522	218.0	141.375	73.5	0.49554962	289157.1	35563
257.07092	313.5	86.0	89.6875	0.49554962	289157.1	35563
82.335014	221.125	49.09375	72.3125	0.49554962	289157.1	35563
201.0038	231.0	48.4375	43.46875	0.49554962	289157.1	35563
48.358578	217.5	111.5625	57.84375	-0.49554962	289157.1	35563
381.69528	579.0	31.34375	292.25	-0.49554962	289157.1	35563
139.2164	239.0	78.125	96.0625	-0.49554962	289157.1	35563
124.8728	524.0	57.875	178.375	0.49554962	289157.1	35563
92.4978	285.0	73.25	88.5625	0.49554962	289157.1	35563
104.65281	275.75	119.125	26.625	0.49554962	289157.1	35563
93.79034	398.0	95.8125	46.21875	0.49554962	289157.1	35563
59.77016	404.5	106.0625	160.625	0.49554962	289157.1	35563
85.09332	278.5	72.75	84.75	0.49554962	289157.1	35563
80.227325	264.75	68.8125	22.84375	-0.49554962	289157.1	35563
84.73351	212.0	121.5625	14.1640625	0.49554962	289157.1	35563
104.05196	207.125	117.125	6.4414062	0.49554962	289157.1	35563
140.3796	249.0	85.5625	1.8701172	-0.49554962	289157.1	35563
185.62971	225.25	49.15625	86.375	0.49554962	289157.1	35563
202.81537	543.0	42.46875	57.34375	-0.49554962	289157.1	35563
160.31938	243.375	126.1875	66.0	-0.49554962	289157.1	35563
299.32703	339.0	57.65625	4.984375	0.49554962	289157.1	35563
222.85028	233.375	103.8125	73.75	0.49554962	289157.1	35563
119.130356	210.75	107.0625	81.75	0.49554962	289157.1	35563
181.03384	213.5	85.8125	85.8125	-0.49554962	289157.1	35563
319.29034	402.25	182.875	188.0	0.49554962	289157.1	35563
272.46545	511.5	92.8125	81.3125	-0.49554962	289157.1	35563
120.42702	479.5	66.5625	131.625	0.49554962	289157.1	35563
336.30362	358.25	72.0625	72.1875	0.49554962	289157.1	35563
123.6069	354.25	43.0625	37.84375	-0.49554962	289157.1	35563
183.04507	314.75	93.9375	96.25	0.49554962	289157.1	35563
190.43552	247.625	111.0	37.90625	0.49554962	289157.1	35563
49.769745	227.375	60.90625	65.125	-0.49554962	289157.1	35563
142.80519	291.0	140.875	98.6875	-0.49554962	289157.1	35563
92.416695	230.0	132.25	78.8125	0.49554962	289157.1	35563
122.13759	298.5	43.28125	95.25	0.49554962	289157.1	35563
116.809525	320.25	137.25	2.7714844	0.49554962	289157.1	35563
66.03452	221.875	91.4375	6.34375	0.49554962	289157.1	35563
145.04216	248.875	134.25	66.0	0.49554962	289157.1	35563
108.11686	213.625	42.65625	40.75	0.49554962	289157.1	35563
268.2025	215.25	84.875	77.0625	0.49554962	289157.1	35563
123.753525	298.75	134.875	142.0	0.49554962	289157.1	35563
123.04121	325.25	58.96875	2.5722656	0.49554962	289157.1	35563
139.47452	240.125	74.4375	101.75	0.49554962	289157.1	35563
74.46271	218.125	26.203125	3.421875	-0.49554962	289157.1	35563
394.42365	266.5	40.3125	4.7578125	0.49554962	289157.1	35563
123.48021	266.0	84.1875	87.8125	0.49554962	289157.1	35563
163.04124	215.0	67.9375	79.4375	-0.49554962	289157.1	35563
61.15763	411.75	39.75	168.75	0.49554962	289157.1	35563
94.68714	205.375	53.84375	8.625	-0.49554962	289157.1	35563
60.4982	234.375	97.1875	112.1875	0.49554962	289157.1	35563
68.14253	233.0	75.3125	84.0	0.49554962	289157.1	35563
213.69667	264.0	156.0	97.4375	-0.49554962	289157.1	35563
137.28242	264.75	62.03125	98.875	0.49554962	289157.1	35563
184.70744	496.5	61.78125	156.875	0.49554962	289157.1	35563
110.25921	257.25	37.875	52.8125	-0.49554962	289157.1	35563
109.306244	206.5	54.25	3.5546875	-0.49554962	289157.1	35563
49.6486	208.75	112.8125	64.1875	0.49554962	289157.1	35563
86.2825	208.5	28.375	47.40625	0.49554962	289157.1	35563
144.70815	333.5	93.5625	120.3125	-0.49554962	289157.1	35563
82.88443	212.0	96.1875	77.25	0.49554962	289157.1	35563
51.44454	214.625	140.75	88.0	-0.49554962	289157.1	35563
128.73613	237.0	49.96875	4.1289062	0.49554962	289157.1	35563
245.67455	417.25	72.125	183.0	0.49554962	289157.1	35563
54.237232	233.25	63.9375	7.1757812	0.49554962	289157.1	35563
132.16953	317.5	68.375	2.6679688	0.49554962	289157.1	35563
210.04103	213.0	44.5	26.375	0.49554962	289157.1	35563
143.62724	367.0	27.15625	69.75	0.49554962	289157.1	35563
61.7074	325.0	111.5	58.21875	0.49554962	289157.1	35563
171.47932	222.0	73.25	2.4394531	0.49554962	289157.1	35563
92.3309	238.0	35.0	11.578125	0.49554962	289157.1	35563
150.10283	287.0	60.3125	92.875	0.49554962	289157.1	35563
234.33904	236.125	44.9375	36.25	-0.49554962	289157.1	35563
194.5198	240.75	56.34375	15.53125	0.49554962	289157.1	35563
124.223625	403.75	114.625	158.625	-0.49554962	289157.1	35563
116.59563	221.25	31.828125	66.5625	0.49554962	289157.1	35563
155.44601	385.75	80.625	94.625	0.49554962	289157.1	35563
288.2156	335.25	99.0625	54.34375	-0.49554962	289157.1	35563
75.37931	292.0	78.625	3.8828125	0.49554962	289157.1	35563
67.44356	264.25	107.875	108.9375	0.49554962	289157.1	35563
79.151596	220.25	38.15625	62.28125	0.49554962	289157.1	35563
251.64755	447.75	62.03125	24.0	0.49554962	289157.1	35563
176.84737	247.75	91.1875	1.7822266	-0.49554962	289157.1	35563
95.165924	304.5	64.4375	98.25	0.49554962	289157.1	35563
207.98036	209.125	57.15625	79.9375	0.49554962	289157.1	35563
193.07329	439.5	101.5	131.875	0.49554962	289157.1	35563
243.03758	291.25	77.625	5.953125	-0.49554962	289157.1	35563
288.94708	250.125	85.25	86.5625	0.49554962	289157.1	35563
78.71879	203.625	27.46875	69.0625	0.49554962	289157.1	35563
41.813786	427.75	116.5	157.625	0.49554962	289157.1	35563
129.67432	293.5	107.25	136.75	-0.49554962	289157.1	35563
76.51793	201.125	69.0	10.734375	0.49554962	289157.1	35563
269.26102	276.0	152.25	95.5625	-0.49554962	289157.1	35563
72.73845	344.5	119.75	12.453125	0.49554962	289157.1	35563
217.39107	483.75	132.875	182.5	-0.49554962	289157.1	35563
360.1429	351.0	27.515625	104.25	-0.49554962	289157.1	35563
143.93317	230.0	56.3125	79.625	0.49554962	289157.1	35563
163.46434	208.5	28.890625	39.90625	-0.49554962	289157.1	35563
85.389046	240.375	112.9375	106.3125	0.49554962	289157.1	35563
163.93256	277.75	73.25	86.75	0.49554962	289157.1	35563
75.17127	255.875	141.375	65.375	0.49554962	289157.1	35563
315.31982	449.5	125.0	135.0	-0.49554962	289157.1	35563
214.30244	357.0	37.875	100.5625	0.49554962	289157.1	35563
165.03287	373.5	102.9375	81.625	0.49554962	289157.1	35563
261.43997	221.75	130.625	61.90625	0.49554962	289157.1	35563
58.473083	314.75	50.71875	88.5	-0.49554962	289157.1	35563
81.3474	248.625	60.125	55.71875	0.49554962	289157.1	35563
138.5817	326.5	31.3125	8.8828125	0.49554962	289157.1	35563
310.55917	328.0	65.4375	112.3125	0.49554962	289157.1	35563
151.12988	230.25	79.875	1.0927734	0.49554962	289157.1	35563
159.78378	225.375	46.34375	51.46875	0.49554962	289157.1	35563
260.43274	228.625	26.734375	40.9375	0.49554962	289157.1	35563
241.22803	345.25	94.9375	5.75	0.49554962	289157.1	35563
55.354713	215.625	114.0	86.875	0.49554962	289157.1	35563
86.75937	285.5	38.625	46.8125	-0.49554962	289157.1	35563
82.46215	424.75	111.875	15.8671875	0.49554962	289157.1	35563
162.14615	401.5	143.5	1.9199219	0.49554962	289157.1	35563
138.1303	272.75	36.71875	12.21875	0.49554962	289157.1	35563
144.66812	208.125	106.75	1.3613281	0.49554962	289157.1	35563
95.99654	231.75	83.1875	2.3769531	-0.49554962	289157.1	35563
48.51672	226.25	37.5625	82.5625	-0.49554962	289157.1	35563
330.33713	583.0	43.21875	128.375	0.49554962	289157.1	35563
152.36588	224.625	46.46875	25.796875	0.49554962	289157.1	35563
106.364944	331.5	43.28125	93.3125	0.49554962	289157.1	35563
80.22824	250.75	143.875	71.5625	-0.49554962	289157.1	35563
91.61605	275.5	107.75	43.5625	0.49554962	289157.1	35563
124.16784	270.25	67.125	74.375	0.49554962	289157.1	35563
