lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
105.441345	258.75	132.625	78.75	0.49554962	209628.39	35563
67.67118	340.75	82.0625	89.0	0.49554962	209628.39	35563
187.42462	200.25	79.9375	70.3125	0.49554962	209628.39	35563
110.605385	215.125	105.625	52.0	0.49554962	209628.39	35563
27.514137	427.25	186.25	162.125	0.49554962	209628.39	35563
84.755806	202.125	51.3125	7.84375	-0.49554962	209628.39	35563
66.79826	244.25	69.5	94.1875	0.49554962	209628.39	35563
117.28679	295.75	80.0	82.625	0.49554962	209628.39	35563
100.14229	358.25	142.375	139.125	-0.49554962	209628.39	35563
104.04975	262.0	50.96875	3.3574219	0.49554962	209628.39	35563
75.31699	282.25	42.34375	76.25	0.49554962	209628.39	35563
126.2083	226.0	85.9375	87.25	-0.49554962	209628.39	35563
219.78955	202.125	93.25	17.1875	0.49554962	209628.39	35563
159.20044	337.5	138.75	139.0	0.49554962	209628.39	35563
106.99711	203.875	59.1875	1.6699219	0.49554962	209628.39	35563
51.132214	224.875	61.21875	0.02973938	-0.49554962	209628.39	35563
54.164852	234.375	69.125	125.5	0.49554962	209628.39	35563
207.75827	374.0	123.375	170.625	-0.49554962	209628.39	35563
307.38037	290.0	127.6875	85.0	0.49554962	209628.39	35563
143.52759	225.125	105.0	53.0	0.49554962	209628.39	35563
328.725	290.0	81.125	53.46875	0.49554962	209628.39	35563
233.93716	212.5	105.125	5.8164062	-0.49554962	209628.39	35563
224.56534	381.25	47.53125	86.375	0.49554962	209628.39	35563
123.986404	210.625	28.203125	51.25	0.49554962	209628.39	35563
166.12778	234.5	47.5625	59.375	-0.49554962	209628.39	35563
108.64488	337.25	25.703125	103.9375	0.49554962	209628.39	35563
184.84215	242.5	118.8125	10.5390625	0.49554962	209628.39	35563
150.85135	217.875	45.5625	72.875	-0.49554962	209628.39	35563
52.961956	281.25	89.9375	5.0039062	0.49554962	209628.39	35563
87.440834	216.0	66.1875	17.59375	-0.49554962	209628.39	35563
188.97737	266.25	34.46875	85.5	0.49554962	209628.39	35563
223.17474	382.5	150.75	85.9375	0.49554962	209628.39	35563
95.31536	302.75	78.0	108.0625	-0.49554962	209628.39	35563
168.97426	316.5	118.3125	87.9375	-0.49554962	209628.39	35563
78.83239	263.5	78.0625	1.5507812	0.49554962	209628.39	35563
319.53046	385.75	114.4375	125.0625	0.49554962	209628.39	35563
56.06552	212.0	57.375	10.9375	0.49554962	209628.39	35563
48.982483	324.5	27.703125	78.625	0.49554962	209628.39	35563
256.79727	326.75	28.859375	82.5	-0.49554962	209628.39	35563
180.10503	596.0	55.53125	5.1132812	0.49554962	209628.39	35563
122.04941	236.125	109.5625	93.25	-0.49554962	209628.39	35563
383.76068	269.25	90.0	109.25	-0.49554962	209628.39	35563
54.474926	339.75	51.375	86.875	0.49554962	209628.39	35563
74.209724	226.125	86.8125	0.8457031	0.49554962	209628.39	35563
139.89381	209.375	38.375	3.1445312	-0.49554962	209628.39	35563
167.99966	450.75	99.25	3.6210938	0.49554962	209628.39	35563
99.76967	235.375	38.1875	87.4375	0.49554962	209628.39	35563
167.09148	307.25	78.0625	87.375	-0.49554962	209628.39	35563
55.11296	287.0	134.125	77.4375	0.49554962	209628.39	35563
307.04282	309.5	25.6875	86.4375	-0.49554962	209628.39	35563
55.986107	347.5	41.25	101.8125	-0.49554962	209628.39	35563
44.39362	492.75	50.46875	3.1347656	-0.49554962	209628.39	35563
53.68598	247.75	95.8125	100.1875	0.49554962	209628.39	35563
152.78226	222.375	29.828125	87.3125	0.49554962	209628.39	35563
152.48645	268.75	106.125	108.625	0.49554962	209628.39	35563
100.36896	235.75	74.6875	21.84375	0.49554962	209628.39	35563
136.41608	244.625	58.125	34.9375	-0.49554962	209628.39	35563
155.5688	293.75	28.328125	18.015625	0.49554962	209628.39	35563
93.79866	257.5	66.5	70.3125	0.49554962	209628.39	35563
231.49529	551.5	55.71875	77.375	-0.49554962	209628.39	35563
231.63725	264.25	75.6875	115.125	0.49554962	209628.39	35563
44.20568	222.75	87.8125	1.7705078	0.49554962	209628.39	35563
115.05925	229.25	116.125	64.8125	0.49554962	209628.39	35563
136.06386	312.75	68.125	85.5625	0.49554962	209628.39	35563
195.05688	253.125	62.96875	102.9375	0.49554962	209628.39	35563
87.05132	211.625	128.75	3.015625	0.49554962	209628.39	35563
61.262165	209.5	145.0	20.125	-0.49554962	209628.39	35563
223.22641	813.5	147.25	354.25	-0.49554962	209628.39	35563
91.47118	214.75	73.875	36.71875	0.49554962	209628.39	35563
51.034245	216.625	50.59375	72.75	0.49554962	209628.39	35563
46.45768	367.75	97.5625	105.625	0.49554962	209628.39	35563
82.637505	333.0	59.03125	12.7421875	-0.49554962	209628.39	35563
113.22251	270.5	36.53125	94.75	-0.49554962	209628.39	35563
174.86284	218.625	88.8125	1.3134766	-0.49554962	209628.39	35563
150.81041	360.75	29.125	94.375	0.49554962	209628.39	35563
153.54573	308.25	36.59375	81.1875	0.49554962	209628.39	35563
296.1486	344.5	67.6875	144.375	0.49554962	209628.39	35563
53.76546	282.0	63.375	25.421875	0.49554962	209628.39	35563
111.84631	213.375	97.0625	83.875	-0.49554962	209628.39	35563
67.71299	323.75	34.3125	119.125	0.49554962	209628.39	35563
220.25252	254.125	78.125	100.3125	-0.49554962	209628.39	35563
197.08347	361.25	136.25	163.125	0.49554962	209628.39	35563
94.154976	322.0	29.0	73.4375	0.49554962	209628.39	35563
62.296894	339.5	147.25	99.9375	0.49554962	209628.39	35563
239.24236	373.5	73.9375	69.75	0.49554962	209628.39	35563
197.38818	433.5	40.75	114.25	0.49554962	209628.39	35563
137.3465	282.0	39.71875	87.25	-0.49554962	209628.39	35563
108.66744	313.5	44.75	71.0	0.49554962	209628.39	35563
237.45058	291.75	71.6875	28.703125	-0.49554962	209628.39	35563
74.049866	256.75	49.96875	85.9375	-0.49554962	209628.39	35563
134.58174	222.875	84.25	89.3125	-0.49554962	209628.39	35563
298.02243	348.5	111.375	4.2226562	0.49554962	209628.39	35563
240.655	301.75	103.0	115.875	-0.49554962	209628.39	35563
60.70188	270.5	80.9375	85.125	0.49554962	209628.39	35563
38.389584	264.25	81.5	120.375	0.49554962	209628.39	35563
96.60895	218.5	78.5625	81.625	0.49554962	209628.39	35563
49.272522	317.25	131.375	144.5	0.49554962	209628.39	35563
210.07289	310.75	56.0625	77.625	-0.49554962	209628.39	35563
256.06833	249.0	89.625	78.625	0.49554962	209628.39	35563
254.69006	310.75	32.25	55.90625	0.49554962	209628.39	35563
303.01978	396.5	54.21875	178.625	0.49554962	209628.39	35563
214.8528	313.75	81.875	90.0	-0.49554962	209628.39	35563
165.26373	360.0	146.625	92.3125	0.49554962	209628.39	35563
72.40491	213.5	36.71875	1.1386719	0.49554962	209628.39	35563
103.13752	305.75	106.0625	127.0625	0.49554962	209628.39	35563
218.93398	331.5	33.71875	108.5625	0.49554962	209628.39	35563
192.9	483.5	27.140625	72.5	-0.49554962	209628.39	35563
77.43983	222.25	99.9375	84.25	0.49554962	209628.39	35563
58.19248	391.5	73.125	93.8125	0.49554962	209628.39	35563
240.15344	277.5	155.5	90.5	0.49554962	209628.39	35563
91.09119	217.0	64.8125	96.5	0.49554962	209628.39	35563
216.93626	274.5	110.6875	109.125	0.49554962	209628.39	35563
132.48212	207.25	29.09375	55.28125	-0.49554962	209628.39	35563
182.92973	224.125	101.0	67.4375	-0.49554962	209628.39	35563
109.95993	217.25	56.875	83.8125	0.49554962	209628.39	35563
105.567795	230.125	99.1875	66.3125	0.49554962	209628.39	35563
271.7413	274.25	38.375	61.125	-0.49554962	209628.39	35563
98.83507	244.375	85.125	4.9492188	0.49554962	209628.39	35563
187.6415	341.5	41.875	78.125	-0.49554962	209628.39	35563
213.45937	207.125	38.125	45.78125	-0.49554962	209628.39	35563
200.13156	241.5	42.46875	95.5625	0.49554962	209628.39	35563
69.49327	231.0	128.375	92.75	0.49554962	209628.39	35563
153.25905	229.875	62.40625	92.375	0.49554962	209628.39	35563
334.86154	314.75	66.5	124.6875	0.49554962	209628.39	35563
120.10271	271.25	26.5	63.125	0.49554962	209628.39	35563
58.65116	245.5	59.5	87.9375	0.49554962	209628.39	35563
32.34288	374.75	81.9375	130.5	-0.49554962	209628.39	35563
256.80182	471.0	96.125	158.625	0.49554962	209628.39	35563
64.01278	286.25	119.125	8.6328125	0.49554962	209628.39	35563
203.1713	236.75	89.625	85.25	0.49554962	209628.39	35563
54.848415	401.0	73.6875	134.0	-0.49554962	209628.39	35563
246.89417	336.0	113.25	119.25	-0.49554962	209628.39	35563
224.78305	239.0	101.5625	113.75	0.49554962	209628.39	35563
138.59225	282.5	111.3125	74.8125	0.49554962	209628.39	35563
107.79306	221.625	121.75	6.9179688	0.49554962	209628.39	35563
146.73055	231.25	92.25	16.71875	0.49554962	209628.39	35563
95.9921	279.75	92.625	50.34375	0.49554962	209628.39	35563
64.90382	436.5	183.625	199.0	0.49554962	209628.39	35563
101.70731	264.25	32.96875	119.25	0.49554962	209628.39	35563
202.85318	268.5	129.125	18.75	0.49554962	209628.39	35563
238.6971	408.0	98.625	151.0	0.49554962	209628.39	35563
92.80859	473.75	161.25	184.375	0.49554962	209628.39	35563
118.063576	269.75	45.0	3.8808594	-0.49554962	209628.39	35563
168.49861	255.25	104.0	55.8125	0.49554962	209628.39	35563
77.76615	215.875	48.53125	72.8125	-0.49554962	209628.39	35563
203.85915	279.25	36.53125	91.5625	0.49554962	209628.39	35563
126.85493	222.0	70.25	51.375	0.49554962	209628.39	35563
317.42575	441.75	77.1875	189.0	0.49554962	209628.39	35563
144.13284	317.25	135.375	63.15625	0.49554962	209628.39	35563
218.98138	613.0	159.0	94.5	0.49554962	209628.39	35563
210.60646	206.0	60.78125	73.8125	0.49554962	209628.39	35563
59.13421	463.25	94.0625	167.875	0.49554962	209628.39	35563
227.52486	390.25	33.3125	130.875	-0.49554962	209628.39	35563
307.3421	276.75	57.8125	89.5625	0.49554962	209628.39	35563
449.01495	780.5	79.25	199.375	0.49554962	209628.39	35563
310.02216	208.0	70.875	49.8125	-0.49554962	209628.39	35563
85.84128	250.25	42.6875	2.3066406	0.49554962	209628.39	35563
175.52692	217.75	108.6875	91.8125	0.49554962	209628.39	35563
59.601753	207.375	109.1875	2.5644531	-0.49554962	209628.39	35563
40.419918	212.5	52.28125	9.5078125	0.49554962	209628.39	35563
79.40031	315.5	156.0	98.1875	0.49554962	209628.39	35563
130.48125	263.75	76.9375	66.0625	0.49554962	209628.39	35563
185.5354	315.25	103.4375	109.4375	-0.49554962	209628.39	35563
283.34082	337.0	113.9375	129.75	-0.49554962	209628.39	35563
249.24147	216.125	28.140625	72.375	0.49554962	209628.39	35563
231.30496	322.25	81.125	102.0	0.49554962	209628.39	35563
165.00385	450.75	108.5	203.25	-0.49554962	209628.39	35563
67.42005	810.5	92.5625	186.625	0.49554962	209628.39	35563
331.73462	213.0	90.875	21.40625	0.49554962	209628.39	35563
148.94676	328.5	56.6875	71.6875	0.49554962	209628.39	35563
49.06889	227.25	94.25	83.0	0.49554962	209628.39	35563
271.08588	667.0	98.5	237.625	0.49554962	209628.39	35563
144.64784	327.25	73.25	79.875	0.49554962	209628.39	35563
162.3354	439.0	138.75	155.875	0.49554962	209628.39	35563
227.17535	437.25	186.375	180.125	-0.49554962	209628.39	35563
128.5249	236.5	55.34375	61.1875	0.49554962	209628.39	35563
350.33255	378.0	98.5	193.125	0.49554962	209628.39	35563
290.9366	392.5	111.3125	29.8125	0.49554962	209628.39	35563
174.63652	357.25	117.1875	180.25	0.49554962	209628.39	35563
318.9502	340.0	128.625	118.0	0.49554962	209628.39	35563
118.880516	555.0	88.25	165.0	0.49554962	209628.39	35563
199.48514	444.0	115.3125	185.875	0.49554962	209628.39	35563
87.01087	229.875	147.0	5.484375	-0.49554962	209628.39	35563
108.47401	206.875	96.8125	74.5	0.49554962	209628.39	35563
121.58831	264.75	40.65625	83.9375	0.49554962	209628.39	35563
265.2771	334.5	29.0625	108.9375	0.49554962	209628.39	35563
85.48249	283.75	81.9375	86.0625	0.49554962	209628.39	35563
314.9348	265.75	47.65625	78.9375	0.49554962	209628.39	35563
112.86183	206.875	47.21875	67.25	0.49554962	209628.39	35563
235.16486	312.5	141.625	87.8125	-0.49554962	209628.39	35563
128.91905	543.5	53.09375	81.375	0.49554962	209628.39	35563
166.55069	434.0	49.65625	151.125	-0.49554962	209628.39	35563
378.83926	473.0	133.625	67.625	0.49554962	209628.39	35563
56.80057	225.125	73.375	5.734375	-0.49554962	209628.39	35563
49.02353	464.75	121.9375	11.8125	0.49554962	209628.39	35563
181.37895	353.75	63.0	90.375	-0.49554962	209628.39	35563
106.3975	294.0	42.5625	3.8144531	0.49554962	209628.39	35563
127.31198	226.25	54.15625	38.625	0.49554962	209628.39	35563
272.84555	477.75	151.875	204.75	0.49554962	209628.39	35563
187.55232	495.0	153.25	174.25	0.49554962	209628.39	35563
72.52131	223.375	79.5625	68.9375	0.49554962	209628.39	35563
114.23785	317.0	119.0	132.875	0.49554962	209628.39	35563
95.40128	243.5	82.0	98.0	-0.49554962	209628.39	35563
143.72609	220.125	135.125	88.5	-0.49554962	209628.39	35563
126.57341	390.75	100.625	81.625	-0.49554962	209628.39	35563
68.569145	294.5	105.625	93.8125	0.49554962	209628.39	35563
234.00998	323.5	28.671875	108.4375	-0.49554962	209628.39	35563
87.538246	332.5	150.0	133.125	0.49554962	209628.39	35563
124.89476	218.625	55.78125	86.875	-0.49554962	209628.39	35563
47.639755	226.0	29.875	1.9492188	-0.49554962	209628.39	35563
126.22311	261.0	113.0	41.46875	0.49554962	209628.39	35563
164.77707	258.5	45.0625	115.6875	0.49554962	209628.39	35563
345.48895	352.75	161.25	136.5	0.49554962	209628.39	35563
133.2772	237.625	55.875	100.9375	0.49554962	209628.39	35563
295.93463	260.5	49.28125	5.984375	0.49554962	209628.39	35563
157.1033	306.25	149.875	143.75	0.49554962	209628.39	35563
212.03574	222.125	48.53125	3.1113281	-0.49554962	209628.39	35563
92.81756	201.625	61.53125	65.5625	-0.49554962	209628.39	35563
119.46027	338.5	68.1875	82.0625	0.49554962	209628.39	35563
217.31726	299.0	51.6875	156.625	-0.49554962	209628.39	35563
137.20424	345.0	67.75	3.3046875	-0.49554962	209628.39	35563
210.40425	203.0	101.0	63.75	0.49554962	209628.39	35563
158.75851	221.125	125.75	96.375	0.49554962	209628.39	35563
245.52333	220.5	106.875	1.6328125	-0.49554962	209628.39	35563
154.68848	279.5	97.4375	37.71875	0.49554962	209628.39	35563
151.65265	263.25	82.3125	91.875	0.49554962	209628.39	35563
114.7725	360.5	43.125	82.6875	-0.49554962	209628.39	35563
81.483055	228.25	134.625	25.0	0.49554962	209628.39	35563
116.53809	324.0	49.375	87.3125	0.49554962	209628.39	35563
140.30421	277.5	72.375	80.25	0.49554962	209628.39	35563
101.08385	209.25	86.375	29.234375	0.49554962	209628.39	35563
156.53383	434.75	69.1875	135.125	0.49554962	209628.39	35563
87.86595	278.0	113.625	67.5	-0.49554962	209628.39	35563
122.96102	257.25	69.5625	34.21875	0.49554962	209628.39	35563
73.6503	252.75	63.75	30.71875	0.49554962	209628.39	35563
286.49274	223.25	116.125	8.296875	0.49554962	209628.39	35563
100.87967	248.625	77.375	82.5	-0.49554962	209628.39	35563
98.711655	361.0	25.484375	123.5625	0.49554962	209628.39	35563
87.37305	250.5	54.125	19.734375	0.49554962	209628.39	35563
197.16312	289.25	197.375	46.96875	-0.49554962	209628.39	35563
80.90196	260.5	48.6875	91.6875	0.49554962	209628.39	35563
77.788345	257.75	47.8125	98.25	-0.49554962	209628.39	35563
257.17972	359.5	133.5	3.4257812	0.49554962	209628.39	35563
190.73888	201.125	139.375	22.859375	0.49554962	209628.39	35563
190.5124	280.25	110.0	127.125	-0.49554962	209628.39	35563
28.34331	223.375	27.640625	49.65625	0.49554962	209628.39	35563
209.06752	445.25	101.8125	133.75	0.49554962	209628.39	35563
115.91228	342.75	33.9375	137.625	0.49554962	209628.39	35563
216.04288	206.375	91.9375	68.0625	0.49554962	209628.39	35563
139.78958	219.625	154.75	0.25805664	0.49554962	209628.39	35563
61.43458	251.5	44.90625	80.75	0.49554962	209628.39	35563
210.26509	313.0	27.578125	81.75	-0.49554962	209628.39	35563
48.235516	200.875	46.84375	6.859375	0.49554962	209628.39	35563
98.96157	267.25	140.875	105.125	-0.49554962	209628.39	35563
146.7052	271.25	77.6875	74.25	-0.49554962	209628.39	35563
230.4768	236.75	47.1875	60.875	0.49554962	209628.39	35563
329.64023	368.75	36.15625	140.375	-0.49554962	209628.39	35563
138.40915	285.5	94.5625	2.8144531	0.49554962	209628.39	35563
190.74654	295.25	112.25	79.6875	0.49554962	209628.39	35563
90.85206	274.5	35.875	73.375	0.49554962	209628.39	35563
343.00656	650.5	114.5625	202.625	-0.49554962	209628.39	35563
96.415825	243.125	109.625	100.4375	0.49554962	209628.39	35563
132.14934	354.5	129.625	100.375	0.49554962	209628.39	35563
137.89014	234.125	56.5625	7.1484375	0.49554962	209628.39	35563
38.62925	285.25	44.625	89.875	-0.49554962	209628.39	35563
182.2905	259.75	25.171875	71.25	-0.49554962	209628.39	35563
59.824432	304.0	90.1875	57.0	0.49554962	209628.39	35563
115.074196	226.5	124.8125	85.0	0.49554962	209628.39	35563
106.72493	366.75	80.1875	159.25	0.49554962	209628.39	35563
271.94217	215.25	50.09375	27.5	0.49554962	209628.39	35563
48.251587	214.0	69.375	96.6875	0.49554962	209628.39	35563
300.72272	354.75	138.0	20.59375	0.49554962	209628.39	35563
195.92479	632.5	52.9375	90.8125	0.49554962	209628.39	35563
86.39213	297.25	87.5	88.25	-0.49554962	209628.39	35563
72.47985	443.25	100.0	169.125	-0.49554962	209628.39	35563
67.070175	275.5	57.84375	16.65625	-0.49554962	209628.39	35563
196.20392	293.25	56.53125	86.6875	0.49554962	209628.39	35563
69.89725	270.5	96.3125	114.25	-0.49554962	209628.39	35563
210.44704	212.25	105.8125	58.53125	0.49554962	209628.39	35563
160.60034	283.0	63.09375	21.171875	0.49554962	209628.39	35563
142.52356	264.0	70.4375	68.4375	0.49554962	209628.39	35563
386.37555	463.0	74.4375	14.3046875	0.49554962	209628.39	35563
81.993965	260.25	95.25	37.78125	0.49554962	209628.39	35563
106.723206	342.0	30.8125	134.0	0.49554962	209628.39	35563
226.37231	236.0	94.0625	82.6875	0.49554962	209628.39	35563
303.43396	453.0	27.546875	169.125	-0.49554962	209628.39	35563
452.21652	300.0	91.1875	117.5	0.49554962	209628.39	35563
98.62968	480.0	73.1875	192.875	-0.49554962	209628.39	35563
161.3391	217.375	59.21875	13.09375	0.49554962	209628.39	35563
171.56868	223.75	105.875	84.8125	0.49554962	209628.39	35563
139.78986	209.375	114.8125	0.80029297	0.49554962	209628.39	35563
148.87636	227.875	89.0625	92.375	0.49554962	209628.39	35563
76.26393	231.375	57.28125	27.65625	0.49554962	209628.39	35563
90.5382	236.625	104.9375	108.1875	0.49554962	209628.39	35563
227.1304	227.75	59.84375	75.0	0.49554962	209628.39	35563
118.029305	254.5	113.1875	69.9375	0.49554962	209628.39	35563
175.73984	251.875	36.5625	99.0625	0.49554962	209628.39	35563
120.26723	302.75	116.125	92.1875	0.49554962	209628.39	35563
51.333275	287.5	47.8125	121.9375	0.49554962	209628.39	35563
140.22357	396.75	119.5	139.0	0.49554962	209628.39	35563
100.669815	255.5	38.40625	88.3125	-0.49554962	209628.39	35563
82.33079	233.875	29.453125	77.1875	-0.49554962	209628.39	35563
47.016758	249.75	49.53125	60.46875	0.49554962	209628.39	35563
92.84049	217.25	169.0	32.625	0.49554962	209628.39	35563
183.45995	268.75	104.25	106.875	0.49554962	209628.39	35563
156.47089	255.625	63.125	69.5	0.49554962	209628.39	35563
80.09478	247.5	39.8125	8.7890625	0.49554962	209628.39	35563
94.07394	217.625	59.8125	95.5	-0.49554962	209628.39	35563
188.31448	604.5	66.3125	276.75	0.49554962	209628.39	35563
193.41696	289.0	41.40625	87.75	0.49554962	209628.39	35563
218.63947	843.5	122.625	189.0	-0.49554962	209628.39	35563
110.77612	242.75	142.0	11.4296875	0.49554962	209628.39	35563
152.34462	327.75	47.46875	83.9375	0.49554962	209628.39	35563
216.86665	215.875	70.5	70.125	0.49554962	209628.39	35563
67.09821	239.625	140.125	75.0	0.49554962	209628.39	35563
202.05092	928.5	70.3125	313.25	-0.49554962	209628.39	35563
138.82619	212.25	66.625	82.1875	0.49554962	209628.39	35563
199.89076	273.0	77.25	59.28125	-0.49554962	209628.39	35563
308.34897	320.0	73.5625	66.9375	0.49554962	209628.39	35563
30.68361	352.0	71.125	19.390625	0.49554962	209628.39	35563
69.19506	247.875	26.78125	2.2128906	0.49554962	209628.39	35563
357.735	490.75	196.375	264.25	-0.49554962	209628.39	35563
95.39294	309.25	101.875	69.125	-0.49554962	209628.39	35563
537.5024	532.0	124.4375	27.09375	0.49554962	209628.39	35563
258.83426	559.0	35.9375	9.21875	0.49554962	209628.39	35563
449.74503	216.875	38.0625	8.703125	0.49554962	209628.39	35563
167.25798	277.25	42.6875	69.9375	0.49554962	209628.39	35563
65.92303	231.25	35.53125	69.75	-0.49554962	209628.39	35563
64.48605	223.875	63.4375	84.5625	0.49554962	209628.39	35563
198.27333	232.625	63.6875	86.5625	0.49554962	209628.39	35563
129.68617	201.625	95.1875	84.25	-0.49554962	209628.39	35563
378.79388	248.375	56.53125	17.828125	0.49554962	209628.39	35563
197.51518	297.75	49.78125	24.0625	-0.49554962	209628.39	35563
141.91461	306.75	65.3125	126.75	0.49554962	209628.39	35563
78.736275	207.875	26.75	2.7832031	-0.49554962	209628.39	35563
70.43071	376.0	70.5625	73.0	0.49554962	209628.39	35563
188.34299	324.75	43.5	121.9375	0.49554962	209628.39	35563
93.37486	540.5	85.0625	218.25	-0.49554962	209628.39	35563
152.25954	214.375	149.375	101.625	0.49554962	209628.39	35563
53.964638	223.625	96.375	6.484375	0.49554962	209628.39	35563
97.1804	233.875	60.8125	16.84375	-0.49554962	209628.39	35563
281.30417	434.25	108.75	131.75	-0.49554962	209628.39	35563
252.59383	257.75	134.625	125.25	0.49554962	209628.39	35563
210.34311	309.5	35.09375	123.5	0.49554962	209628.39	35563
64.00797	436.0	131.375	182.125	-0.49554962	209628.39	35563
53.860996	216.0	78.25	94.8125	0.49554962	209628.39	35563
212.59755	389.0	120.375	0.42456055	0.49554962	209628.39	35563
151.73726	299.0	131.5	124.3125	0.49554962	209628.39	35563
156.8882	281.25	65.0	81.0625	0.49554962	209628.39	35563
245.00009	504.75	104.75	186.375	0.49554962	209628.39	35563
207.75763	471.0	38.96875	93.0625	-0.49554962	209628.39	35563
110.88919	347.25	140.5	97.5625	-0.49554962	209628.39	35563
99.535614	219.125	46.4375	63.90625	-0.49554962	209628.39	35563
77.23994	270.25	154.0	50.0625	-0.49554962	209628.39	35563
93.68583	275.25	53.9375	93.25	0.49554962	209628.39	35563
180.60104	431.0	98.0	136.75	0.49554962	209628.39	35563
65.82367	208.125	85.4375	90.1875	0.49554962	209628.39	35563
130.23752	274.5	85.5	99.6875	-0.49554962	209628.39	35563
430.62195	217.5	66.8125	44.25	0.49554962	209628.39	35563
191.29288	258.0	40.125	98.6875	-0.49554962	209628.39	35563
191.75935	288.0	139.625	91.3125	-0.49554962	209628.39	35563
430.78568	894.5	118.5625	189.125	0.49554962	209628.39	35563
91.429695	263.75	153.625	85.125	0.49554962	209628.39	35563
412.5301	299.25	138.25	102.625	-0.49554962	209628.39	35563
180.00456	427.75	90.0625	141.25	0.49554962	209628.39	35563
102.46398	287.75	134.75	120.6875	0.49554962	209628.39	35563
62.128525	376.5	90.1875	164.625	0.49554962	209628.39	35563
101.5671	206.5	84.625	55.59375	0.49554962	209628.39	35563
203.6814	278.5	101.1875	93.875	-0.49554962	209628.39	35563
47.492554	339.0	45.15625	100.875	0.49554962	209628.39	35563
99.935616	377.75	98.4375	79.0	0.49554962	209628.39	35563
160.45096	393.5	119.4375	86.3125	0.49554962	209628.39	35563
77.42196	217.75	60.6875	73.0625	0.49554962	209628.39	35563
147.42468	277.25	55.59375	87.875	0.49554962	209628.39	35563
268.56314	474.75	44.5625	199.0	0.49554962	209628.39	35563
385.34167	336.25	28.15625	112.625	0.49554962	209628.39	35563
108.7281	311.25	28.6875	42.4375	0.49554962	209628.39	35563
295.8091	297.0	116.875	39.625	0.49554962	209628.39	35563
336.63022	228.25	32.25	25.640625	0.49554962	209628.39	35563
255.11412	230.25	61.90625	59.0625	-0.49554962	209628.39	35563
51.547974	456.5	63.4375	3.5605469	0.49554962	209628.39	35563
254.37415	385.0	73.6875	24.15625	0.49554962	209628.39	35563
288.83392	519.0	80.0625	15.3671875	0.49554962	209628.39	35563
46.903996	310.5	54.34375	30.921875	0.49554962	209628.39	35563
70.18993	223.875	71.5625	80.0625	0.49554962	209628.39	35563
189.18321	373.25	44.15625	35.0625	-0.49554962	209628.39	35563
189.94167	328.0	118.0625	1.2294922	0.49554962	209628.39	35563
130.4407	320.0	35.71875	119.8125	0.49554962	209628.39	35563
152.2696	327.0	47.03125	124.3125	-0.49554962	209628.39	35563
155.54498	260.0	100.375	55.5625	-0.49554962	209628.39	35563
49.99824	204.25	42.15625	67.625	0.49554962	209628.39	35563
224.58206	249.25	35.46875	35.03125	-0.49554962	209628.39	35563
159.44504	268.25	68.125	115.1875	0.49554962	209628.39	35563
55.75656	228.25	39.59375	40.40625	0.49554962	209628.39	35563
166.06845	564.0	142.0	198.625	-0.49554962	209628.39	35563
52.90243	241.125	68.125	105.0	0.49554962	209628.39	35563
62.0052	206.375	33.1875	4.3359375	0.49554962	209628.39	35563
230.01523	226.25	34.46875	20.46875	0.49554962	209628.39	35563
100.747734	421.25	107.25	88.75	0.49554962	209628.39	35563
325.1783	557.5	142.0	183.5	0.49554962	209628.39	35563
96.49537	262.75	130.5	3.4863281	0.49554962	209628.39	35563
80.51256	245.375	130.5	20.375	0.49554962	209628.39	35563
437.13208	878.5	110.0	124.1875	0.49554962	209628.39	35563
134.09975	230.0	61.9375	8.96875	0.49554962	209628.39	35563
57.519028	209.125	101.5	67.4375	0.49554962	209628.39	35563
72.879074	228.0	30.515625	3.6738281	0.49554962	209628.39	35563
123.39518	220.625	95.25	26.21875	0.49554962	209628.39	35563
100.43479	267.75	55.9375	5.2304688	-0.49554962	209628.39	35563
258.6918	270.0	124.6875	107.25	-0.49554962	209628.39	35563
174.35368	248.875	57.5	95.3125	-0.49554962	209628.39	35563
231.2692	243.0	68.5625	9.7578125	0.49554962	209628.39	35563
302.70963	374.0	98.3125	174.625	0.49554962	209628.39	35563
127.56177	253.75	81.1875	17.640625	0.49554962	209628.39	35563
126.41169	277.25	117.1875	97.625	0.49554962	209628.39	35563
72.93465	360.75	124.6875	106.6875	0.49554962	209628.39	35563
199.48093	333.75	75.625	99.375	0.49554962	209628.39	35563
134.16866	282.75	64.5625	71.0625	0.49554962	209628.39	35563
97.648056	210.125	75.5	64.5625	-0.49554962	209628.39	35563
302.95242	455.0	108.1875	179.0	0.49554962	209628.39	35563
312.4782	504.5	50.5	163.625	0.49554962	209628.39	35563
66.24446	302.5	35.40625	50.3125	-0.49554962	209628.39	35563
253.20523	439.25	98.8125	89.75	0.49554962	209628.39	35563
172.85641	304.5	64.4375	80.3125	0.49554962	209628.39	35563
232.39246	248.625	120.875	30.875	0.49554962	209628.39	35563
46.228127	274.0	94.4375	97.125	0.49554962	209628.39	35563
47.07885	225.75	44.0625	77.6875	0.49554962	209628.39	35563
123.58653	228.25	74.375	0.7548828	-0.49554962	209628.39	35563
124.44527	357.75	118.5	130.75	-0.49554962	209628.39	35563
154.64693	458.25	70.4375	181.375	0.49554962	209628.39	35563
