lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
185.93167	306.5	116.5625	84.0625	0.49554962	224808.1	35563
49.960514	211.875	28.609375	63.5625	0.49554962	224808.1	35563
133.97945	254.125	88.6875	94.875	-0.49554962	224808.1	35563
174.3178	408.75	60.34375	75.5	-0.49554962	224808.1	35563
118.17077	693.0	101.125	146.875	0.49554962	224808.1	35563
167.36086	591.5	92.9375	177.125	-0.49554962	224808.1	35563
209.5434	290.25	41.125	127.625	0.49554962	224808.1	35563
197.63931	238.375	52.4375	89.8125	0.49554962	224808.1	35563
149.44482	212.875	86.0	45.5625	0.49554962	224808.1	35563
132.06253	215.375	95.9375	79.3125	0.49554962	224808.1	35563
110.059555	272.75	111.1875	86.25	0.49554962	224808.1	35563
314.1208	717.5	92.75	72.375	0.49554962	224808.1	35563
476.53397	485.25	114.0	182.75	-0.49554962	224808.1	35563
123.15734	304.0	133.0	96.0625	0.49554962	224808.1	35563
179.07649	254.125	69.4375	22.484375	0.49554962	224808.1	35563
108.420975	235.75	70.4375	0.15161133	-0.49554962	224808.1	35563
105.75764	239.375	138.25	97.875	0.49554962	224808.1	35563
277.15732	428.5	150.625	5.90625	-0.49554962	224808.1	35563
458.31268	628.0	39.03125	138.875	0.49554962	224808.1	35563
238.49193	365.5	93.875	105.9375	0.49554962	224808.1	35563
173.73955	351.25	62.75	96.0	-0.49554962	224808.1	35563
62.81501	238.25	58.1875	4.3789062	-0.49554962	224808.1	35563
26.720024	202.0	25.78125	11.28125	0.49554962	224808.1	35563
118.16745	473.0	25.859375	179.5	0.49554962	224808.1	35563
69.09679	213.375	105.625	78.5	0.49554962	224808.1	35563
90.64065	222.875	47.0625	101.4375	0.49554962	224808.1	35563
91.62341	200.125	79.0625	49.75	-0.49554962	224808.1	35563
110.61002	341.5	48.75	89.125	0.49554962	224808.1	35563
39.813496	237.625	76.75	76.4375	0.49554962	224808.1	35563
60.057796	276.25	165.0	49.96875	0.49554962	224808.1	35563
90.09718	203.625	78.9375	3.2382812	0.49554962	224808.1	35563
241.7978	298.25	88.9375	28.78125	-0.49554962	224808.1	35563
156.46873	205.5	52.0	95.9375	-0.49554962	224808.1	35563
64.4258	296.0	26.609375	28.125	0.49554962	224808.1	35563
66.95647	222.125	48.0625	4.1796875	0.49554962	224808.1	35563
61.86954	200.125	63.03125	12.2734375	0.49554962	224808.1	35563
80.055595	205.875	78.3125	84.8125	0.49554962	224808.1	35563
48.468685	686.0	100.125	11.59375	0.49554962	224808.1	35563
69.770226	211.5	121.9375	68.0625	0.49554962	224808.1	35563
151.08592	209.25	38.59375	77.875	0.49554962	224808.1	35563
89.94221	401.0	67.25	2.6035156	0.49554962	224808.1	35563
387.96057	423.0	183.625	28.765625	0.49554962	224808.1	35563
204.39024	239.875	45.78125	54.0	-0.49554962	224808.1	35563
129.45154	275.0	78.125	3.28125	0.49554962	224808.1	35563
274.71515	280.5	63.46875	83.25	0.49554962	224808.1	35563
172.52483	207.0	60.84375	51.53125	0.49554962	224808.1	35563
81.957466	223.25	71.25	3.5664062	0.49554962	224808.1	35563
64.179344	201.125	131.25	44.25	-0.49554962	224808.1	35563
114.664825	279.0	40.3125	94.5625	0.49554962	224808.1	35563
210.48076	258.25	132.875	103.9375	0.49554962	224808.1	35563
69.47373	279.5	66.1875	83.125	0.49554962	224808.1	35563
186.76202	791.0	65.9375	128.375	0.49554962	224808.1	35563
70.53677	279.5	78.6875	56.78125	-0.49554962	224808.1	35563
136.72083	299.5	157.375	128.5	0.49554962	224808.1	35563
215.26305	201.875	30.21875	63.53125	0.49554962	224808.1	35563
130.66696	245.625	112.8125	116.0625	0.49554962	224808.1	35563
346.5993	216.375	72.5	57.75	-0.49554962	224808.1	35563
92.181725	272.25	117.25	4.5039062	-0.49554962	224808.1	35563
338.6191	254.875	74.6875	51.3125	0.49554962	224808.1	35563
106.98432	304.75	75.25	81.6875	0.49554962	224808.1	35563
115.37775	223.25	128.75	38.4375	0.49554962	224808.1	35563
168.50586	323.25	41.75	101.4375	0.49554962	224808.1	35563
175.22255	266.0	92.375	91.5	0.49554962	224808.1	35563
64.018875	302.25	209.25	61.96875	0.49554962	224808.1	35563
87.334206	687.5	125.3125	166.625	0.49554962	224808.1	35563
100.42222	243.75	100.8125	94.625	0.49554962	224808.1	35563
179.24452	329.25	74.625	73.0625	0.49554962	224808.1	35563
59.47628	244.375	77.8125	94.875	-0.49554962	224808.1	35563
97.2896	275.5	78.9375	6.2617188	0.49554962	224808.1	35563
41.23033	208.125	34.90625	63.78125	0.49554962	224808.1	35563
116.28353	251.0	42.375	70.3125	0.49554962	224808.1	35563
179.87527	217.875	59.5	73.375	0.49554962	224808.1	35563
114.92639	276.25	115.8125	96.375	-0.49554962	224808.1	35563
289.67874	301.25	110.6875	17.984375	0.49554962	224808.1	35563
200.61867	254.875	62.9375	71.6875	0.49554962	224808.1	35563
92.90477	230.75	99.1875	71.0	-0.49554962	224808.1	35563
72.00389	390.75	167.5	145.125	0.49554962	224808.1	35563
177.69936	227.125	55.59375	51.125	0.49554962	224808.1	35563
159.19914	319.0	66.625	119.1875	0.49554962	224808.1	35563
48.21226	206.5	75.5	92.5	0.49554962	224808.1	35563
290.39148	378.0	62.125	67.875	0.49554962	224808.1	35563
56.436398	229.875	87.875	14.3828125	0.49554962	224808.1	35563
120.25342	239.0	75.6875	92.8125	0.49554962	224808.1	35563
78.803375	356.75	139.25	143.625	0.49554962	224808.1	35563
116.180145	285.5	55.5	76.625	0.49554962	224808.1	35563
66.84311	211.125	83.625	0.83984375	0.49554962	224808.1	35563
129.60349	537.0	83.125	8.078125	0.49554962	224808.1	35563
141.8183	363.75	74.25	86.375	0.49554962	224808.1	35563
101.715965	226.0	107.625	83.9375	0.49554962	224808.1	35563
83.47955	227.0	133.5	73.0	-0.49554962	224808.1	35563
136.20909	372.5	91.0	102.4375	0.49554962	224808.1	35563
109.10974	240.75	165.25	1.6152344	0.49554962	224808.1	35563
63.76763	397.5	102.5	167.125	0.49554962	224808.1	35563
75.12178	301.0	77.8125	100.0	0.49554962	224808.1	35563
72.27733	232.625	101.375	97.4375	0.49554962	224808.1	35563
322.02313	258.0	52.75	89.75	0.49554962	224808.1	35563
79.258446	308.75	106.5	124.5	0.49554962	224808.1	35563
133.85396	230.0	43.09375	96.0	-0.49554962	224808.1	35563
61.535213	222.75	86.25	94.0625	0.49554962	224808.1	35563
85.9408	217.875	116.5	3.3027344	-0.49554962	224808.1	35563
134.9399	209.0	105.6875	4.6757812	-0.49554962	224808.1	35563
207.19589	529.0	80.25	157.875	-0.49554962	224808.1	35563
541.59766	613.0	65.9375	104.25	0.49554962	224808.1	35563
97.87883	243.25	59.1875	86.1875	0.49554962	224808.1	35563
142.68826	211.0	96.9375	82.5625	0.49554962	224808.1	35563
143.34122	221.375	146.875	2.2011719	0.49554962	224808.1	35563
123.4176	638.0	75.375	206.125	0.49554962	224808.1	35563
120.12531	221.25	50.03125	70.625	0.49554962	224808.1	35563
366.37576	535.5	31.96875	159.75	-0.49554962	224808.1	35563
224.42632	316.25	61.15625	140.875	0.49554962	224808.1	35563
179.939	283.0	43.03125	89.0625	0.49554962	224808.1	35563
78.94521	330.75	57.28125	105.5625	0.49554962	224808.1	35563
118.550285	279.25	81.125	105.375	-0.49554962	224808.1	35563
81.27695	225.5	46.59375	34.53125	0.49554962	224808.1	35563
85.36164	228.625	29.640625	17.3125	0.49554962	224808.1	35563
106.72581	216.25	102.0625	14.6015625	0.49554962	224808.1	35563
364.95154	415.25	121.375	163.0	-0.49554962	224808.1	35563
194.27504	229.0	38.03125	8.765625	-0.49554962	224808.1	35563
142.54732	316.5	65.375	108.6875	0.49554962	224808.1	35563
141.62706	244.25	38.4375	79.1875	0.49554962	224808.1	35563
134.07224	228.875	90.4375	6.671875	0.49554962	224808.1	35563
91.746666	243.625	134.875	74.375	-0.49554962	224808.1	35563
86.51467	591.5	38.375	145.25	0.49554962	224808.1	35563
147.77086	360.75	81.3125	124.5625	-0.49554962	224808.1	35563
49.04661	293.75	36.5	108.0	0.49554962	224808.1	35563
82.3776	200.875	77.5625	3.1015625	-0.49554962	224808.1	35563
485.17746	401.5	76.1875	56.8125	0.49554962	224808.1	35563
321.078	250.0	60.625	92.75	-0.49554962	224808.1	35563
254.77966	540.0	116.6875	193.25	0.49554962	224808.1	35563
231.58171	310.25	153.75	81.6875	0.49554962	224808.1	35563
250.8231	283.0	140.25	8.6640625	0.49554962	224808.1	35563
475.5176	496.0	144.5	3.8125	0.49554962	224808.1	35563
201.44489	335.5	119.3125	7.1679688	-0.49554962	224808.1	35563
91.4018	272.25	93.8125	95.4375	-0.49554962	224808.1	35563
129.80603	235.25	44.59375	126.625	-0.49554962	224808.1	35563
289.9987	285.0	131.0	76.25	-0.49554962	224808.1	35563
87.504814	464.0	26.765625	196.5	0.49554962	224808.1	35563
134.74783	220.125	56.9375	89.375	-0.49554962	224808.1	35563
103.17356	303.75	143.75	126.375	0.49554962	224808.1	35563
142.10468	339.25	102.9375	105.3125	-0.49554962	224808.1	35563
168.95665	461.75	199.5	191.75	0.49554962	224808.1	35563
138.21959	211.25	49.65625	25.046875	0.49554962	224808.1	35563
52.24902	514.0	102.875	106.375	0.49554962	224808.1	35563
55.446274	545.0	169.625	212.375	0.49554962	224808.1	35563
180.62584	335.0	50.90625	43.84375	0.49554962	224808.1	35563
184.76855	339.0	93.0	88.0625	0.49554962	224808.1	35563
146.78528	366.5	59.875	19.6875	-0.49554962	224808.1	35563
151.8455	296.5	53.75	83.0625	0.49554962	224808.1	35563
350.12225	406.25	58.53125	134.0	-0.49554962	224808.1	35563
78.25959	252.375	49.375	94.6875	0.49554962	224808.1	35563
91.02333	615.5	53.625	171.5	0.49554962	224808.1	35563
73.00024	224.5	115.5	103.125	0.49554962	224808.1	35563
177.58945	327.25	149.875	138.875	0.49554962	224808.1	35563
102.149	322.5	46.90625	65.4375	0.49554962	224808.1	35563
116.013756	448.0	78.625	76.8125	0.49554962	224808.1	35563
299.9994	295.5	38.9375	110.75	0.49554962	224808.1	35563
69.532364	206.25	88.0625	74.25	0.49554962	224808.1	35563
55.81098	222.375	106.6875	86.125	0.49554962	224808.1	35563
326.37097	257.25	129.5	9.59375	-0.49554962	224808.1	35563
260.18365	372.25	107.625	77.125	0.49554962	224808.1	35563
68.24015	227.5	55.4375	6.359375	0.49554962	224808.1	35563
138.84097	308.5	63.65625	130.625	-0.49554962	224808.1	35563
103.52842	344.5	66.625	133.375	0.49554962	224808.1	35563
205.80038	233.375	114.9375	51.46875	0.49554962	224808.1	35563
45.39339	326.75	70.875	108.4375	-0.49554962	224808.1	35563
328.0708	232.125	103.25	92.0	0.49554962	224808.1	35563
106.92831	211.125	137.75	12.1953125	0.49554962	224808.1	35563
48.22499	237.25	61.1875	73.5625	0.49554962	224808.1	35563
86.3584	237.0	71.4375	87.625	0.49554962	224808.1	35563
306.10754	346.25	144.0	131.875	0.49554962	224808.1	35563
75.52383	232.75	113.8125	3.0371094	-0.49554962	224808.1	35563
271.03647	331.25	60.21875	110.4375	-0.49554962	224808.1	35563
248.56061	444.0	95.75	138.5	0.49554962	224808.1	35563
45.26959	316.0	99.9375	127.0	0.49554962	224808.1	35563
59.63591	529.0	79.75	3.2050781	0.49554962	224808.1	35563
192.5026	260.25	86.8125	105.5	0.49554962	224808.1	35563
286.09775	254.375	80.75	106.0	-0.49554962	224808.1	35563
78.36293	230.625	42.5625	3.0878906	0.49554962	224808.1	35563
50.59788	353.25	137.625	135.0	0.49554962	224808.1	35563
185.69498	315.0	114.875	56.25	-0.49554962	224808.1	35563
74.252945	220.25	36.6875	85.8125	0.49554962	224808.1	35563
80.00218	228.0	47.28125	48.40625	0.49554962	224808.1	35563
548.6955	492.75	65.8125	175.0	0.49554962	224808.1	35563
159.55438	270.75	85.0	92.375	0.49554962	224808.1	35563
302.19522	625.0	118.0625	105.75	-0.49554962	224808.1	35563
249.41629	247.875	108.375	96.5625	-0.49554962	224808.1	35563
187.69553	245.0	79.8125	8.7421875	0.49554962	224808.1	35563
197.70976	264.75	130.25	89.9375	-0.49554962	224808.1	35563
147.98344	325.5	114.375	98.5	-0.49554962	224808.1	35563
73.83256	350.0	98.625	105.75	0.49554962	224808.1	35563
126.88643	244.5	51.25	34.0	0.49554962	224808.1	35563
215.98112	257.0	114.875	15.3125	-0.49554962	224808.1	35563
85.963905	259.5	198.125	0.79296875	0.49554962	224808.1	35563
339.95892	525.0	36.46875	0.11395264	-0.49554962	224808.1	35563
363.95233	203.25	151.375	58.40625	0.49554962	224808.1	35563
63.297333	301.75	73.625	19.53125	0.49554962	224808.1	35563
99.41459	245.5	61.75	14.6015625	-0.49554962	224808.1	35563
170.59648	289.25	75.875	69.3125	0.49554962	224808.1	35563
143.56863	425.5	57.1875	2.859375	0.49554962	224808.1	35563
118.049835	365.25	83.9375	76.75	-0.49554962	224808.1	35563
155.8036	248.75	57.375	70.5	-0.49554962	224808.1	35563
156.84991	283.75	96.6875	86.375	0.49554962	224808.1	35563
61.9288	261.5	33.15625	101.25	-0.49554962	224808.1	35563
149.85405	322.75	54.28125	132.875	0.49554962	224808.1	35563
192.37526	242.5	150.5	64.8125	0.49554962	224808.1	35563
180.58543	230.0	63.21875	82.5625	-0.49554962	224808.1	35563
149.9134	214.5	38.84375	48.0625	0.49554962	224808.1	35563
70.004776	325.75	125.1875	58.625	0.49554962	224808.1	35563
156.59436	336.25	122.3125	67.875	0.49554962	224808.1	35563
132.35872	209.375	60.90625	2.6971102e-06	-0.49554962	224808.1	35563
211.1346	286.0	32.84375	105.9375	-0.49554962	224808.1	35563
69.00643	424.75	112.9375	160.75	-0.49554962	224808.1	35563
167.46788	283.5	70.375	124.625	0.49554962	224808.1	35563
116.29121	212.125	29.296875	66.3125	0.49554962	224808.1	35563
57.10224	251.5	63.90625	92.1875	-0.49554962	224808.1	35563
133.19359	212.0	88.25	94.625	-0.49554962	224808.1	35563
56.799934	318.75	151.25	153.75	0.49554962	224808.1	35563
133.4934	201.375	96.625	92.5625	0.49554962	224808.1	35563
210.09361	457.75	95.4375	30.296875	0.49554962	224808.1	35563
125.347626	311.0	49.40625	122.75	0.49554962	224808.1	35563
246.30191	486.75	78.6875	91.75	0.49554962	224808.1	35563
118.8551	468.5	178.125	206.25	0.49554962	224808.1	35563
60.818092	341.25	31.25	151.5	-0.49554962	224808.1	35563
161.10573	252.625	55.3125	1.6894531	-0.49554962	224808.1	35563
121.372734	338.25	63.5	96.1875	-0.49554962	224808.1	35563
137.22691	340.75	148.25	67.5625	0.49554962	224808.1	35563
31.02948	476.75	165.25	182.25	0.49554962	224808.1	35563
98.91592	266.25	46.34375	80.25	-0.49554962	224808.1	35563
209.39348	229.375	48.25	44.78125	0.49554962	224808.1	35563
48.49045	260.25	38.0	5.5507812	0.49554962	224808.1	35563
164.29243	417.0	109.625	127.1875	0.49554962	224808.1	35563
292.62714	445.5	171.25	3.6914062	0.49554962	224808.1	35563
160.68379	265.5	84.5	98.625	0.49554962	224808.1	35563
83.814606	255.75	54.8125	18.546875	0.49554962	224808.1	35563
92.90755	276.25	52.0625	74.3125	0.49554962	224808.1	35563
323.0487	254.625	82.6875	70.1875	0.49554962	224808.1	35563
126.44955	204.25	67.4375	86.375	0.49554962	224808.1	35563
112.430885	203.125	71.3125	65.375	0.49554962	224808.1	35563
197.99957	206.875	57.9375	87.0625	0.49554962	224808.1	35563
59.487774	767.0	77.5625	153.375	0.49554962	224808.1	35563
117.21728	214.75	65.1875	6.1328125	0.49554962	224808.1	35563
113.01112	208.875	33.5	3.9960938	0.49554962	224808.1	35563
136.14761	233.75	70.3125	72.125	0.49554962	224808.1	35563
53.260582	209.75	120.5	88.25	0.49554962	224808.1	35563
72.31467	238.5	155.75	14.28125	0.49554962	224808.1	35563
236.3274	427.25	142.0	174.125	0.49554962	224808.1	35563
116.54168	258.5	101.0625	73.0	0.49554962	224808.1	35563
630.8987	548.5	52.15625	110.4375	0.49554962	224808.1	35563
116.14559	248.125	64.1875	0.027618408	0.49554962	224808.1	35563
99.17947	211.75	53.375	85.0	0.49554962	224808.1	35563
42.987896	304.0	98.8125	108.9375	0.49554962	224808.1	35563
129.9009	261.0	71.125	81.25	0.49554962	224808.1	35563
68.51313	274.75	125.0625	8.2109375	-0.49554962	224808.1	35563
65.21359	255.375	54.75	16.53125	0.49554962	224808.1	35563
281.3342	441.5	73.8125	115.125	-0.49554962	224808.1	35563
62.368393	330.0	41.21875	90.25	-0.49554962	224808.1	35563
149.5375	214.875	44.75	47.15625	0.49554962	224808.1	35563
59.65758	329.25	31.65625	75.5625	-0.49554962	224808.1	35563
132.83717	330.75	125.8125	128.625	0.49554962	224808.1	35563
57.833954	203.25	52.625	83.6875	0.49554962	224808.1	35563
125.264824	217.0	61.4375	43.625	0.49554962	224808.1	35563
36.80294	206.75	57.84375	16.125	-0.49554962	224808.1	35563
214.38747	220.5	56.25	83.5625	0.49554962	224808.1	35563
259.64334	388.5	60.71875	106.375	-0.49554962	224808.1	35563
53.8639	786.5	204.0	274.0	-0.49554962	224808.1	35563
235.48262	242.375	87.25	58.28125	0.49554962	224808.1	35563
125.731316	205.875	93.1875	3.8476562	0.49554962	224808.1	35563
157.86914	424.0	103.1875	171.625	0.49554962	224808.1	35563
81.67401	510.75	25.9375	56.5	0.49554962	224808.1	35563
68.52196	201.375	44.125	54.09375	-0.49554962	224808.1	35563
272.58508	508.0	37.03125	152.0	-0.49554962	224808.1	35563
58.549088	225.625	44.28125	82.9375	-0.49554962	224808.1	35563
286.81152	336.25	88.25	85.3125	-0.49554962	224808.1	35563
63.611786	220.875	82.5	86.75	0.49554962	224808.1	35563
50.216774	467.0	87.9375	127.0	-0.49554962	224808.1	35563
211.07726	222.5	115.3125	72.3125	0.49554962	224808.1	35563
115.14226	460.75	136.0	170.125	0.49554962	224808.1	35563
167.92188	323.5	60.53125	6.7929688	0.49554962	224808.1	35563
135.18648	580.5	25.9375	166.25	0.49554962	224808.1	35563
75.38043	603.0	169.625	190.375	-0.49554962	224808.1	35563
123.647896	497.5	70.5625	126.375	0.49554962	224808.1	35563
106.30813	224.375	31.078125	3.6230469	0.49554962	224808.1	35563
134.5027	226.375	80.875	2.9570312	0.49554962	224808.1	35563
145.50323	215.875	114.5	9.6796875	0.49554962	224808.1	35563
93.92832	215.75	29.46875	50.375	-0.49554962	224808.1	35563
150.72032	231.5	55.875	73.8125	0.49554962	224808.1	35563
212.9889	211.375	83.6875	72.3125	0.49554962	224808.1	35563
106.67274	241.625	95.9375	98.125	0.49554962	224808.1	35563
518.95276	561.5	164.5	231.875	0.49554962	224808.1	35563
100.6536	335.5	134.5	98.6875	0.49554962	224808.1	35563
57.90142	218.625	37.53125	39.59375	0.49554962	224808.1	35563
213.22025	229.625	95.1875	51.96875	0.49554962	224808.1	35563
159.85492	233.5	91.0	3.7441406	0.49554962	224808.1	35563
79.03511	391.75	27.390625	99.3125	0.49554962	224808.1	35563
214.27306	274.75	90.8125	105.8125	0.49554962	224808.1	35563
45.724274	273.5	28.625	89.875	-0.49554962	224808.1	35563
87.56999	218.125	40.65625	4.8945312	0.49554962	224808.1	35563
54.47001	239.125	89.1875	2.0117188	0.49554962	224808.1	35563
53.234795	214.625	94.6875	4.9023438	0.49554962	224808.1	35563
166.36317	230.875	42.5	86.125	0.49554962	224808.1	35563
78.66975	242.25	146.875	4.4726562	0.49554962	224808.1	35563
105.37838	246.875	98.1875	13.765625	-0.49554962	224808.1	35563
85.290276	219.25	48.46875	75.25	0.49554962	224808.1	35563
99.345634	451.75	99.5	164.75	0.49554962	224808.1	35563
83.8621	401.75	142.75	20.28125	0.49554962	224808.1	35563
151.06064	544.0	118.6875	74.375	0.49554962	224808.1	35563
104.446465	201.5	112.4375	50.1875	0.49554962	224808.1	35563
118.1477	293.25	69.625	130.125	-0.49554962	224808.1	35563
119.35628	335.0	54.84375	98.125	0.49554962	224808.1	35563
121.90163	262.0	93.9375	26.875	0.49554962	224808.1	35563
63.08562	313.25	30.1875	101.5625	0.49554962	224808.1	35563
111.5645	213.75	29.875	77.0	0.49554962	224808.1	35563
96.370674	263.0	108.1875	86.5625	0.49554962	224808.1	35563
64.40061	461.75	35.71875	188.875	0.49554962	224808.1	35563
40.613026	202.375	32.03125	25.953125	0.49554962	224808.1	35563
115.403755	342.25	92.6875	150.0	-0.49554962	224808.1	35563
160.99065	282.25	108.5	120.125	0.49554962	224808.1	35563
76.2661	275.0	55.21875	121.875	0.49554962	224808.1	35563
162.58673	207.25	139.25	63.9375	-0.49554962	224808.1	35563
222.54413	324.25	43.78125	84.6875	-0.49554962	224808.1	35563
290.15366	420.0	129.0	179.125	0.49554962	224808.1	35563
232.6631	323.5	119.9375	151.625	0.49554962	224808.1	35563
201.9295	451.25	153.25	131.375	0.49554962	224808.1	35563
204.77205	366.75	29.546875	174.0	-0.49554962	224808.1	35563
57.13721	237.25	38.3125	57.34375	0.49554962	224808.1	35563
188.92711	215.625	81.375	89.8125	0.49554962	224808.1	35563
40.97253	213.25	75.0	62.6875	-0.49554962	224808.1	35563
174.64378	462.75	99.125	152.25	0.49554962	224808.1	35563
230.4099	326.0	113.0625	79.3125	0.49554962	224808.1	35563
157.41006	407.5	91.75	63.21875	0.49554962	224808.1	35563
242.24959	468.25	99.0	140.75	0.49554962	224808.1	35563
338.50333	217.375	110.0	101.125	0.49554962	224808.1	35563
84.35193	220.5	72.4375	72.0	0.49554962	224808.1	35563
157.74753	237.125	66.6875	24.328125	0.49554962	224808.1	35563
72.19133	208.75	57.0625	78.5625	0.49554962	224808.1	35563
162.49033	358.75	70.875	114.3125	-0.49554962	224808.1	35563
198.5138	328.75	35.25	102.875	0.49554962	224808.1	35563
248.57869	394.25	121.0	13.359375	0.49554962	224808.1	35563
57.9494	308.75	79.1875	128.375	0.49554962	224808.1	35563
175.04492	216.25	75.25	50.78125	-0.49554962	224808.1	35563
142.02184	466.0	150.25	176.5	0.49554962	224808.1	35563
128.28421	416.0	67.0	107.25	0.49554962	224808.1	35563
182.19989	362.75	61.84375	45.375	0.49554962	224808.1	35563
143.92372	204.5	64.0	3.3164062	-0.49554962	224808.1	35563
61.352276	239.5	38.59375	93.0625	0.49554962	224808.1	35563
103.89209	218.875	34.125	69.9375	0.49554962	224808.1	35563
186.87335	366.0	104.1875	131.5	0.49554962	224808.1	35563
124.43098	456.25	91.875	210.75	0.49554962	224808.1	35563
93.48809	656.0	81.4375	256.5	0.49554962	224808.1	35563
155.56241	247.25	31.171875	3.7773438	0.49554962	224808.1	35563
163.7714	287.75	40.21875	91.75	0.49554962	224808.1	35563
199.37622	287.25	101.75	81.75	-0.49554962	224808.1	35563
153.65799	311.0	35.3125	73.5625	0.49554962	224808.1	35563
199.71552	242.625	70.375	97.375	0.49554962	224808.1	35563
42.68611	264.75	123.75	86.0	0.49554962	224808.1	35563
54.859425	234.75	61.5625	82.9375	-0.49554962	224808.1	35563
352.42386	285.25	42.71875	2.9316406	0.49554962	224808.1	35563
132.112	358.0	44.9375	96.0625	-0.49554962	224808.1	35563
214.69983	240.0	75.5	50.5	0.49554962	224808.1	35563
355.58676	246.125	41.375	4.3789062	-0.49554962	224808.1	35563
107.9128	431.0	138.125	183.25	-0.49554962	224808.1	35563
231.99121	315.75	109.5625	58.3125	-0.49554962	224808.1	35563
199.76285	304.5	84.375	97.6875	-0.49554962	224808.1	35563
222.09535	360.0	39.28125	124.25	-0.49554962	224808.1	35563
137.45251	348.0	25.53125	117.3125	0.49554962	224808.1	35563
139.56769	213.375	59.96875	4.5742188	0.49554962	224808.1	35563
119.622894	312.25	72.9375	52.5625	-0.49554962	224808.1	35563
54.033337	220.375	35.8125	85.6875	0.49554962	224808.1	35563
68.51344	328.5	103.3125	64.3125	0.49554962	224808.1	35563
219.95068	359.25	100.25	90.4375	0.49554962	224808.1	35563
222.69884	289.5	34.25	85.4375	0.49554962	224808.1	35563
277.23456	222.25	53.25	2.8183594	0.49554962	224808.1	35563
258.24356	344.25	110.3125	60.125	-0.49554962	224808.1	35563
67.4057	342.0	102.625	132.25	-0.49554962	224808.1	35563
452.29834	774.0	114.3125	195.75	0.49554962	224808.1	35563
301.6583	212.75	82.25	30.28125	-0.49554962	224808.1	35563
197.07117	270.0	62.375	83.6875	0.49554962	224808.1	35563
255.9824	362.75	112.875	79.6875	0.49554962	224808.1	35563
325.2914	404.75	110.75	133.75	0.49554962	224808.1	35563
76.45293	253.375	98.875	1.7480469	0.49554962	224808.1	35563
114.44165	294.5	45.875	21.3125	0.49554962	224808.1	35563
90.63456	238.5	30.921875	54.875	0.49554962	224808.1	35563
205.57921	277.0	72.25	81.375	-0.49554962	224808.1	35563
202.33975	337.5	84.4375	89.625	0.49554962	224808.1	35563
65.26835	271.5	39.71875	50.875	0.49554962	224808.1	35563
161.61789	433.0	43.375	129.375	-0.49554962	224808.1	35563
94.35521	243.5	65.5	93.875	0.49554962	224808.1	35563
88.051216	205.875	120.5	14.3984375	-0.49554962	224808.1	35563
195.00992	348.75	34.5	41.15625	-0.49554962	224808.1	35563
107.48848	276.75	59.25	79.4375	0.49554962	224808.1	35563
155.19046	280.25	75.6875	106.3125	0.49554962	224808.1	35563
167.62958	244.125	43.5625	24.90625	0.49554962	224808.1	35563
99.6944	307.0	134.375	98.0625	0.49554962	224808.1	35563
303.43695	313.75	30.15625	24.1875	0.49554962	224808.1	35563
230.26317	223.875	40.03125	103.0	-0.49554962	224808.1	35563
235.58968	339.25	63.59375	11.5703125	0.49554962	224808.1	35563
46.480766	258.5	32.9375	89.0625	0.49554962	224808.1	35563
57.28933	375.5	125.25	3.8847656	0.49554962	224808.1	35563
109.42574	376.75	57.71875	130.125	-0.49554962	224808.1	35563
85.779884	337.25	31.859375	111.3125	0.49554962	224808.1	35563
189.35869	327.75	94.75	160.75	0.49554962	224808.1	35563
99.887924	272.25	92.0625	3.0722656	0.49554962	224808.1	35563
151.03616	227.625	112.8125	85.8125	0.49554962	224808.1	35563
235.39444	252.5	91.4375	119.625	0.49554962	224808.1	35563
167.68773	296.0	39.03125	37.96875	0.49554962	224808.1	35563
111.47873	425.0	73.3125	101.875	-0.49554962	224808.1	35563
147.12712	400.5	118.0	129.5	0.49554962	224808.1	35563
282.39908	309.0	68.25	106.25	-0.49554962	224808.1	35563
130.73051	415.25	42.46875	118.125	0.49554962	224808.1	35563
140.55943	213.875	83.25	98.375	0.49554962	224808.1	35563
147.66269	209.5	65.4375	68.1875	0.49554962	224808.1	35563
222.173	319.5	74.6875	97.5	0.49554962	224808.1	35563
273.58112	507.0	29.46875	235.0	-0.49554962	224808.1	35563
167.70424	207.625	29.703125	6.25	0.49554962	224808.1	35563
235.30049	215.25	76.75	95.0625	0.49554962	224808.1	35563
108.40583	370.25	109.125	159.0	-0.49554962	224808.1	35563
90.32126	227.25	99.0	80.0	-0.49554962	224808.1	35563
103.153786	320.5	165.25	142.0	-0.49554962	224808.1	35563
88.85381	247.25	90.125	3.9238281	0.49554962	224808.1	35563
67.08307	200.375	70.375	66.0	0.49554962	224808.1	35563
58.556797	201.125	111.8125	14.8984375	-0.49554962	224808.1	35563
285.3266	368.25	117.375	125.9375	-0.49554962	224808.1	35563
226.24146	290.25	44.75	99.3125	0.49554962	224808.1	35563
113.945816	322.0	130.875	86.75	0.49554962	224808.1	35563
139.31319	209.375	57.84375	82.3125	0.49554962	224808.1	35563
171.89604	306.5	141.75	132.375	0.49554962	224808.1	35563
164.0617	364.75	63.75	2.9707031	0.49554962	224808.1	35563
198.8794	374.0	62.5	94.0625	0.49554962	224808.1	35563
124.97155	292.75	42.96875	115.625	-0.49554962	224808.1	35563
155.10886	217.0	131.125	74.0625	0.49554962	224808.1	35563
