lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
153.15736	297.0	51.8125	83.0	-0.49554962	193245.5	35563
74.20377	329.0	72.9375	144.875	0.49554962	193245.5	35563
218.51155	318.5	47.28125	1.8994141	0.49554962	193245.5	35563
170.16977	405.75	86.1875	160.5	0.49554962	193245.5	35563
101.894356	251.0	120.6875	1.7617188	0.49554962	193245.5	35563
185.6968	478.25	33.78125	72.5625	0.49554962	193245.5	35563
107.53704	233.75	90.9375	96.125	-0.49554962	193245.5	35563
86.56457	221.625	52.34375	77.4375	0.49554962	193245.5	35563
148.83572	260.0	118.5625	83.25	0.49554962	193245.5	35563
133.36171	255.75	120.375	86.8125	-0.49554962	193245.5	35563
66.5138	266.25	123.0625	95.0625	0.49554962	193245.5	35563
518.79333	1089.0	43.125	341.25	0.49554962	193245.5	35563
161.75912	264.5	64.4375	100.75	-0.49554962	193245.5	35563
155.20256	656.0	110.0	157.125	0.49554962	193245.5	35563
68.43844	241.125	106.6875	10.984375	0.49554962	193245.5	35563
82.67687	303.5	129.875	145.75	0.49554962	193245.5	35563
71.70327	206.0	38.84375	55.8125	-0.49554962	193245.5	35563
226.08551	398.25	151.875	47.5625	-0.49554962	193245.5	35563
106.30374	248.125	42.875	105.75	0.49554962	193245.5	35563
241.90825	262.75	92.4375	41.40625	-0.49554962	193245.5	35563
74.733025	328.5	55.5625	80.4375	0.49554962	193245.5	35563
47.347042	246.75	123.8125	102.5625	0.49554962	193245.5	35563
182.65329	702.0	144.875	187.75	0.49554962	193245.5	35563
307.58813	590.0	89.9375	193.375	-0.49554962	193245.5	35563
99.303955	296.75	44.25	98.3125	-0.49554962	193245.5	35563
71.58077	264.75	77.0	92.5	0.49554962	193245.5	35563
65.70073	311.25	66.0625	75.0625	0.49554962	193245.5	35563
208.02155	237.5	78.9375	79.375	0.49554962	193245.5	35563
114.13698	313.0	55.78125	5.1757812	0.49554962	193245.5	35563
72.114746	220.625	105.75	50.71875	-0.49554962	193245.5	35563
78.54516	243.375	26.703125	85.5625	-0.49554962	193245.5	35563
133.95525	223.25	37.34375	61.28125	0.49554962	193245.5	35563
65.30705	495.75	39.09375	3.7382812	0.49554962	193245.5	35563
48.00333	516.0	88.375	3.1171875	0.49554962	193245.5	35563
156.29956	281.5	123.5625	112.0	0.49554962	193245.5	35563
151.6368	361.25	81.6875	2.1777344	-0.49554962	193245.5	35563
238.38586	423.0	114.9375	139.625	-0.49554962	193245.5	35563
112.14487	380.0	53.59375	95.4375	-0.49554962	193245.5	35563
191.09804	330.5	57.71875	50.03125	0.49554962	193245.5	35563
257.25858	343.75	92.125	99.3125	0.49554962	193245.5	35563
143.88239	227.0	72.6875	4.6484375	0.49554962	193245.5	35563
87.951645	222.25	35.125	8.6171875	-0.49554962	193245.5	35563
58.061954	287.25	31.203125	1.5341797	-0.49554962	193245.5	35563
119.63155	339.0	97.3125	110.5625	0.49554962	193245.5	35563
120.89376	251.125	63.75	3.015625	0.49554962	193245.5	35563
76.06935	276.75	29.5625	77.0	-0.49554962	193245.5	35563
152.95938	229.625	90.5625	89.8125	0.49554962	193245.5	35563
223.07494	294.75	32.28125	138.125	0.49554962	193245.5	35563
166.62852	254.0	53.96875	86.875	0.49554962	193245.5	35563
140.90446	284.75	94.375	87.625	-0.49554962	193245.5	35563
115.82443	234.75	38.84375	46.65625	0.49554962	193245.5	35563
53.377163	561.0	31.359375	189.0	-0.49554962	193245.5	35563
88.29262	345.75	80.5625	108.8125	0.49554962	193245.5	35563
321.23468	202.0	88.375	64.875	0.49554962	193245.5	35563
352.83313	471.5	124.3125	142.375	0.49554962	193245.5	35563
441.35434	508.75	100.75	168.375	0.49554962	193245.5	35563
96.35009	420.75	94.875	140.875	0.49554962	193245.5	35563
53.513607	221.125	102.625	30.890625	0.49554962	193245.5	35563
122.770905	244.25	70.5625	93.1875	-0.49554962	193245.5	35563
305.68298	324.5	42.71875	97.9375	-0.49554962	193245.5	35563
87.61199	228.0	86.75	85.1875	0.49554962	193245.5	35563
58.10121	514.5	35.5625	142.75	0.49554962	193245.5	35563
105.854454	201.625	98.8125	77.375	0.49554962	193245.5	35563
104.12863	272.75	46.875	118.0625	0.49554962	193245.5	35563
174.35132	210.0	70.1875	77.9375	0.49554962	193245.5	35563
127.0935	227.875	60.71875	72.125	0.49554962	193245.5	35563
333.26706	512.5	176.875	172.625	-0.49554962	193245.5	35563
187.94727	284.25	44.53125	78.9375	0.49554962	193245.5	35563
112.642555	369.5	140.875	79.375	0.49554962	193245.5	35563
113.53679	273.0	85.625	61.5	-0.49554962	193245.5	35563
143.83064	323.25	97.6875	147.375	0.49554962	193245.5	35563
118.23082	209.5	34.15625	52.96875	0.49554962	193245.5	35563
93.76462	258.0	52.09375	20.578125	0.49554962	193245.5	35563
101.819374	607.5	40.25	248.75	0.49554962	193245.5	35563
147.51779	308.5	39.375	94.625	-0.49554962	193245.5	35563
74.52948	273.25	74.3125	86.1875	0.49554962	193245.5	35563
244.05658	415.5	26.796875	79.125	0.49554962	193245.5	35563
141.72264	232.125	25.296875	89.9375	-0.49554962	193245.5	35563
68.28416	282.75	119.9375	106.0625	0.49554962	193245.5	35563
69.387184	241.5	76.125	75.375	0.49554962	193245.5	35563
57.561424	245.0	29.953125	4.4453125	0.49554962	193245.5	35563
129.09607	257.5	72.375	82.0625	-0.49554962	193245.5	35563
198.61147	227.875	57.375	7.1796875	0.49554962	193245.5	35563
259.41684	331.25	37.125	99.125	0.49554962	193245.5	35563
90.34478	353.5	82.0625	1.1132812	0.49554962	193245.5	35563
328.7872	272.0	82.0625	98.5	0.49554962	193245.5	35563
54.07395	473.75	73.0	67.375	0.49554962	193245.5	35563
58.41013	247.625	137.5	80.0625	0.49554962	193245.5	35563
62.37941	345.75	93.5	107.875	-0.49554962	193245.5	35563
210.1605	255.375	111.5	62.5	0.49554962	193245.5	35563
289.24542	360.25	118.75	96.9375	-0.49554962	193245.5	35563
254.48036	387.5	54.5625	90.8125	0.49554962	193245.5	35563
62.102554	333.75	38.0625	101.5625	0.49554962	193245.5	35563
238.27992	277.5	62.71875	97.9375	0.49554962	193245.5	35563
356.10745	303.75	62.84375	116.25	0.49554962	193245.5	35563
186.8763	331.5	129.5	130.25	0.49554962	193245.5	35563
343.97375	326.5	60.03125	133.0	0.49554962	193245.5	35563
50.257263	247.625	63.09375	88.1875	0.49554962	193245.5	35563
105.82092	273.5	75.5	92.8125	-0.49554962	193245.5	35563
89.457726	255.875	90.1875	14.625	0.49554962	193245.5	35563
216.27107	417.25	136.5	175.5	0.49554962	193245.5	35563
57.22562	277.5	76.1875	110.5	-0.49554962	193245.5	35563
84.927666	200.375	55.6875	48.09375	0.49554962	193245.5	35563
223.04836	236.5	113.0	59.15625	0.49554962	193245.5	35563
182.08049	256.75	38.5625	14.8515625	0.49554962	193245.5	35563
358.26053	906.0	25.65625	87.25	0.49554962	193245.5	35563
121.92055	342.75	47.40625	4.3007812	0.49554962	193245.5	35563
122.962746	263.5	88.6875	93.625	0.49554962	193245.5	35563
132.11493	304.0	95.875	115.625	-0.49554962	193245.5	35563
56.150066	367.5	111.9375	165.5	0.49554962	193245.5	35563
101.86308	221.125	83.0	73.9375	0.49554962	193245.5	35563
218.47974	200.5	50.6875	8.203125	0.49554962	193245.5	35563
108.91166	321.5	85.625	120.75	0.49554962	193245.5	35563
148.41486	278.5	126.0	106.9375	0.49554962	193245.5	35563
76.71837	266.5	54.875	77.25	0.49554962	193245.5	35563
91.077995	250.625	33.5	61.21875	0.49554962	193245.5	35563
294.2257	297.0	25.59375	127.0625	0.49554962	193245.5	35563
82.699036	241.375	56.03125	37.375	0.49554962	193245.5	35563
193.89734	229.25	105.1875	94.8125	-0.49554962	193245.5	35563
50.776554	232.75	43.75	6.53125	0.49554962	193245.5	35563
165.83023	262.25	86.5	73.875	-0.49554962	193245.5	35563
223.89256	237.25	86.5	49.09375	-0.49554962	193245.5	35563
90.523415	217.25	92.875	96.1875	0.49554962	193245.5	35563
161.00792	266.75	29.484375	30.3125	0.49554962	193245.5	35563
309.59338	540.5	94.125	178.375	0.49554962	193245.5	35563
401.19922	487.5	157.25	216.75	0.49554962	193245.5	35563
146.61336	264.0	68.1875	34.46875	0.49554962	193245.5	35563
47.952652	232.375	35.5	3.5292969	0.49554962	193245.5	35563
79.87159	315.0	67.3125	83.5	-0.49554962	193245.5	35563
173.78513	274.0	48.96875	69.5	0.49554962	193245.5	35563
206.08127	217.25	148.375	82.75	0.49554962	193245.5	35563
170.23442	355.5	119.875	100.5625	-0.49554962	193245.5	35563
337.50174	206.0	78.25	90.4375	0.49554962	193245.5	35563
215.59409	243.625	162.875	75.5625	0.49554962	193245.5	35563
181.66782	219.875	58.0	79.625	0.49554962	193245.5	35563
77.67031	258.5	105.5625	20.265625	0.49554962	193245.5	35563
146.23961	223.25	44.75	63.15625	0.49554962	193245.5	35563
71.34175	310.5	138.625	8.5390625	0.49554962	193245.5	35563
134.98062	347.25	134.75	163.375	0.49554962	193245.5	35563
163.52838	357.0	34.96875	25.359375	0.49554962	193245.5	35563
144.52725	239.625	52.125	109.0	-0.49554962	193245.5	35563
53.625225	477.25	44.75	55.125	0.49554962	193245.5	35563
115.26259	250.25	76.625	104.1875	-0.49554962	193245.5	35563
72.29145	444.5	83.875	88.1875	-0.49554962	193245.5	35563
119.12377	373.25	165.25	181.375	0.49554962	193245.5	35563
95.79463	303.0	110.625	78.5625	0.49554962	193245.5	35563
182.64597	309.25	147.75	104.5625	0.49554962	193245.5	35563
207.84377	223.25	98.375	83.0625	-0.49554962	193245.5	35563
374.65875	332.75	131.625	39.9375	0.49554962	193245.5	35563
260.88297	382.25	41.71875	93.5	0.49554962	193245.5	35563
197.65218	275.5	97.875	5.0234375	0.49554962	193245.5	35563
430.0955	648.0	34.90625	80.0	0.49554962	193245.5	35563
271.20044	322.0	32.75	97.9375	0.49554962	193245.5	35563
319.07263	613.0	114.6875	2.96875	0.49554962	193245.5	35563
136.26527	242.375	58.9375	93.125	-0.49554962	193245.5	35563
85.748116	208.75	82.875	2.3632812	0.49554962	193245.5	35563
137.78966	327.5	94.8125	117.8125	0.49554962	193245.5	35563
119.5096	313.75	59.3125	51.40625	0.49554962	193245.5	35563
147.70782	236.5	59.21875	40.90625	-0.49554962	193245.5	35563
104.56267	207.375	104.375	92.0	0.49554962	193245.5	35563
101.95881	325.5	25.71875	120.125	0.49554962	193245.5	35563
90.966324	214.25	84.25	10.1953125	0.49554962	193245.5	35563
43.144222	227.625	135.375	99.125	-0.49554962	193245.5	35563
227.72404	590.5	107.4375	5.8203125	0.49554962	193245.5	35563
81.68343	323.75	97.8125	127.4375	0.49554962	193245.5	35563
116.4556	901.0	64.5625	62.78125	0.49554962	193245.5	35563
216.73431	227.625	64.1875	2.1679688	0.49554962	193245.5	35563
68.338745	231.375	101.75	90.625	-0.49554962	193245.5	35563
44.63793	203.625	44.84375	60.53125	0.49554962	193245.5	35563
131.10649	412.75	59.25	1.9804688	0.49554962	193245.5	35563
94.114716	289.0	48.75	79.625	-0.49554962	193245.5	35563
187.10213	280.75	55.4375	103.5	0.49554962	193245.5	35563
59.227272	248.0	40.46875	115.375	0.49554962	193245.5	35563
52.459305	242.25	97.3125	96.3125	0.49554962	193245.5	35563
108.1454	266.75	31.75	97.6875	-0.49554962	193245.5	35563
154.44038	276.0	81.9375	91.875	0.49554962	193245.5	35563
147.30565	243.5	68.5625	107.8125	0.49554962	193245.5	35563
147.92685	337.75	65.9375	85.9375	-0.49554962	193245.5	35563
80.63579	204.375	131.75	87.9375	0.49554962	193245.5	35563
160.94421	394.5	35.21875	101.8125	-0.49554962	193245.5	35563
266.59842	456.5	172.125	208.875	0.49554962	193245.5	35563
105.17231	274.5	76.625	99.375	0.49554962	193245.5	35563
134.35252	201.125	29.703125	55.5	0.49554962	193245.5	35563
69.14665	222.0	78.0625	89.4375	0.49554962	193245.5	35563
43.560146	250.125	92.0625	76.6875	0.49554962	193245.5	35563
148.0774	226.625	29.96875	99.6875	0.49554962	193245.5	35563
76.29934	254.625	29.6875	68.375	0.49554962	193245.5	35563
137.05115	211.125	95.25	27.140625	0.49554962	193245.5	35563
127.510994	280.75	53.5625	108.5	0.49554962	193245.5	35563
86.9383	204.75	60.125	60.71875	-0.49554962	193245.5	35563
93.595055	237.625	106.5	77.25	0.49554962	193245.5	35563
111.70762	206.625	42.21875	68.0	-0.49554962	193245.5	35563
84.25413	278.25	111.875	42.4375	0.49554962	193245.5	35563
96.89899	236.625	85.0	99.75	0.49554962	193245.5	35563
155.64015	342.25	105.8125	113.4375	0.49554962	193245.5	35563
54.06052	227.375	32.96875	3.2539062	0.49554962	193245.5	35563
120.64713	301.25	65.875	1.6953125	0.49554962	193245.5	35563
147.74666	361.75	76.75	88.5	-0.49554962	193245.5	35563
108.9761	309.5	29.078125	133.5	0.49554962	193245.5	35563
79.28475	218.0	34.75	76.875	-0.49554962	193245.5	35563
88.76516	216.125	90.375	67.875	0.49554962	193245.5	35563
48.20452	479.0	141.25	184.25	0.49554962	193245.5	35563
149.28983	256.25	27.78125	83.0	0.49554962	193245.5	35563
281.7219	659.5	89.0625	102.9375	-0.49554962	193245.5	35563
55.630157	220.375	41.5625	4.8203125	-0.49554962	193245.5	35563
71.70836	217.625	73.125	68.6875	0.49554962	193245.5	35563
184.52727	568.0	73.6875	198.375	0.49554962	193245.5	35563
251.05074	568.5	91.5	140.75	0.49554962	193245.5	35563
202.78975	280.0	90.6875	32.3125	-0.49554962	193245.5	35563
79.560875	257.25	121.125	59.78125	0.49554962	193245.5	35563
98.85397	307.75	27.4375	2.8085938	0.49554962	193245.5	35563
456.81223	850.5	88.5	44.4375	-0.49554962	193245.5	35563
66.43436	217.875	79.1875	47.25	0.49554962	193245.5	35563
114.54291	457.5	117.5	27.90625	0.49554962	193245.5	35563
117.26735	508.5	136.75	87.4375	0.49554962	193245.5	35563
126.32271	209.0	116.3125	68.75	0.49554962	193245.5	35563
472.42087	287.5	103.625	133.0	0.49554962	193245.5	35563
321.87186	291.5	94.75	98.125	0.49554962	193245.5	35563
105.02994	226.125	87.1875	63.65625	-0.49554962	193245.5	35563
166.78574	268.0	110.25	71.1875	-0.49554962	193245.5	35563
90.654816	346.5	33.875	85.375	-0.49554962	193245.5	35563
200.85396	693.0	197.125	104.8125	-0.49554962	193245.5	35563
101.766205	247.625	42.75	43.3125	-0.49554962	193245.5	35563
50.08175	347.75	93.0625	114.1875	-0.49554962	193245.5	35563
192.5531	251.75	45.84375	55.53125	0.49554962	193245.5	35563
197.50305	402.5	133.875	91.25	0.49554962	193245.5	35563
50.65096	279.25	73.625	21.6875	0.49554962	193245.5	35563
121.423515	202.5	51.28125	75.3125	0.49554962	193245.5	35563
228.93913	259.5	54.53125	117.5	0.49554962	193245.5	35563
153.24092	317.0	157.25	140.375	0.49554962	193245.5	35563
221.8172	335.5	32.59375	114.6875	0.49554962	193245.5	35563
225.43504	252.25	41.28125	87.75	-0.49554962	193245.5	35563
80.856895	229.375	94.1875	99.75	-0.49554962	193245.5	35563
238.06364	353.75	108.3125	131.0	0.49554962	193245.5	35563
136.8503	210.875	81.1875	80.375	-0.49554962	193245.5	35563
63.47668	202.0	29.359375	89.75	0.49554962	193245.5	35563
142.74017	545.0	42.09375	97.125	0.49554962	193245.5	35563
73.73847	223.875	76.625	94.1875	0.49554962	193245.5	35563
188.26964	235.625	97.5625	0.88134766	-0.49554962	193245.5	35563
265.80344	392.0	43.96875	18.796875	-0.49554962	193245.5	35563
89.086655	519.0	138.0	118.1875	0.49554962	193245.5	35563
244.0761	587.0	33.78125	136.5	0.49554962	193245.5	35563
364.3317	422.5	58.84375	88.0625	-0.49554962	193245.5	35563
195.83957	574.0	85.25	3.0019531	0.49554962	193245.5	35563
108.842514	205.375	56.375	4.9609375	0.49554962	193245.5	35563
129.7354	295.0	34.59375	105.9375	-0.49554962	193245.5	35563
72.7806	276.75	129.75	95.125	0.49554962	193245.5	35563
125.22006	223.75	88.1875	88.0	0.49554962	193245.5	35563
197.16768	231.125	67.5	26.625	0.49554962	193245.5	35563
171.26595	390.0	120.75	3.8671875	0.49554962	193245.5	35563
86.0822	230.0	73.5625	104.0625	0.49554962	193245.5	35563
176.68935	247.125	35.78125	57.90625	-0.49554962	193245.5	35563
128.07745	286.0	89.1875	122.3125	0.49554962	193245.5	35563
342.89523	232.0	132.125	110.1875	0.49554962	193245.5	35563
53.392567	226.125	42.25	19.25	0.49554962	193245.5	35563
122.92091	293.0	25.859375	90.5625	0.49554962	193245.5	35563
181.61473	329.25	139.0	34.5	0.49554962	193245.5	35563
137.66371	397.25	90.75	14.96875	0.49554962	193245.5	35563
66.13663	230.5	47.3125	9.484375	0.49554962	193245.5	35563
155.04651	207.25	51.125	65.4375	0.49554962	193245.5	35563
78.25837	333.5	54.96875	80.25	-0.49554962	193245.5	35563
123.342354	561.0	152.5	250.25	-0.49554962	193245.5	35563
73.44103	271.25	83.0	104.5625	0.49554962	193245.5	35563
265.41257	301.0	37.03125	23.421875	-0.49554962	193245.5	35563
124.2564	283.0	50.46875	94.125	0.49554962	193245.5	35563
92.24341	216.5	139.875	84.1875	0.49554962	193245.5	35563
139.28896	274.75	120.25	92.0	0.49554962	193245.5	35563
120.328964	229.625	38.90625	5.765625	0.49554962	193245.5	35563
275.04382	264.25	26.84375	88.0	-0.49554962	193245.5	35563
135.76488	264.25	97.0	0.05822754	0.49554962	193245.5	35563
170.64938	232.625	84.3125	99.4375	0.49554962	193245.5	35563
161.49098	222.5	54.1875	100.25	0.49554962	193245.5	35563
137.25874	204.5	32.71875	79.5	-0.49554962	193245.5	35563
84.29568	287.5	66.6875	88.5	0.49554962	193245.5	35563
99.777275	287.0	37.0	76.3125	0.49554962	193245.5	35563
195.46135	218.125	28.28125	90.25	-0.49554962	193245.5	35563
157.66498	271.75	139.5	98.4375	0.49554962	193245.5	35563
133.97931	313.5	156.25	113.375	0.49554962	193245.5	35563
125.799225	204.125	82.0625	97.25	-0.49554962	193245.5	35563
80.008545	201.0	68.4375	76.0625	0.49554962	193245.5	35563
134.61316	220.75	122.125	12.1171875	0.49554962	193245.5	35563
162.07742	268.0	117.8125	3.4023438	0.49554962	193245.5	35563
68.65356	530.5	75.0625	185.375	0.49554962	193245.5	35563
84.27979	209.25	57.21875	92.1875	-0.49554962	193245.5	35563
57.08839	216.875	87.5	84.8125	0.49554962	193245.5	35563
114.300514	265.25	47.0	83.5625	0.49554962	193245.5	35563
179.4703	297.75	108.875	112.125	0.49554962	193245.5	35563
193.29147	258.25	105.25	11.7890625	0.49554962	193245.5	35563
42.458298	293.0	75.125	78.1875	-0.49554962	193245.5	35563
166.72038	258.25	107.1875	27.671875	-0.49554962	193245.5	35563
188.795	205.25	98.5625	77.4375	0.49554962	193245.5	35563
94.53626	276.5	49.09375	82.4375	0.49554962	193245.5	35563
31.180971	317.75	112.8125	123.625	0.49554962	193245.5	35563
140.18155	328.5	59.8125	85.4375	0.49554962	193245.5	35563
250.35965	294.25	114.125	102.6875	0.49554962	193245.5	35563
53.208252	254.5	25.859375	0.61328125	0.49554962	193245.5	35563
177.41652	212.0	63.21875	13.015625	0.49554962	193245.5	35563
250.58035	426.25	109.6875	138.125	0.49554962	193245.5	35563
80.50319	463.75	198.875	175.125	0.49554962	193245.5	35563
383.65988	387.5	150.875	186.25	0.49554962	193245.5	35563
206.49312	509.25	78.8125	153.625	0.49554962	193245.5	35563
85.78109	239.875	71.375	25.984375	-0.49554962	193245.5	35563
45.000446	589.5	118.0	164.875	0.49554962	193245.5	35563
171.34012	235.75	32.625	15.0	0.49554962	193245.5	35563
123.98798	221.0	50.46875	49.625	-0.49554962	193245.5	35563
109.52888	349.0	58.96875	123.375	0.49554962	193245.5	35563
115.60953	237.875	137.375	76.4375	-0.49554962	193245.5	35563
60.531498	206.0	101.125	52.375	0.49554962	193245.5	35563
71.41617	293.75	110.0	96.875	0.49554962	193245.5	35563
190.03035	388.5	63.1875	156.0	-0.49554962	193245.5	35563
277.79428	576.0	110.125	203.75	0.49554962	193245.5	35563
204.2201	602.5	90.8125	208.125	0.49554962	193245.5	35563
103.62566	348.0	79.3125	162.875	0.49554962	193245.5	35563
255.84161	422.5	92.875	109.9375	-0.49554962	193245.5	35563
279.80554	402.25	126.625	72.3125	0.49554962	193245.5	35563
179.57845	200.375	69.6875	78.25	0.49554962	193245.5	35563
111.9606	387.0	134.0	160.875	0.49554962	193245.5	35563
172.29561	327.25	71.0625	92.4375	0.49554962	193245.5	35563
247.25577	209.875	43.21875	48.5	0.49554962	193245.5	35563
175.20673	300.0	43.0	72.375	-0.49554962	193245.5	35563
104.42853	213.625	71.625	75.625	-0.49554962	193245.5	35563
77.048195	425.25	87.875	171.625	0.49554962	193245.5	35563
170.10559	239.875	30.375	98.9375	0.49554962	193245.5	35563
137.86136	595.5	139.375	201.125	0.49554962	193245.5	35563
84.219574	203.625	91.1875	69.0625	-0.49554962	193245.5	35563
171.36905	240.0	69.875	50.46875	-0.49554962	193245.5	35563
211.7769	208.25	40.0625	70.125	0.49554962	193245.5	35563
166.20238	246.5	103.5	88.8125	0.49554962	193245.5	35563
182.88333	210.75	65.6875	79.375	0.49554962	193245.5	35563
147.99342	532.5	28.40625	21.078125	0.49554962	193245.5	35563
92.56624	208.375	28.78125	4.9023438	0.49554962	193245.5	35563
77.061646	209.25	26.53125	17.125	0.49554962	193245.5	35563
58.72073	217.0	43.21875	44.59375	0.49554962	193245.5	35563
135.83932	338.5	93.3125	17.890625	0.49554962	193245.5	35563
55.3741	225.75	153.375	-3.8146973e-06	0.49554962	193245.5	35563
64.17009	285.0	74.9375	1.9394531	0.49554962	193245.5	35563
104.39183	215.625	81.625	88.375	0.49554962	193245.5	35563
226.2694	235.375	49.59375	93.25	0.49554962	193245.5	35563
171.55045	388.75	76.9375	84.125	-0.49554962	193245.5	35563
139.28325	288.25	124.625	106.0	0.49554962	193245.5	35563
117.053764	202.625	71.0	79.3125	0.49554962	193245.5	35563
256.5336	413.75	37.125	133.125	0.49554962	193245.5	35563
76.23891	353.5	87.1875	75.9375	0.49554962	193245.5	35563
66.891815	596.0	225.5	155.75	0.49554962	193245.5	35563
51.16011	297.25	63.09375	13.328125	0.49554962	193245.5	35563
103.22597	276.0	30.0	60.65625	-0.49554962	193245.5	35563
54.29022	333.0	123.1875	87.5625	-0.49554962	193245.5	35563
154.01578	329.25	70.375	98.0625	-0.49554962	193245.5	35563
190.77722	246.375	73.4375	0.76904297	0.49554962	193245.5	35563
66.77606	226.375	81.75	72.875	0.49554962	193245.5	35563
111.66935	309.25	160.75	123.5	-0.49554962	193245.5	35563
202.61835	299.25	91.75	114.625	0.49554962	193245.5	35563
63.45467	545.0	56.34375	107.25	0.49554962	193245.5	35563
69.94907	201.875	79.6875	3.9785156	0.49554962	193245.5	35563
222.58249	207.5	88.3125	5.5039062	0.49554962	193245.5	35563
65.68726	218.625	100.1875	60.71875	-0.49554962	193245.5	35563
87.68581	233.75	77.0625	20.15625	0.49554962	193245.5	35563
212.15294	214.125	65.0	6.0898438	0.49554962	193245.5	35563
65.89336	462.75	143.0	186.5	0.49554962	193245.5	35563
85.18636	256.5	86.875	65.625	0.49554962	193245.5	35563
71.45066	303.25	150.0	94.25	0.49554962	193245.5	35563
47.11951	207.75	98.9375	87.8125	0.49554962	193245.5	35563
132.22293	275.0	82.1875	90.375	0.49554962	193245.5	35563
177.52715	405.25	93.75	84.1875	-0.49554962	193245.5	35563
63.19503	325.25	114.3125	137.125	0.49554962	193245.5	35563
152.31573	375.5	59.65625	148.0	-0.49554962	193245.5	35563
249.92049	238.875	109.1875	83.0	-0.49554962	193245.5	35563
163.82414	270.75	101.625	100.875	0.49554962	193245.5	35563
155.69792	285.5	59.0	107.0	0.49554962	193245.5	35563
314.832	291.25	54.4375	57.0625	0.49554962	193245.5	35563
102.68615	321.0	139.375	91.875	-0.49554962	193245.5	35563
324.97684	210.0	42.15625	5.7226562	0.49554962	193245.5	35563
99.021866	224.25	70.875	77.4375	0.49554962	193245.5	35563
251.94951	213.875	61.65625	2.8515625	0.49554962	193245.5	35563
228.52325	522.5	144.25	168.625	-0.49554962	193245.5	35563
62.587597	313.75	79.125	111.9375	0.49554962	193245.5	35563
103.56181	286.0	55.28125	73.3125	-0.49554962	193245.5	35563
136.87659	239.25	40.46875	99.0625	-0.49554962	193245.5	35563
163.00197	345.75	48.28125	85.8125	0.49554962	193245.5	35563
245.55	270.75	90.4375	106.25	0.49554962	193245.5	35563
181.6568	228.25	68.5625	50.40625	0.49554962	193245.5	35563
195.48145	388.0	155.125	169.625	0.49554962	193245.5	35563
207.93207	367.25	153.375	143.5	0.49554962	193245.5	35563
239.91927	438.5	72.4375	74.75	0.49554962	193245.5	35563
130.15907	331.0	29.21875	155.0	-0.49554962	193245.5	35563
280.31842	349.0	118.1875	51.90625	0.49554962	193245.5	35563
196.85399	248.375	132.875	100.9375	-0.49554962	193245.5	35563
256.9484	326.0	29.71875	25.15625	0.49554962	193245.5	35563
114.89712	332.5	106.5	151.625	0.49554962	193245.5	35563
80.27614	219.0	74.75	62.0625	0.49554962	193245.5	35563
178.23433	210.625	34.65625	90.4375	0.49554962	193245.5	35563
209.99992	684.5	78.25	82.3125	0.49554962	193245.5	35563
182.84811	311.25	64.3125	104.375	0.49554962	193245.5	35563
92.80598	268.5	79.75	20.984375	0.49554962	193245.5	35563
263.28494	210.5	71.9375	100.875	0.49554962	193245.5	35563
107.58244	337.75	90.0625	125.875	0.49554962	193245.5	35563
128.36507	261.0	80.75	83.0	-0.49554962	193245.5	35563
82.908745	229.5	70.8125	104.1875	0.49554962	193245.5	35563
55.522625	263.0	122.3125	96.875	0.49554962	193245.5	35563
156.94417	292.75	56.4375	101.0625	0.49554962	193245.5	35563
102.42856	553.5	88.5	194.875	0.49554962	193245.5	35563
161.89345	319.5	50.6875	57.6875	0.49554962	193245.5	35563
127.90916	208.125	84.0625	2.0097656	-0.49554962	193245.5	35563
296.1891	306.25	35.28125	81.9375	0.49554962	193245.5	35563
184.60674	220.875	88.1875	97.1875	0.49554962	193245.5	35563
131.53497	395.75	53.65625	92.375	-0.49554962	193245.5	35563
57.67124	275.0	63.0	2.1386719	0.49554962	193245.5	35563
74.06138	250.625	101.1875	86.75	0.49554962	193245.5	35563
268.85574	233.875	115.0625	73.5	0.49554962	193245.5	35563
183.93994	556.5	80.3125	155.5	-0.49554962	193245.5	35563
125.4071	214.25	57.0625	6.4375	0.49554962	193245.5	35563
162.71288	207.625	43.75	17.375	-0.49554962	193245.5	35563
197.78387	224.375	111.5625	49.25	0.49554962	193245.5	35563
103.17971	262.5	51.34375	30.296875	0.49554962	193245.5	35563
42.072823	289.5	152.0	73.6875	0.49554962	193245.5	35563
79.45803	293.25	98.1875	112.875	0.49554962	193245.5	35563
196.96996	201.75	57.15625	45.78125	-0.49554962	193245.5	35563
420.2894	651.0	50.65625	101.25	0.49554962	193245.5	35563
107.791534	205.125	77.5	91.0	-0.49554962	193245.5	35563
147.62682	210.75	26.875	86.0	0.49554962	193245.5	35563
98.81467	244.375	61.34375	3.6425781	-0.49554962	193245.5	35563
331.88977	305.0	78.5625	128.125	0.49554962	193245.5	35563
80.34169	329.5	95.8125	152.0	0.49554962	193245.5	35563
136.54524	223.125	58.6875	21.9375	0.49554962	193245.5	35563
230.02702	269.25	41.25	39.375	0.49554962	193245.5	35563
105.3339	247.5	55.25	90.75	0.49554962	193245.5	35563
194.42293	216.25	73.8125	83.0	0.49554962	193245.5	35563
281.2316	220.25	86.75	84.5625	-0.49554962	193245.5	35563
355.92462	344.0	88.125	67.625	0.49554962	193245.5	35563
