lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
102.460175	289.25	104.875	88.4375	0.49554962	156882.11	35563
106.92268	332.0	32.09375	68.5625	0.49554962	156882.11	35563
126.18677	440.25	136.625	211.0	0.49554962	156882.11	35563
51.98383	201.125	84.0625	1.0205078	0.49554962	156882.11	35563
51.76309	342.0	160.0	82.9375	0.49554962	156882.11	35563
122.55807	239.5	78.4375	100.4375	0.49554962	156882.11	35563
367.87622	547.5	106.4375	177.25	0.49554962	156882.11	35563
73.43827	285.75	85.375	86.3125	0.49554962	156882.11	35563
140.57878	260.25	53.59375	3.0722656	0.49554962	156882.11	35563
69.8006	207.75	29.6875	78.8125	-0.49554962	156882.11	35563
50.784893	250.5	63.25	98.3125	0.49554962	156882.11	35563
162.02492	254.25	44.90625	5.3242188	0.49554962	156882.11	35563
66.64679	231.5	91.6875	103.1875	0.49554962	156882.11	35563
153.49666	599.5	46.875	185.375	0.49554962	156882.11	35563
45.0077	237.125	104.5625	72.6875	0.49554962	156882.11	35563
274.51498	350.25	42.15625	138.75	-0.49554962	156882.11	35563
175.71019	414.5	117.9375	89.9375	0.49554962	156882.11	35563
292.3319	281.25	43.90625	16.46875	-0.49554962	156882.11	35563
132.98068	222.125	79.0	57.03125	-0.49554962	156882.11	35563
320.60736	471.25	63.71875	175.5	-0.49554962	156882.11	35563
92.58901	358.75	128.625	181.625	0.49554962	156882.11	35563
256.4974	506.75	141.0	176.75	0.49554962	156882.11	35563
86.25649	300.75	79.9375	2.3125	0.49554962	156882.11	35563
74.1825	424.0	126.25	144.875	0.49554962	156882.11	35563
117.68006	350.0	115.1875	142.5	-0.49554962	156882.11	35563
304.87225	331.25	65.5625	91.3125	0.49554962	156882.11	35563
108.77008	323.0	38.6875	111.9375	0.49554962	156882.11	35563
121.187416	248.0	97.375	4.7148438	0.49554962	156882.11	35563
238.3999	264.0	57.03125	123.6875	0.49554962	156882.11	35563
247.26517	259.5	37.9375	71.125	0.49554962	156882.11	35563
76.88643	484.0	163.5	154.125	0.49554962	156882.11	35563
97.04988	273.75	35.90625	69.75	0.49554962	156882.11	35563
49.90314	294.0	64.125	88.375	0.49554962	156882.11	35563
81.58635	337.0	63.625	91.5625	0.49554962	156882.11	35563
46.165554	298.5	35.6875	97.8125	0.49554962	156882.11	35563
276.64343	447.75	155.625	182.625	0.49554962	156882.11	35563
110.0311	283.25	56.40625	98.1875	0.49554962	156882.11	35563
186.55484	207.0	81.5625	79.0625	0.49554962	156882.11	35563
333.59656	521.5	138.375	91.375	0.49554962	156882.11	35563
62.738445	323.25	110.6875	86.625	0.49554962	156882.11	35563
107.12146	228.75	54.21875	47.5625	-0.49554962	156882.11	35563
147.19473	239.625	125.6875	94.8125	0.49554962	156882.11	35563
289.3184	203.0	80.625	11.21875	0.49554962	156882.11	35563
93.79403	211.0	92.8125	84.375	0.49554962	156882.11	35563
126.975334	216.5	40.0625	10.1171875	0.49554962	156882.11	35563
69.80635	233.375	50.21875	81.375	0.49554962	156882.11	35563
132.14206	248.875	38.0	73.6875	0.49554962	156882.11	35563
60.487476	230.5	58.4375	48.3125	0.49554962	156882.11	35563
52.60381	227.75	104.8125	15.890625	0.49554962	156882.11	35563
258.33157	292.0	28.421875	20.65625	0.49554962	156882.11	35563
111.40337	201.0	97.9375	67.125	0.49554962	156882.11	35563
102.313675	322.25	83.75	123.5625	-0.49554962	156882.11	35563
92.04535	243.375	70.1875	77.4375	0.49554962	156882.11	35563
231.22604	354.5	101.1875	111.1875	0.49554962	156882.11	35563
162.53719	201.25	135.875	67.875	0.49554962	156882.11	35563
81.83492	233.75	101.1875	10.9453125	0.49554962	156882.11	35563
206.97498	221.5	33.21875	57.96875	-0.49554962	156882.11	35563
415.46	229.75	120.4375	66.5625	0.49554962	156882.11	35563
219.88309	278.25	26.53125	67.9375	-0.49554962	156882.11	35563
93.85985	215.25	89.4375	15.109375	0.49554962	156882.11	35563
75.359085	256.25	56.71875	70.4375	0.49554962	156882.11	35563
301.7111	319.75	82.1875	152.0	0.49554962	156882.11	35563
72.162506	208.0	99.125	5.3164062	0.49554962	156882.11	35563
173.17027	230.125	44.1875	86.5625	0.49554962	156882.11	35563
129.84312	517.5	86.375	174.625	0.49554962	156882.11	35563
117.91569	214.625	126.375	79.8125	0.49554962	156882.11	35563
297.17566	394.0	125.4375	91.5	-0.49554962	156882.11	35563
92.342964	292.0	62.96875	84.5625	0.49554962	156882.11	35563
175.66315	423.75	60.0625	136.25	-0.49554962	156882.11	35563
106.30634	214.0	103.9375	39.46875	-0.49554962	156882.11	35563
187.13998	362.25	57.5625	80.25	0.49554962	156882.11	35563
195.54927	235.25	56.53125	68.125	0.49554962	156882.11	35563
147.59332	220.125	76.0	14.359375	0.49554962	156882.11	35563
371.8151	664.0	99.6875	156.5	0.49554962	156882.11	35563
106.19983	242.5	106.75	98.0	-0.49554962	156882.11	35563
248.49019	773.5	95.9375	139.75	-0.49554962	156882.11	35563
76.49397	273.25	97.375	2.3984375	-0.49554962	156882.11	35563
65.853806	266.25	63.90625	107.0	-0.49554962	156882.11	35563
49.627968	401.75	155.5	4.625	0.49554962	156882.11	35563
177.92897	350.75	79.1875	121.5625	0.49554962	156882.11	35563
159.9439	237.75	76.875	87.6875	0.49554962	156882.11	35563
185.20393	480.5	166.0	107.0	0.49554962	156882.11	35563
68.56448	295.5	81.5	92.6875	-0.49554962	156882.11	35563
67.2359	205.875	30.65625	51.25	0.49554962	156882.11	35563
127.77099	329.5	32.8125	120.9375	0.49554962	156882.11	35563
86.772644	319.25	51.9375	93.125	0.49554962	156882.11	35563
59.61131	283.0	44.15625	78.75	0.49554962	156882.11	35563
183.28459	282.0	98.0625	78.6875	0.49554962	156882.11	35563
92.60576	485.0	170.125	207.875	0.49554962	156882.11	35563
105.74144	293.5	35.59375	79.375	0.49554962	156882.11	35563
154.37778	206.375	89.9375	69.25	-0.49554962	156882.11	35563
82.64657	210.0	35.09375	77.5	0.49554962	156882.11	35563
189.03629	540.5	96.375	119.625	0.49554962	156882.11	35563
131.77597	304.25	70.3125	116.3125	-0.49554962	156882.11	35563
241.9688	306.25	45.8125	100.875	-0.49554962	156882.11	35563
140.12483	217.5	97.5	4.1484375	0.49554962	156882.11	35563
132.73563	258.75	60.21875	127.125	0.49554962	156882.11	35563
299.12964	234.875	26.59375	7.1210938	0.49554962	156882.11	35563
94.178375	214.125	63.65625	3.6445312	0.49554962	156882.11	35563
166.46027	452.0	132.625	183.25	0.49554962	156882.11	35563
47.692863	259.5	112.75	35.78125	0.49554962	156882.11	35563
281.2545	348.75	51.21875	39.09375	0.49554962	156882.11	35563
142.66165	305.25	88.375	87.75	-0.49554962	156882.11	35563
204.02066	300.5	55.5	104.9375	0.49554962	156882.11	35563
77.443436	386.75	112.5	82.0	-0.49554962	156882.11	35563
227.36278	224.5	120.3125	97.0	0.49554962	156882.11	35563
201.58295	1030.0	66.6875	192.0	0.49554962	156882.11	35563
77.51203	367.0	78.125	170.75	0.49554962	156882.11	35563
177.68362	281.25	84.625	3.5351562	-0.49554962	156882.11	35563
148.38423	311.75	85.3125	89.0625	-0.49554962	156882.11	35563
180.67636	255.75	25.59375	88.375	0.49554962	156882.11	35563
51.452583	203.625	102.5	41.28125	-0.49554962	156882.11	35563
142.765	373.5	32.09375	81.5625	0.49554962	156882.11	35563
136.92328	215.875	58.09375	7.2851562	0.49554962	156882.11	35563
118.372	220.75	156.25	64.0625	-0.49554962	156882.11	35563
61.130028	227.5	63.4375	84.4375	-0.49554962	156882.11	35563
140.76376	343.5	133.0	163.875	0.49554962	156882.11	35563
95.45571	703.5	29.859375	175.75	-0.49554962	156882.11	35563
55.740204	254.625	83.8125	69.0625	0.49554962	156882.11	35563
85.63626	233.125	137.25	36.90625	0.49554962	156882.11	35563
169.77599	303.5	66.125	108.9375	0.49554962	156882.11	35563
24.949957	319.0	45.0625	76.25	0.49554962	156882.11	35563
69.64995	367.75	74.0	149.25	-0.49554962	156882.11	35563
232.31427	222.875	114.75	2.9257812	0.49554962	156882.11	35563
48.090008	667.0	132.125	5.0742188	0.49554962	156882.11	35563
350.56595	579.5	25.1875	132.625	0.49554962	156882.11	35563
541.82135	353.75	96.6875	151.25	0.49554962	156882.11	35563
33.24584	280.5	54.84375	91.3125	-0.49554962	156882.11	35563
139.10928	320.5	47.53125	83.6875	0.49554962	156882.11	35563
239.23045	329.25	41.09375	100.0	0.49554962	156882.11	35563
231.33107	323.5	26.625	110.75	0.49554962	156882.11	35563
72.2265	215.125	120.5	64.625	0.49554962	156882.11	35563
117.22505	260.25	43.4375	100.375	-0.49554962	156882.11	35563
186.71144	382.5	137.125	162.375	0.49554962	156882.11	35563
113.615135	285.0	61.21875	31.109375	-0.49554962	156882.11	35563
61.921474	216.5	44.21875	22.1875	0.49554962	156882.11	35563
143.87656	429.75	84.875	112.125	0.49554962	156882.11	35563
174.4318	531.0	99.25	177.375	0.49554962	156882.11	35563
145.94102	236.25	85.6875	86.875	0.49554962	156882.11	35563
176.8489	253.125	96.875	105.4375	0.49554962	156882.11	35563
114.23724	253.375	178.375	5.8203125	0.49554962	156882.11	35563
180.08597	488.5	158.625	81.9375	0.49554962	156882.11	35563
176.86707	238.75	40.75	87.5	0.49554962	156882.11	35563
293.80612	245.75	62.96875	3.8417969	0.49554962	156882.11	35563
227.06204	488.75	59.5625	158.0	-0.49554962	156882.11	35563
61.8596	380.75	31.234375	49.25	0.49554962	156882.11	35563
457.63858	1144.0	89.4375	217.5	0.49554962	156882.11	35563
100.363205	316.0	111.6875	96.375	0.49554962	156882.11	35563
150.53784	257.5	48.71875	51.5	0.49554962	156882.11	35563
236.86353	358.5	28.59375	6.5273438	0.49554962	156882.11	35563
130.28598	209.375	124.5625	80.125	-0.49554962	156882.11	35563
148.74799	214.125	62.90625	11.46875	0.49554962	156882.11	35563
98.90586	235.5	114.625	10.921875	0.49554962	156882.11	35563
130.49855	472.75	122.6875	175.25	-0.49554962	156882.11	35563
356.30814	380.5	62.375	86.25	0.49554962	156882.11	35563
160.95993	708.5	59.15625	172.5	0.49554962	156882.11	35563
67.84373	220.375	86.125	90.125	0.49554962	156882.11	35563
95.34019	547.5	163.0	80.5625	0.49554962	156882.11	35563
105.19839	207.0	70.9375	94.5625	0.49554962	156882.11	35563
145.8763	232.625	123.125	8.8359375	0.49554962	156882.11	35563
165.21086	218.625	38.03125	80.75	0.49554962	156882.11	35563
202.0591	277.5	65.5	107.625	0.49554962	156882.11	35563
77.666435	242.5	90.1875	11.6796875	0.49554962	156882.11	35563
375.3266	361.25	119.875	88.5	-0.49554962	156882.11	35563
121.49648	274.25	58.84375	88.625	0.49554962	156882.11	35563
158.38821	238.5	90.5	94.3125	0.49554962	156882.11	35563
123.79495	230.875	28.015625	85.4375	0.49554962	156882.11	35563
85.75415	207.75	109.875	70.5	-0.49554962	156882.11	35563
88.12314	252.625	103.625	2.5390625	0.49554962	156882.11	35563
88.75564	205.875	64.375	95.0625	0.49554962	156882.11	35563
211.4633	281.75	146.0	91.3125	0.49554962	156882.11	35563
193.83414	467.25	127.4375	183.375	0.49554962	156882.11	35563
183.14153	314.25	85.875	111.5	-0.49554962	156882.11	35563
123.109184	498.0	125.5	182.875	-0.49554962	156882.11	35563
111.61016	375.5	82.5625	96.3125	-0.49554962	156882.11	35563
165.83714	226.25	84.25	78.25	0.49554962	156882.11	35563
58.18146	217.0	87.625	36.90625	-0.49554962	156882.11	35563
208.79922	325.25	41.71875	112.1875	0.49554962	156882.11	35563
140.72487	219.0	86.5625	52.4375	0.49554962	156882.11	35563
66.489624	241.875	32.84375	75.0	0.49554962	156882.11	35563
89.87063	231.25	66.0	72.125	-0.49554962	156882.11	35563
51.687893	380.25	126.625	120.25	0.49554962	156882.11	35563
214.27126	391.75	149.375	178.625	0.49554962	156882.11	35563
69.13044	214.75	158.375	49.71875	0.49554962	156882.11	35563
134.66795	200.25	36.5625	64.875	0.49554962	156882.11	35563
227.89864	349.25	85.3125	34.9375	0.49554962	156882.11	35563
67.39911	255.0	80.9375	84.375	-0.49554962	156882.11	35563
196.727	708.0	127.9375	259.5	0.49554962	156882.11	35563
204.80269	289.5	101.4375	78.5625	0.49554962	156882.11	35563
310.34146	578.5	32.09375	183.25	0.49554962	156882.11	35563
136.45938	298.25	86.9375	121.1875	-0.49554962	156882.11	35563
110.93138	208.25	78.0	100.375	0.49554962	156882.11	35563
347.5904	362.25	105.375	125.5625	-0.49554962	156882.11	35563
53.57354	405.75	170.375	94.3125	0.49554962	156882.11	35563
308.27386	280.5	40.125	85.25	0.49554962	156882.11	35563
89.279175	266.75	83.875	97.6875	0.49554962	156882.11	35563
138.50055	298.75	90.5625	95.9375	0.49554962	156882.11	35563
117.22651	309.25	57.65625	100.4375	-0.49554962	156882.11	35563
495.19525	447.0	85.4375	179.625	-0.49554962	156882.11	35563
202.10437	221.0	45.15625	76.8125	-0.49554962	156882.11	35563
133.70131	449.5	91.3125	141.875	0.49554962	156882.11	35563
89.894226	237.5	88.1875	81.0	-0.49554962	156882.11	35563
272.62396	354.25	91.9375	128.5	0.49554962	156882.11	35563
128.88857	332.25	76.25	80.3125	0.49554962	156882.11	35563
141.08064	261.5	53.0625	36.65625	0.49554962	156882.11	35563
241.7827	281.0	85.8125	40.03125	0.49554962	156882.11	35563
53.48691	297.0	102.1875	2.5136719	0.49554962	156882.11	35563
196.99512	253.875	118.25	58.4375	0.49554962	156882.11	35563
198.87384	351.25	70.75	145.25	0.49554962	156882.11	35563
151.45198	202.75	75.9375	97.0625	0.49554962	156882.11	35563
48.007263	472.25	80.9375	7.1445312	0.49554962	156882.11	35563
204.8631	289.75	73.0	112.0	-0.49554962	156882.11	35563
86.51124	489.0	60.46875	129.25	-0.49554962	156882.11	35563
62.40787	274.75	105.875	113.5	0.49554962	156882.11	35563
124.51178	495.5	100.4375	177.5	-0.49554962	156882.11	35563
201.64775	372.5	88.625	125.9375	-0.49554962	156882.11	35563
447.70026	507.25	41.09375	154.875	0.49554962	156882.11	35563
53.26859	289.25	62.71875	19.515625	-0.49554962	156882.11	35563
76.618355	205.5	148.625	92.625	0.49554962	156882.11	35563
268.37317	396.0	68.0625	50.8125	0.49554962	156882.11	35563
61.411476	343.75	55.0625	84.875	0.49554962	156882.11	35563
62.81951	392.5	71.125	162.0	0.49554962	156882.11	35563
88.84618	253.0	101.9375	35.3125	0.49554962	156882.11	35563
214.86894	290.0	41.59375	51.0625	-0.49554962	156882.11	35563
112.39335	204.375	44.53125	71.25	0.49554962	156882.11	35563
82.67536	238.875	29.140625	100.6875	-0.49554962	156882.11	35563
93.95929	253.875	69.5625	73.625	0.49554962	156882.11	35563
42.932293	211.875	48.59375	80.8125	-0.49554962	156882.11	35563
131.5776	211.875	126.6875	3.375	0.49554962	156882.11	35563
125.53496	581.5	66.9375	173.75	0.49554962	156882.11	35563
102.04199	264.75	44.0	6.2851562	0.49554962	156882.11	35563
84.19755	219.0	57.25	47.90625	-0.49554962	156882.11	35563
97.849106	287.5	171.0	99.5625	-0.49554962	156882.11	35563
33.99878	243.125	120.1875	93.6875	-0.49554962	156882.11	35563
118.3077	345.25	37.28125	86.0	0.49554962	156882.11	35563
66.02211	275.5	72.75	70.5	0.49554962	156882.11	35563
119.52789	282.5	35.21875	85.875	0.49554962	156882.11	35563
73.91527	318.75	32.46875	97.5	0.49554962	156882.11	35563
168.39453	308.5	84.6875	3.6367188	-0.49554962	156882.11	35563
259.36337	250.25	68.5	75.625	0.49554962	156882.11	35563
89.68242	366.25	45.25	79.9375	0.49554962	156882.11	35563
118.22503	384.5	104.25	174.875	0.49554962	156882.11	35563
72.30629	347.0	93.125	1.0390625	-0.49554962	156882.11	35563
121.35014	304.75	139.5	100.6875	0.49554962	156882.11	35563
164.291	370.75	70.3125	154.625	0.49554962	156882.11	35563
116.80789	274.5	29.296875	83.3125	-0.49554962	156882.11	35563
46.626232	228.75	74.875	8.2109375	0.49554962	156882.11	35563
243.30539	263.0	120.5625	6.7304688	-0.49554962	156882.11	35563
234.7872	256.5	138.75	97.8125	0.49554962	156882.11	35563
231.52242	376.75	169.625	187.5	-0.49554962	156882.11	35563
173.13239	213.625	117.8125	84.0625	-0.49554962	156882.11	35563
212.19653	433.25	65.25	158.875	0.49554962	156882.11	35563
96.542435	351.5	78.8125	85.8125	0.49554962	156882.11	35563
153.64578	248.375	53.96875	29.046875	-0.49554962	156882.11	35563
133.7561	242.25	46.78125	9.828125	-0.49554962	156882.11	35563
90.586655	260.25	89.3125	86.3125	0.49554962	156882.11	35563
144.15361	245.875	63.40625	103.125	-0.49554962	156882.11	35563
97.25597	222.375	91.75	74.0	-0.49554962	156882.11	35563
110.79151	459.5	137.125	157.75	-0.49554962	156882.11	35563
87.26046	474.25	32.53125	2.4316406	0.49554962	156882.11	35563
174.24686	284.25	31.75	98.375	0.49554962	156882.11	35563
83.49573	584.0	39.40625	131.875	0.49554962	156882.11	35563
53.332447	209.875	133.875	3.6777344	0.49554962	156882.11	35563
169.23616	913.5	30.6875	14.9453125	0.49554962	156882.11	35563
56.347496	264.5	108.3125	103.6875	0.49554962	156882.11	35563
147.13449	589.0	81.3125	197.25	0.49554962	156882.11	35563
78.813194	334.75	40.875	2.1289062	0.49554962	156882.11	35563
90.430786	279.5	92.5	95.3125	0.49554962	156882.11	35563
551.0458	345.75	84.9375	124.8125	0.49554962	156882.11	35563
185.19661	274.25	112.875	89.1875	-0.49554962	156882.11	35563
81.677864	271.25	38.875	119.0	0.49554962	156882.11	35563
75.32448	202.875	141.125	68.4375	0.49554962	156882.11	35563
137.74374	201.125	50.8125	46.0	-0.49554962	156882.11	35563
143.77446	243.5	81.5625	1.1308594	-0.49554962	156882.11	35563
45.261616	215.375	87.25	39.71875	0.49554962	156882.11	35563
103.86251	270.75	56.15625	2.8828125	0.49554962	156882.11	35563
338.26355	322.25	93.375	119.0	0.49554962	156882.11	35563
64.442215	338.75	97.0625	119.25	0.49554962	156882.11	35563
387.082	327.75	56.25	100.3125	-0.49554962	156882.11	35563
83.67646	205.25	100.1875	19.5625	0.49554962	156882.11	35563
41.43745	273.75	97.1875	8.8515625	0.49554962	156882.11	35563
186.94011	246.75	44.375	51.21875	0.49554962	156882.11	35563
74.31485	238.875	46.125	55.875	-0.49554962	156882.11	35563
154.71301	203.75	78.25	95.1875	0.49554962	156882.11	35563
121.55852	262.5	67.875	85.8125	0.49554962	156882.11	35563
494.66638	751.5	59.1875	186.0	-0.49554962	156882.11	35563
118.05469	269.25	57.59375	19.296875	-0.49554962	156882.11	35563
92.381584	354.75	96.625	128.875	-0.49554962	156882.11	35563
149.78351	249.0	45.4375	79.0	0.49554962	156882.11	35563
133.31879	261.0	54.1875	4.6523438	0.49554962	156882.11	35563
107.40548	244.0	132.0	97.25	0.49554962	156882.11	35563
275.87433	441.25	119.9375	89.75	0.49554962	156882.11	35563
180.1675	310.5	63.21875	90.5	-0.49554962	156882.11	35563
279.24713	284.0	63.375	88.625	0.49554962	156882.11	35563
150.81212	340.25	29.453125	128.375	0.49554962	156882.11	35563
76.68111	619.0	205.125	12.1796875	0.49554962	156882.11	35563
160.82326	302.5	94.5	111.9375	-0.49554962	156882.11	35563
280.36136	202.375	69.3125	107.5	0.49554962	156882.11	35563
192.65161	270.5	70.3125	74.1875	-0.49554962	156882.11	35563
165.59128	331.75	134.625	134.25	-0.49554962	156882.11	35563
114.852936	265.25	77.5	21.25	0.49554962	156882.11	35563
162.83807	206.625	61.125	2.5917969	-0.49554962	156882.11	35563
118.086365	205.375	57.90625	65.5	0.49554962	156882.11	35563
131.87715	218.625	60.6875	75.0	0.49554962	156882.11	35563
200.2007	240.0	44.21875	85.75	-0.49554962	156882.11	35563
72.776054	325.75	138.125	71.5	0.49554962	156882.11	35563
116.94015	225.375	27.84375	80.4375	0.49554962	156882.11	35563
113.87947	210.0	113.8125	88.5	0.49554962	156882.11	35563
301.7598	412.0	68.1875	92.375	0.49554962	156882.11	35563
242.12354	212.0	92.0625	1.2470703	-0.49554962	156882.11	35563
257.36255	227.875	89.0	64.6875	0.49554962	156882.11	35563
215.36156	241.5	91.5625	82.1875	0.49554962	156882.11	35563
144.34738	245.0	33.4375	26.1875	0.49554962	156882.11	35563
110.14296	281.0	87.875	99.1875	0.49554962	156882.11	35563
198.42622	501.75	81.6875	99.3125	0.49554962	156882.11	35563
88.577644	293.75	103.0625	104.8125	0.49554962	156882.11	35563
68.36085	289.25	133.25	16.578125	0.49554962	156882.11	35563
126.679474	254.0	43.46875	85.1875	0.49554962	156882.11	35563
104.23381	230.375	70.8125	90.0	-0.49554962	156882.11	35563
117.09446	252.375	50.8125	64.3125	0.49554962	156882.11	35563
316.785	246.875	55.5625	48.59375	-0.49554962	156882.11	35563
267.85065	330.5	90.9375	144.0	0.49554962	156882.11	35563
115.954285	205.125	38.8125	78.8125	-0.49554962	156882.11	35563
150.395	320.5	99.75	72.0	0.49554962	156882.11	35563
368.5785	272.0	136.875	100.875	-0.49554962	156882.11	35563
58.11728	281.0	97.625	60.0625	0.49554962	156882.11	35563
158.0428	213.5	36.96875	28.390625	0.49554962	156882.11	35563
200.18845	233.875	64.4375	58.28125	0.49554962	156882.11	35563
48.30367	251.625	87.25	127.625	-0.49554962	156882.11	35563
78.60096	310.0	93.375	85.4375	-0.49554962	156882.11	35563
155.89146	242.0	151.875	42.03125	-0.49554962	156882.11	35563
103.64543	317.0	153.0	96.0	0.49554962	156882.11	35563
154.30832	290.0	106.125	97.625	0.49554962	156882.11	35563
95.022	219.125	92.875	10.09375	-0.49554962	156882.11	35563
161.69725	221.25	85.5	10.3359375	-0.49554962	156882.11	35563
64.926796	235.0	108.4375	77.6875	0.49554962	156882.11	35563
168.29599	338.25	28.953125	99.875	-0.49554962	156882.11	35563
49.72814	209.5	82.4375	72.25	0.49554962	156882.11	35563
368.46088	306.0	64.8125	31.046875	-0.49554962	156882.11	35563
84.66073	268.0	57.09375	74.1875	0.49554962	156882.11	35563
86.299934	400.5	56.34375	60.8125	-0.49554962	156882.11	35563
111.37829	223.25	68.1875	84.6875	-0.49554962	156882.11	35563
259.93948	288.25	92.9375	87.6875	0.49554962	156882.11	35563
126.645	300.75	108.4375	124.125	0.49554962	156882.11	35563
66.90706	221.5	84.6875	68.375	0.49554962	156882.11	35563
455.71118	588.5	130.875	202.25	0.49554962	156882.11	35563
205.88638	299.25	131.25	110.8125	0.49554962	156882.11	35563
95.486626	247.875	54.65625	86.25	0.49554962	156882.11	35563
119.452576	262.0	114.6875	92.0	0.49554962	156882.11	35563
180.9132	236.875	65.6875	1.4335938	0.49554962	156882.11	35563
97.099304	247.375	98.4375	25.359375	0.49554962	156882.11	35563
140.56773	240.5	31.578125	2.9160156	-0.49554962	156882.11	35563
201.65315	334.0	52.625	89.5625	0.49554962	156882.11	35563
103.257095	202.625	96.875	2.8535156	0.49554962	156882.11	35563
73.02815	316.25	128.25	76.5625	-0.49554962	156882.11	35563
150.11787	370.0	112.375	135.125	0.49554962	156882.11	35563
57.468	264.0	73.8125	74.5625	0.49554962	156882.11	35563
60.47106	362.0	60.0	127.875	0.49554962	156882.11	35563
84.49337	352.25	56.4375	70.625	0.49554962	156882.11	35563
251.74582	573.0	78.8125	27.421875	0.49554962	156882.11	35563
273.20065	266.0	100.625	84.0	0.49554962	156882.11	35563
70.07914	290.75	44.40625	1.2900391	0.49554962	156882.11	35563
59.702724	302.75	156.5	86.25	0.49554962	156882.11	35563
99.55796	389.0	29.046875	151.5	0.49554962	156882.11	35563
54.893368	272.0	91.4375	93.5	0.49554962	156882.11	35563
78.701775	229.5	94.0	4.2890625	-0.49554962	156882.11	35563
139.0712	279.25	62.125	14.4296875	0.49554962	156882.11	35563
169.65726	234.0	81.125	10.8828125	0.49554962	156882.11	35563
101.28677	482.25	121.3125	137.375	-0.49554962	156882.11	35563
80.103004	262.0	61.5625	2.7011719	0.49554962	156882.11	35563
107.346375	248.5	63.0625	55.65625	0.49554962	156882.11	35563
49.604725	201.25	89.25	28.328125	0.49554962	156882.11	35563
190.59677	343.5	109.75	85.875	0.49554962	156882.11	35563
42.56337	269.75	85.75	81.625	0.49554962	156882.11	35563
290.35138	246.375	64.75	16.296875	0.49554962	156882.11	35563
145.17761	234.875	37.3125	6.34375	-0.49554962	156882.11	35563
150.61449	244.125	34.21875	80.375	0.49554962	156882.11	35563
41.280994	250.0	137.5	115.9375	0.49554962	156882.11	35563
194.59935	270.0	38.6875	87.25	0.49554962	156882.11	35563
67.442154	326.25	84.875	92.0625	0.49554962	156882.11	35563
116.87823	267.5	41.28125	70.4375	0.49554962	156882.11	35563
85.98241	246.25	133.0	31.96875	-0.49554962	156882.11	35563
215.1221	201.5	113.375	19.140625	-0.49554962	156882.11	35563
85.09687	230.75	81.375	29.3125	0.49554962	156882.11	35563
107.27732	236.25	35.0625	61.0625	0.49554962	156882.11	35563
71.92918	244.375	61.59375	25.9375	0.49554962	156882.11	35563
101.93337	267.75	35.03125	121.5	0.49554962	156882.11	35563
102.4238	232.375	32.75	79.125	0.49554962	156882.11	35563
65.6488	227.625	92.1875	67.5625	0.49554962	156882.11	35563
317.0807	350.0	107.25	164.375	0.49554962	156882.11	35563
137.90451	376.0	110.75	132.5	0.49554962	156882.11	35563
138.44568	238.75	36.71875	66.0625	0.49554962	156882.11	35563
410.62198	554.5	132.875	184.375	0.49554962	156882.11	35563
159.02914	392.0	82.75	136.5	-0.49554962	156882.11	35563
145.15665	238.125	29.25	58.40625	-0.49554962	156882.11	35563
84.327194	234.125	50.78125	82.9375	0.49554962	156882.11	35563
45.384808	344.5	104.6875	121.375	-0.49554962	156882.11	35563
89.589516	384.0	54.28125	77.6875	-0.49554962	156882.11	35563
104.75799	364.0	86.4375	82.25	0.49554962	156882.11	35563
239.58856	319.25	79.1875	132.25	-0.49554962	156882.11	35563
199.4584	292.0	37.15625	89.3125	-0.49554962	156882.11	35563
44.257492	211.875	53.96875	104.25	0.49554962	156882.11	35563
183.69774	459.25	98.25	190.625	-0.49554962	156882.11	35563
113.80305	362.5	47.21875	127.375	0.49554962	156882.11	35563
264.27408	415.0	130.875	106.1875	0.49554962	156882.11	35563
88.38387	285.25	89.125	78.125	0.49554962	156882.11	35563
93.052315	340.25	131.0	78.5625	0.49554962	156882.11	35563
123.04795	241.625	81.75	5.3398438	-0.49554962	156882.11	35563
147.29227	234.375	72.5625	73.375	0.49554962	156882.11	35563
92.266014	229.5	91.875	79.5	-0.49554962	156882.11	35563
123.06703	201.5	55.9375	74.0625	0.49554962	156882.11	35563
242.33952	651.0	40.84375	138.75	-0.49554962	156882.11	35563
91.52549	275.75	120.5625	89.0625	0.49554962	156882.11	35563
160.94003	259.25	115.25	77.6875	0.49554962	156882.11	35563
90.012024	995.0	66.75	162.5	-0.49554962	156882.11	35563
152.15039	278.25	41.84375	95.625	-0.49554962	156882.11	35563
178.63934	438.5	110.5	158.125	-0.49554962	156882.11	35563
86.31317	429.0	74.8125	118.375	0.49554962	156882.11	35563
40.82536	218.0	80.0	2.0878906	0.49554962	156882.11	35563
115.567566	510.25	59.40625	166.25	0.49554962	156882.11	35563
174.34502	210.75	111.9375	87.875	0.49554962	156882.11	35563
235.04001	219.625	57.0	95.5625	-0.49554962	156882.11	35563
60.432957	468.75	120.1875	166.75	0.49554962	156882.11	35563
153.76456	341.0	52.15625	114.0	0.49554962	156882.11	35563
79.73951	427.25	68.125	155.25	0.49554962	156882.11	35563
730.1253	788.5	76.25	189.625	0.49554962	156882.11	35563
116.948296	277.25	78.5	96.25	-0.49554962	156882.11	35563
432.95673	273.0	116.5	44.53125	0.49554962	156882.11	35563
108.73744	224.875	34.34375	46.65625	0.49554962	156882.11	35563
