lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
113.51529	259.25	59.96875	73.375	0.49554962	209709.69	35563
435.20776	320.25	60.25	1.6601562	0.49554962	209709.69	35563
83.30762	220.875	138.125	42.9375	0.49554962	209709.69	35563
530.6583	612.0	47.46875	83.1875	0.49554962	209709.69	35563
239.06578	227.125	108.0	4.4414062	0.49554962	209709.69	35563
58.0954	527.0	109.3125	157.625	0.49554962	209709.69	35563
90.08673	272.0	45.8125	89.625	-0.49554962	209709.69	35563
88.316956	201.75	100.25	10.28125	0.49554962	209709.69	35563
273.91565	348.0	32.9375	84.625	-0.49554962	209709.69	35563
49.83074	207.5	99.8125	64.625	0.49554962	209709.69	35563
39.450134	307.5	114.375	109.5	0.49554962	209709.69	35563
293.75623	201.875	74.1875	54.34375	0.49554962	209709.69	35563
211.0202	343.0	68.6875	94.625	-0.49554962	209709.69	35563
183.88486	214.75	49.59375	85.5	0.49554962	209709.69	35563
68.59183	261.5	135.0	80.3125	0.49554962	209709.69	35563
84.179504	326.5	104.0	166.0	0.49554962	209709.69	35563
127.19789	305.75	72.4375	1.421875	0.49554962	209709.69	35563
113.13002	204.0	36.78125	3.1328125	-0.49554962	209709.69	35563
107.240944	418.5	91.9375	50.9375	0.49554962	209709.69	35563
182.33218	338.5	84.9375	87.3125	0.49554962	209709.69	35563
136.13507	255.375	138.25	5.3476562	0.49554962	209709.69	35563
41.081047	203.125	116.5625	2.6464844	-0.49554962	209709.69	35563
154.54454	266.25	62.96875	115.4375	0.49554962	209709.69	35563
231.6838	240.625	102.5	92.8125	-0.49554962	209709.69	35563
123.83345	205.125	59.375	4.984375	-0.49554962	209709.69	35563
166.64926	310.5	53.90625	99.625	0.49554962	209709.69	35563
88.7847	230.25	86.0625	95.375	0.49554962	209709.69	35563
87.02369	207.25	136.25	3.6992188	0.49554962	209709.69	35563
238.8707	205.5	44.09375	3.8515625	0.49554962	209709.69	35563
99.33495	228.625	73.25	4.0390625	0.49554962	209709.69	35563
207.52716	213.875	71.25	3.4277344	0.49554962	209709.69	35563
95.31191	345.5	66.0625	4.5429688	0.49554962	209709.69	35563
296.75848	570.5	91.8125	163.625	0.49554962	209709.69	35563
46.516403	269.25	104.0625	6.484375	-0.49554962	209709.69	35563
79.07675	304.5	95.875	1.2373047	0.49554962	209709.69	35563
271.61075	233.5	106.5625	71.6875	0.49554962	209709.69	35563
47.660095	475.0	132.25	209.125	0.49554962	209709.69	35563
49.14367	407.0	33.875	129.375	0.49554962	209709.69	35563
133.81223	232.875	94.0625	89.375	0.49554962	209709.69	35563
221.0257	243.625	99.25	44.78125	-0.49554962	209709.69	35563
102.55794	305.5	33.96875	102.25	0.49554962	209709.69	35563
105.27053	313.0	115.5	131.25	0.49554962	209709.69	35563
180.11955	365.5	58.9375	59.96875	-0.49554962	209709.69	35563
135.56326	217.25	60.6875	5.1289062	0.49554962	209709.69	35563
187.64359	241.125	279.5	0.030044556	0.49554962	209709.69	35563
394.66263	447.5	64.5	69.0	-0.49554962	209709.69	35563
223.74573	373.25	63.84375	149.625	0.49554962	209709.69	35563
92.59971	277.0	35.4375	98.0	0.49554962	209709.69	35563
542.20886	349.75	145.125	126.0625	-0.49554962	209709.69	35563
407.30078	225.375	73.1875	74.875	-0.49554962	209709.69	35563
131.83577	237.375	102.5	22.703125	-0.49554962	209709.69	35563
181.15924	284.25	113.6875	87.9375	0.49554962	209709.69	35563
145.59055	359.25	50.375	107.5	0.49554962	209709.69	35563
71.77432	224.25	91.9375	77.4375	-0.49554962	209709.69	35563
80.92101	379.0	145.625	163.5	0.49554962	209709.69	35563
218.57376	301.5	51.34375	11.5625	0.49554962	209709.69	35563
94.89641	272.0	91.0	2.1816406	0.49554962	209709.69	35563
42.191677	362.25	26.625	90.25	-0.49554962	209709.69	35563
84.14317	328.75	98.4375	107.5	0.49554962	209709.69	35563
184.27655	331.25	124.4375	114.125	0.49554962	209709.69	35563
167.30652	240.625	101.125	98.625	-0.49554962	209709.69	35563
56.353756	384.5	51.125	173.375	0.49554962	209709.69	35563
84.87691	215.75	45.625	27.625	0.49554962	209709.69	35563
440.0315	827.5	52.03125	176.75	0.49554962	209709.69	35563
56.031425	258.75	60.125	99.875	-0.49554962	209709.69	35563
177.58917	291.5	101.9375	78.0	0.49554962	209709.69	35563
143.79076	224.0	41.53125	74.0	-0.49554962	209709.69	35563
211.08527	423.5	177.0	216.75	0.49554962	209709.69	35563
440.6349	372.75	72.0625	102.4375	0.49554962	209709.69	35563
67.784615	249.875	102.9375	1.9921875	0.49554962	209709.69	35563
43.814697	250.75	119.125	102.0625	-0.49554962	209709.69	35563
172.91974	205.875	68.6875	62.46875	0.49554962	209709.69	35563
203.66766	315.5	72.4375	98.8125	0.49554962	209709.69	35563
106.43144	285.0	98.4375	113.0625	0.49554962	209709.69	35563
333.11078	411.0	30.234375	0.5517578	0.49554962	209709.69	35563
56.400055	252.375	81.8125	74.625	-0.49554962	209709.69	35563
94.852486	227.875	101.875	102.3125	-0.49554962	209709.69	35563
114.19171	225.25	96.375	1.6025391	0.49554962	209709.69	35563
165.81169	491.75	29.25	154.875	-0.49554962	209709.69	35563
77.28858	231.625	138.75	102.625	-0.49554962	209709.69	35563
182.37706	459.5	91.75	174.375	0.49554962	209709.69	35563
83.79158	350.75	42.96875	95.9375	0.49554962	209709.69	35563
108.6388	319.5	31.328125	7.15625	-0.49554962	209709.69	35563
185.6142	258.75	118.875	1.1972656	-0.49554962	209709.69	35563
225.75534	281.5	99.0625	95.3125	0.49554962	209709.69	35563
145.16731	251.125	82.75	5.609375	0.49554962	209709.69	35563
153.26271	202.5	79.8125	15.4453125	-0.49554962	209709.69	35563
174.59328	345.75	40.3125	103.125	0.49554962	209709.69	35563
111.519615	204.5	86.0	83.6875	0.49554962	209709.69	35563
123.79021	262.25	147.625	118.75	0.49554962	209709.69	35563
134.0479	229.75	70.75	27.703125	0.49554962	209709.69	35563
90.67204	332.0	131.125	140.0	0.49554962	209709.69	35563
100.36467	265.5	114.4375	100.25	0.49554962	209709.69	35563
74.94261	310.0	40.46875	31.78125	0.49554962	209709.69	35563
68.955414	240.5	64.0625	62.4375	-0.49554962	209709.69	35563
224.32475	200.375	62.75	0.93115234	0.49554962	209709.69	35563
181.48961	264.75	50.625	118.3125	0.49554962	209709.69	35563
81.56337	213.375	44.96875	84.1875	0.49554962	209709.69	35563
79.995575	206.375	112.875	2.5078125	-0.49554962	209709.69	35563
86.09697	290.75	102.9375	75.0	0.49554962	209709.69	35563
61.214115	344.5	95.75	125.0625	0.49554962	209709.69	35563
107.91181	340.0	34.0	82.75	0.49554962	209709.69	35563
241.15771	296.75	62.46875	86.4375	0.49554962	209709.69	35563
190.10658	407.5	61.1875	95.0625	-0.49554962	209709.69	35563
129.94936	227.375	58.8125	81.5	0.49554962	209709.69	35563
50.558105	256.75	67.9375	83.25	0.49554962	209709.69	35563
187.82521	270.75	52.5625	71.125	0.49554962	209709.69	35563
196.63142	357.0	114.8125	10.7109375	0.49554962	209709.69	35563
67.19265	351.75	76.875	139.75	-0.49554962	209709.69	35563
84.53807	304.5	109.6875	94.9375	0.49554962	209709.69	35563
127.37446	201.125	57.875	54.78125	0.49554962	209709.69	35563
72.045	318.5	102.75	38.09375	-0.49554962	209709.69	35563
215.15372	294.75	61.9375	109.75	-0.49554962	209709.69	35563
554.6963	522.5	121.5625	120.75	0.49554962	209709.69	35563
203.43448	287.5	39.03125	72.0	0.49554962	209709.69	35563
133.78218	551.5	130.5	177.5	0.49554962	209709.69	35563
181.15611	253.125	99.6875	104.375	0.49554962	209709.69	35563
141.02635	216.75	85.375	117.3125	0.49554962	209709.69	35563
218.93164	335.5	71.0625	126.0	0.49554962	209709.69	35563
167.70299	230.625	114.75	3.1914062	0.49554962	209709.69	35563
441.62894	472.25	63.8125	168.625	0.49554962	209709.69	35563
71.88568	273.0	46.8125	80.25	0.49554962	209709.69	35563
306.0237	265.5	89.4375	90.4375	-0.49554962	209709.69	35563
174.77916	357.75	117.8125	123.875	0.49554962	209709.69	35563
46.968124	219.375	73.625	85.4375	-0.49554962	209709.69	35563
84.79552	202.75	33.0	84.75	0.49554962	209709.69	35563
97.31688	247.0	98.9375	92.5625	0.49554962	209709.69	35563
139.78145	294.5	37.65625	13.984375	0.49554962	209709.69	35563
194.43872	514.0	51.15625	93.125	0.49554962	209709.69	35563
200.01251	272.75	56.09375	76.4375	0.49554962	209709.69	35563
199.44519	260.75	100.625	85.75	0.49554962	209709.69	35563
95.23451	229.625	89.5625	94.625	0.49554962	209709.69	35563
129.5591	217.5	47.6875	57.875	0.49554962	209709.69	35563
70.32649	216.375	58.40625	0.10620117	0.49554962	209709.69	35563
66.85303	205.0	34.375	52.71875	0.49554962	209709.69	35563
65.40453	231.5	78.8125	36.9375	0.49554962	209709.69	35563
81.3996	240.25	71.125	13.6796875	0.49554962	209709.69	35563
44.628334	244.0	170.0	83.375	-0.49554962	209709.69	35563
112.65809	248.75	33.78125	104.0625	0.49554962	209709.69	35563
379.04532	315.75	31.09375	54.46875	-0.49554962	209709.69	35563
137.7658	351.75	56.25	105.0625	0.49554962	209709.69	35563
212.16945	351.75	48.96875	131.75	0.49554962	209709.69	35563
46.966717	240.5	32.53125	82.4375	0.49554962	209709.69	35563
284.1723	276.0	41.5625	101.5	0.49554962	209709.69	35563
109.75202	238.375	69.75	112.3125	0.49554962	209709.69	35563
136.52312	259.25	151.25	9.4453125	-0.49554962	209709.69	35563
66.7981	200.625	41.96875	54.1875	-0.49554962	209709.69	35563
56.907658	209.875	79.75	76.25	0.49554962	209709.69	35563
262.28162	531.0	96.375	203.625	0.49554962	209709.69	35563
110.02791	318.75	70.1875	88.75	0.49554962	209709.69	35563
162.64435	255.625	87.3125	68.0	0.49554962	209709.69	35563
84.35193	204.0	96.5625	77.1875	0.49554962	209709.69	35563
98.74669	205.5	40.9375	46.90625	-0.49554962	209709.69	35563
528.26184	628.0	98.1875	180.0	0.49554962	209709.69	35563
177.8769	229.0	98.4375	14.859375	0.49554962	209709.69	35563
196.92159	553.5	85.5625	179.5	-0.49554962	209709.69	35563
211.63991	408.5	111.3125	127.5625	0.49554962	209709.69	35563
89.887115	301.0	47.34375	47.84375	-0.49554962	209709.69	35563
265.91052	226.375	74.375	76.1875	0.49554962	209709.69	35563
208.44475	376.25	53.40625	142.625	0.49554962	209709.69	35563
213.04771	314.5	33.0625	82.875	0.49554962	209709.69	35563
103.135796	288.5	35.25	129.75	0.49554962	209709.69	35563
180.2511	344.5	66.0	5.0351562	0.49554962	209709.69	35563
112.51022	241.625	70.4375	74.625	0.49554962	209709.69	35563
358.92502	221.5	61.0625	49.25	0.49554962	209709.69	35563
236.45628	473.25	34.125	153.375	0.49554962	209709.69	35563
55.747383	271.5	47.78125	73.25	0.49554962	209709.69	35563
79.67892	541.5	140.5	100.25	0.49554962	209709.69	35563
208.17368	490.5	99.375	144.625	0.49554962	209709.69	35563
143.68794	375.5	161.375	147.375	0.49554962	209709.69	35563
152.90862	255.375	48.375	84.375	-0.49554962	209709.69	35563
43.7445	303.25	49.78125	94.25	-0.49554962	209709.69	35563
92.20818	224.5	74.9375	26.28125	0.49554962	209709.69	35563
60.51839	265.0	27.140625	54.5	-0.49554962	209709.69	35563
44.09458	287.5	77.1875	1.9511719	0.49554962	209709.69	35563
76.77177	204.25	86.6875	82.9375	0.49554962	209709.69	35563
315.1786	268.0	40.71875	110.4375	-0.49554962	209709.69	35563
68.58036	367.5	147.875	183.875	0.49554962	209709.69	35563
185.33142	370.0	133.25	91.0625	0.49554962	209709.69	35563
122.82845	221.5	39.25	83.875	0.49554962	209709.69	35563
82.03569	237.25	60.09375	32.09375	0.49554962	209709.69	35563
131.22852	239.5	54.59375	5.9101562	0.49554962	209709.69	35563
113.699394	330.25	135.125	-5.3942204e-06	-0.49554962	209709.69	35563
125.36826	207.625	112.0	78.1875	0.49554962	209709.69	35563
254.93526	214.5	90.9375	108.25	-0.49554962	209709.69	35563
72.20507	204.125	143.25	71.9375	0.49554962	209709.69	35563
244.58888	266.25	80.3125	109.625	-0.49554962	209709.69	35563
86.65464	273.75	43.8125	14.6875	0.49554962	209709.69	35563
152.2072	294.5	100.9375	109.25	0.49554962	209709.69	35563
229.15193	314.75	59.625	104.5625	0.49554962	209709.69	35563
69.166725	210.5	57.3125	9.234375	0.49554962	209709.69	35563
116.806404	339.25	84.0	130.0	0.49554962	209709.69	35563
90.85054	254.125	89.3125	81.5625	0.49554962	209709.69	35563
205.43668	245.75	72.5	1.9589844	0.49554962	209709.69	35563
72.078445	260.5	95.0	0.6538086	0.49554962	209709.69	35563
227.63211	400.0	127.5	99.375	0.49554962	209709.69	35563
305.45673	363.0	116.125	84.375	-0.49554962	209709.69	35563
455.64432	524.5	83.1875	159.0	-0.49554962	209709.69	35563
136.52034	360.25	49.28125	93.6875	0.49554962	209709.69	35563
69.93563	206.25	25.078125	27.515625	-0.49554962	209709.69	35563
121.48982	306.75	80.375	78.0	0.49554962	209709.69	35563
220.51825	550.5	68.5	173.0	0.49554962	209709.69	35563
97.55039	218.75	66.0	2.6015625	0.49554962	209709.69	35563
60.627464	255.75	139.625	64.6875	0.49554962	209709.69	35563
165.83534	385.5	38.875	131.75	0.49554962	209709.69	35563
143.96492	323.5	143.5	128.0	0.49554962	209709.69	35563
286.09195	227.75	82.125	65.125	0.49554962	209709.69	35563
337.4873	651.0	54.4375	71.4375	0.49554962	209709.69	35563
90.00784	205.25	102.125	57.09375	0.49554962	209709.69	35563
165.54082	259.5	88.125	80.375	-0.49554962	209709.69	35563
152.55476	253.625	140.75	79.25	-0.49554962	209709.69	35563
315.75885	274.5	56.96875	90.3125	0.49554962	209709.69	35563
105.29764	228.75	109.625	65.5625	-0.49554962	209709.69	35563
100.30914	247.375	109.4375	88.6875	0.49554962	209709.69	35563
115.40227	249.375	35.8125	7.2304688	-0.49554962	209709.69	35563
172.88045	333.25	25.34375	89.75	0.49554962	209709.69	35563
207.12943	399.25	37.78125	105.375	-0.49554962	209709.69	35563
316.02026	524.5	35.28125	157.375	-0.49554962	209709.69	35563
149.0027	225.5	59.28125	13.7265625	0.49554962	209709.69	35563
133.83705	414.75	128.375	174.625	-0.49554962	209709.69	35563
108.05522	265.75	85.375	46.4375	-0.49554962	209709.69	35563
129.63805	228.0	93.5	57.375	0.49554962	209709.69	35563
165.77872	208.125	102.1875	85.125	-0.49554962	209709.69	35563
196.37404	226.0	42.4375	53.125	0.49554962	209709.69	35563
71.97902	202.125	76.4375	48.53125	0.49554962	209709.69	35563
116.58728	486.0	55.1875	77.8125	0.49554962	209709.69	35563
81.210045	218.25	72.25	5.2226562	-0.49554962	209709.69	35563
120.157524	209.25	105.125	19.953125	0.49554962	209709.69	35563
107.08476	235.125	81.9375	103.25	0.49554962	209709.69	35563
55.263958	373.0	125.125	155.75	0.49554962	209709.69	35563
30.910633	251.125	70.5	2.515625	-0.49554962	209709.69	35563
242.74281	264.75	92.0	105.3125	0.49554962	209709.69	35563
272.5254	255.25	71.625	93.5	-0.49554962	209709.69	35563
211.43607	382.25	90.3125	96.8125	-0.49554962	209709.69	35563
162.59041	209.0	98.25	82.25	-0.49554962	209709.69	35563
151.4851	301.0	96.8125	69.25	0.49554962	209709.69	35563
163.20673	244.875	141.0	96.9375	0.49554962	209709.69	35563
99.49311	269.25	118.25	65.5625	0.49554962	209709.69	35563
77.713905	362.0	34.0	112.375	-0.49554962	209709.69	35563
170.27414	558.0	118.375	157.75	0.49554962	209709.69	35563
201.15135	666.5	67.0625	1.7099609	0.49554962	209709.69	35563
115.60669	334.5	75.875	4.671875	0.49554962	209709.69	35563
188.48961	399.25	130.0	138.375	0.49554962	209709.69	35563
178.5132	367.75	125.625	140.125	0.49554962	209709.69	35563
231.07341	224.375	113.375	1.4287109	0.49554962	209709.69	35563
197.0641	384.0	103.5625	116.75	-0.49554962	209709.69	35563
145.77057	429.75	120.375	104.5	0.49554962	209709.69	35563
64.206665	236.75	121.625	83.8125	0.49554962	209709.69	35563
732.8797	550.0	36.625	89.5	0.49554962	209709.69	35563
94.86592	215.75	72.25	59.90625	-0.49554962	209709.69	35563
36.569214	202.625	137.125	11.375	0.49554962	209709.69	35563
419.085	687.0	97.0	81.1875	0.49554962	209709.69	35563
129.11319	337.25	38.03125	122.375	0.49554962	209709.69	35563
52.07246	245.625	44.28125	95.8125	0.49554962	209709.69	35563
97.8164	250.75	106.5	83.4375	0.49554962	209709.69	35563
57.139355	208.25	123.1875	60.375	-0.49554962	209709.69	35563
158.1384	205.75	95.25	87.875	0.49554962	209709.69	35563
115.6561	267.0	116.0625	4.6835938	0.49554962	209709.69	35563
187.52806	398.5	51.0625	55.28125	0.49554962	209709.69	35563
107.16439	242.25	34.4375	3.0156225e-06	0.49554962	209709.69	35563
92.286095	237.875	133.75	17.71875	0.49554962	209709.69	35563
102.66791	420.25	46.65625	136.875	0.49554962	209709.69	35563
173.9277	300.75	92.4375	100.4375	0.49554962	209709.69	35563
122.583626	206.875	152.125	41.28125	0.49554962	209709.69	35563
813.77527	977.0	155.625	289.5	-0.49554962	209709.69	35563
199.07996	225.75	54.5625	9.71875	-0.49554962	209709.69	35563
50.394787	269.75	58.8125	21.28125	0.49554962	209709.69	35563
102.22681	308.0	70.25	115.125	0.49554962	209709.69	35563
98.76354	211.875	83.25	76.3125	0.49554962	209709.69	35563
265.3697	272.25	48.59375	81.0	0.49554962	209709.69	35563
75.6583	257.75	57.3125	2.0917969	0.49554962	209709.69	35563
169.66508	316.0	75.3125	112.0	0.49554962	209709.69	35563
221.84962	601.0	159.5	188.0	0.49554962	209709.69	35563
202.66994	955.0	44.75	191.875	0.49554962	209709.69	35563
122.68463	275.0	28.65625	84.75	0.49554962	209709.69	35563
45.975082	252.375	39.125	28.828125	-0.49554962	209709.69	35563
153.31848	269.5	75.75	44.59375	0.49554962	209709.69	35563
75.945816	431.25	303.0	104.625	0.49554962	209709.69	35563
59.782726	652.0	149.875	266.75	0.49554962	209709.69	35563
156.28499	465.25	120.9375	151.0	0.49554962	209709.69	35563
60.62159	281.0	49.96875	25.859375	0.49554962	209709.69	35563
236.1547	326.5	109.375	171.875	0.49554962	209709.69	35563
127.75364	406.0	185.75	174.0	-0.49554962	209709.69	35563
80.845024	208.375	40.46875	9.109375	0.49554962	209709.69	35563
168.35297	296.0	72.6875	39.21875	-0.49554962	209709.69	35563
140.8024	287.75	76.5625	10.4140625	0.49554962	209709.69	35563
118.25254	223.75	58.90625	85.75	0.49554962	209709.69	35563
105.11888	287.0	25.015625	97.0	0.49554962	209709.69	35563
88.20836	332.25	56.65625	91.375	0.49554962	209709.69	35563
219.69972	441.75	106.5	82.375	0.49554962	209709.69	35563
152.28825	222.0	54.09375	35.59375	0.49554962	209709.69	35563
185.10347	496.5	39.03125	126.9375	0.49554962	209709.69	35563
179.28569	279.25	86.9375	37.78125	0.49554962	209709.69	35563
145.06577	215.0	107.6875	16.140625	0.49554962	209709.69	35563
188.0564	290.75	33.59375	108.1875	0.49554962	209709.69	35563
214.71355	355.0	45.3125	65.5	-0.49554962	209709.69	35563
244.75766	353.5	79.5	33.84375	0.49554962	209709.69	35563
126.70942	292.75	59.96875	0.37280273	0.49554962	209709.69	35563
111.51572	228.75	107.9375	72.9375	0.49554962	209709.69	35563
62.38824	238.125	87.875	36.75	0.49554962	209709.69	35563
178.85408	484.75	28.328125	96.0	-0.49554962	209709.69	35563
113.42215	241.125	102.0	103.875	-0.49554962	209709.69	35563
128.15048	236.125	95.5	102.875	0.49554962	209709.69	35563
177.72652	240.25	142.125	60.5	0.49554962	209709.69	35563
88.842514	343.25	91.625	78.5	-0.49554962	209709.69	35563
70.758354	349.5	93.125	120.375	0.49554962	209709.69	35563
158.96356	251.0	74.8125	94.5625	-0.49554962	209709.69	35563
89.128944	226.125	42.34375	2.6621094	-0.49554962	209709.69	35563
96.83113	312.25	98.125	92.5625	-0.49554962	209709.69	35563
55.802505	347.25	83.375	82.0	0.49554962	209709.69	35563
281.56305	204.625	76.0625	25.125	0.49554962	209709.69	35563
150.24106	301.0	111.4375	106.4375	0.49554962	209709.69	35563
138.46477	266.0	57.21875	91.4375	0.49554962	209709.69	35563
147.431	276.5	96.6875	91.9375	0.49554962	209709.69	35563
132.67833	238.625	55.9375	0.8730469	0.49554962	209709.69	35563
102.63928	290.5	80.375	91.25	0.49554962	209709.69	35563
311.52197	308.0	95.0	128.375	-0.49554962	209709.69	35563
176.75346	461.25	84.25	67.8125	0.49554962	209709.69	35563
75.60082	251.75	60.125	74.0625	0.49554962	209709.69	35563
184.91576	273.25	84.6875	20.984375	0.49554962	209709.69	35563
47.454636	425.25	59.625	149.75	0.49554962	209709.69	35563
48.829865	200.75	85.5625	82.9375	0.49554962	209709.69	35563
622.58704	446.25	86.0	173.25	-0.49554962	209709.69	35563
93.14663	282.0	42.5625	80.875	-0.49554962	209709.69	35563
80.44883	312.25	107.75	2.7617188	0.49554962	209709.69	35563
43.281483	219.25	94.5	67.25	0.49554962	209709.69	35563
91.64392	200.125	90.375	6.5390625	0.49554962	209709.69	35563
60.170418	413.0	125.625	132.5	0.49554962	209709.69	35563
202.94905	320.0	36.96875	107.6875	0.49554962	209709.69	35563
65.61038	241.25	25.5	87.25	0.49554962	209709.69	35563
108.63956	282.5	120.375	24.828125	0.49554962	209709.69	35563
180.15797	200.375	26.296875	83.6875	-0.49554962	209709.69	35563
118.48925	205.0	69.25	67.125	-0.49554962	209709.69	35563
86.46604	233.5	48.21875	82.4375	0.49554962	209709.69	35563
324.68228	305.0	38.53125	135.875	0.49554962	209709.69	35563
77.17187	255.0	48.65625	86.0	0.49554962	209709.69	35563
188.59377	393.0	85.375	75.1875	-0.49554962	209709.69	35563
123.25382	236.25	42.28125	80.1875	0.49554962	209709.69	35563
63.618446	457.5	121.9375	140.0	0.49554962	209709.69	35563
83.25626	220.875	31.40625	7.40625	-0.49554962	209709.69	35563
229.94518	440.25	106.875	85.1875	0.49554962	209709.69	35563
212.73882	392.75	101.5	2.5683594	0.49554962	209709.69	35563
101.49091	334.5	83.25	142.5	0.49554962	209709.69	35563
281.49826	350.25	126.75	93.375	0.49554962	209709.69	35563
425.9148	554.5	102.125	106.75	0.49554962	209709.69	35563
269.67758	365.5	38.5	88.25	-0.49554962	209709.69	35563
118.84537	213.125	79.5	91.0	0.49554962	209709.69	35563
163.50095	456.5	68.875	121.3125	0.49554962	209709.69	35563
107.44793	200.875	85.125	19.78125	0.49554962	209709.69	35563
198.74767	235.75	78.75	20.859375	0.49554962	209709.69	35563
97.350845	291.75	124.5625	66.5	0.49554962	209709.69	35563
219.31264	223.0	135.875	80.125	0.49554962	209709.69	35563
135.04771	250.25	149.125	42.53125	-0.49554962	209709.69	35563
163.60658	272.5	112.5625	1.9365234	0.49554962	209709.69	35563
164.04443	220.375	85.4375	92.625	-0.49554962	209709.69	35563
332.39548	667.5	74.75	81.5625	0.49554962	209709.69	35563
59.152214	205.75	41.96875	76.875	0.49554962	209709.69	35563
94.74944	395.5	131.875	22.09375	0.49554962	209709.69	35563
72.20032	243.125	99.4375	93.5	0.49554962	209709.69	35563
105.21779	339.0	42.65625	89.0625	0.49554962	209709.69	35563
123.113846	319.5	103.25	86.3125	-0.49554962	209709.69	35563
267.12463	495.75	31.40625	190.25	0.49554962	209709.69	35563
77.89112	303.25	90.4375	153.875	0.49554962	209709.69	35563
154.65062	203.0	100.375	58.75	0.49554962	209709.69	35563
217.01411	451.5	124.25	105.1875	0.49554962	209709.69	35563
327.38266	264.25	123.125	83.6875	0.49554962	209709.69	35563
370.77576	295.75	46.84375	3.6601562	0.49554962	209709.69	35563
315.57867	291.5	87.6875	108.1875	0.49554962	209709.69	35563
78.64102	240.5	41.90625	71.3125	-0.49554962	209709.69	35563
125.547295	252.875	37.34375	3.9160156	0.49554962	209709.69	35563
143.95332	222.75	29.078125	88.4375	0.49554962	209709.69	35563
184.7175	210.5	51.78125	44.5	0.49554962	209709.69	35563
196.51434	466.75	74.125	176.375	0.49554962	209709.69	35563
171.85318	207.375	68.6875	5.1054688	0.49554962	209709.69	35563
195.7319	242.875	125.8125	46.5	0.49554962	209709.69	35563
155.72755	236.75	66.3125	4.0546875	-0.49554962	209709.69	35563
187.07982	232.375	148.25	69.0	-0.49554962	209709.69	35563
29.114462	289.25	131.125	120.375	0.49554962	209709.69	35563
268.27676	326.0	88.25	108.625	0.49554962	209709.69	35563
114.67859	311.75	58.34375	92.9375	0.49554962	209709.69	35563
817.1447	479.25	130.25	106.6875	0.49554962	209709.69	35563
243.80202	447.25	60.5625	1.6152344	0.49554962	209709.69	35563
38.56672	239.5	29.28125	4.5234375	-0.49554962	209709.69	35563
194.16283	383.25	71.9375	113.75	0.49554962	209709.69	35563
136.15138	210.875	115.4375	56.53125	0.49554962	209709.69	35563
70.86142	449.5	104.4375	163.75	0.49554962	209709.69	35563
133.71326	441.0	63.375	126.25	0.49554962	209709.69	35563
371.85477	808.5	133.875	82.0625	-0.49554962	209709.69	35563
74.525665	210.75	45.9375	85.75	0.49554962	209709.69	35563
322.34686	387.75	49.53125	113.1875	0.49554962	209709.69	35563
157.38799	210.875	56.0	58.4375	0.49554962	209709.69	35563
231.48447	288.25	59.34375	85.5	0.49554962	209709.69	35563
133.91977	457.75	100.4375	21.21875	0.49554962	209709.69	35563
324.79272	633.5	151.0	175.875	-0.49554962	209709.69	35563
229.63283	212.625	72.5625	80.1875	0.49554962	209709.69	35563
480.40747	302.5	108.5	125.5625	-0.49554962	209709.69	35563
85.85041	212.0	85.8125	78.5625	-0.49554962	209709.69	35563
160.75566	309.75	115.875	105.6875	0.49554962	209709.69	35563
160.80772	229.875	33.125	84.9375	0.49554962	209709.69	35563
358.2229	524.0	63.21875	150.75	-0.49554962	209709.69	35563
78.87885	228.625	108.9375	82.0625	-0.49554962	209709.69	35563
458.21002	327.75	46.5625	112.0625	0.49554962	209709.69	35563
88.697655	219.125	136.625	78.125	0.49554962	209709.69	35563
178.78123	517.0	37.84375	9.7734375	0.49554962	209709.69	35563
364.34433	409.25	115.625	182.75	0.49554962	209709.69	35563
312.11966	431.0	102.1875	87.8125	0.49554962	209709.69	35563
68.4098	218.125	44.71875	27.21875	0.49554962	209709.69	35563
227.94005	369.25	61.125	94.1875	0.49554962	209709.69	35563
446.0666	622.5	130.5	177.0	0.49554962	209709.69	35563
174.73312	224.75	88.3125	79.5	0.49554962	209709.69	35563
65.06546	227.625	76.25	74.875	0.49554962	209709.69	35563
68.9183	296.75	103.3125	119.375	-0.49554962	209709.69	35563
596.2374	447.5	35.5	129.625	-0.49554962	209709.69	35563
116.62055	342.0	148.125	11.109375	-0.49554962	209709.69	35563
234.72308	293.0	49.15625	83.25	-0.49554962	209709.69	35563
246.3322	312.75	68.8125	86.375	0.49554962	209709.69	35563
403.65002	368.5	60.75	89.6875	0.49554962	209709.69	35563
115.296844	380.25	44.15625	4.71875	-0.49554962	209709.69	35563
73.7743	216.25	147.875	79.5625	0.49554962	209709.69	35563
182.428	238.5	49.40625	64.125	0.49554962	209709.69	35563
110.76091	254.875	57.90625	36.1875	0.49554962	209709.69	35563
121.54297	254.125	79.4375	69.9375	0.49554962	209709.69	35563
78.2285	367.5	98.3125	114.125	-0.49554962	209709.69	35563
202.6643	264.0	50.875	85.3125	0.49554962	209709.69	35563
94.03005	206.25	50.8125	66.3125	0.49554962	209709.69	35563
243.00609	225.125	139.875	23.65625	0.49554962	209709.69	35563
184.52069	256.75	27.625	71.75	0.49554962	209709.69	35563
61.880737	428.75	171.75	151.75	0.49554962	209709.69	35563
130.37105	392.75	117.0625	106.6875	0.49554962	209709.69	35563
125.74273	280.0	100.1875	20.203125	0.49554962	209709.69	35563
