lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
201.18152	253.5	54.46875	85.4375	-0.49554962	235359.3	35563
52.44146	431.25	73.0625	173.25	0.49554962	235359.3	35563
243.54887	291.25	34.15625	4.59375	0.49554962	235359.3	35563
299.3951	222.875	76.0	36.4375	0.49554962	235359.3	35563
246.21243	257.0	28.4375	87.875	0.49554962	235359.3	35563
234.58104	302.25	84.25	79.8125	0.49554962	235359.3	35563
161.75772	415.75	98.625	83.9375	0.49554962	235359.3	35563
162.66312	292.5	52.46875	100.25	0.49554962	235359.3	35563
172.01102	200.375	39.59375	2.2890625	0.49554962	235359.3	35563
213.79182	406.75	48.75	135.75	0.49554962	235359.3	35563
118.56361	216.375	65.6875	70.875	-0.49554962	235359.3	35563
98.16072	288.0	119.0	103.3125	-0.49554962	235359.3	35563
173.46239	253.375	32.1875	1.8349609	0.49554962	235359.3	35563
48.576187	527.0	89.0	144.75	0.49554962	235359.3	35563
199.554	228.625	69.8125	65.3125	0.49554962	235359.3	35563
162.86414	239.75	98.5625	92.625	0.49554962	235359.3	35563
403.85193	641.5	162.125	277.0	-0.49554962	235359.3	35563
53.038197	325.25	126.6875	75.375	-0.49554962	235359.3	35563
92.981895	292.25	37.65625	5.5703125	0.49554962	235359.3	35563
169.28767	356.75	89.625	87.6875	0.49554962	235359.3	35563
289.699	590.5	125.6875	183.375	0.49554962	235359.3	35563
114.09153	203.25	108.75	55.25	0.49554962	235359.3	35563
144.01166	283.0	65.1875	109.125	0.49554962	235359.3	35563
45.30206	293.25	96.9375	28.375	0.49554962	235359.3	35563
96.34126	228.625	31.3125	26.09375	0.49554962	235359.3	35563
192.47453	352.75	33.75	101.625	-0.49554962	235359.3	35563
60.52644	292.75	66.125	1.9863281	-0.49554962	235359.3	35563
86.70611	337.25	90.625	74.625	-0.49554962	235359.3	35563
311.38745	336.25	100.9375	105.6875	0.49554962	235359.3	35563
115.55092	241.125	72.5625	69.75	-0.49554962	235359.3	35563
136.71373	349.5	56.84375	109.625	0.49554962	235359.3	35563
241.3126	239.125	64.8125	53.5625	0.49554962	235359.3	35563
161.97566	204.5	136.625	56.78125	0.49554962	235359.3	35563
111.048935	243.75	53.5625	81.125	-0.49554962	235359.3	35563
229.34076	524.0	145.375	207.0	0.49554962	235359.3	35563
123.8155	227.375	83.125	38.1875	-0.49554962	235359.3	35563
245.03151	376.25	109.4375	158.125	0.49554962	235359.3	35563
74.738365	334.25	50.3125	87.625	0.49554962	235359.3	35563
38.344852	488.25	140.75	202.125	0.49554962	235359.3	35563
194.42274	309.5	83.125	97.4375	-0.49554962	235359.3	35563
302.7612	263.75	47.875	75.125	0.49554962	235359.3	35563
73.3788	261.25	31.890625	40.0625	0.49554962	235359.3	35563
136.92953	236.875	110.5625	92.4375	0.49554962	235359.3	35563
225.68593	415.5	96.0	152.75	0.49554962	235359.3	35563
160.44125	256.0	75.5	81.5625	0.49554962	235359.3	35563
48.767735	207.125	77.4375	67.8125	0.49554962	235359.3	35563
89.90132	247.0	104.4375	55.71875	0.49554962	235359.3	35563
66.72142	540.5	123.0	137.625	0.49554962	235359.3	35563
89.81236	206.875	31.234375	70.6875	0.49554962	235359.3	35563
77.38198	500.75	40.8125	184.625	0.49554962	235359.3	35563
168.001	225.0	56.84375	4.7109375	-0.49554962	235359.3	35563
91.12234	237.375	31.0625	96.625	0.49554962	235359.3	35563
206.56287	240.5	108.8125	90.625	0.49554962	235359.3	35563
271.3727	243.875	51.0625	67.0625	0.49554962	235359.3	35563
87.03022	202.375	61.21875	23.515625	0.49554962	235359.3	35563
182.74442	233.25	90.5	102.1875	0.49554962	235359.3	35563
172.30106	273.0	47.3125	92.75	0.49554962	235359.3	35563
101.31929	367.5	29.75	42.9375	0.49554962	235359.3	35563
115.48225	362.0	57.25	137.0	0.49554962	235359.3	35563
202.30035	208.25	63.125	94.3125	0.49554962	235359.3	35563
129.799	243.5	106.125	83.0	-0.49554962	235359.3	35563
127.57794	246.875	111.625	44.75	0.49554962	235359.3	35563
99.854164	289.75	74.3125	89.5	0.49554962	235359.3	35563
78.857155	311.75	38.53125	66.9375	-0.49554962	235359.3	35563
201.4274	591.0	158.75	192.375	0.49554962	235359.3	35563
329.26492	508.75	101.0625	146.25	-0.49554962	235359.3	35563
207.5577	241.375	29.640625	63.0	0.49554962	235359.3	35563
189.0222	338.25	28.359375	88.0	0.49554962	235359.3	35563
105.23469	343.5	148.125	89.5625	0.49554962	235359.3	35563
50.99701	205.625	38.03125	28.90625	0.49554962	235359.3	35563
119.5772	284.75	28.1875	3.5136719	0.49554962	235359.3	35563
183.85284	225.5	109.5625	93.5625	0.49554962	235359.3	35563
319.153	544.0	37.375	87.5625	-0.49554962	235359.3	35563
133.60495	539.5	184.625	209.5	-0.49554962	235359.3	35563
51.189926	245.625	82.25	116.875	0.49554962	235359.3	35563
277.95648	448.25	125.5	219.5	0.49554962	235359.3	35563
127.51479	504.75	37.34375	3.9394531	0.49554962	235359.3	35563
165.00801	344.75	50.46875	165.25	0.49554962	235359.3	35563
149.67088	266.75	32.03125	1.8925781	0.49554962	235359.3	35563
68.52464	205.5	55.59375	80.375	0.49554962	235359.3	35563
117.260376	260.5	127.8125	106.1875	0.49554962	235359.3	35563
193.59422	379.75	100.5625	74.0	-0.49554962	235359.3	35563
80.493614	213.5	62.09375	88.125	-0.49554962	235359.3	35563
101.8112	511.75	71.375	194.5	0.49554962	235359.3	35563
84.951355	652.5	27.03125	59.5	0.49554962	235359.3	35563
53.989426	246.375	109.5	84.9375	0.49554962	235359.3	35563
144.22693	318.75	34.4375	117.3125	0.49554962	235359.3	35563
98.87497	594.0	39.65625	201.625	0.49554962	235359.3	35563
188.31151	235.5	90.0	66.3125	0.49554962	235359.3	35563
95.57401	359.5	66.6875	0.45703125	0.49554962	235359.3	35563
132.8106	413.5	31.578125	44.4375	0.49554962	235359.3	35563
131.58177	258.0	68.0	104.625	0.49554962	235359.3	35563
104.12675	241.5	35.28125	13.0546875	0.49554962	235359.3	35563
152.39369	280.25	117.625	121.1875	0.49554962	235359.3	35563
144.0295	311.25	97.125	68.5625	0.49554962	235359.3	35563
134.63565	202.0	86.1875	46.46875	-0.49554962	235359.3	35563
95.127625	261.0	40.65625	7.3085938	-0.49554962	235359.3	35563
60.455105	215.625	96.9375	68.875	0.49554962	235359.3	35563
248.5875	258.0	160.625	3.3339844	0.49554962	235359.3	35563
264.10422	327.5	126.375	124.6875	0.49554962	235359.3	35563
117.850845	218.0	71.5	81.9375	0.49554962	235359.3	35563
94.51013	356.75	29.671875	111.1875	0.49554962	235359.3	35563
182.8656	237.0	137.0	6.8085938	0.49554962	235359.3	35563
151.76553	202.25	86.0625	29.1875	0.49554962	235359.3	35563
52.37829	432.5	30.28125	98.375	-0.49554962	235359.3	35563
231.36113	265.25	96.75	92.0625	-0.49554962	235359.3	35563
60.381466	217.375	92.0	104.6875	0.49554962	235359.3	35563
126.57179	205.0	62.28125	4.2460938	0.49554962	235359.3	35563
60.476406	379.5	59.09375	115.5	0.49554962	235359.3	35563
195.58519	370.0	142.375	85.3125	0.49554962	235359.3	35563
221.10065	250.125	38.875	2.4550781	0.49554962	235359.3	35563
152.25809	262.5	86.125	103.125	0.49554962	235359.3	35563
152.50719	481.0	104.4375	160.25	0.49554962	235359.3	35563
76.870804	329.25	113.1875	85.5625	-0.49554962	235359.3	35563
158.80905	438.5	170.875	189.375	0.49554962	235359.3	35563
80.114624	220.75	37.59375	13.8828125	0.49554962	235359.3	35563
360.05408	364.25	123.4375	145.25	0.49554962	235359.3	35563
246.37683	383.25	53.6875	14.359375	0.49554962	235359.3	35563
227.91635	215.0	72.5625	80.25	0.49554962	235359.3	35563
181.04466	260.75	68.4375	83.625	0.49554962	235359.3	35563
70.815735	286.5	86.375	93.8125	0.49554962	235359.3	35563
73.647316	391.25	76.0625	125.0	0.49554962	235359.3	35563
288.13705	266.0	37.0625	31.640625	0.49554962	235359.3	35563
93.42799	264.0	61.46875	76.1875	-0.49554962	235359.3	35563
158.639	227.875	124.3125	96.0625	-0.49554962	235359.3	35563
59.52865	208.625	64.875	39.59375	-0.49554962	235359.3	35563
138.85081	204.5	77.1875	4.6015625	-0.49554962	235359.3	35563
50.144234	269.5	65.1875	7.421875	0.49554962	235359.3	35563
239.37083	341.5	86.875	90.875	0.49554962	235359.3	35563
228.83467	313.0	82.875	98.75	-0.49554962	235359.3	35563
303.63843	230.25	64.1875	78.9375	0.49554962	235359.3	35563
114.111015	211.25	55.59375	75.5	0.49554962	235359.3	35563
59.715748	408.75	73.6875	2.1679688	0.49554962	235359.3	35563
154.1851	402.75	111.625	157.625	0.49554962	235359.3	35563
68.1325	226.75	72.125	106.5625	0.49554962	235359.3	35563
81.016556	282.0	53.65625	76.1875	0.49554962	235359.3	35563
89.77873	241.25	72.3125	56.28125	0.49554962	235359.3	35563
133.98477	301.0	47.65625	91.8125	-0.49554962	235359.3	35563
219.80936	275.75	55.0625	77.5	0.49554962	235359.3	35563
87.067345	253.875	56.5	5.9726562	0.49554962	235359.3	35563
153.80008	205.125	30.484375	73.0	0.49554962	235359.3	35563
66.57849	325.25	58.84375	82.0625	0.49554962	235359.3	35563
52.3337	372.75	78.5625	160.0	0.49554962	235359.3	35563
312.0275	316.0	125.625	115.25	0.49554962	235359.3	35563
307.85526	455.75	92.0625	177.375	0.49554962	235359.3	35563
144.14346	241.375	53.78125	105.125	-0.49554962	235359.3	35563
45.7831	231.5	107.5	88.3125	0.49554962	235359.3	35563
163.93948	452.75	73.4375	30.359375	0.49554962	235359.3	35563
225.32426	337.0	29.609375	1.6757812	0.49554962	235359.3	35563
104.56055	419.25	93.3125	130.125	-0.49554962	235359.3	35563
94.59429	272.25	145.25	0.97216797	-0.49554962	235359.3	35563
87.226295	234.625	94.4375	4.1796875	0.49554962	235359.3	35563
301.3997	252.5	140.375	81.6875	-0.49554962	235359.3	35563
243.34328	359.25	52.78125	123.5625	0.49554962	235359.3	35563
52.686825	449.5	38.6875	109.8125	0.49554962	235359.3	35563
62.920994	283.5	71.75	6.3828125	0.49554962	235359.3	35563
89.85065	283.0	25.65625	93.5625	0.49554962	235359.3	35563
75.8837	256.0	87.5625	84.125	0.49554962	235359.3	35563
24.412306	287.25	133.0	85.875	0.49554962	235359.3	35563
66.665886	204.75	39.4375	51.71875	-0.49554962	235359.3	35563
237.55118	301.5	68.4375	104.8125	0.49554962	235359.3	35563
52.04392	245.5	91.9375	21.953125	-0.49554962	235359.3	35563
131.70839	230.25	42.84375	95.4375	0.49554962	235359.3	35563
273.0512	340.0	66.0	100.8125	0.49554962	235359.3	35563
30.769217	280.5	125.125	31.421875	0.49554962	235359.3	35563
181.45549	331.5	53.90625	2.0390625	0.49554962	235359.3	35563
185.50575	346.25	82.125	114.25	-0.49554962	235359.3	35563
429.64798	233.875	147.5	81.9375	0.49554962	235359.3	35563
28.776054	202.875	97.0625	68.875	0.49554962	235359.3	35563
200.71814	411.75	132.0	92.25	0.49554962	235359.3	35563
207.59421	225.0	54.15625	7.25	-0.49554962	235359.3	35563
126.444084	275.0	121.6875	80.125	0.49554962	235359.3	35563
204.64311	445.0	75.375	108.1875	0.49554962	235359.3	35563
63.757755	201.875	73.0	65.9375	-0.49554962	235359.3	35563
487.8837	316.5	37.0625	78.75	0.49554962	235359.3	35563
74.50098	261.0	87.9375	60.40625	0.49554962	235359.3	35563
92.03199	386.5	143.125	180.375	-0.49554962	235359.3	35563
81.61762	210.0	91.5	34.25	0.49554962	235359.3	35563
157.9431	219.125	70.5625	15.4765625	0.49554962	235359.3	35563
148.65698	204.25	58.53125	89.6875	0.49554962	235359.3	35563
75.14735	326.25	133.25	131.875	0.49554962	235359.3	35563
281.17096	311.75	48.375	93.8125	0.49554962	235359.3	35563
190.56657	402.5	133.875	95.5625	-0.49554962	235359.3	35563
95.24335	219.75	109.0625	13.0078125	0.49554962	235359.3	35563
209.13165	290.25	120.75	73.0	-0.49554962	235359.3	35563
106.235466	391.25	60.28125	90.625	0.49554962	235359.3	35563
106.504845	293.5	86.5	129.25	-0.49554962	235359.3	35563
135.21826	256.75	133.0	109.5625	-0.49554962	235359.3	35563
198.91322	213.125	109.75	11.1875	-0.49554962	235359.3	35563
68.95272	244.5	31.046875	4.015625	-0.49554962	235359.3	35563
138.92511	270.75	113.75	113.1875	0.49554962	235359.3	35563
116.47795	218.0	26.5	55.03125	-0.49554962	235359.3	35563
55.55399	206.75	98.8125	6.0546875	-0.49554962	235359.3	35563
60.366318	224.5	28.53125	6.578125	0.49554962	235359.3	35563
165.94798	255.5	152.5	60.0625	0.49554962	235359.3	35563
112.39299	302.25	90.0	124.5625	0.49554962	235359.3	35563
97.969284	220.25	83.8125	75.375	0.49554962	235359.3	35563
235.62102	221.625	28.71875	92.875	0.49554962	235359.3	35563
123.90151	317.25	148.5	143.625	0.49554962	235359.3	35563
185.1502	323.0	88.3125	124.4375	0.49554962	235359.3	35563
387.41446	414.75	74.9375	99.4375	0.49554962	235359.3	35563
303.39996	353.0	60.96875	88.875	-0.49554962	235359.3	35563
244.33585	258.5	82.375	79.875	-0.49554962	235359.3	35563
367.90924	549.5	101.5625	200.5	0.49554962	235359.3	35563
127.34931	261.5	63.28125	113.125	0.49554962	235359.3	35563
187.0014	259.5	129.0	86.0625	0.49554962	235359.3	35563
62.02338	260.5	157.125	91.8125	0.49554962	235359.3	35563
69.65845	639.5	78.0625	142.25	0.49554962	235359.3	35563
55.079712	531.5	119.8125	134.125	0.49554962	235359.3	35563
95.50131	324.25	83.625	71.0625	0.49554962	235359.3	35563
96.869514	241.875	44.9375	90.1875	0.49554962	235359.3	35563
279.8404	283.25	79.9375	128.875	0.49554962	235359.3	35563
96.13129	406.25	49.5	157.0	-0.49554962	235359.3	35563
94.08808	221.5	55.34375	77.0625	-0.49554962	235359.3	35563
450.28082	673.0	47.59375	145.5	0.49554962	235359.3	35563
84.82852	556.0	155.875	81.125	0.49554962	235359.3	35563
102.941444	226.0	48.46875	25.65625	0.49554962	235359.3	35563
182.43782	238.625	64.25	73.1875	0.49554962	235359.3	35563
70.690575	380.25	106.5625	190.875	-0.49554962	235359.3	35563
49.297523	252.0	120.25	56.46875	0.49554962	235359.3	35563
185.91815	233.125	60.65625	112.0625	0.49554962	235359.3	35563
215.87837	471.25	122.0	189.75	0.49554962	235359.3	35563
387.40744	1256.0	72.875	140.875	-0.49554962	235359.3	35563
183.20648	320.0	109.5	126.125	0.49554962	235359.3	35563
214.13713	305.75	165.125	37.75	0.49554962	235359.3	35563
131.83348	211.75	25.65625	54.03125	-0.49554962	235359.3	35563
174.85185	218.625	97.8125	53.78125	0.49554962	235359.3	35563
189.9675	247.875	81.875	91.0	-0.49554962	235359.3	35563
88.24001	203.875	51.03125	109.5	0.49554962	235359.3	35563
542.57404	628.5	145.875	91.25	0.49554962	235359.3	35563
157.65704	464.0	82.6875	1.1748047	0.49554962	235359.3	35563
504.01645	450.25	57.125	6.9921875	0.49554962	235359.3	35563
172.1484	285.75	34.0	88.5625	-0.49554962	235359.3	35563
174.34999	257.25	29.203125	32.21875	0.49554962	235359.3	35563
192.64226	256.25	63.6875	105.4375	-0.49554962	235359.3	35563
533.89954	396.75	39.5625	71.125	0.49554962	235359.3	35563
79.01639	375.75	158.5	74.625	0.49554962	235359.3	35563
147.75735	210.625	26.875	94.375	-0.49554962	235359.3	35563
170.77832	328.25	97.8125	3.6523438	0.49554962	235359.3	35563
158.41176	314.0	64.4375	3.25	0.49554962	235359.3	35563
271.2402	379.0	40.0	27.546875	-0.49554962	235359.3	35563
119.043785	361.25	88.0	140.125	-0.49554962	235359.3	35563
125.041695	220.875	118.75	4.09375	0.49554962	235359.3	35563
140.70493	289.75	64.5625	78.25	-0.49554962	235359.3	35563
257.87674	285.75	48.8125	95.75	-0.49554962	235359.3	35563
44.72668	255.875	60.21875	90.0	0.49554962	235359.3	35563
201.63687	346.0	50.34375	137.375	0.49554962	235359.3	35563
126.16529	292.0	60.09375	81.8125	0.49554962	235359.3	35563
115.93933	307.0	58.28125	70.4375	0.49554962	235359.3	35563
399.53946	204.125	63.65625	21.53125	0.49554962	235359.3	35563
263.86533	517.0	139.25	166.125	0.49554962	235359.3	35563
113.459465	228.375	134.125	6.59375	-0.49554962	235359.3	35563
166.3827	254.875	80.75	56.34375	0.49554962	235359.3	35563
55.335316	205.375	112.8125	80.5625	-0.49554962	235359.3	35563
89.45821	204.75	99.0	1.7871094	0.49554962	235359.3	35563
176.7101	216.375	84.9375	91.8125	-0.49554962	235359.3	35563
153.47218	333.75	102.3125	101.4375	0.49554962	235359.3	35563
173.31305	234.875	132.625	98.5625	-0.49554962	235359.3	35563
147.71358	607.0	142.75	184.0	-0.49554962	235359.3	35563
277.3952	228.625	54.5625	91.1875	-0.49554962	235359.3	35563
196.12906	441.25	87.25	50.71875	0.49554962	235359.3	35563
44.747322	346.25	106.9375	135.125	0.49554962	235359.3	35563
258.56656	368.75	73.0	3.9492188	0.49554962	235359.3	35563
238.59064	654.0	89.25	237.5	0.49554962	235359.3	35563
180.66278	485.75	42.0625	158.25	-0.49554962	235359.3	35563
264.7131	267.25	76.1875	69.4375	0.49554962	235359.3	35563
46.143364	281.75	150.375	128.375	0.49554962	235359.3	35563
310.97205	421.75	50.71875	165.375	0.49554962	235359.3	35563
93.76049	297.25	58.625	27.671875	0.49554962	235359.3	35563
94.78277	261.5	27.984375	103.1875	0.49554962	235359.3	35563
72.25878	201.875	41.5	68.5	0.49554962	235359.3	35563
72.05411	214.875	71.5625	93.3125	0.49554962	235359.3	35563
170.15515	237.75	116.875	77.625	0.49554962	235359.3	35563
175.15907	207.0	66.9375	69.125	-0.49554962	235359.3	35563
145.13327	263.25	39.25	88.6875	0.49554962	235359.3	35563
35.239113	303.25	89.9375	99.0	0.49554962	235359.3	35563
140.68443	393.5	135.5	131.875	0.49554962	235359.3	35563
157.93866	237.25	98.8125	58.71875	0.49554962	235359.3	35563
150.14241	223.0	111.9375	71.8125	-0.49554962	235359.3	35563
202.95567	252.25	89.0	96.25	0.49554962	235359.3	35563
73.41234	247.25	41.4375	78.4375	0.49554962	235359.3	35563
73.32477	387.0	66.0	116.75	0.49554962	235359.3	35563
243.79576	260.0	39.03125	97.9375	0.49554962	235359.3	35563
188.27504	209.0	74.0625	16.171875	-0.49554962	235359.3	35563
122.084595	295.25	39.03125	13.515625	-0.49554962	235359.3	35563
71.01285	325.5	98.125	100.375	0.49554962	235359.3	35563
59.21277	401.5	53.53125	83.3125	0.49554962	235359.3	35563
51.237736	234.625	55.28125	99.25	0.49554962	235359.3	35563
127.512955	297.5	97.1875	115.8125	0.49554962	235359.3	35563
78.54524	200.875	66.8125	6.8320312	0.49554962	235359.3	35563
261.99512	203.375	71.875	71.125	0.49554962	235359.3	35563
52.844475	323.25	45.96875	1.7080078	0.49554962	235359.3	35563
69.585976	321.0	105.75	69.6875	-0.49554962	235359.3	35563
368.6776	308.0	42.1875	89.5625	0.49554962	235359.3	35563
44.588608	209.625	72.125	68.9375	0.49554962	235359.3	35563
116.766106	255.0	31.296875	42.0625	0.49554962	235359.3	35563
163.98358	235.375	28.9375	79.625	0.49554962	235359.3	35563
86.20973	450.75	69.4375	111.4375	0.49554962	235359.3	35563
145.84697	237.875	117.8125	90.875	0.49554962	235359.3	35563
88.27161	251.75	45.09375	87.0625	0.49554962	235359.3	35563
313.26358	348.0	119.125	164.5	0.49554962	235359.3	35563
138.34557	233.25	51.53125	76.375	0.49554962	235359.3	35563
125.02811	444.25	88.5625	202.875	-0.49554962	235359.3	35563
106.807846	295.25	109.25	20.9375	0.49554962	235359.3	35563
56.90779	454.5	79.5625	119.1875	0.49554962	235359.3	35563
133.91763	263.75	106.8125	105.6875	0.49554962	235359.3	35563
205.78264	480.25	119.875	131.125	0.49554962	235359.3	35563
161.7147	441.75	168.125	170.875	0.49554962	235359.3	35563
143.08452	205.0	90.5	25.453125	0.49554962	235359.3	35563
191.22386	216.0	39.6875	91.5	0.49554962	235359.3	35563
198.39941	248.125	80.8125	68.8125	0.49554962	235359.3	35563
279.62592	317.75	55.40625	69.75	-0.49554962	235359.3	35563
166.47034	205.25	85.6875	6.28125	-0.49554962	235359.3	35563
338.06873	249.25	112.125	23.65625	0.49554962	235359.3	35563
198.47963	426.5	84.75	79.3125	-0.49554962	235359.3	35563
338.73285	297.0	157.625	62.09375	0.49554962	235359.3	35563
157.80544	291.25	43.375	55.78125	0.49554962	235359.3	35563
215.90305	230.625	29.09375	57.3125	0.49554962	235359.3	35563
73.376305	257.0	54.71875	99.0625	0.49554962	235359.3	35563
80.89433	208.5	42.21875	57.96875	-0.49554962	235359.3	35563
175.10817	333.0	27.359375	71.25	0.49554962	235359.3	35563
126.20456	634.5	54.53125	95.5	0.49554962	235359.3	35563
247.83757	254.875	49.84375	81.25	0.49554962	235359.3	35563
157.27133	226.125	79.75	65.125	0.49554962	235359.3	35563
173.8996	262.0	49.5	17.0625	0.49554962	235359.3	35563
126.83944	289.5	83.625	94.4375	0.49554962	235359.3	35563
467.4516	248.5	123.875	62.53125	0.49554962	235359.3	35563
99.89017	245.5	85.4375	88.5625	0.49554962	235359.3	35563
167.1488	262.0	61.53125	26.328125	0.49554962	235359.3	35563
50.193188	411.25	168.625	102.0	-0.49554962	235359.3	35563
237.7037	337.75	95.3125	126.875	0.49554962	235359.3	35563
203.16594	242.875	131.0	6.2304688	-0.49554962	235359.3	35563
44.203102	219.375	121.25	4.28125	-0.49554962	235359.3	35563
83.219	217.625	94.6875	91.875	-0.49554962	235359.3	35563
200.78055	254.625	68.8125	103.9375	-0.49554962	235359.3	35563
337.5916	297.25	111.75	109.9375	-0.49554962	235359.3	35563
128.96295	265.25	79.4375	91.5625	0.49554962	235359.3	35563
168.90782	304.0	48.0625	110.3125	0.49554962	235359.3	35563
172.90984	284.75	64.9375	83.0625	-0.49554962	235359.3	35563
62.29756	262.75	78.1875	79.9375	0.49554962	235359.3	35563
46.62035	201.125	27.453125	79.8125	0.49554962	235359.3	35563
55.495438	223.75	125.375	1.2109375	0.49554962	235359.3	35563
109.280174	581.0	54.3125	128.125	0.49554962	235359.3	35563
123.45939	332.25	28.28125	1.2304688	0.49554962	235359.3	35563
452.30722	271.0	88.6875	87.875	-0.49554962	235359.3	35563
77.34925	624.5	90.125	141.0	0.49554962	235359.3	35563
179.79398	280.0	53.75	52.15625	0.49554962	235359.3	35563
106.750946	235.0	89.5	8.96875	0.49554962	235359.3	35563
106.5456	390.75	105.875	97.0	0.49554962	235359.3	35563
144.09749	228.875	111.0625	93.3125	-0.49554962	235359.3	35563
286.91425	295.25	96.8125	98.9375	-0.49554962	235359.3	35563
84.7781	225.75	142.5	70.875	0.49554962	235359.3	35563
250.0504	328.5	104.1875	128.5	0.49554962	235359.3	35563
500.16437	442.75	65.375	73.0625	0.49554962	235359.3	35563
60.97632	220.5	99.75	38.46875	-0.49554962	235359.3	35563
149.43161	208.375	141.75	1.6572266	0.49554962	235359.3	35563
97.05696	247.625	108.1875	17.546875	0.49554962	235359.3	35563
621.0933	632.5	40.84375	97.8125	0.49554962	235359.3	35563
97.25093	220.375	62.0625	6.5429688	0.49554962	235359.3	35563
339.45486	310.0	131.25	83.875	0.49554962	235359.3	35563
199.1413	216.875	105.875	57.40625	0.49554962	235359.3	35563
100.31809	229.125	53.09375	92.6875	0.49554962	235359.3	35563
64.56282	281.5	75.1875	88.0	0.49554962	235359.3	35563
256.25363	371.0	65.75	73.1875	-0.49554962	235359.3	35563
84.57136	511.75	129.25	163.625	-0.49554962	235359.3	35563
84.15757	325.0	26.5	123.875	0.49554962	235359.3	35563
144.50737	263.25	44.28125	103.375	-0.49554962	235359.3	35563
206.90991	274.75	69.5625	84.0625	0.49554962	235359.3	35563
333.64938	363.0	85.0	45.71875	-0.49554962	235359.3	35563
263.2115	251.75	79.8125	104.1875	-0.49554962	235359.3	35563
97.32348	210.875	83.6875	40.09375	0.49554962	235359.3	35563
118.16451	742.5	131.625	203.375	-0.49554962	235359.3	35563
42.487427	233.375	72.0	45.40625	0.49554962	235359.3	35563
180.08907	416.5	69.9375	105.25	-0.49554962	235359.3	35563
114.62989	401.5	94.0	78.8125	0.49554962	235359.3	35563
55.8922	289.0	56.09375	106.4375	0.49554962	235359.3	35563
116.60612	205.375	53.5625	90.0625	0.49554962	235359.3	35563
101.87957	348.75	27.796875	27.625	0.49554962	235359.3	35563
122.96487	357.75	124.75	93.375	0.49554962	235359.3	35563
227.49284	207.125	53.96875	11.171875	-0.49554962	235359.3	35563
183.30473	348.5	55.3125	145.125	0.49554962	235359.3	35563
91.22533	264.0	89.5625	120.25	0.49554962	235359.3	35563
129.8419	222.375	34.71875	104.25	-0.49554962	235359.3	35563
249.9138	441.75	73.75	165.5	-0.49554962	235359.3	35563
127.60414	335.0	65.875	2.2246094	0.49554962	235359.3	35563
68.32256	255.375	109.6875	93.625	0.49554962	235359.3	35563
60.81558	437.0	116.9375	91.9375	-0.49554962	235359.3	35563
106.319374	211.125	36.625	67.0625	0.49554962	235359.3	35563
188.7097	280.25	101.3125	9.921875	0.49554962	235359.3	35563
75.70545	296.5	52.34375	93.8125	0.49554962	235359.3	35563
243.89221	247.875	82.125	41.8125	0.49554962	235359.3	35563
289.80978	318.25	131.0	157.25	0.49554962	235359.3	35563
166.00398	255.625	61.53125	54.1875	-0.49554962	235359.3	35563
195.16513	304.0	114.25	109.875	0.49554962	235359.3	35563
92.690414	209.125	88.3125	47.03125	-0.49554962	235359.3	35563
160.09706	231.875	91.125	32.15625	0.49554962	235359.3	35563
261.7178	367.5	88.5625	132.0	0.49554962	235359.3	35563
95.48753	241.25	93.9375	29.5625	-0.49554962	235359.3	35563
258.70715	245.125	28.4375	12.8828125	0.49554962	235359.3	35563
99.38698	278.25	89.25	87.6875	0.49554962	235359.3	35563
196.12737	279.75	130.25	87.0625	0.49554962	235359.3	35563
165.82921	205.625	42.25	2.0703125	-0.49554962	235359.3	35563
24.80531	213.875	35.03125	65.25	0.49554962	235359.3	35563
41.306313	214.125	53.5625	45.15625	-0.49554962	235359.3	35563
100.58931	201.375	128.875	61.71875	-0.49554962	235359.3	35563
213.5386	326.75	109.0	81.9375	0.49554962	235359.3	35563
206.40598	213.5	105.75	85.125	0.49554962	235359.3	35563
139.50375	319.75	70.3125	123.25	0.49554962	235359.3	35563
112.22056	355.0	152.25	149.25	-0.49554962	235359.3	35563
74.763596	257.25	103.0	75.75	-0.49554962	235359.3	35563
61.348988	496.5	119.75	154.625	0.49554962	235359.3	35563
77.98767	201.125	101.1875	2.7324219	0.49554962	235359.3	35563
46.059883	274.5	57.375	80.125	0.49554962	235359.3	35563
92.02578	575.5	41.375	112.5625	0.49554962	235359.3	35563
170.33571	322.0	92.5	91.0625	0.49554962	235359.3	35563
258.91745	215.625	76.125	57.28125	0.49554962	235359.3	35563
107.027916	206.625	145.125	0.12286377	0.49554962	235359.3	35563
221.28798	415.5	86.9375	145.625	0.49554962	235359.3	35563
85.62366	277.25	65.9375	107.125	0.49554962	235359.3	35563
204.55241	266.5	41.71875	101.0625	0.49554962	235359.3	35563
181.5049	380.5	75.3125	129.5	0.49554962	235359.3	35563
60.004692	426.5	156.875	168.5	0.49554962	235359.3	35563
82.425705	250.875	60.3125	30.265625	0.49554962	235359.3	35563
138.65616	353.25	66.5	96.75	-0.49554962	235359.3	35563
276.60187	206.125	92.625	66.1875	0.49554962	235359.3	35563
154.74425	257.5	94.25	4.8164062	-0.49554962	235359.3	35563
52.546513	504.25	83.75	171.375	-0.49554962	235359.3	35563
88.702	426.5	82.5625	119.8125	-0.49554962	235359.3	35563
103.76831	305.0	44.34375	78.3125	0.49554962	235359.3	35563
