lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
90.514946	315.25	27.125	112.5625	0.49554962	80409.86	35563
49.566715	201.75	69.9375	60.96875	0.49554962	80409.86	35563
176.91873	395.75	117.3125	122.6875	-0.49554962	80409.86	35563
61.47389	250.75	86.875	93.25	0.49554962	80409.86	35563
480.34317	533.5	36.0625	79.6875	-0.49554962	80409.86	35563
214.36166	235.125	26.734375	80.5	-0.49554962	80409.86	35563
159.36375	279.75	69.1875	47.15625	0.49554962	80409.86	35563
79.51766	273.25	124.875	21.171875	-0.49554962	80409.86	35563
214.87743	397.25	156.625	183.625	-0.49554962	80409.86	35563
94.18984	323.25	50.28125	54.28125	0.49554962	80409.86	35563
56.583893	482.75	69.0	97.625	-0.49554962	80409.86	35563
60.235317	247.75	53.125	92.5	0.49554962	80409.86	35563
241.28386	283.25	59.75	3.4960938	0.49554962	80409.86	35563
194.37721	548.0	100.0	171.125	0.49554962	80409.86	35563
57.86839	341.0	52.59375	80.8125	0.49554962	80409.86	35563
118.48644	323.5	122.5625	137.375	0.49554962	80409.86	35563
101.24734	215.125	71.125	94.0	0.49554962	80409.86	35563
147.0606	205.5	113.9375	12.8125	-0.49554962	80409.86	35563
200.06982	325.5	132.25	131.25	-0.49554962	80409.86	35563
52.938786	270.75	94.75	93.4375	-0.49554962	80409.86	35563
184.41429	378.25	101.5625	76.9375	0.49554962	80409.86	35563
158.47795	291.0	82.9375	2.203125	0.49554962	80409.86	35563
164.64433	335.75	111.0	107.8125	0.49554962	80409.86	35563
45.816025	219.25	89.125	1.1347656	-0.49554962	80409.86	35563
181.51881	542.5	135.125	171.875	0.49554962	80409.86	35563
88.623436	222.0	36.75	4.3476562	0.49554962	80409.86	35563
143.38834	538.5	158.25	176.25	-0.49554962	80409.86	35563
124.05946	318.5	33.1875	123.125	0.49554962	80409.86	35563
117.73991	265.25	91.125	2.6875	0.49554962	80409.86	35563
90.374596	219.125	73.0	93.1875	0.49554962	80409.86	35563
247.75471	226.625	48.03125	71.6875	-0.49554962	80409.86	35563
115.893166	418.75	41.0625	157.5	0.49554962	80409.86	35563
166.12885	222.0	29.46875	99.875	0.49554962	80409.86	35563
209.90596	326.0	128.375	138.0	0.49554962	80409.86	35563
51.983913	246.0	26.90625	85.3125	0.49554962	80409.86	35563
137.84631	240.375	43.59375	71.25	-0.49554962	80409.86	35563
394.69412	836.0	542.0	326.75	0.49554962	80409.86	35563
439.0144	278.0	29.90625	74.0	0.49554962	80409.86	35563
161.86572	314.75	83.5625	112.875	-0.49554962	80409.86	35563
232.53104	345.0	32.90625	75.3125	0.49554962	80409.86	35563
97.10248	476.0	26.75	186.625	0.49554962	80409.86	35563
137.92284	330.5	127.375	152.5	-0.49554962	80409.86	35563
343.58502	395.25	27.484375	111.5	0.49554962	80409.86	35563
102.68592	271.5	29.6875	97.0625	0.49554962	80409.86	35563
147.6215	316.25	95.3125	75.4375	0.49554962	80409.86	35563
109.35232	338.0	69.1875	98.0625	0.49554962	80409.86	35563
309.42108	396.75	115.375	88.125	0.49554962	80409.86	35563
222.28448	254.875	38.03125	1.6689453	0.49554962	80409.86	35563
57.82556	264.5	42.59375	14.1171875	0.49554962	80409.86	35563
124.660446	211.125	34.15625	16.765625	0.49554962	80409.86	35563
139.96147	257.5	140.875	39.0625	0.49554962	80409.86	35563
97.180565	410.5	186.875	104.375	0.49554962	80409.86	35563
196.4	281.5	59.8125	80.125	0.49554962	80409.86	35563
109.99787	227.25	80.125	3.3554688	0.49554962	80409.86	35563
96.203445	256.0	68.3125	81.625	0.49554962	80409.86	35563
44.809383	291.5	56.625	87.8125	-0.49554962	80409.86	35563
172.09529	246.875	71.9375	84.4375	0.49554962	80409.86	35563
51.26248	207.5	169.0	78.375	0.49554962	80409.86	35563
62.11528	219.125	108.6875	5.0507812	0.49554962	80409.86	35563
39.650467	228.75	108.625	80.6875	0.49554962	80409.86	35563
138.98524	399.0	58.25	136.25	0.49554962	80409.86	35563
234.99371	426.0	66.375	171.5	0.49554962	80409.86	35563
44.75213	227.875	75.125	69.5	0.49554962	80409.86	35563
143.25775	245.5	66.5	55.875	0.49554962	80409.86	35563
65.30571	848.5	119.625	244.5	0.49554962	80409.86	35563
126.01167	227.0	30.359375	26.375	-0.49554962	80409.86	35563
232.28261	222.0	129.25	91.125	0.49554962	80409.86	35563
135.46936	266.25	67.625	9.953125	0.49554962	80409.86	35563
124.69875	200.25	37.875	57.0	0.49554962	80409.86	35563
280.73404	201.5	100.375	51.59375	0.49554962	80409.86	35563
209.15614	535.5	135.75	127.5625	0.49554962	80409.86	35563
107.07468	281.5	89.9375	101.8125	0.49554962	80409.86	35563
213.03264	223.0	96.9375	36.375	0.49554962	80409.86	35563
189.82251	325.0	47.8125	134.625	0.49554962	80409.86	35563
95.5109	202.25	114.5625	22.640625	0.49554962	80409.86	35563
79.853714	219.625	79.3125	77.25	-0.49554962	80409.86	35563
113.59673	349.0	55.3125	164.375	0.49554962	80409.86	35563
118.15182	299.5	111.25	119.5	0.49554962	80409.86	35563
54.906643	351.0	151.75	149.125	0.49554962	80409.86	35563
338.41647	347.75	99.6875	184.125	0.49554962	80409.86	35563
62.645844	531.0	137.875	172.125	-0.49554962	80409.86	35563
153.85265	423.75	96.4375	161.125	0.49554962	80409.86	35563
131.62953	286.0	134.875	138.625	0.49554962	80409.86	35563
130.57674	472.25	64.0625	159.5	-0.49554962	80409.86	35563
246.48056	306.0	117.875	96.75	0.49554962	80409.86	35563
125.47118	386.75	94.0	119.125	0.49554962	80409.86	35563
218.25291	252.125	71.8125	59.40625	-0.49554962	80409.86	35563
124.605515	213.5	92.25	13.6875	-0.49554962	80409.86	35563
37.28624	295.25	85.4375	104.8125	0.49554962	80409.86	35563
142.4221	213.375	144.375	98.5	-0.49554962	80409.86	35563
124.23204	260.5	105.5	59.875	-0.49554962	80409.86	35563
90.54607	229.375	79.3125	93.6875	-0.49554962	80409.86	35563
160.70428	256.0	152.25	71.8125	-0.49554962	80409.86	35563
351.28714	547.5	72.625	49.46875	0.49554962	80409.86	35563
105.6692	226.875	70.8125	108.75	-0.49554962	80409.86	35563
264.01346	200.25	75.4375	61.25	0.49554962	80409.86	35563
80.37371	212.5	27.015625	11.1328125	0.49554962	80409.86	35563
164.50241	289.25	77.9375	4.046875	0.49554962	80409.86	35563
177.7003	405.25	104.0625	125.25	0.49554962	80409.86	35563
105.786446	237.5	91.875	70.875	0.49554962	80409.86	35563
104.611305	409.5	49.8125	42.78125	0.49554962	80409.86	35563
95.11466	329.0	64.5625	91.9375	0.49554962	80409.86	35563
89.58265	271.25	65.1875	15.2734375	0.49554962	80409.86	35563
141.97704	218.875	66.25	9.640625	0.49554962	80409.86	35563
74.30797	258.75	55.125	49.78125	0.49554962	80409.86	35563
148.74683	381.0	40.3125	179.375	-0.49554962	80409.86	35563
247.96877	890.5	57.90625	215.625	0.49554962	80409.86	35563
135.60439	388.75	156.125	87.875	0.49554962	80409.86	35563
147.8111	381.25	134.75	69.9375	0.49554962	80409.86	35563
95.36211	293.5	39.3125	84.625	0.49554962	80409.86	35563
80.868385	245.25	133.625	75.8125	-0.49554962	80409.86	35563
121.29131	205.25	150.25	77.8125	0.49554962	80409.86	35563
108.887505	252.25	100.6875	95.3125	-0.49554962	80409.86	35563
131.2083	255.75	76.9375	4.4414062	0.49554962	80409.86	35563
133.07237	203.75	114.875	7.1367188	0.49554962	80409.86	35563
424.18277	463.75	126.875	187.5	-0.49554962	80409.86	35563
204.61127	273.75	136.375	95.4375	0.49554962	80409.86	35563
145.55751	254.5	41.6875	44.625	0.49554962	80409.86	35563
121.622406	208.125	116.25	94.5	0.49554962	80409.86	35563
60.144382	238.875	76.25	93.5	-0.49554962	80409.86	35563
43.579494	209.375	44.96875	69.0625	0.49554962	80409.86	35563
235.00795	399.5	97.75	134.5	-0.49554962	80409.86	35563
58.687496	213.125	109.75	72.4375	-0.49554962	80409.86	35563
113.51126	252.5	108.625	11.171875	0.49554962	80409.86	35563
198.00288	246.75	62.40625	5.0664062	0.49554962	80409.86	35563
199.09943	382.5	149.25	2.4765625	0.49554962	80409.86	35563
154.9491	287.0	136.25	65.5625	0.49554962	80409.86	35563
211.09991	318.5	65.3125	94.9375	0.49554962	80409.86	35563
36.78959	323.5	52.03125	122.625	0.49554962	80409.86	35563
100.38562	394.25	82.4375	138.0	0.49554962	80409.86	35563
117.70434	203.125	27.953125	5.0039062	0.49554962	80409.86	35563
282.0126	449.25	34.28125	113.25	0.49554962	80409.86	35563
86.93075	212.75	130.0	59.0	0.49554962	80409.86	35563
112.449196	203.0	142.5	64.875	0.49554962	80409.86	35563
93.49252	276.0	65.1875	41.71875	0.49554962	80409.86	35563
140.94223	644.5	120.25	92.4375	0.49554962	80409.86	35563
56.4447	369.0	80.75	54.84375	0.49554962	80409.86	35563
65.608185	218.75	106.875	92.5	0.49554962	80409.86	35563
317.2336	350.0	124.625	86.6875	-0.49554962	80409.86	35563
169.29747	246.625	47.78125	100.4375	0.49554962	80409.86	35563
232.77574	542.5	91.8125	171.25	0.49554962	80409.86	35563
106.69517	262.5	82.1875	100.625	0.49554962	80409.86	35563
423.14432	410.5	114.3125	128.5	0.49554962	80409.86	35563
75.276054	206.25	92.4375	4.453125	0.49554962	80409.86	35563
252.27847	214.875	52.1875	55.40625	-0.49554962	80409.86	35563
67.741776	284.75	62.53125	36.1875	0.49554962	80409.86	35563
175.27556	340.25	115.5625	147.75	0.49554962	80409.86	35563
225.85364	272.25	28.03125	45.65625	0.49554962	80409.86	35563
165.1364	539.5	33.5	105.1875	0.49554962	80409.86	35563
31.583326	257.25	82.3125	25.5625	0.49554962	80409.86	35563
257.1849	239.625	89.0	7.9335938	0.49554962	80409.86	35563
52.44893	204.25	27.515625	20.5	0.49554962	80409.86	35563
276.8649	381.0	71.3125	136.5	-0.49554962	80409.86	35563
67.72371	480.0	104.5625	186.75	0.49554962	80409.86	35563
210.19427	312.75	126.25	24.40625	0.49554962	80409.86	35563
225.6141	355.0	75.6875	63.78125	0.49554962	80409.86	35563
49.378567	221.75	52.59375	77.25	0.49554962	80409.86	35563
31.31211	219.875	86.0625	93.3125	0.49554962	80409.86	35563
244.90381	245.5	225.625	1.8994141	0.49554962	80409.86	35563
54.622417	412.25	135.0	199.625	0.49554962	80409.86	35563
50.385746	288.75	69.75	98.5	0.49554962	80409.86	35563
335.11948	363.0	45.625	109.875	0.49554962	80409.86	35563
322.48392	226.125	98.5625	49.5	0.49554962	80409.86	35563
85.637474	229.125	77.375	77.5625	0.49554962	80409.86	35563
49.23956	407.0	87.8125	124.5	-0.49554962	80409.86	35563
78.67142	486.75	37.90625	109.8125	0.49554962	80409.86	35563
165.06935	254.0	91.3125	139.375	0.49554962	80409.86	35563
137.53896	375.25	137.375	161.0	0.49554962	80409.86	35563
249.5575	350.75	118.9375	17.046875	0.49554962	80409.86	35563
142.58557	209.0	49.40625	82.9375	0.49554962	80409.86	35563
205.46529	343.5	125.5	73.25	0.49554962	80409.86	35563
90.049675	306.25	143.5	77.5	0.49554962	80409.86	35563
194.70259	248.125	112.625	103.1875	0.49554962	80409.86	35563
287.4707	257.5	94.375	91.5	-0.49554962	80409.86	35563
41.102303	227.25	105.6875	4.8710938	-0.49554962	80409.86	35563
175.09349	263.75	94.4375	4.8867188	0.49554962	80409.86	35563
204.33226	326.75	44.9375	81.9375	-0.49554962	80409.86	35563
208.58287	241.75	27.796875	99.3125	-0.49554962	80409.86	35563
186.98749	533.5	41.28125	130.125	-0.49554962	80409.86	35563
105.04923	211.5	66.3125	53.0	0.49554962	80409.86	35563
186.04088	251.375	47.84375	97.8125	0.49554962	80409.86	35563
121.22377	216.875	60.96875	84.9375	0.49554962	80409.86	35563
76.39073	216.375	126.0	5.6367188	0.49554962	80409.86	35563
155.42789	231.75	37.125	50.78125	0.49554962	80409.86	35563
174.2799	467.5	135.875	176.25	0.49554962	80409.86	35563
156.28748	237.25	125.0	112.3125	0.49554962	80409.86	35563
52.13144	205.375	73.9375	53.9375	0.49554962	80409.86	35563
112.22802	255.875	53.71875	69.125	-0.49554962	80409.86	35563
148.3692	200.75	84.3125	0.9145508	0.49554962	80409.86	35563
60.84762	304.0	70.0625	102.25	0.49554962	80409.86	35563
69.34934	261.5	78.875	2.8144531	-0.49554962	80409.86	35563
143.0098	281.5	43.6875	92.6875	0.49554962	80409.86	35563
193.14796	303.75	60.96875	136.75	-0.49554962	80409.86	35563
147.22884	201.375	111.1875	60.96875	-0.49554962	80409.86	35563
106.81076	210.625	134.75	6.0429688	0.49554962	80409.86	35563
79.21803	216.75	137.875	3.7304688	0.49554962	80409.86	35563
300.69608	628.5	126.8125	178.125	0.49554962	80409.86	35563
180.29953	200.625	84.625	56.96875	0.49554962	80409.86	35563
218.90857	279.5	76.5625	96.1875	0.49554962	80409.86	35563
371.201	538.0	35.25	112.9375	0.49554962	80409.86	35563
145.93744	204.5	80.1875	14.359375	-0.49554962	80409.86	35563
136.11604	293.0	76.75	123.625	-0.49554962	80409.86	35563
182.71983	469.75	111.6875	132.875	0.49554962	80409.86	35563
65.42782	200.5	70.5	86.4375	0.49554962	80409.86	35563
73.73652	209.5	41.6875	61.625	0.49554962	80409.86	35563
72.15879	383.75	51.28125	87.0625	0.49554962	80409.86	35563
124.99067	281.5	25.75	54.375	0.49554962	80409.86	35563
78.68459	235.0	95.9375	88.0	0.49554962	80409.86	35563
92.16729	206.125	45.875	73.9375	-0.49554962	80409.86	35563
61.825996	252.625	82.3125	89.625	0.49554962	80409.86	35563
64.22834	267.0	42.65625	85.1875	0.49554962	80409.86	35563
38.171738	349.0	92.3125	161.375	0.49554962	80409.86	35563
105.33815	260.5	75.0	93.125	0.49554962	80409.86	35563
167.45053	322.75	120.125	80.5	-0.49554962	80409.86	35563
205.99774	344.5	139.75	142.25	0.49554962	80409.86	35563
155.46132	327.75	58.5	112.0	0.49554962	80409.86	35563
69.01219	205.0	62.625	67.6875	0.49554962	80409.86	35563
97.49865	332.0	28.109375	141.75	0.49554962	80409.86	35563
117.01059	233.25	73.125	53.78125	0.49554962	80409.86	35563
100.474945	273.5	63.59375	39.0	0.49554962	80409.86	35563
77.86874	215.875	43.3125	57.9375	0.49554962	80409.86	35563
203.97128	289.5	112.5625	9.3984375	0.49554962	80409.86	35563
238.17256	246.375	45.65625	84.25	0.49554962	80409.86	35563
50.840218	312.5	49.28125	104.5625	0.49554962	80409.86	35563
321.60812	230.0	100.25	73.875	0.49554962	80409.86	35563
73.54389	518.5	103.25	181.25	-0.49554962	80409.86	35563
131.31473	296.75	31.0625	10.8515625	0.49554962	80409.86	35563
189.16907	223.5	81.0	76.0625	0.49554962	80409.86	35563
79.74132	204.0	85.75	78.5625	0.49554962	80409.86	35563
86.753296	205.0	114.5	64.3125	0.49554962	80409.86	35563
90.23653	209.5	26.03125	66.9375	0.49554962	80409.86	35563
99.37811	264.25	129.25	93.375	0.49554962	80409.86	35563
180.3729	316.0	78.0	92.1875	-0.49554962	80409.86	35563
377.9053	541.0	117.875	16.25	0.49554962	80409.86	35563
160.08012	207.875	145.25	35.625	0.49554962	80409.86	35563
53.51635	229.0	93.75	54.03125	-0.49554962	80409.86	35563
24.539051	276.75	121.75	122.9375	0.49554962	80409.86	35563
273.539	245.875	92.0	99.625	-0.49554962	80409.86	35563
273.39612	509.75	81.25	101.125	0.49554962	80409.86	35563
100.31671	539.0	95.6875	144.375	0.49554962	80409.86	35563
70.53589	204.125	68.5625	76.875	0.49554962	80409.86	35563
101.62906	202.5	145.0	84.8125	0.49554962	80409.86	35563
131.44226	218.875	33.6875	38.0625	-0.49554962	80409.86	35563
83.25625	306.5	121.0625	5.828125	0.49554962	80409.86	35563
158.52885	566.0	92.6875	167.625	0.49554962	80409.86	35563
101.5503	255.625	34.5625	84.25	0.49554962	80409.86	35563
53.00351	226.75	57.9375	79.375	-0.49554962	80409.86	35563
543.99677	616.5	97.9375	137.125	0.49554962	80409.86	35563
74.14199	214.5	115.0625	102.625	0.49554962	80409.86	35563
188.43921	258.0	75.5	85.9375	0.49554962	80409.86	35563
115.435326	273.25	156.25	95.5	0.49554962	80409.86	35563
56.70458	203.875	166.5	84.3125	0.49554962	80409.86	35563
105.865875	241.875	50.03125	85.1875	0.49554962	80409.86	35563
62.53774	296.0	63.84375	120.3125	0.49554962	80409.86	35563
83.02255	270.0	51.1875	86.0625	0.49554962	80409.86	35563
123.700264	254.5	76.5	1.0683594	0.49554962	80409.86	35563
227.84926	377.25	33.875	85.1875	0.49554962	80409.86	35563
109.190735	217.375	89.1875	85.25	0.49554962	80409.86	35563
81.86282	208.375	72.8125	82.1875	0.49554962	80409.86	35563
87.45111	317.0	30.84375	13.9296875	0.49554962	80409.86	35563
66.75123	204.0	42.59375	1.6455078	0.49554962	80409.86	35563
43.099083	330.25	80.5	0.1217041	0.49554962	80409.86	35563
84.09611	259.75	105.75	50.53125	0.49554962	80409.86	35563
210.94928	213.25	32.28125	5.2617188	0.49554962	80409.86	35563
140.78062	437.25	62.9375	117.3125	-0.49554962	80409.86	35563
123.761635	324.75	125.625	117.5625	0.49554962	80409.86	35563
101.255104	218.625	45.65625	67.625	-0.49554962	80409.86	35563
89.12094	467.25	92.8125	155.75	0.49554962	80409.86	35563
90.9842	314.0	25.09375	130.0	0.49554962	80409.86	35563
202.78194	330.75	53.375	79.875	-0.49554962	80409.86	35563
127.68504	470.75	80.5	138.25	0.49554962	80409.86	35563
91.21569	379.75	83.5	119.75	0.49554962	80409.86	35563
186.95212	247.375	73.25	23.546875	0.49554962	80409.86	35563
161.4594	526.5	122.875	143.75	0.49554962	80409.86	35563
92.01585	261.75	78.375	3.1816406	0.49554962	80409.86	35563
105.46234	200.125	26.984375	51.78125	0.49554962	80409.86	35563
92.25901	278.5	121.25	107.4375	-0.49554962	80409.86	35563
194.24036	318.0	90.1875	87.5	0.49554962	80409.86	35563
134.2943	290.25	105.125	50.0625	-0.49554962	80409.86	35563
211.4813	215.5	40.40625	90.3125	-0.49554962	80409.86	35563
234.9106	297.25	115.3125	122.0	0.49554962	80409.86	35563
185.82413	261.75	27.703125	4.4726562	0.49554962	80409.86	35563
167.45547	221.125	71.875	69.3125	0.49554962	80409.86	35563
244.58119	238.875	36.8125	65.9375	0.49554962	80409.86	35563
41.25587	201.875	54.40625	13.5234375	0.49554962	80409.86	35563
260.10764	468.5	75.5	6.6171875	-0.49554962	80409.86	35563
53.297256	214.25	105.125	14.1328125	-0.49554962	80409.86	35563
70.30734	469.25	153.375	211.375	0.49554962	80409.86	35563
66.02234	234.5	69.125	70.5625	0.49554962	80409.86	35563
76.460526	217.375	78.5	48.21875	-0.49554962	80409.86	35563
54.769924	213.125	36.96875	87.3125	0.49554962	80409.86	35563
103.62782	262.5	25.15625	70.125	0.49554962	80409.86	35563
234.73108	702.5	162.0	0.14978027	0.49554962	80409.86	35563
34.40215	210.25	132.375	105.75	0.49554962	80409.86	35563
133.38503	200.25	124.125	88.3125	-0.49554962	80409.86	35563
262.53876	386.5	57.125	92.625	0.49554962	80409.86	35563
62.579662	279.75	62.59375	53.125	-0.49554962	80409.86	35563
144.0282	204.5	25.734375	48.0	0.49554962	80409.86	35563
239.07109	200.625	88.75	2.2363281	0.49554962	80409.86	35563
107.47482	249.625	43.875	71.9375	0.49554962	80409.86	35563
106.82876	276.75	60.75	50.34375	0.49554962	80409.86	35563
132.29578	239.125	149.25	2.4121255e-06	0.49554962	80409.86	35563
70.65885	380.0	120.4375	54.875	-0.49554962	80409.86	35563
204.39403	349.0	92.375	144.625	0.49554962	80409.86	35563
171.32776	279.75	114.1875	88.25	0.49554962	80409.86	35563
323.67578	309.5	107.4375	3.3925781	-0.49554962	80409.86	35563
92.49054	219.375	79.9375	5.1953125	0.49554962	80409.86	35563
95.610275	254.875	96.0	84.625	0.49554962	80409.86	35563
96.76973	408.0	185.0	193.75	0.49554962	80409.86	35563
297.40128	300.75	63.34375	146.625	0.49554962	80409.86	35563
282.52612	301.5	71.875	86.75	-0.49554962	80409.86	35563
61.10767	201.125	29.296875	87.125	0.49554962	80409.86	35563
111.641785	212.875	74.4375	83.4375	0.49554962	80409.86	35563
104.097885	240.0	25.484375	88.9375	0.49554962	80409.86	35563
70.91776	276.0	99.6875	44.4375	0.49554962	80409.86	35563
91.54248	210.5	41.375	5.265625	-0.49554962	80409.86	35563
140.86157	393.5	74.5	163.75	-0.49554962	80409.86	35563
106.330894	232.25	31.5	71.0625	0.49554962	80409.86	35563
289.14688	303.75	57.75	121.5625	0.49554962	80409.86	35563
88.36335	239.5	66.5	84.9375	0.49554962	80409.86	35563
574.7388	562.5	55.25	93.1875	-0.49554962	80409.86	35563
50.255936	425.75	33.46875	128.5	0.49554962	80409.86	35563
108.237434	267.5	155.625	17.328125	0.49554962	80409.86	35563
59.652317	393.0	30.75	91.4375	0.49554962	80409.86	35563
139.1415	428.0	51.96875	142.625	0.49554962	80409.86	35563
254.17664	417.5	25.234375	120.875	-0.49554962	80409.86	35563
124.27832	308.0	99.25	40.3125	-0.49554962	80409.86	35563
86.20098	291.0	81.75	53.0	0.49554962	80409.86	35563
87.00516	250.875	67.875	2.8710938	0.49554962	80409.86	35563
233.18314	243.75	71.4375	107.8125	0.49554962	80409.86	35563
82.06279	260.0	142.625	59.3125	0.49554962	80409.86	35563
195.65533	210.5	144.5	81.3125	0.49554962	80409.86	35563
201.20207	457.0	65.1875	165.625	0.49554962	80409.86	35563
198.50703	279.75	86.9375	135.375	0.49554962	80409.86	35563
87.7934	209.5	82.5625	61.1875	-0.49554962	80409.86	35563
151.94228	279.25	53.375	117.375	0.49554962	80409.86	35563
152.58636	208.875	144.125	104.4375	0.49554962	80409.86	35563
54.335606	215.875	87.5	3.6542969	0.49554962	80409.86	35563
156.87015	260.75	106.625	90.875	0.49554962	80409.86	35563
266.30194	219.125	95.625	3.140625	-0.49554962	80409.86	35563
64.76322	241.375	102.375	93.375	0.49554962	80409.86	35563
276.0498	248.375	25.234375	91.125	0.49554962	80409.86	35563
182.22372	293.0	85.5625	100.9375	0.49554962	80409.86	35563
75.57313	211.625	56.1875	88.0625	0.49554962	80409.86	35563
114.33674	217.875	112.0	63.4375	-0.49554962	80409.86	35563
203.9538	275.75	42.03125	87.0625	0.49554962	80409.86	35563
164.14822	508.25	69.375	3.8535156	0.49554962	80409.86	35563
372.46515	813.0	74.8125	136.25	0.49554962	80409.86	35563
235.42546	530.5	108.1875	146.0	0.49554962	80409.86	35563
165.96078	475.5	133.375	180.125	0.49554962	80409.86	35563
262.8635	453.5	50.15625	105.6875	0.49554962	80409.86	35563
298.6986	433.5	28.828125	2.0488281	0.49554962	80409.86	35563
79.71644	213.5	41.59375	43.28125	-0.49554962	80409.86	35563
313.095	440.5	85.625	136.75	0.49554962	80409.86	35563
174.77397	320.5	25.359375	86.125	0.49554962	80409.86	35563
76.756645	241.0	145.125	25.21875	0.49554962	80409.86	35563
167.74031	499.75	139.875	174.125	0.49554962	80409.86	35563
172.40334	326.5	73.9375	93.375	-0.49554962	80409.86	35563
246.2652	348.25	89.6875	7.8515625	0.49554962	80409.86	35563
76.90299	226.5	70.3125	68.4375	0.49554962	80409.86	35563
55.81645	224.0	47.03125	75.125	0.49554962	80409.86	35563
179.76033	231.5	83.75	17.921875	-0.49554962	80409.86	35563
61.214848	389.75	64.75	4.7695312	0.49554962	80409.86	35563
77.79594	272.25	90.6875	35.6875	0.49554962	80409.86	35563
51.471043	202.75	25.59375	96.75	0.49554962	80409.86	35563
148.91792	351.75	58.28125	85.6875	0.49554962	80409.86	35563
139.15222	211.625	83.0625	82.0625	-0.49554962	80409.86	35563
115.970856	313.0	141.5	80.6875	-0.49554962	80409.86	35563
73.08811	231.625	61.09375	2.9101562	0.49554962	80409.86	35563
208.97408	519.0	38.40625	55.46875	0.49554962	80409.86	35563
501.32684	271.0	55.125	8.265625	0.49554962	80409.86	35563
123.89608	241.125	52.875	72.875	0.49554962	80409.86	35563
90.84454	373.0	79.875	121.1875	-0.49554962	80409.86	35563
128.21024	452.25	101.0625	142.125	-0.49554962	80409.86	35563
93.49246	227.25	43.0625	68.75	-0.49554962	80409.86	35563
629.7162	439.0	72.5	162.25	0.49554962	80409.86	35563
152.67091	221.0	66.5	59.90625	-0.49554962	80409.86	35563
165.79398	218.125	96.125	22.0625	-0.49554962	80409.86	35563
166.3438	240.125	91.9375	27.71875	0.49554962	80409.86	35563
44.679363	210.75	87.5	17.859375	-0.49554962	80409.86	35563
123.26353	319.25	50.0	92.25	0.49554962	80409.86	35563
162.22482	219.25	77.9375	78.25	-0.49554962	80409.86	35563
53.359932	299.5	89.25	109.9375	0.49554962	80409.86	35563
215.6183	274.5	92.25	110.125	0.49554962	80409.86	35563
120.00878	363.0	66.75	108.4375	-0.49554962	80409.86	35563
129.06097	212.75	114.125	5.1445312	0.49554962	80409.86	35563
103.4842	237.125	128.0	90.5625	0.49554962	80409.86	35563
106.014984	232.125	55.46875	56.25	-0.49554962	80409.86	35563
106.64083	320.75	61.25	83.375	-0.49554962	80409.86	35563
147.85031	523.0	68.875	170.125	0.49554962	80409.86	35563
146.5611	224.75	58.9375	0.94628906	0.49554962	80409.86	35563
82.32533	284.5	45.875	3.5058594	0.49554962	80409.86	35563
87.57722	242.0	118.0625	82.4375	0.49554962	80409.86	35563
110.20651	321.5	29.359375	141.75	0.49554962	80409.86	35563
351.39523	305.75	50.21875	89.4375	0.49554962	80409.86	35563
54.04065	207.875	132.25	12.3359375	0.49554962	80409.86	35563
80.50176	406.25	121.3125	166.375	-0.49554962	80409.86	35563
127.416046	271.25	67.3125	75.75	0.49554962	80409.86	35563
150.99979	221.625	28.453125	74.5	0.49554962	80409.86	35563
79.20389	310.25	115.75	150.875	0.49554962	80409.86	35563
91.93937	442.25	36.4375	119.5625	0.49554962	80409.86	35563
130.62346	209.0	100.0	66.375	0.49554962	80409.86	35563
494.86368	680.0	42.96875	221.75	0.49554962	80409.86	35563
46.28303	329.0	39.71875	87.75	-0.49554962	80409.86	35563
173.95294	917.5	160.5	67.75	0.49554962	80409.86	35563
183.69406	344.75	101.3125	98.75	0.49554962	80409.86	35563
140.0774	292.0	54.625	123.25	0.49554962	80409.86	35563
205.17928	232.125	38.125	86.0	0.49554962	80409.86	35563
108.53685	301.0	36.15625	23.8125	0.49554962	80409.86	35563
127.57159	402.75	91.75	151.125	0.49554962	80409.86	35563
158.60345	342.25	157.25	130.5	0.49554962	80409.86	35563
53.922756	226.125	53.65625	70.1875	-0.49554962	80409.86	35563
124.508675	232.0	41.625	39.375	-0.49554962	80409.86	35563
151.90771	264.75	49.90625	80.875	0.49554962	80409.86	35563
34.914825	204.75	90.125	80.4375	0.49554962	80409.86	35563
281.878	294.0	107.375	4.2265625	0.49554962	80409.86	35563
134.79489	207.75	58.5	32.3125	-0.49554962	80409.86	35563
171.40761	255.25	54.34375	59.375	0.49554962	80409.86	35563
137.66661	358.75	50.3125	164.125	0.49554962	80409.86	35563
221.04662	438.75	98.25	162.25	0.49554962	80409.86	35563
174.62299	375.0	98.8125	97.625	-0.49554962	80409.86	35563
13.1387825	414.25	63.4375	91.1875	0.49554962	80409.86	35563
265.94733	306.75	47.28125	7.9414062	0.49554962	80409.86	35563
101.41432	223.375	65.875	77.125	0.49554962	80409.86	35563
80.52026	258.0	73.25	93.3125	0.49554962	80409.86	35563
46.448017	200.875	113.9375	54.875	0.49554962	80409.86	35563
96.49461	203.25	32.875	7.4609375	-0.49554962	80409.86	35563
168.4176	849.5	99.1875	23.71875	0.49554962	80409.86	35563
90.06628	332.0	78.0625	61.03125	0.49554962	80409.86	35563
47.08929	316.5	94.0	92.625	0.49554962	80409.86	35563
