lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
198.87242	205.375	30.3125	70.3125	-0.49554962	289486.16	35563
120.02627	234.5	129.0	91.5	0.49554962	289486.16	35563
175.0325	329.75	81.875	85.8125	-0.49554962	289486.16	35563
135.6126	266.25	75.1875	90.8125	0.49554962	289486.16	35563
132.37247	216.0	80.75	60.28125	0.49554962	289486.16	35563
73.24609	268.25	105.0	95.0625	0.49554962	289486.16	35563
167.2243	266.0	55.40625	63.90625	0.49554962	289486.16	35563
225.92319	203.0	93.0	6.4609375	0.49554962	289486.16	35563
158.66515	260.25	155.5	3.0566406	0.49554962	289486.16	35563
273.65625	509.25	143.375	249.375	0.49554962	289486.16	35563
155.54341	480.5	116.4375	168.625	-0.49554962	289486.16	35563
77.37592	261.75	78.5	12.1328125	0.49554962	289486.16	35563
306.11685	324.25	30.0	72.5	0.49554962	289486.16	35563
213.84592	210.5	76.6875	31.546875	0.49554962	289486.16	35563
62.97692	407.0	91.875	141.375	0.49554962	289486.16	35563
45.848946	278.75	54.4375	106.0	-0.49554962	289486.16	35563
71.16669	246.25	75.875	16.671875	0.49554962	289486.16	35563
143.6394	297.25	33.03125	92.3125	0.49554962	289486.16	35563
166.49493	400.5	75.625	142.5	0.49554962	289486.16	35563
273.5657	554.5	79.875	156.75	0.49554962	289486.16	35563
62.58415	291.25	132.875	91.3125	0.49554962	289486.16	35563
151.46013	244.375	86.25	89.0625	0.49554962	289486.16	35563
238.67686	238.875	47.5	69.5625	0.49554962	289486.16	35563
105.93418	215.75	88.875	48.375	0.49554962	289486.16	35563
71.760635	220.75	65.25	19.234375	0.49554962	289486.16	35563
151.04681	298.0	43.0625	1.0839844	0.49554962	289486.16	35563
35.900356	205.5	61.65625	13.65625	-0.49554962	289486.16	35563
202.39107	279.0	69.6875	113.5	0.49554962	289486.16	35563
117.521706	302.75	43.125	111.625	-0.49554962	289486.16	35563
255.98695	354.75	70.1875	85.0625	-0.49554962	289486.16	35563
167.41798	481.5	29.9375	139.375	0.49554962	289486.16	35563
196.3288	278.5	111.5625	69.8125	-0.49554962	289486.16	35563
103.21811	283.5	77.5625	116.25	0.49554962	289486.16	35563
72.0384	476.25	120.4375	185.25	0.49554962	289486.16	35563
204.55682	606.0	107.1875	123.3125	0.49554962	289486.16	35563
42.788776	274.25	57.53125	106.375	0.49554962	289486.16	35563
117.9776	267.5	96.5625	9.390625	-0.49554962	289486.16	35563
79.18543	208.25	61.8125	60.8125	0.49554962	289486.16	35563
194.10034	374.0	67.9375	2.53125	0.49554962	289486.16	35563
90.095436	232.0	63.4375	15.5703125	0.49554962	289486.16	35563
77.95621	286.25	39.125	74.0	-0.49554962	289486.16	35563
88.102936	276.5	26.828125	90.4375	0.49554962	289486.16	35563
125.429054	326.5	83.25	94.1875	0.49554962	289486.16	35563
288.99673	244.0	71.0	63.125	0.49554962	289486.16	35563
297.41162	505.5	149.0	208.125	-0.49554962	289486.16	35563
72.81572	233.625	56.375	80.625	-0.49554962	289486.16	35563
321.76117	251.25	104.1875	46.3125	0.49554962	289486.16	35563
68.20009	264.5	41.59375	30.890625	0.49554962	289486.16	35563
184.34299	264.0	64.125	3.6347656	0.49554962	289486.16	35563
130.31163	202.5	31.453125	2.7832031	0.49554962	289486.16	35563
279.9974	253.375	42.34375	78.875	0.49554962	289486.16	35563
104.42559	296.0	167.125	108.3125	0.49554962	289486.16	35563
114.32822	418.5	170.0	183.25	0.49554962	289486.16	35563
302.4881	312.75	85.6875	129.75	0.49554962	289486.16	35563
130.1506	358.5	39.03125	141.75	0.49554962	289486.16	35563
219.9701	303.5	52.46875	99.4375	0.49554962	289486.16	35563
57.529602	248.75	138.75	108.5625	0.49554962	289486.16	35563
39.96789	308.25	91.5625	20.3125	-0.49554962	289486.16	35563
168.4581	255.5	63.0	1.9580078	0.49554962	289486.16	35563
77.10334	293.25	106.4375	17.140625	-0.49554962	289486.16	35563
103.18084	485.5	70.9375	48.25	0.49554962	289486.16	35563
195.46358	205.375	56.6875	3.0273438	0.49554962	289486.16	35563
69.00871	253.625	25.515625	6.3359375	0.49554962	289486.16	35563
179.62341	289.5	153.875	32.8125	0.49554962	289486.16	35563
72.15007	235.375	95.5	99.125	0.49554962	289486.16	35563
77.97932	200.375	108.4375	88.0625	0.49554962	289486.16	35563
316.67874	389.75	146.25	124.25	0.49554962	289486.16	35563
110.66767	210.375	57.1875	92.3125	0.49554962	289486.16	35563
256.9709	211.375	103.0625	62.375	-0.49554962	289486.16	35563
265.00653	281.0	102.75	76.75	-0.49554962	289486.16	35563
48.0261	384.0	52.3125	6.2148438	-0.49554962	289486.16	35563
127.24089	263.25	48.25	11.6484375	0.49554962	289486.16	35563
136.10849	285.25	41.09375	102.3125	0.49554962	289486.16	35563
36.212185	239.0	117.5	20.921875	-0.49554962	289486.16	35563
171.22731	441.5	110.5625	164.0	0.49554962	289486.16	35563
160.3439	345.75	53.65625	133.625	-0.49554962	289486.16	35563
54.77987	253.125	48.46875	88.6875	0.49554962	289486.16	35563
98.97224	272.75	77.625	68.75	-0.49554962	289486.16	35563
122.79238	241.875	80.6875	75.0625	-0.49554962	289486.16	35563
92.57379	252.0	76.5625	1.6542969	-0.49554962	289486.16	35563
249.36205	349.0	90.5625	132.5	0.49554962	289486.16	35563
77.35694	254.5	71.25	95.875	0.49554962	289486.16	35563
326.44482	384.75	28.890625	80.625	0.49554962	289486.16	35563
55.0758	250.125	84.0	15.953125	0.49554962	289486.16	35563
163.15271	318.0	26.796875	93.9375	0.49554962	289486.16	35563
195.12608	269.25	86.625	104.8125	0.49554962	289486.16	35563
119.99213	230.375	143.75	82.625	0.49554962	289486.16	35563
225.92764	433.25	113.5	176.625	0.49554962	289486.16	35563
78.324394	222.875	89.25	102.9375	0.49554962	289486.16	35563
100.346985	332.0	46.59375	63.4375	0.49554962	289486.16	35563
122.21015	221.125	110.125	2.1582031	0.49554962	289486.16	35563
285.5843	414.0	87.625	103.4375	0.49554962	289486.16	35563
211.52917	361.25	105.75	182.75	0.49554962	289486.16	35563
59.862526	291.25	65.8125	6.1796875	0.49554962	289486.16	35563
287.21463	253.0	64.6875	17.90625	0.49554962	289486.16	35563
72.612	222.625	53.65625	73.4375	0.49554962	289486.16	35563
155.65373	409.75	121.1875	131.75	0.49554962	289486.16	35563
272.03732	388.75	125.6875	156.125	0.49554962	289486.16	35563
389.3695	246.625	147.625	40.8125	0.49554962	289486.16	35563
51.731613	279.0	95.625	93.25	-0.49554962	289486.16	35563
106.745445	247.5	107.4375	109.625	0.49554962	289486.16	35563
80.41826	334.25	137.75	119.875	0.49554962	289486.16	35563
36.613926	418.5	142.125	68.5	0.49554962	289486.16	35563
139.25609	388.75	64.9375	107.625	0.49554962	289486.16	35563
224.66678	212.0	85.8125	64.1875	-0.49554962	289486.16	35563
246.01196	281.75	97.0625	89.875	-0.49554962	289486.16	35563
63.786957	394.5	90.1875	169.875	0.49554962	289486.16	35563
184.03848	240.25	70.25	62.75	0.49554962	289486.16	35563
218.0671	362.0	77.625	82.0	0.49554962	289486.16	35563
157.96854	278.0	84.0	8.9375	-0.49554962	289486.16	35563
190.13274	217.25	92.375	70.5625	0.49554962	289486.16	35563
111.389534	267.75	42.40625	111.9375	0.49554962	289486.16	35563
101.079735	326.25	84.1875	85.4375	0.49554962	289486.16	35563
66.23041	489.5	57.1875	159.625	0.49554962	289486.16	35563
35.18104	222.375	57.34375	49.09375	0.49554962	289486.16	35563
182.19406	308.0	152.375	136.25	0.49554962	289486.16	35563
149.96254	211.5	27.296875	1.6630859	0.49554962	289486.16	35563
48.34081	250.5	76.0	25.375	0.49554962	289486.16	35563
129.11935	678.5	40.0	173.0	-0.49554962	289486.16	35563
95.4298	540.0	206.0	169.875	-0.49554962	289486.16	35563
275.38867	328.5	99.375	101.9375	-0.49554962	289486.16	35563
39.860443	203.25	87.5625	87.875	-0.49554962	289486.16	35563
80.32122	445.75	65.8125	172.0	0.49554962	289486.16	35563
118.562935	229.5	104.4375	28.15625	0.49554962	289486.16	35563
36.96494	462.25	65.0625	209.625	0.49554962	289486.16	35563
56.499825	219.125	125.0	66.8125	0.49554962	289486.16	35563
59.982384	204.25	81.3125	92.625	0.49554962	289486.16	35563
203.41188	354.0	149.25	46.46875	-0.49554962	289486.16	35563
87.4727	320.5	61.0	43.28125	-0.49554962	289486.16	35563
106.29413	387.25	36.28125	75.625	0.49554962	289486.16	35563
141.36285	360.75	135.625	129.125	-0.49554962	289486.16	35563
77.012054	302.5	51.96875	71.25	0.49554962	289486.16	35563
63.882793	443.25	80.0625	76.9375	0.49554962	289486.16	35563
203.27866	260.75	97.75	79.0	0.49554962	289486.16	35563
320.99255	379.0	66.3125	67.6875	0.49554962	289486.16	35563
70.924286	328.0	42.4375	112.4375	0.49554962	289486.16	35563
157.08336	211.75	142.25	69.1875	0.49554962	289486.16	35563
61.814903	514.5	150.125	96.25	0.49554962	289486.16	35563
146.83601	219.125	70.4375	58.75	-0.49554962	289486.16	35563
101.23202	285.0	55.5625	98.75	0.49554962	289486.16	35563
405.8168	265.25	121.875	38.5	0.49554962	289486.16	35563
37.9437	261.75	72.4375	53.46875	0.49554962	289486.16	35563
526.12354	980.0	245.0	176.75	0.49554962	289486.16	35563
63.100353	219.0	30.125	31.203125	-0.49554962	289486.16	35563
166.80365	303.75	31.078125	101.625	0.49554962	289486.16	35563
175.66035	227.0	76.1875	6.96875	0.49554962	289486.16	35563
110.16466	289.25	89.9375	93.625	0.49554962	289486.16	35563
194.30719	339.75	119.375	132.875	0.49554962	289486.16	35563
164.74878	222.5	51.625	64.8125	0.49554962	289486.16	35563
280.4829	455.75	81.0	103.5	-0.49554962	289486.16	35563
61.345963	203.25	79.1875	62.75	0.49554962	289486.16	35563
249.17479	342.25	123.875	139.75	0.49554962	289486.16	35563
252.36111	501.5	85.125	147.0	-0.49554962	289486.16	35563
149.43604	271.25	38.40625	114.375	-0.49554962	289486.16	35563
98.44296	286.25	97.5625	64.6875	0.49554962	289486.16	35563
154.09792	296.75	121.625	50.4375	-0.49554962	289486.16	35563
69.73334	220.5	110.5	93.0625	-0.49554962	289486.16	35563
150.19868	303.0	116.0625	114.0625	0.49554962	289486.16	35563
179.5276	337.75	61.15625	102.125	0.49554962	289486.16	35563
51.439545	350.0	126.9375	101.4375	-0.49554962	289486.16	35563
177.68707	347.0	92.1875	66.8125	-0.49554962	289486.16	35563
294.03482	408.75	103.5625	89.25	0.49554962	289486.16	35563
156.78264	272.75	94.5	2.9804688	0.49554962	289486.16	35563
187.73808	398.25	65.5625	137.5	0.49554962	289486.16	35563
187.97574	256.25	59.21875	4.5703125	0.49554962	289486.16	35563
40.45117	228.0	25.015625	31.046875	-0.49554962	289486.16	35563
75.58948	220.375	75.375	77.3125	-0.49554962	289486.16	35563
122.42633	363.5	62.53125	148.125	0.49554962	289486.16	35563
144.53862	256.25	63.125	89.6875	0.49554962	289486.16	35563
61.16155	230.125	149.25	67.25	0.49554962	289486.16	35563
138.70775	246.75	27.40625	3.9960938	0.49554962	289486.16	35563
105.383026	216.875	110.3125	66.6875	-0.49554962	289486.16	35563
86.89445	203.5	119.875	77.4375	0.49554962	289486.16	35563
85.89469	225.75	46.78125	3.4003906	0.49554962	289486.16	35563
46.73556	311.5	102.0	91.1875	0.49554962	289486.16	35563
85.711685	536.0	72.5625	179.625	0.49554962	289486.16	35563
108.63313	243.25	36.875	110.25	0.49554962	289486.16	35563
122.918106	283.75	86.875	38.15625	0.49554962	289486.16	35563
417.51065	263.0	31.65625	67.5625	0.49554962	289486.16	35563
106.32115	295.0	60.71875	88.875	0.49554962	289486.16	35563
94.34642	202.75	39.78125	79.75	0.49554962	289486.16	35563
89.98313	471.25	92.5625	169.625	0.49554962	289486.16	35563
113.58708	302.25	41.09375	90.75	0.49554962	289486.16	35563
304.67996	296.75	115.375	3.8300781	0.49554962	289486.16	35563
98.43376	357.25	31.984375	94.5625	0.49554962	289486.16	35563
58.55746	259.0	63.21875	65.0625	0.49554962	289486.16	35563
187.56178	367.5	55.0625	122.9375	0.49554962	289486.16	35563
122.134865	347.25	51.53125	45.46875	-0.49554962	289486.16	35563
275.55374	488.5	91.8125	40.09375	0.49554962	289486.16	35563
189.36696	357.5	40.75	110.25	0.49554962	289486.16	35563
251.62622	332.75	104.8125	101.3125	0.49554962	289486.16	35563
59.86256	229.0	57.96875	57.625	0.49554962	289486.16	35563
108.0517	217.625	113.4375	3.5742188	-0.49554962	289486.16	35563
319.0834	456.75	64.5	168.125	0.49554962	289486.16	35563
146.57831	462.5	93.125	134.125	0.49554962	289486.16	35563
74.67452	728.5	204.875	35.34375	-0.49554962	289486.16	35563
148.68211	313.75	28.15625	7.4648438	-0.49554962	289486.16	35563
255.32088	353.25	90.25	52.5625	-0.49554962	289486.16	35563
219.04987	265.5	77.875	22.375	0.49554962	289486.16	35563
117.364136	240.125	41.96875	82.125	-0.49554962	289486.16	35563
170.13802	224.5	92.9375	74.1875	0.49554962	289486.16	35563
155.90196	231.625	109.1875	102.4375	0.49554962	289486.16	35563
154.2108	250.25	51.1875	4.3945312	0.49554962	289486.16	35563
96.06756	285.75	75.0	132.875	0.49554962	289486.16	35563
458.7947	416.75	89.875	73.25	0.49554962	289486.16	35563
105.62261	248.0	30.953125	112.3125	0.49554962	289486.16	35563
120.69435	210.375	38.5625	56.25	-0.49554962	289486.16	35563
301.48834	640.5	27.1875	70.625	0.49554962	289486.16	35563
335.9298	365.0	68.9375	122.125	0.49554962	289486.16	35563
130.18025	242.375	81.6875	73.625	0.49554962	289486.16	35563
152.49243	258.5	46.5625	60.03125	0.49554962	289486.16	35563
246.66728	286.25	91.875	114.9375	-0.49554962	289486.16	35563
206.41682	457.25	29.390625	168.375	0.49554962	289486.16	35563
115.54627	216.625	82.625	22.25	0.49554962	289486.16	35563
64.82564	208.625	39.5	2.8496094	-0.49554962	289486.16	35563
157.87077	271.25	93.875	4.703125	0.49554962	289486.16	35563
343.42328	599.0	47.84375	187.0	0.49554962	289486.16	35563
203.09253	273.5	38.40625	76.25	0.49554962	289486.16	35563
142.11589	235.25	72.3125	95.0	0.49554962	289486.16	35563
386.97742	304.25	154.75	122.5625	-0.49554962	289486.16	35563
232.36165	565.5	153.625	86.375	-0.49554962	289486.16	35563
66.517136	201.5	65.8125	79.0	-0.49554962	289486.16	35563
473.4004	464.75	209.375	180.75	-0.49554962	289486.16	35563
99.29286	212.625	92.0	58.375	0.49554962	289486.16	35563
69.07066	268.75	86.0625	88.8125	0.49554962	289486.16	35563
180.47284	402.75	113.1875	163.375	0.49554962	289486.16	35563
130.2579	248.75	137.5	89.0	0.49554962	289486.16	35563
433.3608	428.0	144.25	219.875	-0.49554962	289486.16	35563
191.43307	217.625	57.03125	0.65234375	-0.49554962	289486.16	35563
58.477932	295.5	147.75	78.625	-0.49554962	289486.16	35563
78.40218	250.875	46.84375	117.0625	0.49554962	289486.16	35563
114.19941	253.625	95.75	97.1875	-0.49554962	289486.16	35563
29.772654	237.5	31.53125	21.34375	0.49554962	289486.16	35563
136.76608	431.75	64.375	111.5625	0.49554962	289486.16	35563
97.07801	223.0	36.0	64.125	0.49554962	289486.16	35563
236.96815	318.0	62.59375	110.1875	0.49554962	289486.16	35563
116.71648	235.125	63.4375	61.1875	0.49554962	289486.16	35563
78.11311	215.25	96.3125	91.875	0.49554962	289486.16	35563
143.22348	228.0	103.0625	0.8198242	-0.49554962	289486.16	35563
264.2938	530.5	105.1875	179.875	0.49554962	289486.16	35563
106.66198	223.875	132.0	76.5	-0.49554962	289486.16	35563
57.09054	213.25	78.4375	56.6875	0.49554962	289486.16	35563
188.02014	206.375	55.34375	74.25	0.49554962	289486.16	35563
139.04704	239.625	149.875	2.0546875	0.49554962	289486.16	35563
53.750977	281.25	123.25	127.5	0.49554962	289486.16	35563
263.62793	343.5	25.6875	52.6875	0.49554962	289486.16	35563
122.969055	217.625	41.75	35.3125	0.49554962	289486.16	35563
62.993164	215.5	74.8125	15.578125	0.49554962	289486.16	35563
479.62912	408.0	117.3125	174.25	0.49554962	289486.16	35563
173.03351	262.0	82.9375	69.125	0.49554962	289486.16	35563
228.10703	313.25	93.875	117.625	0.49554962	289486.16	35563
38.657383	353.25	61.71875	100.6875	0.49554962	289486.16	35563
207.79866	459.25	46.25	84.5	0.49554962	289486.16	35563
168.90848	264.5	95.6875	60.21875	0.49554962	289486.16	35563
128.15436	430.75	133.875	121.25	0.49554962	289486.16	35563
54.95082	294.25	40.90625	93.9375	0.49554962	289486.16	35563
79.2061	252.375	141.5	80.625	0.49554962	289486.16	35563
120.231255	267.5	106.8125	34.34375	0.49554962	289486.16	35563
230.04585	587.0	74.625	241.0	-0.49554962	289486.16	35563
240.24449	323.0	98.5625	130.875	0.49554962	289486.16	35563
161.78804	239.5	84.875	80.25	0.49554962	289486.16	35563
48.660294	264.25	35.40625	10.5390625	0.49554962	289486.16	35563
99.49182	492.0	104.3125	210.25	0.49554962	289486.16	35563
278.46997	266.5	61.59375	55.28125	0.49554962	289486.16	35563
77.34819	203.625	70.0	73.25	0.49554962	289486.16	35563
429.47137	722.5	210.5	70.8125	-0.49554962	289486.16	35563
79.868675	773.0	50.75	234.875	0.49554962	289486.16	35563
354.8704	503.25	108.6875	121.875	0.49554962	289486.16	35563
235.84883	235.0	84.25	23.0	0.49554962	289486.16	35563
287.70804	359.0	109.875	147.5	0.49554962	289486.16	35563
184.40027	233.0	103.1875	83.75	0.49554962	289486.16	35563
101.72045	337.0	67.0625	4.0117188	-0.49554962	289486.16	35563
79.19247	213.625	155.75	26.1875	-0.49554962	289486.16	35563
89.75247	281.0	144.25	101.125	-0.49554962	289486.16	35563
196.81757	253.375	157.0	92.375	0.49554962	289486.16	35563
34.074795	268.75	52.03125	67.0	-0.49554962	289486.16	35563
34.6858	223.125	104.625	67.8125	0.49554962	289486.16	35563
62.19583	209.75	44.0	45.6875	0.49554962	289486.16	35563
109.35294	253.625	71.375	99.3125	0.49554962	289486.16	35563
201.79562	223.625	140.875	5.1523438	-0.49554962	289486.16	35563
78.508224	292.5	73.875	86.4375	0.49554962	289486.16	35563
186.5225	268.0	79.5625	85.0	-0.49554962	289486.16	35563
50.181595	658.5	42.75	199.0	-0.49554962	289486.16	35563
70.31393	232.125	142.625	93.5625	0.49554962	289486.16	35563
81.452126	225.0	89.8125	21.046875	0.49554962	289486.16	35563
156.82303	202.625	65.25	0.1496582	0.49554962	289486.16	35563
183.5812	220.0	87.3125	78.75	0.49554962	289486.16	35563
90.12675	201.125	42.1875	80.25	0.49554962	289486.16	35563
85.7834	320.75	90.4375	86.625	0.49554962	289486.16	35563
47.383495	229.375	42.5	48.40625	0.49554962	289486.16	35563
43.07003	306.0	101.5	94.8125	0.49554962	289486.16	35563
57.206017	421.25	182.625	184.5	0.49554962	289486.16	35563
78.98989	364.0	60.21875	102.375	0.49554962	289486.16	35563
39.22791	238.375	33.1875	97.1875	0.49554962	289486.16	35563
83.18548	386.0	31.25	131.125	0.49554962	289486.16	35563
109.94003	231.875	86.3125	80.75	0.49554962	289486.16	35563
90.23114	231.25	40.25	91.625	-0.49554962	289486.16	35563
377.5379	386.5	29.84375	65.375	0.49554962	289486.16	35563
201.96118	254.75	60.96875	90.1875	0.49554962	289486.16	35563
116.58342	209.5	123.0	0.5078125	0.49554962	289486.16	35563
176.99358	321.5	55.53125	123.5	0.49554962	289486.16	35563
158.0051	306.75	43.59375	78.75	-0.49554962	289486.16	35563
301.31033	420.25	104.0	147.125	0.49554962	289486.16	35563
66.805725	274.75	71.125	72.125	0.49554962	289486.16	35563
59.530273	357.0	74.125	110.5	0.49554962	289486.16	35563
69.00116	240.875	93.9375	37.0625	0.49554962	289486.16	35563
141.96904	210.25	37.6875	3.8164062	-0.49554962	289486.16	35563
206.33644	335.5	121.3125	147.625	0.49554962	289486.16	35563
166.57785	213.25	52.1875	3.9726562	0.49554962	289486.16	35563
147.2343	680.0	214.5	111.6875	0.49554962	289486.16	35563
159.91649	207.375	42.09375	6.4140625	-0.49554962	289486.16	35563
103.73733	261.25	115.0625	2.6113281	0.49554962	289486.16	35563
92.23919	529.5	72.9375	0.8461914	0.49554962	289486.16	35563
66.087654	520.5	103.25	218.625	0.49554962	289486.16	35563
104.16941	264.0	106.125	86.875	0.49554962	289486.16	35563
82.23784	216.875	108.6875	4.6484375	0.49554962	289486.16	35563
68.08538	302.75	62.71875	117.375	0.49554962	289486.16	35563
169.18042	330.25	63.28125	173.25	0.49554962	289486.16	35563
376.87122	389.0	45.625	43.65625	0.49554962	289486.16	35563
101.95194	483.25	113.5625	200.875	0.49554962	289486.16	35563
195.82622	292.5	70.1875	90.5625	0.49554962	289486.16	35563
111.390076	300.5	152.75	113.4375	0.49554962	289486.16	35563
94.237755	241.125	113.5	58.0625	0.49554962	289486.16	35563
97.418106	367.5	140.0	181.375	0.49554962	289486.16	35563
282.6893	206.0	110.875	86.0	-0.49554962	289486.16	35563
187.0097	401.25	146.75	41.28125	0.49554962	289486.16	35563
60.464725	203.5	88.5	50.21875	0.49554962	289486.16	35563
329.76868	342.5	65.125	100.125	0.49554962	289486.16	35563
303.01453	251.125	51.90625	75.9375	0.49554962	289486.16	35563
298.45062	387.5	31.9375	3.4785156	-0.49554962	289486.16	35563
68.56151	221.125	88.875	92.5	0.49554962	289486.16	35563
107.74629	338.75	51.28125	75.1875	0.49554962	289486.16	35563
126.430664	329.0	29.28125	115.8125	0.49554962	289486.16	35563
57.145004	212.25	57.4375	79.625	0.49554962	289486.16	35563
139.55719	284.0	70.8125	91.6875	-0.49554962	289486.16	35563
154.28575	206.375	116.8125	9.2109375	0.49554962	289486.16	35563
39.142773	218.625	88.125	85.875	0.49554962	289486.16	35563
241.39223	248.0	70.25	16.125	0.49554962	289486.16	35563
133.44122	224.5	55.5625	84.125	0.49554962	289486.16	35563
96.52949	210.125	48.0	57.75	0.49554962	289486.16	35563
47.30914	205.125	100.375	5.4140625	0.49554962	289486.16	35563
179.89276	204.0	90.8125	85.625	0.49554962	289486.16	35563
86.33506	216.25	73.1875	5.5039062	-0.49554962	289486.16	35563
251.17934	314.25	47.84375	115.375	0.49554962	289486.16	35563
131.07591	416.25	40.28125	84.0	0.49554962	289486.16	35563
180.55971	263.0	120.625	111.0	0.49554962	289486.16	35563
218.20265	323.5	57.71875	76.375	0.49554962	289486.16	35563
548.22174	546.5	74.9375	84.0625	0.49554962	289486.16	35563
52.955338	255.25	116.0625	111.25	0.49554962	289486.16	35563
148.70834	537.0	32.34375	90.0625	0.49554962	289486.16	35563
75.092964	325.5	99.0	103.25	0.49554962	289486.16	35563
186.93925	223.375	85.0625	95.4375	0.49554962	289486.16	35563
137.99089	219.5	92.375	57.78125	0.49554962	289486.16	35563
206.88593	430.25	142.875	160.375	0.49554962	289486.16	35563
328.35812	596.0	47.65625	156.25	-0.49554962	289486.16	35563
76.72679	275.25	106.125	101.0625	0.49554962	289486.16	35563
205.058	212.375	126.75	3.7070312	0.49554962	289486.16	35563
161.9837	349.75	56.5625	77.0	-0.49554962	289486.16	35563
162.036	222.125	105.5625	93.875	0.49554962	289486.16	35563
162.3751	254.25	160.875	58.84375	0.49554962	289486.16	35563
219.46384	616.0	62.15625	173.625	0.49554962	289486.16	35563
148.6265	314.0	122.5625	151.625	0.49554962	289486.16	35563
107.75652	222.375	115.375	4.203125	-0.49554962	289486.16	35563
113.23547	219.625	71.5625	58.75	0.49554962	289486.16	35563
105.593025	383.5	66.75	134.875	0.49554962	289486.16	35563
106.26131	215.0	59.6875	63.40625	0.49554962	289486.16	35563
68.86357	386.5	48.5625	132.625	-0.49554962	289486.16	35563
221.30887	569.0	58.3125	126.75	0.49554962	289486.16	35563
342.8656	354.25	103.0625	134.75	0.49554962	289486.16	35563
44.949184	264.75	105.9375	111.8125	-0.49554962	289486.16	35563
126.83062	263.75	33.78125	110.0625	0.49554962	289486.16	35563
88.62487	292.0	87.1875	85.1875	0.49554962	289486.16	35563
197.8674	280.75	35.875	103.0	0.49554962	289486.16	35563
95.43473	209.5	61.21875	25.859375	-0.49554962	289486.16	35563
158.04453	202.625	91.4375	67.25	0.49554962	289486.16	35563
156.18593	225.25	74.8125	94.375	-0.49554962	289486.16	35563
127.10823	434.0	43.125	174.875	0.49554962	289486.16	35563
121.100716	247.375	43.5	5.6015625	0.49554962	289486.16	35563
52.928993	393.75	107.5625	27.21875	0.49554962	289486.16	35563
64.77232	268.5	79.1875	102.0	0.49554962	289486.16	35563
108.11674	211.375	59.15625	85.0625	0.49554962	289486.16	35563
72.35443	211.0	87.8125	88.4375	0.49554962	289486.16	35563
62.095722	204.375	50.03125	80.0	0.49554962	289486.16	35563
75.21043	217.375	137.0	29.953125	-0.49554962	289486.16	35563
214.0389	750.5	35.0	132.25	-0.49554962	289486.16	35563
58.834373	224.5	92.6875	2.1953125	0.49554962	289486.16	35563
278.9288	531.5	71.75	8.796875	-0.49554962	289486.16	35563
89.98658	487.25	81.6875	176.875	0.49554962	289486.16	35563
59.319817	263.25	110.25	99.6875	0.49554962	289486.16	35563
232.66849	418.75	77.5	189.0	0.49554962	289486.16	35563
124.26316	244.875	56.59375	76.125	0.49554962	289486.16	35563
275.38098	251.75	156.625	60.75	0.49554962	289486.16	35563
111.421036	440.25	75.375	169.125	0.49554962	289486.16	35563
177.03069	211.25	131.875	64.8125	0.49554962	289486.16	35563
172.96138	265.25	110.6875	87.9375	0.49554962	289486.16	35563
82.20282	252.625	110.4375	10.46875	0.49554962	289486.16	35563
87.96716	210.5	63.3125	5.7851562	0.49554962	289486.16	35563
133.55307	205.25	32.3125	61.46875	0.49554962	289486.16	35563
66.39703	219.0	118.75	71.875	0.49554962	289486.16	35563
130.48383	379.25	134.875	144.625	-0.49554962	289486.16	35563
134.39342	269.5	43.84375	77.25	-0.49554962	289486.16	35563
68.0461	319.5	61.34375	78.5625	0.49554962	289486.16	35563
70.91975	215.25	50.71875	79.9375	0.49554962	289486.16	35563
72.06543	510.25	106.9375	88.875	0.49554962	289486.16	35563
27.85426	224.5	75.875	83.8125	0.49554962	289486.16	35563
226.98164	422.25	121.625	161.375	0.49554962	289486.16	35563
64.19925	519.5	58.34375	179.375	0.49554962	289486.16	35563
124.251175	217.5	79.375	85.8125	0.49554962	289486.16	35563
47.831074	388.75	41.03125	33.09375	0.49554962	289486.16	35563
81.78234	449.0	123.125	181.125	0.49554962	289486.16	35563
84.06025	472.75	105.3125	96.4375	0.49554962	289486.16	35563
253.83911	497.25	62.6875	177.0	0.49554962	289486.16	35563
73.082146	211.875	50.0	84.125	-0.49554962	289486.16	35563
158.47055	267.0	54.6875	1.5859375	0.49554962	289486.16	35563
266.06567	263.5	113.5	69.1875	0.49554962	289486.16	35563
148.38725	294.25	37.53125	81.9375	0.49554962	289486.16	35563
35.219276	211.125	74.5	16.109375	-0.49554962	289486.16	35563
179.49295	293.5	112.375	114.5	0.49554962	289486.16	35563
132.21817	251.625	86.0625	85.625	0.49554962	289486.16	35563
78.95284	219.75	97.125	43.5	0.49554962	289486.16	35563
54.49827	275.75	47.21875	78.375	0.49554962	289486.16	35563
262.4485	399.25	82.8125	106.125	0.49554962	289486.16	35563
55.33035	283.75	121.375	79.125	0.49554962	289486.16	35563
84.76806	304.5	104.75	100.625	-0.49554962	289486.16	35563
70.4814	311.0	143.875	124.8125	0.49554962	289486.16	35563
118.03144	396.75	108.1875	108.0	0.49554962	289486.16	35563
130.88478	279.25	55.125	77.625	-0.49554962	289486.16	35563
368.21606	242.625	72.0	7.1679688	-0.49554962	289486.16	35563
50.823006	204.625	26.09375	28.484375	0.49554962	289486.16	35563
226.24583	366.75	41.375	100.0	0.49554962	289486.16	35563
81.411995	255.875	27.953125	54.1875	0.49554962	289486.16	35563
