lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
71.0166	733.5	198.75	77.625	0.49554962	177184.75	35563
162.35847	311.0	61.28125	131.25	0.49554962	177184.75	35563
216.95926	363.5	57.0625	1.3994141	0.49554962	177184.75	35563
169.64705	224.375	176.125	62.75	-0.49554962	177184.75	35563
130.58286	233.875	98.6875	64.4375	0.49554962	177184.75	35563
412.34784	357.75	95.75	178.5	0.49554962	177184.75	35563
210.15616	229.875	88.25	13.2109375	0.49554962	177184.75	35563
165.00613	202.875	40.375	74.0	0.49554962	177184.75	35563
83.827995	260.5	37.71875	129.625	-0.49554962	177184.75	35563
178.8954	213.625	94.625	96.0625	-0.49554962	177184.75	35563
129.356	437.25	152.375	188.875	0.49554962	177184.75	35563
389.20053	607.0	45.53125	111.6875	0.49554962	177184.75	35563
134.34236	346.5	85.1875	123.1875	0.49554962	177184.75	35563
178.42982	307.75	28.140625	120.4375	-0.49554962	177184.75	35563
242.04723	557.0	120.375	96.375	0.49554962	177184.75	35563
306.1503	525.0	84.3125	153.875	0.49554962	177184.75	35563
220.21063	220.625	25.890625	36.21875	0.49554962	177184.75	35563
104.192505	309.25	110.5	70.875	0.49554962	177184.75	35563
64.30924	256.5	100.4375	106.8125	0.49554962	177184.75	35563
129.45738	394.75	130.375	160.25	-0.49554962	177184.75	35563
155.53539	214.75	95.125	6.03125	-0.49554962	177184.75	35563
60.902157	293.25	118.375	92.1875	0.49554962	177184.75	35563
65.62798	335.5	126.4375	136.625	0.49554962	177184.75	35563
136.61317	274.0	92.875	58.9375	0.49554962	177184.75	35563
80.14618	235.75	45.5	43.625	0.49554962	177184.75	35563
74.833466	213.125	41.5625	55.65625	-0.49554962	177184.75	35563
88.209656	317.75	121.875	123.375	0.49554962	177184.75	35563
82.436554	202.875	40.6875	42.09375	0.49554962	177184.75	35563
278.8037	225.875	64.9375	93.125	-0.49554962	177184.75	35563
149.11823	236.5	50.25	44.96875	0.49554962	177184.75	35563
98.73336	744.0	102.0	92.375	0.49554962	177184.75	35563
76.448494	320.25	64.0	91.625	0.49554962	177184.75	35563
63.44145	220.0	46.3125	58.9375	-0.49554962	177184.75	35563
142.42218	377.5	75.625	100.4375	0.49554962	177184.75	35563
124.39873	215.875	36.25	52.8125	-0.49554962	177184.75	35563
92.20481	214.5	80.625	80.375	0.49554962	177184.75	35563
71.791046	320.25	108.625	119.125	-0.49554962	177184.75	35563
242.32553	235.875	118.9375	91.9375	0.49554962	177184.75	35563
201.11497	606.0	146.5	190.125	0.49554962	177184.75	35563
106.35671	215.375	150.25	2.671875	0.49554962	177184.75	35563
122.55696	229.5	126.6875	33.78125	0.49554962	177184.75	35563
211.59183	325.75	27.046875	134.875	-0.49554962	177184.75	35563
220.02705	410.75	52.0625	103.5625	0.49554962	177184.75	35563
94.04711	212.125	25.125	79.875	0.49554962	177184.75	35563
94.99257	264.5	103.5625	112.125	0.49554962	177184.75	35563
254.326	284.5	129.0	0.069885254	0.49554962	177184.75	35563
55.858917	233.375	87.25	86.5	0.49554962	177184.75	35563
139.49425	224.875	72.0	87.4375	0.49554962	177184.75	35563
307.2097	257.5	63.6875	111.25	0.49554962	177184.75	35563
443.45572	297.5	74.3125	46.375	0.49554962	177184.75	35563
60.375412	213.75	32.125	54.8125	0.49554962	177184.75	35563
140.61214	318.75	28.296875	1.1494141	0.49554962	177184.75	35563
76.66705	235.875	85.25	93.0625	0.49554962	177184.75	35563
125.186226	243.875	36.40625	65.0	-0.49554962	177184.75	35563
110.15331	309.5	83.125	48.46875	0.49554962	177184.75	35563
181.01537	479.25	52.65625	181.75	0.49554962	177184.75	35563
73.26101	205.5	40.15625	24.234375	0.49554962	177184.75	35563
190.55113	342.0	97.9375	10.3828125	0.49554962	177184.75	35563
96.332375	227.75	32.9375	86.125	0.49554962	177184.75	35563
52.85985	234.5	111.6875	3.140625	-0.49554962	177184.75	35563
112.10638	210.625	32.75	44.78125	-0.49554962	177184.75	35563
211.4065	212.625	77.875	84.875	0.49554962	177184.75	35563
84.93352	246.375	56.625	87.75	-0.49554962	177184.75	35563
139.16507	286.5	36.96875	74.625	0.49554962	177184.75	35563
71.12863	298.0	31.53125	69.4375	0.49554962	177184.75	35563
87.83196	247.5	80.5625	114.6875	0.49554962	177184.75	35563
198.74258	220.625	72.375	57.5	0.49554962	177184.75	35563
30.092964	273.75	76.3125	1.0175781	0.49554962	177184.75	35563
240.10306	226.75	51.1875	35.59375	0.49554962	177184.75	35563
166.97221	205.0	29.953125	90.875	0.49554962	177184.75	35563
132.94017	487.75	108.0	184.5	0.49554962	177184.75	35563
279.68454	570.5	57.71875	86.5	0.49554962	177184.75	35563
104.88524	288.75	98.875	35.84375	0.49554962	177184.75	35563
211.63947	402.5	147.875	193.5	-0.49554962	177184.75	35563
342.0004	418.25	69.1875	133.125	0.49554962	177184.75	35563
164.71373	350.25	100.5	141.5	0.49554962	177184.75	35563
148.15166	220.0	52.96875	1.7011719	0.49554962	177184.75	35563
129.51967	200.75	90.125	51.625	0.49554962	177184.75	35563
100.02024	216.875	61.71875	4.5625	0.49554962	177184.75	35563
196.86653	263.5	26.25	117.75	0.49554962	177184.75	35563
82.1393	342.75	89.1875	111.625	0.49554962	177184.75	35563
149.51135	240.625	55.90625	57.375	0.49554962	177184.75	35563
105.177704	357.75	49.0625	88.375	0.49554962	177184.75	35563
121.89936	244.625	109.9375	106.75	0.49554962	177184.75	35563
163.46097	291.5	56.6875	95.125	0.49554962	177184.75	35563
82.53195	474.5	135.625	178.0	0.49554962	177184.75	35563
225.83667	344.5	165.375	158.25	0.49554962	177184.75	35563
141.46324	336.25	37.40625	99.125	0.49554962	177184.75	35563
156.07625	265.0	45.6875	91.9375	0.49554962	177184.75	35563
46.90714	371.75	124.5	124.1875	-0.49554962	177184.75	35563
84.96943	244.5	91.1875	34.0625	-0.49554962	177184.75	35563
60.41564	251.125	85.8125	69.0	0.49554962	177184.75	35563
74.197495	311.75	59.46875	122.8125	0.49554962	177184.75	35563
392.48727	383.25	86.6875	158.0	0.49554962	177184.75	35563
142.70659	233.375	40.0	42.875	-0.49554962	177184.75	35563
54.39793	340.5	90.5625	10.5078125	0.49554962	177184.75	35563
202.31438	272.0	74.9375	54.0625	-0.49554962	177184.75	35563
45.008842	353.5	82.9375	1.3251953	0.49554962	177184.75	35563
202.38904	343.5	123.25	96.0625	0.49554962	177184.75	35563
118.40798	442.75	48.84375	77.5625	-0.49554962	177184.75	35563
161.56802	229.625	73.0	85.8125	-0.49554962	177184.75	35563
210.30324	380.75	154.125	191.75	0.49554962	177184.75	35563
243.95314	354.25	66.3125	83.25	0.49554962	177184.75	35563
168.43164	220.5	31.25	71.125	0.49554962	177184.75	35563
157.74443	524.0	59.28125	86.3125	0.49554962	177184.75	35563
150.85617	241.0	83.375	80.125	-0.49554962	177184.75	35563
165.64766	236.625	44.875	110.625	0.49554962	177184.75	35563
123.6405	226.875	80.9375	5.1210938	0.49554962	177184.75	35563
22.810555	242.5	58.21875	4.0507812	0.49554962	177184.75	35563
179.63637	258.0	86.875	94.75	0.49554962	177184.75	35563
209.5353	516.0	94.5625	163.0	0.49554962	177184.75	35563
104.74438	242.25	83.9375	94.875	0.49554962	177184.75	35563
71.55184	270.25	146.75	88.75	0.49554962	177184.75	35563
377.31577	329.5	165.375	140.0	-0.49554962	177184.75	35563
139.17293	219.5	35.875	86.875	0.49554962	177184.75	35563
183.42323	257.75	103.75	93.8125	0.49554962	177184.75	35563
104.060715	503.25	111.5625	195.125	0.49554962	177184.75	35563
92.76897	204.75	113.4375	2.296875	0.49554962	177184.75	35563
88.016426	371.0	155.625	87.0625	0.49554962	177184.75	35563
180.17923	225.0	101.375	90.4375	0.49554962	177184.75	35563
344.35965	214.25	80.625	35.4375	0.49554962	177184.75	35563
138.64409	225.125	39.65625	0.085754395	0.49554962	177184.75	35563
59.651714	214.75	78.25	47.75	-0.49554962	177184.75	35563
137.02617	405.25	103.0625	138.375	0.49554962	177184.75	35563
217.32549	365.5	39.21875	90.875	0.49554962	177184.75	35563
200.9123	314.25	112.25	97.1875	0.49554962	177184.75	35563
60.847977	459.0	157.25	113.75	0.49554962	177184.75	35563
81.190735	408.25	60.0625	124.1875	0.49554962	177184.75	35563
143.31853	220.25	35.40625	99.0	-0.49554962	177184.75	35563
92.98451	362.25	143.625	152.25	0.49554962	177184.75	35563
95.48546	363.25	31.265625	1.3388672	0.49554962	177184.75	35563
126.16463	908.5	113.5	302.5	0.49554962	177184.75	35563
122.29634	309.75	108.1875	22.609375	-0.49554962	177184.75	35563
190.7913	609.0	143.0	188.0	0.49554962	177184.75	35563
424.58792	337.0	78.1875	69.5	-0.49554962	177184.75	35563
171.25491	263.0	106.3125	117.0	-0.49554962	177184.75	35563
173.89651	579.5	49.25	192.25	0.49554962	177184.75	35563
118.82399	302.5	45.40625	74.625	0.49554962	177184.75	35563
118.09423	256.0	40.4375	45.09375	-0.49554962	177184.75	35563
392.45172	457.0	112.625	86.9375	0.49554962	177184.75	35563
132.711	234.75	81.5625	99.6875	0.49554962	177184.75	35563
108.87729	232.0	83.75	81.0625	0.49554962	177184.75	35563
95.01733	277.75	103.1875	99.0	-0.49554962	177184.75	35563
188.10355	244.625	49.25	91.8125	0.49554962	177184.75	35563
198.5335	288.5	68.125	88.1875	0.49554962	177184.75	35563
109.15751	292.75	52.375	30.234375	0.49554962	177184.75	35563
227.49342	403.5	108.1875	126.0	0.49554962	177184.75	35563
79.44967	418.25	143.5	181.25	0.49554962	177184.75	35563
226.55017	205.375	120.875	5.4921875	0.49554962	177184.75	35563
155.15707	282.5	141.375	116.9375	0.49554962	177184.75	35563
120.07204	220.875	57.375	92.375	0.49554962	177184.75	35563
150.0576	200.5	62.0625	72.3125	0.49554962	177184.75	35563
69.65628	375.25	54.90625	6.2617188	0.49554962	177184.75	35563
110.271774	257.5	81.625	111.5625	0.49554962	177184.75	35563
61.82217	228.0	118.8125	46.5	0.49554962	177184.75	35563
120.371864	362.75	65.1875	144.625	0.49554962	177184.75	35563
103.82353	336.0	110.5	120.1875	0.49554962	177184.75	35563
141.26065	382.5	45.59375	0.6855469	-0.49554962	177184.75	35563
231.01634	387.5	143.5	86.4375	0.49554962	177184.75	35563
127.67878	286.25	69.5	87.75	0.49554962	177184.75	35563
253.44403	335.0	31.953125	54.0	0.49554962	177184.75	35563
171.19818	216.5	34.9375	81.875	-0.49554962	177184.75	35563
105.16296	243.25	111.375	90.1875	0.49554962	177184.75	35563
79.77743	298.5	81.875	30.4375	0.49554962	177184.75	35563
112.96738	310.0	132.5	128.875	0.49554962	177184.75	35563
282.44717	348.5	84.625	31.234375	0.49554962	177184.75	35563
343.7728	575.0	118.0625	184.0	0.49554962	177184.75	35563
81.24038	392.75	29.21875	3.4414062	0.49554962	177184.75	35563
238.56651	441.0	46.875	169.875	0.49554962	177184.75	35563
237.33914	479.75	118.9375	138.375	-0.49554962	177184.75	35563
280.2214	279.0	47.90625	63.1875	-0.49554962	177184.75	35563
92.371254	210.875	88.5625	71.125	-0.49554962	177184.75	35563
69.77657	566.0	43.90625	214.375	-0.49554962	177184.75	35563
349.2809	226.375	68.125	83.625	0.49554962	177184.75	35563
42.40739	332.5	84.0625	58.8125	0.49554962	177184.75	35563
51.449226	263.5	81.4375	91.0	0.49554962	177184.75	35563
135.58815	270.25	57.65625	88.875	-0.49554962	177184.75	35563
181.2156	211.625	51.125	23.59375	-0.49554962	177184.75	35563
89.06209	310.75	85.0	94.875	0.49554962	177184.75	35563
233.48006	387.25	120.375	123.6875	-0.49554962	177184.75	35563
106.57674	224.0	120.625	75.5625	0.49554962	177184.75	35563
184.43494	216.75	123.75	93.875	0.49554962	177184.75	35563
207.58438	214.625	38.59375	2.0820312	-0.49554962	177184.75	35563
90.66849	240.125	62.53125	3.8535156	0.49554962	177184.75	35563
205.43231	370.25	90.0	172.5	-0.49554962	177184.75	35563
122.34165	577.5	61.21875	102.6875	-0.49554962	177184.75	35563
267.5861	223.375	41.46875	72.25	0.49554962	177184.75	35563
199.36534	318.0	62.0	98.5625	0.49554962	177184.75	35563
145.46025	285.5	91.8125	121.5625	0.49554962	177184.75	35563
291.8826	293.5	36.0	78.0	0.49554962	177184.75	35563
204.57675	228.75	71.5	97.9375	-0.49554962	177184.75	35563
296.14676	244.5	34.125	95.3125	0.49554962	177184.75	35563
219.27974	763.5	55.28125	80.5	-0.49554962	177184.75	35563
95.581985	429.75	172.75	152.25	-0.49554962	177184.75	35563
98.113106	304.75	55.9375	5.734375	0.49554962	177184.75	35563
199.88322	261.75	32.25	73.5625	-0.49554962	177184.75	35563
113.64137	255.5	59.0625	114.75	0.49554962	177184.75	35563
121.22233	204.5	58.65625	16.671875	0.49554962	177184.75	35563
163.78044	430.75	157.125	186.125	0.49554962	177184.75	35563
206.43799	336.0	101.0	88.0	-0.49554962	177184.75	35563
160.98694	207.375	112.9375	52.28125	0.49554962	177184.75	35563
163.79556	253.875	106.5	83.9375	-0.49554962	177184.75	35563
248.27448	267.0	107.0	47.28125	0.49554962	177184.75	35563
137.558	218.875	153.75	86.8125	-0.49554962	177184.75	35563
318.7131	478.25	113.75	115.25	-0.49554962	177184.75	35563
126.23339	563.0	114.125	195.125	0.49554962	177184.75	35563
299.38928	226.75	80.75	2.1054688	-0.49554962	177184.75	35563
106.51748	349.0	48.96875	126.5	-0.49554962	177184.75	35563
75.00257	234.0	71.5625	88.5	0.49554962	177184.75	35563
159.64812	220.125	42.03125	54.3125	-0.49554962	177184.75	35563
637.8196	562.5	88.875	247.25	0.49554962	177184.75	35563
405.14813	569.5	46.78125	121.8125	-0.49554962	177184.75	35563
99.89309	280.25	52.15625	48.28125	-0.49554962	177184.75	35563
269.94165	293.25	40.6875	92.0625	0.49554962	177184.75	35563
135.13716	286.75	35.34375	69.625	0.49554962	177184.75	35563
345.63712	309.5	56.71875	119.8125	0.49554962	177184.75	35563
148.34311	225.125	68.75	8.3203125	-0.49554962	177184.75	35563
108.875015	228.25	49.0	12.1328125	0.49554962	177184.75	35563
33.2605	281.0	131.375	80.9375	0.49554962	177184.75	35563
130.54208	364.5	109.25	160.25	0.49554962	177184.75	35563
222.76569	225.5	47.90625	25.71875	-0.49554962	177184.75	35563
133.62906	289.75	129.875	127.375	0.49554962	177184.75	35563
147.41428	210.25	56.46875	60.71875	0.49554962	177184.75	35563
271.25565	350.5	121.8125	138.625	-0.49554962	177184.75	35563
231.85818	288.5	42.40625	143.75	0.49554962	177184.75	35563
91.02216	260.75	154.875	49.03125	0.49554962	177184.75	35563
287.94708	208.875	111.75	62.46875	0.49554962	177184.75	35563
158.07864	333.25	104.0	73.625	0.49554962	177184.75	35563
83.34908	381.0	119.75	151.5	0.49554962	177184.75	35563
310.70996	222.875	49.34375	36.6875	0.49554962	177184.75	35563
245.67165	234.125	37.0625	99.5	0.49554962	177184.75	35563
182.35149	472.75	223.25	228.0	0.49554962	177184.75	35563
60.88593	513.0	65.9375	52.5625	-0.49554962	177184.75	35563
209.1424	504.75	34.375	154.875	-0.49554962	177184.75	35563
183.2464	200.75	48.0	82.9375	0.49554962	177184.75	35563
263.3189	331.25	103.8125	163.75	0.49554962	177184.75	35563
62.164684	316.5	106.25	108.5	0.49554962	177184.75	35563
358.19562	638.0	48.875	114.5625	-0.49554962	177184.75	35563
517.6688	499.25	149.875	254.375	-0.49554962	177184.75	35563
210.3812	211.125	70.5625	69.5625	-0.49554962	177184.75	35563
79.161354	217.25	55.4375	7.1601562	0.49554962	177184.75	35563
101.01406	220.75	102.5625	94.625	-0.49554962	177184.75	35563
174.75893	242.5	143.375	3.7949219	0.49554962	177184.75	35563
84.599525	327.25	71.3125	68.0	0.49554962	177184.75	35563
419.58377	318.0	101.25	78.1875	0.49554962	177184.75	35563
120.17267	252.75	112.4375	89.625	0.49554962	177184.75	35563
320.233	298.5	65.875	94.75	0.49554962	177184.75	35563
53.80411	231.25	104.5	65.0625	-0.49554962	177184.75	35563
113.98165	223.625	41.03125	74.0	0.49554962	177184.75	35563
147.46173	475.0	128.375	178.625	0.49554962	177184.75	35563
63.313694	256.25	93.9375	52.96875	-0.49554962	177184.75	35563
36.972824	430.5	27.265625	115.8125	-0.49554962	177184.75	35563
99.191826	313.75	74.6875	69.125	0.49554962	177184.75	35563
155.40309	454.5	25.53125	103.5625	0.49554962	177184.75	35563
401.98053	408.25	70.125	122.25	0.49554962	177184.75	35563
55.54281	420.25	112.75	175.25	0.49554962	177184.75	35563
52.286644	207.5	75.75	82.375	-0.49554962	177184.75	35563
129.85951	222.625	73.3125	1.3583984	0.49554962	177184.75	35563
98.164604	230.625	64.625	6.0664062	0.49554962	177184.75	35563
48.117462	257.5	36.5	2.3515625	0.49554962	177184.75	35563
86.08637	205.875	121.0625	89.75	-0.49554962	177184.75	35563
611.6276	253.5	69.8125	67.3125	0.49554962	177184.75	35563
105.93081	709.0	118.6875	19.015625	0.49554962	177184.75	35563
402.8291	548.5	45.8125	152.0	0.49554962	177184.75	35563
77.54681	218.75	86.0625	96.4375	0.49554962	177184.75	35563
157.80782	345.25	79.8125	14.796875	-0.49554962	177184.75	35563
76.4799	253.0	40.0625	91.375	0.49554962	177184.75	35563
40.325104	251.875	57.125	94.625	0.49554962	177184.75	35563
100.35863	310.5	66.25	103.1875	-0.49554962	177184.75	35563
175.50941	301.25	43.28125	48.84375	-0.49554962	177184.75	35563
116.653656	201.625	73.875	80.9375	0.49554962	177184.75	35563
48.221237	214.5	70.0625	77.375	0.49554962	177184.75	35563
171.113	348.5	42.09375	73.8125	-0.49554962	177184.75	35563
55.080032	297.25	162.75	6.5351562	0.49554962	177184.75	35563
58.457195	224.5	111.125	5.9765625	-0.49554962	177184.75	35563
155.63536	278.5	81.0	1.0908203	0.49554962	177184.75	35563
105.23027	243.25	25.25	120.9375	0.49554962	177184.75	35563
147.72209	247.5	74.0625	40.21875	0.49554962	177184.75	35563
122.87176	366.0	147.375	179.5	0.49554962	177184.75	35563
102.31599	316.5	46.75	67.75	0.49554962	177184.75	35563
148.69858	398.75	97.25	141.25	0.49554962	177184.75	35563
236.00764	294.5	62.21875	85.375	-0.49554962	177184.75	35563
110.154594	381.5	148.5	182.375	0.49554962	177184.75	35563
358.79593	449.75	36.5625	19.078125	0.49554962	177184.75	35563
89.21375	259.25	79.8125	109.4375	0.49554962	177184.75	35563
128.90137	229.625	40.625	36.875	0.49554962	177184.75	35563
261.55383	317.75	94.25	101.25	-0.49554962	177184.75	35563
59.38633	212.125	72.375	91.125	-0.49554962	177184.75	35563
320.7949	294.5	45.96875	132.875	0.49554962	177184.75	35563
81.31926	293.75	42.625	87.0625	0.49554962	177184.75	35563
129.20753	281.75	29.28125	77.5625	0.49554962	177184.75	35563
89.194405	308.5	64.1875	106.0625	0.49554962	177184.75	35563
83.15214	206.125	90.9375	78.5	-0.49554962	177184.75	35563
445.53635	606.0	45.28125	74.5625	0.49554962	177184.75	35563
80.12944	239.0	53.625	59.40625	0.49554962	177184.75	35563
371.4753	322.75	53.625	67.875	0.49554962	177184.75	35563
105.528595	268.5	77.8125	135.0	0.49554962	177184.75	35563
199.20067	225.75	37.75	2.9003906	0.49554962	177184.75	35563
239.64542	278.25	74.75	98.5	-0.49554962	177184.75	35563
66.87386	278.0	65.8125	126.625	0.49554962	177184.75	35563
185.19264	254.75	109.125	7.9570312	-0.49554962	177184.75	35563
76.632996	206.0	135.0	54.28125	-0.49554962	177184.75	35563
208.98575	248.375	114.1875	6.9570312	-0.49554962	177184.75	35563
119.491356	227.875	43.3125	96.5625	0.49554962	177184.75	35563
156.33751	391.25	122.625	167.625	0.49554962	177184.75	35563
41.482643	275.75	56.5	5.421875	-0.49554962	177184.75	35563
67.05454	208.875	105.0625	75.0625	-0.49554962	177184.75	35563
62.50953	263.5	65.6875	40.4375	0.49554962	177184.75	35563
138.60521	277.5	104.8125	4.5390625	0.49554962	177184.75	35563
126.78807	245.625	46.28125	7.2265625	0.49554962	177184.75	35563
107.99223	208.25	25.328125	88.4375	0.49554962	177184.75	35563
250.99803	416.25	35.40625	90.9375	0.49554962	177184.75	35563
119.01481	260.75	110.5	99.625	0.49554962	177184.75	35563
196.75636	522.5	134.875	94.1875	0.49554962	177184.75	35563
118.13541	287.5	37.78125	75.8125	-0.49554962	177184.75	35563
329.70807	238.75	91.4375	2.1152344	-0.49554962	177184.75	35563
371.57724	285.75	76.5625	127.8125	0.49554962	177184.75	35563
144.00087	310.75	93.4375	75.8125	0.49554962	177184.75	35563
127.03674	256.0	90.9375	48.78125	0.49554962	177184.75	35563
67.03338	424.25	168.5	183.375	0.49554962	177184.75	35563
186.03047	216.0	122.25	90.4375	0.49554962	177184.75	35563
158.19469	339.25	111.5	142.125	0.49554962	177184.75	35563
510.8052	264.5	116.625	65.9375	0.49554962	177184.75	35563
102.31621	252.375	49.46875	28.25	0.49554962	177184.75	35563
154.67032	237.625	56.3125	80.1875	-0.49554962	177184.75	35563
115.45658	251.25	66.4375	75.5	-0.49554962	177184.75	35563
68.54049	269.75	48.5	95.375	0.49554962	177184.75	35563
226.86896	239.125	99.0	68.25	-0.49554962	177184.75	35563
79.76604	224.0	103.125	58.5	0.49554962	177184.75	35563
203.61229	262.0	142.875	104.5	0.49554962	177184.75	35563
105.6378	303.75	53.5625	41.28125	-0.49554962	177184.75	35563
341.46707	241.125	92.5625	25.5	-0.49554962	177184.75	35563
132.34297	269.25	42.21875	91.0625	0.49554962	177184.75	35563
454.82797	506.75	73.3125	192.5	0.49554962	177184.75	35563
119.08221	445.5	53.4375	89.0625	0.49554962	177184.75	35563
162.15083	619.0	129.0	87.0625	-0.49554962	177184.75	35563
71.92208	287.0	59.4375	79.75	0.49554962	177184.75	35563
258.38617	425.0	61.375	120.4375	0.49554962	177184.75	35563
121.84663	271.25	56.28125	100.5	0.49554962	177184.75	35563
347.44247	472.25	29.546875	97.0	-0.49554962	177184.75	35563
268.56613	308.0	37.0	122.8125	0.49554962	177184.75	35563
110.137245	319.75	127.25	150.5	0.49554962	177184.75	35563
98.705284	207.5	39.71875	40.4375	0.49554962	177184.75	35563
110.33331	255.125	25.28125	70.3125	-0.49554962	177184.75	35563
92.30746	276.25	133.75	124.0625	0.49554962	177184.75	35563
125.36582	316.75	106.375	81.375	0.49554962	177184.75	35563
129.54387	242.375	114.625	112.5625	0.49554962	177184.75	35563
200.20299	238.125	154.875	97.0625	0.49554962	177184.75	35563
165.51129	551.5	38.3125	96.125	0.49554962	177184.75	35563
54.112976	353.5	142.125	82.0	0.49554962	177184.75	35563
297.80484	252.75	105.0	7.2265625	0.49554962	177184.75	35563
31.579466	210.125	107.0625	2.3027344	0.49554962	177184.75	35563
256.26624	284.0	62.3125	118.0625	0.49554962	177184.75	35563
286.45706	231.875	34.4375	37.96875	0.49554962	177184.75	35563
91.353386	235.375	32.5625	77.8125	0.49554962	177184.75	35563
150.40569	242.0	42.125	92.875	0.49554962	177184.75	35563
114.67673	498.0	76.625	190.125	0.49554962	177184.75	35563
45.32281	348.0	93.25	131.75	0.49554962	177184.75	35563
170.07588	217.125	84.125	54.09375	-0.49554962	177184.75	35563
117.589584	204.375	69.0625	3.2675781	-0.49554962	177184.75	35563
145.1601	486.75	145.5	176.125	0.49554962	177184.75	35563
92.467316	225.125	96.5625	8.6484375	0.49554962	177184.75	35563
176.54228	268.5	86.8125	64.9375	0.49554962	177184.75	35563
173.26239	279.75	59.34375	128.125	0.49554962	177184.75	35563
156.78482	286.5	29.5	125.6875	0.49554962	177184.75	35563
155.286	224.625	25.96875	54.875	-0.49554962	177184.75	35563
170.66992	221.125	80.875	62.3125	-0.49554962	177184.75	35563
175.09042	213.5	78.0625	75.1875	0.49554962	177184.75	35563
164.7605	206.0	89.8125	66.375	0.49554962	177184.75	35563
88.3969	222.75	76.8125	64.6875	0.49554962	177184.75	35563
226.33937	333.75	62.96875	44.15625	0.49554962	177184.75	35563
207.24738	205.5	64.9375	27.390625	-0.49554962	177184.75	35563
328.12778	580.5	64.25	107.6875	0.49554962	177184.75	35563
263.44012	397.0	50.78125	136.875	0.49554962	177184.75	35563
57.653988	737.0	133.25	54.96875	0.49554962	177184.75	35563
193.22095	431.25	43.25	116.75	0.49554962	177184.75	35563
229.83894	868.5	38.34375	2.4199219	0.49554962	177184.75	35563
113.72497	205.875	88.375	78.0	0.49554962	177184.75	35563
73.40758	316.0	112.625	81.5	0.49554962	177184.75	35563
121.96128	240.5	38.96875	87.8125	0.49554962	177184.75	35563
301.19766	268.0	66.0625	101.1875	0.49554962	177184.75	35563
78.037735	371.0	79.5625	119.5	0.49554962	177184.75	35563
190.69524	474.25	123.0	151.875	0.49554962	177184.75	35563
109.68002	211.5	89.5	49.84375	-0.49554962	177184.75	35563
365.88025	514.5	48.375	140.625	0.49554962	177184.75	35563
140.47679	212.0	54.78125	69.875	-0.49554962	177184.75	35563
198.30974	222.625	54.34375	3.8574219	0.49554962	177184.75	35563
281.04614	460.25	164.25	198.0	0.49554962	177184.75	35563
194.88582	308.25	65.875	127.4375	-0.49554962	177184.75	35563
250.53209	209.625	54.125	44.78125	-0.49554962	177184.75	35563
79.9609	215.375	26.59375	65.125	0.49554962	177184.75	35563
91.998245	234.75	38.25	75.6875	-0.49554962	177184.75	35563
205.6972	249.75	120.5	95.1875	0.49554962	177184.75	35563
50.514698	255.5	75.25	86.625	0.49554962	177184.75	35563
114.26755	277.75	48.78125	109.5625	-0.49554962	177184.75	35563
164.89595	520.0	92.0625	198.375	0.49554962	177184.75	35563
72.15751	408.0	106.6875	61.375	0.49554962	177184.75	35563
64.294945	386.0	115.125	92.6875	0.49554962	177184.75	35563
83.525024	308.0	111.5	98.5625	0.49554962	177184.75	35563
211.50912	225.625	92.5	6.6757812	0.49554962	177184.75	35563
196.84291	425.5	66.25	11.5078125	0.49554962	177184.75	35563
133.38483	340.0	70.3125	62.375	0.49554962	177184.75	35563
86.07063	239.125	85.9375	3.0507812	0.49554962	177184.75	35563
93.47593	458.0	136.375	174.5	0.49554962	177184.75	35563
68.1559	207.0	82.3125	2.5488281	0.49554962	177184.75	35563
109.18873	200.875	77.375	59.40625	0.49554962	177184.75	35563
113.536804	222.875	59.1875	102.125	0.49554962	177184.75	35563
159.79091	502.75	95.875	90.625	0.49554962	177184.75	35563
87.634224	372.0	110.0625	120.3125	0.49554962	177184.75	35563
148.4412	552.5	52.75	2.6035156	0.49554962	177184.75	35563
95.35708	301.75	45.28125	135.25	-0.49554962	177184.75	35563
103.76839	280.5	74.875	67.875	0.49554962	177184.75	35563
203.68361	263.75	39.75	88.125	0.49554962	177184.75	35563
274.11377	468.0	68.1875	105.1875	0.49554962	177184.75	35563
61.03888	220.5	128.875	90.625	0.49554962	177184.75	35563
97.470406	338.25	58.96875	4.875	0.49554962	177184.75	35563
67.76079	924.0	142.875	320.5	0.49554962	177184.75	35563
94.87215	415.75	152.0	177.125	0.49554962	177184.75	35563
90.70947	329.25	78.625	33.25	0.49554962	177184.75	35563
302.98727	538.5	93.25	112.6875	0.49554962	177184.75	35563
278.51135	202.375	91.625	4.6367188	0.49554962	177184.75	35563
66.29431	264.75	146.75	92.875	0.49554962	177184.75	35563
179.33714	298.5	104.125	98.4375	0.49554962	177184.75	35563
123.5156	246.5	70.9375	80.875	-0.49554962	177184.75	35563
28.432747	218.75	42.71875	61.375	-0.49554962	177184.75	35563
49.60515	204.5	75.0	5.46875	0.49554962	177184.75	35563
125.18368	240.25	67.0625	21.71875	0.49554962	177184.75	35563
148.31885	421.5	62.5625	130.875	0.49554962	177184.75	35563
66.07902	227.75	98.9375	2.5761719	0.49554962	177184.75	35563
225.54921	670.0	91.5625	228.875	0.49554962	177184.75	35563
73.5135	283.5	140.75	5.3632812	-0.49554962	177184.75	35563
