lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
133.62912	243.375	58.65625	76.5	-0.49554962	209915.81	35563
129.7676	366.75	42.21875	1.1210938	0.49554962	209915.81	35563
158.75008	201.375	82.4375	0.7470703	0.49554962	209915.81	35563
389.9136	472.25	84.3125	97.5	-0.49554962	209915.81	35563
124.069756	314.0	120.5	83.875	0.49554962	209915.81	35563
157.74901	308.0	43.53125	89.25	0.49554962	209915.81	35563
162.97311	327.25	135.625	159.375	-0.49554962	209915.81	35563
76.789825	315.0	48.53125	101.125	0.49554962	209915.81	35563
268.44144	306.5	73.4375	119.8125	0.49554962	209915.81	35563
172.04958	214.5	72.125	68.1875	0.49554962	209915.81	35563
272.1762	564.5	129.375	168.25	-0.49554962	209915.81	35563
78.21544	235.75	73.3125	43.15625	0.49554962	209915.81	35563
161.91731	310.5	35.71875	83.6875	0.49554962	209915.81	35563
108.09547	212.125	74.0625	58.4375	-0.49554962	209915.81	35563
217.20358	555.0	163.375	306.25	0.49554962	209915.81	35563
174.8407	281.5	34.5	4.5234375	-0.49554962	209915.81	35563
114.199165	296.0	42.53125	70.125	-0.49554962	209915.81	35563
122.862625	202.25	82.5	1.6591797	-0.49554962	209915.81	35563
110.88178	386.25	40.6875	97.0625	-0.49554962	209915.81	35563
106.063736	315.0	55.40625	68.875	0.49554962	209915.81	35563
111.491875	290.0	64.3125	99.625	0.49554962	209915.81	35563
575.1276	658.5	104.6875	95.4375	0.49554962	209915.81	35563
61.04525	278.75	105.625	80.25	0.49554962	209915.81	35563
197.67596	248.875	46.84375	91.25	0.49554962	209915.81	35563
345.1591	413.5	144.125	174.125	0.49554962	209915.81	35563
61.05463	209.875	130.375	65.375	0.49554962	209915.81	35563
204.8315	275.5	108.0625	2.1621094	0.49554962	209915.81	35563
452.69897	510.5	74.0	143.375	0.49554962	209915.81	35563
69.48896	331.25	54.71875	114.1875	-0.49554962	209915.81	35563
47.247276	486.5	66.8125	4.7734375	0.49554962	209915.81	35563
110.221405	218.75	106.875	63.0	0.49554962	209915.81	35563
212.27055	321.5	63.0625	142.125	-0.49554962	209915.81	35563
139.29753	422.0	41.3125	120.0	0.49554962	209915.81	35563
184.93672	287.25	59.09375	5.6523438	0.49554962	209915.81	35563
340.8025	319.0	124.1875	110.5625	0.49554962	209915.81	35563
212.24475	540.0	62.6875	189.75	-0.49554962	209915.81	35563
105.045425	203.375	41.625	5.9023438	-0.49554962	209915.81	35563
163.67845	406.5	34.90625	57.0625	0.49554962	209915.81	35563
119.69807	211.875	46.8125	72.625	0.49554962	209915.81	35563
489.6442	588.0	79.1875	133.375	-0.49554962	209915.81	35563
291.7132	292.25	120.375	60.0625	0.49554962	209915.81	35563
282.90198	270.75	73.375	87.6875	0.49554962	209915.81	35563
204.28566	479.75	165.5	238.5	0.49554962	209915.81	35563
124.07629	203.25	43.375	34.90625	0.49554962	209915.81	35563
55.379562	303.75	132.0	96.9375	0.49554962	209915.81	35563
283.88013	693.0	81.8125	165.875	0.49554962	209915.81	35563
354.1169	241.375	156.875	83.0625	-0.49554962	209915.81	35563
223.08311	203.0	97.8125	82.5625	0.49554962	209915.81	35563
74.26117	240.5	65.9375	86.6875	0.49554962	209915.81	35563
176.45175	469.75	115.5	179.0	0.49554962	209915.81	35563
78.34018	247.125	130.125	85.1875	0.49554962	209915.81	35563
42.760967	299.25	60.09375	89.25	0.49554962	209915.81	35563
200.40129	350.0	29.515625	82.25	0.49554962	209915.81	35563
102.74499	208.625	29.6875	5.9960938	0.49554962	209915.81	35563
58.741646	226.0	79.3125	91.3125	0.49554962	209915.81	35563
133.78441	400.75	58.34375	3.0683594	-0.49554962	209915.81	35563
175.32845	239.375	71.875	28.109375	0.49554962	209915.81	35563
151.83458	237.375	95.5	114.0625	0.49554962	209915.81	35563
66.82213	236.5	100.9375	86.5625	-0.49554962	209915.81	35563
139.58408	321.0	90.1875	84.3125	-0.49554962	209915.81	35563
159.98775	255.0	83.625	68.625	0.49554962	209915.81	35563
277.81735	268.0	28.828125	102.625	0.49554962	209915.81	35563
54.967625	203.875	56.0	43.34375	-0.49554962	209915.81	35563
203.67	329.5	94.875	0.32202148	0.49554962	209915.81	35563
132.8429	231.75	41.59375	78.8125	0.49554962	209915.81	35563
298.9067	282.25	73.4375	113.9375	0.49554962	209915.81	35563
139.20522	224.75	47.75	20.203125	-0.49554962	209915.81	35563
105.42682	236.375	55.0	61.6875	0.49554962	209915.81	35563
109.16861	248.125	122.625	5.953125	-0.49554962	209915.81	35563
123.25738	220.375	117.8125	89.9375	0.49554962	209915.81	35563
241.67348	302.25	49.0	106.8125	0.49554962	209915.81	35563
82.14854	304.75	39.65625	82.8125	0.49554962	209915.81	35563
276.4758	379.75	30.0625	162.875	-0.49554962	209915.81	35563
61.575535	369.0	60.65625	81.125	0.49554962	209915.81	35563
51.346115	387.75	147.25	90.3125	-0.49554962	209915.81	35563
66.224335	330.25	140.375	97.9375	-0.49554962	209915.81	35563
54.541306	434.0	83.25	144.625	0.49554962	209915.81	35563
163.69313	363.25	105.25	36.5	0.49554962	209915.81	35563
101.326416	314.0	149.125	56.09375	-0.49554962	209915.81	35563
317.096	394.75	107.875	135.75	0.49554962	209915.81	35563
215.92308	215.5	55.78125	44.0625	0.49554962	209915.81	35563
75.825005	241.5	45.875	92.375	0.49554962	209915.81	35563
98.13084	353.25	100.75	115.75	0.49554962	209915.81	35563
104.860306	459.5	29.625	196.125	0.49554962	209915.81	35563
173.12556	292.5	106.125	60.9375	0.49554962	209915.81	35563
234.40895	848.5	46.84375	13.6015625	0.49554962	209915.81	35563
286.95016	232.125	93.0	96.75	0.49554962	209915.81	35563
81.20096	225.125	47.21875	86.0625	0.49554962	209915.81	35563
188.7845	205.625	93.1875	81.25	0.49554962	209915.81	35563
91.98858	203.375	65.0	6.015625	0.49554962	209915.81	35563
66.844444	253.625	78.1875	87.625	-0.49554962	209915.81	35563
117.52381	297.25	104.375	70.5	0.49554962	209915.81	35563
190.83783	365.75	147.875	122.125	0.49554962	209915.81	35563
60.129974	229.375	115.9375	80.5	0.49554962	209915.81	35563
145.87439	329.75	31.53125	90.5625	0.49554962	209915.81	35563
219.2421	204.0	91.125	60.125	0.49554962	209915.81	35563
84.604065	253.5	58.59375	47.84375	0.49554962	209915.81	35563
101.8589	225.5	103.6875	73.4375	0.49554962	209915.81	35563
124.69447	258.25	98.6875	8.359375	0.49554962	209915.81	35563
37.69729	269.5	88.3125	120.4375	0.49554962	209915.81	35563
88.06317	300.5	127.6875	126.3125	0.49554962	209915.81	35563
194.3797	580.0	138.5	183.625	0.49554962	209915.81	35563
180.146	248.375	45.71875	114.625	0.49554962	209915.81	35563
247.52472	443.5	69.5	100.4375	-0.49554962	209915.81	35563
343.92758	460.5	75.4375	182.125	-0.49554962	209915.81	35563
205.73401	647.5	141.875	188.25	-0.49554962	209915.81	35563
148.9476	267.75	70.75	28.96875	0.49554962	209915.81	35563
119.634384	246.25	107.3125	102.6875	0.49554962	209915.81	35563
67.08499	241.5	88.5	80.8125	0.49554962	209915.81	35563
256.32797	312.25	86.8125	81.8125	0.49554962	209915.81	35563
88.994896	225.875	99.4375	88.5	0.49554962	209915.81	35563
80.14725	262.25	158.625	68.3125	-0.49554962	209915.81	35563
305.51166	471.0	39.84375	144.375	0.49554962	209915.81	35563
164.11572	241.5	30.59375	68.9375	0.49554962	209915.81	35563
54.83182	250.5	47.0	86.125	0.49554962	209915.81	35563
120.7901	226.625	69.75	4.5625	0.49554962	209915.81	35563
92.35685	283.0	106.3125	2.5625	-0.49554962	209915.81	35563
113.90527	463.75	96.25	106.75	0.49554962	209915.81	35563
69.224625	253.5	124.4375	70.5625	0.49554962	209915.81	35563
73.66698	263.0	117.9375	115.0	0.49554962	209915.81	35563
120.99893	426.25	119.3125	166.0	0.49554962	209915.81	35563
167.52509	434.25	33.21875	22.09375	-0.49554962	209915.81	35563
130.758	208.625	65.0	10.7890625	-0.49554962	209915.81	35563
165.26823	386.75	79.75	81.3125	0.49554962	209915.81	35563
103.62218	351.0	27.46875	54.28125	0.49554962	209915.81	35563
551.54865	371.5	86.9375	6.4726562	0.49554962	209915.81	35563
531.20654	512.5	77.0	180.875	0.49554962	209915.81	35563
175.59341	255.875	47.21875	72.0	0.49554962	209915.81	35563
66.49549	290.75	135.75	75.9375	0.49554962	209915.81	35563
79.82886	325.25	92.5625	84.5625	0.49554962	209915.81	35563
196.57285	350.25	109.125	121.0	-0.49554962	209915.81	35563
89.63273	226.25	86.25	92.5	-0.49554962	209915.81	35563
313.04822	527.0	124.75	96.9375	0.49554962	209915.81	35563
190.14708	332.5	131.5	118.9375	-0.49554962	209915.81	35563
59.46963	239.0	51.53125	28.953125	-0.49554962	209915.81	35563
157.2722	230.25	45.8125	91.5625	0.49554962	209915.81	35563
85.350395	324.0	71.75	82.1875	-0.49554962	209915.81	35563
406.7669	346.5	115.0	3.2617188	-0.49554962	209915.81	35563
58.27442	348.5	30.671875	4.9921875	-0.49554962	209915.81	35563
165.57999	257.75	42.21875	3.2695312	0.49554962	209915.81	35563
87.0334	357.75	47.90625	91.4375	0.49554962	209915.81	35563
167.5373	374.25	61.0625	95.0	0.49554962	209915.81	35563
262.09796	224.625	44.21875	55.8125	0.49554962	209915.81	35563
75.250786	243.25	54.25	71.0	-0.49554962	209915.81	35563
89.302284	644.5	50.53125	121.75	0.49554962	209915.81	35563
59.193783	221.875	103.75	76.9375	0.49554962	209915.81	35563
113.67479	229.75	101.75	102.5625	0.49554962	209915.81	35563
202.38179	229.125	51.34375	73.5	0.49554962	209915.81	35563
160.13649	318.0	67.3125	5.90625	-0.49554962	209915.81	35563
244.12222	222.625	143.125	87.1875	0.49554962	209915.81	35563
375.57867	240.125	99.625	2.6875	0.49554962	209915.81	35563
257.501	330.5	90.1875	6.15625	0.49554962	209915.81	35563
124.21962	201.875	45.53125	7.921875	-0.49554962	209915.81	35563
99.20924	212.625	44.3125	20.859375	-0.49554962	209915.81	35563
210.56326	237.25	89.4375	93.875	0.49554962	209915.81	35563
91.984955	246.75	149.75	58.6875	0.49554962	209915.81	35563
485.10422	707.0	113.875	173.0	-0.49554962	209915.81	35563
500.6737	502.25	138.75	242.875	0.49554962	209915.81	35563
566.0193	924.5	29.0	120.1875	0.49554962	209915.81	35563
50.356735	357.0	137.125	131.25	0.49554962	209915.81	35563
126.617195	288.75	120.5625	122.9375	0.49554962	209915.81	35563
219.13742	581.0	134.375	112.1875	-0.49554962	209915.81	35563
94.9029	253.625	107.9375	98.1875	0.49554962	209915.81	35563
82.34444	266.0	69.6875	104.6875	0.49554962	209915.81	35563
152.17656	286.25	43.0	107.3125	0.49554962	209915.81	35563
72.63067	346.5	61.5	176.75	0.49554962	209915.81	35563
79.37832	264.25	100.25	6.5664062	-0.49554962	209915.81	35563
75.40163	220.375	84.1875	93.0625	-0.49554962	209915.81	35563
116.83587	375.5	55.1875	110.125	0.49554962	209915.81	35563
117.141525	536.0	87.125	145.375	0.49554962	209915.81	35563
55.628235	239.875	81.375	74.3125	-0.49554962	209915.81	35563
57.362385	300.75	120.9375	97.375	0.49554962	209915.81	35563
202.68414	388.5	171.0	156.375	0.49554962	209915.81	35563
102.66548	291.25	70.9375	96.8125	0.49554962	209915.81	35563
110.195244	216.125	93.375	35.125	0.49554962	209915.81	35563
171.56113	445.5	54.28125	103.3125	-0.49554962	209915.81	35563
74.60077	311.5	28.734375	28.71875	0.49554962	209915.81	35563
183.26328	243.375	93.3125	67.9375	0.49554962	209915.81	35563
82.01428	544.0	105.875	61.0	0.49554962	209915.81	35563
89.27747	330.75	77.5	4.1835938	0.49554962	209915.81	35563
234.88286	247.0	52.90625	45.15625	0.49554962	209915.81	35563
144.47678	606.0	108.375	188.25	0.49554962	209915.81	35563
126.30482	211.375	80.5	98.9375	0.49554962	209915.81	35563
102.144356	433.25	153.125	161.875	-0.49554962	209915.81	35563
85.224365	233.875	141.25	36.4375	0.49554962	209915.81	35563
88.663345	563.5	39.875	36.75	0.49554962	209915.81	35563
53.55361	227.625	114.125	100.25	-0.49554962	209915.81	35563
164.11609	219.5	47.90625	83.875	0.49554962	209915.81	35563
177.25447	574.5	110.375	185.875	0.49554962	209915.81	35563
147.95657	243.125	34.375	76.1875	0.49554962	209915.81	35563
106.00782	234.5	86.375	45.40625	0.49554962	209915.81	35563
113.39724	226.875	44.3125	33.34375	0.49554962	209915.81	35563
198.3346	257.0	98.3125	97.875	0.49554962	209915.81	35563
119.74881	294.75	57.09375	82.6875	0.49554962	209915.81	35563
101.825645	697.0	157.0	201.625	-0.49554962	209915.81	35563
163.89436	217.75	47.78125	36.34375	0.49554962	209915.81	35563
44.200844	243.875	91.3125	92.3125	0.49554962	209915.81	35563
70.326614	223.25	95.5625	18.609375	0.49554962	209915.81	35563
103.14138	213.25	60.34375	30.875	0.49554962	209915.81	35563
124.822464	308.5	134.5	31.484375	0.49554962	209915.81	35563
79.05743	367.5	48.40625	132.875	0.49554962	209915.81	35563
142.91615	217.375	64.875	97.4375	0.49554962	209915.81	35563
79.98215	231.625	78.875	51.875	0.49554962	209915.81	35563
85.94161	214.5	75.8125	4.7421875	-0.49554962	209915.81	35563
144.35518	200.625	85.75	74.5	0.49554962	209915.81	35563
73.76844	412.75	149.25	64.875	0.49554962	209915.81	35563
132.1172	575.5	155.375	98.0625	-0.49554962	209915.81	35563
233.83803	499.5	138.0	174.625	-0.49554962	209915.81	35563
43.334167	298.75	46.78125	6.0976562	0.49554962	209915.81	35563
74.2379	224.875	62.5	95.125	0.49554962	209915.81	35563
132.96991	272.0	87.1875	86.0	0.49554962	209915.81	35563
71.2713	217.625	78.8125	92.5	0.49554962	209915.81	35563
167.75487	332.0	111.6875	90.5	0.49554962	209915.81	35563
103.959114	326.0	99.375	91.6875	0.49554962	209915.81	35563
47.38707	232.25	45.6875	80.8125	0.49554962	209915.81	35563
186.90791	258.25	103.625	61.8125	0.49554962	209915.81	35563
64.2942	245.875	137.625	20.578125	0.49554962	209915.81	35563
86.56603	324.25	29.359375	6.078125	0.49554962	209915.81	35563
154.91461	225.125	90.5625	2.1777344	0.49554962	209915.81	35563
222.86508	220.0	59.90625	76.5	0.49554962	209915.81	35563
114.35768	298.5	63.375	105.4375	-0.49554962	209915.81	35563
240.97662	367.75	78.875	100.0625	0.49554962	209915.81	35563
368.50003	477.25	139.875	164.625	0.49554962	209915.81	35563
136.09326	229.125	74.9375	22.015625	0.49554962	209915.81	35563
114.16732	245.5	88.5	73.4375	0.49554962	209915.81	35563
267.74963	438.5	38.40625	80.3125	0.49554962	209915.81	35563
129.68005	232.625	94.625	3.53125	0.49554962	209915.81	35563
150.59709	209.375	98.0	94.625	-0.49554962	209915.81	35563
181.78615	524.5	47.625	128.75	0.49554962	209915.81	35563
154.8971	409.0	99.625	86.5	0.49554962	209915.81	35563
94.34139	289.0	106.125	26.140625	0.49554962	209915.81	35563
153.5819	265.0	43.84375	98.875	0.49554962	209915.81	35563
101.41425	377.25	91.3125	159.375	-0.49554962	209915.81	35563
155.72049	331.75	99.5	156.5	0.49554962	209915.81	35563
76.42289	220.875	72.125	95.0	0.49554962	209915.81	35563
50.06926	315.25	74.125	95.3125	0.49554962	209915.81	35563
128.37856	299.25	89.8125	115.4375	-0.49554962	209915.81	35563
220.12767	563.0	91.1875	137.25	0.49554962	209915.81	35563
200.88065	318.25	76.6875	80.9375	0.49554962	209915.81	35563
92.37113	248.375	116.8125	86.0625	0.49554962	209915.81	35563
65.46828	528.5	149.75	180.75	0.49554962	209915.81	35563
94.48628	256.5	74.375	9.484375	-0.49554962	209915.81	35563
118.90521	210.375	108.25	13.34375	-0.49554962	209915.81	35563
160.27516	229.25	45.1875	25.359375	0.49554962	209915.81	35563
129.31941	465.75	142.0	50.71875	0.49554962	209915.81	35563
102.15935	413.75	74.625	96.1875	0.49554962	209915.81	35563
47.272575	243.5	54.09375	86.125	-0.49554962	209915.81	35563
208.4881	215.875	110.9375	94.6875	0.49554962	209915.81	35563
109.28586	211.625	30.875	72.0625	0.49554962	209915.81	35563
47.401073	216.75	62.65625	67.25	0.49554962	209915.81	35563
88.42601	339.75	143.75	68.1875	0.49554962	209915.81	35563
204.13882	269.25	40.71875	1.9121094	0.49554962	209915.81	35563
99.886925	229.625	38.78125	97.0	-0.49554962	209915.81	35563
154.4484	280.75	119.1875	10.0078125	0.49554962	209915.81	35563
76.932335	231.0	118.875	72.0	-0.49554962	209915.81	35563
129.82224	221.625	81.0625	59.6875	-0.49554962	209915.81	35563
140.27731	203.375	63.15625	58.8125	0.49554962	209915.81	35563
119.28464	272.0	51.625	102.0	0.49554962	209915.81	35563
113.30484	220.125	54.21875	8.7734375	0.49554962	209915.81	35563
252.16978	287.0	110.9375	94.4375	-0.49554962	209915.81	35563
89.400536	238.75	73.25	84.875	0.49554962	209915.81	35563
145.38489	245.25	52.3125	79.125	0.49554962	209915.81	35563
138.75293	216.125	32.625	4.7617188	0.49554962	209915.81	35563
261.38593	345.0	65.5	84.1875	0.49554962	209915.81	35563
149.52097	273.25	181.875	17.109375	0.49554962	209915.81	35563
290.85675	382.25	71.25	104.125	0.49554962	209915.81	35563
163.43492	317.5	90.25	138.375	0.49554962	209915.81	35563
46.298355	240.25	97.875	72.25	-0.49554962	209915.81	35563
102.62487	258.25	96.3125	5.3867188	0.49554962	209915.81	35563
62.539402	469.25	33.4375	98.6875	0.49554962	209915.81	35563
174.5962	219.625	47.65625	54.03125	0.49554962	209915.81	35563
229.74084	223.375	74.875	56.8125	0.49554962	209915.81	35563
97.95803	206.125	104.875	97.0	-0.49554962	209915.81	35563
301.02002	599.5	68.625	154.0	0.49554962	209915.81	35563
229.78404	316.5	51.96875	78.75	0.49554962	209915.81	35563
275.32877	400.0	48.28125	166.875	0.49554962	209915.81	35563
182.99167	223.125	55.90625	85.125	0.49554962	209915.81	35563
272.7916	442.25	60.5625	76.8125	0.49554962	209915.81	35563
120.39294	292.5	108.625	30.15625	0.49554962	209915.81	35563
196.04292	326.25	28.015625	138.0	0.49554962	209915.81	35563
58.118477	222.625	38.125	67.8125	-0.49554962	209915.81	35563
117.94394	369.25	81.125	102.6875	-0.49554962	209915.81	35563
158.09123	243.875	105.9375	109.1875	0.49554962	209915.81	35563
32.888645	229.375	119.125	69.875	0.49554962	209915.81	35563
177.269	441.75	33.0625	19.8125	0.49554962	209915.81	35563
103.56387	233.625	157.25	29.171875	0.49554962	209915.81	35563
135.26003	413.0	43.6875	88.5	0.49554962	209915.81	35563
162.03334	413.25	116.375	3.5039062	0.49554962	209915.81	35563
113.07732	243.125	35.3125	104.0	-0.49554962	209915.81	35563
169.26839	241.5	93.875	81.3125	0.49554962	209915.81	35563
85.5064	276.0	47.71875	105.875	-0.49554962	209915.81	35563
97.415085	353.0	54.0625	154.875	0.49554962	209915.81	35563
116.49447	221.75	96.8125	25.078125	0.49554962	209915.81	35563
310.39334	234.375	107.625	30.421875	0.49554962	209915.81	35563
203.969	387.5	159.125	167.125	0.49554962	209915.81	35563
348.18454	447.0	77.1875	56.90625	-0.49554962	209915.81	35563
85.34193	211.625	95.0	68.625	0.49554962	209915.81	35563
153.81418	202.5	52.59375	60.3125	0.49554962	209915.81	35563
74.30139	376.25	74.25	83.25	0.49554962	209915.81	35563
116.00043	347.25	114.125	146.875	0.49554962	209915.81	35563
61.132267	276.5	58.75	95.5625	0.49554962	209915.81	35563
193.2231	211.75	75.75	81.25	0.49554962	209915.81	35563
32.356205	255.125	34.90625	19.546875	0.49554962	209915.81	35563
257.4089	418.75	99.75	132.875	0.49554962	209915.81	35563
54.837883	315.0	50.25	121.1875	0.49554962	209915.81	35563
150.53864	362.5	81.4375	97.75	0.49554962	209915.81	35563
226.92635	296.5	153.625	13.546875	0.49554962	209915.81	35563
111.5694	486.75	55.5	156.625	-0.49554962	209915.81	35563
180.95538	248.625	58.0	84.8125	0.49554962	209915.81	35563
84.1205	402.0	49.78125	142.25	0.49554962	209915.81	35563
234.15596	222.875	89.375	65.625	0.49554962	209915.81	35563
100.766045	248.25	98.125	97.9375	-0.49554962	209915.81	35563
141.65886	373.75	90.1875	88.75	-0.49554962	209915.81	35563
165.89363	245.25	84.75	90.0625	-0.49554962	209915.81	35563
117.76499	209.875	76.625	87.6875	0.49554962	209915.81	35563
83.44171	218.25	103.0625	13.9453125	-0.49554962	209915.81	35563
207.04063	201.375	98.5625	24.953125	0.49554962	209915.81	35563
71.604645	213.375	41.96875	32.8125	0.49554962	209915.81	35563
94.77119	215.875	69.3125	84.875	0.49554962	209915.81	35563
110.09321	246.625	35.9375	2.8789062	-0.49554962	209915.81	35563
45.839363	262.0	86.75	75.625	0.49554962	209915.81	35563
156.49196	372.5	29.296875	139.375	0.49554962	209915.81	35563
207.66025	309.25	87.5625	167.0	-0.49554962	209915.81	35563
155.72925	281.5	81.6875	16.296875	0.49554962	209915.81	35563
98.37805	341.0	67.125	52.4375	-0.49554962	209915.81	35563
115.32213	563.5	78.4375	116.625	0.49554962	209915.81	35563
73.08783	242.125	95.375	99.6875	0.49554962	209915.81	35563
199.12782	287.25	83.375	106.375	0.49554962	209915.81	35563
236.44019	278.75	76.125	91.75	0.49554962	209915.81	35563
45.481968	237.5	86.0625	2.3808594	0.49554962	209915.81	35563
303.195	234.125	80.875	26.875	-0.49554962	209915.81	35563
113.0393	276.75	61.125	86.3125	0.49554962	209915.81	35563
292.6225	554.5	142.5	128.375	-0.49554962	209915.81	35563
71.154495	284.5	65.0	94.0625	0.49554962	209915.81	35563
381.91736	307.0	155.0	19.203125	0.49554962	209915.81	35563
149.12328	231.875	75.25	84.5625	0.49554962	209915.81	35563
197.4976	445.0	41.96875	154.75	0.49554962	209915.81	35563
83.00956	464.75	75.875	153.125	-0.49554962	209915.81	35563
297.4926	211.875	39.0	6.5	0.49554962	209915.81	35563
109.542816	234.625	60.03125	2.1660156	-0.49554962	209915.81	35563
57.625225	241.375	29.625	56.5625	0.49554962	209915.81	35563
160.4964	204.375	107.8125	42.09375	0.49554962	209915.81	35563
216.64015	223.0	54.4375	5.8242188	0.49554962	209915.81	35563
128.84119	243.75	143.0	2.1621094	0.49554962	209915.81	35563
166.60336	332.75	124.4375	146.75	0.49554962	209915.81	35563
105.75317	263.75	94.4375	77.125	-0.49554962	209915.81	35563
114.991196	372.5	139.25	95.9375	0.49554962	209915.81	35563
160.65785	243.0	44.4375	101.6875	-0.49554962	209915.81	35563
150.39705	243.125	145.875	43.125	0.49554962	209915.81	35563
111.93796	205.125	95.75	45.4375	-0.49554962	209915.81	35563
338.54895	314.25	84.5625	116.375	0.49554962	209915.81	35563
93.52844	421.0	136.5	64.1875	0.49554962	209915.81	35563
134.69846	381.0	71.75	121.25	-0.49554962	209915.81	35563
65.16774	223.375	102.125	87.125	0.49554962	209915.81	35563
310.35736	257.5	73.4375	18.0625	0.49554962	209915.81	35563
392.21408	231.875	62.34375	39.625	0.49554962	209915.81	35563
114.32643	227.75	62.78125	66.1875	-0.49554962	209915.81	35563
88.8262	229.5	66.3125	74.75	0.49554962	209915.81	35563
155.52083	429.25	120.9375	41.21875	0.49554962	209915.81	35563
151.33078	215.625	72.4375	6.4882812	0.49554962	209915.81	35563
148.39642	485.25	92.3125	126.6875	0.49554962	209915.81	35563
108.93467	274.25	60.28125	108.3125	0.49554962	209915.81	35563
165.16478	253.875	106.125	79.5625	-0.49554962	209915.81	35563
93.39617	204.25	112.6875	24.640625	0.49554962	209915.81	35563
225.57089	643.5	122.75	144.125	0.49554962	209915.81	35563
71.104904	276.75	43.625	99.8125	0.49554962	209915.81	35563
130.61731	224.0	68.375	7.5507812	0.49554962	209915.81	35563
88.29368	204.25	58.4375	16.625	0.49554962	209915.81	35563
65.33432	261.25	95.75	20.9375	-0.49554962	209915.81	35563
82.01743	228.75	26.265625	1.4082031	0.49554962	209915.81	35563
189.89456	587.0	109.3125	193.0	0.49554962	209915.81	35563
88.56529	246.625	65.4375	73.3125	0.49554962	209915.81	35563
81.677666	229.75	44.34375	50.09375	-0.49554962	209915.81	35563
103.37141	222.75	65.4375	2.7460938	0.49554962	209915.81	35563
579.1353	769.0	130.125	17.1875	0.49554962	209915.81	35563
73.368675	207.25	92.4375	63.0625	0.49554962	209915.81	35563
121.64729	322.75	56.40625	85.6875	-0.49554962	209915.81	35563
103.354294	205.25	43.03125	73.75	0.49554962	209915.81	35563
263.63925	262.25	70.375	111.8125	0.49554962	209915.81	35563
66.83984	210.25	125.0625	49.5625	0.49554962	209915.81	35563
43.160343	208.375	49.59375	18.328125	0.49554962	209915.81	35563
34.711487	301.5	41.75	68.5	-0.49554962	209915.81	35563
149.25775	236.75	93.3125	93.25	0.49554962	209915.81	35563
78.518654	230.875	103.8125	17.3125	0.49554962	209915.81	35563
80.373825	287.75	68.75	97.125	0.49554962	209915.81	35563
79.89081	271.0	54.6875	50.21875	-0.49554962	209915.81	35563
62.581196	494.0	55.6875	158.875	0.49554962	209915.81	35563
268.65952	253.125	65.25	86.375	0.49554962	209915.81	35563
66.51936	253.0	77.0625	37.90625	0.49554962	209915.81	35563
175.72723	210.0	26.296875	77.5	0.49554962	209915.81	35563
81.524704	237.75	30.46875	80.0	-0.49554962	209915.81	35563
159.76631	267.25	49.9375	78.9375	0.49554962	209915.81	35563
123.81976	811.0	109.9375	183.875	0.49554962	209915.81	35563
64.54244	269.0	105.875	82.625	0.49554962	209915.81	35563
92.71949	336.0	69.0	98.1875	0.49554962	209915.81	35563
112.49958	207.5	78.875	7.1953125	-0.49554962	209915.81	35563
75.65103	358.0	36.46875	163.625	0.49554962	209915.81	35563
51.514095	202.5	37.78125	80.125	0.49554962	209915.81	35563
52.0671	236.375	66.625	1.6660156	0.49554962	209915.81	35563
97.48156	220.375	121.625	90.9375	0.49554962	209915.81	35563
142.3363	250.125	49.1875	74.5625	0.49554962	209915.81	35563
345.61697	215.5	70.4375	95.0625	-0.49554962	209915.81	35563
171.6243	336.25	39.8125	99.25	0.49554962	209915.81	35563
247.94539	447.0	50.65625	160.0	0.49554962	209915.81	35563
139.55135	210.25	46.40625	68.5	0.49554962	209915.81	35563
85.3577	348.75	107.625	2.4609375	0.49554962	209915.81	35563
116.40186	257.25	35.03125	3.1640625	0.49554962	209915.81	35563
102.36007	238.375	52.625	62.28125	-0.49554962	209915.81	35563
169.93202	262.75	25.125	85.875	-0.49554962	209915.81	35563
169.76723	202.5	106.625	72.75	0.49554962	209915.81	35563
97.820206	280.0	32.21875	9.8359375	-0.49554962	209915.81	35563
137.9644	358.25	107.1875	80.6875	0.49554962	209915.81	35563
108.22555	212.5	88.0625	3.9628906	0.49554962	209915.81	35563
124.39808	409.0	62.375	92.625	0.49554962	209915.81	35563
301.4102	582.5	50.25	186.0	0.49554962	209915.81	35563
135.9069	380.5	140.0	163.0	0.49554962	209915.81	35563
51.344982	205.625	60.96875	7.1367188	0.49554962	209915.81	35563
154.7552	361.0	49.25	161.875	-0.49554962	209915.81	35563
139.20486	279.25	46.34375	55.5	-0.49554962	209915.81	35563
224.29588	312.75	56.53125	105.875	0.49554962	209915.81	35563
93.24954	343.5	64.5	35.1875	0.49554962	209915.81	35563
102.69922	231.5	69.5625	88.5	0.49554962	209915.81	35563
123.728485	445.5	118.5625	172.625	0.49554962	209915.81	35563
175.35931	341.75	133.375	155.625	-0.49554962	209915.81	35563
100.4506	217.375	51.96875	74.1875	0.49554962	209915.81	35563
69.591995	298.75	119.75	113.4375	0.49554962	209915.81	35563
66.67683	216.75	136.875	54.78125	0.49554962	209915.81	35563
51.55276	262.0	98.3125	63.0625	0.49554962	209915.81	35563
177.15521	286.25	109.25	6.6171875	-0.49554962	209915.81	35563
553.6464	640.5	65.1875	85.5	-0.49554962	209915.81	35563
