lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
131.62852	247.0	80.3125	51.46875	0.49554962	289570.47	35563
73.237366	231.875	32.65625	100.375	-0.49554962	289570.47	35563
362.34894	557.0	35.65625	89.8125	-0.49554962	289570.47	35563
162.54916	868.5	27.546875	81.125	0.49554962	289570.47	35563
79.704185	285.0	94.875	100.5625	0.49554962	289570.47	35563
300.12296	575.5	33.5625	77.5625	0.49554962	289570.47	35563
106.26846	203.5	46.1875	75.6875	-0.49554962	289570.47	35563
160.17503	236.75	61.84375	17.0	0.49554962	289570.47	35563
222.28966	288.0	146.0	101.8125	0.49554962	289570.47	35563
79.81073	234.0	70.4375	89.375	0.49554962	289570.47	35563
91.89734	229.0	45.40625	79.3125	-0.49554962	289570.47	35563
85.162125	295.75	47.5625	74.125	-0.49554962	289570.47	35563
100.96339	260.0	143.75	100.4375	-0.49554962	289570.47	35563
124.09413	243.5	45.15625	75.375	-0.49554962	289570.47	35563
122.57401	463.25	126.0625	151.625	-0.49554962	289570.47	35563
46.77111	257.25	60.40625	81.125	0.49554962	289570.47	35563
68.01353	226.0	26.09375	33.875	0.49554962	289570.47	35563
180.0102	320.25	109.875	56.1875	0.49554962	289570.47	35563
142.87122	601.5	25.0625	257.0	0.49554962	289570.47	35563
93.60849	989.0	121.5	300.0	0.49554962	289570.47	35563
105.74309	225.875	40.90625	1.2294922	0.49554962	289570.47	35563
228.18616	249.0	39.21875	100.125	0.49554962	289570.47	35563
54.89861	220.25	60.09375	84.25	-0.49554962	289570.47	35563
230.8189	262.25	74.25	98.3125	-0.49554962	289570.47	35563
91.13117	566.0	112.625	1.4257812	0.49554962	289570.47	35563
204.43037	204.125	49.65625	78.25	0.49554962	289570.47	35563
149.71179	486.75	160.25	140.125	0.49554962	289570.47	35563
173.10602	218.5	69.75	99.8125	-0.49554962	289570.47	35563
82.05547	280.25	57.4375	4.6328125	0.49554962	289570.47	35563
49.39674	258.5	38.40625	69.6875	0.49554962	289570.47	35563
85.8915	234.375	55.96875	13.0234375	-0.49554962	289570.47	35563
278.53125	283.75	138.875	13.140625	0.49554962	289570.47	35563
236.93103	230.625	81.6875	25.21875	0.49554962	289570.47	35563
299.22827	230.5	98.125	83.25	0.49554962	289570.47	35563
166.88907	237.375	68.3125	91.625	-0.49554962	289570.47	35563
302.86542	448.5	126.0	4.9570312	0.49554962	289570.47	35563
81.21716	243.25	130.0	87.375	-0.49554962	289570.47	35563
140.0289	423.75	138.875	168.625	0.49554962	289570.47	35563
170.55244	366.5	70.1875	76.5625	0.49554962	289570.47	35563
131.34247	217.375	38.21875	83.0	-0.49554962	289570.47	35563
171.49185	371.0	67.0	142.125	0.49554962	289570.47	35563
61.706448	210.0	35.6875	72.3125	-0.49554962	289570.47	35563
242.05473	336.75	118.625	77.4375	0.49554962	289570.47	35563
90.72078	213.5	40.21875	61.34375	0.49554962	289570.47	35563
73.98026	425.75	27.484375	115.75	0.49554962	289570.47	35563
312.57553	324.75	138.125	102.8125	-0.49554962	289570.47	35563
127.11911	319.5	101.625	84.6875	-0.49554962	289570.47	35563
213.16983	296.0	40.34375	69.625	0.49554962	289570.47	35563
121.33288	352.5	67.625	160.75	0.49554962	289570.47	35563
119.09094	248.875	125.875	70.4375	0.49554962	289570.47	35563
133.69214	279.75	142.125	9.75	0.49554962	289570.47	35563
130.90698	378.5	46.78125	168.25	0.49554962	289570.47	35563
111.69177	237.125	104.5	95.5	0.49554962	289570.47	35563
211.56676	282.25	112.4375	127.1875	0.49554962	289570.47	35563
149.89716	278.75	44.53125	0.0670166	-0.49554962	289570.47	35563
54.772232	256.25	95.625	105.1875	-0.49554962	289570.47	35563
47.405663	207.875	94.125	58.15625	0.49554962	289570.47	35563
246.70128	366.0	32.0625	128.875	0.49554962	289570.47	35563
197.4806	235.5	68.8125	84.375	-0.49554962	289570.47	35563
108.05148	266.0	90.1875	2.078125	-0.49554962	289570.47	35563
147.9096	261.5	101.8125	55.3125	-0.49554962	289570.47	35563
163.1123	230.25	67.0	47.34375	0.49554962	289570.47	35563
153.82903	303.25	68.8125	76.625	-0.49554962	289570.47	35563
147.15742	244.75	77.3125	86.4375	0.49554962	289570.47	35563
129.4413	209.875	75.125	88.6875	0.49554962	289570.47	35563
263.949	540.5	118.75	151.5	0.49554962	289570.47	35563
139.82619	402.5	90.25	181.125	0.49554962	289570.47	35563
63.305634	229.625	34.5	9.2890625	-0.49554962	289570.47	35563
76.813126	433.5	48.75	132.125	0.49554962	289570.47	35563
304.50635	312.25	58.6875	115.125	-0.49554962	289570.47	35563
132.59508	253.5	60.96875	93.0	0.49554962	289570.47	35563
106.48188	272.5	67.375	73.125	0.49554962	289570.47	35563
254.0852	519.0	134.25	116.3125	0.49554962	289570.47	35563
163.89087	297.25	71.625	82.25	0.49554962	289570.47	35563
108.97874	215.0	81.0625	81.4375	0.49554962	289570.47	35563
235.83876	534.0	40.625	7.7578125	0.49554962	289570.47	35563
131.90688	207.625	70.625	47.34375	0.49554962	289570.47	35563
176.11668	309.5	52.78125	97.625	0.49554962	289570.47	35563
80.10359	214.0	44.15625	84.75	0.49554962	289570.47	35563
386.39456	340.75	85.6875	73.6875	-0.49554962	289570.47	35563
321.7401	280.75	95.375	85.5625	0.49554962	289570.47	35563
226.63155	386.0	110.875	140.625	0.49554962	289570.47	35563
90.86209	262.0	66.5625	64.8125	0.49554962	289570.47	35563
91.66711	202.375	75.75	24.859375	0.49554962	289570.47	35563
316.56442	282.5	107.375	24.421875	-0.49554962	289570.47	35563
102.312485	302.25	53.21875	89.3125	-0.49554962	289570.47	35563
723.7069	1249.0	398.0	462.75	-0.49554962	289570.47	35563
115.25555	391.75	50.71875	149.5	0.49554962	289570.47	35563
83.30781	232.25	87.875	1.9160156	0.49554962	289570.47	35563
129.26006	200.25	33.09375	51.5625	-0.49554962	289570.47	35563
171.50273	256.5	73.0	2.9785156	0.49554962	289570.47	35563
124.01291	240.5	134.25	100.375	0.49554962	289570.47	35563
175.60168	256.5	83.9375	47.3125	0.49554962	289570.47	35563
229.47049	516.0	38.65625	179.0	0.49554962	289570.47	35563
69.27991	242.75	79.875	90.25	0.49554962	289570.47	35563
174.77103	479.25	29.109375	170.625	0.49554962	289570.47	35563
328.5509	384.75	81.1875	129.5	0.49554962	289570.47	35563
351.97815	469.75	37.90625	189.875	-0.49554962	289570.47	35563
91.09339	226.25	35.40625	5.71875	0.49554962	289570.47	35563
76.00901	206.375	76.6875	17.96875	-0.49554962	289570.47	35563
203.03156	201.75	62.0	5.171875	0.49554962	289570.47	35563
209.41667	424.0	241.75	126.9375	0.49554962	289570.47	35563
94.05455	260.0	151.75	86.5	0.49554962	289570.47	35563
110.10721	318.25	80.375	115.875	-0.49554962	289570.47	35563
90.65227	270.25	48.75	109.5	0.49554962	289570.47	35563
86.305275	258.25	119.5	68.0625	-0.49554962	289570.47	35563
137.42496	257.25	107.125	106.4375	-0.49554962	289570.47	35563
72.82819	229.0	35.5	2.3671875	0.49554962	289570.47	35563
236.69232	346.75	35.6875	85.5625	0.49554962	289570.47	35563
246.7092	303.25	92.0	100.9375	0.49554962	289570.47	35563
173.67607	248.625	96.375	75.3125	0.49554962	289570.47	35563
35.893795	232.625	126.1875	84.5625	0.49554962	289570.47	35563
293.09244	312.5	61.53125	74.875	0.49554962	289570.47	35563
226.20515	346.25	66.875	158.0	0.49554962	289570.47	35563
59.841606	217.25	140.75	28.453125	0.49554962	289570.47	35563
133.81494	248.75	74.9375	1.5175781	0.49554962	289570.47	35563
474.34586	348.5	68.8125	86.0	0.49554962	289570.47	35563
63.749046	227.0	72.875	21.09375	0.49554962	289570.47	35563
141.73785	383.75	65.75	172.25	0.49554962	289570.47	35563
136.65555	458.25	89.4375	162.375	0.49554962	289570.47	35563
172.11946	234.75	58.125	7.1835938	-0.49554962	289570.47	35563
98.727	253.75	93.5625	91.75	0.49554962	289570.47	35563
78.66111	201.375	26.609375	6.3007812	-0.49554962	289570.47	35563
295.8402	343.25	73.4375	131.125	0.49554962	289570.47	35563
36.60966	236.125	43.84375	59.21875	0.49554962	289570.47	35563
243.70532	285.0	66.0	1.3720703	-0.49554962	289570.47	35563
100.24048	220.5	132.625	77.125	0.49554962	289570.47	35563
59.065735	385.25	132.5	90.3125	0.49554962	289570.47	35563
36.86728	251.25	98.3125	85.3125	0.49554962	289570.47	35563
198.84628	231.5	100.3125	13.9453125	0.49554962	289570.47	35563
49.64386	277.25	130.0	81.4375	0.49554962	289570.47	35563
133.9799	266.75	73.5	83.125	-0.49554962	289570.47	35563
149.89635	200.75	144.0	75.625	0.49554962	289570.47	35563
91.91922	438.5	36.84375	75.25	0.49554962	289570.47	35563
134.94698	348.75	77.9375	99.0625	0.49554962	289570.47	35563
139.7301	334.25	125.9375	165.5	0.49554962	289570.47	35563
228.6226	419.5	95.1875	180.0	0.49554962	289570.47	35563
60.649338	337.5	59.71875	78.8125	0.49554962	289570.47	35563
134.30627	244.375	28.96875	0.06286621	0.49554962	289570.47	35563
111.62718	432.5	126.625	120.6875	-0.49554962	289570.47	35563
233.12474	208.5	73.875	5.0039062	-0.49554962	289570.47	35563
76.94333	200.5	97.0625	6.375	0.49554962	289570.47	35563
226.18358	200.25	47.9375	20.5625	-0.49554962	289570.47	35563
76.59382	238.5	61.125	84.875	0.49554962	289570.47	35563
338.39407	236.5	96.25	9.0546875	0.49554962	289570.47	35563
87.348206	215.875	165.75	75.0	0.49554962	289570.47	35563
196.66786	336.0	122.1875	130.5	0.49554962	289570.47	35563
103.941536	510.0	165.0	201.875	-0.49554962	289570.47	35563
133.8822	263.75	66.625	78.375	0.49554962	289570.47	35563
148.78076	205.625	80.75	86.75	0.49554962	289570.47	35563
143.71945	233.625	110.375	15.96875	-0.49554962	289570.47	35563
179.34369	331.25	103.75	103.0	-0.49554962	289570.47	35563
140.18816	201.125	45.1875	98.125	0.49554962	289570.47	35563
69.36841	281.25	146.875	88.6875	0.49554962	289570.47	35563
74.28371	524.0	146.625	180.75	0.49554962	289570.47	35563
142.57399	363.5	47.875	137.75	0.49554962	289570.47	35563
120.33021	256.5	71.75	0.90625	0.49554962	289570.47	35563
131.7505	210.875	34.25	69.9375	0.49554962	289570.47	35563
120.46649	223.875	107.875	91.5625	0.49554962	289570.47	35563
247.90424	221.75	38.3125	7.7304688	0.49554962	289570.47	35563
122.84792	369.75	26.09375	5.7773438	0.49554962	289570.47	35563
162.03899	288.5	63.65625	3.75	0.49554962	289570.47	35563
350.88596	360.5	102.4375	150.0	0.49554962	289570.47	35563
77.05027	208.5	149.375	2.0097656	0.49554962	289570.47	35563
60.810093	266.5	50.78125	75.75	0.49554962	289570.47	35563
187.8481	253.375	35.78125	82.375	0.49554962	289570.47	35563
354.31384	485.5	85.5	176.625	-0.49554962	289570.47	35563
539.37866	533.0	118.75	181.375	0.49554962	289570.47	35563
64.77857	246.875	98.0	5.4140625	0.49554962	289570.47	35563
113.89699	202.375	112.0625	42.46875	0.49554962	289570.47	35563
123.15875	290.5	96.9375	94.0625	0.49554962	289570.47	35563
73.3509	384.25	91.8125	104.3125	-0.49554962	289570.47	35563
165.12267	211.0	154.625	87.4375	0.49554962	289570.47	35563
202.6701	294.0	64.1875	87.5625	0.49554962	289570.47	35563
87.69172	246.25	80.4375	72.5	-0.49554962	289570.47	35563
127.38192	290.5	53.09375	89.375	0.49554962	289570.47	35563
98.741356	251.5	48.3125	25.828125	0.49554962	289570.47	35563
295.29208	311.5	83.5	103.5625	0.49554962	289570.47	35563
216.07317	392.0	26.0625	143.75	0.49554962	289570.47	35563
190.77751	385.75	58.4375	39.625	0.49554962	289570.47	35563
96.268425	330.0	101.4375	78.25	-0.49554962	289570.47	35563
124.03635	205.625	53.875	52.53125	0.49554962	289570.47	35563
54.27553	280.75	145.75	101.4375	0.49554962	289570.47	35563
196.14313	251.375	96.6875	1.3623047	-0.49554962	289570.47	35563
180.43617	314.75	143.0	134.5	-0.49554962	289570.47	35563
180.77087	233.5	41.4375	4.7539062	0.49554962	289570.47	35563
73.631676	201.125	97.9375	13.40625	0.49554962	289570.47	35563
184.56757	280.25	80.625	96.25	0.49554962	289570.47	35563
49.69395	259.75	80.8125	89.9375	0.49554962	289570.47	35563
143.94249	240.875	115.625	4.0820312	0.49554962	289570.47	35563
60.41614	587.5	116.3125	110.5	-0.49554962	289570.47	35563
373.26025	296.0	75.875	81.1875	0.49554962	289570.47	35563
284.854	326.5	103.0625	112.0	0.49554962	289570.47	35563
154.22368	276.75	106.5625	16.84375	-0.49554962	289570.47	35563
282.33023	273.0	84.8125	84.9375	0.49554962	289570.47	35563
271.91583	316.0	44.4375	80.75	0.49554962	289570.47	35563
108.501335	308.75	127.3125	85.875	-0.49554962	289570.47	35563
200.84006	261.0	138.875	89.0	0.49554962	289570.47	35563
107.61792	215.75	48.125	81.375	0.49554962	289570.47	35563
67.82429	333.25	61.6875	87.625	-0.49554962	289570.47	35563
310.2695	584.0	77.75	197.875	0.49554962	289570.47	35563
73.44121	238.125	58.625	115.375	-0.49554962	289570.47	35563
94.02629	217.25	93.4375	0.09515381	0.49554962	289570.47	35563
65.45524	283.75	63.9375	9.3359375	0.49554962	289570.47	35563
232.97864	340.75	104.0	30.953125	-0.49554962	289570.47	35563
115.8916	247.25	70.0625	105.5	0.49554962	289570.47	35563
110.994484	217.0	114.5625	17.125	0.49554962	289570.47	35563
129.10641	248.75	99.25	70.5625	0.49554962	289570.47	35563
187.80496	208.625	106.375	40.84375	-0.49554962	289570.47	35563
200.69221	671.5	43.59375	80.6875	-0.49554962	289570.47	35563
212.25677	231.125	153.125	67.75	0.49554962	289570.47	35563
65.233795	270.0	42.65625	59.4375	0.49554962	289570.47	35563
101.8955	246.75	27.328125	1.3886719	0.49554962	289570.47	35563
96.90774	218.875	63.625	84.1875	-0.49554962	289570.47	35563
36.621166	346.5	78.125	100.4375	0.49554962	289570.47	35563
98.29341	215.0	36.625	63.4375	-0.49554962	289570.47	35563
172.52495	339.75	47.75	95.4375	0.49554962	289570.47	35563
50.578976	393.5	65.1875	48.84375	-0.49554962	289570.47	35563
157.248	293.25	63.6875	107.75	0.49554962	289570.47	35563
119.963295	225.875	113.75	23.890625	0.49554962	289570.47	35563
135.31555	290.25	31.8125	121.75	0.49554962	289570.47	35563
187.26367	261.5	117.875	108.0625	-0.49554962	289570.47	35563
108.95732	235.375	62.6875	94.4375	-0.49554962	289570.47	35563
316.193	516.5	95.0	173.125	0.49554962	289570.47	35563
117.03775	424.25	138.5	128.625	0.49554962	289570.47	35563
93.98693	218.875	40.65625	53.03125	0.49554962	289570.47	35563
182.23566	217.375	141.375	61.09375	-0.49554962	289570.47	35563
212.38217	404.25	98.5625	88.8125	0.49554962	289570.47	35563
145.41217	482.25	94.4375	115.5	0.49554962	289570.47	35563
291.2771	219.625	97.3125	66.3125	0.49554962	289570.47	35563
85.95197	230.5	99.125	115.4375	0.49554962	289570.47	35563
293.2606	227.875	114.6875	0.02784729	0.49554962	289570.47	35563
136.92632	216.625	64.875	81.0	0.49554962	289570.47	35563
337.79547	324.25	127.25	128.0	0.49554962	289570.47	35563
56.838753	227.25	56.15625	68.0	-0.49554962	289570.47	35563
68.087524	203.75	44.125	52.84375	0.49554962	289570.47	35563
451.46597	380.5	43.125	73.3125	0.49554962	289570.47	35563
77.41647	216.625	118.3125	74.625	0.49554962	289570.47	35563
166.3466	208.0	50.90625	3.6074219	0.49554962	289570.47	35563
78.84492	236.25	141.875	1.9677734	0.49554962	289570.47	35563
152.10179	203.375	29.78125	77.75	0.49554962	289570.47	35563
83.45605	234.875	28.984375	7.3867188	-0.49554962	289570.47	35563
143.79112	231.375	84.5	55.59375	0.49554962	289570.47	35563
68.14979	262.75	96.8125	80.75	0.49554962	289570.47	35563
139.4255	276.5	39.375	74.0	-0.49554962	289570.47	35563
228.60353	653.5	36.5625	248.5	0.49554962	289570.47	35563
261.76913	266.25	27.578125	100.375	0.49554962	289570.47	35563
368.26245	482.0	56.5625	85.1875	-0.49554962	289570.47	35563
76.59475	290.25	129.875	83.125	0.49554962	289570.47	35563
160.63179	319.5	52.0625	76.5625	-0.49554962	289570.47	35563
93.8639	421.75	74.5625	92.6875	0.49554962	289570.47	35563
80.90731	233.5	47.78125	77.875	0.49554962	289570.47	35563
195.34865	208.75	58.40625	5.4453125	0.49554962	289570.47	35563
98.34932	359.25	47.65625	42.09375	0.49554962	289570.47	35563
125.31693	222.5	63.03125	80.0	0.49554962	289570.47	35563
70.17767	296.5	62.5625	46.78125	0.49554962	289570.47	35563
60.10249	217.375	69.375	4.3125	0.49554962	289570.47	35563
190.44864	230.125	113.5	29.109375	0.49554962	289570.47	35563
82.31824	262.0	87.6875	97.1875	0.49554962	289570.47	35563
336.83008	424.75	36.09375	98.3125	-0.49554962	289570.47	35563
393.4413	577.0	28.140625	50.875	0.49554962	289570.47	35563
143.18655	382.0	88.375	7.3710938	0.49554962	289570.47	35563
78.54654	509.0	115.75	3.2714844	0.49554962	289570.47	35563
355.73203	401.0	90.1875	53.75	0.49554962	289570.47	35563
55.002304	338.75	48.5	20.234375	0.49554962	289570.47	35563
180.91226	363.0	123.25	137.625	0.49554962	289570.47	35563
251.14778	324.25	134.125	154.875	-0.49554962	289570.47	35563
180.392	256.25	72.4375	91.875	0.49554962	289570.47	35563
281.71292	281.0	98.0	103.6875	0.49554962	289570.47	35563
172.14	255.75	69.3125	84.5625	0.49554962	289570.47	35563
167.86513	247.625	84.0625	43.84375	0.49554962	289570.47	35563
178.59436	241.875	68.8125	10.8125	0.49554962	289570.47	35563
96.77376	214.875	81.0	89.8125	0.49554962	289570.47	35563
72.6316	264.75	119.3125	97.9375	0.49554962	289570.47	35563
78.83913	204.375	97.4375	6.5976562	0.49554962	289570.47	35563
103.559906	210.375	44.3125	65.75	0.49554962	289570.47	35563
317.35733	376.5	80.5	60.21875	0.49554962	289570.47	35563
29.483986	237.375	99.8125	86.125	0.49554962	289570.47	35563
61.868637	268.25	27.515625	12.09375	0.49554962	289570.47	35563
178.4183	290.75	104.875	57.6875	0.49554962	289570.47	35563
545.9788	427.75	131.25	71.125	0.49554962	289570.47	35563
149.50606	375.25	131.125	169.0	0.49554962	289570.47	35563
59.194233	295.5	34.6875	102.9375	0.49554962	289570.47	35563
89.176445	270.5	94.0625	2.3222656	-0.49554962	289570.47	35563
64.528496	295.5	136.625	88.75	-0.49554962	289570.47	35563
165.75174	329.25	129.875	127.6875	-0.49554962	289570.47	35563
59.90798	248.625	88.6875	112.375	0.49554962	289570.47	35563
123.60829	368.25	132.25	159.75	-0.49554962	289570.47	35563
97.77839	495.25	38.9375	137.375	0.49554962	289570.47	35563
235.71553	258.0	129.375	79.0625	0.49554962	289570.47	35563
408.2498	401.5	90.25	72.5	0.49554962	289570.47	35563
110.7302	239.125	106.1875	101.5625	0.49554962	289570.47	35563
250.52191	271.5	71.3125	108.125	0.49554962	289570.47	35563
176.9415	238.25	28.9375	31.875	0.49554962	289570.47	35563
227.0539	200.875	28.125	4.0585938	0.49554962	289570.47	35563
43.587112	286.5	46.5625	35.8125	0.49554962	289570.47	35563
86.00158	219.125	85.125	80.9375	0.49554962	289570.47	35563
52.82465	508.0	122.3125	7.6015625	0.49554962	289570.47	35563
254.14937	212.5	97.5625	66.3125	0.49554962	289570.47	35563
146.7988	240.0	31.3125	71.6875	-0.49554962	289570.47	35563
151.26663	310.5	136.5	2.4082031	0.49554962	289570.47	35563
93.92123	205.875	130.5	80.5	0.49554962	289570.47	35563
56.290543	291.0	88.0625	117.1875	0.49554962	289570.47	35563
73.166885	253.625	139.0	6.9023438	0.49554962	289570.47	35563
272.38266	237.0	26.53125	3.2363281	-0.49554962	289570.47	35563
196.68282	271.25	89.5	49.4375	0.49554962	289570.47	35563
177.69984	267.25	88.3125	89.125	-0.49554962	289570.47	35563
405.10397	249.875	35.90625	96.5	-0.49554962	289570.47	35563
205.38077	404.0	69.375	158.375	-0.49554962	289570.47	35563
162.83159	454.5	121.8125	8.484375	0.49554962	289570.47	35563
109.98839	397.5	104.75	95.25	-0.49554962	289570.47	35563
236.83553	273.0	73.0	73.625	0.49554962	289570.47	35563
133.01178	395.25	38.90625	92.125	0.49554962	289570.47	35563
173.86388	806.0	50.46875	64.6875	-0.49554962	289570.47	35563
146.14642	312.5	110.375	48.25	0.49554962	289570.47	35563
159.82697	240.125	54.0	3.84375	0.49554962	289570.47	35563
96.04687	745.0	25.9375	282.75	0.49554962	289570.47	35563
64.25391	208.25	78.75	1.2773438	0.49554962	289570.47	35563
140.3476	264.5	99.5	75.5625	0.49554962	289570.47	35563
70.966896	238.125	86.9375	0.7963867	0.49554962	289570.47	35563
96.971054	209.0	111.9375	61.40625	0.49554962	289570.47	35563
95.32486	253.125	91.0	117.375	0.49554962	289570.47	35563
82.265755	417.5	117.875	155.625	0.49554962	289570.47	35563
256.6907	277.0	69.875	104.25	0.49554962	289570.47	35563
40.995598	335.5	160.875	156.875	-0.49554962	289570.47	35563
255.62303	481.5	73.6875	158.625	0.49554962	289570.47	35563
150.02414	266.75	65.625	92.375	0.49554962	289570.47	35563
108.74625	241.0	113.9375	92.6875	0.49554962	289570.47	35563
66.31919	213.25	56.78125	7.765625	0.49554962	289570.47	35563
58.830948	227.0	139.875	79.0	0.49554962	289570.47	35563
54.29391	286.0	148.875	71.1875	0.49554962	289570.47	35563
261.62247	253.25	71.3125	11.6015625	0.49554962	289570.47	35563
55.54889	215.875	108.8125	66.625	0.49554962	289570.47	35563
89.677765	311.5	140.625	118.6875	0.49554962	289570.47	35563
297.92874	260.75	87.0625	10.734375	0.49554962	289570.47	35563
81.65393	288.0	47.0625	83.875	0.49554962	289570.47	35563
152.99442	212.25	36.75	2.9101562	-0.49554962	289570.47	35563
65.82142	441.75	101.8125	180.375	-0.49554962	289570.47	35563
188.25363	222.875	124.25	7.171875	-0.49554962	289570.47	35563
320.17865	331.25	75.9375	85.375	-0.49554962	289570.47	35563
158.00604	203.125	88.9375	18.6875	0.49554962	289570.47	35563
134.0269	469.5	47.59375	156.75	-0.49554962	289570.47	35563
99.28155	218.875	46.8125	75.625	0.49554962	289570.47	35563
86.75304	277.5	36.6875	88.75	0.49554962	289570.47	35563
260.33524	220.875	78.625	40.90625	-0.49554962	289570.47	35563
43.66957	212.0	64.9375	85.4375	-0.49554962	289570.47	35563
58.186054	241.5	112.1875	100.875	0.49554962	289570.47	35563
79.95567	265.5	117.5625	101.625	0.49554962	289570.47	35563
135.67255	345.5	83.8125	125.25	-0.49554962	289570.47	35563
138.72221	319.25	65.875	131.125	0.49554962	289570.47	35563
174.16565	360.75	82.5	109.1875	0.49554962	289570.47	35563
65.12336	440.0	82.4375	141.875	-0.49554962	289570.47	35563
239.12901	390.25	94.875	69.25	0.49554962	289570.47	35563
149.23065	511.0	148.625	209.0	0.49554962	289570.47	35563
178.74751	217.25	87.4375	1.8085938	0.49554962	289570.47	35563
224.48233	367.75	44.4375	162.25	0.49554962	289570.47	35563
84.48945	389.75	132.625	88.75	0.49554962	289570.47	35563
158.10129	232.875	36.5625	100.6875	0.49554962	289570.47	35563
155.90526	328.0	46.65625	88.3125	0.49554962	289570.47	35563
94.85088	313.0	29.453125	74.6875	-0.49554962	289570.47	35563
391.37802	517.0	133.125	171.375	0.49554962	289570.47	35563
265.56067	421.25	156.5	160.125	0.49554962	289570.47	35563
74.78817	202.5	150.75	2.0234375	0.49554962	289570.47	35563
86.16956	220.5	79.5	85.3125	0.49554962	289570.47	35563
125.60017	222.875	46.03125	5.5039062	0.49554962	289570.47	35563
109.626656	373.25	40.25	106.0625	0.49554962	289570.47	35563
88.30448	274.5	34.5	82.625	0.49554962	289570.47	35563
79.93073	355.0	41.46875	101.0625	0.49554962	289570.47	35563
150.00865	301.5	36.21875	34.65625	0.49554962	289570.47	35563
246.00148	351.25	155.125	123.625	0.49554962	289570.47	35563
170.14444	591.5	62.5	169.875	0.49554962	289570.47	35563
85.64572	234.875	80.0	2.3671875	0.49554962	289570.47	35563
161.99078	414.0	91.0	115.8125	-0.49554962	289570.47	35563
182.76268	289.25	34.0625	105.0625	0.49554962	289570.47	35563
89.26471	260.25	60.15625	2.0644531	0.49554962	289570.47	35563
233.24422	325.0	66.875	31.234375	0.49554962	289570.47	35563
153.84547	325.5	40.15625	66.0625	0.49554962	289570.47	35563
69.67473	337.75	87.375	0.4169922	0.49554962	289570.47	35563
119.202736	201.25	75.125	4.3125	-0.49554962	289570.47	35563
203.98744	247.125	72.25	60.96875	0.49554962	289570.47	35563
68.29335	213.75	89.8125	79.6875	-0.49554962	289570.47	35563
86.08039	255.375	54.9375	1.2490234	-0.49554962	289570.47	35563
178.9288	283.75	29.9375	85.625	-0.49554962	289570.47	35563
33.74363	229.125	103.375	8.4921875	-0.49554962	289570.47	35563
86.37192	226.125	97.25	93.625	0.49554962	289570.47	35563
498.25513	491.25	115.9375	187.25	0.49554962	289570.47	35563
175.47981	209.125	49.375	68.1875	0.49554962	289570.47	35563
105.656235	211.875	39.1875	78.9375	-0.49554962	289570.47	35563
188.56374	244.25	113.8125	7.6054688	0.49554962	289570.47	35563
143.97185	221.375	103.375	7.3203125	0.49554962	289570.47	35563
91.92031	270.25	31.546875	88.875	0.49554962	289570.47	35563
178.28297	339.0	90.5625	124.1875	0.49554962	289570.47	35563
69.295685	225.75	145.75	70.375	-0.49554962	289570.47	35563
183.44241	268.5	106.1875	61.6875	0.49554962	289570.47	35563
258.72595	296.75	84.5625	65.5625	0.49554962	289570.47	35563
95.440735	222.25	41.40625	39.0	0.49554962	289570.47	35563
51.76102	293.0	124.1875	89.6875	-0.49554962	289570.47	35563
75.059	251.375	144.75	2.2480469	0.49554962	289570.47	35563
185.02611	287.75	46.03125	102.0	0.49554962	289570.47	35563
89.71902	212.875	97.125	92.875	-0.49554962	289570.47	35563
180.54523	246.375	99.6875	125.125	0.49554962	289570.47	35563
128.36827	381.5	42.3125	132.0	0.49554962	289570.47	35563
166.06242	212.0	77.0	63.46875	0.49554962	289570.47	35563
111.20598	241.75	39.625	84.5625	0.49554962	289570.47	35563
170.19759	277.25	157.25	103.4375	0.49554962	289570.47	35563
111.01119	262.0	56.40625	49.71875	0.49554962	289570.47	35563
105.73996	522.5	141.75	18.1875	0.49554962	289570.47	35563
88.504906	257.75	103.375	106.875	0.49554962	289570.47	35563
76.05489	261.5	146.875	28.734375	0.49554962	289570.47	35563
102.51673	210.875	87.0	91.625	-0.49554962	289570.47	35563
133.19562	339.25	77.3125	82.625	0.49554962	289570.47	35563
121.6387	299.0	115.3125	5.453125	0.49554962	289570.47	35563
47.109016	245.625	50.65625	84.375	0.49554962	289570.47	35563
171.67929	334.75	181.25	160.125	-0.49554962	289570.47	35563
226.36345	298.75	60.75	120.75	-0.49554962	289570.47	35563
70.646286	260.0	34.25	99.0	0.49554962	289570.47	35563
363.13287	225.875	37.40625	99.375	-0.49554962	289570.47	35563
37.610836	372.25	118.125	130.125	-0.49554962	289570.47	35563
168.14386	499.75	90.8125	171.25	0.49554962	289570.47	35563
75.81594	262.25	52.375	68.375	0.49554962	289570.47	35563
133.3735	281.25	75.25	92.3125	0.49554962	289570.47	35563
86.3222	208.0	53.46875	64.1875	-0.49554962	289570.47	35563
120.33662	206.125	67.8125	33.84375	0.49554962	289570.47	35563
106.889786	332.25	108.8125	82.6875	0.49554962	289570.47	35563
86.05874	256.25	99.875	108.5	-0.49554962	289570.47	35563
154.3472	206.5	95.8125	4.3085938	0.49554962	289570.47	35563
39.2651	390.25	157.625	192.875	-0.49554962	289570.47	35563
119.77432	623.0	47.90625	2.8789062	0.49554962	289570.47	35563
147.95822	247.625	110.6875	58.21875	0.49554962	289570.47	35563
