lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
170.53539	266.0	84.25	73.8125	-0.49554962	290511.84	35563
215.92429	334.25	168.875	2.0097656	0.49554962	290511.84	35563
191.62605	202.125	78.8125	85.125	0.49554962	290511.84	35563
118.16535	307.5	102.3125	77.5	0.49554962	290511.84	35563
167.6877	263.75	79.0625	101.375	0.49554962	290511.84	35563
144.10988	236.625	52.0625	2.1601562	0.49554962	290511.84	35563
149.98631	209.125	85.5	78.5	0.49554962	290511.84	35563
100.84251	255.75	47.3125	6.7070312	0.49554962	290511.84	35563
124.946014	305.25	125.6875	95.6875	0.49554962	290511.84	35563
107.81468	248.5	104.5625	11.609375	0.49554962	290511.84	35563
126.00563	349.75	74.0625	101.75	0.49554962	290511.84	35563
73.140434	217.625	51.21875	87.9375	0.49554962	290511.84	35563
206.27916	552.0	218.25	125.5625	0.49554962	290511.84	35563
81.23428	204.125	72.5625	73.0625	0.49554962	290511.84	35563
84.77648	200.125	70.0	66.0625	0.49554962	290511.84	35563
230.6452	245.375	88.0	17.5	0.49554962	290511.84	35563
168.67036	213.25	94.6875	102.6875	-0.49554962	290511.84	35563
56.30127	270.5	47.9375	44.90625	-0.49554962	290511.84	35563
273.01865	428.5	67.875	195.625	-0.49554962	290511.84	35563
60.576202	292.75	109.25	134.0	0.49554962	290511.84	35563
366.4091	224.75	89.0625	13.1484375	-0.49554962	290511.84	35563
50.584953	334.25	40.3125	13.9140625	0.49554962	290511.84	35563
387.4927	751.0	33.46875	190.125	-0.49554962	290511.84	35563
162.27399	276.0	127.125	78.5625	0.49554962	290511.84	35563
180.61871	440.5	97.0	180.875	0.49554962	290511.84	35563
67.78858	209.25	64.625	1.2285156	0.49554962	290511.84	35563
163.32689	219.375	78.375	93.0625	-0.49554962	290511.84	35563
53.090565	221.25	56.28125	93.0625	-0.49554962	290511.84	35563
250.40929	288.25	49.0	8.9765625	-0.49554962	290511.84	35563
69.16876	238.5	95.9375	89.3125	-0.49554962	290511.84	35563
154.95496	289.75	133.75	90.375	-0.49554962	290511.84	35563
132.15138	306.5	145.5	95.0625	0.49554962	290511.84	35563
152.315	455.75	89.0625	178.25	0.49554962	290511.84	35563
458.87256	362.75	120.5	121.4375	0.49554962	290511.84	35563
141.68034	271.0	119.8125	87.3125	-0.49554962	290511.84	35563
62.146442	200.25	70.6875	72.375	0.49554962	290511.84	35563
82.99974	207.125	39.625	7.0898438	0.49554962	290511.84	35563
187.77817	321.25	71.5625	72.1875	0.49554962	290511.84	35563
92.89379	765.0	28.65625	87.6875	0.49554962	290511.84	35563
243.10999	323.5	38.4375	87.875	0.49554962	290511.84	35563
206.07196	475.0	108.6875	178.375	-0.49554962	290511.84	35563
189.27986	203.625	86.625	77.0	0.49554962	290511.84	35563
301.29016	216.625	56.90625	82.3125	0.49554962	290511.84	35563
421.66086	313.25	85.3125	87.0	0.49554962	290511.84	35563
152.0537	300.5	43.5625	3.1503906	0.49554962	290511.84	35563
230.88637	278.0	62.59375	85.125	0.49554962	290511.84	35563
230.89772	281.0	69.0	66.375	0.49554962	290511.84	35563
100.72621	208.375	56.03125	36.28125	0.49554962	290511.84	35563
218.7707	279.25	89.1875	84.25	0.49554962	290511.84	35563
223.30643	276.5	63.9375	7.6640625	0.49554962	290511.84	35563
71.88984	407.75	113.4375	94.8125	-0.49554962	290511.84	35563
269.5858	425.0	26.6875	153.25	0.49554962	290511.84	35563
46.90204	343.0	80.5	105.0625	0.49554962	290511.84	35563
111.87335	292.75	56.09375	94.5	0.49554962	290511.84	35563
100.47466	223.875	106.625	1.8212891	0.49554962	290511.84	35563
92.988686	279.25	39.59375	75.25	0.49554962	290511.84	35563
80.171936	274.5	35.1875	95.5625	0.49554962	290511.84	35563
653.01715	588.0	72.9375	126.9375	0.49554962	290511.84	35563
66.841034	226.25	156.25	3.6464844	-0.49554962	290511.84	35563
124.115616	256.75	127.625	59.53125	-0.49554962	290511.84	35563
123.744286	264.75	182.0	3.1015625	-0.49554962	290511.84	35563
121.21963	248.75	85.875	118.5625	0.49554962	290511.84	35563
80.222595	294.5	28.96875	79.5625	0.49554962	290511.84	35563
132.93867	573.0	68.4375	170.5	0.49554962	290511.84	35563
104.72828	206.0	36.6875	3.3359375	0.49554962	290511.84	35563
103.34191	201.5	74.5	5.6367188	0.49554962	290511.84	35563
139.91228	244.75	65.5625	73.8125	0.49554962	290511.84	35563
200.65442	240.125	95.375	102.25	0.49554962	290511.84	35563
299.38702	383.0	112.875	132.625	0.49554962	290511.84	35563
266.44394	408.5	51.8125	162.375	0.49554962	290511.84	35563
89.79059	417.5	145.625	171.875	0.49554962	290511.84	35563
154.42526	350.5	133.0	83.9375	0.49554962	290511.84	35563
119.39273	251.125	143.5	41.1875	0.49554962	290511.84	35563
149.71599	248.5	114.375	80.875	-0.49554962	290511.84	35563
111.10618	206.25	82.3125	17.46875	-0.49554962	290511.84	35563
75.83508	413.25	71.0	149.0	0.49554962	290511.84	35563
52.54765	320.0	28.40625	86.1875	0.49554962	290511.84	35563
86.55823	227.5	128.75	25.5625	0.49554962	290511.84	35563
295.70078	499.25	58.9375	129.125	0.49554962	290511.84	35563
101.02142	215.625	92.375	3.0488281	0.49554962	290511.84	35563
87.17847	242.0	48.90625	88.0	0.49554962	290511.84	35563
92.61245	219.0	47.3125	83.0625	0.49554962	290511.84	35563
180.19276	268.75	62.53125	108.3125	-0.49554962	290511.84	35563
93.26439	754.0	72.25	154.5	0.49554962	290511.84	35563
133.55064	452.75	145.375	137.125	0.49554962	290511.84	35563
230.01897	338.75	73.8125	95.625	0.49554962	290511.84	35563
162.79959	270.5	53.1875	82.5625	-0.49554962	290511.84	35563
160.07088	209.5	125.0	39.71875	-0.49554962	290511.84	35563
26.890854	342.75	75.125	29.921875	0.49554962	290511.84	35563
108.799866	298.0	62.84375	123.6875	0.49554962	290511.84	35563
59.265175	201.5	133.25	88.625	0.49554962	290511.84	35563
78.9053	234.5	87.625	79.9375	-0.49554962	290511.84	35563
110.08153	225.75	73.25	10.4140625	0.49554962	290511.84	35563
228.43732	345.5	54.6875	86.5	-0.49554962	290511.84	35563
123.09513	213.5	68.6875	88.0	0.49554962	290511.84	35563
41.720406	250.625	49.9375	17.375	0.49554962	290511.84	35563
218.75272	646.0	133.25	87.3125	0.49554962	290511.84	35563
154.00905	270.75	69.75	70.4375	0.49554962	290511.84	35563
67.51294	311.75	148.875	59.875	0.49554962	290511.84	35563
53.86618	218.375	47.46875	67.6875	0.49554962	290511.84	35563
393.25275	238.25	100.4375	5.5585938	0.49554962	290511.84	35563
153.33652	202.875	56.0625	51.71875	0.49554962	290511.84	35563
397.91	426.0	147.75	165.625	0.49554962	290511.84	35563
179.87642	364.0	102.75	136.375	0.49554962	290511.84	35563
229.52565	363.0	136.125	99.625	0.49554962	290511.84	35563
332.31006	283.0	51.0	111.75	0.49554962	290511.84	35563
38.45656	385.0	118.625	135.125	0.49554962	290511.84	35563
89.872246	360.0	34.15625	40.03125	0.49554962	290511.84	35563
329.03513	337.75	78.4375	118.0	0.49554962	290511.84	35563
65.50879	268.25	57.96875	79.5625	-0.49554962	290511.84	35563
85.33962	297.0	145.0	87.5	0.49554962	290511.84	35563
119.12437	315.75	56.0	116.1875	-0.49554962	290511.84	35563
208.9179	241.0	73.4375	93.1875	-0.49554962	290511.84	35563
340.31885	374.75	110.9375	127.375	-0.49554962	290511.84	35563
90.62253	308.5	37.65625	143.375	-0.49554962	290511.84	35563
140.28195	427.5	86.3125	124.0	-0.49554962	290511.84	35563
110.544586	261.5	43.34375	96.375	-0.49554962	290511.84	35563
119.84822	217.5	68.8125	94.875	-0.49554962	290511.84	35563
131.83315	249.125	88.375	58.6875	0.49554962	290511.84	35563
204.80188	250.5	122.9375	82.875	0.49554962	290511.84	35563
150.39723	335.5	63.40625	161.0	0.49554962	290511.84	35563
158.25429	258.25	61.71875	84.5	-0.49554962	290511.84	35563
64.49154	250.875	74.625	121.8125	0.49554962	290511.84	35563
128.03607	244.875	63.15625	97.625	0.49554962	290511.84	35563
51.698833	252.875	35.5625	79.3125	0.49554962	290511.84	35563
151.97327	294.25	40.1875	132.125	0.49554962	290511.84	35563
154.94151	294.5	89.875	80.375	0.49554962	290511.84	35563
149.7672	317.75	30.546875	0.85546875	0.49554962	290511.84	35563
275.35995	436.75	67.8125	147.125	0.49554962	290511.84	35563
201.19185	360.0	90.1875	153.0	0.49554962	290511.84	35563
92.24598	216.625	137.5	45.8125	-0.49554962	290511.84	35563
68.859604	264.25	101.5	7.2773438	0.49554962	290511.84	35563
69.413826	239.75	56.5625	83.5625	-0.49554962	290511.84	35563
345.6305	394.0	130.625	117.875	0.49554962	290511.84	35563
86.90822	249.625	50.75	3.8085938	0.49554962	290511.84	35563
218.85004	291.75	114.3125	3.25	0.49554962	290511.84	35563
73.562225	243.125	104.1875	14.1328125	-0.49554962	290511.84	35563
198.02184	234.875	81.5625	74.75	0.49554962	290511.84	35563
261.94016	227.125	25.984375	83.0625	0.49554962	290511.84	35563
241.78673	215.0	107.0625	30.671875	-0.49554962	290511.84	35563
172.55205	292.75	37.9375	84.3125	0.49554962	290511.84	35563
121.38951	368.5	48.90625	95.75	-0.49554962	290511.84	35563
212.80688	342.0	36.90625	29.484375	-0.49554962	290511.84	35563
99.96915	343.0	62.84375	99.75	-0.49554962	290511.84	35563
280.15088	328.25	70.0	116.1875	0.49554962	290511.84	35563
243.59737	246.625	56.9375	1.7666016	-0.49554962	290511.84	35563
202.74843	264.25	37.3125	49.8125	0.49554962	290511.84	35563
101.585686	475.5	165.625	73.3125	0.49554962	290511.84	35563
86.595634	210.5	76.8125	86.8125	0.49554962	290511.84	35563
119.06554	348.0	138.375	137.25	0.49554962	290511.84	35563
81.86656	1317.0	77.125	71.3125	0.49554962	290511.84	35563
63.628445	373.5	133.75	172.125	-0.49554962	290511.84	35563
112.478874	469.5	53.65625	151.125	0.49554962	290511.84	35563
69.12657	212.5	47.3125	7.5390625	0.49554962	290511.84	35563
73.24168	657.0	47.125	101.5	0.49554962	290511.84	35563
176.49171	252.625	79.125	19.171875	0.49554962	290511.84	35563
49.36585	224.75	95.0	5.0585938	0.49554962	290511.84	35563
210.18983	288.25	124.5625	59.34375	-0.49554962	290511.84	35563
82.25332	392.5	26.8125	117.375	0.49554962	290511.84	35563
85.91012	249.375	128.625	72.5625	0.49554962	290511.84	35563
104.02757	318.0	141.875	116.4375	0.49554962	290511.84	35563
269.95715	226.625	63.25	108.1875	0.49554962	290511.84	35563
238.4462	338.75	133.625	128.0	-0.49554962	290511.84	35563
93.73443	427.5	164.0	187.75	0.49554962	290511.84	35563
54.18659	510.25	34.5	217.25	0.49554962	290511.84	35563
228.47365	204.5	81.625	5.546875	0.49554962	290511.84	35563
314.39825	894.5	126.8125	121.875	0.49554962	290511.84	35563
69.32835	209.5	126.4375	2.5234375	0.49554962	290511.84	35563
172.73189	223.75	41.875	47.15625	0.49554962	290511.84	35563
134.40195	239.375	95.6875	106.0625	-0.49554962	290511.84	35563
166.83928	290.75	96.6875	31.265625	0.49554962	290511.84	35563
135.23921	275.25	77.4375	3.3183594	0.49554962	290511.84	35563
187.31201	232.625	62.5625	3.078125	0.49554962	290511.84	35563
142.2731	248.75	100.25	70.375	0.49554962	290511.84	35563
75.59802	412.75	114.1875	170.875	0.49554962	290511.84	35563
226.62872	288.25	88.1875	67.0625	-0.49554962	290511.84	35563
227.88437	263.5	116.375	122.75	-0.49554962	290511.84	35563
204.79626	319.0	121.8125	104.375	0.49554962	290511.84	35563
170.28604	274.75	42.5	2.7890625	-0.49554962	290511.84	35563
97.31063	304.0	54.8125	93.375	0.49554962	290511.84	35563
187.00508	347.25	85.4375	185.375	0.49554962	290511.84	35563
151.61276	274.5	41.84375	52.8125	-0.49554962	290511.84	35563
246.13237	302.0	121.4375	131.875	0.49554962	290511.84	35563
151.69373	336.75	48.15625	53.0625	-0.49554962	290511.84	35563
142.1209	707.5	154.75	227.25	0.49554962	290511.84	35563
298.41293	486.75	148.875	176.5	-0.49554962	290511.84	35563
177.68242	241.875	39.84375	89.875	0.49554962	290511.84	35563
196.32875	402.25	145.25	152.0	0.49554962	290511.84	35563
70.59814	213.625	31.8125	17.09375	-0.49554962	290511.84	35563
227.77411	377.25	46.71875	84.625	-0.49554962	290511.84	35563
113.31733	253.375	84.125	90.5	0.49554962	290511.84	35563
118.2376	216.875	103.25	8.546875	0.49554962	290511.84	35563
356.7297	462.0	150.0	162.375	0.49554962	290511.84	35563
121.475494	359.75	80.625	143.75	0.49554962	290511.84	35563
51.954998	240.875	112.625	77.875	0.49554962	290511.84	35563
355.98355	213.5	121.6875	72.9375	0.49554962	290511.84	35563
41.180916	460.5	38.96875	97.875	-0.49554962	290511.84	35563
422.10052	321.25	94.0	2.3125	0.49554962	290511.84	35563
148.21594	318.5	59.90625	125.625	0.49554962	290511.84	35563
84.55562	218.625	58.28125	49.21875	0.49554962	290511.84	35563
78.62616	235.25	39.0625	84.75	-0.49554962	290511.84	35563
147.13774	210.25	83.875	72.6875	-0.49554962	290511.84	35563
132.29897	343.25	82.9375	2.6152344	0.49554962	290511.84	35563
200.22534	352.25	99.0	153.625	0.49554962	290511.84	35563
197.67578	286.75	125.5	122.5625	0.49554962	290511.84	35563
156.7814	563.5	140.75	205.0	0.49554962	290511.84	35563
73.56441	205.875	70.5	71.9375	-0.49554962	290511.84	35563
53.566963	301.0	157.25	89.25	0.49554962	290511.84	35563
131.07932	214.5	65.25	0.14453125	0.49554962	290511.84	35563
134.5523	389.75	33.75	137.375	-0.49554962	290511.84	35563
82.10562	301.75	73.125	78.4375	-0.49554962	290511.84	35563
66.26312	344.0	71.8125	59.28125	-0.49554962	290511.84	35563
88.37556	202.375	86.25	83.0625	0.49554962	290511.84	35563
109.07975	333.25	129.125	5.0625	0.49554962	290511.84	35563
27.85649	218.375	73.6875	40.6875	0.49554962	290511.84	35563
115.58323	249.75	41.90625	22.328125	0.49554962	290511.84	35563
99.760414	470.0	108.625	194.5	0.49554962	290511.84	35563
224.17212	320.75	58.90625	92.75	-0.49554962	290511.84	35563
70.625435	435.5	160.375	172.125	0.49554962	290511.84	35563
168.48856	481.5	26.421875	174.625	0.49554962	290511.84	35563
104.63902	309.0	80.5625	151.875	-0.49554962	290511.84	35563
100.105156	287.25	103.5625	120.8125	-0.49554962	290511.84	35563
234.82022	201.375	53.0625	78.75	0.49554962	290511.84	35563
85.60786	224.125	39.96875	79.25	0.49554962	290511.84	35563
193.22856	223.25	49.78125	67.4375	0.49554962	290511.84	35563
28.04793	270.0	130.375	87.1875	0.49554962	290511.84	35563
59.009552	251.875	66.875	9.25	-0.49554962	290511.84	35563
61.04253	218.875	48.9375	45.09375	0.49554962	290511.84	35563
161.21696	283.0	109.0625	81.9375	0.49554962	290511.84	35563
142.15588	211.5	87.375	92.875	0.49554962	290511.84	35563
71.78335	207.125	71.3125	68.8125	0.49554962	290511.84	35563
156.77376	291.0	37.84375	82.5625	0.49554962	290511.84	35563
91.77414	222.625	150.875	8.75	0.49554962	290511.84	35563
114.1088	366.75	118.8125	95.0	0.49554962	290511.84	35563
153.3616	241.25	32.90625	4.8242188	0.49554962	290511.84	35563
103.586006	239.25	101.1875	42.8125	0.49554962	290511.84	35563
80.88599	519.5	137.875	171.125	0.49554962	290511.84	35563
263.68628	235.5	154.375	82.5625	0.49554962	290511.84	35563
49.28614	227.5	31.1875	80.125	-0.49554962	290511.84	35563
44.50898	246.375	73.5625	3.3671875	-0.49554962	290511.84	35563
196.46814	252.75	63.8125	42.09375	-0.49554962	290511.84	35563
170.10083	302.75	81.25	147.875	0.49554962	290511.84	35563
120.2151	342.5	68.5625	71.5	0.49554962	290511.84	35563
260.37546	310.75	60.03125	3.03125	-0.49554962	290511.84	35563
78.74429	241.5	103.25	83.875	0.49554962	290511.84	35563
119.260185	375.0	111.9375	140.125	-0.49554962	290511.84	35563
75.49447	270.25	98.625	75.375	0.49554962	290511.84	35563
123.88399	240.25	86.4375	85.25	0.49554962	290511.84	35563
254.23573	569.0	55.40625	90.25	0.49554962	290511.84	35563
59.78853	389.0	67.0	73.625	0.49554962	290511.84	35563
204.85855	252.625	96.75	2.7695312	0.49554962	290511.84	35563
56.645622	219.625	80.0	82.125	-0.49554962	290511.84	35563
55.770905	449.75	108.8125	130.875	-0.49554962	290511.84	35563
109.27564	209.0	77.0625	1.1035156	0.49554962	290511.84	35563
147.30595	290.75	53.6875	57.53125	-0.49554962	290511.84	35563
44.983593	344.0	106.8125	86.375	0.49554962	290511.84	35563
94.54281	349.5	116.875	123.25	0.49554962	290511.84	35563
330.27124	414.5	88.125	97.375	0.49554962	290511.84	35563
83.221115	253.25	63.4375	109.0	0.49554962	290511.84	35563
102.32662	364.75	61.53125	163.125	0.49554962	290511.84	35563
120.24444	246.5	90.1875	5.21875	0.49554962	290511.84	35563
137.27373	245.25	95.4375	96.25	-0.49554962	290511.84	35563
474.77097	397.5	104.5625	127.0	0.49554962	290511.84	35563
286.72955	607.5	54.28125	141.375	0.49554962	290511.84	35563
59.293434	521.0	85.5625	166.5	0.49554962	290511.84	35563
99.59305	286.25	51.34375	99.5	-0.49554962	290511.84	35563
82.283424	288.0	91.0	96.0625	-0.49554962	290511.84	35563
232.85927	407.75	41.0625	122.875	0.49554962	290511.84	35563
237.0192	531.0	121.25	163.125	0.49554962	290511.84	35563
96.39199	328.25	31.96875	14.515625	0.49554962	290511.84	35563
462.09537	674.5	160.375	171.625	-0.49554962	290511.84	35563
143.55896	206.875	83.4375	54.15625	0.49554962	290511.84	35563
147.47263	214.0	110.9375	4.6367188	0.49554962	290511.84	35563
80.23635	856.5	189.75	87.25	-0.49554962	290511.84	35563
65.8594	256.75	115.3125	109.625	0.49554962	290511.84	35563
109.68205	312.0	39.0625	77.25	0.49554962	290511.84	35563
176.01746	448.75	116.0625	145.625	0.49554962	290511.84	35563
285.3894	541.0	95.75	181.0	-0.49554962	290511.84	35563
194.75075	207.75	90.5625	76.375	-0.49554962	290511.84	35563
81.54146	240.125	57.25	67.6875	0.49554962	290511.84	35563
114.501015	281.0	52.65625	63.09375	0.49554962	290511.84	35563
106.28493	299.25	58.09375	94.3125	0.49554962	290511.84	35563
212.27876	314.5	60.65625	83.5	0.49554962	290511.84	35563
290.42325	324.75	49.6875	41.125	0.49554962	290511.84	35563
61.64486	334.0	144.625	138.5	0.49554962	290511.84	35563
479.2419	339.0	39.71875	10.640625	0.49554962	290511.84	35563
142.6765	276.25	69.125	95.0	-0.49554962	290511.84	35563
230.68506	277.5	117.6875	92.625	0.49554962	290511.84	35563
258.52744	276.5	108.125	141.25	-0.49554962	290511.84	35563
115.67073	260.25	61.78125	27.21875	0.49554962	290511.84	35563
284.54288	264.25	67.3125	25.6875	0.49554962	290511.84	35563
38.701916	274.75	76.0625	100.1875	-0.49554962	290511.84	35563
104.90804	235.25	74.4375	77.1875	-0.49554962	290511.84	35563
259.2269	285.75	44.15625	95.375	0.49554962	290511.84	35563
238.99725	223.25	90.25	77.3125	0.49554962	290511.84	35563
113.80319	316.5	35.4375	108.625	0.49554962	290511.84	35563
100.16151	201.25	122.3125	62.375	0.49554962	290511.84	35563
334.10675	273.25	63.6875	47.4375	0.49554962	290511.84	35563
65.0507	304.0	89.625	103.0	-0.49554962	290511.84	35563
234.89185	329.0	141.5	54.03125	0.49554962	290511.84	35563
138.67737	351.75	28.765625	8.8984375	-0.49554962	290511.84	35563
295.87943	345.5	40.3125	97.6875	0.49554962	290511.84	35563
123.11789	249.875	28.0625	2.8632812	0.49554962	290511.84	35563
82.68404	201.75	51.59375	2.5742188	0.49554962	290511.84	35563
72.0428	443.5	96.4375	192.625	0.49554962	290511.84	35563
153.34023	359.5	54.0625	131.75	0.49554962	290511.84	35563
133.79782	262.5	33.21875	69.375	-0.49554962	290511.84	35563
126.94897	242.5	30.34375	91.75	0.49554962	290511.84	35563
66.85858	253.5	132.0	32.84375	-0.49554962	290511.84	35563
133.31905	238.5	73.9375	93.3125	-0.49554962	290511.84	35563
92.90496	332.25	127.25	89.25	0.49554962	290511.84	35563
75.51779	209.375	64.3125	59.3125	0.49554962	290511.84	35563
257.20438	587.5	54.375	10.46875	0.49554962	290511.84	35563
163.1008	353.5	30.390625	84.75	-0.49554962	290511.84	35563
61.12995	211.625	141.625	3.3105469	0.49554962	290511.84	35563
305.27182	221.375	108.75	5.890625	0.49554962	290511.84	35563
57.73973	620.5	76.0625	41.3125	0.49554962	290511.84	35563
107.727264	224.25	57.03125	68.8125	0.49554962	290511.84	35563
106.312225	229.25	30.40625	49.8125	0.49554962	290511.84	35563
167.56795	273.0	43.75	79.3125	0.49554962	290511.84	35563
132.07758	206.0	73.1875	96.875	-0.49554962	290511.84	35563
139.19725	279.25	42.65625	106.9375	0.49554962	290511.84	35563
135.05072	293.5	96.6875	111.5	-0.49554962	290511.84	35563
123.87004	365.25	112.6875	163.5	0.49554962	290511.84	35563
171.72543	266.0	60.5	93.375	-0.49554962	290511.84	35563
135.15309	247.875	90.75	6.734375	0.49554962	290511.84	35563
327.74603	223.0	67.75	41.125	-0.49554962	290511.84	35563
31.121628	267.0	72.3125	64.3125	-0.49554962	290511.84	35563
103.71332	234.625	83.875	85.125	0.49554962	290511.84	35563
287.1752	204.625	55.65625	16.96875	-0.49554962	290511.84	35563
207.82123	313.75	85.75	123.25	-0.49554962	290511.84	35563
150.76945	243.5	67.1875	8.984375	0.49554962	290511.84	35563
306.1025	214.375	29.015625	45.21875	-0.49554962	290511.84	35563
96.32772	416.75	74.625	36.15625	0.49554962	290511.84	35563
212.43799	280.25	91.0	87.75	-0.49554962	290511.84	35563
138.7821	268.0	25.828125	97.4375	0.49554962	290511.84	35563
200.66106	265.25	64.0625	112.9375	-0.49554962	290511.84	35563
117.329666	240.25	80.5	7.1601562	0.49554962	290511.84	35563
159.29478	369.25	84.625	112.0625	0.49554962	290511.84	35563
53.10628	423.25	69.875	100.3125	0.49554962	290511.84	35563
141.20134	236.5	86.9375	3.8632812	-0.49554962	290511.84	35563
183.21095	359.25	76.9375	133.375	0.49554962	290511.84	35563
131.82013	204.75	26.625	93.4375	-0.49554962	290511.84	35563
188.1464	208.875	53.75	20.828125	0.49554962	290511.84	35563
582.34015	493.25	143.75	206.5	0.49554962	290511.84	35563
244.38171	214.875	108.3125	58.90625	0.49554962	290511.84	35563
221.95233	402.75	26.703125	87.375	0.49554962	290511.84	35563
119.899994	206.875	36.0	1.3193359	0.49554962	290511.84	35563
136.14667	206.75	35.625	60.0	0.49554962	290511.84	35563
292.53244	532.5	69.8125	149.5	0.49554962	290511.84	35563
499.4606	368.25	79.875	36.375	-0.49554962	290511.84	35563
103.17376	354.25	74.75	103.8125	0.49554962	290511.84	35563
175.99617	200.5	29.328125	53.0625	0.49554962	290511.84	35563
55.26986	219.25	28.03125	9.0078125	0.49554962	290511.84	35563
151.25488	291.75	98.0625	2.1953125	0.49554962	290511.84	35563
82.51786	250.375	57.75	95.0	0.49554962	290511.84	35563
53.049206	221.375	147.375	71.25	0.49554962	290511.84	35563
181.16945	213.875	64.1875	51.21875	-0.49554962	290511.84	35563
184.75525	411.5	87.0625	18.203125	0.49554962	290511.84	35563
139.1149	325.0	57.0625	85.0625	-0.49554962	290511.84	35563
188.7897	505.0	143.125	182.375	0.49554962	290511.84	35563
240.96848	418.5	104.0	128.875	-0.49554962	290511.84	35563
68.1231	223.125	50.53125	63.75	0.49554962	290511.84	35563
83.535736	218.875	64.9375	78.625	-0.49554962	290511.84	35563
83.67041	374.5	84.375	171.25	0.49554962	290511.84	35563
274.95248	363.75	68.5	141.0	0.49554962	290511.84	35563
186.92805	267.0	124.75	80.8125	-0.49554962	290511.84	35563
184.74947	335.0	132.0	149.875	-0.49554962	290511.84	35563
313.20258	367.5	147.5	9.0	-0.49554962	290511.84	35563
376.5368	263.25	103.9375	96.4375	0.49554962	290511.84	35563
100.843155	222.125	157.125	51.21875	0.49554962	290511.84	35563
55.52136	267.5	100.25	93.9375	-0.49554962	290511.84	35563
144.38245	201.75	85.4375	50.96875	0.49554962	290511.84	35563
209.08752	483.25	139.125	132.25	0.49554962	290511.84	35563
62.710167	222.0	148.5	104.25	0.49554962	290511.84	35563
119.50793	237.875	149.75	69.625	0.49554962	290511.84	35563
42.764072	210.625	100.5625	86.3125	0.49554962	290511.84	35563
148.50177	219.5	118.0625	89.0	-0.49554962	290511.84	35563
321.2089	221.25	93.875	69.8125	0.49554962	290511.84	35563
133.03111	325.25	140.375	157.125	0.49554962	290511.84	35563
109.72364	340.75	111.5	112.125	0.49554962	290511.84	35563
58.16421	263.75	25.40625	105.625	-0.49554962	290511.84	35563
73.956314	205.375	88.625	2.2617188	0.49554962	290511.84	35563
114.02972	409.75	70.4375	148.125	0.49554962	290511.84	35563
139.36388	307.0	120.625	112.5625	-0.49554962	290511.84	35563
163.61607	297.75	65.25	94.75	0.49554962	290511.84	35563
91.01006	266.5	82.3125	0.58935547	-0.49554962	290511.84	35563
147.60289	207.625	54.65625	1.1220703	-0.49554962	290511.84	35563
451.4389	322.75	48.625	68.3125	-0.49554962	290511.84	35563
265.29437	263.25	29.296875	4.4609375	0.49554962	290511.84	35563
118.467445	456.25	103.5	115.1875	0.49554962	290511.84	35563
177.26625	457.0	103.9375	179.25	0.49554962	290511.84	35563
29.889027	460.5	182.375	196.5	0.49554962	290511.84	35563
170.4117	237.625	113.0625	91.9375	0.49554962	290511.84	35563
77.42754	216.125	51.125	16.109375	0.49554962	290511.84	35563
123.272675	267.75	87.125	87.6875	0.49554962	290511.84	35563
565.0375	554.0	66.8125	181.875	0.49554962	290511.84	35563
100.66204	236.875	43.09375	102.9375	0.49554962	290511.84	35563
337.42166	223.375	81.875	42.9375	0.49554962	290511.84	35563
187.90485	352.25	76.5	118.875	0.49554962	290511.84	35563
124.91949	234.5	63.3125	83.375	0.49554962	290511.84	35563
244.88493	290.75	109.0625	110.3125	0.49554962	290511.84	35563
130.73921	339.5	36.59375	2.9023438	0.49554962	290511.84	35563
69.21927	324.0	61.3125	97.0	0.49554962	290511.84	35563
88.20018	295.75	80.375	75.9375	0.49554962	290511.84	35563
180.84955	261.25	25.078125	106.0625	-0.49554962	290511.84	35563
99.47238	228.75	28.703125	30.109375	0.49554962	290511.84	35563
122.422295	408.0	61.84375	4.5820312	0.49554962	290511.84	35563
111.3987	531.5	87.8125	116.1875	0.49554962	290511.84	35563
98.44688	210.625	26.859375	12.7734375	-0.49554962	290511.84	35563
78.73998	216.0	32.71875	5.1015625	0.49554962	290511.84	35563
57.444477	211.5	149.625	29.0	0.49554962	290511.84	35563
93.59743	218.75	96.375	92.4375	0.49554962	290511.84	35563
102.10305	203.125	60.21875	4.0	0.49554962	290511.84	35563
127.72599	258.75	31.984375	9.75	-0.49554962	290511.84	35563
119.06394	215.125	67.4375	85.9375	-0.49554962	290511.84	35563
193.47362	208.25	31.109375	33.84375	0.49554962	290511.84	35563
141.08058	211.625	67.125	94.0	0.49554962	290511.84	35563
160.31514	254.875	156.125	68.5	0.49554962	290511.84	35563
139.07736	288.0	39.15625	79.875	0.49554962	290511.84	35563
241.81528	308.5	56.65625	66.125	0.49554962	290511.84	35563
193.29141	442.25	90.8125	200.625	0.49554962	290511.84	35563
241.66891	382.25	29.5625	5.2617188	0.49554962	290511.84	35563
221.67557	394.25	110.75	111.625	0.49554962	290511.84	35563
68.32488	275.0	55.3125	113.0625	0.49554962	290511.84	35563
316.00467	218.625	64.9375	5.7109375	-0.49554962	290511.84	35563
182.37415	244.625	51.3125	94.125	0.49554962	290511.84	35563
108.914246	239.0	111.125	119.5	0.49554962	290511.84	35563
43.446274	202.0	43.0625	0.6088867	0.49554962	290511.84	35563
