lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
107.71646	363.5	42.40625	4.265625	1.0	665639.0	173880
132.82826	343.25	30.9375	61.875	1.0	665639.0	173880
125.27427	233.625	97.625	39.0	1.0	665639.0	173880
189.36142	471.25	42.28125	1.6962891	1.0	665639.0	173880
107.30723	306.0	50.84375	82.5625	1.0	665639.0	173880
101.23583	231.5	47.21875	1.7255859	1.0	665639.0	173880
117.73909	266.0	74.0625	4.515625	1.0	665639.0	173880
90.833916	357.5	31.1875	34.09375	1.0	665639.0	173880
116.20765	309.0	78.375	1.2421875	1.0	665639.0	173880
188.78778	320.0	39.5	15.1015625	1.0	665639.0	173880
477.8502	535.0	37.375	36.625	1.0	665639.0	173880
93.66327	264.25	106.9375	97.375	1.0	665639.0	173880
457.1511	634.0	28.765625	4.7421875	1.0	665639.0	173880
105.19719	339.25	56.375	53.4375	1.0	665639.0	173880
113.96222	414.25	64.6875	121.9375	1.0	665639.0	173880
77.328575	419.25	48.8125	147.25	1.0	665639.0	173880
199.07921	269.75	29.90625	21.75	1.0	665639.0	173880
567.1747	451.75	29.78125	9.90625	1.0	665639.0	173880
240.40865	357.5	31.109375	1.7539062	1.0	665639.0	173880
48.704777	360.75	54.59375	100.625	1.0	665639.0	173880
47.61759	240.375	106.3125	2.9609375	1.0	665639.0	173880
59.294865	322.25	50.375	98.3125	1.0	665639.0	173880
127.58851	389.75	129.0	2.5917969	1.0	665639.0	173880
201.23824	467.0	45.6875	83.25	1.0	665639.0	173880
91.91269	310.25	105.5625	1.8505859	1.0	665639.0	173880
258.3434	417.75	25.34375	10.7890625	1.0	665639.0	173880
204.34837	311.75	87.625	3.7617188	1.0	665639.0	173880
229.7852	327.5	44.71875	100.375	1.0	665639.0	173880
147.04022	427.0	99.8125	24.5625	1.0	665639.0	173880
134.88446	300.25	67.375	107.5	1.0	665639.0	173880
61.673164	272.25	31.140625	31.90625	1.0	665639.0	173880
277.16104	433.0	70.125	128.5	1.0	665639.0	173880
167.31511	335.0	89.25	3.8847656	1.0	665639.0	173880
106.440735	382.5	55.25	2.5996094	1.0	665639.0	173880
249.68338	365.5	41.84375	70.25	1.0	665639.0	173880
124.95732	255.875	80.625	8.0859375	1.0	665639.0	173880
42.2452	338.5	25.296875	2.4394531	1.0	665639.0	173880
79.27948	328.5	75.75	5.5742188	1.0	665639.0	173880
51.120975	308.25	61.71875	2.1640625	1.0	665639.0	173880
62.39289	238.0	88.0625	11.3671875	1.0	665639.0	173880
108.073326	219.25	101.5	4.1992188	1.0	665639.0	173880
61.387287	299.75	60.53125	68.9375	1.0	665639.0	173880
138.08871	424.5	31.40625	5.9414062	1.0	665639.0	173880
49.03613	236.5	69.3125	1.375	1.0	665639.0	173880
47.291786	200.125	53.625	3.1640625	1.0	665639.0	173880
92.93137	351.75	43.0625	71.5	1.0	665639.0	173880
269.87976	335.0	52.84375	0.4711914	1.0	665639.0	173880
83.90953	436.25	96.4375	112.8125	1.0	665639.0	173880
41.4825	330.25	26.796875	20.296875	1.0	665639.0	173880
47.677505	254.5	123.4375	56.78125	1.0	665639.0	173880
224.67741	315.5	90.0625	5.4804688	1.0	665639.0	173880
103.005684	262.0	79.875	107.625	1.0	665639.0	173880
50.56879	309.5	37.71875	9.4453125	1.0	665639.0	173880
226.87695	359.5	43.03125	8.6875	1.0	665639.0	173880
78.99417	348.0	40.84375	119.375	1.0	665639.0	173880
252.79025	413.5	81.875	119.6875	1.0	665639.0	173880
92.95193	399.25	82.9375	9.203125	1.0	665639.0	173880
90.39169	357.5	26.09375	3.9121094	1.0	665639.0	173880
84.52103	276.0	40.65625	21.171875	1.0	665639.0	173880
353.0023	570.0	101.5625	8.859375	1.0	665639.0	173880
103.82372	257.75	144.625	3.3964844	1.0	665639.0	173880
73.26544	403.25	45.71875	139.625	1.0	665639.0	173880
70.563095	469.25	30.390625	1.0126953	1.0	665639.0	173880
59.794518	209.5	74.125	17.0625	1.0	665639.0	173880
71.41603	208.125	29.5625	26.25	1.0	665639.0	173880
61.997482	345.75	136.5	20.625	1.0	665639.0	173880
344.71634	413.25	92.75	46.625	1.0	665639.0	173880
398.07443	397.5	104.5625	125.9375	1.0	665639.0	173880
128.18658	400.25	53.5	3.5878906	1.0	665639.0	173880
76.332466	268.5	43.5	11.1171875	1.0	665639.0	173880
386.1201	549.0	30.578125	54.625	1.0	665639.0	173880
260.64392	313.0	92.125	1.4267578	1.0	665639.0	173880
68.47688	354.0	52.09375	4.265625	1.0	665639.0	173880
69.260765	256.75	30.140625	24.9375	1.0	665639.0	173880
90.89328	484.25	27.265625	13.2265625	1.0	665639.0	173880
155.46043	213.0	27.140625	3.2851562	1.0	665639.0	173880
421.02768	375.75	97.8125	7.9335938	1.0	665639.0	173880
230.41045	441.0	86.75	109.1875	1.0	665639.0	173880
84.91789	299.25	50.0625	31.375	1.0	665639.0	173880
123.49779	201.75	74.5625	11.078125	1.0	665639.0	173880
109.19924	370.75	35.21875	86.5625	1.0	665639.0	173880
58.884224	413.0	70.6875	3.4414062	1.0	665639.0	173880
212.25977	375.75	42.5	63.375	1.0	665639.0	173880
82.86817	359.25	142.75	3.4335938	1.0	665639.0	173880
138.84407	399.75	42.59375	80.0625	1.0	665639.0	173880
322.61737	473.25	43.15625	53.1875	1.0	665639.0	173880
209.06721	429.0	109.875	155.375	1.0	665639.0	173880
130.13713	381.75	48.125	84.6875	1.0	665639.0	173880
165.69795	372.25	64.625	11.515625	1.0	665639.0	173880
151.98134	422.5	35.6875	104.9375	1.0	665639.0	173880
81.08495	321.5	50.4375	2.984375	1.0	665639.0	173880
88.17268	259.0	40.375	67.125	1.0	665639.0	173880
108.02359	274.0	43.25	15.234375	1.0	665639.0	173880
144.16275	441.75	62.28125	92.375	1.0	665639.0	173880
65.3431	278.75	92.25	13.7734375	1.0	665639.0	173880
79.74934	267.75	38.375	2.3613281	1.0	665639.0	173880
54.906666	365.25	38.84375	3.1777344	1.0	665639.0	173880
104.63887	292.5	95.8125	23.671875	1.0	665639.0	173880
77.30382	213.75	77.75	84.75	1.0	665639.0	173880
62.06657	286.25	86.3125	0.86376953	1.0	665639.0	173880
60.855324	270.25	55.09375	16.4375	1.0	665639.0	173880
213.23767	284.75	45.1875	91.3125	1.0	665639.0	173880
82.90909	302.25	25.03125	14.734375	1.0	665639.0	173880
252.89928	281.5	58.125	30.296875	1.0	665639.0	173880
102.18347	359.25	25.40625	19.21875	1.0	665639.0	173880
49.166515	390.75	55.8125	2.734375	1.0	665639.0	173880
165.22101	412.5	106.625	144.25	1.0	665639.0	173880
63.34814	294.0	47.1875	53.03125	1.0	665639.0	173880
66.664825	389.0	43.8125	132.125	1.0	665639.0	173880
89.795845	453.25	42.1875	0.37353516	1.0	665639.0	173880
85.21449	364.5	39.8125	4.1835938	1.0	665639.0	173880
177.84076	403.75	30.0	119.625	1.0	665639.0	173880
155.04077	393.5	52.25	2.3144531	1.0	665639.0	173880
61.916805	287.25	143.625	3.4453125	1.0	665639.0	173880
269.9351	608.5	45.0	34.53125	1.0	665639.0	173880
164.5724	429.25	60.1875	10.59375	1.0	665639.0	173880
178.19437	514.5	31.578125	3.5722656	1.0	665639.0	173880
76.51296	333.0	50.4375	3.1992188	1.0	665639.0	173880
162.37524	357.75	126.125	29.28125	1.0	665639.0	173880
189.02661	413.5	48.71875	0.15136719	1.0	665639.0	173880
84.780685	353.0	33.40625	1.8925781	1.0	665639.0	173880
99.780624	293.25	31.3125	96.0	1.0	665639.0	173880
113.17206	329.0	26.015625	23.15625	1.0	665639.0	173880
445.77634	504.0	29.546875	1.4853516	1.0	665639.0	173880
61.641262	322.0	129.25	114.25	1.0	665639.0	173880
39.129444	293.25	34.34375	4.8554688	1.0	665639.0	173880
110.23329	329.0	143.25	3.0214844	1.0	665639.0	173880
112.803	313.75	101.0625	31.703125	1.0	665639.0	173880
17.205694	279.5	61.03125	36.625	1.0	665639.0	173880
285.95587	501.0	33.125	3.921875	1.0	665639.0	173880
216.40997	282.0	154.125	60.625	1.0	665639.0	173880
480.33725	245.875	33.78125	117.0625	1.0	665639.0	173880
138.17696	409.25	26.109375	41.4375	1.0	665639.0	173880
268.309	432.25	50.96875	160.375	1.0	665639.0	173880
474.07428	533.5	125.0	91.9375	1.0	665639.0	173880
184.94247	356.75	60.34375	55.125	1.0	665639.0	173880
99.94517	339.5	57.28125	3.4355469	1.0	665639.0	173880
178.71059	444.5	29.21875	116.0625	1.0	665639.0	173880
530.40265	693.0	29.6875	64.4375	1.0	665639.0	173880
486.65103	537.5	120.0	2.1542969	1.0	665639.0	173880
168.3126	390.0	41.03125	1.1191406	1.0	665639.0	173880
41.642395	274.75	30.578125	10.3828125	1.0	665639.0	173880
496.61472	581.5	55.21875	121.0	1.0	665639.0	173880
65.12297	316.75	32.40625	66.25	1.0	665639.0	173880
72.060005	218.25	64.0625	29.734375	1.0	665639.0	173880
156.54701	400.25	59.5625	44.6875	1.0	665639.0	173880
167.34392	405.0	28.78125	57.28125	1.0	665639.0	173880
349.56107	473.75	68.625	89.375	1.0	665639.0	173880
436.66623	442.5	50.78125	5.9648438	1.0	665639.0	173880
129.02565	355.25	25.203125	6.4375	1.0	665639.0	173880
95.528694	297.0	37.75	3.234375	1.0	665639.0	173880
362.89398	633.0	27.359375	28.265625	1.0	665639.0	173880
258.9607	423.25	42.375	93.4375	1.0	665639.0	173880
132.51144	361.75	72.375	2.1621094	1.0	665639.0	173880
83.05342	299.75	50.71875	6.640625	1.0	665639.0	173880
134.4817	375.0	44.34375	93.0625	1.0	665639.0	173880
419.03085	601.5	40.5	68.375	1.0	665639.0	173880
136.49771	310.75	65.1875	5.8828125	1.0	665639.0	173880
69.41834	362.25	253.0	0.87646484	1.0	665639.0	173880
41.61162	340.0	69.375	108.125	1.0	665639.0	173880
50.97049	280.75	29.40625	40.9375	1.0	665639.0	173880
74.55025	390.25	89.5	122.375	1.0	665639.0	173880
96.12639	303.0	63.75	18.28125	1.0	665639.0	173880
143.41226	326.0	37.4375	32.15625	1.0	665639.0	173880
52.521633	313.5	129.5	0.12585449	1.0	665639.0	173880
145.01974	283.75	131.5	5.1640625	1.0	665639.0	173880
109.81055	329.25	61.0	1.7626953	1.0	665639.0	173880
93.89721	274.0	27.015625	4.34375	1.0	665639.0	173880
60.903606	365.0	30.53125	75.8125	1.0	665639.0	173880
72.51641	333.0	77.9375	1.078125	1.0	665639.0	173880
151.90704	354.5	69.5	67.8125	1.0	665639.0	173880
54.694847	216.0	36.84375	3.7167969	1.0	665639.0	173880
216.40067	520.0	28.53125	82.9375	1.0	665639.0	173880
55.304417	388.5	55.5	114.375	1.0	665639.0	173880
148.18369	259.0	77.625	29.03125	1.0	665639.0	173880
50.910305	311.0	55.5	6.0117188	1.0	665639.0	173880
97.9363	376.25	30.375	57.5	1.0	665639.0	173880
116.639206	393.25	83.0	1.203125	1.0	665639.0	173880
88.665924	332.0	32.8125	2.7753906	1.0	665639.0	173880
44.75452	327.0	26.15625	21.859375	1.0	665639.0	173880
115.21887	291.0	89.5	20.40625	1.0	665639.0	173880
192.61949	487.75	28.421875	31.890625	1.0	665639.0	173880
253.39963	371.75	65.75	121.9375	1.0	665639.0	173880
164.85184	366.25	56.5	8.0	1.0	665639.0	173880
72.300835	274.25	83.5	19.796875	1.0	665639.0	173880
48.347755	297.75	25.6875	6.8046875	1.0	665639.0	173880
136.19446	380.75	86.375	40.34375	1.0	665639.0	173880
79.50118	379.25	44.15625	84.8125	1.0	665639.0	173880
362.07526	555.5	26.78125	10.859375	1.0	665639.0	173880
42.169178	272.5	27.375	108.6875	1.0	665639.0	173880
61.105064	315.0	100.3125	16.140625	1.0	665639.0	173880
65.41703	390.5	26.265625	104.5625	1.0	665639.0	173880
133.79362	223.5	147.25	69.5	1.0	665639.0	173880
120.65643	327.75	56.5	36.0625	1.0	665639.0	173880
497.40366	577.0	40.65625	21.796875	1.0	665639.0	173880
250.05528	573.5	92.8125	157.875	1.0	665639.0	173880
57.225998	242.5	71.8125	3.6894531	1.0	665639.0	173880
363.14835	631.0	32.46875	19.703125	1.0	665639.0	173880
64.01521	318.75	30.546875	23.96875	1.0	665639.0	173880
71.02294	367.75	62.84375	22.296875	1.0	665639.0	173880
73.090324	356.25	30.390625	2.21875	1.0	665639.0	173880
111.91999	437.0	34.75	1.3349609	1.0	665639.0	173880
55.50699	279.5	38.5625	24.203125	1.0	665639.0	173880
175.78146	456.75	207.625	18.0	1.0	665639.0	173880
531.01227	554.5	37.9375	17.671875	1.0	665639.0	173880
375.49008	517.5	90.9375	3.5429688	1.0	665639.0	173880
82.55358	269.5	44.34375	5.1054688	1.0	665639.0	173880
166.67052	282.0	80.75	78.8125	1.0	665639.0	173880
243.11594	445.25	61.90625	135.625	1.0	665639.0	173880
337.20197	424.25	123.5	3.3125	1.0	665639.0	173880
275.06506	376.25	130.5	1.1191406	1.0	665639.0	173880
197.33282	286.5	26.25	44.25	1.0	665639.0	173880
159.78575	410.25	107.9375	115.4375	1.0	665639.0	173880
49.336334	392.25	28.96875	0.32763672	1.0	665639.0	173880
64.53576	359.25	32.5	1.8769531	1.0	665639.0	173880
316.79224	359.25	32.5625	3.0683594	1.0	665639.0	173880
64.19822	351.5	66.4375	3.6816406	1.0	665639.0	173880
128.24261	408.5	47.625	112.0	1.0	665639.0	173880
224.89091	426.0	25.328125	7.0742188	1.0	665639.0	173880
172.14362	392.75	58.53125	15.4609375	1.0	665639.0	173880
102.5277	334.0	103.5	84.875	1.0	665639.0	173880
115.71266	342.25	30.625	128.75	1.0	665639.0	173880
475.04584	652.5	284.5	314.75	1.0	665639.0	173880
63.931747	253.625	30.59375	27.296875	1.0	665639.0	173880
82.69303	250.625	67.6875	1.4296875	1.0	665639.0	173880
85.12462	349.5	26.6875	3.5488281	1.0	665639.0	173880
351.9932	511.25	74.4375	88.875	1.0	665639.0	173880
369.9829	453.0	31.515625	1.0788441e-05	1.0	665639.0	173880
115.35012	391.25	39.25	14.125	1.0	665639.0	173880
150.44203	345.25	89.125	145.375	1.0	665639.0	173880
155.38492	300.0	43.4375	111.625	1.0	665639.0	173880
77.912605	346.25	65.5	85.375	1.0	665639.0	173880
200.01994	368.25	125.0	33.03125	1.0	665639.0	173880
70.80998	399.25	111.75	130.25	1.0	665639.0	173880
74.67782	276.25	151.125	32.1875	1.0	665639.0	173880
62.032852	254.25	50.96875	67.5625	1.0	665639.0	173880
54.20875	262.5	158.25	3.8691406	1.0	665639.0	173880
181.88618	514.5	53.4375	3.6679688	1.0	665639.0	173880
68.61206	282.0	80.5	7.4765625	1.0	665639.0	173880
147.65147	399.25	38.78125	45.375	1.0	665639.0	173880
100.23907	436.5	50.96875	80.125	1.0	665639.0	173880
174.67923	340.25	103.5625	12.2734375	1.0	665639.0	173880
156.6349	351.5	28.75	50.75	1.0	665639.0	173880
572.9875	588.5	79.0625	31.359375	1.0	665639.0	173880
236.18991	510.0	126.5625	4.3125	1.0	665639.0	173880
220.13385	553.0	34.71875	6.390625	1.0	665639.0	173880
196.81007	295.5	58.46875	8.9453125	1.0	665639.0	173880
224.91763	286.75	63.125	4.3984375	1.0	665639.0	173880
50.100986	330.5	25.28125	5.9179688	1.0	665639.0	173880
79.49752	334.25	36.625	6.6445312	1.0	665639.0	173880
136.39076	372.0	58.59375	5.1523438	1.0	665639.0	173880
27.358404	237.0	38.96875	9.9453125	1.0	665639.0	173880
139.16745	368.5	34.5625	15.1484375	1.0	665639.0	173880
482.2298	415.5	81.875	68.5	1.0	665639.0	173880
530.6248	792.0	25.234375	8.28125	1.0	665639.0	173880
107.386826	394.25	33.84375	1.2998047	1.0	665639.0	173880
102.83625	225.375	130.875	2.1171875	1.0	665639.0	173880
78.47843	399.0	29.875	9.625	1.0	665639.0	173880
164.70503	286.25	56.09375	0.08477783	1.0	665639.0	173880
109.90426	280.5	84.125	0.97021484	1.0	665639.0	173880
46.201965	427.0	38.25	84.75	1.0	665639.0	173880
130.80461	398.75	163.5	182.125	1.0	665639.0	173880
128.77516	342.0	65.8125	2.4824219	1.0	665639.0	173880
108.89516	309.75	115.75	52.78125	1.0	665639.0	173880
204.15051	306.25	99.1875	14.421875	1.0	665639.0	173880
56.46942	244.5	66.8125	60.03125	1.0	665639.0	173880
60.377254	400.25	53.40625	4.625	1.0	665639.0	173880
118.12016	297.75	28.234375	5.1210938	1.0	665639.0	173880
59.027996	326.75	53.875	37.53125	1.0	665639.0	173880
56.502224	259.25	35.9375	0.1505127	1.0	665639.0	173880
56.935173	394.0	57.875	89.5	1.0	665639.0	173880
52.54585	294.5	104.5625	1.9980469	1.0	665639.0	173880
77.09889	250.75	149.375	39.90625	1.0	665639.0	173880
127.73598	378.0	62.9375	13.4296875	1.0	665639.0	173880
124.75514	352.5	32.9375	68.6875	1.0	665639.0	173880
413.49536	363.25	122.8125	147.5	1.0	665639.0	173880
86.63507	318.75	51.09375	16.140625	1.0	665639.0	173880
234.74527	415.5	55.875	10.3515625	1.0	665639.0	173880
243.30708	390.25	29.875	2.4902344	1.0	665639.0	173880
54.208843	330.5	50.15625	66.75	1.0	665639.0	173880
508.14877	565.0	77.75	11.984375	1.0	665639.0	173880
80.78585	357.0	26.71875	12.890625	1.0	665639.0	173880
79.44274	294.5	78.375	9.171875	1.0	665639.0	173880
67.81359	353.0	106.9375	57.96875	1.0	665639.0	173880
95.82311	404.0	26.796875	0.84033203	1.0	665639.0	173880
88.35115	267.5	93.1875	1.4160156	1.0	665639.0	173880
81.32124	420.5	108.625	143.75	1.0	665639.0	173880
136.14629	379.75	25.046875	5.5585938	1.0	665639.0	173880
107.57334	277.75	26.828125	116.375	1.0	665639.0	173880
311.68042	424.75	134.0	26.625	1.0	665639.0	173880
29.1288	285.75	62.875	3.4570312	1.0	665639.0	173880
57.268024	248.375	37.15625	0.35083008	1.0	665639.0	173880
210.59384	286.75	79.9375	89.0	1.0	665639.0	173880
102.31785	220.0	90.625	7.4296875	1.0	665639.0	173880
168.01865	349.5	37.84375	94.3125	1.0	665639.0	173880
233.75168	448.0	90.0	4.3710938	1.0	665639.0	173880
66.29117	401.25	69.5625	4.0898438	1.0	665639.0	173880
146.52348	371.25	75.75	113.4375	1.0	665639.0	173880
57.813583	264.75	101.875	9.2421875	1.0	665639.0	173880
91.63826	440.25	29.96875	85.3125	1.0	665639.0	173880
620.70917	279.75	104.4375	4.7539062	1.0	665639.0	173880
138.83195	235.875	73.0625	49.8125	1.0	665639.0	173880
415.9552	440.5	30.359375	152.5	1.0	665639.0	173880
277.7941	393.0	26.515625	139.75	1.0	665639.0	173880
258.58954	351.25	28.84375	17.4375	1.0	665639.0	173880
57.658916	229.875	162.875	66.1875	1.0	665639.0	173880
42.396587	378.0	31.859375	1.5263672	1.0	665639.0	173880
158.72418	251.875	68.8125	1.140625	1.0	665639.0	173880
213.89027	485.0	106.75	5.2070312	1.0	665639.0	173880
496.09152	614.0	28.546875	1.1943359	1.0	665639.0	173880
69.21918	387.75	28.125	32.1875	1.0	665639.0	173880
89.41737	306.0	26.5	1.3828125	1.0	665639.0	173880
107.57638	382.0	59.0625	15.5390625	1.0	665639.0	173880
191.65369	398.25	87.0	3.7421875	1.0	665639.0	173880
307.26382	519.5	40.59375	155.375	1.0	665639.0	173880
120.12731	387.5	32.5	32.3125	1.0	665639.0	173880
59.947136	369.75	50.34375	7.40625	1.0	665639.0	173880
99.765114	349.0	30.03125	64.0625	1.0	665639.0	173880
95.88779	456.25	28.046875	63.71875	1.0	665639.0	173880
97.11296	232.0	102.0625	105.5625	1.0	665639.0	173880
100.297386	374.25	82.375	92.875	1.0	665639.0	173880
237.23792	297.0	71.3125	2.59375	1.0	665639.0	173880
157.82503	274.75	73.125	3.359375	1.0	665639.0	173880
424.533	430.0	25.265625	7.8554688	1.0	665639.0	173880
80.74956	208.0	82.1875	57.28125	1.0	665639.0	173880
102.97404	252.875	40.4375	2.921875	1.0	665639.0	173880
60.18971	316.5	79.875	4.0585938	1.0	665639.0	173880
60.256783	257.0	30.484375	2.2832031	1.0	665639.0	173880
197.04655	328.0	83.375	4.2382812	1.0	665639.0	173880
38.077827	352.5	38.15625	2.1875	1.0	665639.0	173880
316.0365	515.5	26.703125	16.734375	1.0	665639.0	173880
54.656963	336.75	62.0	8.3515625	1.0	665639.0	173880
156.76498	202.5	136.25	52.125	1.0	665639.0	173880
70.170105	242.0	32.90625	47.5	1.0	665639.0	173880
94.63306	444.75	56.59375	124.0625	1.0	665639.0	173880
83.960976	321.5	29.28125	84.5	1.0	665639.0	173880
194.38985	567.5	62.53125	8.203125	1.0	665639.0	173880
97.72118	333.0	49.5	116.3125	1.0	665639.0	173880
46.26527	302.25	56.59375	41.125	1.0	665639.0	173880
271.129	452.75	46.1875	74.875	1.0	665639.0	173880
114.56275	352.0	32.625	0.09197998	1.0	665639.0	173880
103.73768	385.5	82.6875	49.90625	1.0	665639.0	173880
77.13768	388.25	40.5	2.0097656	1.0	665639.0	173880
47.994156	344.25	39.9375	1.2978516	1.0	665639.0	173880
78.91464	255.125	80.0625	17.609375	1.0	665639.0	173880
339.0757	545.5	33.875	195.25	1.0	665639.0	173880
351.59586	496.5	36.71875	10.15625	1.0	665639.0	173880
521.1101	302.5	25.9375	4.9765625	1.0	665639.0	173880
116.37316	349.0	112.25	79.25	1.0	665639.0	173880
127.14199	343.75	69.25	5.515625	1.0	665639.0	173880
52.962692	332.25	80.5625	34.6875	1.0	665639.0	173880
73.8124	350.75	100.0	31.546875	1.0	665639.0	173880
189.94666	269.0	36.125	9.796875	1.0	665639.0	173880
65.9198	290.75	136.125	1.1865234	1.0	665639.0	173880
65.07877	331.0	104.8125	14.0703125	1.0	665639.0	173880
86.54364	275.5	60.78125	17.546875	1.0	665639.0	173880
111.36724	373.25	43.21875	3.8613281	1.0	665639.0	173880
247.4154	574.0	126.4375	32.6875	1.0	665639.0	173880
85.23855	282.75	53.6875	76.1875	1.0	665639.0	173880
78.30998	376.5	80.3125	1.8388672	1.0	665639.0	173880
135.02269	384.0	55.375	2.5761719	1.0	665639.0	173880
256.04147	235.625	97.125	19.34375	1.0	665639.0	173880
100.66707	348.75	25.796875	2.6464844	1.0	665639.0	173880
82.66138	337.75	80.5	5.0	1.0	665639.0	173880
159.46298	341.5	63.59375	113.625	1.0	665639.0	173880
73.71449	307.25	142.375	6.6914062	1.0	665639.0	173880
149.02916	284.75	29.875	39.03125	1.0	665639.0	173880
366.15268	426.5	32.5625	158.625	1.0	665639.0	173880
43.20657	439.75	161.875	28.234375	1.0	665639.0	173880
273.53876	410.75	35.03125	4.7929688	1.0	665639.0	173880
264.36865	539.5	176.875	6.4804688	1.0	665639.0	173880
70.147064	352.5	44.125	6.6328125	1.0	665639.0	173880
207.56197	399.5	80.625	119.3125	1.0	665639.0	173880
119.32765	355.25	33.375	4.4101562	1.0	665639.0	173880
102.36091	309.5	53.96875	75.25	1.0	665639.0	173880
66.85142	322.5	27.75	16.953125	1.0	665639.0	173880
375.04745	399.75	26.375	127.3125	1.0	665639.0	173880
160.59932	441.25	127.1875	86.3125	1.0	665639.0	173880
175.14615	284.0	84.4375	97.1875	1.0	665639.0	173880
133.22626	553.5	43.78125	7.8359375	1.0	665639.0	173880
92.20943	257.75	40.40625	6.1640625	1.0	665639.0	173880
148.32687	343.0	34.09375	1.5507812	1.0	665639.0	173880
64.561714	379.0	143.0	158.875	1.0	665639.0	173880
62.081734	320.25	63.625	5.0820312	1.0	665639.0	173880
68.66762	223.625	27.25	28.453125	1.0	665639.0	173880
103.18086	352.0	37.96875	1.0585938	1.0	665639.0	173880
119.995346	414.75	92.4375	-9.536743e-07	1.0	665639.0	173880
220.83728	527.5	26.46875	94.25	1.0	665639.0	173880
228.38202	356.75	28.921875	3.6054688	1.0	665639.0	173880
98.565094	302.25	89.0	1.4677734	1.0	665639.0	173880
371.39157	312.25	30.96875	101.0625	1.0	665639.0	173880
85.2293	340.5	26.203125	113.9375	1.0	665639.0	173880
227.02075	559.5	31.25	0.43603516	1.0	665639.0	173880
59.43179	222.5	86.6875	9.34375	1.0	665639.0	173880
204.27493	499.5	113.625	134.625	1.0	665639.0	173880
152.45251	298.0	139.75	76.4375	1.0	665639.0	173880
71.744	440.5	34.1875	19.953125	1.0	665639.0	173880
49.431	365.0	42.9375	6.2265625	1.0	665639.0	173880
452.6581	446.5	34.375	130.125	1.0	665639.0	173880
65.3569	318.5	27.671875	2.0957031	1.0	665639.0	173880
41.551037	244.0	150.125	69.5625	1.0	665639.0	173880
208.4718	284.75	45.0625	1.9111328	1.0	665639.0	173880
289.7764	383.25	130.625	1.7197266	1.0	665639.0	173880
64.12642	333.25	119.9375	11.8359375	1.0	665639.0	173880
121.41437	349.75	32.0	75.0625	1.0	665639.0	173880
58.826885	301.75	119.3125	8.375	1.0	665639.0	173880
209.3566	465.25	82.5625	125.125	1.0	665639.0	173880
66.89449	209.625	28.53125	7.5117188	1.0	665639.0	173880
74.14967	264.25	137.875	76.3125	1.0	665639.0	173880
50.49797	345.0	35.25	0.9667969	1.0	665639.0	173880
133.07388	209.875	30.53125	4.861504e-06	1.0	665639.0	173880
112.328735	395.0	37.78125	2.4804688	1.0	665639.0	173880
157.80882	353.75	49.03125	42.8125	1.0	665639.0	173880
232.18785	530.0	28.546875	82.0	1.0	665639.0	173880
84.6343	431.25	40.625	42.75	1.0	665639.0	173880
236.57495	340.25	130.75	63.125	1.0	665639.0	173880
157.73703	461.5	27.1875	4.296875	1.0	665639.0	173880
143.33844	324.25	143.375	64.875	1.0	665639.0	173880
110.346535	335.75	25.59375	4.4882812	1.0	665639.0	173880
115.08398	462.5	127.9375	1.4794922	1.0	665639.0	173880
118.75175	417.0	46.09375	22.609375	1.0	665639.0	173880
77.03184	365.75	52.1875	9.53125	1.0	665639.0	173880
128.10768	299.5	97.0625	107.375	1.0	665639.0	173880
74.055885	278.5	69.9375	1.140625	1.0	665639.0	173880
56.34144	325.0	144.875	179.375	1.0	665639.0	173880
131.82993	259.5	131.375	14.3515625	1.0	665639.0	173880
216.96774	370.5	31.828125	3.5878906	1.0	665639.0	173880
137.00037	333.5	84.0625	113.0625	1.0	665639.0	173880
135.56137	297.25	77.8125	2.2675781	1.0	665639.0	173880
85.23049	348.5	40.4375	9.25	1.0	665639.0	173880
79.800766	393.5	63.34375	9.390625	1.0	665639.0	173880
156.85732	269.75	27.984375	4.2929688	1.0	665639.0	173880
180.71422	423.25	38.21875	7.2382812	1.0	665639.0	173880
231.79276	451.0	56.9375	37.4375	1.0	665639.0	173880
67.45503	341.25	65.5625	79.5625	1.0	665639.0	173880
208.79301	390.0	30.265625	0.95947266	1.0	665639.0	173880
130.21298	246.5	38.0625	2.2832031	1.0	665639.0	173880
223.17485	275.25	95.6875	97.4375	1.0	665639.0	173880
242.71173	519.0	47.4375	72.6875	1.0	665639.0	173880
106.635284	410.5	30.78125	3.8125	1.0	665639.0	173880
73.45128	388.0	41.3125	22.609375	1.0	665639.0	173880
153.13727	386.5	152.375	4.9375	1.0	665639.0	173880
78.951515	359.75	61.5	67.5625	1.0	665639.0	173880
126.61948	342.0	77.5625	28.25	1.0	665639.0	173880
134.17735	495.75	50.0	9.359375	1.0	665639.0	173880
133.12889	346.75	38.53125	125.5625	1.0	665639.0	173880
94.06361	315.5	25.3125	125.0	1.0	665639.0	173880
93.538155	250.875	77.0	100.5	1.0	665639.0	173880
129.68968	201.375	73.1875	14.7421875	1.0	665639.0	173880
241.31967	334.5	86.25	41.75	1.0	665639.0	173880
105.06443	326.0	78.3125	18.890625	1.0	665639.0	173880
67.391365	231.25	92.875	75.4375	1.0	665639.0	173880
70.80454	329.5	30.828125	25.8125	1.0	665639.0	173880
311.0733	356.5	89.5	29.21875	1.0	665639.0	173880
