lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
74.48948	360.0	123.6875	149.25	0.49554962	289079.88	35563
92.947174	253.5	68.5	70.5625	0.49554962	289079.88	35563
153.88934	424.0	41.09375	43.90625	-0.49554962	289079.88	35563
95.59846	305.0	104.25	5.2382812	0.49554962	289079.88	35563
73.58125	203.875	107.9375	0.7871094	-0.49554962	289079.88	35563
132.09541	252.875	57.9375	64.1875	-0.49554962	289079.88	35563
206.2935	232.625	73.1875	51.46875	0.49554962	289079.88	35563
193.67796	239.875	32.9375	77.3125	0.49554962	289079.88	35563
149.20522	554.0	45.65625	187.625	-0.49554962	289079.88	35563
214.52853	337.0	102.1875	91.75	-0.49554962	289079.88	35563
309.84488	242.625	166.375	13.2578125	-0.49554962	289079.88	35563
92.95201	264.75	65.1875	2.6386719	0.49554962	289079.88	35563
63.191612	251.5	104.875	102.4375	-0.49554962	289079.88	35563
64.844765	245.875	32.96875	69.0625	0.49554962	289079.88	35563
145.22543	231.25	41.96875	88.0	0.49554962	289079.88	35563
134.1988	227.75	78.1875	1.9335938	0.49554962	289079.88	35563
106.63331	252.25	55.71875	135.375	-0.49554962	289079.88	35563
332.96786	573.5	68.125	128.625	0.49554962	289079.88	35563
53.634922	235.25	79.4375	91.1875	0.49554962	289079.88	35563
103.530334	363.25	57.84375	90.0	0.49554962	289079.88	35563
143.55841	267.75	34.625	84.75	0.49554962	289079.88	35563
87.8091	202.25	36.0625	38.53125	0.49554962	289079.88	35563
72.017784	312.5	140.375	101.4375	0.49554962	289079.88	35563
76.71563	247.5	84.625	71.875	-0.49554962	289079.88	35563
691.27454	642.5	75.875	86.25	0.49554962	289079.88	35563
233.02272	218.5	50.0	13.984375	-0.49554962	289079.88	35563
216.67064	211.25	27.1875	17.828125	0.49554962	289079.88	35563
257.0211	431.75	117.4375	67.5625	0.49554962	289079.88	35563
367.0759	326.25	121.5	153.75	0.49554962	289079.88	35563
50.801025	693.0	103.9375	164.75	0.49554962	289079.88	35563
96.51475	213.5	51.625	61.125	-0.49554962	289079.88	35563
116.83828	215.25	102.5625	46.96875	0.49554962	289079.88	35563
81.498085	251.875	143.625	87.5625	0.49554962	289079.88	35563
323.00342	533.5	73.4375	92.0625	0.49554962	289079.88	35563
55.244785	658.0	166.0	181.5	0.49554962	289079.88	35563
165.94365	211.125	86.8125	52.3125	0.49554962	289079.88	35563
184.56247	240.5	36.78125	68.4375	-0.49554962	289079.88	35563
149.5079	425.75	26.125	108.125	-0.49554962	289079.88	35563
106.8744	266.75	50.53125	6.1484375	0.49554962	289079.88	35563
145.41495	219.5	48.96875	26.40625	-0.49554962	289079.88	35563
199.56578	509.0	34.09375	99.9375	-0.49554962	289079.88	35563
168.06572	283.0	121.4375	103.0625	0.49554962	289079.88	35563
152.74088	331.5	62.1875	40.71875	0.49554962	289079.88	35563
138.09818	254.375	35.40625	39.375	0.49554962	289079.88	35563
82.71505	440.75	118.3125	132.875	0.49554962	289079.88	35563
273.0038	377.5	52.21875	83.375	-0.49554962	289079.88	35563
96.2636	215.5	140.75	43.71875	0.49554962	289079.88	35563
156.63112	317.5	134.375	133.375	0.49554962	289079.88	35563
101.8833	223.0	81.0	91.5	0.49554962	289079.88	35563
63.433533	323.75	74.1875	111.9375	0.49554962	289079.88	35563
62.497105	440.75	127.0625	154.625	-0.49554962	289079.88	35563
158.48993	220.875	53.375	87.6875	0.49554962	289079.88	35563
147.85335	268.0	35.625	12.0390625	0.49554962	289079.88	35563
322.1452	589.5	103.1875	155.75	-0.49554962	289079.88	35563
106.93703	205.625	33.71875	65.6875	-0.49554962	289079.88	35563
240.02959	398.75	37.125	170.0	0.49554962	289079.88	35563
72.17854	206.625	58.25	65.8125	-0.49554962	289079.88	35563
56.003937	208.75	114.875	50.53125	0.49554962	289079.88	35563
107.87482	246.75	78.0	114.8125	0.49554962	289079.88	35563
190.4318	605.5	150.875	5.1914062	0.49554962	289079.88	35563
78.84476	203.5	96.0625	55.6875	-0.49554962	289079.88	35563
218.07495	302.0	70.375	154.625	0.49554962	289079.88	35563
138.77248	354.0	94.375	15.5546875	0.49554962	289079.88	35563
98.96575	229.25	91.75	98.1875	0.49554962	289079.88	35563
69.116005	321.0	38.21875	82.6875	-0.49554962	289079.88	35563
153.49728	251.125	38.0625	77.25	0.49554962	289079.88	35563
115.174095	234.125	127.0	90.5	0.49554962	289079.88	35563
201.48874	318.0	99.8125	88.125	0.49554962	289079.88	35563
78.18233	339.75	154.875	139.375	-0.49554962	289079.88	35563
173.78992	241.125	36.21875	2.4472656	0.49554962	289079.88	35563
206.43463	206.125	98.5625	89.1875	0.49554962	289079.88	35563
96.6308	429.0	133.875	140.75	0.49554962	289079.88	35563
45.540184	226.25	130.25	62.34375	0.49554962	289079.88	35563
85.43064	259.0	25.171875	100.25	-0.49554962	289079.88	35563
489.8625	400.5	162.75	152.625	0.49554962	289079.88	35563
88.12294	224.5	62.09375	68.25	0.49554962	289079.88	35563
88.63244	441.75	38.25	135.125	0.49554962	289079.88	35563
85.897995	495.75	192.875	162.5	0.49554962	289079.88	35563
212.3021	385.0	99.3125	146.25	0.49554962	289079.88	35563
113.23072	211.375	66.8125	69.6875	0.49554962	289079.88	35563
211.061	674.5	143.875	182.625	-0.49554962	289079.88	35563
127.438515	234.125	116.875	60.9375	0.49554962	289079.88	35563
229.13193	200.75	86.6875	4.0859375	0.49554962	289079.88	35563
159.76575	467.0	147.875	97.375	0.49554962	289079.88	35563
135.7185	296.5	30.984375	98.875	-0.49554962	289079.88	35563
156.22371	245.625	56.875	5.4023438	0.49554962	289079.88	35563
145.89929	232.875	101.0625	84.5625	-0.49554962	289079.88	35563
37.38138	269.25	102.3125	74.125	-0.49554962	289079.88	35563
48.222736	432.25	39.125	95.5625	0.49554962	289079.88	35563
241.43318	476.5	87.9375	188.5	0.49554962	289079.88	35563
93.732834	348.5	80.25	130.625	0.49554962	289079.88	35563
155.36255	202.125	65.0	67.75	-0.49554962	289079.88	35563
533.1902	657.0	90.75	165.25	0.49554962	289079.88	35563
128.38153	290.75	74.4375	104.5	-0.49554962	289079.88	35563
72.88492	223.125	121.4375	20.296875	0.49554962	289079.88	35563
172.33064	245.75	133.0	68.0625	-0.49554962	289079.88	35563
211.2389	260.0	94.6875	107.9375	-0.49554962	289079.88	35563
153.96524	234.5	50.09375	44.8125	0.49554962	289079.88	35563
167.3755	300.75	48.90625	130.875	0.49554962	289079.88	35563
301.52808	268.75	83.625	87.9375	0.49554962	289079.88	35563
384.13474	357.5	102.625	140.0	0.49554962	289079.88	35563
120.189445	238.75	99.875	104.0	-0.49554962	289079.88	35563
221.86963	324.25	72.5625	120.75	0.49554962	289079.88	35563
96.71732	499.0	66.375	80.375	-0.49554962	289079.88	35563
267.61423	405.75	124.1875	126.375	0.49554962	289079.88	35563
204.948	389.25	48.3125	145.625	-0.49554962	289079.88	35563
123.20297	413.5	129.0	208.5	0.49554962	289079.88	35563
77.85408	345.5	94.25	119.5	0.49554962	289079.88	35563
232.65765	302.5	147.5	2.7871094	0.49554962	289079.88	35563
79.215935	256.75	69.9375	4.2265625	0.49554962	289079.88	35563
203.44128	214.5	74.375	86.0	0.49554962	289079.88	35563
248.54968	225.875	143.25	87.5625	0.49554962	289079.88	35563
121.40931	307.75	115.375	16.265625	0.49554962	289079.88	35563
186.63115	203.625	47.78125	83.8125	-0.49554962	289079.88	35563
208.22496	230.0	92.875	12.4375	0.49554962	289079.88	35563
115.29117	327.25	34.8125	115.5	0.49554962	289079.88	35563
398.70963	250.625	43.65625	14.4453125	0.49554962	289079.88	35563
170.49577	681.0	37.03125	295.25	0.49554962	289079.88	35563
151.87129	401.0	37.25	128.625	0.49554962	289079.88	35563
86.24944	206.875	54.5	70.1875	-0.49554962	289079.88	35563
97.9212	281.5	26.71875	12.90625	0.49554962	289079.88	35563
76.746086	214.75	150.0	86.9375	0.49554962	289079.88	35563
110.92102	204.25	68.1875	22.0	-0.49554962	289079.88	35563
57.65105	337.25	76.1875	127.25	-0.49554962	289079.88	35563
170.83122	374.25	62.75	127.875	-0.49554962	289079.88	35563
91.375595	398.0	72.625	132.25	0.49554962	289079.88	35563
177.48793	238.25	93.4375	84.25	0.49554962	289079.88	35563
87.985695	430.0	85.6875	165.875	-0.49554962	289079.88	35563
61.236813	204.125	140.875	47.3125	-0.49554962	289079.88	35563
134.65895	240.25	27.84375	91.9375	0.49554962	289079.88	35563
178.75102	239.5	35.9375	84.3125	-0.49554962	289079.88	35563
138.468	298.0	65.0	89.125	0.49554962	289079.88	35563
87.19552	204.125	68.5	77.0625	-0.49554962	289079.88	35563
85.10193	302.75	142.0	1.4335938	0.49554962	289079.88	35563
134.47673	224.25	101.875	58.5	0.49554962	289079.88	35563
86.58811	564.0	138.5	63.46875	-0.49554962	289079.88	35563
173.66972	273.25	82.75	86.0625	0.49554962	289079.88	35563
221.45885	399.25	166.625	137.875	0.49554962	289079.88	35563
212.26126	303.5	33.75	86.0	0.49554962	289079.88	35563
191.26793	324.25	64.75	86.125	0.49554962	289079.88	35563
75.05124	259.5	75.875	109.5625	0.49554962	289079.88	35563
306.82004	292.75	97.25	114.8125	0.49554962	289079.88	35563
268.6259	268.0	107.1875	105.875	-0.49554962	289079.88	35563
61.78579	430.0	89.875	3.2285156	0.49554962	289079.88	35563
93.70807	575.0	92.25	206.75	0.49554962	289079.88	35563
161.53906	480.0	33.59375	139.875	0.49554962	289079.88	35563
120.48218	332.75	31.328125	46.4375	0.49554962	289079.88	35563
136.3425	264.0	115.9375	0.02357483	0.49554962	289079.88	35563
94.94122	423.5	60.125	2.5253906	0.49554962	289079.88	35563
77.29914	534.5	159.875	161.25	0.49554962	289079.88	35563
87.24352	220.75	78.25	94.625	0.49554962	289079.88	35563
239.11012	240.75	54.625	80.9375	0.49554962	289079.88	35563
178.68088	248.375	64.8125	74.1875	0.49554962	289079.88	35563
81.40097	226.875	62.0	88.625	0.49554962	289079.88	35563
138.11229	326.5	48.1875	123.125	-0.49554962	289079.88	35563
153.03183	256.25	104.4375	102.0625	0.49554962	289079.88	35563
189.63634	297.25	71.6875	101.75	0.49554962	289079.88	35563
85.637	313.75	149.5	17.46875	-0.49554962	289079.88	35563
244.10397	453.25	76.75	166.375	0.49554962	289079.88	35563
176.01721	279.5	105.375	56.65625	0.49554962	289079.88	35563
63.278973	265.75	86.875	36.34375	0.49554962	289079.88	35563
335.5693	585.0	109.25	183.375	0.49554962	289079.88	35563
158.62424	219.375	93.5625	32.125	-0.49554962	289079.88	35563
103.99089	213.125	76.1875	1.0644531	-0.49554962	289079.88	35563
179.92819	408.5	70.25	1.9921875	0.49554962	289079.88	35563
63.588737	205.0	129.5	7.6015625	-0.49554962	289079.88	35563
120.0596	242.125	68.625	88.9375	-0.49554962	289079.88	35563
284.29492	249.5	82.75	95.8125	0.49554962	289079.88	35563
180.37642	262.75	134.0	85.375	-0.49554962	289079.88	35563
118.742485	243.625	49.15625	67.25	0.49554962	289079.88	35563
103.41993	249.375	86.5	91.0625	0.49554962	289079.88	35563
135.36017	328.75	55.0	104.0	0.49554962	289079.88	35563
250.58482	279.75	138.0	45.09375	0.49554962	289079.88	35563
38.479984	339.0	81.4375	2.5839844	0.49554962	289079.88	35563
92.04413	230.875	110.1875	64.8125	0.49554962	289079.88	35563
413.3327	303.25	78.5	3.4199219	0.49554962	289079.88	35563
80.91143	265.0	29.265625	9.4921875	0.49554962	289079.88	35563
151.25154	275.75	115.875	113.3125	0.49554962	289079.88	35563
106.78453	534.5	29.5625	53.9375	0.49554962	289079.88	35563
514.503	472.0	82.875	100.625	0.49554962	289079.88	35563
165.43341	254.125	97.9375	103.5	-0.49554962	289079.88	35563
40.690178	220.625	47.59375	67.375	0.49554962	289079.88	35563
180.64865	271.75	41.0625	118.125	-0.49554962	289079.88	35563
195.44029	209.625	44.40625	21.0625	0.49554962	289079.88	35563
82.363144	431.75	51.53125	18.921875	0.49554962	289079.88	35563
116.65428	365.75	68.5625	120.875	0.49554962	289079.88	35563
133.39334	310.5	84.25	118.375	0.49554962	289079.88	35563
674.34485	527.0	143.375	187.625	0.49554962	289079.88	35563
66.80527	246.875	64.4375	126.125	0.49554962	289079.88	35563
245.74011	226.25	46.9375	104.125	0.49554962	289079.88	35563
312.7043	227.75	47.40625	78.375	-0.49554962	289079.88	35563
83.52304	294.5	75.125	109.875	0.49554962	289079.88	35563
123.93951	269.75	83.0625	58.125	-0.49554962	289079.88	35563
293.1416	239.375	124.0	64.625	0.49554962	289079.88	35563
113.03867	257.75	46.96875	92.0625	-0.49554962	289079.88	35563
130.95506	565.5	125.125	0.73583984	0.49554962	289079.88	35563
132.78004	246.75	28.546875	40.59375	0.49554962	289079.88	35563
62.043465	337.0	64.4375	81.8125	0.49554962	289079.88	35563
56.23511	248.75	71.9375	83.0	0.49554962	289079.88	35563
256.95892	202.875	132.5	81.125	-0.49554962	289079.88	35563
118.8483	324.5	150.625	56.3125	0.49554962	289079.88	35563
196.51956	216.875	44.96875	6.5078125	0.49554962	289079.88	35563
216.0695	274.25	119.9375	97.5625	0.49554962	289079.88	35563
93.99177	275.0	46.34375	107.125	0.49554962	289079.88	35563
107.85859	282.25	141.75	119.9375	0.49554962	289079.88	35563
57.084072	202.375	28.09375	8.6953125	-0.49554962	289079.88	35563
76.88044	233.5	46.6875	90.5	0.49554962	289079.88	35563
242.0124	287.75	154.375	76.6875	-0.49554962	289079.88	35563
132.62352	251.75	114.75	94.75	0.49554962	289079.88	35563
190.2899	432.75	55.78125	103.1875	0.49554962	289079.88	35563
84.894424	235.25	69.1875	98.1875	0.49554962	289079.88	35563
365.2732	321.25	52.09375	3.1621094	-0.49554962	289079.88	35563
211.95639	441.5	53.96875	105.625	-0.49554962	289079.88	35563
53.452366	770.5	126.375	184.125	0.49554962	289079.88	35563
106.83686	451.25	53.53125	3.5742188	0.49554962	289079.88	35563
220.09296	217.75	67.8125	15.171875	0.49554962	289079.88	35563
113.36771	215.75	60.25	57.625	0.49554962	289079.88	35563
367.93646	219.5	29.90625	81.8125	-0.49554962	289079.88	35563
93.80258	210.875	131.25	44.0625	0.49554962	289079.88	35563
86.61126	330.5	68.75	132.0	0.49554962	289079.88	35563
235.793	232.5	39.375	23.21875	-0.49554962	289079.88	35563
201.58206	276.75	101.0625	92.5	0.49554962	289079.88	35563
71.46246	209.125	25.046875	64.3125	0.49554962	289079.88	35563
316.6586	530.0	164.5	188.875	-0.49554962	289079.88	35563
218.4855	251.875	139.5	71.1875	-0.49554962	289079.88	35563
82.465225	273.0	57.0	3.1777344	-0.49554962	289079.88	35563
114.46666	268.25	78.8125	3.0039062	0.49554962	289079.88	35563
607.99677	885.5	76.5625	77.0625	0.49554962	289079.88	35563
107.96378	204.375	46.25	28.0625	0.49554962	289079.88	35563
138.19394	229.125	115.5	79.3125	0.49554962	289079.88	35563
69.53104	231.25	80.25	79.25	-0.49554962	289079.88	35563
100.068	224.0	42.75	81.9375	0.49554962	289079.88	35563
154.6725	271.0	79.6875	114.9375	0.49554962	289079.88	35563
97.2021	394.75	125.3125	141.0	-0.49554962	289079.88	35563
50.367138	249.75	119.125	105.0	0.49554962	289079.88	35563
202.32918	379.75	54.9375	91.5	0.49554962	289079.88	35563
193.50092	256.25	85.875	5.3046875	0.49554962	289079.88	35563
53.94972	597.5	190.5	82.5625	0.49554962	289079.88	35563
76.59141	922.0	86.3125	0.118896484	0.49554962	289079.88	35563
188.01929	343.0	127.0	4.9335938	0.49554962	289079.88	35563
195.7109	276.0	138.375	104.5625	0.49554962	289079.88	35563
146.39485	239.875	46.65625	70.0625	-0.49554962	289079.88	35563
83.31376	227.75	76.0	86.9375	0.49554962	289079.88	35563
80.341896	215.375	32.8125	56.46875	0.49554962	289079.88	35563
275.45673	213.125	76.75	53.9375	-0.49554962	289079.88	35563
46.01575	317.75	156.375	172.75	-0.49554962	289079.88	35563
78.27255	248.875	69.375	44.28125	0.49554962	289079.88	35563
288.7212	280.0	113.5625	90.625	0.49554962	289079.88	35563
138.78372	276.75	87.25	73.5625	0.49554962	289079.88	35563
249.3425	284.5	87.75	113.5	-0.49554962	289079.88	35563
161.32689	310.0	62.40625	74.625	0.49554962	289079.88	35563
94.08927	234.125	93.0625	90.5625	-0.49554962	289079.88	35563
314.90353	215.875	33.84375	69.375	0.49554962	289079.88	35563
173.4551	216.875	96.9375	56.875	0.49554962	289079.88	35563
83.87643	208.625	131.125	1.6826172	-0.49554962	289079.88	35563
115.26522	291.5	139.25	38.96875	-0.49554962	289079.88	35563
89.45183	246.375	84.375	63.4375	-0.49554962	289079.88	35563
80.51711	208.375	104.75	9.640625	0.49554962	289079.88	35563
211.15042	518.0	158.5	100.6875	0.49554962	289079.88	35563
77.27443	286.5	69.8125	107.625	0.49554962	289079.88	35563
219.67705	213.75	54.21875	75.25	0.49554962	289079.88	35563
323.2828	312.75	97.4375	119.0625	0.49554962	289079.88	35563
266.40088	375.5	29.65625	94.1875	0.49554962	289079.88	35563
93.391426	281.75	130.625	38.9375	0.49554962	289079.88	35563
81.540054	216.5	47.84375	4.9570312	0.49554962	289079.88	35563
73.5725	240.0	102.5	6.6484375	0.49554962	289079.88	35563
61.358612	370.0	93.125	108.5	0.49554962	289079.88	35563
57.94748	309.25	77.6875	99.875	0.49554962	289079.88	35563
246.28246	213.5	76.8125	46.4375	0.49554962	289079.88	35563
170.73215	332.0	123.125	67.75	0.49554962	289079.88	35563
153.91968	210.625	143.75	62.5	-0.49554962	289079.88	35563
127.86918	361.0	110.125	100.3125	0.49554962	289079.88	35563
89.03159	424.75	105.8125	1.3847656	0.49554962	289079.88	35563
65.51831	339.0	136.75	85.125	0.49554962	289079.88	35563
196.28282	311.0	39.34375	102.9375	0.49554962	289079.88	35563
84.731415	474.75	89.9375	86.625	0.49554962	289079.88	35563
324.82013	272.5	118.75	30.453125	0.49554962	289079.88	35563
49.361042	318.0	60.96875	84.375	-0.49554962	289079.88	35563
172.76314	352.75	81.5625	52.4375	-0.49554962	289079.88	35563
228.27136	437.5	72.25	172.75	0.49554962	289079.88	35563
128.70184	234.125	109.4375	35.625	0.49554962	289079.88	35563
143.01805	490.5	41.375	162.625	0.49554962	289079.88	35563
239.8309	432.0	80.5625	206.5	0.49554962	289079.88	35563
138.90392	204.625	104.4375	54.40625	0.49554962	289079.88	35563
76.70399	200.625	115.625	66.625	-0.49554962	289079.88	35563
147.3876	224.25	50.1875	33.71875	0.49554962	289079.88	35563
291.79434	241.75	40.25	18.9375	0.49554962	289079.88	35563
88.398834	203.875	28.390625	40.96875	0.49554962	289079.88	35563
182.29118	327.0	120.6875	150.125	0.49554962	289079.88	35563
203.40178	337.0	69.5	35.03125	0.49554962	289079.88	35563
56.472378	243.875	108.125	82.0625	0.49554962	289079.88	35563
118.66141	268.0	40.34375	72.625	0.49554962	289079.88	35563
75.26947	216.375	98.875	6.7148438	-0.49554962	289079.88	35563
159.45409	385.75	43.125	119.5625	0.49554962	289079.88	35563
159.78873	207.0	53.53125	97.5	0.49554962	289079.88	35563
290.75098	623.0	89.5625	82.1875	0.49554962	289079.88	35563
50.320454	212.75	82.1875	21.09375	-0.49554962	289079.88	35563
105.00281	263.75	112.0625	95.75	0.49554962	289079.88	35563
516.00275	561.0	128.125	188.125	-0.49554962	289079.88	35563
232.03212	464.75	137.875	175.625	-0.49554962	289079.88	35563
85.962616	239.5	119.875	83.25	0.49554962	289079.88	35563
146.71555	234.5	78.9375	86.0625	0.49554962	289079.88	35563
42.108154	204.75	82.9375	92.375	0.49554962	289079.88	35563
162.6775	204.375	147.125	73.6875	-0.49554962	289079.88	35563
152.083	266.75	105.0	1.3515625	0.49554962	289079.88	35563
95.48643	219.625	58.875	9.921875	0.49554962	289079.88	35563
60.21341	211.75	158.75	64.3125	-0.49554962	289079.88	35563
167.14351	267.0	87.75	105.3125	0.49554962	289079.88	35563
82.44367	270.25	136.5	73.125	0.49554962	289079.88	35563
163.32585	279.5	67.9375	106.375	0.49554962	289079.88	35563
352.72327	575.5	154.0	186.0	0.49554962	289079.88	35563
341.70236	201.875	93.1875	88.625	0.49554962	289079.88	35563
233.8025	377.75	119.0625	9.6328125	-0.49554962	289079.88	35563
134.28557	218.625	44.0625	79.8125	0.49554962	289079.88	35563
102.534294	209.0	98.75	1.9160156	0.49554962	289079.88	35563
100.701775	339.75	32.9375	67.5625	-0.49554962	289079.88	35563
108.47456	223.5	28.0625	62.34375	0.49554962	289079.88	35563
75.73189	228.5	55.0	5.3671875	0.49554962	289079.88	35563
213.99767	232.375	91.0625	76.5	0.49554962	289079.88	35563
189.8206	384.5	112.5625	90.25	-0.49554962	289079.88	35563
344.60498	380.75	104.6875	25.1875	0.49554962	289079.88	35563
59.34731	834.5	253.625	282.5	0.49554962	289079.88	35563
97.32473	216.25	62.125	86.375	0.49554962	289079.88	35563
133.15434	282.0	29.296875	86.6875	-0.49554962	289079.88	35563
104.227394	299.75	39.4375	78.375	0.49554962	289079.88	35563
277.70343	492.25	57.09375	76.5625	-0.49554962	289079.88	35563
137.08348	348.0	54.3125	2.8144531	-0.49554962	289079.88	35563
473.01773	749.5	30.78125	139.75	0.49554962	289079.88	35563
104.717476	273.0	28.453125	48.15625	-0.49554962	289079.88	35563
166.89998	249.125	136.875	106.8125	0.49554962	289079.88	35563
85.18382	225.625	30.796875	78.6875	-0.49554962	289079.88	35563
214.56282	233.25	108.3125	3.4375	0.49554962	289079.88	35563
116.52823	226.0	72.0625	76.625	0.49554962	289079.88	35563
144.69102	201.0	67.3125	3.3710938	-0.49554962	289079.88	35563
168.48398	453.25	84.3125	75.6875	0.49554962	289079.88	35563
133.85095	207.5	156.75	3.4707031	0.49554962	289079.88	35563
112.65118	295.75	81.4375	54.125	0.49554962	289079.88	35563
62.183945	451.75	108.1875	175.625	0.49554962	289079.88	35563
191.02911	336.0	126.1875	84.25	0.49554962	289079.88	35563
53.804653	343.25	44.65625	101.375	0.49554962	289079.88	35563
310.13327	452.25	143.5	175.625	0.49554962	289079.88	35563
180.85185	224.375	100.1875	2.9707031	0.49554962	289079.88	35563
307.77618	214.75	83.625	73.4375	0.49554962	289079.88	35563
215.93918	244.5	29.5625	68.25	0.49554962	289079.88	35563
180.30919	277.25	104.125	116.0625	0.49554962	289079.88	35563
95.04344	241.125	69.75	109.5625	-0.49554962	289079.88	35563
95.18048	313.5	60.96875	126.0	0.49554962	289079.88	35563
95.10421	325.5	27.46875	106.0	-0.49554962	289079.88	35563
149.92323	242.75	93.1875	43.5625	0.49554962	289079.88	35563
158.70328	240.5	81.4375	91.875	0.49554962	289079.88	35563
146.80807	202.125	82.5625	87.9375	-0.49554962	289079.88	35563
383.8848	459.5	79.1875	125.0	0.49554962	289079.88	35563
76.15398	235.25	124.0	41.375	0.49554962	289079.88	35563
261.1234	207.0	90.375	59.28125	0.49554962	289079.88	35563
355.73157	478.0	46.46875	209.375	-0.49554962	289079.88	35563
125.14912	237.0	83.9375	22.328125	0.49554962	289079.88	35563
60.892063	255.0	102.9375	102.25	0.49554962	289079.88	35563
197.25287	261.5	61.4375	89.1875	-0.49554962	289079.88	35563
75.3124	257.0	67.4375	75.0	0.49554962	289079.88	35563
45.488224	224.375	91.4375	7.2070312	0.49554962	289079.88	35563
70.34061	201.5	84.625	77.4375	0.49554962	289079.88	35563
254.00677	353.25	73.1875	88.8125	-0.49554962	289079.88	35563
233.02184	236.375	74.875	76.8125	0.49554962	289079.88	35563
262.80188	406.75	39.0625	136.5	0.49554962	289079.88	35563
118.26926	345.75	63.90625	16.09375	0.49554962	289079.88	35563
69.86551	271.25	90.6875	138.875	0.49554962	289079.88	35563
500.07336	980.0	327.75	53.1875	-0.49554962	289079.88	35563
85.366104	219.0	91.4375	8.296875	0.49554962	289079.88	35563
138.04611	293.5	102.8125	108.6875	0.49554962	289079.88	35563
102.39352	220.0	31.171875	42.6875	0.49554962	289079.88	35563
66.673645	203.5	57.03125	14.2578125	-0.49554962	289079.88	35563
143.74486	315.75	117.8125	106.875	0.49554962	289079.88	35563
281.71802	412.0	116.9375	87.5625	0.49554962	289079.88	35563
65.96847	586.0	55.21875	99.5625	0.49554962	289079.88	35563
78.79351	206.0	26.78125	11.296875	0.49554962	289079.88	35563
66.019684	265.5	39.875	1.9716797	-0.49554962	289079.88	35563
256.67038	336.25	62.25	121.1875	0.49554962	289079.88	35563
157.19846	252.0	72.75	88.1875	-0.49554962	289079.88	35563
124.28477	671.5	54.0625	71.9375	-0.49554962	289079.88	35563
153.9309	486.25	63.78125	168.125	0.49554962	289079.88	35563
97.317924	295.5	85.4375	79.3125	0.49554962	289079.88	35563
140.94548	254.75	55.09375	81.6875	0.49554962	289079.88	35563
64.62054	224.875	41.09375	40.5625	0.49554962	289079.88	35563
407.80087	519.0	127.9375	78.625	0.49554962	289079.88	35563
194.59724	534.5	104.5	176.375	0.49554962	289079.88	35563
161.97533	257.0	87.25	2.1484375	0.49554962	289079.88	35563
312.09854	530.0	158.625	186.375	0.49554962	289079.88	35563
155.4024	479.5	85.8125	2.0585938	0.49554962	289079.88	35563
59.383255	390.75	93.4375	144.5	0.49554962	289079.88	35563
326.91537	297.25	114.4375	85.9375	0.49554962	289079.88	35563
130.62508	283.5	50.6875	11.84375	-0.49554962	289079.88	35563
277.42728	218.25	139.125	86.9375	-0.49554962	289079.88	35563
94.79337	344.75	60.9375	124.0625	0.49554962	289079.88	35563
83.92258	252.75	60.0	84.75	0.49554962	289079.88	35563
161.64137	204.625	64.9375	71.4375	-0.49554962	289079.88	35563
69.19679	245.0	98.3125	19.859375	-0.49554962	289079.88	35563
222.4452	357.75	29.203125	139.625	0.49554962	289079.88	35563
124.76586	237.0	52.625	52.3125	0.49554962	289079.88	35563
285.8152	230.375	151.25	79.1875	0.49554962	289079.88	35563
254.04523	395.0	78.5	125.9375	0.49554962	289079.88	35563
221.22147	207.375	104.5625	84.375	0.49554962	289079.88	35563
121.53238	415.5	148.25	109.4375	0.49554962	289079.88	35563
110.13924	510.25	166.375	189.5	-0.49554962	289079.88	35563
107.85626	260.0	47.5	9.343028e-06	0.49554962	289079.88	35563
267.6409	300.5	25.40625	112.8125	0.49554962	289079.88	35563
324.28354	382.0	109.8125	117.375	-0.49554962	289079.88	35563
213.59262	651.5	143.375	21.578125	0.49554962	289079.88	35563
347.82846	442.25	62.28125	181.75	-0.49554962	289079.88	35563
64.312836	330.0	35.0	59.5	-0.49554962	289079.88	35563
90.14505	223.125	75.3125	87.625	-0.49554962	289079.88	35563
98.17805	866.5	55.375	7.40625	0.49554962	289079.88	35563
83.921295	201.375	90.25	81.625	0.49554962	289079.88	35563
248.85521	569.5	34.5625	225.125	0.49554962	289079.88	35563
147.51285	317.25	76.6875	93.625	0.49554962	289079.88	35563
72.919	215.25	99.1875	1.71875	-0.49554962	289079.88	35563
240.86421	594.5	43.71875	115.0625	0.49554962	289079.88	35563
75.761826	297.25	29.609375	100.0	0.49554962	289079.88	35563
49.84748	218.5	37.375	31.875	-0.49554962	289079.88	35563
162.83871	773.5	84.0625	85.875	0.49554962	289079.88	35563
173.75726	234.875	108.0	91.6875	-0.49554962	289079.88	35563
73.58067	607.0	92.375	178.5	0.49554962	289079.88	35563
184.28847	309.0	146.375	1.5927734	0.49554962	289079.88	35563
305.26602	202.0	26.375	62.5625	0.49554962	289079.88	35563
70.58617	268.0	123.5	39.0	0.49554962	289079.88	35563
51.465	250.0	26.8125	110.125	0.49554962	289079.88	35563
233.29308	248.125	78.4375	41.875	-0.49554962	289079.88	35563
85.985886	220.875	98.5625	87.5	0.49554962	289079.88	35563
110.30344	324.75	38.9375	92.8125	0.49554962	289079.88	35563
155.3778	215.25	35.25	82.875	0.49554962	289079.88	35563
