lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
157.912	318.75	56.28125	90.0	0.49554962	161032.83	35563
132.80515	223.75	64.4375	8.9765625	-0.49554962	161032.83	35563
126.923454	358.5	119.25	156.75	0.49554962	161032.83	35563
100.76358	343.75	33.46875	81.3125	0.49554962	161032.83	35563
57.47871	202.0	70.1875	46.78125	0.49554962	161032.83	35563
94.246475	384.0	89.625	4.7109375	0.49554962	161032.83	35563
50.76564	337.25	30.125	38.40625	0.49554962	161032.83	35563
89.08945	288.5	29.5	142.75	0.49554962	161032.83	35563
466.5457	228.5	48.3125	94.5	0.49554962	161032.83	35563
42.281624	287.25	113.6875	30.734375	0.49554962	161032.83	35563
81.376785	299.75	46.75	4.0429688	0.49554962	161032.83	35563
92.12816	248.25	93.6875	93.25	-0.49554962	161032.83	35563
224.28934	215.5	99.125	71.375	0.49554962	161032.83	35563
98.14502	579.0	161.625	14.90625	0.49554962	161032.83	35563
168.20811	228.5	92.1875	76.8125	0.49554962	161032.83	35563
60.695583	284.0	100.125	92.5	-0.49554962	161032.83	35563
119.074905	395.25	97.8125	140.125	0.49554962	161032.83	35563
130.30432	234.375	87.1875	18.28125	0.49554962	161032.83	35563
109.964714	244.5	70.5	99.125	0.49554962	161032.83	35563
286.36472	292.0	127.875	116.1875	-0.49554962	161032.83	35563
49.21009	393.75	114.8125	100.6875	-0.49554962	161032.83	35563
44.19811	243.25	72.9375	4.9335938	0.49554962	161032.83	35563
117.24903	216.75	35.125	85.4375	-0.49554962	161032.83	35563
97.355484	545.5	99.0625	172.25	0.49554962	161032.83	35563
224.15144	249.75	77.125	1.0566406	0.49554962	161032.83	35563
218.27995	264.5	102.0	93.75	-0.49554962	161032.83	35563
254.58221	375.25	120.1875	1.0058594	0.49554962	161032.83	35563
111.8801	413.5	128.75	178.375	0.49554962	161032.83	35563
103.39554	296.25	57.59375	83.125	0.49554962	161032.83	35563
298.75034	446.75	92.0	124.0625	0.49554962	161032.83	35563
80.874855	302.75	87.3125	133.5	0.49554962	161032.83	35563
217.04814	288.0	44.28125	59.5625	-0.49554962	161032.83	35563
165.49515	262.75	70.6875	89.25	0.49554962	161032.83	35563
64.63158	201.25	79.5	7.2070312	0.49554962	161032.83	35563
198.53601	244.5	94.75	7.953125	0.49554962	161032.83	35563
290.2174	326.25	40.4375	1.2246094	0.49554962	161032.83	35563
107.163994	217.625	38.78125	90.375	0.49554962	161032.83	35563
163.37144	253.75	152.25	4.7851562	0.49554962	161032.83	35563
81.05599	442.5	109.5625	5.5039062	0.49554962	161032.83	35563
164.48186	303.5	80.875	53.90625	-0.49554962	161032.83	35563
195.19435	363.75	62.5	82.8125	-0.49554962	161032.83	35563
110.8216	247.75	38.375	46.03125	0.49554962	161032.83	35563
108.55998	220.25	91.5625	93.5625	0.49554962	161032.83	35563
32.578938	317.0	89.1875	62.71875	-0.49554962	161032.83	35563
147.69554	443.0	145.25	69.5	0.49554962	161032.83	35563
127.74559	433.75	167.125	176.5	0.49554962	161032.83	35563
143.11511	265.25	68.8125	87.625	0.49554962	161032.83	35563
64.50743	334.25	73.125	85.8125	0.49554962	161032.83	35563
64.83836	247.25	57.125	13.6328125	0.49554962	161032.83	35563
263.88736	221.875	89.75	73.875	-0.49554962	161032.83	35563
132.17513	226.625	83.5	84.5	0.49554962	161032.83	35563
77.89348	280.5	75.0	3.5136719	0.49554962	161032.83	35563
179.24548	249.5	61.3125	68.1875	0.49554962	161032.83	35563
427.56912	287.75	85.75	103.125	0.49554962	161032.83	35563
204.47612	349.25	65.5625	147.125	0.49554962	161032.83	35563
218.99548	429.75	122.5	182.375	0.49554962	161032.83	35563
195.9748	287.0	34.9375	79.25	-0.49554962	161032.83	35563
135.78319	248.75	102.125	68.5	-0.49554962	161032.83	35563
116.4812	224.875	146.625	10.96875	-0.49554962	161032.83	35563
143.86955	211.125	45.09375	7.6367188	0.49554962	161032.83	35563
179.81575	243.875	99.5625	9.4375	-0.49554962	161032.83	35563
61.224262	223.0	95.25	55.8125	-0.49554962	161032.83	35563
89.95221	385.5	128.5	21.0	0.49554962	161032.83	35563
95.631256	278.75	50.96875	89.3125	0.49554962	161032.83	35563
397.54968	310.25	143.75	102.5	0.49554962	161032.83	35563
186.48268	359.75	52.96875	96.375	0.49554962	161032.83	35563
113.242874	220.5	42.96875	62.53125	0.49554962	161032.83	35563
83.17752	202.75	38.53125	73.25	0.49554962	161032.83	35563
319.53867	237.25	48.125	99.25	0.49554962	161032.83	35563
101.952095	269.25	52.28125	78.9375	0.49554962	161032.83	35563
163.67918	245.75	109.5625	90.625	-0.49554962	161032.83	35563
88.03395	302.25	135.875	91.5	0.49554962	161032.83	35563
80.854065	202.625	25.21875	5.296875	0.49554962	161032.83	35563
171.81879	702.0	176.625	1.2402344	0.49554962	161032.83	35563
99.10074	239.125	85.8125	109.875	0.49554962	161032.83	35563
120.056244	361.75	40.125	174.75	0.49554962	161032.83	35563
69.80107	273.25	62.0625	34.84375	-0.49554962	161032.83	35563
87.83683	234.0	49.0625	79.5	0.49554962	161032.83	35563
405.79727	510.0	34.21875	115.1875	0.49554962	161032.83	35563
139.46703	316.25	98.625	147.625	0.49554962	161032.83	35563
69.36768	868.5	61.21875	118.375	0.49554962	161032.83	35563
165.2867	201.0	49.78125	76.4375	-0.49554962	161032.83	35563
85.89251	273.0	58.125	107.25	0.49554962	161032.83	35563
255.82062	361.0	138.75	104.125	0.49554962	161032.83	35563
171.31654	205.375	114.25	15.5234375	0.49554962	161032.83	35563
112.86369	314.0	109.9375	94.0	0.49554962	161032.83	35563
191.59065	368.0	89.75	124.0	0.49554962	161032.83	35563
96.46391	409.75	27.90625	85.75	0.49554962	161032.83	35563
93.62847	360.5	54.75	47.875	0.49554962	161032.83	35563
128.23221	284.25	146.375	109.9375	0.49554962	161032.83	35563
155.01773	274.5	125.6875	53.53125	0.49554962	161032.83	35563
100.70659	291.75	139.25	95.3125	0.49554962	161032.83	35563
156.56862	823.0	68.6875	241.875	0.49554962	161032.83	35563
148.31493	209.25	122.875	95.625	0.49554962	161032.83	35563
96.92747	201.5	114.875	51.9375	0.49554962	161032.83	35563
203.80048	262.75	70.0	69.9375	0.49554962	161032.83	35563
53.765526	229.625	126.1875	80.25	0.49554962	161032.83	35563
76.67435	244.5	153.625	97.0625	-0.49554962	161032.83	35563
74.06445	283.0	127.4375	106.875	0.49554962	161032.83	35563
231.69017	246.125	71.875	53.09375	-0.49554962	161032.83	35563
164.43274	273.25	47.09375	14.7578125	-0.49554962	161032.83	35563
301.01758	302.5	126.8125	89.0625	0.49554962	161032.83	35563
86.542816	216.75	75.25	69.375	0.49554962	161032.83	35563
362.1523	263.25	47.21875	7.8125	0.49554962	161032.83	35563
146.81407	269.75	86.4375	87.0	-0.49554962	161032.83	35563
206.0652	265.75	57.75	104.5625	0.49554962	161032.83	35563
231.64194	513.0	117.125	145.25	0.49554962	161032.83	35563
214.7792	210.375	88.5625	90.25	0.49554962	161032.83	35563
135.58458	273.5	109.0625	66.0625	-0.49554962	161032.83	35563
333.60785	532.5	54.09375	194.5	-0.49554962	161032.83	35563
445.82034	649.0	57.46875	95.5625	0.49554962	161032.83	35563
158.03267	233.25	63.40625	73.5	0.49554962	161032.83	35563
114.257515	282.75	35.46875	71.3125	0.49554962	161032.83	35563
253.82878	249.625	142.75	86.875	-0.49554962	161032.83	35563
187.47093	300.25	55.9375	101.5	-0.49554962	161032.83	35563
628.85547	494.0	143.875	183.875	-0.49554962	161032.83	35563
181.3163	320.0	103.0	114.125	-0.49554962	161032.83	35563
127.56747	369.5	64.5625	177.125	-0.49554962	161032.83	35563
366.02814	225.25	37.40625	44.0625	0.49554962	161032.83	35563
128.40915	220.5	37.53125	66.6875	-0.49554962	161032.83	35563
103.55297	291.0	42.0	38.21875	0.49554962	161032.83	35563
169.32765	247.5	42.0	135.625	0.49554962	161032.83	35563
91.08992	250.375	101.8125	54.9375	0.49554962	161032.83	35563
203.79384	307.75	59.21875	105.125	-0.49554962	161032.83	35563
296.6101	229.125	125.0	75.625	0.49554962	161032.83	35563
83.00651	212.0	45.96875	86.0625	0.49554962	161032.83	35563
56.70021	282.0	59.8125	94.0625	0.49554962	161032.83	35563
48.78692	364.75	148.375	180.125	0.49554962	161032.83	35563
279.48294	279.75	64.5	96.375	0.49554962	161032.83	35563
113.73719	419.0	70.0	127.25	0.49554962	161032.83	35563
135.35501	326.5	110.5625	134.125	0.49554962	161032.83	35563
177.3085	246.625	46.9375	103.375	0.49554962	161032.83	35563
54.641907	415.75	55.15625	154.375	0.49554962	161032.83	35563
82.94767	304.25	146.5	123.9375	-0.49554962	161032.83	35563
281.32556	417.25	104.875	189.125	-0.49554962	161032.83	35563
165.97263	222.5	156.0	74.625	0.49554962	161032.83	35563
46.418003	411.5	45.625	173.0	0.49554962	161032.83	35563
419.4067	314.75	84.8125	97.4375	0.49554962	161032.83	35563
65.83438	224.625	57.71875	95.875	0.49554962	161032.83	35563
75.36711	421.75	149.25	155.125	0.49554962	161032.83	35563
93.69322	307.0	43.53125	90.25	0.49554962	161032.83	35563
128.26878	408.75	27.5	162.25	0.49554962	161032.83	35563
219.41452	226.5	27.921875	25.21875	0.49554962	161032.83	35563
346.2714	496.75	63.34375	92.3125	-0.49554962	161032.83	35563
439.97055	340.25	70.3125	80.875	0.49554962	161032.83	35563
205.72765	212.625	63.125	44.3125	0.49554962	161032.83	35563
109.16691	202.375	87.6875	43.0625	0.49554962	161032.83	35563
225.34981	289.75	161.625	74.8125	0.49554962	161032.83	35563
135.9558	430.5	149.875	138.375	0.49554962	161032.83	35563
176.51309	252.5	29.484375	75.875	-0.49554962	161032.83	35563
203.57887	281.25	34.0	101.625	0.49554962	161032.83	35563
193.85266	429.5	57.28125	120.5	-0.49554962	161032.83	35563
92.71052	276.0	145.625	74.5625	0.49554962	161032.83	35563
107.99979	239.75	35.59375	9.4375	0.49554962	161032.83	35563
190.79938	559.0	157.875	188.0	0.49554962	161032.83	35563
232.03589	305.75	103.5625	96.4375	0.49554962	161032.83	35563
115.242966	231.875	52.125	86.5	0.49554962	161032.83	35563
113.83396	273.5	121.6875	93.1875	0.49554962	161032.83	35563
244.82455	242.25	91.5625	39.90625	0.49554962	161032.83	35563
81.12402	205.5	103.9375	79.3125	0.49554962	161032.83	35563
113.79463	202.875	37.09375	43.125	-0.49554962	161032.83	35563
422.75375	635.0	31.640625	41.5625	0.49554962	161032.83	35563
272.6671	235.0	96.4375	25.453125	0.49554962	161032.83	35563
88.233345	343.75	43.78125	81.125	0.49554962	161032.83	35563
66.79849	394.75	96.6875	76.6875	0.49554962	161032.83	35563
86.31936	431.25	58.96875	3.2753906	0.49554962	161032.83	35563
48.95032	279.0	146.125	85.4375	-0.49554962	161032.83	35563
98.8674	301.25	113.0	32.1875	-0.49554962	161032.83	35563
62.348442	231.875	104.375	83.875	0.49554962	161032.83	35563
290.99396	266.0	129.375	68.75	0.49554962	161032.83	35563
173.52228	210.875	88.25	78.375	0.49554962	161032.83	35563
138.69072	623.0	161.625	96.5625	0.49554962	161032.83	35563
219.49153	373.5	79.1875	103.6875	0.49554962	161032.83	35563
71.779106	214.625	83.3125	101.5625	0.49554962	161032.83	35563
127.79741	405.25	41.28125	117.875	0.49554962	161032.83	35563
145.91573	364.75	52.78125	139.625	-0.49554962	161032.83	35563
77.02767	273.25	51.25	89.4375	0.49554962	161032.83	35563
122.22387	342.25	120.5625	158.375	0.49554962	161032.83	35563
95.26177	207.625	88.375	17.890625	-0.49554962	161032.83	35563
119.06213	240.25	84.125	4.0625	0.49554962	161032.83	35563
83.48837	213.625	114.625	11.09375	-0.49554962	161032.83	35563
214.65327	240.375	56.75	35.25	0.49554962	161032.83	35563
76.457	356.25	128.125	177.375	0.49554962	161032.83	35563
276.05402	309.5	94.9375	157.5	0.49554962	161032.83	35563
122.61458	365.0	76.75	117.25	0.49554962	161032.83	35563
118.896996	462.0	97.875	173.125	0.49554962	161032.83	35563
138.16644	223.25	138.625	0.35131836	-0.49554962	161032.83	35563
246.70958	389.75	47.09375	71.0	-0.49554962	161032.83	35563
107.60621	207.5	129.875	1.3769531	0.49554962	161032.83	35563
183.42456	249.875	39.3125	107.1875	0.49554962	161032.83	35563
46.35035	272.75	155.5	123.1875	0.49554962	161032.83	35563
70.68172	221.625	77.0625	25.6875	0.49554962	161032.83	35563
129.84772	265.0	92.375	69.5	0.49554962	161032.83	35563
81.173935	266.5	47.625	78.8125	0.49554962	161032.83	35563
97.321846	231.375	106.5	70.0	-0.49554962	161032.83	35563
77.078186	269.25	98.1875	79.25	0.49554962	161032.83	35563
109.63199	445.5	154.125	178.25	0.49554962	161032.83	35563
55.38441	231.5	100.9375	77.5625	0.49554962	161032.83	35563
89.82915	261.25	78.4375	104.125	0.49554962	161032.83	35563
52.082226	227.875	144.0	83.0625	0.49554962	161032.83	35563
355.99554	242.375	34.71875	4.0703125	0.49554962	161032.83	35563
155.67877	223.0	120.6875	84.0	0.49554962	161032.83	35563
317.04706	407.25	99.375	162.75	0.49554962	161032.83	35563
128.55722	388.25	77.375	1.5136719	-0.49554962	161032.83	35563
305.0105	313.75	56.1875	69.625	0.49554962	161032.83	35563
113.336136	222.75	136.125	86.0	0.49554962	161032.83	35563
149.15909	361.5	145.125	4.8515625	0.49554962	161032.83	35563
60.732487	310.0	69.1875	91.875	-0.49554962	161032.83	35563
60.65196	277.25	50.1875	74.75	0.49554962	161032.83	35563
91.68802	289.25	25.3125	20.515625	0.49554962	161032.83	35563
182.71822	254.375	55.84375	12.3046875	-0.49554962	161032.83	35563
79.17088	242.75	27.859375	88.875	0.49554962	161032.83	35563
137.79224	330.5	154.0	98.0	-0.49554962	161032.83	35563
279.12375	615.5	66.25	137.0	0.49554962	161032.83	35563
120.980995	403.25	83.8125	133.75	-0.49554962	161032.83	35563
109.37962	491.5	120.6875	198.75	-0.49554962	161032.83	35563
57.12201	243.25	121.5	0.14978027	0.49554962	161032.83	35563
64.43439	303.25	50.59375	79.625	0.49554962	161032.83	35563
100.1354	262.0	105.5	44.84375	-0.49554962	161032.83	35563
148.74702	227.75	59.03125	89.9375	-0.49554962	161032.83	35563
236.63568	259.5	111.5	63.96875	-0.49554962	161032.83	35563
69.90942	238.125	87.875	1.6914062	0.49554962	161032.83	35563
440.60574	641.5	73.5	191.5	0.49554962	161032.83	35563
31.456827	293.75	74.6875	3.9296875	0.49554962	161032.83	35563
589.3159	410.25	42.5	103.4375	-0.49554962	161032.83	35563
133.79984	429.25	135.0	155.375	0.49554962	161032.83	35563
48.77159	379.25	118.875	22.125	0.49554962	161032.83	35563
152.98259	205.875	50.65625	21.796875	0.49554962	161032.83	35563
140.68134	336.0	55.0	118.375	0.49554962	161032.83	35563
119.36793	514.0	45.28125	6.7539062	0.49554962	161032.83	35563
373.8668	291.25	102.75	128.25	0.49554962	161032.83	35563
152.60057	626.5	123.25	191.5	-0.49554962	161032.83	35563
284.20822	558.0	182.125	167.5	0.49554962	161032.83	35563
294.2028	273.0	71.9375	94.625	-0.49554962	161032.83	35563
170.91095	208.625	83.0	89.75	-0.49554962	161032.83	35563
144.09335	227.25	97.4375	56.59375	-0.49554962	161032.83	35563
76.24197	226.25	84.75	67.0	0.49554962	161032.83	35563
45.459175	286.25	82.5625	38.21875	0.49554962	161032.83	35563
184.17554	232.0	45.5	6.3984375	-0.49554962	161032.83	35563
229.56107	244.25	49.0625	52.3125	0.49554962	161032.83	35563
54.256973	270.75	28.046875	44.40625	0.49554962	161032.83	35563
118.540215	302.0	37.28125	72.4375	0.49554962	161032.83	35563
263.3979	248.25	88.6875	98.5	0.49554962	161032.83	35563
80.781654	207.5	45.5	99.0625	-0.49554962	161032.83	35563
337.85413	338.0	61.34375	44.40625	0.49554962	161032.83	35563
145.82088	231.375	66.125	7.7539062	0.49554962	161032.83	35563
206.20541	256.25	30.078125	81.25	0.49554962	161032.83	35563
145.03188	320.75	38.875	18.6875	0.49554962	161032.83	35563
101.08105	264.75	29.484375	55.65625	0.49554962	161032.83	35563
242.304	331.5	143.125	22.28125	-0.49554962	161032.83	35563
65.24681	228.625	27.046875	77.9375	0.49554962	161032.83	35563
53.07019	221.375	84.5625	86.9375	0.49554962	161032.83	35563
83.39049	274.75	109.75	88.5625	0.49554962	161032.83	35563
156.82446	324.5	125.4375	22.53125	0.49554962	161032.83	35563
66.536385	222.5	83.125	118.4375	0.49554962	161032.83	35563
230.65962	327.75	111.1875	114.9375	-0.49554962	161032.83	35563
95.04578	244.125	86.75	3.8769531	0.49554962	161032.83	35563
116.49129	330.25	56.28125	136.875	-0.49554962	161032.83	35563
121.68615	491.5	96.0	67.4375	0.49554962	161032.83	35563
96.22406	329.25	73.5625	73.4375	-0.49554962	161032.83	35563
212.1958	211.25	35.53125	34.25	-0.49554962	161032.83	35563
288.67035	381.5	85.0625	64.125	-0.49554962	161032.83	35563
112.7442	411.5	87.625	152.125	0.49554962	161032.83	35563
184.64978	263.5	71.125	99.5	0.49554962	161032.83	35563
92.559074	295.5	141.75	99.0	0.49554962	161032.83	35563
145.81618	206.25	140.625	3.4101562	-0.49554962	161032.83	35563
134.39352	522.5	96.5	81.8125	0.49554962	161032.83	35563
270.90796	461.75	54.03125	129.875	-0.49554962	161032.83	35563
66.27872	246.125	118.125	85.4375	0.49554962	161032.83	35563
79.64829	608.5	98.1875	121.375	0.49554962	161032.83	35563
193.98647	321.25	43.03125	28.265625	0.49554962	161032.83	35563
76.17357	270.0	77.875	65.875	0.49554962	161032.83	35563
215.04253	301.75	38.0	80.375	0.49554962	161032.83	35563
136.94702	366.0	86.875	39.375	0.49554962	161032.83	35563
72.228355	235.625	57.75	0.7963867	0.49554962	161032.83	35563
192.42323	390.0	156.125	120.375	-0.49554962	161032.83	35563
139.36188	217.875	41.78125	61.375	-0.49554962	161032.83	35563
178.28627	220.625	151.25	11.2890625	-0.49554962	161032.83	35563
170.71912	321.0	60.5	83.625	0.49554962	161032.83	35563
105.12528	255.625	109.25	94.125	0.49554962	161032.83	35563
71.05039	307.25	163.375	94.5	0.49554962	161032.83	35563
236.38734	230.625	41.65625	42.875	0.49554962	161032.83	35563
47.32725	216.25	76.5	89.625	0.49554962	161032.83	35563
222.92975	533.5	106.6875	104.8125	0.49554962	161032.83	35563
250.87675	219.75	159.625	26.8125	-0.49554962	161032.83	35563
160.22028	213.875	69.5625	6.3554688	0.49554962	161032.83	35563
41.187386	296.25	96.875	93.625	-0.49554962	161032.83	35563
291.95837	519.0	101.8125	179.125	0.49554962	161032.83	35563
157.43097	255.625	43.0625	62.34375	-0.49554962	161032.83	35563
113.0255	206.5	59.5	2.4140625	-0.49554962	161032.83	35563
76.73557	216.75	79.4375	2.8046875	-0.49554962	161032.83	35563
91.92887	210.625	57.75	3.4921875	0.49554962	161032.83	35563
330.4411	205.25	59.75	86.5625	-0.49554962	161032.83	35563
146.22424	242.25	99.4375	8.2265625	0.49554962	161032.83	35563
37.291084	258.75	37.125	5.4804688	-0.49554962	161032.83	35563
86.31785	201.875	151.25	1.4521484	0.49554962	161032.83	35563
79.5049	230.375	29.328125	85.6875	0.49554962	161032.83	35563
118.66304	241.625	28.84375	7.4335938	-0.49554962	161032.83	35563
221.90959	275.25	138.5	127.5	-0.49554962	161032.83	35563
31.508852	330.5	158.75	3.1015625	0.49554962	161032.83	35563
71.07472	254.125	101.5625	71.625	0.49554962	161032.83	35563
152.95638	684.5	66.5	94.1875	0.49554962	161032.83	35563
93.59726	210.75	32.03125	40.65625	0.49554962	161032.83	35563
59.286	223.875	46.0	19.890625	-0.49554962	161032.83	35563
110.08877	203.625	89.0	36.3125	-0.49554962	161032.83	35563
203.80525	266.75	88.1875	32.96875	-0.49554962	161032.83	35563
261.42468	589.5	117.3125	84.875	0.49554962	161032.83	35563
119.47922	402.75	53.71875	127.1875	-0.49554962	161032.83	35563
98.11434	283.5	161.375	58.90625	-0.49554962	161032.83	35563
93.719894	214.75	80.125	78.6875	-0.49554962	161032.83	35563
237.35756	407.0	118.625	150.75	0.49554962	161032.83	35563
134.89117	203.75	40.875	58.4375	-0.49554962	161032.83	35563
76.70941	217.375	86.875	1.6630859	0.49554962	161032.83	35563
92.521194	241.5	36.0625	72.25	0.49554962	161032.83	35563
100.61967	207.5	128.375	59.0625	0.49554962	161032.83	35563
114.95695	238.375	92.875	94.0625	0.49554962	161032.83	35563
94.386566	252.75	97.625	77.125	0.49554962	161032.83	35563
77.57445	220.625	72.375	94.625	0.49554962	161032.83	35563
115.14706	253.0	50.6875	70.875	0.49554962	161032.83	35563
240.48297	374.0	99.6875	135.75	0.49554962	161032.83	35563
225.75438	533.5	44.0625	112.1875	-0.49554962	161032.83	35563
77.19691	225.375	44.4375	24.421875	-0.49554962	161032.83	35563
152.40965	351.5	114.3125	169.75	0.49554962	161032.83	35563
89.48487	294.0	93.9375	61.6875	0.49554962	161032.83	35563
145.67241	334.5	25.25	106.3125	0.49554962	161032.83	35563
131.46225	232.5	46.40625	96.5	0.49554962	161032.83	35563
50.577053	240.75	45.28125	84.25	0.49554962	161032.83	35563
149.06538	331.0	57.375	130.125	-0.49554962	161032.83	35563
175.85164	361.0	131.875	165.75	0.49554962	161032.83	35563
43.661057	513.5	43.9375	144.25	-0.49554962	161032.83	35563
103.8314	258.25	43.4375	111.0	0.49554962	161032.83	35563
60.554474	256.25	28.9375	103.0	0.49554962	161032.83	35563
180.90788	255.875	76.4375	128.875	0.49554962	161032.83	35563
265.4228	204.875	87.1875	33.125	0.49554962	161032.83	35563
140.35422	277.5	137.375	87.1875	0.49554962	161032.83	35563
94.90181	229.75	37.46875	110.25	-0.49554962	161032.83	35563
67.84599	245.125	42.21875	92.4375	-0.49554962	161032.83	35563
72.026695	210.875	28.828125	91.0	0.49554962	161032.83	35563
277.15286	203.0	107.1875	101.9375	0.49554962	161032.83	35563
162.50728	256.25	62.21875	80.9375	-0.49554962	161032.83	35563
71.58819	212.625	83.5	83.6875	0.49554962	161032.83	35563
53.66413	276.75	112.0625	104.5625	-0.49554962	161032.83	35563
109.082344	208.125	59.71875	21.65625	-0.49554962	161032.83	35563
118.88789	201.875	109.375	92.9375	0.49554962	161032.83	35563
74.233765	236.25	73.0625	74.9375	0.49554962	161032.83	35563
253.775	378.75	47.75	109.625	-0.49554962	161032.83	35563
78.96189	270.25	27.171875	92.4375	0.49554962	161032.83	35563
76.939644	225.0	118.5	7.8164062	0.49554962	161032.83	35563
124.50886	247.875	86.9375	29.1875	0.49554962	161032.83	35563
456.6357	351.25	124.25	116.625	-0.49554962	161032.83	35563
276.77963	392.5	74.375	124.0	-0.49554962	161032.83	35563
89.4468	231.375	103.5625	29.46875	0.49554962	161032.83	35563
169.82118	561.5	127.5625	177.5	-0.49554962	161032.83	35563
158.07362	422.5	70.9375	189.75	-0.49554962	161032.83	35563
282.16055	238.5	94.6875	93.125	0.49554962	161032.83	35563
254.41725	230.375	89.0625	99.9375	0.49554962	161032.83	35563
277.36032	363.5	60.28125	84.125	0.49554962	161032.83	35563
142.56679	241.875	43.125	81.875	0.49554962	161032.83	35563
74.600525	394.5	130.875	149.25	0.49554962	161032.83	35563
139.67786	205.125	125.5625	68.75	-0.49554962	161032.83	35563
191.64116	220.375	119.5625	8.921875	0.49554962	161032.83	35563
71.56591	276.25	33.71875	2.3007812	0.49554962	161032.83	35563
164.23203	227.75	64.125	96.625	0.49554962	161032.83	35563
141.9903	358.0	40.09375	93.25	-0.49554962	161032.83	35563
189.36018	256.25	57.59375	71.125	-0.49554962	161032.83	35563
362.63504	278.5	27.25	100.25	-0.49554962	161032.83	35563
147.95432	243.625	82.375	97.6875	0.49554962	161032.83	35563
99.618095	235.125	107.3125	85.1875	0.49554962	161032.83	35563
75.76715	227.125	60.71875	90.125	0.49554962	161032.83	35563
196.49084	250.375	130.5	103.25	-0.49554962	161032.83	35563
165.62791	238.0	69.5	14.5625	0.49554962	161032.83	35563
98.407005	238.125	104.75	45.59375	0.49554962	161032.83	35563
80.051216	219.0	115.1875	23.3125	0.49554962	161032.83	35563
111.89084	307.0	66.625	143.75	0.49554962	161032.83	35563
77.54337	214.125	43.5	44.40625	-0.49554962	161032.83	35563
93.33367	264.75	45.625	80.0	-0.49554962	161032.83	35563
167.1177	274.75	25.609375	86.4375	0.49554962	161032.83	35563
178.04239	318.25	69.5625	83.5	0.49554962	161032.83	35563
180.2896	247.75	80.625	105.875	0.49554962	161032.83	35563
94.71886	324.25	123.375	123.8125	-0.49554962	161032.83	35563
164.469	235.375	120.6875	5.90625	0.49554962	161032.83	35563
99.39242	257.5	51.625	82.625	0.49554962	161032.83	35563
135.22609	207.75	54.375	68.375	-0.49554962	161032.83	35563
159.548	610.5	109.375	214.125	-0.49554962	161032.83	35563
72.517586	276.75	53.78125	83.9375	0.49554962	161032.83	35563
84.064644	314.5	32.78125	84.5	-0.49554962	161032.83	35563
159.56758	349.5	127.0	125.0625	0.49554962	161032.83	35563
128.46606	222.5	108.125	90.5	0.49554962	161032.83	35563
134.23427	351.75	80.375	99.0625	0.49554962	161032.83	35563
187.1232	236.875	37.125	79.1875	0.49554962	161032.83	35563
175.63008	229.25	101.3125	48.125	0.49554962	161032.83	35563
167.43643	285.5	153.0	82.3125	0.49554962	161032.83	35563
232.03584	619.0	72.5	193.75	0.49554962	161032.83	35563
317.5293	203.75	67.5	73.5625	0.49554962	161032.83	35563
158.76723	203.5	109.8125	5.640625	0.49554962	161032.83	35563
283.07944	324.0	64.25	86.4375	0.49554962	161032.83	35563
107.997826	220.5	86.875	79.75	-0.49554962	161032.83	35563
112.1506	302.75	156.125	81.75	0.49554962	161032.83	35563
106.334595	377.5	57.28125	80.5	0.49554962	161032.83	35563
66.74224	367.5	82.4375	154.125	0.49554962	161032.83	35563
160.87706	203.125	123.375	0.9482422	-0.49554962	161032.83	35563
138.1201	428.5	147.5	140.875	-0.49554962	161032.83	35563
329.12848	247.75	129.25	0.29541016	0.49554962	161032.83	35563
247.40855	396.0	62.09375	104.9375	0.49554962	161032.83	35563
66.22391	254.875	97.6875	98.0625	0.49554962	161032.83	35563
237.17148	367.25	159.75	144.25	0.49554962	161032.83	35563
47.49391	261.0	121.75	97.0625	0.49554962	161032.83	35563
65.86179	313.25	26.609375	94.9375	0.49554962	161032.83	35563
195.88148	364.25	34.96875	130.875	0.49554962	161032.83	35563
65.13724	263.25	36.53125	84.625	0.49554962	161032.83	35563
154.23508	205.375	44.03125	87.1875	0.49554962	161032.83	35563
177.9918	216.375	40.4375	51.5625	0.49554962	161032.83	35563
229.27776	323.5	34.6875	17.390625	0.49554962	161032.83	35563
401.5198	531.5	25.09375	131.875	-0.49554962	161032.83	35563
339.24435	380.5	88.3125	161.25	0.49554962	161032.83	35563
266.9559	411.25	41.5	197.25	0.49554962	161032.83	35563
155.00664	293.25	86.125	51.34375	0.49554962	161032.83	35563
170.32762	318.0	43.96875	18.640625	0.49554962	161032.83	35563
222.0099	237.25	136.75	58.21875	0.49554962	161032.83	35563
94.50211	282.25	105.6875	106.9375	0.49554962	161032.83	35563
68.48394	227.375	84.75	89.4375	-0.49554962	161032.83	35563
220.17831	241.75	62.40625	78.5625	-0.49554962	161032.83	35563
174.36081	203.0	143.375	6.5976562	0.49554962	161032.83	35563
351.69644	220.75	100.0	3.4882812	-0.49554962	161032.83	35563
203.74791	289.5	60.96875	4.9140625	0.49554962	161032.83	35563
154.63887	228.625	131.25	12.25	0.49554962	161032.83	35563
286.95233	551.0	106.8125	195.5	-0.49554962	161032.83	35563
44.71197	231.125	32.15625	8.265625	0.49554962	161032.83	35563
205.8608	348.0	25.078125	6.453125	0.49554962	161032.83	35563
311.7871	280.75	68.375	76.625	-0.49554962	161032.83	35563
