lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
152.49144	419.0	98.6875	79.6875	0.49554962	256276.42	35563
105.17145	276.5	121.0625	93.0	0.49554962	256276.42	35563
115.018005	389.25	79.125	115.5625	0.49554962	256276.42	35563
78.22765	242.875	32.8125	72.125	-0.49554962	256276.42	35563
58.556988	271.0	116.5	73.25	0.49554962	256276.42	35563
152.02376	357.25	69.75	135.125	0.49554962	256276.42	35563
600.2019	771.5	132.375	167.5	0.49554962	256276.42	35563
107.19115	224.5	128.125	59.15625	-0.49554962	256276.42	35563
107.823586	264.25	134.625	77.4375	0.49554962	256276.42	35563
246.12369	424.25	76.9375	151.375	0.49554962	256276.42	35563
195.01237	441.5	51.0625	95.0625	0.49554962	256276.42	35563
95.0678	339.75	76.6875	134.25	0.49554962	256276.42	35563
134.47488	264.0	38.46875	65.4375	-0.49554962	256276.42	35563
99.87544	452.25	110.3125	158.125	0.49554962	256276.42	35563
74.91013	203.25	54.09375	41.5625	0.49554962	256276.42	35563
57.83592	328.0	38.21875	109.1875	0.49554962	256276.42	35563
229.71233	284.75	91.5625	68.1875	0.49554962	256276.42	35563
86.1941	240.0	89.1875	88.4375	0.49554962	256276.42	35563
131.11568	258.75	126.9375	117.1875	0.49554962	256276.42	35563
92.42486	256.75	96.9375	4.125	0.49554962	256276.42	35563
329.5938	553.0	70.8125	28.59375	0.49554962	256276.42	35563
87.071106	321.0	41.5	106.125	0.49554962	256276.42	35563
152.97571	692.0	30.125	177.125	0.49554962	256276.42	35563
66.33275	229.625	74.625	118.5625	-0.49554962	256276.42	35563
152.53003	330.5	71.5625	110.0625	0.49554962	256276.42	35563
180.5546	278.5	93.5625	62.96875	-0.49554962	256276.42	35563
118.57379	353.0	121.375	136.625	0.49554962	256276.42	35563
380.37854	486.0	61.40625	118.125	0.49554962	256276.42	35563
323.85132	473.25	108.75	179.5	0.49554962	256276.42	35563
113.69786	275.25	58.40625	93.9375	0.49554962	256276.42	35563
345.09418	431.75	141.25	38.53125	0.49554962	256276.42	35563
73.39964	260.5	57.3125	57.09375	0.49554962	256276.42	35563
118.87739	228.0	110.1875	2.7363281	-0.49554962	256276.42	35563
178.62328	276.25	104.4375	87.75	0.49554962	256276.42	35563
173.27242	253.125	76.0625	57.03125	0.49554962	256276.42	35563
126.10065	239.0	118.4375	3.6171875	0.49554962	256276.42	35563
100.704155	265.0	111.9375	86.0625	0.49554962	256276.42	35563
164.75537	311.25	79.875	124.5	0.49554962	256276.42	35563
77.97182	230.125	89.0	93.4375	0.49554962	256276.42	35563
96.79086	291.0	140.75	114.125	0.49554962	256276.42	35563
149.59554	304.25	73.3125	46.46875	0.49554962	256276.42	35563
86.92844	317.75	86.6875	91.4375	0.49554962	256276.42	35563
168.69814	294.25	117.6875	85.6875	-0.49554962	256276.42	35563
115.484146	237.5	116.5625	2.9082031	0.49554962	256276.42	35563
153.17757	257.75	111.625	83.8125	0.49554962	256276.42	35563
339.15515	354.75	113.0625	125.0625	-0.49554962	256276.42	35563
293.6989	213.5	46.71875	2.3359375	0.49554962	256276.42	35563
287.02533	492.5	99.6875	215.375	-0.49554962	256276.42	35563
98.00191	275.25	26.953125	110.4375	0.49554962	256276.42	35563
253.83817	204.625	66.625	76.1875	0.49554962	256276.42	35563
101.44429	218.0	57.9375	77.625	0.49554962	256276.42	35563
264.5612	389.5	145.75	167.0	0.49554962	256276.42	35563
47.009155	586.5	82.375	153.375	0.49554962	256276.42	35563
193.20784	354.0	51.5	113.0625	0.49554962	256276.42	35563
71.858345	441.25	180.125	198.75	0.49554962	256276.42	35563
131.75381	242.375	72.5	56.28125	0.49554962	256276.42	35563
267.2106	515.0	93.5625	201.125	0.49554962	256276.42	35563
67.25756	238.25	110.0	75.5625	0.49554962	256276.42	35563
307.533	221.875	110.9375	34.46875	0.49554962	256276.42	35563
127.14089	200.875	48.96875	26.4375	0.49554962	256276.42	35563
98.39291	222.75	112.3125	3.671875	0.49554962	256276.42	35563
250.73994	661.5	77.5625	84.375	-0.49554962	256276.42	35563
170.55026	226.375	60.75	1.9511719	-0.49554962	256276.42	35563
230.20168	215.75	25.640625	28.296875	-0.49554962	256276.42	35563
627.98566	292.25	70.8125	102.8125	-0.49554962	256276.42	35563
68.56424	232.625	56.125	54.28125	0.49554962	256276.42	35563
233.33047	533.5	54.4375	198.0	0.49554962	256276.42	35563
133.38527	272.0	45.1875	20.359375	0.49554962	256276.42	35563
211.87009	214.5	62.25	2.4726562	0.49554962	256276.42	35563
81.66665	455.25	30.65625	1.3613281	0.49554962	256276.42	35563
625.08984	345.5	49.90625	133.375	0.49554962	256276.42	35563
199.48125	232.5	79.5	87.0625	0.49554962	256276.42	35563
65.85793	429.5	121.3125	159.625	0.49554962	256276.42	35563
104.498055	232.125	44.5	82.3125	0.49554962	256276.42	35563
164.71632	224.75	76.0	73.1875	0.49554962	256276.42	35563
132.46138	211.75	94.9375	0.10192871	0.49554962	256276.42	35563
99.026474	232.0	76.75	6.7460938	0.49554962	256276.42	35563
102.45466	203.25	53.34375	9.8515625	0.49554962	256276.42	35563
138.69809	225.875	94.3125	50.40625	0.49554962	256276.42	35563
241.86388	584.0	66.875	203.25	-0.49554962	256276.42	35563
394.6125	651.0	97.625	173.0	0.49554962	256276.42	35563
222.90593	261.5	121.1875	111.1875	0.49554962	256276.42	35563
92.58754	289.5	25.109375	98.5625	0.49554962	256276.42	35563
45.75327	403.5	118.9375	174.5	0.49554962	256276.42	35563
84.82486	220.375	45.75	5.6445312	-0.49554962	256276.42	35563
150.49725	290.5	73.3125	37.09375	0.49554962	256276.42	35563
182.72156	231.75	46.09375	93.1875	0.49554962	256276.42	35563
61.20078	408.75	92.625	81.0625	0.49554962	256276.42	35563
271.55124	554.0	38.25	177.75	0.49554962	256276.42	35563
176.0635	278.0	37.375	74.6875	-0.49554962	256276.42	35563
250.24084	304.5	42.96875	41.9375	0.49554962	256276.42	35563
79.274376	205.875	103.25	15.875	-0.49554962	256276.42	35563
38.94129	261.0	91.5	81.375	0.49554962	256276.42	35563
176.05441	236.625	83.6875	98.3125	0.49554962	256276.42	35563
174.49754	354.0	104.0	109.4375	0.49554962	256276.42	35563
40.425823	209.375	40.875	79.6875	-0.49554962	256276.42	35563
169.23267	213.125	64.4375	31.078125	0.49554962	256276.42	35563
57.916374	282.25	108.5	88.5625	-0.49554962	256276.42	35563
166.61789	215.25	104.5	75.625	0.49554962	256276.42	35563
60.336555	613.0	121.0	123.4375	-0.49554962	256276.42	35563
69.34027	250.0	54.96875	21.109375	-0.49554962	256276.42	35563
154.44778	237.375	114.8125	77.875	-0.49554962	256276.42	35563
189.2116	332.0	43.71875	111.5	0.49554962	256276.42	35563
113.70478	216.875	84.9375	73.3125	0.49554962	256276.42	35563
57.352005	312.75	90.875	122.8125	0.49554962	256276.42	35563
100.86687	340.25	49.34375	59.0625	0.49554962	256276.42	35563
50.632523	286.0	110.9375	102.4375	0.49554962	256276.42	35563
62.40048	216.25	80.625	79.3125	-0.49554962	256276.42	35563
357.67343	461.25	137.125	168.0	0.49554962	256276.42	35563
78.48243	374.75	105.0	160.0	-0.49554962	256276.42	35563
435.34863	275.75	120.5	103.25	0.49554962	256276.42	35563
103.30003	268.5	46.5625	48.09375	0.49554962	256276.42	35563
120.89647	323.25	49.46875	89.875	0.49554962	256276.42	35563
313.565	424.5	40.03125	2.7832031	-0.49554962	256276.42	35563
63.524303	222.75	82.875	53.78125	0.49554962	256276.42	35563
323.04987	447.5	43.3125	89.625	-0.49554962	256276.42	35563
64.00489	211.0	151.125	0.06939697	-0.49554962	256276.42	35563
140.03923	288.5	118.0	94.0625	-0.49554962	256276.42	35563
136.70624	282.5	114.5	93.75	0.49554962	256276.42	35563
91.402504	241.5	27.796875	48.84375	-0.49554962	256276.42	35563
75.4686	497.0	109.375	156.25	0.49554962	256276.42	35563
157.52277	244.75	36.96875	57.0	0.49554962	256276.42	35563
125.38961	231.75	110.0625	12.6015625	0.49554962	256276.42	35563
82.524635	337.75	71.375	66.625	-0.49554962	256276.42	35563
363.67117	461.0	59.8125	127.0625	0.49554962	256276.42	35563
126.26572	276.0	145.375	86.0625	0.49554962	256276.42	35563
95.55951	235.875	138.375	9.0703125	0.49554962	256276.42	35563
146.92621	234.75	75.9375	105.5	0.49554962	256276.42	35563
228.36693	415.25	102.0	89.8125	0.49554962	256276.42	35563
280.53656	296.25	45.5	28.640625	-0.49554962	256276.42	35563
326.93378	270.75	65.1875	82.5625	0.49554962	256276.42	35563
74.94372	236.375	52.65625	62.59375	0.49554962	256276.42	35563
131.50362	452.25	52.875	1.0742188	-0.49554962	256276.42	35563
134.29282	824.5	73.5625	92.125	0.49554962	256276.42	35563
219.57004	235.625	71.3125	103.0625	0.49554962	256276.42	35563
68.63223	213.125	90.1875	68.5	0.49554962	256276.42	35563
475.39734	359.5	42.53125	27.453125	0.49554962	256276.42	35563
123.25907	522.0	228.625	222.375	-0.49554962	256276.42	35563
256.34747	208.375	109.6875	63.375	0.49554962	256276.42	35563
85.39925	369.75	35.625	92.0625	0.49554962	256276.42	35563
55.824562	496.0	128.625	166.75	0.49554962	256276.42	35563
193.47707	557.5	113.9375	140.0	-0.49554962	256276.42	35563
110.85502	416.5	110.6875	164.0	0.49554962	256276.42	35563
75.82485	235.375	67.5	89.0625	0.49554962	256276.42	35563
198.445	223.25	66.0	97.625	-0.49554962	256276.42	35563
245.72438	322.25	106.5	99.5625	0.49554962	256276.42	35563
643.94086	817.0	117.1875	213.0	-0.49554962	256276.42	35563
151.9813	222.0	40.96875	3.5058594	0.49554962	256276.42	35563
106.82713	201.0	143.375	79.0625	0.49554962	256276.42	35563
156.06459	412.5	53.15625	146.125	0.49554962	256276.42	35563
66.574905	272.75	80.125	94.9375	0.49554962	256276.42	35563
112.60837	206.5	111.9375	54.0	-0.49554962	256276.42	35563
168.23927	376.0	102.5	2.2695312	0.49554962	256276.42	35563
123.5114	239.625	79.0625	19.578125	0.49554962	256276.42	35563
197.2129	516.0	40.46875	100.3125	-0.49554962	256276.42	35563
156.09485	218.875	97.5625	6.1328125	-0.49554962	256276.42	35563
88.609764	243.625	99.1875	86.1875	-0.49554962	256276.42	35563
78.457344	252.375	72.1875	57.65625	0.49554962	256276.42	35563
121.57123	221.5	28.96875	71.875	-0.49554962	256276.42	35563
219.02048	290.0	91.0625	21.40625	-0.49554962	256276.42	35563
91.031555	215.875	41.375	87.1875	-0.49554962	256276.42	35563
108.815025	207.0	43.53125	89.0	0.49554962	256276.42	35563
87.675835	231.875	34.40625	68.625	0.49554962	256276.42	35563
116.64101	217.125	28.5625	70.875	0.49554962	256276.42	35563
65.84436	215.0	85.125	79.0	0.49554962	256276.42	35563
195.16403	218.125	56.6875	91.1875	0.49554962	256276.42	35563
159.0957	400.5	84.375	146.25	0.49554962	256276.42	35563
199.8232	361.25	80.4375	80.75	0.49554962	256276.42	35563
147.37614	226.625	37.78125	53.96875	-0.49554962	256276.42	35563
51.42344	229.875	52.21875	66.6875	0.49554962	256276.42	35563
228.77142	325.25	29.21875	2.8046875	-0.49554962	256276.42	35563
88.40034	228.5	41.03125	69.0625	0.49554962	256276.42	35563
184.26518	329.25	49.59375	141.0	0.49554962	256276.42	35563
71.954834	229.25	28.078125	85.9375	0.49554962	256276.42	35563
345.56888	361.5	83.0	94.875	0.49554962	256276.42	35563
101.34598	247.375	67.875	94.75	-0.49554962	256276.42	35563
195.75821	505.75	73.625	163.375	0.49554962	256276.42	35563
41.300087	223.5	58.65625	75.875	0.49554962	256276.42	35563
372.54544	430.0	97.75	153.125	0.49554962	256276.42	35563
110.24939	242.75	66.5	48.78125	0.49554962	256276.42	35563
83.92462	239.875	73.0	101.0625	0.49554962	256276.42	35563
220.75665	245.875	38.9375	39.9375	-0.49554962	256276.42	35563
148.97958	296.0	152.875	0.68652344	0.49554962	256276.42	35563
122.37052	270.5	85.5	117.5	0.49554962	256276.42	35563
63.47816	225.0	68.1875	33.90625	-0.49554962	256276.42	35563
289.7359	521.5	41.15625	182.5	0.49554962	256276.42	35563
70.72531	424.25	68.1875	165.125	0.49554962	256276.42	35563
266.6592	300.25	67.25	113.5625	0.49554962	256276.42	35563
130.13046	450.5	36.71875	140.125	-0.49554962	256276.42	35563
123.97295	495.0	59.3125	163.0	0.49554962	256276.42	35563
135.85863	478.0	37.09375	140.375	0.49554962	256276.42	35563
357.55508	376.0	40.03125	98.375	0.49554962	256276.42	35563
47.069736	239.875	135.375	104.25	0.49554962	256276.42	35563
64.177864	218.5	41.46875	56.84375	0.49554962	256276.42	35563
221.11497	461.75	59.5	181.375	0.49554962	256276.42	35563
200.73364	347.75	51.78125	173.25	-0.49554962	256276.42	35563
82.91772	256.5	59.125	100.5	0.49554962	256276.42	35563
145.69092	404.25	72.0625	159.125	-0.49554962	256276.42	35563
41.75145	243.125	70.0	81.375	0.49554962	256276.42	35563
88.46239	280.0	108.625	111.1875	-0.49554962	256276.42	35563
49.942883	244.125	138.0	84.4375	0.49554962	256276.42	35563
84.62862	418.5	113.8125	121.625	0.49554962	256276.42	35563
105.80705	233.375	41.71875	103.1875	0.49554962	256276.42	35563
322.01624	294.25	152.875	2.2832031	-0.49554962	256276.42	35563
96.82886	282.25	40.3125	89.375	0.49554962	256276.42	35563
99.62191	241.75	51.25	92.0625	0.49554962	256276.42	35563
854.40247	1149.0	52.59375	3.1621094	0.49554962	256276.42	35563
143.67247	294.75	104.0625	147.875	0.49554962	256276.42	35563
66.00966	245.5	83.3125	20.234375	-0.49554962	256276.42	35563
115.108574	202.625	47.40625	36.90625	0.49554962	256276.42	35563
168.09178	301.25	105.1875	36.15625	0.49554962	256276.42	35563
131.21846	236.75	85.375	97.875	0.49554962	256276.42	35563
198.14922	232.75	66.0625	79.25	-0.49554962	256276.42	35563
95.21757	215.625	60.03125	84.625	0.49554962	256276.42	35563
139.43507	327.25	60.3125	95.75	0.49554962	256276.42	35563
211.7514	223.25	72.0625	35.6875	-0.49554962	256276.42	35563
504.084	698.5	67.625	217.25	-0.49554962	256276.42	35563
181.90121	474.0	54.875	167.875	0.49554962	256276.42	35563
190.124	304.5	79.5	7.4570312	0.49554962	256276.42	35563
69.36459	245.5	68.0625	22.234375	0.49554962	256276.42	35563
297.806	345.75	47.375	131.375	-0.49554962	256276.42	35563
125.72001	764.5	137.875	228.125	-0.49554962	256276.42	35563
45.83002	245.375	55.40625	99.75	-0.49554962	256276.42	35563
89.86815	352.25	102.1875	1.9726562	0.49554962	256276.42	35563
59.955116	225.875	46.65625	95.0625	0.49554962	256276.42	35563
334.92502	373.5	157.75	190.375	-0.49554962	256276.42	35563
172.7911	236.625	82.9375	76.3125	0.49554962	256276.42	35563
99.46429	302.5	68.6875	71.6875	0.49554962	256276.42	35563
326.29703	359.75	30.359375	136.375	0.49554962	256276.42	35563
94.87849	278.25	51.75	86.1875	0.49554962	256276.42	35563
173.63335	229.0	87.4375	85.875	0.49554962	256276.42	35563
106.16861	203.625	94.9375	4.5	-0.49554962	256276.42	35563
132.30276	210.875	118.75	71.3125	0.49554962	256276.42	35563
162.22272	215.875	120.0625	25.6875	0.49554962	256276.42	35563
91.8248	276.75	102.0625	68.1875	0.49554962	256276.42	35563
66.08236	315.5	33.25	130.0	-0.49554962	256276.42	35563
100.57482	208.875	55.34375	5.9179688	0.49554962	256276.42	35563
103.913025	251.75	75.0625	84.25	0.49554962	256276.42	35563
117.476616	214.75	142.125	89.8125	0.49554962	256276.42	35563
94.97776	344.0	102.625	114.375	0.49554962	256276.42	35563
238.44106	1000.0	218.25	1.2177734	0.49554962	256276.42	35563
69.386955	247.375	74.625	14.8515625	0.49554962	256276.42	35563
117.76696	229.625	29.046875	86.9375	-0.49554962	256276.42	35563
167.52995	209.0	91.0	79.375	0.49554962	256276.42	35563
164.13722	219.875	26.984375	66.1875	-0.49554962	256276.42	35563
114.87899	200.125	96.875	52.90625	0.49554962	256276.42	35563
74.49448	200.875	83.4375	71.3125	-0.49554962	256276.42	35563
95.425606	236.375	60.96875	103.5625	0.49554962	256276.42	35563
134.3695	211.75	80.9375	72.875	0.49554962	256276.42	35563
296.8357	424.25	94.3125	127.5	0.49554962	256276.42	35563
90.798935	344.0	37.4375	99.1875	0.49554962	256276.42	35563
76.41884	487.75	155.375	140.5	0.49554962	256276.42	35563
85.6288	436.25	101.5625	154.375	0.49554962	256276.42	35563
251.40427	328.0	51.03125	131.5	-0.49554962	256276.42	35563
71.8675	284.5	35.5	5.796875	0.49554962	256276.42	35563
88.48219	337.0	79.0	122.5	0.49554962	256276.42	35563
108.92022	285.25	52.5625	109.9375	-0.49554962	256276.42	35563
186.05476	285.25	98.75	71.5	0.49554962	256276.42	35563
56.233246	400.5	47.65625	150.125	0.49554962	256276.42	35563
141.95761	318.5	71.9375	102.25	0.49554962	256276.42	35563
59.225384	244.5	61.9375	27.171875	-0.49554962	256276.42	35563
93.27279	200.125	137.75	2.0410156	0.49554962	256276.42	35563
84.86664	226.125	32.625	77.1875	0.49554962	256276.42	35563
52.18139	293.75	82.5	116.25	0.49554962	256276.42	35563
141.33542	261.5	106.0	94.625	0.49554962	256276.42	35563
84.19248	495.25	114.4375	156.375	0.49554962	256276.42	35563
101.79244	204.125	72.1875	66.5	-0.49554962	256276.42	35563
158.24846	244.875	48.9375	95.125	0.49554962	256276.42	35563
489.77576	454.75	49.4375	139.125	0.49554962	256276.42	35563
87.732346	221.875	64.5	54.125	0.49554962	256276.42	35563
165.79977	218.375	105.4375	5.6601562	-0.49554962	256276.42	35563
80.43559	317.25	40.65625	117.3125	-0.49554962	256276.42	35563
179.78609	307.5	60.65625	112.75	0.49554962	256276.42	35563
102.59923	233.375	89.375	81.75	-0.49554962	256276.42	35563
46.27035	254.25	94.0	76.0625	-0.49554962	256276.42	35563
122.9155	397.25	64.8125	165.5	-0.49554962	256276.42	35563
110.57562	217.125	91.0	13.0625	0.49554962	256276.42	35563
127.32204	231.0	86.875	111.0	0.49554962	256276.42	35563
121.84226	359.5	51.40625	124.125	0.49554962	256276.42	35563
115.24315	201.125	75.625	6.9921875	0.49554962	256276.42	35563
119.28014	234.0	60.40625	84.0	-0.49554962	256276.42	35563
188.79088	208.125	48.4375	48.40625	0.49554962	256276.42	35563
182.14044	232.625	52.375	3.4765625	0.49554962	256276.42	35563
129.64975	245.375	68.5	78.625	-0.49554962	256276.42	35563
205.75435	383.75	100.5	174.75	0.49554962	256276.42	35563
241.83932	298.75	51.34375	92.75	-0.49554962	256276.42	35563
62.742455	240.75	92.1875	106.125	0.49554962	256276.42	35563
92.250244	289.75	117.875	108.0	0.49554962	256276.42	35563
77.48773	208.125	60.0	4.3515625	0.49554962	256276.42	35563
52.646626	238.625	112.5625	72.125	-0.49554962	256276.42	35563
115.83808	252.625	92.75	98.0	-0.49554962	256276.42	35563
144.7759	235.25	60.34375	1.2441406	0.49554962	256276.42	35563
207.1936	554.5	45.5	92.5	0.49554962	256276.42	35563
90.67664	215.25	66.75	59.71875	0.49554962	256276.42	35563
101.610176	452.5	136.625	178.125	0.49554962	256276.42	35563
376.66196	641.5	50.34375	119.0625	-0.49554962	256276.42	35563
599.15686	613.0	72.1875	248.125	-0.49554962	256276.42	35563
234.732	535.5	101.75	173.25	0.49554962	256276.42	35563
158.95193	337.5	42.5625	92.6875	0.49554962	256276.42	35563
63.641006	365.0	76.5	79.125	-0.49554962	256276.42	35563
223.64198	219.875	50.1875	88.0625	0.49554962	256276.42	35563
69.46272	405.5	95.3125	161.0	0.49554962	256276.42	35563
61.083237	245.125	116.5625	104.6875	0.49554962	256276.42	35563
251.08168	381.0	52.25	90.625	0.49554962	256276.42	35563
125.04132	376.25	129.75	103.5625	0.49554962	256276.42	35563
52.741497	308.0	69.4375	84.5625	0.49554962	256276.42	35563
55.883663	233.5	104.4375	20.390625	-0.49554962	256276.42	35563
365.33054	252.25	60.40625	45.28125	0.49554962	256276.42	35563
50.858917	403.5	118.5	8.0390625	0.49554962	256276.42	35563
88.65024	231.25	103.9375	10.9921875	-0.49554962	256276.42	35563
68.63259	219.0	109.5625	63.34375	0.49554962	256276.42	35563
255.15482	402.5	132.5	137.0	0.49554962	256276.42	35563
232.7283	248.75	77.375	91.0	0.49554962	256276.42	35563
440.04	539.5	119.875	225.0	0.49554962	256276.42	35563
124.942474	260.25	91.3125	80.6875	-0.49554962	256276.42	35563
339.94666	220.875	88.25	87.375	0.49554962	256276.42	35563
151.42554	243.125	102.8125	75.25	0.49554962	256276.42	35563
164.30234	273.75	45.0	94.75	0.49554962	256276.42	35563
82.11352	227.625	59.84375	99.0625	0.49554962	256276.42	35563
185.53384	543.5	38.84375	243.125	-0.49554962	256276.42	35563
146.2188	202.125	96.375	72.5625	0.49554962	256276.42	35563
62.78575	226.5	109.3125	36.875	0.49554962	256276.42	35563
71.10563	206.625	112.3125	3.9921875	0.49554962	256276.42	35563
85.10441	349.75	30.4375	97.625	0.49554962	256276.42	35563
193.18948	392.0	95.0	137.75	0.49554962	256276.42	35563
78.963104	330.25	26.359375	116.4375	0.49554962	256276.42	35563
230.30043	228.875	129.0	2.6152344	0.49554962	256276.42	35563
145.99596	251.625	154.375	70.125	0.49554962	256276.42	35563
135.54868	220.875	101.3125	86.625	0.49554962	256276.42	35563
130.04213	333.0	39.25	87.625	-0.49554962	256276.42	35563
109.7156	224.375	51.75	7.0546875	0.49554962	256276.42	35563
215.72723	542.0	129.375	116.5	-0.49554962	256276.42	35563
477.32343	395.25	28.265625	86.375	0.49554962	256276.42	35563
65.54454	417.5	52.875	155.25	-0.49554962	256276.42	35563
262.99728	273.5	73.8125	94.1875	0.49554962	256276.42	35563
141.79135	245.25	29.046875	75.8125	0.49554962	256276.42	35563
61.069187	332.0	26.265625	101.4375	-0.49554962	256276.42	35563
125.47884	272.0	60.0	51.21875	0.49554962	256276.42	35563
43.1124	209.125	25.15625	8.0234375	0.49554962	256276.42	35563
140.34464	278.5	46.46875	57.0625	0.49554962	256276.42	35563
94.35375	364.5	26.875	89.3125	0.49554962	256276.42	35563
222.47485	227.25	134.5	94.3125	0.49554962	256276.42	35563
73.287186	243.375	139.25	73.4375	0.49554962	256276.42	35563
54.91592	261.0	79.5	98.375	0.49554962	256276.42	35563
185.33617	240.0	60.25	110.5625	-0.49554962	256276.42	35563
188.17717	350.75	52.1875	32.09375	0.49554962	256276.42	35563
168.39873	517.0	199.75	217.75	0.49554962	256276.42	35563
92.06073	258.75	87.875	29.4375	0.49554962	256276.42	35563
310.01688	338.0	26.21875	75.625	0.49554962	256276.42	35563
287.4814	294.75	29.734375	80.0625	0.49554962	256276.42	35563
241.73752	206.5	37.0625	64.25	0.49554962	256276.42	35563
123.50588	361.75	81.3125	139.5	0.49554962	256276.42	35563
196.54503	358.25	58.3125	36.9375	0.49554962	256276.42	35563
72.214516	211.0	41.46875	21.375	0.49554962	256276.42	35563
491.00327	463.25	43.09375	73.25	0.49554962	256276.42	35563
125.92554	202.25	36.96875	42.375	0.49554962	256276.42	35563
191.84076	492.5	61.53125	181.625	0.49554962	256276.42	35563
92.89824	230.5	86.3125	6.2460938	0.49554962	256276.42	35563
188.29811	552.0	31.59375	196.625	0.49554962	256276.42	35563
132.94225	292.75	45.375	80.3125	0.49554962	256276.42	35563
73.6251	215.75	86.0	2.3476562	-0.49554962	256276.42	35563
79.694534	338.75	118.3125	80.375	0.49554962	256276.42	35563
177.05103	353.25	73.6875	126.75	0.49554962	256276.42	35563
56.92981	393.75	110.125	112.625	0.49554962	256276.42	35563
366.3186	560.0	32.15625	139.5	0.49554962	256276.42	35563
179.02669	219.5	46.15625	55.5625	0.49554962	256276.42	35563
104.63692	824.0	30.125	154.875	-0.49554962	256276.42	35563
261.06558	230.75	112.8125	63.625	0.49554962	256276.42	35563
239.44972	229.875	31.546875	50.0	0.49554962	256276.42	35563
207.85335	238.0	77.5	11.90625	0.49554962	256276.42	35563
195.31648	220.0	79.5	16.25	0.49554962	256276.42	35563
333.98654	730.5	97.75	199.375	-0.49554962	256276.42	35563
164.5293	353.25	122.5	104.3125	0.49554962	256276.42	35563
98.51842	234.625	68.375	67.5	0.49554962	256276.42	35563
175.67525	215.125	57.8125	11.59375	0.49554962	256276.42	35563
454.77216	252.125	94.1875	15.1015625	-0.49554962	256276.42	35563
290.86346	569.0	166.0	185.875	0.49554962	256276.42	35563
88.68333	213.375	49.03125	57.53125	0.49554962	256276.42	35563
142.6849	227.0	106.25	63.65625	-0.49554962	256276.42	35563
125.567314	254.375	114.8125	83.0	0.49554962	256276.42	35563
103.69929	306.25	105.0625	76.25	0.49554962	256276.42	35563
128.80333	263.0	76.875	5.8984375	-0.49554962	256276.42	35563
68.64539	239.625	80.8125	3.0878906	0.49554962	256276.42	35563
59.480556	280.75	88.125	75.3125	0.49554962	256276.42	35563
126.905396	339.5	101.25	178.625	0.49554962	256276.42	35563
106.03209	220.75	67.0	44.125	0.49554962	256276.42	35563
496.611	436.25	135.625	194.75	0.49554962	256276.42	35563
432.41437	929.0	193.75	183.625	0.49554962	256276.42	35563
166.31609	292.75	74.5	69.5625	-0.49554962	256276.42	35563
71.918465	252.25	35.90625	74.8125	0.49554962	256276.42	35563
113.206894	285.0	87.5	85.5625	0.49554962	256276.42	35563
132.8864	291.5	60.8125	73.0	0.49554962	256276.42	35563
131.29984	249.625	71.9375	2.2363281	0.49554962	256276.42	35563
173.24194	216.25	133.125	11.3828125	0.49554962	256276.42	35563
176.35547	218.125	73.1875	74.5625	0.49554962	256276.42	35563
139.22768	261.0	124.6875	79.625	0.49554962	256276.42	35563
145.6701	236.375	89.875	94.9375	0.49554962	256276.42	35563
21.273834	415.25	122.0625	127.75	0.49554962	256276.42	35563
78.42844	444.25	60.5	124.625	0.49554962	256276.42	35563
344.08783	314.0	93.6875	2.03125	0.49554962	256276.42	35563
183.77504	240.625	68.9375	63.40625	0.49554962	256276.42	35563
114.86716	277.25	111.125	48.8125	0.49554962	256276.42	35563
168.53845	257.75	72.875	8.2734375	-0.49554962	256276.42	35563
344.62302	210.125	59.21875	56.28125	-0.49554962	256276.42	35563
52.895947	287.25	100.25	0.54345703	0.49554962	256276.42	35563
136.37708	398.0	60.71875	87.4375	0.49554962	256276.42	35563
378.51218	274.75	84.375	96.375	-0.49554962	256276.42	35563
81.748474	617.5	67.8125	173.75	-0.49554962	256276.42	35563
129.58354	314.0	141.125	126.125	0.49554962	256276.42	35563
408.7501	744.0	29.375	189.25	0.49554962	256276.42	35563
370.90936	293.75	28.40625	31.890625	0.49554962	256276.42	35563
105.38246	234.625	65.3125	21.375	0.49554962	256276.42	35563
142.65509	269.25	82.0	11.4296875	0.49554962	256276.42	35563
327.71133	375.75	72.3125	116.8125	0.49554962	256276.42	35563
325.64304	345.25	118.8125	57.34375	0.49554962	256276.42	35563
153.65318	250.25	106.6875	9.125	0.49554962	256276.42	35563
65.78215	206.125	55.28125	11.6328125	0.49554962	256276.42	35563
197.91998	345.25	102.6875	108.5	0.49554962	256276.42	35563
66.89664	235.0	68.875	59.6875	0.49554962	256276.42	35563
74.95318	237.625	108.3125	99.3125	-0.49554962	256276.42	35563
75.084175	337.5	111.25	105.4375	-0.49554962	256276.42	35563
226.77109	403.75	121.375	137.125	0.49554962	256276.42	35563
200.36133	229.375	62.34375	8.1875	0.49554962	256276.42	35563
250.48338	243.375	31.140625	106.875	0.49554962	256276.42	35563
68.86428	249.375	131.875	79.6875	0.49554962	256276.42	35563
124.793205	489.75	146.125	86.9375	0.49554962	256276.42	35563
190.78664	351.75	72.0	93.4375	0.49554962	256276.42	35563
244.18993	307.5	94.375	107.9375	0.49554962	256276.42	35563
116.27256	239.0	28.0	105.375	-0.49554962	256276.42	35563
118.17514	226.0	66.3125	11.8125	0.49554962	256276.42	35563
