lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
154.8977	262.75	150.125	11.15625	0.49554962	206732.34	35563
195.61273	241.25	89.3125	87.5625	-0.49554962	206732.34	35563
316.1705	269.0	106.5625	124.25	0.49554962	206732.34	35563
67.769485	239.375	104.5	100.75	0.49554962	206732.34	35563
217.58713	233.75	96.1875	56.8125	0.49554962	206732.34	35563
125.314415	303.5	59.8125	3.6328125	-0.49554962	206732.34	35563
141.96643	224.75	150.875	73.5	0.49554962	206732.34	35563
162.34993	353.0	53.5	77.3125	0.49554962	206732.34	35563
71.769356	245.625	109.1875	110.4375	-0.49554962	206732.34	35563
84.64506	245.125	94.875	104.5	0.49554962	206732.34	35563
87.552605	331.5	118.625	165.875	-0.49554962	206732.34	35563
110.641846	205.5	116.6875	7.171875	0.49554962	206732.34	35563
104.96529	213.375	76.125	77.6875	0.49554962	206732.34	35563
201.72173	300.75	62.65625	78.1875	0.49554962	206732.34	35563
44.12786	260.0	85.4375	29.578125	-0.49554962	206732.34	35563
69.877335	302.0	136.0	5.1875	0.49554962	206732.34	35563
147.62253	320.0	149.875	13.4765625	0.49554962	206732.34	35563
70.813194	212.375	104.8125	36.15625	0.49554962	206732.34	35563
75.870804	232.875	132.25	26.40625	-0.49554962	206732.34	35563
279.83838	542.5	80.25	179.25	0.49554962	206732.34	35563
258.08194	496.0	93.0	21.953125	0.49554962	206732.34	35563
50.04732	201.75	67.4375	79.875	-0.49554962	206732.34	35563
138.50035	322.5	75.9375	151.875	0.49554962	206732.34	35563
155.95474	839.0	158.75	2.6523438	0.49554962	206732.34	35563
224.78342	376.75	72.5625	136.875	0.49554962	206732.34	35563
101.92913	252.375	30.265625	109.1875	-0.49554962	206732.34	35563
79.73661	230.5	77.9375	12.7265625	0.49554962	206732.34	35563
235.95966	249.625	122.0625	37.03125	0.49554962	206732.34	35563
97.87582	298.75	80.0625	88.875	0.49554962	206732.34	35563
153.13249	380.25	139.25	131.25	0.49554962	206732.34	35563
72.572014	317.25	88.25	121.25	0.49554962	206732.34	35563
234.86893	409.75	163.125	158.125	0.49554962	206732.34	35563
280.85367	379.0	104.875	160.5	0.49554962	206732.34	35563
83.43925	256.25	52.65625	8.984375	0.49554962	206732.34	35563
44.226223	526.5	67.375	125.0	0.49554962	206732.34	35563
146.55713	453.25	70.3125	146.625	-0.49554962	206732.34	35563
303.25522	362.0	72.0	116.125	0.49554962	206732.34	35563
60.037346	221.0	30.21875	7.2890625	0.49554962	206732.34	35563
180.45311	235.25	31.1875	66.625	0.49554962	206732.34	35563
83.32964	319.0	142.875	130.875	0.49554962	206732.34	35563
70.73176	229.375	72.625	90.5	0.49554962	206732.34	35563
92.36144	211.75	69.625	9.9921875	0.49554962	206732.34	35563
69.14615	294.5	71.0	92.875	-0.49554962	206732.34	35563
151.75821	223.5	30.828125	78.0625	-0.49554962	206732.34	35563
374.3638	265.5	144.625	105.125	-0.49554962	206732.34	35563
242.76714	350.25	98.8125	1.4580078	-0.49554962	206732.34	35563
110.85349	263.25	50.03125	20.171875	-0.49554962	206732.34	35563
217.434	468.25	61.0	78.1875	-0.49554962	206732.34	35563
270.59317	293.75	75.0	94.0	-0.49554962	206732.34	35563
51.263725	262.0	36.28125	75.4375	-0.49554962	206732.34	35563
92.26596	285.25	85.75	0.77246094	-0.49554962	206732.34	35563
246.71724	276.0	94.1875	79.9375	0.49554962	206732.34	35563
314.3503	301.0	52.8125	23.25	0.49554962	206732.34	35563
87.25791	259.5	41.15625	84.875	0.49554962	206732.34	35563
116.06146	296.5	29.203125	100.0	0.49554962	206732.34	35563
302.50488	269.75	43.59375	54.4375	0.49554962	206732.34	35563
46.417713	246.875	123.9375	112.25	0.49554962	206732.34	35563
116.61148	479.75	46.03125	164.375	-0.49554962	206732.34	35563
59.004395	269.25	35.15625	0.8120117	0.49554962	206732.34	35563
106.393135	216.375	129.0	37.71875	0.49554962	206732.34	35563
87.966736	361.75	29.25	111.4375	0.49554962	206732.34	35563
76.11484	473.25	33.78125	144.125	0.49554962	206732.34	35563
105.33199	217.375	46.15625	6.953125	0.49554962	206732.34	35563
115.8623	269.75	75.6875	23.015625	0.49554962	206732.34	35563
128.29143	209.0	32.5	62.1875	-0.49554962	206732.34	35563
49.222363	230.375	42.0625	3.6914062	0.49554962	206732.34	35563
171.08055	240.5	73.8125	83.6875	0.49554962	206732.34	35563
166.07227	406.0	59.625	83.5	0.49554962	206732.34	35563
204.24692	206.5	84.375	80.4375	0.49554962	206732.34	35563
164.77592	399.25	168.75	147.875	-0.49554962	206732.34	35563
115.40939	232.25	112.4375	19.859375	0.49554962	206732.34	35563
125.89952	420.5	109.5625	209.375	-0.49554962	206732.34	35563
140.31819	288.5	48.5625	9.5234375	0.49554962	206732.34	35563
109.06131	288.75	41.28125	120.9375	0.49554962	206732.34	35563
315.17816	335.5	79.5	125.375	0.49554962	206732.34	35563
162.30362	244.0	68.0625	106.5625	0.49554962	206732.34	35563
99.28047	287.5	137.125	75.75	0.49554962	206732.34	35563
347.77444	262.25	83.25	25.609375	0.49554962	206732.34	35563
78.49177	249.875	94.8125	81.0625	0.49554962	206732.34	35563
83.50092	210.75	53.625	10.234375	0.49554962	206732.34	35563
202.5598	239.875	54.71875	99.9375	-0.49554962	206732.34	35563
101.70126	235.0	33.4375	1.5	0.49554962	206732.34	35563
140.24976	373.25	38.09375	139.0	0.49554962	206732.34	35563
197.89676	277.25	103.4375	3.8046875	0.49554962	206732.34	35563
149.5938	262.5	79.25	4.4570312	0.49554962	206732.34	35563
59.3341	262.0	27.796875	82.1875	0.49554962	206732.34	35563
444.82785	309.5	38.625	69.5	0.49554962	206732.34	35563
292.25836	593.5	61.4375	208.625	0.49554962	206732.34	35563
416.91406	492.0	79.3125	131.125	0.49554962	206732.34	35563
191.88583	292.5	34.28125	125.6875	-0.49554962	206732.34	35563
58.297417	331.5	36.09375	2.0078125	0.49554962	206732.34	35563
136.21248	277.5	79.625	103.3125	0.49554962	206732.34	35563
414.52847	329.5	92.5	83.5	-0.49554962	206732.34	35563
144.16997	271.25	60.46875	108.625	0.49554962	206732.34	35563
97.100784	208.625	149.625	99.0625	0.49554962	206732.34	35563
308.7872	236.625	42.84375	83.1875	0.49554962	206732.34	35563
55.61923	252.875	34.75	78.25	-0.49554962	206732.34	35563
96.75166	578.0	74.3125	193.0	0.49554962	206732.34	35563
63.941788	207.25	92.9375	82.0	-0.49554962	206732.34	35563
312.55707	350.25	62.59375	3.6347656	0.49554962	206732.34	35563
82.73712	387.25	74.125	72.0625	0.49554962	206732.34	35563
178.55469	267.0	69.25	84.75	0.49554962	206732.34	35563
92.89043	201.75	71.9375	80.1875	0.49554962	206732.34	35563
80.98301	367.5	30.203125	171.0	0.49554962	206732.34	35563
73.34598	210.0	42.875	32.625	-0.49554962	206732.34	35563
72.10983	266.25	71.5625	111.0	-0.49554962	206732.34	35563
234.075	226.375	66.625	116.75	-0.49554962	206732.34	35563
229.9863	339.0	75.875	139.375	0.49554962	206732.34	35563
181.94406	417.75	60.4375	125.6875	0.49554962	206732.34	35563
210.10106	259.5	88.75	66.375	-0.49554962	206732.34	35563
198.03395	208.625	131.25	68.1875	0.49554962	206732.34	35563
182.34001	267.75	122.9375	95.4375	0.49554962	206732.34	35563
301.80154	554.0	82.0625	188.375	0.49554962	206732.34	35563
107.62975	210.5	104.0625	7.703125	-0.49554962	206732.34	35563
155.42392	355.75	90.1875	103.0	0.49554962	206732.34	35563
177.26205	656.5	27.921875	78.625	0.49554962	206732.34	35563
63.113487	478.75	28.453125	178.25	0.49554962	206732.34	35563
191.9841	341.0	107.5	150.0	0.49554962	206732.34	35563
161.63661	354.0	87.875	171.875	0.49554962	206732.34	35563
245.08266	361.0	41.6875	105.375	0.49554962	206732.34	35563
131.34248	212.25	115.25	12.2421875	0.49554962	206732.34	35563
193.63826	249.0	93.9375	56.34375	0.49554962	206732.34	35563
131.88301	226.875	117.0	101.6875	-0.49554962	206732.34	35563
300.27844	410.5	41.34375	120.9375	0.49554962	206732.34	35563
184.90628	456.5	176.125	185.0	0.49554962	206732.34	35563
260.79538	302.5	134.125	8.5859375	0.49554962	206732.34	35563
113.4533	204.625	93.875	40.5625	0.49554962	206732.34	35563
90.01129	216.375	87.0	78.6875	0.49554962	206732.34	35563
69.67283	261.25	78.25	108.375	0.49554962	206732.34	35563
121.12781	231.25	109.25	116.4375	-0.49554962	206732.34	35563
525.5741	603.5	73.1875	175.625	0.49554962	206732.34	35563
111.74416	241.0	74.125	96.125	0.49554962	206732.34	35563
98.22508	277.75	52.46875	82.9375	-0.49554962	206732.34	35563
100.221855	349.0	82.1875	121.6875	0.49554962	206732.34	35563
311.62717	298.0	111.875	3.3964844	0.49554962	206732.34	35563
193.02846	268.0	66.75	108.9375	0.49554962	206732.34	35563
66.18095	283.75	101.0625	40.90625	0.49554962	206732.34	35563
59.88979	263.0	123.8125	2.1113281	0.49554962	206732.34	35563
96.392944	687.5	28.953125	180.75	0.49554962	206732.34	35563
167.63449	296.75	96.25	3.8671875	0.49554962	206732.34	35563
181.29483	414.75	40.96875	62.40625	-0.49554962	206732.34	35563
84.31083	331.5	37.4375	87.375	0.49554962	206732.34	35563
367.50894	305.75	108.375	132.875	-0.49554962	206732.34	35563
314.47876	386.0	144.25	132.875	0.49554962	206732.34	35563
126.86735	870.5	112.625	87.5	0.49554962	206732.34	35563
98.64335	334.75	111.0	150.125	-0.49554962	206732.34	35563
171.42595	224.625	84.4375	92.4375	0.49554962	206732.34	35563
54.89138	212.75	98.1875	9.140625	0.49554962	206732.34	35563
328.4336	431.25	66.5	184.75	-0.49554962	206732.34	35563
72.46177	317.0	126.4375	118.1875	0.49554962	206732.34	35563
52.274376	558.5	35.90625	4.78125	0.49554962	206732.34	35563
207.08003	225.875	73.0625	34.28125	0.49554962	206732.34	35563
53.29989	207.125	98.6875	87.5	0.49554962	206732.34	35563
672.8611	681.0	52.28125	160.25	0.49554962	206732.34	35563
66.99537	204.625	81.125	3.7480469	-0.49554962	206732.34	35563
71.28336	291.0	150.0	87.0625	0.49554962	206732.34	35563
78.70043	353.5	78.75	88.5	0.49554962	206732.34	35563
51.884514	407.25	39.25	102.5	0.49554962	206732.34	35563
116.78697	252.125	30.71875	65.4375	-0.49554962	206732.34	35563
114.84016	644.5	27.875	235.875	-0.49554962	206732.34	35563
217.30626	334.5	121.8125	45.78125	0.49554962	206732.34	35563
424.7078	1136.0	173.0	220.25	0.49554962	206732.34	35563
90.16721	392.0	92.1875	101.625	0.49554962	206732.34	35563
97.338264	409.25	44.3125	2.2890625	0.49554962	206732.34	35563
108.58827	282.5	102.0	102.0625	0.49554962	206732.34	35563
185.9721	261.75	98.0625	88.3125	-0.49554962	206732.34	35563
111.13581	234.875	114.1875	68.0625	0.49554962	206732.34	35563
232.8011	331.5	39.875	49.5625	-0.49554962	206732.34	35563
164.94556	204.5	118.625	28.421875	-0.49554962	206732.34	35563
362.26172	452.0	28.5	197.125	0.49554962	206732.34	35563
237.50563	280.75	74.625	101.9375	0.49554962	206732.34	35563
117.390335	298.5	138.875	63.03125	0.49554962	206732.34	35563
61.35287	293.0	166.0	66.0	0.49554962	206732.34	35563
132.9871	268.75	122.875	111.8125	0.49554962	206732.34	35563
235.94917	409.0	28.046875	144.375	-0.49554962	206732.34	35563
33.181084	213.25	74.5	85.9375	0.49554962	206732.34	35563
81.64328	211.625	62.9375	78.875	0.49554962	206732.34	35563
87.47855	615.5	135.5	184.125	0.49554962	206732.34	35563
475.32675	367.0	45.15625	110.0	-0.49554962	206732.34	35563
82.61851	316.75	99.625	1.7138672	0.49554962	206732.34	35563
119.02565	224.25	100.4375	97.4375	0.49554962	206732.34	35563
186.98634	282.75	34.21875	134.25	0.49554962	206732.34	35563
90.04871	264.0	95.9375	119.5	0.49554962	206732.34	35563
114.251335	340.75	37.3125	9.34375	0.49554962	206732.34	35563
190.23724	441.0	95.8125	69.8125	-0.49554962	206732.34	35563
138.73578	238.875	44.625	1.9121094	0.49554962	206732.34	35563
56.348125	276.75	29.4375	94.6875	-0.49554962	206732.34	35563
72.52418	214.75	63.5625	39.5	0.49554962	206732.34	35563
134.68806	399.75	136.5	186.125	0.49554962	206732.34	35563
121.06731	245.375	82.5	89.6875	0.49554962	206732.34	35563
136.7169	203.25	67.5625	79.5625	0.49554962	206732.34	35563
255.33516	354.25	36.15625	6.6132812	0.49554962	206732.34	35563
91.31529	229.5	120.0	52.5625	0.49554962	206732.34	35563
146.14099	207.375	80.0	10.9453125	0.49554962	206732.34	35563
416.06863	311.25	84.4375	105.25	0.49554962	206732.34	35563
176.77151	203.5	67.0625	8.328125	-0.49554962	206732.34	35563
420.34476	314.5	29.203125	123.875	0.49554962	206732.34	35563
282.7722	243.125	26.65625	15.640625	0.49554962	206732.34	35563
231.91444	315.0	76.25	1.5087891	0.49554962	206732.34	35563
125.51694	261.25	115.5625	117.375	-0.49554962	206732.34	35563
141.91032	239.875	47.78125	98.25	0.49554962	206732.34	35563
135.00562	360.75	32.46875	109.0	-0.49554962	206732.34	35563
103.56511	480.0	101.625	21.234375	0.49554962	206732.34	35563
110.70566	260.5	51.625	53.3125	0.49554962	206732.34	35563
126.224075	342.25	45.1875	150.375	-0.49554962	206732.34	35563
247.96072	226.0	57.9375	87.625	0.49554962	206732.34	35563
58.25484	221.625	111.4375	62.34375	0.49554962	206732.34	35563
81.02587	301.75	36.15625	98.875	0.49554962	206732.34	35563
303.505	233.625	26.15625	53.71875	0.49554962	206732.34	35563
113.899124	206.0	43.53125	21.953125	0.49554962	206732.34	35563
67.62837	369.0	57.71875	52.25	-0.49554962	206732.34	35563
100.25101	230.625	157.125	92.125	0.49554962	206732.34	35563
99.81877	272.25	141.0	67.0	-0.49554962	206732.34	35563
99.92264	209.375	70.9375	5.3359375	0.49554962	206732.34	35563
122.856926	224.75	50.46875	64.4375	0.49554962	206732.34	35563
136.10123	239.375	76.75	98.9375	0.49554962	206732.34	35563
143.79837	614.0	113.1875	181.125	0.49554962	206732.34	35563
95.12565	363.0	74.25	150.375	-0.49554962	206732.34	35563
68.48945	283.25	90.4375	2.46875	0.49554962	206732.34	35563
55.703873	323.0	93.8125	63.125	0.49554962	206732.34	35563
197.48907	234.25	107.8125	9.8359375	-0.49554962	206732.34	35563
106.337715	503.0	64.3125	151.625	-0.49554962	206732.34	35563
98.604935	290.25	26.1875	60.03125	0.49554962	206732.34	35563
130.53137	241.25	26.0625	69.25	-0.49554962	206732.34	35563
457.66995	432.75	29.234375	201.125	0.49554962	206732.34	35563
304.76044	267.25	67.1875	81.0	-0.49554962	206732.34	35563
33.935963	221.25	79.5	98.0	-0.49554962	206732.34	35563
70.872086	272.25	58.9375	68.9375	0.49554962	206732.34	35563
554.40674	647.0	158.0	204.875	0.49554962	206732.34	35563
126.34957	326.75	69.125	110.4375	0.49554962	206732.34	35563
206.0007	373.5	69.8125	164.625	0.49554962	206732.34	35563
82.36034	334.5	38.28125	4.3945312	0.49554962	206732.34	35563
81.324425	303.5	26.390625	68.75	0.49554962	206732.34	35563
216.14958	453.5	62.0625	142.375	-0.49554962	206732.34	35563
127.93308	215.25	75.0625	90.125	0.49554962	206732.34	35563
47.564186	396.5	83.3125	89.5625	0.49554962	206732.34	35563
74.23334	225.0	51.09375	94.25	0.49554962	206732.34	35563
83.571396	307.25	46.03125	67.375	0.49554962	206732.34	35563
200.95493	213.5	75.0	98.875	0.49554962	206732.34	35563
72.65913	267.75	37.5	21.03125	0.49554962	206732.34	35563
158.26291	259.0	101.375	63.375	-0.49554962	206732.34	35563
270.33224	211.0	53.25	1.2763672	0.49554962	206732.34	35563
194.63678	497.5	61.09375	122.5	-0.49554962	206732.34	35563
145.0352	300.0	72.8125	2.9667969	-0.49554962	206732.34	35563
107.889694	376.25	117.0	125.8125	-0.49554962	206732.34	35563
203.2956	331.0	114.125	112.5625	0.49554962	206732.34	35563
236.9647	348.25	35.78125	89.625	0.49554962	206732.34	35563
57.833557	303.75	30.421875	83.0625	0.49554962	206732.34	35563
110.689735	289.25	57.4375	36.78125	0.49554962	206732.34	35563
127.06549	647.5	137.375	152.125	0.49554962	206732.34	35563
325.6064	412.5	108.0625	59.875	0.49554962	206732.34	35563
103.24709	265.25	156.625	102.6875	0.49554962	206732.34	35563
95.16661	296.25	97.5	87.5	0.49554962	206732.34	35563
358.7903	445.75	41.875	103.8125	0.49554962	206732.34	35563
80.981224	286.0	114.875	130.5	0.49554962	206732.34	35563
78.97114	292.0	36.65625	101.875	-0.49554962	206732.34	35563
242.88565	205.875	65.125	39.875	0.49554962	206732.34	35563
125.84675	485.5	93.875	171.5	-0.49554962	206732.34	35563
179.24144	243.75	79.6875	71.875	0.49554962	206732.34	35563
177.08302	232.25	134.375	103.1875	0.49554962	206732.34	35563
98.34179	281.75	90.1875	113.8125	0.49554962	206732.34	35563
75.211426	285.0	47.21875	95.875	-0.49554962	206732.34	35563
105.32554	232.25	56.1875	96.375	-0.49554962	206732.34	35563
94.31188	760.0	62.21875	14.65625	0.49554962	206732.34	35563
174.20709	333.25	48.625	131.75	-0.49554962	206732.34	35563
75.6448	295.5	105.75	126.3125	0.49554962	206732.34	35563
193.59656	271.0	33.90625	93.1875	0.49554962	206732.34	35563
167.62776	366.75	129.625	150.375	0.49554962	206732.34	35563
83.43784	335.75	153.75	97.375	0.49554962	206732.34	35563
64.91935	218.75	135.375	65.875	0.49554962	206732.34	35563
48.445553	216.625	52.53125	64.5	0.49554962	206732.34	35563
61.35988	301.5	70.0625	72.875	0.49554962	206732.34	35563
72.767555	347.75	119.9375	122.5	-0.49554962	206732.34	35563
209.42978	207.375	55.5625	23.875	-0.49554962	206732.34	35563
193.6373	306.75	63.34375	101.125	0.49554962	206732.34	35563
184.73317	275.5	31.859375	60.375	-0.49554962	206732.34	35563
336.4599	340.0	72.625	85.375	0.49554962	206732.34	35563
50.705856	246.0	125.3125	45.09375	-0.49554962	206732.34	35563
129.46591	294.75	120.0	92.3125	-0.49554962	206732.34	35563
118.60729	454.25	94.5	191.5	0.49554962	206732.34	35563
326.10947	407.0	72.8125	169.125	-0.49554962	206732.34	35563
68.563644	230.5	107.0625	98.5625	0.49554962	206732.34	35563
182.35469	236.875	60.09375	98.25	-0.49554962	206732.34	35563
75.966324	231.25	131.375	105.0625	0.49554962	206732.34	35563
213.34949	324.75	45.1875	97.5	-0.49554962	206732.34	35563
104.66083	302.25	31.28125	26.5625	0.49554962	206732.34	35563
137.44083	283.25	63.84375	96.25	0.49554962	206732.34	35563
269.16516	222.5	50.0	6.125	0.49554962	206732.34	35563
136.1536	234.5	106.625	20.375	0.49554962	206732.34	35563
184.02269	222.5	26.859375	1.8623047	0.49554962	206732.34	35563
53.630913	200.625	112.5	5.828125	-0.49554962	206732.34	35563
47.875103	234.875	91.0625	54.8125	0.49554962	206732.34	35563
78.912224	311.5	36.3125	0.56640625	0.49554962	206732.34	35563
268.19174	243.375	62.625	110.1875	-0.49554962	206732.34	35563
132.08476	242.625	84.5	55.4375	0.49554962	206732.34	35563
183.86803	218.0	69.8125	8.0546875	0.49554962	206732.34	35563
82.36865	270.0	155.5	70.375	-0.49554962	206732.34	35563
89.93195	264.0	55.5625	105.0625	0.49554962	206732.34	35563
93.01407	229.875	66.9375	86.6875	0.49554962	206732.34	35563
126.07958	276.75	120.5625	23.21875	-0.49554962	206732.34	35563
131.32419	612.0	162.375	208.5	0.49554962	206732.34	35563
146.58946	212.125	53.25	80.5625	-0.49554962	206732.34	35563
81.70226	241.25	48.90625	77.625	0.49554962	206732.34	35563
264.37173	222.375	63.09375	84.1875	-0.49554962	206732.34	35563
56.157608	369.0	153.5	188.5	0.49554962	206732.34	35563
355.37527	509.0	69.4375	167.875	0.49554962	206732.34	35563
199.88539	253.5	129.875	15.0859375	0.49554962	206732.34	35563
56.414406	432.0	151.5	180.875	0.49554962	206732.34	35563
399.21564	555.5	90.6875	265.0	0.49554962	206732.34	35563
127.6905	265.75	136.0	2.0097656	0.49554962	206732.34	35563
105.42832	254.875	97.375	68.5	0.49554962	206732.34	35563
225.29222	267.25	133.875	123.375	-0.49554962	206732.34	35563
168.6288	366.25	79.6875	102.0625	0.49554962	206732.34	35563
88.667076	453.5	86.5625	4.5390625	0.49554962	206732.34	35563
123.69845	302.75	33.28125	124.9375	0.49554962	206732.34	35563
126.669525	799.5	89.5625	90.6875	0.49554962	206732.34	35563
167.43141	257.0	47.3125	80.5	0.49554962	206732.34	35563
45.78526	621.0	102.5	106.8125	0.49554962	206732.34	35563
140.2504	220.875	42.53125	6.2226562	0.49554962	206732.34	35563
74.43311	283.0	32.3125	1.8125	0.49554962	206732.34	35563
189.92313	274.0	118.1875	102.8125	0.49554962	206732.34	35563
113.34583	425.0	44.3125	31.46875	0.49554962	206732.34	35563
47.884956	204.75	135.75	43.21875	0.49554962	206732.34	35563
259.62546	381.25	111.0	101.25	0.49554962	206732.34	35563
107.90398	251.375	68.3125	73.0625	0.49554962	206732.34	35563
156.27878	260.75	63.375	124.6875	0.49554962	206732.34	35563
98.76335	221.75	66.8125	59.125	-0.49554962	206732.34	35563
128.09552	463.5	90.5	194.125	0.49554962	206732.34	35563
158.04086	262.5	25.875	51.71875	0.49554962	206732.34	35563
193.54689	448.75	137.0	187.25	0.49554962	206732.34	35563
85.32535	216.0	85.8125	41.0	0.49554962	206732.34	35563
85.91025	254.375	79.9375	51.9375	0.49554962	206732.34	35563
117.135216	320.5	27.78125	2.6757812	0.49554962	206732.34	35563
46.934864	300.5	36.09375	80.625	0.49554962	206732.34	35563
54.797977	425.0	134.125	194.875	0.49554962	206732.34	35563
137.34262	290.0	74.0625	94.375	0.49554962	206732.34	35563
83.529686	237.875	91.9375	85.0	0.49554962	206732.34	35563
62.235794	211.875	88.375	76.625	0.49554962	206732.34	35563
211.2068	437.25	123.625	176.5	0.49554962	206732.34	35563
304.44904	354.0	87.875	82.9375	0.49554962	206732.34	35563
134.57692	269.25	34.90625	55.1875	0.49554962	206732.34	35563
175.0799	262.5	26.453125	12.6796875	0.49554962	206732.34	35563
261.02228	349.75	49.15625	123.3125	0.49554962	206732.34	35563
52.84127	208.375	101.5	17.09375	-0.49554962	206732.34	35563
428.91016	843.0	179.75	185.75	0.49554962	206732.34	35563
91.31725	391.0	104.8125	81.6875	0.49554962	206732.34	35563
205.3711	252.5	144.0	0.7866211	0.49554962	206732.34	35563
82.2528	252.625	35.875	125.375	0.49554962	206732.34	35563
29.765903	201.125	104.3125	12.421875	-0.49554962	206732.34	35563
180.79605	222.125	87.375	87.8125	0.49554962	206732.34	35563
65.725334	298.25	148.375	99.0625	-0.49554962	206732.34	35563
162.06178	215.75	148.375	7.1171875	0.49554962	206732.34	35563
161.43085	276.75	98.6875	0.68310547	0.49554962	206732.34	35563
178.64847	217.375	63.75	66.8125	-0.49554962	206732.34	35563
55.279423	240.25	73.5	56.125	0.49554962	206732.34	35563
99.81645	472.75	112.5625	12.46875	0.49554962	206732.34	35563
256.37155	434.25	127.3125	181.0	0.49554962	206732.34	35563
115.65376	265.25	46.03125	120.1875	-0.49554962	206732.34	35563
69.26538	263.25	77.4375	70.8125	0.49554962	206732.34	35563
76.83526	530.0	78.4375	171.125	-0.49554962	206732.34	35563
76.34372	224.625	38.59375	90.625	0.49554962	206732.34	35563
129.14682	292.0	98.375	29.5	0.49554962	206732.34	35563
180.55411	280.75	25.484375	89.0	0.49554962	206732.34	35563
284.08246	267.0	68.8125	6.5859375	-0.49554962	206732.34	35563
123.68044	387.0	143.625	150.0	0.49554962	206732.34	35563
177.18254	336.75	51.78125	117.9375	0.49554962	206732.34	35563
137.5534	408.5	151.75	176.375	0.49554962	206732.34	35563
87.36115	241.375	88.3125	17.703125	-0.49554962	206732.34	35563
238.484	528.5	37.78125	102.5625	-0.49554962	206732.34	35563
172.11882	283.75	87.0625	8.375	-0.49554962	206732.34	35563
92.037056	243.875	86.4375	100.75	0.49554962	206732.34	35563
112.94873	238.625	32.65625	70.1875	0.49554962	206732.34	35563
88.92238	266.75	78.4375	95.0625	0.49554962	206732.34	35563
88.747215	262.0	119.4375	19.984375	0.49554962	206732.34	35563
83.929375	370.0	89.6875	118.4375	-0.49554962	206732.34	35563
147.95386	208.375	140.625	77.5625	-0.49554962	206732.34	35563
171.05775	306.75	46.21875	109.8125	-0.49554962	206732.34	35563
107.79105	361.5	136.5	158.625	0.49554962	206732.34	35563
167.44835	366.5	36.15625	9.484375	0.49554962	206732.34	35563
132.42574	203.0	42.4375	39.90625	0.49554962	206732.34	35563
144.0526	397.25	87.875	132.125	0.49554962	206732.34	35563
43.778675	215.125	88.125	109.625	0.49554962	206732.34	35563
87.3861	205.875	57.15625	10.625	-0.49554962	206732.34	35563
40.880085	235.125	122.75	80.375	0.49554962	206732.34	35563
283.78314	206.625	81.625	39.03125	-0.49554962	206732.34	35563
169.57483	315.0	80.375	139.5	0.49554962	206732.34	35563
122.23829	278.0	82.5	89.25	-0.49554962	206732.34	35563
149.27983	267.25	91.875	90.5625	-0.49554962	206732.34	35563
89.91001	274.25	52.84375	20.703125	0.49554962	206732.34	35563
138.81184	235.125	120.1875	49.46875	0.49554962	206732.34	35563
208.0169	415.25	95.25	171.75	0.49554962	206732.34	35563
266.5409	370.25	113.75	143.75	-0.49554962	206732.34	35563
206.02608	265.25	52.65625	101.3125	0.49554962	206732.34	35563
71.602844	283.5	113.4375	128.375	-0.49554962	206732.34	35563
74.70875	200.375	142.5	0.05847168	-0.49554962	206732.34	35563
251.88214	264.0	53.15625	72.4375	0.49554962	206732.34	35563
444.10263	352.5	158.375	142.5	0.49554962	206732.34	35563
154.41893	289.75	126.6875	68.25	-0.49554962	206732.34	35563
54.780556	273.75	88.25	53.125	-0.49554962	206732.34	35563
185.48888	427.75	154.625	169.375	0.49554962	206732.34	35563
77.36308	328.0	94.875	94.3125	0.49554962	206732.34	35563
82.86858	270.0	107.4375	90.4375	0.49554962	206732.34	35563
45.608555	221.75	139.875	86.375	-0.49554962	206732.34	35563
56.78927	203.75	63.4375	71.75	0.49554962	206732.34	35563
440.3936	427.75	72.0	203.375	0.49554962	206732.34	35563
97.070854	258.0	121.375	88.5	-0.49554962	206732.34	35563
202.23813	439.0	91.4375	105.625	0.49554962	206732.34	35563
112.35004	238.375	153.375	8.6796875	0.49554962	206732.34	35563
263.00644	302.5	125.9375	72.375	-0.49554962	206732.34	35563
93.82805	219.0	53.9375	64.4375	0.49554962	206732.34	35563
50.933327	312.25	52.5625	104.875	0.49554962	206732.34	35563
277.73224	227.375	89.875	62.15625	0.49554962	206732.34	35563
103.10368	228.25	108.8125	93.6875	-0.49554962	206732.34	35563
258.0635	248.125	98.625	55.53125	0.49554962	206732.34	35563
171.44193	249.125	98.125	0.8774414	0.49554962	206732.34	35563
285.3473	373.75	105.5	111.3125	-0.49554962	206732.34	35563
96.50109	217.125	67.625	46.25	0.49554962	206732.34	35563
59.974068	241.125	46.40625	89.75	-0.49554962	206732.34	35563
115.41678	236.0	96.5	106.4375	0.49554962	206732.34	35563
140.3306	222.625	55.0625	74.625	-0.49554962	206732.34	35563
55.01507	323.0	117.6875	105.125	-0.49554962	206732.34	35563
176.97363	252.875	96.875	76.9375	0.49554962	206732.34	35563
180.69669	211.0	28.8125	54.84375	-0.49554962	206732.34	35563
86.09144	281.75	73.75	109.5625	0.49554962	206732.34	35563
436.36514	787.5	73.3125	116.8125	0.49554962	206732.34	35563
144.04579	439.75	35.40625	12.6796875	0.49554962	206732.34	35563
432.44318	402.5	134.875	151.0	-0.49554962	206732.34	35563
70.225044	489.0	80.375	205.375	-0.49554962	206732.34	35563
197.09364	220.75	95.0625	54.8125	-0.49554962	206732.34	35563
