lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
153.51129	207.25	55.25	7.5664062	0.49554962	208729.48	35563
204.76726	425.0	122.1875	116.75	0.49554962	208729.48	35563
113.75945	263.0	62.84375	81.6875	0.49554962	208729.48	35563
210.83456	487.25	117.4375	187.5	0.49554962	208729.48	35563
121.49831	558.5	70.75	121.4375	0.49554962	208729.48	35563
157.52733	330.5	127.6875	133.125	0.49554962	208729.48	35563
192.18369	373.75	106.1875	133.5	-0.49554962	208729.48	35563
137.14342	352.75	105.25	134.75	-0.49554962	208729.48	35563
107.09332	269.5	31.34375	105.5625	0.49554962	208729.48	35563
83.11917	470.0	31.171875	4.34375	0.49554962	208729.48	35563
119.34951	262.25	55.8125	91.9375	0.49554962	208729.48	35563
217.38765	256.25	130.0	82.8125	-0.49554962	208729.48	35563
55.994026	250.5	52.5	88.875	0.49554962	208729.48	35563
414.49075	289.25	35.25	72.375	0.49554962	208729.48	35563
216.47252	204.875	59.0	19.921875	0.49554962	208729.48	35563
172.55429	217.875	29.0	22.5	0.49554962	208729.48	35563
174.0471	404.5	57.71875	104.0625	0.49554962	208729.48	35563
413.8095	346.0	84.6875	136.625	0.49554962	208729.48	35563
229.38885	218.625	93.1875	81.5625	-0.49554962	208729.48	35563
406.2236	580.5	83.0	245.875	0.49554962	208729.48	35563
297.08206	542.0	206.375	3.2167969	0.49554962	208729.48	35563
324.9415	399.5	73.125	180.0	0.49554962	208729.48	35563
202.5634	256.25	37.625	0.42626953	0.49554962	208729.48	35563
202.83601	269.75	106.875	95.375	0.49554962	208729.48	35563
198.93047	345.75	71.8125	101.625	0.49554962	208729.48	35563
56.215286	380.25	100.9375	131.25	0.49554962	208729.48	35563
95.74553	379.0	146.25	134.25	0.49554962	208729.48	35563
105.40598	449.25	108.75	181.625	-0.49554962	208729.48	35563
311.50406	222.375	67.1875	32.84375	0.49554962	208729.48	35563
84.36778	325.25	46.5	107.5625	0.49554962	208729.48	35563
144.7427	246.875	89.5	84.9375	0.49554962	208729.48	35563
69.18307	237.0	43.125	104.375	0.49554962	208729.48	35563
70.10466	409.5	82.1875	129.75	0.49554962	208729.48	35563
57.582825	301.25	75.5625	91.1875	0.49554962	208729.48	35563
86.352776	237.25	99.75	101.6875	0.49554962	208729.48	35563
147.6003	267.25	53.15625	92.125	0.49554962	208729.48	35563
264.9956	513.0	44.125	1.5917969	0.49554962	208729.48	35563
353.22598	532.0	121.1875	249.75	0.49554962	208729.48	35563
47.786003	339.75	39.0625	84.0	0.49554962	208729.48	35563
77.82215	242.625	91.75	4.9882812	0.49554962	208729.48	35563
362.01733	518.0	90.5	84.0625	0.49554962	208729.48	35563
127.01794	333.75	94.375	125.8125	-0.49554962	208729.48	35563
102.43714	305.25	34.25	102.8125	0.49554962	208729.48	35563
165.87288	205.5	128.875	4.328125	0.49554962	208729.48	35563
63.66652	243.25	39.75	5.0703125	0.49554962	208729.48	35563
134.29225	209.375	97.375	28.765625	-0.49554962	208729.48	35563
216.02982	250.75	52.90625	107.5625	0.49554962	208729.48	35563
86.803535	247.625	47.5	131.75	-0.49554962	208729.48	35563
127.42616	204.875	103.75	36.46875	-0.49554962	208729.48	35563
197.4813	223.375	62.25	27.953125	0.49554962	208729.48	35563
68.17433	257.5	63.75	44.03125	0.49554962	208729.48	35563
61.64382	224.875	30.984375	56.375	0.49554962	208729.48	35563
124.22943	228.25	113.875	87.0	0.49554962	208729.48	35563
43.63029	997.5	59.40625	1.7939453	0.49554962	208729.48	35563
206.00314	200.25	112.3125	10.5546875	-0.49554962	208729.48	35563
273.9639	327.75	141.0	140.125	0.49554962	208729.48	35563
47.57102	288.0	93.4375	2.5625	-0.49554962	208729.48	35563
174.72566	339.0	82.75	12.0234375	0.49554962	208729.48	35563
239.03711	259.0	59.46875	72.0	-0.49554962	208729.48	35563
68.20009	316.25	91.125	85.75	-0.49554962	208729.48	35563
251.71652	475.0	92.4375	170.375	-0.49554962	208729.48	35563
139.53633	605.5	58.65625	93.3125	0.49554962	208729.48	35563
380.52243	454.5	37.625	88.6875	0.49554962	208729.48	35563
429.57397	375.75	55.90625	113.5	0.49554962	208729.48	35563
127.96029	357.75	49.53125	133.0	0.49554962	208729.48	35563
243.24489	249.625	93.5	1.7431641	-0.49554962	208729.48	35563
118.216255	279.0	41.03125	1.6152344	0.49554962	208729.48	35563
53.24293	214.75	86.6875	12.046875	0.49554962	208729.48	35563
380.70892	406.75	63.0	108.875	0.49554962	208729.48	35563
94.79906	354.25	88.5625	3.2578125	0.49554962	208729.48	35563
84.615425	368.25	53.40625	3.8691406	0.49554962	208729.48	35563
42.198586	230.875	124.125	5.2109375	0.49554962	208729.48	35563
183.37181	285.25	46.90625	95.9375	0.49554962	208729.48	35563
190.6493	272.0	63.46875	90.75	0.49554962	208729.48	35563
288.79578	544.0	62.90625	107.4375	0.49554962	208729.48	35563
45.599224	204.625	45.09375	75.75	0.49554962	208729.48	35563
165.99301	257.0	50.53125	75.6875	0.49554962	208729.48	35563
215.59796	259.0	45.875	90.5	-0.49554962	208729.48	35563
120.92026	455.75	131.75	221.0	-0.49554962	208729.48	35563
102.47597	216.0	82.875	46.53125	-0.49554962	208729.48	35563
182.2152	255.875	128.5	2.59375	-0.49554962	208729.48	35563
150.14964	428.0	93.5	175.5	-0.49554962	208729.48	35563
128.9464	218.25	80.625	86.8125	-0.49554962	208729.48	35563
139.07132	239.75	153.0	3.5996094	0.49554962	208729.48	35563
143.6368	340.5	71.6875	1.2871094	0.49554962	208729.48	35563
52.15262	269.75	39.65625	88.375	0.49554962	208729.48	35563
52.219624	228.875	48.84375	94.6875	0.49554962	208729.48	35563
217.57791	248.0	46.4375	66.9375	0.49554962	208729.48	35563
76.69957	634.0	34.4375	174.0	0.49554962	208729.48	35563
179.11206	215.125	111.0625	52.5625	-0.49554962	208729.48	35563
70.786064	208.125	122.125	8.4921875	-0.49554962	208729.48	35563
120.69569	317.0	120.25	55.625	0.49554962	208729.48	35563
114.58828	319.25	128.375	6.8046875	0.49554962	208729.48	35563
110.63317	238.0	31.09375	52.0625	0.49554962	208729.48	35563
95.31471	251.625	65.375	61.53125	0.49554962	208729.48	35563
215.99306	200.625	37.78125	45.875	-0.49554962	208729.48	35563
352.2263	446.5	101.5	211.375	-0.49554962	208729.48	35563
72.07173	232.375	123.0625	76.6875	0.49554962	208729.48	35563
105.98049	235.5	86.375	81.3125	0.49554962	208729.48	35563
282.03705	380.0	38.65625	114.9375	0.49554962	208729.48	35563
100.59698	205.125	59.53125	53.1875	0.49554962	208729.48	35563
120.90663	376.5	157.875	159.625	0.49554962	208729.48	35563
154.59116	241.625	159.25	8.171875	0.49554962	208729.48	35563
184.07672	254.125	67.8125	57.96875	0.49554962	208729.48	35563
60.36291	214.125	70.8125	77.125	-0.49554962	208729.48	35563
65.44346	294.75	53.09375	87.6875	0.49554962	208729.48	35563
114.065956	261.25	50.75	71.125	0.49554962	208729.48	35563
277.61398	1191.0	70.5	88.8125	0.49554962	208729.48	35563
114.628624	428.0	136.5	135.875	-0.49554962	208729.48	35563
71.74945	317.25	79.75	91.75	0.49554962	208729.48	35563
202.94543	249.0	106.75	85.0625	0.49554962	208729.48	35563
195.23293	350.25	127.3125	67.0625	0.49554962	208729.48	35563
227.71095	213.0	41.28125	52.59375	0.49554962	208729.48	35563
324.7313	342.25	84.125	126.9375	0.49554962	208729.48	35563
79.74963	285.75	113.3125	20.796875	0.49554962	208729.48	35563
68.0151	222.25	29.3125	18.328125	0.49554962	208729.48	35563
201.44894	228.125	72.4375	72.6875	0.49554962	208729.48	35563
444.92966	237.0	69.4375	7.0625	-0.49554962	208729.48	35563
194.2171	277.75	94.9375	93.9375	-0.49554962	208729.48	35563
319.4394	235.875	62.21875	21.359375	-0.49554962	208729.48	35563
126.687965	222.0	106.6875	77.875	-0.49554962	208729.48	35563
189.20624	401.75	149.75	156.0	0.49554962	208729.48	35563
140.68771	352.75	118.0	163.625	0.49554962	208729.48	35563
105.57387	270.5	94.75	77.0625	0.49554962	208729.48	35563
55.478836	572.5	118.625	187.875	0.49554962	208729.48	35563
53.59594	222.875	148.125	60.28125	-0.49554962	208729.48	35563
187.59003	374.5	130.625	118.5	-0.49554962	208729.48	35563
70.54062	476.5	68.1875	2.4433594	0.49554962	208729.48	35563
100.032036	344.0	44.59375	73.0	0.49554962	208729.48	35563
350.58722	232.875	61.0625	84.6875	0.49554962	208729.48	35563
42.427757	215.0	63.21875	1.5986328	0.49554962	208729.48	35563
69.60577	336.5	135.625	7.8203125	0.49554962	208729.48	35563
55.350025	221.5	96.8125	90.3125	0.49554962	208729.48	35563
94.83935	214.25	81.5625	50.875	0.49554962	208729.48	35563
82.16753	370.75	55.625	85.8125	0.49554962	208729.48	35563
118.74618	211.625	86.5	4.0507812	0.49554962	208729.48	35563
109.20536	276.5	81.125	12.1796875	0.49554962	208729.48	35563
126.38111	252.375	101.875	40.84375	0.49554962	208729.48	35563
80.81469	502.0	26.75	117.5625	-0.49554962	208729.48	35563
85.766075	293.25	142.75	100.25	0.49554962	208729.48	35563
233.1843	303.25	47.625	122.375	0.49554962	208729.48	35563
446.22015	685.5	61.59375	91.875	0.49554962	208729.48	35563
152.427	356.75	39.4375	2.8613281	0.49554962	208729.48	35563
63.75655	266.0	33.125	48.09375	-0.49554962	208729.48	35563
195.07597	274.0	56.78125	78.4375	0.49554962	208729.48	35563
190.25917	270.5	61.3125	55.15625	0.49554962	208729.48	35563
63.87404	235.0	75.1875	48.21875	0.49554962	208729.48	35563
68.71222	238.5	83.1875	13.5390625	0.49554962	208729.48	35563
368.59637	511.75	106.0	150.0	-0.49554962	208729.48	35563
38.499573	323.5	58.6875	99.5625	0.49554962	208729.48	35563
193.97656	269.0	35.65625	37.71875	-0.49554962	208729.48	35563
92.56287	205.5	37.9375	69.25	-0.49554962	208729.48	35563
186.57755	897.5	119.125	131.75	0.49554962	208729.48	35563
215.5217	566.0	83.875	211.375	0.49554962	208729.48	35563
488.20264	357.25	42.0625	105.9375	0.49554962	208729.48	35563
186.2835	212.375	25.0625	30.0625	-0.49554962	208729.48	35563
185.90903	248.0	75.0	89.6875	0.49554962	208729.48	35563
120.55908	221.5	52.34375	64.0625	0.49554962	208729.48	35563
219.29451	513.0	127.375	137.5	0.49554962	208729.48	35563
61.265377	408.75	25.15625	202.25	0.49554962	208729.48	35563
153.15846	263.75	35.125	98.625	0.49554962	208729.48	35563
196.49814	222.75	134.125	85.875	0.49554962	208729.48	35563
124.460045	224.875	102.3125	103.3125	0.49554962	208729.48	35563
158.671	259.75	43.59375	55.84375	-0.49554962	208729.48	35563
72.089066	210.25	43.28125	88.75	0.49554962	208729.48	35563
79.39766	202.75	79.875	97.875	-0.49554962	208729.48	35563
85.80742	299.25	109.625	98.625	0.49554962	208729.48	35563
53.26408	268.0	61.21875	72.625	0.49554962	208729.48	35563
64.658264	262.75	64.75	104.1875	-0.49554962	208729.48	35563
130.3254	389.25	140.75	57.21875	0.49554962	208729.48	35563
82.38198	217.0	61.5625	4.9960938	0.49554962	208729.48	35563
108.72284	281.5	103.625	1.3681641	0.49554962	208729.48	35563
345.28143	241.375	136.25	79.3125	0.49554962	208729.48	35563
72.984085	287.0	90.5625	3.1367188	0.49554962	208729.48	35563
74.02558	392.25	60.28125	106.3125	0.49554962	208729.48	35563
207.91145	205.875	51.8125	2.7265625	0.49554962	208729.48	35563
73.72432	215.75	92.4375	1.5263672	0.49554962	208729.48	35563
100.22908	542.5	145.0	185.75	-0.49554962	208729.48	35563
239.75131	336.75	128.625	128.25	0.49554962	208729.48	35563
115.119865	230.75	78.4375	79.125	-0.49554962	208729.48	35563
60.76697	215.375	93.875	91.5625	0.49554962	208729.48	35563
94.59256	351.75	151.875	171.25	-0.49554962	208729.48	35563
126.366585	246.0	55.71875	5.953125	0.49554962	208729.48	35563
62.257637	220.875	54.46875	46.625	0.49554962	208729.48	35563
75.20644	226.625	76.6875	65.9375	0.49554962	208729.48	35563
177.11143	305.75	106.0625	109.375	-0.49554962	208729.48	35563
334.55292	224.25	122.3125	50.6875	-0.49554962	208729.48	35563
88.93934	315.5	44.125	70.1875	0.49554962	208729.48	35563
112.30096	238.375	91.0	12.2109375	0.49554962	208729.48	35563
52.851646	309.5	83.6875	90.25	0.49554962	208729.48	35563
261.42023	243.5	127.9375	115.1875	0.49554962	208729.48	35563
309.359	400.25	164.25	166.375	0.49554962	208729.48	35563
148.40125	327.75	25.484375	120.625	-0.49554962	208729.48	35563
165.50432	302.0	137.5	89.25	0.49554962	208729.48	35563
194.12999	289.75	82.0	6.3515625	0.49554962	208729.48	35563
100.56368	208.75	86.375	20.765625	-0.49554962	208729.48	35563
195.0397	295.25	112.125	131.25	0.49554962	208729.48	35563
208.58821	223.0	45.1875	6.1445312	0.49554962	208729.48	35563
64.27974	217.125	59.71875	93.125	-0.49554962	208729.48	35563
84.52249	458.75	77.5	155.375	-0.49554962	208729.48	35563
309.107	243.875	104.625	61.0625	0.49554962	208729.48	35563
132.82129	305.25	36.03125	74.8125	0.49554962	208729.48	35563
205.45177	470.75	28.4375	86.9375	0.49554962	208729.48	35563
82.87268	282.25	74.5625	119.9375	0.49554962	208729.48	35563
127.72811	314.75	76.3125	74.5625	0.49554962	208729.48	35563
105.58218	288.0	55.8125	86.0	0.49554962	208729.48	35563
223.47357	206.0	100.75	27.0625	-0.49554962	208729.48	35563
211.14941	218.5	106.3125	76.75	-0.49554962	208729.48	35563
87.87964	263.75	49.28125	66.8125	0.49554962	208729.48	35563
104.21555	221.125	42.125	51.375	0.49554962	208729.48	35563
60.367714	208.375	132.0	91.125	0.49554962	208729.48	35563
35.464252	268.75	30.625	80.6875	0.49554962	208729.48	35563
224.48134	342.5	88.5	152.5	0.49554962	208729.48	35563
163.37604	217.625	39.0	103.5625	0.49554962	208729.48	35563
189.78505	298.0	26.515625	5.2929688	0.49554962	208729.48	35563
111.63737	291.5	41.90625	83.125	0.49554962	208729.48	35563
158.01068	348.5	78.1875	65.375	0.49554962	208729.48	35563
93.07362	205.25	36.0625	26.9375	0.49554962	208729.48	35563
73.302986	247.75	26.296875	60.28125	0.49554962	208729.48	35563
56.101353	226.5	59.65625	75.5	0.49554962	208729.48	35563
170.0357	209.875	80.375	33.9375	0.49554962	208729.48	35563
177.38599	226.0	32.71875	60.5	0.49554962	208729.48	35563
54.94909	208.125	53.84375	87.8125	0.49554962	208729.48	35563
448.53168	610.5	135.375	80.25	0.49554962	208729.48	35563
427.35522	551.0	154.625	226.0	0.49554962	208729.48	35563
223.83797	304.75	94.5	88.875	0.49554962	208729.48	35563
123.33798	422.5	92.8125	153.0	0.49554962	208729.48	35563
143.28244	590.5	123.875	177.375	0.49554962	208729.48	35563
124.4645	250.875	104.0	27.09375	0.49554962	208729.48	35563
80.609	250.25	45.25	69.5	-0.49554962	208729.48	35563
104.88285	272.5	70.375	85.6875	0.49554962	208729.48	35563
169.28973	264.75	86.125	136.5	0.49554962	208729.48	35563
158.41885	289.5	39.0	84.5	0.49554962	208729.48	35563
187.37094	216.0	61.84375	65.625	0.49554962	208729.48	35563
98.102196	379.5	122.0625	148.5	0.49554962	208729.48	35563
115.45105	248.625	31.390625	124.3125	0.49554962	208729.48	35563
241.80127	271.0	103.6875	120.4375	0.49554962	208729.48	35563
212.62297	412.75	70.875	153.25	0.49554962	208729.48	35563
202.25801	208.125	100.25	71.125	-0.49554962	208729.48	35563
234.09166	448.5	115.0	175.125	0.49554962	208729.48	35563
137.4545	344.5	55.75	83.75	0.49554962	208729.48	35563
53.602043	306.75	140.75	77.125	0.49554962	208729.48	35563
55.334225	274.5	59.1875	122.875	0.49554962	208729.48	35563
291.52298	222.375	42.0	71.375	-0.49554962	208729.48	35563
138.54863	271.5	84.625	86.375	-0.49554962	208729.48	35563
114.85232	227.5	75.125	99.875	0.49554962	208729.48	35563
75.64544	245.5	51.6875	44.03125	0.49554962	208729.48	35563
118.767456	209.125	105.1875	81.75	-0.49554962	208729.48	35563
108.8448	340.5	25.984375	88.625	0.49554962	208729.48	35563
144.71912	201.125	106.375	66.6875	-0.49554962	208729.48	35563
329.9458	243.75	74.3125	80.625	0.49554962	208729.48	35563
205.9838	347.75	55.0	150.25	0.49554962	208729.48	35563
113.84182	390.75	61.875	98.5	-0.49554962	208729.48	35563
156.8943	220.625	158.375	70.375	0.49554962	208729.48	35563
156.39172	331.5	133.375	144.875	0.49554962	208729.48	35563
158.43233	551.0	154.375	193.25	0.49554962	208729.48	35563
260.3143	341.75	116.6875	43.46875	-0.49554962	208729.48	35563
408.1809	616.5	105.3125	174.75	0.49554962	208729.48	35563
73.64782	217.875	91.0	77.3125	0.49554962	208729.48	35563
172.20984	338.25	29.03125	69.1875	0.49554962	208729.48	35563
66.45877	257.75	54.1875	57.625	0.49554962	208729.48	35563
209.37964	566.0	110.9375	215.0	0.49554962	208729.48	35563
411.5006	271.75	66.9375	1.9306641	-0.49554962	208729.48	35563
104.760445	224.625	61.65625	34.125	-0.49554962	208729.48	35563
114.13778	204.375	31.359375	65.25	0.49554962	208729.48	35563
64.65608	306.5	40.53125	97.25	0.49554962	208729.48	35563
98.27125	211.5	56.40625	3.9765625	-0.49554962	208729.48	35563
120.23169	260.5	131.25	96.625	-0.49554962	208729.48	35563
66.99683	203.0	84.1875	15.5078125	0.49554962	208729.48	35563
152.3491	234.125	77.4375	72.25	0.49554962	208729.48	35563
56.836758	226.75	65.5625	77.125	0.49554962	208729.48	35563
62.918186	259.25	32.15625	111.5625	0.49554962	208729.48	35563
201.71603	208.625	54.78125	58.6875	0.49554962	208729.48	35563
130.80934	294.25	48.53125	89.375	-0.49554962	208729.48	35563
48.575645	206.5	34.125	1.3261719	0.49554962	208729.48	35563
95.51772	366.25	71.875	136.0	-0.49554962	208729.48	35563
223.83427	224.5	67.9375	10.6171875	-0.49554962	208729.48	35563
58.28099	229.25	39.71875	78.9375	0.49554962	208729.48	35563
92.73965	234.375	106.875	86.875	0.49554962	208729.48	35563
92.04497	235.75	88.125	84.0625	0.49554962	208729.48	35563
309.72656	332.5	94.6875	104.4375	-0.49554962	208729.48	35563
194.62656	362.5	70.5	0.27197266	0.49554962	208729.48	35563
121.79285	237.125	79.1875	105.5	0.49554962	208729.48	35563
63.002457	301.25	43.03125	91.1875	-0.49554962	208729.48	35563
168.58742	531.0	100.4375	7.21875	0.49554962	208729.48	35563
158.5277	202.75	26.28125	32.46875	0.49554962	208729.48	35563
78.843124	220.0	128.25	68.9375	0.49554962	208729.48	35563
196.05186	411.5	93.6875	92.4375	-0.49554962	208729.48	35563
119.38343	501.0	33.0625	119.0625	-0.49554962	208729.48	35563
60.11269	255.0	126.9375	103.0625	0.49554962	208729.48	35563
95.1574	320.5	70.9375	63.0625	-0.49554962	208729.48	35563
160.79353	211.75	113.3125	76.375	0.49554962	208729.48	35563
75.91757	359.0	79.25	13.484375	-0.49554962	208729.48	35563
51.435875	264.25	35.1875	70.625	-0.49554962	208729.48	35563
248.53255	469.5	76.3125	150.375	-0.49554962	208729.48	35563
213.98447	429.5	87.8125	4.03125	-0.49554962	208729.48	35563
145.53093	289.5	120.3125	72.875	0.49554962	208729.48	35563
101.622826	306.5	119.875	87.125	0.49554962	208729.48	35563
226.62086	278.5	30.5	106.0	0.49554962	208729.48	35563
510.9095	561.0	55.15625	70.0625	0.49554962	208729.48	35563
284.37198	448.75	52.71875	167.375	0.49554962	208729.48	35563
245.57376	270.0	44.71875	16.078125	-0.49554962	208729.48	35563
76.55132	248.125	105.6875	33.6875	-0.49554962	208729.48	35563
66.58185	271.5	100.125	93.625	-0.49554962	208729.48	35563
169.05605	278.75	69.6875	93.25	0.49554962	208729.48	35563
170.73477	254.5	110.5625	96.125	0.49554962	208729.48	35563
142.54811	382.75	89.8125	92.0	0.49554962	208729.48	35563
196.20499	448.0	143.125	222.0	0.49554962	208729.48	35563
209.60968	321.5	39.59375	99.4375	0.49554962	208729.48	35563
114.58002	210.75	61.09375	76.9375	0.49554962	208729.48	35563
117.047844	242.125	53.09375	81.75	0.49554962	208729.48	35563
200.7829	282.75	112.625	6.9648438	-0.49554962	208729.48	35563
87.12414	254.125	69.3125	8.296875	0.49554962	208729.48	35563
212.83942	469.0	79.0	170.75	0.49554962	208729.48	35563
230.52151	461.5	96.3125	198.125	0.49554962	208729.48	35563
93.511375	201.0	69.9375	3.0058594	-0.49554962	208729.48	35563
172.67406	288.75	127.3125	125.5	0.49554962	208729.48	35563
172.31956	320.25	37.25	47.5	0.49554962	208729.48	35563
146.26755	256.25	79.1875	90.4375	0.49554962	208729.48	35563
274.7768	221.75	126.1875	1.8154297	0.49554962	208729.48	35563
136.19138	287.5	120.0	100.875	0.49554962	208729.48	35563
47.122242	218.375	119.9375	3.2617188	0.49554962	208729.48	35563
149.58661	279.5	46.09375	121.4375	-0.49554962	208729.48	35563
106.212036	255.0	40.71875	12.9609375	0.49554962	208729.48	35563
49.23144	256.5	49.96875	3.8652344	0.49554962	208729.48	35563
114.11817	223.625	57.40625	104.0	0.49554962	208729.48	35563
476.01358	365.25	115.8125	179.125	-0.49554962	208729.48	35563
458.266	334.0	167.0	114.1875	0.49554962	208729.48	35563
215.96185	308.0	50.71875	84.0	0.49554962	208729.48	35563
405.55457	517.0	106.8125	69.375	0.49554962	208729.48	35563
112.6815	207.75	94.875	25.515625	0.49554962	208729.48	35563
118.868034	380.25	25.71875	137.0	-0.49554962	208729.48	35563
135.88527	275.0	48.78125	71.375	0.49554962	208729.48	35563
77.72467	223.5	78.4375	3.1523438	0.49554962	208729.48	35563
78.587494	907.0	100.6875	130.375	0.49554962	208729.48	35563
126.879196	239.875	79.5	92.4375	0.49554962	208729.48	35563
131.86032	229.25	83.125	43.90625	0.49554962	208729.48	35563
171.92926	255.875	111.875	92.875	0.49554962	208729.48	35563
161.24046	628.0	80.4375	26.875	0.49554962	208729.48	35563
166.5418	362.0	142.875	163.625	0.49554962	208729.48	35563
244.11069	488.75	109.1875	177.125	-0.49554962	208729.48	35563
60.448338	298.75	132.0	114.125	0.49554962	208729.48	35563
49.734985	292.5	149.5	71.625	-0.49554962	208729.48	35563
306.18616	206.75	111.0	75.375	0.49554962	208729.48	35563
89.543526	248.375	25.125	64.125	-0.49554962	208729.48	35563
468.2383	652.0	43.40625	260.5	-0.49554962	208729.48	35563
435.43964	590.0	47.5	162.375	-0.49554962	208729.48	35563
161.0034	686.5	98.5	89.125	0.49554962	208729.48	35563
72.6169	241.625	109.125	71.375	-0.49554962	208729.48	35563
115.87662	237.625	87.8125	97.3125	-0.49554962	208729.48	35563
55.00656	462.5	166.625	179.0	-0.49554962	208729.48	35563
108.736496	222.875	96.5	55.21875	0.49554962	208729.48	35563
320.35568	461.25	25.359375	159.875	0.49554962	208729.48	35563
93.47657	395.5	38.3125	93.4375	-0.49554962	208729.48	35563
155.70926	432.5	126.1875	59.28125	-0.49554962	208729.48	35563
243.52888	221.5	80.5	25.34375	-0.49554962	208729.48	35563
65.20668	221.625	59.71875	11.2421875	0.49554962	208729.48	35563
220.76578	475.75	49.59375	2.4316406	0.49554962	208729.48	35563
110.63387	200.375	84.375	63.78125	0.49554962	208729.48	35563
55.64323	236.125	68.375	10.421875	0.49554962	208729.48	35563
197.88179	297.5	37.53125	133.375	-0.49554962	208729.48	35563
354.2997	388.25	127.375	135.0	0.49554962	208729.48	35563
107.41729	439.75	137.875	186.375	0.49554962	208729.48	35563
398.71567	383.75	115.4375	68.5	0.49554962	208729.48	35563
155.97726	201.0	48.09375	77.0	-0.49554962	208729.48	35563
261.96866	409.5	109.375	10.9296875	-0.49554962	208729.48	35563
116.737076	515.0	90.25	197.0	-0.49554962	208729.48	35563
59.582703	230.125	157.625	8.0078125	0.49554962	208729.48	35563
211.47386	426.0	97.1875	163.875	-0.49554962	208729.48	35563
414.28378	639.5	46.65625	8.0390625	-0.49554962	208729.48	35563
213.97134	463.5	50.21875	98.375	-0.49554962	208729.48	35563
265.02457	285.75	42.125	1.7597656	0.49554962	208729.48	35563
145.1277	256.75	142.625	74.0625	0.49554962	208729.48	35563
95.7235	271.75	87.25	92.5	-0.49554962	208729.48	35563
85.588806	243.625	51.28125	54.625	0.49554962	208729.48	35563
351.68964	279.25	103.0625	139.625	0.49554962	208729.48	35563
271.52744	335.25	97.5	137.125	0.49554962	208729.48	35563
489.1652	365.5	60.5	53.46875	0.49554962	208729.48	35563
109.2604	393.5	42.625	55.46875	-0.49554962	208729.48	35563
58.616337	365.25	41.0625	7.921875	0.49554962	208729.48	35563
121.716736	538.5	108.375	190.125	0.49554962	208729.48	35563
105.74088	288.0	49.3125	91.125	0.49554962	208729.48	35563
158.38438	322.5	58.3125	7.453125	-0.49554962	208729.48	35563
178.42374	296.75	35.78125	66.1875	-0.49554962	208729.48	35563
69.34848	231.5	40.1875	91.6875	0.49554962	208729.48	35563
269.51038	342.5	52.4375	83.75	-0.49554962	208729.48	35563
165.42143	264.5	48.28125	35.34375	0.49554962	208729.48	35563
63.899364	236.375	32.25	68.8125	0.49554962	208729.48	35563
205.53932	296.25	57.65625	86.25	0.49554962	208729.48	35563
167.2411	307.5	63.5	102.4375	-0.49554962	208729.48	35563
75.24443	289.75	111.375	72.625	0.49554962	208729.48	35563
262.61627	372.75	124.125	103.8125	0.49554962	208729.48	35563
138.55856	363.75	179.5	155.75	0.49554962	208729.48	35563
62.947495	203.75	44.0625	61.40625	0.49554962	208729.48	35563
290.02884	414.5	101.4375	164.0	0.49554962	208729.48	35563
66.13535	209.0	115.0	90.625	0.49554962	208729.48	35563
214.0631	482.5	113.875	169.125	0.49554962	208729.48	35563
73.047585	366.75	35.65625	163.25	-0.49554962	208729.48	35563
189.97304	301.0	140.875	139.625	0.49554962	208729.48	35563
71.68411	262.0	160.25	90.6875	-0.49554962	208729.48	35563
105.6004	242.375	45.8125	42.03125	0.49554962	208729.48	35563
117.21106	242.375	95.6875	3.5136719	0.49554962	208729.48	35563
58.303146	391.0	46.53125	170.125	0.49554962	208729.48	35563
135.71822	212.25	39.6875	58.25	0.49554962	208729.48	35563
342.85	243.5	113.0625	89.4375	0.49554962	208729.48	35563
112.720146	261.5	72.8125	3.1445312	0.49554962	208729.48	35563
55.51135	286.75	52.0	12.109375	-0.49554962	208729.48	35563
87.751	205.25	111.1875	1.5341797	-0.49554962	208729.48	35563
42.27701	306.5	105.8125	6.5507812	0.49554962	208729.48	35563
263.293	218.375	108.0	41.6875	0.49554962	208729.48	35563
142.2375	275.75	90.25	30.984375	0.49554962	208729.48	35563
98.284424	209.625	52.125	4.5	0.49554962	208729.48	35563
89.27584	362.0	80.25	76.0	-0.49554962	208729.48	35563
260.20288	309.0	119.9375	70.5	0.49554962	208729.48	35563
156.98758	360.25	62.8125	144.0	-0.49554962	208729.48	35563
163.76584	309.25	126.75	92.9375	0.49554962	208729.48	35563
183.60057	252.25	114.6875	89.25	0.49554962	208729.48	35563
155.02463	357.25	106.3125	89.625	0.49554962	208729.48	35563
126.24374	399.5	104.8125	72.25	-0.49554962	208729.48	35563
108.924355	245.125	95.75	92.3125	-0.49554962	208729.48	35563
157.09238	234.375	71.75	79.0	0.49554962	208729.48	35563
51.407795	210.375	118.0	73.75	0.49554962	208729.48	35563
98.91157	444.0	30.84375	98.625	-0.49554962	208729.48	35563
370.68936	500.0	45.40625	193.5	0.49554962	208729.48	35563
53.263783	212.0	150.125	38.53125	0.49554962	208729.48	35563
227.56482	289.0	140.0	136.25	0.49554962	208729.48	35563
93.13815	313.75	114.75	127.875	-0.49554962	208729.48	35563
319.04373	460.0	146.875	146.5	0.49554962	208729.48	35563
120.02656	211.0	118.5625	60.5625	0.49554962	208729.48	35563
96.05119	208.75	62.3125	2.1699219	0.49554962	208729.48	35563
