lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
230.7822	445.25	130.125	198.375	0.49554962	225503.86	35563
88.652504	430.25	124.5	186.125	-0.49554962	225503.86	35563
116.475365	374.5	50.09375	159.5	-0.49554962	225503.86	35563
281.24954	331.5	128.625	43.46875	0.49554962	225503.86	35563
176.02739	261.25	90.5625	24.9375	0.49554962	225503.86	35563
71.577194	518.5	69.5625	18.421875	0.49554962	225503.86	35563
137.47974	440.0	139.0	127.875	-0.49554962	225503.86	35563
132.05968	203.5	83.8125	80.1875	0.49554962	225503.86	35563
152.96461	352.0	39.5	92.625	0.49554962	225503.86	35563
239.0899	257.75	60.09375	34.625	0.49554962	225503.86	35563
134.0441	223.375	120.375	37.5	-0.49554962	225503.86	35563
113.77461	325.75	71.3125	107.5625	0.49554962	225503.86	35563
101.66144	229.625	88.625	83.1875	0.49554962	225503.86	35563
93.13464	236.375	63.0	8.4375	0.49554962	225503.86	35563
210.18535	354.75	91.625	129.0	0.49554962	225503.86	35563
132.7126	307.75	28.234375	83.625	0.49554962	225503.86	35563
412.2182	214.0	74.375	6.0664062	0.49554962	225503.86	35563
96.58953	361.25	58.65625	92.4375	0.49554962	225503.86	35563
153.73952	496.75	36.125	112.125	0.49554962	225503.86	35563
319.98535	539.5	146.25	174.875	0.49554962	225503.86	35563
149.94484	243.25	40.96875	3.2636719	0.49554962	225503.86	35563
171.02861	286.75	127.875	118.8125	0.49554962	225503.86	35563
56.777405	217.625	32.5	61.75	0.49554962	225503.86	35563
110.06053	201.125	68.625	91.5625	-0.49554962	225503.86	35563
117.728485	272.0	43.03125	6.6835938	-0.49554962	225503.86	35563
70.55316	221.875	26.671875	88.1875	-0.49554962	225503.86	35563
114.86279	204.5	125.9375	5.0703125	0.49554962	225503.86	35563
44.950882	241.625	83.25	49.75	0.49554962	225503.86	35563
329.8128	268.25	62.78125	78.3125	0.49554962	225503.86	35563
192.59633	234.375	65.0	94.875	-0.49554962	225503.86	35563
249.08823	770.5	75.4375	177.125	-0.49554962	225503.86	35563
177.0023	369.5	69.1875	8.6875	0.49554962	225503.86	35563
111.97368	237.25	47.84375	82.625	0.49554962	225503.86	35563
69.22037	297.75	87.8125	119.3125	-0.49554962	225503.86	35563
57.42256	226.25	34.21875	2.8339844	-0.49554962	225503.86	35563
191.77463	203.125	39.625	69.5	-0.49554962	225503.86	35563
57.664482	211.0	34.03125	2.1074219	0.49554962	225503.86	35563
444.6173	712.0	70.375	91.5625	0.49554962	225503.86	35563
128.54399	220.125	108.8125	70.3125	0.49554962	225503.86	35563
64.2662	200.125	88.0	5.3554688	0.49554962	225503.86	35563
290.47028	343.0	65.0	100.0	-0.49554962	225503.86	35563
122.03922	222.25	129.875	2.4628906	0.49554962	225503.86	35563
62.439655	460.5	84.0	5.0507812	-0.49554962	225503.86	35563
121.80015	370.25	122.0	134.0	0.49554962	225503.86	35563
59.175087	225.0	122.5	53.46875	0.49554962	225503.86	35563
275.22137	239.0	53.53125	38.65625	0.49554962	225503.86	35563
157.29877	201.5	109.0	31.0625	-0.49554962	225503.86	35563
157.78516	276.75	55.96875	89.0	0.49554962	225503.86	35563
153.16882	217.375	100.25	63.28125	0.49554962	225503.86	35563
428.0355	398.0	120.75	153.875	-0.49554962	225503.86	35563
170.18747	424.0	77.125	30.171875	0.49554962	225503.86	35563
68.83313	200.125	127.375	39.3125	0.49554962	225503.86	35563
192.98941	214.875	85.4375	82.75	0.49554962	225503.86	35563
122.69392	216.375	52.46875	63.5625	0.49554962	225503.86	35563
245.88972	421.5	100.3125	174.875	0.49554962	225503.86	35563
130.90218	220.75	86.6875	24.5625	-0.49554962	225503.86	35563
52.241592	229.0	129.5	4.1445312	0.49554962	225503.86	35563
115.76179	519.5	86.875	166.0	0.49554962	225503.86	35563
183.47375	436.5	40.1875	120.9375	0.49554962	225503.86	35563
104.29277	264.25	94.375	93.5625	-0.49554962	225503.86	35563
156.94772	313.75	76.8125	92.8125	0.49554962	225503.86	35563
198.23811	275.25	56.90625	105.8125	0.49554962	225503.86	35563
101.19569	269.5	45.75	96.0625	0.49554962	225503.86	35563
62.046375	218.0	40.625	15.9921875	-0.49554962	225503.86	35563
89.26629	248.375	114.5	28.140625	0.49554962	225503.86	35563
44.200417	418.75	143.0	103.5	0.49554962	225503.86	35563
63.97935	254.25	38.5625	82.5	0.49554962	225503.86	35563
91.48678	245.875	70.75	2.3027344	0.49554962	225503.86	35563
181.93872	279.0	72.0625	60.46875	0.49554962	225503.86	35563
215.85931	607.5	141.625	193.5	0.49554962	225503.86	35563
293.80865	445.25	25.796875	93.375	0.49554962	225503.86	35563
229.53363	203.25	78.0625	92.5	-0.49554962	225503.86	35563
165.6422	443.0	117.4375	183.75	0.49554962	225503.86	35563
126.18478	267.25	33.90625	5.2304688	0.49554962	225503.86	35563
103.485954	248.875	27.4375	83.6875	0.49554962	225503.86	35563
460.02505	554.0	127.9375	91.0625	-0.49554962	225503.86	35563
100.62586	290.25	66.6875	102.8125	-0.49554962	225503.86	35563
171.83992	305.25	27.9375	78.3125	0.49554962	225503.86	35563
48.837788	228.25	134.375	93.625	0.49554962	225503.86	35563
65.404594	300.75	100.375	114.75	0.49554962	225503.86	35563
330.79794	424.75	120.0	214.875	0.49554962	225503.86	35563
232.50198	367.25	77.25	35.84375	0.49554962	225503.86	35563
148.46426	274.25	56.21875	51.9375	0.49554962	225503.86	35563
67.18471	331.5	76.25	139.0	0.49554962	225503.86	35563
59.27735	367.0	92.9375	147.75	-0.49554962	225503.86	35563
104.480354	213.0	88.9375	4.1054688	-0.49554962	225503.86	35563
254.85486	238.5	65.625	30.515625	0.49554962	225503.86	35563
104.32921	209.625	56.6875	3.3867188	0.49554962	225503.86	35563
127.6742	207.25	75.1875	70.9375	0.49554962	225503.86	35563
80.05748	229.625	67.875	86.0625	0.49554962	225503.86	35563
648.5644	573.0	88.0	155.0	-0.49554962	225503.86	35563
91.276184	224.125	135.25	102.625	-0.49554962	225503.86	35563
333.18347	287.0	137.0	53.0	0.49554962	225503.86	35563
160.2005	221.5	70.9375	73.625	0.49554962	225503.86	35563
79.95494	348.0	49.15625	1.0185547	-0.49554962	225503.86	35563
56.177883	239.5	56.46875	3.2851562	0.49554962	225503.86	35563
66.481445	225.625	131.5	59.9375	0.49554962	225503.86	35563
278.81152	237.0	142.0	37.875	-0.49554962	225503.86	35563
94.3349	208.625	106.75	3.4042969	0.49554962	225503.86	35563
165.93488	424.25	112.5625	129.5	0.49554962	225503.86	35563
241.51013	503.25	78.375	153.625	0.49554962	225503.86	35563
325.08508	437.5	72.75	174.5	-0.49554962	225503.86	35563
114.87993	243.5	87.375	76.8125	0.49554962	225503.86	35563
45.238564	265.25	66.0625	2.578125	0.49554962	225503.86	35563
216.7673	521.0	77.0	133.125	0.49554962	225503.86	35563
127.17351	217.625	103.875	91.875	0.49554962	225503.86	35563
235.6245	402.25	105.5625	178.0	0.49554962	225503.86	35563
84.143906	318.0	109.625	109.0	-0.49554962	225503.86	35563
219.65448	212.125	119.375	95.375	0.49554962	225503.86	35563
237.15364	214.5	46.375	26.0625	0.49554962	225503.86	35563
177.20078	212.875	154.875	18.46875	0.49554962	225503.86	35563
144.23018	204.0	111.5	73.9375	-0.49554962	225503.86	35563
187.77724	239.25	113.5625	4.0742188	0.49554962	225503.86	35563
162.34404	308.75	35.46875	41.53125	0.49554962	225503.86	35563
125.29511	247.375	139.625	72.625	-0.49554962	225503.86	35563
175.27197	305.75	47.03125	6.3046875	0.49554962	225503.86	35563
64.50613	234.0	33.75	4.1015625	0.49554962	225503.86	35563
243.08438	286.0	62.46875	143.625	0.49554962	225503.86	35563
252.6199	371.75	132.375	131.75	-0.49554962	225503.86	35563
101.25736	212.5	82.25	85.3125	-0.49554962	225503.86	35563
342.80823	213.0	65.1875	38.5625	-0.49554962	225503.86	35563
269.54913	336.75	162.5	87.625	0.49554962	225503.86	35563
75.37636	289.25	84.4375	33.59375	-0.49554962	225503.86	35563
69.743866	328.25	108.6875	173.375	0.49554962	225503.86	35563
107.26984	284.0	112.1875	79.75	0.49554962	225503.86	35563
193.76953	218.0	65.875	87.4375	0.49554962	225503.86	35563
95.40412	298.5	60.21875	87.6875	-0.49554962	225503.86	35563
100.47243	211.25	39.53125	45.625	0.49554962	225503.86	35563
172.14102	223.5	32.4375	43.75	0.49554962	225503.86	35563
405.58267	382.0	31.546875	91.125	0.49554962	225503.86	35563
135.66937	771.5	108.125	125.5	0.49554962	225503.86	35563
88.759514	264.75	108.375	9.8046875	0.49554962	225503.86	35563
157.29544	276.0	51.09375	117.25	0.49554962	225503.86	35563
198.91045	331.0	138.875	148.625	-0.49554962	225503.86	35563
141.13585	231.5	50.40625	89.3125	0.49554962	225503.86	35563
163.15123	210.125	90.25	74.1875	-0.49554962	225503.86	35563
244.4549	308.75	157.375	141.75	0.49554962	225503.86	35563
156.7515	238.75	47.875	114.25	0.49554962	225503.86	35563
337.08087	424.0	114.25	6.9609375	0.49554962	225503.86	35563
265.2655	475.75	111.375	2.96875	0.49554962	225503.86	35563
31.177734	248.5	80.75	97.5	-0.49554962	225503.86	35563
72.73808	261.25	96.0	102.4375	0.49554962	225503.86	35563
142.60944	405.5	36.59375	97.8125	0.49554962	225503.86	35563
71.18055	202.875	63.8125	7.9804688	0.49554962	225503.86	35563
64.2558	262.75	51.03125	117.5	0.49554962	225503.86	35563
186.69661	233.25	77.375	25.953125	-0.49554962	225503.86	35563
330.34363	510.75	73.8125	151.375	0.49554962	225503.86	35563
106.788994	273.25	31.484375	111.3125	0.49554962	225503.86	35563
199.08455	582.0	34.0	175.625	0.49554962	225503.86	35563
218.6589	372.5	25.421875	124.3125	0.49554962	225503.86	35563
327.98917	281.75	95.125	122.1875	0.49554962	225503.86	35563
256.68817	256.25	61.65625	141.375	0.49554962	225503.86	35563
163.58804	497.0	26.5	159.625	-0.49554962	225503.86	35563
83.50301	207.0	35.09375	75.375	-0.49554962	225503.86	35563
273.2016	324.0	95.125	43.34375	0.49554962	225503.86	35563
487.06964	533.5	108.5	191.625	0.49554962	225503.86	35563
128.15758	297.5	130.0	110.3125	0.49554962	225503.86	35563
374.94083	428.0	34.1875	105.625	0.49554962	225503.86	35563
70.93286	230.25	35.65625	61.6875	0.49554962	225503.86	35563
247.68806	237.125	130.5	49.875	-0.49554962	225503.86	35563
55.386036	212.125	128.75	46.5	0.49554962	225503.86	35563
254.56564	399.75	152.0	117.5625	0.49554962	225503.86	35563
84.80322	213.875	139.125	50.4375	0.49554962	225503.86	35563
116.64872	203.75	71.1875	12.5703125	-0.49554962	225503.86	35563
78.7135	277.25	51.53125	77.5	0.49554962	225503.86	35563
58.036	306.75	120.6875	89.9375	0.49554962	225503.86	35563
78.986206	266.5	101.6875	93.0625	0.49554962	225503.86	35563
50.943897	230.625	103.375	84.5	-0.49554962	225503.86	35563
51.202435	237.625	111.625	92.3125	0.49554962	225503.86	35563
64.835754	282.75	59.46875	113.3125	-0.49554962	225503.86	35563
249.45294	252.125	80.5	78.125	-0.49554962	225503.86	35563
153.93063	267.5	62.625	42.53125	0.49554962	225503.86	35563
77.51301	223.125	102.8125	55.5625	-0.49554962	225503.86	35563
141.4409	232.375	135.75	2.6289062	0.49554962	225503.86	35563
84.206635	370.25	107.0	84.5	0.49554962	225503.86	35563
157.80914	220.5	33.875	64.0625	0.49554962	225503.86	35563
69.30101	319.5	49.5625	103.5	0.49554962	225503.86	35563
219.41132	302.5	73.875	82.5625	-0.49554962	225503.86	35563
117.07273	247.0	29.203125	56.15625	0.49554962	225503.86	35563
45.43863	213.875	89.9375	8.734375	-0.49554962	225503.86	35563
126.72863	216.75	46.5625	88.9375	0.49554962	225503.86	35563
150.91023	253.5	123.75	87.1875	0.49554962	225503.86	35563
124.29781	266.5	54.59375	73.875	-0.49554962	225503.86	35563
167.17819	317.5	67.1875	106.5	0.49554962	225503.86	35563
327.92023	283.25	82.8125	114.125	0.49554962	225503.86	35563
90.969864	215.875	44.40625	4.609375	0.49554962	225503.86	35563
61.784565	230.5	99.25	111.625	0.49554962	225503.86	35563
72.1254	261.25	114.0625	1.96875	0.49554962	225503.86	35563
122.308266	292.0	43.46875	87.3125	0.49554962	225503.86	35563
84.42248	237.25	77.375	92.0	-0.49554962	225503.86	35563
177.4555	225.125	49.375	35.09375	-0.49554962	225503.86	35563
369.35217	298.75	71.25	98.25	-0.49554962	225503.86	35563
141.88194	330.5	71.75	114.125	0.49554962	225503.86	35563
120.451324	559.0	139.625	79.875	0.49554962	225503.86	35563
328.5704	217.375	130.375	92.125	-0.49554962	225503.86	35563
281.91623	216.25	81.4375	84.3125	-0.49554962	225503.86	35563
298.6013	385.25	98.3125	80.6875	-0.49554962	225503.86	35563
148.69862	353.0	40.65625	109.4375	0.49554962	225503.86	35563
57.901104	244.875	138.125	86.375	0.49554962	225503.86	35563
92.0014	379.5	110.75	151.125	-0.49554962	225503.86	35563
238.43472	326.75	54.46875	109.625	0.49554962	225503.86	35563
42.41673	285.75	36.5625	27.421875	0.49554962	225503.86	35563
104.7517	202.375	79.9375	3.9433594	0.49554962	225503.86	35563
100.8205	445.5	164.875	26.359375	0.49554962	225503.86	35563
134.44478	425.75	26.296875	116.5	0.49554962	225503.86	35563
230.96623	702.5	60.59375	65.25	0.49554962	225503.86	35563
107.63725	761.5	126.1875	184.875	0.49554962	225503.86	35563
72.27423	442.75	29.703125	104.0625	-0.49554962	225503.86	35563
141.2679	200.625	52.78125	72.5625	0.49554962	225503.86	35563
143.7942	368.5	59.78125	158.5	-0.49554962	225503.86	35563
117.41838	214.0	112.4375	82.1875	0.49554962	225503.86	35563
60.984776	210.0	62.96875	53.78125	0.49554962	225503.86	35563
123.564125	326.0	48.28125	93.125	0.49554962	225503.86	35563
107.55544	211.75	73.3125	69.6875	-0.49554962	225503.86	35563
169.98819	255.625	80.3125	3.3984375	0.49554962	225503.86	35563
156.78659	353.25	38.59375	86.5625	-0.49554962	225503.86	35563
112.597626	254.875	120.375	62.1875	0.49554962	225503.86	35563
51.10169	236.875	124.5	61.65625	0.49554962	225503.86	35563
166.17102	345.5	54.3125	20.484375	0.49554962	225503.86	35563
79.18857	261.0	68.375	86.5625	0.49554962	225503.86	35563
182.54218	279.25	92.375	71.625	0.49554962	225503.86	35563
127.61028	387.0	31.78125	123.375	-0.49554962	225503.86	35563
116.61258	278.75	120.4375	81.25	0.49554962	225503.86	35563
38.317272	225.75	34.65625	0.9604492	0.49554962	225503.86	35563
328.1422	278.5	40.5	113.25	0.49554962	225503.86	35563
229.84038	366.25	96.1875	125.0625	0.49554962	225503.86	35563
53.320415	268.25	47.46875	21.375	0.49554962	225503.86	35563
119.95594	217.25	114.5625	79.9375	0.49554962	225503.86	35563
96.20553	222.125	61.65625	47.65625	0.49554962	225503.86	35563
122.960495	343.5	114.75	2.4472656	0.49554962	225503.86	35563
71.69179	255.375	112.3125	42.71875	0.49554962	225503.86	35563
244.45508	212.0	70.0	84.4375	0.49554962	225503.86	35563
256.16617	278.5	42.53125	95.4375	0.49554962	225503.86	35563
107.88643	318.5	71.1875	109.1875	0.49554962	225503.86	35563
142.05392	430.0	124.625	186.125	0.49554962	225503.86	35563
124.98641	355.75	126.125	11.921875	0.49554962	225503.86	35563
139.92285	326.75	33.375	134.75	-0.49554962	225503.86	35563
54.23501	315.75	85.1875	100.0	-0.49554962	225503.86	35563
74.15888	252.25	130.625	86.0625	-0.49554962	225503.86	35563
106.148994	260.0	26.0	93.0	0.49554962	225503.86	35563
362.75577	440.0	102.875	165.0	0.49554962	225503.86	35563
103.7269	390.0	106.25	206.0	0.49554962	225503.86	35563
150.6971	218.875	53.90625	31.21875	0.49554962	225503.86	35563
55.48895	281.0	34.53125	99.375	-0.49554962	225503.86	35563
152.57028	334.5	25.984375	79.625	0.49554962	225503.86	35563
86.264496	201.375	111.375	11.1953125	-0.49554962	225503.86	35563
91.88875	272.5	130.75	101.0	0.49554962	225503.86	35563
251.37022	220.75	30.203125	24.375	0.49554962	225503.86	35563
120.590706	451.25	32.125	75.9375	0.49554962	225503.86	35563
160.31923	327.25	41.875	102.375	0.49554962	225503.86	35563
232.89137	286.75	78.3125	92.75	0.49554962	225503.86	35563
91.64561	256.5	80.9375	103.5625	-0.49554962	225503.86	35563
186.04286	519.0	48.4375	94.5	0.49554962	225503.86	35563
244.2388	332.25	99.5625	90.25	0.49554962	225503.86	35563
308.42712	372.5	196.0	165.125	-0.49554962	225503.86	35563
122.525024	315.5	128.75	80.625	0.49554962	225503.86	35563
144.14168	364.75	25.15625	87.125	0.49554962	225503.86	35563
70.44453	508.5	72.9375	153.375	0.49554962	225503.86	35563
62.82576	263.25	61.5	104.0	0.49554962	225503.86	35563
52.6625	275.25	50.46875	84.1875	0.49554962	225503.86	35563
153.46722	221.25	57.21875	75.5625	0.49554962	225503.86	35563
451.7624	550.5	131.625	152.25	0.49554962	225503.86	35563
135.61421	231.0	144.625	12.6015625	0.49554962	225503.86	35563
95.126854	224.125	72.3125	50.625	0.49554962	225503.86	35563
45.07257	222.25	55.875	67.1875	-0.49554962	225503.86	35563
347.9106	872.5	31.53125	173.125	0.49554962	225503.86	35563
58.78947	299.25	38.1875	91.0	0.49554962	225503.86	35563
110.23945	262.75	81.25	83.1875	-0.49554962	225503.86	35563
82.81484	202.5	61.96875	2.109375	0.49554962	225503.86	35563
365.56927	394.5	141.625	84.8125	0.49554962	225503.86	35563
248.42944	307.75	54.4375	122.625	0.49554962	225503.86	35563
44.514893	228.625	104.75	93.875	0.49554962	225503.86	35563
197.93611	204.625	71.125	78.0625	0.49554962	225503.86	35563
127.92102	276.0	39.90625	99.625	0.49554962	225503.86	35563
68.76615	208.375	57.3125	3.3789062	0.49554962	225503.86	35563
122.37623	222.25	30.1875	2.0507812	-0.49554962	225503.86	35563
150.49345	477.75	146.5	187.75	0.49554962	225503.86	35563
441.29395	273.75	127.3125	130.5	0.49554962	225503.86	35563
274.81174	256.5	108.4375	51.1875	-0.49554962	225503.86	35563
114.46077	253.875	116.4375	115.9375	0.49554962	225503.86	35563
263.59134	212.375	108.5	46.21875	0.49554962	225503.86	35563
270.42828	253.75	38.84375	13.8125	0.49554962	225503.86	35563
182.25351	387.25	75.5625	86.1875	0.49554962	225503.86	35563
228.74702	211.375	146.125	52.84375	0.49554962	225503.86	35563
81.91823	261.0	165.625	115.5	-0.49554962	225503.86	35563
77.80403	382.0	42.09375	91.0	0.49554962	225503.86	35563
157.30913	448.75	122.0	188.375	0.49554962	225503.86	35563
269.78363	329.0	110.125	26.203125	0.49554962	225503.86	35563
117.12849	285.0	51.75	4.3046875	0.49554962	225503.86	35563
220.1516	239.875	53.46875	8.8359375	0.49554962	225503.86	35563
378.66797	530.5	108.0	166.375	0.49554962	225503.86	35563
628.75104	621.0	42.875	80.0	0.49554962	225503.86	35563
178.53242	322.75	76.75	53.1875	0.49554962	225503.86	35563
217.27466	266.0	46.53125	76.5	0.49554962	225503.86	35563
99.89835	397.5	64.0	162.75	0.49554962	225503.86	35563
406.81345	283.5	100.875	72.6875	0.49554962	225503.86	35563
134.17944	229.75	97.5625	87.625	0.49554962	225503.86	35563
157.62784	203.875	94.0625	63.625	0.49554962	225503.86	35563
154.72253	254.5	88.0	92.375	0.49554962	225503.86	35563
81.47853	300.5	81.5	80.0	0.49554962	225503.86	35563
281.1559	341.25	45.09375	139.5	-0.49554962	225503.86	35563
58.5445	483.25	82.0625	172.125	0.49554962	225503.86	35563
153.82362	241.0	59.125	74.625	-0.49554962	225503.86	35563
432.4899	374.5	61.8125	65.0	0.49554962	225503.86	35563
433.22644	401.75	97.25	130.625	-0.49554962	225503.86	35563
131.47119	201.75	39.5625	1.75	0.49554962	225503.86	35563
146.89543	247.125	141.875	9.625	0.49554962	225503.86	35563
59.549686	310.0	138.125	138.75	0.49554962	225503.86	35563
58.971832	203.875	106.4375	40.75	0.49554962	225503.86	35563
122.87829	244.375	144.0	2.8417969	0.49554962	225503.86	35563
145.28534	347.5	93.5	115.3125	0.49554962	225503.86	35563
139.13834	209.625	80.5	3.3378906	-0.49554962	225503.86	35563
71.78449	275.5	71.9375	97.25	0.49554962	225503.86	35563
73.86509	274.5	49.28125	110.0	-0.49554962	225503.86	35563
115.14566	234.375	95.4375	101.125	0.49554962	225503.86	35563
146.02162	279.25	149.75	107.3125	0.49554962	225503.86	35563
289.23822	335.5	58.65625	91.6875	-0.49554962	225503.86	35563
82.47488	242.875	46.53125	1.7490234	0.49554962	225503.86	35563
110.37323	327.25	67.125	60.09375	0.49554962	225503.86	35563
154.31758	208.375	64.125	2.0761719	0.49554962	225503.86	35563
175.6947	232.875	109.375	78.0	-0.49554962	225503.86	35563
91.76138	312.25	110.0625	106.3125	0.49554962	225503.86	35563
206.18254	370.75	129.375	138.125	0.49554962	225503.86	35563
94.277855	203.0	130.625	82.4375	-0.49554962	225503.86	35563
199.81828	284.25	107.75	48.875	0.49554962	225503.86	35563
209.85358	648.5	136.875	291.25	0.49554962	225503.86	35563
80.2311	241.25	88.4375	97.0625	0.49554962	225503.86	35563
170.54704	307.0	26.3125	92.6875	0.49554962	225503.86	35563
144.9237	221.625	134.125	81.9375	0.49554962	225503.86	35563
79.62366	338.25	43.1875	104.0	0.49554962	225503.86	35563
78.015526	215.625	57.78125	83.1875	0.49554962	225503.86	35563
78.90491	246.5	49.15625	109.1875	0.49554962	225503.86	35563
159.15552	584.0	163.75	182.0	-0.49554962	225503.86	35563
114.34787	340.5	32.03125	111.8125	0.49554962	225503.86	35563
77.98973	391.75	99.625	172.875	0.49554962	225503.86	35563
29.402576	209.5	72.125	100.75	-0.49554962	225503.86	35563
80.993065	222.875	42.90625	10.078125	-0.49554962	225503.86	35563
208.17256	266.0	84.625	49.65625	-0.49554962	225503.86	35563
342.36298	216.625	95.0625	56.25	0.49554962	225503.86	35563
245.62933	223.875	121.0	54.3125	0.49554962	225503.86	35563
79.68529	210.625	36.78125	2.6035156	0.49554962	225503.86	35563
111.71705	241.0	26.5	84.25	-0.49554962	225503.86	35563
238.42725	213.75	85.9375	42.375	0.49554962	225503.86	35563
97.14643	364.25	51.375	96.375	0.49554962	225503.86	35563
199.39665	355.5	115.3125	119.875	0.49554962	225503.86	35563
178.87383	426.25	57.90625	150.75	-0.49554962	225503.86	35563
223.16098	247.875	104.8125	87.875	-0.49554962	225503.86	35563
71.99684	310.0	28.421875	119.3125	0.49554962	225503.86	35563
73.6909	246.5	103.9375	103.0	0.49554962	225503.86	35563
72.19984	219.875	25.90625	34.5	0.49554962	225503.86	35563
59.054264	242.75	42.40625	57.84375	-0.49554962	225503.86	35563
71.20311	310.75	121.625	108.25	-0.49554962	225503.86	35563
154.8947	580.5	111.5625	171.625	0.49554962	225503.86	35563
149.22173	275.25	91.1875	7.578125	0.49554962	225503.86	35563
134.68275	241.125	40.875	111.5625	0.49554962	225503.86	35563
161.68495	226.875	28.1875	3.8085938	0.49554962	225503.86	35563
153.8724	355.75	31.421875	93.6875	0.49554962	225503.86	35563
162.09354	493.5	142.25	167.625	-0.49554962	225503.86	35563
72.72751	306.75	88.3125	111.9375	-0.49554962	225503.86	35563
255.82433	225.25	57.75	100.5625	0.49554962	225503.86	35563
158.4908	260.0	68.375	98.1875	0.49554962	225503.86	35563
206.17044	334.0	106.0625	76.25	-0.49554962	225503.86	35563
138.75426	327.75	48.09375	19.78125	0.49554962	225503.86	35563
193.45535	451.5	45.15625	103.75	-0.49554962	225503.86	35563
197.04059	346.0	85.1875	112.625	-0.49554962	225503.86	35563
90.97238	227.75	45.53125	97.5625	0.49554962	225503.86	35563
180.94785	376.75	142.5	157.125	0.49554962	225503.86	35563
72.16047	234.625	72.8125	101.375	0.49554962	225503.86	35563
183.14284	376.75	86.9375	131.625	0.49554962	225503.86	35563
169.5743	361.0	115.5625	96.875	-0.49554962	225503.86	35563
176.17107	200.125	88.5	17.96875	0.49554962	225503.86	35563
76.08689	309.0	126.125	91.0	0.49554962	225503.86	35563
99.95374	225.625	34.0625	6.8554688	-0.49554962	225503.86	35563
272.17438	231.0	87.6875	67.5625	0.49554962	225503.86	35563
48.480587	201.375	65.625	7.0546875	0.49554962	225503.86	35563
120.86791	305.25	223.125	99.8125	-0.49554962	225503.86	35563
116.38217	435.25	89.875	97.5625	0.49554962	225503.86	35563
217.81146	726.5	74.3125	114.625	-0.49554962	225503.86	35563
57.356594	295.5	30.015625	87.1875	0.49554962	225503.86	35563
222.61539	240.875	36.9375	60.4375	0.49554962	225503.86	35563
72.02162	263.5	48.28125	112.75	0.49554962	225503.86	35563
131.31726	310.25	86.1875	35.1875	0.49554962	225503.86	35563
244.30818	228.0	30.125	51.09375	-0.49554962	225503.86	35563
57.97309	211.875	105.0625	64.0	0.49554962	225503.86	35563
194.28587	289.0	83.5	122.375	0.49554962	225503.86	35563
163.07921	426.5	68.6875	89.75	0.49554962	225503.86	35563
77.3673	235.625	56.625	48.90625	0.49554962	225503.86	35563
64.332375	538.0	96.5625	167.75	0.49554962	225503.86	35563
95.492874	232.75	68.9375	30.546875	0.49554962	225503.86	35563
246.69072	296.75	114.5625	112.125	0.49554962	225503.86	35563
93.1331	250.125	95.125	100.8125	0.49554962	225503.86	35563
299.495	227.25	122.9375	90.125	0.49554962	225503.86	35563
213.06766	259.5	41.09375	19.015625	-0.49554962	225503.86	35563
154.41194	368.5	61.3125	89.9375	0.49554962	225503.86	35563
86.28848	206.875	46.09375	1.1113281	-0.49554962	225503.86	35563
71.916916	452.75	123.75	91.8125	0.49554962	225503.86	35563
56.301918	300.75	40.875	93.5	0.49554962	225503.86	35563
214.56516	245.875	79.5	98.6875	0.49554962	225503.86	35563
62.168957	305.75	184.5	23.90625	0.49554962	225503.86	35563
229.21806	221.0	94.4375	66.5	0.49554962	225503.86	35563
141.3688	359.25	38.65625	66.4375	0.49554962	225503.86	35563
127.15539	229.5	57.71875	81.5625	-0.49554962	225503.86	35563
169.65245	238.0	74.125	0.7626953	0.49554962	225503.86	35563
31.171333	238.25	89.25	0.04559326	0.49554962	225503.86	35563
200.34108	276.0	73.875	35.09375	-0.49554962	225503.86	35563
324.55392	359.5	88.5	45.09375	0.49554962	225503.86	35563
102.94576	276.0	72.25	93.0625	-0.49554962	225503.86	35563
157.15237	242.375	62.625	97.3125	-0.49554962	225503.86	35563
129.88089	226.5	31.96875	65.625	0.49554962	225503.86	35563
341.53342	296.25	105.625	38.21875	0.49554962	225503.86	35563
94.73319	216.125	40.5625	16.296875	0.49554962	225503.86	35563
139.45183	356.25	54.90625	65.25	0.49554962	225503.86	35563
139.03871	478.0	184.375	180.125	0.49554962	225503.86	35563
123.7604	303.0	39.46875	84.0	0.49554962	225503.86	35563
350.14664	205.375	88.6875	52.0	0.49554962	225503.86	35563
98.45953	320.0	49.0625	98.75	0.49554962	225503.86	35563
164.28291	234.75	86.75	88.5	0.49554962	225503.86	35563
190.1421	442.25	140.5	181.25	0.49554962	225503.86	35563
146.30873	406.25	81.625	134.625	0.49554962	225503.86	35563
248.40875	257.0	61.3125	30.46875	0.49554962	225503.86	35563
82.61434	212.75	126.9375	12.7578125	0.49554962	225503.86	35563
185.2887	214.125	57.5625	45.8125	0.49554962	225503.86	35563
114.59544	287.0	86.8125	4.6171875	0.49554962	225503.86	35563
95.4229	215.5	130.0	102.625	0.49554962	225503.86	35563
327.44424	487.5	42.625	164.875	0.49554962	225503.86	35563
715.28986	416.25	57.4375	2.8378906	-0.49554962	225503.86	35563
88.75327	257.5	48.5625	106.125	0.49554962	225503.86	35563
422.0839	868.0	273.0	374.5	0.49554962	225503.86	35563
74.491646	228.5	58.5	83.5	-0.49554962	225503.86	35563
190.97617	237.5	64.1875	53.28125	0.49554962	225503.86	35563
