lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
172.95589	229.625	77.8125	32.09375	0.49554962	289558.6	35563
78.82065	208.625	56.9375	84.5625	0.49554962	289558.6	35563
88.41846	264.25	56.125	74.75	0.49554962	289558.6	35563
169.20041	290.75	28.765625	85.75	0.49554962	289558.6	35563
267.49478	415.75	103.875	73.4375	0.49554962	289558.6	35563
187.9965	257.75	105.6875	87.5625	-0.49554962	289558.6	35563
237.28877	320.5	91.3125	152.25	0.49554962	289558.6	35563
32.147045	267.25	115.125	84.0625	0.49554962	289558.6	35563
89.05996	251.375	53.15625	76.875	-0.49554962	289558.6	35563
244.75154	273.0	100.0625	121.5625	0.49554962	289558.6	35563
312.996	488.0	71.625	125.6875	0.49554962	289558.6	35563
187.06209	460.5	148.75	3.4941406	0.49554962	289558.6	35563
161.63316	327.0	138.375	109.5	0.49554962	289558.6	35563
143.19162	351.25	53.8125	115.9375	0.49554962	289558.6	35563
195.71591	313.25	139.0	124.6875	0.49554962	289558.6	35563
102.4074	222.0	75.25	92.0	-0.49554962	289558.6	35563
142.39133	838.0	57.8125	181.875	-0.49554962	289558.6	35563
77.86808	286.5	115.375	46.6875	0.49554962	289558.6	35563
557.89923	1087.0	76.25	212.625	0.49554962	289558.6	35563
90.77944	212.875	92.875	65.375	-0.49554962	289558.6	35563
65.671036	249.75	52.40625	9.921875	0.49554962	289558.6	35563
68.96977	220.875	30.75	2.890625	0.49554962	289558.6	35563
169.06061	238.375	121.5	92.1875	-0.49554962	289558.6	35563
170.40286	285.0	26.078125	3.7890625	-0.49554962	289558.6	35563
66.80933	510.75	55.625	108.5	0.49554962	289558.6	35563
45.196674	220.0	36.5625	86.4375	0.49554962	289558.6	35563
131.2527	337.5	163.0	139.5	0.49554962	289558.6	35563
134.48752	410.75	107.5	183.75	-0.49554962	289558.6	35563
115.947075	221.25	30.265625	37.78125	-0.49554962	289558.6	35563
161.62001	247.625	47.71875	97.6875	0.49554962	289558.6	35563
238.52626	345.25	33.65625	93.25	-0.49554962	289558.6	35563
95.625984	568.5	70.9375	7.2382812	0.49554962	289558.6	35563
78.618835	454.25	151.75	148.125	0.49554962	289558.6	35563
154.00305	246.25	120.625	72.25	0.49554962	289558.6	35563
83.14098	400.0	27.453125	89.625	0.49554962	289558.6	35563
86.35198	222.375	25.703125	81.4375	0.49554962	289558.6	35563
191.39403	305.0	76.625	115.625	0.49554962	289558.6	35563
176.37851	222.375	65.625	69.875	0.49554962	289558.6	35563
139.84663	280.0	143.375	92.625	0.49554962	289558.6	35563
32.576584	435.25	89.6875	148.0	-0.49554962	289558.6	35563
192.94586	243.375	64.3125	58.28125	-0.49554962	289558.6	35563
160.92102	550.5	147.75	96.3125	0.49554962	289558.6	35563
109.07078	267.25	161.25	47.09375	0.49554962	289558.6	35563
88.693954	438.25	110.5	181.5	-0.49554962	289558.6	35563
555.68256	581.0	87.375	85.9375	0.49554962	289558.6	35563
622.976	941.5	32.15625	107.0625	0.49554962	289558.6	35563
178.13762	227.75	123.3125	25.328125	0.49554962	289558.6	35563
73.18287	368.75	86.0625	95.0	-0.49554962	289558.6	35563
127.906296	377.75	40.15625	111.0625	0.49554962	289558.6	35563
327.87518	485.25	116.75	94.125	-0.49554962	289558.6	35563
207.62408	235.25	34.3125	67.3125	0.49554962	289558.6	35563
229.3575	333.0	46.59375	117.875	0.49554962	289558.6	35563
66.351295	228.875	143.375	81.0625	0.49554962	289558.6	35563
176.77567	241.0	41.46875	96.1875	0.49554962	289558.6	35563
128.38303	219.375	32.53125	22.5	-0.49554962	289558.6	35563
92.891556	408.5	78.9375	136.625	0.49554962	289558.6	35563
387.1685	366.5	71.4375	114.9375	-0.49554962	289558.6	35563
121.73182	226.0	72.125	37.09375	0.49554962	289558.6	35563
181.9696	255.625	50.28125	82.6875	0.49554962	289558.6	35563
67.28379	459.75	32.71875	200.25	0.49554962	289558.6	35563
328.832	217.875	150.75	85.3125	-0.49554962	289558.6	35563
112.69227	213.625	42.65625	1.7705078	0.49554962	289558.6	35563
191.07732	236.25	63.09375	3.8574219	0.49554962	289558.6	35563
67.27697	277.25	32.375	11.5234375	0.49554962	289558.6	35563
175.26974	306.5	82.0	95.0625	0.49554962	289558.6	35563
90.26221	357.25	30.5	19.734375	0.49554962	289558.6	35563
160.58064	429.5	54.40625	80.5625	0.49554962	289558.6	35563
112.7918	209.625	36.21875	2.4511719	-0.49554962	289558.6	35563
65.1089	293.0	79.9375	58.09375	0.49554962	289558.6	35563
110.650406	245.0	37.84375	56.375	0.49554962	289558.6	35563
204.45966	229.125	49.0625	63.0625	0.49554962	289558.6	35563
114.01099	256.75	74.5625	60.40625	-0.49554962	289558.6	35563
98.77485	262.0	84.4375	105.25	0.49554962	289558.6	35563
123.320114	269.75	69.6875	5.0507812	0.49554962	289558.6	35563
105.715454	311.0	57.90625	66.3125	0.49554962	289558.6	35563
42.286015	297.5	77.8125	119.5	0.49554962	289558.6	35563
88.02924	273.75	69.9375	94.75	0.49554962	289558.6	35563
329.52893	384.25	147.625	164.375	0.49554962	289558.6	35563
151.43372	230.625	146.625	56.09375	0.49554962	289558.6	35563
353.3119	293.75	42.875	35.40625	0.49554962	289558.6	35563
223.90532	205.0	61.15625	59.78125	0.49554962	289558.6	35563
87.96737	238.0	68.4375	31.046875	-0.49554962	289558.6	35563
106.068146	253.375	71.6875	85.8125	-0.49554962	289558.6	35563
76.724754	380.5	59.4375	144.0	-0.49554962	289558.6	35563
63.60157	221.5	127.6875	56.65625	0.49554962	289558.6	35563
113.235725	294.75	80.6875	90.6875	0.49554962	289558.6	35563
145.93489	232.125	61.75	75.1875	-0.49554962	289558.6	35563
154.79933	371.75	174.25	134.125	0.49554962	289558.6	35563
67.17636	345.25	71.0	120.4375	0.49554962	289558.6	35563
311.37366	310.25	87.3125	84.25	-0.49554962	289558.6	35563
206.87758	282.25	48.09375	4.9101562	-0.49554962	289558.6	35563
164.92676	255.25	70.3125	57.71875	-0.49554962	289558.6	35563
37.741596	213.625	121.4375	3.3671875	0.49554962	289558.6	35563
306.34436	234.25	118.375	11.5859375	0.49554962	289558.6	35563
77.14673	266.25	109.0625	88.5	0.49554962	289558.6	35563
166.77893	410.75	46.65625	168.75	-0.49554962	289558.6	35563
167.71597	500.5	64.25	130.625	0.49554962	289558.6	35563
258.79898	241.375	91.75	91.125	-0.49554962	289558.6	35563
150.80902	232.875	35.59375	6.0859375	-0.49554962	289558.6	35563
332.24268	235.375	27.40625	81.0	-0.49554962	289558.6	35563
101.74752	258.25	102.5625	77.75	-0.49554962	289558.6	35563
287.15817	371.75	54.625	94.8125	0.49554962	289558.6	35563
321.09058	280.5	90.1875	68.25	0.49554962	289558.6	35563
75.058914	278.25	26.953125	2.0605469	-0.49554962	289558.6	35563
113.3046	254.75	85.25	15.53125	-0.49554962	289558.6	35563
210.1084	833.5	130.5	222.5	0.49554962	289558.6	35563
73.43495	207.75	117.3125	91.625	0.49554962	289558.6	35563
222.92862	471.0	83.5625	77.625	0.49554962	289558.6	35563
47.304863	267.75	33.0	84.5	0.49554962	289558.6	35563
48.656517	200.875	126.4375	10.890625	0.49554962	289558.6	35563
181.84714	272.75	127.5	109.0625	0.49554962	289558.6	35563
68.43037	318.25	69.5625	36.1875	0.49554962	289558.6	35563
170.06538	332.5	51.78125	53.1875	-0.49554962	289558.6	35563
291.15833	262.25	105.0625	57.1875	-0.49554962	289558.6	35563
91.428345	205.25	61.0	57.65625	0.49554962	289558.6	35563
116.66518	262.25	93.875	81.875	-0.49554962	289558.6	35563
56.809223	289.75	124.5625	11.671875	0.49554962	289558.6	35563
104.33031	295.75	93.4375	87.0	0.49554962	289558.6	35563
241.44296	274.0	67.75	42.40625	0.49554962	289558.6	35563
216.65381	211.0	36.8125	1.5615234	0.49554962	289558.6	35563
183.71129	291.5	136.625	82.8125	0.49554962	289558.6	35563
81.63624	780.0	37.03125	181.375	0.49554962	289558.6	35563
169.85008	264.75	87.875	61.90625	0.49554962	289558.6	35563
62.905502	235.0	100.75	62.46875	0.49554962	289558.6	35563
141.95934	514.5	93.375	25.8125	0.49554962	289558.6	35563
72.30283	264.75	39.8125	80.75	0.49554962	289558.6	35563
89.30806	387.5	30.890625	78.375	0.49554962	289558.6	35563
154.01991	202.25	96.5625	63.71875	0.49554962	289558.6	35563
172.7106	236.625	89.8125	5.9726562	0.49554962	289558.6	35563
82.715904	275.75	139.75	78.6875	-0.49554962	289558.6	35563
131.39209	327.75	138.125	123.1875	-0.49554962	289558.6	35563
172.18095	475.5	115.0625	130.625	0.49554962	289558.6	35563
256.18793	362.75	55.4375	141.125	0.49554962	289558.6	35563
86.978325	316.0	122.0	116.4375	0.49554962	289558.6	35563
159.40198	250.5	94.375	69.125	-0.49554962	289558.6	35563
236.23492	341.25	140.75	53.03125	-0.49554962	289558.6	35563
89.17552	242.25	56.59375	51.875	0.49554962	289558.6	35563
50.20297	236.5	169.125	47.84375	0.49554962	289558.6	35563
458.98965	601.5	106.125	280.5	0.49554962	289558.6	35563
109.05787	202.875	60.59375	87.875	0.49554962	289558.6	35563
254.84932	275.0	94.3125	6.2890625	0.49554962	289558.6	35563
56.315247	264.5	143.0	96.3125	0.49554962	289558.6	35563
226.87663	379.5	144.375	147.875	0.49554962	289558.6	35563
226.72588	375.25	111.875	72.75	-0.49554962	289558.6	35563
56.167744	350.0	96.25	125.75	-0.49554962	289558.6	35563
132.21234	205.5	62.3125	9.0625	0.49554962	289558.6	35563
90.29738	206.375	57.53125	56.1875	0.49554962	289558.6	35563
117.245964	367.0	77.4375	129.375	0.49554962	289558.6	35563
191.17053	291.25	57.65625	115.4375	-0.49554962	289558.6	35563
284.44254	207.5	88.625	7.46875	0.49554962	289558.6	35563
90.663795	292.25	29.171875	92.4375	-0.49554962	289558.6	35563
264.87625	348.5	118.5	98.5625	0.49554962	289558.6	35563
332.17035	237.625	65.4375	50.28125	-0.49554962	289558.6	35563
181.72934	419.5	126.6875	117.75	-0.49554962	289558.6	35563
537.3142	504.5	158.0	229.125	-0.49554962	289558.6	35563
79.96781	459.75	89.3125	134.75	0.49554962	289558.6	35563
269.53323	391.25	112.5	183.125	0.49554962	289558.6	35563
197.31996	230.0	45.125	4.1875	0.49554962	289558.6	35563
291.7506	433.75	68.6875	107.1875	-0.49554962	289558.6	35563
90.67415	434.5	87.5	74.25	0.49554962	289558.6	35563
99.74705	241.0	58.3125	53.4375	-0.49554962	289558.6	35563
104.99561	443.75	114.6875	82.125	0.49554962	289558.6	35563
77.652054	212.5	57.65625	65.9375	0.49554962	289558.6	35563
83.080956	230.875	63.9375	79.1875	0.49554962	289558.6	35563
120.79829	601.5	64.375	151.625	0.49554962	289558.6	35563
275.03693	246.375	79.6875	2.0898438	-0.49554962	289558.6	35563
208.34145	204.625	136.25	33.09375	0.49554962	289558.6	35563
108.20941	225.0	31.140625	85.625	0.49554962	289558.6	35563
227.58632	343.75	44.03125	66.5	-0.49554962	289558.6	35563
123.386536	230.625	108.5	6.0742188	0.49554962	289558.6	35563
244.41594	422.25	63.0625	123.0	0.49554962	289558.6	35563
155.19551	287.25	37.53125	77.625	0.49554962	289558.6	35563
148.51494	282.75	86.75	109.8125	0.49554962	289558.6	35563
144.55144	206.25	68.0625	16.53125	0.49554962	289558.6	35563
49.421135	229.875	133.125	97.375	0.49554962	289558.6	35563
87.79195	209.625	68.5	53.59375	0.49554962	289558.6	35563
164.3741	399.5	84.25	115.8125	0.49554962	289558.6	35563
158.77129	259.5	63.4375	87.1875	0.49554962	289558.6	35563
93.45087	244.625	79.8125	96.6875	0.49554962	289558.6	35563
82.51851	258.5	106.1875	44.46875	-0.49554962	289558.6	35563
170.99947	366.0	46.03125	60.71875	0.49554962	289558.6	35563
45.257816	238.0	81.8125	92.625	-0.49554962	289558.6	35563
138.78273	267.25	92.1875	127.625	0.49554962	289558.6	35563
76.93133	231.5	74.1875	89.3125	0.49554962	289558.6	35563
166.32846	272.25	85.9375	35.71875	0.49554962	289558.6	35563
319.39957	207.75	27.75	43.03125	0.49554962	289558.6	35563
51.600307	204.125	55.34375	65.6875	-0.49554962	289558.6	35563
192.40306	259.5	28.953125	105.0625	0.49554962	289558.6	35563
182.73262	234.625	38.4375	2.7929688	-0.49554962	289558.6	35563
153.00554	263.0	42.53125	72.6875	0.49554962	289558.6	35563
109.43039	202.875	110.1875	34.34375	-0.49554962	289558.6	35563
103.30611	212.25	25.65625	3.7421875	0.49554962	289558.6	35563
174.95084	225.875	54.375	1.71875	-0.49554962	289558.6	35563
93.6526	315.25	118.9375	65.0	0.49554962	289558.6	35563
371.3431	294.5	50.40625	104.125	0.49554962	289558.6	35563
71.240265	335.75	57.34375	106.9375	0.49554962	289558.6	35563
100.074715	291.5	73.625	109.1875	0.49554962	289558.6	35563
145.57207	466.25	148.25	155.0	0.49554962	289558.6	35563
645.49994	504.25	33.46875	171.0	0.49554962	289558.6	35563
76.12787	525.0	52.3125	50.625	0.49554962	289558.6	35563
38.923466	215.0	131.375	50.46875	-0.49554962	289558.6	35563
97.18396	316.5	83.3125	128.5	0.49554962	289558.6	35563
138.41914	276.25	36.6875	128.75	0.49554962	289558.6	35563
76.76822	454.5	158.0	13.8515625	0.49554962	289558.6	35563
221.22173	362.0	59.3125	83.25	0.49554962	289558.6	35563
104.959694	285.75	133.125	6.0078125	0.49554962	289558.6	35563
102.82285	346.75	71.25	61.15625	0.49554962	289558.6	35563
165.53688	327.25	56.34375	4.5195312	0.49554962	289558.6	35563
176.17468	363.5	112.375	90.875	-0.49554962	289558.6	35563
121.621155	250.25	71.3125	95.3125	0.49554962	289558.6	35563
105.01934	340.5	88.625	3.0742188	0.49554962	289558.6	35563
137.71338	218.25	80.375	87.5625	0.49554962	289558.6	35563
63.62359	240.5	40.59375	83.5	0.49554962	289558.6	35563
189.16621	221.625	43.375	44.46875	0.49554962	289558.6	35563
56.972794	207.0	61.71875	84.5625	0.49554962	289558.6	35563
78.68519	523.5	70.0625	189.875	-0.49554962	289558.6	35563
116.50614	369.5	63.375	6.4804688	0.49554962	289558.6	35563
265.48392	226.125	59.8125	5.2070312	-0.49554962	289558.6	35563
88.097176	279.25	67.3125	99.1875	0.49554962	289558.6	35563
103.59665	333.0	61.625	93.6875	-0.49554962	289558.6	35563
107.055084	237.125	70.3125	117.0	0.49554962	289558.6	35563
111.05447	274.75	75.3125	1.6289062	0.49554962	289558.6	35563
137.36208	210.5	100.625	83.6875	0.49554962	289558.6	35563
67.8581	793.0	140.625	83.9375	0.49554962	289558.6	35563
241.06505	273.0	59.71875	82.25	-0.49554962	289558.6	35563
156.61714	204.5	91.9375	6.0625	0.49554962	289558.6	35563
84.41976	215.125	96.5	94.375	0.49554962	289558.6	35563
48.03541	213.875	100.8125	72.125	0.49554962	289558.6	35563
114.32693	302.75	30.953125	109.625	0.49554962	289558.6	35563
123.73502	337.5	43.59375	113.375	0.49554962	289558.6	35563
74.32772	259.25	86.5	81.125	-0.49554962	289558.6	35563
163.6085	240.0	90.0625	72.0	0.49554962	289558.6	35563
196.47856	266.25	82.875	100.5625	0.49554962	289558.6	35563
292.0088	249.25	117.375	26.46875	0.49554962	289558.6	35563
223.68459	463.0	165.0	181.75	0.49554962	289558.6	35563
51.1907	203.875	54.46875	55.21875	0.49554962	289558.6	35563
63.172733	659.5	132.5	179.75	0.49554962	289558.6	35563
332.59006	320.25	86.75	126.5625	-0.49554962	289558.6	35563
41.161842	243.0	74.0	0.1616211	0.49554962	289558.6	35563
236.01468	206.75	72.875	47.46875	0.49554962	289558.6	35563
57.956158	275.25	35.5625	118.4375	0.49554962	289558.6	35563
97.6339	325.5	42.4375	59.96875	-0.49554962	289558.6	35563
246.60083	357.25	137.75	127.75	0.49554962	289558.6	35563
61.313927	353.0	108.8125	132.125	0.49554962	289558.6	35563
197.08356	226.625	147.875	6.0625	-0.49554962	289558.6	35563
107.81275	247.875	124.0625	20.90625	0.49554962	289558.6	35563
275.77023	203.125	51.96875	3.5742188	0.49554962	289558.6	35563
318.05435	413.5	93.625	153.375	0.49554962	289558.6	35563
119.05708	336.25	102.3125	111.8125	0.49554962	289558.6	35563
108.41421	213.0	97.6875	83.375	0.49554962	289558.6	35563
162.88327	381.75	37.0625	89.5	0.49554962	289558.6	35563
613.92975	274.5	61.84375	36.34375	-0.49554962	289558.6	35563
142.4206	228.625	48.6875	5.59375	-0.49554962	289558.6	35563
85.183174	242.0	116.3125	33.125	-0.49554962	289558.6	35563
87.0568	239.125	84.1875	70.5	-0.49554962	289558.6	35563
64.56525	329.0	66.0625	85.9375	0.49554962	289558.6	35563
96.703514	244.125	45.6875	89.4375	0.49554962	289558.6	35563
46.441936	309.0	86.6875	78.75	0.49554962	289558.6	35563
111.45473	270.5	94.875	72.0625	0.49554962	289558.6	35563
198.64537	242.875	89.3125	69.625	-0.49554962	289558.6	35563
169.74872	250.375	35.9375	91.1875	0.49554962	289558.6	35563
51.40902	384.0	122.625	103.25	0.49554962	289558.6	35563
85.95555	210.875	62.21875	66.0625	0.49554962	289558.6	35563
92.98651	267.5	70.4375	83.5	0.49554962	289558.6	35563
271.4153	337.75	37.28125	19.28125	-0.49554962	289558.6	35563
478.09525	603.0	45.0625	136.875	-0.49554962	289558.6	35563
143.00609	366.0	71.3125	110.4375	0.49554962	289558.6	35563
476.0733	511.75	235.625	249.625	0.49554962	289558.6	35563
156.52303	209.0	104.625	3.3691406	0.49554962	289558.6	35563
159.21094	219.25	42.5625	48.8125	0.49554962	289558.6	35563
60.257465	266.75	119.5625	42.0	0.49554962	289558.6	35563
136.99623	253.125	118.25	93.375	0.49554962	289558.6	35563
270.37653	434.25	93.0625	127.8125	0.49554962	289558.6	35563
118.32565	247.25	54.53125	87.1875	-0.49554962	289558.6	35563
26.180984	285.0	31.609375	115.6875	0.49554962	289558.6	35563
166.75078	390.5	88.0	117.875	0.49554962	289558.6	35563
469.53668	773.0	151.25	163.5	0.49554962	289558.6	35563
222.99336	248.25	51.3125	37.1875	-0.49554962	289558.6	35563
87.392365	272.25	54.96875	59.53125	-0.49554962	289558.6	35563
111.10895	365.0	38.96875	51.5625	0.49554962	289558.6	35563
166.55498	315.5	121.625	94.5625	0.49554962	289558.6	35563
225.19464	374.5	149.125	90.25	0.49554962	289558.6	35563
123.42944	293.0	69.5	87.75	0.49554962	289558.6	35563
44.232525	232.5	103.625	72.4375	0.49554962	289558.6	35563
214.4293	737.0	140.25	130.125	-0.49554962	289558.6	35563
243.99457	236.5	90.75	90.3125	-0.49554962	289558.6	35563
45.832855	228.5	27.75	88.3125	-0.49554962	289558.6	35563
216.13849	316.5	97.3125	1.9462891	0.49554962	289558.6	35563
177.86353	201.875	89.9375	13.3984375	0.49554962	289558.6	35563
230.39644	262.25	121.0	78.6875	0.49554962	289558.6	35563
292.25034	328.5	112.125	107.1875	0.49554962	289558.6	35563
200.42865	477.5	125.1875	147.625	0.49554962	289558.6	35563
120.184456	235.875	41.5625	41.0	0.49554962	289558.6	35563
84.06335	301.25	132.25	85.0	0.49554962	289558.6	35563
148.14368	225.75	38.1875	78.1875	0.49554962	289558.6	35563
89.20145	394.0	104.1875	131.375	0.49554962	289558.6	35563
34.98132	370.5	157.0	141.375	-0.49554962	289558.6	35563
149.7243	222.625	96.4375	62.5625	0.49554962	289558.6	35563
187.9826	407.25	30.09375	150.375	0.49554962	289558.6	35563
83.9548	262.5	56.78125	98.75	0.49554962	289558.6	35563
58.628887	238.125	59.78125	1.9824219	0.49554962	289558.6	35563
252.80472	276.5	91.625	140.125	-0.49554962	289558.6	35563
136.44614	221.375	87.75	67.375	0.49554962	289558.6	35563
62.571144	299.0	86.25	111.6875	0.49554962	289558.6	35563
153.50372	213.75	86.625	9.328125	0.49554962	289558.6	35563
214.76746	211.5	50.0	87.0625	0.49554962	289558.6	35563
176.84554	346.75	30.234375	107.5625	0.49554962	289558.6	35563
378.36963	457.5	151.5	201.0	0.49554962	289558.6	35563
231.98854	267.5	77.9375	57.21875	-0.49554962	289558.6	35563
292.70056	267.75	53.40625	46.375	0.49554962	289558.6	35563
374.54904	435.5	123.75	63.625	0.49554962	289558.6	35563
384.43155	257.5	45.0	108.5625	0.49554962	289558.6	35563
180.29074	357.25	60.375	149.75	0.49554962	289558.6	35563
246.8092	646.5	119.375	143.0	0.49554962	289558.6	35563
81.84668	399.5	66.9375	141.75	0.49554962	289558.6	35563
114.86383	250.625	98.0	78.1875	-0.49554962	289558.6	35563
94.44087	428.75	123.4375	103.875	-0.49554962	289558.6	35563
281.93106	313.5	105.5625	129.875	0.49554962	289558.6	35563
179.03023	255.125	94.75	81.8125	0.49554962	289558.6	35563
110.593575	214.875	29.421875	8.1640625	0.49554962	289558.6	35563
250.75647	322.75	110.5625	145.625	0.49554962	289558.6	35563
129.56575	282.75	54.625	86.8125	0.49554962	289558.6	35563
54.231903	371.0	195.5	113.6875	0.49554962	289558.6	35563
240.69048	231.125	42.0625	31.453125	0.49554962	289558.6	35563
288.5705	467.75	30.984375	99.1875	0.49554962	289558.6	35563
67.14038	258.0	88.0625	64.0	0.49554962	289558.6	35563
130.12305	298.5	98.1875	107.5	0.49554962	289558.6	35563
133.3608	272.75	33.46875	105.0	-0.49554962	289558.6	35563
219.69778	303.25	125.6875	56.40625	0.49554962	289558.6	35563
144.43423	267.0	65.4375	2.5800781	0.49554962	289558.6	35563
141.0606	208.125	58.28125	77.3125	0.49554962	289558.6	35563
51.458855	328.75	46.15625	95.625	0.49554962	289558.6	35563
208.99681	256.25	38.5	10.984375	0.49554962	289558.6	35563
122.52587	216.0	74.125	80.0	-0.49554962	289558.6	35563
328.127	291.25	120.375	118.5625	-0.49554962	289558.6	35563
99.921486	264.75	50.28125	1.5507812	0.49554962	289558.6	35563
129.14844	216.25	141.875	57.25	-0.49554962	289558.6	35563
288.47327	458.25	38.78125	18.609375	0.49554962	289558.6	35563
118.42293	399.5	80.0625	68.0625	0.49554962	289558.6	35563
60.037323	238.25	89.8125	60.21875	-0.49554962	289558.6	35563
151.60516	265.0	99.6875	72.625	0.49554962	289558.6	35563
197.7464	345.0	38.375	153.25	-0.49554962	289558.6	35563
125.0211	216.375	33.8125	4.9453125	0.49554962	289558.6	35563
241.839	378.0	127.6875	107.8125	-0.49554962	289558.6	35563
142.77448	275.5	113.1875	16.0625	-0.49554962	289558.6	35563
163.21802	379.0	27.6875	135.0	0.49554962	289558.6	35563
97.964035	306.75	47.15625	24.203125	0.49554962	289558.6	35563
120.38571	281.0	81.0625	105.5625	-0.49554962	289558.6	35563
340.4942	360.75	54.59375	104.0	-0.49554962	289558.6	35563
48.866295	259.0	102.25	92.125	-0.49554962	289558.6	35563
91.18657	219.125	73.875	17.734375	-0.49554962	289558.6	35563
66.81046	245.75	61.71875	80.5625	-0.49554962	289558.6	35563
60.579357	220.625	81.6875	93.625	0.49554962	289558.6	35563
100.817345	277.0	46.25	45.625	0.49554962	289558.6	35563
291.43954	242.25	127.5625	95.0	-0.49554962	289558.6	35563
264.9797	203.625	34.4375	2.3886719	0.49554962	289558.6	35563
86.78558	236.25	31.53125	93.3125	-0.49554962	289558.6	35563
162.92831	413.75	77.4375	93.125	0.49554962	289558.6	35563
37.980568	257.75	32.53125	6.0820312	0.49554962	289558.6	35563
88.92776	240.75	80.875	92.3125	-0.49554962	289558.6	35563
161.46973	296.25	95.3125	9.09375	-0.49554962	289558.6	35563
132.61592	295.5	98.3125	2.5761719	0.49554962	289558.6	35563
172.15921	412.5	47.40625	78.875	0.49554962	289558.6	35563
91.35479	201.875	106.875	22.390625	0.49554962	289558.6	35563
125.784546	251.25	59.4375	40.0	0.49554962	289558.6	35563
63.094814	237.25	68.125	98.0625	0.49554962	289558.6	35563
111.15805	203.75	62.90625	60.5	-0.49554962	289558.6	35563
62.09751	213.25	64.9375	95.375	-0.49554962	289558.6	35563
392.39276	435.5	56.15625	82.25	0.49554962	289558.6	35563
196.9175	246.25	26.015625	2.1835938	0.49554962	289558.6	35563
65.95355	257.0	37.4375	12.203125	0.49554962	289558.6	35563
181.71739	291.5	32.34375	64.125	0.49554962	289558.6	35563
86.63358	208.0	78.25	28.15625	-0.49554962	289558.6	35563
79.774925	232.25	147.375	92.75	0.49554962	289558.6	35563
31.238485	234.875	42.3125	8.296875	0.49554962	289558.6	35563
329.6572	203.0	84.75	6.4609375	0.49554962	289558.6	35563
82.84979	203.125	65.125	98.1875	0.49554962	289558.6	35563
288.492	415.75	117.5625	98.8125	0.49554962	289558.6	35563
136.92567	267.25	60.65625	87.3125	0.49554962	289558.6	35563
128.18399	252.125	51.53125	102.5625	-0.49554962	289558.6	35563
143.08345	226.25	107.0	2.8945312	0.49554962	289558.6	35563
51.875546	425.25	129.625	170.5	0.49554962	289558.6	35563
52.527905	358.25	128.25	3.0664062	0.49554962	289558.6	35563
182.8052	271.0	50.3125	14.4921875	0.49554962	289558.6	35563
80.56256	204.25	98.0	89.25	0.49554962	289558.6	35563
132.30304	280.75	84.75	140.375	0.49554962	289558.6	35563
61.535603	239.625	150.125	89.75	0.49554962	289558.6	35563
120.845604	227.625	79.25	83.375	0.49554962	289558.6	35563
55.11292	317.5	106.5	109.875	0.49554962	289558.6	35563
116.99503	281.5	48.6875	66.75	0.49554962	289558.6	35563
86.56537	270.75	48.59375	49.84375	0.49554962	289558.6	35563
73.537315	325.0	67.4375	113.3125	0.49554962	289558.6	35563
125.02409	510.5	62.3125	95.75	0.49554962	289558.6	35563
274.6999	285.5	86.3125	68.25	-0.49554962	289558.6	35563
201.64323	327.25	138.5	138.625	0.49554962	289558.6	35563
108.23548	265.75	47.09375	87.0	0.49554962	289558.6	35563
142.29024	232.375	62.59375	71.6875	0.49554962	289558.6	35563
44.491035	220.375	87.3125	35.5	0.49554962	289558.6	35563
121.01364	205.125	92.4375	68.8125	0.49554962	289558.6	35563
107.82018	211.0	37.4375	85.5	0.49554962	289558.6	35563
82.743675	257.75	142.125	1.5732422	0.49554962	289558.6	35563
72.42368	204.375	110.4375	4.2382812	-0.49554962	289558.6	35563
92.74951	230.625	65.3125	25.921875	-0.49554962	289558.6	35563
68.892456	255.5	53.09375	86.3125	0.49554962	289558.6	35563
105.32205	220.375	105.75	6.84375	0.49554962	289558.6	35563
187.89024	338.0	134.25	142.25	0.49554962	289558.6	35563
282.21936	323.75	91.0625	74.75	-0.49554962	289558.6	35563
103.44928	247.875	67.375	76.4375	-0.49554962	289558.6	35563
95.83586	272.5	39.34375	92.6875	-0.49554962	289558.6	35563
144.40732	257.75	66.3125	87.8125	0.49554962	289558.6	35563
99.81166	203.875	116.9375	63.03125	0.49554962	289558.6	35563
53.241825	422.5	32.5625	190.5	0.49554962	289558.6	35563
59.320335	223.25	88.9375	45.28125	-0.49554962	289558.6	35563
365.2165	392.0	94.5625	102.0	0.49554962	289558.6	35563
121.92652	218.125	77.3125	83.75	0.49554962	289558.6	35563
45.093468	243.5	75.75	78.25	0.49554962	289558.6	35563
353.03915	393.75	125.6875	191.375	0.49554962	289558.6	35563
78.335464	205.875	120.25	16.28125	-0.49554962	289558.6	35563
144.05327	275.0	64.4375	113.0	0.49554962	289558.6	35563
61.5675	329.75	74.0	87.5	-0.49554962	289558.6	35563
99.791275	298.75	82.5	38.8125	-0.49554962	289558.6	35563
57.489365	217.5	117.3125	77.375	-0.49554962	289558.6	35563
116.66349	215.5	68.0	3.2890625	0.49554962	289558.6	35563
196.24298	200.5	99.25	86.5	0.49554962	289558.6	35563
117.83246	252.5	73.3125	73.875	0.49554962	289558.6	35563
69.08691	236.5	60.40625	67.6875	0.49554962	289558.6	35563
140.16566	316.0	144.875	94.8125	0.49554962	289558.6	35563
129.20695	423.75	54.375	105.875	0.49554962	289558.6	35563
