lep_pt	genWeights	sumWeight	N_exp
42.109997	0.49554962	289486.16	35563
85.93742	-0.49554962	289486.16	35563
132.72162	0.49554962	289486.16	35563
112.26951	0.49554962	289486.16	35563
101.55376	0.49554962	289486.16	35563
174.11842	0.49554962	289486.16	35563
145.71266	0.49554962	289486.16	35563
164.76161	0.49554962	289486.16	35563
319.86948	-0.49554962	289486.16	35563
71.10478	-0.49554962	289486.16	35563
191.07852	0.49554962	289486.16	35563
176.43782	0.49554962	289486.16	35563
170.9586	0.49554962	289486.16	35563
88.71522	0.49554962	289486.16	35563
49.086422	-0.49554962	289486.16	35563
64.92583	0.49554962	289486.16	35563
98.058105	0.49554962	289486.16	35563
105.09753	0.49554962	289486.16	35563
53.54881	0.49554962	289486.16	35563
99.84455	0.49554962	289486.16	35563
102.524734	0.49554962	289486.16	35563
158.54271	0.49554962	289486.16	35563
191.12787	0.49554962	289486.16	35563
116.51084	0.49554962	289486.16	35563
213.40591	0.49554962	289486.16	35563
240.27835	0.49554962	289486.16	35563
72.71723	0.49554962	289486.16	35563
82.428024	0.49554962	289486.16	35563
194.57547	-0.49554962	289486.16	35563
53.423946	0.49554962	289486.16	35563
119.160065	0.49554962	289486.16	35563
235.23045	0.49554962	289486.16	35563
478.49313	0.49554962	289486.16	35563
46.962215	0.49554962	289486.16	35563
89.82117	0.49554962	289486.16	35563
123.71622	-0.49554962	289486.16	35563
130.51231	0.49554962	289486.16	35563
83.28398	-0.49554962	289486.16	35563
62.97453	0.49554962	289486.16	35563
72.18401	0.49554962	289486.16	35563
76.52601	0.49554962	289486.16	35563
102.92743	0.49554962	289486.16	35563
149.82013	0.49554962	289486.16	35563
60.429966	0.49554962	289486.16	35563
64.58909	0.49554962	289486.16	35563
84.45406	0.49554962	289486.16	35563
47.452576	0.49554962	289486.16	35563
100.589516	-0.49554962	289486.16	35563
201.928	0.49554962	289486.16	35563
57.62169	-0.49554962	289486.16	35563
64.91899	-0.49554962	289486.16	35563
231.76193	0.49554962	289486.16	35563
195.28535	0.49554962	289486.16	35563
37.57093	0.49554962	289486.16	35563
142.93484	-0.49554962	289486.16	35563
182.66846	-0.49554962	289486.16	35563
188.9888	0.49554962	289486.16	35563
115.727066	-0.49554962	289486.16	35563
128.30968	-0.49554962	289486.16	35563
47.96898	0.49554962	289486.16	35563
71.52845	-0.49554962	289486.16	35563
138.86037	-0.49554962	289486.16	35563
60.89793	0.49554962	289486.16	35563
117.207245	0.49554962	289486.16	35563
227.78098	0.49554962	289486.16	35563
86.76681	0.49554962	289486.16	35563
288.85733	0.49554962	289486.16	35563
37.07931	0.49554962	289486.16	35563
112.2033	0.49554962	289486.16	35563
98.76957	-0.49554962	289486.16	35563
45.550766	0.49554962	289486.16	35563
91.3521	0.49554962	289486.16	35563
147.2803	0.49554962	289486.16	35563
109.12032	-0.49554962	289486.16	35563
66.22493	0.49554962	289486.16	35563
104.68119	0.49554962	289486.16	35563
83.63427	0.49554962	289486.16	35563
95.860115	0.49554962	289486.16	35563
137.62766	-0.49554962	289486.16	35563
81.01471	0.49554962	289486.16	35563
102.673454	0.49554962	289486.16	35563
64.075584	0.49554962	289486.16	35563
94.54226	0.49554962	289486.16	35563
88.02245	0.49554962	289486.16	35563
350.51074	0.49554962	289486.16	35563
385.56158	0.49554962	289486.16	35563
57.700405	0.49554962	289486.16	35563
82.09932	0.49554962	289486.16	35563
168.5845	0.49554962	289486.16	35563
89.86563	0.49554962	289486.16	35563
64.0503	0.49554962	289486.16	35563
65.68444	0.49554962	289486.16	35563
68.12648	0.49554962	289486.16	35563
74.12919	0.49554962	289486.16	35563
148.75832	-0.49554962	289486.16	35563
46.74294	0.49554962	289486.16	35563
128.6672	0.49554962	289486.16	35563
173.50505	-0.49554962	289486.16	35563
106.14382	0.49554962	289486.16	35563
104.69898	0.49554962	289486.16	35563
343.80298	-0.49554962	289486.16	35563
147.01598	0.49554962	289486.16	35563
42.378307	0.49554962	289486.16	35563
96.723274	-0.49554962	289486.16	35563
40.724617	0.49554962	289486.16	35563
130.75499	-0.49554962	289486.16	35563
92.04895	-0.49554962	289486.16	35563
43.294197	-0.49554962	289486.16	35563
104.58191	0.49554962	289486.16	35563
237.87642	0.49554962	289486.16	35563
73.04179	0.49554962	289486.16	35563
266.9112	0.49554962	289486.16	35563
129.57124	0.49554962	289486.16	35563
206.91269	0.49554962	289486.16	35563
273.43088	-0.49554962	289486.16	35563
103.459885	0.49554962	289486.16	35563
78.7922	0.49554962	289486.16	35563
75.501396	0.49554962	289486.16	35563
63.1355	-0.49554962	289486.16	35563
158.52979	0.49554962	289486.16	35563
58.54077	0.49554962	289486.16	35563
156.61555	0.49554962	289486.16	35563
188.05923	-0.49554962	289486.16	35563
116.34936	0.49554962	289486.16	35563
78.31085	-0.49554962	289486.16	35563
87.5969	-0.49554962	289486.16	35563
158.45024	-0.49554962	289486.16	35563
94.7287	0.49554962	289486.16	35563
251.60458	0.49554962	289486.16	35563
264.76205	0.49554962	289486.16	35563
35.750687	0.49554962	289486.16	35563
266.0338	0.49554962	289486.16	35563
57.1503	0.49554962	289486.16	35563
140.1141	0.49554962	289486.16	35563
124.110825	0.49554962	289486.16	35563
111.717834	-0.49554962	289486.16	35563
58.726566	0.49554962	289486.16	35563
158.86804	0.49554962	289486.16	35563
66.831604	-0.49554962	289486.16	35563
63.12186	0.49554962	289486.16	35563
66.63679	0.49554962	289486.16	35563
43.796673	0.49554962	289486.16	35563
49.428356	0.49554962	289486.16	35563
83.77357	0.49554962	289486.16	35563
110.01588	0.49554962	289486.16	35563
52.74546	-0.49554962	289486.16	35563
413.74872	0.49554962	289486.16	35563
64.21608	-0.49554962	289486.16	35563
156.82123	0.49554962	289486.16	35563
109.272514	0.49554962	289486.16	35563
54.922592	-0.49554962	289486.16	35563
50.25816	0.49554962	289486.16	35563
57.372772	0.49554962	289486.16	35563
56.57288	0.49554962	289486.16	35563
124.95282	-0.49554962	289486.16	35563
118.30517	0.49554962	289486.16	35563
54.691055	0.49554962	289486.16	35563
152.2807	0.49554962	289486.16	35563
79.652214	-0.49554962	289486.16	35563
101.11345	0.49554962	289486.16	35563
171.0277	0.49554962	289486.16	35563
84.28289	0.49554962	289486.16	35563
121.81826	0.49554962	289486.16	35563
70.21998	0.49554962	289486.16	35563
110.330025	-0.49554962	289486.16	35563
58.491493	-0.49554962	289486.16	35563
145.20784	0.49554962	289486.16	35563
79.15118	0.49554962	289486.16	35563
186.14992	-0.49554962	289486.16	35563
57.56964	0.49554962	289486.16	35563
73.60937	0.49554962	289486.16	35563
112.53807	0.49554962	289486.16	35563
51.70583	0.49554962	289486.16	35563
51.90758	-0.49554962	289486.16	35563
155.17697	-0.49554962	289486.16	35563
187.08461	0.49554962	289486.16	35563
233.52246	0.49554962	289486.16	35563
88.37626	-0.49554962	289486.16	35563
167.84274	0.49554962	289486.16	35563
213.05226	0.49554962	289486.16	35563
307.50012	0.49554962	289486.16	35563
192.1772	0.49554962	289486.16	35563
66.43905	-0.49554962	289486.16	35563
219.93521	-0.49554962	289486.16	35563
297.61298	0.49554962	289486.16	35563
50.879784	-0.49554962	289486.16	35563
56.105614	-0.49554962	289486.16	35563
53.84729	-0.49554962	289486.16	35563
108.55893	0.49554962	289486.16	35563
89.2857	-0.49554962	289486.16	35563
80.588844	0.49554962	289486.16	35563
25.573803	0.49554962	289486.16	35563
55.530174	0.49554962	289486.16	35563
117.25663	-0.49554962	289486.16	35563
81.984505	0.49554962	289486.16	35563
104.97427	0.49554962	289486.16	35563
304.63898	0.49554962	289486.16	35563
150.03741	0.49554962	289486.16	35563
161.9292	0.49554962	289486.16	35563
150.54938	-0.49554962	289486.16	35563
360.68304	0.49554962	289486.16	35563
102.73531	0.49554962	289486.16	35563
111.38882	0.49554962	289486.16	35563
68.81719	-0.49554962	289486.16	35563
52.473713	-0.49554962	289486.16	35563
54.819324	0.49554962	289486.16	35563
86.32042	0.49554962	289486.16	35563
129.89948	0.49554962	289486.16	35563
160.69096	0.49554962	289486.16	35563
52.106987	0.49554962	289486.16	35563
39.0308	0.49554962	289486.16	35563
62.938595	0.49554962	289486.16	35563
59.29622	0.49554962	289486.16	35563
309.62778	0.49554962	289486.16	35563
70.123535	0.49554962	289486.16	35563
116.90346	0.49554962	289486.16	35563
535.9376	0.49554962	289486.16	35563
133.50128	-0.49554962	289486.16	35563
229.6326	0.49554962	289486.16	35563
266.31326	0.49554962	289486.16	35563
61.841255	0.49554962	289486.16	35563
109.22581	0.49554962	289486.16	35563
72.148125	0.49554962	289486.16	35563
127.94035	0.49554962	289486.16	35563
44.81519	0.49554962	289486.16	35563
76.72448	0.49554962	289486.16	35563
95.06753	0.49554962	289486.16	35563
99.43753	0.49554962	289486.16	35563
182.23433	0.49554962	289486.16	35563
69.65496	-0.49554962	289486.16	35563
279.4507	0.49554962	289486.16	35563
300.9997	0.49554962	289486.16	35563
114.94744	0.49554962	289486.16	35563
131.66377	0.49554962	289486.16	35563
167.8691	0.49554962	289486.16	35563
38.358887	0.49554962	289486.16	35563
81.75482	-0.49554962	289486.16	35563
148.73836	-0.49554962	289486.16	35563
81.27797	0.49554962	289486.16	35563
116.76572	0.49554962	289486.16	35563
124.784424	-0.49554962	289486.16	35563
124.72846	0.49554962	289486.16	35563
114.77229	0.49554962	289486.16	35563
39.53163	0.49554962	289486.16	35563
47.40884	-0.49554962	289486.16	35563
108.1073	0.49554962	289486.16	35563
119.46227	0.49554962	289486.16	35563
158.8662	-0.49554962	289486.16	35563
100.81982	-0.49554962	289486.16	35563
73.25929	0.49554962	289486.16	35563
65.48792	0.49554962	289486.16	35563
120.69665	0.49554962	289486.16	35563
81.40848	0.49554962	289486.16	35563
115.53303	0.49554962	289486.16	35563
64.5216	-0.49554962	289486.16	35563
109.83574	0.49554962	289486.16	35563
103.490295	0.49554962	289486.16	35563
58.079082	0.49554962	289486.16	35563
290.61945	-0.49554962	289486.16	35563
168.81374	0.49554962	289486.16	35563
79.00122	0.49554962	289486.16	35563
44.75966	0.49554962	289486.16	35563
82.249916	0.49554962	289486.16	35563
65.1747	0.49554962	289486.16	35563
71.64571	0.49554962	289486.16	35563
67.095894	0.49554962	289486.16	35563
102.813324	0.49554962	289486.16	35563
243.93436	-0.49554962	289486.16	35563
112.08756	0.49554962	289486.16	35563
61.349598	0.49554962	289486.16	35563
142.44176	-0.49554962	289486.16	35563
63.178864	0.49554962	289486.16	35563
158.75179	-0.49554962	289486.16	35563
89.16114	0.49554962	289486.16	35563
61.81187	0.49554962	289486.16	35563
231.38567	0.49554962	289486.16	35563
95.97007	-0.49554962	289486.16	35563
46.22792	0.49554962	289486.16	35563
56.355312	0.49554962	289486.16	35563
66.28802	0.49554962	289486.16	35563
47.776157	0.49554962	289486.16	35563
69.304184	0.49554962	289486.16	35563
132.24919	0.49554962	289486.16	35563
175.05875	0.49554962	289486.16	35563
128.76006	0.49554962	289486.16	35563
65.84695	-0.49554962	289486.16	35563
134.52344	-0.49554962	289486.16	35563
74.17617	0.49554962	289486.16	35563
221.29515	-0.49554962	289486.16	35563
135.73886	0.49554962	289486.16	35563
144.55446	0.49554962	289486.16	35563
55.60185	-0.49554962	289486.16	35563
509.15732	-0.49554962	289486.16	35563
125.53156	0.49554962	289486.16	35563
203.87271	0.49554962	289486.16	35563
62.566963	-0.49554962	289486.16	35563
140.88388	0.49554962	289486.16	35563
59.468857	0.49554962	289486.16	35563
84.70459	0.49554962	289486.16	35563
122.76004	0.49554962	289486.16	35563
59.48512	0.49554962	289486.16	35563
277.41516	0.49554962	289486.16	35563
35.11006	0.49554962	289486.16	35563
102.39836	0.49554962	289486.16	35563
107.6102	-0.49554962	289486.16	35563
144.24475	0.49554962	289486.16	35563
97.76965	0.49554962	289486.16	35563
50.64935	0.49554962	289486.16	35563
245.05566	0.49554962	289486.16	35563
114.33549	0.49554962	289486.16	35563
39.55988	0.49554962	289486.16	35563
185.34401	-0.49554962	289486.16	35563
50.418724	0.49554962	289486.16	35563
181.42986	0.49554962	289486.16	35563
138.68243	-0.49554962	289486.16	35563
68.8697	0.49554962	289486.16	35563
115.0204	0.49554962	289486.16	35563
173.41371	-0.49554962	289486.16	35563
65.4162	0.49554962	289486.16	35563
169.16315	-0.49554962	289486.16	35563
37.263428	0.49554962	289486.16	35563
85.891464	0.49554962	289486.16	35563
116.79354	0.49554962	289486.16	35563
61.56816	0.49554962	289486.16	35563
91.50815	0.49554962	289486.16	35563
239.28401	-0.49554962	289486.16	35563
59.09094	-0.49554962	289486.16	35563
54.108112	0.49554962	289486.16	35563
87.358955	0.49554962	289486.16	35563
41.84219	-0.49554962	289486.16	35563
58.836834	0.49554962	289486.16	35563
92.35733	0.49554962	289486.16	35563
223.47493	0.49554962	289486.16	35563
93.441376	-0.49554962	289486.16	35563
69.881355	-0.49554962	289486.16	35563
63.821335	0.49554962	289486.16	35563
97.81109	0.49554962	289486.16	35563
100.007286	0.49554962	289486.16	35563
142.41388	0.49554962	289486.16	35563
82.514725	-0.49554962	289486.16	35563
56.734226	0.49554962	289486.16	35563
205.31747	0.49554962	289486.16	35563
105.07101	0.49554962	289486.16	35563
123.59834	0.49554962	289486.16	35563
117.031296	-0.49554962	289486.16	35563
96.72557	-0.49554962	289486.16	35563
83.6846	0.49554962	289486.16	35563
67.15809	-0.49554962	289486.16	35563
93.99446	0.49554962	289486.16	35563
164.06628	0.49554962	289486.16	35563
61.58694	0.49554962	289486.16	35563
76.519165	0.49554962	289486.16	35563
78.79657	0.49554962	289486.16	35563
132.2278	0.49554962	289486.16	35563
104.09368	0.49554962	289486.16	35563
67.66263	0.49554962	289486.16	35563
49.325523	0.49554962	289486.16	35563
160.28806	-0.49554962	289486.16	35563
221.85046	-0.49554962	289486.16	35563
185.16394	0.49554962	289486.16	35563
121.98663	0.49554962	289486.16	35563
130.5736	0.49554962	289486.16	35563
42.49573	-0.49554962	289486.16	35563
86.09259	0.49554962	289486.16	35563
254.08	0.49554962	289486.16	35563
120.060326	0.49554962	289486.16	35563
84.9694	0.49554962	289486.16	35563
60.983097	0.49554962	289486.16	35563
124.43533	-0.49554962	289486.16	35563
95.14093	0.49554962	289486.16	35563
119.45904	-0.49554962	289486.16	35563
138.4191	0.49554962	289486.16	35563
206.99284	0.49554962	289486.16	35563
224.50677	0.49554962	289486.16	35563
227.17006	-0.49554962	289486.16	35563
113.85686	0.49554962	289486.16	35563
91.38438	0.49554962	289486.16	35563
192.44786	0.49554962	289486.16	35563
79.86698	-0.49554962	289486.16	35563
113.75361	-0.49554962	289486.16	35563
183.90361	-0.49554962	289486.16	35563
100.911995	0.49554962	289486.16	35563
71.535835	0.49554962	289486.16	35563
119.979	0.49554962	289486.16	35563
138.40302	-0.49554962	289486.16	35563
48.763573	0.49554962	289486.16	35563
179.60777	-0.49554962	289486.16	35563
186.75896	0.49554962	289486.16	35563
44.722004	0.49554962	289486.16	35563
156.66403	0.49554962	289486.16	35563
174.19083	-0.49554962	289486.16	35563
256.8194	0.49554962	289486.16	35563
182.67996	0.49554962	289486.16	35563
87.1316	0.49554962	289486.16	35563
69.25353	0.49554962	289486.16	35563
78.22028	-0.49554962	289486.16	35563
255.36488	0.49554962	289486.16	35563
148.5777	0.49554962	289486.16	35563
84.515114	0.49554962	289486.16	35563
242.41547	0.49554962	289486.16	35563
140.20529	0.49554962	289486.16	35563
102.28588	-0.49554962	289486.16	35563
47.568718	0.49554962	289486.16	35563
114.15669	0.49554962	289486.16	35563
391.15213	0.49554962	289486.16	35563
62.549244	0.49554962	289486.16	35563
138.02153	0.49554962	289486.16	35563
235.54984	-0.49554962	289486.16	35563
289.1792	-0.49554962	289486.16	35563
119.10165	0.49554962	289486.16	35563
69.51365	0.49554962	289486.16	35563
82.414764	0.49554962	289486.16	35563
49.855797	0.49554962	289486.16	35563
172.79295	0.49554962	289486.16	35563
178.2208	-0.49554962	289486.16	35563
81.4318	-0.49554962	289486.16	35563
144.74805	0.49554962	289486.16	35563
108.726845	0.49554962	289486.16	35563
265.67603	-0.49554962	289486.16	35563
143.02103	0.49554962	289486.16	35563
43.873234	0.49554962	289486.16	35563
191.14426	0.49554962	289486.16	35563
67.57315	0.49554962	289486.16	35563
78.58991	0.49554962	289486.16	35563
77.9163	0.49554962	289486.16	35563
53.175056	0.49554962	289486.16	35563
186.90285	0.49554962	289486.16	35563
253.0687	0.49554962	289486.16	35563
192.67932	0.49554962	289486.16	35563
89.58921	0.49554962	289486.16	35563
145.53258	0.49554962	289486.16	35563
77.60505	-0.49554962	289486.16	35563
50.00069	0.49554962	289486.16	35563
66.611176	0.49554962	289486.16	35563
94.43313	0.49554962	289486.16	35563
39.591255	-0.49554962	289486.16	35563
45.17727	0.49554962	289486.16	35563
41.202446	-0.49554962	289486.16	35563
105.314766	-0.49554962	289486.16	35563
47.76216	0.49554962	289486.16	35563
50.465096	0.49554962	289486.16	35563
48.06523	0.49554962	289486.16	35563
461.9163	-0.49554962	289486.16	35563
69.34942	0.49554962	289486.16	35563
253.26404	0.49554962	289486.16	35563
205.56485	-0.49554962	289486.16	35563
64.41578	0.49554962	289486.16	35563
164.74532	0.49554962	289486.16	35563
137.05107	-0.49554962	289486.16	35563
63.02261	-0.49554962	289486.16	35563
66.39819	0.49554962	289486.16	35563
86.904594	0.49554962	289486.16	35563
101.35054	0.49554962	289486.16	35563
44.89446	0.49554962	289486.16	35563
40.886547	0.49554962	289486.16	35563
96.06877	0.49554962	289486.16	35563
96.6374	0.49554962	289486.16	35563
68.522736	0.49554962	289486.16	35563
193.9796	0.49554962	289486.16	35563
91.68575	0.49554962	289486.16	35563
127.425	0.49554962	289486.16	35563
84.19512	0.49554962	289486.16	35563
107.414986	0.49554962	289486.16	35563
249.98338	-0.49554962	289486.16	35563
87.831505	0.49554962	289486.16	35563
101.44369	0.49554962	289486.16	35563
196.24693	0.49554962	289486.16	35563
118.99619	0.49554962	289486.16	35563
61.234882	-0.49554962	289486.16	35563
64.46242	0.49554962	289486.16	35563
118.03804	0.49554962	289486.16	35563
105.40132	0.49554962	289486.16	35563
79.83525	0.49554962	289486.16	35563
193.30779	-0.49554962	289486.16	35563
117.66136	-0.49554962	289486.16	35563
232.63199	-0.49554962	289486.16	35563
62.230892	0.49554962	289486.16	35563
66.02686	0.49554962	289486.16	35563
64.8749	-0.49554962	289486.16	35563
60.11201	0.49554962	289486.16	35563
139.18378	-0.49554962	289486.16	35563
166.56277	0.49554962	289486.16	35563
56.114864	-0.49554962	289486.16	35563
70.1706	0.49554962	289486.16	35563
101.92673	0.49554962	289486.16	35563
52.039104	0.49554962	289486.16	35563
139.07385	0.49554962	289486.16	35563
86.74912	0.49554962	289486.16	35563
49.28371	0.49554962	289486.16	35563
139.20816	0.49554962	289486.16	35563
470.32626	-0.49554962	289486.16	35563
57.531235	0.49554962	289486.16	35563
224.13551	0.49554962	289486.16	35563
181.76561	0.49554962	289486.16	35563
45.799816	0.49554962	289486.16	35563
219.35695	0.49554962	289486.16	35563
135.11194	0.49554962	289486.16	35563
95.06124	0.49554962	289486.16	35563
360.54016	0.49554962	289486.16	35563
93.58296	0.49554962	289486.16	35563
63.83643	0.49554962	289486.16	35563
93.13177	-0.49554962	289486.16	35563
119.00762	-0.49554962	289486.16	35563
68.9295	-0.49554962	289486.16	35563
155.32794	0.49554962	289486.16	35563
26.602049	0.49554962	289486.16	35563
107.84525	0.49554962	289486.16	35563
79.336365	0.49554962	289486.16	35563
94.60768	0.49554962	289486.16	35563
62.737762	0.49554962	289486.16	35563
215.97354	0.49554962	289486.16	35563
178.30898	0.49554962	289486.16	35563
88.14386	0.49554962	289486.16	35563
74.13748	0.49554962	289486.16	35563
118.52703	0.49554962	289486.16	35563
51.265926	0.49554962	289486.16	35563
238.7973	0.49554962	289486.16	35563
59.38489	0.49554962	289486.16	35563
420.16525	0.49554962	289486.16	35563
105.640175	0.49554962	289486.16	35563
56.76992	0.49554962	289486.16	35563
225.37898	-0.49554962	289486.16	35563
91.25902	0.49554962	289486.16	35563
93.896835	0.49554962	289486.16	35563
89.98771	0.49554962	289486.16	35563
62.53839	0.49554962	289486.16	35563
60.10702	0.49554962	289486.16	35563
109.99601	-0.49554962	289486.16	35563
265.03766	-0.49554962	289486.16	35563
167.16289	0.49554962	289486.16	35563
178.85863	0.49554962	289486.16	35563
50.247066	0.49554962	289486.16	35563
143.64096	0.49554962	289486.16	35563
104.48281	0.49554962	289486.16	35563
87.85569	0.49554962	289486.16	35563
56.7069	0.49554962	289486.16	35563
332.94662	0.49554962	289486.16	35563
88.45989	-0.49554962	289486.16	35563
142.86533	0.49554962	289486.16	35563
131.02866	-0.49554962	289486.16	35563
41.554314	0.49554962	289486.16	35563
112.376	0.49554962	289486.16	35563
130.139	0.49554962	289486.16	35563
156.5321	0.49554962	289486.16	35563
71.213104	-0.49554962	289486.16	35563
221.65186	0.49554962	289486.16	35563
58.436924	0.49554962	289486.16	35563
45.206223	0.49554962	289486.16	35563
135.41583	0.49554962	289486.16	35563
107.19275	0.49554962	289486.16	35563
55.956882	0.49554962	289486.16	35563
118.4287	0.49554962	289486.16	35563
191.37886	0.49554962	289486.16	35563
60.562683	0.49554962	289486.16	35563
181.44125	0.49554962	289486.16	35563
125.77273	-0.49554962	289486.16	35563
61.836494	0.49554962	289486.16	35563
231.06607	0.49554962	289486.16	35563
55.949093	0.49554962	289486.16	35563
98.12996	0.49554962	289486.16	35563
150.8655	0.49554962	289486.16	35563
299.92862	-0.49554962	289486.16	35563
128.58842	0.49554962	289486.16	35563
57.350075	-0.49554962	289486.16	35563
54.434067	0.49554962	289486.16	35563
213.41832	-0.49554962	289486.16	35563
66.04204	-0.49554962	289486.16	35563
56.23435	0.49554962	289486.16	35563
80.4035	0.49554962	289486.16	35563
167.04605	0.49554962	289486.16	35563
105.70112	0.49554962	289486.16	35563
233.55281	0.49554962	289486.16	35563
120.76316	0.49554962	289486.16	35563
88.31375	0.49554962	289486.16	35563
335.73642	-0.49554962	289486.16	35563
85.423676	0.49554962	289486.16	35563
231.8485	0.49554962	289486.16	35563
95.36017	-0.49554962	289486.16	35563
92.57196	0.49554962	289486.16	35563
88.66636	0.49554962	289486.16	35563
61.2664	0.49554962	289486.16	35563
54.266846	0.49554962	289486.16	35563
95.44296	0.49554962	289486.16	35563
71.603004	0.49554962	289486.16	35563
288.66006	0.49554962	289486.16	35563
70.827644	-0.49554962	289486.16	35563
45.84437	0.49554962	289486.16	35563
337.37265	0.49554962	289486.16	35563
107.08248	0.49554962	289486.16	35563
100.05208	-0.49554962	289486.16	35563
70.756996	0.49554962	289486.16	35563
122.336006	0.49554962	289486.16	35563
74.22559	0.49554962	289486.16	35563
119.708664	0.49554962	289486.16	35563
32.508213	0.49554962	289486.16	35563
74.973694	0.49554962	289486.16	35563
132.52585	0.49554962	289486.16	35563
102.91968	0.49554962	289486.16	35563
53.494854	-0.49554962	289486.16	35563
75.426865	-0.49554962	289486.16	35563
56.31264	-0.49554962	289486.16	35563
30.258402	0.49554962	289486.16	35563
92.96519	0.49554962	289486.16	35563
62.08993	0.49554962	289486.16	35563
97.36418	0.49554962	289486.16	35563
176.15247	0.49554962	289486.16	35563
87.70567	-0.49554962	289486.16	35563
149.1847	-0.49554962	289486.16	35563
151.67355	0.49554962	289486.16	35563
434.24344	-0.49554962	289486.16	35563
206.00932	0.49554962	289486.16	35563
54.05745	0.49554962	289486.16	35563
57.84318	-0.49554962	289486.16	35563
448.1981	0.49554962	289486.16	35563
52.88638	0.49554962	289486.16	35563
103.0308	0.49554962	289486.16	35563
75.111725	0.49554962	289486.16	35563
149.58566	0.49554962	289486.16	35563
87.40143	0.49554962	289486.16	35563
