lep_pt	genWeights	sumWeight	N_exp
164.81529	0.49554962	177184.75	35563
266.66284	0.49554962	177184.75	35563
128.1592	0.49554962	177184.75	35563
65.44303	0.49554962	177184.75	35563
78.63834	-0.49554962	177184.75	35563
70.50954	0.49554962	177184.75	35563
170.9818	0.49554962	177184.75	35563
189.4156	-0.49554962	177184.75	35563
322.39062	0.49554962	177184.75	35563
167.60147	-0.49554962	177184.75	35563
62.564415	0.49554962	177184.75	35563
133.73589	0.49554962	177184.75	35563
122.98126	-0.49554962	177184.75	35563
45.694515	0.49554962	177184.75	35563
90.980995	-0.49554962	177184.75	35563
193.71237	-0.49554962	177184.75	35563
50.82952	-0.49554962	177184.75	35563
90.63012	0.49554962	177184.75	35563
150.43031	0.49554962	177184.75	35563
158.74051	0.49554962	177184.75	35563
160.41881	0.49554962	177184.75	35563
102.749054	0.49554962	177184.75	35563
54.534462	-0.49554962	177184.75	35563
112.57392	0.49554962	177184.75	35563
336.29044	0.49554962	177184.75	35563
41.621773	-0.49554962	177184.75	35563
296.0365	0.49554962	177184.75	35563
75.6134	0.49554962	177184.75	35563
51.071465	-0.49554962	177184.75	35563
69.06509	0.49554962	177184.75	35563
53.882473	-0.49554962	177184.75	35563
192.29674	0.49554962	177184.75	35563
246.43019	0.49554962	177184.75	35563
77.63281	0.49554962	177184.75	35563
150.92479	-0.49554962	177184.75	35563
412.56656	0.49554962	177184.75	35563
95.43275	-0.49554962	177184.75	35563
75.00734	0.49554962	177184.75	35563
190.09665	0.49554962	177184.75	35563
170.6656	0.49554962	177184.75	35563
74.08377	0.49554962	177184.75	35563
55.845318	0.49554962	177184.75	35563
63.287544	0.49554962	177184.75	35563
107.768845	0.49554962	177184.75	35563
93.10914	0.49554962	177184.75	35563
82.35014	0.49554962	177184.75	35563
48.49685	0.49554962	177184.75	35563
107.0993	0.49554962	177184.75	35563
195.95293	0.49554962	177184.75	35563
167.63992	-0.49554962	177184.75	35563
50.718945	0.49554962	177184.75	35563
58.95931	-0.49554962	177184.75	35563
96.318436	0.49554962	177184.75	35563
129.37549	-0.49554962	177184.75	35563
91.40615	0.49554962	177184.75	35563
255.10362	0.49554962	177184.75	35563
52.06172	-0.49554962	177184.75	35563
81.31288	0.49554962	177184.75	35563
283.04843	0.49554962	177184.75	35563
64.61554	-0.49554962	177184.75	35563
41.75514	0.49554962	177184.75	35563
106.47617	0.49554962	177184.75	35563
134.0692	0.49554962	177184.75	35563
120.303406	0.49554962	177184.75	35563
85.634384	0.49554962	177184.75	35563
275.5469	0.49554962	177184.75	35563
95.64959	0.49554962	177184.75	35563
110.93154	-0.49554962	177184.75	35563
80.38036	0.49554962	177184.75	35563
81.06071	0.49554962	177184.75	35563
92.024345	0.49554962	177184.75	35563
84.23976	-0.49554962	177184.75	35563
95.57193	0.49554962	177184.75	35563
70.38105	0.49554962	177184.75	35563
94.73299	-0.49554962	177184.75	35563
211.07516	0.49554962	177184.75	35563
209.85689	0.49554962	177184.75	35563
70.5373	-0.49554962	177184.75	35563
277.81198	0.49554962	177184.75	35563
382.40866	0.49554962	177184.75	35563
46.761154	0.49554962	177184.75	35563
107.287605	0.49554962	177184.75	35563
203.14798	-0.49554962	177184.75	35563
284.60025	0.49554962	177184.75	35563
109.805954	-0.49554962	177184.75	35563
126.2211	0.49554962	177184.75	35563
132.22546	-0.49554962	177184.75	35563
156.25687	0.49554962	177184.75	35563
67.43406	0.49554962	177184.75	35563
136.00876	0.49554962	177184.75	35563
149.74765	0.49554962	177184.75	35563
28.647184	0.49554962	177184.75	35563
69.88994	-0.49554962	177184.75	35563
74.9156	0.49554962	177184.75	35563
172.10603	0.49554962	177184.75	35563
100.42759	0.49554962	177184.75	35563
106.85005	0.49554962	177184.75	35563
153.27834	0.49554962	177184.75	35563
68.23482	0.49554962	177184.75	35563
121.04249	0.49554962	177184.75	35563
71.71745	0.49554962	177184.75	35563
67.734085	0.49554962	177184.75	35563
63.08004	0.49554962	177184.75	35563
133.4009	0.49554962	177184.75	35563
139.00967	0.49554962	177184.75	35563
118.368126	-0.49554962	177184.75	35563
102.96441	0.49554962	177184.75	35563
93.715965	0.49554962	177184.75	35563
131.29558	-0.49554962	177184.75	35563
71.11148	-0.49554962	177184.75	35563
72.00086	0.49554962	177184.75	35563
106.60285	0.49554962	177184.75	35563
25.619167	0.49554962	177184.75	35563
148.58012	0.49554962	177184.75	35563
74.45786	0.49554962	177184.75	35563
222.93721	0.49554962	177184.75	35563
59.186634	0.49554962	177184.75	35563
78.54404	0.49554962	177184.75	35563
87.22332	0.49554962	177184.75	35563
83.48962	0.49554962	177184.75	35563
35.155594	0.49554962	177184.75	35563
246.43471	0.49554962	177184.75	35563
281.3581	0.49554962	177184.75	35563
105.29074	-0.49554962	177184.75	35563
70.58882	0.49554962	177184.75	35563
123.35763	-0.49554962	177184.75	35563
78.052055	0.49554962	177184.75	35563
68.51306	0.49554962	177184.75	35563
128.58327	-0.49554962	177184.75	35563
121.70995	0.49554962	177184.75	35563
37.93108	0.49554962	177184.75	35563
96.5948	-0.49554962	177184.75	35563
124.35826	0.49554962	177184.75	35563
93.01674	0.49554962	177184.75	35563
106.54224	0.49554962	177184.75	35563
57.07151	0.49554962	177184.75	35563
77.21445	0.49554962	177184.75	35563
54.47657	-0.49554962	177184.75	35563
75.5547	-0.49554962	177184.75	35563
189.15808	0.49554962	177184.75	35563
92.14199	0.49554962	177184.75	35563
42.269264	-0.49554962	177184.75	35563
146.01567	0.49554962	177184.75	35563
59.336205	0.49554962	177184.75	35563
65.19505	0.49554962	177184.75	35563
100.44814	0.49554962	177184.75	35563
109.42278	-0.49554962	177184.75	35563
100.64501	0.49554962	177184.75	35563
53.24918	0.49554962	177184.75	35563
89.65068	0.49554962	177184.75	35563
740.0161	0.49554962	177184.75	35563
112.25366	0.49554962	177184.75	35563
71.58343	0.49554962	177184.75	35563
72.44192	0.49554962	177184.75	35563
46.48616	-0.49554962	177184.75	35563
222.88794	0.49554962	177184.75	35563
135.50977	0.49554962	177184.75	35563
98.318756	0.49554962	177184.75	35563
118.04048	-0.49554962	177184.75	35563
42.171238	0.49554962	177184.75	35563
45.0265	-0.49554962	177184.75	35563
83.95691	0.49554962	177184.75	35563
91.518585	0.49554962	177184.75	35563
58.74066	0.49554962	177184.75	35563
83.34313	0.49554962	177184.75	35563
131.81866	0.49554962	177184.75	35563
35.77036	0.49554962	177184.75	35563
83.59465	0.49554962	177184.75	35563
143.43127	0.49554962	177184.75	35563
58.731613	0.49554962	177184.75	35563
211.83191	0.49554962	177184.75	35563
111.56075	0.49554962	177184.75	35563
45.53602	0.49554962	177184.75	35563
44.296986	0.49554962	177184.75	35563
253.4306	0.49554962	177184.75	35563
56.049885	-0.49554962	177184.75	35563
283.30615	0.49554962	177184.75	35563
62.48032	0.49554962	177184.75	35563
106.95248	0.49554962	177184.75	35563
34.428844	0.49554962	177184.75	35563
394.1303	-0.49554962	177184.75	35563
57.216545	0.49554962	177184.75	35563
36.751965	0.49554962	177184.75	35563
224.08266	0.49554962	177184.75	35563
273.7468	0.49554962	177184.75	35563
145.17456	0.49554962	177184.75	35563
71.8516	0.49554962	177184.75	35563
40.11041	0.49554962	177184.75	35563
65.35109	0.49554962	177184.75	35563
89.15601	0.49554962	177184.75	35563
67.06604	0.49554962	177184.75	35563
60.36756	-0.49554962	177184.75	35563
41.477043	0.49554962	177184.75	35563
48.818542	0.49554962	177184.75	35563
70.026855	0.49554962	177184.75	35563
68.7716	0.49554962	177184.75	35563
100.87489	-0.49554962	177184.75	35563
277.1285	0.49554962	177184.75	35563
319.6927	-0.49554962	177184.75	35563
254.13962	0.49554962	177184.75	35563
100.172	-0.49554962	177184.75	35563
99.617226	0.49554962	177184.75	35563
88.355095	-0.49554962	177184.75	35563
57.950146	-0.49554962	177184.75	35563
161.69386	0.49554962	177184.75	35563
72.553856	-0.49554962	177184.75	35563
56.57001	0.49554962	177184.75	35563
113.4029	0.49554962	177184.75	35563
65.65915	0.49554962	177184.75	35563
72.504944	0.49554962	177184.75	35563
283.0598	0.49554962	177184.75	35563
69.597046	0.49554962	177184.75	35563
145.23439	-0.49554962	177184.75	35563
58.51592	0.49554962	177184.75	35563
227.42258	0.49554962	177184.75	35563
76.49484	0.49554962	177184.75	35563
129.37459	0.49554962	177184.75	35563
146.94662	0.49554962	177184.75	35563
114.84013	-0.49554962	177184.75	35563
114.29198	0.49554962	177184.75	35563
113.987015	0.49554962	177184.75	35563
74.65043	-0.49554962	177184.75	35563
88.39609	0.49554962	177184.75	35563
121.31914	0.49554962	177184.75	35563
71.96328	-0.49554962	177184.75	35563
249.59598	0.49554962	177184.75	35563
91.07294	0.49554962	177184.75	35563
259.38797	-0.49554962	177184.75	35563
53.309315	0.49554962	177184.75	35563
63.39205	0.49554962	177184.75	35563
93.90382	0.49554962	177184.75	35563
79.119514	-0.49554962	177184.75	35563
176.74623	-0.49554962	177184.75	35563
82.11253	0.49554962	177184.75	35563
78.86223	-0.49554962	177184.75	35563
72.41353	0.49554962	177184.75	35563
53.74191	-0.49554962	177184.75	35563
76.49243	-0.49554962	177184.75	35563
66.268425	-0.49554962	177184.75	35563
85.53203	0.49554962	177184.75	35563
71.04139	-0.49554962	177184.75	35563
101.84817	0.49554962	177184.75	35563
122.471016	-0.49554962	177184.75	35563
179.11726	0.49554962	177184.75	35563
203.51093	0.49554962	177184.75	35563
72.19166	0.49554962	177184.75	35563
87.65606	0.49554962	177184.75	35563
112.58592	0.49554962	177184.75	35563
109.64879	0.49554962	177184.75	35563
48.92305	0.49554962	177184.75	35563
45.21383	0.49554962	177184.75	35563
42.26951	0.49554962	177184.75	35563
109.91887	0.49554962	177184.75	35563
95.41171	0.49554962	177184.75	35563
206.46751	-0.49554962	177184.75	35563
94.52562	-0.49554962	177184.75	35563
59.2241	0.49554962	177184.75	35563
122.80522	0.49554962	177184.75	35563
60.310707	0.49554962	177184.75	35563
150.81523	0.49554962	177184.75	35563
92.97194	0.49554962	177184.75	35563
93.322464	-0.49554962	177184.75	35563
181.44424	0.49554962	177184.75	35563
39.06615	0.49554962	177184.75	35563
172.84796	0.49554962	177184.75	35563
187.24146	0.49554962	177184.75	35563
158.33762	0.49554962	177184.75	35563
81.56664	0.49554962	177184.75	35563
193.27406	0.49554962	177184.75	35563
47.44417	0.49554962	177184.75	35563
130.50812	0.49554962	177184.75	35563
87.902504	0.49554962	177184.75	35563
63.726425	0.49554962	177184.75	35563
47.447975	0.49554962	177184.75	35563
82.0442	0.49554962	177184.75	35563
158.25272	0.49554962	177184.75	35563
173.71318	0.49554962	177184.75	35563
120.67068	0.49554962	177184.75	35563
266.50067	0.49554962	177184.75	35563
78.09699	0.49554962	177184.75	35563
54.59007	-0.49554962	177184.75	35563
141.95306	0.49554962	177184.75	35563
69.31477	-0.49554962	177184.75	35563
61.835075	-0.49554962	177184.75	35563
45.961857	-0.49554962	177184.75	35563
45.84538	0.49554962	177184.75	35563
58.018547	-0.49554962	177184.75	35563
310.92075	0.49554962	177184.75	35563
95.732735	-0.49554962	177184.75	35563
163.07056	0.49554962	177184.75	35563
122.911995	-0.49554962	177184.75	35563
96.64624	0.49554962	177184.75	35563
267.38525	-0.49554962	177184.75	35563
44.145363	0.49554962	177184.75	35563
59.69197	0.49554962	177184.75	35563
173.49515	0.49554962	177184.75	35563
83.33723	0.49554962	177184.75	35563
167.15674	0.49554962	177184.75	35563
86.478	0.49554962	177184.75	35563
86.41669	0.49554962	177184.75	35563
119.31851	0.49554962	177184.75	35563
197.00908	0.49554962	177184.75	35563
181.93	0.49554962	177184.75	35563
44.501244	0.49554962	177184.75	35563
71.9375	-0.49554962	177184.75	35563
84.567245	-0.49554962	177184.75	35563
82.95262	0.49554962	177184.75	35563
109.29144	0.49554962	177184.75	35563
107.975784	0.49554962	177184.75	35563
255.2083	-0.49554962	177184.75	35563
57.77961	0.49554962	177184.75	35563
122.09921	0.49554962	177184.75	35563
110.13456	0.49554962	177184.75	35563
39.250652	0.49554962	177184.75	35563
113.53732	0.49554962	177184.75	35563
52.682888	0.49554962	177184.75	35563
180.0413	-0.49554962	177184.75	35563
50.60362	0.49554962	177184.75	35563
77.64593	0.49554962	177184.75	35563
157.45132	-0.49554962	177184.75	35563
150.16763	-0.49554962	177184.75	35563
71.788155	0.49554962	177184.75	35563
151.63101	-0.49554962	177184.75	35563
281.97455	0.49554962	177184.75	35563
63.660366	0.49554962	177184.75	35563
242.19554	0.49554962	177184.75	35563
49.88727	0.49554962	177184.75	35563
235.47528	0.49554962	177184.75	35563
109.47776	-0.49554962	177184.75	35563
209.99303	0.49554962	177184.75	35563
118.17216	-0.49554962	177184.75	35563
86.861145	0.49554962	177184.75	35563
108.8395	0.49554962	177184.75	35563
126.282455	0.49554962	177184.75	35563
119.35559	0.49554962	177184.75	35563
119.69635	-0.49554962	177184.75	35563
100.666756	0.49554962	177184.75	35563
172.55186	-0.49554962	177184.75	35563
113.94192	0.49554962	177184.75	35563
47.419292	0.49554962	177184.75	35563
144.04547	0.49554962	177184.75	35563
50.74122	0.49554962	177184.75	35563
80.169205	0.49554962	177184.75	35563
51.288868	-0.49554962	177184.75	35563
69.897766	0.49554962	177184.75	35563
105.77409	0.49554962	177184.75	35563
132.37228	0.49554962	177184.75	35563
63.01271	-0.49554962	177184.75	35563
85.25539	0.49554962	177184.75	35563
179.26149	0.49554962	177184.75	35563
168.85318	-0.49554962	177184.75	35563
83.2727	-0.49554962	177184.75	35563
63.12017	0.49554962	177184.75	35563
107.98187	-0.49554962	177184.75	35563
79.41145	0.49554962	177184.75	35563
70.3507	0.49554962	177184.75	35563
67.649155	0.49554962	177184.75	35563
230.62502	0.49554962	177184.75	35563
64.09153	0.49554962	177184.75	35563
195.88324	0.49554962	177184.75	35563
47.734303	0.49554962	177184.75	35563
83.17946	0.49554962	177184.75	35563
55.04935	-0.49554962	177184.75	35563
283.14398	-0.49554962	177184.75	35563
100.25259	-0.49554962	177184.75	35563
138.77374	-0.49554962	177184.75	35563
117.859055	0.49554962	177184.75	35563
85.21219	-0.49554962	177184.75	35563
81.94037	0.49554962	177184.75	35563
144.87355	0.49554962	177184.75	35563
177.02754	0.49554962	177184.75	35563
142.75334	0.49554962	177184.75	35563
124.68949	-0.49554962	177184.75	35563
57.329845	0.49554962	177184.75	35563
107.96619	-0.49554962	177184.75	35563
108.88893	0.49554962	177184.75	35563
66.10337	0.49554962	177184.75	35563
152.32748	0.49554962	177184.75	35563
71.802376	0.49554962	177184.75	35563
163.95576	0.49554962	177184.75	35563
107.95273	0.49554962	177184.75	35563
79.47012	0.49554962	177184.75	35563
107.73232	0.49554962	177184.75	35563
47.056267	0.49554962	177184.75	35563
224.7563	0.49554962	177184.75	35563
62.226257	0.49554962	177184.75	35563
74.74263	-0.49554962	177184.75	35563
67.48371	-0.49554962	177184.75	35563
112.82494	-0.49554962	177184.75	35563
103.36606	-0.49554962	177184.75	35563
170.41893	0.49554962	177184.75	35563
144.00298	0.49554962	177184.75	35563
70.69337	0.49554962	177184.75	35563
139.52876	-0.49554962	177184.75	35563
59.072315	0.49554962	177184.75	35563
86.61097	0.49554962	177184.75	35563
114.94503	0.49554962	177184.75	35563
53.24436	-0.49554962	177184.75	35563
63.744236	0.49554962	177184.75	35563
137.25186	0.49554962	177184.75	35563
129.56273	0.49554962	177184.75	35563
46.22355	0.49554962	177184.75	35563
213.96819	0.49554962	177184.75	35563
38.449085	-0.49554962	177184.75	35563
140.46605	0.49554962	177184.75	35563
88.44565	0.49554962	177184.75	35563
70.10643	0.49554962	177184.75	35563
80.66646	0.49554962	177184.75	35563
68.908104	0.49554962	177184.75	35563
49.31675	0.49554962	177184.75	35563
139.76859	-0.49554962	177184.75	35563
94.25595	0.49554962	177184.75	35563
99.146614	0.49554962	177184.75	35563
96.64253	0.49554962	177184.75	35563
155.03363	0.49554962	177184.75	35563
180.24522	-0.49554962	177184.75	35563
129.2357	-0.49554962	177184.75	35563
77.2893	0.49554962	177184.75	35563
63.03806	0.49554962	177184.75	35563
90.10014	-0.49554962	177184.75	35563
73.42167	-0.49554962	177184.75	35563
87.8666	0.49554962	177184.75	35563
132.88924	-0.49554962	177184.75	35563
333.14288	0.49554962	177184.75	35563
149.48105	0.49554962	177184.75	35563
36.0037	0.49554962	177184.75	35563
72.220314	0.49554962	177184.75	35563
88.58072	0.49554962	177184.75	35563
227.15453	0.49554962	177184.75	35563
134.4833	-0.49554962	177184.75	35563
357.7118	-0.49554962	177184.75	35563
130.03418	-0.49554962	177184.75	35563
239.035	0.49554962	177184.75	35563
114.08782	-0.49554962	177184.75	35563
71.67521	0.49554962	177184.75	35563
45.506252	0.49554962	177184.75	35563
127.6823	0.49554962	177184.75	35563
177.88327	0.49554962	177184.75	35563
57.574554	0.49554962	177184.75	35563
190.75165	0.49554962	177184.75	35563
90.16045	-0.49554962	177184.75	35563
71.12597	-0.49554962	177184.75	35563
269.18976	0.49554962	177184.75	35563
147.35768	-0.49554962	177184.75	35563
78.71781	0.49554962	177184.75	35563
52.668682	-0.49554962	177184.75	35563
150.48949	0.49554962	177184.75	35563
316.75455	0.49554962	177184.75	35563
58.75851	-0.49554962	177184.75	35563
54.15539	-0.49554962	177184.75	35563
313.74173	0.49554962	177184.75	35563
72.423454	0.49554962	177184.75	35563
100.6521	0.49554962	177184.75	35563
122.61708	0.49554962	177184.75	35563
95.81011	0.49554962	177184.75	35563
93.37664	0.49554962	177184.75	35563
203.1288	-0.49554962	177184.75	35563
37.914005	0.49554962	177184.75	35563
79.962456	0.49554962	177184.75	35563
128.11497	0.49554962	177184.75	35563
106.519196	-0.49554962	177184.75	35563
69.42141	-0.49554962	177184.75	35563
47.33359	0.49554962	177184.75	35563
99.293724	0.49554962	177184.75	35563
79.67146	0.49554962	177184.75	35563
85.81571	-0.49554962	177184.75	35563
79.55524	0.49554962	177184.75	35563
130.38075	-0.49554962	177184.75	35563
179.74387	0.49554962	177184.75	35563
81.962585	0.49554962	177184.75	35563
70.10856	0.49554962	177184.75	35563
72.56602	0.49554962	177184.75	35563
102.100365	0.49554962	177184.75	35563
415.46225	0.49554962	177184.75	35563
154.47911	0.49554962	177184.75	35563
131.83766	0.49554962	177184.75	35563
248.91153	-0.49554962	177184.75	35563
58.028927	-0.49554962	177184.75	35563
66.74316	0.49554962	177184.75	35563
81.19345	-0.49554962	177184.75	35563
102.11397	0.49554962	177184.75	35563
65.66577	-0.49554962	177184.75	35563
102.24866	-0.49554962	177184.75	35563
67.28965	0.49554962	177184.75	35563
120.8548	0.49554962	177184.75	35563
74.46252	0.49554962	177184.75	35563
104.77693	-0.49554962	177184.75	35563
154.9123	0.49554962	177184.75	35563
73.50331	0.49554962	177184.75	35563
154.17766	0.49554962	177184.75	35563
104.7091	-0.49554962	177184.75	35563
112.077896	0.49554962	177184.75	35563
133.5655	-0.49554962	177184.75	35563
195.24368	0.49554962	177184.75	35563
101.83344	0.49554962	177184.75	35563
102.32776	-0.49554962	177184.75	35563
144.31618	0.49554962	177184.75	35563
52.917667	0.49554962	177184.75	35563
127.76128	0.49554962	177184.75	35563
72.669655	0.49554962	177184.75	35563
124.47546	0.49554962	177184.75	35563
60.954205	0.49554962	177184.75	35563
94.69053	0.49554962	177184.75	35563
51.08214	0.49554962	177184.75	35563
117.60161	0.49554962	177184.75	35563
