lep_pt	genWeights	sumWeight	N_exp
148.7763	0.49554962	289157.1	35563
129.44876	0.49554962	289157.1	35563
38.81017	0.49554962	289157.1	35563
89.71686	0.49554962	289157.1	35563
143.08266	-0.49554962	289157.1	35563
45.887516	0.49554962	289157.1	35563
59.234486	0.49554962	289157.1	35563
197.32	-0.49554962	289157.1	35563
155.3181	0.49554962	289157.1	35563
82.034515	0.49554962	289157.1	35563
112.99357	0.49554962	289157.1	35563
136.48784	0.49554962	289157.1	35563
110.49928	0.49554962	289157.1	35563
152.25699	0.49554962	289157.1	35563
68.75824	0.49554962	289157.1	35563
58.35825	-0.49554962	289157.1	35563
178.53928	-0.49554962	289157.1	35563
47.364876	0.49554962	289157.1	35563
174.97437	0.49554962	289157.1	35563
165.26668	0.49554962	289157.1	35563
66.83209	0.49554962	289157.1	35563
55.23521	-0.49554962	289157.1	35563
84.61301	0.49554962	289157.1	35563
91.61652	0.49554962	289157.1	35563
213.34727	-0.49554962	289157.1	35563
109.711174	0.49554962	289157.1	35563
69.238266	0.49554962	289157.1	35563
144.39914	0.49554962	289157.1	35563
91.21238	0.49554962	289157.1	35563
100.74733	0.49554962	289157.1	35563
47.065834	0.49554962	289157.1	35563
80.11297	0.49554962	289157.1	35563
47.783215	0.49554962	289157.1	35563
314.93872	0.49554962	289157.1	35563
46.178345	0.49554962	289157.1	35563
62.271523	0.49554962	289157.1	35563
67.44642	-0.49554962	289157.1	35563
63.05525	-0.49554962	289157.1	35563
94.30939	0.49554962	289157.1	35563
89.46783	0.49554962	289157.1	35563
72.99681	-0.49554962	289157.1	35563
193.95705	0.49554962	289157.1	35563
108.55273	-0.49554962	289157.1	35563
173.98596	0.49554962	289157.1	35563
52.854538	-0.49554962	289157.1	35563
66.752365	0.49554962	289157.1	35563
110.65257	0.49554962	289157.1	35563
106.13552	-0.49554962	289157.1	35563
71.9229	0.49554962	289157.1	35563
183.35713	0.49554962	289157.1	35563
62.73707	0.49554962	289157.1	35563
55.473354	0.49554962	289157.1	35563
46.397293	0.49554962	289157.1	35563
90.75806	0.49554962	289157.1	35563
89.05618	0.49554962	289157.1	35563
148.53827	0.49554962	289157.1	35563
395.40866	-0.49554962	289157.1	35563
90.642365	0.49554962	289157.1	35563
342.2778	0.49554962	289157.1	35563
77.192085	-0.49554962	289157.1	35563
84.49415	0.49554962	289157.1	35563
37.692577	-0.49554962	289157.1	35563
146.47086	0.49554962	289157.1	35563
143.7616	0.49554962	289157.1	35563
70.38724	0.49554962	289157.1	35563
86.49532	0.49554962	289157.1	35563
196.62665	0.49554962	289157.1	35563
46.946465	0.49554962	289157.1	35563
84.949486	0.49554962	289157.1	35563
155.44295	-0.49554962	289157.1	35563
82.596924	-0.49554962	289157.1	35563
162.8369	0.49554962	289157.1	35563
182.20485	0.49554962	289157.1	35563
99.96948	-0.49554962	289157.1	35563
41.411697	0.49554962	289157.1	35563
118.034775	-0.49554962	289157.1	35563
166.86925	0.49554962	289157.1	35563
161.1598	-0.49554962	289157.1	35563
85.61641	0.49554962	289157.1	35563
113.19404	0.49554962	289157.1	35563
449.0328	0.49554962	289157.1	35563
202.4768	0.49554962	289157.1	35563
79.18904	0.49554962	289157.1	35563
96.35524	0.49554962	289157.1	35563
54.668175	-0.49554962	289157.1	35563
180.45088	0.49554962	289157.1	35563
65.170494	0.49554962	289157.1	35563
76.096794	0.49554962	289157.1	35563
265.9598	0.49554962	289157.1	35563
156.3459	0.49554962	289157.1	35563
48.492096	-0.49554962	289157.1	35563
82.36794	-0.49554962	289157.1	35563
343.86847	0.49554962	289157.1	35563
134.81897	-0.49554962	289157.1	35563
313.3023	0.49554962	289157.1	35563
154.75485	0.49554962	289157.1	35563
163.93018	0.49554962	289157.1	35563
69.889084	0.49554962	289157.1	35563
106.316025	0.49554962	289157.1	35563
113.46572	0.49554962	289157.1	35563
125.235756	-0.49554962	289157.1	35563
58.06455	0.49554962	289157.1	35563
48.68279	0.49554962	289157.1	35563
69.05351	-0.49554962	289157.1	35563
429.10214	-0.49554962	289157.1	35563
88.62154	0.49554962	289157.1	35563
51.61392	-0.49554962	289157.1	35563
93.50291	0.49554962	289157.1	35563
58.870983	0.49554962	289157.1	35563
74.51672	-0.49554962	289157.1	35563
130.54706	0.49554962	289157.1	35563
43.422043	0.49554962	289157.1	35563
88.50505	-0.49554962	289157.1	35563
82.210884	0.49554962	289157.1	35563
107.254005	-0.49554962	289157.1	35563
72.04106	0.49554962	289157.1	35563
268.20734	0.49554962	289157.1	35563
59.029484	-0.49554962	289157.1	35563
34.68676	0.49554962	289157.1	35563
246.59308	0.49554962	289157.1	35563
88.80372	0.49554962	289157.1	35563
84.784164	0.49554962	289157.1	35563
119.425865	0.49554962	289157.1	35563
76.45709	0.49554962	289157.1	35563
301.14355	0.49554962	289157.1	35563
162.95111	0.49554962	289157.1	35563
143.45757	0.49554962	289157.1	35563
66.52635	0.49554962	289157.1	35563
61.82116	0.49554962	289157.1	35563
176.63821	0.49554962	289157.1	35563
83.160484	0.49554962	289157.1	35563
85.73286	0.49554962	289157.1	35563
166.30704	-0.49554962	289157.1	35563
53.011818	0.49554962	289157.1	35563
157.26118	0.49554962	289157.1	35563
108.67901	0.49554962	289157.1	35563
79.64185	0.49554962	289157.1	35563
92.90466	0.49554962	289157.1	35563
174.93985	0.49554962	289157.1	35563
40.615986	0.49554962	289157.1	35563
77.42247	0.49554962	289157.1	35563
72.203384	-0.49554962	289157.1	35563
139.56267	-0.49554962	289157.1	35563
66.37561	-0.49554962	289157.1	35563
42.24225	0.49554962	289157.1	35563
66.12679	0.49554962	289157.1	35563
107.91742	0.49554962	289157.1	35563
77.555214	0.49554962	289157.1	35563
70.97257	-0.49554962	289157.1	35563
67.80152	0.49554962	289157.1	35563
83.5937	0.49554962	289157.1	35563
48.108276	-0.49554962	289157.1	35563
110.42831	0.49554962	289157.1	35563
111.988365	-0.49554962	289157.1	35563
306.30115	0.49554962	289157.1	35563
116.06755	0.49554962	289157.1	35563
57.07039	0.49554962	289157.1	35563
350.94104	0.49554962	289157.1	35563
113.60074	0.49554962	289157.1	35563
119.954636	-0.49554962	289157.1	35563
118.70983	-0.49554962	289157.1	35563
93.64309	0.49554962	289157.1	35563
118.95602	0.49554962	289157.1	35563
58.748432	-0.49554962	289157.1	35563
86.3859	0.49554962	289157.1	35563
53.26195	-0.49554962	289157.1	35563
62.207428	0.49554962	289157.1	35563
61.597622	0.49554962	289157.1	35563
175.83044	-0.49554962	289157.1	35563
75.23685	0.49554962	289157.1	35563
80.40331	0.49554962	289157.1	35563
90.80551	0.49554962	289157.1	35563
62.492584	-0.49554962	289157.1	35563
394.44086	-0.49554962	289157.1	35563
52.948715	-0.49554962	289157.1	35563
52.378696	0.49554962	289157.1	35563
274.14612	0.49554962	289157.1	35563
80.279076	0.49554962	289157.1	35563
136.41765	-0.49554962	289157.1	35563
90.322655	0.49554962	289157.1	35563
90.09805	-0.49554962	289157.1	35563
71.727875	0.49554962	289157.1	35563
39.12761	0.49554962	289157.1	35563
55.050476	0.49554962	289157.1	35563
182.0328	-0.49554962	289157.1	35563
173.82188	0.49554962	289157.1	35563
54.096207	0.49554962	289157.1	35563
42.40391	0.49554962	289157.1	35563
122.3642	0.49554962	289157.1	35563
66.545815	0.49554962	289157.1	35563
131.59007	0.49554962	289157.1	35563
442.00433	0.49554962	289157.1	35563
78.89706	-0.49554962	289157.1	35563
81.42899	0.49554962	289157.1	35563
154.16463	-0.49554962	289157.1	35563
201.02562	0.49554962	289157.1	35563
48.75748	0.49554962	289157.1	35563
120.6157	-0.49554962	289157.1	35563
110.642746	0.49554962	289157.1	35563
64.88132	-0.49554962	289157.1	35563
150.87128	0.49554962	289157.1	35563
237.70978	-0.49554962	289157.1	35563
111.49451	0.49554962	289157.1	35563
223.2972	-0.49554962	289157.1	35563
57.823364	0.49554962	289157.1	35563
70.048195	0.49554962	289157.1	35563
105.74057	-0.49554962	289157.1	35563
96.595314	-0.49554962	289157.1	35563
113.79135	0.49554962	289157.1	35563
81.29265	0.49554962	289157.1	35563
57.51743	0.49554962	289157.1	35563
79.21807	0.49554962	289157.1	35563
65.01913	0.49554962	289157.1	35563
162.32524	-0.49554962	289157.1	35563
125.36611	0.49554962	289157.1	35563
129.10211	0.49554962	289157.1	35563
120.07651	0.49554962	289157.1	35563
141.7672	-0.49554962	289157.1	35563
71.18276	0.49554962	289157.1	35563
194.51956	0.49554962	289157.1	35563
60.159576	0.49554962	289157.1	35563
86.33379	0.49554962	289157.1	35563
146.85535	0.49554962	289157.1	35563
46.108906	0.49554962	289157.1	35563
82.11336	0.49554962	289157.1	35563
303.67148	-0.49554962	289157.1	35563
128.08563	0.49554962	289157.1	35563
77.62221	-0.49554962	289157.1	35563
61.69146	0.49554962	289157.1	35563
38.56774	0.49554962	289157.1	35563
177.0376	0.49554962	289157.1	35563
74.5765	0.49554962	289157.1	35563
78.19171	0.49554962	289157.1	35563
190.23946	0.49554962	289157.1	35563
253.08759	-0.49554962	289157.1	35563
141.17815	-0.49554962	289157.1	35563
72.277855	0.49554962	289157.1	35563
104.06427	0.49554962	289157.1	35563
183.57832	0.49554962	289157.1	35563
86.152534	0.49554962	289157.1	35563
56.91039	0.49554962	289157.1	35563
135.5659	0.49554962	289157.1	35563
158.1897	0.49554962	289157.1	35563
109.922714	0.49554962	289157.1	35563
49.076286	0.49554962	289157.1	35563
144.98244	0.49554962	289157.1	35563
123.430664	0.49554962	289157.1	35563
162.29863	0.49554962	289157.1	35563
75.946465	0.49554962	289157.1	35563
112.34187	0.49554962	289157.1	35563
47.139763	0.49554962	289157.1	35563
61.53101	0.49554962	289157.1	35563
118.39496	0.49554962	289157.1	35563
76.179756	0.49554962	289157.1	35563
78.64791	0.49554962	289157.1	35563
119.99788	-0.49554962	289157.1	35563
139.16695	0.49554962	289157.1	35563
95.70163	0.49554962	289157.1	35563
119.7	0.49554962	289157.1	35563
98.87392	0.49554962	289157.1	35563
86.13616	0.49554962	289157.1	35563
64.067825	0.49554962	289157.1	35563
193.45607	0.49554962	289157.1	35563
79.42963	0.49554962	289157.1	35563
127.04359	0.49554962	289157.1	35563
91.33123	-0.49554962	289157.1	35563
64.051575	0.49554962	289157.1	35563
100.53808	0.49554962	289157.1	35563
85.73971	0.49554962	289157.1	35563
129.31763	-0.49554962	289157.1	35563
400.6957	0.49554962	289157.1	35563
119.06643	0.49554962	289157.1	35563
101.45243	-0.49554962	289157.1	35563
53.807358	0.49554962	289157.1	35563
122.22747	-0.49554962	289157.1	35563
120.47433	0.49554962	289157.1	35563
60.757484	0.49554962	289157.1	35563
52.646	-0.49554962	289157.1	35563
70.94469	0.49554962	289157.1	35563
84.922455	0.49554962	289157.1	35563
80.92025	-0.49554962	289157.1	35563
115.95211	0.49554962	289157.1	35563
65.65679	-0.49554962	289157.1	35563
78.537674	0.49554962	289157.1	35563
61.83954	0.49554962	289157.1	35563
250.87367	0.49554962	289157.1	35563
56.828014	0.49554962	289157.1	35563
100.07555	0.49554962	289157.1	35563
259.41446	0.49554962	289157.1	35563
264.52475	0.49554962	289157.1	35563
50.69785	0.49554962	289157.1	35563
51.32415	0.49554962	289157.1	35563
118.78876	-0.49554962	289157.1	35563
87.72892	0.49554962	289157.1	35563
63.21402	0.49554962	289157.1	35563
72.47138	0.49554962	289157.1	35563
121.26817	0.49554962	289157.1	35563
180.0419	0.49554962	289157.1	35563
92.421745	0.49554962	289157.1	35563
50.68261	0.49554962	289157.1	35563
206.48944	0.49554962	289157.1	35563
60.55209	0.49554962	289157.1	35563
329.32117	0.49554962	289157.1	35563
72.33043	0.49554962	289157.1	35563
48.610344	0.49554962	289157.1	35563
71.20762	0.49554962	289157.1	35563
123.29067	0.49554962	289157.1	35563
59.17121	0.49554962	289157.1	35563
144.83888	0.49554962	289157.1	35563
151.05516	0.49554962	289157.1	35563
51.795677	0.49554962	289157.1	35563
135.41882	0.49554962	289157.1	35563
148.64656	0.49554962	289157.1	35563
147.27708	0.49554962	289157.1	35563
167.13336	0.49554962	289157.1	35563
66.06147	0.49554962	289157.1	35563
107.46413	0.49554962	289157.1	35563
161.6599	0.49554962	289157.1	35563
105.300064	0.49554962	289157.1	35563
174.71783	0.49554962	289157.1	35563
90.89743	0.49554962	289157.1	35563
349.75958	0.49554962	289157.1	35563
80.91842	-0.49554962	289157.1	35563
433.1603	0.49554962	289157.1	35563
66.82898	0.49554962	289157.1	35563
106.77156	0.49554962	289157.1	35563
83.94055	-0.49554962	289157.1	35563
66.57702	-0.49554962	289157.1	35563
57.762997	0.49554962	289157.1	35563
59.24805	0.49554962	289157.1	35563
33.324287	-0.49554962	289157.1	35563
57.90754	-0.49554962	289157.1	35563
69.916794	0.49554962	289157.1	35563
79.549774	-0.49554962	289157.1	35563
49.21541	0.49554962	289157.1	35563
44.583736	-0.49554962	289157.1	35563
81.92181	-0.49554962	289157.1	35563
190.42093	-0.49554962	289157.1	35563
189.94908	0.49554962	289157.1	35563
44.36182	0.49554962	289157.1	35563
118.50735	0.49554962	289157.1	35563
103.39389	0.49554962	289157.1	35563
163.34048	0.49554962	289157.1	35563
52.51116	0.49554962	289157.1	35563
53.86431	0.49554962	289157.1	35563
66.578156	0.49554962	289157.1	35563
157.26364	0.49554962	289157.1	35563
114.00887	0.49554962	289157.1	35563
171.41283	-0.49554962	289157.1	35563
56.526054	0.49554962	289157.1	35563
138.26744	-0.49554962	289157.1	35563
70.982414	0.49554962	289157.1	35563
88.51341	0.49554962	289157.1	35563
232.38028	-0.49554962	289157.1	35563
85.147575	0.49554962	289157.1	35563
82.726	0.49554962	289157.1	35563
48.316578	0.49554962	289157.1	35563
127.236404	0.49554962	289157.1	35563
338.99393	0.49554962	289157.1	35563
148.34811	-0.49554962	289157.1	35563
110.39596	-0.49554962	289157.1	35563
114.13125	0.49554962	289157.1	35563
81.68499	0.49554962	289157.1	35563
56.20204	0.49554962	289157.1	35563
143.02945	-0.49554962	289157.1	35563
115.16598	0.49554962	289157.1	35563
70.020065	0.49554962	289157.1	35563
106.65337	0.49554962	289157.1	35563
79.41346	-0.49554962	289157.1	35563
108.54189	0.49554962	289157.1	35563
53.351204	0.49554962	289157.1	35563
80.51725	0.49554962	289157.1	35563
53.097023	0.49554962	289157.1	35563
46.31736	0.49554962	289157.1	35563
89.31367	0.49554962	289157.1	35563
122.70639	-0.49554962	289157.1	35563
42.28733	-0.49554962	289157.1	35563
62.78153	0.49554962	289157.1	35563
55.58992	-0.49554962	289157.1	35563
47.271214	0.49554962	289157.1	35563
57.72354	0.49554962	289157.1	35563
98.25902	0.49554962	289157.1	35563
86.75094	0.49554962	289157.1	35563
90.08837	0.49554962	289157.1	35563
24.33645	0.49554962	289157.1	35563
108.7919	0.49554962	289157.1	35563
50.87736	0.49554962	289157.1	35563
57.874844	0.49554962	289157.1	35563
259.1292	0.49554962	289157.1	35563
81.27889	0.49554962	289157.1	35563
74.91387	0.49554962	289157.1	35563
53.029224	-0.49554962	289157.1	35563
59.16186	0.49554962	289157.1	35563
74.42909	0.49554962	289157.1	35563
199.38426	0.49554962	289157.1	35563
262.05945	0.49554962	289157.1	35563
65.97576	0.49554962	289157.1	35563
70.02147	0.49554962	289157.1	35563
52.20226	0.49554962	289157.1	35563
48.98607	0.49554962	289157.1	35563
42.44347	-0.49554962	289157.1	35563
633.76294	-0.49554962	289157.1	35563
88.45526	0.49554962	289157.1	35563
213.94733	-0.49554962	289157.1	35563
112.36195	-0.49554962	289157.1	35563
73.50022	-0.49554962	289157.1	35563
50.29145	0.49554962	289157.1	35563
78.35322	-0.49554962	289157.1	35563
89.49796	0.49554962	289157.1	35563
190.9129	0.49554962	289157.1	35563
121.224266	0.49554962	289157.1	35563
81.79737	0.49554962	289157.1	35563
66.74557	0.49554962	289157.1	35563
160.6624	0.49554962	289157.1	35563
130.68547	0.49554962	289157.1	35563
59.541126	0.49554962	289157.1	35563
193.22485	0.49554962	289157.1	35563
176.48178	0.49554962	289157.1	35563
44.40375	0.49554962	289157.1	35563
154.67094	0.49554962	289157.1	35563
55.548805	0.49554962	289157.1	35563
38.416477	0.49554962	289157.1	35563
275.4211	0.49554962	289157.1	35563
65.06353	0.49554962	289157.1	35563
84.04263	0.49554962	289157.1	35563
75.06424	0.49554962	289157.1	35563
145.729	0.49554962	289157.1	35563
176.92273	0.49554962	289157.1	35563
121.21796	0.49554962	289157.1	35563
94.92096	0.49554962	289157.1	35563
81.58724	0.49554962	289157.1	35563
94.707184	0.49554962	289157.1	35563
107.4192	0.49554962	289157.1	35563
72.74246	-0.49554962	289157.1	35563
82.826324	0.49554962	289157.1	35563
128.05487	-0.49554962	289157.1	35563
57.015076	0.49554962	289157.1	35563
161.83195	0.49554962	289157.1	35563
105.682625	0.49554962	289157.1	35563
48.62805	0.49554962	289157.1	35563
91.43741	0.49554962	289157.1	35563
71.858986	0.49554962	289157.1	35563
84.77379	0.49554962	289157.1	35563
83.941635	-0.49554962	289157.1	35563
181.65553	0.49554962	289157.1	35563
97.03453	-0.49554962	289157.1	35563
81.17141	0.49554962	289157.1	35563
119.57015	0.49554962	289157.1	35563
300.73468	0.49554962	289157.1	35563
64.35503	0.49554962	289157.1	35563
39.488533	0.49554962	289157.1	35563
189.90262	0.49554962	289157.1	35563
69.98251	0.49554962	289157.1	35563
88.609436	0.49554962	289157.1	35563
243.25558	-0.49554962	289157.1	35563
63.870373	0.49554962	289157.1	35563
106.57953	-0.49554962	289157.1	35563
55.263996	0.49554962	289157.1	35563
127.62453	-0.49554962	289157.1	35563
112.34444	0.49554962	289157.1	35563
106.79735	-0.49554962	289157.1	35563
41.902317	-0.49554962	289157.1	35563
225.68004	-0.49554962	289157.1	35563
105.08474	0.49554962	289157.1	35563
65.322014	-0.49554962	289157.1	35563
61.58688	-0.49554962	289157.1	35563
136.56897	0.49554962	289157.1	35563
75.69776	0.49554962	289157.1	35563
115.0321	-0.49554962	289157.1	35563
110.538704	0.49554962	289157.1	35563
56.807312	0.49554962	289157.1	35563
130.20586	-0.49554962	289157.1	35563
101.98173	0.49554962	289157.1	35563
99.33193	0.49554962	289157.1	35563
60.565754	0.49554962	289157.1	35563
167.5026	-0.49554962	289157.1	35563
215.02986	0.49554962	289157.1	35563
156.11807	0.49554962	289157.1	35563
44.859333	0.49554962	289157.1	35563
157.63377	0.49554962	289157.1	35563
99.160286	0.49554962	289157.1	35563
60.81005	-0.49554962	289157.1	35563
88.98796	0.49554962	289157.1	35563
158.53664	-0.49554962	289157.1	35563
159.48944	0.49554962	289157.1	35563
157.22157	0.49554962	289157.1	35563
214.38393	-0.49554962	289157.1	35563
58.41841	0.49554962	289157.1	35563
122.573204	0.49554962	289157.1	35563
115.517654	0.49554962	289157.1	35563
100.99908	0.49554962	289157.1	35563
90.96146	0.49554962	289157.1	35563
70.44931	0.49554962	289157.1	35563
177.76593	0.49554962	289157.1	35563
182.39911	-0.49554962	289157.1	35563
102.51951	0.49554962	289157.1	35563
73.40195	0.49554962	289157.1	35563
153.33157	0.49554962	289157.1	35563
26.659197	-0.49554962	289157.1	35563
101.044945	0.49554962	289157.1	35563
224.11853	0.49554962	289157.1	35563
32.379303	0.49554962	289157.1	35563
67.55801	-0.49554962	289157.1	35563
89.54807	0.49554962	289157.1	35563
32.288963	-0.49554962	289157.1	35563
165.2431	-0.49554962	289157.1	35563
100.77792	0.49554962	289157.1	35563
55.11162	0.49554962	289157.1	35563
58.285255	0.49554962	289157.1	35563
72.41884	0.49554962	289157.1	35563
66.64058	0.49554962	289157.1	35563
78.88785	0.49554962	289157.1	35563
74.96459	0.49554962	289157.1	35563
108.333626	-0.49554962	289157.1	35563
226.1085	0.49554962	289157.1	35563
102.9191	-0.49554962	289157.1	35563
120.08969	0.49554962	289157.1	35563
106.60495	-0.49554962	289157.1	35563
227.14818	0.49554962	289157.1	35563
130.90698	-0.49554962	289157.1	35563
69.25114	-0.49554962	289157.1	35563
181.8371	0.49554962	289157.1	35563
79.44179	0.49554962	289157.1	35563
74.585335	-0.49554962	289157.1	35563
79.79197	-0.49554962	289157.1	35563
116.8827	0.49554962	289157.1	35563
138.2028	0.49554962	289157.1	35563
137.80344	-0.49554962	289157.1	35563
114.31921	0.49554962	289157.1	35563
96.67258	0.49554962	289157.1	35563
138.68883	0.49554962	289157.1	35563
100.060165	0.49554962	289157.1	35563
56.093494	0.49554962	289157.1	35563
170.35818	0.49554962	289157.1	35563
219.0156	-0.49554962	289157.1	35563
248.19226	0.49554962	289157.1	35563
149.20726	0.49554962	289157.1	35563
90.84299	-0.49554962	289157.1	35563
58.910854	0.49554962	289157.1	35563
74.12645	0.49554962	289157.1	35563
154.0808	0.49554962	289157.1	35563
192.35504	-0.49554962	289157.1	35563
139.18927	-0.49554962	289157.1	35563
156.28496	0.49554962	289157.1	35563
103.13928	0.49554962	289157.1	35563
104.07479	0.49554962	289157.1	35563
95.405655	0.49554962	289157.1	35563
113.35902	0.49554962	289157.1	35563
95.98388	0.49554962	289157.1	35563
139.7741	0.49554962	289157.1	35563
98.16401	-0.49554962	289157.1	35563
59.781147	0.49554962	289157.1	35563
77.84901	0.49554962	289157.1	35563
143.02582	0.49554962	289157.1	35563
153.03459	-0.49554962	289157.1	35563
93.98667	0.49554962	289157.1	35563
119.83516	0.49554962	289157.1	35563
53.224545	0.49554962	289157.1	35563
105.54704	0.49554962	289157.1	35563
147.88905	0.49554962	289157.1	35563
72.90903	0.49554962	289157.1	35563
184.55241	0.49554962	289157.1	35563
107.268875	0.49554962	289157.1	35563
122.71591	0.49554962	289157.1	35563
52.113876	-0.49554962	289157.1	35563
133.56439	0.49554962	289157.1	35563
43.76914	0.49554962	289157.1	35563
61.960693	-0.49554962	289157.1	35563
65.927284	0.49554962	289157.1	35563
94.41578	0.49554962	289157.1	35563
353.06097	-0.49554962	289157.1	35563
63.745304	0.49554962	289157.1	35563
76.34359	-0.49554962	289157.1	35563
121.25499	0.49554962	289157.1	35563
116.79349	0.49554962	289157.1	35563
78.00954	-0.49554962	289157.1	35563
192.92545	-0.49554962	289157.1	35563
95.910545	0.49554962	289157.1	35563
111.36862	0.49554962	289157.1	35563
186.50633	0.49554962	289157.1	35563
51.930656	0.49554962	289157.1	35563
211.06725	0.49554962	289157.1	35563
125.90807	-0.49554962	289157.1	35563
173.3704	0.49554962	289157.1	35563
73.53166	0.49554962	289157.1	35563
40.010105	-0.49554962	289157.1	35563
156.12263	-0.49554962	289157.1	35563
156.85599	0.49554962	289157.1	35563
67.21839	-0.49554962	289157.1	35563
93.06505	0.49554962	289157.1	35563
87.52154	0.49554962	289157.1	35563
81.23813	0.49554962	289157.1	35563
125.03852	0.49554962	289157.1	35563
308.02417	0.49554962	289157.1	35563
55.745373	0.49554962	289157.1	35563
55.93476	0.49554962	289157.1	35563
117.29301	0.49554962	289157.1	35563
165.28218	0.49554962	289157.1	35563
260.30734	0.49554962	289157.1	35563
85.141045	-0.49554962	289157.1	35563
177.29283	-0.49554962	289157.1	35563
53.087124	0.49554962	289157.1	35563
267.84482	0.49554962	289157.1	35563
57.956947	0.49554962	289157.1	35563
52.33464	0.49554962	289157.1	35563
187.42226	-0.49554962	289157.1	35563
113.91175	-0.49554962	289157.1	35563
91.2742	-0.49554962	289157.1	35563
79.128685	0.49554962	289157.1	35563
174.1176	0.49554962	289157.1	35563
66.24855	0.49554962	289157.1	35563
35.1648	0.49554962	289157.1	35563
136.80563	0.49554962	289157.1	35563
165.55554	0.49554962	289157.1	35563
81.05087	0.49554962	289157.1	35563
74.39809	0.49554962	289157.1	35563
219.38919	0.49554962	289157.1	35563
95.36811	0.49554962	289157.1	35563
59.461483	0.49554962	289157.1	35563
91.054535	-0.49554962	289157.1	35563
65.3343	0.49554962	289157.1	35563
253.68279	0.49554962	289157.1	35563
51.877434	-0.49554962	289157.1	35563
