lep_pt	genWeights	sumWeight	N_exp
202.10437	-0.49554962	156882.11	35563
113.68195	0.49554962	156882.11	35563
133.70131	0.49554962	156882.11	35563
65.39741	0.49554962	156882.11	35563
72.571106	0.49554962	156882.11	35563
89.894226	-0.49554962	156882.11	35563
272.62396	0.49554962	156882.11	35563
207.55348	0.49554962	156882.11	35563
160.04575	0.49554962	156882.11	35563
128.88857	0.49554962	156882.11	35563
141.08064	0.49554962	156882.11	35563
241.7827	0.49554962	156882.11	35563
71.44913	0.49554962	156882.11	35563
48.91271	0.49554962	156882.11	35563
142.7393	0.49554962	156882.11	35563
114.85174	0.49554962	156882.11	35563
63.114178	0.49554962	156882.11	35563
59.041054	0.49554962	156882.11	35563
53.48691	0.49554962	156882.11	35563
130.93211	0.49554962	156882.11	35563
196.99512	0.49554962	156882.11	35563
198.87384	0.49554962	156882.11	35563
107.866104	0.49554962	156882.11	35563
151.45198	0.49554962	156882.11	35563
48.007263	0.49554962	156882.11	35563
118.18731	0.49554962	156882.11	35563
204.8631	-0.49554962	156882.11	35563
36.09091	-0.49554962	156882.11	35563
507.40182	0.49554962	156882.11	35563
160.79036	-0.49554962	156882.11	35563
61.452114	0.49554962	156882.11	35563
90.25248	0.49554962	156882.11	35563
63.88426	0.49554962	156882.11	35563
86.51124	-0.49554962	156882.11	35563
152.53076	0.49554962	156882.11	35563
62.40787	0.49554962	156882.11	35563
140.27637	-0.49554962	156882.11	35563
125.64898	0.49554962	156882.11	35563
124.51178	-0.49554962	156882.11	35563
111.96389	-0.49554962	156882.11	35563
60.230537	0.49554962	156882.11	35563
56.665775	0.49554962	156882.11	35563
60.469166	0.49554962	156882.11	35563
140.03654	0.49554962	156882.11	35563
56.451126	0.49554962	156882.11	35563
49.006916	0.49554962	156882.11	35563
127.881615	0.49554962	156882.11	35563
192.84164	-0.49554962	156882.11	35563
102.81296	-0.49554962	156882.11	35563
131.29	0.49554962	156882.11	35563
118.81093	-0.49554962	156882.11	35563
99.92638	0.49554962	156882.11	35563
141.32617	0.49554962	156882.11	35563
102.98994	0.49554962	156882.11	35563
201.64775	-0.49554962	156882.11	35563
140.90137	0.49554962	156882.11	35563
53.183636	-0.49554962	156882.11	35563
88.66129	0.49554962	156882.11	35563
60.103638	0.49554962	156882.11	35563
71.22217	0.49554962	156882.11	35563
41.08224	-0.49554962	156882.11	35563
447.70026	0.49554962	156882.11	35563
53.26859	-0.49554962	156882.11	35563
126.07895	-0.49554962	156882.11	35563
72.43261	0.49554962	156882.11	35563
119.53358	-0.49554962	156882.11	35563
109.475655	0.49554962	156882.11	35563
76.618355	0.49554962	156882.11	35563
95.13157	0.49554962	156882.11	35563
116.372574	-0.49554962	156882.11	35563
268.37317	0.49554962	156882.11	35563
54.59312	0.49554962	156882.11	35563
107.73963	0.49554962	156882.11	35563
117.88772	0.49554962	156882.11	35563
57.87493	0.49554962	156882.11	35563
127.154945	0.49554962	156882.11	35563
142.98611	0.49554962	156882.11	35563
189.6277	-0.49554962	156882.11	35563
68.47125	-0.49554962	156882.11	35563
61.411476	0.49554962	156882.11	35563
72.76873	-0.49554962	156882.11	35563
62.81951	0.49554962	156882.11	35563
88.84618	0.49554962	156882.11	35563
214.86894	-0.49554962	156882.11	35563
132.16954	0.49554962	156882.11	35563
212.78082	-0.49554962	156882.11	35563
128.0081	0.49554962	156882.11	35563
47.327915	-0.49554962	156882.11	35563
99.03417	0.49554962	156882.11	35563
356.9866	0.49554962	156882.11	35563
112.419975	0.49554962	156882.11	35563
112.39335	0.49554962	156882.11	35563
45.7626	0.49554962	156882.11	35563
47.792683	-0.49554962	156882.11	35563
57.663116	0.49554962	156882.11	35563
136.33736	0.49554962	156882.11	35563
84.24426	0.49554962	156882.11	35563
57.24881	0.49554962	156882.11	35563
87.17294	0.49554962	156882.11	35563
35.735622	0.49554962	156882.11	35563
95.23595	-0.49554962	156882.11	35563
36.54283	0.49554962	156882.11	35563
102.45448	0.49554962	156882.11	35563
43.08375	0.49554962	156882.11	35563
82.67536	-0.49554962	156882.11	35563
61.60178	0.49554962	156882.11	35563
63.289345	0.49554962	156882.11	35563
61.376854	0.49554962	156882.11	35563
93.95929	0.49554962	156882.11	35563
80.994484	0.49554962	156882.11	35563
169.50473	0.49554962	156882.11	35563
42.932293	-0.49554962	156882.11	35563
183.317	0.49554962	156882.11	35563
131.5776	0.49554962	156882.11	35563
97.75071	0.49554962	156882.11	35563
42.33994	0.49554962	156882.11	35563
125.53496	0.49554962	156882.11	35563
53.014515	0.49554962	156882.11	35563
66.52816	0.49554962	156882.11	35563
102.04199	0.49554962	156882.11	35563
186.80534	0.49554962	156882.11	35563
84.19755	-0.49554962	156882.11	35563
97.849106	-0.49554962	156882.11	35563
200.68427	0.49554962	156882.11	35563
87.13686	0.49554962	156882.11	35563
33.99878	-0.49554962	156882.11	35563
118.3077	0.49554962	156882.11	35563
166.82858	-0.49554962	156882.11	35563
153.73155	-0.49554962	156882.11	35563
170.22179	0.49554962	156882.11	35563
66.02211	0.49554962	156882.11	35563
84.88086	0.49554962	156882.11	35563
98.63876	-0.49554962	156882.11	35563
119.52789	0.49554962	156882.11	35563
73.91527	0.49554962	156882.11	35563
60.232502	-0.49554962	156882.11	35563
161.39087	0.49554962	156882.11	35563
168.39453	-0.49554962	156882.11	35563
94.80457	0.49554962	156882.11	35563
259.36337	0.49554962	156882.11	35563
65.11405	0.49554962	156882.11	35563
83.96119	0.49554962	156882.11	35563
195.83786	0.49554962	156882.11	35563
50.901276	0.49554962	156882.11	35563
185.73311	0.49554962	156882.11	35563
76.66104	0.49554962	156882.11	35563
28.30847	0.49554962	156882.11	35563
85.44792	-0.49554962	156882.11	35563
44.011208	0.49554962	156882.11	35563
89.68242	0.49554962	156882.11	35563
118.22503	0.49554962	156882.11	35563
47.74111	0.49554962	156882.11	35563
72.30629	-0.49554962	156882.11	35563
121.35014	0.49554962	156882.11	35563
67.90327	0.49554962	156882.11	35563
57.56078	0.49554962	156882.11	35563
47.748016	0.49554962	156882.11	35563
164.291	0.49554962	156882.11	35563
114.3585	0.49554962	156882.11	35563
269.11786	0.49554962	156882.11	35563
116.80789	-0.49554962	156882.11	35563
96.58091	-0.49554962	156882.11	35563
46.626232	0.49554962	156882.11	35563
243.30539	-0.49554962	156882.11	35563
31.741606	0.49554962	156882.11	35563
168.08682	0.49554962	156882.11	35563
234.7872	0.49554962	156882.11	35563
77.78918	-0.49554962	156882.11	35563
75.603874	-0.49554962	156882.11	35563
231.52242	-0.49554962	156882.11	35563
107.20565	0.49554962	156882.11	35563
70.32761	0.49554962	156882.11	35563
173.13239	-0.49554962	156882.11	35563
155.91931	0.49554962	156882.11	35563
43.172848	0.49554962	156882.11	35563
212.19653	0.49554962	156882.11	35563
96.542435	0.49554962	156882.11	35563
86.51535	0.49554962	156882.11	35563
86.64825	0.49554962	156882.11	35563
153.64578	-0.49554962	156882.11	35563
53.30275	0.49554962	156882.11	35563
109.849915	0.49554962	156882.11	35563
108.497696	-0.49554962	156882.11	35563
103.21066	0.49554962	156882.11	35563
133.7561	-0.49554962	156882.11	35563
90.586655	0.49554962	156882.11	35563
56.16848	0.49554962	156882.11	35563
77.13639	0.49554962	156882.11	35563
67.78883	0.49554962	156882.11	35563
42.688694	0.49554962	156882.11	35563
144.15361	-0.49554962	156882.11	35563
48.23407	0.49554962	156882.11	35563
97.25597	-0.49554962	156882.11	35563
141.08849	0.49554962	156882.11	35563
70.70701	0.49554962	156882.11	35563
48.95432	-0.49554962	156882.11	35563
65.0186	-0.49554962	156882.11	35563
56.78058	0.49554962	156882.11	35563
54.263084	0.49554962	156882.11	35563
110.79151	-0.49554962	156882.11	35563
68.86414	0.49554962	156882.11	35563
60.655357	0.49554962	156882.11	35563
88.84673	0.49554962	156882.11	35563
78.66599	0.49554962	156882.11	35563
153.33327	0.49554962	156882.11	35563
66.96753	0.49554962	156882.11	35563
49.35647	-0.49554962	156882.11	35563
106.21141	0.49554962	156882.11	35563
95.326324	0.49554962	156882.11	35563
107.14635	0.49554962	156882.11	35563
120.19928	0.49554962	156882.11	35563
136.5599	-0.49554962	156882.11	35563
87.26046	0.49554962	156882.11	35563
75.18034	0.49554962	156882.11	35563
46.778046	-0.49554962	156882.11	35563
73.88012	0.49554962	156882.11	35563
113.64864	0.49554962	156882.11	35563
324.11325	0.49554962	156882.11	35563
174.24686	0.49554962	156882.11	35563
83.49573	0.49554962	156882.11	35563
128.73851	-0.49554962	156882.11	35563
78.01466	0.49554962	156882.11	35563
71.61559	-0.49554962	156882.11	35563
144.4545	0.49554962	156882.11	35563
79.68366	0.49554962	156882.11	35563
53.332447	0.49554962	156882.11	35563
169.23616	0.49554962	156882.11	35563
100.86931	0.49554962	156882.11	35563
56.347496	0.49554962	156882.11	35563
95.75164	0.49554962	156882.11	35563
62.826294	0.49554962	156882.11	35563
216.83232	0.49554962	156882.11	35563
29.66771	0.49554962	156882.11	35563
118.73922	0.49554962	156882.11	35563
147.13449	0.49554962	156882.11	35563
79.79608	-0.49554962	156882.11	35563
81.91207	0.49554962	156882.11	35563
78.813194	0.49554962	156882.11	35563
199.6732	0.49554962	156882.11	35563
90.430786	0.49554962	156882.11	35563
551.0458	0.49554962	156882.11	35563
128.29192	0.49554962	156882.11	35563
46.960594	0.49554962	156882.11	35563
129.223	0.49554962	156882.11	35563
174.8057	0.49554962	156882.11	35563
185.19661	-0.49554962	156882.11	35563
76.2083	0.49554962	156882.11	35563
81.41141	0.49554962	156882.11	35563
58.374176	0.49554962	156882.11	35563
62.0692	-0.49554962	156882.11	35563
60.08254	0.49554962	156882.11	35563
144.30104	0.49554962	156882.11	35563
108.78678	-0.49554962	156882.11	35563
144.65634	-0.49554962	156882.11	35563
112.89197	-0.49554962	156882.11	35563
138.71649	0.49554962	156882.11	35563
112.68644	0.49554962	156882.11	35563
77.60221	0.49554962	156882.11	35563
95.561485	0.49554962	156882.11	35563
81.677864	0.49554962	156882.11	35563
60.687965	0.49554962	156882.11	35563
124.17274	0.49554962	156882.11	35563
64.104126	0.49554962	156882.11	35563
130.66403	0.49554962	156882.11	35563
65.09716	-0.49554962	156882.11	35563
118.6783	0.49554962	156882.11	35563
190.26167	-0.49554962	156882.11	35563
239.72856	0.49554962	156882.11	35563
46.31822	-0.49554962	156882.11	35563
149.86668	0.49554962	156882.11	35563
62.993557	-0.49554962	156882.11	35563
120.06803	0.49554962	156882.11	35563
48.935425	0.49554962	156882.11	35563
120.40251	0.49554962	156882.11	35563
75.32448	0.49554962	156882.11	35563
77.97235	0.49554962	156882.11	35563
58.752514	0.49554962	156882.11	35563
51.918674	0.49554962	156882.11	35563
42.40904	0.49554962	156882.11	35563
71.83967	0.49554962	156882.11	35563
58.746067	-0.49554962	156882.11	35563
137.74374	-0.49554962	156882.11	35563
159.84059	0.49554962	156882.11	35563
146.25192	0.49554962	156882.11	35563
143.77446	-0.49554962	156882.11	35563
45.261616	0.49554962	156882.11	35563
58.11254	-0.49554962	156882.11	35563
103.86251	0.49554962	156882.11	35563
564.51917	0.49554962	156882.11	35563
338.26355	0.49554962	156882.11	35563
64.442215	0.49554962	156882.11	35563
114.720604	-0.49554962	156882.11	35563
141.66599	0.49554962	156882.11	35563
58.392628	0.49554962	156882.11	35563
171.84306	0.49554962	156882.11	35563
104.8269	-0.49554962	156882.11	35563
115.717384	0.49554962	156882.11	35563
79.43432	-0.49554962	156882.11	35563
57.856403	0.49554962	156882.11	35563
387.082	-0.49554962	156882.11	35563
47.895546	-0.49554962	156882.11	35563
114.40993	0.49554962	156882.11	35563
95.16325	0.49554962	156882.11	35563
90.20095	0.49554962	156882.11	35563
83.67646	0.49554962	156882.11	35563
117.05967	0.49554962	156882.11	35563
109.64121	-0.49554962	156882.11	35563
55.006855	0.49554962	156882.11	35563
120.5389	0.49554962	156882.11	35563
132.7823	-0.49554962	156882.11	35563
41.43745	0.49554962	156882.11	35563
67.57398	0.49554962	156882.11	35563
108.13148	0.49554962	156882.11	35563
186.94011	0.49554962	156882.11	35563
68.50628	0.49554962	156882.11	35563
74.31485	-0.49554962	156882.11	35563
67.94214	0.49554962	156882.11	35563
72.10333	-0.49554962	156882.11	35563
154.71301	0.49554962	156882.11	35563
121.55852	0.49554962	156882.11	35563
108.20644	0.49554962	156882.11	35563
82.51468	0.49554962	156882.11	35563
69.680016	0.49554962	156882.11	35563
112.69422	0.49554962	156882.11	35563
79.28566	-0.49554962	156882.11	35563
72.40977	-0.49554962	156882.11	35563
106.84883	-0.49554962	156882.11	35563
109.64569	0.49554962	156882.11	35563
74.02814	-0.49554962	156882.11	35563
286.11984	0.49554962	156882.11	35563
494.66638	-0.49554962	156882.11	35563
118.05469	-0.49554962	156882.11	35563
43.888264	0.49554962	156882.11	35563
92.381584	-0.49554962	156882.11	35563
149.78351	0.49554962	156882.11	35563
133.31879	0.49554962	156882.11	35563
66.807816	0.49554962	156882.11	35563
57.17042	0.49554962	156882.11	35563
62.354004	0.49554962	156882.11	35563
107.40548	0.49554962	156882.11	35563
128.77618	0.49554962	156882.11	35563
275.87433	0.49554962	156882.11	35563
92.04289	0.49554962	156882.11	35563
151.15598	0.49554962	156882.11	35563
75.58453	0.49554962	156882.11	35563
41.29118	0.49554962	156882.11	35563
180.1675	-0.49554962	156882.11	35563
71.79449	0.49554962	156882.11	35563
57.902348	-0.49554962	156882.11	35563
95.09278	0.49554962	156882.11	35563
279.24713	0.49554962	156882.11	35563
149.30496	0.49554962	156882.11	35563
69.609375	-0.49554962	156882.11	35563
150.81212	0.49554962	156882.11	35563
73.81952	0.49554962	156882.11	35563
51.137856	0.49554962	156882.11	35563
108.41617	0.49554962	156882.11	35563
76.68111	0.49554962	156882.11	35563
93.76332	-0.49554962	156882.11	35563
53.279583	0.49554962	156882.11	35563
98.812675	-0.49554962	156882.11	35563
160.82326	-0.49554962	156882.11	35563
69.756454	-0.49554962	156882.11	35563
70.309364	0.49554962	156882.11	35563
112.875206	0.49554962	156882.11	35563
280.36136	0.49554962	156882.11	35563
192.65161	-0.49554962	156882.11	35563
93.187164	0.49554962	156882.11	35563
206.65958	0.49554962	156882.11	35563
165.59128	-0.49554962	156882.11	35563
54.254997	0.49554962	156882.11	35563
93.291405	0.49554962	156882.11	35563
142.47096	-0.49554962	156882.11	35563
105.70058	0.49554962	156882.11	35563
81.403336	-0.49554962	156882.11	35563
45.8849	0.49554962	156882.11	35563
42.892212	0.49554962	156882.11	35563
87.4815	0.49554962	156882.11	35563
47.538315	0.49554962	156882.11	35563
58.406235	0.49554962	156882.11	35563
108.94072	0.49554962	156882.11	35563
156.036	-0.49554962	156882.11	35563
155.8731	-0.49554962	156882.11	35563
62.155952	0.49554962	156882.11	35563
53.711952	-0.49554962	156882.11	35563
150.8444	-0.49554962	156882.11	35563
133.13898	0.49554962	156882.11	35563
114.852936	0.49554962	156882.11	35563
71.32343	-0.49554962	156882.11	35563
156.93642	0.49554962	156882.11	35563
80.964096	0.49554962	156882.11	35563
159.88837	0.49554962	156882.11	35563
113.552124	0.49554962	156882.11	35563
193.58792	0.49554962	156882.11	35563
154.86267	0.49554962	156882.11	35563
162.83807	-0.49554962	156882.11	35563
118.086365	0.49554962	156882.11	35563
74.80956	0.49554962	156882.11	35563
63.980194	-0.49554962	156882.11	35563
131.87715	0.49554962	156882.11	35563
66.77145	0.49554962	156882.11	35563
200.2007	-0.49554962	156882.11	35563
150.32927	0.49554962	156882.11	35563
72.776054	0.49554962	156882.11	35563
124.71716	-0.49554962	156882.11	35563
90.03428	0.49554962	156882.11	35563
128.21097	0.49554962	156882.11	35563
116.94015	0.49554962	156882.11	35563
121.28412	-0.49554962	156882.11	35563
113.87947	0.49554962	156882.11	35563
58.722908	0.49554962	156882.11	35563
53.62449	0.49554962	156882.11	35563
72.46313	-0.49554962	156882.11	35563
83.75373	0.49554962	156882.11	35563
58.00176	0.49554962	156882.11	35563
301.7598	0.49554962	156882.11	35563
128.52596	0.49554962	156882.11	35563
242.12354	-0.49554962	156882.11	35563
257.36255	0.49554962	156882.11	35563
215.36156	0.49554962	156882.11	35563
295.11673	0.49554962	156882.11	35563
144.34738	0.49554962	156882.11	35563
67.19984	0.49554962	156882.11	35563
89.78896	0.49554962	156882.11	35563
110.34943	0.49554962	156882.11	35563
110.14296	0.49554962	156882.11	35563
130.26494	-0.49554962	156882.11	35563
198.42622	0.49554962	156882.11	35563
95.62652	0.49554962	156882.11	35563
61.409676	0.49554962	156882.11	35563
88.577644	0.49554962	156882.11	35563
68.36085	0.49554962	156882.11	35563
97.839005	-0.49554962	156882.11	35563
83.8075	0.49554962	156882.11	35563
179.21841	0.49554962	156882.11	35563
58.791573	0.49554962	156882.11	35563
126.679474	0.49554962	156882.11	35563
37.730125	0.49554962	156882.11	35563
104.23381	-0.49554962	156882.11	35563
90.871994	-0.49554962	156882.11	35563
117.09446	0.49554962	156882.11	35563
69.63006	0.49554962	156882.11	35563
316.785	-0.49554962	156882.11	35563
267.85065	0.49554962	156882.11	35563
57.178158	0.49554962	156882.11	35563
115.954285	-0.49554962	156882.11	35563
103.70581	0.49554962	156882.11	35563
71.897995	-0.49554962	156882.11	35563
150.395	0.49554962	156882.11	35563
83.629005	0.49554962	156882.11	35563
134.79472	0.49554962	156882.11	35563
368.5785	-0.49554962	156882.11	35563
117.644196	0.49554962	156882.11	35563
58.11728	0.49554962	156882.11	35563
158.0428	0.49554962	156882.11	35563
121.89895	0.49554962	156882.11	35563
110.35771	-0.49554962	156882.11	35563
51.831028	-0.49554962	156882.11	35563
62.180756	0.49554962	156882.11	35563
200.18845	0.49554962	156882.11	35563
243.23305	0.49554962	156882.11	35563
166.3341	0.49554962	156882.11	35563
110.169586	-0.49554962	156882.11	35563
132.9834	0.49554962	156882.11	35563
137.1035	0.49554962	156882.11	35563
113.384125	0.49554962	156882.11	35563
82.15363	-0.49554962	156882.11	35563
186.72945	0.49554962	156882.11	35563
48.30367	-0.49554962	156882.11	35563
112.03165	0.49554962	156882.11	35563
93.14145	-0.49554962	156882.11	35563
59.06363	0.49554962	156882.11	35563
200.30655	-0.49554962	156882.11	35563
196.00238	0.49554962	156882.11	35563
67.13981	0.49554962	156882.11	35563
117.50419	0.49554962	156882.11	35563
71.61923	0.49554962	156882.11	35563
148.78395	0.49554962	156882.11	35563
83.911804	-0.49554962	156882.11	35563
164.67711	-0.49554962	156882.11	35563
111.0667	-0.49554962	156882.11	35563
79.97728	-0.49554962	156882.11	35563
90.453964	0.49554962	156882.11	35563
66.36281	0.49554962	156882.11	35563
97.73043	0.49554962	156882.11	35563
78.60096	-0.49554962	156882.11	35563
155.89146	-0.49554962	156882.11	35563
68.70564	0.49554962	156882.11	35563
124.815926	0.49554962	156882.11	35563
178.89813	0.49554962	156882.11	35563
48.43902	0.49554962	156882.11	35563
48.09932	0.49554962	156882.11	35563
55.737133	0.49554962	156882.11	35563
88.1238	0.49554962	156882.11	35563
103.64543	0.49554962	156882.11	35563
61.299675	0.49554962	156882.11	35563
62.986107	-0.49554962	156882.11	35563
122.083305	0.49554962	156882.11	35563
60.02046	0.49554962	156882.11	35563
89.97987	0.49554962	156882.11	35563
93.18575	0.49554962	156882.11	35563
61.739532	-0.49554962	156882.11	35563
55.410618	-0.49554962	156882.11	35563
153.19887	0.49554962	156882.11	35563
218.67375	0.49554962	156882.11	35563
154.30832	0.49554962	156882.11	35563
95.022	-0.49554962	156882.11	35563
169.15372	-0.49554962	156882.11	35563
102.52645	0.49554962	156882.11	35563
90.21688	0.49554962	156882.11	35563
74.92831	0.49554962	156882.11	35563
68.027916	0.49554962	156882.11	35563
54.52934	0.49554962	156882.11	35563
161.69725	-0.49554962	156882.11	35563
64.926796	0.49554962	156882.11	35563
168.29599	-0.49554962	156882.11	35563
49.72814	0.49554962	156882.11	35563
368.46088	-0.49554962	156882.11	35563
84.66073	0.49554962	156882.11	35563
86.299934	-0.49554962	156882.11	35563
111.37829	-0.49554962	156882.11	35563
86.10809	0.49554962	156882.11	35563
97.26869	0.49554962	156882.11	35563
97.939354	-0.49554962	156882.11	35563
40.86663	0.49554962	156882.11	35563
92.54308	0.49554962	156882.11	35563
259.93948	0.49554962	156882.11	35563
126.645	0.49554962	156882.11	35563
198.64967	0.49554962	156882.11	35563
148.21098	0.49554962	156882.11	35563
109.2876	0.49554962	156882.11	35563
47.3667	-0.49554962	156882.11	35563
58.0418	0.49554962	156882.11	35563
104.92323	0.49554962	156882.11	35563
66.90706	0.49554962	156882.11	35563
455.71118	0.49554962	156882.11	35563
47.98751	-0.49554962	156882.11	35563
86.54604	-0.49554962	156882.11	35563
124.00002	0.49554962	156882.11	35563
254.27571	0.49554962	156882.11	35563
121.18797	0.49554962	156882.11	35563
205.88638	0.49554962	156882.11	35563
95.486626	0.49554962	156882.11	35563
119.452576	0.49554962	156882.11	35563
130.8453	-0.49554962	156882.11	35563
69.0855	-0.49554962	156882.11	35563
115.69646	0.49554962	156882.11	35563
62.867638	-0.49554962	156882.11	35563
112.52856	0.49554962	156882.11	35563
118.46808	0.49554962	156882.11	35563
180.9132	0.49554962	156882.11	35563
97.099304	0.49554962	156882.11	35563
196.45995	0.49554962	156882.11	35563
168.35542	0.49554962	156882.11	35563
53.176422	0.49554962	156882.11	35563
77.38411	0.49554962	156882.11	35563
78.58087	-0.49554962	156882.11	35563
140.56773	-0.49554962	156882.11	35563
70.9208	0.49554962	156882.11	35563
126.775696	0.49554962	156882.11	35563
123.205666	0.49554962	156882.11	35563
91.00248	0.49554962	156882.11	35563
201.65315	0.49554962	156882.11	35563
114.76019	-0.49554962	156882.11	35563
67.87616	0.49554962	156882.11	35563
93.728745	0.49554962	156882.11	35563
164.86298	0.49554962	156882.11	35563
54.10752	-0.49554962	156882.11	35563
55.43645	-0.49554962	156882.11	35563
47.849308	0.49554962	156882.11	35563
103.257095	0.49554962	156882.11	35563
166.71028	0.49554962	156882.11	35563
79.7371	0.49554962	156882.11	35563
61.181152	0.49554962	156882.11	35563
147.7449	0.49554962	156882.11	35563
169.56769	0.49554962	156882.11	35563
86.18946	-0.49554962	156882.11	35563
232.88998	-0.49554962	156882.11	35563
47.54222	0.49554962	156882.11	35563
73.02815	-0.49554962	156882.11	35563
60.79549	0.49554962	156882.11	35563
52.34638	0.49554962	156882.11	35563
150.11787	0.49554962	156882.11	35563
57.468	0.49554962	156882.11	35563
61.55513	0.49554962	156882.11	35563
90.1179	0.49554962	156882.11	35563
51.170147	-0.49554962	156882.11	35563
60.47106	0.49554962	156882.11	35563
174.108	0.49554962	156882.11	35563
80.6582	-0.49554962	156882.11	35563
84.49337	0.49554962	156882.11	35563
107.43721	0.49554962	156882.11	35563
147.46515	-0.49554962	156882.11	35563
251.74582	0.49554962	156882.11	35563
273.20065	0.49554962	156882.11	35563
70.07914	0.49554962	156882.11	35563
63.611637	0.49554962	156882.11	35563
102.913216	0.49554962	156882.11	35563
130.2731	0.49554962	156882.11	35563
60.65881	-0.49554962	156882.11	35563
62.461327	0.49554962	156882.11	35563
156.16837	0.49554962	156882.11	35563
140.08958	0.49554962	156882.11	35563
121.34362	0.49554962	156882.11	35563
64.683044	0.49554962	156882.11	35563
60.12036	-0.49554962	156882.11	35563
92.08041	0.49554962	156882.11	35563
59.702724	0.49554962	156882.11	35563
149.92258	0.49554962	156882.11	35563
162.39989	0.49554962	156882.11	35563
65.636055	0.49554962	156882.11	35563
197.94646	-0.49554962	156882.11	35563
99.55796	0.49554962	156882.11	35563
73.94074	0.49554962	156882.11	35563
104.87378	-0.49554962	156882.11	35563
86.38786	-0.49554962	156882.11	35563
87.95794	0.49554962	156882.11	35563
84.879776	-0.49554962	156882.11	35563
54.893368	0.49554962	156882.11	35563
78.701775	-0.49554962	156882.11	35563
150.739	0.49554962	156882.11	35563
37.328766	-0.49554962	156882.11	35563
76.42999	0.49554962	156882.11	35563
58.64828	0.49554962	156882.11	35563
50.918964	0.49554962	156882.11	35563
60.771576	0.49554962	156882.11	35563
78.65388	0.49554962	156882.11	35563
139.0712	0.49554962	156882.11	35563
123.392715	-0.49554962	156882.11	35563
161.6898	0.49554962	156882.11	35563
42.764626	-0.49554962	156882.11	35563
66.92787	0.49554962	156882.11	35563
169.65726	0.49554962	156882.11	35563
175.31015	0.49554962	156882.11	35563
124.60085	0.49554962	156882.11	35563
115.899345	0.49554962	156882.11	35563
101.28677	-0.49554962	156882.11	35563
80.103004	0.49554962	156882.11	35563
159.38472	0.49554962	156882.11	35563
159.29474	0.49554962	156882.11	35563
48.01892	0.49554962	156882.11	35563
107.346375	0.49554962	156882.11	35563
172.47417	0.49554962	156882.11	35563
78.847595	0.49554962	156882.11	35563
88.5451	0.49554962	156882.11	35563
49.604725	0.49554962	156882.11	35563
67.105606	-0.49554962	156882.11	35563
190.59677	0.49554962	156882.11	35563
83.4837	0.49554962	156882.11	35563
66.12716	0.49554962	156882.11	35563
143.69742	-0.49554962	156882.11	35563
55.285103	0.49554962	156882.11	35563
42.56337	0.49554962	156882.11	35563
290.35138	0.49554962	156882.11	35563
33.684494	0.49554962	156882.11	35563
80.32028	0.49554962	156882.11	35563
145.17761	-0.49554962	156882.11	35563
310.91547	0.49554962	156882.11	35563
150.61449	0.49554962	156882.11	35563
65.53821	-0.49554962	156882.11	35563
41.280994	0.49554962	156882.11	35563
164.9189	-0.49554962	156882.11	35563
84.01211	0.49554962	156882.11	35563
56.886192	0.49554962	156882.11	35563
352.9923	-0.49554962	156882.11	35563
138.58391	-0.49554962	156882.11	35563
148.43057	-0.49554962	156882.11	35563
194.59935	0.49554962	156882.11	35563
72.65423	0.49554962	156882.11	35563
72.83162	-0.49554962	156882.11	35563
67.442154	0.49554962	156882.11	35563
67.4787	0.49554962	156882.11	35563
96.78088	0.49554962	156882.11	35563
157.61055	-0.49554962	156882.11	35563
79.70552	0.49554962	156882.11	35563
97.83003	0.49554962	156882.11	35563
118.87519	0.49554962	156882.11	35563
60.617325	-0.49554962	156882.11	35563
116.87823	0.49554962	156882.11	35563
59.051563	-0.49554962	156882.11	35563
81.41303	-0.49554962	156882.11	35563
85.98241	-0.49554962	156882.11	35563
64.93174	0.49554962	156882.11	35563
170.37157	0.49554962	156882.11	35563
52.261784	-0.49554962	156882.11	35563
52.536163	-0.49554962	156882.11	35563
66.09583	0.49554962	156882.11	35563
215.1221	-0.49554962	156882.11	35563
155.9724	-0.49554962	156882.11	35563
91.69626	0.49554962	156882.11	35563
159.42255	-0.49554962	156882.11	35563
85.09687	0.49554962	156882.11	35563
42.084984	0.49554962	156882.11	35563
107.27732	0.49554962	156882.11	35563
91.254654	0.49554962	156882.11	35563
67.2515	0.49554962	156882.11	35563
71.92918	0.49554962	156882.11	35563
130.84769	-0.49554962	156882.11	35563
126.292786	0.49554962	156882.11	35563
140.71097	0.49554962	156882.11	35563
72.40744	-0.49554962	156882.11	35563
133.92377	0.49554962	156882.11	35563
43.77851	0.49554962	156882.11	35563
77.153114	0.49554962	156882.11	35563
187.24524	0.49554962	156882.11	35563
101.93337	0.49554962	156882.11	35563
102.4238	0.49554962	156882.11	35563
65.6488	0.49554962	156882.11	35563
115.78672	-0.49554962	156882.11	35563
317.0807	0.49554962	156882.11	35563
137.90451	0.49554962	156882.11	35563
138.44568	0.49554962	156882.11	35563
32.888947	-0.49554962	156882.11	35563
153.12363	-0.49554962	156882.11	35563
102.422874	0.49554962	156882.11	35563
77.665115	0.49554962	156882.11	35563
106.86306	0.49554962	156882.11	35563
43.33134	-0.49554962	156882.11	35563
410.62198	0.49554962	156882.11	35563
159.02914	-0.49554962	156882.11	35563
78.43932	-0.49554962	156882.11	35563
285.7405	0.49554962	156882.11	35563
59.5839	-0.49554962	156882.11	35563
102.914375	-0.49554962	156882.11	35563
105.34785	0.49554962	156882.11	35563
