lep_pt	genWeights	sumWeight	N_exp
97.17166	0.49554962	161032.83	35563
116.2227	-0.49554962	161032.83	35563
50.34676	-0.49554962	161032.83	35563
127.57613	-0.49554962	161032.83	35563
84.548355	-0.49554962	161032.83	35563
112.88842	-0.49554962	161032.83	35563
35.954163	0.49554962	161032.83	35563
94.033134	0.49554962	161032.83	35563
153.54103	0.49554962	161032.83	35563
96.30055	0.49554962	161032.83	35563
74.97917	-0.49554962	161032.83	35563
123.72361	-0.49554962	161032.83	35563
63.115166	-0.49554962	161032.83	35563
78.39971	-0.49554962	161032.83	35563
33.07416	0.49554962	161032.83	35563
133.93999	0.49554962	161032.83	35563
102.53136	0.49554962	161032.83	35563
51.61847	-0.49554962	161032.83	35563
37.786915	0.49554962	161032.83	35563
286.2856	-0.49554962	161032.83	35563
59.7387	0.49554962	161032.83	35563
49.28249	-0.49554962	161032.83	35563
34.2461	-0.49554962	161032.83	35563
60.990833	-0.49554962	161032.83	35563
205.02113	0.49554962	161032.83	35563
242.95525	0.49554962	161032.83	35563
70.96796	0.49554962	161032.83	35563
167.11491	0.49554962	161032.83	35563
33.913937	-0.49554962	161032.83	35563
107.13718	-0.49554962	161032.83	35563
31.608562	0.49554962	161032.83	35563
146.37442	0.49554962	161032.83	35563
85.29628	0.49554962	161032.83	35563
33.99436	0.49554962	161032.83	35563
42.596462	0.49554962	161032.83	35563
50.870644	0.49554962	161032.83	35563
225.76865	0.49554962	161032.83	35563
98.845	0.49554962	161032.83	35563
118.95295	-0.49554962	161032.83	35563
75.317055	0.49554962	161032.83	35563
148.8657	0.49554962	161032.83	35563
116.39672	0.49554962	161032.83	35563
46.32451	0.49554962	161032.83	35563
210.8909	-0.49554962	161032.83	35563
130.73074	0.49554962	161032.83	35563
108.93582	0.49554962	161032.83	35563
85.863945	-0.49554962	161032.83	35563
115.77658	0.49554962	161032.83	35563
49.973026	0.49554962	161032.83	35563
71.595215	-0.49554962	161032.83	35563
186.49632	0.49554962	161032.83	35563
69.35409	0.49554962	161032.83	35563
479.32382	0.49554962	161032.83	35563
56.299335	0.49554962	161032.83	35563
87.616394	0.49554962	161032.83	35563
342.96173	-0.49554962	161032.83	35563
52.415	0.49554962	161032.83	35563
92.912834	0.49554962	161032.83	35563
230.47751	-0.49554962	161032.83	35563
60.583138	-0.49554962	161032.83	35563
97.54829	0.49554962	161032.83	35563
124.13958	0.49554962	161032.83	35563
120.3183	0.49554962	161032.83	35563
152.59126	-0.49554962	161032.83	35563
155.2706	0.49554962	161032.83	35563
86.4555	-0.49554962	161032.83	35563
83.35924	0.49554962	161032.83	35563
147.61197	0.49554962	161032.83	35563
59.95326	0.49554962	161032.83	35563
124.64533	0.49554962	161032.83	35563
69.32534	0.49554962	161032.83	35563
169.56833	0.49554962	161032.83	35563
104.85851	0.49554962	161032.83	35563
177.39948	0.49554962	161032.83	35563
96.2366	0.49554962	161032.83	35563
113.99349	0.49554962	161032.83	35563
69.687355	0.49554962	161032.83	35563
175.20291	0.49554962	161032.83	35563
115.606804	0.49554962	161032.83	35563
117.5551	0.49554962	161032.83	35563
36.33814	0.49554962	161032.83	35563
71.25722	0.49554962	161032.83	35563
87.34429	0.49554962	161032.83	35563
91.651474	-0.49554962	161032.83	35563
113.761185	0.49554962	161032.83	35563
68.63696	0.49554962	161032.83	35563
135.9429	-0.49554962	161032.83	35563
100.57603	0.49554962	161032.83	35563
85.63318	0.49554962	161032.83	35563
114.68542	0.49554962	161032.83	35563
59.323013	0.49554962	161032.83	35563
82.10847	-0.49554962	161032.83	35563
42.161346	0.49554962	161032.83	35563
70.3417	0.49554962	161032.83	35563
160.29869	-0.49554962	161032.83	35563
112.99562	-0.49554962	161032.83	35563
68.97718	0.49554962	161032.83	35563
130.99646	0.49554962	161032.83	35563
56.322456	-0.49554962	161032.83	35563
83.55239	-0.49554962	161032.83	35563
123.42715	0.49554962	161032.83	35563
287.75055	0.49554962	161032.83	35563
155.36075	-0.49554962	161032.83	35563
61.345875	0.49554962	161032.83	35563
200.81693	0.49554962	161032.83	35563
86.93418	0.49554962	161032.83	35563
132.22905	0.49554962	161032.83	35563
160.45529	0.49554962	161032.83	35563
223.30896	0.49554962	161032.83	35563
76.67175	0.49554962	161032.83	35563
136.95706	0.49554962	161032.83	35563
63.539726	0.49554962	161032.83	35563
55.726543	-0.49554962	161032.83	35563
307.6052	-0.49554962	161032.83	35563
71.67207	-0.49554962	161032.83	35563
162.96368	0.49554962	161032.83	35563
86.79345	0.49554962	161032.83	35563
72.124725	-0.49554962	161032.83	35563
76.11465	0.49554962	161032.83	35563
220.13443	0.49554962	161032.83	35563
160.35489	0.49554962	161032.83	35563
68.82239	0.49554962	161032.83	35563
50.218304	0.49554962	161032.83	35563
119.306366	0.49554962	161032.83	35563
66.561386	-0.49554962	161032.83	35563
68.977356	0.49554962	161032.83	35563
110.351616	0.49554962	161032.83	35563
89.08014	-0.49554962	161032.83	35563
59.74862	-0.49554962	161032.83	35563
94.39764	0.49554962	161032.83	35563
172.64091	0.49554962	161032.83	35563
302.7555	0.49554962	161032.83	35563
81.285866	-0.49554962	161032.83	35563
38.448254	0.49554962	161032.83	35563
376.9188	-0.49554962	161032.83	35563
128.08865	0.49554962	161032.83	35563
55.68321	0.49554962	161032.83	35563
89.26896	0.49554962	161032.83	35563
238.82404	0.49554962	161032.83	35563
57.96381	0.49554962	161032.83	35563
184.06471	-0.49554962	161032.83	35563
154.10683	-0.49554962	161032.83	35563
89.94621	0.49554962	161032.83	35563
44.598484	0.49554962	161032.83	35563
98.83821	0.49554962	161032.83	35563
94.14055	0.49554962	161032.83	35563
127.44469	-0.49554962	161032.83	35563
144.8959	0.49554962	161032.83	35563
65.97447	0.49554962	161032.83	35563
60.055485	0.49554962	161032.83	35563
75.30434	-0.49554962	161032.83	35563
54.82478	0.49554962	161032.83	35563
271.43402	-0.49554962	161032.83	35563
202.20317	0.49554962	161032.83	35563
235.37155	0.49554962	161032.83	35563
37.03168	0.49554962	161032.83	35563
65.90671	0.49554962	161032.83	35563
124.64442	-0.49554962	161032.83	35563
83.44766	-0.49554962	161032.83	35563
67.42767	-0.49554962	161032.83	35563
236.36897	0.49554962	161032.83	35563
69.9491	-0.49554962	161032.83	35563
35.098366	0.49554962	161032.83	35563
117.38917	-0.49554962	161032.83	35563
271.95844	0.49554962	161032.83	35563
50.18484	0.49554962	161032.83	35563
177.65955	0.49554962	161032.83	35563
83.19704	-0.49554962	161032.83	35563
62.735195	0.49554962	161032.83	35563
66.20616	-0.49554962	161032.83	35563
116.94404	0.49554962	161032.83	35563
80.535225	0.49554962	161032.83	35563
264.63727	0.49554962	161032.83	35563
115.8567	0.49554962	161032.83	35563
107.3209	-0.49554962	161032.83	35563
93.91902	0.49554962	161032.83	35563
57.335346	-0.49554962	161032.83	35563
118.48021	0.49554962	161032.83	35563
58.477856	0.49554962	161032.83	35563
81.8655	0.49554962	161032.83	35563
151.03966	0.49554962	161032.83	35563
119.07336	0.49554962	161032.83	35563
145.14796	0.49554962	161032.83	35563
41.393307	0.49554962	161032.83	35563
121.43429	-0.49554962	161032.83	35563
93.47921	0.49554962	161032.83	35563
51.52455	0.49554962	161032.83	35563
125.07697	0.49554962	161032.83	35563
177.58127	0.49554962	161032.83	35563
128.39912	0.49554962	161032.83	35563
199.53294	0.49554962	161032.83	35563
70.12434	0.49554962	161032.83	35563
327.65546	0.49554962	161032.83	35563
142.32051	0.49554962	161032.83	35563
72.76212	0.49554962	161032.83	35563
73.33134	-0.49554962	161032.83	35563
154.42157	0.49554962	161032.83	35563
101.04013	-0.49554962	161032.83	35563
162.07675	-0.49554962	161032.83	35563
86.16334	0.49554962	161032.83	35563
166.86308	0.49554962	161032.83	35563
59.952835	0.49554962	161032.83	35563
53.89903	-0.49554962	161032.83	35563
134.91823	-0.49554962	161032.83	35563
152.00267	0.49554962	161032.83	35563
100.75458	0.49554962	161032.83	35563
93.95981	0.49554962	161032.83	35563
86.84669	-0.49554962	161032.83	35563
76.30588	-0.49554962	161032.83	35563
86.70097	0.49554962	161032.83	35563
54.25288	0.49554962	161032.83	35563
56.00411	-0.49554962	161032.83	35563
304.59497	-0.49554962	161032.83	35563
80.40779	0.49554962	161032.83	35563
96.740974	0.49554962	161032.83	35563
65.68005	0.49554962	161032.83	35563
131.0882	0.49554962	161032.83	35563
58.09918	0.49554962	161032.83	35563
60.935177	0.49554962	161032.83	35563
136.51575	-0.49554962	161032.83	35563
57.217873	0.49554962	161032.83	35563
178.28343	0.49554962	161032.83	35563
53.374348	-0.49554962	161032.83	35563
78.147514	0.49554962	161032.83	35563
260.69153	0.49554962	161032.83	35563
105.496445	0.49554962	161032.83	35563
85.95056	-0.49554962	161032.83	35563
77.017494	0.49554962	161032.83	35563
215.46638	0.49554962	161032.83	35563
157.70837	0.49554962	161032.83	35563
184.0293	-0.49554962	161032.83	35563
196.26213	0.49554962	161032.83	35563
215.34502	0.49554962	161032.83	35563
135.85677	0.49554962	161032.83	35563
138.8479	0.49554962	161032.83	35563
108.59742	-0.49554962	161032.83	35563
62.507427	0.49554962	161032.83	35563
87.10222	0.49554962	161032.83	35563
69.31705	0.49554962	161032.83	35563
62.80394	-0.49554962	161032.83	35563
88.775536	-0.49554962	161032.83	35563
97.21095	0.49554962	161032.83	35563
205.01273	0.49554962	161032.83	35563
211.7157	0.49554962	161032.83	35563
132.27434	0.49554962	161032.83	35563
63.272858	-0.49554962	161032.83	35563
90.72786	0.49554962	161032.83	35563
77.210785	-0.49554962	161032.83	35563
120.3893	0.49554962	161032.83	35563
80.76512	0.49554962	161032.83	35563
129.23204	0.49554962	161032.83	35563
125.59649	-0.49554962	161032.83	35563
272.2602	0.49554962	161032.83	35563
218.35736	0.49554962	161032.83	35563
133.17113	0.49554962	161032.83	35563
86.97981	0.49554962	161032.83	35563
54.323246	0.49554962	161032.83	35563
49.301155	-0.49554962	161032.83	35563
204.90154	0.49554962	161032.83	35563
73.5846	0.49554962	161032.83	35563
56.901867	0.49554962	161032.83	35563
65.53593	0.49554962	161032.83	35563
86.559166	-0.49554962	161032.83	35563
82.57121	0.49554962	161032.83	35563
132.11023	0.49554962	161032.83	35563
93.22067	0.49554962	161032.83	35563
174.7146	0.49554962	161032.83	35563
52.077374	0.49554962	161032.83	35563
80.364105	0.49554962	161032.83	35563
93.36813	0.49554962	161032.83	35563
52.839394	0.49554962	161032.83	35563
153.7788	0.49554962	161032.83	35563
134.796	0.49554962	161032.83	35563
56.82424	0.49554962	161032.83	35563
122.96918	0.49554962	161032.83	35563
114.068306	0.49554962	161032.83	35563
58.62074	-0.49554962	161032.83	35563
64.32701	0.49554962	161032.83	35563
48.764545	0.49554962	161032.83	35563
151.75537	0.49554962	161032.83	35563
155.81653	0.49554962	161032.83	35563
92.52276	-0.49554962	161032.83	35563
80.33628	0.49554962	161032.83	35563
77.52105	0.49554962	161032.83	35563
63.43833	-0.49554962	161032.83	35563
150.24774	0.49554962	161032.83	35563
106.2066	0.49554962	161032.83	35563
132.4224	0.49554962	161032.83	35563
163.2647	0.49554962	161032.83	35563
72.66705	-0.49554962	161032.83	35563
189.4395	0.49554962	161032.83	35563
125.102875	0.49554962	161032.83	35563
39.745995	-0.49554962	161032.83	35563
58.97236	-0.49554962	161032.83	35563
225.74185	0.49554962	161032.83	35563
63.99777	0.49554962	161032.83	35563
244.24316	-0.49554962	161032.83	35563
142.95155	-0.49554962	161032.83	35563
486.43365	-0.49554962	161032.83	35563
75.465096	0.49554962	161032.83	35563
343.4996	-0.49554962	161032.83	35563
94.61064	0.49554962	161032.83	35563
73.026634	0.49554962	161032.83	35563
90.3816	0.49554962	161032.83	35563
78.77223	0.49554962	161032.83	35563
49.15098	0.49554962	161032.83	35563
73.586464	0.49554962	161032.83	35563
58.524315	0.49554962	161032.83	35563
176.07823	-0.49554962	161032.83	35563
71.489914	0.49554962	161032.83	35563
143.2832	0.49554962	161032.83	35563
138.38531	0.49554962	161032.83	35563
44.67569	0.49554962	161032.83	35563
178.4942	0.49554962	161032.83	35563
71.99	0.49554962	161032.83	35563
50.236324	-0.49554962	161032.83	35563
55.490223	-0.49554962	161032.83	35563
123.247444	0.49554962	161032.83	35563
81.027	0.49554962	161032.83	35563
161.94864	0.49554962	161032.83	35563
70.645096	-0.49554962	161032.83	35563
84.95273	-0.49554962	161032.83	35563
157.87587	-0.49554962	161032.83	35563
173.18988	0.49554962	161032.83	35563
146.9643	0.49554962	161032.83	35563
76.15624	-0.49554962	161032.83	35563
93.424805	0.49554962	161032.83	35563
125.55239	0.49554962	161032.83	35563
178.95259	-0.49554962	161032.83	35563
96.25771	0.49554962	161032.83	35563
75.624565	-0.49554962	161032.83	35563
75.85305	0.49554962	161032.83	35563
68.77795	0.49554962	161032.83	35563
66.60925	0.49554962	161032.83	35563
196.26474	0.49554962	161032.83	35563
152.6909	0.49554962	161032.83	35563
100.587036	0.49554962	161032.83	35563
106.196144	-0.49554962	161032.83	35563
68.80296	0.49554962	161032.83	35563
48.55244	0.49554962	161032.83	35563
55.93909	0.49554962	161032.83	35563
103.87874	0.49554962	161032.83	35563
79.28184	-0.49554962	161032.83	35563
202.59416	0.49554962	161032.83	35563
57.257072	0.49554962	161032.83	35563
60.17925	-0.49554962	161032.83	35563
155.2393	-0.49554962	161032.83	35563
41.605087	0.49554962	161032.83	35563
84.14522	-0.49554962	161032.83	35563
243.48886	0.49554962	161032.83	35563
117.54318	0.49554962	161032.83	35563
51.63332	-0.49554962	161032.83	35563
155.58014	0.49554962	161032.83	35563
85.39674	0.49554962	161032.83	35563
99.62422	-0.49554962	161032.83	35563
123.24967	0.49554962	161032.83	35563
115.63887	-0.49554962	161032.83	35563
70.2196	-0.49554962	161032.83	35563
202.41464	-0.49554962	161032.83	35563
105.235176	-0.49554962	161032.83	35563
47.92788	0.49554962	161032.83	35563
205.17728	0.49554962	161032.83	35563
48.53262	0.49554962	161032.83	35563
147.46223	0.49554962	161032.83	35563
175.62079	-0.49554962	161032.83	35563
107.367355	-0.49554962	161032.83	35563
125.7136	0.49554962	161032.83	35563
88.69563	0.49554962	161032.83	35563
63.06768	0.49554962	161032.83	35563
62.38475	0.49554962	161032.83	35563
54.34955	0.49554962	161032.83	35563
149.79045	0.49554962	161032.83	35563
59.1238	0.49554962	161032.83	35563
99.609535	0.49554962	161032.83	35563
69.19753	0.49554962	161032.83	35563
151.19777	0.49554962	161032.83	35563
218.3147	0.49554962	161032.83	35563
115.33136	-0.49554962	161032.83	35563
294.2505	0.49554962	161032.83	35563
105.44353	0.49554962	161032.83	35563
44.91593	0.49554962	161032.83	35563
73.96407	0.49554962	161032.83	35563
120.24214	0.49554962	161032.83	35563
100.58258	-0.49554962	161032.83	35563
135.39146	0.49554962	161032.83	35563
119.9009	-0.49554962	161032.83	35563
85.40798	0.49554962	161032.83	35563
66.75124	0.49554962	161032.83	35563
124.42918	0.49554962	161032.83	35563
106.900276	0.49554962	161032.83	35563
67.86641	-0.49554962	161032.83	35563
54.013306	0.49554962	161032.83	35563
194.22775	0.49554962	161032.83	35563
91.39661	0.49554962	161032.83	35563
229.04227	0.49554962	161032.83	35563
46.329742	0.49554962	161032.83	35563
163.12514	0.49554962	161032.83	35563
55.579826	0.49554962	161032.83	35563
122.017456	0.49554962	161032.83	35563
254.77321	0.49554962	161032.83	35563
133.88358	0.49554962	161032.83	35563
48.313118	0.49554962	161032.83	35563
96.12619	0.49554962	161032.83	35563
