lep_pt	genWeights	sumWeight	N_exp
49.08761	0.49554962	289570.47	35563
135.4718	0.49554962	289570.47	35563
90.20193	0.49554962	289570.47	35563
85.89532	0.49554962	289570.47	35563
90.93501	-0.49554962	289570.47	35563
57.410374	-0.49554962	289570.47	35563
121.350006	0.49554962	289570.47	35563
159.86458	0.49554962	289570.47	35563
73.63169	0.49554962	289570.47	35563
108.14933	0.49554962	289570.47	35563
145.8411	-0.49554962	289570.47	35563
98.776825	-0.49554962	289570.47	35563
99.463066	-0.49554962	289570.47	35563
174.60051	0.49554962	289570.47	35563
57.140747	0.49554962	289570.47	35563
51.55296	0.49554962	289570.47	35563
67.88258	0.49554962	289570.47	35563
411.5405	-0.49554962	289570.47	35563
299.5024	-0.49554962	289570.47	35563
150.27821	0.49554962	289570.47	35563
293.4743	0.49554962	289570.47	35563
371.19385	-0.49554962	289570.47	35563
99.47792	0.49554962	289570.47	35563
111.14094	0.49554962	289570.47	35563
80.3753	-0.49554962	289570.47	35563
102.16765	-0.49554962	289570.47	35563
66.43989	-0.49554962	289570.47	35563
67.993126	0.49554962	289570.47	35563
284.19485	0.49554962	289570.47	35563
62.59675	0.49554962	289570.47	35563
125.39762	-0.49554962	289570.47	35563
70.10216	-0.49554962	289570.47	35563
38.429382	0.49554962	289570.47	35563
57.326824	-0.49554962	289570.47	35563
38.641388	0.49554962	289570.47	35563
95.32313	0.49554962	289570.47	35563
93.721695	0.49554962	289570.47	35563
114.18248	-0.49554962	289570.47	35563
120.201584	-0.49554962	289570.47	35563
84.90314	0.49554962	289570.47	35563
339.96323	0.49554962	289570.47	35563
174.48647	0.49554962	289570.47	35563
26.216463	0.49554962	289570.47	35563
114.30331	0.49554962	289570.47	35563
131.90817	0.49554962	289570.47	35563
184.03615	0.49554962	289570.47	35563
84.73225	0.49554962	289570.47	35563
100.43563	-0.49554962	289570.47	35563
74.1424	0.49554962	289570.47	35563
104.66786	-0.49554962	289570.47	35563
136.08588	0.49554962	289570.47	35563
73.129395	0.49554962	289570.47	35563
91.485855	-0.49554962	289570.47	35563
50.64748	-0.49554962	289570.47	35563
141.56573	0.49554962	289570.47	35563
144.01839	0.49554962	289570.47	35563
173.30965	0.49554962	289570.47	35563
142.18655	0.49554962	289570.47	35563
124.44341	0.49554962	289570.47	35563
74.49571	0.49554962	289570.47	35563
349.1438	-0.49554962	289570.47	35563
421.77084	0.49554962	289570.47	35563
182.52571	0.49554962	289570.47	35563
149.8798	0.49554962	289570.47	35563
58.692493	0.49554962	289570.47	35563
124.7221	0.49554962	289570.47	35563
235.49844	0.49554962	289570.47	35563
59.07421	0.49554962	289570.47	35563
436.52734	0.49554962	289570.47	35563
472.35013	0.49554962	289570.47	35563
73.141464	0.49554962	289570.47	35563
87.60874	0.49554962	289570.47	35563
71.27725	0.49554962	289570.47	35563
60.976315	0.49554962	289570.47	35563
336.3914	-0.49554962	289570.47	35563
90.70386	0.49554962	289570.47	35563
170.18143	-0.49554962	289570.47	35563
133.71645	-0.49554962	289570.47	35563
87.34109	-0.49554962	289570.47	35563
231.6911	0.49554962	289570.47	35563
124.8158	0.49554962	289570.47	35563
236.364	-0.49554962	289570.47	35563
88.46182	0.49554962	289570.47	35563
81.23041	0.49554962	289570.47	35563
152.38857	0.49554962	289570.47	35563
61.65632	0.49554962	289570.47	35563
119.42151	0.49554962	289570.47	35563
162.04874	-0.49554962	289570.47	35563
42.334717	-0.49554962	289570.47	35563
185.14465	-0.49554962	289570.47	35563
59.328846	0.49554962	289570.47	35563
90.08636	0.49554962	289570.47	35563
371.55063	0.49554962	289570.47	35563
80.787094	-0.49554962	289570.47	35563
57.713394	-0.49554962	289570.47	35563
178.17398	-0.49554962	289570.47	35563
73.37614	0.49554962	289570.47	35563
42.718605	0.49554962	289570.47	35563
50.734383	0.49554962	289570.47	35563
74.49222	0.49554962	289570.47	35563
129.45108	0.49554962	289570.47	35563
69.90814	0.49554962	289570.47	35563
104.171585	0.49554962	289570.47	35563
98.36918	0.49554962	289570.47	35563
172.19122	-0.49554962	289570.47	35563
48.38581	0.49554962	289570.47	35563
89.517075	0.49554962	289570.47	35563
95.73955	0.49554962	289570.47	35563
84.023315	-0.49554962	289570.47	35563
59.75647	-0.49554962	289570.47	35563
72.94405	0.49554962	289570.47	35563
45.314487	0.49554962	289570.47	35563
128.26779	0.49554962	289570.47	35563
101.63892	0.49554962	289570.47	35563
69.721436	0.49554962	289570.47	35563
111.496735	-0.49554962	289570.47	35563
364.58133	0.49554962	289570.47	35563
51.87824	0.49554962	289570.47	35563
109.937614	0.49554962	289570.47	35563
87.84431	-0.49554962	289570.47	35563
35.506203	-0.49554962	289570.47	35563
95.111565	0.49554962	289570.47	35563
84.48024	0.49554962	289570.47	35563
49.922527	0.49554962	289570.47	35563
72.545525	0.49554962	289570.47	35563
61.47084	0.49554962	289570.47	35563
107.53157	0.49554962	289570.47	35563
118.72563	0.49554962	289570.47	35563
105.50128	0.49554962	289570.47	35563
84.4128	0.49554962	289570.47	35563
43.8706	-0.49554962	289570.47	35563
259.70282	0.49554962	289570.47	35563
116.23554	0.49554962	289570.47	35563
123.47875	0.49554962	289570.47	35563
40.543587	-0.49554962	289570.47	35563
89.99288	0.49554962	289570.47	35563
46.414074	-0.49554962	289570.47	35563
87.214485	0.49554962	289570.47	35563
122.17489	0.49554962	289570.47	35563
48.066097	-0.49554962	289570.47	35563
92.13402	0.49554962	289570.47	35563
125.65653	0.49554962	289570.47	35563
241.90518	-0.49554962	289570.47	35563
98.13392	-0.49554962	289570.47	35563
123.025154	0.49554962	289570.47	35563
77.69004	0.49554962	289570.47	35563
102.0188	0.49554962	289570.47	35563
67.932785	-0.49554962	289570.47	35563
45.54646	0.49554962	289570.47	35563
225.06549	0.49554962	289570.47	35563
174.23956	-0.49554962	289570.47	35563
88.19963	-0.49554962	289570.47	35563
179.64346	-0.49554962	289570.47	35563
69.728584	-0.49554962	289570.47	35563
152.48056	-0.49554962	289570.47	35563
50.959167	0.49554962	289570.47	35563
87.77087	0.49554962	289570.47	35563
128.11044	0.49554962	289570.47	35563
114.64974	0.49554962	289570.47	35563
109.588455	-0.49554962	289570.47	35563
82.3156	0.49554962	289570.47	35563
106.9082	0.49554962	289570.47	35563
51.59682	0.49554962	289570.47	35563
163.62419	-0.49554962	289570.47	35563
44.399216	0.49554962	289570.47	35563
94.654915	0.49554962	289570.47	35563
99.401344	-0.49554962	289570.47	35563
55.445244	-0.49554962	289570.47	35563
152.88667	0.49554962	289570.47	35563
246.4914	-0.49554962	289570.47	35563
92.82709	-0.49554962	289570.47	35563
82.82891	0.49554962	289570.47	35563
162.61058	0.49554962	289570.47	35563
55.59521	0.49554962	289570.47	35563
60.136112	0.49554962	289570.47	35563
93.12326	0.49554962	289570.47	35563
49.852432	-0.49554962	289570.47	35563
83.84453	-0.49554962	289570.47	35563
74.45594	0.49554962	289570.47	35563
74.035645	0.49554962	289570.47	35563
80.702995	0.49554962	289570.47	35563
173.8054	0.49554962	289570.47	35563
43.611313	0.49554962	289570.47	35563
121.8125	0.49554962	289570.47	35563
124.44682	0.49554962	289570.47	35563
182.69902	0.49554962	289570.47	35563
179.48727	0.49554962	289570.47	35563
98.30484	0.49554962	289570.47	35563
180.8148	-0.49554962	289570.47	35563
68.31551	-0.49554962	289570.47	35563
107.25463	0.49554962	289570.47	35563
99.6918	-0.49554962	289570.47	35563
231.81859	0.49554962	289570.47	35563
71.389015	-0.49554962	289570.47	35563
48.319214	0.49554962	289570.47	35563
65.21101	0.49554962	289570.47	35563
159.99565	0.49554962	289570.47	35563
79.01924	0.49554962	289570.47	35563
69.36146	0.49554962	289570.47	35563
111.495865	-0.49554962	289570.47	35563
51.52266	0.49554962	289570.47	35563
86.35891	0.49554962	289570.47	35563
42.54009	0.49554962	289570.47	35563
132.61708	0.49554962	289570.47	35563
47.952797	0.49554962	289570.47	35563
121.98886	-0.49554962	289570.47	35563
152.47299	0.49554962	289570.47	35563
189.56323	-0.49554962	289570.47	35563
102.65612	0.49554962	289570.47	35563
218.30402	0.49554962	289570.47	35563
51.912186	0.49554962	289570.47	35563
103.83	-0.49554962	289570.47	35563
115.46386	0.49554962	289570.47	35563
68.7994	0.49554962	289570.47	35563
76.39749	0.49554962	289570.47	35563
113.98355	0.49554962	289570.47	35563
67.23383	0.49554962	289570.47	35563
229.3896	-0.49554962	289570.47	35563
113.192566	0.49554962	289570.47	35563
46.274357	-0.49554962	289570.47	35563
111.29175	0.49554962	289570.47	35563
79.986046	-0.49554962	289570.47	35563
68.34743	-0.49554962	289570.47	35563
225.44316	0.49554962	289570.47	35563
135.03053	0.49554962	289570.47	35563
73.13604	0.49554962	289570.47	35563
68.264366	-0.49554962	289570.47	35563
194.43324	-0.49554962	289570.47	35563
132.83456	0.49554962	289570.47	35563
76.169044	-0.49554962	289570.47	35563
75.981255	0.49554962	289570.47	35563
103.78352	-0.49554962	289570.47	35563
56.372276	0.49554962	289570.47	35563
145.24124	0.49554962	289570.47	35563
33.65212	-0.49554962	289570.47	35563
100.73674	-0.49554962	289570.47	35563
95.365906	0.49554962	289570.47	35563
134.3052	0.49554962	289570.47	35563
150.62288	-0.49554962	289570.47	35563
136.94269	-0.49554962	289570.47	35563
108.79421	0.49554962	289570.47	35563
127.65911	-0.49554962	289570.47	35563
64.67362	0.49554962	289570.47	35563
62.330814	0.49554962	289570.47	35563
252.61694	-0.49554962	289570.47	35563
83.56553	-0.49554962	289570.47	35563
127.127914	-0.49554962	289570.47	35563
62.86838	0.49554962	289570.47	35563
77.21103	0.49554962	289570.47	35563
85.97053	0.49554962	289570.47	35563
207.85626	-0.49554962	289570.47	35563
141.02917	-0.49554962	289570.47	35563
114.5266	-0.49554962	289570.47	35563
54.830585	0.49554962	289570.47	35563
156.02998	0.49554962	289570.47	35563
212.2972	0.49554962	289570.47	35563
52.822437	-0.49554962	289570.47	35563
78.43725	0.49554962	289570.47	35563
199.57504	0.49554962	289570.47	35563
85.07877	0.49554962	289570.47	35563
94.81595	0.49554962	289570.47	35563
84.29922	0.49554962	289570.47	35563
68.934586	-0.49554962	289570.47	35563
97.18027	0.49554962	289570.47	35563
44.062233	0.49554962	289570.47	35563
73.57761	-0.49554962	289570.47	35563
110.40696	0.49554962	289570.47	35563
122.260376	0.49554962	289570.47	35563
185.54025	0.49554962	289570.47	35563
205.0743	0.49554962	289570.47	35563
190.6578	-0.49554962	289570.47	35563
71.7303	0.49554962	289570.47	35563
105.53349	0.49554962	289570.47	35563
28.667643	0.49554962	289570.47	35563
106.06909	0.49554962	289570.47	35563
79.69365	0.49554962	289570.47	35563
177.99184	-0.49554962	289570.47	35563
137.93594	0.49554962	289570.47	35563
50.354324	0.49554962	289570.47	35563
103.64553	0.49554962	289570.47	35563
187.09346	0.49554962	289570.47	35563
216.03215	0.49554962	289570.47	35563
162.48524	0.49554962	289570.47	35563
87.19647	-0.49554962	289570.47	35563
85.34213	0.49554962	289570.47	35563
157.58698	0.49554962	289570.47	35563
88.09996	0.49554962	289570.47	35563
67.98844	0.49554962	289570.47	35563
102.70343	0.49554962	289570.47	35563
87.242714	-0.49554962	289570.47	35563
139.37637	0.49554962	289570.47	35563
80.01921	0.49554962	289570.47	35563
105.55696	0.49554962	289570.47	35563
84.891205	-0.49554962	289570.47	35563
66.042915	0.49554962	289570.47	35563
110.59916	0.49554962	289570.47	35563
76.043175	0.49554962	289570.47	35563
74.05829	0.49554962	289570.47	35563
80.13823	-0.49554962	289570.47	35563
51.51056	0.49554962	289570.47	35563
59.31213	-0.49554962	289570.47	35563
132.81595	0.49554962	289570.47	35563
110.67711	0.49554962	289570.47	35563
53.661354	0.49554962	289570.47	35563
269.06332	0.49554962	289570.47	35563
87.94376	0.49554962	289570.47	35563
100.27744	0.49554962	289570.47	35563
73.7779	0.49554962	289570.47	35563
154.69415	0.49554962	289570.47	35563
83.2125	0.49554962	289570.47	35563
200.57314	0.49554962	289570.47	35563
331.56583	0.49554962	289570.47	35563
105.198166	0.49554962	289570.47	35563
58.075466	0.49554962	289570.47	35563
114.02163	0.49554962	289570.47	35563
102.3981	0.49554962	289570.47	35563
162.10927	-0.49554962	289570.47	35563
51.945194	0.49554962	289570.47	35563
106.665695	0.49554962	289570.47	35563
69.99263	0.49554962	289570.47	35563
132.5552	0.49554962	289570.47	35563
53.043846	0.49554962	289570.47	35563
86.15076	0.49554962	289570.47	35563
95.45679	-0.49554962	289570.47	35563
66.40363	-0.49554962	289570.47	35563
30.217197	-0.49554962	289570.47	35563
55.956463	-0.49554962	289570.47	35563
63.600647	-0.49554962	289570.47	35563
68.63855	-0.49554962	289570.47	35563
77.675224	-0.49554962	289570.47	35563
150.27725	0.49554962	289570.47	35563
97.63237	-0.49554962	289570.47	35563
240.50237	-0.49554962	289570.47	35563
63.74774	0.49554962	289570.47	35563
60.70598	0.49554962	289570.47	35563
66.06253	0.49554962	289570.47	35563
85.107895	-0.49554962	289570.47	35563
101.93922	-0.49554962	289570.47	35563
93.59158	0.49554962	289570.47	35563
194.51044	0.49554962	289570.47	35563
170.059	0.49554962	289570.47	35563
199.82031	0.49554962	289570.47	35563
59.94662	0.49554962	289570.47	35563
157.05737	-0.49554962	289570.47	35563
83.04166	-0.49554962	289570.47	35563
316.4724	0.49554962	289570.47	35563
146.61812	-0.49554962	289570.47	35563
90.65317	0.49554962	289570.47	35563
80.583496	-0.49554962	289570.47	35563
125.38077	0.49554962	289570.47	35563
67.54726	0.49554962	289570.47	35563
109.6993	0.49554962	289570.47	35563
78.30067	0.49554962	289570.47	35563
76.41533	0.49554962	289570.47	35563
87.816734	0.49554962	289570.47	35563
89.95592	0.49554962	289570.47	35563
56.01732	-0.49554962	289570.47	35563
162.4146	0.49554962	289570.47	35563
82.70774	0.49554962	289570.47	35563
123.77032	0.49554962	289570.47	35563
83.919304	0.49554962	289570.47	35563
79.39721	0.49554962	289570.47	35563
38.325943	0.49554962	289570.47	35563
90.111984	0.49554962	289570.47	35563
115.112	0.49554962	289570.47	35563
145.42873	0.49554962	289570.47	35563
78.37542	0.49554962	289570.47	35563
111.2684	0.49554962	289570.47	35563
82.144966	0.49554962	289570.47	35563
55.50721	0.49554962	289570.47	35563
74.89984	0.49554962	289570.47	35563
88.80019	0.49554962	289570.47	35563
174.23367	0.49554962	289570.47	35563
144.65968	0.49554962	289570.47	35563
108.298744	0.49554962	289570.47	35563
88.12549	0.49554962	289570.47	35563
70.96655	0.49554962	289570.47	35563
65.388695	0.49554962	289570.47	35563
55.601093	0.49554962	289570.47	35563
76.427795	0.49554962	289570.47	35563
66.68372	0.49554962	289570.47	35563
44.857414	-0.49554962	289570.47	35563
77.642	0.49554962	289570.47	35563
51.309772	0.49554962	289570.47	35563
59.829933	0.49554962	289570.47	35563
130.89209	0.49554962	289570.47	35563
307.94724	-0.49554962	289570.47	35563
117.31035	0.49554962	289570.47	35563
121.85096	0.49554962	289570.47	35563
209.4226	0.49554962	289570.47	35563
97.84586	0.49554962	289570.47	35563
186.03835	0.49554962	289570.47	35563
59.00803	-0.49554962	289570.47	35563
194.2377	0.49554962	289570.47	35563
340.97635	0.49554962	289570.47	35563
94.22639	0.49554962	289570.47	35563
106.01186	0.49554962	289570.47	35563
40.643238	0.49554962	289570.47	35563
87.72712	-0.49554962	289570.47	35563
161.86462	-0.49554962	289570.47	35563
100.18828	0.49554962	289570.47	35563
30.916403	-0.49554962	289570.47	35563
268.43613	0.49554962	289570.47	35563
166.31653	0.49554962	289570.47	35563
135.24118	0.49554962	289570.47	35563
63.562843	-0.49554962	289570.47	35563
259.13126	0.49554962	289570.47	35563
190.17555	-0.49554962	289570.47	35563
54.226807	-0.49554962	289570.47	35563
129.2717	0.49554962	289570.47	35563
108.87873	0.49554962	289570.47	35563
83.80529	0.49554962	289570.47	35563
305.89658	0.49554962	289570.47	35563
47.022827	0.49554962	289570.47	35563
192.56241	0.49554962	289570.47	35563
45.650787	-0.49554962	289570.47	35563
153.15266	-0.49554962	289570.47	35563
54.87127	-0.49554962	289570.47	35563
115.65891	0.49554962	289570.47	35563
44.82219	0.49554962	289570.47	35563
107.071205	-0.49554962	289570.47	35563
281.4342	0.49554962	289570.47	35563
128.74232	0.49554962	289570.47	35563
48.35683	0.49554962	289570.47	35563
114.341606	0.49554962	289570.47	35563
91.92277	0.49554962	289570.47	35563
45.398182	0.49554962	289570.47	35563
105.756546	0.49554962	289570.47	35563
75.35316	0.49554962	289570.47	35563
299.0568	0.49554962	289570.47	35563
153.71251	0.49554962	289570.47	35563
91.109055	-0.49554962	289570.47	35563
87.41543	0.49554962	289570.47	35563
189.32332	0.49554962	289570.47	35563
153.03345	0.49554962	289570.47	35563
96.39691	0.49554962	289570.47	35563
165.00308	-0.49554962	289570.47	35563
73.10688	-0.49554962	289570.47	35563
57.060173	-0.49554962	289570.47	35563
174.15689	-0.49554962	289570.47	35563
183.44312	-0.49554962	289570.47	35563
143.53328	-0.49554962	289570.47	35563
96.16153	0.49554962	289570.47	35563
72.42165	-0.49554962	289570.47	35563
106.63343	0.49554962	289570.47	35563
66.9851	-0.49554962	289570.47	35563
93.54391	0.49554962	289570.47	35563
53.589954	0.49554962	289570.47	35563
97.82461	0.49554962	289570.47	35563
56.710167	0.49554962	289570.47	35563
146.1478	0.49554962	289570.47	35563
152.04605	0.49554962	289570.47	35563
132.45743	0.49554962	289570.47	35563
87.90276	0.49554962	289570.47	35563
68.53344	0.49554962	289570.47	35563
150.32735	0.49554962	289570.47	35563
221.17036	0.49554962	289570.47	35563
56.03664	0.49554962	289570.47	35563
81.56351	0.49554962	289570.47	35563
200.2199	-0.49554962	289570.47	35563
141.52393	0.49554962	289570.47	35563
46.50477	0.49554962	289570.47	35563
344.82364	0.49554962	289570.47	35563
94.86734	0.49554962	289570.47	35563
112.03722	-0.49554962	289570.47	35563
479.14935	0.49554962	289570.47	35563
72.586365	0.49554962	289570.47	35563
79.396614	-0.49554962	289570.47	35563
188.40504	-0.49554962	289570.47	35563
162.42691	-0.49554962	289570.47	35563
62.316883	-0.49554962	289570.47	35563
90.27771	0.49554962	289570.47	35563
67.62987	0.49554962	289570.47	35563
222.21677	-0.49554962	289570.47	35563
80.366035	0.49554962	289570.47	35563
44.344154	0.49554962	289570.47	35563
39.5134	0.49554962	289570.47	35563
45.366093	0.49554962	289570.47	35563
307.9609	-0.49554962	289570.47	35563
47.55056	0.49554962	289570.47	35563
50.172638	-0.49554962	289570.47	35563
60.861538	0.49554962	289570.47	35563
106.48832	0.49554962	289570.47	35563
230.95885	0.49554962	289570.47	35563
125.547554	0.49554962	289570.47	35563
41.93414	0.49554962	289570.47	35563
63.9812	-0.49554962	289570.47	35563
52.264633	-0.49554962	289570.47	35563
101.569916	0.49554962	289570.47	35563
65.6794	0.49554962	289570.47	35563
112.945755	0.49554962	289570.47	35563
216.62859	0.49554962	289570.47	35563
82.48449	-0.49554962	289570.47	35563
75.92631	0.49554962	289570.47	35563
65.27645	0.49554962	289570.47	35563
86.043915	0.49554962	289570.47	35563
57.72795	-0.49554962	289570.47	35563
77.619286	0.49554962	289570.47	35563
117.29961	0.49554962	289570.47	35563
79.25954	-0.49554962	289570.47	35563
76.63408	-0.49554962	289570.47	35563
289.12448	0.49554962	289570.47	35563
77.19055	-0.49554962	289570.47	35563
65.57657	-0.49554962	289570.47	35563
161.32553	0.49554962	289570.47	35563
311.9574	0.49554962	289570.47	35563
65.12615	0.49554962	289570.47	35563
77.23319	0.49554962	289570.47	35563
47.715378	0.49554962	289570.47	35563
63.18297	0.49554962	289570.47	35563
106.61683	0.49554962	289570.47	35563
78.7113	0.49554962	289570.47	35563
118.644264	0.49554962	289570.47	35563
45.625687	0.49554962	289570.47	35563
60.456825	0.49554962	289570.47	35563
56.91752	0.49554962	289570.47	35563
89.733986	0.49554962	289570.47	35563
72.25488	-0.49554962	289570.47	35563
58.316956	0.49554962	289570.47	35563
115.722206	-0.49554962	289570.47	35563
210.6827	0.49554962	289570.47	35563
124.87002	0.49554962	289570.47	35563
339.44687	0.49554962	289570.47	35563
46.04918	0.49554962	289570.47	35563
96.45609	0.49554962	289570.47	35563
195.76826	0.49554962	289570.47	35563
76.672806	0.49554962	289570.47	35563
126.44531	-0.49554962	289570.47	35563
147.75848	0.49554962	289570.47	35563
62.928272	0.49554962	289570.47	35563
79.003555	-0.49554962	289570.47	35563
105.254265	-0.49554962	289570.47	35563
196.83565	0.49554962	289570.47	35563
114.56417	-0.49554962	289570.47	35563
96.32919	0.49554962	289570.47	35563
77.633385	-0.49554962	289570.47	35563
457.62213	0.49554962	289570.47	35563
139.25871	0.49554962	289570.47	35563
61.176853	0.49554962	289570.47	35563
108.40357	0.49554962	289570.47	35563
127.37018	0.49554962	289570.47	35563
58.322712	-0.49554962	289570.47	35563
51.562553	0.49554962	289570.47	35563
105.65594	0.49554962	289570.47	35563
34.780434	0.49554962	289570.47	35563
226.60184	-0.49554962	289570.47	35563
85.06205	0.49554962	289570.47	35563
286.8789	0.49554962	289570.47	35563
70.07636	0.49554962	289570.47	35563
106.424675	0.49554962	289570.47	35563
172.31586	0.49554962	289570.47	35563
150.62424	0.49554962	289570.47	35563
108.107506	0.49554962	289570.47	35563
72.73551	0.49554962	289570.47	35563
58.008617	0.49554962	289570.47	35563
112.72469	0.49554962	289570.47	35563
50.548805	0.49554962	289570.47	35563
163.18828	0.49554962	289570.47	35563
69.77485	0.49554962	289570.47	35563
225.98143	0.49554962	289570.47	35563
97.57367	0.49554962	289570.47	35563
78.57796	0.49554962	289570.47	35563
100.213	0.49554962	289570.47	35563
204.70851	-0.49554962	289570.47	35563
87.4593	0.49554962	289570.47	35563
148.74944	0.49554962	289570.47	35563
178.60663	0.49554962	289570.47	35563
53.208492	0.49554962	289570.47	35563
130.14636	0.49554962	289570.47	35563
209.84332	0.49554962	289570.47	35563
211.85382	-0.49554962	289570.47	35563
105.14671	0.49554962	289570.47	35563
234.06606	0.49554962	289570.47	35563
37.388103	-0.49554962	289570.47	35563
70.62071	0.49554962	289570.47	35563
100.26518	0.49554962	289570.47	35563
96.79814	0.49554962	289570.47	35563
96.23139	-0.49554962	289570.47	35563
71.74259	-0.49554962	289570.47	35563
100.62501	0.49554962	289570.47	35563
70.861786	0.49554962	289570.47	35563
36.263134	0.49554962	289570.47	35563
80.77889	0.49554962	289570.47	35563
78.09222	0.49554962	289570.47	35563
76.571434	0.49554962	289570.47	35563
59.75796	-0.49554962	289570.47	35563
82.787994	-0.49554962	289570.47	35563
105.10306	0.49554962	289570.47	35563
121.17451	0.49554962	289570.47	35563
107.71132	0.49554962	289570.47	35563
42.072033	0.49554962	289570.47	35563
114.299	0.49554962	289570.47	35563
75.35795	-0.49554962	289570.47	35563
403.5978	0.49554962	289570.47	35563
92.819275	0.49554962	289570.47	35563
50.02152	0.49554962	289570.47	35563
41.96795	0.49554962	289570.47	35563
97.3978	0.49554962	289570.47	35563
67.941315	0.49554962	289570.47	35563
69.7639	0.49554962	289570.47	35563
67.4051	-0.49554962	289570.47	35563
114.3034	0.49554962	289570.47	35563
142.03099	0.49554962	289570.47	35563
335.96942	-0.49554962	289570.47	35563
67.84123	-0.49554962	289570.47	35563
78.381165	0.49554962	289570.47	35563
176.84161	0.49554962	289570.47	35563
126.592	-0.49554962	289570.47	35563
102.89315	0.49554962	289570.47	35563
99.94497	0.49554962	289570.47	35563
72.81678	-0.49554962	289570.47	35563
64.84052	0.49554962	289570.47	35563
104.17743	0.49554962	289570.47	35563
108.38696	0.49554962	289570.47	35563
185.72032	-0.49554962	289570.47	35563
98.859085	0.49554962	289570.47	35563
97.076294	0.49554962	289570.47	35563
190.50607	-0.49554962	289570.47	35563
181.06244	0.49554962	289570.47	35563
81.56702	0.49554962	289570.47	35563
122.94357	0.49554962	289570.47	35563
157.21115	0.49554962	289570.47	35563
82.15223	0.49554962	289570.47	35563
76.91612	0.49554962	289570.47	35563
