lep_pt	genWeights	sumWeight	N_exp
58.954914	0.49554962	206732.34	35563
90.751686	-0.49554962	206732.34	35563
60.218014	-0.49554962	206732.34	35563
47.45684	0.49554962	206732.34	35563
101.53669	0.49554962	206732.34	35563
187.71565	-0.49554962	206732.34	35563
216.57994	0.49554962	206732.34	35563
87.11262	0.49554962	206732.34	35563
142.66167	0.49554962	206732.34	35563
111.89227	0.49554962	206732.34	35563
147.12076	0.49554962	206732.34	35563
92.34288	0.49554962	206732.34	35563
56.65313	0.49554962	206732.34	35563
187.8206	0.49554962	206732.34	35563
109.54459	0.49554962	206732.34	35563
171.51569	0.49554962	206732.34	35563
52.258274	0.49554962	206732.34	35563
131.30548	0.49554962	206732.34	35563
158.42026	0.49554962	206732.34	35563
240.6096	0.49554962	206732.34	35563
45.191105	0.49554962	206732.34	35563
86.61755	-0.49554962	206732.34	35563
108.06436	0.49554962	206732.34	35563
81.64143	0.49554962	206732.34	35563
114.76328	-0.49554962	206732.34	35563
84.65053	0.49554962	206732.34	35563
48.20551	0.49554962	206732.34	35563
75.71651	-0.49554962	206732.34	35563
211.22499	0.49554962	206732.34	35563
38.160046	-0.49554962	206732.34	35563
56.87334	0.49554962	206732.34	35563
141.76587	0.49554962	206732.34	35563
54.376514	-0.49554962	206732.34	35563
83.07618	0.49554962	206732.34	35563
63.500546	0.49554962	206732.34	35563
30.730806	-0.49554962	206732.34	35563
77.218475	-0.49554962	206732.34	35563
166.50215	-0.49554962	206732.34	35563
61.405	-0.49554962	206732.34	35563
55.38223	0.49554962	206732.34	35563
279.51303	0.49554962	206732.34	35563
159.5909	0.49554962	206732.34	35563
161.12991	0.49554962	206732.34	35563
80.19614	0.49554962	206732.34	35563
37.003586	0.49554962	206732.34	35563
80.25588	-0.49554962	206732.34	35563
127.84739	0.49554962	206732.34	35563
108.83075	0.49554962	206732.34	35563
138.86714	0.49554962	206732.34	35563
95.37329	0.49554962	206732.34	35563
63.10428	0.49554962	206732.34	35563
86.66408	-0.49554962	206732.34	35563
161.24756	-0.49554962	206732.34	35563
64.78655	0.49554962	206732.34	35563
76.0192	0.49554962	206732.34	35563
138.8851	0.49554962	206732.34	35563
109.53116	0.49554962	206732.34	35563
127.36062	0.49554962	206732.34	35563
47.3087	0.49554962	206732.34	35563
44.18091	0.49554962	206732.34	35563
80.608185	0.49554962	206732.34	35563
64.967545	0.49554962	206732.34	35563
62.82281	-0.49554962	206732.34	35563
92.61965	0.49554962	206732.34	35563
147.32225	0.49554962	206732.34	35563
497.40466	0.49554962	206732.34	35563
61.804764	0.49554962	206732.34	35563
119.52819	0.49554962	206732.34	35563
156.69713	-0.49554962	206732.34	35563
69.99397	0.49554962	206732.34	35563
81.13032	0.49554962	206732.34	35563
110.7116	-0.49554962	206732.34	35563
175.09135	-0.49554962	206732.34	35563
107.35855	0.49554962	206732.34	35563
161.80087	0.49554962	206732.34	35563
271.9973	-0.49554962	206732.34	35563
76.19699	0.49554962	206732.34	35563
48.211334	0.49554962	206732.34	35563
107.837845	0.49554962	206732.34	35563
73.79408	0.49554962	206732.34	35563
132.5669	-0.49554962	206732.34	35563
90.44766	0.49554962	206732.34	35563
118.30244	-0.49554962	206732.34	35563
58.180775	0.49554962	206732.34	35563
78.321785	0.49554962	206732.34	35563
163.00282	0.49554962	206732.34	35563
112.34504	-0.49554962	206732.34	35563
90.996735	0.49554962	206732.34	35563
100.23941	-0.49554962	206732.34	35563
166.6264	-0.49554962	206732.34	35563
117.81796	0.49554962	206732.34	35563
96.57801	-0.49554962	206732.34	35563
95.894104	0.49554962	206732.34	35563
197.8998	0.49554962	206732.34	35563
154.81805	0.49554962	206732.34	35563
253.68909	0.49554962	206732.34	35563
53.579	0.49554962	206732.34	35563
92.651924	0.49554962	206732.34	35563
62.18212	-0.49554962	206732.34	35563
93.90835	-0.49554962	206732.34	35563
136.01953	0.49554962	206732.34	35563
81.588684	0.49554962	206732.34	35563
174.36954	-0.49554962	206732.34	35563
74.22965	0.49554962	206732.34	35563
80.524216	0.49554962	206732.34	35563
61.478115	0.49554962	206732.34	35563
107.829865	0.49554962	206732.34	35563
58.963436	0.49554962	206732.34	35563
53.272156	0.49554962	206732.34	35563
71.177475	0.49554962	206732.34	35563
70.05726	0.49554962	206732.34	35563
240.6237	-0.49554962	206732.34	35563
80.34158	0.49554962	206732.34	35563
86.067345	-0.49554962	206732.34	35563
109.77784	0.49554962	206732.34	35563
85.55715	0.49554962	206732.34	35563
32.90845	0.49554962	206732.34	35563
165.46637	0.49554962	206732.34	35563
40.630558	0.49554962	206732.34	35563
78.55309	0.49554962	206732.34	35563
80.503296	-0.49554962	206732.34	35563
95.271576	0.49554962	206732.34	35563
281.87003	0.49554962	206732.34	35563
74.3929	0.49554962	206732.34	35563
72.946236	0.49554962	206732.34	35563
118.34306	0.49554962	206732.34	35563
118.275696	0.49554962	206732.34	35563
112.74174	0.49554962	206732.34	35563
49.93443	0.49554962	206732.34	35563
111.49672	0.49554962	206732.34	35563
454.5683	-0.49554962	206732.34	35563
47.93802	0.49554962	206732.34	35563
48.296642	-0.49554962	206732.34	35563
147.20149	0.49554962	206732.34	35563
134.86551	0.49554962	206732.34	35563
57.29574	-0.49554962	206732.34	35563
70.72704	0.49554962	206732.34	35563
191.7744	-0.49554962	206732.34	35563
141.75446	0.49554962	206732.34	35563
72.30981	0.49554962	206732.34	35563
61.61894	0.49554962	206732.34	35563
171.9213	0.49554962	206732.34	35563
130.28346	0.49554962	206732.34	35563
168.9028	0.49554962	206732.34	35563
146.30128	0.49554962	206732.34	35563
137.32182	0.49554962	206732.34	35563
99.3103	-0.49554962	206732.34	35563
71.178215	0.49554962	206732.34	35563
72.0855	-0.49554962	206732.34	35563
53.05614	0.49554962	206732.34	35563
236.74492	-0.49554962	206732.34	35563
130.00874	0.49554962	206732.34	35563
246.78813	0.49554962	206732.34	35563
120.79233	0.49554962	206732.34	35563
346.20776	0.49554962	206732.34	35563
134.38573	0.49554962	206732.34	35563
39.608345	0.49554962	206732.34	35563
60.942387	0.49554962	206732.34	35563
199.43787	-0.49554962	206732.34	35563
169.4136	0.49554962	206732.34	35563
53.947243	0.49554962	206732.34	35563
53.38897	-0.49554962	206732.34	35563
55.60479	0.49554962	206732.34	35563
89.1273	0.49554962	206732.34	35563
127.15874	0.49554962	206732.34	35563
44.129307	0.49554962	206732.34	35563
192.49583	0.49554962	206732.34	35563
90.35521	0.49554962	206732.34	35563
77.79295	0.49554962	206732.34	35563
120.36576	0.49554962	206732.34	35563
75.81952	0.49554962	206732.34	35563
194.87569	-0.49554962	206732.34	35563
61.949482	0.49554962	206732.34	35563
39.785686	0.49554962	206732.34	35563
146.84026	0.49554962	206732.34	35563
93.27472	0.49554962	206732.34	35563
91.26181	0.49554962	206732.34	35563
121.41181	0.49554962	206732.34	35563
106.63409	-0.49554962	206732.34	35563
81.36863	0.49554962	206732.34	35563
79.81004	-0.49554962	206732.34	35563
101.192154	0.49554962	206732.34	35563
51.413063	-0.49554962	206732.34	35563
91.920235	0.49554962	206732.34	35563
158.64844	-0.49554962	206732.34	35563
74.37208	0.49554962	206732.34	35563
70.03535	-0.49554962	206732.34	35563
77.095116	-0.49554962	206732.34	35563
107.436165	-0.49554962	206732.34	35563
90.36122	0.49554962	206732.34	35563
301.21646	0.49554962	206732.34	35563
65.0983	0.49554962	206732.34	35563
179.34569	0.49554962	206732.34	35563
54.12677	0.49554962	206732.34	35563
101.40396	0.49554962	206732.34	35563
280.7796	0.49554962	206732.34	35563
148.80481	0.49554962	206732.34	35563
157.5595	0.49554962	206732.34	35563
74.1302	-0.49554962	206732.34	35563
129.00032	0.49554962	206732.34	35563
127.1615	0.49554962	206732.34	35563
48.55061	0.49554962	206732.34	35563
199.19533	0.49554962	206732.34	35563
159.36833	-0.49554962	206732.34	35563
41.414062	0.49554962	206732.34	35563
87.09304	0.49554962	206732.34	35563
78.781784	0.49554962	206732.34	35563
181.89612	0.49554962	206732.34	35563
115.041595	-0.49554962	206732.34	35563
152.14162	-0.49554962	206732.34	35563
185.45662	0.49554962	206732.34	35563
56.610348	0.49554962	206732.34	35563
246.33731	0.49554962	206732.34	35563
116.686325	0.49554962	206732.34	35563
86.99652	0.49554962	206732.34	35563
92.856964	0.49554962	206732.34	35563
60.171124	0.49554962	206732.34	35563
91.059814	0.49554962	206732.34	35563
147.64668	0.49554962	206732.34	35563
70.75365	0.49554962	206732.34	35563
56.337578	0.49554962	206732.34	35563
186.15543	0.49554962	206732.34	35563
131.08934	0.49554962	206732.34	35563
150.66013	0.49554962	206732.34	35563
169.89752	0.49554962	206732.34	35563
74.524315	-0.49554962	206732.34	35563
147.05399	0.49554962	206732.34	35563
166.82643	0.49554962	206732.34	35563
56.83886	0.49554962	206732.34	35563
149.50922	0.49554962	206732.34	35563
100.74543	-0.49554962	206732.34	35563
70.53536	0.49554962	206732.34	35563
150.68037	0.49554962	206732.34	35563
81.902565	0.49554962	206732.34	35563
186.46074	-0.49554962	206732.34	35563
104.325165	0.49554962	206732.34	35563
98.63861	0.49554962	206732.34	35563
274.6639	0.49554962	206732.34	35563
124.58614	0.49554962	206732.34	35563
126.1881	0.49554962	206732.34	35563
116.33163	0.49554962	206732.34	35563
66.59323	0.49554962	206732.34	35563
63.050346	-0.49554962	206732.34	35563
62.80188	0.49554962	206732.34	35563
49.93102	0.49554962	206732.34	35563
111.29553	0.49554962	206732.34	35563
45.632904	-0.49554962	206732.34	35563
179.32607	-0.49554962	206732.34	35563
266.52664	0.49554962	206732.34	35563
158.6278	-0.49554962	206732.34	35563
67.3139	0.49554962	206732.34	35563
83.14691	0.49554962	206732.34	35563
114.67269	0.49554962	206732.34	35563
203.23058	-0.49554962	206732.34	35563
232.1126	0.49554962	206732.34	35563
35.11986	-0.49554962	206732.34	35563
39.910328	0.49554962	206732.34	35563
129.79318	-0.49554962	206732.34	35563
68.35689	0.49554962	206732.34	35563
87.722084	0.49554962	206732.34	35563
99.00553	0.49554962	206732.34	35563
56.712643	0.49554962	206732.34	35563
34.44408	0.49554962	206732.34	35563
146.63718	-0.49554962	206732.34	35563
119.10088	-0.49554962	206732.34	35563
54.162663	0.49554962	206732.34	35563
59.325687	0.49554962	206732.34	35563
152.72214	0.49554962	206732.34	35563
23.965302	0.49554962	206732.34	35563
159.48676	0.49554962	206732.34	35563
54.90657	0.49554962	206732.34	35563
73.42517	0.49554962	206732.34	35563
33.917244	-0.49554962	206732.34	35563
273.50024	0.49554962	206732.34	35563
114.82771	0.49554962	206732.34	35563
64.818565	0.49554962	206732.34	35563
94.92212	0.49554962	206732.34	35563
110.19707	0.49554962	206732.34	35563
226.84917	0.49554962	206732.34	35563
159.88795	0.49554962	206732.34	35563
62.965057	-0.49554962	206732.34	35563
110.94631	-0.49554962	206732.34	35563
81.73711	0.49554962	206732.34	35563
89.62109	0.49554962	206732.34	35563
56.940643	0.49554962	206732.34	35563
174.09323	-0.49554962	206732.34	35563
63.781273	0.49554962	206732.34	35563
116.32613	0.49554962	206732.34	35563
29.8964	0.49554962	206732.34	35563
137.24725	0.49554962	206732.34	35563
67.54114	-0.49554962	206732.34	35563
60.38849	0.49554962	206732.34	35563
49.418278	0.49554962	206732.34	35563
109.480545	0.49554962	206732.34	35563
223.1927	-0.49554962	206732.34	35563
112.07066	0.49554962	206732.34	35563
97.4837	0.49554962	206732.34	35563
149.01073	0.49554962	206732.34	35563
76.292366	0.49554962	206732.34	35563
94.7814	0.49554962	206732.34	35563
101.64667	0.49554962	206732.34	35563
172.4656	-0.49554962	206732.34	35563
133.78307	0.49554962	206732.34	35563
34.59959	-0.49554962	206732.34	35563
136.55327	0.49554962	206732.34	35563
55.7617	0.49554962	206732.34	35563
77.34291	0.49554962	206732.34	35563
61.342697	0.49554962	206732.34	35563
99.52994	0.49554962	206732.34	35563
101.94244	-0.49554962	206732.34	35563
249.57732	0.49554962	206732.34	35563
166.57138	0.49554962	206732.34	35563
92.35058	0.49554962	206732.34	35563
72.805984	0.49554962	206732.34	35563
61.622948	0.49554962	206732.34	35563
97.99863	0.49554962	206732.34	35563
78.60196	-0.49554962	206732.34	35563
111.15903	0.49554962	206732.34	35563
56.934914	0.49554962	206732.34	35563
200.94415	-0.49554962	206732.34	35563
97.9961	0.49554962	206732.34	35563
72.085556	0.49554962	206732.34	35563
120.723305	-0.49554962	206732.34	35563
77.4307	0.49554962	206732.34	35563
135.82938	-0.49554962	206732.34	35563
48.063484	0.49554962	206732.34	35563
85.2042	0.49554962	206732.34	35563
137.62503	0.49554962	206732.34	35563
140.17944	0.49554962	206732.34	35563
203.27716	0.49554962	206732.34	35563
188.19601	-0.49554962	206732.34	35563
60.404167	0.49554962	206732.34	35563
134.23904	0.49554962	206732.34	35563
54.908146	-0.49554962	206732.34	35563
85.32854	-0.49554962	206732.34	35563
48.445595	0.49554962	206732.34	35563
150.96947	0.49554962	206732.34	35563
92.81864	0.49554962	206732.34	35563
74.15799	0.49554962	206732.34	35563
114.31068	0.49554962	206732.34	35563
69.93622	-0.49554962	206732.34	35563
57.323895	0.49554962	206732.34	35563
109.901085	-0.49554962	206732.34	35563
80.7615	0.49554962	206732.34	35563
48.23978	0.49554962	206732.34	35563
155.00089	0.49554962	206732.34	35563
205.52173	0.49554962	206732.34	35563
59.471935	0.49554962	206732.34	35563
64.59565	0.49554962	206732.34	35563
141.43895	0.49554962	206732.34	35563
131.08627	-0.49554962	206732.34	35563
112.966774	-0.49554962	206732.34	35563
53.086838	0.49554962	206732.34	35563
72.76779	-0.49554962	206732.34	35563
99.75033	0.49554962	206732.34	35563
63.342697	0.49554962	206732.34	35563
122.748535	-0.49554962	206732.34	35563
65.65993	-0.49554962	206732.34	35563
50.732338	-0.49554962	206732.34	35563
59.64408	0.49554962	206732.34	35563
107.32688	0.49554962	206732.34	35563
62.533398	0.49554962	206732.34	35563
267.16974	0.49554962	206732.34	35563
92.32218	0.49554962	206732.34	35563
146.80777	0.49554962	206732.34	35563
89.88989	0.49554962	206732.34	35563
175.82947	0.49554962	206732.34	35563
447.03833	0.49554962	206732.34	35563
285.44742	-0.49554962	206732.34	35563
67.489265	0.49554962	206732.34	35563
148.20119	0.49554962	206732.34	35563
100.46275	0.49554962	206732.34	35563
163.74438	0.49554962	206732.34	35563
80.69237	-0.49554962	206732.34	35563
115.157104	-0.49554962	206732.34	35563
149.50273	0.49554962	206732.34	35563
100.50902	0.49554962	206732.34	35563
137.7565	0.49554962	206732.34	35563
103.55355	0.49554962	206732.34	35563
178.87982	0.49554962	206732.34	35563
67.69935	-0.49554962	206732.34	35563
173.74202	0.49554962	206732.34	35563
232.5902	-0.49554962	206732.34	35563
50.66634	0.49554962	206732.34	35563
51.69852	0.49554962	206732.34	35563
108.20383	-0.49554962	206732.34	35563
172.59029	0.49554962	206732.34	35563
213.28368	0.49554962	206732.34	35563
123.328476	-0.49554962	206732.34	35563
61.52514	0.49554962	206732.34	35563
60.463192	-0.49554962	206732.34	35563
68.669	0.49554962	206732.34	35563
47.846706	0.49554962	206732.34	35563
78.262	-0.49554962	206732.34	35563
298.61954	-0.49554962	206732.34	35563
48.13319	0.49554962	206732.34	35563
77.09049	0.49554962	206732.34	35563
274.30936	0.49554962	206732.34	35563
40.72319	-0.49554962	206732.34	35563
205.86497	0.49554962	206732.34	35563
79.8303	0.49554962	206732.34	35563
79.36681	0.49554962	206732.34	35563
90.36218	0.49554962	206732.34	35563
105.87805	0.49554962	206732.34	35563
148.13013	-0.49554962	206732.34	35563
221.24182	0.49554962	206732.34	35563
54.469727	0.49554962	206732.34	35563
283.66122	-0.49554962	206732.34	35563
206.12279	0.49554962	206732.34	35563
55.313103	0.49554962	206732.34	35563
74.77681	0.49554962	206732.34	35563
205.33658	0.49554962	206732.34	35563
181.77248	0.49554962	206732.34	35563
102.61888	0.49554962	206732.34	35563
40.145416	0.49554962	206732.34	35563
149.51898	-0.49554962	206732.34	35563
99.032555	-0.49554962	206732.34	35563
42.289272	0.49554962	206732.34	35563
242.55597	0.49554962	206732.34	35563
106.59993	0.49554962	206732.34	35563
85.30438	0.49554962	206732.34	35563
45.295174	0.49554962	206732.34	35563
112.13299	-0.49554962	206732.34	35563
257.6866	0.49554962	206732.34	35563
94.680824	-0.49554962	206732.34	35563
94.3324	0.49554962	206732.34	35563
83.463875	-0.49554962	206732.34	35563
20.1263	0.49554962	206732.34	35563
60.505375	0.49554962	206732.34	35563
168.8981	0.49554962	206732.34	35563
71.48263	0.49554962	206732.34	35563
125.37202	0.49554962	206732.34	35563
78.60869	-0.49554962	206732.34	35563
108.96936	0.49554962	206732.34	35563
147.84203	0.49554962	206732.34	35563
57.926403	0.49554962	206732.34	35563
102.09728	0.49554962	206732.34	35563
211.88005	0.49554962	206732.34	35563
116.99797	0.49554962	206732.34	35563
63.52004	0.49554962	206732.34	35563
154.70883	0.49554962	206732.34	35563
42.28581	-0.49554962	206732.34	35563
394.89496	0.49554962	206732.34	35563
225.01797	0.49554962	206732.34	35563
246.88823	-0.49554962	206732.34	35563
100.67672	0.49554962	206732.34	35563
121.82272	-0.49554962	206732.34	35563
125.29932	-0.49554962	206732.34	35563
104.590836	0.49554962	206732.34	35563
70.10873	0.49554962	206732.34	35563
224.43567	0.49554962	206732.34	35563
184.29216	0.49554962	206732.34	35563
126.42571	-0.49554962	206732.34	35563
