lep_pt	genWeights	sumWeight	N_exp
49.601658	0.49554962	289079.88	35563
195.92477	0.49554962	289079.88	35563
50.328434	0.49554962	289079.88	35563
93.78476	0.49554962	289079.88	35563
138.07056	0.49554962	289079.88	35563
102.586914	0.49554962	289079.88	35563
119.18172	0.49554962	289079.88	35563
82.09654	0.49554962	289079.88	35563
81.26505	0.49554962	289079.88	35563
74.87952	0.49554962	289079.88	35563
164.39024	0.49554962	289079.88	35563
94.19233	0.49554962	289079.88	35563
78.31304	0.49554962	289079.88	35563
77.00266	0.49554962	289079.88	35563
27.143179	-0.49554962	289079.88	35563
89.688385	-0.49554962	289079.88	35563
138.04141	0.49554962	289079.88	35563
55.333847	0.49554962	289079.88	35563
116.117256	-0.49554962	289079.88	35563
107.799706	0.49554962	289079.88	35563
60.711784	0.49554962	289079.88	35563
54.67091	0.49554962	289079.88	35563
76.7704	0.49554962	289079.88	35563
112.93446	0.49554962	289079.88	35563
89.26184	0.49554962	289079.88	35563
95.55919	0.49554962	289079.88	35563
74.1089	-0.49554962	289079.88	35563
75.68993	0.49554962	289079.88	35563
80.70684	0.49554962	289079.88	35563
357.551	-0.49554962	289079.88	35563
80.15564	0.49554962	289079.88	35563
114.49173	-0.49554962	289079.88	35563
371.64474	-0.49554962	289079.88	35563
153.97551	0.49554962	289079.88	35563
156.60826	0.49554962	289079.88	35563
80.86978	0.49554962	289079.88	35563
107.69968	-0.49554962	289079.88	35563
102.54107	0.49554962	289079.88	35563
89.54071	0.49554962	289079.88	35563
69.5113	0.49554962	289079.88	35563
64.504555	-0.49554962	289079.88	35563
167.20601	-0.49554962	289079.88	35563
52.72346	0.49554962	289079.88	35563
104.913475	0.49554962	289079.88	35563
278.99268	0.49554962	289079.88	35563
42.338474	0.49554962	289079.88	35563
185.95627	-0.49554962	289079.88	35563
122.88882	0.49554962	289079.88	35563
142.76161	0.49554962	289079.88	35563
60.317562	0.49554962	289079.88	35563
66.59792	0.49554962	289079.88	35563
150.66794	-0.49554962	289079.88	35563
88.45831	0.49554962	289079.88	35563
103.65442	0.49554962	289079.88	35563
219.19316	0.49554962	289079.88	35563
230.35782	0.49554962	289079.88	35563
128.57574	0.49554962	289079.88	35563
117.67322	-0.49554962	289079.88	35563
80.84306	0.49554962	289079.88	35563
104.7091	0.49554962	289079.88	35563
69.58599	0.49554962	289079.88	35563
75.88704	0.49554962	289079.88	35563
82.65201	0.49554962	289079.88	35563
58.509228	0.49554962	289079.88	35563
252.51497	-0.49554962	289079.88	35563
83.4126	0.49554962	289079.88	35563
69.89918	0.49554962	289079.88	35563
119.44716	0.49554962	289079.88	35563
74.54974	0.49554962	289079.88	35563
100.31268	0.49554962	289079.88	35563
69.41103	-0.49554962	289079.88	35563
107.15981	-0.49554962	289079.88	35563
91.68018	0.49554962	289079.88	35563
43.259674	-0.49554962	289079.88	35563
44.93516	0.49554962	289079.88	35563
68.37706	-0.49554962	289079.88	35563
88.59705	0.49554962	289079.88	35563
84.73829	-0.49554962	289079.88	35563
90.835625	0.49554962	289079.88	35563
165.97247	0.49554962	289079.88	35563
41.527557	-0.49554962	289079.88	35563
164.68083	0.49554962	289079.88	35563
223.03769	0.49554962	289079.88	35563
140.03438	-0.49554962	289079.88	35563
49.496666	-0.49554962	289079.88	35563
60.56673	0.49554962	289079.88	35563
98.799805	-0.49554962	289079.88	35563
73.25202	0.49554962	289079.88	35563
70.49327	-0.49554962	289079.88	35563
64.12207	0.49554962	289079.88	35563
80.39218	0.49554962	289079.88	35563
64.77906	-0.49554962	289079.88	35563
48.19762	-0.49554962	289079.88	35563
379.41772	0.49554962	289079.88	35563
92.760925	-0.49554962	289079.88	35563
58.551823	0.49554962	289079.88	35563
49.029396	0.49554962	289079.88	35563
174.17294	0.49554962	289079.88	35563
70.00531	0.49554962	289079.88	35563
176.06464	0.49554962	289079.88	35563
71.0003	0.49554962	289079.88	35563
516.14996	-0.49554962	289079.88	35563
100.02526	-0.49554962	289079.88	35563
173.825	-0.49554962	289079.88	35563
294.70944	0.49554962	289079.88	35563
226.2927	0.49554962	289079.88	35563
108.59826	-0.49554962	289079.88	35563
116.341385	0.49554962	289079.88	35563
263.45938	0.49554962	289079.88	35563
40.76465	0.49554962	289079.88	35563
73.406296	-0.49554962	289079.88	35563
82.986015	0.49554962	289079.88	35563
62.181103	-0.49554962	289079.88	35563
133.00569	0.49554962	289079.88	35563
100.75606	-0.49554962	289079.88	35563
118.84253	0.49554962	289079.88	35563
122.15197	0.49554962	289079.88	35563
152.31113	0.49554962	289079.88	35563
63.331978	-0.49554962	289079.88	35563
48.18924	0.49554962	289079.88	35563
58.09682	-0.49554962	289079.88	35563
56.085026	0.49554962	289079.88	35563
188.85867	-0.49554962	289079.88	35563
71.95481	-0.49554962	289079.88	35563
35.106926	-0.49554962	289079.88	35563
203.89175	-0.49554962	289079.88	35563
144.22623	-0.49554962	289079.88	35563
79.73809	0.49554962	289079.88	35563
133.32935	0.49554962	289079.88	35563
293.38348	-0.49554962	289079.88	35563
54.50731	0.49554962	289079.88	35563
61.47256	0.49554962	289079.88	35563
81.141945	-0.49554962	289079.88	35563
78.305305	0.49554962	289079.88	35563
88.23789	0.49554962	289079.88	35563
132.89224	0.49554962	289079.88	35563
115.639084	-0.49554962	289079.88	35563
63.6815	0.49554962	289079.88	35563
41.484108	0.49554962	289079.88	35563
61.893787	0.49554962	289079.88	35563
107.25062	0.49554962	289079.88	35563
59.027668	0.49554962	289079.88	35563
269.69724	-0.49554962	289079.88	35563
58.82029	-0.49554962	289079.88	35563
47.73522	0.49554962	289079.88	35563
97.18744	0.49554962	289079.88	35563
185.28957	0.49554962	289079.88	35563
179.61458	-0.49554962	289079.88	35563
101.221275	0.49554962	289079.88	35563
144.42683	0.49554962	289079.88	35563
127.27463	0.49554962	289079.88	35563
68.29394	-0.49554962	289079.88	35563
84.589836	-0.49554962	289079.88	35563
106.93743	0.49554962	289079.88	35563
208.50124	0.49554962	289079.88	35563
50.255726	0.49554962	289079.88	35563
49.64225	0.49554962	289079.88	35563
50.162544	0.49554962	289079.88	35563
76.22674	0.49554962	289079.88	35563
98.456795	-0.49554962	289079.88	35563
169.44717	-0.49554962	289079.88	35563
93.95745	-0.49554962	289079.88	35563
77.54348	0.49554962	289079.88	35563
63.401367	0.49554962	289079.88	35563
232.96535	0.49554962	289079.88	35563
98.85026	-0.49554962	289079.88	35563
259.85522	0.49554962	289079.88	35563
191.0845	0.49554962	289079.88	35563
188.71335	-0.49554962	289079.88	35563
56.25252	0.49554962	289079.88	35563
71.066315	0.49554962	289079.88	35563
85.54098	0.49554962	289079.88	35563
142.04996	0.49554962	289079.88	35563
79.72505	0.49554962	289079.88	35563
76.437996	0.49554962	289079.88	35563
47.897106	0.49554962	289079.88	35563
114.09876	0.49554962	289079.88	35563
152.65817	-0.49554962	289079.88	35563
41.619003	0.49554962	289079.88	35563
105.911476	0.49554962	289079.88	35563
92.38667	0.49554962	289079.88	35563
57.569477	0.49554962	289079.88	35563
108.24932	0.49554962	289079.88	35563
77.21588	0.49554962	289079.88	35563
33.998684	0.49554962	289079.88	35563
133.74341	0.49554962	289079.88	35563
137.81139	-0.49554962	289079.88	35563
98.88944	0.49554962	289079.88	35563
43.085953	0.49554962	289079.88	35563
63.023724	0.49554962	289079.88	35563
129.8253	-0.49554962	289079.88	35563
334.86206	0.49554962	289079.88	35563
70.581665	0.49554962	289079.88	35563
114.750465	0.49554962	289079.88	35563
198.82167	0.49554962	289079.88	35563
57.306152	0.49554962	289079.88	35563
48.137444	0.49554962	289079.88	35563
189.39188	0.49554962	289079.88	35563
144.11627	0.49554962	289079.88	35563
157.81958	0.49554962	289079.88	35563
120.5255	0.49554962	289079.88	35563
212.66852	-0.49554962	289079.88	35563
81.808044	0.49554962	289079.88	35563
54.157017	0.49554962	289079.88	35563
180.53793	0.49554962	289079.88	35563
192.89493	0.49554962	289079.88	35563
131.86623	0.49554962	289079.88	35563
365.53192	0.49554962	289079.88	35563
90.52424	0.49554962	289079.88	35563
83.94455	-0.49554962	289079.88	35563
45.607613	-0.49554962	289079.88	35563
55.430424	0.49554962	289079.88	35563
65.165695	0.49554962	289079.88	35563
53.973904	0.49554962	289079.88	35563
90.50433	-0.49554962	289079.88	35563
97.732185	0.49554962	289079.88	35563
85.51183	-0.49554962	289079.88	35563
83.95144	0.49554962	289079.88	35563
84.0818	0.49554962	289079.88	35563
88.924194	0.49554962	289079.88	35563
208.71098	-0.49554962	289079.88	35563
72.27017	0.49554962	289079.88	35563
60.075054	0.49554962	289079.88	35563
35.533524	0.49554962	289079.88	35563
135.89874	0.49554962	289079.88	35563
105.61263	0.49554962	289079.88	35563
138.72	-0.49554962	289079.88	35563
193.23143	0.49554962	289079.88	35563
105.47366	0.49554962	289079.88	35563
74.47087	0.49554962	289079.88	35563
137.4766	0.49554962	289079.88	35563
73.33085	0.49554962	289079.88	35563
84.00119	0.49554962	289079.88	35563
67.001915	0.49554962	289079.88	35563
67.99417	0.49554962	289079.88	35563
64.884544	-0.49554962	289079.88	35563
105.58105	-0.49554962	289079.88	35563
84.72652	0.49554962	289079.88	35563
90.692024	0.49554962	289079.88	35563
84.417816	0.49554962	289079.88	35563
163.30478	0.49554962	289079.88	35563
78.58808	0.49554962	289079.88	35563
239.06615	0.49554962	289079.88	35563
235.49026	0.49554962	289079.88	35563
68.9796	0.49554962	289079.88	35563
170.7914	0.49554962	289079.88	35563
48.007412	0.49554962	289079.88	35563
142.27823	-0.49554962	289079.88	35563
117.472984	-0.49554962	289079.88	35563
74.27484	0.49554962	289079.88	35563
40.68057	0.49554962	289079.88	35563
86.34163	0.49554962	289079.88	35563
160.19395	0.49554962	289079.88	35563
25.223042	0.49554962	289079.88	35563
31.419954	0.49554962	289079.88	35563
56.449524	0.49554962	289079.88	35563
398.28784	0.49554962	289079.88	35563
156.32889	-0.49554962	289079.88	35563
47.456276	-0.49554962	289079.88	35563
84.36421	-0.49554962	289079.88	35563
222.57935	0.49554962	289079.88	35563
70.535774	0.49554962	289079.88	35563
152.63431	0.49554962	289079.88	35563
70.76517	0.49554962	289079.88	35563
98.541794	0.49554962	289079.88	35563
181.04813	0.49554962	289079.88	35563
46.29479	0.49554962	289079.88	35563
53.233707	-0.49554962	289079.88	35563
34.363407	-0.49554962	289079.88	35563
335.57687	0.49554962	289079.88	35563
178.45624	-0.49554962	289079.88	35563
50.30779	0.49554962	289079.88	35563
241.71527	0.49554962	289079.88	35563
178.01523	0.49554962	289079.88	35563
70.73704	0.49554962	289079.88	35563
89.20161	0.49554962	289079.88	35563
89.46871	0.49554962	289079.88	35563
181.50816	0.49554962	289079.88	35563
69.02305	0.49554962	289079.88	35563
149.93593	0.49554962	289079.88	35563
63.961353	0.49554962	289079.88	35563
196.56961	0.49554962	289079.88	35563
67.174904	-0.49554962	289079.88	35563
38.045055	-0.49554962	289079.88	35563
166.70695	0.49554962	289079.88	35563
88.40473	0.49554962	289079.88	35563
39.58624	0.49554962	289079.88	35563
218.35562	0.49554962	289079.88	35563
228.8706	0.49554962	289079.88	35563
96.93493	-0.49554962	289079.88	35563
101.78157	0.49554962	289079.88	35563
256.10455	0.49554962	289079.88	35563
80.47616	-0.49554962	289079.88	35563
277.62326	0.49554962	289079.88	35563
587.952	0.49554962	289079.88	35563
103.10618	0.49554962	289079.88	35563
83.297035	0.49554962	289079.88	35563
114.27137	-0.49554962	289079.88	35563
146.90733	0.49554962	289079.88	35563
239.43071	0.49554962	289079.88	35563
108.8223	-0.49554962	289079.88	35563
78.43383	0.49554962	289079.88	35563
112.76344	0.49554962	289079.88	35563
80.260544	0.49554962	289079.88	35563
50.28741	0.49554962	289079.88	35563
157.754	0.49554962	289079.88	35563
87.81019	-0.49554962	289079.88	35563
130.25116	-0.49554962	289079.88	35563
81.89891	0.49554962	289079.88	35563
193.56773	0.49554962	289079.88	35563
104.82223	-0.49554962	289079.88	35563
98.697685	-0.49554962	289079.88	35563
127.098595	0.49554962	289079.88	35563
140.8422	0.49554962	289079.88	35563
97.49979	0.49554962	289079.88	35563
302.41406	0.49554962	289079.88	35563
50.008114	-0.49554962	289079.88	35563
124.04171	0.49554962	289079.88	35563
356.41098	0.49554962	289079.88	35563
141.73666	0.49554962	289079.88	35563
62.425133	0.49554962	289079.88	35563
48.471893	0.49554962	289079.88	35563
72.30258	-0.49554962	289079.88	35563
62.03922	0.49554962	289079.88	35563
106.78683	0.49554962	289079.88	35563
81.20503	0.49554962	289079.88	35563
103.52725	-0.49554962	289079.88	35563
286.19153	0.49554962	289079.88	35563
43.56703	0.49554962	289079.88	35563
57.842937	0.49554962	289079.88	35563
102.51248	0.49554962	289079.88	35563
80.200966	-0.49554962	289079.88	35563
392.31052	-0.49554962	289079.88	35563
62.978127	0.49554962	289079.88	35563
144.41362	0.49554962	289079.88	35563
92.177216	0.49554962	289079.88	35563
130.42545	0.49554962	289079.88	35563
60.039673	-0.49554962	289079.88	35563
91.57159	-0.49554962	289079.88	35563
142.0944	0.49554962	289079.88	35563
48.372414	0.49554962	289079.88	35563
101.39839	0.49554962	289079.88	35563
207.04965	0.49554962	289079.88	35563
82.7566	0.49554962	289079.88	35563
78.42348	0.49554962	289079.88	35563
131.76476	0.49554962	289079.88	35563
115.70268	0.49554962	289079.88	35563
181.78206	0.49554962	289079.88	35563
122.08626	-0.49554962	289079.88	35563
125.773056	-0.49554962	289079.88	35563
81.50634	0.49554962	289079.88	35563
154.6547	0.49554962	289079.88	35563
69.04301	-0.49554962	289079.88	35563
75.651924	0.49554962	289079.88	35563
93.62828	0.49554962	289079.88	35563
71.2155	0.49554962	289079.88	35563
67.40019	-0.49554962	289079.88	35563
68.225586	0.49554962	289079.88	35563
120.67108	0.49554962	289079.88	35563
57.086037	-0.49554962	289079.88	35563
52.58526	0.49554962	289079.88	35563
176.1464	0.49554962	289079.88	35563
68.89293	0.49554962	289079.88	35563
107.636925	0.49554962	289079.88	35563
248.31398	-0.49554962	289079.88	35563
54.819714	0.49554962	289079.88	35563
300.11295	0.49554962	289079.88	35563
49.602154	0.49554962	289079.88	35563
75.81723	0.49554962	289079.88	35563
273.10196	-0.49554962	289079.88	35563
54.472763	-0.49554962	289079.88	35563
56.697876	-0.49554962	289079.88	35563
124.8662	-0.49554962	289079.88	35563
128.81117	0.49554962	289079.88	35563
73.09759	0.49554962	289079.88	35563
45.83916	0.49554962	289079.88	35563
170.7678	0.49554962	289079.88	35563
39.975227	0.49554962	289079.88	35563
47.01732	0.49554962	289079.88	35563
62.010746	-0.49554962	289079.88	35563
148.02719	0.49554962	289079.88	35563
96.0057	-0.49554962	289079.88	35563
49.914288	0.49554962	289079.88	35563
81.73384	0.49554962	289079.88	35563
121.725174	0.49554962	289079.88	35563
385.8967	-0.49554962	289079.88	35563
62.41485	0.49554962	289079.88	35563
226.798	0.49554962	289079.88	35563
65.93035	0.49554962	289079.88	35563
423.591	0.49554962	289079.88	35563
245.86075	-0.49554962	289079.88	35563
58.783546	0.49554962	289079.88	35563
73.67791	0.49554962	289079.88	35563
174.5931	-0.49554962	289079.88	35563
130.62207	0.49554962	289079.88	35563
54.521782	0.49554962	289079.88	35563
81.962814	0.49554962	289079.88	35563
98.73105	0.49554962	289079.88	35563
56.610664	0.49554962	289079.88	35563
68.453	0.49554962	289079.88	35563
119.13911	-0.49554962	289079.88	35563
112.011734	0.49554962	289079.88	35563
174.92941	0.49554962	289079.88	35563
48.373764	0.49554962	289079.88	35563
142.4231	0.49554962	289079.88	35563
169.34187	0.49554962	289079.88	35563
175.08745	0.49554962	289079.88	35563
66.80102	0.49554962	289079.88	35563
126.743065	0.49554962	289079.88	35563
191.95331	0.49554962	289079.88	35563
74.65918	0.49554962	289079.88	35563
82.21481	0.49554962	289079.88	35563
167.21028	0.49554962	289079.88	35563
289.10587	0.49554962	289079.88	35563
132.76195	0.49554962	289079.88	35563
192.14137	0.49554962	289079.88	35563
38.529335	0.49554962	289079.88	35563
75.96293	0.49554962	289079.88	35563
58.278233	0.49554962	289079.88	35563
154.06625	-0.49554962	289079.88	35563
130.88237	-0.49554962	289079.88	35563
31.769863	0.49554962	289079.88	35563
116.792336	0.49554962	289079.88	35563
45.422924	0.49554962	289079.88	35563
69.77293	0.49554962	289079.88	35563
108.98484	0.49554962	289079.88	35563
54.34425	0.49554962	289079.88	35563
88.41287	0.49554962	289079.88	35563
137.86182	0.49554962	289079.88	35563
67.267525	0.49554962	289079.88	35563
153.05461	0.49554962	289079.88	35563
169.3222	-0.49554962	289079.88	35563
123.27439	0.49554962	289079.88	35563
86.53994	0.49554962	289079.88	35563
47.994106	-0.49554962	289079.88	35563
64.915306	0.49554962	289079.88	35563
43.150528	-0.49554962	289079.88	35563
42.745358	0.49554962	289079.88	35563
66.90541	0.49554962	289079.88	35563
152.91139	0.49554962	289079.88	35563
64.77312	0.49554962	289079.88	35563
114.24504	0.49554962	289079.88	35563
88.84078	0.49554962	289079.88	35563
58.893024	0.49554962	289079.88	35563
78.95889	-0.49554962	289079.88	35563
48.106606	0.49554962	289079.88	35563
96.76298	0.49554962	289079.88	35563
132.58966	-0.49554962	289079.88	35563
148.21072	0.49554962	289079.88	35563
94.15945	0.49554962	289079.88	35563
58.23618	0.49554962	289079.88	35563
320.6853	-0.49554962	289079.88	35563
62.53529	0.49554962	289079.88	35563
239.609	0.49554962	289079.88	35563
60.23027	-0.49554962	289079.88	35563
64.22306	-0.49554962	289079.88	35563
67.31738	0.49554962	289079.88	35563
59.434597	0.49554962	289079.88	35563
93.719444	0.49554962	289079.88	35563
54.760414	0.49554962	289079.88	35563
176.12001	-0.49554962	289079.88	35563
163.73923	-0.49554962	289079.88	35563
81.85599	0.49554962	289079.88	35563
30.728086	0.49554962	289079.88	35563
167.35876	0.49554962	289079.88	35563
214.68233	0.49554962	289079.88	35563
203.05048	0.49554962	289079.88	35563
54.36244	0.49554962	289079.88	35563
65.70646	0.49554962	289079.88	35563
141.21245	-0.49554962	289079.88	35563
121.2622	0.49554962	289079.88	35563
80.003914	0.49554962	289079.88	35563
406.9863	0.49554962	289079.88	35563
59.42158	0.49554962	289079.88	35563
104.04791	0.49554962	289079.88	35563
53.31619	0.49554962	289079.88	35563
49.045433	0.49554962	289079.88	35563
54.671146	-0.49554962	289079.88	35563
138.61392	0.49554962	289079.88	35563
64.654175	-0.49554962	289079.88	35563
238.03038	0.49554962	289079.88	35563
102.99935	0.49554962	289079.88	35563
109.97343	0.49554962	289079.88	35563
174.68983	0.49554962	289079.88	35563
76.14626	0.49554962	289079.88	35563
73.15211	0.49554962	289079.88	35563
71.60811	-0.49554962	289079.88	35563
32.769043	0.49554962	289079.88	35563
64.717125	0.49554962	289079.88	35563
100.58141	0.49554962	289079.88	35563
108.452415	0.49554962	289079.88	35563
331.43063	0.49554962	289079.88	35563
63.92985	0.49554962	289079.88	35563
194.12209	-0.49554962	289079.88	35563
124.954575	0.49554962	289079.88	35563
172.27336	-0.49554962	289079.88	35563
47.41688	0.49554962	289079.88	35563
147.96648	0.49554962	289079.88	35563
94.1304	-0.49554962	289079.88	35563
104.92425	-0.49554962	289079.88	35563
376.4886	-0.49554962	289079.88	35563
70.43202	0.49554962	289079.88	35563
54.76035	0.49554962	289079.88	35563
65.32357	-0.49554962	289079.88	35563
138.86494	0.49554962	289079.88	35563
110.417534	0.49554962	289079.88	35563
214.37384	0.49554962	289079.88	35563
79.53506	0.49554962	289079.88	35563
212.46227	0.49554962	289079.88	35563
116.93173	-0.49554962	289079.88	35563
197.65485	-0.49554962	289079.88	35563
229.11678	0.49554962	289079.88	35563
57.59115	0.49554962	289079.88	35563
78.84363	0.49554962	289079.88	35563
72.02245	0.49554962	289079.88	35563
103.531166	0.49554962	289079.88	35563
99.636314	-0.49554962	289079.88	35563
151.03839	0.49554962	289079.88	35563
114.23981	0.49554962	289079.88	35563
46.10082	0.49554962	289079.88	35563
85.95675	0.49554962	289079.88	35563
76.753525	0.49554962	289079.88	35563
183.55382	0.49554962	289079.88	35563
94.398964	0.49554962	289079.88	35563
67.02235	-0.49554962	289079.88	35563
164.78842	0.49554962	289079.88	35563
82.33057	0.49554962	289079.88	35563
83.941246	-0.49554962	289079.88	35563
149.86601	-0.49554962	289079.88	35563
116.363045	0.49554962	289079.88	35563
97.7146	0.49554962	289079.88	35563
151.36026	0.49554962	289079.88	35563
183.50818	0.49554962	289079.88	35563
113.66198	0.49554962	289079.88	35563
41.032265	0.49554962	289079.88	35563
113.409454	0.49554962	289079.88	35563
83.20191	0.49554962	289079.88	35563
42.813282	-0.49554962	289079.88	35563
105.37218	0.49554962	289079.88	35563
99.08085	0.49554962	289079.88	35563
73.799805	0.49554962	289079.88	35563
228.56291	0.49554962	289079.88	35563
65.93599	-0.49554962	289079.88	35563
85.61587	0.49554962	289079.88	35563
113.89101	0.49554962	289079.88	35563
80.38617	-0.49554962	289079.88	35563
91.560486	0.49554962	289079.88	35563
61.706566	0.49554962	289079.88	35563
104.4321	0.49554962	289079.88	35563
80.320404	-0.49554962	289079.88	35563
214.47426	0.49554962	289079.88	35563
129.2752	-0.49554962	289079.88	35563
103.799774	-0.49554962	289079.88	35563
146.94885	0.49554962	289079.88	35563
160.8454	-0.49554962	289079.88	35563
147.39844	0.49554962	289079.88	35563
354.37766	0.49554962	289079.88	35563
56.785748	0.49554962	289079.88	35563
127.136765	0.49554962	289079.88	35563
104.343735	-0.49554962	289079.88	35563
35.62638	0.49554962	289079.88	35563
95.805046	0.49554962	289079.88	35563
67.84632	0.49554962	289079.88	35563
77.21714	0.49554962	289079.88	35563
115.9061	-0.49554962	289079.88	35563
91.83786	0.49554962	289079.88	35563
60.34534	-0.49554962	289079.88	35563
49.996975	-0.49554962	289079.88	35563
50.010284	0.49554962	289079.88	35563
63.97566	-0.49554962	289079.88	35563
52.76703	-0.49554962	289079.88	35563
39.832233	0.49554962	289079.88	35563
55.96372	0.49554962	289079.88	35563
