lep_pt	genWeights	sumWeight	N_exp
78.98607	0.49554962	209709.69	35563
59.63125	0.49554962	209709.69	35563
197.15028	-0.49554962	209709.69	35563
157.93504	-0.49554962	209709.69	35563
55.505074	0.49554962	209709.69	35563
206.45738	0.49554962	209709.69	35563
170.80875	0.49554962	209709.69	35563
67.457436	0.49554962	209709.69	35563
65.42687	-0.49554962	209709.69	35563
61.556015	0.49554962	209709.69	35563
113.481895	-0.49554962	209709.69	35563
225.27284	0.49554962	209709.69	35563
77.053604	0.49554962	209709.69	35563
72.21291	-0.49554962	209709.69	35563
61.082146	0.49554962	209709.69	35563
329.0319	0.49554962	209709.69	35563
59.99925	0.49554962	209709.69	35563
95.99912	0.49554962	209709.69	35563
78.92339	0.49554962	209709.69	35563
86.330414	0.49554962	209709.69	35563
244.63997	-0.49554962	209709.69	35563
70.51249	0.49554962	209709.69	35563
64.817505	0.49554962	209709.69	35563
138.57898	0.49554962	209709.69	35563
84.18188	0.49554962	209709.69	35563
136.42735	0.49554962	209709.69	35563
82.396095	0.49554962	209709.69	35563
73.89887	-0.49554962	209709.69	35563
105.92663	0.49554962	209709.69	35563
66.3597	0.49554962	209709.69	35563
88.619514	-0.49554962	209709.69	35563
21.585377	0.49554962	209709.69	35563
71.39923	0.49554962	209709.69	35563
117.528625	0.49554962	209709.69	35563
72.994446	-0.49554962	209709.69	35563
71.16936	0.49554962	209709.69	35563
108.79295	0.49554962	209709.69	35563
130.6258	0.49554962	209709.69	35563
50.598152	-0.49554962	209709.69	35563
181.4162	-0.49554962	209709.69	35563
181.90024	-0.49554962	209709.69	35563
95.41733	-0.49554962	209709.69	35563
83.52867	0.49554962	209709.69	35563
45.20494	0.49554962	209709.69	35563
120.712814	0.49554962	209709.69	35563
158.27792	-0.49554962	209709.69	35563
109.79329	0.49554962	209709.69	35563
143.77478	0.49554962	209709.69	35563
69.41761	-0.49554962	209709.69	35563
100.26565	0.49554962	209709.69	35563
49.886692	0.49554962	209709.69	35563
143.05989	-0.49554962	209709.69	35563
50.63394	0.49554962	209709.69	35563
76.0532	-0.49554962	209709.69	35563
70.00819	0.49554962	209709.69	35563
51.746605	-0.49554962	209709.69	35563
112.910866	0.49554962	209709.69	35563
65.15094	0.49554962	209709.69	35563
132.6934	-0.49554962	209709.69	35563
61.96258	0.49554962	209709.69	35563
104.85019	-0.49554962	209709.69	35563
132.77194	0.49554962	209709.69	35563
126.661674	0.49554962	209709.69	35563
65.94217	-0.49554962	209709.69	35563
476.88205	-0.49554962	209709.69	35563
65.795616	0.49554962	209709.69	35563
142.60432	0.49554962	209709.69	35563
168.70699	0.49554962	209709.69	35563
69.38778	0.49554962	209709.69	35563
180.88893	0.49554962	209709.69	35563
98.34909	0.49554962	209709.69	35563
88.54686	0.49554962	209709.69	35563
135.15372	-0.49554962	209709.69	35563
64.89856	-0.49554962	209709.69	35563
54.54256	0.49554962	209709.69	35563
112.79234	-0.49554962	209709.69	35563
41.519398	0.49554962	209709.69	35563
130.75313	0.49554962	209709.69	35563
77.435585	0.49554962	209709.69	35563
53.27046	0.49554962	209709.69	35563
189.72685	0.49554962	209709.69	35563
149.09438	-0.49554962	209709.69	35563
71.57381	0.49554962	209709.69	35563
113.6453	0.49554962	209709.69	35563
89.83882	0.49554962	209709.69	35563
101.49894	-0.49554962	209709.69	35563
176.96411	0.49554962	209709.69	35563
95.91091	-0.49554962	209709.69	35563
223.4718	0.49554962	209709.69	35563
101.71507	0.49554962	209709.69	35563
79.99859	0.49554962	209709.69	35563
152.32938	0.49554962	209709.69	35563
40.968803	-0.49554962	209709.69	35563
88.75959	0.49554962	209709.69	35563
131.89023	0.49554962	209709.69	35563
147.05695	0.49554962	209709.69	35563
404.20392	0.49554962	209709.69	35563
127.155785	0.49554962	209709.69	35563
74.33274	0.49554962	209709.69	35563
139.25516	0.49554962	209709.69	35563
205.66315	-0.49554962	209709.69	35563
178.90186	0.49554962	209709.69	35563
90.76279	0.49554962	209709.69	35563
66.18462	0.49554962	209709.69	35563
70.83737	-0.49554962	209709.69	35563
91.097595	0.49554962	209709.69	35563
145.45412	0.49554962	209709.69	35563
117.839424	-0.49554962	209709.69	35563
286.9698	0.49554962	209709.69	35563
94.03681	0.49554962	209709.69	35563
194.85751	0.49554962	209709.69	35563
114.31977	-0.49554962	209709.69	35563
84.18968	0.49554962	209709.69	35563
90.78829	0.49554962	209709.69	35563
152.52876	0.49554962	209709.69	35563
99.2629	0.49554962	209709.69	35563
212.21622	0.49554962	209709.69	35563
125.83424	0.49554962	209709.69	35563
143.5167	0.49554962	209709.69	35563
109.24006	0.49554962	209709.69	35563
48.713367	0.49554962	209709.69	35563
77.419136	0.49554962	209709.69	35563
80.07889	0.49554962	209709.69	35563
117.472885	-0.49554962	209709.69	35563
74.004425	0.49554962	209709.69	35563
113.815895	0.49554962	209709.69	35563
105.52643	0.49554962	209709.69	35563
93.35298	0.49554962	209709.69	35563
67.911026	-0.49554962	209709.69	35563
84.019775	0.49554962	209709.69	35563
195.40463	0.49554962	209709.69	35563
234.14069	-0.49554962	209709.69	35563
67.477615	0.49554962	209709.69	35563
435.83112	-0.49554962	209709.69	35563
57.789444	0.49554962	209709.69	35563
266.2449	0.49554962	209709.69	35563
115.81627	0.49554962	209709.69	35563
133.5913	-0.49554962	209709.69	35563
141.50613	-0.49554962	209709.69	35563
143.68959	-0.49554962	209709.69	35563
125.54167	-0.49554962	209709.69	35563
68.43226	0.49554962	209709.69	35563
166.89108	0.49554962	209709.69	35563
142.7772	0.49554962	209709.69	35563
62.381348	-0.49554962	209709.69	35563
288.35666	0.49554962	209709.69	35563
150.86052	0.49554962	209709.69	35563
122.49644	0.49554962	209709.69	35563
78.14705	0.49554962	209709.69	35563
53.995285	0.49554962	209709.69	35563
82.88503	-0.49554962	209709.69	35563
212.38997	0.49554962	209709.69	35563
49.94176	-0.49554962	209709.69	35563
70.2253	0.49554962	209709.69	35563
80.41532	-0.49554962	209709.69	35563
77.50583	0.49554962	209709.69	35563
56.16666	0.49554962	209709.69	35563
57.431797	0.49554962	209709.69	35563
166.35468	-0.49554962	209709.69	35563
81.42574	0.49554962	209709.69	35563
222.00223	-0.49554962	209709.69	35563
46.280907	-0.49554962	209709.69	35563
63.35902	0.49554962	209709.69	35563
96.34777	0.49554962	209709.69	35563
115.12452	0.49554962	209709.69	35563
204.8621	0.49554962	209709.69	35563
67.179565	0.49554962	209709.69	35563
55.56631	0.49554962	209709.69	35563
88.28546	0.49554962	209709.69	35563
134.32704	0.49554962	209709.69	35563
77.69015	0.49554962	209709.69	35563
54.366665	0.49554962	209709.69	35563
167.74973	-0.49554962	209709.69	35563
145.06091	0.49554962	209709.69	35563
53.20258	0.49554962	209709.69	35563
82.37849	-0.49554962	209709.69	35563
157.73582	0.49554962	209709.69	35563
325.75073	0.49554962	209709.69	35563
74.13719	0.49554962	209709.69	35563
101.17349	0.49554962	209709.69	35563
87.190254	0.49554962	209709.69	35563
131.68289	-0.49554962	209709.69	35563
92.939186	0.49554962	209709.69	35563
92.03064	0.49554962	209709.69	35563
105.37096	0.49554962	209709.69	35563
153.9032	0.49554962	209709.69	35563
196.92958	0.49554962	209709.69	35563
87.88956	-0.49554962	209709.69	35563
72.008286	0.49554962	209709.69	35563
79.399994	0.49554962	209709.69	35563
99.82066	0.49554962	209709.69	35563
83.624565	0.49554962	209709.69	35563
84.651245	0.49554962	209709.69	35563
242.18138	0.49554962	209709.69	35563
75.75202	0.49554962	209709.69	35563
54.8307	0.49554962	209709.69	35563
89.886215	0.49554962	209709.69	35563
63.777176	0.49554962	209709.69	35563
179.2558	-0.49554962	209709.69	35563
93.08785	0.49554962	209709.69	35563
167.00713	0.49554962	209709.69	35563
53.95284	0.49554962	209709.69	35563
289.1398	0.49554962	209709.69	35563
66.688194	0.49554962	209709.69	35563
115.40749	0.49554962	209709.69	35563
190.23935	0.49554962	209709.69	35563
133.5641	-0.49554962	209709.69	35563
131.62999	0.49554962	209709.69	35563
60.822796	-0.49554962	209709.69	35563
95.28348	0.49554962	209709.69	35563
144.63187	-0.49554962	209709.69	35563
80.16966	0.49554962	209709.69	35563
57.551697	0.49554962	209709.69	35563
249.19476	0.49554962	209709.69	35563
242.29204	-0.49554962	209709.69	35563
119.21535	-0.49554962	209709.69	35563
88.86478	0.49554962	209709.69	35563
267.8315	0.49554962	209709.69	35563
107.67882	0.49554962	209709.69	35563
47.070656	-0.49554962	209709.69	35563
45.162086	0.49554962	209709.69	35563
101.4063	0.49554962	209709.69	35563
62.171783	0.49554962	209709.69	35563
69.911224	0.49554962	209709.69	35563
47.08263	0.49554962	209709.69	35563
37.10673	0.49554962	209709.69	35563
148.90369	-0.49554962	209709.69	35563
174.99104	0.49554962	209709.69	35563
39.34442	-0.49554962	209709.69	35563
95.59733	-0.49554962	209709.69	35563
52.210052	0.49554962	209709.69	35563
60.883263	0.49554962	209709.69	35563
230.87784	-0.49554962	209709.69	35563
65.61484	0.49554962	209709.69	35563
144.23741	0.49554962	209709.69	35563
52.91938	0.49554962	209709.69	35563
134.8839	0.49554962	209709.69	35563
102.72838	0.49554962	209709.69	35563
53.63792	-0.49554962	209709.69	35563
168.6349	0.49554962	209709.69	35563
116.01911	0.49554962	209709.69	35563
196.55789	0.49554962	209709.69	35563
140.8775	0.49554962	209709.69	35563
203.64035	-0.49554962	209709.69	35563
209.86317	0.49554962	209709.69	35563
230.22594	0.49554962	209709.69	35563
58.83785	0.49554962	209709.69	35563
616.5242	-0.49554962	209709.69	35563
95.273155	-0.49554962	209709.69	35563
126.872314	0.49554962	209709.69	35563
86.425514	0.49554962	209709.69	35563
184.61967	0.49554962	209709.69	35563
124.08413	0.49554962	209709.69	35563
130.78813	0.49554962	209709.69	35563
91.67928	0.49554962	209709.69	35563
34.160053	0.49554962	209709.69	35563
168.71712	0.49554962	209709.69	35563
126.22228	-0.49554962	209709.69	35563
155.71678	0.49554962	209709.69	35563
90.68504	-0.49554962	209709.69	35563
139.05627	0.49554962	209709.69	35563
267.0188	0.49554962	209709.69	35563
93.45201	0.49554962	209709.69	35563
211.1402	0.49554962	209709.69	35563
97.343994	0.49554962	209709.69	35563
58.505493	0.49554962	209709.69	35563
39.675133	0.49554962	209709.69	35563
67.48864	0.49554962	209709.69	35563
96.983955	-0.49554962	209709.69	35563
104.23328	-0.49554962	209709.69	35563
52.76379	0.49554962	209709.69	35563
51.81777	0.49554962	209709.69	35563
137.39679	0.49554962	209709.69	35563
76.026924	0.49554962	209709.69	35563
84.58861	0.49554962	209709.69	35563
101.383514	0.49554962	209709.69	35563
48.493637	-0.49554962	209709.69	35563
195.36664	0.49554962	209709.69	35563
59.118893	0.49554962	209709.69	35563
192.10092	0.49554962	209709.69	35563
89.480865	0.49554962	209709.69	35563
87.01075	0.49554962	209709.69	35563
233.88263	0.49554962	209709.69	35563
55.11097	0.49554962	209709.69	35563
89.239555	0.49554962	209709.69	35563
50.78215	-0.49554962	209709.69	35563
87.10587	0.49554962	209709.69	35563
268.50778	0.49554962	209709.69	35563
73.32511	-0.49554962	209709.69	35563
144.4967	0.49554962	209709.69	35563
172.3336	0.49554962	209709.69	35563
59.345524	-0.49554962	209709.69	35563
116.33814	0.49554962	209709.69	35563
87.40991	0.49554962	209709.69	35563
272.84885	-0.49554962	209709.69	35563
130.03333	-0.49554962	209709.69	35563
97.53377	0.49554962	209709.69	35563
405.22855	0.49554962	209709.69	35563
62.713993	0.49554962	209709.69	35563
111.73747	0.49554962	209709.69	35563
77.627655	0.49554962	209709.69	35563
125.57295	-0.49554962	209709.69	35563
52.923695	0.49554962	209709.69	35563
81.70139	0.49554962	209709.69	35563
74.47404	0.49554962	209709.69	35563
49.627625	0.49554962	209709.69	35563
132.4463	0.49554962	209709.69	35563
165.75383	-0.49554962	209709.69	35563
227.86519	0.49554962	209709.69	35563
62.152958	0.49554962	209709.69	35563
72.5657	0.49554962	209709.69	35563
334.24673	0.49554962	209709.69	35563
53.18613	0.49554962	209709.69	35563
128.17825	0.49554962	209709.69	35563
61.548637	0.49554962	209709.69	35563
74.12253	0.49554962	209709.69	35563
100.33755	-0.49554962	209709.69	35563
68.60737	-0.49554962	209709.69	35563
48.955387	0.49554962	209709.69	35563
55.571175	-0.49554962	209709.69	35563
67.41496	0.49554962	209709.69	35563
78.481674	0.49554962	209709.69	35563
45.4484	-0.49554962	209709.69	35563
81.17278	0.49554962	209709.69	35563
304.46286	0.49554962	209709.69	35563
214.6163	-0.49554962	209709.69	35563
121.36112	-0.49554962	209709.69	35563
45.43844	-0.49554962	209709.69	35563
90.96595	0.49554962	209709.69	35563
119.38744	0.49554962	209709.69	35563
65.91263	-0.49554962	209709.69	35563
59.21512	0.49554962	209709.69	35563
184.00562	0.49554962	209709.69	35563
79.153206	0.49554962	209709.69	35563
94.22947	-0.49554962	209709.69	35563
120.22795	0.49554962	209709.69	35563
81.740005	-0.49554962	209709.69	35563
118.293175	0.49554962	209709.69	35563
127.42911	-0.49554962	209709.69	35563
57.694244	0.49554962	209709.69	35563
61.983162	0.49554962	209709.69	35563
58.124863	0.49554962	209709.69	35563
102.42846	0.49554962	209709.69	35563
80.45449	-0.49554962	209709.69	35563
192.91246	0.49554962	209709.69	35563
83.25141	-0.49554962	209709.69	35563
73.3724	-0.49554962	209709.69	35563
64.81747	0.49554962	209709.69	35563
67.753105	0.49554962	209709.69	35563
61.64446	0.49554962	209709.69	35563
135.13185	0.49554962	209709.69	35563
144.32106	-0.49554962	209709.69	35563
112.215805	0.49554962	209709.69	35563
92.0172	-0.49554962	209709.69	35563
71.085106	0.49554962	209709.69	35563
165.69144	0.49554962	209709.69	35563
146.85904	0.49554962	209709.69	35563
143.99927	0.49554962	209709.69	35563
119.01956	0.49554962	209709.69	35563
236.86522	0.49554962	209709.69	35563
76.57359	0.49554962	209709.69	35563
80.165405	0.49554962	209709.69	35563
40.699062	0.49554962	209709.69	35563
67.6584	0.49554962	209709.69	35563
80.187065	0.49554962	209709.69	35563
233.94196	0.49554962	209709.69	35563
122.630104	0.49554962	209709.69	35563
45.70585	0.49554962	209709.69	35563
64.07233	0.49554962	209709.69	35563
94.42657	0.49554962	209709.69	35563
173.9846	0.49554962	209709.69	35563
117.342865	-0.49554962	209709.69	35563
204.47913	0.49554962	209709.69	35563
47.415005	-0.49554962	209709.69	35563
110.54795	0.49554962	209709.69	35563
54.027596	0.49554962	209709.69	35563
105.01475	0.49554962	209709.69	35563
168.47551	0.49554962	209709.69	35563
63.514412	0.49554962	209709.69	35563
161.64017	0.49554962	209709.69	35563
112.658134	-0.49554962	209709.69	35563
64.31488	-0.49554962	209709.69	35563
351.39774	0.49554962	209709.69	35563
276.11118	0.49554962	209709.69	35563
168.22073	0.49554962	209709.69	35563
145.9967	0.49554962	209709.69	35563
368.89642	0.49554962	209709.69	35563
84.15131	0.49554962	209709.69	35563
69.329384	0.49554962	209709.69	35563
74.69565	-0.49554962	209709.69	35563
103.462006	0.49554962	209709.69	35563
154.25198	0.49554962	209709.69	35563
92.4458	0.49554962	209709.69	35563
129.44392	0.49554962	209709.69	35563
63.90555	0.49554962	209709.69	35563
148.93304	0.49554962	209709.69	35563
112.70847	-0.49554962	209709.69	35563
235.57791	-0.49554962	209709.69	35563
147.51653	0.49554962	209709.69	35563
130.55357	0.49554962	209709.69	35563
127.865265	0.49554962	209709.69	35563
51.535046	0.49554962	209709.69	35563
146.79749	-0.49554962	209709.69	35563
141.76935	0.49554962	209709.69	35563
88.755486	0.49554962	209709.69	35563
127.527374	0.49554962	209709.69	35563
501.53	-0.49554962	209709.69	35563
145.61444	0.49554962	209709.69	35563
156.92744	0.49554962	209709.69	35563
147.98718	0.49554962	209709.69	35563
60.36029	-0.49554962	209709.69	35563
78.08984	-0.49554962	209709.69	35563
158.85365	0.49554962	209709.69	35563
286.15088	-0.49554962	209709.69	35563
92.54754	0.49554962	209709.69	35563
296.61957	-0.49554962	209709.69	35563
70.51926	0.49554962	209709.69	35563
100.1089	0.49554962	209709.69	35563
118.927315	0.49554962	209709.69	35563
68.66182	-0.49554962	209709.69	35563
49.255177	0.49554962	209709.69	35563
60.298805	0.49554962	209709.69	35563
180.72258	0.49554962	209709.69	35563
47.351933	0.49554962	209709.69	35563
169.42671	0.49554962	209709.69	35563
51.99342	0.49554962	209709.69	35563
47.030224	-0.49554962	209709.69	35563
190.38155	0.49554962	209709.69	35563
114.87051	-0.49554962	209709.69	35563
25.942514	0.49554962	209709.69	35563
120.24149	0.49554962	209709.69	35563
89.33507	0.49554962	209709.69	35563
82.46616	-0.49554962	209709.69	35563
249.62672	-0.49554962	209709.69	35563
105.72956	-0.49554962	209709.69	35563
53.543163	-0.49554962	209709.69	35563
177.78162	0.49554962	209709.69	35563
185.43626	-0.49554962	209709.69	35563
273.72263	-0.49554962	209709.69	35563
69.07266	-0.49554962	209709.69	35563
124.29308	0.49554962	209709.69	35563
84.408936	0.49554962	209709.69	35563
132.77135	0.49554962	209709.69	35563
272.59128	-0.49554962	209709.69	35563
118.68512	-0.49554962	209709.69	35563
155.57079	0.49554962	209709.69	35563
64.07973	-0.49554962	209709.69	35563
30.927225	0.49554962	209709.69	35563
119.35823	0.49554962	209709.69	35563
33.32391	0.49554962	209709.69	35563
71.79977	0.49554962	209709.69	35563
44.25717	0.49554962	209709.69	35563
87.04526	0.49554962	209709.69	35563
77.52774	0.49554962	209709.69	35563
46.870235	-0.49554962	209709.69	35563
99.7118	-0.49554962	209709.69	35563
155.47299	0.49554962	209709.69	35563
310.47345	0.49554962	209709.69	35563
88.44043	-0.49554962	209709.69	35563
78.06089	0.49554962	209709.69	35563
