lep_pt	genWeights	sumWeight	N_exp
204.24205	0.49554962	290511.84	35563
196.96594	0.49554962	290511.84	35563
56.31849	0.49554962	290511.84	35563
56.172977	-0.49554962	290511.84	35563
61.58268	0.49554962	290511.84	35563
186.16637	0.49554962	290511.84	35563
53.12215	0.49554962	290511.84	35563
110.41018	0.49554962	290511.84	35563
125.97868	-0.49554962	290511.84	35563
122.69982	0.49554962	290511.84	35563
88.64714	0.49554962	290511.84	35563
271.94785	-0.49554962	290511.84	35563
111.9112	0.49554962	290511.84	35563
48.54049	0.49554962	290511.84	35563
112.0352	0.49554962	290511.84	35563
91.40618	0.49554962	290511.84	35563
395.0029	-0.49554962	290511.84	35563
79.17759	0.49554962	290511.84	35563
48.779	-0.49554962	290511.84	35563
55.069885	0.49554962	290511.84	35563
72.99832	0.49554962	290511.84	35563
29.788765	0.49554962	290511.84	35563
83.44723	-0.49554962	290511.84	35563
57.223557	0.49554962	290511.84	35563
54.989384	0.49554962	290511.84	35563
376.19382	0.49554962	290511.84	35563
233.86919	0.49554962	290511.84	35563
58.29402	0.49554962	290511.84	35563
61.867893	0.49554962	290511.84	35563
89.28985	0.49554962	290511.84	35563
190.85838	-0.49554962	290511.84	35563
122.99771	0.49554962	290511.84	35563
284.0132	0.49554962	290511.84	35563
52.74804	0.49554962	290511.84	35563
343.72034	-0.49554962	290511.84	35563
53.414898	0.49554962	290511.84	35563
53.967495	0.49554962	290511.84	35563
67.498344	0.49554962	290511.84	35563
191.98036	0.49554962	290511.84	35563
145.6251	0.49554962	290511.84	35563
179.26833	0.49554962	290511.84	35563
82.54703	0.49554962	290511.84	35563
63.651554	0.49554962	290511.84	35563
150.34233	0.49554962	290511.84	35563
128.31831	0.49554962	290511.84	35563
93.14655	0.49554962	290511.84	35563
40.157074	0.49554962	290511.84	35563
66.31794	0.49554962	290511.84	35563
120.763985	0.49554962	290511.84	35563
29.485462	-0.49554962	290511.84	35563
65.65363	-0.49554962	290511.84	35563
76.554855	-0.49554962	290511.84	35563
72.931206	0.49554962	290511.84	35563
222.61545	0.49554962	290511.84	35563
76.15857	0.49554962	290511.84	35563
174.46553	0.49554962	290511.84	35563
112.32917	-0.49554962	290511.84	35563
82.70718	0.49554962	290511.84	35563
45.545856	0.49554962	290511.84	35563
55.19464	-0.49554962	290511.84	35563
66.08547	0.49554962	290511.84	35563
77.884705	0.49554962	290511.84	35563
52.52683	0.49554962	290511.84	35563
104.100586	0.49554962	290511.84	35563
95.42323	0.49554962	290511.84	35563
70.20244	0.49554962	290511.84	35563
67.47985	0.49554962	290511.84	35563
168.738	0.49554962	290511.84	35563
352.69748	0.49554962	290511.84	35563
295.3745	-0.49554962	290511.84	35563
65.78895	0.49554962	290511.84	35563
101.014725	0.49554962	290511.84	35563
59.681908	0.49554962	290511.84	35563
85.26073	0.49554962	290511.84	35563
98.341606	-0.49554962	290511.84	35563
150.47067	0.49554962	290511.84	35563
540.73096	0.49554962	290511.84	35563
209.80061	-0.49554962	290511.84	35563
143.33405	0.49554962	290511.84	35563
87.64068	0.49554962	290511.84	35563
45.877647	-0.49554962	290511.84	35563
61.13962	-0.49554962	290511.84	35563
134.45868	-0.49554962	290511.84	35563
43.478466	0.49554962	290511.84	35563
68.820404	-0.49554962	290511.84	35563
63.610886	0.49554962	290511.84	35563
82.248955	-0.49554962	290511.84	35563
202.81062	0.49554962	290511.84	35563
50.819656	0.49554962	290511.84	35563
96.70186	0.49554962	290511.84	35563
118.20263	-0.49554962	290511.84	35563
168.75552	0.49554962	290511.84	35563
143.99634	0.49554962	290511.84	35563
49.532898	-0.49554962	290511.84	35563
43.716373	0.49554962	290511.84	35563
82.55845	0.49554962	290511.84	35563
70.85586	0.49554962	290511.84	35563
58.614174	0.49554962	290511.84	35563
159.98007	0.49554962	290511.84	35563
96.130356	0.49554962	290511.84	35563
47.37223	0.49554962	290511.84	35563
134.82869	-0.49554962	290511.84	35563
56.385124	0.49554962	290511.84	35563
130.54208	-0.49554962	290511.84	35563
52.609318	0.49554962	290511.84	35563
175.43074	0.49554962	290511.84	35563
141.47707	0.49554962	290511.84	35563
26.207155	0.49554962	290511.84	35563
59.45983	0.49554962	290511.84	35563
167.80835	-0.49554962	290511.84	35563
117.467834	0.49554962	290511.84	35563
95.11587	-0.49554962	290511.84	35563
153.2174	-0.49554962	290511.84	35563
117.13327	0.49554962	290511.84	35563
67.63072	0.49554962	290511.84	35563
86.392525	0.49554962	290511.84	35563
233.83904	0.49554962	290511.84	35563
41.405067	0.49554962	290511.84	35563
210.37361	0.49554962	290511.84	35563
117.74848	-0.49554962	290511.84	35563
148.12648	0.49554962	290511.84	35563
60.573116	-0.49554962	290511.84	35563
44.04362	0.49554962	290511.84	35563
52.89356	-0.49554962	290511.84	35563
178.6715	0.49554962	290511.84	35563
70.42516	-0.49554962	290511.84	35563
366.34927	0.49554962	290511.84	35563
103.45538	0.49554962	290511.84	35563
113.41794	0.49554962	290511.84	35563
57.516266	-0.49554962	290511.84	35563
116.19974	0.49554962	290511.84	35563
49.40236	0.49554962	290511.84	35563
252.40952	0.49554962	290511.84	35563
55.7575	0.49554962	290511.84	35563
80.76585	0.49554962	290511.84	35563
233.93053	-0.49554962	290511.84	35563
58.28506	0.49554962	290511.84	35563
176.503	0.49554962	290511.84	35563
74.157196	-0.49554962	290511.84	35563
105.04718	0.49554962	290511.84	35563
64.68725	0.49554962	290511.84	35563
182.2101	0.49554962	290511.84	35563
82.304276	0.49554962	290511.84	35563
268.00522	0.49554962	290511.84	35563
143.23972	0.49554962	290511.84	35563
189.1834	0.49554962	290511.84	35563
142.49847	0.49554962	290511.84	35563
85.50947	0.49554962	290511.84	35563
176.23938	0.49554962	290511.84	35563
243.01033	0.49554962	290511.84	35563
70.15091	-0.49554962	290511.84	35563
83.80071	0.49554962	290511.84	35563
68.11792	0.49554962	290511.84	35563
91.82621	0.49554962	290511.84	35563
81.03929	0.49554962	290511.84	35563
131.7783	-0.49554962	290511.84	35563
37.844116	-0.49554962	290511.84	35563
50.996235	0.49554962	290511.84	35563
112.30226	0.49554962	290511.84	35563
119.70358	-0.49554962	290511.84	35563
84.54876	0.49554962	290511.84	35563
200.39114	0.49554962	290511.84	35563
63.822285	-0.49554962	290511.84	35563
276.27652	0.49554962	290511.84	35563
121.469505	0.49554962	290511.84	35563
106.29583	0.49554962	290511.84	35563
173.75446	0.49554962	290511.84	35563
63.929665	0.49554962	290511.84	35563
180.73514	0.49554962	290511.84	35563
90.58016	0.49554962	290511.84	35563
190.93439	0.49554962	290511.84	35563
94.40324	-0.49554962	290511.84	35563
92.0491	0.49554962	290511.84	35563
84.71321	0.49554962	290511.84	35563
74.845985	0.49554962	290511.84	35563
94.8158	-0.49554962	290511.84	35563
156.64247	-0.49554962	290511.84	35563
143.24402	0.49554962	290511.84	35563
204.3772	0.49554962	290511.84	35563
452.2658	0.49554962	290511.84	35563
38.058098	-0.49554962	290511.84	35563
133.00938	-0.49554962	290511.84	35563
101.71614	0.49554962	290511.84	35563
83.17934	0.49554962	290511.84	35563
42.17187	-0.49554962	290511.84	35563
69.09702	-0.49554962	290511.84	35563
220.03586	-0.49554962	290511.84	35563
164.82211	0.49554962	290511.84	35563
57.498943	0.49554962	290511.84	35563
47.375633	0.49554962	290511.84	35563
88.17561	0.49554962	290511.84	35563
119.53931	0.49554962	290511.84	35563
99.579575	0.49554962	290511.84	35563
53.06896	0.49554962	290511.84	35563
65.97367	0.49554962	290511.84	35563
58.413868	-0.49554962	290511.84	35563
99.176285	0.49554962	290511.84	35563
158.79808	0.49554962	290511.84	35563
84.229	0.49554962	290511.84	35563
136.6826	0.49554962	290511.84	35563
55.31189	-0.49554962	290511.84	35563
147.86305	0.49554962	290511.84	35563
138.2247	-0.49554962	290511.84	35563
65.600845	0.49554962	290511.84	35563
80.90616	0.49554962	290511.84	35563
81.13698	-0.49554962	290511.84	35563
308.21545	-0.49554962	290511.84	35563
170.64668	0.49554962	290511.84	35563
133.84903	0.49554962	290511.84	35563
109.141075	-0.49554962	290511.84	35563
60.49929	0.49554962	290511.84	35563
140.87462	-0.49554962	290511.84	35563
57.66119	-0.49554962	290511.84	35563
121.92811	0.49554962	290511.84	35563
66.61252	0.49554962	290511.84	35563
414.19916	0.49554962	290511.84	35563
71.92035	0.49554962	290511.84	35563
71.12389	0.49554962	290511.84	35563
141.75417	0.49554962	290511.84	35563
73.50585	0.49554962	290511.84	35563
59.89937	-0.49554962	290511.84	35563
95.42407	-0.49554962	290511.84	35563
100.54466	-0.49554962	290511.84	35563
131.9682	-0.49554962	290511.84	35563
60.71539	0.49554962	290511.84	35563
250.69836	0.49554962	290511.84	35563
178.66975	0.49554962	290511.84	35563
71.0843	-0.49554962	290511.84	35563
195.7586	0.49554962	290511.84	35563
90.1736	0.49554962	290511.84	35563
77.47236	0.49554962	290511.84	35563
107.12141	0.49554962	290511.84	35563
101.71331	0.49554962	290511.84	35563
66.55688	0.49554962	290511.84	35563
359.8602	0.49554962	290511.84	35563
120.90822	0.49554962	290511.84	35563
102.63958	0.49554962	290511.84	35563
78.782875	0.49554962	290511.84	35563
62.420197	-0.49554962	290511.84	35563
149.50943	0.49554962	290511.84	35563
47.22654	-0.49554962	290511.84	35563
56.37975	-0.49554962	290511.84	35563
136.27077	0.49554962	290511.84	35563
117.80234	0.49554962	290511.84	35563
77.62497	0.49554962	290511.84	35563
168.98119	0.49554962	290511.84	35563
86.84902	0.49554962	290511.84	35563
62.657482	-0.49554962	290511.84	35563
328.30222	0.49554962	290511.84	35563
60.0608	-0.49554962	290511.84	35563
214.75874	0.49554962	290511.84	35563
50.830494	0.49554962	290511.84	35563
124.04134	0.49554962	290511.84	35563
79.17778	0.49554962	290511.84	35563
27.0781	-0.49554962	290511.84	35563
183.07767	0.49554962	290511.84	35563
72.46598	-0.49554962	290511.84	35563
143.33257	0.49554962	290511.84	35563
203.86565	-0.49554962	290511.84	35563
60.478638	0.49554962	290511.84	35563
99.97707	0.49554962	290511.84	35563
122.27701	0.49554962	290511.84	35563
72.30483	0.49554962	290511.84	35563
101.71859	-0.49554962	290511.84	35563
223.21762	-0.49554962	290511.84	35563
48.60213	0.49554962	290511.84	35563
74.372765	0.49554962	290511.84	35563
214.24945	-0.49554962	290511.84	35563
77.98263	-0.49554962	290511.84	35563
45.68943	0.49554962	290511.84	35563
121.25969	0.49554962	290511.84	35563
125.30746	0.49554962	290511.84	35563
96.340904	0.49554962	290511.84	35563
56.632977	0.49554962	290511.84	35563
314.29343	0.49554962	290511.84	35563
257.01364	0.49554962	290511.84	35563
175.31517	0.49554962	290511.84	35563
87.78571	0.49554962	290511.84	35563
46.13332	-0.49554962	290511.84	35563
128.29832	0.49554962	290511.84	35563
106.72786	0.49554962	290511.84	35563
80.710396	-0.49554962	290511.84	35563
63.850834	0.49554962	290511.84	35563
268.4199	0.49554962	290511.84	35563
131.78389	0.49554962	290511.84	35563
95.07643	-0.49554962	290511.84	35563
49.85403	0.49554962	290511.84	35563
42.443867	-0.49554962	290511.84	35563
95.912895	-0.49554962	290511.84	35563
300.51926	0.49554962	290511.84	35563
107.962616	0.49554962	290511.84	35563
103.6009	-0.49554962	290511.84	35563
340.01846	-0.49554962	290511.84	35563
75.28194	0.49554962	290511.84	35563
84.21436	0.49554962	290511.84	35563
83.184875	0.49554962	290511.84	35563
93.17758	0.49554962	290511.84	35563
70.62541	-0.49554962	290511.84	35563
164.15187	0.49554962	290511.84	35563
79.32557	0.49554962	290511.84	35563
54.674057	-0.49554962	290511.84	35563
60.128185	0.49554962	290511.84	35563
75.87528	0.49554962	290511.84	35563
107.6161	-0.49554962	290511.84	35563
136.2006	0.49554962	290511.84	35563
75.942154	0.49554962	290511.84	35563
75.66454	0.49554962	290511.84	35563
119.64326	0.49554962	290511.84	35563
56.29904	-0.49554962	290511.84	35563
282.39484	0.49554962	290511.84	35563
121.46448	0.49554962	290511.84	35563
105.474	0.49554962	290511.84	35563
182.02052	0.49554962	290511.84	35563
76.68441	0.49554962	290511.84	35563
76.749855	0.49554962	290511.84	35563
40.6276	0.49554962	290511.84	35563
97.26804	0.49554962	290511.84	35563
80.87958	0.49554962	290511.84	35563
94.22131	0.49554962	290511.84	35563
80.44065	-0.49554962	290511.84	35563
189.31244	0.49554962	290511.84	35563
66.503334	0.49554962	290511.84	35563
141.68843	-0.49554962	290511.84	35563
228.16017	-0.49554962	290511.84	35563
64.30131	0.49554962	290511.84	35563
73.41883	0.49554962	290511.84	35563
81.19466	-0.49554962	290511.84	35563
161.0691	0.49554962	290511.84	35563
148.28297	0.49554962	290511.84	35563
81.16834	-0.49554962	290511.84	35563
74.9266	0.49554962	290511.84	35563
424.88943	0.49554962	290511.84	35563
47.64495	0.49554962	290511.84	35563
79.76395	-0.49554962	290511.84	35563
64.23281	-0.49554962	290511.84	35563
104.75672	0.49554962	290511.84	35563
138.5188	0.49554962	290511.84	35563
117.02739	0.49554962	290511.84	35563
70.61712	0.49554962	290511.84	35563
259.78998	0.49554962	290511.84	35563
47.252007	-0.49554962	290511.84	35563
60.54337	0.49554962	290511.84	35563
180.4353	0.49554962	290511.84	35563
50.78214	0.49554962	290511.84	35563
46.43311	0.49554962	290511.84	35563
50.929832	0.49554962	290511.84	35563
74.99385	0.49554962	290511.84	35563
168.90472	0.49554962	290511.84	35563
123.247375	-0.49554962	290511.84	35563
152.61789	0.49554962	290511.84	35563
107.55157	0.49554962	290511.84	35563
60.20584	0.49554962	290511.84	35563
314.32755	-0.49554962	290511.84	35563
169.31662	-0.49554962	290511.84	35563
291.32837	0.49554962	290511.84	35563
116.75805	0.49554962	290511.84	35563
133.5219	0.49554962	290511.84	35563
63.649834	0.49554962	290511.84	35563
193.20131	-0.49554962	290511.84	35563
44.328083	0.49554962	290511.84	35563
64.824234	-0.49554962	290511.84	35563
114.02059	-0.49554962	290511.84	35563
81.321365	0.49554962	290511.84	35563
63.365448	0.49554962	290511.84	35563
30.59105	0.49554962	290511.84	35563
120.55715	0.49554962	290511.84	35563
89.337776	0.49554962	290511.84	35563
174.84901	0.49554962	290511.84	35563
105.60703	0.49554962	290511.84	35563
405.66953	-0.49554962	290511.84	35563
137.81212	0.49554962	290511.84	35563
281.26163	0.49554962	290511.84	35563
57.298424	0.49554962	290511.84	35563
55.409084	0.49554962	290511.84	35563
113.16207	0.49554962	290511.84	35563
98.66117	0.49554962	290511.84	35563
42.896507	0.49554962	290511.84	35563
104.796234	0.49554962	290511.84	35563
42.794285	0.49554962	290511.84	35563
67.64637	-0.49554962	290511.84	35563
52.988277	0.49554962	290511.84	35563
173.12666	-0.49554962	290511.84	35563
99.652985	-0.49554962	290511.84	35563
40.552353	0.49554962	290511.84	35563
159.9208	0.49554962	290511.84	35563
81.933365	0.49554962	290511.84	35563
67.058075	0.49554962	290511.84	35563
124.66361	0.49554962	290511.84	35563
95.10709	0.49554962	290511.84	35563
79.75988	0.49554962	290511.84	35563
39.066856	0.49554962	290511.84	35563
174.93367	-0.49554962	290511.84	35563
216.71672	0.49554962	290511.84	35563
55.948986	0.49554962	290511.84	35563
486.98505	-0.49554962	290511.84	35563
60.112377	0.49554962	290511.84	35563
328.5882	0.49554962	290511.84	35563
78.51809	0.49554962	290511.84	35563
486.61658	0.49554962	290511.84	35563
68.988525	-0.49554962	290511.84	35563
77.22195	0.49554962	290511.84	35563
47.823795	0.49554962	290511.84	35563
80.432915	0.49554962	290511.84	35563
79.41105	0.49554962	290511.84	35563
120.61443	0.49554962	290511.84	35563
55.465225	0.49554962	290511.84	35563
74.71542	0.49554962	290511.84	35563
81.56177	-0.49554962	290511.84	35563
168.67375	-0.49554962	290511.84	35563
197.95294	0.49554962	290511.84	35563
49.28111	0.49554962	290511.84	35563
151.05687	0.49554962	290511.84	35563
42.51282	0.49554962	290511.84	35563
140.89609	0.49554962	290511.84	35563
68.20696	0.49554962	290511.84	35563
112.42288	-0.49554962	290511.84	35563
96.922134	-0.49554962	290511.84	35563
65.610466	-0.49554962	290511.84	35563
192.1411	0.49554962	290511.84	35563
71.5319	-0.49554962	290511.84	35563
164.70473	0.49554962	290511.84	35563
52.217777	0.49554962	290511.84	35563
88.11782	0.49554962	290511.84	35563
69.43375	0.49554962	290511.84	35563
157.26326	0.49554962	290511.84	35563
124.90575	0.49554962	290511.84	35563
100.472435	0.49554962	290511.84	35563
102.93873	0.49554962	290511.84	35563
121.99442	-0.49554962	290511.84	35563
134.92783	0.49554962	290511.84	35563
194.59384	0.49554962	290511.84	35563
49.671856	0.49554962	290511.84	35563
38.818516	0.49554962	290511.84	35563
78.76323	0.49554962	290511.84	35563
353.0641	-0.49554962	290511.84	35563
73.063934	0.49554962	290511.84	35563
177.80176	-0.49554962	290511.84	35563
99.08552	0.49554962	290511.84	35563
111.660774	0.49554962	290511.84	35563
60.99222	0.49554962	290511.84	35563
339.14163	0.49554962	290511.84	35563
63.229473	0.49554962	290511.84	35563
66.04811	0.49554962	290511.84	35563
119.54115	-0.49554962	290511.84	35563
50.06627	0.49554962	290511.84	35563
164.14922	0.49554962	290511.84	35563
223.87976	0.49554962	290511.84	35563
107.079	-0.49554962	290511.84	35563
233.68921	0.49554962	290511.84	35563
58.12634	-0.49554962	290511.84	35563
92.544426	-0.49554962	290511.84	35563
146.62784	0.49554962	290511.84	35563
37.31534	0.49554962	290511.84	35563
114.72514	0.49554962	290511.84	35563
117.66396	0.49554962	290511.84	35563
39.915577	0.49554962	290511.84	35563
132.94484	0.49554962	290511.84	35563
120.761284	0.49554962	290511.84	35563
62.159	0.49554962	290511.84	35563
127.11226	0.49554962	290511.84	35563
95.342926	-0.49554962	290511.84	35563
368.71338	0.49554962	290511.84	35563
80.361404	0.49554962	290511.84	35563
34.918594	-0.49554962	290511.84	35563
65.184044	0.49554962	290511.84	35563
31.928543	0.49554962	290511.84	35563
74.14882	0.49554962	290511.84	35563
148.41235	-0.49554962	290511.84	35563
89.15305	0.49554962	290511.84	35563
87.62769	0.49554962	290511.84	35563
130.27129	0.49554962	290511.84	35563
107.705574	0.49554962	290511.84	35563
144.78424	0.49554962	290511.84	35563
60.15704	-0.49554962	290511.84	35563
149.56238	-0.49554962	290511.84	35563
124.63683	0.49554962	290511.84	35563
347.97043	0.49554962	290511.84	35563
126.42257	0.49554962	290511.84	35563
97.68077	0.49554962	290511.84	35563
81.50635	-0.49554962	290511.84	35563
64.99417	0.49554962	290511.84	35563
100.61986	-0.49554962	290511.84	35563
69.812195	0.49554962	290511.84	35563
124.57694	0.49554962	290511.84	35563
133.65479	0.49554962	290511.84	35563
202.8463	0.49554962	290511.84	35563
62.76658	0.49554962	290511.84	35563
119.67724	0.49554962	290511.84	35563
191.26929	0.49554962	290511.84	35563
190.78493	0.49554962	290511.84	35563
106.78392	0.49554962	290511.84	35563
63.40237	0.49554962	290511.84	35563
85.3911	0.49554962	290511.84	35563
728.49365	0.49554962	290511.84	35563
62.39407	0.49554962	290511.84	35563
75.49124	0.49554962	290511.84	35563
58.56917	0.49554962	290511.84	35563
77.90179	0.49554962	290511.84	35563
148.14949	0.49554962	290511.84	35563
87.260895	0.49554962	290511.84	35563
131.25784	0.49554962	290511.84	35563
152.23444	0.49554962	290511.84	35563
106.42609	0.49554962	290511.84	35563
92.81109	0.49554962	290511.84	35563
110.573204	-0.49554962	290511.84	35563
148.38017	0.49554962	290511.84	35563
83.0081	0.49554962	290511.84	35563
73.83093	0.49554962	290511.84	35563
159.57657	0.49554962	290511.84	35563
57.202267	-0.49554962	290511.84	35563
138.39438	-0.49554962	290511.84	35563
148.37231	0.49554962	290511.84	35563
86.16114	0.49554962	290511.84	35563
63.068954	0.49554962	290511.84	35563
116.36803	0.49554962	290511.84	35563
133.61235	0.49554962	290511.84	35563
106.54693	0.49554962	290511.84	35563
108.28978	-0.49554962	290511.84	35563
193.16537	0.49554962	290511.84	35563
156.11525	0.49554962	290511.84	35563
133.54741	0.49554962	290511.84	35563
90.07907	0.49554962	290511.84	35563
95.93384	0.49554962	290511.84	35563
294.32224	0.49554962	290511.84	35563
81.39462	-0.49554962	290511.84	35563
150.6313	0.49554962	290511.84	35563
176.66216	0.49554962	290511.84	35563
85.69241	-0.49554962	290511.84	35563
44.70774	0.49554962	290511.84	35563
126.891685	0.49554962	290511.84	35563
56.1358	-0.49554962	290511.84	35563
102.58544	0.49554962	290511.84	35563
51.10117	-0.49554962	290511.84	35563
207.3209	-0.49554962	290511.84	35563
97.007614	-0.49554962	290511.84	35563
61.448154	0.49554962	290511.84	35563
187.01735	0.49554962	290511.84	35563
189.03218	0.49554962	290511.84	35563
206.54782	0.49554962	290511.84	35563
94.768684	0.49554962	290511.84	35563
73.58611	0.49554962	290511.84	35563
87.2432	-0.49554962	290511.84	35563
40.322933	0.49554962	290511.84	35563
71.14055	0.49554962	290511.84	35563
309.57092	0.49554962	290511.84	35563
198.75066	0.49554962	290511.84	35563
32.69781	0.49554962	290511.84	35563
85.47559	0.49554962	290511.84	35563
140.59782	0.49554962	290511.84	35563
39.03111	-0.49554962	290511.84	35563
202.77087	0.49554962	290511.84	35563
77.92104	0.49554962	290511.84	35563
120.22099	0.49554962	290511.84	35563
160.91711	0.49554962	290511.84	35563
58.804466	0.49554962	290511.84	35563
106.17454	-0.49554962	290511.84	35563
71.54142	0.49554962	290511.84	35563
176.61458	0.49554962	290511.84	35563
73.02152	0.49554962	290511.84	35563
210.55861	-0.49554962	290511.84	35563
52.428024	0.49554962	290511.84	35563
89.77603	0.49554962	290511.84	35563
324.1413	0.49554962	290511.84	35563
230.5043	-0.49554962	290511.84	35563
154.16225	0.49554962	290511.84	35563
482.94604	0.49554962	290511.84	35563
70.1042	0.49554962	290511.84	35563
51.90254	0.49554962	290511.84	35563
159.73753	0.49554962	290511.84	35563
112.781105	0.49554962	290511.84	35563
91.83482	0.49554962	290511.84	35563
175.23253	-0.49554962	290511.84	35563
225.58789	0.49554962	290511.84	35563
271.80862	0.49554962	290511.84	35563
65.20111	-0.49554962	290511.84	35563
109.818924	0.49554962	290511.84	35563
136.35681	0.49554962	290511.84	35563
135.96733	0.49554962	290511.84	35563
62.008667	-0.49554962	290511.84	35563
143.00798	-0.49554962	290511.84	35563
67.76854	0.49554962	290511.84	35563
51.601997	0.49554962	290511.84	35563
142.35905	-0.49554962	290511.84	35563
146.8165	0.49554962	290511.84	35563
120.00583	-0.49554962	290511.84	35563
147.393	0.49554962	290511.84	35563
98.17762	0.49554962	290511.84	35563
183.67345	0.49554962	290511.84	35563
52.350082	0.49554962	290511.84	35563
54.37628	0.49554962	290511.84	35563
160.43803	0.49554962	290511.84	35563
271.85846	0.49554962	290511.84	35563
103.10193	0.49554962	290511.84	35563
134.46771	0.49554962	290511.84	35563
119.78023	0.49554962	290511.84	35563
43.505047	0.49554962	290511.84	35563
106.280426	-0.49554962	290511.84	35563
265.31732	0.49554962	290511.84	35563
113.37965	-0.49554962	290511.84	35563
55.341515	0.49554962	290511.84	35563
67.96792	0.49554962	290511.84	35563
84.87811	-0.49554962	290511.84	35563
363.15842	0.49554962	290511.84	35563
51.021404	-0.49554962	290511.84	35563
145.08253	0.49554962	290511.84	35563
42.888607	-0.49554962	290511.84	35563
128.17152	0.49554962	290511.84	35563
48.646152	0.49554962	290511.84	35563
70.82626	0.49554962	290511.84	35563
100.49524	0.49554962	290511.84	35563
98.809296	-0.49554962	290511.84	35563
54.01944	0.49554962	290511.84	35563
62.259335	-0.49554962	290511.84	35563
441.79132	0.49554962	290511.84	35563
80.4369	-0.49554962	290511.84	35563
118.99641	0.49554962	290511.84	35563
20.162054	0.49554962	290511.84	35563
94.04895	-0.49554962	290511.84	35563
174.39992	0.49554962	290511.84	35563
140.53728	-0.49554962	290511.84	35563
52.11507	0.49554962	290511.84	35563
70.613365	0.49554962	290511.84	35563
129.53087	0.49554962	290511.84	35563
88.56218	0.49554962	290511.84	35563
80.01077	0.49554962	290511.84	35563
45.786648	0.49554962	290511.84	35563
108.82406	-0.49554962	290511.84	35563
460.8409	0.49554962	290511.84	35563
69.24559	0.49554962	290511.84	35563
61.14021	0.49554962	290511.84	35563
182.37769	0.49554962	290511.84	35563
94.717094	-0.49554962	290511.84	35563
53.911358	-0.49554962	290511.84	35563
55.697857	0.49554962	290511.84	35563
79.065186	0.49554962	290511.84	35563
78.60257	-0.49554962	290511.84	35563
62.85368	0.49554962	290511.84	35563
232.71103	0.49554962	290511.84	35563
117.590996	0.49554962	290511.84	35563
