lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
188.61493	291.25	91.5625	91.5625	0.7802485	133.625	0.49554962	235359.3	35563
79.80264	392.75	211.6875	112.0	0.40585673	174.75	0.49554962	235359.3	35563
142.51459	389.75	100.34375	74.1875	0.65996104	86.25	0.49554962	235359.3	35563
189.41035	285.25	133.09375	98.875	0.8829268	12.890625	0.49554962	235359.3	35563
419.22748	317.25	142.125	142.125	0.74404764	147.5	-0.49554962	235359.3	35563
129.08395	226.0	264.5625	98.1875	0.6461483	114.0	0.49554962	235359.3	35563
335.30804	357.75	162.46875	114.9375	0.24657221	170.625	0.49554962	235359.3	35563
264.99124	338.25	30.375	30.375	0.5787899	136.375	0.49554962	235359.3	35563
450.82843	490.75	69.9375	69.9375	0.54055345	216.375	0.49554962	235359.3	35563
129.68312	271.25	48.34375	48.34375	0.7490909	72.625	0.49554962	235359.3	35563
225.54964	598.0	246.98438	141.75	0.6169753	185.5	0.49554962	235359.3	35563
453.2088	492.25	27.515625	27.515625	0.6622833	99.0	-0.49554962	235359.3	35563
67.09994	247.375	287.15625	154.375	0.741342	112.4375	0.49554962	235359.3	35563
126.00376	220.125	65.375	38.34375	0.5263158	85.375	-0.49554962	235359.3	35563
412.987	607.0	83.53125	47.59375	0.63266355	122.5	-0.49554962	235359.3	35563
98.890205	310.25	145.23438	79.5625	0.8095739	94.3125	-0.49554962	235359.3	35563
290.79407	643.0	145.625	145.625	0.47020626	175.25	0.49554962	235359.3	35563
164.3241	690.0	136.5	136.5	0.7139423	183.625	0.49554962	235359.3	35563
129.85236	324.0	79.4375	79.4375	0.8852459	115.5	0.49554962	235359.3	35563
58.92251	368.75	105.1875	64.75	0.73074204	117.25	0.49554962	235359.3	35563
172.63148	716.5	27.265625	27.265625	0.56203604	138.75	-0.49554962	235359.3	35563
108.21372	410.5	158.875	82.0625	0.5548204	166.875	-0.49554962	235359.3	35563
106.77258	253.5	40.75	40.75	0.68293756	118.4375	0.49554962	235359.3	35563
363.10208	423.75	85.5625	85.5625	0.63366336	164.625	-0.49554962	235359.3	35563
271.2306	212.5	117.6875	61.40625	0.8700422	65.625	0.49554962	235359.3	35563
77.62754	429.75	143.125	143.125	0.900728	131.25	0.49554962	235359.3	35563
111.87407	386.25	80.875	80.875	0.8904715	114.25	-0.49554962	235359.3	35563
210.98912	343.25	135.9375	81.3125	0.5729685	126.75	0.49554962	235359.3	35563
369.59183	220.25	64.3125	64.3125	0.5521549	91.3125	0.49554962	235359.3	35563
90.87317	441.5	119.5625	119.5625	0.39726368	184.0	0.49554962	235359.3	35563
194.9208	245.5	109.5625	109.5625	0.75560665	97.4375	-0.49554962	235359.3	35563
162.18527	266.0	104.765625	78.5625	0.82063127	86.0625	0.49554962	235359.3	35563
229.78638	286.25	106.4375	106.4375	0.792861	111.9375	0.49554962	235359.3	35563
74.43666	399.0	30.265625	30.265625	0.6353364	161.375	-0.49554962	235359.3	35563
243.55829	1115.0	42.8125	42.8125	0.3647818	235.25	-0.49554962	235359.3	35563
44.55135	470.75	63.71875	63.71875	0.6254147	172.75	0.49554962	235359.3	35563
392.48428	468.5	171.125	110.6875	0.75126904	86.5625	0.49554962	235359.3	35563
164.00165	428.5	287.85938	141.0	0.43508455	164.375	-0.49554962	235359.3	35563
230.0578	556.0	64.25	64.25	0.33209416	149.75	-0.49554962	235359.3	35563
107.71864	392.0	87.9375	87.9375	0.44425485	156.125	0.49554962	235359.3	35563
372.91412	746.0	110.703125	78.75	0.63579863	141.625	0.49554962	235359.3	35563
188.0473	260.5	25.390625	25.390625	0.8784067	84.25	0.49554962	235359.3	35563
346.13873	461.5	259.25	188.5	0.53897405	210.375	0.49554962	235359.3	35563
111.87728	282.0	61.375	61.375	0.6481763	143.25	0.49554962	235359.3	35563
72.42205	475.75	35.5625	35.5625	0.63777375	186.0	0.49554962	235359.3	35563
184.57483	416.25	166.125	104.6875	0.68808866	167.875	0.49554962	235359.3	35563
97.385216	308.5	25.84375	25.84375	0.4789126	128.25	0.49554962	235359.3	35563
139.4894	365.75	81.4375	81.4375	0.37478897	147.25	-0.49554962	235359.3	35563
127.60705	601.5	165.5625	96.0	0.3800863	163.5	0.49554962	235359.3	35563
176.00504	682.5	25.703125	25.703125	0.33926174	184.5	0.49554962	235359.3	35563
193.90788	450.0	42.0625	42.0625	0.74347436	125.75	-0.49554962	235359.3	35563
247.4526	449.75	83.125	83.125	0.6630934	85.25	-0.49554962	235359.3	35563
191.6743	325.75	106.0625	70.1875	0.64705884	130.75	0.49554962	235359.3	35563
279.2038	621.5	157.75	82.5625	0.6496212	155.0	0.49554962	235359.3	35563
179.91441	725.5	58.625	58.625	0.47965845	170.625	-0.49554962	235359.3	35563
75.82996	553.5	211.875	174.125	0.7004076	151.625	0.49554962	235359.3	35563
435.60516	604.0	63.84375	63.84375	0.51189345	246.875	-0.49554962	235359.3	35563
41.538746	465.5	117.375	117.375	0.8294899	148.375	0.49554962	235359.3	35563
153.6125	538.0	164.39062	70.0625	0.50044054	157.875	-0.49554962	235359.3	35563
122.46458	490.5	102.0	102.0	0.53209627	186.375	0.49554962	235359.3	35563
299.43552	996.5	114.25	114.25	0.633979	152.0	0.49554962	235359.3	35563
184.0629	446.0	173.0625	101.875	0.5546384	185.625	0.49554962	235359.3	35563
133.57227	309.25	187.125	73.625	0.79405165	126.125	-0.49554962	235359.3	35563
59.461067	484.25	72.625	38.9375	0.4074232	141.0	-0.49554962	235359.3	35563
111.224945	200.125	31.5	31.5	0.83486766	68.875	0.49554962	235359.3	35563
198.04832	448.5	80.75	80.75	0.51014763	130.125	0.49554962	235359.3	35563
119.9175	301.5	199.53125	87.1875	0.5196706	134.125	0.49554962	235359.3	35563
70.052124	540.5	90.625	90.625	0.377367	172.0	0.49554962	235359.3	35563
247.55275	611.5	96.0625	63.5	0.57367045	190.5	0.49554962	235359.3	35563
88.35795	552.5	163.125	112.125	0.88958454	185.125	0.49554962	235359.3	35563
123.90668	312.75	237.0	92.9375	0.5214234	119.0	0.49554962	235359.3	35563
77.5152	377.0	43.59375	43.59375	0.8840372	143.125	0.49554962	235359.3	35563
202.28246	611.0	92.921875	61.0	0.6534727	185.75	0.49554962	235359.3	35563
150.06741	567.5	100.84375	54.0	0.6388115	83.1875	0.49554962	235359.3	35563
130.23141	519.5	87.3125	87.3125	0.4408108	191.5	0.49554962	235359.3	35563
135.08247	225.75	80.5	44.21875	0.5403587	86.9375	0.49554962	235359.3	35563
203.11845	450.75	139.5	139.5	0.28338137	205.0	0.49554962	235359.3	35563
75.89447	332.0	133.96875	80.625	0.90170133	106.625	0.49554962	235359.3	35563
243.16914	391.5	62.875	62.875	0.45318255	168.875	-0.49554962	235359.3	35563
83.83677	533.5	31.703125	31.703125	0.61930966	189.375	0.49554962	235359.3	35563
119.4037	302.0	130.375	86.0625	0.4528447	112.25	-0.49554962	235359.3	35563
118.5992	349.75	84.0625	84.0625	0.3981183	147.375	-0.49554962	235359.3	35563
230.52248	593.0	27.953125	27.953125	0.7651622	185.25	-0.49554962	235359.3	35563
185.78159	426.25	88.9375	88.9375	0.39978293	153.0	-0.49554962	235359.3	35563
194.13956	537.5	197.375	197.375	0.7430435	186.0	0.49554962	235359.3	35563
296.88574	556.0	25.9375	25.9375	0.5147569	207.0	0.49554962	235359.3	35563
124.672745	384.75	59.4375	59.4375	0.61083746	153.625	0.49554962	235359.3	35563
75.86912	337.25	35.09375	35.09375	0.6001547	125.3125	-0.49554962	235359.3	35563
118.133316	406.5	145.0625	76.5625	0.61916876	186.125	-0.49554962	235359.3	35563
214.88945	409.75	171.375	97.125	0.4563107	171.0	0.49554962	235359.3	35563
143.31232	276.5	30.765625	30.765625	0.82931596	126.75	-0.49554962	235359.3	35563
157.59518	291.75	92.75	92.75	0.61219263	128.875	0.49554962	235359.3	35563
189.21994	430.75	117.8125	73.0625	0.62083334	186.875	-0.49554962	235359.3	35563
271.53244	639.5	69.4375	69.4375	0.518078	162.125	-0.49554962	235359.3	35563
61.32369	200.75	34.46875	34.46875	0.8478803	68.0	-0.49554962	235359.3	35563
84.80299	717.0	423.875	142.125	0.44924554	275.5	0.49554962	235359.3	35563
325.07736	421.25	188.125	188.125	0.70619005	214.5	-0.49554962	235359.3	35563
124.37933	377.75	46.25	46.25	0.68566775	95.375	0.49554962	235359.3	35563
324.07498	295.0	47.53125	47.53125	0.4082421	121.875	-0.49554962	235359.3	35563
504.9243	350.75	99.5625	99.5625	0.8378182	117.5	-0.49554962	235359.3	35563
259.87054	310.0	130.375	130.375	0.8656388	121.0	-0.49554962	235359.3	35563
104.399254	340.0	31.21875	31.21875	0.23792331	168.625	0.49554962	235359.3	35563
293.15115	365.5	253.625	88.9375	0.65983826	149.75	-0.49554962	235359.3	35563
154.04936	345.75	158.125	93.1875	0.83893394	116.5625	0.49554962	235359.3	35563
205.15787	279.5	160.28125	122.6875	0.5408443	142.0	0.49554962	235359.3	35563
81.59111	364.0	150.5625	80.9375	0.77760255	104.5	-0.49554962	235359.3	35563
72.168945	219.375	194.125	194.125	0.5046528	89.3125	0.49554962	235359.3	35563
768.84436	640.5	76.875	76.875	0.54991037	202.875	0.49554962	235359.3	35563
54.917896	322.75	84.625	84.625	0.68010235	97.375	0.49554962	235359.3	35563
48.662334	649.0	68.4375	68.4375	0.41289893	175.0	0.49554962	235359.3	35563
85.923706	455.75	217.8125	124.5	0.49737763	159.375	-0.49554962	235359.3	35563
228.4357	434.75	28.1875	28.1875	0.87017995	186.75	0.49554962	235359.3	35563
941.8061	607.0	121.625	121.625	0.4331412	191.25	0.49554962	235359.3	35563
95.33041	458.0	155.375	155.375	0.42897728	211.25	-0.49554962	235359.3	35563
169.25322	387.5	139.25	139.25	0.61044174	161.125	0.49554962	235359.3	35563
135.35966	308.75	43.25	43.25	0.45025295	115.25	-0.49554962	235359.3	35563
154.27562	396.5	131.875	131.875	0.30381605	170.875	-0.49554962	235359.3	35563
59.376545	314.75	152.25	152.25	0.30265749	141.125	0.49554962	235359.3	35563
418.7528	613.0	84.9375	84.9375	0.3956152	191.0	0.49554962	235359.3	35563
125.918724	417.5	31.890625	31.890625	0.80686474	75.0	0.49554962	235359.3	35563
83.776886	309.0	134.875	134.875	0.66639936	144.75	0.49554962	235359.3	35563
77.45146	506.0	128.65625	90.6875	0.74187124	120.5625	-0.49554962	235359.3	35563
106.618065	250.625	45.53125	45.53125	0.416806	123.8125	0.49554962	235359.3	35563
566.6584	715.0	155.10938	125.875	0.675705	143.125	0.49554962	235359.3	35563
365.35043	282.0	89.75	89.75	0.5779768	124.125	-0.49554962	235359.3	35563
184.23692	407.0	47.71875	47.71875	0.56786174	102.5625	0.49554962	235359.3	35563
71.9658	336.25	221.5625	155.375	0.87568057	144.625	0.49554962	235359.3	35563
153.99759	418.5	76.9375	76.9375	0.92749655	144.875	0.49554962	235359.3	35563
86.35675	368.25	326.625	153.0	0.5459337	150.375	0.49554962	235359.3	35563
117.973206	259.5	51.09375	51.09375	0.7608217	117.1875	0.49554962	235359.3	35563
81.47304	307.5	111.125	68.625	0.7108988	119.5	0.49554962	235359.3	35563
351.16016	274.75	144.90625	66.9375	0.41442156	100.375	-0.49554962	235359.3	35563
117.93839	531.5	85.125	85.125	0.39683098	182.75	-0.49554962	235359.3	35563
209.29315	466.75	138.59375	61.625	0.77288526	160.875	0.49554962	235359.3	35563
160.6356	552.5	33.75	33.75	0.51758957	190.625	0.49554962	235359.3	35563
735.95917	817.0	255.71875	226.0	0.6141851	379.0	-0.49554962	235359.3	35563
76.70554	273.25	250.5625	139.75	0.91505015	97.25	-0.49554962	235359.3	35563
225.29637	793.0	27.84375	27.84375	0.566477	161.875	0.49554962	235359.3	35563
164.9557	420.25	175.25	112.25	0.6536458	139.875	0.49554962	235359.3	35563
527.3033	520.5	115.875	115.875	0.56292516	153.0	0.49554962	235359.3	35563
137.89319	263.25	194.65625	130.75	0.47960308	124.3125	-0.49554962	235359.3	35563
183.8015	421.75	155.125	155.125	0.30657604	190.5	0.49554962	235359.3	35563
102.310814	537.5	35.40625	35.40625	0.26751593	196.0	0.49554962	235359.3	35563
173.52455	321.0	137.3125	80.5625	0.815168	111.125	0.49554962	235359.3	35563
181.08723	622.0	92.8125	92.8125	0.7516675	158.375	0.49554962	235359.3	35563
359.44476	479.0	40.8125	40.8125	0.42711937	158.0	0.49554962	235359.3	35563
113.93126	332.0	45.40625	45.40625	0.6087478	153.875	-0.49554962	235359.3	35563
149.80981	465.0	219.0	178.125	0.3511111	198.125	0.49554962	235359.3	35563
159.84264	503.5	162.4375	93.5	0.7750258	74.25	0.49554962	235359.3	35563
181.08688	362.75	99.0625	99.0625	0.7189512	158.0	0.49554962	235359.3	35563
206.82732	401.5	115.875	115.875	0.32618612	180.375	0.49554962	235359.3	35563
225.15128	453.75	119.546875	61.375	0.48798522	103.5	0.49554962	235359.3	35563
108.1338	476.75	197.0	115.6875	0.38602442	186.75	0.49554962	235359.3	35563
159.06622	274.75	116.75	60.875	0.6337886	125.8125	-0.49554962	235359.3	35563
78.761955	234.625	82.375	82.375	0.916499	82.5625	-0.49554962	235359.3	35563
136.96942	245.0	104.71875	71.125	0.6241685	100.9375	-0.49554962	235359.3	35563
185.34363	337.0	44.5	44.5	0.9229929	119.0625	-0.49554962	235359.3	35563
291.8075	569.0	76.5	76.5	0.54362935	142.5	0.49554962	235359.3	35563
123.54913	217.875	123.6875	74.125	0.69619775	50.15625	0.49554962	235359.3	35563
219.01712	468.75	275.9375	153.75	0.46181262	182.25	0.49554962	235359.3	35563
172.56253	497.75	63.4375	63.4375	0.32800224	172.625	0.49554962	235359.3	35563
119.88487	246.25	111.5	111.5	0.5447705	111.3125	-0.49554962	235359.3	35563
121.11507	225.0	156.4375	92.25	0.36099204	91.375	0.49554962	235359.3	35563
70.89512	738.0	63.171875	33.40625	0.7940594	169.25	0.49554962	235359.3	35563
209.18909	301.5	49.4375	49.4375	0.93364197	81.0	-0.49554962	235359.3	35563
162.16351	384.75	139.5	139.5	0.59575546	138.625	0.49554962	235359.3	35563
271.8363	1496.0	38.46875	38.46875	0.90339774	4.7617188	0.49554962	235359.3	35563
167.11537	261.0	84.8125	84.8125	0.759327	88.375	0.49554962	235359.3	35563
156.29553	317.75	90.3125	90.3125	0.7013359	95.0	-0.49554962	235359.3	35563
352.35706	407.5	160.875	160.875	0.75396323	179.75	-0.49554962	235359.3	35563
338.04166	578.0	118.6875	73.6875	0.3115693	171.625	0.49554962	235359.3	35563
61.93725	331.25	100.6875	100.6875	0.73101556	132.875	0.49554962	235359.3	35563
238.54979	384.75	302.0625	113.1875	0.7162986	115.4375	0.49554962	235359.3	35563
228.55617	521.5	227.125	227.125	0.5566787	153.125	0.49554962	235359.3	35563
159.7039	512.0	151.03125	95.4375	0.7491554	5.5859375	0.49554962	235359.3	35563
118.629	346.5	25.84375	25.84375	0.608399	130.75	-0.49554962	235359.3	35563
142.10004	349.75	93.75	93.75	0.78759086	97.9375	0.49554962	235359.3	35563
349.64948	402.0	46.875	46.875	0.42117786	152.875	0.49554962	235359.3	35563
74.24471	632.0	153.09375	111.4375	0.73189735	3.9375	0.49554962	235359.3	35563
65.72047	260.75	128.6875	90.1875	0.7307899	113.8125	0.49554962	235359.3	35563
456.03815	321.75	60.71875	60.71875	0.7263969	107.8125	0.49554962	235359.3	35563
70.594986	323.5	75.5625	75.5625	0.8533225	114.375	-0.49554962	235359.3	35563
52.94347	631.5	175.875	91.25	0.7204665	278.0	0.49554962	235359.3	35563
185.22949	501.5	25.96875	25.96875	0.64399797	183.75	-0.49554962	235359.3	35563
249.12672	689.5	106.625	106.625	0.6589794	172.5	0.49554962	235359.3	35563
397.48312	456.75	140.5	140.5	0.865252	151.5	-0.49554962	235359.3	35563
178.11226	429.5	44.3125	44.3125	0.8788613	142.5	0.49554962	235359.3	35563
134.23334	501.5	25.75	25.75	0.58913046	168.5	0.49554962	235359.3	35563
150.31049	432.75	57.125	57.125	0.674327	181.0	0.49554962	235359.3	35563
69.518364	261.5	37.4375	37.4375	0.5857066	118.25	-0.49554962	235359.3	35563
164.62918	342.0	98.5	98.5	0.64031804	165.75	0.49554962	235359.3	35563
504.01172	975.5	100.875	100.875	0.55243057	143.75	0.49554962	235359.3	35563
128.47334	210.25	90.90625	58.53125	0.45451862	97.3125	0.49554962	235359.3	35563
447.3235	486.5	138.15625	81.9375	0.33441982	171.5	-0.49554962	235359.3	35563
185.62418	283.25	118.6875	61.46875	0.83856505	91.3125	0.49554962	235359.3	35563
281.2788	352.25	118.5	78.6875	0.46793893	138.875	0.49554962	235359.3	35563
295.36804	318.75	138.5	138.5	0.49435028	133.0	-0.49554962	235359.3	35563
52.5589	268.5	33.1875	33.1875	0.41236162	122.5625	0.49554962	235359.3	35563
120.96938	304.75	25.15625	25.15625	0.9417934	107.0625	0.49554962	235359.3	35563
106.19502	263.75	90.125	90.125	0.75185823	55.03125	0.49554962	235359.3	35563
39.079636	304.25	72.1875	72.1875	0.6718213	91.0	0.49554962	235359.3	35563
165.51721	600.5	37.03125	37.03125	0.46046805	156.5	-0.49554962	235359.3	35563
124.721794	503.5	171.375	171.375	0.52405924	152.75	-0.49554962	235359.3	35563
296.91675	443.0	263.375	107.0625	0.8236624	149.375	0.49554962	235359.3	35563
82.26443	217.375	83.75	83.75	0.6447964	95.75	0.49554962	235359.3	35563
87.111275	342.25	74.1875	74.1875	0.2874677	154.0	0.49554962	235359.3	35563
68.45261	400.5	137.45312	106.75	0.42462122	132.875	-0.49554962	235359.3	35563
148.48428	360.25	95.28125	58.46875	0.5514434	128.0	0.49554962	235359.3	35563
100.29194	559.0	167.375	167.375	0.48366833	260.5	0.49554962	235359.3	35563
127.798164	492.25	138.125	138.125	0.4681042	172.875	0.49554962	235359.3	35563
163.6247	280.0	78.1875	78.1875	0.5830212	117.9375	0.49554962	235359.3	35563
170.34792	285.5	88.34375	56.25	0.6903748	116.4375	-0.49554962	235359.3	35563
196.522	372.0	160.375	77.0	0.42166978	150.25	0.49554962	235359.3	35563
295.40894	656.0	158.25	158.25	0.4164376	182.25	0.49554962	235359.3	35563
134.52388	287.75	57.84375	57.84375	0.83488375	21.46875	0.49554962	235359.3	35563
417.14133	486.5	59.125	59.125	0.5933049	171.0	0.49554962	235359.3	35563
134.33197	472.75	163.0	84.4375	0.755618	86.9375	0.49554962	235359.3	35563
221.94083	416.0	35.90625	35.90625	0.421916	181.875	-0.49554962	235359.3	35563
225.3605	328.5	147.1875	108.5625	0.33810434	136.75	0.49554962	235359.3	35563
219.7011	391.25	155.9375	79.6875	0.437751	160.625	0.49554962	235359.3	35563
61.123734	391.5	112.625	112.625	0.71737325	136.25	-0.49554962	235359.3	35563
364.31064	548.5	216.84375	114.1875	0.8923077	54.6875	0.49554962	235359.3	35563
83.77484	396.0	107.5	107.5	0.4414484	165.75	0.49554962	235359.3	35563
310.6458	460.5	248.8125	155.875	0.82545143	155.25	-0.49554962	235359.3	35563
433.20505	318.25	138.5625	91.625	0.57403255	110.3125	-0.49554962	235359.3	35563
115.53541	410.75	187.28125	141.625	0.31010452	174.75	-0.49554962	235359.3	35563
164.28568	342.0	197.9375	82.25	0.6157407	86.5625	0.49554962	235359.3	35563
153.06927	231.375	137.25	137.25	0.7332874	90.75	-0.49554962	235359.3	35563
344.97137	603.0	51.28125	51.28125	0.57366484	207.25	-0.49554962	235359.3	35563
163.3894	359.0	256.0	145.375	0.43517753	159.375	0.49554962	235359.3	35563
160.22728	519.5	159.625	159.625	0.65082157	210.25	0.49554962	235359.3	35563
161.21272	588.0	116.5	116.5	0.72022766	168.625	-0.49554962	235359.3	35563
181.69153	481.0	196.9375	98.75	0.70607287	145.625	0.49554962	235359.3	35563
401.66592	698.0	77.6875	43.53125	0.53526646	191.0	0.49554962	235359.3	35563
152.72668	236.375	162.6875	81.6875	0.49964437	83.25	-0.49554962	235359.3	35563
459.7462	612.0	84.6875	84.6875	0.71905845	166.125	0.49554962	235359.3	35563
133.13835	305.75	90.5625	90.5625	0.81408095	121.375	0.49554962	235359.3	35563
144.59454	282.5	146.03125	93.4375	0.8135444	96.9375	0.49554962	235359.3	35563
165.26016	376.25	150.8125	94.3125	0.88722223	126.625	0.49554962	235359.3	35563
139.77364	319.0	244.625	157.0	0.640233	140.0	0.49554962	235359.3	35563
123.87673	255.75	230.6875	91.375	0.41196272	110.6875	0.49554962	235359.3	35563
522.093	793.5	79.1875	79.1875	0.65922403	153.75	0.49554962	235359.3	35563
407.43378	524.5	93.625	93.625	0.7462446	95.875	-0.49554962	235359.3	35563
542.2165	733.0	136.5	136.5	0.6920435	230.625	-0.49554962	235359.3	35563
128.99889	302.75	249.4375	133.25	0.8758278	129.75	0.49554962	235359.3	35563
197.07173	605.5	41.375	41.375	0.40305302	180.0	0.49554962	235359.3	35563
600.9151	382.5	207.5625	94.8125	0.64813584	84.4375	-0.49554962	235359.3	35563
176.99268	360.75	72.59375	44.71875	0.49765885	6.6992188	0.49554962	235359.3	35563
261.5837	435.75	154.34375	115.5625	0.55136496	173.375	0.49554962	235359.3	35563
391.5177	496.0	44.3125	44.3125	0.79128736	141.25	0.49554962	235359.3	35563
111.28021	256.5	133.03125	95.3125	0.49251336	112.9375	0.49554962	235359.3	35563
196.58673	276.5	51.875	51.875	0.79078305	103.875	0.49554962	235359.3	35563
282.4039	355.75	135.375	135.375	0.5748069	152.625	0.49554962	235359.3	35563
324.9062	303.25	25.09375	25.09375	0.6101779	91.125	0.49554962	235359.3	35563
79.17111	322.5	71.8125	71.8125	0.6888889	136.625	0.49554962	235359.3	35563
420.76715	404.0	81.5625	81.5625	0.4369423	165.875	-0.49554962	235359.3	35563
64.54203	352.25	47.59375	47.59375	0.7452498	153.375	0.49554962	235359.3	35563
184.04503	287.0	175.03125	77.375	0.8409802	86.9375	0.49554962	235359.3	35563
85.36743	467.75	134.25	134.25	0.3750728	183.125	0.49554962	235359.3	35563
301.78497	806.5	60.9375	60.9375	0.43455353	167.75	0.49554962	235359.3	35563
45.965385	493.75	88.6875	88.6875	0.6555133	195.875	0.49554962	235359.3	35563
61.778885	309.5	164.125	164.125	0.8762414	123.9375	0.49554962	235359.3	35563
361.18765	361.25	115.5625	115.5625	0.74445474	114.4375	0.49554962	235359.3	35563
