lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
176.38373	566.5	270.1875	150.875	0.49605823	178.0	0.49554962	206732.34	35563
447.5147	467.5	233.79688	118.9375	0.4518797	184.5	0.49554962	206732.34	35563
204.01158	915.0	337.3125	277.75	0.26775	197.0	0.49554962	206732.34	35563
316.67654	449.5	67.8125	67.8125	0.59301543	142.75	0.49554962	206732.34	35563
170.90947	579.5	32.84375	32.84375	0.605226	151.75	0.49554962	206732.34	35563
252.94365	307.5	71.4375	71.4375	0.80599546	131.375	-0.49554962	206732.34	35563
260.6368	331.5	142.75	77.875	0.6051282	122.625	0.49554962	206732.34	35563
67.18442	233.875	129.40625	84.6875	0.46195653	110.0	-0.49554962	206732.34	35563
85.05618	299.5	90.21875	61.375	0.29028648	147.25	0.49554962	206732.34	35563
242.5235	648.5	118.875	118.875	0.48607594	168.5	-0.49554962	206732.34	35563
431.45755	597.0	102.0	102.0	0.48144928	193.0	0.49554962	206732.34	35563
313.09543	408.0	77.3125	77.3125	0.581571	138.5	-0.49554962	206732.34	35563
271.45325	671.5	130.25	130.25	0.6537406	208.625	0.49554962	206732.34	35563
220.8429	338.0	231.1875	162.875	0.88082504	145.875	0.49554962	206732.34	35563
87.891235	287.5	149.5	80.9375	0.65256524	142.0	0.49554962	206732.34	35563
122.23733	279.25	127.203125	95.4375	0.6686714	110.25	-0.49554962	206732.34	35563
196.23865	425.5	113.875	113.875	0.424	162.25	0.49554962	206732.34	35563
443.8513	428.75	143.20312	118.0	0.41442487	190.75	-0.49554962	206732.34	35563
294.43033	505.5	221.0625	134.125	0.34956843	186.25	0.49554962	206732.34	35563
69.0367	316.25	184.4375	146.125	0.48096976	116.375	-0.49554962	206732.34	35563
387.71442	405.0	40.0625	40.0625	0.72740525	165.25	-0.49554962	206732.34	35563
159.77303	671.5	153.875	153.875	0.5868401	180.375	-0.49554962	206732.34	35563
100.59333	328.75	98.9375	98.9375	0.44049588	141.5	0.49554962	206732.34	35563
106.074066	329.25	67.75	67.75	0.74051493	132.5	0.49554962	206732.34	35563
107.634514	473.5	26.703125	26.703125	0.6942117	146.375	-0.49554962	206732.34	35563
139.12701	233.625	102.65625	69.9375	0.7579425	81.5625	-0.49554962	206732.34	35563
320.79474	422.0	102.84375	76.375	0.58027923	101.125	0.49554962	206732.34	35563
85.345474	382.0	146.21875	75.5	0.60312766	177.375	0.49554962	206732.34	35563
43.353615	224.75	79.5	79.5	0.657683	105.375	0.49554962	206732.34	35563
155.50542	458.5	144.0	144.0	0.8153098	162.875	-0.49554962	206732.34	35563
108.87778	415.75	146.59375	111.8125	0.30664352	181.5	-0.49554962	206732.34	35563
525.7599	570.5	88.5625	88.5625	0.5598086	226.0	0.49554962	206732.34	35563
139.49426	433.25	290.375	175.0	0.6244672	142.75	0.49554962	206732.34	35563
166.85805	394.0	66.375	66.375	0.49951878	160.875	0.49554962	206732.34	35563
294.79776	383.5	200.5625	115.8125	0.44583037	169.25	-0.49554962	206732.34	35563
390.1199	494.25	140.75	140.75	0.3558523	170.875	0.49554962	206732.34	35563
184.61627	406.25	230.0	118.75	0.45650184	127.3125	-0.49554962	206732.34	35563
121.7401	451.0	102.96875	54.8125	0.61520374	173.25	-0.49554962	206732.34	35563
153.573	363.75	119.90625	68.625	0.80008143	83.25	0.49554962	206732.34	35563
283.1433	313.75	405.1875	118.0625	0.69398075	117.75	0.49554962	206732.34	35563
221.29547	375.25	169.625	169.625	0.43807214	153.625	0.49554962	206732.34	35563
147.93863	275.0	190.3125	110.4375	0.56104445	114.0625	0.49554962	206732.34	35563
300.61423	467.0	83.0	44.53125	0.6881443	63.5	0.49554962	206732.34	35563
77.56894	277.25	66.9375	66.9375	0.9399351	98.125	0.49554962	206732.34	35563
286.72122	546.0	202.3125	152.0	0.35055012	190.0	0.49554962	206732.34	35563
151.658	244.875	88.5625	88.5625	0.8478119	86.3125	0.49554962	206732.34	35563
151.46257	415.0	76.109375	48.34375	0.43271556	211.0	0.49554962	206732.34	35563
221.66728	254.75	70.75	70.75	0.59144235	95.25	0.49554962	206732.34	35563
158.72417	416.75	197.17188	169.125	0.56648934	157.875	0.49554962	206732.34	35563
89.82962	542.0	62.28125	62.28125	0.5600358	152.125	0.49554962	206732.34	35563
292.8484	422.5	35.40625	35.40625	0.49748743	167.25	-0.49554962	206732.34	35563
187.57462	472.25	131.125	131.125	0.63268524	171.125	-0.49554962	206732.34	35563
452.65866	550.0	46.8125	46.8125	0.50928795	171.0	-0.49554962	206732.34	35563
175.32951	429.0	207.03125	164.25	0.5880777	171.875	0.49554962	206732.34	35563
296.60864	570.5	117.5625	117.5625	0.3490991	194.875	0.49554962	206732.34	35563
239.70584	348.5	289.125	147.75	0.6675095	134.625	-0.49554962	206732.34	35563
214.34706	320.0	27.796875	27.796875	0.8176383	116.375	-0.49554962	206732.34	35563
220.58827	327.5	138.28125	77.625	0.31661272	148.375	0.49554962	206732.34	35563
250.65114	391.75	266.71875	168.125	0.48804414	177.625	-0.49554962	206732.34	35563
236.4309	578.0	46.84375	46.84375	0.666221	138.625	0.49554962	206732.34	35563
60.187374	416.25	155.5	155.5	0.21938218	174.0	0.49554962	206732.34	35563
273.95377	686.5	81.6875	81.6875	0.67247593	221.75	0.49554962	206732.34	35563
297.97714	335.0	71.9375	71.9375	0.4942124	71.6875	0.49554962	206732.34	35563
162.72409	374.25	268.75	164.75	0.37676367	198.375	0.49554962	206732.34	35563
118.15613	471.75	230.125	123.875	0.39563492	159.5	0.49554962	206732.34	35563
150.11493	626.5	243.5625	211.375	0.64553094	225.5	0.49554962	206732.34	35563
221.40845	321.0	77.1875	77.1875	0.5878553	110.0625	0.49554962	206732.34	35563
202.44455	440.5	90.125	90.125	0.32990506	154.25	-0.49554962	206732.34	35563
120.57779	378.25	40.40625	40.40625	0.8732143	85.5	0.49554962	206732.34	35563
121.03183	215.625	92.9375	92.9375	0.74130964	86.625	0.49554962	206732.34	35563
130.26035	372.5	127.3125	127.3125	0.76963353	163.25	0.49554962	206732.34	35563
290.6711	461.75	218.9375	141.875	0.5404468	157.25	0.49554962	206732.34	35563
239.65813	604.0	85.4375	85.4375	0.9024756	138.25	0.49554962	206732.34	35563
150.31487	292.0	150.875	103.9375	0.70650584	119.5	0.49554962	206732.34	35563
131.12224	247.75	53.6875	53.6875	0.74910575	100.6875	0.49554962	206732.34	35563
136.749	317.75	79.6875	79.6875	0.3738595	143.5	-0.49554962	206732.34	35563
252.83107	394.0	100.328125	74.5	0.625	101.5625	0.49554962	206732.34	35563
65.27146	375.5	93.25	93.25	0.7770655	156.5	0.49554962	206732.34	35563
210.25533	451.75	71.8125	37.3125	0.72668004	118.6875	0.49554962	206732.34	35563
286.8382	409.0	138.15625	80.1875	0.6752066	180.75	0.49554962	206732.34	35563
228.6484	704.0	60.625	60.625	0.33973905	184.375	-0.49554962	206732.34	35563
269.5585	271.5	291.84375	155.25	0.74475527	99.375	0.49554962	206732.34	35563
222.10493	456.25	56.65625	56.65625	0.74832535	75.1875	0.49554962	206732.34	35563
176.37456	574.0	68.9375	68.9375	0.32172132	188.125	0.49554962	206732.34	35563
274.94177	412.0	84.3125	84.3125	0.51945364	157.625	-0.49554962	206732.34	35563
442.5383	290.5	150.125	150.125	0.62231183	119.875	0.49554962	206732.34	35563
197.07243	313.25	206.75	141.0	0.7496955	118.9375	-0.49554962	206732.34	35563
237.88844	354.0	38.0625	38.0625	0.86356586	95.0625	0.49554962	206732.34	35563
192.43938	344.75	137.5	137.5	0.8016654	134.5	0.49554962	206732.34	35563
207.73865	378.0	74.875	74.875	0.47833446	131.375	0.49554962	206732.34	35563
194.23149	356.25	53.78125	53.78125	0.46903053	131.5	-0.49554962	206732.34	35563
228.34267	351.75	75.125	75.125	0.8639053	135.625	0.49554962	206732.34	35563
76.330864	212.25	226.46875	83.5625	0.5947802	108.9375	0.49554962	206732.34	35563
100.753815	372.5	61.65625	61.65625	0.38938907	132.375	0.49554962	206732.34	35563
148.09367	386.75	166.40625	111.0625	0.375523	172.875	0.49554962	206732.34	35563
173.66228	507.0	128.84375	75.3125	0.5647059	184.375	-0.49554962	206732.34	35563
144.58438	377.25	190.875	104.5625	0.88021535	128.625	0.49554962	206732.34	35563
100.55669	469.5	34.59375	34.59375	0.6526656	131.125	0.49554962	206732.34	35563
201.50308	440.75	217.75	149.375	0.3811395	204.75	-0.49554962	206732.34	35563
180.32785	370.75	146.75	146.75	0.75762355	156.625	-0.49554962	206732.34	35563
204.25781	348.75	33.28125	33.28125	0.8193642	112.4375	-0.49554962	206732.34	35563
156.93544	374.0	70.1875	36.71875	0.6576251	98.25	-0.49554962	206732.34	35563
157.1386	373.25	61.5	61.5	0.63115287	116.1875	0.49554962	206732.34	35563
221.376	387.5	141.71875	94.1875	0.8508006	113.875	0.49554962	206732.34	35563
246.41852	495.5	153.75	153.75	0.60734695	104.375	0.49554962	206732.34	35563
181.71094	419.75	60.71875	60.71875	0.675	86.8125	0.49554962	206732.34	35563
361.69495	718.5	109.9375	109.9375	0.34443802	178.125	0.49554962	206732.34	35563
51.91871	290.25	46.3125	46.3125	0.82107353	88.375	0.49554962	206732.34	35563
141.29008	330.5	26.71875	26.71875	0.78532237	150.875	0.49554962	206732.34	35563
120.72123	548.0	155.875	155.875	0.42285478	218.125	0.49554962	206732.34	35563
267.31387	401.25	242.0625	124.25	0.5853242	101.5	0.49554962	206732.34	35563
225.61113	462.5	121.0	121.0	0.49328858	193.25	0.49554962	206732.34	35563
195.45114	435.5	162.75	162.75	0.780133	104.0625	0.49554962	206732.34	35563
72.24316	240.625	75.5	75.5	0.47793618	105.3125	-0.49554962	206732.34	35563
152.66937	418.5	91.75	91.75	0.4611381	203.75	0.49554962	206732.34	35563
153.55966	324.0	50.71875	50.71875	0.81974924	115.4375	0.49554962	206732.34	35563
452.56088	247.125	193.5	193.5	0.89082277	85.375	0.49554962	206732.34	35563
224.85973	364.75	212.625	144.625	0.8327571	136.75	0.49554962	206732.34	35563
245.88152	424.0	135.375	135.375	0.7757886	143.0	0.49554962	206732.34	35563
192.09964	318.0	97.3125	97.3125	0.6098843	129.0	0.49554962	206732.34	35563
144.49214	353.5	288.625	148.125	0.65578634	167.375	0.49554962	206732.34	35563
98.20861	314.5	25.1875	25.1875	0.7710438	155.75	0.49554962	206732.34	35563
93.38068	474.75	223.75	117.5	0.41465423	186.5	-0.49554962	206732.34	35563
208.37169	441.0	199.8125	156.0	0.42037037	181.875	0.49554962	206732.34	35563
264.34195	242.875	250.3125	149.625	0.7679558	93.25	0.49554962	206732.34	35563
65.24837	385.0	147.75	147.75	0.30676454	184.125	0.49554962	206732.34	35563
186.58226	450.0	153.625	153.625	0.2985322	196.125	0.49554962	206732.34	35563
289.00043	388.5	108.875	108.875	0.8182891	159.375	-0.49554962	206732.34	35563
280.0883	353.0	37.59375	37.59375	0.48982668	111.75	0.49554962	206732.34	35563
63.09035	282.75	234.78125	75.9375	0.8512433	97.8125	0.49554962	206732.34	35563
209.04797	468.0	159.625	159.625	0.34743083	173.25	0.49554962	206732.34	35563
305.85196	489.75	60.53125	60.53125	0.6198563	84.875	0.49554962	206732.34	35563
267.0755	447.75	62.28125	62.28125	0.24703054	197.0	0.49554962	206732.34	35563
108.54807	272.75	86.78125	60.90625	0.86639005	68.3125	0.49554962	206732.34	35563
205.99835	208.125	113.0625	57.09375	0.5683824	94.75	0.49554962	206732.34	35563
83.8208	247.875	128.375	128.375	0.50242484	85.625	0.49554962	206732.34	35563
86.144875	272.75	37.90625	37.90625	0.41649967	95.5	0.49554962	206732.34	35563
200.4493	428.25	123.734375	97.8125	0.6523067	175.125	0.49554962	206732.34	35563
388.3266	582.0	173.375	91.25	0.60755223	180.5	-0.49554962	206732.34	35563
194.06844	393.75	134.75	134.75	0.77568924	161.5	0.49554962	206732.34	35563
146.7071	497.0	143.125	143.125	0.35714287	165.0	0.49554962	206732.34	35563
266.4841	304.75	94.25	94.25	0.5138889	118.1875	0.49554962	206732.34	35563
467.6566	521.5	160.375	92.5	0.4578993	173.5	-0.49554962	206732.34	35563
236.90823	321.0	233.6875	133.5	0.614895	102.9375	0.49554962	206732.34	35563
248.6562	420.25	121.03125	80.25	0.89507157	135.75	-0.49554962	206732.34	35563
329.66052	487.75	147.75	86.375	0.61005586	4.9414062	-0.49554962	206732.34	35563
90.45357	239.0	112.3125	60.3125	0.8602985	99.3125	0.49554962	206732.34	35563
61.870964	368.0	193.28125	133.75	0.91001266	115.875	0.49554962	206732.34	35563
97.094406	869.0	155.375	155.375	0.48843324	337.5	-0.49554962	206732.34	35563
187.15729	456.5	37.78125	37.78125	0.30773607	188.625	0.49554962	206732.34	35563
363.64993	754.0	40.34375	40.34375	0.30611795	178.875	-0.49554962	206732.34	35563
376.53067	406.0	168.125	168.125	0.62288475	155.5	-0.49554962	206732.34	35563
83.20093	455.25	113.40625	84.75	0.35746104	165.75	0.49554962	206732.34	35563
330.99155	339.5	71.375	44.5625	0.79741377	92.5625	0.49554962	206732.34	35563
117.73792	311.5	96.375	96.375	0.7621094	79.375	0.49554962	206732.34	35563
86.773674	368.5	107.125	107.125	0.4105829	170.75	0.49554962	206732.34	35563
92.30706	329.75	41.4375	41.4375	0.7054398	98.25	-0.49554962	206732.34	35563
235.29388	290.75	90.875	90.875	0.7107595	86.0	0.49554962	206732.34	35563
226.56924	479.75	114.65625	72.5625	0.7240289	97.5	0.49554962	206732.34	35563
98.97929	229.375	120.5625	120.5625	0.5728309	118.875	-0.49554962	206732.34	35563
176.5579	379.0	219.59375	97.75	0.55324674	164.25	0.49554962	206732.34	35563
160.28339	352.25	43.40625	43.40625	0.66900176	32.03125	0.49554962	206732.34	35563
94.10989	281.0	63.734375	36.28125	0.70299035	88.6875	0.49554962	206732.34	35563
47.741646	530.0	231.25	140.625	0.61621314	2.9609375	0.49554962	206732.34	35563
237.26352	297.25	61.59375	61.59375	0.91856927	120.25	-0.49554962	206732.34	35563
70.72138	218.625	69.0	69.0	0.9472574	84.75	-0.49554962	206732.34	35563
159.24106	444.75	107.875	107.875	0.3697436	169.625	-0.49554962	206732.34	35563
326.26474	643.5	39.84375	39.84375	0.3159316	178.0	0.49554962	206732.34	35563
259.1514	488.0	158.15625	102.5	0.58800226	201.875	-0.49554962	206732.34	35563
157.45485	461.75	145.125	145.125	0.5186235	190.75	0.49554962	206732.34	35563
306.94458	361.25	261.125	175.5	0.7231256	161.25	0.49554962	206732.34	35563
303.24695	427.5	189.96875	157.25	0.52245146	227.625	0.49554962	206732.34	35563
162.34203	304.5	160.09375	120.3125	0.58525574	54.9375	-0.49554962	206732.34	35563
223.00996	664.5	97.625	97.625	0.50972223	163.75	0.49554962	206732.34	35563
153.95692	381.75	98.46875	60.71875	0.61617845	132.25	-0.49554962	206732.34	35563
63.78241	235.0	83.5625	83.5625	0.7809592	84.9375	0.49554962	206732.34	35563
158.7636	377.25	173.8125	121.6875	0.77769345	139.5	0.49554962	206732.34	35563
95.40118	446.25	121.25	121.25	0.6161905	171.5	0.49554962	206732.34	35563
72.85688	236.25	116.0625	116.0625	0.7514045	80.4375	0.49554962	206732.34	35563
171.99568	562.0	102.5	102.5	0.6720322	217.0	0.49554962	206732.34	35563
273.43018	456.0	192.92188	126.625	0.41149157	182.625	0.49554962	206732.34	35563
144.43568	347.5	210.75	135.75	0.47129008	109.25	0.49554962	206732.34	35563
196.20631	312.25	73.875	73.875	0.663285	107.4375	0.49554962	206732.34	35563
142.62428	381.5	69.875	69.875	0.72448134	111.8125	-0.49554962	206732.34	35563
78.94168	336.75	123.4375	123.4375	0.288752	168.875	-0.49554962	206732.34	35563
67.832436	401.0	152.125	152.125	0.47767442	185.125	0.49554962	206732.34	35563
114.820724	335.0	62.375	62.375	0.7173333	101.1875	0.49554962	206732.34	35563
67.21916	347.5	100.25	100.25	0.69000596	154.875	0.49554962	206732.34	35563
147.55916	395.75	119.1875	119.1875	0.36627042	188.25	0.49554962	206732.34	35563
75.146576	454.25	64.4375	64.4375	0.6953081	150.75	-0.49554962	206732.34	35563
170.8213	480.5	227.6875	123.25	0.39122316	204.0	0.49554962	206732.34	35563
67.301285	271.5	65.265625	38.46875	0.6481481	82.9375	0.49554962	206732.34	35563
58.73908	218.0	248.5	138.0	0.47123656	84.9375	0.49554962	206732.34	35563
58.22813	999.0	27.515625	27.515625	0.8871224	2.5234375	0.49554962	206732.34	35563
207.13846	443.25	61.53125	61.53125	0.7365546	156.375	0.49554962	206732.34	35563
197.01283	279.5	97.4375	97.4375	0.9059869	121.1875	0.49554962	206732.34	35563
226.50684	507.25	153.5	153.5	0.48826885	195.875	0.49554962	206732.34	35563
319.86545	388.25	99.3125	99.3125	0.39345273	148.875	0.49554962	206732.34	35563
336.49838	417.75	122.4375	122.4375	0.8697917	146.5	0.49554962	206732.34	35563
106.748634	206.5	26.515625	26.515625	0.6248666	82.0625	0.49554962	206732.34	35563
309.72586	336.5	54.90625	54.90625	0.7785714	129.375	0.49554962	206732.34	35563
158.0665	475.0	120.625	120.625	0.49456522	89.6875	-0.49554962	206732.34	35563
93.58984	658.5	73.0625	73.0625	0.30874318	183.5	-0.49554962	206732.34	35563
102.90823	466.0	140.5	140.5	0.7909441	173.25	0.49554962	206732.34	35563
166.59378	446.0	60.21875	60.21875	0.84	151.125	0.49554962	206732.34	35563
153.91656	304.25	90.1875	90.1875	0.5188172	142.125	0.49554962	206732.34	35563
92.32273	312.75	172.5625	101.4375	0.5623314	128.75	0.49554962	206732.34	35563
68.47899	209.75	41.3125	41.3125	0.60566354	72.875	0.49554962	206732.34	35563
52.966606	201.0	131.90625	96.125	0.80941576	66.25	0.49554962	206732.34	35563
189.88454	336.0	137.40625	100.4375	0.51138866	98.0625	0.49554962	206732.34	35563
155.55411	422.0	164.82812	113.625	0.8422787	90.75	-0.49554962	206732.34	35563
140.35435	476.25	124.125	124.125	0.4687319	177.375	-0.49554962	206732.34	35563
184.94911	221.25	102.6875	70.75	0.64211136	114.5	0.49554962	206732.34	35563
236.29523	445.75	83.4375	83.4375	0.3809524	178.375	0.49554962	206732.34	35563
190.80482	415.75	66.25	66.25	0.73357886	101.8125	0.49554962	206732.34	35563
250.7811	657.0	151.53125	119.375	0.46554425	198.75	-0.49554962	206732.34	35563
390.17844	353.5	174.21875	88.3125	0.5318888	87.3125	0.49554962	206732.34	35563
85.880066	352.5	113.828125	88.625	0.4052269	156.875	0.49554962	206732.34	35563
186.27303	610.0	208.4375	111.8125	0.47687688	135.75	-0.49554962	206732.34	35563
132.91022	374.0	107.75	107.75	0.7706767	135.5	0.49554962	206732.34	35563
92.68061	275.0	119.25	61.15625	0.80351263	99.125	0.49554962	206732.34	35563
120.61749	319.0	57.90625	30.4375	0.9098091	137.0	0.49554962	206732.34	35563
213.07594	415.25	94.28125	62.25	0.4473684	152.125	0.49554962	206732.34	35563
58.56756	481.5	204.375	127.375	0.58264774	215.5	0.49554962	206732.34	35563
310.3985	481.5	64.6875	64.6875	0.83140993	128.5	0.49554962	206732.34	35563
357.63467	548.0	212.46875	158.375	0.6624519	247.75	0.49554962	206732.34	35563
197.30434	443.5	244.90625	142.25	0.71312034	86.3125	-0.49554962	206732.34	35563
151.76743	509.5	149.3125	102.75	0.7381952	197.375	0.49554962	206732.34	35563
362.76007	564.5	290.70312	164.625	0.46878517	230.125	0.49554962	206732.34	35563
367.90726	624.0	92.125	92.125	0.38045377	155.875	-0.49554962	206732.34	35563
217.79013	383.75	116.109375	51.125	0.90302616	113.0625	-0.49554962	206732.34	35563
186.17621	468.25	65.8125	65.8125	0.7491843	158.5	0.49554962	206732.34	35563
210.06093	514.0	183.25	146.5	0.28669223	181.375	0.49554962	206732.34	35563
668.2968	743.0	117.3125	117.3125	0.5116464	197.875	-0.49554962	206732.34	35563
118.62706	314.75	138.10938	109.75	0.6864525	106.25	0.49554962	206732.34	35563
155.01184	405.75	165.23438	134.75	0.23485996	199.25	0.49554962	206732.34	35563
208.217	520.0	144.625	72.4375	0.44508117	139.125	0.49554962	206732.34	35563
160.8583	432.0	164.04688	72.3125	0.7661335	92.875	-0.49554962	206732.34	35563
211.38225	378.25	30.6875	30.6875	0.5227782	169.75	0.49554962	206732.34	35563
104.32487	271.5	28.6875	28.6875	0.69153607	104.9375	-0.49554962	206732.34	35563
210.15572	536.5	130.0	73.6875	0.52854514	123.5625	0.49554962	206732.34	35563
307.86877	293.5	29.4375	29.4375	0.82810366	100.8125	0.49554962	206732.34	35563
181.45206	354.5	109.3125	109.3125	0.8119954	137.25	0.49554962	206732.34	35563
112.8723	299.25	344.0625	136.875	0.5330739	138.5	0.49554962	206732.34	35563
171.18047	398.75	214.625	127.0	0.3322125	149.625	0.49554962	206732.34	35563
144.43665	548.0	113.1875	113.1875	0.3683222	185.375	0.49554962	206732.34	35563
69.714935	338.0	136.9375	73.9375	0.6072555	133.375	0.49554962	206732.34	35563
132.97491	288.25	38.96875	38.96875	0.57391304	122.4375	0.49554962	206732.34	35563
296.0128	439.0	60.125	60.125	0.80290794	63.375	0.49554962	206732.34	35563
208.6053	271.25	32.375	32.375	0.79458356	95.25	0.49554962	206732.34	35563
186.37802	348.0	90.9375	90.9375	0.5158637	101.5625	0.49554962	206732.34	35563
63.439384	338.5	85.8125	85.8125	0.839934	104.625	-0.49554962	206732.34	35563
216.93416	480.25	75.3125	75.3125	0.5896027	145.375	0.49554962	206732.34	35563
242.46959	310.0	65.75	65.75	0.48567566	148.5	0.49554962	206732.34	35563
127.97267	436.25	69.3125	69.3125	0.9521323	142.75	0.49554962	206732.34	35563
151.82147	333.5	144.6875	78.5	0.5973488	140.375	0.49554962	206732.34	35563
159.9618	385.0	45.5	45.5	0.62666243	128.875	0.49554962	206732.34	35563
117.84093	458.25	48.53125	48.53125	0.680956	176.375	0.49554962	206732.34	35563
365.8836	957.5	70.375	70.375	0.5615543	111.625	0.49554962	206732.34	35563
188.79233	453.75	42.96875	42.96875	0.8215159	0.12463379	0.49554962	206732.34	35563
322.09607	369.25	58.8125	58.8125	0.42588413	170.125	0.49554962	206732.34	35563
97.26271	399.0	123.25	90.9375	0.55330396	127.5	0.49554962	206732.34	35563
101.34418	579.0	47.4375	47.4375	0.6854257	167.5	-0.49554962	206732.34	35563
225.5838	684.0	85.25	85.25	0.64285713	208.125	0.49554962	206732.34	35563
181.51523	259.5	61.875	61.875	0.7158501	118.0	0.49554962	206732.34	35563
115.466354	316.75	109.5	109.5	0.7157107	134.0	-0.49554962	206732.34	35563
267.10352	476.75	55.125	55.125	0.667979	108.3125	-0.49554962	206732.34	35563
238.58823	544.5	46.96875	46.96875	0.33948687	199.0	0.49554962	206732.34	35563
154.8752	397.5	34.71875	34.71875	0.2861861	166.875	-0.49554962	206732.34	35563
167.6987	369.25	92.3125	92.3125	0.5104167	173.875	-0.49554962	206732.34	35563
77.650955	257.0	56.0625	56.0625	0.43836027	106.4375	0.49554962	206732.34	35563
239.36139	521.0	75.75	75.75	0.38308144	160.625	0.49554962	206732.34	35563
119.830795	482.25	88.8125	88.8125	0.515908	174.0	0.49554962	206732.34	35563
142.2653	592.5	159.875	131.125	0.6004566	199.25	0.49554962	206732.34	35563
192.07034	329.75	143.84375	95.9375	0.73202246	136.0	-0.49554962	206732.34	35563
219.3839	402.75	89.0625	89.0625	0.9181092	150.375	0.49554962	206732.34	35563
75.39656	340.0	101.125	101.125	0.39782017	157.0	-0.49554962	206732.34	35563
116.00125	351.75	283.65625	137.875	0.68154037	170.75	0.49554962	206732.34	35563
265.91907	373.5	119.8125	119.8125	0.85368216	101.6875	0.49554962	206732.34	35563
243.63118	470.5	105.0	105.0	0.42947814	173.375	-0.49554962	206732.34	35563
604.386	326.0	54.53125	54.53125	0.84522855	99.875	-0.49554962	206732.34	35563
335.05878	583.0	91.875	91.875	0.535473	197.5	0.49554962	206732.34	35563
189.52986	326.75	122.359375	90.5	0.89630514	23.578125	-0.49554962	206732.34	35563
199.48685	260.75	65.9375	65.9375	0.68599397	129.375	0.49554962	206732.34	35563
164.11714	391.0	107.0625	68.5	0.8044944	143.25	-0.49554962	206732.34	35563
119.935455	203.5	129.625	129.625	0.8359529	85.0625	0.49554962	206732.34	35563
107.81826	619.0	128.375	128.375	0.6268898	232.5	0.49554962	206732.34	35563
134.88707	442.5	116.0625	116.0625	0.8966165	148.625	0.49554962	206732.34	35563
279.60626	528.0	56.40625	56.40625	0.7299528	104.25	0.49554962	206732.34	35563
194.28949	448.25	59.90625	59.90625	0.3527628	173.375	0.49554962	206732.34	35563
77.69684	351.5	185.4375	158.625	0.25152826	161.375	0.49554962	206732.34	35563
171.12706	263.75	232.9375	127.3125	0.43029064	115.4375	-0.49554962	206732.34	35563
178.9206	298.0	59.625	59.625	0.52335167	74.5	0.49554962	206732.34	35563
84.526985	280.25	91.46875	59.40625	0.86094314	119.1875	0.49554962	206732.34	35563
153.23871	370.0	226.25	146.625	0.7216539	137.625	0.49554962	206732.34	35563
77.18902	452.25	202.875	119.9375	0.29354355	181.0	0.49554962	206732.34	35563
285.31836	490.0	41.15625	41.15625	0.7647685	89.5625	0.49554962	206732.34	35563
209.6423	447.25	154.46875	119.6875	0.4218241	169.875	-0.49554962	206732.34	35563
205.42657	414.75	124.4375	124.4375	0.9219653	123.0	0.49554962	206732.34	35563
265.8171	445.5	163.5	163.5	0.64491266	173.0	0.49554962	206732.34	35563
111.98833	362.0	87.875	87.875	0.5382072	131.0	0.49554962	206732.34	35563
304.0036	463.0	194.3125	155.75	0.66201353	193.375	0.49554962	206732.34	35563
148.8597	549.0	114.3125	114.3125	0.7947733	144.875	0.49554962	206732.34	35563
139.85568	362.75	238.90625	116.8125	0.41364136	156.75	-0.49554962	206732.34	35563
360.80466	572.5	147.03125	94.125	0.8982438	147.125	0.49554962	206732.34	35563
308.4088	364.0	143.34375	81.8125	0.64065135	147.25	0.49554962	206732.34	35563
137.55586	385.5	170.28125	135.25	0.37761125	186.125	0.49554962	206732.34	35563
121.88637	333.25	146.0	146.0	0.7662722	145.625	0.49554962	206732.34	35563
261.7243	217.375	180.90625	138.375	0.68475455	73.6875	0.49554962	206732.34	35563
174.32106	321.25	89.796875	58.5	0.61853933	111.9375	0.49554962	206732.34	35563
134.40741	475.25	25.6875	25.6875	0.87677956	146.125	-0.49554962	206732.34	35563
296.25372	356.75	131.28125	91.1875	0.4160494	109.0	0.49554962	206732.34	35563
82.02919	376.0	176.9375	98.1875	0.45442623	179.25	-0.49554962	206732.34	35563
105.158966	330.75	125.0	125.0	0.51960033	92.9375	0.49554962	206732.34	35563
153.46478	271.75	210.0	132.5	0.248609	125.6875	0.49554962	206732.34	35563
470.72424	453.0	108.8125	108.8125	0.70436895	97.3125	0.49554962	206732.34	35563
74.54398	372.25	36.71875	36.71875	0.75848216	86.5	0.49554962	206732.34	35563
164.17378	519.0	66.9375	66.9375	0.71740377	97.9375	0.49554962	206732.34	35563
123.775345	323.0	31.53125	31.53125	0.71871823	137.625	-0.49554962	206732.34	35563
110.27986	508.5	156.78125	124.125	0.85333335	129.25	0.49554962	206732.34	35563
503.02975	765.0	79.3125	79.3125	0.63666946	142.625	0.49554962	206732.34	35563
107.71459	322.75	39.78125	39.78125	0.522118	138.25	0.49554962	206732.34	35563
300.53632	431.75	104.5	104.5	0.8190608	144.5	0.49554962	206732.34	35563
253.26985	649.5	111.359375	83.625	0.5218613	195.25	-0.49554962	206732.34	35563
