lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
90.93889	265.0	85.625	85.625	0.72066736	6.6289062	0.49554962	177184.75	35563
290.2912	512.5	132.0	132.0	0.9525666	138.625	-0.49554962	177184.75	35563
297.31116	592.0	54.28125	54.28125	0.4387328	85.1875	0.49554962	177184.75	35563
263.13437	353.75	155.875	155.875	0.6576898	144.375	-0.49554962	177184.75	35563
535.8831	991.0	60.125	60.125	0.86902755	59.5	0.49554962	177184.75	35563
120.78484	411.0	173.75	173.75	0.6283186	169.875	0.49554962	177184.75	35563
100.60697	322.75	325.125	155.875	0.5793313	137.125	-0.49554962	177184.75	35563
253.89333	343.5	41.5	41.5	0.8751001	112.625	0.49554962	177184.75	35563
128.9518	510.25	40.09375	40.09375	0.4083899	187.625	0.49554962	177184.75	35563
47.961533	261.75	50.125	50.125	0.6314181	145.25	0.49554962	177184.75	35563
217.10437	368.5	184.39062	152.875	0.85324013	140.125	-0.49554962	177184.75	35563
168.74197	319.0	26.921875	26.921875	0.7464481	110.8125	-0.49554962	177184.75	35563
120.77995	455.75	37.25	37.25	0.45556444	213.875	0.49554962	177184.75	35563
182.7831	327.5	37.125	37.125	0.8875773	30.15625	-0.49554962	177184.75	35563
179.65015	286.25	98.5	98.5	0.36687753	119.625	-0.49554962	177184.75	35563
325.87222	705.5	96.0625	96.0625	0.4038296	190.375	0.49554962	177184.75	35563
313.24884	351.0	188.84375	51.875	0.9329738	131.0	0.49554962	177184.75	35563
211.12318	271.25	29.046875	29.046875	0.5917266	52.9375	-0.49554962	177184.75	35563
86.95512	448.0	55.25	55.25	0.50151604	184.875	-0.49554962	177184.75	35563
281.95227	379.0	160.6875	100.5	0.23718281	154.75	0.49554962	177184.75	35563
293.646	545.0	123.625	96.25	0.38122332	165.875	-0.49554962	177184.75	35563
442.09338	272.25	77.5	77.5	0.7100304	102.75	-0.49554962	177184.75	35563
304.42276	599.5	207.0	140.875	0.74265116	132.0	0.49554962	177184.75	35563
251.7602	448.25	145.4375	83.6875	0.85599005	109.375	0.49554962	177184.75	35563
181.24983	237.125	160.375	85.75	0.3131488	119.1875	-0.49554962	177184.75	35563
139.88528	218.125	108.5625	108.5625	0.7971234	94.25	0.49554962	177184.75	35563
108.88801	392.25	89.8125	89.8125	0.37095934	153.625	-0.49554962	177184.75	35563
279.88104	302.25	111.65625	69.25	0.7740137	110.6875	-0.49554962	177184.75	35563
227.18979	291.0	26.15625	26.15625	0.56296295	124.625	0.49554962	177184.75	35563
510.35623	499.0	60.40625	60.40625	0.4586227	155.0	0.49554962	177184.75	35563
237.82414	272.25	170.5	101.5	0.5646401	139.625	-0.49554962	177184.75	35563
126.39028	397.25	48.1875	48.1875	0.86750275	133.5	0.49554962	177184.75	35563
187.93567	408.75	261.75	160.5	0.67522466	162.125	0.49554962	177184.75	35563
144.12518	423.75	129.5	129.5	0.42907304	154.25	0.49554962	177184.75	35563
169.86598	534.5	46.03125	46.03125	0.5850104	160.125	0.49554962	177184.75	35563
219.99135	309.25	101.484375	72.3125	0.50722545	108.4375	0.49554962	177184.75	35563
203.39117	395.75	90.984375	59.90625	0.45105216	151.375	-0.49554962	177184.75	35563
90.52327	244.875	200.25	200.25	0.79353565	89.375	0.49554962	177184.75	35563
320.17984	294.75	58.5	58.5	0.5269461	132.875	0.49554962	177184.75	35563
82.38537	255.625	232.5625	130.75	0.72983116	105.0625	0.49554962	177184.75	35563
93.34202	213.0	158.875	102.6875	0.85510427	69.5	0.49554962	177184.75	35563
116.32368	385.25	231.625	144.375	0.78340083	146.125	0.49554962	177184.75	35563
243.47377	462.0	164.35938	134.625	0.66699314	218.0	-0.49554962	177184.75	35563
134.18651	302.0	85.4375	85.4375	0.5773624	135.75	-0.49554962	177184.75	35563
170.75256	339.0	102.375	102.375	0.6834286	160.75	0.49554962	177184.75	35563
397.6974	203.375	96.0625	54.03125	0.5	63.53125	0.49554962	177184.75	35563
85.850426	340.25	173.375	173.375	0.87180823	99.5	0.49554962	177184.75	35563
174.772	332.25	42.1875	42.1875	0.5887265	101.625	0.49554962	177184.75	35563
240.47849	380.0	47.78125	47.78125	0.8922846	126.0625	0.49554962	177184.75	35563
127.79125	423.5	159.71875	134.375	0.57781065	102.5625	0.49554962	177184.75	35563
138.46559	310.5	80.125	80.125	0.8244397	122.0	0.49554962	177184.75	35563
227.53607	307.5	83.625	83.625	0.43189278	147.375	0.49554962	177184.75	35563
388.38272	657.0	190.40625	88.3125	0.4132066	184.375	0.49554962	177184.75	35563
383.51175	849.5	28.796875	28.796875	0.5889443	176.25	0.49554962	177184.75	35563
224.38377	245.375	62.34375	62.34375	0.84378695	89.875	0.49554962	177184.75	35563
110.95536	390.5	43.5	43.5	0.8228512	66.5	0.49554962	177184.75	35563
229.40515	514.5	62.09375	62.09375	0.59869325	155.25	0.49554962	177184.75	35563
71.49241	395.25	61.0	61.0	0.48876873	176.375	0.49554962	177184.75	35563
92.40925	261.25	153.0625	119.4375	0.89448607	100.5625	0.49554962	177184.75	35563
487.73608	809.0	90.15625	37.34375	0.68859345	178.25	0.49554962	177184.75	35563
113.9542	235.5	60.71875	60.71875	0.525248	106.5625	-0.49554962	177184.75	35563
271.3294	420.75	60.21875	60.21875	0.6525941	148.0	0.49554962	177184.75	35563
357.74893	411.5	195.21875	141.125	0.5393822	208.375	0.49554962	177184.75	35563
77.980286	522.5	121.875	121.875	0.5127986	189.75	0.49554962	177184.75	35563
341.40994	336.5	220.8125	157.0	0.7512953	145.5	0.49554962	177184.75	35563
181.17218	394.75	140.25	140.25	0.7466216	178.0	0.49554962	177184.75	35563
85.68484	421.5	157.75	157.75	0.72283405	168.375	0.49554962	177184.75	35563
117.167114	423.75	156.0	156.0	0.6641168	174.0	0.49554962	177184.75	35563
106.84714	211.625	95.125	95.125	0.7806286	104.8125	0.49554962	177184.75	35563
92.8117	392.25	83.0625	83.0625	0.48356232	156.75	0.49554962	177184.75	35563
130.27193	266.75	127.375	127.375	0.8961672	98.9375	-0.49554962	177184.75	35563
82.38665	238.375	188.20312	82.9375	0.8805892	60.5	-0.49554962	177184.75	35563
319.53082	599.5	126.75	126.75	0.39881623	166.375	0.49554962	177184.75	35563
355.49512	373.25	66.6875	66.6875	0.8095238	86.5	-0.49554962	177184.75	35563
102.2017	285.25	122.5625	122.5625	0.7383059	117.375	0.49554962	177184.75	35563
209.7678	248.5	112.8125	112.8125	0.5146014	102.1875	0.49554962	177184.75	35563
169.3447	291.5	138.3125	70.3125	0.70848984	77.6875	0.49554962	177184.75	35563
140.77374	237.625	47.65625	47.65625	0.6907707	55.21875	0.49554962	177184.75	35563
201.2667	460.5	114.96875	89.4375	0.7042026	128.375	0.49554962	177184.75	35563
128.0282	279.25	152.09375	118.9375	0.18709871	133.125	0.49554962	177184.75	35563
175.26442	274.75	116.296875	47.6875	0.4492126	147.875	0.49554962	177184.75	35563
246.77489	572.5	66.75	66.75	0.64057505	180.0	0.49554962	177184.75	35563
272.77145	435.25	242.9375	144.25	0.57216495	177.375	-0.49554962	177184.75	35563
213.00327	458.5	178.125	92.125	0.5422662	152.0	-0.49554962	177184.75	35563
57.500446	565.0	30.0625	30.0625	0.6392508	133.125	0.49554962	177184.75	35563
187.40495	278.5	39.03125	39.03125	0.8607889	80.8125	0.49554962	177184.75	35563
150.62964	399.5	158.0	158.0	0.6176195	166.125	-0.49554962	177184.75	35563
114.61608	354.0	200.125	134.375	0.29650134	159.25	-0.49554962	177184.75	35563
111.662415	357.75	34.28125	34.28125	0.56321216	125.0625	0.49554962	177184.75	35563
128.91243	304.5	48.5	48.5	0.88338417	87.875	0.49554962	177184.75	35563
65.03371	355.25	80.234375	49.875	0.81586146	92.4375	0.49554962	177184.75	35563
152.26814	248.625	88.875	88.875	0.4735262	118.25	0.49554962	177184.75	35563
287.4363	498.75	106.03125	53.5625	0.45114943	191.25	0.49554962	177184.75	35563
275.58456	424.25	77.9375	77.9375	0.9358717	125.125	-0.49554962	177184.75	35563
80.27487	242.0	93.3125	65.3125	0.68605685	96.0	-0.49554962	177184.75	35563
78.51312	304.75	51.390625	25.953125	0.83384144	126.1875	-0.49554962	177184.75	35563
89.77591	419.0	116.25	116.25	0.5243209	193.875	-0.49554962	177184.75	35563
152.93126	418.25	174.78125	114.0	0.49952334	176.625	-0.49554962	177184.75	35563
214.20555	415.0	33.6875	33.6875	0.55273634	151.375	0.49554962	177184.75	35563
129.2431	266.0	109.75	65.0	0.82737577	81.4375	0.49554962	177184.75	35563
178.62599	615.5	57.09375	57.09375	0.77199155	145.375	-0.49554962	177184.75	35563
610.998	743.0	75.125	75.125	0.5922874	262.0	0.49554962	177184.75	35563
375.551	428.25	178.8125	135.5	0.6814421	152.75	0.49554962	177184.75	35563
206.40067	662.5	57.90625	29.921875	0.951073	4.1757812	0.49554962	177184.75	35563
366.66162	804.5	33.15625	33.15625	0.6244514	147.625	0.49554962	177184.75	35563
257.29407	356.75	63.28125	63.28125	0.69960475	123.0	-0.49554962	177184.75	35563
117.715645	561.0	52.078125	26.984375	0.74230045	215.125	0.49554962	177184.75	35563
242.74176	249.125	120.0	92.5625	0.8108256	88.25	0.49554962	177184.75	35563
97.96732	246.0	99.3125	99.3125	0.7034384	85.3125	0.49554962	177184.75	35563
134.89572	344.5	49.59375	49.59375	0.6492129	104.6875	0.49554962	177184.75	35563
188.34547	424.0	116.1875	79.5	0.6294067	174.375	0.49554962	177184.75	35563
246.2142	262.0	112.9375	68.625	0.51947534	131.25	0.49554962	177184.75	35563
100.8686	364.75	44.875	44.875	0.8916449	99.25	0.49554962	177184.75	35563
252.23885	338.5	318.75	148.875	0.8808642	114.25	-0.49554962	177184.75	35563
80.75075	443.0	197.0	126.25	0.37917042	153.5	0.49554962	177184.75	35563
104.391266	280.25	126.5	126.5	0.9240283	96.3125	-0.49554962	177184.75	35563
144.59962	267.5	168.78125	130.625	0.72135234	121.5625	0.49554962	177184.75	35563
83.93305	451.0	201.125	124.8125	0.5024646	163.375	0.49554962	177184.75	35563
305.68573	297.5	163.46875	65.625	0.63466275	147.75	0.49554962	177184.75	35563
231.27303	374.75	151.4375	80.875	0.73300165	83.125	0.49554962	177184.75	35563
158.32024	243.625	181.875	95.4375	0.87948483	88.625	-0.49554962	177184.75	35563
84.79116	200.875	55.0	55.0	0.8869281	77.625	0.49554962	177184.75	35563
141.79576	620.5	25.359375	25.359375	0.42623547	178.125	0.49554962	177184.75	35563
99.44838	231.25	79.9375	40.09375	0.63683903	102.5625	0.49554962	177184.75	35563
240.9384	284.0	183.8125	104.875	0.8659004	105.3125	0.49554962	177184.75	35563
359.36316	431.0	37.84375	37.84375	0.40871212	152.625	0.49554962	177184.75	35563
501.87866	391.25	25.0625	25.0625	0.62157434	140.875	0.49554962	177184.75	35563
94.52318	271.25	115.9375	75.8125	0.6111111	92.625	0.49554962	177184.75	35563
318.9255	725.5	42.46875	42.46875	0.4458904	136.125	0.49554962	177184.75	35563
126.577515	574.5	145.0	145.0	0.71202534	176.5	0.49554962	177184.75	35563
207.97296	715.5	36.53125	36.53125	0.79093486	73.5	0.49554962	177184.75	35563
382.136	380.25	154.0	84.625	0.90016454	77.5	0.49554962	177184.75	35563
297.5661	234.875	193.125	107.875	0.7847751	3.2949219	0.49554962	177184.75	35563
238.40085	286.5	47.375	47.375	0.7535251	116.1875	0.49554962	177184.75	35563
109.996956	356.75	79.0	79.0	0.81654674	101.1875	-0.49554962	177184.75	35563
102.79766	363.0	93.625	93.625	0.89305556	122.5625	0.49554962	177184.75	35563
133.72258	427.75	113.90625	84.25	0.7684924	141.0	0.49554962	177184.75	35563
61.679863	354.0	154.85938	129.375	0.4687894	140.125	-0.49554962	177184.75	35563
334.8882	489.75	121.796875	95.1875	0.5645161	160.75	0.49554962	177184.75	35563
355.98206	464.0	189.0625	87.375	0.6526611	106.0625	0.49554962	177184.75	35563
253.4519	376.5	208.0	98.625	0.83525753	54.28125	0.49554962	177184.75	35563
246.26358	466.75	119.625	119.625	0.8401305	145.875	-0.49554962	177184.75	35563
202.00877	485.25	146.375	146.375	0.69709206	156.875	0.49554962	177184.75	35563
102.67731	273.0	86.4375	86.4375	0.7419023	83.875	0.49554962	177184.75	35563
31.758995	369.25	248.23438	123.875	0.49924773	176.375	0.49554962	177184.75	35563
291.02634	486.0	127.8125	127.8125	0.83147734	114.9375	0.49554962	177184.75	35563
56.389862	257.5	257.1875	96.9375	0.8849488	109.5625	0.49554962	177184.75	35563
135.04637	560.5	237.53125	144.5	0.51506275	145.75	0.49554962	177184.75	35563
136.30074	461.75	162.75	162.75	0.26425913	186.75	0.49554962	177184.75	35563
307.62494	367.0	90.4375	90.4375	0.84811103	120.875	-0.49554962	177184.75	35563
44.856056	437.25	29.46875	29.46875	0.9285714	133.625	0.49554962	177184.75	35563
290.5066	802.0	32.3125	32.3125	0.56605595	191.0	0.49554962	177184.75	35563
134.50237	443.75	113.0	113.0	0.636401	138.125	0.49554962	177184.75	35563
168.4056	381.25	94.734375	65.0	0.7397737	86.6875	0.49554962	177184.75	35563
137.50177	489.5	93.0625	93.0625	0.6671415	155.125	0.49554962	177184.75	35563
177.3656	315.0	130.07812	100.8125	0.5872236	156.625	0.49554962	177184.75	35563
66.4837	500.5	70.0	70.0	0.61935806	152.125	0.49554962	177184.75	35563
73.25981	201.25	26.546875	26.546875	0.88185865	66.375	0.49554962	177184.75	35563
345.00937	510.5	102.5625	102.5625	0.784058	145.5	-0.49554962	177184.75	35563
322.93018	412.5	38.96875	38.96875	0.5779175	83.0	0.49554962	177184.75	35563
245.53322	583.0	39.03125	39.03125	0.65296805	170.75	-0.49554962	177184.75	35563
139.40997	481.25	167.5625	86.0	0.5678885	198.625	0.49554962	177184.75	35563
144.91989	527.5	42.03125	42.03125	0.5170713	162.875	-0.49554962	177184.75	35563
72.18189	291.25	64.25	64.25	0.7605	91.25	0.49554962	177184.75	35563
71.70541	288.25	132.1875	69.4375	0.6836811	96.8125	0.49554962	177184.75	35563
73.545654	303.25	70.625	70.625	0.67477477	126.5	-0.49554962	177184.75	35563
364.1358	611.0	121.125	121.125	0.76951444	177.25	0.49554962	177184.75	35563
145.9104	463.25	36.53125	36.53125	0.5550661	184.375	-0.49554962	177184.75	35563
202.47298	526.0	111.875	111.875	0.31981725	180.5	0.49554962	177184.75	35563
68.530945	329.75	97.25	97.25	0.2958831	136.0	0.49554962	177184.75	35563
89.94193	388.75	172.125	172.125	0.7059891	156.0	0.49554962	177184.75	35563
113.295975	522.0	131.75	131.75	0.74689823	64.625	-0.49554962	177184.75	35563
240.19458	606.5	77.9375	77.9375	0.3996271	148.5	0.49554962	177184.75	35563
193.16124	613.5	130.5	130.5	0.6258503	127.5625	-0.49554962	177184.75	35563
81.68766	370.5	169.125	99.375	0.50052965	183.25	-0.49554962	177184.75	35563
239.49913	1133.0	79.828125	52.8125	0.4623815	183.625	0.49554962	177184.75	35563
216.50601	321.0	75.6875	75.6875	0.563469	135.5	-0.49554962	177184.75	35563
145.86258	565.5	57.96875	57.96875	0.50225353	139.25	-0.49554962	177184.75	35563
83.07731	370.5	149.5	149.5	0.8425367	150.75	-0.49554962	177184.75	35563
72.57054	394.5	169.0	169.0	0.7664671	175.75	0.49554962	177184.75	35563
309.37527	345.5	30.90625	30.90625	0.5118148	163.5	0.49554962	177184.75	35563
198.99962	274.0	142.375	142.375	0.81456953	108.25	-0.49554962	177184.75	35563
343.60846	320.5	34.15625	34.15625	0.6696054	141.625	0.49554962	177184.75	35563
144.90804	373.25	165.875	165.875	0.5548246	164.25	-0.49554962	177184.75	35563
193.03961	573.0	55.8125	55.8125	0.7565663	170.0	0.49554962	177184.75	35563
117.86524	517.5	205.875	134.0	0.690054	160.75	0.49554962	177184.75	35563
152.8428	287.75	103.9375	103.9375	0.64995605	111.3125	0.49554962	177184.75	35563
55.076244	345.25	148.625	148.625	0.609894	85.0	0.49554962	177184.75	35563
115.12667	490.0	208.0625	121.25	0.59040177	190.5	0.49554962	177184.75	35563
347.0677	503.0	158.5	70.0625	0.7368421	161.5	0.49554962	177184.75	35563
171.74178	376.75	160.375	160.375	0.80813557	159.75	0.49554962	177184.75	35563
255.69894	575.5	241.375	156.0	0.75104475	215.875	0.49554962	177184.75	35563
179.568	615.5	287.5	287.5	0.8624031	259.0	-0.49554962	177184.75	35563
160.23434	335.75	172.15625	111.5625	0.6561321	96.3125	0.49554962	177184.75	35563
167.34981	211.625	132.875	132.875	0.7913204	74.75	0.49554962	177184.75	35563
133.99985	396.0	282.0625	158.875	0.24829216	182.875	0.49554962	177184.75	35563
218.93019	262.5	103.875	67.3125	0.42455807	121.125	-0.49554962	177184.75	35563
178.96901	461.5	193.42188	165.375	0.7770598	154.0	0.49554962	177184.75	35563
316.35794	560.5	95.9375	95.9375	0.4442644	164.0	-0.49554962	177184.75	35563
379.37857	451.5	50.53125	50.53125	0.8564779	140.875	0.49554962	177184.75	35563
154.6705	395.25	87.03125	45.09375	0.6996892	96.375	0.49554962	177184.75	35563
211.78479	638.0	55.125	28.71875	0.57541525	199.75	-0.49554962	177184.75	35563
333.9002	304.25	43.53125	43.53125	0.5364017	110.1875	-0.49554962	177184.75	35563
231.8573	237.125	145.96875	101.25	0.66414684	107.75	0.49554962	177184.75	35563
155.95134	365.5	298.5625	193.875	0.86947656	152.75	0.49554962	177184.75	35563
129.29317	313.5	151.25	84.1875	0.52850753	134.75	-0.49554962	177184.75	35563
199.73727	921.0	38.84375	38.84375	0.49916202	180.5	0.49554962	177184.75	35563
365.9525	567.0	54.28125	54.28125	0.64128786	171.75	0.49554962	177184.75	35563
146.10149	340.0	255.625	182.25	0.5042017	165.75	0.49554962	177184.75	35563
83.86909	387.5	138.5625	81.3125	0.60795456	141.875	0.49554962	177184.75	35563
211.25916	529.5	145.25	145.25	0.7648045	165.25	-0.49554962	177184.75	35563
505.22174	687.5	103.4375	103.4375	0.42576206	169.0	-0.49554962	177184.75	35563
47.78407	430.5	29.890625	29.890625	0.27841204	174.75	0.49554962	177184.75	35563
248.70265	473.0	163.5625	101.875	0.47441217	186.375	-0.49554962	177184.75	35563
292.1099	700.5	96.765625	65.75	0.70692825	129.625	0.49554962	177184.75	35563
188.88437	592.5	245.9375	154.0	0.8006135	204.25	0.49554962	177184.75	35563
185.74568	410.75	137.14062	109.875	0.777027	124.8125	-0.49554962	177184.75	35563
206.79724	389.75	205.21875	149.125	0.33333334	147.125	0.49554962	177184.75	35563
305.8367	442.0	301.0625	130.125	0.66850626	168.0	0.49554962	177184.75	35563
134.90768	423.75	89.375	89.375	0.53957385	91.4375	0.49554962	177184.75	35563
99.214615	379.0	263.75	128.5	0.3322704	166.5	-0.49554962	177184.75	35563
109.48083	361.75	142.625	142.625	0.62245613	159.5	0.49554962	177184.75	35563
348.4244	520.0	28.546875	28.546875	0.71193147	141.375	0.49554962	177184.75	35563
413.57074	434.75	27.796875	27.796875	0.7894022	156.375	0.49554962	177184.75	35563
134.07945	279.75	172.9375	86.125	0.5783818	126.1875	-0.49554962	177184.75	35563
157.0235	327.25	108.25	108.25	0.5859375	129.75	0.49554962	177184.75	35563
239.9782	260.5	90.875	90.875	0.49722442	60.875	0.49554962	177184.75	35563
63.12056	346.25	99.875	99.875	0.78830963	157.75	0.49554962	177184.75	35563
214.41238	491.0	44.3125	44.3125	0.32145834	168.125	0.49554962	177184.75	35563
197.47037	459.0	64.6875	64.6875	0.7297178	205.5	0.49554962	177184.75	35563
171.09375	427.25	40.59375	40.59375	0.8625828	119.5625	0.49554962	177184.75	35563
83.10766	972.0	155.4375	111.3125	0.8104938	70.0625	0.49554962	177184.75	35563
214.42279	271.5	76.75	76.75	0.8243464	60.96875	0.49554962	177184.75	35563
326.1099	443.5	52.21875	52.21875	0.64020616	183.0	0.49554962	177184.75	35563
71.25916	441.25	199.90625	116.3125	0.59166664	153.375	0.49554962	177184.75	35563
75.09193	221.75	128.875	128.875	0.69963634	84.0	0.49554962	177184.75	35563
141.78462	702.0	133.125	133.125	0.6373314	218.875	-0.49554962	177184.75	35563
109.6369	232.625	247.5625	137.0	0.5603448	98.125	0.49554962	177184.75	35563
210.5746	342.0	187.375	121.5	0.5873016	128.875	0.49554962	177184.75	35563
202.11159	535.5	80.375	80.375	0.62171054	142.0	0.49554962	177184.75	35563
239.57181	316.0	63.5	63.5	0.49853715	118.3125	-0.49554962	177184.75	35563
152.32214	232.125	125.46875	94.625	0.6033641	76.9375	0.49554962	177184.75	35563
283.15604	308.0	178.28125	146.25	0.6883959	145.375	0.49554962	177184.75	35563
163.17891	314.25	95.3125	68.75	0.8051537	1.5351562	0.49554962	177184.75	35563
154.32495	587.5	183.78125	124.0	0.5201005	200.375	0.49554962	177184.75	35563
90.853004	292.5	117.5625	117.5625	0.8015726	27.625	0.49554962	177184.75	35563
168.94394	436.0	86.1875	86.1875	0.34754452	147.75	0.49554962	177184.75	35563
54.00026	316.0	153.65625	104.1875	0.52874494	148.0	0.49554962	177184.75	35563
280.13913	489.5	164.32812	132.375	0.83262485	111.625	0.49554962	177184.75	35563
343.77512	359.5	159.375	88.375	0.4131345	135.625	-0.49554962	177184.75	35563
130.93494	456.75	149.0	149.0	0.9334719	123.0	0.49554962	177184.75	35563
362.74094	496.25	193.6875	115.5625	0.32493582	178.125	-0.49554962	177184.75	35563
243.0166	331.0	265.84375	126.0625	0.5925926	122.1875	-0.49554962	177184.75	35563
81.37377	257.5	122.4375	122.4375	0.749	84.8125	0.49554962	177184.75	35563
386.68896	255.625	70.5	70.5	0.6161466	2.9941406	0.49554962	177184.75	35563
236.21416	390.0	197.21875	101.75	0.60753477	124.75	0.49554962	177184.75	35563
909.4043	390.0	36.8125	36.8125	0.807611	93.4375	0.49554962	177184.75	35563
135.17363	419.75	235.5	157.75	0.37318286	148.5	-0.49554962	177184.75	35563
116.5274	522.5	38.21875	38.21875	0.576689	113.625	0.49554962	177184.75	35563
151.02953	467.75	43.71875	43.71875	0.8942731	116.0625	-0.49554962	177184.75	35563
56.187332	217.625	77.0625	77.0625	0.5206044	91.25	0.49554962	177184.75	35563
191.84853	325.75	90.625	90.625	0.48737139	142.375	0.49554962	177184.75	35563
127.81306	308.0	58.21875	58.21875	0.68733007	128.875	0.49554962	177184.75	35563
187.85515	507.75	104.375	104.375	0.8960434	167.125	0.49554962	177184.75	35563
334.56387	502.0	80.0625	80.0625	0.5108139	172.125	0.49554962	177184.75	35563
257.9619	383.0	79.6875	79.6875	0.46253604	125.0625	0.49554962	177184.75	35563
76.87803	523.0	34.03125	34.03125	0.8262477	97.625	0.49554962	177184.75	35563
251.30414	623.5	33.5	33.5	0.61629957	75.25	0.49554962	177184.75	35563
323.89227	629.0	224.875	129.875	0.54365903	175.125	-0.49554962	177184.75	35563
215.77902	423.0	61.40625	61.40625	0.8945889	147.5	0.49554962	177184.75	35563
