lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
334.68158	522.0	114.15625	76.375	0.3775701	189.75	0.49554962	209628.39	35563
155.48215	515.0	183.625	124.4375	0.48597014	189.875	-0.49554962	209628.39	35563
296.80048	486.25	142.125	142.125	0.5093572	151.375	0.49554962	209628.39	35563
186.68648	357.75	154.96875	125.5625	0.7274863	134.75	0.49554962	209628.39	35563
238.00525	430.5	158.25	158.25	0.5057644	68.8125	0.49554962	209628.39	35563
240.62773	263.5	106.90625	62.6875	0.5231788	118.5	0.49554962	209628.39	35563
82.38152	313.5	164.5	164.5	0.6442231	161.5	-0.49554962	209628.39	35563
77.12216	375.25	83.5	83.5	0.6723593	159.5	0.49554962	209628.39	35563
59.05946	499.5	153.0625	96.8125	0.7865419	161.875	0.49554962	209628.39	35563
133.71999	467.25	241.0	103.75	0.5460455	182.75	0.49554962	209628.39	35563
226.12221	296.5	124.125	124.125	0.7377193	114.875	0.49554962	209628.39	35563
167.63367	618.5	92.375	92.375	0.30528668	141.625	0.49554962	209628.39	35563
308.61426	458.5	223.59375	183.75	0.7554145	193.375	0.49554962	209628.39	35563
199.9576	234.625	29.125	29.125	0.6888889	94.5	0.49554962	209628.39	35563
166.51009	467.25	34.9375	34.9375	0.79209447	133.75	0.49554962	209628.39	35563
224.54561	533.5	94.71875	57.78125	0.6140638	132.75	0.49554962	209628.39	35563
109.90988	339.0	98.125	98.125	0.3783019	145.875	0.49554962	209628.39	35563
86.28869	312.5	215.6875	140.125	0.79749566	135.125	-0.49554962	209628.39	35563
500.40982	479.75	114.5625	114.5625	0.30588236	162.875	0.49554962	209628.39	35563
142.47887	409.75	61.28125	61.28125	0.68586385	2.1621094	0.49554962	209628.39	35563
143.4426	667.0	32.03125	32.03125	0.5819853	195.625	-0.49554962	209628.39	35563
338.74506	1004.5	408.0	408.0	0.69191116	186.5	-0.49554962	209628.39	35563
398.04144	363.25	253.1875	131.125	0.63832134	172.875	0.49554962	209628.39	35563
123.774254	396.25	163.5	163.5	0.37797102	161.0	0.49554962	209628.39	35563
366.14172	498.25	26.9375	26.9375	0.65226483	140.875	-0.49554962	209628.39	35563
168.5911	232.5	230.3125	125.625	0.62884617	73.75	0.49554962	209628.39	35563
263.64587	266.75	237.75	129.375	0.6316547	99.0625	0.49554962	209628.39	35563
122.49945	390.75	25.84375	25.84375	0.69293755	142.5	0.49554962	209628.39	35563
151.2931	511.75	155.3125	83.75	0.3722317	178.25	0.49554962	209628.39	35563
167.58275	428.5	92.5	92.5	0.43360865	111.3125	0.49554962	209628.39	35563
46.585857	319.0	88.0	88.0	0.74432266	121.3125	0.49554962	209628.39	35563
100.92743	488.0	81.875	81.875	0.30533597	171.375	0.49554962	209628.39	35563
71.074356	304.75	113.9375	113.9375	0.65922016	134.5	0.49554962	209628.39	35563
105.01876	308.5	129.25	129.25	0.7531172	159.25	0.49554962	209628.39	35563
199.01382	383.0	226.75	162.125	0.739369	171.75	0.49554962	209628.39	35563
174.71736	645.5	172.1875	105.625	0.4902834	195.125	0.49554962	209628.39	35563
203.99406	391.0	70.1875	70.1875	0.8443287	19.6875	0.49554962	209628.39	35563
414.2914	727.5	63.359375	36.71875	0.48071104	161.25	0.49554962	209628.39	35563
235.46423	373.5	140.75	140.75	0.84196186	178.375	0.49554962	209628.39	35563
127.017624	203.0	173.45312	120.5	0.8450237	4.5039062	0.49554962	209628.39	35563
110.81055	390.75	63.34375	34.78125	0.79985064	94.625	0.49554962	209628.39	35563
266.97498	785.5	69.125	69.125	0.6253705	87.625	-0.49554962	209628.39	35563
60.20501	377.75	29.0	29.0	0.7804024	83.4375	0.49554962	209628.39	35563
234.69739	401.25	131.34375	92.125	0.4509434	100.625	0.49554962	209628.39	35563
69.64115	461.5	53.40625	53.40625	0.35829854	187.375	-0.49554962	209628.39	35563
225.95946	353.5	122.9375	122.9375	0.5577229	156.5	-0.49554962	209628.39	35563
245.10231	500.25	128.5	128.5	0.59258103	195.5	-0.49554962	209628.39	35563
157.7501	471.75	230.875	94.75	0.5880282	180.5	-0.49554962	209628.39	35563
95.12066	404.0	56.71875	56.71875	0.51487315	135.625	0.49554962	209628.39	35563
270.15686	505.5	97.5625	97.5625	0.47013575	173.0	0.49554962	209628.39	35563
474.80112	786.0	63.0625	63.0625	0.5	87.0	-0.49554962	209628.39	35563
193.66435	331.5	69.6875	69.6875	0.66789055	134.625	0.49554962	209628.39	35563
233.24472	411.0	53.25	53.25	0.86044973	162.25	0.49554962	209628.39	35563
93.82386	319.75	128.20312	50.25	0.72061926	98.4375	-0.49554962	209628.39	35563
184.07677	537.0	83.75	83.75	0.6439976	155.375	0.49554962	209628.39	35563
181.84903	461.25	81.25	81.25	0.81133	130.625	-0.49554962	209628.39	35563
79.002884	464.25	232.5	141.0	0.43884298	193.625	-0.49554962	209628.39	35563
401.02725	569.5	131.125	131.125	0.30642283	178.875	0.49554962	209628.39	35563
112.93352	312.25	121.71875	89.75	0.65390277	128.125	0.49554962	209628.39	35563
132.46507	241.75	109.3125	109.3125	0.6916472	111.0	-0.49554962	209628.39	35563
128.38382	470.25	85.875	85.875	0.8569182	149.375	-0.49554962	209628.39	35563
44.228535	254.625	158.125	158.125	0.8882353	107.0625	0.49554962	209628.39	35563
95.32523	294.25	98.8125	98.8125	0.7648445	111.375	0.49554962	209628.39	35563
180.2079	415.5	57.65625	57.65625	0.8776807	111.3125	0.49554962	209628.39	35563
56.976574	364.25	147.6875	105.75	0.5558288	174.125	0.49554962	209628.39	35563
428.27856	439.25	194.4375	125.5625	0.4968638	212.75	0.49554962	209628.39	35563
283.0468	520.0	119.125	119.125	0.34914067	173.875	0.49554962	209628.39	35563
104.253136	327.0	172.625	96.1875	0.8842912	132.625	0.49554962	209628.39	35563
115.369385	381.5	208.8125	138.25	0.48561645	115.875	0.49554962	209628.39	35563
77.1044	416.25	139.125	139.125	0.70418555	175.625	-0.49554962	209628.39	35563
197.07428	487.0	68.75	41.375	0.668958	81.4375	0.49554962	209628.39	35563
92.47903	322.0	115.59375	89.375	0.8306824	126.75	0.49554962	209628.39	35563
98.94565	294.75	48.84375	48.84375	0.8496538	108.375	0.49554962	209628.39	35563
153.54713	360.75	151.34375	104.6875	0.38700566	170.875	0.49554962	209628.39	35563
173.6963	341.0	55.25	55.25	0.9177168	133.25	0.49554962	209628.39	35563
205.79686	406.0	82.125	82.125	0.72460085	128.875	-0.49554962	209628.39	35563
156.50722	370.25	159.21875	110.125	0.807192	127.8125	0.49554962	209628.39	35563
106.92943	384.75	143.59375	93.125	0.9026155	110.4375	0.49554962	209628.39	35563
174.324	272.0	181.4375	111.75	0.88365895	101.25	0.49554962	209628.39	35563
261.59366	271.0	117.3125	59.125	0.8888232	97.0	0.49554962	209628.39	35563
109.470764	363.5	28.46875	28.46875	0.57081544	116.875	-0.49554962	209628.39	35563
426.3626	442.25	154.90625	101.125	0.62692845	143.625	0.49554962	209628.39	35563
87.29884	396.75	33.53125	33.53125	0.70600307	148.5	-0.49554962	209628.39	35563
230.32745	489.25	109.15625	61.78125	0.50352734	158.5	0.49554962	209628.39	35563
315.21085	418.25	331.1875	231.0	0.4817857	138.75	0.49554962	209628.39	35563
191.55145	286.75	227.15625	139.0	0.66747105	116.5	0.49554962	209628.39	35563
145.68782	286.25	68.03125	35.3125	0.6673568	159.875	-0.49554962	209628.39	35563
91.93897	419.0	98.125	98.125	0.40470588	170.25	0.49554962	209628.39	35563
85.46963	516.0	70.625	70.625	0.8401989	148.25	0.49554962	209628.39	35563
161.59364	534.0	156.875	156.875	0.37462145	177.375	-0.49554962	209628.39	35563
422.6202	538.5	59.0	59.0	0.38054362	181.375	0.49554962	209628.39	35563
225.1266	310.5	86.3125	86.3125	0.33497635	158.875	0.49554962	209628.39	35563
101.81967	307.5	124.1875	124.1875	0.8065967	139.875	-0.49554962	209628.39	35563
118.31269	366.75	242.625	146.125	0.46312684	170.875	0.49554962	209628.39	35563
90.20733	467.0	59.125	59.125	0.9414207	65.5	0.49554962	209628.39	35563
82.33287	300.0	125.09375	84.5625	0.69350284	118.3125	0.49554962	209628.39	35563
359.2619	426.25	146.875	78.625	0.6127201	160.125	0.49554962	209628.39	35563
464.70877	610.5	93.75	93.75	0.40020862	163.875	-0.49554962	209628.39	35563
143.32065	365.75	72.3125	72.3125	0.62051284	94.625	0.49554962	209628.39	35563
153.57457	235.5	145.25	145.25	0.91364294	97.1875	0.49554962	209628.39	35563
405.2619	561.5	214.4375	134.125	0.45795795	168.875	0.49554962	209628.39	35563
594.26245	412.25	117.5	117.5	0.61456996	100.5	0.49554962	209628.39	35563
139.11606	470.5	169.51562	106.9375	0.5581502	223.125	0.49554962	209628.39	35563
193.71043	278.5	136.875	136.875	0.79898363	127.375	0.49554962	209628.39	35563
301.43192	204.5	239.5625	146.75	0.81227624	63.21875	0.49554962	209628.39	35563
610.7548	779.0	39.0625	39.0625	0.3959854	178.0	0.49554962	209628.39	35563
186.03838	365.0	165.0	165.0	0.840573	148.75	0.49554962	209628.39	35563
208.95575	271.0	151.28125	89.6875	0.7119963	86.125	0.49554962	209628.39	35563
90.747536	453.5	73.3125	73.3125	0.590873	84.4375	-0.49554962	209628.39	35563
397.8564	488.75	34.875	34.875	0.8649364	20.265625	-0.49554962	209628.39	35563
371.43997	576.5	110.9375	110.9375	0.8327402	133.5	0.49554962	209628.39	35563
381.12616	420.25	159.75	81.4375	0.55111295	147.5	0.49554962	209628.39	35563
98.15309	386.75	286.46875	141.0	0.3704576	158.0	0.49554962	209628.39	35563
64.32678	358.5	140.125	140.125	0.5119378	179.875	-0.49554962	209628.39	35563
63.003376	216.625	193.625	78.1875	0.5832911	88.5625	-0.49554962	209628.39	35563
230.97185	593.0	36.53125	36.53125	0.94497937	114.0	0.49554962	209628.39	35563
188.17493	226.25	126.15625	84.375	0.40461773	96.9375	-0.49554962	209628.39	35563
262.12878	465.0	97.53125	60.09375	0.5742754	205.25	-0.49554962	209628.39	35563
467.2131	648.0	133.0	133.0	0.5792138	109.4375	0.49554962	209628.39	35563
164.1085	476.0	132.46875	95.1875	0.57085985	185.375	0.49554962	209628.39	35563
91.135445	263.0	51.4375	51.4375	0.80597746	102.375	-0.49554962	209628.39	35563
193.55025	314.75	98.0625	98.0625	0.8730159	126.9375	0.49554962	209628.39	35563
469.24808	333.5	40.875	40.875	0.9111813	130.75	0.49554962	209628.39	35563
246.56396	514.0	118.1875	118.1875	0.23252518	181.0	-0.49554962	209628.39	35563
224.1687	352.25	100.6875	100.6875	0.38164136	158.875	0.49554962	209628.39	35563
157.29727	437.5	114.953125	87.125	0.6352423	100.125	0.49554962	209628.39	35563
107.140755	377.0	89.5	89.5	0.7496444	113.125	-0.49554962	209628.39	35563
127.630455	456.0	80.28125	47.46875	0.5810292	181.75	0.49554962	209628.39	35563
100.702805	256.0	40.3125	40.3125	0.5694855	106.9375	-0.49554962	209628.39	35563
285.12845	628.0	39.0	39.0	0.8019594	181.875	-0.49554962	209628.39	35563
174.24132	418.75	83.5625	83.5625	0.5139194	149.625	0.49554962	209628.39	35563
106.9284	309.5	25.640625	25.640625	0.56419116	137.5	0.49554962	209628.39	35563
50.75716	277.0	179.28125	123.1875	0.44326922	139.25	0.49554962	209628.39	35563
272.67105	314.0	218.5625	136.875	0.64150226	144.25	0.49554962	209628.39	35563
233.41563	386.25	96.4375	66.75	0.3920504	130.375	0.49554962	209628.39	35563
66.98412	383.5	72.5	72.5	0.41440302	159.25	0.49554962	209628.39	35563
245.44965	408.75	28.421875	28.421875	0.5840399	159.25	0.49554962	209628.39	35563
129.7257	247.75	206.6875	134.375	0.7842988	59.53125	0.49554962	209628.39	35563
166.38576	261.5	142.5	74.5	0.83027524	92.6875	-0.49554962	209628.39	35563
114.52031	288.25	246.25	106.125	0.49678603	129.875	-0.49554962	209628.39	35563
227.64957	508.25	137.375	137.375	0.4323175	193.5	0.49554962	209628.39	35563
268.94928	575.0	63.125	63.125	0.26836494	183.375	0.49554962	209628.39	35563
74.58984	239.0	126.4375	126.4375	0.51404494	96.6875	-0.49554962	209628.39	35563
63.3387	413.5	34.03125	34.03125	0.44516376	124.1875	0.49554962	209628.39	35563
60.157852	371.5	164.1875	113.125	0.64094317	152.0	0.49554962	209628.39	35563
196.64665	254.5	102.3125	102.3125	0.42058516	111.9375	0.49554962	209628.39	35563
242.0508	236.25	176.90625	114.625	0.40458015	117.875	0.49554962	209628.39	35563
104.08062	219.875	188.3125	98.0625	0.5035874	91.375	0.49554962	209628.39	35563
321.07404	362.0	115.25	115.25	0.5840177	136.0	-0.49554962	209628.39	35563
101.88733	420.5	106.0	106.0	0.9083119	113.5	0.49554962	209628.39	35563
124.42238	402.5	154.625	111.875	0.32	166.125	0.49554962	209628.39	35563
293.25986	263.25	93.875	93.875	0.5737768	119.3125	0.49554962	209628.39	35563
258.6108	237.25	68.0625	68.0625	0.81523097	95.375	0.49554962	209628.39	35563
139.23181	444.5	85.5	85.5	0.40920097	153.0	0.49554962	209628.39	35563
228.85683	535.5	214.5	214.5	0.60046726	261.25	0.49554962	209628.39	35563
159.56648	361.25	62.75	62.75	0.64963907	142.375	0.49554962	209628.39	35563
139.93398	399.5	254.40625	140.5	0.6863281	216.75	0.49554962	209628.39	35563
276.06497	625.0	93.625	93.625	0.6034082	153.5	-0.49554962	209628.39	35563
43.091957	260.0	110.875	110.875	0.91597337	105.875	0.49554962	209628.39	35563
439.42368	493.0	151.375	80.5	0.5477319	190.625	0.49554962	209628.39	35563
154.27448	213.875	181.75	108.25	0.5667159	104.3125	-0.49554962	209628.39	35563
196.27722	388.25	193.5625	108.9375	0.26919588	172.5	0.49554962	209628.39	35563
124.5649	289.25	283.4375	118.0625	0.63787085	151.625	0.49554962	209628.39	35563
384.19516	578.5	104.4375	104.4375	0.57231677	188.375	0.49554962	209628.39	35563
97.32976	365.5	137.125	137.125	0.8568119	97.875	-0.49554962	209628.39	35563
109.69404	416.5	204.75	104.6875	0.447093	148.875	0.49554962	209628.39	35563
430.3437	437.0	170.90625	142.25	0.30385676	172.625	-0.49554962	209628.39	35563
218.40681	677.0	84.9375	84.9375	0.36472785	174.625	0.49554962	209628.39	35563
197.41008	480.25	41.25	41.25	0.5932914	217.0	0.49554962	209628.39	35563
124.763405	213.0	29.453125	29.453125	0.71816564	77.625	0.49554962	209628.39	35563
145.61493	571.0	175.875	175.875	0.5247611	163.5	0.49554962	209628.39	35563
52.908302	542.0	50.6875	50.6875	0.58746845	154.125	0.49554962	209628.39	35563
462.10718	619.0	59.53125	59.53125	0.6741814	189.25	0.49554962	209628.39	35563
