lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
376.66452	841.5	29.015625	29.015625	0.60012794	143.0	-0.49554962	289157.1	35563
159.2497	341.75	141.96875	96.125	0.74651814	153.0	-0.49554962	289157.1	35563
141.84363	330.5	143.1875	75.75	0.58427715	113.5	0.49554962	289157.1	35563
139.06142	364.0	60.21875	60.21875	0.8513324	130.5	0.49554962	289157.1	35563
80.57158	214.625	32.5625	32.5625	0.89141005	66.8125	-0.49554962	289157.1	35563
245.45529	477.0	79.25	79.25	0.5307154	108.25	0.49554962	289157.1	35563
89.60898	330.25	328.1875	123.375	0.5328707	188.5	0.49554962	289157.1	35563
112.79832	626.5	206.21875	136.75	0.55478334	172.5	0.49554962	289157.1	35563
150.672	441.0	84.5	84.5	0.6083184	187.0	-0.49554962	289157.1	35563
113.29069	530.5	147.84375	93.8125	0.33902878	183.875	-0.49554962	289157.1	35563
65.04233	219.0	36.625	36.625	0.7802341	97.125	0.49554962	289157.1	35563
338.1868	399.5	82.3125	48.0	0.47000536	175.5	0.49554962	289157.1	35563
228.54941	298.0	61.875	61.875	0.8273515	86.625	0.49554962	289157.1	35563
197.10362	709.0	34.15625	34.15625	0.5634267	168.375	0.49554962	289157.1	35563
84.11556	299.25	134.375	134.375	0.79476863	116.75	0.49554962	289157.1	35563
127.635956	457.25	139.35938	112.6875	0.60951835	182.625	0.49554962	289157.1	35563
132.43413	893.5	121.6875	121.6875	0.83573854	165.5	0.49554962	289157.1	35563
294.6048	506.25	132.375	132.375	0.5573347	179.125	0.49554962	289157.1	35563
114.02487	339.0	71.5	71.5	0.5400881	137.375	-0.49554962	289157.1	35563
178.84271	397.75	60.65625	60.65625	0.59308755	178.25	-0.49554962	289157.1	35563
309.05685	920.0	70.125	70.125	0.43717837	176.875	0.49554962	289157.1	35563
136.6389	219.375	154.0625	95.4375	0.62474984	98.1875	0.49554962	289157.1	35563
72.08189	442.0	228.25	142.625	0.7364514	1.8466797	0.49554962	289157.1	35563
193.16225	207.75	162.09375	119.5	0.6982143	83.625	-0.49554962	289157.1	35563
69.05746	476.25	190.1875	146.375	0.85706806	159.625	0.49554962	289157.1	35563
183.16844	259.25	58.78125	58.78125	0.479128	129.75	0.49554962	289157.1	35563
115.35603	315.25	129.25	84.25	0.6257198	126.125	0.49554962	289157.1	35563
409.26776	311.25	201.71875	130.75	0.8186319	131.5	0.49554962	289157.1	35563
215.0164	264.75	28.6875	28.6875	0.44341215	127.6875	-0.49554962	289157.1	35563
170.37299	401.0	48.40625	48.40625	0.6541318	108.1875	-0.49554962	289157.1	35563
67.82729	390.0	36.8125	36.8125	0.5275371	159.125	0.49554962	289157.1	35563
71.63423	413.0	83.8125	83.8125	0.35064936	129.625	0.49554962	289157.1	35563
195.75737	537.5	49.875	49.875	0.35747355	189.5	0.49554962	289157.1	35563
196.2553	338.25	135.625	135.625	0.823425	119.0625	-0.49554962	289157.1	35563
74.78207	396.0	125.3125	125.3125	0.7824074	126.125	0.49554962	289157.1	35563
145.19833	467.25	38.625	38.625	0.6664792	173.75	-0.49554962	289157.1	35563
38.13083	232.5	87.78125	55.71875	0.85275286	91.0625	-0.49554962	289157.1	35563
114.984146	478.75	317.75	170.125	0.46191967	237.625	-0.49554962	289157.1	35563
155.0464	388.25	100.8125	100.8125	0.40140432	178.375	0.49554962	289157.1	35563
250.11179	337.0	60.4375	60.4375	0.5445395	130.75	0.49554962	289157.1	35563
172.26483	518.5	60.25	60.25	0.6871534	102.1875	-0.49554962	289157.1	35563
180.40376	387.0	424.3125	189.5	0.5324833	181.875	0.49554962	289157.1	35563
188.19131	327.75	71.1875	71.1875	0.8033126	117.4375	0.49554962	289157.1	35563
72.20033	382.75	179.75	179.75	0.90869296	148.0	0.49554962	289157.1	35563
398.90192	1069.0	110.6875	110.6875	0.48153967	199.25	0.49554962	289157.1	35563
311.61444	550.5	100.75	75.4375	0.7400821	135.75	0.49554962	289157.1	35563
87.58844	415.25	72.6875	72.6875	0.3674825	149.625	0.49554962	289157.1	35563
143.77127	393.25	101.6875	101.6875	0.712204	160.625	-0.49554962	289157.1	35563
328.16913	666.0	170.0	115.875	0.5355805	189.5	0.49554962	289157.1	35563
405.2916	450.0	59.625	59.625	0.5810378	151.5	0.49554962	289157.1	35563
159.16066	230.25	66.625	36.65625	0.85013336	96.25	0.49554962	289157.1	35563
447.87238	474.75	204.875	105.75	0.37337986	141.0	0.49554962	289157.1	35563
74.25422	342.5	26.890625	26.890625	0.54789615	161.375	-0.49554962	289157.1	35563
273.5898	391.0	167.0	167.0	0.6539548	143.375	-0.49554962	289157.1	35563
109.321815	308.75	102.4375	102.4375	0.767977	134.125	0.49554962	289157.1	35563
284.24908	242.375	90.75	90.75	0.75018924	91.4375	-0.49554962	289157.1	35563
209.28883	287.75	34.6875	34.6875	0.8902848	102.0	-0.49554962	289157.1	35563
129.75511	262.25	104.3125	58.25	0.3025868	96.5625	0.49554962	289157.1	35563
101.541084	663.0	26.875	26.875	0.58235294	184.25	0.49554962	289157.1	35563
152.56693	392.25	54.46875	54.46875	0.6793042	176.5	0.49554962	289157.1	35563
222.99173	299.75	125.625	125.625	0.8023797	83.5625	0.49554962	289157.1	35563
176.27132	372.75	99.125	99.125	0.45839754	162.75	0.49554962	289157.1	35563
80.51748	608.0	27.296875	27.296875	0.5921325	125.25	-0.49554962	289157.1	35563
152.8424	562.0	154.23438	129.125	0.45954812	196.25	-0.49554962	289157.1	35563
170.37794	407.0	155.625	155.625	0.66781414	151.125	0.49554962	289157.1	35563
118.787125	346.0	106.78125	64.0625	0.8137009	70.25	0.49554962	289157.1	35563
161.94183	418.5	86.875	86.875	0.88948786	149.375	0.49554962	289157.1	35563
122.17739	471.5	135.75	135.75	0.48688525	173.125	0.49554962	289157.1	35563
113.45346	514.5	276.6875	179.25	0.34968466	267.25	0.49554962	289157.1	35563
162.48949	345.0	147.0	147.0	0.7641026	148.125	0.49554962	289157.1	35563
94.29352	253.375	126.75	126.75	0.7644068	116.5625	-0.49554962	289157.1	35563
180.69939	407.75	128.53125	70.0625	0.61834013	129.875	0.49554962	289157.1	35563
163.5097	205.375	156.5	80.125	0.7659709	90.6875	0.49554962	289157.1	35563
188.7642	550.0	71.0625	44.90625	0.82270914	165.375	0.49554962	289157.1	35563
51.384823	544.0	58.53125	58.53125	0.76809376	185.875	-0.49554962	289157.1	35563
201.14482	346.25	149.59375	115.6875	0.37222633	151.125	-0.49554962	289157.1	35563
214.44164	521.0	133.65625	88.375	0.75345457	111.8125	-0.49554962	289157.1	35563
88.50511	389.25	61.4375	61.4375	0.5853242	29.40625	0.49554962	289157.1	35563
228.43422	462.25	90.59375	64.875	0.63247174	241.75	-0.49554962	289157.1	35563
154.16168	322.75	70.5	70.5	0.7383621	114.25	0.49554962	289157.1	35563
152.07634	219.5	106.5	54.3125	0.72343236	20.5625	0.49554962	289157.1	35563
176.42354	1211.0	406.0	406.0	0.27258635	496.25	-0.49554962	289157.1	35563
177.11417	708.5	65.9375	65.9375	0.6949459	148.875	-0.49554962	289157.1	35563
214.42868	379.25	48.9375	48.9375	0.8319221	105.9375	0.49554962	289157.1	35563
158.9969	307.0	91.0625	91.0625	0.57138777	144.375	0.49554962	289157.1	35563
90.820015	515.5	64.6875	64.6875	0.46390533	164.25	-0.49554962	289157.1	35563
143.89366	252.375	141.625	113.625	0.5635386	97.5625	0.49554962	289157.1	35563
461.63153	582.0	158.39062	127.8125	0.48207495	131.625	0.49554962	289157.1	35563
226.47679	371.0	171.4375	66.9375	0.34216014	127.875	0.49554962	289157.1	35563
332.96994	384.25	101.4375	101.4375	0.35897437	145.0	-0.49554962	289157.1	35563
198.36894	363.75	151.125	151.125	0.65771025	141.75	0.49554962	289157.1	35563
209.22786	427.75	209.59375	147.5	0.6448881	178.875	-0.49554962	289157.1	35563
307.20215	500.75	51.78125	51.78125	0.40915698	157.125	0.49554962	289157.1	35563
120.43189	1293.0	27.421875	27.421875	0.85733455	201.625	0.49554962	289157.1	35563
99.96096	320.75	188.76562	93.375	0.6356813	115.5	-0.49554962	289157.1	35563
93.01743	305.0	42.0	42.0	0.5238596	143.0	0.49554962	289157.1	35563
327.92972	407.5	44.21875	44.21875	0.72996795	142.125	-0.49554962	289157.1	35563
98.678665	453.5	78.375	78.375	0.6819806	160.875	0.49554962	289157.1	35563
314.10608	487.75	99.28125	58.65625	0.9403061	75.3125	-0.49554962	289157.1	35563
141.70726	441.0	72.3125	72.3125	0.45273024	142.375	0.49554962	289157.1	35563
309.04626	358.25	87.5	87.5	0.6554585	108.6875	-0.49554962	289157.1	35563
87.85219	414.75	100.25	100.25	0.8523899	75.0625	0.49554962	289157.1	35563
25.67608	506.5	89.6875	89.6875	0.5182889	204.875	-0.49554962	289157.1	35563
137.94907	381.25	131.375	69.125	0.69291043	88.0	0.49554962	289157.1	35563
129.7702	416.75	123.34375	74.625	0.72650373	162.625	-0.49554962	289157.1	35563
47.210777	258.5	78.625	78.625	0.68604654	93.625	0.49554962	289157.1	35563
109.49855	359.5	48.5	48.5	0.7983252	129.0	0.49554962	289157.1	35563
165.19756	293.25	91.8125	50.28125	0.5655052	112.0625	0.49554962	289157.1	35563
160.71759	390.75	228.3125	118.75	0.40213746	171.125	0.49554962	289157.1	35563
168.27261	285.25	79.9375	79.9375	0.60594404	119.0	0.49554962	289157.1	35563
154.1999	244.25	111.125	111.125	0.893234	100.25	0.49554962	289157.1	35563
400.1572	559.0	91.625	91.625	0.41402015	153.25	0.49554962	289157.1	35563
608.86316	366.25	197.96875	140.75	0.20853658	170.25	-0.49554962	289157.1	35563
104.14353	288.0	34.6875	34.6875	0.7290892	112.3125	-0.49554962	289157.1	35563
591.4433	505.75	51.71875	51.71875	0.5486464	184.875	0.49554962	289157.1	35563
393.20526	356.0	79.5625	79.5625	0.71849865	108.5625	0.49554962	289157.1	35563
208.02577	217.75	36.15625	36.15625	0.71845126	93.8125	-0.49554962	289157.1	35563
137.72377	483.5	128.75	128.75	0.6775956	204.75	-0.49554962	289157.1	35563
179.55502	378.0	264.4375	141.875	0.91035444	1.2626953	0.49554962	289157.1	35563
77.87024	613.0	67.0	67.0	0.6614764	194.625	0.49554962	289157.1	35563
116.491455	547.0	81.25	81.25	0.41453537	182.125	0.49554962	289157.1	35563
117.253204	244.75	106.1875	106.1875	0.86639047	97.25	0.49554962	289157.1	35563
77.593895	609.5	102.4375	102.4375	0.6345811	206.25	0.49554962	289157.1	35563
276.00372	631.5	66.4375	66.4375	0.5449954	144.125	-0.49554962	289157.1	35563
150.46687	279.25	31.328125	31.328125	0.863388	78.3125	0.49554962	289157.1	35563
154.8341	339.25	62.765625	34.46875	0.9326797	77.625	0.49554962	289157.1	35563
166.75449	745.5	109.0	109.0	0.48565692	310.25	0.49554962	289157.1	35563
107.849556	202.5	127.15625	78.0	0.5452223	95.5	0.49554962	289157.1	35563
129.71996	428.25	134.375	134.375	0.351407	167.125	0.49554962	289157.1	35563
64.4087	229.625	71.125	71.125	0.7688	90.1875	0.49554962	289157.1	35563
128.41248	261.75	102.90625	76.3125	0.604	119.625	0.49554962	289157.1	35563
62.330036	284.75	97.0	97.0	0.76707083	109.0	-0.49554962	289157.1	35563
366.35626	609.5	96.25	96.25	0.44765228	175.25	-0.49554962	289157.1	35563
169.32393	282.0	27.640625	27.640625	0.6938256	84.5625	-0.49554962	289157.1	35563
232.30777	290.75	165.125	102.625	0.6228473	128.5	-0.49554962	289157.1	35563
202.47194	243.125	63.4375	63.4375	0.8026079	95.3125	0.49554962	289157.1	35563
244.2206	355.25	149.0625	85.125	0.81795	125.375	-0.49554962	289157.1	35563
215.61794	287.75	150.71875	117.875	0.7256944	127.0	-0.49554962	289157.1	35563
439.6076	446.75	150.8125	83.1875	0.53145105	160.375	0.49554962	289157.1	35563
146.92601	258.25	186.5	134.5	0.7299344	86.5625	-0.49554962	289157.1	35563
91.74488	301.5	168.6875	99.4375	0.732074	94.1875	0.49554962	289157.1	35563
155.85371	545.5	53.59375	53.59375	0.7868602	5.1953125	0.49554962	289157.1	35563
126.2365	362.5	47.65625	47.65625	0.8979907	132.625	0.49554962	289157.1	35563
135.44238	526.0	323.125	197.875	0.5291188	141.75	0.49554962	289157.1	35563
214.27437	316.5	135.9375	65.375	0.76891524	101.0	0.49554962	289157.1	35563
60.77903	408.75	202.25	129.625	0.66716194	124.4375	-0.49554962	289157.1	35563
162.88373	622.5	53.4375	53.4375	0.54930556	103.0625	0.49554962	289157.1	35563
154.08743	227.625	187.03125	146.0	0.5416992	94.3125	-0.49554962	289157.1	35563
90.56277	369.75	158.125	158.125	0.33693808	179.25	0.49554962	289157.1	35563
158.04196	470.75	47.90625	47.90625	0.5509642	93.8125	0.49554962	289157.1	35563
326.96365	235.625	105.5625	105.5625	0.5954915	109.375	0.49554962	289157.1	35563
77.64647	323.5	92.4375	47.71875	0.764678	117.0	0.49554962	289157.1	35563
283.11835	352.5	93.21875	47.59375	0.4045961	129.0	-0.49554962	289157.1	35563
306.93408	548.0	157.5	157.5	0.7945493	127.625	0.49554962	289157.1	35563
168.23798	530.0	76.4375	76.4375	0.4401184	171.25	-0.49554962	289157.1	35563
271.80624	319.25	65.375	65.375	0.8219761	96.75	-0.49554962	289157.1	35563
122.141716	239.5	131.0	131.0	0.5962389	99.1875	0.49554962	289157.1	35563
84.7161	330.25	30.828125	30.828125	0.8305749	121.625	-0.49554962	289157.1	35563
157.97905	373.75	60.25	60.25	0.44571203	131.375	-0.49554962	289157.1	35563
245.90648	543.5	25.25	25.25	0.6506902	133.75	0.49554962	289157.1	35563
420.01495	432.0	63.9375	63.9375	0.7140845	178.25	0.49554962	289157.1	35563
76.00187	307.25	95.5625	55.5625	0.6160856	148.5	0.49554962	289157.1	35563
166.70374	366.0	32.875	32.875	0.7503937	116.5625	-0.49554962	289157.1	35563
155.44112	583.5	170.46875	84.75	0.43429157	197.875	0.49554962	289157.1	35563
451.82346	433.0	149.5	77.5625	0.6713323	152.125	0.49554962	289157.1	35563
230.50188	440.5	81.5625	81.5625	0.4699474	156.125	0.49554962	289157.1	35563
159.8405	652.5	73.390625	41.71875	0.47400722	154.25	-0.49554962	289157.1	35563
166.58647	554.5	32.75	32.75	0.44932163	173.75	0.49554962	289157.1	35563
108.43162	541.0	64.5	64.5	0.5243243	160.5	0.49554962	289157.1	35563
73.262924	296.75	123.1875	88.5	0.765943	76.75	-0.49554962	289157.1	35563
94.73781	324.25	140.75	140.75	0.79223883	130.0	0.49554962	289157.1	35563
49.910362	205.875	32.15625	32.15625	0.80269814	89.125	0.49554962	289157.1	35563
102.43084	449.75	106.875	106.875	0.70009595	152.5	0.49554962	289157.1	35563
464.0598	489.5	106.5	106.5	0.46031746	161.75	0.49554962	289157.1	35563
229.3874	465.5	229.125	147.125	0.53768384	180.0	-0.49554962	289157.1	35563
207.36732	244.625	138.65625	87.9375	0.74791825	110.6875	0.49554962	289157.1	35563
91.05787	334.25	229.0	177.625	0.45941806	136.0	0.49554962	289157.1	35563
68.766304	280.25	38.375	38.375	0.69760656	106.4375	0.49554962	289157.1	35563
170.26674	472.75	160.20312	96.5625	0.50486857	168.75	0.49554962	289157.1	35563
96.259	405.0	30.828125	30.828125	0.7900593	83.0625	-0.49554962	289157.1	35563
119.254326	296.25	263.375	94.0625	0.67596036	135.875	-0.49554962	289157.1	35563
167.29387	389.75	116.375	116.375	0.26024032	149.375	0.49554962	289157.1	35563
193.31718	257.0	234.5	99.0	0.48769948	105.25	0.49554962	289157.1	35563
355.86078	322.0	122.0	47.96875	0.87905604	96.75	0.49554962	289157.1	35563
112.07181	830.0	207.8125	110.375	0.44198057	355.25	-0.49554962	289157.1	35563
182.37112	336.75	90.3125	90.3125	0.6248148	124.5625	0.49554962	289157.1	35563
299.9794	293.0	141.46875	99.4375	0.8641141	98.75	0.49554962	289157.1	35563
290.2192	651.0	42.90625	42.90625	0.4481982	165.5	-0.49554962	289157.1	35563
130.32246	300.25	28.078125	28.078125	0.9234354	119.125	-0.49554962	289157.1	35563
345.87323	510.5	108.3125	108.3125	0.83818454	169.25	0.49554962	289157.1	35563
73.31629	399.25	67.0625	67.0625	0.4890616	112.0	-0.49554962	289157.1	35563
120.41138	286.0	154.0	154.0	0.7821894	127.0625	-0.49554962	289157.1	35563
190.60165	391.0	170.0	92.3125	0.5497449	164.0	0.49554962	289157.1	35563
275.3873	436.75	43.125	43.125	0.89167154	115.0625	0.49554962	289157.1	35563
259.15195	617.5	92.375	92.375	0.68163127	80.9375	0.49554962	289157.1	35563
131.42188	469.75	93.3125	93.3125	0.7605699	144.0	0.49554962	289157.1	35563
160.13448	279.75	240.375	107.4375	0.42907444	97.375	0.49554962	289157.1	35563
320.28262	566.5	259.125	145.625	0.2959418	171.0	0.49554962	289157.1	35563
61.08527	418.5	115.625	115.625	0.35488012	186.25	0.49554962	289157.1	35563
183.77888	306.25	58.84375	58.84375	0.83426964	99.625	-0.49554962	289157.1	35563
184.69026	333.5	71.5625	71.5625	0.78326994	141.125	0.49554962	289157.1	35563
266.7139	303.5	84.53125	55.65625	0.7653266	120.0	0.49554962	289157.1	35563
114.465904	280.5	132.84375	70.0	0.6306744	103.5	0.49554962	289157.1	35563
140.97203	332.0	71.6875	71.6875	0.71877	139.75	-0.49554962	289157.1	35563
146.07707	266.0	40.90625	40.90625	0.77798164	90.0	0.49554962	289157.1	35563
62.62228	212.125	113.125	113.125	0.77613777	73.125	0.49554962	289157.1	35563
113.03753	259.0	78.75	78.75	0.31051874	129.25	0.49554962	289157.1	35563
79.58357	505.75	194.375	145.375	0.36378977	180.5	0.49554962	289157.1	35563
225.1898	754.5	77.1875	77.1875	0.52573264	86.875	0.49554962	289157.1	35563
78.65744	320.5	133.5	133.5	0.6700906	153.125	0.49554962	289157.1	35563
61.518883	527.5	76.875	76.875	0.6581673	158.375	-0.49554962	289157.1	35563
189.14655	434.25	61.96875	61.96875	0.6644737	188.75	0.49554962	289157.1	35563
137.03722	261.5	159.625	159.625	0.82656825	108.75	0.49554962	289157.1	35563
305.1163	539.0	43.0	43.0	0.42942837	173.25	-0.49554962	289157.1	35563
91.18867	368.25	48.9375	48.9375	0.7062764	136.875	0.49554962	289157.1	35563
171.53477	613.0	33.1875	33.1875	0.73459715	154.0	0.49554962	289157.1	35563
134.31563	427.25	176.375	176.375	0.46389753	199.75	0.49554962	289157.1	35563
470.98737	647.5	27.671875	27.671875	0.46296296	174.25	0.49554962	289157.1	35563
224.40714	558.0	90.375	90.375	0.58046436	86.1875	0.49554962	289157.1	35563
263.8141	371.75	128.03125	81.0625	0.33122924	129.125	0.49554962	289157.1	35563
100.66472	310.25	158.21875	110.375	0.7804323	123.375	0.49554962	289157.1	35563
554.02216	423.5	204.25	101.5	0.45071587	191.75	0.49554962	289157.1	35563
168.65811	796.5	69.8125	69.8125	0.6391271	173.125	-0.49554962	289157.1	35563
400.9852	309.5	107.90625	62.46875	0.5319328	113.625	-0.49554962	289157.1	35563
133.54309	288.75	54.375	54.375	0.5524899	123.6875	-0.49554962	289157.1	35563
170.51184	351.25	114.875	114.875	0.742715	81.125	0.49554962	289157.1	35563
378.48895	541.0	62.75	62.75	0.34046346	154.5	0.49554962	289157.1	35563
121.26697	993.0	41.71875	41.71875	0.47358197	170.875	-0.49554962	289157.1	35563
136.76743	594.5	36.21875	36.21875	0.6247451	184.75	0.49554962	289157.1	35563
127.595276	254.5	184.5	130.625	0.8002973	127.75	0.49554962	289157.1	35563
436.15747	381.0	101.125	101.125	0.9297872	100.9375	-0.49554962	289157.1	35563
56.810917	341.75	31.96875	31.96875	0.72715145	128.625	-0.49554962	289157.1	35563
270.06265	441.75	151.25	151.25	0.4641089	205.375	0.49554962	289157.1	35563
130.71332	433.25	39.90625	39.90625	0.9196102	128.625	0.49554962	289157.1	35563
59.14211	642.0	122.875	122.875	0.3457265	175.375	0.49554962	289157.1	35563
239.63785	549.5	33.34375	33.34375	0.8504902	108.6875	0.49554962	289157.1	35563
88.53666	467.75	160.3125	82.25	0.57214427	120.125	0.49554962	289157.1	35563
85.75489	205.0	124.78125	65.75	0.7346939	2.5273438	-0.49554962	289157.1	35563
245.93318	581.0	276.28125	118.0	0.56827086	227.0	0.49554962	289157.1	35563
65.09749	637.5	47.90625	47.90625	0.40943757	179.875	-0.49554962	289157.1	35563
351.00977	383.75	85.9375	85.9375	0.41964287	153.875	-0.49554962	289157.1	35563
154.3931	307.75	33.40625	33.40625	0.79802096	133.375	0.49554962	289157.1	35563
51.90128	264.75	66.1875	66.1875	0.8090909	92.8125	-0.49554962	289157.1	35563
65.26924	363.5	59.953125	30.4375	0.5451092	121.4375	-0.49554962	289157.1	35563
334.03375	320.25	152.875	80.4375	0.69754386	85.5625	0.49554962	289157.1	35563
213.81868	414.5	32.15625	32.15625	0.7242694	152.25	-0.49554962	289157.1	35563
288.0079	664.0	237.10938	183.875	0.5749144	212.625	0.49554962	289157.1	35563
82.74191	479.0	84.8125	84.8125	0.43443468	170.125	0.49554962	289157.1	35563
82.555885	373.25	93.0625	93.0625	0.7737705	127.9375	-0.49554962	289157.1	35563
359.51712	527.5	77.5625	77.5625	0.880597	145.125	0.49554962	289157.1	35563
142.9238	523.0	240.75	130.5	0.569863	176.25	0.49554962	289157.1	35563
214.47676	423.25	175.6875	101.4375	0.52700347	186.125	0.49554962	289157.1	35563
647.0955	775.0	39.59375	39.59375	0.3540434	285.75	-0.49554962	289157.1	35563
106.03726	204.875	68.1875	68.1875	0.7306176	91.4375	0.49554962	289157.1	35563
121.83951	279.25	101.1875	65.0	0.68900645	131.75	0.49554962	289157.1	35563
115.72813	253.375	78.25	78.25	0.51947236	122.5	-0.49554962	289157.1	35563
195.70415	355.75	56.15625	56.15625	0.5817865	126.625	-0.49554962	289157.1	35563
177.42166	352.25	241.8125	163.375	0.39952025	176.125	0.49554962	289157.1	35563
380.2963	498.75	106.03125	59.5	0.7511374	85.875	0.49554962	289157.1	35563
205.07959	769.0	299.5625	193.125	0.6889067	264.75	0.49554962	289157.1	35563
510.61826	527.5	133.625	133.625	0.56909645	196.0	0.49554962	289157.1	35563
139.88127	408.5	193.6875	118.4375	0.5326027	173.875	-0.49554962	289157.1	35563
121.184204	421.25	33.1875	33.1875	0.848	116.625	0.49554962	289157.1	35563
253.7186	436.25	132.625	132.625	0.3324269	224.75	-0.49554962	289157.1	35563
78.573784	418.75	66.0625	66.0625	0.49656358	134.875	-0.49554962	289157.1	35563
208.81306	1099.0	56.71875	56.71875	0.8711986	4.28125	0.49554962	289157.1	35563
33.407734	395.5	34.59375	34.59375	0.6043674	119.0	0.49554962	289157.1	35563
489.4118	612.0	166.5	166.5	0.5750429	292.5	0.49554962	289157.1	35563
161.89055	388.25	131.25	131.25	0.84121084	133.625	-0.49554962	289157.1	35563
65.90287	413.75	59.3125	59.3125	0.7815668	146.125	0.49554962	289157.1	35563
53.079937	402.0	174.125	108.0625	0.59307605	127.9375	0.49554962	289157.1	35563
115.269485	359.25	175.21875	134.625	0.6691542	162.75	0.49554962	289157.1	35563
218.0983	485.0	147.375	147.375	0.44424912	216.375	-0.49554962	289157.1	35563
84.890205	236.875	55.5	55.5	0.5520833	86.4375	0.49554962	289157.1	35563
107.491776	431.0	76.34375	44.15625	0.60935026	101.9375	0.49554962	289157.1	35563
167.71986	418.5	31.375	31.375	0.5688652	146.5	-0.49554962	289157.1	35563
63.227757	217.0	57.3125	57.3125	0.82753325	96.5	0.49554962	289157.1	35563
177.4261	408.0	222.6875	158.125	0.661575	128.125	0.49554962	289157.1	35563
329.5129	333.5	26.421875	26.421875	0.5185676	115.3125	0.49554962	289157.1	35563
224.89062	405.5	63.25	63.25	0.83198565	110.9375	0.49554962	289157.1	35563
164.64989	555.0	75.546875	47.71875	0.46547204	218.25	0.49554962	289157.1	35563
48.796604	373.5	116.1875	116.1875	0.40004024	164.5	0.49554962	289157.1	35563
198.1712	323.5	251.875	98.0625	0.808	112.5625	-0.49554962	289157.1	35563
159.06143	316.0	149.0	149.0	0.85839516	130.75	-0.49554962	289157.1	35563
382.65152	438.75	222.125	132.5	0.8127854	160.75	0.49554962	289157.1	35563
154.14049	205.125	58.96875	58.96875	0.4456067	101.1875	0.49554962	289157.1	35563
302.12808	472.5	26.046875	26.046875	0.4794856	192.625	0.49554962	289157.1	35563
301.10638	476.25	88.0625	88.0625	0.8172269	141.25	0.49554962	289157.1	35563
180.32991	556.5	165.4375	128.625	0.48949578	210.875	0.49554962	289157.1	35563
205.8863	254.625	159.34375	60.71875	0.7051852	130.25	0.49554962	289157.1	35563
167.51572	300.5	100.4375	100.4375	0.886205	120.9375	0.49554962	289157.1	35563
199.92735	247.0	177.92188	148.625	0.80748665	3.8146973e-06	0.49554962	289157.1	35563
202.90114	268.25	229.75	117.0625	0.81698895	96.125	0.49554962	289157.1	35563
270.564	591.0	118.8125	80.0625	0.72919744	135.0	-0.49554962	289157.1	35563
786.2184	659.0	37.34375	37.34375	0.69302946	172.625	0.49554962	289157.1	35563
46.112957	621.0	80.25	80.25	0.72069734	124.25	0.49554962	289157.1	35563
114.17604	256.25	92.8125	53.40625	0.52061856	114.5625	-0.49554962	289157.1	35563
345.10843	343.0	158.26562	126.8125	0.8544536	135.0	0.49554962	289157.1	35563
86.10807	249.875	156.95312	78.375	0.7347752	118.0625	0.49554962	289157.1	35563
269.1936	516.0	94.0625	94.0625	0.3331422	205.5	0.49554962	289157.1	35563
225.82281	450.75	33.53125	33.53125	0.80741626	119.5	0.49554962	289157.1	35563
161.57501	281.0	87.296875	59.90625	0.6318115	81.8125	0.49554962	289157.1	35563
148.33011	451.25	267.6875	141.125	0.66572237	166.125	-0.49554962	289157.1	35563
401.6029	463.0	127.375	75.3125	0.34816754	172.125	0.49554962	289157.1	35563
188.03793	341.0	194.03125	144.25	0.6852007	139.25	0.49554962	289157.1	35563
142.10594	611.0	85.875	85.875	0.851577	121.0625	0.49554962	289157.1	35563
99.82892	330.25	258.4375	143.625	0.8566271	126.625	-0.49554962	289157.1	35563
181.78625	466.75	116.25	116.25	0.36828136	183.375	0.49554962	289157.1	35563
382.42026	484.5	199.625	128.125	0.4258829	198.0	0.49554962	289157.1	35563
155.07318	238.875	246.125	145.75	0.78368795	90.6875	0.49554962	289157.1	35563
106.84496	294.25	26.5625	26.5625	0.8410714	100.875	0.49554962	289157.1	35563
183.40076	216.0	155.375	105.6875	0.47765958	93.1875	0.49554962	289157.1	35563
91.84708	225.75	120.78125	61.65625	0.6014717	80.75	0.49554962	289157.1	35563
228.01022	799.0	31.390625	31.390625	0.31420144	175.375	0.49554962	289157.1	35563
85.92981	742.5	152.03125	98.9375	0.73049	219.5	-0.49554962	289157.1	35563
296.9811	553.5	244.5	148.625	0.38573474	168.625	0.49554962	289157.1	35563
90.97964	266.0	89.8125	53.625	0.90029544	90.9375	0.49554962	289157.1	35563
126.90833	532.5	187.8125	70.9375	0.7791447	189.5	-0.49554962	289157.1	35563
184.7981	333.5	113.6875	113.6875	0.7736264	114.125	0.49554962	289157.1	35563
286.65503	498.0	138.40625	110.25	0.32844827	184.125	0.49554962	289157.1	35563
318.66766	365.25	82.4375	51.21875	0.73114526	73.5625	0.49554962	289157.1	35563
178.18156	282.25	138.375	80.125	0.6553628	70.375	0.49554962	289157.1	35563
144.79073	484.75	211.25	181.875	0.34839714	190.0	0.49554962	289157.1	35563
242.7136	507.0	38.8125	38.8125	0.629771	169.875	0.49554962	289157.1	35563
497.2977	580.0	229.53125	183.75	0.74834836	183.125	-0.49554962	289157.1	35563
396.99518	433.0	97.40625	69.6875	0.5640953	89.6875	0.49554962	289157.1	35563
106.58151	374.25	110.8125	110.8125	0.9200592	146.375	0.49554962	289157.1	35563
