lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
107.32925	228.25	36.0	36.0	0.80438185	95.4375	-0.49554962	224808.1	35563
167.39474	327.75	105.578125	73.75	0.37487945	111.25	0.49554962	224808.1	35563
181.58507	475.75	78.4375	78.4375	0.51263535	167.5	0.49554962	224808.1	35563
321.29944	596.5	118.6875	118.6875	0.57120335	180.0	0.49554962	224808.1	35563
167.8566	362.5	73.875	73.875	0.73867977	146.625	0.49554962	224808.1	35563
414.40927	284.25	28.875	28.875	0.93329096	3.6855469	0.49554962	224808.1	35563
187.42558	209.875	52.34375	52.34375	0.68882173	45.3125	0.49554962	224808.1	35563
398.29688	586.0	106.3125	106.3125	0.6085666	158.75	0.49554962	224808.1	35563
185.37865	542.5	160.625	160.625	0.4767055	198.0	0.49554962	224808.1	35563
75.842575	313.5	188.46875	149.875	0.7200825	99.9375	0.49554962	224808.1	35563
457.41913	574.0	40.875	40.875	0.45194805	135.5	0.49554962	224808.1	35563
188.56158	617.0	67.3125	67.3125	0.43337265	105.625	-0.49554962	224808.1	35563
168.20729	257.0	174.21875	60.375	0.5421888	114.5625	0.49554962	224808.1	35563
117.44875	411.75	60.03125	60.03125	0.78971535	80.8125	-0.49554962	224808.1	35563
221.88145	564.5	59.46875	59.46875	0.62102216	138.75	-0.49554962	224808.1	35563
86.49267	274.75	92.875	92.875	0.70525223	123.0	-0.49554962	224808.1	35563
62.917477	242.375	138.75	138.75	0.7232451	88.125	0.49554962	224808.1	35563
138.04736	237.625	201.1875	87.875	0.74725986	80.6875	-0.49554962	224808.1	35563
166.96187	729.0	59.375	59.375	0.70353305	144.625	0.49554962	224808.1	35563
180.62315	607.5	101.0625	101.0625	0.4850088	123.0625	0.49554962	224808.1	35563
190.61508	259.0	184.75	114.0625	0.8026802	127.9375	0.49554962	224808.1	35563
204.82065	330.75	30.515625	30.515625	0.3554878	135.375	0.49554962	224808.1	35563
215.33305	430.5	179.21875	144.625	0.59795135	117.375	0.49554962	224808.1	35563
231.75612	221.75	59.25	59.25	0.5326198	80.0625	-0.49554962	224808.1	35563
323.32095	705.5	135.875	135.875	0.65180266	13.7890625	-0.49554962	224808.1	35563
123.10184	434.75	329.59375	174.875	0.5961326	104.375	-0.49554962	224808.1	35563
181.72731	343.0	212.75	145.875	0.91916716	141.375	-0.49554962	224808.1	35563
198.74797	294.5	108.5	108.5	0.76993865	92.5	-0.49554962	224808.1	35563
160.92683	739.0	136.75	136.75	0.39032054	86.625	0.49554962	224808.1	35563
165.24445	494.5	117.25	117.25	0.70444304	151.25	0.49554962	224808.1	35563
371.19797	575.5	179.0	179.0	0.5358956	205.375	0.49554962	224808.1	35563
180.46686	333.0	26.53125	26.53125	0.5724079	156.0	0.49554962	224808.1	35563
103.263275	272.5	108.78125	61.46875	0.4303621	126.375	0.49554962	224808.1	35563
181.24217	324.0	32.03125	32.03125	0.7623698	136.0	0.49554962	224808.1	35563
249.3271	349.75	186.375	129.25	0.41805285	174.125	0.49554962	224808.1	35563
133.21295	296.75	102.625	56.84375	0.5514051	114.0	0.49554962	224808.1	35563
213.77121	298.5	130.59375	69.4375	0.8524496	84.25	-0.49554962	224808.1	35563
243.14471	314.25	59.125	59.125	0.85955054	88.75	0.49554962	224808.1	35563
170.7906	434.75	64.5	64.5	0.5926421	138.25	0.49554962	224808.1	35563
77.431114	329.25	142.625	142.625	0.73630345	157.5	0.49554962	224808.1	35563
150.26863	264.5	54.34375	29.09375	0.6548358	135.625	-0.49554962	224808.1	35563
103.953316	381.0	205.875	130.625	0.6428006	188.375	0.49554962	224808.1	35563
125.37922	327.75	45.3125	45.3125	0.56154436	131.5	-0.49554962	224808.1	35563
251.27544	383.25	154.375	154.375	0.62164634	179.875	0.49554962	224808.1	35563
242.7828	323.0	124.125	124.125	0.8048207	141.375	-0.49554962	224808.1	35563
119.640205	235.75	106.4375	106.4375	0.6994243	95.4375	0.49554962	224808.1	35563
216.3052	312.25	253.5	147.75	0.72925764	112.25	-0.49554962	224808.1	35563
124.67999	348.0	43.71875	43.71875	0.8874749	94.6875	-0.49554962	224808.1	35563
421.88882	411.75	203.25	142.625	0.42133814	195.75	-0.49554962	224808.1	35563
447.41797	405.75	49.4375	49.4375	0.5578292	150.875	-0.49554962	224808.1	35563
99.68278	272.5	42.46875	42.46875	0.4640561	129.0	0.49554962	224808.1	35563
94.41824	434.75	84.09375	29.359375	0.42065415	171.25	0.49554962	224808.1	35563
94.338585	387.5	75.125	75.125	0.49351144	143.0	0.49554962	224808.1	35563
115.182556	333.5	45.4375	45.4375	0.49301785	129.125	-0.49554962	224808.1	35563
113.026665	383.25	184.0	184.0	0.80811036	155.0	-0.49554962	224808.1	35563
193.61841	273.25	62.09375	62.09375	0.5534709	104.375	-0.49554962	224808.1	35563
129.2115	281.25	85.75	60.4375	0.6592988	84.4375	0.49554962	224808.1	35563
209.94499	368.25	208.875	127.0	0.56324834	138.625	-0.49554962	224808.1	35563
100.053856	621.5	222.59375	124.1875	0.85901827	2.6015625	0.49554962	224808.1	35563
106.350555	245.5	37.5625	37.5625	0.6275552	87.4375	0.49554962	224808.1	35563
367.9232	273.0	146.32812	118.0625	0.6475096	126.6875	0.49554962	224808.1	35563
138.95235	246.0	185.09375	87.4375	0.6803633	121.75	-0.49554962	224808.1	35563
122.91539	315.25	102.75	102.75	0.73025733	126.5625	0.49554962	224808.1	35563
160.11469	320.75	69.625	69.625	0.75643665	123.0625	0.49554962	224808.1	35563
267.43277	234.625	145.78125	96.375	0.9352997	98.5625	0.49554962	224808.1	35563
177.58653	898.5	325.65625	272.5	0.7647807	133.875	0.49554962	224808.1	35563
116.90281	453.0	30.453125	30.453125	0.7158019	130.125	0.49554962	224808.1	35563
196.67627	467.0	241.3125	172.375	0.31615496	231.875	-0.49554962	224808.1	35563
106.03229	547.5	184.03125	123.4375	0.60615385	176.125	-0.49554962	224808.1	35563
295.14648	460.25	156.23438	127.875	0.39508438	173.0	0.49554962	224808.1	35563
279.57556	345.0	114.5	61.65625	0.59605026	87.9375	0.49554962	224808.1	35563
89.71597	435.25	78.6875	78.6875	0.54052573	161.625	-0.49554962	224808.1	35563
238.48218	403.75	113.875	113.875	0.42942178	182.375	0.49554962	224808.1	35563
108.74332	318.75	92.921875	65.875	0.63793105	132.0	0.49554962	224808.1	35563
217.74446	562.5	52.4375	52.4375	0.6921241	1.1513672	0.49554962	224808.1	35563
229.41066	319.5	81.6875	81.6875	0.5623946	115.5625	0.49554962	224808.1	35563
96.54644	328.75	46.15625	46.15625	0.88434047	132.875	0.49554962	224808.1	35563
70.075806	304.25	26.984375	26.984375	0.8909439	109.3125	0.49554962	224808.1	35563
168.2589	317.25	166.48438	48.375	0.67409474	152.75	0.49554962	224808.1	35563
64.745964	246.0	143.3125	81.6875	0.87171316	89.625	0.49554962	224808.1	35563
82.880066	282.25	65.9375	65.9375	0.7674836	118.8125	0.49554962	224808.1	35563
254.38823	468.75	80.0625	80.0625	0.31202355	172.75	0.49554962	224808.1	35563
232.46458	595.0	114.171875	87.5	0.4644334	189.25	0.49554962	224808.1	35563
439.92877	548.5	88.0625	88.0625	0.7262528	19.203125	-0.49554962	224808.1	35563
97.445625	440.0	301.0625	111.5625	0.31754825	171.5	0.49554962	224808.1	35563
190.42633	416.75	164.375	117.9375	0.55255514	154.25	0.49554962	224808.1	35563
70.55657	432.25	276.3125	144.625	0.634755	181.875	-0.49554962	224808.1	35563
232.95981	367.25	77.9375	77.9375	0.70353985	71.0625	0.49554962	224808.1	35563
78.27979	550.0	77.125	77.125	0.6164067	158.375	0.49554962	224808.1	35563
277.2784	472.0	255.0625	149.875	0.6124498	158.875	0.49554962	224808.1	35563
282.60648	368.0	40.6875	40.6875	0.66652924	130.0	-0.49554962	224808.1	35563
168.24884	287.5	161.09375	114.75	0.76965946	127.6875	0.49554962	224808.1	35563
134.28879	257.0	55.125	55.125	0.4256757	121.0	-0.49554962	224808.1	35563
111.13476	304.0	43.40625	43.40625	0.8531196	118.5625	-0.49554962	224808.1	35563
123.54312	358.0	243.0625	171.125	0.39089942	168.5	-0.49554962	224808.1	35563
108.84037	352.0	125.25	125.25	0.5302901	119.375	0.49554962	224808.1	35563
372.8886	280.5	167.75	106.5625	0.7254256	112.5	-0.49554962	224808.1	35563
158.32538	206.75	96.9375	55.4375	0.6169783	85.5	0.49554962	224808.1	35563
109.59503	414.25	94.8125	94.8125	0.75059193	105.5625	0.49554962	224808.1	35563
272.91272	388.0	208.84375	105.875	0.49347258	168.875	0.49554962	224808.1	35563
229.41402	444.25	236.4375	177.125	0.58189356	183.375	-0.49554962	224808.1	35563
147.39336	273.25	49.84375	49.84375	0.7409672	85.6875	0.49554962	224808.1	35563
114.58498	518.5	237.60938	210.375	0.4904762	201.75	0.49554962	224808.1	35563
147.9714	529.0	243.92188	215.625	0.6361702	249.125	-0.49554962	224808.1	35563
93.50299	443.0	179.34375	139.75	0.56692916	153.125	-0.49554962	224808.1	35563
198.31995	342.75	432.25	134.75	0.27211127	167.25	-0.49554962	224808.1	35563
148.8361	641.0	177.875	177.875	0.49018282	176.25	0.49554962	224808.1	35563
83.34429	221.125	63.75	63.75	0.88201606	87.5	0.49554962	224808.1	35563
186.54259	469.25	85.59375	43.96875	0.71177435	174.625	-0.49554962	224808.1	35563
210.99493	242.25	88.25	88.25	0.8576078	58.21875	0.49554962	224808.1	35563
505.85043	604.5	167.75	91.125	0.4	210.75	-0.49554962	224808.1	35563
71.135376	363.0	174.9375	142.25	0.7607887	161.75	0.49554962	224808.1	35563
80.76248	422.75	77.4375	77.4375	0.6690141	120.5625	0.49554962	224808.1	35563
333.433	475.75	70.3125	70.3125	0.4814346	164.375	-0.49554962	224808.1	35563
299.79343	408.5	104.375	73.75	0.8277289	89.6875	-0.49554962	224808.1	35563
373.20468	477.5	93.9375	93.9375	0.68069756	177.625	0.49554962	224808.1	35563
53.71476	460.25	186.1875	126.8125	0.81382716	32.59375	0.49554962	224808.1	35563
100.02822	348.0	101.4375	101.4375	0.89870524	140.75	0.49554962	224808.1	35563
359.42996	607.5	200.1875	102.9375	0.3703063	178.375	0.49554962	224808.1	35563
125.94292	491.0	156.0	156.0	0.6522149	184.0	-0.49554962	224808.1	35563
218.04756	269.0	154.92188	126.0625	0.506012	110.1875	0.49554962	224808.1	35563
61.906853	535.0	33.03125	33.03125	0.67844135	172.5	-0.49554962	224808.1	35563
205.66951	414.75	97.875	97.875	0.5736767	135.375	0.49554962	224808.1	35563
204.50577	255.75	168.9375	117.875	0.8636074	109.9375	0.49554962	224808.1	35563
74.069115	502.0	248.5	137.75	0.56394315	162.625	0.49554962	224808.1	35563
48.421413	338.75	120.25	120.25	0.92655027	104.25	-0.49554962	224808.1	35563
314.8194	554.0	26.546875	26.546875	0.49089068	161.125	0.49554962	224808.1	35563
128.26082	677.0	167.875	105.125	0.91405773	60.40625	-0.49554962	224808.1	35563
124.969864	440.5	247.5625	175.25	0.42675406	196.25	0.49554962	224808.1	35563
128.60439	244.375	60.96875	60.96875	0.575625	43.8125	0.49554962	224808.1	35563
581.40247	1263.0	55.03125	55.03125	0.7951645	151.625	0.49554962	224808.1	35563
175.13832	502.0	232.75	142.875	0.33324426	179.75	0.49554962	224808.1	35563
226.9035	298.75	171.375	171.375	0.8741641	127.75	0.49554962	224808.1	35563
180.48499	472.75	162.21875	110.5	0.734375	169.5	-0.49554962	224808.1	35563
278.73828	464.5	32.0625	32.0625	0.6761178	104.9375	-0.49554962	224808.1	35563
360.96927	364.75	70.5	70.5	0.6432343	134.75	0.49554962	224808.1	35563
171.52032	421.75	75.5	75.5	0.5829103	142.125	0.49554962	224808.1	35563
193.4339	503.75	112.25	85.4375	0.5126445	87.375	0.49554962	224808.1	35563
203.9773	294.5	175.0625	82.4375	0.36977255	158.625	-0.49554962	224808.1	35563
253.39888	342.75	25.125	25.125	0.75236404	111.25	0.49554962	224808.1	35563
115.0926	253.25	114.625	83.25	0.6184906	100.0	-0.49554962	224808.1	35563
221.71565	284.25	36.65625	36.65625	0.7241248	78.625	0.49554962	224808.1	35563
43.21611	335.0	159.90625	106.8125	0.8482601	94.125	-0.49554962	224808.1	35563
181.9555	335.25	116.625	69.75	0.90437317	110.0	0.49554962	224808.1	35563
170.48593	284.25	192.25	105.6875	0.7737296	80.0	0.49554962	224808.1	35563
338.39966	338.5	161.8125	109.375	0.7358156	132.125	0.49554962	224808.1	35563
247.40903	347.0	27.4375	27.4375	0.73023254	4.7929688	0.49554962	224808.1	35563
236.96024	338.0	34.1875	34.1875	0.75570035	116.75	-0.49554962	224808.1	35563
182.3019	306.5	108.28125	79.1875	0.7320158	102.75	0.49554962	224808.1	35563
323.67505	324.5	109.0	70.6875	0.56841505	141.375	0.49554962	224808.1	35563
816.9622	656.0	46.25	46.25	0.7941874	104.3125	0.49554962	224808.1	35563
229.00378	253.375	129.25	50.90625	0.5656769	102.125	0.49554962	224808.1	35563
66.27539	250.25	69.875	69.875	0.64232975	83.125	0.49554962	224808.1	35563
201.28032	486.25	336.875	162.75	0.66260475	181.125	0.49554962	224808.1	35563
451.07288	390.75	133.6875	82.125	0.48393938	150.0	0.49554962	224808.1	35563
635.0069	704.5	60.90625	60.90625	0.6466403	123.5	-0.49554962	224808.1	35563
184.33554	259.75	94.21875	64.875	0.62040335	112.375	0.49554962	224808.1	35563
82.85483	415.0	207.8125	124.1875	0.7115683	53.9375	0.49554962	224808.1	35563
92.44285	333.25	73.25	73.25	0.67190474	125.375	-0.49554962	224808.1	35563
176.76013	540.5	122.921875	95.125	0.40206948	184.625	0.49554962	224808.1	35563
139.06358	511.5	258.625	153.25	0.6651786	176.25	0.49554962	224808.1	35563
98.229645	439.0	150.625	87.25	0.579189	155.875	0.49554962	224808.1	35563
287.85696	357.0	152.95312	125.6875	0.626019	153.875	-0.49554962	224808.1	35563
221.3271	419.75	95.9375	95.9375	0.38486648	178.625	0.49554962	224808.1	35563
266.28387	434.5	62.84375	62.84375	0.50107586	153.0	0.49554962	224808.1	35563
326.75244	307.0	79.875	79.875	0.6833022	110.75	0.49554962	224808.1	35563
138.94846	208.375	62.15625	62.15625	0.74013805	86.5	-0.49554962	224808.1	35563
119.5241	408.0	228.6875	120.9375	0.30491728	188.125	0.49554962	224808.1	35563
141.85077	203.625	91.96875	65.6875	0.79368514	50.34375	0.49554962	224808.1	35563
282.38452	519.0	26.53125	26.53125	0.7562558	172.0	-0.49554962	224808.1	35563
483.23495	306.5	49.40625	49.40625	0.80707395	129.25	0.49554962	224808.1	35563
321.3958	444.0	214.03125	153.125	0.4035146	169.0	-0.49554962	224808.1	35563
178.01009	955.0	117.65625	59.0	0.56935906	94.3125	-0.49554962	224808.1	35563
300.63028	476.0	134.03125	107.5625	0.5534819	157.0	0.49554962	224808.1	35563
69.9122	218.0	122.0625	122.0625	0.8705179	84.4375	0.49554962	224808.1	35563
57.972614	285.75	27.46875	27.46875	0.5828625	136.375	-0.49554962	224808.1	35563
457.1699	581.0	116.75	116.75	0.40431574	151.25	0.49554962	224808.1	35563
170.45645	287.25	115.28125	69.375	0.75154895	72.0	0.49554962	224808.1	35563
303.55402	245.5	177.6875	61.40625	0.6764879	105.5	-0.49554962	224808.1	35563
207.68959	603.0	130.34375	101.875	0.6239083	173.5	0.49554962	224808.1	35563
335.1619	717.0	139.0	139.0	0.69783306	171.75	0.49554962	224808.1	35563
210.84816	379.75	39.96875	39.96875	0.61132437	101.375	0.49554962	224808.1	35563
224.55966	773.5	57.9375	57.9375	0.59570044	117.4375	-0.49554962	224808.1	35563
232.27763	471.25	86.8125	86.8125	0.48425198	148.375	-0.49554962	224808.1	35563
67.78981	308.5	143.25	143.25	0.8565824	88.75	0.49554962	224808.1	35563
153.45673	339.5	42.4375	42.4375	0.54115045	125.6875	0.49554962	224808.1	35563
112.22862	430.5	157.875	157.875	0.42755175	168.5	0.49554962	224808.1	35563
237.16931	357.25	191.25	96.125	0.41358024	120.8125	0.49554962	224808.1	35563
57.521053	518.0	98.0	98.0	0.7398823	8.2890625	0.49554962	224808.1	35563
306.4952	454.75	89.25	89.25	0.34167752	154.625	-0.49554962	224808.1	35563
115.489006	352.0	139.625	139.625	0.6502849	97.5	0.49554962	224808.1	35563
241.82979	264.5	77.875	77.875	0.8711207	81.9375	0.49554962	224808.1	35563
345.21634	511.75	108.90625	76.75	0.41557837	147.25	-0.49554962	224808.1	35563
193.18758	493.25	215.9375	120.625	0.39733252	165.875	0.49554962	224808.1	35563
310.97192	645.5	120.25	120.25	0.36492586	194.25	0.49554962	224808.1	35563
474.85522	436.25	26.15625	26.15625	0.4327469	160.25	0.49554962	224808.1	35563
237.46165	449.0	30.53125	30.53125	0.22245763	180.375	-0.49554962	224808.1	35563
385.24622	437.0	151.875	151.875	0.8434198	137.375	-0.49554962	224808.1	35563
325.59845	437.5	90.8125	90.8125	0.749499	139.5	0.49554962	224808.1	35563
215.78333	317.0	173.64062	115.3125	0.5731982	153.125	0.49554962	224808.1	35563
170.60875	524.0	104.5	104.5	0.43366286	157.0	0.49554962	224808.1	35563
175.26273	475.0	51.75	51.75	0.5282651	196.0	0.49554962	224808.1	35563
149.13571	230.75	68.4375	68.4375	0.84250873	103.25	0.49554962	224808.1	35563
122.78125	319.75	54.828125	28.421875	0.6382037	89.6875	-0.49554962	224808.1	35563
89.99603	440.0	450.84375	131.125	0.4277583	177.625	-0.49554962	224808.1	35563
88.22716	522.5	163.125	163.125	0.39081633	193.875	-0.49554962	224808.1	35563
220.0493	285.0	176.9375	114.125	0.60291916	128.75	-0.49554962	224808.1	35563
162.34119	621.0	38.28125	38.28125	0.6702842	127.125	0.49554962	224808.1	35563
322.66684	449.25	196.8125	142.0	0.44119257	173.875	0.49554962	224808.1	35563
180.18326	483.5	54.1875	54.1875	0.44309765	171.5	0.49554962	224808.1	35563
194.09032	395.75	205.67188	176.375	0.68622756	178.25	-0.49554962	224808.1	35563
184.68695	279.0	99.09375	59.8125	0.5243644	107.8125	-0.49554962	224808.1	35563
137.25009	594.5	71.8125	71.8125	0.6541463	154.125	0.49554962	224808.1	35563
301.07117	379.25	113.0	74.1875	0.37088537	140.75	0.49554962	224808.1	35563
283.20837	214.125	182.8125	145.875	0.7357478	85.0625	-0.49554962	224808.1	35563
164.99174	228.625	130.48438	103.625	0.5036	60.96875	-0.49554962	224808.1	35563
205.27524	463.75	91.0	48.4375	0.48872444	183.0	0.49554962	224808.1	35563
233.43672	265.25	64.375	37.15625	0.5310009	89.6875	-0.49554962	224808.1	35563
98.757614	323.25	88.1875	88.1875	0.6355685	155.25	-0.49554962	224808.1	35563
282.45135	377.75	70.78125	37.03125	0.63460475	128.75	0.49554962	224808.1	35563
128.57924	345.0	137.25	137.25	0.86890644	3.9042969	0.49554962	224808.1	35563
206.39215	343.5	213.1875	115.6875	0.3025568	152.5	0.49554962	224808.1	35563
179.88737	316.5	155.84375	113.25	0.6657189	143.0	0.49554962	224808.1	35563
132.21274	293.5	56.8125	56.8125	0.79941005	86.3125	-0.49554962	224808.1	35563
75.13934	324.5	39.75	39.75	0.8139382	110.5625	-0.49554962	224808.1	35563
496.34232	686.5	95.125	95.125	0.44753247	89.25	0.49554962	224808.1	35563
123.204414	501.25	150.0	103.0	0.53417575	211.0	0.49554962	224808.1	35563
126.42738	353.0	121.0	87.25	0.5318204	165.625	0.49554962	224808.1	35563
248.54921	742.5	35.21875	35.21875	0.28910613	158.875	0.49554962	224808.1	35563
319.43976	287.0	25.859375	25.859375	0.6276538	115.25	0.49554962	224808.1	35563
165.95319	240.125	41.4375	41.4375	0.7888889	82.375	0.49554962	224808.1	35563
102.87912	467.5	173.4375	111.0	0.80265653	169.375	0.49554962	224808.1	35563
407.56625	480.75	300.875	138.125	0.41371268	200.75	0.49554962	224808.1	35563
167.50809	324.5	101.15625	59.46875	0.602546	130.875	-0.49554962	224808.1	35563
110.97814	835.5	117.359375	92.25	0.48198503	175.0	0.49554962	224808.1	35563
125.287674	517.5	57.3125	57.3125	0.6085879	92.875	0.49554962	224808.1	35563
259.59784	277.0	69.4375	35.25	0.7802198	120.0625	0.49554962	224808.1	35563
98.40121	410.0	150.875	150.875	0.7087087	134.125	-0.49554962	224808.1	35563
339.33728	491.5	69.875	69.875	0.5448752	207.125	0.49554962	224808.1	35563
351.9572	579.0	48.65625	48.65625	0.7471526	142.5	0.49554962	224808.1	35563
246.4295	601.5	118.9375	118.9375	0.6770322	13.0546875	0.49554962	224808.1	35563
260.01117	617.5	157.625	157.625	0.5514423	184.0	0.49554962	224808.1	35563
248.76328	499.5	187.03125	155.125	0.4204417	184.5	0.49554962	224808.1	35563
152.45374	416.75	67.5625	67.5625	0.5042961	178.125	0.49554962	224808.1	35563
198.15445	431.25	197.1875	133.0	0.35532048	155.375	0.49554962	224808.1	35563
122.18907	341.0	135.5	135.5	0.5231566	142.125	0.49554962	224808.1	35563
204.0412	447.5	100.8125	100.8125	0.44287762	142.5	0.49554962	224808.1	35563
238.43977	370.25	88.25	88.25	0.7584098	101.25	0.49554962	224808.1	35563
343.75974	499.0	48.34375	48.34375	0.8643919	134.375	0.49554962	224808.1	35563
143.47702	364.25	111.15625	72.5625	0.34136546	118.125	0.49554962	224808.1	35563
179.66061	277.5	170.59375	127.8125	0.7877847	114.375	0.49554962	224808.1	35563
158.23126	237.375	26.109375	26.109375	0.65037876	83.375	0.49554962	224808.1	35563
206.1187	254.375	207.29688	96.875	0.5640905	109.875	-0.49554962	224808.1	35563
233.50595	354.5	74.0625	74.0625	0.61998934	147.0	-0.49554962	224808.1	35563
195.26973	329.0	44.9375	44.9375	0.6009554	150.875	-0.49554962	224808.1	35563
156.8424	531.5	209.09375	117.25	0.5279352	184.25	0.49554962	224808.1	35563
179.80795	221.0	187.5625	109.6875	0.77032644	80.8125	-0.49554962	224808.1	35563
145.86613	674.0	148.28125	65.4375	0.56043476	157.5	-0.49554962	224808.1	35563
184.34904	313.75	37.53125	37.53125	0.8520661	88.0	-0.49554962	224808.1	35563
78.18138	347.0	95.5625	95.5625	0.81258744	120.9375	0.49554962	224808.1	35563
64.13598	334.25	174.0	87.6875	0.5611111	137.125	0.49554962	224808.1	35563
280.41315	472.75	46.65625	46.65625	0.4567757	159.25	-0.49554962	224808.1	35563
319.16547	253.5	154.92188	71.4375	0.52491105	69.75	0.49554962	224808.1	35563
67.662125	359.25	85.0	85.0	0.49467236	154.0	0.49554962	224808.1	35563
62.970127	563.0	95.90625	52.15625	0.8355987	106.6875	0.49554962	224808.1	35563
129.66335	358.0	26.796875	26.796875	0.6161568	151.75	0.49554962	224808.1	35563
140.66994	434.0	171.75	99.3125	0.39169812	167.875	0.49554962	224808.1	35563
191.24309	241.0	141.0	141.0	0.8202703	70.25	-0.49554962	224808.1	35563
159.29123	389.25	133.5	133.5	0.44260204	204.0	-0.49554962	224808.1	35563
48.849842	318.0	107.3125	107.3125	0.78571427	125.75	0.49554962	224808.1	35563
230.27579	509.25	114.09375	68.625	0.7454624	143.875	0.49554962	224808.1	35563
63.889706	218.875	77.1875	77.1875	0.8163681	15.5703125	0.49554962	224808.1	35563
75.7307	396.5	36.625	36.625	0.65634674	127.6875	0.49554962	224808.1	35563
245.01978	370.75	87.0	87.0	0.7870705	101.375	0.49554962	224808.1	35563
514.8242	568.5	103.03125	55.6875	0.71057427	91.6875	0.49554962	224808.1	35563
210.28168	343.0	245.82812	126.625	0.49824098	170.25	-0.49554962	224808.1	35563
56.306652	432.75	147.625	147.625	0.83235294	11.8984375	0.49554962	224808.1	35563
201.04637	520.5	152.875	152.875	0.8729535	147.375	0.49554962	224808.1	35563
116.00397	889.5	148.375	148.375	0.70936215	185.625	-0.49554962	224808.1	35563
138.83623	468.75	145.875	109.375	0.6701173	129.125	0.49554962	224808.1	35563
197.06094	324.0	47.9375	47.9375	0.88305646	93.625	-0.49554962	224808.1	35563
176.97359	226.75	110.90625	56.90625	0.46237457	112.1875	0.49554962	224808.1	35563
98.93434	321.0	28.984375	28.984375	0.80285716	121.6875	0.49554962	224808.1	35563
545.0319	994.0	101.0625	101.0625	0.49607536	173.875	-0.49554962	224808.1	35563
190.2347	310.25	110.4375	42.53125	0.5478615	95.8125	-0.49554962	224808.1	35563
118.65373	298.0	130.1875	89.5	0.41119403	126.4375	0.49554962	224808.1	35563
217.7925	531.5	97.234375	67.25	0.74075705	123.3125	-0.49554962	224808.1	35563
107.98346	281.0	60.8125	60.8125	0.90125084	7.3242188	-0.49554962	224808.1	35563
134.87231	212.625	73.875	73.875	0.76466274	82.5625	0.49554962	224808.1	35563
177.5699	225.125	152.375	124.5	0.8870813	87.1875	-0.49554962	224808.1	35563
145.3914	524.5	43.34375	43.34375	0.5580383	118.5	0.49554962	224808.1	35563
319.25748	520.5	96.46875	35.25	0.49033457	159.875	0.49554962	224808.1	35563
220.57687	550.5	169.6875	71.75	0.78388745	82.5	0.49554962	224808.1	35563
200.89511	412.75	94.25	94.25	0.7211357	117.0	0.49554962	224808.1	35563
179.68501	511.25	110.0625	110.0625	0.6036217	162.375	0.49554962	224808.1	35563
125.291115	363.0	126.125	126.125	0.54824936	155.625	0.49554962	224808.1	35563
216.32054	258.5	159.625	65.1875	0.41919193	117.75	0.49554962	224808.1	35563
478.29224	466.25	235.3125	130.625	0.40277037	195.75	0.49554962	224808.1	35563
48.375435	246.625	170.3125	104.8125	0.81085044	98.875	0.49554962	224808.1	35563
170.7836	263.75	204.125	116.0625	0.9204004	102.25	0.49554962	224808.1	35563
255.28365	337.75	62.421875	37.25	0.79565513	124.125	-0.49554962	224808.1	35563
92.04281	297.25	55.90625	55.90625	0.48288348	118.9375	0.49554962	224808.1	35563
138.87346	317.75	74.578125	49.21875	0.6132075	81.25	-0.49554962	224808.1	35563
147.41394	708.0	112.5	112.5	0.24623561	189.0	-0.49554962	224808.1	35563
141.7783	295.0	97.875	97.875	0.86532784	116.9375	0.49554962	224808.1	35563
58.162357	234.375	160.1875	79.1875	0.66314733	107.5625	0.49554962	224808.1	35563
247.50082	412.25	118.078125	49.4375	0.6761735	152.125	-0.49554962	224808.1	35563
312.09592	322.5	183.125	96.25	0.49738732	128.375	0.49554962	224808.1	35563
341.49548	471.25	129.0	129.0	0.39190897	168.75	-0.49554962	224808.1	35563
147.92648	360.5	195.0625	147.5	0.5994201	151.375	0.49554962	224808.1	35563
289.5961	694.0	60.9375	60.9375	0.5708447	173.75	-0.49554962	224808.1	35563
295.26758	333.5	108.375	108.375	0.8235046	76.6875	-0.49554962	224808.1	35563
283.99326	534.5	38.25	38.25	0.86279356	157.5	0.49554962	224808.1	35563
67.73496	320.5	37.65625	37.65625	0.69379586	139.375	0.49554962	224808.1	35563
179.67717	384.25	135.875	135.875	0.7276786	164.5	0.49554962	224808.1	35563
59.84278	818.5	29.171875	29.171875	0.5534826	385.75	0.49554962	224808.1	35563
146.36528	564.0	39.25	39.25	0.6662304	183.0	0.49554962	224808.1	35563
215.63449	240.875	54.953125	28.234375	0.5410212	28.6875	-0.49554962	224808.1	35563
259.00516	307.0	55.96875	55.96875	0.6203953	136.125	0.49554962	224808.1	35563
217.93724	427.0	138.75	109.4375	0.70039165	159.375	-0.49554962	224808.1	35563
111.76538	290.5	228.82812	134.75	0.35495347	138.625	0.49554962	224808.1	35563
82.21921	402.75	108.796875	45.59375	0.59067017	143.75	0.49554962	224808.1	35563
114.13324	306.0	29.890625	29.890625	0.83140284	84.375	0.49554962	224808.1	35563
232.43352	353.75	145.5625	74.875	0.35479042	146.125	0.49554962	224808.1	35563
157.36772	362.75	76.1875	76.1875	0.88	122.0625	0.49554962	224808.1	35563
153.41965	267.25	108.6875	108.6875	0.88461536	91.0625	0.49554962	224808.1	35563
