lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
125.7096	444.75	61.34375	61.34375	0.51649123	150.625	0.49554962	289486.16	35563
434.8478	499.25	33.96875	33.96875	0.5052486	117.8125	-0.49554962	289486.16	35563
63.908195	310.5	74.75	74.75	0.7681756	105.75	0.49554962	289486.16	35563
115.72564	265.75	150.8125	98.3125	0.74605525	60.5	0.49554962	289486.16	35563
235.66727	298.5	106.390625	76.5625	0.6297598	98.5625	-0.49554962	289486.16	35563
152.06587	381.5	82.875	82.875	0.71772426	137.875	0.49554962	289486.16	35563
104.10061	269.25	175.53125	81.4375	0.7248567	116.0625	0.49554962	289486.16	35563
206.70383	207.875	173.125	95.6875	0.62706953	87.375	-0.49554962	289486.16	35563
203.42857	348.75	31.5	31.5	0.4795539	146.5	0.49554962	289486.16	35563
269.74246	296.25	32.09375	32.09375	0.58557695	111.9375	0.49554962	289486.16	35563
163.1817	407.5	65.8125	65.8125	0.68712187	158.625	0.49554962	289486.16	35563
219.8541	269.0	277.75	168.625	0.44831932	117.125	-0.49554962	289486.16	35563
76.26291	371.0	57.875	57.875	0.91495275	138.875	0.49554962	289486.16	35563
225.68939	484.5	223.625	139.25	0.542652	181.125	0.49554962	289486.16	35563
223.64738	358.75	46.8125	46.8125	0.8102596	131.25	-0.49554962	289486.16	35563
165.4396	320.75	36.53125	36.53125	0.84829396	117.0	0.49554962	289486.16	35563
287.45068	297.0	116.328125	85.4375	0.6475645	113.9375	0.49554962	289486.16	35563
174.21028	419.5	136.75	136.75	0.733751	155.375	-0.49554962	289486.16	35563
132.22076	487.75	191.14062	114.6875	0.70873165	169.25	0.49554962	289486.16	35563
169.94237	228.625	51.53125	51.53125	0.715103	77.8125	0.49554962	289486.16	35563
75.79513	325.25	170.53125	137.25	0.7685009	135.625	-0.49554962	289486.16	35563
114.997925	274.5	92.4375	92.4375	0.7288136	119.0	0.49554962	289486.16	35563
112.10737	392.5	256.125	178.25	0.54496884	185.75	0.49554962	289486.16	35563
393.13788	400.75	321.3125	169.125	0.3363388	183.625	0.49554962	289486.16	35563
153.51562	366.5	197.3125	110.25	0.7831912	167.75	0.49554962	289486.16	35563
153.77448	586.5	101.59375	65.4375	0.49858996	118.25	0.49554962	289486.16	35563
170.54465	448.25	91.3125	91.3125	0.71113443	103.5625	0.49554962	289486.16	35563
213.83311	389.5	297.875	162.875	0.80072796	170.875	0.49554962	289486.16	35563
74.27566	230.5	136.6875	57.0	0.58526105	56.75	0.49554962	289486.16	35563
142.44994	479.75	89.15625	53.6875	0.35605484	92.9375	-0.49554962	289486.16	35563
50.213356	346.25	77.75	77.75	0.6516428	140.875	0.49554962	289486.16	35563
61.738735	283.0	171.125	114.0625	0.5190476	140.125	0.49554962	289486.16	35563
216.47925	579.0	123.765625	97.8125	0.626355	165.375	0.49554962	289486.16	35563
109.51589	361.75	37.84375	37.84375	0.652149	128.375	0.49554962	289486.16	35563
319.2111	370.0	65.0625	65.0625	0.8470012	73.1875	0.49554962	289486.16	35563
163.31151	248.625	58.0	32.15625	0.78935534	56.75	-0.49554962	289486.16	35563
406.09354	645.0	168.3125	93.5	0.4630712	175.25	0.49554962	289486.16	35563
111.674835	428.0	44.5625	44.5625	0.80865604	157.25	0.49554962	289486.16	35563
243.39246	642.0	80.625	80.625	0.5635071	183.0	0.49554962	289486.16	35563
115.7021	375.0	47.1875	47.1875	0.45635837	180.25	0.49554962	289486.16	35563
82.42584	243.625	50.4375	50.4375	0.7626748	80.375	0.49554962	289486.16	35563
124.01309	392.75	107.53125	82.25	0.6229272	187.875	0.49554962	289486.16	35563
170.04956	440.75	226.6875	118.1875	0.4346984	175.375	0.49554962	289486.16	35563
173.15244	458.75	163.84375	136.375	0.3654271	155.375	-0.49554962	289486.16	35563
248.11111	516.0	64.546875	36.3125	0.6332418	204.625	0.49554962	289486.16	35563
93.53569	550.5	38.8125	38.8125	0.7128408	141.625	0.49554962	289486.16	35563
400.16858	441.25	192.75	100.4375	0.676311	110.5	0.49554962	289486.16	35563
217.70396	464.75	59.125	59.125	0.66113627	160.25	0.49554962	289486.16	35563
271.82526	333.25	128.4375	64.375	0.5199241	155.625	0.49554962	289486.16	35563
237.27359	408.25	132.75	132.75	0.8379169	172.0	0.49554962	289486.16	35563
229.38326	772.5	94.625	94.625	0.36807716	195.125	0.49554962	289486.16	35563
163.18243	354.25	148.28125	66.0	0.8004837	138.125	-0.49554962	289486.16	35563
434.0497	948.0	486.34375	158.625	0.38445377	312.0	0.49554962	289486.16	35563
114.26344	413.25	157.4375	79.6875	0.4535573	87.8125	0.49554962	289486.16	35563
86.31606	283.5	172.34375	144.375	0.37698865	130.75	0.49554962	289486.16	35563
232.82883	380.5	51.53125	51.53125	0.87635136	128.75	0.49554962	289486.16	35563
83.80394	346.5	117.6875	117.6875	0.7529412	141.75	0.49554962	289486.16	35563
532.9897	302.25	154.84375	124.5	0.6234208	116.6875	0.49554962	289486.16	35563
227.4225	387.75	196.8125	69.5	0.62439287	138.75	0.49554962	289486.16	35563
179.61594	258.75	122.5	75.4375	0.6886258	106.25	-0.49554962	289486.16	35563
53.125237	408.5	52.4375	52.4375	0.9073529	105.9375	0.49554962	289486.16	35563
134.127	381.75	209.875	134.875	0.44886363	186.25	0.49554962	289486.16	35563
208.29872	455.5	43.375	43.375	0.7349091	112.0625	0.49554962	289486.16	35563
82.55459	278.25	52.78125	52.78125	0.75743914	0.7988281	0.49554962	289486.16	35563
160.76959	207.5	76.96875	40.0625	0.56679034	101.8125	-0.49554962	289486.16	35563
279.5824	435.75	69.0	69.0	0.8340164	144.75	0.49554962	289486.16	35563
96.39572	291.5	65.4375	65.4375	0.40521693	137.375	0.49554962	289486.16	35563
77.45834	403.0	121.609375	96.25	0.7986218	48.5	0.49554962	289486.16	35563
217.86446	321.5	30.0625	30.0625	0.8125335	112.875	-0.49554962	289486.16	35563
104.6489	483.5	106.125	106.125	0.42714027	188.5	0.49554962	289486.16	35563
514.3416	522.0	109.75	109.75	0.5814367	138.125	0.49554962	289486.16	35563
91.81747	298.25	143.0625	115.875	0.667517	133.25	0.49554962	289486.16	35563
207.82317	221.625	157.3125	99.3125	0.6872019	111.75	0.49554962	289486.16	35563
181.9689	377.0	170.8125	88.75	0.5924528	148.875	0.49554962	289486.16	35563
134.58173	223.625	54.3125	54.3125	0.41210613	86.9375	0.49554962	289486.16	35563
243.55556	260.5	104.8125	104.8125	0.8246753	126.375	0.49554962	289486.16	35563
157.08699	515.0	128.375	128.375	0.5717593	188.0	-0.49554962	289486.16	35563
126.13937	522.0	96.0	96.0	0.85280377	141.75	0.49554962	289486.16	35563
62.830006	261.5	137.9375	101.125	0.79192007	77.625	0.49554962	289486.16	35563
130.16693	612.0	77.0	77.0	0.61456627	90.4375	0.49554962	289486.16	35563
200.7359	375.5	47.03125	47.03125	0.41035858	155.75	0.49554962	289486.16	35563
206.75061	369.5	98.875	98.875	0.848363	121.5625	-0.49554962	289486.16	35563
391.5993	445.0	69.3125	69.3125	0.75654453	167.375	-0.49554962	289486.16	35563
143.70055	473.75	74.8125	74.8125	0.40672237	144.25	0.49554962	289486.16	35563
107.150345	252.25	182.51562	83.375	0.6208733	117.5625	0.49554962	289486.16	35563
257.6536	713.5	64.6875	64.6875	0.44154727	178.375	-0.49554962	289486.16	35563
137.39058	229.875	62.1875	62.1875	0.65437955	99.1875	-0.49554962	289486.16	35563
273.49097	526.0	29.15625	29.15625	0.64086103	168.625	0.49554962	289486.16	35563
268.76218	407.75	58.78125	58.78125	0.4889687	182.625	-0.49554962	289486.16	35563
195.67699	445.5	67.625	67.625	0.65909094	161.875	-0.49554962	289486.16	35563
100.361465	430.75	241.375	171.625	0.50813323	217.25	0.49554962	289486.16	35563
335.75604	300.5	57.5625	57.5625	0.6809712	123.6875	0.49554962	289486.16	35563
180.71736	450.25	72.9375	72.9375	0.5367454	147.875	0.49554962	289486.16	35563
204.5172	304.0	98.28125	71.8125	0.9152457	97.25	0.49554962	289486.16	35563
147.1011	347.0	68.75	68.75	0.86660266	135.375	0.49554962	289486.16	35563
260.48315	582.5	87.5	87.5	0.53100157	111.0	0.49554962	289486.16	35563
278.9064	257.25	80.65625	51.5	0.8959869	77.125	0.49554962	289486.16	35563
325.11374	508.25	140.28125	113.5	0.46212673	179.0	0.49554962	289486.16	35563
248.01562	232.25	129.84375	95.4375	0.5735065	104.4375	-0.49554962	289486.16	35563
313.3576	373.25	171.125	84.5625	0.4527972	142.375	-0.49554962	289486.16	35563
151.25558	313.25	130.625	130.625	0.7850708	139.875	0.49554962	289486.16	35563
193.3846	269.25	43.59375	43.59375	0.739726	101.125	0.49554962	289486.16	35563
446.12152	343.75	106.125	106.125	0.58750933	126.0	0.49554962	289486.16	35563
200.17139	363.25	118.078125	92.3125	0.8966767	140.375	0.49554962	289486.16	35563
274.42047	437.5	208.3125	109.0625	0.5903699	165.625	-0.49554962	289486.16	35563
240.86134	324.75	181.9375	141.75	0.27171314	175.375	0.49554962	289486.16	35563
266.4837	537.0	100.5	100.5	0.45622775	167.5	0.49554962	289486.16	35563
158.83443	691.5	105.875	105.875	0.43428063	184.25	0.49554962	289486.16	35563
241.16599	629.0	132.375	132.375	0.519214	262.0	-0.49554962	289486.16	35563
66.55798	515.5	110.6875	110.6875	0.6076687	166.75	0.49554962	289486.16	35563
67.87493	411.75	143.25	143.25	0.6276257	179.0	0.49554962	289486.16	35563
336.76028	360.5	46.15625	46.15625	0.9057123	114.1875	0.49554962	289486.16	35563
166.97517	413.5	136.5	136.5	0.28213242	180.625	0.49554962	289486.16	35563
234.63364	476.25	164.875	164.875	0.59843343	197.125	0.49554962	289486.16	35563
80.285995	363.25	94.25	94.25	0.35311872	164.25	-0.49554962	289486.16	35563
70.04026	243.25	102.34375	76.125	0.6311946	85.4375	0.49554962	289486.16	35563
146.31369	271.25	157.46875	105.125	0.8361582	111.4375	0.49554962	289486.16	35563
89.65227	225.75	108.0	61.125	0.6350556	78.875	-0.49554962	289486.16	35563
458.7862	331.0	129.25	97.125	0.6400484	133.75	0.49554962	289486.16	35563
146.60446	507.25	44.875	44.875	0.3316573	189.125	-0.49554962	289486.16	35563
139.1636	354.5	212.75	132.0	0.43866995	168.75	0.49554962	289486.16	35563
160.40892	567.5	133.75	133.75	0.68766403	148.375	0.49554962	289486.16	35563
179.52736	267.0	179.78125	124.9375	0.77398014	73.6875	0.49554962	289486.16	35563
66.38509	248.125	123.703125	98.4375	0.8301544	97.6875	-0.49554962	289486.16	35563
191.97867	427.75	142.0	142.0	0.3718091	198.75	0.49554962	289486.16	35563
81.81237	472.75	379.39062	195.875	0.8141336	170.75	0.49554962	289486.16	35563
157.05653	364.25	49.75	49.75	0.83061004	145.25	0.49554962	289486.16	35563
179.61137	363.0	155.46875	102.875	0.56736714	126.4375	0.49554962	289486.16	35563
257.91254	540.5	55.6875	55.6875	0.70835805	168.875	-0.49554962	289486.16	35563
263.04324	481.25	173.65625	129.0	0.29869094	184.75	0.49554962	289486.16	35563
146.17307	200.125	98.4375	56.125	0.6096126	91.125	-0.49554962	289486.16	35563
96.11284	285.75	123.421875	96.25	0.7302397	120.3125	-0.49554962	289486.16	35563
235.96683	261.5	44.8125	44.8125	0.3937636	101.0	0.49554962	289486.16	35563
132.87015	307.0	113.0	76.1875	0.8386124	86.125	0.49554962	289486.16	35563
430.20505	297.5	133.40625	70.75	0.47450605	117.9375	-0.49554962	289486.16	35563
184.6999	527.0	128.25	128.25	0.8248009	170.75	0.49554962	289486.16	35563
104.60797	290.75	138.3125	81.9375	0.5433766	116.9375	-0.49554962	289486.16	35563
307.5608	676.0	173.625	95.875	0.6159856	239.75	0.49554962	289486.16	35563
226.01826	534.5	144.25	144.25	0.921963	153.625	-0.49554962	289486.16	35563
503.98007	768.5	145.375	145.375	0.60271186	127.375	0.49554962	289486.16	35563
183.87262	515.0	42.8125	42.8125	0.59543145	165.125	0.49554962	289486.16	35563
235.56155	446.25	65.6875	65.6875	0.45095828	165.875	0.49554962	289486.16	35563
293.36258	327.0	77.21875	48.25	0.82938075	103.8125	-0.49554962	289486.16	35563
253.75082	507.5	96.1875	96.1875	0.34382716	173.125	0.49554962	289486.16	35563
123.31391	268.75	118.125	118.125	0.80321664	113.4375	0.49554962	289486.16	35563
554.8377	871.5	91.0625	91.0625	0.6797153	172.125	0.49554962	289486.16	35563
179.3827	320.5	39.1875	39.1875	0.47161222	109.9375	0.49554962	289486.16	35563
93.39399	255.75	260.1875	136.5	0.67982876	82.3125	0.49554962	289486.16	35563
158.34984	451.75	183.25	98.0	0.5778321	202.875	-0.49554962	289486.16	35563
371.94495	1312.0	335.25	335.25	0.532146	507.5	0.49554962	289486.16	35563
187.26	275.5	50.25	50.25	0.44963214	113.625	0.49554962	289486.16	35563
148.57515	232.75	85.890625	55.625	0.7504883	92.75	0.49554962	289486.16	35563
162.40483	341.25	195.25	105.75	0.6855394	128.125	0.49554962	289486.16	35563
348.2111	363.75	75.53125	40.75	0.58497053	134.375	0.49554962	289486.16	35563
431.4325	256.25	176.625	176.625	0.8477429	90.4375	0.49554962	289486.16	35563
178.9921	334.25	174.46875	113.75	0.28404668	171.75	0.49554962	289486.16	35563
216.27393	866.5	267.17188	185.375	0.46359807	289.75	0.49554962	289486.16	35563
94.84666	495.75	308.8125	196.125	0.7024346	214.375	-0.49554962	289486.16	35563
182.03384	277.25	138.46875	79.1875	0.4345907	120.1875	0.49554962	289486.16	35563
128.54993	288.25	153.71875	92.125	0.8777336	133.0	0.49554962	289486.16	35563
127.493866	479.0	349.0625	188.625	0.2557182	178.0	0.49554962	289486.16	35563
149.49568	206.625	76.625	76.625	0.79038996	83.0625	0.49554962	289486.16	35563
237.4722	412.0	120.8125	120.8125	0.4445722	179.75	0.49554962	289486.16	35563
202.5819	382.75	75.75	75.75	0.40447155	176.625	-0.49554962	289486.16	35563
67.78578	213.0	37.03125	37.03125	0.7935484	87.875	-0.49554962	289486.16	35563
149.55704	429.5	119.75	119.75	0.68744624	111.4375	-0.49554962	289486.16	35563
113.131645	402.75	60.90625	60.90625	0.490625	158.0	0.49554962	289486.16	35563
312.11255	487.25	100.84375	61.125	0.8049705	115.25	-0.49554962	289486.16	35563
333.8572	536.5	138.5	70.875	0.5692792	158.25	0.49554962	289486.16	35563
232.25185	411.5	115.125	115.125	0.546875	143.5	-0.49554962	289486.16	35563
94.18068	280.25	151.375	78.6875	0.7019833	90.25	0.49554962	289486.16	35563
176.61063	243.5	121.40625	76.5	0.67652494	138.75	0.49554962	289486.16	35563
134.42992	276.75	64.65625	36.3125	0.54229605	114.6875	0.49554962	289486.16	35563
85.49909	678.0	56.6875	56.6875	0.71503407	89.4375	0.49554962	289486.16	35563
129.5139	201.5	44.84375	44.84375	0.65377617	73.5	0.49554962	289486.16	35563
91.39501	290.25	185.8125	97.375	0.58515483	115.25	0.49554962	289486.16	35563
183.46817	295.0	29.734375	29.734375	0.9270833	102.875	0.49554962	289486.16	35563
416.315	408.25	34.96875	34.96875	0.43814674	131.25	0.49554962	289486.16	35563
213.00566	404.75	294.65625	167.625	0.66737175	148.375	0.49554962	289486.16	35563
141.54015	401.25	31.859375	31.859375	0.83030593	49.1875	-0.49554962	289486.16	35563
200.85397	480.25	92.75	92.75	0.53201556	178.75	0.49554962	289486.16	35563
77.3748	409.5	40.90625	40.90625	0.803207	129.375	0.49554962	289486.16	35563
95.57963	382.5	204.75	106.875	0.8941368	138.125	-0.49554962	289486.16	35563
232.14395	307.25	26.6875	26.6875	0.8426013	119.6875	-0.49554962	289486.16	35563
204.15271	542.5	192.6875	118.625	0.6549424	155.625	0.49554962	289486.16	35563
200.61436	393.5	84.671875	55.4375	0.62901783	152.125	-0.49554962	289486.16	35563
60.91791	211.5	160.25	109.6875	0.7579251	98.375	0.49554962	289486.16	35563
116.09368	357.75	73.1875	73.1875	0.31061023	154.875	0.49554962	289486.16	35563
255.91425	616.5	46.625	46.625	0.6907583	201.375	0.49554962	289486.16	35563
61.01693	296.25	79.71875	50.28125	0.45414573	168.0	0.49554962	289486.16	35563
84.1704	306.75	140.3125	95.0	0.8728352	120.5	0.49554962	289486.16	35563
76.726654	275.25	213.625	114.75	0.7965481	113.0625	0.49554962	289486.16	35563
134.40334	851.0	40.90625	40.90625	0.64547205	211.125	0.49554962	289486.16	35563
526.6379	467.0	115.0625	53.21875	0.67460907	66.375	0.49554962	289486.16	35563
205.91504	539.0	33.28125	33.28125	0.48999393	193.75	0.49554962	289486.16	35563
170.75327	714.0	105.6875	105.6875	0.74444443	183.25	0.49554962	289486.16	35563
105.08406	235.125	32.28125	32.28125	0.66271275	92.375	0.49554962	289486.16	35563
261.30023	480.25	76.09375	48.96875	0.7064043	216.375	-0.49554962	289486.16	35563
208.79385	317.5	209.40625	102.9375	0.44037068	125.6875	0.49554962	289486.16	35563
451.3098	542.0	219.21875	158.875	0.4647153	245.375	0.49554962	289486.16	35563
436.14093	617.0	64.4375	64.4375	0.72939265	205.25	-0.49554962	289486.16	35563
160.32527	259.25	147.59375	88.125	0.8209205	96.4375	0.49554962	289486.16	35563
122.72685	314.75	103.9375	103.9375	0.6978287	123.6875	0.49554962	289486.16	35563
357.393	565.0	85.0	85.0	0.43063018	151.125	0.49554962	289486.16	35563
161.55022	438.0	154.8125	81.75	0.6159776	207.625	0.49554962	289486.16	35563
498.26196	380.5	209.65625	152.5	0.4327751	174.875	-0.49554962	289486.16	35563
294.4024	494.25	67.0625	39.09375	0.44233575	159.375	-0.49554962	289486.16	35563
104.918755	548.5	160.1875	104.25	0.7190704	85.0625	-0.49554962	289486.16	35563
312.8605	430.75	113.75	88.0	0.5555175	146.5	0.49554962	289486.16	35563
180.85065	261.75	293.875	144.125	0.70160294	76.1875	0.49554962	289486.16	35563
213.39432	370.75	43.875	43.875	0.81684697	99.0	0.49554962	289486.16	35563
173.148	374.5	41.84375	41.84375	0.6374723	153.5	0.49554962	289486.16	35563
83.47457	461.25	121.9375	121.9375	0.346337	190.375	0.49554962	289486.16	35563
92.53449	323.5	194.5625	88.5	0.57060933	156.0	0.49554962	289486.16	35563
153.6106	426.25	124.46875	72.75	0.5371696	179.5	0.49554962	289486.16	35563
292.47742	344.0	252.90625	107.25	0.44945964	139.75	-0.49554962	289486.16	35563
295.65918	244.25	58.0	58.0	0.6042502	94.25	0.49554962	289486.16	35563
147.43886	255.0	183.625	99.5625	0.8025769	108.6875	-0.49554962	289486.16	35563
342.79758	657.5	153.65625	83.8125	0.8103152	3.0234375	0.49554962	289486.16	35563
50.923996	294.75	98.375	56.5	0.6161725	116.5	-0.49554962	289486.16	35563
290.5062	248.5	27.578125	27.578125	0.708805	96.5625	0.49554962	289486.16	35563
302.68243	332.0	144.875	144.875	0.63604033	99.0625	-0.49554962	289486.16	35563
153.85992	440.75	176.09375	121.8125	0.6841891	96.125	-0.49554962	289486.16	35563
114.04808	322.75	118.1875	118.1875	0.7466307	130.125	0.49554962	289486.16	35563
76.60248	552.5	200.5	200.5	0.9082569	173.0	0.49554962	289486.16	35563
257.75327	544.5	181.4375	105.5	0.456617	175.875	0.49554962	289486.16	35563
89.70358	237.375	63.125	63.125	0.7884354	90.0625	0.49554962	289486.16	35563
148.62334	241.25	62.0	62.0	0.64362	48.40625	0.49554962	289486.16	35563
161.7939	209.125	31.671875	31.671875	0.80231386	73.0	0.49554962	289486.16	35563
326.52554	253.5	257.75	92.9375	0.8058467	83.25	0.49554962	289486.16	35563
222.17412	436.5	86.6875	86.6875	0.4575336	182.125	-0.49554962	289486.16	35563
406.43335	465.0	288.3125	181.875	0.6746252	183.0	0.49554962	289486.16	35563
46.02275	529.0	132.0	132.0	0.45154184	251.25	0.49554962	289486.16	35563
347.84256	338.75	139.71875	95.1875	0.47421733	142.625	0.49554962	289486.16	35563
344.75458	470.5	48.4375	48.4375	0.55037206	170.5	0.49554962	289486.16	35563
177.39548	286.0	54.40625	54.40625	0.42116433	116.375	-0.49554962	289486.16	35563
90.378	332.25	81.75	81.75	0.739255	100.9375	0.49554962	289486.16	35563
248.58035	342.5	31.921875	31.921875	0.7302397	88.0625	0.49554962	289486.16	35563
138.86539	268.75	235.46875	111.6875	0.8754771	77.0625	0.49554962	289486.16	35563
109.731514	508.75	33.15625	33.15625	0.72930515	170.75	0.49554962	289486.16	35563
227.9253	351.0	77.8125	77.8125	0.69614035	137.625	0.49554962	289486.16	35563
134.60455	284.5	184.9375	94.3125	0.84128225	98.0	0.49554962	289486.16	35563
282.3941	607.0	246.28125	104.6875	0.43428186	188.125	-0.49554962	289486.16	35563
273.44135	434.5	170.375	97.75	0.5946372	157.0	0.49554962	289486.16	35563
281.84628	550.0	41.875	41.875	0.56648004	148.0	-0.49554962	289486.16	35563
217.74446	490.25	160.625	160.625	0.60131395	227.25	-0.49554962	289486.16	35563
267.63962	754.5	282.875	163.125	0.80967915	31.546875	0.49554962	289486.16	35563
115.37999	347.75	96.8125	96.8125	0.43375173	120.0	0.49554962	289486.16	35563
98.89683	325.0	61.40625	61.40625	0.47790587	139.75	0.49554962	289486.16	35563
199.98946	459.5	32.84375	32.84375	0.57972544	113.5	-0.49554962	289486.16	35563
77.44713	714.5	184.5	184.5	0.6626201	176.75	-0.49554962	289486.16	35563
226.76477	302.25	172.5	172.5	0.89196676	112.75	0.49554962	289486.16	35563
55.11791	499.75	190.5625	99.5	0.4750384	193.875	-0.49554962	289486.16	35563
206.75034	230.5	85.875	85.875	0.75997925	106.8125	-0.49554962	289486.16	35563
172.00095	712.5	110.0625	110.0625	0.6515571	170.875	0.49554962	289486.16	35563
169.45807	471.0	27.421875	27.421875	0.8707243	114.3125	0.49554962	289486.16	35563
55.146477	518.5	120.03125	73.375	0.70286477	173.625	0.49554962	289486.16	35563
170.96342	343.25	180.53125	132.0	0.79904306	140.125	0.49554962	289486.16	35563
202.0484	324.0	143.25	143.25	0.6524272	134.375	-0.49554962	289486.16	35563
126.0324	398.0	92.75	92.75	0.5782584	126.125	0.49554962	289486.16	35563
151.06493	534.5	83.3125	83.3125	0.56564164	186.75	0.49554962	289486.16	35563
113.49551	478.0	138.125	138.125	0.4618163	178.125	0.49554962	289486.16	35563
138.54727	406.5	102.125	102.125	0.381072	171.875	0.49554962	289486.16	35563
189.63864	507.0	89.9375	89.9375	0.70719177	137.25	-0.49554962	289486.16	35563
250.68536	614.5	178.3125	120.6875	0.79305553	180.375	0.49554962	289486.16	35563
332.57254	702.5	57.0	57.0	0.35420433	177.0	0.49554962	289486.16	35563
159.76416	409.0	240.48438	116.5	0.3116019	179.25	0.49554962	289486.16	35563
96.53899	321.5	44.0	44.0	0.8449576	99.75	0.49554962	289486.16	35563
243.91106	567.5	110.4375	110.4375	0.3478261	187.125	0.49554962	289486.16	35563
179.42116	390.5	212.1875	116.375	0.8353312	140.625	0.49554962	289486.16	35563
233.11115	204.375	67.5625	67.5625	0.9035533	67.8125	0.49554962	289486.16	35563
174.3258	448.75	214.0	113.9375	0.45185924	193.5	-0.49554962	289486.16	35563
401.07162	524.5	216.125	216.125	0.47580644	242.625	0.49554962	289486.16	35563
151.6274	318.25	40.71875	40.71875	0.9361147	106.375	-0.49554962	289486.16	35563
79.36173	222.75	77.3125	77.3125	0.4207317	98.75	-0.49554962	289486.16	35563
226.83551	265.25	323.125	131.875	0.8744222	112.3125	0.49554962	289486.16	35563
414.59384	354.0	104.0625	104.0625	0.8868542	119.875	0.49554962	289486.16	35563
204.98131	457.25	89.1875	89.1875	0.6528759	105.3125	0.49554962	289486.16	35563
106.313324	480.5	110.0	110.0	0.54541665	187.0	0.49554962	289486.16	35563
76.687454	405.0	79.21875	51.34375	0.46740818	99.75	0.49554962	289486.16	35563
150.9185	328.0	63.75	63.75	0.830085	92.1875	0.49554962	289486.16	35563
199.37099	251.25	284.23438	105.0	0.46066666	124.25	0.49554962	289486.16	35563
204.49443	396.75	94.5625	58.96875	0.40333587	171.875	0.49554962	289486.16	35563
125.614624	363.75	70.3125	70.3125	0.7139291	124.625	0.49554962	289486.16	35563
158.40103	272.0	86.1875	86.1875	0.7181764	99.9375	0.49554962	289486.16	35563
90.88753	306.25	77.0	77.0	0.5607444	130.875	0.49554962	289486.16	35563
154.38333	271.0	137.25	137.25	0.7097519	91.625	0.49554962	289486.16	35563
108.15337	1002.5	93.4375	93.4375	0.7247899	-1.5348196e-05	0.49554962	289486.16	35563
79.66112	294.0	175.1875	147.875	0.8574091	112.0625	0.49554962	289486.16	35563
107.3585	623.5	105.3125	105.3125	0.8448276	151.625	0.49554962	289486.16	35563
104.01112	200.875	121.0	88.5	0.9047619	117.0	0.49554962	289486.16	35563
64.684425	486.75	50.0625	50.0625	0.61960787	158.5	0.49554962	289486.16	35563
219.6781	296.5	76.3125	76.3125	0.7472325	6.7109375	0.49554962	289486.16	35563
84.238235	498.5	52.65625	52.65625	0.6280654	143.125	0.49554962	289486.16	35563
281.01172	337.5	154.4375	129.375	0.8767123	19.78125	0.49554962	289486.16	35563
218.53053	915.5	104.625	104.625	0.5055297	187.875	0.49554962	289486.16	35563
225.50266	569.0	91.0625	91.0625	0.5386808	174.625	-0.49554962	289486.16	35563
195.53336	432.75	40.6875	40.6875	0.55125815	185.875	0.49554962	289486.16	35563
403.22125	274.0	102.828125	72.625	0.66827697	104.25	0.49554962	289486.16	35563
155.09387	402.75	310.59375	154.875	0.7827797	192.25	0.49554962	289486.16	35563
187.01991	450.75	95.625	95.625	0.76400757	139.375	0.49554962	289486.16	35563
267.7329	424.0	89.375	89.375	0.85020244	134.375	0.49554962	289486.16	35563
563.0941	623.5	76.1875	76.1875	0.3617117	176.75	-0.49554962	289486.16	35563
129.85323	274.0	115.78125	63.9375	0.46707106	107.375	-0.49554962	289486.16	35563
251.7142	284.25	117.125	117.125	0.57483816	120.8125	0.49554962	289486.16	35563
400.42166	491.25	253.25	134.625	0.812622	181.375	-0.49554962	289486.16	35563
316.80283	511.0	71.34375	40.4375	0.5396091	133.625	0.49554962	289486.16	35563
272.3828	403.25	216.875	119.4375	0.40188336	160.125	0.49554962	289486.16	35563
86.43164	276.0	140.5	71.375	0.6793516	109.9375	0.49554962	289486.16	35563
238.24799	287.25	49.53125	49.53125	0.84874463	111.5	0.49554962	289486.16	35563
920.86316	1310.0	168.875	168.875	0.5779093	286.5	0.49554962	289486.16	35563
93.479836	213.25	113.78125	88.3125	0.8312735	83.125	0.49554962	289486.16	35563
277.95908	473.75	149.96875	109.6875	0.47815958	170.625	0.49554962	289486.16	35563
303.66748	379.25	96.125	96.125	0.6046394	192.375	0.49554962	289486.16	35563
89.07246	474.75	257.84375	144.875	0.6833999	123.625	0.49554962	289486.16	35563
106.16821	376.5	196.875	168.25	0.89882225	148.75	-0.49554962	289486.16	35563
125.9127	529.5	143.5	143.5	0.2782404	176.125	0.49554962	289486.16	35563
117.447105	508.0	102.6875	102.6875	0.5751945	160.25	0.49554962	289486.16	35563
73.50692	333.0	165.60938	134.125	0.514791	151.0	0.49554962	289486.16	35563
145.89604	368.75	98.1875	98.1875	0.8762518	136.5	-0.49554962	289486.16	35563
361.69934	435.0	89.125	89.125	0.41477272	155.25	-0.49554962	289486.16	35563
182.80238	245.75	171.57812	106.5625	0.77384394	78.25	0.49554962	289486.16	35563
199.52238	271.75	66.125	66.125	0.60400766	152.375	0.49554962	289486.16	35563
300.90182	319.5	145.92188	85.875	0.9354553	134.625	0.49554962	289486.16	35563
266.53036	700.5	53.09375	53.09375	0.48210374	205.0	-0.49554962	289486.16	35563
191.87451	399.0	39.46875	39.46875	0.8504772	168.0	0.49554962	289486.16	35563
233.50479	999.0	343.0	343.0	0.7379913	97.125	0.49554962	289486.16	35563
261.38382	377.75	75.65625	38.3125	0.63421476	199.75	-0.49554962	289486.16	35563
