lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
297.13144	359.5	127.25	127.25	0.6300555	149.125	0.49554962	290511.84	35563
110.699196	328.25	161.875	115.375	0.5235584	124.3125	0.49554962	290511.84	35563
155.12134	271.0	225.14062	149.5	0.50225604	132.375	0.49554962	290511.84	35563
141.77066	336.25	32.9375	32.9375	0.6005939	80.5	0.49554962	290511.84	35563
156.01073	263.25	162.0625	91.0625	0.53488374	84.5	0.49554962	290511.84	35563
697.42255	695.0	206.1875	155.0	0.9117175	34.03125	0.49554962	290511.84	35563
96.12906	370.0	247.875	140.875	0.7641509	136.75	0.49554962	290511.84	35563
106.40396	482.0	150.5	79.625	0.35928962	151.625	0.49554962	290511.84	35563
98.26198	288.5	113.0	113.0	0.8806054	119.5625	-0.49554962	290511.84	35563
147.76025	336.75	49.9375	49.9375	0.49388254	118.0625	-0.49554962	290511.84	35563
183.70848	426.5	59.3125	59.3125	0.35817757	149.375	0.49554962	290511.84	35563
204.94547	400.75	228.5625	154.875	0.75857276	171.25	0.49554962	290511.84	35563
259.94574	413.25	154.0625	82.4375	0.6056413	170.875	0.49554962	290511.84	35563
79.11013	293.75	147.6875	115.0625	0.43413174	135.625	0.49554962	290511.84	35563
507.12955	492.25	267.5	162.375	0.4500478	211.75	0.49554962	290511.84	35563
184.4017	451.25	194.3125	118.125	0.6575179	147.0	0.49554962	290511.84	35563
166.46353	356.0	72.6875	72.6875	0.57410294	126.375	-0.49554962	290511.84	35563
366.75677	542.0	188.0	150.375	0.5433135	196.125	0.49554962	290511.84	35563
130.38579	348.75	136.25	136.25	0.75991756	147.25	0.49554962	290511.84	35563
287.21713	202.25	99.75	99.75	0.85271966	8.0625	0.49554962	290511.84	35563
337.51276	483.25	32.125	32.125	0.8893312	114.5	0.49554962	290511.84	35563
180.39117	454.0	79.5625	42.875	0.63880444	100.125	0.49554962	290511.84	35563
113.2158	394.25	173.625	127.375	0.7492918	205.375	-0.49554962	290511.84	35563
60.58516	232.125	160.25	160.25	0.7819348	4.2890625	0.49554962	290511.84	35563
285.7112	466.75	99.46875	73.5625	0.45128354	163.75	0.49554962	290511.84	35563
299.4799	519.5	148.875	81.0	0.7471698	152.0	-0.49554962	290511.84	35563
151.0579	322.5	149.90625	69.125	0.80617607	87.875	0.49554962	290511.84	35563
66.27083	264.75	232.875	99.1875	0.7617994	110.5	0.49554962	290511.84	35563
193.7232	464.5	87.75	50.5625	0.7553381	113.625	-0.49554962	290511.84	35563
67.23452	290.25	155.79688	124.4375	0.6688192	119.1875	0.49554962	290511.84	35563
77.212654	317.5	43.09375	43.09375	0.57853884	110.0625	0.49554962	290511.84	35563
56.353096	521.0	34.5625	34.5625	0.646844	146.25	0.49554962	290511.84	35563
375.28143	519.5	60.8125	60.8125	0.7461059	167.0	0.49554962	290511.84	35563
96.0415	253.0	150.76562	120.6875	0.82255244	109.375	0.49554962	290511.84	35563
116.52525	542.5	161.875	107.375	0.74190724	219.125	0.49554962	290511.84	35563
413.80176	251.25	180.4375	122.5	0.77387154	96.5625	-0.49554962	290511.84	35563
167.5098	755.0	128.125	128.125	0.28885868	181.625	0.49554962	290511.84	35563
77.51444	237.625	105.1875	105.1875	0.66185755	116.8125	0.49554962	290511.84	35563
72.17958	309.0	209.125	209.125	0.8817967	88.375	-0.49554962	290511.84	35563
155.03795	335.25	90.625	90.625	0.4290887	152.0	0.49554962	290511.84	35563
215.28418	248.875	150.4375	75.6875	0.58241206	101.4375	-0.49554962	290511.84	35563
178.62373	510.5	101.875	101.875	0.37534857	196.875	-0.49554962	290511.84	35563
321.59213	754.0	68.625	68.625	0.6907489	184.125	0.49554962	290511.84	35563
298.966	485.75	27.234375	27.234375	0.7389791	134.25	0.49554962	290511.84	35563
105.72867	327.5	39.53125	39.53125	0.75403816	127.375	-0.49554962	290511.84	35563
234.3848	533.0	275.54688	203.625	0.5909398	278.0	0.49554962	290511.84	35563
104.43306	317.5	127.75	127.75	0.71694213	146.125	0.49554962	290511.84	35563
140.03937	444.0	31.9375	31.9375	0.7364439	133.125	0.49554962	290511.84	35563
311.21866	559.5	29.8125	29.8125	0.57528955	189.25	0.49554962	290511.84	35563
174.2526	379.75	130.25	130.25	0.9157836	144.25	0.49554962	290511.84	35563
200.3354	374.0	59.6875	59.6875	0.40782756	153.875	0.49554962	290511.84	35563
88.11149	525.0	165.8125	130.875	0.32857144	182.875	0.49554962	290511.84	35563
75.48614	430.0	65.0	65.0	0.5104101	165.625	-0.49554962	290511.84	35563
113.7633	329.5	184.5625	118.8125	0.80024815	132.625	-0.49554962	290511.84	35563
80.40859	221.875	158.125	130.875	0.75771505	85.25	-0.49554962	290511.84	35563
315.0824	529.0	62.75	62.75	0.43472221	153.75	0.49554962	290511.84	35563
88.764595	668.0	357.5625	234.875	0.5042757	262.0	0.49554962	290511.84	35563
154.57422	307.5	125.1875	125.1875	0.48692515	156.125	-0.49554962	290511.84	35563
54.146755	355.0	143.125	143.125	0.7177939	155.875	-0.49554962	290511.84	35563
86.08292	473.5	85.0625	85.0625	0.7621502	131.875	0.49554962	290511.84	35563
85.48139	245.125	44.875	44.875	0.41051403	122.375	-0.49554962	290511.84	35563
207.91031	568.0	157.375	157.375	0.49201703	185.5	-0.49554962	290511.84	35563
335.86475	728.5	53.96875	53.96875	0.52266735	176.0	0.49554962	290511.84	35563
265.57767	501.5	191.4375	107.3125	0.73739886	161.375	-0.49554962	290511.84	35563
158.77649	336.25	38.5625	38.5625	0.6420335	150.625	-0.49554962	290511.84	35563
347.75897	865.0	217.5	217.5	0.41095042	260.25	-0.49554962	290511.84	35563
103.27159	249.5	131.3125	70.375	0.7355418	104.875	0.49554962	290511.84	35563
228.5924	418.5	57.84375	57.84375	0.42998317	178.75	0.49554962	290511.84	35563
153.17769	377.25	58.84375	58.84375	0.3256579	161.125	-0.49554962	290511.84	35563
146.49438	465.25	234.75	166.375	0.46893317	171.625	0.49554962	290511.84	35563
269.01505	291.75	95.75	95.75	0.45693135	108.0625	0.49554962	290511.84	35563
108.80439	458.25	71.6875	71.6875	0.24520928	195.25	0.49554962	290511.84	35563
350.60797	396.25	47.5625	47.5625	0.8473167	71.375	0.49554962	290511.84	35563
233.95496	520.5	94.9375	94.9375	0.5968538	184.0	0.49554962	290511.84	35563
207.83405	488.75	93.9375	93.9375	0.45318022	167.0	0.49554962	290511.84	35563
210.77354	460.75	252.5625	139.25	0.20650585	173.25	-0.49554962	290511.84	35563
259.95728	453.0	100.375	100.375	0.82273155	129.25	0.49554962	290511.84	35563
193.20789	608.5	25.984375	25.984375	0.6345708	208.75	0.49554962	290511.84	35563
72.816605	214.75	89.59375	57.8125	0.8073801	89.4375	-0.49554962	290511.84	35563
118.033165	317.75	64.625	64.625	0.7946815	131.5	0.49554962	290511.84	35563
127.5569	312.25	40.15625	40.15625	0.6761525	108.6875	-0.49554962	290511.84	35563
182.1287	540.0	152.75	152.75	0.41486135	177.25	0.49554962	290511.84	35563
277.23895	397.25	34.59375	34.59375	0.30053765	158.25	0.49554962	290511.84	35563
167.89053	425.75	71.5625	71.5625	0.76309013	89.375	0.49554962	290511.84	35563
135.05058	467.75	134.75	134.75	0.74411464	125.1875	0.49554962	290511.84	35563
401.0344	424.75	204.5625	87.375	0.6216678	94.25	0.49554962	290511.84	35563
195.94858	688.0	166.0	166.0	0.82821226	120.75	0.49554962	290511.84	35563
538.65106	559.5	185.125	103.4375	0.507932	179.75	0.49554962	290511.84	35563
205.3144	322.5	40.65625	40.65625	0.703352	141.875	0.49554962	290511.84	35563
216.89175	323.0	99.3125	99.3125	0.72510433	122.75	0.49554962	290511.84	35563
166.18408	266.0	56.625	56.625	0.55621034	117.4375	0.49554962	290511.84	35563
145.939	404.0	103.15625	70.1875	0.60337555	91.6875	-0.49554962	290511.84	35563
162.64177	380.25	85.625	85.625	0.6270677	152.25	0.49554962	290511.84	35563
171.5414	313.5	234.03125	112.125	0.7113454	135.375	0.49554962	290511.84	35563
192.86574	473.0	137.60938	106.375	0.88457763	181.125	-0.49554962	290511.84	35563
98.17965	489.25	115.9375	86.0	0.51195216	176.0	0.49554962	290511.84	35563
339.58563	285.5	153.625	153.625	0.76772726	96.875	0.49554962	290511.84	35563
81.13272	531.5	60.28125	60.28125	0.6635307	201.625	0.49554962	290511.84	35563
122.12115	428.0	204.3125	113.75	0.6471278	163.875	0.49554962	290511.84	35563
70.926476	337.5	169.8125	96.875	0.44951254	116.4375	-0.49554962	290511.84	35563
354.85977	736.0	84.875	84.875	0.39846215	191.75	0.49554962	290511.84	35563
319.0036	492.25	55.03125	55.03125	0.89	161.0	0.49554962	290511.84	35563
306.41415	453.0	152.65625	100.125	0.55005723	148.25	-0.49554962	290511.84	35563
194.86894	583.0	50.5625	50.5625	0.6260015	157.625	0.49554962	290511.84	35563
54.17717	232.875	142.75	142.75	0.8210191	101.8125	0.49554962	290511.84	35563
111.41852	440.5	95.546875	68.0625	0.7130326	81.9375	0.49554962	290511.84	35563
81.827415	338.0	101.6875	101.6875	0.7302882	125.0	0.49554962	290511.84	35563
123.43806	292.0	181.875	104.875	0.74239206	104.1875	0.49554962	290511.84	35563
77.192276	315.5	29.0625	29.0625	0.7356688	74.5625	-0.49554962	290511.84	35563
222.92401	572.5	26.171875	26.171875	0.4509587	187.5	0.49554962	290511.84	35563
173.87802	383.75	29.53125	29.53125	0.7823362	123.375	0.49554962	290511.84	35563
106.54146	201.25	78.515625	52.21875	0.71904266	89.4375	0.49554962	290511.84	35563
89.35117	416.5	232.625	97.1875	0.8543478	99.625	0.49554962	290511.84	35563
293.66513	406.0	211.9375	127.8125	0.5381479	168.5	0.49554962	290511.84	35563
275.74847	948.0	63.5625	63.5625	0.53625953	354.25	0.49554962	290511.84	35563
146.61874	381.0	160.5	122.1875	0.35753426	158.125	0.49554962	290511.84	35563
228.863	338.25	34.71875	34.71875	0.9211956	138.625	0.49554962	290511.84	35563
484.71326	400.5	25.328125	25.328125	0.92193514	122.8125	0.49554962	290511.84	35563
269.48566	303.75	67.0625	67.0625	0.8058306	103.3125	-0.49554962	290511.84	35563
87.967285	361.25	217.3125	143.625	0.4283019	130.625	0.49554962	290511.84	35563
191.40114	433.5	307.75	161.375	0.60700387	183.625	-0.49554962	290511.84	35563
346.3852	444.5	66.5	66.5	0.63186353	111.5	-0.49554962	290511.84	35563
94.89942	211.625	88.875	53.03125	0.787068	32.84375	0.49554962	290511.84	35563
208.63243	444.5	112.5	112.5	0.92414355	114.75	0.49554962	290511.84	35563
330.22125	599.0	254.25	132.875	0.40022254	169.0	0.49554962	290511.84	35563
424.66653	324.0	281.75	143.5	0.61601305	103.5625	0.49554962	290511.84	35563
147.76987	273.75	97.1875	97.1875	0.41359773	82.375	0.49554962	290511.84	35563
362.06863	635.5	43.5625	43.5625	0.34833795	202.625	0.49554962	290511.84	35563
130.583	243.75	102.1875	54.78125	0.55603683	121.125	0.49554962	290511.84	35563
455.7744	456.75	246.6875	161.375	0.7315234	195.375	0.49554962	290511.84	35563
117.87659	324.0	229.5	169.0	0.38829347	159.25	0.49554962	290511.84	35563
94.17778	244.125	122.875	69.125	0.7838868	94.125	0.49554962	290511.84	35563
349.93304	506.0	92.625	92.625	0.6267742	183.5	-0.49554962	290511.84	35563
51.08667	470.0	117.375	117.375	0.57795864	149.0	0.49554962	290511.84	35563
205.77992	391.0	130.625	130.625	0.6439295	140.25	0.49554962	290511.84	35563
214.53046	359.25	73.5625	73.5625	0.50187796	153.125	0.49554962	290511.84	35563
224.2545	387.75	226.8125	159.75	0.6945153	144.75	0.49554962	290511.84	35563
150.65161	380.25	95.3125	59.21875	0.5155743	128.5	0.49554962	290511.84	35563
199.89899	354.25	169.1875	101.25	0.5807829	161.25	0.49554962	290511.84	35563
660.0348	762.5	95.625	95.625	0.77858	227.375	-0.49554962	290511.84	35563
256.38223	406.5	38.125	38.125	0.27494693	165.25	-0.49554962	290511.84	35563
94.88473	341.5	96.375	64.5625	0.74538064	73.8125	0.49554962	290511.84	35563
342.44943	349.5	107.25	107.25	0.69618744	138.375	0.49554962	290511.84	35563
228.10048	404.75	356.0625	101.0	0.50592476	155.875	0.49554962	290511.84	35563
80.93435	378.25	63.03125	63.03125	0.4811569	155.0	0.49554962	290511.84	35563
359.4617	493.0	29.71875	29.71875	0.6855819	162.875	0.49554962	290511.84	35563
65.67256	379.25	26.59375	26.59375	0.7589344	122.6875	0.49554962	290511.84	35563
345.29803	381.75	83.15625	49.6875	0.69586617	137.625	0.49554962	290511.84	35563
81.29892	423.25	25.984375	25.984375	0.26323706	164.5	-0.49554962	290511.84	35563
274.2748	416.25	258.1875	145.5	0.74693006	170.5	0.49554962	290511.84	35563
134.349	402.75	153.0	153.0	0.88990825	166.25	0.49554962	290511.84	35563
440.57928	383.25	33.25	33.25	0.72313297	147.5	0.49554962	290511.84	35563
101.05161	472.25	141.0	141.0	0.59782606	183.25	0.49554962	290511.84	35563
171.13316	349.25	106.375	106.375	0.49009538	123.9375	0.49554962	290511.84	35563
107.805214	449.0	52.5625	52.5625	0.84779704	104.8125	0.49554962	290511.84	35563
76.19349	516.0	146.125	146.125	0.5992991	122.25	0.49554962	290511.84	35563
139.4316	623.0	145.65625	112.0625	0.53677565	203.125	0.49554962	290511.84	35563
137.40398	378.0	161.25	161.25	0.52801865	181.875	0.49554962	290511.84	35563
166.50941	544.5	116.5	116.5	0.5105727	175.875	0.49554962	290511.84	35563
123.14814	302.0	237.46875	93.1875	0.6380266	137.875	0.49554962	290511.84	35563
49.8873	212.25	73.0625	73.0625	0.8466981	68.3125	0.49554962	290511.84	35563
264.87082	392.75	82.5625	82.5625	0.6571926	119.8125	0.49554962	290511.84	35563
469.71512	461.0	115.4375	115.4375	0.58617675	165.875	0.49554962	290511.84	35563
99.463295	412.75	238.125	138.5	0.6447798	150.0	0.49554962	290511.84	35563
235.90103	349.75	299.46875	141.125	0.60286283	141.5	0.49554962	290511.84	35563
194.57797	461.75	202.375	202.375	0.56145006	160.375	0.49554962	290511.84	35563
175.95412	531.5	131.375	131.375	0.4168266	167.875	0.49554962	290511.84	35563
186.24492	432.5	31.84375	31.84375	0.93523675	153.375	0.49554962	290511.84	35563
204.2885	509.5	37.46875	37.46875	0.548308	148.5	0.49554962	290511.84	35563
153.56593	372.5	63.53125	63.53125	0.7398374	92.0625	0.49554962	290511.84	35563
87.277985	358.5	72.25	72.25	0.497779	157.125	0.49554962	290511.84	35563
60.200974	492.25	132.625	132.625	0.27452084	204.0	0.49554962	290511.84	35563
112.32255	312.5	28.03125	28.03125	0.8536986	98.125	-0.49554962	290511.84	35563
157.38867	459.75	233.25	129.375	0.35797438	193.625	0.49554962	290511.84	35563
58.95286	260.75	227.40625	99.8125	0.82887137	99.4375	0.49554962	290511.84	35563
71.13127	382.5	112.875	112.875	0.43306738	150.25	0.49554962	290511.84	35563
105.34425	201.5	73.53125	40.8125	0.44494182	88.1875	-0.49554962	290511.84	35563
155.91524	496.0	58.03125	58.03125	0.85057473	140.0	0.49554962	290511.84	35563
268.59793	240.25	76.3125	76.3125	0.9228232	71.5	0.49554962	290511.84	35563
106.06062	253.75	48.53125	48.53125	0.808952	69.375	-0.49554962	290511.84	35563
374.47992	504.0	247.875	132.0	0.61218727	178.25	-0.49554962	290511.84	35563
248.82391	401.0	211.625	115.0625	0.26235685	159.375	0.49554962	290511.84	35563
63.177208	258.75	43.875	43.875	0.6214977	109.3125	-0.49554962	290511.84	35563
52.226143	229.625	26.53125	26.53125	0.6405811	73.9375	0.49554962	290511.84	35563
164.666	351.75	125.90625	64.8125	0.58735263	153.75	0.49554962	290511.84	35563
156.49474	508.5	151.21875	104.625	0.8169798	171.125	0.49554962	290511.84	35563
304.03384	415.75	49.4375	49.4375	0.48181817	127.3125	0.49554962	290511.84	35563
225.8034	331.75	80.4375	80.4375	0.9038268	122.3125	0.49554962	290511.84	35563
293.2951	441.25	223.0625	129.75	0.41959798	176.75	0.49554962	290511.84	35563
128.47157	431.75	272.25	143.875	0.5153453	175.5	0.49554962	290511.84	35563
193.39336	355.25	291.25	150.0	0.3651124	159.25	0.49554962	290511.84	35563
406.96625	744.5	153.0	153.0	0.5833333	178.375	0.49554962	290511.84	35563
193.76236	307.75	104.625	104.625	0.84117645	98.0	-0.49554962	290511.84	35563
255.45605	480.25	26.53125	26.53125	0.6931818	160.625	-0.49554962	290511.84	35563
351.80524	304.25	170.03125	121.5	0.8951549	120.0	0.49554962	290511.84	35563
90.56834	362.25	174.46875	115.8125	0.57179224	121.3125	0.49554962	290511.84	35563
83.83915	568.0	162.75	114.4375	0.2749135	170.875	-0.49554962	290511.84	35563
223.52261	302.75	49.375	49.375	0.7698198	57.46875	-0.49554962	290511.84	35563
349.46527	557.5	196.4375	98.25	0.36098656	173.875	0.49554962	290511.84	35563
146.37724	248.75	178.4375	63.8125	0.7237711	99.75	0.49554962	290511.84	35563
277.37662	335.0	55.15625	55.15625	0.5297716	111.4375	0.49554962	290511.84	35563
272.77002	291.0	117.9375	117.9375	0.89093703	8.9140625	0.49554962	290511.84	35563
367.1884	478.0	33.5	33.5	0.743783	91.625	0.49554962	290511.84	35563
127.46138	318.25	160.125	160.125	0.5801226	76.25	0.49554962	290511.84	35563
84.0514	426.25	290.25	177.125	0.76236165	171.75	0.49554962	290511.84	35563
95.457375	341.5	46.09375	46.09375	0.5752177	153.0	0.49554962	290511.84	35563
99.41799	267.75	200.0	119.8125	0.8968	70.8125	0.49554962	290511.84	35563
195.29445	422.5	188.5625	141.375	0.8261188	180.5	0.49554962	290511.84	35563
184.29329	282.25	220.84375	97.1875	0.5084926	132.375	0.49554962	290511.84	35563
209.36316	514.5	86.625	86.625	0.32432923	167.625	0.49554962	290511.84	35563
179.77496	479.25	108.625	108.625	0.84003574	164.0	0.49554962	290511.84	35563
183.33197	335.75	36.34375	36.34375	0.6358189	115.375	-0.49554962	290511.84	35563
323.10458	298.0	86.3125	86.3125	0.51500565	141.875	0.49554962	290511.84	35563
407.0522	762.5	49.9375	49.9375	0.410619	158.875	0.49554962	290511.84	35563
99.42102	651.5	82.0	82.0	0.41990545	187.125	0.49554962	290511.84	35563
314.35635	387.75	217.5	125.25	0.3846154	171.375	-0.49554962	290511.84	35563
150.65652	458.75	29.125	29.125	0.47815362	180.625	0.49554962	290511.84	35563
120.51902	330.5	209.1875	130.0	0.79046834	107.25	0.49554962	290511.84	35563
277.89136	453.0	83.96875	50.5625	0.59952605	117.5	0.49554962	290511.84	35563
187.55925	428.5	82.25	82.25	0.44911623	203.5	0.49554962	290511.84	35563
115.8084	286.5	32.15625	32.15625	0.9033958	76.875	0.49554962	290511.84	35563
84.60139	510.25	31.625	31.625	0.41040164	152.625	0.49554962	290511.84	35563
236.59901	452.5	158.6875	110.0625	0.52491105	190.125	0.49554962	290511.84	35563
179.57143	644.0	145.25	145.25	0.5596154	191.125	-0.49554962	290511.84	35563
124.06464	309.0	125.1875	125.1875	0.5465417	151.875	0.49554962	290511.84	35563
125.68826	261.25	35.59375	35.59375	0.83140016	92.125	0.49554962	290511.84	35563
221.75905	326.5	51.9375	51.9375	0.62631285	140.875	-0.49554962	290511.84	35563
207.47401	219.5	72.5625	72.5625	0.73644704	98.75	0.49554962	290511.84	35563
212.48807	612.5	92.46875	50.0	0.42697674	177.625	0.49554962	290511.84	35563
141.05629	305.25	120.875	120.875	0.6043395	139.375	0.49554962	290511.84	35563
205.32756	505.5	135.25	135.25	0.3480235	190.0	-0.49554962	290511.84	35563
193.22137	254.625	149.3125	82.0625	0.5972752	105.75	0.49554962	290511.84	35563
364.64108	630.5	225.75	225.75	0.5808383	253.125	0.49554962	290511.84	35563
283.92395	519.5	48.09375	48.09375	0.4538379	182.25	0.49554962	290511.84	35563
141.66566	367.0	112.375	112.375	0.24913645	156.625	-0.49554962	290511.84	35563
226.30475	370.25	125.625	125.625	0.6815541	69.0625	-0.49554962	290511.84	35563
72.912224	547.5	137.75	137.75	0.30770677	180.125	0.49554962	290511.84	35563
194.53311	242.875	243.0	197.375	0.43646592	90.4375	-0.49554962	290511.84	35563
534.18726	424.75	80.75	80.75	0.53435117	124.75	0.49554962	290511.84	35563
326.2371	971.5	42.53125	42.53125	0.50091743	174.125	-0.49554962	290511.84	35563
178.47879	271.0	153.0625	80.375	0.7865095	109.0	-0.49554962	290511.84	35563
78.750114	439.5	83.625	83.625	0.30795756	192.25	0.49554962	290511.84	35563
152.7034	455.75	86.6875	86.6875	0.80914366	159.625	-0.49554962	290511.84	35563
99.507286	413.75	138.5	138.5	0.77675986	163.375	-0.49554962	290511.84	35563
125.57118	428.5	99.625	99.625	0.6006098	129.625	0.49554962	290511.84	35563
233.16974	464.75	178.75	141.0	0.546885	194.125	0.49554962	290511.84	35563
80.41834	460.25	34.9375	34.9375	0.6239397	189.625	-0.49554962	290511.84	35563
124.75152	428.25	64.125	64.125	0.4692371	153.0	0.49554962	290511.84	35563
171.37967	529.0	95.6875	95.6875	0.30025664	161.125	-0.49554962	290511.84	35563
495.85724	635.5	32.125	32.125	0.3289714	232.25	0.49554962	290511.84	35563
209.64491	420.25	28.8125	28.8125	0.538689	110.125	0.49554962	290511.84	35563
275.43063	1039.0	83.4375	83.4375	0.29206586	194.875	0.49554962	290511.84	35563
76.11924	505.75	36.4375	36.4375	0.8092745	86.875	-0.49554962	290511.84	35563
338.01306	534.5	153.75	153.75	0.57127255	185.75	0.49554962	290511.84	35563
163.10637	345.75	51.9375	51.9375	0.4718845	151.625	0.49554962	290511.84	35563
129.31142	278.5	286.5625	160.25	0.29727474	133.75	0.49554962	290511.84	35563
264.98047	447.5	91.625	91.625	0.39401656	169.875	-0.49554962	290511.84	35563
230.72534	255.25	63.96875	63.96875	0.49712643	125.0625	-0.49554962	290511.84	35563
96.83286	225.875	55.59375	55.59375	0.62013495	97.25	0.49554962	290511.84	35563
141.43945	348.5	54.84375	54.84375	0.64841354	80.75	0.49554962	290511.84	35563
256.85123	439.75	86.875	86.875	0.8056738	118.125	0.49554962	290511.84	35563
226.41197	416.5	30.84375	30.84375	0.3960199	178.625	0.49554962	290511.84	35563
231.70126	218.5	81.5625	81.5625	0.5529491	78.0625	0.49554962	290511.84	35563
255.03613	284.25	47.625	47.625	0.81415	116.125	0.49554962	290511.84	35563
393.01617	463.0	128.90625	70.5625	0.3309944	165.0	-0.49554962	290511.84	35563
93.62224	302.75	94.3125	94.3125	0.80235296	100.9375	0.49554962	290511.84	35563
52.03764	493.25	127.90625	87.625	0.40960622	174.25	0.49554962	290511.84	35563
127.74894	296.0	135.3125	100.8125	0.7464986	107.5625	-0.49554962	290511.84	35563
221.83578	306.0	193.1875	104.875	0.8457411	125.5625	0.49554962	290511.84	35563
415.22147	611.5	104.34375	64.125	0.4495159	194.375	0.49554962	290511.84	35563
150.47394	478.75	97.5625	97.5625	0.45221382	153.75	0.49554962	290511.84	35563
73.719536	435.5	55.1875	55.1875	0.40213048	167.125	0.49554962	290511.84	35563
184.08806	687.0	96.1875	96.1875	0.5417835	152.625	0.49554962	290511.84	35563
145.39937	322.25	80.6875	80.6875	0.378757	153.375	0.49554962	290511.84	35563
578.0672	968.5	140.5	140.5	0.68715644	447.5	0.49554962	290511.84	35563
325.44962	292.0	112.8125	112.8125	0.81930417	122.75	0.49554962	290511.84	35563
120.45537	346.5	47.5625	47.5625	0.8925309	129.5	0.49554962	290511.84	35563
276.07626	333.5	80.28125	46.8125	0.7212389	67.3125	-0.49554962	290511.84	35563
289.3376	991.0	313.51562	230.375	0.51167446	256.0	0.49554962	290511.84	35563
155.42244	369.25	206.53125	126.125	0.5086072	15.59375	0.49554962	290511.84	35563
226.826	366.0	74.375	41.65625	0.7213389	135.875	0.49554962	290511.84	35563
493.1465	409.0	166.71875	117.125	0.7070845	147.125	0.49554962	290511.84	35563
193.26634	349.75	93.5	93.5	0.8235629	77.6875	-0.49554962	290511.84	35563
65.669685	338.5	35.5625	35.5625	0.661773	135.125	0.49554962	290511.84	35563
168.6721	535.0	142.90625	92.6875	0.4662028	185.25	0.49554962	290511.84	35563
69.7784	323.5	118.1875	118.1875	0.7371879	99.1875	-0.49554962	290511.84	35563
446.45163	535.5	207.875	125.6875	0.27370843	188.75	0.49554962	290511.84	35563
102.60758	249.125	66.1875	66.1875	0.72934073	116.9375	0.49554962	290511.84	35563
174.54793	269.75	124.875	124.875	0.8220049	95.125	0.49554962	290511.84	35563
234.85942	356.25	79.0625	79.0625	0.43764892	172.875	-0.49554962	290511.84	35563
242.7599	573.0	139.375	139.375	0.5206829	187.0	-0.49554962	290511.84	35563
206.18246	460.75	366.5625	188.625	0.6876254	176.875	-0.49554962	290511.84	35563
160.22058	424.0	203.875	109.3125	0.57828283	174.125	0.49554962	290511.84	35563
293.69528	506.5	103.09375	70.1875	0.67011493	175.75	0.49554962	290511.84	35563
68.078705	301.25	191.4375	100.9375	0.52655536	134.0	0.49554962	290511.84	35563
131.20146	332.75	82.8125	48.8125	0.68874866	124.75	0.49554962	290511.84	35563
216.39703	664.0	84.3125	84.3125	0.40167865	183.0	-0.49554962	290511.84	35563
147.12912	434.75	83.5	83.5	0.84407365	198.0	-0.49554962	290511.84	35563
159.73045	344.75	34.09375	34.09375	0.84183675	125.75	0.49554962	290511.84	35563
118.191795	410.0	129.75	104.4375	0.348144	177.375	-0.49554962	290511.84	35563
77.45391	381.75	38.75	38.75	0.8468411	115.375	0.49554962	290511.84	35563
107.14808	312.0	153.8125	90.5	0.47285837	141.25	0.49554962	290511.84	35563
110.28006	291.25	49.4375	49.4375	0.53928953	110.875	0.49554962	290511.84	35563
408.26376	862.5	34.78125	34.78125	0.5676796	169.625	-0.49554962	290511.84	35563
111.177666	314.5	104.0625	104.0625	0.6454602	118.25	-0.49554962	290511.84	35563
69.488075	420.25	37.6875	37.6875	0.8985832	109.0	0.49554962	290511.84	35563
191.51556	202.0	147.9375	67.5	0.58079267	79.875	0.49554962	290511.84	35563
123.18535	350.5	51.15625	51.15625	0.9548872	105.0	0.49554962	290511.84	35563
219.45052	366.25	270.71875	128.125	0.6204651	154.125	0.49554962	290511.84	35563
124.92308	291.75	149.71875	98.625	0.34355655	115.8125	-0.49554962	290511.84	35563
395.13846	609.0	192.125	148.0	0.37171507	192.0	0.49554962	290511.84	35563
127.367485	218.5	109.53125	80.5625	0.6248996	88.0	0.49554962	290511.84	35563
180.19003	308.0	148.5	148.5	0.66353494	105.4375	0.49554962	290511.84	35563
53.71162	633.0	99.625	99.625	0.5672913	183.125	0.49554962	290511.84	35563
268.7282	867.5	80.0	80.0	0.52758956	94.125	0.49554962	290511.84	35563
190.16258	315.75	38.1875	38.1875	0.8520264	135.5	0.49554962	290511.84	35563
421.84048	264.0	28.875	28.875	0.8199633	109.375	0.49554962	290511.84	35563
315.417	660.0	101.1875	65.5	0.7683413	77.9375	0.49554962	290511.84	35563
265.38693	894.5	77.0	77.0	0.47064453	103.5625	0.49554962	290511.84	35563
225.7462	301.5	207.0625	108.25	0.5748156	115.875	0.49554962	290511.84	35563
167.452	549.0	28.453125	28.453125	0.32802418	193.75	0.49554962	290511.84	35563
258.69254	455.0	103.8125	103.8125	0.32456142	176.75	0.49554962	290511.84	35563
96.49615	321.5	216.375	116.0	0.2978679	155.75	0.49554962	290511.84	35563
113.33019	254.875	75.75	75.75	0.84462154	101.3125	-0.49554962	290511.84	35563
202.13884	478.25	177.48438	148.5	0.44432235	97.75	0.49554962	290511.84	35563
137.22615	264.25	142.92188	112.875	0.8926507	77.6875	-0.49554962	290511.84	35563
407.8584	583.0	102.8125	102.8125	0.6509434	80.875	0.49554962	290511.84	35563
130.12779	344.5	90.0625	90.0625	0.5004352	184.25	-0.49554962	290511.84	35563
