lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
153.25015	515.5	37.71875	37.71875	0.42548203	162.5	0.49554962	225503.86	35563
251.68054	437.0	31.171875	31.171875	0.5114029	148.375	0.49554962	225503.86	35563
120.69271	535.5	187.3125	118.75	0.34801033	159.25	-0.49554962	225503.86	35563
177.91437	456.25	28.609375	28.609375	0.7786614	90.3125	0.49554962	225503.86	35563
56.90215	390.0	81.15625	52.5625	0.68868923	133.625	0.49554962	225503.86	35563
139.17633	372.75	127.8125	127.8125	0.62102145	134.5	0.49554962	225503.86	35563
141.88858	344.5	85.40625	45.8125	0.75694996	3.5820312	0.49554962	225503.86	35563
196.15184	393.75	64.75	64.75	0.6918317	110.0	-0.49554962	225503.86	35563
204.85909	445.0	100.875	50.8125	0.7480032	139.375	0.49554962	225503.86	35563
198.11154	582.0	150.6875	102.6875	0.7068777	57.3125	0.49554962	225503.86	35563
199.03917	431.25	36.0625	36.0625	0.8392685	183.125	0.49554962	225503.86	35563
160.37175	490.5	109.5625	109.5625	0.34153402	169.25	0.49554962	225503.86	35563
316.26257	543.5	317.1875	120.625	0.29722872	190.375	0.49554962	225503.86	35563
103.40755	472.5	166.75	91.0	0.3482481	190.875	-0.49554962	225503.86	35563
203.03404	396.0	67.0	67.0	0.598226	146.25	0.49554962	225503.86	35563
200.3597	356.5	252.0	113.625	0.45877194	154.75	0.49554962	225503.86	35563
105.09671	331.5	91.625	91.625	0.6257803	136.375	-0.49554962	225503.86	35563
199.34193	277.75	218.90625	102.25	0.71236557	93.8125	0.49554962	225503.86	35563
159.664	533.5	25.421875	25.421875	0.39786586	188.5	0.49554962	225503.86	35563
152.29076	218.5	81.5	81.5	0.5843711	98.1875	0.49554962	225503.86	35563
556.1655	486.5	100.4375	100.4375	0.5561894	177.625	-0.49554962	225503.86	35563
254.29291	429.5	180.96875	149.75	0.36468288	183.5	-0.49554962	225503.86	35563
227.41933	326.75	197.375	110.75	0.71802324	99.4375	0.49554962	225503.86	35563
288.58246	570.5	161.125	161.125	0.4611989	187.875	-0.49554962	225503.86	35563
66.77635	594.5	116.375	116.375	0.54256856	239.625	-0.49554962	225503.86	35563
453.57935	536.5	136.28125	97.3125	0.6526989	90.0	0.49554962	225503.86	35563
52.855217	255.25	138.96875	82.5	0.7256574	108.1875	-0.49554962	225503.86	35563
159.02853	292.75	155.625	99.4375	0.48679957	103.25	0.49554962	225503.86	35563
211.90213	483.25	84.875	84.875	0.6805485	190.375	0.49554962	225503.86	35563
99.30167	232.875	241.75	85.1875	0.4247093	101.0	-0.49554962	225503.86	35563
142.85072	297.0	73.796875	48.53125	0.6191117	96.625	-0.49554962	225503.86	35563
98.76547	257.0	65.1875	65.1875	0.76479834	107.875	-0.49554962	225503.86	35563
158.50941	258.5	86.75	86.75	0.84113413	111.375	0.49554962	225503.86	35563
259.32544	392.25	32.5	32.5	0.583457	138.25	0.49554962	225503.86	35563
196.17426	267.0	49.71875	49.71875	0.818973	108.3125	0.49554962	225503.86	35563
80.47748	416.75	103.875	103.875	0.57360405	174.125	0.49554962	225503.86	35563
135.06656	264.0	111.78125	78.5	0.6930764	89.5625	-0.49554962	225503.86	35563
86.67394	408.75	122.3125	122.3125	0.52441347	165.625	0.49554962	225503.86	35563
72.92198	206.125	56.609375	29.140625	0.8666962	70.875	-0.49554962	225503.86	35563
43.085533	299.75	120.1875	120.1875	0.7950229	124.6875	-0.49554962	225503.86	35563
278.68353	277.25	44.34375	44.34375	0.5823483	144.5	0.49554962	225503.86	35563
173.30211	247.5	82.375	44.8125	0.79533404	92.75	0.49554962	225503.86	35563
312.33698	577.0	196.375	107.4375	0.29175422	148.625	0.49554962	225503.86	35563
317.91638	370.25	88.75	55.5625	0.67450273	169.375	0.49554962	225503.86	35563
337.19235	449.25	130.53125	68.4375	0.734108	135.75	0.49554962	225503.86	35563
175.88808	444.75	151.14062	124.75	0.63840514	149.125	0.49554962	225503.86	35563
283.8037	326.25	45.78125	45.78125	0.79011405	121.4375	0.49554962	225503.86	35563
73.99634	385.5	26.234375	26.234375	0.51156586	159.0	-0.49554962	225503.86	35563
337.14636	594.0	75.6875	75.6875	0.49910286	219.75	0.49554962	225503.86	35563
283.1266	424.75	180.875	180.875	0.66583544	153.25	0.49554962	225503.86	35563
176.31705	323.0	198.5	112.5625	0.6900739	133.875	0.49554962	225503.86	35563
345.76404	209.25	106.8125	106.8125	0.8402432	78.0	-0.49554962	225503.86	35563
126.31545	226.5	102.46875	65.4375	0.39874455	108.4375	0.49554962	225503.86	35563
121.21479	266.25	153.125	80.4375	0.8358599	109.8125	-0.49554962	225503.86	35563
99.52121	284.75	117.203125	52.21875	0.75364006	85.875	0.49554962	225503.86	35563
482.57974	823.5	176.84375	131.125	0.7710508	1.546875	0.49554962	225503.86	35563
123.44422	502.5	110.328125	83.4375	0.7981602	154.0	0.49554962	225503.86	35563
152.0101	615.0	102.0	72.5625	0.47591206	175.375	0.49554962	225503.86	35563
223.02242	530.5	121.75	75.375	0.41524768	163.625	-0.49554962	225503.86	35563
194.26724	381.5	104.15625	64.9375	0.34819326	155.0	0.49554962	225503.86	35563
61.941246	299.75	312.25	157.875	0.74756336	72.6875	0.49554962	225503.86	35563
428.78986	568.5	33.96875	33.96875	0.6414073	179.5	0.49554962	225503.86	35563
119.80555	426.0	129.875	129.875	0.4367577	199.125	0.49554962	225503.86	35563
180.98663	306.25	27.21875	27.21875	0.45111609	92.875	0.49554962	225503.86	35563
215.10164	503.25	165.0	165.0	0.71988475	216.125	-0.49554962	225503.86	35563
255.69188	320.5	110.6875	110.6875	0.5875103	129.25	-0.49554962	225503.86	35563
127.05018	375.5	25.046875	25.046875	0.7170802	157.75	0.49554962	225503.86	35563
56.160183	306.75	109.21875	76.5625	0.7796374	60.3125	0.49554962	225503.86	35563
251.09248	358.75	54.59375	54.59375	0.8304348	115.6875	0.49554962	225503.86	35563
105.96032	373.5	52.625	52.625	0.45348838	160.5	-0.49554962	225503.86	35563
202.92639	328.25	270.09375	120.75	0.48373103	128.25	0.49554962	225503.86	35563
129.35936	612.5	56.0	30.390625	0.70083207	98.5	0.49554962	225503.86	35563
123.40076	364.75	49.125	49.125	0.83711165	115.8125	0.49554962	225503.86	35563
74.543884	339.75	306.375	112.0625	0.46025103	160.75	0.49554962	225503.86	35563
46.61928	377.5	35.53125	35.53125	0.6772358	150.375	0.49554962	225503.86	35563
197.11896	403.5	162.0	162.0	0.626183	182.5	0.49554962	225503.86	35563
208.59662	382.75	373.84375	116.375	0.34712067	166.625	0.49554962	225503.86	35563
111.963974	405.0	45.78125	45.78125	0.8206897	110.6875	-0.49554962	225503.86	35563
295.00983	621.0	67.9375	36.21875	0.28664434	187.5	0.49554962	225503.86	35563
193.8534	534.5	29.890625	29.890625	0.3945009	170.125	0.49554962	225503.86	35563
112.01553	209.875	275.25	102.875	0.6042654	90.8125	-0.49554962	225503.86	35563
619.9478	517.5	44.59375	44.59375	0.80906147	101.6875	-0.49554962	225503.86	35563
184.26892	427.75	169.0	169.0	0.34569377	188.75	0.49554962	225503.86	35563
192.86394	445.0	269.40625	166.75	0.58935744	143.25	-0.49554962	225503.86	35563
87.55542	278.75	63.34375	63.34375	0.8273973	72.5625	0.49554962	225503.86	35563
318.0927	612.5	104.125	104.125	0.891445	135.75	0.49554962	225503.86	35563
166.97949	218.125	77.1875	77.1875	0.5930543	97.625	-0.49554962	225503.86	35563
455.24222	677.0	151.375	151.375	0.7124671	202.5	0.49554962	225503.86	35563
297.62616	310.25	25.25	25.25	0.62246776	135.375	0.49554962	225503.86	35563
701.90204	636.5	111.15625	57.21875	0.4799253	188.875	0.49554962	225503.86	35563
241.03435	452.25	149.73438	118.0625	0.59066564	202.5	-0.49554962	225503.86	35563
140.17636	228.5	130.375	68.0625	0.45619574	109.125	0.49554962	225503.86	35563
85.63739	214.875	60.3125	60.3125	0.79873717	90.9375	0.49554962	225503.86	35563
277.24026	444.5	131.25	131.25	0.77759826	140.375	0.49554962	225503.86	35563
205.89603	458.75	101.5	101.5	0.42492262	169.5	0.49554962	225503.86	35563
253.02888	369.25	205.375	111.8125	0.55986446	167.0	0.49554962	225503.86	35563
196.99467	242.125	108.71875	73.8125	0.74619484	2.1367188	0.49554962	225503.86	35563
291.29797	706.5	105.625	76.0625	0.59682715	147.5	-0.49554962	225503.86	35563
62.419212	450.5	269.25	136.75	0.77594566	205.375	-0.49554962	225503.86	35563
190.16689	204.5	32.09375	32.09375	0.9177632	3.4980469	0.49554962	225503.86	35563
95.48102	243.75	150.625	84.875	0.66926897	89.1875	0.49554962	225503.86	35563
208.62926	438.5	203.65625	162.375	0.4928	174.25	-0.49554962	225503.86	35563
136.40402	297.5	82.25	82.25	0.8473602	121.25	0.49554962	225503.86	35563
59.839104	777.0	117.9375	55.71875	0.60252994	147.75	0.49554962	225503.86	35563
293.67535	385.75	228.1875	183.875	0.59351504	156.875	0.49554962	225503.86	35563
281.91077	202.5	42.84375	42.84375	0.7734761	21.109375	0.49554962	225503.86	35563
92.55697	566.5	88.625	44.78125	0.5230548	174.125	0.49554962	225503.86	35563
288.52936	233.625	138.15625	109.5625	0.7366947	103.0625	0.49554962	225503.86	35563
60.726543	463.75	148.875	148.875	0.7149969	141.75	-0.49554962	225503.86	35563
300.18103	453.5	28.875	28.875	0.55035686	122.5	0.49554962	225503.86	35563
197.38768	351.25	38.0625	38.0625	0.57391304	156.625	0.49554962	225503.86	35563
168.81299	697.0	189.1875	103.1875	0.7146172	157.875	0.49554962	225503.86	35563
179.45233	368.5	76.5625	76.5625	0.6992651	116.6875	-0.49554962	225503.86	35563
709.5111	458.5	105.1875	105.1875	0.41097838	179.125	-0.49554962	225503.86	35563
47.1827	333.5	45.59375	45.59375	0.8067655	67.4375	0.49554962	225503.86	35563
139.64278	349.5	168.8125	85.0	0.70611703	129.625	-0.49554962	225503.86	35563
169.8907	375.5	65.5625	65.5625	0.85493827	135.375	0.49554962	225503.86	35563
155.41939	377.5	137.65625	83.125	0.3156831	116.3125	0.49554962	225503.86	35563
221.20105	357.75	108.875	108.875	0.27437043	176.25	-0.49554962	225503.86	35563
124.06992	413.25	118.375	118.375	0.49197146	186.375	-0.49554962	225503.86	35563
254.50108	396.5	192.46875	161.375	0.44410098	194.875	0.49554962	225503.86	35563
89.36152	246.25	156.0	82.4375	0.6462428	97.5	0.49554962	225503.86	35563
265.75684	367.5	102.8125	102.8125	0.8207461	115.6875	-0.49554962	225503.86	35563
163.39377	340.5	154.59375	118.75	0.760101	149.75	-0.49554962	225503.86	35563
166.45317	404.5	92.5	92.5	0.5243112	118.0625	0.49554962	225503.86	35563
211.01414	828.0	49.21875	49.21875	0.5308404	170.375	0.49554962	225503.86	35563
146.40016	228.875	59.75	59.75	0.4437198	98.3125	0.49554962	225503.86	35563
251.4699	335.25	66.0	66.0	0.75043225	105.375	0.49554962	225503.86	35563
426.55676	431.5	84.4375	84.4375	0.8675439	159.0	0.49554962	225503.86	35563
244.1365	408.75	133.0	133.0	0.4435576	160.375	0.49554962	225503.86	35563
158.7208	238.5	25.015625	25.015625	0.8769602	68.375	0.49554962	225503.86	35563
69.65957	227.5	25.640625	25.640625	0.46590224	99.75	-0.49554962	225503.86	35563
309.50168	294.0	187.84375	118.5625	0.62821406	138.625	0.49554962	225503.86	35563
142.43077	244.375	95.3125	50.34375	0.58428246	105.3125	0.49554962	225503.86	35563
226.68864	629.5	99.5	99.5	0.3155838	181.625	0.49554962	225503.86	35563
563.2432	1156.0	128.9375	76.0625	0.7263828	114.0	0.49554962	225503.86	35563
88.97772	371.0	152.34375	119.1875	0.6814007	155.125	0.49554962	225503.86	35563
534.37476	293.25	28.75	28.75	0.8504348	113.25	0.49554962	225503.86	35563
245.60744	263.75	137.57812	85.25	0.5470958	121.0	-0.49554962	225503.86	35563
143.98543	462.25	130.625	130.625	0.45985916	184.125	-0.49554962	225503.86	35563
94.94007	226.375	33.8125	33.8125	0.5198255	95.25	0.49554962	225503.86	35563
83.88262	308.75	94.0	59.375	0.66332775	97.5	0.49554962	225503.86	35563
245.89232	617.5	88.203125	62.21875	0.47680956	193.875	0.49554962	225503.86	35563
147.95627	367.75	25.578125	25.578125	0.6124604	149.0	0.49554962	225503.86	35563
175.22537	239.75	122.125	122.125	0.70274913	86.8125	-0.49554962	225503.86	35563
172.06511	339.25	156.53125	118.8125	0.5958231	175.125	0.49554962	225503.86	35563
486.8933	500.0	29.703125	29.703125	0.769863	159.875	-0.49554962	225503.86	35563
102.52678	314.75	43.71875	43.71875	0.58061224	89.5625	-0.49554962	225503.86	35563
195.83937	202.125	56.21875	56.21875	0.80528224	73.6875	0.49554962	225503.86	35563
136.20155	462.5	35.90625	35.90625	0.8646223	121.0625	0.49554962	225503.86	35563
162.80864	387.0	208.8125	133.0	0.4673455	168.125	0.49554962	225503.86	35563
164.8226	447.5	98.625	98.625	0.42257538	183.875	0.49554962	225503.86	35563
73.797844	559.5	356.75	128.0	0.7118117	237.375	0.49554962	225503.86	35563
363.798	439.0	190.4375	70.25	0.48056155	147.25	0.49554962	225503.86	35563
101.863174	288.25	123.78125	93.4375	0.61283183	112.25	0.49554962	225503.86	35563
79.84313	493.25	210.0	113.125	0.62631154	158.125	0.49554962	225503.86	35563
357.56625	376.0	52.78125	52.78125	0.5270898	161.125	-0.49554962	225503.86	35563
154.43683	230.25	46.78125	46.78125	0.62763554	76.0625	0.49554962	225503.86	35563
305.03745	265.0	49.625	49.625	0.5625837	106.5625	-0.49554962	225503.86	35563
103.41953	282.0	30.015625	30.015625	0.68956745	115.1875	0.49554962	225503.86	35563
153.63104	619.0	82.25	82.25	0.4105381	177.25	0.49554962	225503.86	35563
186.58873	478.5	75.890625	44.59375	0.49323672	140.125	0.49554962	225503.86	35563
172.27852	318.25	82.0	82.0	0.7246544	130.375	-0.49554962	225503.86	35563
206.8659	216.25	150.09375	109.625	0.6513761	67.75	0.49554962	225503.86	35563
417.06567	469.25	205.03125	144.75	0.3174425	171.875	0.49554962	225503.86	35563
246.71806	411.75	50.71875	50.71875	0.60091746	117.5	0.49554962	225503.86	35563
125.15869	556.5	28.296875	28.296875	0.64980733	109.25	-0.49554962	225503.86	35563
259.67026	454.25	161.6875	84.5	0.40156794	160.0	0.49554962	225503.86	35563
91.13866	267.0	141.6875	104.125	0.664916	125.125	0.49554962	225503.86	35563
388.4183	696.5	74.875	74.875	0.5476663	138.125	0.49554962	225503.86	35563
276.20435	314.0	114.53125	88.875	0.52434784	138.375	0.49554962	225503.86	35563
152.64432	354.5	155.875	155.875	0.58562195	108.5625	0.49554962	225503.86	35563
195.29453	311.75	27.09375	27.09375	0.82601535	99.625	-0.49554962	225503.86	35563
141.22803	596.5	55.28125	55.28125	0.9359268	160.625	-0.49554962	225503.86	35563
340.20038	1077.0	76.6875	76.6875	0.55948555	93.0	0.49554962	225503.86	35563
93.113335	570.5	95.125	95.125	0.64569336	125.5	0.49554962	225503.86	35563
195.0054	628.0	85.0	85.0	0.3140863	195.25	0.49554962	225503.86	35563
228.02043	401.5	91.3125	91.3125	0.60746175	122.125	-0.49554962	225503.86	35563
254.12268	540.0	74.1875	74.1875	0.48510468	176.0	0.49554962	225503.86	35563
409.17197	269.75	138.07812	111.0	0.80460286	118.3125	-0.49554962	225503.86	35563
244.3841	246.375	32.71875	32.71875	0.833652	76.0625	0.49554962	225503.86	35563
68.916145	308.5	140.25	74.125	0.6931738	85.0	0.49554962	225503.86	35563
158.46736	452.5	199.0625	129.125	0.5462963	176.0	0.49554962	225503.86	35563
269.72678	388.0	36.75	36.75	0.6567369	130.875	-0.49554962	225503.86	35563
213.38803	516.0	111.4375	79.8125	0.5874195	176.125	-0.49554962	225503.86	35563
514.1051	419.5	112.125	112.125	0.3343515	177.0	0.49554962	225503.86	35563
83.98472	275.75	97.0	50.1875	0.6969697	99.125	0.49554962	225503.86	35563
363.29007	592.5	55.9375	55.9375	0.6370671	118.375	-0.49554962	225503.86	35563
191.095	379.5	37.28125	37.28125	0.52895874	121.375	0.49554962	225503.86	35563
108.72126	428.75	252.46875	111.0625	0.41612902	183.0	0.49554962	225503.86	35563
93.228645	342.0	123.78125	62.375	0.8542068	100.5	0.49554962	225503.86	35563
328.9531	279.5	117.078125	90.3125	0.74358976	140.0	0.49554962	225503.86	35563
284.82663	424.0	157.6875	90.3125	0.4746259	155.25	0.49554962	225503.86	35563
199.66266	399.0	262.6875	166.875	0.57870793	185.25	0.49554962	225503.86	35563
242.0341	369.75	51.03125	51.03125	0.4326212	163.75	-0.49554962	225503.86	35563
271.88922	410.25	202.1875	136.75	0.8292544	138.25	0.49554962	225503.86	35563
348.19363	246.875	66.5625	66.5625	0.57620454	94.25	-0.49554962	225503.86	35563
419.87753	425.5	66.6875	66.6875	0.48370788	166.75	-0.49554962	225503.86	35563
276.58475	557.5	91.875	91.875	0.42049718	154.375	0.49554962	225503.86	35563
352.09845	414.25	76.125	76.125	0.56272966	166.875	0.49554962	225503.86	35563
66.62579	413.75	119.6875	119.6875	0.2811239	159.375	0.49554962	225503.86	35563
237.44205	581.5	141.5	141.5	0.6421174	199.25	0.49554962	225503.86	35563
198.21349	352.25	137.625	137.625	0.6553697	170.5	0.49554962	225503.86	35563
106.24431	321.25	45.34375	45.34375	0.78606063	105.125	0.49554962	225503.86	35563
210.38708	534.0	57.53125	57.53125	0.46595743	192.75	0.49554962	225503.86	35563
42.554497	602.0	104.4375	104.4375	0.6834496	189.125	-0.49554962	225503.86	35563
325.7154	521.5	112.5	112.5	0.5662945	188.625	0.49554962	225503.86	35563
50.998745	274.5	65.5625	65.5625	0.5045872	115.6875	0.49554962	225503.86	35563
40.705475	449.5	107.4375	107.4375	0.5960021	189.5	0.49554962	225503.86	35563
60.450077	241.5	153.76562	82.1875	0.6737705	85.625	0.49554962	225503.86	35563
222.38358	304.5	57.71875	57.71875	0.5615176	117.6875	0.49554962	225503.86	35563
169.36986	351.75	200.0	130.75	0.7861771	125.1875	-0.49554962	225503.86	35563
221.68486	680.5	109.25	109.25	0.5160788	135.75	-0.49554962	225503.86	35563
332.06427	388.75	51.875	51.875	0.85215735	58.5625	0.49554962	225503.86	35563
172.87807	285.75	176.0	100.625	0.7831169	96.5	0.49554962	225503.86	35563
87.528755	264.25	153.125	153.125	0.81023574	112.3125	0.49554962	225503.86	35563
108.20107	610.0	232.0	133.875	0.61130744	185.0	0.49554962	225503.86	35563
206.21178	327.5	55.25	55.25	0.825679	101.3125	0.49554962	225503.86	35563
98.27391	209.125	30.21875	30.21875	0.86581194	79.1875	0.49554962	225503.86	35563
75.25237	323.75	75.875	75.875	0.51685005	113.375	0.49554962	225503.86	35563
53.579445	338.0	96.625	96.625	0.38081604	184.75	0.49554962	225503.86	35563
87.173195	319.5	42.25	42.25	0.75838923	22.890625	0.49554962	225503.86	35563
98.34131	322.75	36.375	36.375	0.9072746	126.6875	0.49554962	225503.86	35563
234.35423	618.0	121.46875	85.0	0.8193231	174.75	0.49554962	225503.86	35563
38.616722	647.0	102.09375	60.5625	0.7881665	5.1835938	0.49554962	225503.86	35563
271.5583	518.5	85.5	50.09375	0.6636886	173.5	0.49554962	225503.86	35563
294.07602	624.0	292.03125	245.875	0.64689106	195.375	-0.49554962	225503.86	35563
161.93787	421.5	98.375	58.0625	0.93916154	138.0	0.49554962	225503.86	35563
161.73405	362.5	324.6875	133.125	0.25258434	165.625	0.49554962	225503.86	35563
91.06031	474.5	182.1875	135.875	0.29876098	181.75	0.49554962	225503.86	35563
244.46706	232.875	81.25	81.25	0.84730804	81.625	0.49554962	225503.86	35563
135.52133	263.0	189.875	119.75	0.7927757	121.1875	0.49554962	225503.86	35563
135.70459	409.25	228.1875	182.625	0.3173128	190.875	-0.49554962	225503.86	35563
461.56985	470.0	179.125	110.1875	0.33436054	175.5	0.49554962	225503.86	35563
197.26736	394.0	221.9375	122.125	0.7248603	153.0	-0.49554962	225503.86	35563
292.97296	430.25	91.875	46.90625	0.84360904	107.875	0.49554962	225503.86	35563
390.58188	451.75	148.625	148.625	0.6303696	157.625	0.49554962	225503.86	35563
130.06758	407.25	162.625	162.625	0.77746075	156.375	0.49554962	225503.86	35563
174.4662	247.875	142.6875	86.0625	0.40915915	121.125	0.49554962	225503.86	35563
213.72414	290.0	219.0625	118.5	0.8207772	129.875	0.49554962	225503.86	35563
165.98062	310.0	255.78125	127.8125	0.7379548	143.875	-0.49554962	225503.86	35563
94.23086	458.5	135.25	135.25	0.3412271	168.25	0.49554962	225503.86	35563
212.05862	521.5	207.9375	128.75	0.55666363	176.25	-0.49554962	225503.86	35563
159.76202	488.5	115.5625	59.9375	0.655496	132.75	-0.49554962	225503.86	35563
160.73366	357.0	102.5625	102.5625	0.7997952	118.125	-0.49554962	225503.86	35563
132.50015	769.5	47.84375	47.84375	0.5560606	54.5	-0.49554962	225503.86	35563
254.3456	295.0	105.125	48.4375	0.7125107	145.75	-0.49554962	225503.86	35563
201.3236	543.0	182.75	126.6875	0.5856019	204.875	-0.49554962	225503.86	35563
203.28642	336.75	88.9375	88.9375	0.8469676	120.0625	0.49554962	225503.86	35563
67.58093	317.0	211.0	111.0	0.45826513	148.5	0.49554962	225503.86	35563
80.63838	566.0	100.625	100.625	0.38100082	163.875	0.49554962	225503.86	35563
164.1629	454.25	60.875	60.875	0.65912676	148.25	0.49554962	225503.86	35563
264.69452	332.5	160.59375	75.6875	0.6627051	121.9375	0.49554962	225503.86	35563
178.7103	421.75	133.625	133.625	0.81920904	153.875	-0.49554962	225503.86	35563
359.70175	379.5	211.71875	152.75	0.41128528	177.25	0.49554962	225503.86	35563
145.84059	536.5	142.625	142.625	0.8667883	130.375	0.49554962	225503.86	35563
245.18239	243.25	58.625	58.625	0.5794814	96.0	-0.49554962	225503.86	35563
175.11089	463.0	102.5625	102.5625	0.3453206	186.125	0.49554962	225503.86	35563
96.48998	345.0	187.0	136.0	0.76371616	2.8613281	0.49554962	225503.86	35563
69.083305	246.75	88.1875	88.1875	0.93615323	84.875	0.49554962	225503.86	35563
277.12662	304.5	78.0625	78.0625	0.65978736	55.96875	0.49554962	225503.86	35563
235.06723	677.0	121.1875	121.1875	0.64219475	185.625	0.49554962	225503.86	35563
183.49329	514.0	117.125	117.125	0.6669014	74.25	-0.49554962	225503.86	35563
265.71378	719.5	143.5	107.625	0.4204036	196.25	0.49554962	225503.86	35563
153.17137	375.5	178.375	178.375	0.92739475	110.5625	0.49554962	225503.86	35563
194.30515	520.0	150.125	150.125	0.65726817	149.0	0.49554962	225503.86	35563
75.41209	302.75	100.875	100.875	0.68887264	93.9375	0.49554962	225503.86	35563
103.07289	417.25	69.828125	41.125	0.52815175	167.0	0.49554962	225503.86	35563
251.26604	557.0	112.9375	112.9375	0.6704082	81.875	-0.49554962	225503.86	35563
124.69032	341.5	66.625	36.09375	0.8128286	105.8125	0.49554962	225503.86	35563
227.29984	350.5	147.875	147.875	0.8411097	144.5	-0.49554962	225503.86	35563
142.4391	369.5	222.71875	184.75	0.72053874	116.4375	-0.49554962	225503.86	35563
161.12126	400.0	89.4375	33.21875	0.56578946	105.125	0.49554962	225503.86	35563
491.94394	485.5	75.1875	75.1875	0.8929465	162.25	0.49554962	225503.86	35563
236.28935	294.25	25.953125	25.953125	0.8897752	126.0625	0.49554962	225503.86	35563
48.60137	389.75	73.6875	73.6875	0.758381	110.4375	0.49554962	225503.86	35563
170.82768	398.0	122.4375	122.4375	0.76744187	108.25	0.49554962	225503.86	35563
121.3041	476.25	349.0	142.625	0.38622048	184.375	0.49554962	225503.86	35563
190.05107	747.0	176.125	176.125	0.592126	57.40625	-0.49554962	225503.86	35563
151.59438	408.5	115.3125	115.3125	0.42498255	184.875	0.49554962	225503.86	35563
124.59055	385.75	209.75	108.625	0.594041	147.375	-0.49554962	225503.86	35563
224.9398	269.0	36.21875	36.21875	0.92116183	102.1875	-0.49554962	225503.86	35563
143.3378	277.25	85.0	85.0	0.56592876	97.6875	0.49554962	225503.86	35563
176.94318	311.75	192.5625	119.5	0.5199653	161.25	0.49554962	225503.86	35563
147.20912	527.5	29.5625	29.5625	0.4037199	193.125	0.49554962	225503.86	35563
263.86523	443.25	42.9375	42.9375	0.5207529	133.625	-0.49554962	225503.86	35563
127.747856	293.0	90.5	90.5	0.86760426	97.3125	0.49554962	225503.86	35563
154.72513	424.0	123.25	123.25	0.840604	100.0	0.49554962	225503.86	35563
73.97324	247.875	34.25	34.25	0.57451314	125.75	0.49554962	225503.86	35563
256.4885	349.0	72.6875	72.6875	0.42694205	127.625	0.49554962	225503.86	35563
120.35477	464.75	50.46875	50.46875	0.4125088	180.5	0.49554962	225503.86	35563
209.22571	481.25	36.34375	36.34375	0.69038767	163.625	0.49554962	225503.86	35563
184.54109	352.25	168.3125	94.0625	0.57093024	141.5	0.49554962	225503.86	35563
80.99816	496.5	159.78125	97.625	0.47293365	171.5	0.49554962	225503.86	35563
119.785255	358.25	212.21875	172.75	0.6421363	159.375	0.49554962	225503.86	35563
274.05502	364.0	70.515625	41.96875	0.76861274	128.875	0.49554962	225503.86	35563
407.1642	600.5	136.65625	80.8125	0.61411667	173.875	-0.49554962	225503.86	35563
132.37605	449.5	106.875	106.875	0.50189596	165.375	0.49554962	225503.86	35563
228.49174	568.0	134.32812	104.125	0.74509805	128.75	-0.49554962	225503.86	35563
154.888	389.75	85.4375	85.4375	0.5626485	117.0	-0.49554962	225503.86	35563
114.9266	390.0	52.71875	52.71875	0.57598424	86.4375	0.49554962	225503.86	35563
156.27618	324.5	100.125	100.125	0.85910654	98.5625	0.49554962	225503.86	35563
168.96094	374.5	31.234375	31.234375	0.62676424	133.625	0.49554962	225503.86	35563
258.65335	435.5	108.1875	108.1875	0.7689603	132.25	0.49554962	225503.86	35563
101.4638	362.75	37.84375	37.84375	0.7631711	31.234375	-0.49554962	225503.86	35563
516.53217	480.75	253.4375	157.875	0.49788582	196.375	0.49554962	225503.86	35563
60.129234	301.0	59.09375	59.09375	0.6964165	104.125	0.49554962	225503.86	35563
159.00665	505.5	154.25	84.375	0.39889252	155.5	0.49554962	225503.86	35563
196.2832	322.25	103.5	103.5	0.7878307	138.375	0.49554962	225503.86	35563
98.37935	412.75	46.3125	46.3125	0.34452847	155.375	0.49554962	225503.86	35563
101.336	460.0	46.5625	46.5625	0.6068301	122.0	-0.49554962	225503.86	35563
298.21722	495.0	202.25	120.1875	0.37026647	175.875	-0.49554962	225503.86	35563
136.8966	411.25	157.5	101.9375	0.7680965	149.875	0.49554962	225503.86	35563
135.27869	312.0	55.78125	55.78125	0.85340315	128.125	0.49554962	225503.86	35563
170.06073	289.5	68.9375	68.9375	0.7426009	103.1875	-0.49554962	225503.86	35563
213.79109	695.5	33.84375	33.84375	0.6340243	201.625	-0.49554962	225503.86	35563
108.87499	356.0	76.703125	46.3125	0.6301293	129.125	0.49554962	225503.86	35563
287.3262	317.75	179.6875	82.3125	0.7670391	97.875	0.49554962	225503.86	35563
167.83328	250.0	115.125	115.125	0.6590668	99.375	0.49554962	225503.86	35563
64.986374	414.25	155.0625	82.0	0.7469478	146.75	0.49554962	225503.86	35563
259.80542	462.5	148.29688	63.3125	0.49011573	92.3125	-0.49554962	225503.86	35563
154.03761	510.75	47.59375	47.59375	0.7209977	190.625	-0.49554962	225503.86	35563
146.17383	435.75	70.0625	70.0625	0.5295587	136.75	0.49554962	225503.86	35563
85.57056	412.25	190.6875	134.5	0.7904911	142.875	0.49554962	225503.86	35563
103.837	435.25	121.3125	121.3125	0.3508108	192.875	0.49554962	225503.86	35563
330.1734	793.0	251.3125	188.5	0.37387386	169.0	-0.49554962	225503.86	35563
79.99179	300.0	81.1875	81.1875	0.54291517	115.875	0.49554962	225503.86	35563
