lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
145.42699	290.75	146.34375	82.6875	0.728863	93.9375	0.49554962	161032.83	35563
100.70655	358.75	136.125	136.125	0.54706323	156.25	0.49554962	161032.83	35563
125.232635	284.75	264.8125	143.125	0.6145833	115.5	0.49554962	161032.83	35563
250.41312	267.25	110.53125	79.8125	0.66523176	121.6875	0.49554962	161032.83	35563
171.54597	387.0	139.875	139.875	0.23985927	180.625	0.49554962	161032.83	35563
139.4776	304.5	241.0	130.5	0.55752796	121.875	0.49554962	161032.83	35563
96.865105	334.0	55.03125	55.03125	0.8416608	76.3125	0.49554962	161032.83	35563
138.96323	336.75	99.1875	99.1875	0.42017046	136.5	0.49554962	161032.83	35563
101.56793	407.25	211.8125	120.4375	0.31321225	166.375	0.49554962	161032.83	35563
183.32364	419.25	194.625	194.625	0.70994717	186.25	0.49554962	161032.83	35563
80.73527	343.25	184.92188	106.3125	0.33523315	157.625	0.49554962	161032.83	35563
256.69824	390.25	38.0625	38.0625	0.35302106	156.375	0.49554962	161032.83	35563
171.90254	464.5	294.625	149.625	0.45585585	185.875	0.49554962	161032.83	35563
120.095634	521.0	146.71875	117.0	0.44225544	166.25	0.49554962	161032.83	35563
179.66428	383.25	210.1875	111.875	0.5152064	161.375	0.49554962	161032.83	35563
111.99791	368.75	115.703125	89.6875	0.819802	112.75	0.49554962	161032.83	35563
404.46677	739.5	66.75	66.75	0.76591074	148.625	-0.49554962	161032.83	35563
124.491005	396.75	25.125	25.125	0.6443391	80.8125	0.49554962	161032.83	35563
192.09723	271.25	115.3125	115.3125	0.7728383	114.5625	0.49554962	161032.83	35563
328.01367	727.5	152.125	94.8125	0.8012948	162.375	-0.49554962	161032.83	35563
153.51996	451.0	65.5	65.5	0.5352046	206.5	-0.49554962	161032.83	35563
193.72116	351.0	141.5625	84.375	0.4278109	137.25	0.49554962	161032.83	35563
158.47679	370.25	28.15625	28.15625	0.67058825	119.1875	0.49554962	161032.83	35563
107.27744	473.5	166.0	166.0	0.60657305	182.125	-0.49554962	161032.83	35563
387.62766	561.0	153.03125	101.75	0.6536815	169.875	-0.49554962	161032.83	35563
498.70172	475.0	222.92188	191.125	0.76763225	194.75	0.49554962	161032.83	35563
271.48392	486.75	79.25	79.25	0.7947725	112.625	0.49554962	161032.83	35563
153.64955	295.75	70.453125	45.25	0.48538867	126.0	0.49554962	161032.83	35563
350.42636	565.5	66.421875	34.59375	0.9037212	166.75	0.49554962	161032.83	35563
118.861664	445.0	120.125	120.125	0.6845703	171.875	0.49554962	161032.83	35563
334.27164	555.5	93.8125	93.8125	0.48772812	255.5	0.49554962	161032.83	35563
218.0493	683.0	76.375	76.375	0.27828056	190.625	0.49554962	161032.83	35563
211.63048	238.75	35.90625	35.90625	0.8297735	67.25	0.49554962	161032.83	35563
283.0477	470.75	146.75	146.75	0.56262296	175.0	0.49554962	161032.83	35563
231.03189	287.0	78.5625	78.5625	0.7197802	114.75	0.49554962	161032.83	35563
146.8585	465.0	113.9375	113.9375	0.6503497	140.0	0.49554962	161032.83	35563
143.88292	576.0	139.25	139.25	0.77018327	160.5	0.49554962	161032.83	35563
204.62726	509.75	124.1875	124.1875	0.6964393	185.75	0.49554962	161032.83	35563
113.28216	328.25	94.8125	94.8125	0.5426579	137.5	-0.49554962	161032.83	35563
222.83522	429.75	77.8125	77.8125	0.31893995	140.0	0.49554962	161032.83	35563
169.1601	428.0	237.1875	146.75	0.45447284	189.625	0.49554962	161032.83	35563
174.97076	499.5	102.65625	67.0625	0.60535306	105.875	-0.49554962	161032.83	35563
344.88956	458.75	64.375	64.375	0.32579878	180.875	0.49554962	161032.83	35563
128.26094	592.0	200.40625	149.625	0.5673146	278.0	-0.49554962	161032.83	35563
86.256454	357.75	46.6875	46.6875	0.59370077	172.875	0.49554962	161032.83	35563
178.53265	360.25	92.0625	92.0625	0.80956054	115.5	0.49554962	161032.83	35563
88.03502	475.75	155.125	155.125	0.5022816	184.375	-0.49554962	161032.83	35563
97.604195	469.5	104.875	104.875	0.9298487	37.5625	0.49554962	161032.83	35563
261.79745	619.5	168.75	103.125	0.870229	148.875	0.49554962	161032.83	35563
148.57893	237.0	68.53125	41.28125	0.7474972	76.25	0.49554962	161032.83	35563
1117.9141	1218.0	106.6875	106.6875	0.72071713	276.5	0.49554962	161032.83	35563
88.30784	307.25	25.5	25.5	0.83648753	37.0	0.49554962	161032.83	35563
278.80603	261.75	83.5	83.5	0.8148592	98.0625	0.49554962	161032.83	35563
197.97263	412.25	246.3125	127.25	0.36663845	198.25	0.49554962	161032.83	35563
219.65414	326.25	52.21875	52.21875	0.7248577	106.0625	-0.49554962	161032.83	35563
603.3426	671.5	96.3125	96.3125	0.66024095	176.375	0.49554962	161032.83	35563
169.0337	234.125	92.6875	67.25	0.8091966	80.5625	0.49554962	161032.83	35563
310.8944	276.0	147.76562	77.125	0.7357373	105.125	0.49554962	161032.83	35563
528.10925	381.75	170.75	112.0	0.80457383	136.125	-0.49554962	161032.83	35563
237.07082	393.75	76.6875	76.6875	0.63760686	136.125	0.49554962	161032.83	35563
153.20605	245.0	226.0	84.25	0.42983788	108.5	0.49554962	161032.83	35563
421.0113	546.0	183.5	183.5	0.42485955	252.0	0.49554962	161032.83	35563
339.85275	219.5	90.0625	90.0625	0.7936842	71.1875	-0.49554962	161032.83	35563
126.12753	335.75	138.59375	105.8125	0.5617647	122.75	0.49554962	161032.83	35563
186.23026	398.0	153.0	153.0	0.77836305	122.9375	0.49554962	161032.83	35563
126.78668	466.0	29.796875	29.796875	0.3985742	180.75	0.49554962	161032.83	35563
557.65826	388.5	262.875	136.625	0.67916304	3.0625	-0.49554962	161032.83	35563
231.17969	357.25	98.296875	36.78125	0.75612193	128.125	-0.49554962	161032.83	35563
141.98863	475.25	32.75	32.75	0.7830039	98.9375	0.49554962	161032.83	35563
224.18721	416.5	46.71875	46.71875	0.70868826	173.0	-0.49554962	161032.83	35563
249.13728	567.5	176.0	176.0	0.36455223	168.625	0.49554962	161032.83	35563
167.65102	414.75	79.25	79.25	0.66115314	95.0	0.49554962	161032.83	35563
138.8061	438.75	131.90625	92.375	0.7452305	139.5	0.49554962	161032.83	35563
276.55292	419.5	196.875	93.8125	0.54465497	184.25	0.49554962	161032.83	35563
282.61127	335.0	37.625	37.625	0.7676768	81.625	0.49554962	161032.83	35563
71.27844	321.5	101.4375	101.4375	0.64052045	121.1875	0.49554962	161032.83	35563
748.3787	327.5	299.96875	152.0	0.5744353	127.875	0.49554962	161032.83	35563
215.2832	287.25	48.90625	48.90625	0.56391656	133.25	0.49554962	161032.83	35563
202.8448	330.75	83.25	83.25	0.9060434	107.1875	0.49554962	161032.83	35563
155.89313	296.75	124.4375	124.4375	0.671875	116.125	0.49554962	161032.83	35563
138.48962	1017.0	59.375	59.375	0.55505955	98.8125	0.49554962	161032.83	35563
300.37433	318.0	142.875	142.875	0.8739726	119.0	0.49554962	161032.83	35563
128.95512	370.75	78.1875	78.1875	0.74455005	93.9375	0.49554962	161032.83	35563
244.38936	416.5	216.09375	159.625	0.48662952	175.125	0.49554962	161032.83	35563
259.82812	518.5	158.8125	89.0	0.48466256	174.625	-0.49554962	161032.83	35563
120.82429	747.0	96.0625	96.0625	0.8476144	8.140625	0.49554962	161032.83	35563
61.209644	361.75	25.4375	25.4375	0.7115859	104.4375	0.49554962	161032.83	35563
148.87115	367.75	283.0	141.5	0.8914676	155.875	0.49554962	161032.83	35563
242.72487	430.5	50.4375	50.4375	0.7183588	171.25	0.49554962	161032.83	35563
104.60668	394.25	60.875	35.3125	0.77107763	178.875	0.49554962	161032.83	35563
143.49469	477.0	128.59375	81.625	0.34031415	186.0	0.49554962	161032.83	35563
394.4732	303.25	210.9375	105.5625	0.37610295	156.125	0.49554962	161032.83	35563
93.303185	259.75	74.125	74.125	0.8716049	96.3125	-0.49554962	161032.83	35563
85.839294	292.75	92.125	92.125	0.6487688	158.75	0.49554962	161032.83	35563
503.84357	780.5	51.375	51.375	0.68016195	147.75	0.49554962	161032.83	35563
97.991905	405.0	143.25	143.25	0.63980836	168.5	0.49554962	161032.83	35563
114.997284	227.875	176.1875	129.625	0.74923074	122.8125	-0.49554962	161032.83	35563
174.23544	753.0	155.5	155.5	0.5453972	173.25	-0.49554962	161032.83	35563
186.32437	316.0	235.25	122.75	0.2803484	144.375	-0.49554962	161032.83	35563
325.02798	599.5	130.5	130.5	0.5769231	165.875	-0.49554962	161032.83	35563
270.54343	667.0	116.3125	63.96875	0.44848484	178.25	0.49554962	161032.83	35563
414.97412	397.5	225.6875	99.0625	0.72961956	167.125	0.49554962	161032.83	35563
101.93367	302.75	62.25	62.25	0.8056824	91.25	0.49554962	161032.83	35563
154.50157	417.0	130.125	130.125	0.66488093	166.875	0.49554962	161032.83	35563
102.68959	366.0	105.0	105.0	0.90591806	150.5	-0.49554962	161032.83	35563
364.97256	542.5	65.5625	65.5625	0.6249361	259.25	-0.49554962	161032.83	35563
97.00558	483.25	137.375	137.375	0.48245054	174.625	0.49554962	161032.83	35563
153.55827	281.0	58.8125	31.9375	0.7639836	124.5	-0.49554962	161032.83	35563
96.260574	355.5	75.8125	75.8125	0.63672566	176.875	0.49554962	161032.83	35563
123.01915	275.75	93.0625	93.0625	0.42645678	123.875	0.49554962	161032.83	35563
295.4783	667.5	68.75	68.75	0.7340521	125.5625	0.49554962	161032.83	35563
88.15287	426.25	120.5	120.5	0.52288216	160.875	-0.49554962	161032.83	35563
212.95665	418.75	199.1875	111.0	0.5410921	176.25	0.49554962	161032.83	35563
170.90132	285.5	139.5	139.5	0.7381317	110.3125	0.49554962	161032.83	35563
98.25581	397.0	26.640625	26.640625	0.4811151	165.375	0.49554962	161032.83	35563
96.70192	248.375	87.9375	87.9375	0.22637238	120.625	0.49554962	161032.83	35563
129.99515	532.5	29.015625	29.015625	0.9089595	175.75	0.49554962	161032.83	35563
108.6875	310.25	74.9375	74.9375	0.68609864	107.875	-0.49554962	161032.83	35563
353.5291	391.0	204.84375	103.875	0.6393728	57.15625	0.49554962	161032.83	35563
281.98737	469.5	199.09375	146.75	0.81620556	155.75	0.49554962	161032.83	35563
135.87659	298.0	60.5625	60.5625	0.7884459	103.25	-0.49554962	161032.83	35563
371.09756	316.75	56.4375	56.4375	0.7878788	92.375	0.49554962	161032.83	35563
294.26892	789.0	33.96875	33.96875	0.58131313	154.625	0.49554962	161032.83	35563
347.48172	594.0	213.3125	130.75	0.7793953	179.25	0.49554962	161032.83	35563
200.02466	614.5	135.8125	72.3125	0.546416	155.25	0.49554962	161032.83	35563
283.53052	306.5	68.3125	68.3125	0.37255937	116.25	0.49554962	161032.83	35563
