lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
233.16283	340.25	103.5625	103.5625	0.68917066	91.375	-0.49554962	208729.48	35563
188.82748	443.0	110.1875	67.1875	0.35050505	156.25	0.49554962	208729.48	35563
189.24916	315.5	201.28125	110.5625	0.48428836	102.75	-0.49554962	208729.48	35563
74.38701	236.875	122.65625	72.4375	0.7525013	88.125	-0.49554962	208729.48	35563
147.41219	483.25	300.875	159.875	0.71104103	196.5	0.49554962	208729.48	35563
99.537506	224.5	56.53125	56.53125	0.78193325	90.1875	0.49554962	208729.48	35563
396.51443	586.5	182.25	114.375	0.6797872	175.875	-0.49554962	208729.48	35563
305.80273	245.625	106.1875	79.125	0.7629467	93.875	0.49554962	208729.48	35563
167.34341	465.25	93.84375	47.03125	0.7706612	103.1875	0.49554962	208729.48	35563
357.69815	856.5	72.65625	41.90625	0.5833333	184.125	-0.49554962	208729.48	35563
245.24168	375.75	242.3125	104.125	0.4238074	119.375	0.49554962	208729.48	35563
790.5562	1008.0	42.53125	42.53125	0.53368914	127.375	-0.49554962	208729.48	35563
337.92618	546.0	101.875	101.875	0.49001	225.5	-0.49554962	208729.48	35563
116.400024	330.0	271.375	156.5	0.4852415	144.375	0.49554962	208729.48	35563
327.82806	343.75	121.75	65.5625	0.8224299	124.3125	0.49554962	208729.48	35563
67.31913	323.0	312.46875	138.0	0.93483835	129.5	0.49554962	208729.48	35563
217.91023	340.25	65.9375	65.9375	0.7195059	104.125	-0.49554962	208729.48	35563
110.49998	343.75	148.25	75.5	0.7224518	134.25	0.49554962	208729.48	35563
213.33293	363.25	238.5625	137.5	0.3694051	164.25	-0.49554962	208729.48	35563
193.23528	396.0	33.71875	33.71875	0.7469274	176.25	0.49554962	208729.48	35563
150.2177	509.25	239.0	239.0	0.56675506	219.75	-0.49554962	208729.48	35563
335.74802	522.0	47.46875	47.46875	0.65709263	145.625	0.49554962	208729.48	35563
156.0246	204.0	41.03125	41.03125	0.52938247	90.0625	0.49554962	208729.48	35563
216.03847	304.0	76.0625	76.0625	0.8397661	91.9375	0.49554962	208729.48	35563
190.74068	341.0	47.6875	47.6875	0.6808635	169.0	-0.49554962	208729.48	35563
204.06982	725.0	136.17188	105.375	0.4914878	317.75	0.49554962	208729.48	35563
184.49901	320.75	37.03125	37.03125	0.49405646	118.0	0.49554962	208729.48	35563
109.92306	351.25	87.0625	87.0625	0.8669202	14.6640625	0.49554962	208729.48	35563
214.5094	485.75	184.0	92.875	0.2210145	172.25	-0.49554962	208729.48	35563
50.25474	341.0	84.375	49.1875	0.8915962	123.875	0.49554962	208729.48	35563
166.17099	262.75	115.9375	115.9375	0.5751819	107.0625	0.49554962	208729.48	35563
249.45703	423.75	121.21875	82.0	0.43919715	168.5	-0.49554962	208729.48	35563
106.84903	252.25	112.3125	112.3125	0.7400906	131.125	0.49554962	208729.48	35563
235.51631	712.0	130.125	130.125	0.57222223	196.25	-0.49554962	208729.48	35563
160.17212	329.0	146.875	146.875	0.65204847	158.625	0.49554962	208729.48	35563
244.58107	442.0	221.6875	125.5	0.52863437	192.625	0.49554962	208729.48	35563
154.28378	400.0	64.0625	64.0625	0.74766356	146.25	-0.49554962	208729.48	35563
146.24657	414.75	121.5625	121.5625	0.66358656	136.5	0.49554962	208729.48	35563
262.825	379.25	67.625	67.625	0.61321485	137.625	0.49554962	208729.48	35563
100.391815	477.0	159.875	159.875	0.42189384	194.25	-0.49554962	208729.48	35563
158.43884	294.5	27.296875	27.296875	0.6126582	105.1875	-0.49554962	208729.48	35563
59.306026	229.25	112.8125	112.8125	0.6164432	82.3125	-0.49554962	208729.48	35563
87.26602	382.25	120.125	120.125	0.39197996	163.125	-0.49554962	208729.48	35563
270.1097	462.5	105.0625	105.0625	0.37204546	182.125	-0.49554962	208729.48	35563
108.49453	275.75	27.609375	27.609375	0.80047935	102.9375	0.49554962	208729.48	35563
502.67126	424.0	26.828125	26.828125	0.61067337	133.75	-0.49554962	208729.48	35563
559.30194	541.0	45.25	45.25	0.4653846	172.5	-0.49554962	208729.48	35563
258.4671	401.5	90.0625	90.0625	0.31564748	148.5	0.49554962	208729.48	35563
269.17905	510.25	186.40625	128.375	0.74826664	145.25	0.49554962	208729.48	35563
148.56662	744.5	96.375	96.375	0.45723686	215.125	-0.49554962	208729.48	35563
310.012	443.25	107.4375	107.4375	0.5624668	141.375	0.49554962	208729.48	35563
148.66272	252.25	89.3125	53.1875	0.45238096	115.4375	0.49554962	208729.48	35563
226.48297	609.0	95.8125	95.8125	0.5948127	167.875	-0.49554962	208729.48	35563
213.11546	423.5	133.375	133.375	0.61949337	178.5	0.49554962	208729.48	35563
114.89197	504.0	107.84375	57.8125	0.70396876	85.3125	0.49554962	208729.48	35563
132.78593	536.0	271.3125	152.125	0.31522283	260.75	-0.49554962	208729.48	35563
259.53302	298.5	99.34375	51.53125	0.45827857	122.375	-0.49554962	208729.48	35563
260.62708	276.25	60.375	60.375	0.8487342	59.59375	0.49554962	208729.48	35563
134.04297	492.75	63.96875	63.96875	0.44461745	191.0	-0.49554962	208729.48	35563
296.58972	491.5	208.0	110.0	0.44767442	137.5	0.49554962	208729.48	35563
191.72382	541.0	25.34375	25.34375	0.6679739	181.625	0.49554962	208729.48	35563
553.2985	845.5	88.0625	88.0625	0.4415888	112.5	0.49554962	208729.48	35563
161.13966	424.25	37.75	37.75	0.5398661	139.125	0.49554962	208729.48	35563
119.457405	217.75	41.5	41.5	0.6530612	84.25	-0.49554962	208729.48	35563
220.25502	343.0	46.25	46.25	0.82978725	133.25	0.49554962	208729.48	35563
155.45361	319.75	27.078125	27.078125	0.86255926	97.1875	0.49554962	208729.48	35563
165.753	233.25	72.8125	37.6875	0.4125395	114.0625	0.49554962	208729.48	35563
405.0721	667.0	100.0625	100.0625	0.6738095	182.125	0.49554962	208729.48	35563
84.573944	313.25	107.890625	38.40625	0.75098974	140.75	0.49554962	208729.48	35563
345.6809	465.0	159.5	110.125	0.39856064	186.75	0.49554962	208729.48	35563
271.47983	458.25	186.0625	98.125	0.66531646	8.71875	0.49554962	208729.48	35563
244.39336	460.0	58.34375	58.34375	0.8177618	128.25	0.49554962	208729.48	35563
245.55292	729.5	85.75	85.75	0.29569116	193.625	0.49554962	208729.48	35563
269.33377	501.25	237.65625	161.75	0.572219	214.0	0.49554962	208729.48	35563
103.515305	382.0	27.984375	27.984375	0.5832575	110.3125	0.49554962	208729.48	35563
272.3215	276.0	201.53125	89.3125	0.33233413	139.0	0.49554962	208729.48	35563
130.35207	317.0	95.6875	95.6875	0.6222051	101.9375	0.49554962	208729.48	35563
88.25294	432.25	145.25	145.25	0.88369304	176.125	0.49554962	208729.48	35563
167.78296	465.5	66.875	66.875	0.66648793	145.875	0.49554962	208729.48	35563
340.29794	381.0	46.71875	46.71875	0.4589795	155.375	0.49554962	208729.48	35563
188.38106	201.375	73.390625	46.65625	0.68755716	79.0625	0.49554962	208729.48	35563
339.63513	969.0	145.54688	90.75	0.6438965	126.1875	0.49554962	208729.48	35563
181.66621	385.25	187.1875	139.875	0.5215445	182.125	0.49554962	208729.48	35563
88.81705	426.5	211.25	133.75	0.45684087	177.75	-0.49554962	208729.48	35563
248.0142	253.5	107.203125	81.0	0.3604816	108.5	0.49554962	208729.48	35563
208.45767	388.75	142.82812	65.375	0.72483224	112.125	0.49554962	208729.48	35563
67.680214	302.25	104.0625	104.0625	0.48574337	146.25	0.49554962	208729.48	35563
72.28697	223.0	41.53125	41.53125	0.65601707	71.375	0.49554962	208729.48	35563
233.25175	251.125	185.71875	125.125	0.856634	94.0625	-0.49554962	208729.48	35563
265.5434	304.25	156.875	156.875	0.53743315	152.125	-0.49554962	208729.48	35563
442.3388	498.75	125.6875	125.6875	0.8765044	138.875	0.49554962	208729.48	35563
176.63377	348.75	63.3125	63.3125	0.5804694	114.6875	0.49554962	208729.48	35563
312.64532	641.5	40.875	40.875	0.7582502	90.4375	-0.49554962	208729.48	35563
109.95239	363.25	189.0	151.375	0.50513834	156.5	0.49554962	208729.48	35563
309.33414	469.25	49.25	49.25	0.56570303	192.25	0.49554962	208729.48	35563
269.8841	815.5	159.03125	130.875	0.59613574	188.375	-0.49554962	208729.48	35563
248.13715	263.75	94.6875	94.6875	0.47331873	97.75	0.49554962	208729.48	35563
311.8834	487.0	307.60938	149.125	0.3317684	185.25	0.49554962	208729.48	35563
90.44736	313.75	90.875	90.875	0.5323584	131.75	0.49554962	208729.48	35563
116.18604	487.75	158.375	123.5	0.6807571	169.0	0.49554962	208729.48	35563
93.09079	497.25	159.625	159.625	0.6263214	185.875	0.49554962	208729.48	35563
156.873	379.25	42.25	42.25	0.90957445	161.125	0.49554962	208729.48	35563
208.00604	418.0	54.96875	54.96875	0.7409062	87.125	0.49554962	208729.48	35563
531.18414	552.5	37.4375	37.4375	0.46261445	194.125	0.49554962	208729.48	35563
254.26129	304.25	130.21875	69.375	0.51666665	124.9375	-0.49554962	208729.48	35563
271.27454	453.75	175.875	175.875	0.41328517	195.375	0.49554962	208729.48	35563
263.6539	367.75	79.5625	79.5625	0.35276073	170.375	0.49554962	208729.48	35563
113.54181	421.75	285.21875	96.8125	0.36263186	184.25	0.49554962	208729.48	35563
267.54272	308.25	40.53125	40.53125	0.50754005	105.875	0.49554962	208729.48	35563
135.44986	258.25	33.0625	33.0625	0.5234114	115.9375	0.49554962	208729.48	35563
49.67596	298.75	209.25	121.75	0.7877095	117.5625	0.49554962	208729.48	35563
98.93793	521.0	230.78125	77.0625	0.79139686	142.875	0.49554962	208729.48	35563
211.10579	231.75	180.375	108.5625	0.8953634	70.1875	0.49554962	208729.48	35563
134.74553	394.25	135.125	135.125	0.2761273	186.25	0.49554962	208729.48	35563
137.38527	351.75	118.8125	118.8125	0.84300596	160.375	-0.49554962	208729.48	35563
156.69049	235.375	92.28125	49.46875	0.8844324	103.0	0.49554962	208729.48	35563
282.11255	414.75	153.375	153.375	0.3871097	207.25	0.49554962	208729.48	35563
74.280396	379.0	88.5625	88.5625	0.82678133	91.8125	0.49554962	208729.48	35563
257.67264	371.0	69.6875	69.6875	0.8016194	143.125	0.49554962	208729.48	35563
208.9943	383.5	84.4375	84.4375	0.5246615	115.625	-0.49554962	208729.48	35563
53.42536	381.75	160.34375	101.0	0.7497603	96.1875	0.49554962	208729.48	35563
88.47395	343.5	102.3125	102.3125	0.45810664	137.75	-0.49554962	208729.48	35563
321.52444	727.0	178.4375	132.5	0.55871624	74.5625	0.49554962	208729.48	35563
141.61328	529.0	131.625	131.625	0.48731884	169.625	-0.49554962	208729.48	35563
182.52472	640.5	26.828125	26.828125	0.6795807	113.375	0.49554962	208729.48	35563
165.23676	297.75	88.1875	88.1875	0.5096491	139.75	0.49554962	208729.48	35563
90.45223	409.0	175.65625	143.5	0.586749	3.3125	0.49554962	208729.48	35563
89.93161	381.75	57.0625	57.0625	0.62796074	133.0	0.49554962	208729.48	35563
52.18131	372.75	82.5625	82.5625	0.46589065	153.5	-0.49554962	208729.48	35563
91.36462	562.0	48.15625	48.15625	0.53348213	177.75	0.49554962	208729.48	35563
205.91968	424.75	59.5	59.5	0.79060817	138.75	0.49554962	208729.48	35563
84.99392	496.0	43.0625	43.0625	0.5057864	83.3125	0.49554962	208729.48	35563
142.62785	281.25	67.5	67.5	0.66364354	104.375	0.49554962	208729.48	35563
96.73383	612.5	390.125	209.875	0.6702795	199.75	0.49554962	208729.48	35563
107.993744	536.5	75.9375	75.9375	0.80602497	143.0	0.49554962	208729.48	35563
144.26826	333.5	155.59375	93.3125	0.22868218	161.25	0.49554962	208729.48	35563
170.22375	373.0	140.5	94.625	0.38353163	155.625	0.49554962	208729.48	35563
169.89182	351.25	92.46875	58.46875	0.5836	158.875	0.49554962	208729.48	35563
157.45863	425.75	186.09375	137.5	0.605659	179.0	0.49554962	208729.48	35563
222.1158	341.25	93.75	93.75	0.42817324	166.125	-0.49554962	208729.48	35563
62.000168	513.5	123.3125	123.3125	0.50986844	182.0	0.49554962	208729.48	35563
63.627766	327.5	30.71875	30.71875	0.6624053	140.75	-0.49554962	208729.48	35563
168.54749	357.75	113.375	113.375	0.3008809	165.25	0.49554962	208729.48	35563
277.95038	382.5	207.3125	88.5	0.43066585	127.8125	-0.49554962	208729.48	35563
277.35175	349.0	99.5	99.5	0.8816425	117.9375	0.49554962	208729.48	35563
38.270344	254.375	207.1875	121.0625	0.8500833	103.875	0.49554962	208729.48	35563
201.26097	348.75	192.21875	131.25	0.62425685	149.375	-0.49554962	208729.48	35563
299.97366	473.0	108.1875	78.6875	0.5022923	189.75	-0.49554962	208729.48	35563
216.58017	770.5	185.10938	124.6875	0.70066226	199.625	0.49554962	208729.48	35563
160.25813	335.5	123.0	75.1875	0.69636494	157.625	0.49554962	208729.48	35563
177.44403	441.75	150.0	150.0	0.5695953	141.0	0.49554962	208729.48	35563
124.854385	344.5	141.75	141.75	0.8478783	134.625	0.49554962	208729.48	35563
116.82496	297.5	28.359375	28.359375	0.8047852	80.75	0.49554962	208729.48	35563
181.26118	265.0	130.25	65.875	0.35039788	118.0625	0.49554962	208729.48	35563
117.973465	433.0	113.625	113.625	0.2992683	178.0	-0.49554962	208729.48	35563
401.93118	230.875	35.90625	35.90625	0.60022336	99.25	0.49554962	208729.48	35563
216.16632	419.0	217.75	142.125	0.8917526	154.375	0.49554962	208729.48	35563
71.004524	483.0	98.0	98.0	0.42710373	201.125	-0.49554962	208729.48	35563
130.69832	474.0	197.9375	144.5	0.5772277	169.0	0.49554962	208729.48	35563
145.5132	319.75	285.25	145.125	0.8494041	120.5	0.49554962	208729.48	35563
190.73613	297.25	148.125	148.125	0.7936963	102.875	0.49554962	208729.48	35563
67.486435	353.5	58.6875	58.6875	0.38977367	140.5	0.49554962	208729.48	35563
331.27707	278.25	25.828125	25.828125	0.6226266	124.25	0.49554962	208729.48	35563
149.70836	270.0	153.4375	97.8125	0.652662	96.625	0.49554962	208729.48	35563
280.02692	310.25	110.375	65.6875	0.76861167	117.4375	0.49554962	208729.48	35563
170.59679	284.75	125.3125	74.9375	0.8023256	96.25	0.49554962	208729.48	35563
155.01071	396.25	67.46875	37.4375	0.5146199	114.8125	0.49554962	208729.48	35563
163.54543	363.75	100.03125	57.1875	0.5795652	95.625	-0.49554962	208729.48	35563
115.599304	369.0	153.875	153.875	0.5716292	166.875	-0.49554962	208729.48	35563
114.508705	271.75	157.5625	132.375	0.83960044	72.25	0.49554962	208729.48	35563
459.08777	395.25	179.25	179.25	0.44727892	200.375	0.49554962	208729.48	35563
86.56054	318.75	69.0	69.0	0.48969072	121.4375	0.49554962	208729.48	35563
63.384216	276.0	170.0	99.4375	0.8103552	111.5	0.49554962	208729.48	35563
158.61365	270.25	108.0	108.0	0.74026453	47.96875	0.49554962	208729.48	35563
217.3214	316.25	132.64062	101.25	0.85905683	82.25	0.49554962	208729.48	35563
80.51866	457.5	172.9375	96.75	0.32457387	183.5	0.49554962	208729.48	35563
204.11116	684.0	28.859375	28.859375	0.65951073	182.0	0.49554962	208729.48	35563
163.20695	664.0	110.5	110.5	0.72765756	139.375	0.49554962	208729.48	35563
140.74513	200.125	71.0625	71.0625	0.7039758	70.4375	0.49554962	208729.48	35563
450.81152	536.5	29.5625	29.5625	0.44180018	196.25	0.49554962	208729.48	35563
170.11305	376.0	123.875	123.875	0.4389706	142.875	0.49554962	208729.48	35563
117.49155	473.25	35.71875	35.71875	0.7576322	147.0	0.49554962	208729.48	35563
607.3649	1088.0	119.3125	119.3125	0.8200557	207.25	0.49554962	208729.48	35563
112.98451	427.0	117.875	117.875	0.48104793	175.0	0.49554962	208729.48	35563
271.92102	373.0	194.5	98.9375	0.8355664	18.921875	0.49554962	208729.48	35563
108.67319	318.5	172.53125	119.75	0.7989854	148.25	0.49554962	208729.48	35563
483.84293	429.5	108.5625	69.9375	0.8509091	135.125	0.49554962	208729.48	35563
39.907772	288.0	222.8125	112.3125	0.6789441	105.0625	0.49554962	208729.48	35563
428.17737	626.5	31.671875	31.671875	0.725891	179.125	0.49554962	208729.48	35563
495.72073	961.5	127.5625	102.0625	0.58677685	90.0625	0.49554962	208729.48	35563
37.769444	228.0	134.8125	85.1875	0.63511086	75.625	0.49554962	208729.48	35563
155.52884	284.5	51.0625	51.0625	0.54020333	106.1875	0.49554962	208729.48	35563
247.14949	729.5	37.84375	37.84375	0.5432053	189.875	0.49554962	208729.48	35563
67.59601	470.5	85.25	85.25	0.6487524	82.0625	-0.49554962	208729.48	35563
187.73737	516.5	75.6875	75.6875	0.919331	95.8125	0.49554962	208729.48	35563
74.823875	332.0	95.9375	60.75	0.91123885	99.75	0.49554962	208729.48	35563
71.326454	249.75	92.75	92.75	0.65240383	111.0625	0.49554962	208729.48	35563
99.800446	244.5	91.625	91.625	0.5985209	119.0625	0.49554962	208729.48	35563
466.95746	381.5	53.53125	53.53125	0.8951161	133.625	0.49554962	208729.48	35563
312.87503	461.5	160.40625	73.625	0.69720346	85.25	0.49554962	208729.48	35563
98.03393	319.25	155.125	155.125	0.6602624	143.75	-0.49554962	208729.48	35563
179.05403	502.75	137.625	137.625	0.50373644	196.5	-0.49554962	208729.48	35563
267.2519	433.0	141.875	141.875	0.44136235	167.875	0.49554962	208729.48	35563
169.6372	372.75	37.15625	37.15625	0.5043975	106.125	0.49554962	208729.48	35563
119.56941	313.75	79.125	79.125	0.72263867	151.625	-0.49554962	208729.48	35563
100.327065	438.25	116.328125	89.875	0.39029536	152.375	0.49554962	208729.48	35563
237.2466	411.75	63.0	63.0	0.6785491	126.375	0.49554962	208729.48	35563
133.9969	292.25	101.4375	101.4375	0.63846153	127.625	0.49554962	208729.48	35563
161.02065	684.5	102.0	102.0	0.55274117	223.375	0.49554962	208729.48	35563
65.84741	202.625	286.8125	130.375	0.77255535	82.6875	0.49554962	208729.48	35563
195.52359	373.0	177.875	109.8125	0.7198347	160.25	0.49554962	208729.48	35563
141.46971	359.25	92.25	92.25	0.5185471	151.875	0.49554962	208729.48	35563
111.92504	525.5	57.15625	57.15625	0.5795626	88.375	0.49554962	208729.48	35563
448.66147	361.0	272.5	147.625	0.82778263	15.0546875	-0.49554962	208729.48	35563
262.3794	562.0	38.03125	38.03125	0.4629727	203.875	-0.49554962	208729.48	35563
101.58233	240.625	35.5	35.5	0.675433	88.625	0.49554962	208729.48	35563
45.04001	410.5	102.25	102.25	0.8657063	127.4375	0.49554962	208729.48	35563
251.88966	354.5	31.21875	31.21875	0.4973667	126.5625	-0.49554962	208729.48	35563
255.09477	217.0	99.765625	43.9375	0.4481268	96.9375	-0.49554962	208729.48	35563
153.83159	603.5	111.625	111.625	0.679213	96.3125	0.49554962	208729.48	35563
135.69093	267.0	107.3125	107.3125	0.58376455	102.3125	-0.49554962	208729.48	35563
52.92965	653.0	242.625	114.5625	0.64001894	171.125	0.49554962	208729.48	35563
452.56912	428.75	27.84375	27.84375	0.7353172	179.375	0.49554962	208729.48	35563
584.5299	733.5	122.34375	72.9375	0.6659193	88.5	0.49554962	208729.48	35563
89.36396	240.125	96.4375	96.4375	0.78911096	76.1875	-0.49554962	208729.48	35563
209.65456	433.25	35.46875	35.46875	0.92958516	105.6875	0.49554962	208729.48	35563
128.33185	200.125	174.01562	85.1875	0.59907836	92.6875	-0.49554962	208729.48	35563
410.11588	418.5	49.53125	49.53125	0.5043641	150.75	-0.49554962	208729.48	35563
203.23671	569.5	171.0	171.0	0.3616025	222.625	0.49554962	208729.48	35563
111.9929	317.25	49.90625	49.90625	0.6114833	122.0625	-0.49554962	208729.48	35563
80.52947	396.75	95.75	95.75	0.5439423	164.0	0.49554962	208729.48	35563
74.50813	331.75	69.375	69.375	0.6065652	101.0625	0.49554962	208729.48	35563
92.00922	337.75	32.53125	32.53125	0.6613954	58.0	0.49554962	208729.48	35563
71.37022	550.0	143.5	143.5	0.5750736	182.125	0.49554962	208729.48	35563
392.56567	468.25	192.8125	125.875	0.84969115	182.25	0.49554962	208729.48	35563
112.75387	452.25	116.0625	116.0625	0.49309325	155.25	0.49554962	208729.48	35563
308.56784	298.5	41.28125	41.28125	0.4481818	125.5	0.49554962	208729.48	35563
229.07841	307.5	28.734375	28.734375	0.7368668	133.5	-0.49554962	208729.48	35563
65.077965	700.0	59.21875	59.21875	0.8551058	112.25	-0.49554962	208729.48	35563
171.51222	306.0	47.65625	47.65625	0.87258685	112.4375	0.49554962	208729.48	35563
132.52206	383.5	221.5625	129.625	0.5577933	162.625	0.49554962	208729.48	35563
242.79349	394.75	33.46875	33.46875	0.3722388	140.25	0.49554962	208729.48	35563
154.05818	203.0	146.625	146.625	0.53317076	77.75	0.49554962	208729.48	35563
140.62926	637.5	177.0	177.0	0.43418202	178.25	0.49554962	208729.48	35563
410.95337	564.0	33.71875	33.71875	0.47643253	182.25	0.49554962	208729.48	35563
57.32677	599.5	149.75	149.75	0.24277052	174.5	0.49554962	208729.48	35563
72.844345	265.75	31.75	31.75	0.67904097	94.6875	0.49554962	208729.48	35563
460.25113	617.0	151.375	151.375	0.6285915	283.5	-0.49554962	208729.48	35563
202.68227	543.0	86.125	60.46875	0.78195876	165.5	0.49554962	208729.48	35563
192.55705	444.5	108.8125	108.8125	0.9373259	121.875	0.49554962	208729.48	35563
194.70477	623.5	249.5	134.0	0.32031962	165.375	0.49554962	208729.48	35563
217.49715	550.5	38.5625	38.5625	0.76855004	178.875	-0.49554962	208729.48	35563
83.60506	424.5	161.5	161.5	0.6638697	166.625	-0.49554962	208729.48	35563
128.46626	641.0	49.375	49.375	0.23518519	173.25	-0.49554962	208729.48	35563
565.74066	709.0	71.40625	46.25	0.27985075	170.0	-0.49554962	208729.48	35563
559.9118	787.0	68.0	68.0	0.5135135	89.1875	0.49554962	208729.48	35563
261.33804	264.0	48.71875	48.71875	0.78698224	84.8125	0.49554962	208729.48	35563
213.16225	378.25	199.25	119.625	0.38582343	179.0	0.49554962	208729.48	35563
176.2996	392.75	173.59375	113.6875	0.63035494	75.75	-0.49554962	208729.48	35563
85.42253	332.25	32.34375	32.34375	0.60744864	105.75	0.49554962	208729.48	35563
132.1593	471.0	124.9375	124.9375	0.5598552	194.75	0.49554962	208729.48	35563
184.74448	712.5	143.5	74.1875	0.40891364	175.0	0.49554962	208729.48	35563
63.091034	319.5	136.875	136.875	0.5423814	131.375	0.49554962	208729.48	35563
91.31517	414.0	154.125	154.125	0.44553378	185.0	0.49554962	208729.48	35563
121.55248	324.0	150.875	150.875	0.8323615	121.125	0.49554962	208729.48	35563
168.53378	454.25	185.59375	133.75	0.41558936	184.625	0.49554962	208729.48	35563
166.27655	470.5	79.921875	48.25	0.7126829	158.625	0.49554962	208729.48	35563
116.45864	428.25	134.75	134.75	0.54571027	174.875	0.49554962	208729.48	35563
72.892685	325.0	34.8125	34.8125	0.8583993	123.1875	0.49554962	208729.48	35563
150.70793	358.0	64.625	64.625	0.6543779	139.0	0.49554962	208729.48	35563
96.72629	266.5	91.0	91.0	0.9163987	107.4375	0.49554962	208729.48	35563
108.992	648.5	46.875	46.875	0.5805877	210.25	0.49554962	208729.48	35563
197.69968	477.25	141.75	141.75	0.2421581	179.0	0.49554962	208729.48	35563
115.03641	380.75	105.1875	68.3125	0.76941067	151.625	0.49554962	208729.48	35563
170.73076	449.25	156.25	112.75	0.75859743	143.375	-0.49554962	208729.48	35563
159.97066	277.0	97.375	97.375	0.8887043	114.6875	0.49554962	208729.48	35563
166.33607	273.75	39.15625	39.15625	0.83264464	92.25	0.49554962	208729.48	35563
148.90544	309.75	114.84375	82.0	0.4318394	139.25	0.49554962	208729.48	35563
263.27853	295.5	82.5	44.25	0.8332109	120.875	0.49554962	208729.48	35563
69.26668	530.0	210.375	135.5	0.38530838	180.625	0.49554962	208729.48	35563
364.97733	535.5	242.53125	190.5	0.55054647	161.125	-0.49554962	208729.48	35563
185.36171	526.5	167.5	129.125	0.712963	162.0	0.49554962	208729.48	35563
148.2662	437.5	140.78125	103.5	0.7894737	181.5	0.49554962	208729.48	35563
132.0165	442.25	158.75	158.75	0.58114374	162.25	0.49554962	208729.48	35563
74.928085	288.75	116.8125	116.8125	0.83858645	136.75	-0.49554962	208729.48	35563
334.52332	528.0	62.59375	62.59375	0.62924284	162.625	0.49554962	208729.48	35563
215.81044	480.0	296.25	198.125	0.44675264	202.875	0.49554962	208729.48	35563
159.14915	234.125	29.078125	29.078125	0.9146251	95.5	0.49554962	208729.48	35563
89.92103	370.75	192.25	192.25	0.40091187	169.75	-0.49554962	208729.48	35563
204.18373	471.25	117.65625	70.125	0.32352942	139.5	0.49554962	208729.48	35563
94.57724	269.0	254.03125	123.25	0.60132575	118.75	0.49554962	208729.48	35563
319.93347	254.375	138.0	138.0	0.7196653	125.5625	0.49554962	208729.48	35563
128.64622	213.5	110.15625	68.375	0.42176387	115.3125	0.49554962	208729.48	35563
130.65775	498.25	82.1875	82.1875	0.8204969	159.875	0.49554962	208729.48	35563
409.76132	376.0	126.59375	96.4375	0.7223776	87.25	0.49554962	208729.48	35563
101.77649	401.25	199.3125	100.0625	0.6276002	152.375	-0.49554962	208729.48	35563
277.84384	299.0	204.125	120.3125	0.68961626	136.75	0.49554962	208729.48	35563
216.48036	344.25	28.28125	28.28125	0.8531375	116.3125	0.49554962	208729.48	35563
174.24495	347.75	33.75	33.75	0.79696614	100.375	0.49554962	208729.48	35563
128.74826	550.5	36.28125	36.28125	0.41313308	182.375	0.49554962	208729.48	35563
167.88342	266.5	37.1875	37.1875	0.64921725	125.9375	0.49554962	208729.48	35563
146.6855	296.0	158.5	158.5	0.7081954	106.4375	0.49554962	208729.48	35563
77.347946	251.375	51.875	51.875	0.7041457	73.5	-0.49554962	208729.48	35563
361.66873	326.75	255.375	171.25	0.4940476	2.34375	0.49554962	208729.48	35563
365.56665	471.25	166.15625	53.0	0.6482345	170.0	-0.49554962	208729.48	35563
85.520226	252.75	33.8125	33.8125	0.54050076	32.53125	0.49554962	208729.48	35563
84.255486	454.0	89.34375	64.3125	0.5869565	98.0625	0.49554962	208729.48	35563
141.34323	317.5	178.25	103.375	0.85959536	140.0	0.49554962	208729.48	35563
286.89978	320.0	36.1875	36.1875	0.9066667	110.3125	0.49554962	208729.48	35563
600.1254	530.5	167.78125	105.5	0.91652614	166.75	-0.49554962	208729.48	35563
313.9941	564.0	39.375	39.375	0.82360196	122.0	0.49554962	208729.48	35563
110.33032	482.25	145.8125	75.75	0.39359504	79.9375	0.49554962	208729.48	35563
63.570415	366.75	155.0625	92.75	0.8750872	61.78125	0.49554962	208729.48	35563
94.06439	294.75	159.625	159.625	0.47603834	129.25	0.49554962	208729.48	35563
163.75621	470.0	126.65625	45.6875	0.8246298	110.0625	0.49554962	208729.48	35563
644.76495	583.0	50.8125	50.8125	0.7921627	185.25	0.49554962	208729.48	35563
179.25192	378.25	87.25	87.25	0.5717687	151.75	0.49554962	208729.48	35563
130.99368	384.75	86.5	86.5	0.6102804	172.5	0.49554962	208729.48	35563
156.46431	411.0	135.0	135.0	0.7483841	171.0	-0.49554962	208729.48	35563
149.60135	282.75	67.8125	67.8125	0.65500444	95.5	-0.49554962	208729.48	35563
54.425148	274.0	89.875	89.875	0.7079365	107.75	0.49554962	208729.48	35563
104.471306	341.5	93.0	93.0	0.35385033	148.875	0.49554962	208729.48	35563
79.96996	265.25	30.4375	30.4375	0.7180147	110.3125	0.49554962	208729.48	35563
208.48703	324.5	101.9375	101.9375	0.6273859	95.8125	-0.49554962	208729.48	35563
117.526245	492.0	163.75	123.6875	0.31754875	153.75	0.49554962	208729.48	35563
273.2789	229.75	145.625	145.625	0.8757333	82.8125	0.49554962	208729.48	35563
158.3868	690.5	44.84375	44.84375	0.64723927	106.3125	0.49554962	208729.48	35563
