lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
168.70734	457.25	149.25	118.0	0.84618574	76.375	0.49554962	289079.88	35563
181.83087	610.5	35.25	35.25	0.65240383	131.0	0.49554962	289079.88	35563
262.04022	529.5	55.46875	55.46875	0.4896303	169.125	0.49554962	289079.88	35563
230.63176	567.0	53.28125	53.28125	0.48452544	167.375	0.49554962	289079.88	35563
544.2961	832.5	134.875	134.875	0.5751547	186.125	0.49554962	289079.88	35563
276.0881	282.25	212.375	116.6875	0.8265864	115.125	-0.49554962	289079.88	35563
137.0155	226.0	61.0625	61.0625	0.50556505	118.1875	0.49554962	289079.88	35563
82.97436	329.25	110.3125	110.3125	0.49702632	133.25	0.49554962	289079.88	35563
166.53583	329.0	183.40625	79.6875	0.78189516	97.3125	-0.49554962	289079.88	35563
110.32594	301.5	175.0	175.0	0.42804796	99.4375	0.49554962	289079.88	35563
339.90802	551.0	26.90625	26.90625	0.77136755	67.8125	0.49554962	289079.88	35563
91.69818	218.875	114.75	82.25	0.7813433	87.0	0.49554962	289079.88	35563
358.6435	368.5	210.875	136.125	0.9131579	142.875	0.49554962	289079.88	35563
344.60883	525.0	161.96875	115.875	0.3551709	194.25	0.49554962	289079.88	35563
152.09258	337.75	123.90625	78.75	0.88637966	123.5625	-0.49554962	289079.88	35563
109.85744	415.5	119.875	119.875	0.45603323	167.0	0.49554962	289079.88	35563
189.70496	222.75	115.03125	67.375	0.85577756	83.1875	0.49554962	289079.88	35563
290.97104	343.5	27.328125	27.328125	0.7316553	114.8125	-0.49554962	289079.88	35563
142.48692	263.75	64.25	64.25	0.72548294	116.125	-0.49554962	289079.88	35563
395.8131	372.75	29.359375	29.359375	0.4418536	171.25	0.49554962	289079.88	35563
310.40137	838.0	31.640625	31.640625	0.47674417	137.875	0.49554962	289079.88	35563
108.928406	243.25	103.25	103.25	0.63008475	85.8125	0.49554962	289079.88	35563
91.29365	437.5	178.25	98.1875	0.47631735	178.25	0.49554962	289079.88	35563
81.66576	303.75	87.6875	87.6875	0.75431293	92.1875	0.49554962	289079.88	35563
57.152363	235.5	40.1875	40.1875	0.8478605	88.4375	0.49554962	289079.88	35563
136.47849	352.25	104.0625	64.0625	0.7823344	56.6875	-0.49554962	289079.88	35563
158.65079	353.25	177.51562	146.625	0.73383087	132.125	0.49554962	289079.88	35563
112.4734	341.5	31.46875	31.46875	0.7882205	122.25	-0.49554962	289079.88	35563
68.17614	353.25	147.875	147.875	0.2918455	189.0	0.49554962	289079.88	35563
228.94623	502.75	140.25	140.25	0.697052	157.625	-0.49554962	289079.88	35563
77.26279	302.75	54.5625	54.5625	0.89874214	111.75	-0.49554962	289079.88	35563
265.91202	580.0	93.375	93.375	0.54553217	199.25	-0.49554962	289079.88	35563
143.18216	373.25	190.4375	98.6875	0.8939009	122.6875	0.49554962	289079.88	35563
162.64175	282.25	29.59375	29.59375	0.6873849	122.625	0.49554962	289079.88	35563
294.1174	603.5	28.40625	28.40625	0.7578534	170.5	0.49554962	289079.88	35563
68.999985	541.0	387.9375	175.125	0.5121693	208.0	0.49554962	289079.88	35563
321.12396	310.25	137.8125	69.5	0.9077061	107.3125	0.49554962	289079.88	35563
94.327324	326.5	34.90625	34.90625	0.6760812	135.5	-0.49554962	289079.88	35563
111.35338	329.0	35.34375	35.34375	0.67912304	126.5625	0.49554962	289079.88	35563
364.51608	471.25	31.203125	31.203125	0.5702765	163.0	0.49554962	289079.88	35563
175.25496	272.75	89.5625	89.5625	0.8792094	127.125	0.49554962	289079.88	35563
553.47766	946.0	113.75	113.75	0.5883117	161.625	0.49554962	289079.88	35563
125.724464	693.0	121.375	121.375	0.55235904	181.25	0.49554962	289079.88	35563
146.79805	376.25	59.09375	59.09375	0.74381095	112.4375	-0.49554962	289079.88	35563
61.325367	309.25	67.75	67.75	0.69503546	77.3125	0.49554962	289079.88	35563
370.2943	438.0	193.09375	82.0	0.5374677	155.5	-0.49554962	289079.88	35563
233.4301	524.5	47.90625	47.90625	0.5768501	78.875	0.49554962	289079.88	35563
69.55022	459.5	193.0625	121.5625	0.4534682	177.875	0.49554962	289079.88	35563
171.31989	411.5	135.25	135.25	0.8805574	134.25	0.49554962	289079.88	35563
861.906	805.5	100.78125	67.8125	0.4238845	70.625	-0.49554962	289079.88	35563
207.80656	404.0	142.90625	102.8125	0.661909	177.375	-0.49554962	289079.88	35563
56.33793	462.75	251.9375	153.125	0.51900584	182.125	0.49554962	289079.88	35563
76.19578	517.5	158.125	158.125	0.69273037	221.625	-0.49554962	289079.88	35563
169.77731	355.25	105.25	105.25	0.6491433	115.6875	0.49554962	289079.88	35563
85.03332	244.125	209.25	88.375	0.8448173	96.0	-0.49554962	289079.88	35563
104.63337	330.25	167.875	93.4375	0.8601695	124.375	0.49554962	289079.88	35563
135.61905	490.25	58.53125	32.5	0.8654684	125.6875	0.49554962	289079.88	35563
205.9093	486.75	74.75	74.75	0.52485996	154.875	-0.49554962	289079.88	35563
76.02978	389.5	137.0	137.0	0.3640511	174.875	0.49554962	289079.88	35563
85.19529	268.0	116.28125	66.6875	0.7502291	67.5	0.49554962	289079.88	35563
388.7238	392.5	112.3125	112.3125	0.43639868	150.5	-0.49554962	289079.88	35563
71.710526	401.25	62.625	62.625	0.3502529	158.875	0.49554962	289079.88	35563
79.41568	208.375	180.875	87.4375	0.52157676	92.75	0.49554962	289079.88	35563
197.14445	424.75	119.0625	119.0625	0.75247526	151.25	-0.49554962	289079.88	35563
375.01666	655.5	113.5	113.5	0.65242946	126.125	-0.49554962	289079.88	35563
259.4835	221.625	138.01562	112.375	0.73842454	85.4375	0.49554962	289079.88	35563
142.22255	554.5	115.4375	61.25	0.41704893	192.875	0.49554962	289079.88	35563
137.12987	364.5	78.5625	78.5625	0.83231443	118.6875	0.49554962	289079.88	35563
265.22998	608.5	127.40625	65.1875	0.6435556	179.75	-0.49554962	289079.88	35563
277.40576	453.25	50.65625	50.65625	0.78580564	175.125	0.49554962	289079.88	35563
213.97342	328.0	52.09375	52.09375	0.8956044	91.9375	-0.49554962	289079.88	35563
518.6261	593.5	32.46875	32.46875	0.4914956	292.25	0.49554962	289079.88	35563
201.39366	226.125	153.71875	98.8125	0.41179976	102.6875	0.49554962	289079.88	35563
162.18222	551.5	85.25	85.25	0.40625	175.0	0.49554962	289079.88	35563
82.84342	371.5	66.4375	66.4375	0.42853624	173.5	-0.49554962	289079.88	35563
173.14084	359.75	315.3125	119.0625	0.2981982	161.25	-0.49554962	289079.88	35563
194.05716	550.0	173.625	173.625	0.63583136	206.5	0.49554962	289079.88	35563
344.50806	291.25	265.3125	168.875	0.70024693	72.5	0.49554962	289079.88	35563
235.18356	412.25	346.125	213.125	0.5626855	190.625	0.49554962	289079.88	35563
109.595345	218.5	146.875	110.6875	0.8522167	88.5	0.49554962	289079.88	35563
111.84784	407.0	108.3125	108.3125	0.88595164	121.875	0.49554962	289079.88	35563
276.328	565.0	44.9375	44.9375	0.71023154	113.0625	0.49554962	289079.88	35563
140.98878	312.25	127.6875	127.6875	0.5403997	119.8125	0.49554962	289079.88	35563
280.21616	592.5	205.5	107.75	0.71349865	117.0625	0.49554962	289079.88	35563
129.13312	399.25	166.75	166.75	0.3099268	185.125	0.49554962	289079.88	35563
410.99518	565.5	126.03125	89.5	0.6848958	174.375	0.49554962	289079.88	35563
54.119984	338.75	195.25	119.75	0.48862603	154.5	-0.49554962	289079.88	35563
257.10526	379.75	38.65625	38.65625	0.4897343	138.125	0.49554962	289079.88	35563
77.97214	391.0	145.75	145.75	0.4995475	186.125	0.49554962	289079.88	35563
152.72453	388.0	70.0625	70.0625	0.8613546	120.0625	-0.49554962	289079.88	35563
390.52405	323.0	61.0	61.0	0.61566484	148.5	0.49554962	289079.88	35563
671.30536	797.0	165.45312	133.75	0.5471297	246.625	0.49554962	289079.88	35563
224.04205	371.75	158.125	106.4375	0.2966238	175.75	-0.49554962	289079.88	35563
472.92447	488.75	258.5	175.0	0.5809753	197.75	0.49554962	289079.88	35563
242.00664	532.5	113.625	113.625	0.9118678	104.875	0.49554962	289079.88	35563
81.54296	226.75	217.6875	86.9375	0.8743928	85.9375	0.49554962	289079.88	35563
443.9183	726.0	207.75	133.625	0.5674445	325.5	0.49554962	289079.88	35563
135.51167	344.75	139.125	139.125	0.71693987	136.875	0.49554962	289079.88	35563
81.580505	375.25	255.0	206.625	0.8561404	177.625	0.49554962	289079.88	35563
151.16951	275.0	145.78125	115.6875	0.71718144	111.5	0.49554962	289079.88	35563
237.89716	398.0	127.125	127.125	0.413234	185.625	0.49554962	289079.88	35563
107.90732	326.5	232.4375	133.625	0.27874517	157.5	0.49554962	289079.88	35563
141.38672	426.5	35.75	35.75	0.875	157.25	0.49554962	289079.88	35563
108.086044	334.75	61.84375	61.84375	0.45072648	128.625	-0.49554962	289079.88	35563
153.40414	359.0	75.0	75.0	0.85299003	112.25	0.49554962	289079.88	35563
248.02531	353.0	209.0	139.5	0.6521236	141.5	0.49554962	289079.88	35563
43.985268	346.0	94.75	94.75	0.68336815	138.25	0.49554962	289079.88	35563
387.69223	272.5	86.375	86.375	0.86633307	103.25	0.49554962	289079.88	35563
140.12273	423.75	182.9375	93.375	0.39599687	157.375	0.49554962	289079.88	35563
93.49061	808.0	52.71875	52.71875	0.4476797	299.75	-0.49554962	289079.88	35563
447.0061	507.75	30.515625	30.515625	0.40955284	204.75	0.49554962	289079.88	35563
299.60413	344.5	68.90625	37.59375	0.9135546	145.0	0.49554962	289079.88	35563
76.97425	326.75	201.35938	130.875	0.3546618	159.125	-0.49554962	289079.88	35563
249.65593	649.0	35.3125	35.3125	0.5776444	170.5	0.49554962	289079.88	35563
316.9288	303.75	93.984375	63.96875	0.5222085	115.0625	0.49554962	289079.88	35563
69.80055	292.0	61.765625	31.890625	0.56839424	96.1875	0.49554962	289079.88	35563
199.16492	242.75	47.71875	47.71875	0.6858407	101.75	0.49554962	289079.88	35563
226.56668	389.0	105.390625	79.8125	0.72952086	6.8789062	0.49554962	289079.88	35563
184.67601	330.25	110.4375	110.4375	0.8435583	126.3125	0.49554962	289079.88	35563
207.4547	369.75	299.25	167.75	0.37302053	145.125	0.49554962	289079.88	35563
322.709	433.0	210.375	112.375	0.52235216	167.0	0.49554962	289079.88	35563
113.83874	270.5	50.625	50.625	0.8344615	78.875	-0.49554962	289079.88	35563
128.00935	229.125	132.34375	83.375	0.8029819	76.0625	0.49554962	289079.88	35563
154.76364	378.5	115.5	115.5	0.781348	10.21875	-0.49554962	289079.88	35563
239.1698	455.75	115.25	115.25	0.5497487	199.0	0.49554962	289079.88	35563
187.38968	326.0	227.8125	167.125	0.53436124	82.875	0.49554962	289079.88	35563
539.7168	838.0	44.25	44.25	0.8936302	133.75	0.49554962	289079.88	35563
135.71693	268.5	80.75	80.75	0.6909722	101.4375	-0.49554962	289079.88	35563
95.61198	437.75	88.625	60.0	0.5583424	99.8125	0.49554962	289079.88	35563
275.88132	451.25	65.625	65.625	0.80984616	9.1171875	0.49554962	289079.88	35563
55.82329	396.0	33.90625	33.90625	0.50272727	179.375	0.49554962	289079.88	35563
233.97412	441.5	81.75	81.75	0.52797204	139.75	0.49554962	289079.88	35563
205.69316	409.75	52.46875	52.46875	0.56733745	131.125	0.49554962	289079.88	35563
221.55627	595.5	150.46875	113.5	0.42555282	194.125	0.49554962	289079.88	35563
112.52051	313.5	289.15625	144.875	0.74261874	146.25	0.49554962	289079.88	35563
42.995655	241.0	68.9375	68.9375	0.82703567	3.7617188	0.49554962	289079.88	35563
105.355	365.5	296.65625	150.625	0.6434625	155.75	-0.49554962	289079.88	35563
224.65376	398.0	183.1875	134.375	0.47599563	188.875	-0.49554962	289079.88	35563
90.49512	341.25	137.9375	95.125	0.5508547	142.375	0.49554962	289079.88	35563
178.28918	454.75	29.890625	29.890625	0.8065004	154.75	0.49554962	289079.88	35563
225.97258	417.25	70.4375	70.4375	0.95755005	135.75	-0.49554962	289079.88	35563
80.66271	293.5	119.90625	82.0625	0.6544684	105.0	0.49554962	289079.88	35563
73.2122	242.25	153.75	45.34375	0.6237268	78.375	0.49554962	289079.88	35563
179.59827	314.25	105.4375	105.4375	0.85284555	116.375	0.49554962	289079.88	35563
488.87637	439.75	128.71875	88.3125	0.66611934	82.0	0.49554962	289079.88	35563
266.44757	494.5	97.8125	97.8125	0.38404825	164.5	0.49554962	289079.88	35563
219.91345	324.0	206.4375	134.75	0.50287724	146.875	0.49554962	289079.88	35563
183.65417	302.75	197.5625	133.875	0.7203088	142.875	0.49554962	289079.88	35563
202.54988	424.0	148.125	85.4375	0.7532051	146.875	0.49554962	289079.88	35563
254.16322	561.0	219.20312	121.0	0.71640563	192.5	-0.49554962	289079.88	35563
475.56033	858.5	78.421875	48.4375	0.7018479	234.875	-0.49554962	289079.88	35563
128.24597	403.5	150.0	150.0	0.551423	173.75	0.49554962	289079.88	35563
378.00775	423.0	123.78125	81.75	0.65909094	131.5	0.49554962	289079.88	35563
239.46921	541.5	181.04688	154.625	0.40752286	157.75	-0.49554962	289079.88	35563
343.25452	451.0	72.0	72.0	0.5149939	174.25	-0.49554962	289079.88	35563
214.92735	215.375	121.625	83.0	0.6411439	92.0	-0.49554962	289079.88	35563
258.48883	471.5	100.625	100.625	0.54875803	217.75	0.49554962	289079.88	35563
291.81876	345.25	35.8125	35.8125	0.8354701	105.125	-0.49554962	289079.88	35563
266.2488	432.5	84.4375	84.4375	0.74108815	182.625	0.49554962	289079.88	35563
416.0301	539.0	235.5	118.75	0.3161257	159.25	0.49554962	289079.88	35563
151.76976	289.5	28.09375	28.09375	0.67749244	115.625	0.49554962	289079.88	35563
297.16458	267.5	165.625	131.625	0.78531855	121.4375	-0.49554962	289079.88	35563
292.5471	258.25	92.8125	92.8125	0.52009225	90.375	-0.49554962	289079.88	35563
119.023674	624.5	30.1875	30.1875	0.73966944	93.1875	-0.49554962	289079.88	35563
230.09799	285.25	147.0	147.0	0.44947508	105.9375	-0.49554962	289079.88	35563
339.07333	500.25	209.75	209.75	0.50489396	192.125	0.49554962	289079.88	35563
74.750755	705.0	123.25	123.25	0.7061711	197.75	0.49554962	289079.88	35563
46.620384	346.5	161.25	161.25	0.6574225	140.375	-0.49554962	289079.88	35563
75.06442	267.5	71.3125	71.3125	0.5230179	98.5625	0.49554962	289079.88	35563
119.35097	301.25	46.9375	46.9375	0.7654485	117.5	-0.49554962	289079.88	35563
118.842354	640.5	45.96875	45.96875	0.68812174	121.375	0.49554962	289079.88	35563
92.500084	482.25	92.9375	92.9375	0.36220473	156.875	-0.49554962	289079.88	35563
153.0541	424.0	63.125	63.125	0.6493868	125.5625	-0.49554962	289079.88	35563
191.82964	409.25	143.875	143.875	0.45195088	214.375	-0.49554962	289079.88	35563
462.27142	981.5	163.75	163.75	0.6746725	317.25	0.49554962	289079.88	35563
129.48155	304.25	26.046875	26.046875	0.79519653	116.8125	0.49554962	289079.88	35563
301.2824	360.0	78.3125	78.3125	0.7322087	120.875	0.49554962	289079.88	35563
155.58852	319.5	278.96875	169.625	0.47484276	166.375	-0.49554962	289079.88	35563
273.99356	594.0	255.0	115.875	0.60202205	180.375	0.49554962	289079.88	35563
50.247913	276.75	29.015625	29.015625	0.74490327	109.75	-0.49554962	289079.88	35563
293.55008	362.75	227.90625	188.5	0.68190724	176.375	-0.49554962	289079.88	35563
111.87825	367.25	145.0	91.5625	0.5167879	147.125	-0.49554962	289079.88	35563
145.2532	396.0	174.53125	119.5	0.37732133	180.125	0.49554962	289079.88	35563
437.47028	358.75	117.4375	117.4375	0.6631868	133.5	0.49554962	289079.88	35563
448.0255	620.0	63.0	37.21875	0.6803448	2.8125	0.49554962	289079.88	35563
117.75251	358.0	118.0625	118.0625	0.8317152	112.125	0.49554962	289079.88	35563
303.95892	273.0	31.9375	31.9375	0.7407261	122.9375	0.49554962	289079.88	35563
84.88933	441.0	50.25	50.25	0.88575745	102.625	-0.49554962	289079.88	35563
366.70255	317.5	96.625	96.625	0.7033206	119.4375	-0.49554962	289079.88	35563
160.31772	341.25	30.359375	30.359375	0.6523031	142.5	-0.49554962	289079.88	35563
98.40172	332.75	30.21875	30.21875	0.8897959	112.875	-0.49554962	289079.88	35563
202.77786	689.0	44.3125	44.3125	0.85324234	158.25	0.49554962	289079.88	35563
142.54503	432.25	158.0625	94.125	0.5336914	185.5	0.49554962	289079.88	35563
146.69785	415.0	99.3125	99.3125	0.5438963	135.375	0.49554962	289079.88	35563
160.10873	359.75	85.0625	85.0625	0.48376134	131.5	-0.49554962	289079.88	35563
92.224495	205.5	141.96875	101.125	0.8149351	90.0625	0.49554962	289079.88	35563
374.76437	521.0	104.5	54.21875	0.545082	84.1875	0.49554962	289079.88	35563
171.16235	295.5	32.09375	32.09375	0.8609416	105.3125	0.49554962	289079.88	35563
95.58922	306.5	258.3125	104.625	0.6256849	132.25	0.49554962	289079.88	35563
293.25623	443.0	263.45312	136.75	0.7625448	8.828125	-0.49554962	289079.88	35563
48.537193	241.375	142.125	110.375	0.76246154	59.8125	0.49554962	289079.88	35563
167.22139	417.75	283.875	142.625	0.5112839	174.125	0.49554962	289079.88	35563
155.30408	475.25	152.25	152.25	0.28826267	172.875	0.49554962	289079.88	35563
212.40315	414.25	223.875	116.125	0.30131364	180.875	-0.49554962	289079.88	35563
69.55866	420.75	155.375	155.375	0.70616114	158.375	-0.49554962	289079.88	35563
89.504974	233.75	101.875	75.5	0.77276236	59.6875	0.49554962	289079.88	35563
161.76154	366.0	159.34375	112.75	0.60286224	174.875	-0.49554962	289079.88	35563
108.23142	302.25	103.4375	103.4375	0.6323868	74.4375	0.49554962	289079.88	35563
207.67473	336.5	123.4375	123.4375	0.79317474	131.25	-0.49554962	289079.88	35563
398.01126	554.5	195.0	102.875	0.71753246	182.875	0.49554962	289079.88	35563
110.75117	409.0	27.4375	27.4375	0.8642173	2.3027344	0.49554962	289079.88	35563
152.44719	228.75	118.71875	60.0625	0.7239449	69.25	-0.49554962	289079.88	35563
239.56285	553.0	220.1875	111.375	0.42133915	167.75	-0.49554962	289079.88	35563
276.05743	427.0	153.0	153.0	0.34509805	180.25	0.49554962	289079.88	35563
250.19217	357.25	99.25	99.25	0.4570473	137.125	-0.49554962	289079.88	35563
471.40234	670.0	233.09375	127.3125	0.48460627	213.5	0.49554962	289079.88	35563
80.11044	242.5	55.15625	55.15625	0.37099424	103.1875	0.49554962	289079.88	35563
149.41013	402.75	136.625	136.625	0.3858754	183.75	0.49554962	289079.88	35563
380.37283	382.5	88.1875	88.1875	0.84667164	83.125	0.49554962	289079.88	35563
70.91749	252.5	121.75	121.75	0.75863725	92.0	-0.49554962	289079.88	35563
100.60158	532.0	70.6875	70.6875	0.69808835	89.9375	-0.49554962	289079.88	35563
181.78615	464.25	140.89062	114.3125	0.61627233	186.25	0.49554962	289079.88	35563
242.02406	577.0	115.9375	115.9375	0.79867256	162.0	0.49554962	289079.88	35563
133.46149	243.625	250.3125	140.875	0.40455306	115.625	0.49554962	289079.88	35563
100.72582	243.375	72.4375	72.4375	0.79066914	107.4375	0.49554962	289079.88	35563
174.95473	302.25	108.28125	82.75	0.56878763	117.1875	0.49554962	289079.88	35563
69.37955	306.5	234.875	125.4375	0.7451682	153.5	-0.49554962	289079.88	35563
171.33832	572.0	93.875	93.875	0.3803517	187.125	-0.49554962	289079.88	35563
172.6452	997.0	75.375	75.375	0.610134	251.5	-0.49554962	289079.88	35563
101.02285	563.0	137.0	137.0	0.37894738	140.625	0.49554962	289079.88	35563
618.6464	684.0	64.875	64.875	0.5899455	88.9375	0.49554962	289079.88	35563
154.86319	411.25	212.6875	137.0	0.55869174	174.0	-0.49554962	289079.88	35563
387.47357	537.0	95.15625	52.1875	0.35404128	139.75	0.49554962	289079.88	35563
86.85464	563.5	52.03125	52.03125	0.58928573	182.125	0.49554962	289079.88	35563
189.50217	221.375	117.5	117.5	0.5746403	105.125	0.49554962	289079.88	35563
159.34543	359.25	374.875	240.25	0.41784036	159.5	0.49554962	289079.88	35563
206.18619	448.25	95.9375	95.9375	0.39614242	126.625	-0.49554962	289079.88	35563
176.94806	381.0	27.3125	27.3125	0.67100227	138.0	0.49554962	289079.88	35563
245.37521	332.0	180.15625	76.25	0.75325614	118.625	0.49554962	289079.88	35563
315.45782	748.0	136.5	136.5	0.71230984	202.0	-0.49554962	289079.88	35563
69.53969	201.75	113.875	113.875	0.7973094	84.25	0.49554962	289079.88	35563
313.20697	506.75	132.0	132.0	0.43045843	158.875	0.49554962	289079.88	35563
356.16403	447.25	344.6875	155.625	0.38044295	197.125	-0.49554962	289079.88	35563
89.98791	243.0	136.6875	74.3125	0.5425803	100.75	0.49554962	289079.88	35563
128.8881	357.0	299.5	153.25	0.44472224	152.0	0.49554962	289079.88	35563
243.9186	328.75	237.875	126.875	0.8292683	114.9375	0.49554962	289079.88	35563
153.71083	502.0	39.96875	39.96875	0.47038123	177.375	0.49554962	289079.88	35563
89.97571	382.5	254.0	139.75	0.46247765	167.0	0.49554962	289079.88	35563
300.66397	478.25	91.9375	59.0	0.6483333	131.125	0.49554962	289079.88	35563
263.2372	538.5	201.84375	168.75	0.3869403	176.375	0.49554962	289079.88	35563
302.3922	364.25	219.75	147.0	0.375	148.375	0.49554962	289079.88	35563
111.74557	204.375	39.28125	39.28125	0.9030963	67.9375	0.49554962	289079.88	35563
54.0769	308.0	64.3125	64.3125	0.8853564	111.0625	0.49554962	289079.88	35563
149.38573	295.0	152.53125	109.125	0.57957816	99.5	-0.49554962	289079.88	35563
219.13893	592.5	30.125	30.125	0.88826025	125.5	0.49554962	289079.88	35563
98.69744	266.5	28.609375	28.609375	0.7636943	87.25	0.49554962	289079.88	35563
106.99483	413.75	108.875	108.875	0.67871326	146.125	0.49554962	289079.88	35563
56.635433	320.25	33.65625	33.65625	0.3518145	104.25	0.49554962	289079.88	35563
204.97545	575.5	53.09375	53.09375	0.46568626	171.625	0.49554962	289079.88	35563
115.054115	352.25	123.0	123.0	0.66077346	153.75	0.49554962	289079.88	35563
105.14254	537.5	200.95312	138.75	0.62076646	216.625	0.49554962	289079.88	35563
226.70734	301.75	91.1875	91.1875	0.36262077	133.75	0.49554962	289079.88	35563
176.66534	578.0	56.21875	56.21875	0.53270227	127.0	0.49554962	289079.88	35563
134.31645	434.5	53.90625	53.90625	0.51404154	87.5	0.49554962	289079.88	35563
174.88802	206.875	72.3125	72.3125	0.71246004	92.1875	0.49554962	289079.88	35563
63.341324	419.75	97.25	97.25	0.29632407	147.5	0.49554962	289079.88	35563
88.07235	375.5	233.25	120.5	0.43896714	176.625	-0.49554962	289079.88	35563
222.35197	535.5	287.9375	170.125	0.49325842	195.625	-0.49554962	289079.88	35563
150.3041	495.0	160.0625	91.25	0.68350166	156.125	0.49554962	289079.88	35563
237.14912	406.75	115.1875	85.3125	0.70074505	152.375	-0.49554962	289079.88	35563
133.33633	400.75	90.375	90.375	0.5969388	154.125	0.49554962	289079.88	35563
82.211235	336.25	192.6875	149.5	0.6133385	128.5	-0.49554962	289079.88	35563
231.51363	249.5	146.0	101.1875	0.64209473	92.375	-0.49554962	289079.88	35563
171.30428	269.25	217.8125	131.0	0.78518015	104.4375	0.49554962	289079.88	35563
72.167336	475.0	33.25	33.25	0.4261658	186.25	0.49554962	289079.88	35563
317.15875	221.25	92.375	47.125	0.7041972	67.5	0.49554962	289079.88	35563
219.94034	638.5	194.4375	105.75	0.6275951	135.875	0.49554962	289079.88	35563
67.27753	363.75	64.0625	64.0625	0.7607973	132.125	0.49554962	289079.88	35563
57.079338	392.0	66.5	66.5	0.90601504	146.125	0.49554962	289079.88	35563
353.94086	299.5	164.71875	107.1875	0.8895202	18.390625	0.49554962	289079.88	35563
454.18835	714.0	84.5625	84.5625	0.7289392	136.75	0.49554962	289079.88	35563
95.42914	711.0	123.59375	86.6875	0.71168274	179.875	-0.49554962	289079.88	35563
390.28046	235.75	226.03125	112.0	0.8871287	95.625	0.49554962	289079.88	35563
164.28107	673.5	69.859375	38.65625	0.6853547	190.75	0.49554962	289079.88	35563
55.608105	567.5	82.4375	82.4375	0.46560112	180.5	-0.49554962	289079.88	35563
154.05815	480.0	56.375	56.375	0.36367097	162.75	0.49554962	289079.88	35563
161.27507	540.0	185.5625	97.1875	0.39004046	150.625	0.49554962	289079.88	35563
213.295	277.5	70.125	70.125	0.4249002	118.3125	0.49554962	289079.88	35563
284.87265	693.5	83.125	83.125	0.49719328	173.0	-0.49554962	289079.88	35563
319.00015	872.5	234.28125	182.875	0.69070905	152.125	0.49554962	289079.88	35563
188.44853	644.0	56.0	56.0	0.81191087	116.6875	0.49554962	289079.88	35563
135.73387	348.75	205.15625	91.125	0.7901093	108.625	-0.49554962	289079.88	35563
135.74716	598.5	405.46875	210.75	0.6662736	195.75	-0.49554962	289079.88	35563
99.85056	879.0	125.1875	125.1875	0.56291795	117.5	-0.49554962	289079.88	35563
191.49571	257.0	75.1875	75.1875	0.67367256	98.875	0.49554962	289079.88	35563
213.92517	338.0	203.53125	100.0625	0.69667214	122.1875	0.49554962	289079.88	35563
331.3653	355.25	118.0	118.0	0.75040585	119.3125	0.49554962	289079.88	35563
135.40945	405.25	165.0	165.0	0.62562394	152.0	-0.49554962	289079.88	35563
193.39394	568.5	162.25	97.625	0.8017195	123.4375	0.49554962	289079.88	35563
251.80762	457.25	136.9375	84.0	0.7195946	134.25	-0.49554962	289079.88	35563
77.29288	422.0	65.5	65.5	0.80541456	141.75	0.49554962	289079.88	35563
256.46262	325.5	181.3125	97.125	0.7368619	119.9375	-0.49554962	289079.88	35563
129.00052	306.75	296.0	149.625	0.7323503	138.75	-0.49554962	289079.88	35563
138.47273	480.75	217.90625	105.1875	0.6258503	124.875	0.49554962	289079.88	35563
133.13278	497.25	36.59375	36.59375	0.7507636	92.0625	0.49554962	289079.88	35563
208.0233	572.0	114.4375	114.4375	0.7741722	211.0	0.49554962	289079.88	35563
124.17134	201.5	39.96875	39.96875	0.86187214	42.65625	-0.49554962	289079.88	35563
221.974	264.5	58.734375	31.625	0.7319317	64.3125	0.49554962	289079.88	35563
110.59687	673.5	158.375	122.6875	0.57863057	196.625	0.49554962	289079.88	35563
145.78336	422.5	76.375	76.375	0.5102717	131.0	0.49554962	289079.88	35563
143.39626	302.5	222.78125	106.5	0.86100674	127.375	-0.49554962	289079.88	35563
264.29895	496.75	191.28125	155.75	0.6990484	137.0	0.49554962	289079.88	35563
478.5498	685.0	123.3125	123.3125	0.6646586	185.125	0.49554962	289079.88	35563
231.10565	293.5	106.625	106.625	0.4774775	121.3125	0.49554962	289079.88	35563
132.72919	509.75	124.1875	85.8125	0.7545126	176.375	0.49554962	289079.88	35563
177.10469	302.25	57.84375	31.5625	0.77959186	113.1875	0.49554962	289079.88	35563
72.16104	257.25	75.0	75.0	0.8573265	102.0	0.49554962	289079.88	35563
76.50949	493.75	80.5	80.5	0.40914908	171.75	0.49554962	289079.88	35563
127.39789	312.25	86.0	86.0	0.67053264	145.25	0.49554962	289079.88	35563
84.31515	362.5	105.125	105.125	0.818129	157.875	0.49554962	289079.88	35563
129.4912	484.5	111.609375	82.6875	0.83271575	180.875	0.49554962	289079.88	35563
53.886173	442.5	35.3125	35.3125	0.5495413	150.75	0.49554962	289079.88	35563
219.12012	541.5	115.625	87.75	0.33451203	191.375	0.49554962	289079.88	35563
297.49277	259.0	126.875	126.875	0.86427456	102.1875	0.49554962	289079.88	35563
76.3593	240.625	134.26562	102.5625	0.87682253	92.75	0.49554962	289079.88	35563
216.38634	294.0	118.1875	118.1875	0.71948355	134.375	0.49554962	289079.88	35563
254.08852	478.75	236.4375	136.25	0.40961263	157.75	0.49554962	289079.88	35563
152.89145	385.25	189.875	153.75	0.62526166	168.0	0.49554962	289079.88	35563
