lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
313.7425	422.75	76.8125	76.8125	0.5774841	173.625	0.49554962	256276.42	35563
190.3093	383.75	56.9375	56.9375	0.8851964	126.0625	0.49554962	256276.42	35563
170.90585	290.0	81.4375	81.4375	0.7392739	125.125	0.49554962	256276.42	35563
208.24194	414.0	166.09375	109.375	0.45746073	141.25	0.49554962	256276.42	35563
232.16574	424.0	122.65625	82.5625	0.53038067	136.125	0.49554962	256276.42	35563
72.159424	302.25	114.375	114.375	0.7322291	135.5	0.49554962	256276.42	35563
456.37616	552.5	202.25	108.3125	0.5429573	234.125	0.49554962	256276.42	35563
113.51545	454.5	281.96875	178.375	0.49104583	196.75	-0.49554962	256276.42	35563
106.38048	272.5	118.75	118.75	0.7098243	69.8125	-0.49554962	256276.42	35563
148.09576	326.75	395.8125	164.75	0.6818707	159.0	0.49554962	256276.42	35563
118.13565	277.75	271.65625	135.75	0.54545456	121.875	0.49554962	256276.42	35563
107.031685	474.5	40.21875	40.21875	0.76277727	159.0	0.49554962	256276.42	35563
77.184006	467.5	79.109375	52.3125	0.72025913	98.0625	0.49554962	256276.42	35563
300.26456	337.25	86.0	86.0	0.46694216	121.0625	-0.49554962	256276.42	35563
95.49053	375.25	129.875	129.875	0.6952073	81.6875	0.49554962	256276.42	35563
158.92366	445.75	28.015625	28.015625	0.7616279	114.5625	0.49554962	256276.42	35563
153.78778	263.25	49.125	49.125	0.82882273	92.9375	0.49554962	256276.42	35563
194.8997	270.75	178.21875	77.125	0.6706349	120.5625	0.49554962	256276.42	35563
249.70113	319.0	93.3125	93.3125	0.7212777	148.0	0.49554962	256276.42	35563
192.67125	487.75	72.375	72.375	0.47725877	164.75	0.49554962	256276.42	35563
76.568214	334.0	49.3125	49.3125	0.8309859	118.0	0.49554962	256276.42	35563
137.50017	338.5	35.6875	35.6875	0.73337996	114.25	0.49554962	256276.42	35563
115.423485	387.5	46.78125	46.78125	0.6246705	136.25	0.49554962	256276.42	35563
190.727	436.75	130.5	130.5	0.6227739	172.625	0.49554962	256276.42	35563
165.41116	226.5	93.359375	65.5625	0.74425024	95.6875	0.49554962	256276.42	35563
203.88326	445.5	56.4375	56.4375	0.80493677	122.9375	0.49554962	256276.42	35563
77.512215	282.5	123.5625	123.5625	0.905081	112.875	0.49554962	256276.42	35563
192.19861	474.5	167.1875	135.875	0.67826086	179.0	0.49554962	256276.42	35563
311.19485	586.5	107.8125	107.8125	0.46854576	173.125	0.49554962	256276.42	35563
376.88284	322.0	64.625	64.625	0.79873854	0.49023438	0.49554962	256276.42	35563
118.68954	285.5	109.125	109.125	0.7936159	85.6875	-0.49554962	256276.42	35563
335.385	497.5	120.5	120.5	0.43380705	163.375	0.49554962	256276.42	35563
263.25317	241.25	175.8125	130.5	0.70872706	74.875	0.49554962	256276.42	35563
87.83259	288.75	221.85938	73.25	0.64392525	61.5	0.49554962	256276.42	35563
119.829575	304.5	43.0	43.0	0.5971223	136.375	-0.49554962	256276.42	35563
130.26181	585.0	231.25	231.25	0.5684931	194.125	0.49554962	256276.42	35563
348.2312	731.0	138.59375	88.5	0.62270343	247.25	-0.49554962	256276.42	35563
135.61331	307.5	196.4375	169.0	0.73634523	115.875	-0.49554962	256276.42	35563
236.96353	644.5	103.8125	103.8125	0.7038951	177.75	0.49554962	256276.42	35563
187.00926	204.0	286.4375	119.0625	0.53429204	95.875	-0.49554962	256276.42	35563
147.14102	527.0	108.0	108.0	0.7602383	170.25	0.49554962	256276.42	35563
121.55238	578.0	84.1875	84.1875	0.78103447	118.1875	0.49554962	256276.42	35563
212.44228	602.0	33.0	33.0	0.7724785	78.375	0.49554962	256276.42	35563
335.0579	392.25	217.67188	103.75	0.62360513	135.125	0.49554962	256276.42	35563
129.83664	461.0	28.953125	28.953125	0.80100125	93.3125	0.49554962	256276.42	35563
177.98422	434.75	72.125	72.125	0.558302	183.75	-0.49554962	256276.42	35563
138.67183	878.5	68.875	68.875	0.58191556	183.75	0.49554962	256276.42	35563
109.1027	609.0	91.875	91.875	0.34745324	178.625	0.49554962	256276.42	35563
136.50885	407.5	34.4375	34.4375	0.30513856	183.875	0.49554962	256276.42	35563
298.67877	405.0	63.90625	63.90625	0.7549628	133.5	0.49554962	256276.42	35563
708.4549	517.0	142.125	142.125	0.4959217	228.125	0.49554962	256276.42	35563
224.10716	691.5	152.23438	121.3125	0.5151995	184.125	0.49554962	256276.42	35563
226.83221	251.125	244.25	145.0	0.6068168	76.0625	-0.49554962	256276.42	35563
306.56943	342.5	155.125	155.125	0.47446236	152.375	0.49554962	256276.42	35563
297.392	559.0	133.25	68.0	0.4021739	175.25	0.49554962	256276.42	35563
154.55289	299.75	127.46875	81.8125	0.68806213	88.3125	-0.49554962	256276.42	35563
500.90665	1091.0	87.0	87.0	0.5258665	99.8125	0.49554962	256276.42	35563
179.63754	356.5	215.39062	114.0	0.66555184	132.5	0.49554962	256276.42	35563
245.33481	407.25	45.5	45.5	0.8718887	127.0625	-0.49554962	256276.42	35563
178.53938	375.75	103.625	103.625	0.8508319	133.125	0.49554962	256276.42	35563
285.6878	336.25	70.9375	70.9375	0.8410747	116.25	0.49554962	256276.42	35563
83.03724	677.5	105.875	105.875	0.26336792	183.125	0.49554962	256276.42	35563
109.46162	445.0	184.8125	151.125	0.48915008	190.5	-0.49554962	256276.42	35563
53.32732	380.5	147.9375	118.9375	0.44191796	170.125	0.49554962	256276.42	35563
72.30534	396.0	43.09375	43.09375	0.6706949	179.375	0.49554962	256276.42	35563
109.03392	442.0	172.625	172.625	0.6954863	53.5625	-0.49554962	256276.42	35563
160.56046	331.0	127.328125	62.5625	0.6923457	97.5	-0.49554962	256276.42	35563
160.39452	503.5	269.875	164.25	0.48495212	183.125	-0.49554962	256276.42	35563
89.6543	561.0	180.5	106.875	0.5146848	179.25	0.49554962	256276.42	35563
100.43365	478.75	189.4375	151.125	0.5317235	175.625	-0.49554962	256276.42	35563
141.15294	313.25	219.92188	157.125	0.8352668	126.4375	0.49554962	256276.42	35563
376.14084	501.25	144.375	144.375	0.3659879	209.5	-0.49554962	256276.42	35563
218.44319	433.25	141.125	141.125	0.49853113	175.25	0.49554962	256276.42	35563
322.83194	331.0	33.0625	33.0625	0.5589198	159.875	0.49554962	256276.42	35563
175.5826	232.0	272.8125	179.5	0.6230992	83.5	0.49554962	256276.42	35563
222.12073	377.5	54.1875	54.1875	0.59156877	155.375	-0.49554962	256276.42	35563
86.07789	355.75	99.3125	99.3125	0.7815166	142.5	0.49554962	256276.42	35563
46.625557	347.0	88.25	88.25	0.60159117	153.5	0.49554962	256276.42	35563
207.28055	378.5	241.0625	144.375	0.28185782	169.75	0.49554962	256276.42	35563
100.64644	232.875	135.5	79.375	0.8468468	35.25	0.49554962	256276.42	35563
66.86541	435.75	209.53125	146.875	0.41593993	188.0	0.49554962	256276.42	35563
225.64125	299.5	125.25	125.25	0.7859425	126.1875	0.49554962	256276.42	35563
229.43892	302.0	55.1875	55.1875	0.8981818	120.75	0.49554962	256276.42	35563
63.153095	203.75	110.21875	73.8125	0.61613876	91.5625	-0.49554962	256276.42	35563
107.13311	396.0	91.375	91.375	0.35835543	127.3125	0.49554962	256276.42	35563
88.07858	228.5	81.859375	55.375	0.55037785	104.1875	0.49554962	256276.42	35563
185.36612	382.75	123.5625	123.5625	0.2822823	191.0	0.49554962	256276.42	35563
171.17287	461.75	66.453125	39.625	0.43320426	209.625	0.49554962	256276.42	35563
115.56685	423.0	32.65625	32.65625	0.838	166.375	-0.49554962	256276.42	35563
182.07924	465.25	130.125	130.125	0.7376966	120.9375	0.49554962	256276.42	35563
113.05556	697.0	140.0	140.0	0.695599	95.0625	0.49554962	256276.42	35563
166.54117	423.25	121.5	121.5	0.45354185	179.625	-0.49554962	256276.42	35563
162.43404	265.25	194.15625	91.5625	0.73678863	110.3125	0.49554962	256276.42	35563
187.66101	428.25	112.4375	112.4375	0.6616014	155.625	-0.49554962	256276.42	35563
217.97609	433.75	84.5	84.5	0.6435473	98.75	0.49554962	256276.42	35563
214.17409	796.5	31.96875	31.96875	0.819166	136.625	-0.49554962	256276.42	35563
105.38869	394.0	175.0625	140.875	0.63245565	190.5	-0.49554962	256276.42	35563
138.74611	365.5	154.40625	110.4375	0.71808165	91.625	0.49554962	256276.42	35563
115.817566	480.5	191.84375	156.0	0.5429616	170.375	0.49554962	256276.42	35563
105.30811	522.0	141.8125	116.0	0.5433867	149.625	0.49554962	256276.42	35563
76.36092	298.25	96.1875	96.1875	0.9462228	123.625	0.49554962	256276.42	35563
51.895515	357.0	129.25	129.25	0.7466942	149.0	-0.49554962	256276.42	35563
166.6829	319.0	66.75	66.75	0.64624363	120.9375	-0.49554962	256276.42	35563
243.86731	382.0	31.234375	31.234375	0.48154226	121.3125	0.49554962	256276.42	35563
408.41776	490.0	125.28125	84.8125	0.48315364	122.125	0.49554962	256276.42	35563
102.56288	490.25	227.75	143.5	0.26759928	191.0	0.49554962	256276.42	35563
371.22412	463.75	135.65625	85.375	0.4642857	143.125	0.49554962	256276.42	35563
92.951744	252.875	101.5625	101.5625	0.6664951	115.875	0.49554962	256276.42	35563
263.80142	819.5	133.0	133.0	0.68993133	178.875	0.49554962	256276.42	35563
105.87045	370.25	193.78125	144.75	0.7497315	156.375	0.49554962	256276.42	35563
229.11101	209.875	74.25	74.25	0.5492653	71.25	0.49554962	256276.42	35563
516.3806	431.75	217.78125	121.5625	0.71600217	200.75	0.49554962	256276.42	35563
349.01556	567.0	86.25	86.25	0.5116681	158.875	0.49554962	256276.42	35563
317.11966	649.0	200.5	112.9375	0.45347986	173.25	-0.49554962	256276.42	35563
198.58067	341.0	41.03125	41.03125	0.7684411	109.1875	0.49554962	256276.42	35563
129.78708	266.25	182.40625	124.3125	0.39894795	105.3125	-0.49554962	256276.42	35563
201.9444	212.5	173.0	110.6875	0.6187192	116.25	-0.49554962	256276.42	35563
96.844475	267.5	105.28125	69.0	0.83733976	91.8125	0.49554962	256276.42	35563
294.31357	364.25	227.96875	179.75	0.78450465	142.75	-0.49554962	256276.42	35563
335.02377	610.5	161.3125	82.8125	0.4881235	189.625	0.49554962	256276.42	35563
171.3838	378.75	44.71875	44.71875	0.39316025	75.0625	0.49554962	256276.42	35563
432.55444	469.5	234.25	234.25	0.34983587	163.125	0.49554962	256276.42	35563
98.34552	652.0	97.5	97.5	0.49013656	204.375	0.49554962	256276.42	35563
68.21331	297.75	40.96875	40.96875	0.8600993	90.5625	0.49554962	256276.42	35563
277.83716	496.25	207.40625	167.375	0.3422724	169.625	0.49554962	256276.42	35563
326.18686	295.0	119.6875	83.6875	0.51378125	123.875	0.49554962	256276.42	35563
91.43671	264.0	234.1875	126.75	0.4840399	126.1875	0.49554962	256276.42	35563
131.4675	441.0	65.75	65.75	0.41357738	189.0	0.49554962	256276.42	35563
103.32071	513.5	28.75	28.75	0.31578025	168.0	-0.49554962	256276.42	35563
202.19478	227.625	280.71875	102.0	0.7137437	123.4375	0.49554962	256276.42	35563
197.49115	402.25	44.34375	44.34375	0.6198729	94.375	-0.49554962	256276.42	35563
47.211388	312.0	103.3125	103.3125	0.7376587	75.5	-0.49554962	256276.42	35563
63.881924	214.25	217.0625	112.4375	0.6009772	102.875	0.49554962	256276.42	35563
124.27114	259.25	147.53125	98.375	0.8334775	103.6875	0.49554962	256276.42	35563
52.819283	339.0	116.5625	116.5625	0.6065852	124.625	0.49554962	256276.42	35563
85.22715	400.5	246.3125	143.5	0.3702738	205.875	0.49554962	256276.42	35563
104.41454	418.5	82.5	82.5	0.7592955	190.875	0.49554962	256276.42	35563
300.59744	489.0	85.53125	56.09375	0.5501931	128.125	0.49554962	256276.42	35563
57.5244	223.625	30.890625	30.890625	0.488228	86.5625	0.49554962	256276.42	35563
135.01205	358.5	85.8125	85.8125	0.3485413	150.375	0.49554962	256276.42	35563
164.09677	487.75	133.0	133.0	0.3409769	155.125	0.49554962	256276.42	35563
254.61847	368.0	130.875	130.875	0.52882797	166.125	0.49554962	256276.42	35563
112.50866	259.5	164.21875	72.4375	0.6254883	83.0625	-0.49554962	256276.42	35563
304.00732	355.25	51.65625	51.65625	0.72493035	122.625	0.49554962	256276.42	35563
116.61877	353.0	35.875	35.875	0.7728165	103.6875	0.49554962	256276.42	35563
100.40375	308.5	86.625	86.625	0.4330462	122.0625	0.49554962	256276.42	35563
155.651	328.25	73.46875	38.34375	0.8490991	88.1875	-0.49554962	256276.42	35563
379.928	456.25	121.5	121.5	0.78942066	103.3125	0.49554962	256276.42	35563
193.81349	392.5	244.8125	123.375	0.6442886	147.125	0.49554962	256276.42	35563
259.3228	354.25	193.3125	115.0	0.6028008	143.125	-0.49554962	256276.42	35563
49.767784	734.0	165.375	165.375	0.86739546	155.625	0.49554962	256276.42	35563
90.36458	228.75	106.875	106.875	0.7207466	96.125	0.49554962	256276.42	35563
80.61055	412.0	81.84375	41.0	0.5990309	106.25	0.49554962	256276.42	35563
223.13214	511.5	53.71875	53.71875	0.39097744	182.625	0.49554962	256276.42	35563
241.2221	536.5	46.15625	46.15625	0.6242236	85.625	0.49554962	256276.42	35563
80.11982	423.75	82.25	82.25	0.43468717	191.0	0.49554962	256276.42	35563
119.0612	402.0	31.484375	31.484375	0.78542036	123.4375	-0.49554962	256276.42	35563
57.632393	413.25	154.75	154.75	0.76890457	175.875	0.49554962	256276.42	35563
147.65642	675.0	192.98438	164.5	0.48355263	181.375	0.49554962	256276.42	35563
107.43576	290.25	112.609375	51.34375	0.7716012	94.4375	0.49554962	256276.42	35563
297.98776	492.5	229.01562	101.3125	0.65781087	131.5	0.49554962	256276.42	35563
376.81744	788.5	191.14062	124.5	0.53870213	195.5	0.49554962	256276.42	35563
157.67322	229.375	89.0	89.0	0.72773534	68.75	-0.49554962	256276.42	35563
469.2987	732.0	35.3125	35.3125	0.46005362	184.375	0.49554962	256276.42	35563
190.90309	433.75	143.25	143.25	0.8361382	122.0625	-0.49554962	256276.42	35563
64.88527	446.5	27.03125	27.03125	0.44783905	140.5	0.49554962	256276.42	35563
48.624	428.75	150.25	150.25	0.6004391	180.75	-0.49554962	256276.42	35563
127.255226	226.625	88.1875	88.1875	0.615904	104.5	0.49554962	256276.42	35563
211.03741	264.0	33.1875	33.1875	0.6809927	95.4375	-0.49554962	256276.42	35563
276.8325	368.0	205.1875	115.125	0.3184254	171.25	0.49554962	256276.42	35563
286.72424	319.5	146.8125	62.65625	0.683163	96.875	-0.49554962	256276.42	35563
169.68451	229.375	292.15625	132.375	0.6487403	90.875	0.49554962	256276.42	35563
155.01613	286.0	119.375	119.375	0.57982767	118.875	-0.49554962	256276.42	35563
153.87477	405.5	190.125	150.75	0.92495924	144.125	0.49554962	256276.42	35563
201.55562	418.5	54.4375	54.4375	0.7473002	184.75	0.49554962	256276.42	35563
55.504223	241.125	234.875	133.625	0.6056794	109.8125	0.49554962	256276.42	35563
303.3135	704.5	26.640625	26.640625	0.8822055	152.5	-0.49554962	256276.42	35563
402.0894	631.0	38.90625	38.90625	0.63755983	210.25	-0.49554962	256276.42	35563
150.77036	389.0	160.875	160.875	0.43637145	174.5	0.49554962	256276.42	35563
55.321033	654.5	127.53125	70.5625	0.41309524	91.8125	0.49554962	256276.42	35563
389.16272	489.5	152.625	152.625	0.5555939	198.0	0.49554962	256276.42	35563
270.79373	360.25	28.765625	28.765625	0.5567227	136.625	0.49554962	256276.42	35563
142.83926	354.25	191.8125	152.375	0.8559373	68.25	0.49554962	256276.42	35563
270.06146	798.5	26.953125	26.953125	0.7083333	172.375	-0.49554962	256276.42	35563
269.0606	431.75	191.59375	135.0	0.6841594	205.625	-0.49554962	256276.42	35563
205.93555	305.5	126.28125	52.1875	0.8506601	115.3125	-0.49554962	256276.42	35563
135.6759	330.75	70.140625	40.0625	0.52579534	123.125	0.49554962	256276.42	35563
224.86246	436.75	42.59375	42.59375	0.30776066	182.25	0.49554962	256276.42	35563
85.86956	308.0	62.03125	36.6875	0.61034256	104.3125	-0.49554962	256276.42	35563
234.27888	385.0	65.9375	65.9375	0.44863388	114.375	-0.49554962	256276.42	35563
78.75394	542.5	179.96875	146.25	0.44781718	260.75	0.49554962	256276.42	35563
231.54463	447.0	158.46875	64.5625	0.56022185	187.375	-0.49554962	256276.42	35563
388.0107	674.5	96.796875	39.125	0.5833333	56.75	0.49554962	256276.42	35563
508.3608	634.5	154.125	154.125	0.408609	162.625	0.49554962	256276.42	35563
421.13098	416.0	73.875	73.875	0.66454965	130.75	-0.49554962	256276.42	35563
449.9325	1115.0	119.9375	119.9375	0.73021334	86.1875	0.49554962	256276.42	35563
145.72548	277.25	78.375	78.375	0.7966825	122.375	0.49554962	256276.42	35563
427.66052	807.5	166.0	166.0	0.72123367	137.25	-0.49554962	256276.42	35563
213.39838	465.0	29.28125	29.28125	0.60376686	199.5	-0.49554962	256276.42	35563
346.73212	767.5	242.5625	124.4375	0.52708334	213.75	0.49554962	256276.42	35563
156.08188	355.5	120.5	61.125	0.35135645	121.625	0.49554962	256276.42	35563
561.27167	417.75	128.875	128.875	0.71089023	123.125	0.49554962	256276.42	35563
185.95903	502.25	122.6875	122.6875	0.4871988	144.5	0.49554962	256276.42	35563
55.19228	322.0	49.78125	49.78125	0.8484349	4.3867188	-0.49554962	256276.42	35563
287.03384	611.5	229.9375	136.125	0.4515766	189.75	0.49554962	256276.42	35563
69.76585	503.5	238.0	132.375	0.36151215	194.125	0.49554962	256276.42	35563
115.491	369.75	79.8125	79.8125	0.7818062	129.5	0.49554962	256276.42	35563
199.90282	667.5	76.5	76.5	0.28929454	166.625	0.49554962	256276.42	35563
113.99324	324.0	334.1875	162.875	0.7761295	77.8125	0.49554962	256276.42	35563
76.02986	469.25	124.1875	124.1875	0.48053986	180.25	0.49554962	256276.42	35563
258.7677	496.0	91.5	91.5	0.49051154	161.125	0.49554962	256276.42	35563
263.52646	453.0	150.5	150.5	0.8493287	127.5	0.49554962	256276.42	35563
283.70978	773.5	71.1875	71.1875	0.566896	121.75	-0.49554962	256276.42	35563
49.611797	276.0	229.8125	124.625	0.8700959	108.125	0.49554962	256276.42	35563
439.13065	368.5	90.1875	90.1875	0.5921681	148.875	-0.49554962	256276.42	35563
254.42068	587.5	33.28125	33.28125	0.6802278	160.25	0.49554962	256276.42	35563
76.06649	410.5	32.34375	32.34375	0.4294606	177.5	-0.49554962	256276.42	35563
130.4428	555.0	148.0	148.0	0.8416971	167.625	0.49554962	256276.42	35563
187.32457	384.75	154.84375	119.5	0.5889121	169.625	0.49554962	256276.42	35563
154.5701	336.5	80.75	80.75	0.42643052	131.375	0.49554962	256276.42	35563
446.89142	291.25	144.0	144.0	0.78307176	49.9375	0.49554962	256276.42	35563
258.0499	421.25	99.25	60.21875	0.7632009	92.375	-0.49554962	256276.42	35563
133.7988	270.0	55.90625	55.90625	0.8737024	98.5625	0.49554962	256276.42	35563
122.33786	287.5	93.0625	93.0625	0.71653545	103.875	0.49554962	256276.42	35563
95.02281	438.5	134.25	134.25	0.2542735	184.375	0.49554962	256276.42	35563
78.912	225.75	52.65625	52.65625	0.819661	91.0625	0.49554962	256276.42	35563
193.82698	275.25	152.21875	106.9375	0.5223642	127.1875	-0.49554962	256276.42	35563
222.839	246.25	26.75	26.75	0.73594004	108.3125	-0.49554962	256276.42	35563
98.07778	329.75	250.75	142.5	0.89309055	124.4375	0.49554962	256276.42	35563
218.46974	339.25	127.9375	127.9375	0.6176833	141.5	0.49554962	256276.42	35563
149.1785	417.0	148.875	148.875	0.6036284	149.125	-0.49554962	256276.42	35563
134.64154	246.0	43.5625	43.5625	0.61830133	107.9375	0.49554962	256276.42	35563
178.54594	270.75	99.25	54.21875	0.49121845	109.4375	0.49554962	256276.42	35563
179.5886	624.0	312.25	216.25	0.55505145	263.75	-0.49554962	256276.42	35563
230.34833	423.5	194.15625	146.875	0.33609024	184.75	-0.49554962	256276.42	35563
174.66356	214.375	46.15625	46.15625	0.88040346	32.15625	0.49554962	256276.42	35563
80.356415	239.375	138.0625	98.8125	0.5043898	107.6875	0.49554962	256276.42	35563
104.496635	311.0	33.21875	33.21875	0.313427	114.5625	0.49554962	256276.42	35563
349.6754	450.0	147.0	147.0	0.34713247	201.875	0.49554962	256276.42	35563
50.701706	223.0	125.15625	69.75	0.5685764	98.875	0.49554962	256276.42	35563
99.77205	451.75	112.8125	112.8125	0.398641	177.25	0.49554962	256276.42	35563
144.78577	435.5	176.0625	100.1875	0.89195585	157.0	0.49554962	256276.42	35563
98.659004	302.75	52.90625	52.90625	0.81289864	96.125	0.49554962	256276.42	35563
509.7438	430.75	130.375	130.375	0.8509861	124.3125	0.49554962	256276.42	35563
125.86897	318.25	25.484375	25.484375	0.87238806	121.6875	0.49554962	256276.42	35563
240.0573	496.75	26.59375	26.59375	0.63510036	112.5	-0.49554962	256276.42	35563
229.41208	299.5	26.90625	26.90625	0.89221555	95.3125	0.49554962	256276.42	35563
104.22135	331.25	78.6875	78.6875	0.60464334	141.875	0.49554962	256276.42	35563
103.83356	372.25	112.0625	112.0625	0.7818499	96.4375	0.49554962	256276.42	35563
259.15894	402.0	79.6875	79.6875	0.7365011	148.0	0.49554962	256276.42	35563
163.35825	626.0	119.5625	119.5625	0.47638217	137.625	0.49554962	256276.42	35563
86.61909	299.5	45.4375	45.4375	0.6127145	75.4375	0.49554962	256276.42	35563
60.84512	247.375	68.0625	68.0625	0.5736527	82.9375	0.49554962	256276.42	35563
89.57861	220.375	36.46875	36.46875	0.670314	92.4375	0.49554962	256276.42	35563
287.252	525.0	158.3125	88.3125	0.79293346	124.5625	0.49554962	256276.42	35563
133.1833	433.25	158.125	158.125	0.74300444	136.25	-0.49554962	256276.42	35563
167.60857	630.0	99.625	99.625	0.6698413	201.25	-0.49554962	256276.42	35563
249.58218	450.75	64.3125	64.3125	0.82149047	1.9511719	0.49554962	256276.42	35563
258.44894	520.5	92.6875	92.6875	0.4740543	173.25	0.49554962	256276.42	35563
608.8502	303.75	113.375	68.75	0.5770065	117.9375	0.49554962	256276.42	35563
178.68825	348.5	49.125	49.125	0.7407407	154.125	0.49554962	256276.42	35563
135.74918	299.75	73.875	73.875	0.59405637	150.625	0.49554962	256276.42	35563
339.6447	521.0	206.6875	122.1875	0.3823355	187.75	-0.49554962	256276.42	35563
242.89789	436.5	26.734375	26.734375	0.27209532	171.125	0.49554962	256276.42	35563
229.02434	340.75	86.875	86.875	0.875083	118.9375	0.49554962	256276.42	35563
83.44164	573.0	61.09375	61.09375	0.8446706	158.125	0.49554962	256276.42	35563
109.42634	357.0	75.6875	41.5625	0.6246787	134.0	0.49554962	256276.42	35563
165.91637	296.75	57.15625	57.15625	0.7855932	134.125	0.49554962	256276.42	35563
269.36978	404.5	30.21875	30.21875	0.62886596	176.0	0.49554962	256276.42	35563
708.04895	770.0	74.125	37.71875	0.5418272	223.25	0.49554962	256276.42	35563
43.958282	368.5	79.75	79.75	0.34513006	180.75	0.49554962	256276.42	35563
290.90454	288.75	46.78125	46.78125	0.58870506	104.75	0.49554962	256276.42	35563
171.34947	296.0	67.0	67.0	0.40902904	145.875	-0.49554962	256276.42	35563
98.53344	320.25	142.1875	85.625	0.36620602	148.75	-0.49554962	256276.42	35563
155.41098	469.75	218.0	127.75	0.4607584	135.25	0.49554962	256276.42	35563
100.01685	413.5	129.625	129.625	0.48524845	151.875	0.49554962	256276.42	35563
96.61483	243.0	163.75	124.625	0.60434175	116.375	0.49554962	256276.42	35563
95.462395	368.25	136.125	136.125	0.70615035	136.25	-0.49554962	256276.42	35563
191.8536	337.25	71.34375	40.78125	0.91989666	95.875	0.49554962	256276.42	35563
279.50766	639.5	65.0625	36.0	0.46473852	228.0	0.49554962	256276.42	35563
127.663086	530.5	186.85938	106.0	0.5394144	175.875	0.49554962	256276.42	35563
119.38175	222.875	37.875	37.875	0.72344774	102.3125	0.49554962	256276.42	35563
59.821377	809.5	101.6875	101.6875	0.54590166	1.7158203	-0.49554962	256276.42	35563
184.24168	338.5	26.75	26.75	0.66129035	134.25	0.49554962	256276.42	35563
118.97452	344.25	109.625	109.625	0.60475266	133.75	0.49554962	256276.42	35563
131.14264	363.75	166.625	126.625	0.83095974	109.75	0.49554962	256276.42	35563
100.76274	355.5	31.234375	31.234375	0.8783988	88.375	0.49554962	256276.42	35563
106.18998	262.25	109.09375	56.34375	0.57865894	124.8125	0.49554962	256276.42	35563
270.75677	427.5	257.75	136.125	0.50500417	190.875	0.49554962	256276.42	35563
136.64302	574.0	147.6875	82.0	0.5532076	229.75	0.49554962	256276.42	35563
271.49033	299.75	87.875	87.875	0.5741018	124.125	0.49554962	256276.42	35563
110.32553	527.0	27.015625	27.015625	0.76935935	19.09375	0.49554962	256276.42	35563
111.12288	245.25	100.0	100.0	0.8211587	104.375	0.49554962	256276.42	35563
102.92621	382.5	67.4375	67.4375	0.6695697	135.125	0.49554962	256276.42	35563
484.8962	637.5	59.0	59.0	0.70029676	115.8125	0.49554962	256276.42	35563
139.77132	308.0	79.6875	79.6875	0.6707627	121.25	-0.49554962	256276.42	35563
149.53339	302.0	176.01562	88.0	0.824781	100.625	-0.49554962	256276.42	35563
379.49606	697.5	93.75	93.75	0.5640373	174.75	0.49554962	256276.42	35563
137.57594	657.5	149.5625	87.5	0.5738958	174.0	-0.49554962	256276.42	35563
131.93933	361.5	25.84375	25.84375	0.62109953	159.0	0.49554962	256276.42	35563
104.52702	385.75	132.0	132.0	0.5632653	108.6875	-0.49554962	256276.42	35563
93.12371	304.25	182.5	80.625	0.66482604	48.46875	0.49554962	256276.42	35563
146.34918	407.0	144.0	144.0	0.41409835	190.25	-0.49554962	256276.42	35563
217.0947	551.0	44.90625	44.90625	0.5064282	173.75	0.49554962	256276.42	35563
232.9326	264.75	120.5625	120.5625	0.7100355	67.8125	0.49554962	256276.42	35563
69.39182	291.0	165.875	122.1875	0.7378855	124.1875	0.49554962	256276.42	35563
96.111786	395.0	41.21875	41.21875	0.72167486	76.3125	-0.49554962	256276.42	35563
184.40057	318.25	79.0	79.0	0.5798165	125.625	0.49554962	256276.42	35563
43.194546	409.5	67.4375	67.4375	0.5458478	199.125	-0.49554962	256276.42	35563
92.180756	293.25	255.625	122.6875	0.8541944	119.375	0.49554962	256276.42	35563
296.23972	552.0	120.25	120.25	0.67268974	182.5	0.49554962	256276.42	35563
287.6495	374.5	53.59375	53.59375	0.90847915	137.375	0.49554962	256276.42	35563
949.3458	1095.0	111.1875	111.1875	0.6697982	310.5	0.49554962	256276.42	35563
334.61633	537.5	41.53125	41.53125	0.65915656	209.625	0.49554962	256276.42	35563
114.61662	425.75	31.65625	31.65625	0.65207875	153.25	0.49554962	256276.42	35563
616.05597	480.25	178.3125	90.0	0.5509423	179.375	-0.49554962	256276.42	35563
142.31532	442.0	26.4375	26.4375	0.5874786	167.875	-0.49554962	256276.42	35563
184.84447	295.75	130.25	130.25	0.5557325	121.6875	0.49554962	256276.42	35563
118.836655	377.5	172.8125	146.5	0.392022	171.5	-0.49554962	256276.42	35563
263.30573	523.0	163.125	91.4375	0.71802163	146.0	0.49554962	256276.42	35563
194.07367	419.75	96.5625	96.5625	0.8924358	95.3125	0.49554962	256276.42	35563
105.74197	1117.0	64.5	37.65625	0.36736333	178.25	0.49554962	256276.42	35563
381.51215	592.5	30.015625	30.015625	0.45722058	78.0625	-0.49554962	256276.42	35563
123.77675	298.5	65.4375	65.4375	0.83596534	109.0	0.49554962	256276.42	35563
179.98364	363.75	129.625	82.375	0.5584362	131.25	0.49554962	256276.42	35563
107.79375	283.25	39.78125	39.78125	0.4207352	114.1875	0.49554962	256276.42	35563
213.04506	509.0	73.0	73.0	0.43263474	193.0	-0.49554962	256276.42	35563
