lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
128.78876	606.0	42.78125	42.78125	0.58353806	168.75	0.49554962	193245.5	35563
107.59974	703.5	149.60938	121.3125	0.730427	3.2441406	0.49554962	193245.5	35563
70.458984	310.0	158.625	123.25	0.59879035	170.5	-0.49554962	193245.5	35563
350.4606	464.75	77.3125	49.15625	0.83301437	137.25	-0.49554962	193245.5	35563
387.68277	856.0	148.25	104.75	0.6708941	302.0	0.49554962	193245.5	35563
273.37152	313.0	30.984375	30.984375	0.6756591	96.25	-0.49554962	193245.5	35563
295.76202	702.5	59.25	59.25	0.38865796	178.375	0.49554962	193245.5	35563
263.1883	418.25	343.28125	143.5	0.38413462	176.125	-0.49554962	193245.5	35563
142.1339	465.75	199.0	108.6875	0.3992647	167.0	0.49554962	193245.5	35563
151.27866	408.75	73.25	73.25	0.41628087	148.75	0.49554962	193245.5	35563
136.7469	406.25	78.875	78.875	0.6752793	88.5625	0.49554962	193245.5	35563
71.46935	256.25	157.03125	121.4375	0.70018035	48.625	0.49554962	193245.5	35563
145.34126	277.75	115.4375	46.90625	0.8683274	27.84375	0.49554962	193245.5	35563
223.35544	362.5	34.28125	34.28125	0.57612455	89.625	0.49554962	193245.5	35563
256.76233	392.5	232.625	179.125	0.4378554	195.875	0.49554962	193245.5	35563
59.318867	348.5	46.875	46.875	0.78289837	138.5	0.49554962	193245.5	35563
187.2678	472.75	187.53125	123.6875	0.28448725	184.0	0.49554962	193245.5	35563
176.78693	288.0	80.8125	80.8125	0.66460675	99.75	0.49554962	193245.5	35563
141.41881	207.25	99.125	99.125	0.72952384	66.1875	0.49554962	193245.5	35563
88.31503	322.25	136.75	136.75	0.6545516	130.5	-0.49554962	193245.5	35563
110.714615	310.0	30.015625	30.015625	0.5287648	126.125	0.49554962	193245.5	35563
134.88785	466.75	256.1875	140.0	0.72070843	138.125	-0.49554962	193245.5	35563
152.2192	622.5	134.75	134.75	0.72602737	179.0	-0.49554962	193245.5	35563
101.41401	305.5	76.25	76.25	0.289644	125.9375	0.49554962	193245.5	35563
105.1244	295.75	51.09375	51.09375	0.68787575	114.4375	0.49554962	193245.5	35563
199.22037	605.5	113.5625	113.5625	0.578125	192.75	0.49554962	193245.5	35563
192.61751	419.0	128.5625	65.0	0.9294377	145.5	-0.49554962	193245.5	35563
321.93192	311.25	26.390625	26.390625	0.78712124	91.9375	-0.49554962	193245.5	35563
185.7055	501.25	134.5	134.5	0.38782564	193.625	0.49554962	193245.5	35563
237.48955	362.75	26.59375	26.59375	0.8852814	116.6875	0.49554962	193245.5	35563
154.23985	465.25	59.625	59.625	0.65848374	163.125	0.49554962	193245.5	35563
73.45087	305.25	33.1875	33.1875	0.4180328	136.75	-0.49554962	193245.5	35563
244.71431	224.5	79.90625	53.53125	0.44613335	93.3125	0.49554962	193245.5	35563
119.78995	619.0	55.3125	55.3125	0.32563922	204.0	0.49554962	193245.5	35563
165.33806	477.75	96.5625	96.5625	0.8146102	115.0625	0.49554962	193245.5	35563
215.94475	412.75	145.625	145.625	0.59595484	194.375	0.49554962	193245.5	35563
284.5596	456.25	89.25	89.25	0.4846379	227.5	0.49554962	193245.5	35563
172.83286	310.5	79.4375	79.4375	0.6038147	108.0	-0.49554962	193245.5	35563
409.15375	431.5	278.75	141.875	0.32962415	187.25	0.49554962	193245.5	35563
346.74323	543.0	73.3125	73.3125	0.58171207	153.75	0.49554962	193245.5	35563
214.5317	332.5	64.9375	64.9375	0.8436923	137.0	0.49554962	193245.5	35563
348.68515	446.25	373.125	194.375	0.6351351	179.75	0.49554962	193245.5	35563
100.8842	590.0	171.0625	99.4375	0.6549331	183.0	-0.49554962	193245.5	35563
78.61974	340.25	107.75	54.75	0.8194093	122.625	0.49554962	193245.5	35563
145.09198	520.5	85.1875	85.1875	0.5234099	149.625	-0.49554962	193245.5	35563
238.78822	711.5	98.84375	64.5625	0.35859728	174.875	0.49554962	193245.5	35563
142.03008	414.5	243.25	134.125	0.7225379	177.0	0.49554962	193245.5	35563
164.38652	263.0	150.1875	77.125	0.6854839	105.0	0.49554962	193245.5	35563
608.4998	551.5	58.40625	29.3125	0.8230925	138.0	0.49554962	193245.5	35563
114.28122	290.0	70.390625	41.40625	0.42072728	105.6875	0.49554962	193245.5	35563
126.96784	388.75	124.421875	97.5	0.6299852	203.625	0.49554962	193245.5	35563
123.31461	443.75	140.75	140.75	0.42671517	189.375	0.49554962	193245.5	35563
479.09625	691.5	178.9375	132.75	0.78351647	180.25	0.49554962	193245.5	35563
122.01342	707.5	70.9375	70.9375	0.6890547	111.8125	-0.49554962	193245.5	35563
228.14911	481.5	26.34375	26.34375	0.2580771	155.375	0.49554962	193245.5	35563
240.84497	306.5	107.3125	107.3125	0.42516682	153.875	-0.49554962	193245.5	35563
272.37167	522.5	107.5	107.5	0.505839	177.75	0.49554962	193245.5	35563
291.40768	418.75	182.375	99.5625	0.7265803	114.5	0.49554962	193245.5	35563
230.64497	283.0	56.4375	56.4375	0.7648013	126.625	0.49554962	193245.5	35563
212.9251	377.0	55.3125	55.3125	0.8090391	77.875	0.49554962	193245.5	35563
357.15048	295.75	74.5625	74.5625	0.8387622	100.875	-0.49554962	193245.5	35563
60.407078	330.75	119.53125	67.3125	0.7295787	93.0625	-0.49554962	193245.5	35563
98.38244	395.0	169.375	169.375	0.50434077	171.75	0.49554962	193245.5	35563
158.80032	236.625	30.375	30.375	0.77065766	91.3125	0.49554962	193245.5	35563
184.05823	264.75	124.09375	88.0625	0.827768	64.5625	0.49554962	193245.5	35563
158.46748	358.5	96.3125	96.3125	0.37037036	166.125	0.49554962	193245.5	35563
270.5253	507.75	110.875	110.875	0.4435337	189.25	0.49554962	193245.5	35563
193.8055	391.75	138.375	138.375	0.55421215	154.75	0.49554962	193245.5	35563
533.70746	447.0	93.75	93.75	0.7263682	206.125	-0.49554962	193245.5	35563
58.081467	265.5	40.1875	40.1875	0.87184876	97.0625	0.49554962	193245.5	35563
93.43669	304.0	94.1875	94.1875	0.3850626	162.375	0.49554962	193245.5	35563
159.9549	271.0	58.21875	58.21875	0.77109146	89.625	0.49554962	193245.5	35563
114.792114	433.75	309.0625	103.375	0.40536913	176.25	0.49554962	193245.5	35563
127.36101	560.5	279.84375	145.125	0.73964256	208.625	-0.49554962	193245.5	35563
175.74667	446.25	146.125	115.0	0.2815436	155.5	0.49554962	193245.5	35563
121.032364	202.875	153.53125	119.75	0.8117709	89.125	0.49554962	193245.5	35563
87.445854	331.5	119.5	119.5	0.9035461	103.625	0.49554962	193245.5	35563
69.5424	330.25	109.9375	71.625	0.67607003	149.0	0.49554962	193245.5	35563
142.24603	479.5	144.25	144.25	0.31455696	185.25	0.49554962	193245.5	35563
92.85583	295.25	112.1875	112.1875	0.30057472	126.375	0.49554962	193245.5	35563
422.43408	354.75	58.71875	58.71875	0.61447084	155.25	0.49554962	193245.5	35563
159.92104	270.75	91.5625	91.5625	0.822887	117.0	-0.49554962	193245.5	35563
113.14642	366.75	72.875	72.875	0.9367589	118.4375	0.49554962	193245.5	35563
179.77571	431.25	88.9375	44.59375	0.47176912	79.8125	0.49554962	193245.5	35563
323.7922	595.5	279.25	279.25	0.5177066	208.25	-0.49554962	193245.5	35563
224.39413	453.0	183.45312	156.5	0.6023424	189.375	0.49554962	193245.5	35563
653.2935	741.0	43.25	43.25	0.46060607	194.125	-0.49554962	193245.5	35563
380.0338	1146.0	96.875	96.875	0.72419536	150.0	0.49554962	193245.5	35563
89.10188	311.25	147.75	76.6875	0.5173735	116.125	0.49554962	193245.5	35563
93.100266	328.5	38.5	38.5	0.73978686	143.875	-0.49554962	193245.5	35563
231.42229	316.5	25.78125	25.78125	0.7111693	127.25	0.49554962	193245.5	35563
162.87918	399.75	190.6875	114.375	0.5074257	114.875	0.49554962	193245.5	35563
140.57298	420.5	184.6875	118.625	0.6913499	96.75	0.49554962	193245.5	35563
62.545757	461.0	203.25	203.25	0.4844021	223.5	0.49554962	193245.5	35563
82.12532	385.5	66.90625	34.78125	0.56763923	174.25	0.49554962	193245.5	35563
190.23306	391.5	89.0	46.0	0.7443572	115.9375	0.49554962	193245.5	35563
108.94213	367.5	111.25	111.25	0.5621806	173.625	-0.49554962	193245.5	35563
375.0569	314.0	132.45312	104.125	0.87114626	90.375	0.49554962	193245.5	35563
294.42648	321.5	55.21875	55.21875	0.71806943	120.625	0.49554962	193245.5	35563
87.223785	565.5	116.0	84.75	0.5307303	171.5	0.49554962	193245.5	35563
206.78099	674.0	40.9375	40.9375	0.6417769	107.25	-0.49554962	193245.5	35563
194.3898	461.0	153.125	153.125	0.5371179	176.25	0.49554962	193245.5	35563
247.88312	677.5	179.75	125.625	0.8526012	181.5	0.49554962	193245.5	35563
120.80313	280.5	162.125	70.0625	0.40772358	133.125	0.49554962	193245.5	35563
50.540493	624.5	99.53125	69.1875	0.62531537	17.484375	0.49554962	193245.5	35563
198.27298	352.5	32.34375	32.34375	0.59081733	127.75	0.49554962	193245.5	35563
81.78508	316.0	167.84375	111.0625	0.57419896	142.0	-0.49554962	193245.5	35563
221.43097	413.0	167.0	167.0	0.7487291	180.625	0.49554962	193245.5	35563
139.39304	564.5	83.9375	83.9375	0.6995053	2.8339844	-0.49554962	193245.5	35563
354.5669	494.75	168.0	168.0	0.47258687	220.25	0.49554962	193245.5	35563
133.9992	321.5	90.375	90.375	0.6202206	162.25	-0.49554962	193245.5	35563
297.24707	477.25	153.9375	78.875	0.31369638	165.875	0.49554962	193245.5	35563
80.57067	389.25	175.1875	97.5	0.3366925	161.125	-0.49554962	193245.5	35563
140.0155	419.25	59.390625	31.515625	0.67834103	96.75	0.49554962	193245.5	35563
155.1593	324.25	136.75	136.75	0.6864919	86.4375	0.49554962	193245.5	35563
58.12309	272.0	82.375	82.375	0.90831554	90.875	0.49554962	193245.5	35563
222.2505	465.25	52.625	52.625	0.89396286	81.625	0.49554962	193245.5	35563
229.0321	636.5	178.875	178.875	0.59738845	242.75	0.49554962	193245.5	35563
115.4797	229.5	35.09375	35.09375	0.8448173	49.4375	0.49554962	193245.5	35563
86.63218	373.75	234.625	130.125	0.48462382	146.5	0.49554962	193245.5	35563
184.08374	1327.0	100.5	100.5	0.8045931	11.453125	0.49554962	193245.5	35563
130.44907	337.0	72.9375	44.75	0.43289876	139.875	0.49554962	193245.5	35563
167.71553	471.0	167.3125	96.8125	0.36713997	174.25	-0.49554962	193245.5	35563
134.03491	379.25	34.84375	34.84375	0.7319376	75.1875	0.49554962	193245.5	35563
174.12302	301.25	115.65625	66.6875	0.49956933	110.625	0.49554962	193245.5	35563
126.600296	254.125	57.59375	57.59375	0.8366294	2.328125	0.49554962	193245.5	35563
122.63063	302.0	142.25	142.25	0.6097792	148.25	0.49554962	193245.5	35563
209.19742	353.0	158.5625	93.6875	0.55784243	162.0	0.49554962	193245.5	35563
115.518005	366.5	193.25	104.4375	0.80759096	13.625	0.49554962	193245.5	35563
155.7784	358.25	52.84375	52.84375	0.799448	121.4375	0.49554962	193245.5	35563
250.32426	428.5	98.5625	98.5625	0.53816795	160.875	0.49554962	193245.5	35563
144.96918	380.75	259.4375	134.375	0.8567881	182.75	0.49554962	193245.5	35563
310.69186	474.25	169.21875	95.125	0.6721434	100.9375	0.49554962	193245.5	35563
114.835396	211.625	95.9375	95.9375	0.82163405	71.0625	0.49554962	193245.5	35563
558.63947	691.0	129.03125	87.625	0.39449257	239.0	-0.49554962	193245.5	35563
194.44418	495.75	146.375	146.375	0.39134768	217.625	-0.49554962	193245.5	35563
412.9062	558.0	66.3125	66.3125	0.4130303	176.0	0.49554962	193245.5	35563
113.74254	446.25	223.5	138.5	0.271414	172.625	-0.49554962	193245.5	35563
270.7237	526.0	63.0	63.0	0.82765955	125.0	-0.49554962	193245.5	35563
200.45078	212.5	82.0625	82.0625	0.7637571	91.4375	0.49554962	193245.5	35563
126.878	326.0	123.125	123.125	0.9252949	115.9375	0.49554962	193245.5	35563
189.90562	431.25	124.4375	124.4375	0.31740522	153.875	0.49554962	193245.5	35563
149.04813	237.25	142.8125	113.375	0.7281106	123.4375	-0.49554962	193245.5	35563
579.24054	520.5	141.125	141.125	0.59372073	172.75	-0.49554962	193245.5	35563
227.25513	336.5	201.875	122.625	0.3684771	143.0	0.49554962	193245.5	35563
460.3224	505.75	96.734375	65.0	0.81958765	86.75	-0.49554962	193245.5	35563
55.516735	344.0	66.9375	66.9375	0.8461207	65.1875	0.49554962	193245.5	35563
133.65753	230.125	103.5625	42.09375	0.60527796	99.625	0.49554962	193245.5	35563
45.508583	359.0	191.15625	133.25	0.9219858	140.75	0.49554962	193245.5	35563
175.7294	358.75	316.0	159.75	0.49146423	175.0	0.49554962	193245.5	35563
143.02585	343.25	32.53125	32.53125	0.77771914	103.4375	-0.49554962	193245.5	35563
48.57521	368.0	136.5	136.5	0.48791823	175.375	0.49554962	193245.5	35563
90.10867	307.25	72.5625	72.5625	0.7744275	138.25	0.49554962	193245.5	35563
110.93833	331.25	64.625	64.625	0.6410544	92.875	0.49554962	193245.5	35563
87.04115	488.25	47.65625	47.65625	0.57419544	186.25	-0.49554962	193245.5	35563
240.58945	357.0	77.0625	77.0625	0.7127551	133.125	-0.49554962	193245.5	35563
94.638016	322.75	158.75	158.75	0.50638616	156.25	0.49554962	193245.5	35563
191.44115	274.5	50.65625	50.65625	0.7019969	86.5625	0.49554962	193245.5	35563
79.96713	408.25	108.125	108.125	0.9082719	125.5	0.49554962	193245.5	35563
209.57791	1047.0	40.21875	40.21875	0.7190476	112.625	0.49554962	193245.5	35563
102.49607	407.75	106.0625	106.0625	0.8364528	118.1875	0.49554962	193245.5	35563
267.51852	428.5	191.375	191.375	0.74877334	170.125	0.49554962	193245.5	35563
171.18251	430.0	199.625	133.125	0.8818245	157.125	0.49554962	193245.5	35563
177.25677	344.0	99.9375	99.9375	0.43693453	141.5	-0.49554962	193245.5	35563
247.83736	314.25	62.65625	62.65625	0.3515668	125.5	0.49554962	193245.5	35563
92.95594	213.125	84.125	84.125	0.92954105	69.3125	-0.49554962	193245.5	35563
131.51115	265.0	50.875	50.875	0.8426306	66.375	-0.49554962	193245.5	35563
183.38565	384.0	84.1875	84.1875	0.7172093	151.0	0.49554962	193245.5	35563
65.09671	263.0	84.953125	59.5	0.9132052	105.25	0.49554962	193245.5	35563
216.36899	473.25	207.6875	171.75	0.41142663	197.0	-0.49554962	193245.5	35563
105.91083	1007.0	132.375	132.375	0.706499	214.375	0.49554962	193245.5	35563
55.622467	233.125	195.53125	148.5	0.5420954	127.125	-0.49554962	193245.5	35563
157.85512	407.75	142.375	142.375	0.9100775	105.3125	-0.49554962	193245.5	35563
419.2584	315.25	125.8125	56.9375	0.531617	145.75	0.49554962	193245.5	35563
89.03369	365.5	53.75	53.75	0.53985125	151.75	0.49554962	193245.5	35563
268.94965	429.0	31.640625	31.640625	0.7617866	155.375	0.49554962	193245.5	35563
281.78647	398.0	151.9375	102.25	0.28374234	182.75	0.49554962	193245.5	35563
335.1131	706.0	106.125	106.125	0.801054	163.25	-0.49554962	193245.5	35563
101.96542	359.0	112.390625	85.4375	0.32826835	150.0	0.49554962	193245.5	35563
287.30377	441.5	170.125	170.125	0.54069465	207.0	0.49554962	193245.5	35563
129.17557	645.5	27.890625	27.890625	0.7816901	203.375	0.49554962	193245.5	35563
164.57477	454.0	184.53125	88.0625	0.5825951	159.5	0.49554962	193245.5	35563
115.052246	303.5	107.375	107.375	0.8485106	158.125	0.49554962	193245.5	35563
170.95633	542.5	212.25	212.25	0.5539157	238.75	0.49554962	193245.5	35563
172.3444	630.0	99.3125	99.3125	0.41485664	202.75	0.49554962	193245.5	35563
284.34906	484.5	142.0	94.3125	0.57654184	177.25	0.49554962	193245.5	35563
164.08257	547.5	142.5	142.5	0.7821361	144.875	-0.49554962	193245.5	35563
216.29068	264.0	203.0	118.5	0.86101085	88.5625	-0.49554962	193245.5	35563
200.30574	326.5	34.84375	34.84375	0.5856331	120.625	0.49554962	193245.5	35563
60.160843	1041.0	168.75	168.75	0.83497536	4.5117188	0.49554962	193245.5	35563
63.762245	548.5	125.25	125.25	0.3310463	176.75	0.49554962	193245.5	35563
123.32605	356.5	136.625	136.625	0.61908394	150.0	-0.49554962	193245.5	35563
517.6856	523.0	25.15625	25.15625	0.4933879	176.625	-0.49554962	193245.5	35563
254.06654	560.5	139.5	139.5	0.66507936	181.875	0.49554962	193245.5	35563
321.2074	480.25	176.375	176.375	0.4416191	186.375	-0.49554962	193245.5	35563
184.01476	235.125	161.875	83.9375	0.8897638	86.5625	0.49554962	193245.5	35563
262.3214	482.0	98.8125	98.8125	0.5841199	173.25	0.49554962	193245.5	35563
115.9337	540.0	144.875	144.875	0.57202137	96.75	0.49554962	193245.5	35563
237.41393	616.5	162.875	162.875	0.75536484	70.0625	-0.49554962	193245.5	35563
115.782425	254.625	63.625	63.625	0.44976744	112.5	-0.49554962	193245.5	35563
162.44116	273.75	67.875	67.875	0.7973897	98.875	-0.49554962	193245.5	35563
281.53192	392.25	213.8125	119.4375	0.470654	183.25	0.49554962	193245.5	35563
151.46672	391.5	94.6875	94.6875	0.59389514	149.25	-0.49554962	193245.5	35563
120.18788	263.25	106.625	106.625	0.38456157	107.25	0.49554962	193245.5	35563
81.59174	256.25	135.78125	81.6875	0.7540255	85.375	0.49554962	193245.5	35563
162.42816	204.625	168.54688	99.5625	0.60163933	101.6875	0.49554962	193245.5	35563
146.37973	329.25	78.25	78.25	0.7058574	82.4375	0.49554962	193245.5	35563
224.82292	489.25	164.78125	104.3125	0.7510917	115.25	0.49554962	193245.5	35563
138.83449	448.5	30.8125	30.8125	0.48253012	188.5	0.49554962	193245.5	35563
140.53354	377.5	74.9375	74.9375	0.6446655	163.125	-0.49554962	193245.5	35563
255.97829	512.5	35.40625	35.40625	0.66511196	118.375	0.49554962	193245.5	35563
246.48433	416.5	176.75	90.75	0.5687382	179.375	0.49554962	193245.5	35563
108.19873	670.5	85.0	85.0	0.86093247	5.6875	0.49554962	193245.5	35563
164.89404	221.25	105.90625	65.5	0.87087756	80.8125	0.49554962	193245.5	35563
138.74095	492.0	53.6875	53.6875	0.7069073	164.125	0.49554962	193245.5	35563
118.13482	258.0	47.34375	47.34375	0.8929188	17.84375	0.49554962	193245.5	35563
175.11017	226.5	158.15625	120.8125	0.6959786	88.5625	0.49554962	193245.5	35563
86.74529	293.75	261.25	151.5	0.8477237	111.0625	-0.49554962	193245.5	35563
118.83994	266.75	138.6875	91.0625	0.7214612	98.75	0.49554962	193245.5	35563
133.19029	285.25	127.8125	127.8125	0.6445959	67.0	0.49554962	193245.5	35563
197.68793	708.5	34.125	34.125	0.89261746	123.25	0.49554962	193245.5	35563
191.28947	237.5	31.671875	31.671875	0.54182804	91.5625	-0.49554962	193245.5	35563
199.13832	477.25	217.59375	160.25	0.39217654	193.0	0.49554962	193245.5	35563
95.24358	390.5	154.125	154.125	0.37548316	173.0	0.49554962	193245.5	35563
296.4417	514.5	68.5	68.5	0.44378465	157.0	0.49554962	193245.5	35563
127.41892	363.25	29.296875	29.296875	0.6106688	139.25	0.49554962	193245.5	35563
129.19579	225.5	145.4375	104.125	0.78021246	75.5625	-0.49554962	193245.5	35563
162.92519	390.25	95.53125	49.875	0.72962314	147.875	0.49554962	193245.5	35563
247.72098	501.5	61.28125	61.28125	0.48134327	170.5	0.49554962	193245.5	35563
76.76328	436.0	187.0	121.4375	0.64493394	172.375	0.49554962	193245.5	35563
246.81209	464.75	83.3125	83.3125	0.47775853	164.0	-0.49554962	193245.5	35563
217.42911	252.375	179.40625	95.375	0.6835148	114.0625	0.49554962	193245.5	35563
94.53574	391.25	142.125	142.125	0.6373113	151.25	0.49554962	193245.5	35563
78.23045	394.5	56.28125	56.28125	0.77678573	158.75	0.49554962	193245.5	35563
171.11768	394.0	80.25	80.25	0.64008623	141.5	0.49554962	193245.5	35563
74.175644	329.5	41.34375	41.34375	0.83785415	106.5625	-0.49554962	193245.5	35563
79.25011	267.5	161.34375	97.0	0.75131994	1.3007812	-0.49554962	193245.5	35563
465.7449	627.5	33.5625	33.5625	0.37948084	112.8125	-0.49554962	193245.5	35563
182.01282	481.75	29.71875	29.71875	0.4942155	181.375	-0.49554962	193245.5	35563
128.79536	355.5	212.875	117.25	0.5463822	127.875	0.49554962	193245.5	35563
193.44212	579.0	27.0	27.0	0.50361663	169.375	-0.49554962	193245.5	35563
306.12857	437.25	190.34375	147.0	0.60853356	164.25	0.49554962	193245.5	35563
128.72563	284.5	162.6875	94.0625	0.797263	106.0625	0.49554962	193245.5	35563
293.597	394.25	34.28125	34.28125	0.7735849	57.4375	0.49554962	193245.5	35563
177.64478	436.0	204.875	204.875	0.27058	210.0	0.49554962	193245.5	35563
116.39145	380.25	380.1875	161.25	0.40933853	196.75	-0.49554962	193245.5	35563
178.76591	480.25	262.5	152.625	0.50274295	147.25	0.49554962	193245.5	35563
106.42976	247.0	87.375	47.125	0.8609041	103.6875	-0.49554962	193245.5	35563
246.82193	541.0	115.3125	115.3125	0.5620402	177.25	0.49554962	193245.5	35563
187.64328	379.5	220.20312	119.625	0.5858357	140.75	-0.49554962	193245.5	35563
191.93376	494.25	46.84375	46.84375	0.4156267	133.25	0.49554962	193245.5	35563
69.85913	235.75	44.21875	44.21875	0.8670479	89.0625	-0.49554962	193245.5	35563
58.683353	346.0	67.40625	36.5	0.6057782	133.75	0.49554962	193245.5	35563
347.51266	689.0	208.125	108.4375	0.5362611	187.5	0.49554962	193245.5	35563
500.97977	251.25	120.875	120.875	0.4846517	114.0625	-0.49554962	193245.5	35563
153.62439	647.0	49.84375	49.84375	0.36878452	184.0	0.49554962	193245.5	35563
128.95764	579.5	139.5	86.5625	0.6541772	117.375	-0.49554962	193245.5	35563
138.11902	323.0	109.28125	81.0625	0.34582442	155.75	0.49554962	193245.5	35563
148.42366	410.75	62.5625	62.5625	0.65162313	112.0	0.49554962	193245.5	35563
84.3316	469.25	35.25	35.25	0.7302731	172.0	0.49554962	193245.5	35563
102.99236	446.5	187.01562	114.3125	0.6149958	121.4375	0.49554962	193245.5	35563
227.20085	513.0	28.53125	28.53125	0.5716266	136.0	0.49554962	193245.5	35563
324.5666	443.75	156.96875	94.8125	0.44282138	158.375	-0.49554962	193245.5	35563
103.2491	395.75	65.875	65.875	0.33693045	157.125	-0.49554962	193245.5	35563
82.650375	327.0	228.0	134.0	0.5857063	139.0	0.49554962	193245.5	35563
165.9134	425.5	272.125	130.25	0.56585366	191.875	0.49554962	193245.5	35563
403.79626	775.5	245.0	140.0	0.41322136	186.875	0.49554962	193245.5	35563
56.782173	314.5	97.875	97.875	0.7294214	114.375	0.49554962	193245.5	35563
78.9905	217.625	51.5625	51.5625	0.8030704	70.3125	0.49554962	193245.5	35563
280.5004	629.5	122.5625	122.5625	0.19932432	183.875	0.49554962	193245.5	35563
137.53622	356.25	157.9375	119.5	0.28794268	171.875	0.49554962	193245.5	35563
203.73193	696.5	204.0	204.0	0.47058824	135.5	0.49554962	193245.5	35563
203.92288	202.0	171.125	131.125	0.7579251	67.0625	0.49554962	193245.5	35563
161.00386	455.75	58.15625	58.15625	0.4089626	181.625	0.49554962	193245.5	35563
206.75562	489.75	139.125	96.0	0.79741377	124.375	-0.49554962	193245.5	35563
86.10935	227.75	30.90625	30.90625	0.8596998	77.6875	0.49554962	193245.5	35563
86.18845	378.75	83.9375	83.9375	0.6569657	154.875	0.49554962	193245.5	35563
418.07748	445.25	89.375	89.375	0.5696466	180.25	0.49554962	193245.5	35563
93.29242	323.75	223.21875	143.5	0.6615954	116.6875	-0.49554962	193245.5	35563
149.20404	436.25	364.84375	136.125	0.3210907	184.375	-0.49554962	193245.5	35563
126.03948	241.25	70.8125	70.8125	0.72331744	9.40625	0.49554962	193245.5	35563
70.44014	214.5	120.15625	57.5625	0.9129652	81.9375	0.49554962	193245.5	35563
149.8558	291.0	56.53125	56.53125	0.88539743	55.5625	0.49554962	193245.5	35563
92.55261	269.25	87.71875	51.0	0.7149926	119.8125	0.49554962	193245.5	35563
417.35025	537.0	51.75	51.75	0.47220615	148.125	0.49554962	193245.5	35563
191.54367	332.75	133.6875	89.1875	0.5952381	109.4375	0.49554962	193245.5	35563
150.1459	485.5	61.484375	33.21875	0.3897418	173.375	0.49554962	193245.5	35563
286.50363	483.5	49.46875	49.46875	0.59683204	142.625	0.49554962	193245.5	35563
548.50055	447.25	87.84375	52.75	0.6622252	161.875	0.49554962	193245.5	35563
99.67851	376.0	289.0	163.875	0.9224299	146.25	0.49554962	193245.5	35563
42.766884	256.25	73.8125	44.03125	0.83447415	4.9882812	0.49554962	193245.5	35563
130.45132	269.75	41.0	41.0	0.31611738	131.625	-0.49554962	193245.5	35563
87.15355	433.0	73.9375	73.9375	0.86836934	129.75	0.49554962	193245.5	35563
151.8601	496.5	143.125	143.125	0.6494074	144.5	-0.49554962	193245.5	35563
115.44799	462.0	82.0625	82.0625	0.8834459	120.875	0.49554962	193245.5	35563
391.74994	486.0	130.5	130.5	0.69700855	220.125	-0.49554962	193245.5	35563
150.54153	247.5	32.71875	32.71875	0.6541629	73.375	0.49554962	193245.5	35563
244.37741	391.0	325.25	154.25	0.6355841	189.125	-0.49554962	193245.5	35563
300.23224	414.5	88.0	88.0	0.74592465	171.375	-0.49554962	193245.5	35563
132.83237	311.25	28.984375	28.984375	0.6816038	120.0625	0.49554962	193245.5	35563
68.95823	548.5	153.375	90.625	0.61515	185.125	0.49554962	193245.5	35563
186.60902	383.0	117.5	67.9375	0.592511	96.4375	-0.49554962	193245.5	35563
157.12178	267.0	191.53125	146.875	0.7543171	83.3125	0.49554962	193245.5	35563
193.29051	374.5	95.625	33.40625	0.78758484	87.875	-0.49554962	193245.5	35563
79.801865	288.5	58.15625	58.15625	0.9173301	94.5	0.49554962	193245.5	35563
162.80296	463.5	118.046875	89.0625	0.84461707	118.8125	0.49554962	193245.5	35563
111.71177	334.75	190.0625	139.625	0.39881307	162.375	0.49554962	193245.5	35563
321.47687	434.0	131.875	96.0625	0.5796777	109.3125	0.49554962	193245.5	35563
144.07469	377.0	146.625	146.625	0.42421603	179.625	-0.49554962	193245.5	35563
153.86835	939.5	74.0625	74.0625	0.50136894	77.6875	0.49554962	193245.5	35563
301.98694	364.75	143.5625	85.625	0.6330972	163.125	0.49554962	193245.5	35563
536.9626	723.0	152.375	152.375	0.84842765	192.75	0.49554962	193245.5	35563
97.88149	360.0	79.5625	79.5625	0.79825366	126.875	0.49554962	193245.5	35563
393.26773	317.25	46.625	46.625	0.5021097	102.375	0.49554962	193245.5	35563
168.80312	369.75	218.9375	172.75	0.36910775	184.125	0.49554962	193245.5	35563
105.95109	453.75	244.71875	182.125	0.39353177	173.75	0.49554962	193245.5	35563
650.9816	495.0	94.125	94.125	0.60228574	162.0	0.49554962	193245.5	35563
164.45825	333.25	117.78125	59.5625	0.57670456	145.0	0.49554962	193245.5	35563
154.95705	420.5	213.0625	180.0	0.8510467	178.0	0.49554962	193245.5	35563
268.13342	580.5	97.3125	97.3125	0.5842839	199.125	-0.49554962	193245.5	35563
267.03983	359.75	254.9375	138.125	0.30204603	156.5	0.49554962	193245.5	35563
272.2957	489.5	259.125	131.5	0.29443127	187.75	0.49554962	193245.5	35563
135.79117	364.75	180.28125	129.375	0.5503202	173.875	0.49554962	193245.5	35563
367.2852	238.625	157.4375	94.75	0.71047497	85.875	0.49554962	193245.5	35563
86.729004	250.75	137.4375	81.0	0.6648385	81.5625	-0.49554962	193245.5	35563
155.38046	271.25	138.84375	94.3125	0.8326087	111.625	0.49554962	193245.5	35563
445.1371	696.5	237.28125	106.375	0.4558638	170.0	0.49554962	193245.5	35563
117.93973	340.25	54.53125	54.53125	0.7669211	132.125	-0.49554962	193245.5	35563
